contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX270617P00560000,NFLX,2027-06-17,560.00,put,0.00,26.90,22.65,31,31.15,27,0,1,2025-05-08,0.45824,-0.06131,0.00016,-0.04841,2.01374,-2.04738
NFLX270617C00580000,NFLX,2027-06-17,580.00,call,594.74,641.48,637.00,10,645.95,5,0,2,2025-05-08,0.43903,0.93673,0.00017,-0.10991,2.06383,9.08285
NFLX270617P00580000,NFLX,2027-06-17,580.00,put,0.00,29.98,26.20,77,33.75,62,0,0,2025-05-08,0.45595,-0.06742,0.00017,-0.05148,2.16801,-2.26030
NFLX270617C00600000,NFLX,2027-06-17,600.00,call,613.00,626.50,622.00,12,631.00,10,0,10,2025-05-08,0.43781,0.93017,0.00018,-0.11529,2.22762,9.24061
NFLX270617P00600000,NFLX,2027-06-17,600.00,put,32.00,32.88,28.80,112,36.95,33,1,3,2025-05-08,0.45183,-0.07335,0.00019,-0.05402,2.31336,-2.46420
NFLX270617C00620000,NFLX,2027-06-17,620.00,call,0.00,611.42,607.00,6,615.85,8,0,0,2025-05-08,0.43537,0.92363,0.00020,-0.12030,2.38558,9.40024
NFLX270617P00620000,NFLX,2027-06-17,620.00,put,0.00,36.38,32.90,51,39.85,55,0,3,2025-05-08,0.44970,-0.08003,0.00020,-0.05700,2.47191,-2.69932
NFLX270617C00640000,NFLX,2027-06-17,640.00,call,588.45,596.00,591.00,2,601.00,10,0,2,2025-05-08,0.43065,0.91743,0.00021,-0.12462,2.53089,9.57616
NFLX270617P00640000,NFLX,2027-06-17,640.00,put,0.00,39.85,35.20,28,44.50,24,0,0,2025-05-08,0.44680,-0.08679,0.00021,-0.05971,2.62712,-2.93620
NFLX270617C00660000,NFLX,2027-06-17,660.00,call,0.00,581.00,576.00,2,586.00,10,0,0,2025-05-08,0.42714,0.91063,0.00023,-0.12918,2.68522,9.72840
NFLX270617P00660000,NFLX,2027-06-17,660.00,put,0.00,43.75,39.80,29,47.70,48,0,1,2025-05-08,0.44467,-0.09399,0.00023,-0.06253,2.78734,-3.19212
NFLX270617C00680000,NFLX,2027-06-17,680.00,call,0.00,566.50,562.00,9,571.00,5,0,0,2025-05-08,0.42485,0.90323,0.00024,-0.13399,2.84787,9.85541
NFLX270617P00680000,NFLX,2027-06-17,680.00,put,0.00,47.50,43.85,66,51.15,50,0,17,2025-05-08,0.44132,-0.10113,0.00024,-0.06492,2.94118,-3.44331
NFLX270617C00700000,NFLX,2027-06-17,700.00,call,0.00,552.35,548.00,9,556.70,8,0,0,2025-05-08,0.42302,0.89543,0.00026,-0.13882,3.01345,9.96581
NFLX270617P00700000,NFLX,2027-06-17,700.00,put,51.18,52.23,48.95,55,55.50,45,1,26,2025-05-08,0.44071,-0.10921,0.00026,-0.06796,3.10946,-3.73858
NFLX270617C00720000,NFLX,2027-06-17,720.00,call,0.00,538.40,534.05,12,542.75,12,0,0,2025-05-08,0.42119,0.88738,0.00027,-0.14354,3.17872,10.06542
NFLX270617P00720000,NFLX,2027-06-17,720.00,put,0.00,55.83,52.00,81,59.65,46,0,55,2025-05-08,0.43583,-0.11646,0.00027,-0.06969,3.25542,-3.98960
NFLX270617C00740000,NFLX,2027-06-17,740.00,call,538.00,524.50,520.00,12,529.00,8,0,3,2025-05-08,0.41876,0.87923,0.00029,-0.14797,3.34006,10.16269
NFLX270617P00740000,NFLX,2027-06-17,740.00,put,60.70,60.52,57.00,33,64.05,35,2,7,2025-05-08,0.43369,-0.12463,0.00028,-0.07207,3.41467,-4.28521
NFLX270617C00760000,NFLX,2027-06-17,760.00,call,427.65,510.32,506.10,7,514.55,11,0,6,2025-05-08,0.41510,0.87116,0.00030,-0.15192,3.49448,10.26669
NFLX270617P00760000,NFLX,2027-06-17,760.00,put,0.00,65.50,62.10,19,68.90,34,0,8,2025-05-08,0.43202,-0.13314,0.00030,-0.07443,3.57473,-4.59665
NFLX270617C00780000,NFLX,2027-06-17,780.00,call,465.93,497.00,492.00,10,502.00,6,0,2,2025-05-08,0.41327,0.86236,0.00032,-0.15626,3.65711,10.33553
NFLX270617P00780000,NFLX,2027-06-17,780.00,put,0.00,70.90,66.00,20,75.80,20,0,2,2025-05-08,0.43065,-0.14193,0.00031,-0.07675,3.73421,-4.92187
NFLX270617C00800000,NFLX,2027-06-17,800.00,call,360.00,484.50,480.00,10,489.00,4,0,5,2025-05-08,0.41312,0.85290,0.00034,-0.16093,3.82526,10.37058
NFLX270617P00800000,NFLX,2027-06-17,800.00,put,0.00,76.55,72.10,12,81.00,20,0,12,2025-05-08,0.42943,-0.15095,0.00033,-0.07895,3.89193,-5.25867
NFLX270617C00820000,NFLX,2027-06-17,820.00,call,387.62,471.00,466.00,2,476.00,10,0,2,2025-05-08,0.40976,0.84403,0.00035,-0.16454,3.97713,10.44099
NFLX270617P00820000,NFLX,2027-06-17,820.00,put,0.00,81.92,77.00,24,86.85,22,0,32,2025-05-08,0.42699,-0.15989,0.00034,-0.08066,4.04260,-5.58806
NFLX270617C00840000,NFLX,2027-06-17,840.00,call,0.00,458.00,453.00,10,463.00,10,0,0,2025-05-08,0.40717,0.83475,0.00037,-0.16820,4.13029,10.49112
NFLX270617P00840000,NFLX,2027-06-17,840.00,put,0.00,87.65,83.80,24,91.50,30,0,5,2025-05-08,0.42501,-0.16913,0.00036,-0.08234,4.19245,-5.93259
NFLX270617C00860000,NFLX,2027-06-17,860.00,call,363.00,445.20,440.40,1,450.00,6,0,1,2025-05-08,0.40458,0.82524,0.00038,-0.17170,4.28113,10.53187
NFLX270617P00860000,NFLX,2027-06-17,860.00,put,0.00,93.97,89.00,20,98.95,18,0,12,2025-05-08,0.42379,-0.17869,0.00037,-0.08407,4.34167,-6.29630
NFLX270617C00880000,NFLX,2027-06-17,880.00,call,439.05,433.50,429.00,10,438.00,6,0,11,2025-05-08,0.40412,0.81507,0.00040,-0.17564,4.43593,10.53277
NFLX270617P00880000,NFLX,2027-06-17,880.00,put,0.00,100.03,95.05,16,105.00,19,0,7,2025-05-08,0.42150,-0.18822,0.00039,-0.08533,4.48459,-6.65389
NFLX270617C00900000,NFLX,2027-06-17,900.00,call,416.88,421.50,417.00,10,426.00,6,0,6,2025-05-08,0.40244,0.80499,0.00041,-0.17905,4.58303,10.54222
NFLX270617P00900000,NFLX,2027-06-17,900.00,put,0.00,106.95,102.00,13,111.90,17,0,13,2025-05-08,0.42074,-0.19816,0.00040,-0.08684,4.62778,-7.04051
NFLX270617C00920000,NFLX,2027-06-17,920.00,call,266.86,409.50,405.00,14,414.00,6,0,20,2025-05-08,0.40016,0.79484,0.00043,-0.18211,4.72492,10.55155
NFLX270617P00920000,NFLX,2027-06-17,920.00,put,0.00,113.50,109.00,9,118.00,14,0,2,2025-05-08,0.41860,-0.20803,0.00041,-0.08779,4.76405,-7.41648
NFLX270617C00940000,NFLX,2027-06-17,940.00,call,403.90,397.52,393.05,12,402.00,6,0,17,2025-05-08,0.39772,0.78454,0.00044,-0.18494,4.86289,10.55437
NFLX270617P00940000,NFLX,2027-06-17,940.00,put,0.00,120.97,116.00,12,125.95,17,0,20,2025-05-08,0.41799,-0.21824,0.00042,-0.08899,4.89908,-7.82057
NFLX270617C00960000,NFLX,2027-06-17,960.00,call,313.80,386.50,382.00,10,391.00,2,0,5,2025-05-08,0.39665,0.77386,0.00046,-0.18798,4.99942,10.52974
NFLX270617P00960000,NFLX,2027-06-17,960.00,put,0.00,128.50,124.00,17,133.00,16,0,2,2025-05-08,0.41708,-0.22851,0.00044,-0.08993,5.02893,-8.22777
NFLX270617C00980000,NFLX,2027-06-17,980.00,call,337.48,375.55,371.10,10,380.00,6,0,10,2025-05-08,0.39528,0.76311,0.00047,-0.19075,5.13065,10.50152
NFLX270617P00980000,NFLX,2027-06-17,980.00,put,0.00,135.97,131.00,11,140.95,15,0,17,2025-05-08,0.41555,-0.23882,0.00045,-0.09051,5.15347,-8.63407
NFLX270617C01000000,NFLX,2027-06-17,1000.00,call,377.07,364.50,360.00,10,369.00,9,0,5,2025-05-08,0.39345,0.75227,0.00048,-0.19319,5.25656,10.47178
NFLX270617P01000000,NFLX,2027-06-17,1000.00,put,0.00,143.60,139.45,20,147.75,26,0,20,2025-05-08,0.41403,-0.24923,0.00046,-0.09090,5.27349,-9.04729
NFLX270617C01020000,NFLX,2027-06-17,1020.00,call,0.00,353.50,349.00,22,358.00,23,0,0,2025-05-08,0.39116,0.74133,0.00050,-0.19530,5.37741,10.44037
NFLX270617P01020000,NFLX,2027-06-17,1020.00,put,151.18,151.70,147.55,26,155.85,24,1,13,2025-05-08,0.41281,-0.25975,0.00047,-0.09120,5.38900,-9.47091
NFLX270617C01040000,NFLX,2027-06-17,1040.00,call,342.82,342.98,338.95,24,347.00,18,0,828,2025-05-08,0.38949,0.73022,0.00051,-0.19739,5.49384,10.39361
NFLX270617P01040000,NFLX,2027-06-17,1040.00,put,159.43,160.25,156.30,25,164.20,14,1,14,2025-05-08,0.41220,-0.27035,0.00048,-0.09149,5.49964,-9.90799
NFLX270617C01060000,NFLX,2027-06-17,1060.00,call,261.94,332.50,328.10,18,336.90,22,0,8,2025-05-08,0.38751,0.71900,0.00052,-0.19920,5.60507,10.34355
NFLX270617P01060000,NFLX,2027-06-17,1060.00,put,0.00,169.10,164.95,14,173.25,26,0,7,2025-05-08,0.41159,-0.28099,0.00049,-0.09160,5.60499,-10.35058
NFLX270617C01080000,NFLX,2027-06-17,1080.00,call,332.72,322.57,318.15,33,327.00,20,0,2,2025-05-08,0.38598,0.70768,0.00054,-0.20096,5.71110,10.28108
NFLX270617P01080000,NFLX,2027-06-17,1080.00,put,0.00,178.30,174.10,20,182.50,16,0,12,2025-05-08,0.41129,-0.29164,0.00050,-0.09162,5.70487,-10.80174
NFLX270617C01100000,NFLX,2027-06-17,1100.00,call,319.70,312.60,308.20,29,317.00,21,0,15,2025-05-08,0.38415,0.69625,0.00055,-0.20242,5.81172,10.21566
NFLX270617P01100000,NFLX,2027-06-17,1100.00,put,185.36,187.38,183.10,23,191.65,23,3,9,2025-05-08,0.41052,-0.30232,0.00051,-0.09132,5.79952,-11.25268
NFLX270617C01120000,NFLX,2027-06-17,1120.00,call,299.40,303.52,299.05,35,308.00,21,0,10,2025-05-08,0.38354,0.68483,0.00056,-0.20406,5.90619,10.13065
NFLX270617P01120000,NFLX,2027-06-17,1120.00,put,0.00,196.78,192.15,30,201.40,13,0,26,2025-05-08,0.40976,-0.31302,0.00052,-0.09085,5.88886,-11.70836
NFLX270617C01140000,NFLX,2027-06-17,1140.00,call,294.26,294.68,290.35,10,299.00,10,0,84,2025-05-08,0.38293,0.67339,0.00057,-0.20552,5.99463,10.04074
NFLX270617P01140000,NFLX,2027-06-17,1140.00,put,0.00,206.50,202.05,12,210.95,12,0,18,2025-05-08,0.40930,-0.32368,0.00053,-0.09030,5.97260,-12.17146
NFLX270617C01160000,NFLX,2027-06-17,1160.00,call,265.00,284.93,280.00,14,289.85,10,0,5,2025-05-08,0.38049,0.66172,0.00058,-0.20622,6.07869,9.96392
NFLX270617P01160000,NFLX,2027-06-17,1160.00,put,0.00,216.47,212.00,7,220.95,12,0,12,2025-05-08,0.40885,-0.33433,0.00054,-0.08957,6.05095,-12.63847
NFLX270617C01180000,NFLX,2027-06-17,1180.00,call,282.20,276.00,271.00,16,281.00,10,0,9,2025-05-08,0.37897,0.65009,0.00059,-0.20701,6.15627,9.87238
NFLX270617P01180000,NFLX,2027-06-17,1180.00,put,0.00,227.12,222.25,12,232.00,14,0,0,2025-05-08,0.40915,-0.34482,0.00054,-0.08892,6.12307,-13.11573
NFLX270617C01200000,NFLX,2027-06-17,1200.00,call,273.04,267.73,263.45,31,272.00,33,0,14,2025-05-08,0.37821,0.63857,0.00060,-0.20787,6.22714,9.76925
NFLX270617P01200000,NFLX,2027-06-17,1200.00,put,0.00,237.45,233.00,15,241.90,22,0,1,2025-05-08,0.40869,-0.35539,0.00055,-0.08787,6.19071,-13.58935
NFLX270617C01220000,NFLX,2027-06-17,1220.00,call,259.33,259.05,255.10,28,263.00,21,1,5,2025-05-08,0.37653,0.62686,0.00060,-0.20824,6.29313,9.66939
NFLX270617P01220000,NFLX,2027-06-17,1220.00,put,0.00,248.50,244.00,10,253.00,18,0,0,2025-05-08,0.40900,-0.36574,0.00055,-0.08692,6.25214,-14.07190
NFLX270617C01240000,NFLX,2027-06-17,1240.00,call,203.90,250.85,246.70,32,255.00,20,0,5,2025-05-08,0.37531,0.61524,0.00061,-0.20859,6.35268,9.56142
NFLX270617P01240000,NFLX,2027-06-17,1240.00,put,0.00,259.50,255.00,8,264.00,17,0,0,2025-05-08,0.40900,-0.37609,0.00056,-0.08571,6.30878,-14.55433
NFLX270617C01260000,NFLX,2027-06-17,1260.00,call,196.00,242.53,238.05,15,247.00,6,0,6,2025-05-08,0.37348,0.60344,0.00062,-0.20855,6.40710,9.45345
NFLX270617P01260000,NFLX,2027-06-17,1260.00,put,0.00,270.50,266.00,6,275.00,11,0,0,2025-05-08,0.40869,-0.38644,0.00056,-0.08425,6.36078,-15.03690
NFLX270617C01280000,NFLX,2027-06-17,1280.00,call,240.06,235.07,231.15,16,239.00,22,0,11,2025-05-08,0.37287,0.59202,0.00063,-0.20876,6.45411,9.33377
NFLX270617P01280000,NFLX,2027-06-17,1280.00,put,0.00,282.50,278.00,10,287.00,12,0,0,2025-05-08,0.40961,-0.39634,0.00057,-0.08307,6.40616,-15.52900
NFLX270617C01300000,NFLX,2027-06-17,1300.00,call,202.50,227.50,223.00,12,232.00,10,0,7,2025-05-08,0.37165,0.58043,0.00063,-0.20859,6.49605,9.21458
NFLX270617P01300000,NFLX,2027-06-17,1300.00,put,0.00,294.50,290.00,9,299.00,19,0,2,2025-05-08,0.41022,-0.40621,0.00057,-0.08165,6.44719,-16.02012
NFLX270617C01320000,NFLX,2027-06-17,1320.00,call,192.26,220.00,215.00,16,225.00,10,0,50,2025-05-08,0.37028,0.56882,0.00064,-0.20820,6.53238,9.09281
NFLX270617P01320000,NFLX,2027-06-17,1320.00,put,0.00,306.45,302.00,11,310.90,12,0,0,2025-05-08,0.41052,-0.41607,0.00057,-0.08000,6.48399,-16.51057
NFLX270617C01340000,NFLX,2027-06-17,1340.00,call,206.09,212.50,208.00,14,217.00,6,0,44,2025-05-08,0.36876,0.55717,0.00064,-0.20759,6.56309,8.96836
NFLX270617P01340000,NFLX,2027-06-17,1340.00,put,0.00,318.45,314.00,11,322.90,12,0,0,2025-05-08,0.41052,-0.42593,0.00057,-0.07812,6.51667,-17.00065
NFLX270617C01360000,NFLX,2027-06-17,1360.00,call,0.00,205.50,201.00,15,210.00,10,0,0,2025-05-08,0.36754,0.54568,0.00065,-0.20693,6.58778,8.83974
NFLX270617P01360000,NFLX,2027-06-17,1360.00,put,0.00,331.00,326.00,12,336.00,13,0,0,2025-05-08,0.41129,-0.43538,0.00058,-0.07639,6.54410,-17.49470
NFLX270617C01380000,NFLX,2027-06-17,1380.00,call,177.47,199.10,195.35,35,202.85,12,0,50,2025-05-08,0.36708,0.53460,0.00065,-0.20643,6.60634,8.70680
NFLX270617P01380000,NFLX,2027-06-17,1380.00,put,0.00,343.98,340.00,12,347.95,10,0,0,2025-05-08,0.41235,-0.44455,0.00058,-0.07468,6.56713,-17.98984
NFLX270617C01400000,NFLX,2027-06-17,1400.00,call,196.42,193.02,189.10,28,196.95,17,2,56,2025-05-08,0.36677,0.52371,0.00065,-0.20586,6.61958,8.57237
NFLX270617P01400000,NFLX,2027-06-17,1400.00,put,0.00,356.98,353.05,12,360.90,13,0,0,2025-05-08,0.41312,-0.45370,0.00058,-0.07275,6.58658,-18.48379
NFLX270617C01420000,NFLX,2027-06-17,1420.00,call,0.00,186.18,182.35,35,190.00,8,0,0,2025-05-08,0.36510,0.51218,0.00066,-0.20459,6.62820,8.43822
NFLX270617P01420000,NFLX,2027-06-17,1420.00,put,0.00,370.48,366.00,13,374.95,13,0,0,2025-05-08,0.41449,-0.46241,0.00058,-0.07096,6.60184,-18.97887
NFLX270617C01440000,NFLX,2027-06-17,1440.00,call,177.00,179.53,175.05,23,184.00,10,0,13,2025-05-08,0.36342,0.50070,0.00066,-0.20317,6.63128,8.30143
NFLX270617P01440000,NFLX,2027-06-17,1440.00,put,0.00,383.50,379.00,11,388.00,11,0,0,2025-05-08,0.41494,-0.47141,0.00058,-0.06872,6.61426,-19.47150
NFLX270617C01460000,NFLX,2027-06-17,1460.00,call,170.95,173.50,169.00,16,178.00,3,0,1,2025-05-08,0.36251,0.48972,0.00066,-0.20195,6.62909,8.16272
NFLX270617P01460000,NFLX,2027-06-17,1460.00,put,0.00,397.50,393.00,11,402.00,12,0,0,2025-05-08,0.41662,-0.47964,0.00058,-0.06689,6.62265,-19.96543
NFLX270617C01480000,NFLX,2027-06-17,1480.00,call,167.60,167.82,163.15,19,172.50,1,0,14,2025-05-08,0.36174,0.47893,0.00066,-0.20067,6.62204,8.02308
NFLX270617P01480000,NFLX,2027-06-17,1480.00,put,0.00,411.48,407.00,6,415.95,11,0,0,2025-05-08,0.41799,-0.48784,0.00057,-0.06486,6.62821,-20.45772
NFLX270617C01500000,NFLX,2027-06-17,1500.00,call,142.72,162.50,158.00,14,167.00,5,0,1,2025-05-08,0.36144,0.46856,0.00066,-0.19949,6.61069,7.88368
NFLX270617P01500000,NFLX,2027-06-17,1500.00,put,0.00,425.35,421.00,11,429.70,8,0,0,2025-05-08,0.41906,-0.49605,0.00057,-0.06264,6.63097,-20.94874
NFLX270617C01520000,NFLX,2027-06-17,1520.00,call,141.53,156.50,152.00,19,161.00,4,0,32,2025-05-08,0.35976,0.45737,0.00066,-0.19756,6.59341,7.74050
NFLX270617P01520000,NFLX,2027-06-17,1520.00,put,0.00,440.32,436.00,11,444.65,9,0,0,2025-05-08,0.42165,-0.50321,0.00057,-0.06100,6.63108,-21.43845
NFLX270617C01540000,NFLX,2027-06-17,1540.00,call,156.99,152.15,148.35,21,155.95,36,0,17,2025-05-08,0.36037,0.44790,0.00066,-0.19661,6.57467,7.60367
NFLX270617P01540000,NFLX,2027-06-17,1540.00,put,0.00,455.27,451.00,10,459.55,10,0,0,2025-05-08,0.42394,-0.51034,0.00057,-0.05919,6.62907,-21.92599
NFLX270617C01560000,NFLX,2027-06-17,1560.00,call,146.08,146.47,142.00,14,150.95,7,0,0,2025-05-08,0.35870,0.43692,0.00066,-0.19447,6.54823,7.45892
NFLX270617P01560000,NFLX,2027-06-17,1560.00,put,0.00,470.12,466.00,1,474.25,10,0,0,2025-05-08,0.42577,-0.51756,0.00056,-0.05713,6.62487,-22.41187
NFLX270617C01580000,NFLX,2027-06-17,1580.00,call,0.00,141.55,137.10,13,146.00,11,0,0,2025-05-08,0.35809,0.42684,0.00066,-0.19274,6.51947,7.31801
NFLX270617P01580000,NFLX,2027-06-17,1580.00,put,0.00,485.43,481.00,8,489.85,12,0,0,2025-05-08,0.42836,-0.52411,0.00056,-0.05537,6.61918,-22.89493
NFLX270617C01600000,NFLX,2027-06-17,1600.00,call,144.10,136.50,132.00,15,141.00,7,0,5,2025-05-08,0.35687,0.41640,0.00066,-0.19062,6.48517,7.17397
NFLX270617P01600000,NFLX,2027-06-17,1600.00,put,0.00,500.70,496.00,10,505.40,11,0,0,2025-05-08,0.43049,-0.53077,0.00056,-0.05337,6.61156,-23.37644
NFLX270617C01620000,NFLX,2027-06-17,1620.00,call,133.63,131.50,127.00,21,136.00,10,0,42,2025-05-08,0.35565,0.40608,0.00066,-0.18841,6.44666,7.02951
NFLX270617P01620000,NFLX,2027-06-17,1620.00,put,0.00,516.50,512.00,10,521.00,2,0,0,2025-05-08,0.43339,-0.53674,0.00055,-0.05168,6.60315,-23.85438
NFLX270617C01640000,NFLX,2027-06-17,1640.00,call,124.25,127.53,123.05,15,132.00,11,0,2,2025-05-08,0.35580,0.39702,0.00065,-0.18684,6.40912,6.89420
NFLX270617P01640000,NFLX,2027-06-17,1640.00,put,0.00,532.50,528.00,10,537.00,2,0,0,2025-05-08,0.43644,-0.54242,0.00055,-0.05005,6.59377,-24.32947
NFLX270617C01660000,NFLX,2027-06-17,1660.00,call,122.11,122.50,118.00,19,127.00,8,0,1,2025-05-08,0.35397,0.38642,0.00065,-0.18413,6.36070,6.74564
NFLX270617P01660000,NFLX,2027-06-17,1660.00,put,0.00,548.95,544.00,6,553.90,14,0,0,2025-05-08,0.43994,-0.54759,0.00054,-0.04863,6.58405,-24.80084
NFLX270617C01680000,NFLX,2027-06-17,1680.00,call,0.00,119.00,115.00,11,123.00,8,0,0,2025-05-08,0.35443,0.37794,0.00065,-0.18262,6.31845,6.61484
NFLX270617P01680000,NFLX,2027-06-17,1680.00,put,0.00,565.50,561.00,2,570.00,4,0,0,2025-05-08,0.44345,-0.55257,0.00054,-0.04719,6.57364,-25.26950
NFLX271217C00005000,NFLX,2027-12-17,5.00,call,0.00,1143.35,1133.35,1,1153.35,1,0,0,2025-05-08,2.72541,0.99973,0.00000,-0.00273,0.01846,0.02017
NFLX271217P00005000,NFLX,2027-12-17,5.00,put,0.10,0.09,0.08,25,0.10,5,27,7,2025-05-08,1.25700,-0.00009,0.00000,-0.00041,0.00661,-0.00503
NFLX271217C00010000,NFLX,2027-12-17,10.00,call,0.00,1139.85,1129.85,1,1149.85,1,0,0,2025-05-08,2.09249,0.99911,0.00000,-0.00654,0.05573,0.09310
NFLX271217P00010000,NFLX,2027-12-17,10.00,put,0.00,0.01,0.00,0,6.05,51,0,0,2025-05-08,0.88353,-0.00002,0.00000,-0.00007,0.00156,-0.00084
NFLX271217C00015000,NFLX,2027-12-17,15.00,call,0.00,1134.65,1124.65,1,1144.65,1,0,0,2025-05-08,1.67604,0.99863,0.00000,-0.00826,0.08285,0.21455
NFLX271217P00015000,NFLX,2027-12-17,15.00,put,0.00,0.01,0.00,0,6.20,51,0,0,2025-05-08,0.80091,-0.00002,0.00000,-0.00007,0.00176,-0.00092
NFLX271217C00020000,NFLX,2027-12-17,20.00,call,0.00,1128.00,1123.00,2,1133.00,2,0,0,2025-05-08,1.25517,0.99891,0.00000,-0.00623,0.06725,0.39648
NFLX271217P00020000,NFLX,2027-12-17,20.00,put,0.00,0.01,0.00,0,6.30,51,0,0,2025-05-08,0.74390,-0.00002,0.00000,-0.00007,0.00193,-0.00099
NFLX271217C00025000,NFLX,2027-12-17,25.00,call,0.00,1123.00,1118.00,2,1128.00,2,0,0,2025-05-08,1.08779,0.99909,0.00000,-0.00567,0.05701,0.53238
NFLX271217P00025000,NFLX,2027-12-17,25.00,put,0.00,0.01,0.00,0,6.45,51,0,0,2025-05-08,0.70046,-0.00003,0.00000,-0.00007,0.00207,-0.00105
NFLX271217C00030000,NFLX,2027-12-17,30.00,call,0.00,1119.00,1114.00,2,1124.00,2,0,0,2025-05-08,1.09267,0.99869,0.00000,-0.00741,0.07970,0.62484
NFLX271217P00030000,NFLX,2027-12-17,30.00,put,0.00,0.01,0.00,0,6.55,51,0,0,2025-05-08,0.66540,-0.00003,0.00000,-0.00007,0.00220,-0.00110
NFLX271217C00035000,NFLX,2027-12-17,35.00,call,0.00,1114.00,1109.00,2,1119.00,2,0,0,2025-05-08,0.96615,0.99899,0.00000,-0.00666,0.06293,0.76428
NFLX271217P00035000,NFLX,2027-12-17,35.00,put,0.00,0.01,0.00,0,6.55,51,0,0,2025-05-08,0.63613,-0.00003,0.00000,-0.00007,0.00232,-0.00114
NFLX271217C00040000,NFLX,2027-12-17,40.00,call,0.00,1110.00,1105.00,2,1115.00,2,0,0,2025-05-08,0.98460,0.99853,0.00000,-0.00845,0.08842,0.85510
NFLX271217P00040000,NFLX,2027-12-17,40.00,put,0.00,0.01,0.00,0,6.60,51,0,0,2025-05-08,0.61098,-0.00003,0.00000,-0.00007,0.00242,-0.00119
NFLX271217C00045000,NFLX,2027-12-17,45.00,call,0.00,1105.00,1100.00,2,1110.00,2,0,0,2025-05-08,0.87820,0.99893,0.00000,-0.00759,0.06635,0.99748
NFLX271217P00045000,NFLX,2027-12-17,45.00,put,0.00,0.01,0.00,0,6.65,51,0,0,2025-05-08,0.58903,-0.00003,0.00000,-0.00007,0.00253,-0.00123
NFLX271217C00050000,NFLX,2027-12-17,50.00,call,0.00,1101.00,1096.00,2,1106.00,2,0,0,2025-05-08,0.90380,0.99842,0.00000,-0.00943,0.09474,1.08665
NFLX271217P00050000,NFLX,2027-12-17,50.00,put,0.00,1.35,0.02,51,2.68,52,0,0,2025-05-08,0.91661,-0.00169,0.00000,-0.00445,0.10068,-0.08581
NFLX271217C00060000,NFLX,2027-12-17,60.00,call,0.00,1092.00,1087.00,2,1097.00,2,0,0,2025-05-08,0.83932,0.99833,0.00000,-0.01037,0.09928,1.31916
NFLX271217P00060000,NFLX,2027-12-17,60.00,put,0.00,0.01,0.00,0,2.78,52,0,0,2025-05-08,0.53583,-0.00004,0.00000,-0.00007,0.00280,-0.00134
NFLX271217C00070000,NFLX,2027-12-17,70.00,call,0.00,1083.00,1078.00,2,1088.00,2,0,0,2025-05-08,0.78567,0.99828,0.00000,-0.01127,0.10241,1.55242
NFLX271217P00070000,NFLX,2027-12-17,70.00,put,0.00,0.01,0.00,0,2.89,54,0,0,2025-05-08,0.50778,-0.00004,0.00000,-0.00007,0.00298,-0.00141
NFLX271217C00080000,NFLX,2027-12-17,80.00,call,0.00,1074.00,1069.00,2,1079.00,2,0,0,2025-05-08,0.73963,0.99824,0.00000,-0.01217,0.10434,1.78635
NFLX271217P00080000,NFLX,2027-12-17,80.00,put,0.00,1.88,0.75,1,3.00,52,0,0,2025-05-08,0.80640,-0.00272,0.00001,-0.00595,0.15470,-0.13024
NFLX271217C00090000,NFLX,2027-12-17,90.00,call,0.00,1065.00,1060.00,2,1070.00,2,0,0,2025-05-08,0.69939,0.99822,0.00000,-0.01305,0.10532,2.02076
NFLX271217P00090000,NFLX,2027-12-17,90.00,put,0.00,0.01,0.00,0,5.70,60,0,0,2025-05-08,0.46235,-0.00004,0.00000,-0.00007,0.00329,-0.00154
NFLX271217C00100000,NFLX,2027-12-17,100.00,call,0.00,1056.00,1051.00,2,1061.00,2,0,0,2025-05-08,0.66326,0.99823,0.00000,-0.01391,0.10516,2.25585
NFLX271217P00100000,NFLX,2027-12-17,100.00,put,0.00,0.01,0.00,0,5.90,51,0,0,2025-05-08,0.44360,-0.00004,0.00000,-0.00007,0.00344,-0.00160
NFLX271217C00110000,NFLX,2027-12-17,110.00,call,0.00,1047.00,1042.00,2,1052.00,2,0,0,2025-05-08,0.63064,0.99824,0.00000,-0.01477,0.10418,2.49136
NFLX271217P00110000,NFLX,2027-12-17,110.00,put,0.00,0.01,0.00,0,7.40,57,0,1,2025-05-08,0.42653,-0.00005,0.00000,-0.00007,0.00357,-0.00166
NFLX271217C00120000,NFLX,2027-12-17,120.00,call,0.00,1038.50,1034.00,1,1043.00,1,0,0,2025-05-08,0.64116,0.99748,0.00001,-0.01709,0.14478,2.69038
NFLX271217P00120000,NFLX,2027-12-17,120.00,put,0.00,3.15,0.01,50,6.30,64,0,0,2025-05-08,0.73597,-0.00485,0.00001,-0.00902,0.26045,-0.22732
NFLX271217C00130000,NFLX,2027-12-17,130.00,call,0.00,1030.00,1025.00,2,1035.00,2,0,0,2025-05-08,0.64436,0.99672,0.00001,-0.01933,0.18340,2.88965
NFLX271217P00130000,NFLX,2027-12-17,130.00,put,0.00,0.01,0.00,0,4.05,61,0,0,2025-05-08,0.39711,-0.00005,0.00000,-0.00007,0.00387,-0.00178
NFLX271217C00140000,NFLX,2027-12-17,140.00,call,0.00,1021.00,1016.00,2,1026.00,2,0,0,2025-05-08,0.61875,0.99668,0.00001,-0.02021,0.18533,3.12353
