contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417P00540000,NFLX,2025-04-17,540.00,put,0.00,0.01,0.00,0,0.89,10,0,0,2025-02-06,0.42455,-0.00020,0.00000,-0.00101,0.00343,-0.00042
NFLX250417C00545000,NFLX,2025-04-17,545.00,call,0.00,475.75,472.60,59,478.90,38,0,0,2025-02-06,0.60518,0.99401,0.00006,-0.09597,0.07551,1.02382
NFLX250417P00545000,NFLX,2025-04-17,545.00,put,0.00,0.01,0.00,0,0.90,10,0,0,2025-02-06,0.41860,-0.00021,0.00000,-0.00101,0.00346,-0.00042
NFLX250417C00550000,NFLX,2025-04-17,550.00,call,0.00,470.73,467.50,72,473.95,31,0,0,2025-02-06,0.58887,0.99445,0.00006,-0.09365,0.07054,1.03430
NFLX250417P00550000,NFLX,2025-04-17,550.00,put,0.00,0.53,0.15,1,0.91,5,0,13,2025-02-06,0.59284,-0.00579,0.00006,-0.03029,0.07332,-0.01230
NFLX250417C00555000,NFLX,2025-04-17,555.00,call,0.00,466.02,463.05,64,469.00,25,0,0,2025-02-06,0.61113,0.99230,0.00008,-0.10542,0.09424,1.03915
NFLX250417P00555000,NFLX,2025-04-17,555.00,put,0.00,0.01,0.00,0,0.93,10,0,5,2025-02-06,0.40717,-0.00021,0.00000,-0.00101,0.00356,-0.00043
NFLX250417C00560000,NFLX,2025-04-17,560.00,call,0.00,461.07,458.25,62,463.90,23,0,0,2025-02-06,0.60381,0.99214,0.00008,-0.10626,0.09603,1.04832
NFLX250417P00560000,NFLX,2025-04-17,560.00,put,0.00,0.55,0.17,6,0.94,7,0,8,2025-02-06,0.57957,-0.00612,0.00007,-0.03104,0.07693,-0.01297
NFLX250417C00565000,NFLX,2025-04-17,565.00,call,0.00,456.30,453.20,64,459.40,25,0,0,2025-02-06,0.61372,0.99055,0.00009,-0.11469,0.11285,1.05437
NFLX250417P00565000,NFLX,2025-04-17,565.00,put,0.00,0.56,0.17,5,0.95,3,0,0,2025-02-06,0.57302,-0.00629,0.00007,-0.03143,0.07880,-0.01332
NFLX250417C00570000,NFLX,2025-04-17,570.00,call,411.60,450.77,448.30,62,453.25,1,0,1,2025-02-06,0.53903,0.99534,0.00006,-0.08969,0.06035,1.07432
NFLX250417P00570000,NFLX,2025-04-17,570.00,put,0.00,0.01,0.00,0,0.97,10,0,1,2025-02-06,0.39025,-0.00022,0.00000,-0.00100,0.00369,-0.00045
NFLX250417C00575000,NFLX,2025-04-17,575.00,call,0.00,446.25,443.30,68,449.20,28,0,0,2025-02-06,0.58521,0.99136,0.00009,-0.11013,0.10435,1.07522
NFLX250417P00575000,NFLX,2025-04-17,575.00,put,0.00,0.59,0.19,1,0.99,3,0,4,2025-02-06,0.56128,-0.00673,0.00008,-0.03268,0.08372,-0.01424
NFLX250417C00580000,NFLX,2025-04-17,580.00,call,297.80,441.32,438.25,50,444.40,22,0,1,2025-02-06,0.57988,0.99101,0.00009,-0.11179,0.10802,1.08400
NFLX250417P00580000,NFLX,2025-04-17,580.00,put,0.00,0.60,0.20,1,1.00,4,0,0,2025-02-06,0.55473,-0.00691,0.00008,-0.03304,0.08567,-0.01461
NFLX250417C00585000,NFLX,2025-04-17,585.00,call,0.00,436.40,433.35,62,439.45,25,0,0,2025-02-06,0.57546,0.99057,0.00010,-0.11389,0.11265,1.09257
NFLX250417P00585000,NFLX,2025-04-17,585.00,put,0.00,0.52,0.01,2,1.02,3,0,0,2025-02-06,0.53750,-0.00627,0.00007,-0.02936,0.07860,-0.01320
NFLX250417C00590000,NFLX,2025-04-17,590.00,call,0.00,431.32,428.25,67,434.40,18,0,0,2025-02-06,0.55640,0.99146,0.00009,-0.10931,0.10321,1.10406
NFLX250417P00590000,NFLX,2025-04-17,590.00,put,0.00,0.62,0.21,1,1.04,3,0,2,2025-02-06,0.54177,-0.00728,0.00008,-0.03378,0.08974,-0.01537
NFLX250417C00595000,NFLX,2025-04-17,595.00,call,0.00,426.50,423.25,61,429.75,23,0,0,2025-02-06,0.56128,0.99016,0.00011,-0.11559,0.11693,1.11076
NFLX250417P00595000,NFLX,2025-04-17,595.00,put,0.00,0.01,0.00,0,2.86,95,0,202,2025-02-06,0.36296,-0.00024,0.00001,-0.00099,0.00394,-0.00048
NFLX250417C00600000,NFLX,2025-04-17,600.00,call,382.02,421.45,418.40,61,424.50,19,0,4,2025-02-06,0.54543,0.99081,0.00010,-0.11228,0.11009,1.12172
NFLX250417P00600000,NFLX,2025-04-17,600.00,put,0.00,0.66,0.23,6,1.08,7,0,156,2025-02-06,0.53110,-0.00786,0.00009,-0.03540,0.09603,-0.01658
NFLX250417C00605000,NFLX,2025-04-17,605.00,call,0.00,416.58,413.35,60,419.80,26,0,0,2025-02-06,0.54543,0.98992,0.00011,-0.11638,0.11942,1.12932
NFLX250417P00605000,NFLX,2025-04-17,605.00,put,0.00,1.01,0.02,100,2.00,77,0,3,2025-02-06,0.55458,-0.01104,0.00012,-0.04975,0.12926,-0.02345
NFLX250417C00610000,NFLX,2025-04-17,610.00,call,231.00,411.98,408.30,62,415.65,36,0,1,2025-02-06,0.56418,0.98682,0.00014,-0.13076,0.15071,1.13210
NFLX250417P00610000,NFLX,2025-04-17,610.00,put,0.00,0.57,0.01,6,1.12,7,0,10,2025-02-06,0.50656,-0.00721,0.00009,-0.03125,0.08895,-0.01514
NFLX250417C00615000,NFLX,2025-04-17,615.00,call,0.00,407.07,403.45,57,410.70,45,0,0,2025-02-06,0.55945,0.98624,0.00014,-0.13303,0.15637,1.14040
NFLX250417P00615000,NFLX,2025-04-17,615.00,put,0.00,0.53,0.26,2,0.80,2,0,32,2025-02-06,0.49467,-0.00690,0.00009,-0.02934,0.08556,-0.01445
NFLX250417C00620000,NFLX,2025-04-17,620.00,call,0.00,401.70,398.45,56,404.95,19,0,0,2025-02-06,0.52226,0.98952,0.00012,-0.11763,0.12346,1.15709
NFLX250417P00620000,NFLX,2025-04-17,620.00,put,0.00,0.59,0.01,7,1.17,7,0,2,2025-02-06,0.49421,-0.00761,0.00010,-0.03194,0.09328,-0.01595
NFLX250417C00625000,NFLX,2025-04-17,625.00,call,0.00,396.70,393.60,55,399.80,21,0,0,2025-02-06,0.51144,0.98975,0.00012,-0.11645,0.12114,1.16712
NFLX250417P00625000,NFLX,2025-04-17,625.00,put,0.00,0.62,0.04,5,1.20,5,0,0,2025-02-06,0.49025,-0.00803,0.00010,-0.03320,0.09779,-0.01683
NFLX250417C00630000,NFLX,2025-04-17,630.00,call,356.96,391.75,388.40,62,395.10,27,0,2,2025-02-06,0.50473,0.98952,0.00012,-0.11727,0.12347,1.17617
NFLX250417P00630000,NFLX,2025-04-17,630.00,put,0.00,0.76,0.29,2,1.23,4,0,9,2025-02-06,0.49619,-0.00952,0.00012,-0.03901,0.11356,-0.02000
NFLX250417C00635000,NFLX,2025-04-17,635.00,call,349.25,386.98,383.75,53,390.20,22,0,1,2025-02-06,0.51144,0.98765,0.00014,-0.12512,0.14240,1.18168
NFLX250417P00635000,NFLX,2025-04-17,635.00,put,0.00,0.64,0.02,7,1.26,4,0,0,2025-02-06,0.47790,-0.00846,0.00011,-0.03385,0.10237,-0.01770
NFLX250417C00640000,NFLX,2025-04-17,640.00,call,219.95,382.05,378.85,54,385.25,20,0,1,2025-02-06,0.50595,0.98722,0.00015,-0.12666,0.14676,1.19028
NFLX250417P00640000,NFLX,2025-04-17,640.00,put,0.00,0.81,0.32,6,1.29,7,0,10,2025-02-06,0.48598,-0.01029,0.00013,-0.04086,0.12157,-0.02160
NFLX250417C00645000,NFLX,2025-04-17,645.00,call,0.00,377.18,374.05,47,380.30,15,0,0,2025-02-06,0.50427,0.98624,0.00016,-0.13041,0.15636,1.19772
NFLX250417P00645000,NFLX,2025-04-17,645.00,put,0.00,0.68,0.03,7,1.32,4,0,0,2025-02-06,0.46753,-0.00912,0.00012,-0.03535,0.10940,-0.01907
NFLX250417C00650000,NFLX,2025-04-17,650.00,call,221.55,372.48,369.50,40,375.45,23,0,50,2025-02-06,0.51205,0.98381,0.00018,-0.14014,0.17988,1.20199
NFLX250417P00650000,NFLX,2025-04-17,650.00,put,0.00,0.84,0.35,6,1.34,7,0,87,2025-02-06,0.47394,-0.01089,0.00014,-0.04180,0.12766,-0.02282
NFLX250417C00655000,NFLX,2025-04-17,655.00,call,0.00,367.58,364.05,47,371.10,26,0,0,2025-02-06,0.50763,0.98307,0.00019,-0.14258,0.18682,1.20996
NFLX250417P00655000,NFLX,2025-04-17,655.00,put,0.00,0.72,0.06,8,1.38,5,0,2,2025-02-06,0.45702,-0.00981,0.00013,-0.03680,0.11661,-0.02049
NFLX250417C00660000,NFLX,2025-04-17,660.00,call,216.27,362.48,359.15,52,365.80,20,0,1,2025-02-06,0.49238,0.98404,0.00018,-0.13804,0.17763,1.22163
NFLX250417P00660000,NFLX,2025-04-17,660.00,put,0.00,0.90,0.38,10,1.42,8,0,10,2025-02-06,0.46418,-0.01181,0.00015,-0.04391,0.13706,-0.02474
NFLX250417C00665000,NFLX,2025-04-17,665.00,call,314.50,357.52,354.25,50,360.80,16,0,5,2025-02-06,0.48476,0.98383,0.00019,-0.13832,0.17961,1.23074
NFLX250417P00665000,NFLX,2025-04-17,665.00,put,0.00,0.81,0.15,7,1.47,5,0,1,2025-02-06,0.45046,-0.01108,0.00015,-0.04027,0.12961,-0.02313
NFLX250417C00670000,NFLX,2025-04-17,670.00,call,304.05,352.58,349.35,49,355.80,17,0,29,2025-02-06,0.47836,0.98343,0.00019,-0.13935,0.18347,1.23942
NFLX250417P00670000,NFLX,2025-04-17,670.00,put,0.00,0.86,0.20,13,1.52,10,0,58,2025-02-06,0.44711,-0.01175,0.00015,-0.04206,0.13645,-0.02454
NFLX250417C00675000,NFLX,2025-04-17,675.00,call,299.20,347.82,344.40,47,351.25,15,0,1,2025-02-06,0.48125,0.98140,0.00021,-0.14659,0.20249,1.24460
NFLX250417P00675000,NFLX,2025-04-17,675.00,put,0.00,0.89,0.44,97,1.33,82,0,16,2025-02-06,0.44238,-0.01226,0.00016,-0.04314,0.14155,-0.02559
NFLX250417C00680000,NFLX,2025-04-17,680.00,call,300.10,342.23,339.50,48,344.95,5,0,5,2025-02-06,0.43796,0.98716,0.00017,-0.12442,0.14728,1.26654
NFLX250417P00680000,NFLX,2025-04-17,680.00,put,0.00,1.04,0.46,85,1.61,87,0,6,2025-02-06,0.44528,-0.01399,0.00018,-0.04864,0.15861,-0.02924
NFLX250417C00685000,NFLX,2025-04-17,685.00,call,0.00,337.33,334.60,46,340.05,5,0,0,2025-02-06,0.43476,0.98637,0.00018,-0.12701,0.15515,1.27439
NFLX250417P00685000,NFLX,2025-04-17,685.00,put,1.10,1.01,0.37,95,1.66,99,1,1,2025-02-06,0.43644,-0.01391,0.00018,-0.04740,0.15782,-0.02903
NFLX250417C00690000,NFLX,2025-04-17,690.00,call,283.80,332.42,329.70,41,335.15,5,0,2,2025-02-06,0.43095,0.98563,0.00019,-0.12930,0.16237,1.28236
NFLX250417P00690000,NFLX,2025-04-17,690.00,put,0.00,1.08,0.60,126,1.57,104,0,9,2025-02-06,0.43369,-0.01484,0.00019,-0.04979,0.16690,-0.03098
NFLX250417C00695000,NFLX,2025-04-17,695.00,call,0.00,327.52,324.80,46,330.25,5,0,0,2025-02-06,0.42744,0.98480,0.00020,-0.13183,0.17039,1.29015
NFLX250417P00695000,NFLX,2025-04-17,695.00,put,0.00,1.22,0.77,91,1.67,98,0,15,2025-02-06,0.43461,-0.01649,0.00021,-0.05460,0.18275,-0.03447
NFLX250417C00700000,NFLX,2025-04-17,700.00,call,315.85,322.68,320.05,41,325.30,5,1,16,2025-02-06,0.42714,0.98333,0.00022,-0.13647,0.18444,1.29656
NFLX250417P00700000,NFLX,2025-04-17,700.00,put,1.26,1.26,0.75,105,1.77,131,259,57,2025-02-06,0.42973,-0.01716,0.00022,-0.05582,0.18908,-0.03585
NFLX250417C00705000,NFLX,2025-04-17,705.00,call,0.00,317.70,315.00,40,320.40,3,0,0,2025-02-06,0.41891,0.98330,0.00022,-0.13605,0.18469,1.30606
NFLX250417P00705000,NFLX,2025-04-17,705.00,put,0.00,1.44,1.08,38,1.80,96,0,2,2025-02-06,0.43171,-0.01924,0.00024,-0.06177,0.20840,-0.04024
NFLX250417C00710000,NFLX,2025-04-17,710.00,call,266.00,313.58,310.10,44,317.05,14,0,1,2025-02-06,0.44955,0.97496,0.00029,-0.16385,0.26028,1.29772
NFLX250417P00710000,NFLX,2025-04-17,710.00,put,0.00,1.33,0.71,11,1.96,8,0,8,2025-02-06,0.41921,-0.01843,0.00024,-0.05778,0.20089,-0.03845
NFLX250417C00715000,NFLX,2025-04-17,715.00,call,0.00,308.73,305.30,38,312.15,14,0,0,2025-02-06,0.44619,0.97361,0.00031,-0.16738,0.27203,1.30438
NFLX250417P00715000,NFLX,2025-04-17,715.00,put,0.00,1.41,0.79,6,2.02,9,0,16,2025-02-06,0.41601,-0.01953,0.00026,-0.06021,0.21109,-0.04075
NFLX250417C00720000,NFLX,2025-04-17,720.00,call,269.65,303.08,300.35,40,305.80,1,0,13,2025-02-06,0.41068,0.97978,0.00027,-0.14587,0.21739,1.32724
NFLX250417P00720000,NFLX,2025-04-17,720.00,put,0.00,1.48,0.87,10,2.09,7,0,29,2025-02-06,0.41235,-0.02060,0.00027,-0.06237,0.22079,-0.04296
NFLX250417C00725000,NFLX,2025-04-17,725.00,call,271.03,298.95,295.50,36,302.40,7,0,1,2025-02-06,0.43629,0.97152,0.00034,-0.17193,0.28988,1.31907
NFLX250417P00725000,NFLX,2025-04-17,725.00,put,0.00,1.56,0.95,9,2.17,8,0,8,2025-02-06,0.40885,-0.02175,0.00029,-0.06471,0.23120,-0.04536
NFLX250417C00730000,NFLX,2025-04-17,730.00,call,235.14,293.33,290.60,39,296.05,5,0,21,2025-02-06,0.40397,0.97737,0.00030,-0.15195,0.23906,1.34125
NFLX250417P00730000,NFLX,2025-04-17,730.00,put,0.00,1.86,1.48,49,2.25,104,0,22,2025-02-06,0.41388,-0.02508,0.00032,-0.07381,0.26064,-0.05242
NFLX250417C00735000,NFLX,2025-04-17,735.00,call,242.55,289.07,285.75,31,292.40,2,0,2,2025-02-06,0.42272,0.97026,0.00036,-0.17334,0.30047,1.33557
NFLX250417P00735000,NFLX,2025-04-17,735.00,put,2.12,1.79,1.23,126,2.35,127,1,15,2025-02-06,0.40397,-0.02478,0.00032,-0.07127,0.25807,-0.05170
NFLX250417C00740000,NFLX,2025-04-17,740.00,call,234.21,283.68,281.00,30,286.35,5,0,17,2025-02-06,0.40031,0.97389,0.00034,-0.16077,0.26957,1.35298
NFLX250417P00740000,NFLX,2025-04-17,740.00,put,0.00,1.96,1.46,103,2.45,94,0,13,2025-02-06,0.40321,-0.02689,0.00035,-0.07609,0.27627,-0.05613
NFLX250417C00745000,NFLX,2025-04-17,745.00,call,147.65,278.75,276.05,29,281.45,2,0,1,2025-02-06,0.39421,0.97318,0.00035,-0.16183,0.27573,1.36105
NFLX250417P00745000,NFLX,2025-04-17,745.00,put,0.00,1.89,1.34,117,2.43,96,0,21,2025-02-06,0.39360,-0.02665,0.00035,-0.07368,0.27428,-0.05555
NFLX250417C00750000,NFLX,2025-04-17,750.00,call,235.48,273.95,271.20,27,276.70,5,0,56,2025-02-06,0.39269,0.97113,0.00038,-0.16675,0.29318,1.36626
NFLX250417P00750000,NFLX,2025-04-17,750.00,put,2.38,2.23,1.80,92,2.66,82,8,136,2025-02-06,0.39818,-0.03048,0.00039,-0.08327,0.30662,-0.06364
NFLX250417C00755000,NFLX,2025-04-17,755.00,call,243.28,269.12,266.40,24,271.85,2,0,9,2025-02-06,0.38979,0.96936,0.00040,-0.17062,0.30796,1.37209
NFLX250417P00755000,NFLX,2025-04-17,755.00,put,0.00,2.18,1.58,103,2.78,87,0,11,2025-02-06,0.38934,-0.03050,0.00040,-0.08139,0.30681,-0.06359
NFLX250417C00760000,NFLX,2025-04-17,760.00,call,256.47,264.30,261.55,23,267.05,5,1,8,2025-02-06,0.38705,0.96745,0.00042,-0.17472,0.32373,1.37761
NFLX250417P00760000,NFLX,2025-04-17,760.00,put,2.61,2.41,1.91,101,2.91,80,1,25,2025-02-06,0.38934,-0.03327,0.00043,-0.08738,0.32964,-0.06942
NFLX250417C00765000,NFLX,2025-04-17,765.00,call,212.17,260.02,256.75,21,263.30,1,0,2,2025-02-06,0.39909,0.96051,0.00048,-0.19301,0.37931,1.37229
NFLX250417P00765000,NFLX,2025-04-17,765.00,put,0.00,2.46,1.87,116,3.05,106,0,19,2025-02-06,0.38370,-0.03436,0.00045,-0.08835,0.33852,-0.07165
NFLX250417C00770000,NFLX,2025-04-17,770.00,call,248.17,254.93,252.00,24,257.85,5,0,6,2025-02-06,0.38827,0.96101,0.00049,-0.18967,0.37543,1.38301
NFLX250417P00770000,NFLX,2025-04-17,770.00,put,2.90,2.73,2.26,106,3.20,81,5,30,2025-02-06,0.38415,-0.03757,0.00048,-0.09510,0.36425,-0.07843
NFLX250417C00775000,NFLX,2025-04-17,775.00,call,0.00,249.82,247.00,22,252.65,5,0,0,2025-02-06,0.37684,0.96177,0.00050,-0.18568,0.36940,1.39431
NFLX250417P00775000,NFLX,2025-04-17,775.00,put,0.00,2.90,2.54,65,3.25,107,0,28,2025-02-06,0.38141,-0.03985,0.00051,-0.09896,0.38214,-0.08319
NFLX250417C00780000,NFLX,2025-04-17,780.00,call,212.49,244.90,242.00,23,247.80,6,0,31,2025-02-06,0.37059,0.96072,0.00052,-0.18667,0.37764,1.40171
NFLX250417P00780000,NFLX,2025-04-17,780.00,put,0.00,3.09,2.64,87,3.55,107,0,32,2025-02-06,0.37882,-0.04231,0.00054,-0.10308,0.40114,-0.08834
NFLX250417C00785000,NFLX,2025-04-17,785.00,call,209.73,240.20,236.90,23,243.50,5,0,10,2025-02-06,0.36998,0.95750,0.00055,-0.19328,0.40263,1.40443
NFLX250417P00785000,NFLX,2025-04-17,785.00,put,3.55,3.26,2.77,99,3.75,112,2,11,2025-02-06,0.37562,-0.04467,0.00056,-0.10667,0.41908,-0.09325
NFLX250417C00790000,NFLX,2025-04-17,790.00,call,207.49,236.03,232.90,16,239.15,1,0,4,2025-02-06,0.38080,0.94950,0.00061,-0.21218,0.46242,1.39684
NFLX250417P00790000,NFLX,2025-04-17,790.00,put,3.85,3.30,2.76,115,3.85,87,4,44,2025-02-06,0.36921,-0.04587,0.00059,-0.10699,0.42814,-0.09568
NFLX250417C00795000,NFLX,2025-04-17,795.00,call,199.94,231.45,227.75,21,235.15,5,0,3,2025-02-06,0.38110,0.94531,0.00065,-0.22053,0.49257,1.39748
NFLX250417P00795000,NFLX,2025-04-17,795.00,put,3.90,3.39,2.98,117,3.80,56,2,46,2025-02-06,0.36388,-0.04755,0.00061,-0.10841,0.44069,-0.09912
NFLX250417C00800000,NFLX,2025-04-17,800.00,call,219.70,226.12,223.45,22,228.80,7,1,43,2025-02-06,0.36586,0.94757,0.00066,-0.21184,0.47636,1.41211
NFLX250417P00800000,NFLX,2025-04-17,800.00,put,4.09,3.75,3.65,5,3.85,5,15,236,2025-02-06,0.36434,-0.05177,0.00065,-0.11606,0.47165,-0.10804
NFLX250417C00805000,NFLX,2025-04-17,805.00,call,185.00,221.20,218.35,17,224.05,6,0,35,2025-02-06,0.35931,0.94618,0.00068,-0.21260,0.48640,1.41881
NFLX250417P00805000,NFLX,2025-04-17,805.00,put,4.40,3.85,3.40,71,4.30,26,4,39,2025-02-06,0.35900,-0.05369,0.00068,-0.11755,0.48544,-0.11196
NFLX250417C00810000,NFLX,2025-04-17,810.00,call,179.18,216.88,214.45,11,219.30,7,0,9,2025-02-06,0.36418,0.93950,0.00074,-0.22620,0.53329,1.41411
NFLX250417P00810000,NFLX,2025-04-17,810.00,put,5.07,4.28,4.15,8,4.40,5,10,53,2025-02-06,0.36007,-0.05861,0.00073,-0.12623,0.52022,-0.12238
NFLX250417C00815000,NFLX,2025-04-17,815.00,call,205.01,212.18,209.55,18,214.80,13,1,13,2025-02-06,0.36129,0.93611,0.00078,-0.23123,0.55651,1.41650
NFLX250417P00815000,NFLX,2025-04-17,815.00,put,0.00,4.58,4.45,15,4.70,8,0,27,2025-02-06,0.35809,-0.06238,0.00077,-0.13165,0.54622,-0.13030
NFLX250417C00820000,NFLX,2025-04-17,820.00,call,191.75,207.68,205.20,14,210.15,15,0,25,2025-02-06,0.36159,0.93098,0.00083,-0.24013,0.59079,1.41514
NFLX250417P00820000,NFLX,2025-04-17,820.00,put,5.28,4.85,4.70,9,5.00,7,10,299,2025-02-06,0.35519,-0.06590,0.00081,-0.13611,0.57005,-0.13767
NFLX250417C00825000,NFLX,2025-04-17,825.00,call,195.97,203.05,200.60,8,205.50,7,1,25,2025-02-06,0.35915,0.92695,0.00087,-0.24591,0.61708,1.41618
NFLX250417P00825000,NFLX,2025-04-17,825.00,put,0.00,5.28,5.00,9,5.55,29,0,35,2025-02-06,0.35488,-0.07091,0.00086,-0.14373,0.60317,-0.14826
NFLX250417C00830000,NFLX,2025-04-17,830.00,call,192.33,198.23,195.65,7,200.80,6,1,20,2025-02-06,0.35367,0.92429,0.00091,-0.24805,0.63414,1.42024
NFLX250417P00830000,NFLX,2025-04-17,830.00,put,0.00,5.53,5.35,20,5.70,25,0,53,2025-02-06,0.35107,-0.07437,0.00090,-0.14726,0.62557,-0.15546
NFLX250417C00835000,NFLX,2025-04-17,835.00,call,164.00,193.70,191.15,5,196.25,7,0,40,2025-02-06,0.35229,0.91934,0.00095,-0.25523,0.66540,1.41928
NFLX250417P00835000,NFLX,2025-04-17,835.00,put,7.04,5.95,5.70,20,6.20,27,6,63,2025-02-06,0.34985,-0.07937,0.00095,-0.15399,0.65732,-0.16602
NFLX250417C00840000,NFLX,2025-04-17,840.00,call,165.64,189.10,186.50,26,191.70,7,0,16,2025-02-06,0.34970,0.91479,0.00100,-0.26099,0.69340,1.41924
NFLX250417P00840000,NFLX,2025-04-17,840.00,put,0.00,6.22,5.95,25,6.50,33,0,67,2025-02-06,0.34589,-0.08313,0.00099,-0.15742,0.68069,-0.17385
NFLX250417C00845000,NFLX,2025-04-17,845.00,call,145.19,185.03,182.90,7,187.15,6,0,54,2025-02-06,0.35397,0.90624,0.00106,-0.27549,0.74456,1.41038
NFLX250417P00845000,NFLX,2025-04-17,845.00,put,6.95,6.72,6.55,13,6.90,21,50,351,2025-02-06,0.34513,-0.08887,0.00105,-0.16489,0.71553,-0.18599
NFLX250417C00850000,NFLX,2025-04-17,850.00,call,173.39,180.25,177.80,8,182.70,7,1,81,2025-02-06,0.34818,0.90296,0.00111,-0.27733,0.76363,1.41316
NFLX250417P00850000,NFLX,2025-04-17,850.00,put,7.45,7.20,7.00,5,7.40,2,102,145,2025-02-06,0.34360,-0.09445,0.00110,-0.17148,0.74855,-0.19777
NFLX250417C00855000,NFLX,2025-04-17,855.00,call,170.36,175.82,174.05,20,177.60,7,1,29,2025-02-06,0.34665,0.89707,0.00116,-0.28463,0.79723,1.41019
NFLX250417P00855000,NFLX,2025-04-17,855.00,put,8.80,7.85,7.45,24,8.25,15,3,63,2025-02-06,0.34391,-0.10135,0.00116,-0.18050,0.78829,-0.21247
NFLX250417C00860000,NFLX,2025-04-17,860.00,call,164.55,171.82,170.30,12,173.35,14,1,38,2025-02-06,0.35001,0.88807,0.00122,-0.29834,0.84688,1.40033
NFLX250417P00860000,NFLX,2025-04-17,860.00,put,9.38,7.97,7.55,29,8.40,23,7,37,2025-02-06,0.33720,-0.10442,0.00121,-0.18050,0.80554,-0.21868
NFLX250417C00865000,NFLX,2025-04-17,865.00,call,155.42,167.95,166.30,10,169.60,15,0,40,2025-02-06,0.35397,0.87840,0.00128,-0.31299,0.89812,1.38892
NFLX250417P00865000,NFLX,2025-04-17,865.00,put,9.90,8.60,8.20,16,9.00,38,1,31,2025-02-06,0.33659,-0.11134,0.00127,-0.18839,0.84364,-0.23337
NFLX250417C00870000,NFLX,2025-04-17,870.00,call,156.80,163.32,161.80,8,164.85,14,0,143,2025-02-06,0.34894,0.87367,0.00134,-0.31580,0.92242,1.38859
NFLX250417P00870000,NFLX,2025-04-17,870.00,put,9.90,9.10,8.65,73,9.55,22,11,44,2025-02-06,0.33400,-0.11734,0.00133,-0.19372,0.87580,-0.24602
NFLX250417C00875000,NFLX,2025-04-17,875.00,call,141.43,159.07,157.30,13,160.85,15,0,15,2025-02-06,0.34772,0.86645,0.00139,-0.32362,0.95862,1.38268
NFLX250417P00875000,NFLX,2025-04-17,875.00,put,10.45,9.88,9.50,25,10.25,26,4,241,2025-02-06,0.33415,-0.12533,0.00139,-0.20268,0.91732,-0.26307
NFLX250417C00880000,NFLX,2025-04-17,880.00,call,129.25,155.07,153.70,6,156.45,33,0,41,2025-02-06,0.34879,0.85758,0.00145,-0.33446,1.00158,1.37306
NFLX250417P00880000,NFLX,2025-04-17,880.00,put,11.85,10.62,10.35,5,10.90,24,4,397,2025-02-06,0.33354,-0.13316,0.00145,-0.21062,0.95669,-0.27976
NFLX250417C00885000,NFLX,2025-04-17,885.00,call,142.90,150.60,149.60,7,151.60,12,1,19,2025-02-06,0.34467,0.85151,0.00151,-0.33834,1.03009,1.36981
NFLX250417P00885000,NFLX,2025-04-17,885.00,put,12.55,11.35,11.10,23,11.60,6,21,50,2025-02-06,0.33232,-0.14092,0.00151,-0.21773,0.99444,-0.29628
NFLX250417C00890000,NFLX,2025-04-17,890.00,call,125.93,146.07,144.90,5,147.25,13,0,29,2025-02-06,0.33979,0.84564,0.00157,-0.34111,1.05702,1.36705
NFLX250417P00890000,NFLX,2025-04-17,890.00,put,13.69,12.00,11.65,12,12.35,10,24,105,2025-02-06,0.32989,-0.14823,0.00158,-0.22315,1.02888,-0.31175
NFLX250417C00895000,NFLX,2025-04-17,895.00,call,139.00,141.32,138.90,15,143.75,30,1,7,2025-02-06,0.33263,0.84091,0.00164,-0.34073,1.07822,1.36696
NFLX250417P00895000,NFLX,2025-04-17,895.00,put,14.73,12.90,12.20,30,13.60,34,4,29,2025-02-06,0.32958,-0.15719,0.00164,-0.23136,1.06973,-0.33094
NFLX250417C00900000,NFLX,2025-04-17,900.00,call,129.72,137.90,136.65,8,139.15,12,1,69,2025-02-06,0.33735,0.82858,0.00170,-0.35616,1.13160,1.34951
NFLX250417P00900000,NFLX,2025-04-17,900.00,put,15.49,13.72,13.00,47,14.45,41,11,189,2025-02-06,0.32790,-0.16560,0.00171,-0.23764,1.10673,-0.34887
NFLX250417C00905000,NFLX,2025-04-17,905.00,call,108.41,134.15,132.60,12,135.70,27,0,14,2025-02-06,0.33857,0.81814,0.00175,-0.36675,1.17468,1.33636
NFLX250417P00905000,NFLX,2025-04-17,905.00,put,0.00,14.68,14.35,20,15.00,29,0,22,2025-02-06,0.32729,-0.17500,0.00177,-0.24522,1.14658,-0.36904
NFLX250417C00910000,NFLX,2025-04-17,910.00,call,122.56,129.23,126.90,17,131.55,29,0,31,2025-02-06,0.32943,0.81361,0.00183,-0.36338,1.19283,1.33697
NFLX250417P00910000,NFLX,2025-04-17,910.00,put,17.30,15.60,15.30,6,15.90,3,2,37,2025-02-06,0.32592,-0.18424,0.00184,-0.25165,1.18427,-0.38882
NFLX250417C00915000,NFLX,2025-04-17,915.00,call,91.89,125.92,124.25,24,127.60,30,0,23,2025-02-06,0.33339,0.80091,0.00188,-0.37729,1.24185,1.31858
NFLX250417P00915000,NFLX,2025-04-17,915.00,put,17.00,16.52,16.05,2,17.00,6,7,24,2025-02-06,0.32409,-0.19353,0.00190,-0.25730,1.22068,-0.40866
