contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516P00630000,NFLX,2025-05-16,630.00,put,2.04,1.87,1.36,62,2.37,45,1,7,2025-02-03,0.44421,-0.02038,0.00021,-0.05286,0.25464,-0.06099
NFLX250516C00640000,NFLX,2025-05-16,640.00,call,0.00,350.20,347.60,21,352.80,23,0,0,2025-02-03,0.48339,0.96699,0.00029,-0.16105,0.38106,1.66673
NFLX250516P00640000,NFLX,2025-05-16,640.00,put,0.00,2.10,1.55,56,2.66,57,0,2,2025-02-03,0.43918,-0.02281,0.00024,-0.05740,0.28007,-0.06828
NFLX250516C00650000,NFLX,2025-05-16,650.00,call,329.05,340.52,337.85,22,343.20,23,0,3,2025-02-03,0.47378,0.96474,0.00032,-0.16508,0.40232,1.68762
NFLX250516P00650000,NFLX,2025-05-16,650.00,put,2.27,2.29,1.86,46,2.72,47,11,54,2025-02-03,0.43202,-0.02498,0.00026,-0.06084,0.30229,-0.07474
NFLX250516C00660000,NFLX,2025-05-16,660.00,call,0.00,330.93,328.25,21,333.60,23,0,0,2025-02-03,0.46616,0.96181,0.00034,-0.17057,0.42945,1.70641
NFLX250516P00660000,NFLX,2025-05-16,660.00,put,0.00,2.96,2.26,37,3.65,71,0,4,2025-02-03,0.43857,-0.03084,0.00031,-0.07353,0.36030,-0.09265
NFLX250516C00670000,NFLX,2025-05-16,670.00,call,309.85,321.35,318.70,22,324.00,25,0,3,2025-02-03,0.45839,0.95871,0.00037,-0.17603,0.45756,1.72469
NFLX250516P00670000,NFLX,2025-05-16,670.00,put,0.00,2.83,1.40,55,4.25,31,0,5,2025-02-03,0.42104,-0.03079,0.00032,-0.07035,0.35978,-0.09213
NFLX250516C00680000,NFLX,2025-05-16,680.00,call,292.55,311.82,309.15,18,314.50,23,0,1,2025-02-03,0.45107,0.95525,0.00040,-0.18191,0.48830,1.74187
NFLX250516P00680000,NFLX,2025-05-16,680.00,put,0.00,3.49,2.52,79,4.45,81,0,13,2025-02-03,0.42440,-0.03671,0.00037,-0.08182,0.41577,-0.11017
NFLX250516C00690000,NFLX,2025-05-16,690.00,call,0.00,301.88,298.75,32,305.00,22,0,0,2025-02-03,0.43537,0.95424,0.00043,-0.18111,0.49718,1.76688
NFLX250516P00690000,NFLX,2025-05-16,690.00,put,3.45,3.50,3.10,32,3.90,39,2,8,2025-02-03,0.41068,-0.03791,0.00039,-0.08112,0.42690,-0.11349
NFLX250516C00700000,NFLX,2025-05-16,700.00,call,291.00,292.57,289.65,24,295.50,22,0,2,2025-02-03,0.43186,0.94911,0.00047,-0.19011,0.54132,1.77885
NFLX250516P00700000,NFLX,2025-05-16,700.00,put,3.90,3.80,3.30,63,4.30,52,15,18,2025-02-03,0.40366,-0.04136,0.00042,-0.08541,0.45821,-0.12376
NFLX250516C00710000,NFLX,2025-05-16,710.00,call,282.59,283.48,280.85,8,286.10,27,0,3,2025-02-03,0.43110,0.94254,0.00052,-0.20175,0.59585,1.78631
NFLX250516P00710000,NFLX,2025-05-16,710.00,put,4.95,4.38,3.95,35,4.80,44,1,4,2025-02-03,0.40183,-0.04694,0.00047,-0.09398,0.50744,-0.14065
NFLX250516C00720000,NFLX,2025-05-16,720.00,call,273.00,273.08,270.55,22,275.60,11,0,2,2025-02-03,0.40778,0.94398,0.00053,-0.19398,0.58409,1.81930
NFLX250516P00720000,NFLX,2025-05-16,720.00,put,0.00,5.05,4.85,11,5.25,46,0,30,2025-02-03,0.40031,-0.05318,0.00052,-0.10322,0.56056,-0.15960
NFLX250516C00730000,NFLX,2025-05-16,730.00,call,0.00,264.30,262.40,8,266.20,9,0,0,2025-02-03,0.41113,0.93504,0.00060,-0.20941,0.65583,1.81936
NFLX250516P00730000,NFLX,2025-05-16,730.00,put,0.00,5.53,5.40,15,5.65,11,0,38,2025-02-03,0.39437,-0.05823,0.00057,-0.10899,0.60219,-0.17476
NFLX250516C00740000,NFLX,2025-05-16,740.00,call,252.25,255.15,253.50,7,256.80,7,2,1,2025-02-03,0.40702,0.92845,0.00065,-0.21854,0.70665,1.82691
NFLX250516P00740000,NFLX,2025-05-16,740.00,put,0.00,6.20,6.05,12,6.35,12,0,35,2025-02-03,0.39071,-0.06468,0.00062,-0.11694,0.65363,-0.19425
NFLX250516C00750000,NFLX,2025-05-16,750.00,call,238.70,245.65,244.05,7,247.25,7,15,24,2025-02-03,0.39757,0.92367,0.00070,-0.22281,0.74241,1.84037
NFLX250516P00750000,NFLX,2025-05-16,750.00,put,6.55,6.92,6.75,14,7.10,14,9,44,2025-02-03,0.38690,-0.07161,0.00068,-0.12496,0.70705,-0.21523
NFLX250516C00760000,NFLX,2025-05-16,760.00,call,233.80,236.93,235.55,6,238.30,10,0,14,2025-02-03,0.39757,0.91422,0.00076,-0.23608,0.81083,1.83888
NFLX250516P00760000,NFLX,2025-05-16,760.00,put,8.45,7.72,7.60,10,7.85,13,1,10,2025-02-03,0.38324,-0.07918,0.00074,-0.13330,0.76339,-0.23821
NFLX250516C00770000,NFLX,2025-05-16,770.00,call,224.06,228.23,226.65,6,229.80,11,0,10,2025-02-03,0.39635,0.90462,0.00083,-0.24841,0.87722,1.83695
NFLX250516P00770000,NFLX,2025-05-16,770.00,put,0.00,8.65,8.45,13,8.85,12,0,15,2025-02-03,0.38004,-0.08760,0.00081,-0.14223,0.82360,-0.26379
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,215.75,218.62,216.80,1,220.45,5,0,3,2025-02-03,0.38400,0.89977,0.00088,-0.24980,0.90974,1.85054
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.00,9.35,8.70,14,10.00,14,0,63,2025-02-03,0.37333,-0.09491,0.00087,-0.14783,0.87407,-0.28576
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,207.00,209.97,208.45,16,211.50,12,0,8,2025-02-03,0.38171,0.88944,0.00096,-0.26113,0.97663,1.84644
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,0.00,10.72,10.50,21,10.95,10,0,112,2025-02-03,0.37333,-0.10628,0.00095,-0.16011,0.94929,-0.32072
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,200.00,201.75,201.00,8,202.50,12,1,22,2025-02-03,0.38232,0.87691,0.00103,-0.27541,1.05386,1.83515
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,11.51,11.95,11.75,20,12.15,19,12,35,2025-02-03,0.37043,-0.11692,0.00102,-0.16956,1.01636,-0.35327
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,192.42,193.12,192.15,13,194.10,11,1,7,2025-02-03,0.37790,0.86622,0.00110,-0.28453,1.11658,1.83002
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.00,13.32,13.10,28,13.55,8,0,29,2025-02-03,0.36769,-0.12839,0.00110,-0.17913,1.08532,-0.38844
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,183.98,184.90,183.95,13,185.85,12,1,4,2025-02-03,0.37607,0.85347,0.00118,-0.29616,1.18786,1.81810
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,14.50,15.15,14.60,25,15.70,31,1,39,2025-02-03,0.36799,-0.14227,0.00118,-0.19174,1.16445,-0.43153
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,165.45,176.23,174.65,16,177.80,13,0,1,2025-02-03,0.36952,0.84244,0.00126,-0.30272,1.24653,1.81215
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,15.90,16.48,16.25,24,16.70,12,2,58,2025-02-03,0.36281,-0.15398,0.00126,-0.19852,1.22776,-0.46728
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,155.00,168.32,166.55,15,170.10,29,0,2,2025-02-03,0.36815,0.82793,0.00134,-0.31435,1.31974,1.79455
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,17.60,18.77,18.05,25,19.50,52,6,31,2025-02-03,0.36434,-0.17007,0.00134,-0.21197,1.30991,-0.51774
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,165.42,160.10,158.65,16,161.55,11,3,80,2025-02-03,0.36327,0.81447,0.00142,-0.32201,1.38382,1.78073
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,19.53,20.30,20.00,28,20.60,5,4,69,2025-02-03,0.35870,-0.18314,0.00143,-0.21769,1.37270,-0.55774
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,154.40,152.65,150.95,33,154.35,13,1,12,2025-02-03,0.36296,0.79789,0.00150,-0.33395,1.45794,1.75619
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.00,22.85,22.10,40,23.60,63,0,116,2025-02-03,0.35946,-0.20034,0.00151,-0.22957,1.45030,-0.61194
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,155.90,145.10,143.45,15,146.75,34,0,25,2025-02-03,0.36083,0.78151,0.00158,-0.34350,1.52622,1.73244
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,25.90,25.25,24.45,20,26.05,55,1,23,2025-02-03,0.35778,-0.21701,0.00159,-0.23843,1.52027,-0.66422
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,135.00,138.03,136.15,34,139.90,53,0,10,2025-02-03,0.36052,0.76357,0.00165,-0.35429,1.59560,1.70313
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,30.55,27.62,26.95,31,28.30,34,1,85,2025-02-03,0.35488,-0.23384,0.00167,-0.24546,1.58595,-0.71689
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,133.90,130.78,128.80,16,132.75,54,1,13,2025-02-03,0.35793,0.74600,0.00173,-0.36209,1.65833,1.67532
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,28.10,30.50,29.60,25,31.40,56,7,256,2025-02-03,0.35412,-0.25237,0.00174,-0.25397,1.65272,-0.77567
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,124.85,124.50,123.25,55,125.75,59,17,93,2025-02-03,0.35992,0.72595,0.00179,-0.37366,1.72379,1.63806
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,31.50,33.65,32.60,39,34.70,63,27,252,2025-02-03,0.35367,-0.27163,0.00181,-0.26200,1.71622,-0.83713
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,120.53,117.20,115.05,73,119.35,59,0,24,2025-02-03,0.35488,0.70800,0.00187,-0.37747,1.77711,1.60936
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,34.50,36.33,35.70,75,36.95,12,6,25,2025-02-03,0.34940,-0.29005,0.00189,-0.26543,1.77157,-0.89502
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,113.83,110.90,110.05,8,111.75,12,0,72,2025-02-03,0.35443,0.68782,0.00193,-0.38488,1.83125,1.57177
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,38.10,40.15,39.10,24,41.20,24,5,40,2025-02-03,0.35046,-0.31096,0.00195,-0.27320,1.82817,-0.96292
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,100.85,104.28,102.15,63,106.40,53,0,29,2025-02-03,0.35123,0.66794,0.00200,-0.38867,1.87878,1.53583
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,41.55,43.30,42.65,30,43.95,30,6,132,2025-02-03,0.34665,-0.33087,0.00202,-0.27524,1.87608,-1.02614
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,100.80,98.33,96.40,54,100.25,52,0,27,2025-02-03,0.35046,0.64693,0.00205,-0.39381,1.92287,1.49497
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,46.88,47.35,46.50,26,48.20,24,21,226,2025-02-03,0.34665,-0.35229,0.00207,-0.27996,1.92133,-1.09609
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,93.00,92.62,91.80,8,93.45,13,2,43,2025-02-03,0.34970,0.62560,0.00209,-0.39788,1.96135,1.45263
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,49.59,51.30,50.60,26,52.00,26,12,103,2025-02-03,0.34482,-0.37367,0.00212,-0.28184,1.96013,-1.16556
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,89.65,86.38,85.00,69,87.75,36,18,44,2025-02-03,0.34528,0.60434,0.00216,-0.39735,1.99351,1.41192
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,52.87,55.58,54.85,34,56.30,31,5,38,2025-02-03,0.34376,-0.39552,0.00217,-0.28336,1.99331,-1.23732
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,83.85,81.80,80.90,8,82.70,45,15,299,2025-02-03,0.34818,0.58224,0.00217,-0.40276,2.02050,1.36421
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,57.80,60.35,59.35,34,61.35,34,41,227,2025-02-03,0.34406,-0.41765,0.00219,-0.28509,2.02038,-1.31124
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,77.60,76.35,75.70,47,77.00,9,24,108,2025-02-03,0.34559,0.56027,0.00221,-0.40175,2.04092,1.31935
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,64.76,65.17,64.25,25,66.10,30,38,226,2025-02-03,0.34330,-0.43981,0.00222,-0.28466,2.04098,-1.38525
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,72.97,72.07,70.80,34,73.35,65,3,92,2025-02-03,0.34772,0.53848,0.00221,-0.40425,2.05491,1.27169
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,69.75,70.22,69.10,54,71.35,55,2,161,2025-02-03,0.34284,-0.46200,0.00224,-0.28340,2.05515,-1.46014
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,68.60,66.22,64.60,6,67.85,81,15,195,2025-02-03,0.34101,0.51563,0.00226,-0.39687,2.06294,1.22557
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,0.00,75.35,74.50,23,76.20,23,0,16,2025-02-03,0.34162,-0.48427,0.00225,-0.28028,2.06292,-1.53541
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,62.53,62.60,61.60,49,63.60,72,2,59,2025-02-03,0.34421,0.49434,0.00224,-0.39830,2.06432,1.17745
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,0.00,80.93,79.95,27,81.90,28,0,28,2025-02-03,0.34147,-0.50628,0.00226,-0.27714,2.06427,-1.61120
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,57.72,58.35,57.45,40,59.25,56,0,39,2025-02-03,0.34330,0.47250,0.00224,-0.39455,2.05962,1.12959
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,0.00,86.47,85.50,36,87.45,36,0,7,2025-02-03,0.34010,-0.52844,0.00226,-0.27169,2.05928,-1.68726
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,55.00,54.17,53.30,61,55.05,62,8,23,2025-02-03,0.34178,0.45062,0.00224,-0.38914,2.04869,1.08138
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,0.00,92.58,91.40,42,93.75,42,0,8,2025-02-03,0.34056,-0.54981,0.00225,-0.26713,2.04841,-1.76284
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,52.55,50.15,49.60,38,50.70,15,11,45,2025-02-03,0.34010,0.42883,0.00223,-0.38255,2.03159,1.03296
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,0.00,98.78,97.50,39,100.05,39,0,2,2025-02-03,0.34040,-0.57104,0.00223,-0.26099,2.03170,-1.83821
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,43.02,46.80,46.00,57,47.60,56,4,29,2025-02-03,0.34056,0.40826,0.00220,-0.37736,2.00970,0.98609
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,0.00,105.28,103.35,29,107.20,30,0,13,2025-02-03,0.34086,-0.59159,0.00220,-0.25463,2.00987,-1.91265
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,40.15,43.38,42.70,55,44.05,55,4,21,2025-02-03,0.33979,0.38755,0.00218,-0.36999,1.98196,0.93898
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,0.00,112.20,110.50,35,113.90,41,0,3,2025-02-03,0.34239,-0.61110,0.00216,-0.24870,1.98394,-1.98533
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,40.00,40.35,39.50,11,41.20,68,4,25,2025-02-03,0.34010,0.36786,0.00214,-0.36306,1.95022,0.89355
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,0.00,119.08,117.40,41,120.75,45,0,1,2025-02-03,0.34284,-0.63057,0.00213,-0.24085,1.95293,-2.05784
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,37.80,37.38,36.55,85,38.20,183,4,56,2025-02-03,0.33964,0.34826,0.00210,-0.35456,1.91332,0.84827
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,0.00,125.60,123.70,26,127.50,31,0,1,2025-02-03,0.34040,-0.65127,0.00210,-0.22889,1.91427,-2.13263
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,36.21,34.28,33.85,30,34.70,20,2,38,2025-02-03,0.33766,0.32816,0.00207,-0.34355,1.86990,0.80194
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,0.00,132.95,131.00,30,134.90,30,0,0,2025-02-03,0.34147,-0.66932,0.00205,-0.22046,1.87567,-2.20255
NFLX250516C01100000,NFLX,2025-05-16,1100.00,call,32.05,31.85,31.25,59,32.45,103,33,110,2025-02-03,0.33827,0.31032,0.00202,-0.33513,1.82652,0.75995
NFLX250516P01100000,NFLX,2025-05-16,1100.00,put,0.00,140.38,138.40,23,142.35,34,0,4,2025-02-03,0.34208,-0.68702,0.00200,-0.21098,1.83328,-2.27173
NFLX250516C01110000,NFLX,2025-05-16,1110.00,call,25.85,29.90,28.90,34,30.90,60,2,17,2025-02-03,0.34086,0.29458,0.00195,-0.32881,1.78439,0.72230
NFLX250516P01110000,NFLX,2025-05-16,1110.00,put,0.00,147.97,145.95,24,150.00,25,0,0,2025-02-03,0.34284,-0.70398,0.00195,-0.20125,1.78839,-2.33937
NFLX250516C01120000,NFLX,2025-05-16,1120.00,call,28.25,27.27,26.70,28,27.85,34,0,47,2025-02-03,0.33857,0.27592,0.00191,-0.31586,1.72958,0.67864
NFLX250516P01120000,NFLX,2025-05-16,1120.00,put,0.00,156.55,154.45,7,158.65,44,0,0,2025-02-03,0.34833,-0.71677,0.00188,-0.19729,1.75170,-2.39831
NFLX250516C01130000,NFLX,2025-05-16,1130.00,call,26.44,24.30,23.35,55,25.25,7,0,49,2025-02-03,0.33339,0.25544,0.00186,-0.29860,1.66325,0.63091
NFLX250516P01130000,NFLX,2025-05-16,1130.00,put,0.00,163.53,161.15,8,165.90,9,0,0,2025-02-03,0.34391,-0.73627,0.00184,-0.18015,1.69091,-2.47117
NFLX250516C01140000,NFLX,2025-05-16,1140.00,call,22.15,23.23,22.70,45,23.75,45,0,36,2025-02-03,0.33873,0.24399,0.00179,-0.29511,1.62323,0.60257
NFLX250516P01140000,NFLX,2025-05-16,1140.00,put,0.00,172.27,170.10,13,174.45,15,0,5,2025-02-03,0.34909,-0.74778,0.00177,-0.17545,1.65220,-2.52711
NFLX250516C01150000,NFLX,2025-05-16,1150.00,call,21.06,21.38,20.95,40,21.80,40,6,108,2025-02-03,0.33857,0.22883,0.00173,-0.28409,1.56690,0.56626
NFLX250516P01150000,NFLX,2025-05-16,1150.00,put,0.00,180.68,178.90,6,182.45,13,0,5,2025-02-03,0.35168,-0.76059,0.00171,-0.16720,1.60659,-2.58567
NFLX250516C01160000,NFLX,2025-05-16,1160.00,call,19.80,19.57,19.25,51,19.90,59,0,25,2025-02-03,0.33781,0.21381,0.00167,-0.27210,1.50722,0.53025
NFLX250516P01160000,NFLX,2025-05-16,1160.00,put,0.00,189.30,187.00,12,191.60,44,0,0,2025-02-03,0.35488,-0.77225,0.00164,-0.15972,1.56271,-2.64162
NFLX250516C01170000,NFLX,2025-05-16,1170.00,call,15.30,17.68,16.55,83,18.80,185,0,1,2025-02-03,0.33568,0.19827,0.00160,-0.25808,1.44125,0.49300
NFLX250516P01170000,NFLX,2025-05-16,1170.00,put,0.00,197.82,195.95,2,199.70,17,0,2,2025-02-03,0.35702,-0.78412,0.00159,-0.15073,1.51566,-2.69792
NFLX250516C01180000,NFLX,2025-05-16,1180.00,call,15.61,16.95,15.95,77,17.95,267,1,11,2025-02-03,0.34086,0.18958,0.00154,-0.25433,1.40242,0.47128
NFLX250516P01180000,NFLX,2025-05-16,1180.00,put,0.00,206.45,204.45,12,208.45,14,0,1,2025-02-03,0.35915,-0.79538,0.00153,-0.14172,1.46874,-2.75279
NFLX250516C01190000,NFLX,2025-05-16,1190.00,call,16.80,15.12,13.80,75,16.45,264,0,5,2025-02-03,0.33751,0.17431,0.00147,-0.23860,1.33067,0.43461
NFLX250516P01190000,NFLX,2025-05-16,1190.00,put,0.00,215.28,213.30,12,217.25,13,0,2,2025-02-03,0.36220,-0.80531,0.00147,-0.13402,1.42541,-2.80465
NFLX250516C01200000,NFLX,2025-05-16,1200.00,call,12.52,14.07,13.80,43,14.35,76,1,36,2025-02-03,0.33918,0.16394,0.00141,-0.23006,1.27924,0.40914
NFLX250516P01200000,NFLX,2025-05-16,1200.00,put,0.00,224.32,222.15,12,226.50,14,0,1,2025-02-03,0.36632,-0.81384,0.00141,-0.12789,1.38675,-2.85326
NFLX250516C01220000,NFLX,2025-05-16,1220.00,call,12.70,12.38,11.65,11,13.10,260,1,3,2025-02-03,0.34391,0.14608,0.00129,-0.21533,1.18539,0.36505
NFLX250516P01220000,NFLX,2025-05-16,1220.00,put,0.00,242.88,240.65,15,245.10,22,0,0,2025-02-03,0.37668,-0.82772,0.00131,-0.11894,1.32078,-2.94306
NFLX250516C01240000,NFLX,2025-05-16,1240.00,call,9.30,9.98,9.80,28,10.15,31,2,4,2025-02-03,0.34010,0.12350,0.00116,-0.18926,1.05633,0.30995
NFLX250516P01240000,NFLX,2025-05-16,1240.00,put,0.00,261.85,259.35,35,264.35,41,0,0,2025-02-03,0.38918,-0.83827,0.00122,-0.11350,1.26803,-3.02497
NFLX250516C01260000,NFLX,2025-05-16,1260.00,call,8.29,8.50,8.25,8,8.75,81,23,15,2025-02-03,0.34193,0.10767,0.00105,-0.17210,0.95820,0.27077
NFLX250516P01260000,NFLX,2025-05-16,1260.00,put,0.00,281.50,279.60,27,283.40,40,0,0,2025-02-03,0.40610,-0.84423,0.00114,-0.11485,1.23719,-3.09618
NFLX250516C01280000,NFLX,2025-05-16,1280.00,call,6.45,6.67,6.10,15,7.25,16,0,43,2025-02-03,0.33690,0.08873,0.00092,-0.14683,0.83151,0.22410
NFLX250516P01280000,NFLX,2025-05-16,1280.00,put,0.00,300.38,296.35,78,304.40,77,0,0,2025-02-03,0.41616,-0.85402,0.00106,-0.10689,1.18483,-3.17577
NFLX250516C01300000,NFLX,2025-05-16,1300.00,call,5.69,5.92,5.35,10,6.50,9,0,22,2025-02-03,0.34223,0.07919,0.00083,-0.13658,0.76347,0.20012
NFLX250516P01300000,NFLX,2025-05-16,1300.00,put,0.00,320.98,316.95,80,325.00,75,0,0,2025-02-03,0.43994,-0.85345,0.00101,-0.11901,1.18798,-3.23174
NFLX250516C01320000,NFLX,2025-05-16,1320.00,call,4.70,4.97,4.50,18,5.45,25,0,22,2025-02-03,0.34330,0.06815,0.00074,-0.12187,0.68066,0.17254
NFLX250516P01320000,NFLX,2025-05-16,1320.00,put,0.00,340.92,336.95,81,344.90,81,0,0,2025-02-03,0.45778,-0.85638,0.00096,-0.12308,1.17190,-3.29548
NFLX250516C01340000,NFLX,2025-05-16,1340.00,call,0.00,4.45,4.15,6,4.75,107,0,0,2025-02-03,0.34879,0.06118,0.00067,-0.11359,0.62593,0.15493
NFLX250516P01340000,NFLX,2025-05-16,1340.00,put,0.00,360.93,357.80,76,364.05,81,0,0,2025-02-03,0.47592,-0.85859,0.00091,-0.12802,1.15968,-3.35746
NFLX250516C01360000,NFLX,2025-05-16,1360.00,call,3.80,3.60,3.50,22,3.70,18,1,2,2025-02-03,0.34711,0.05113,0.00058,-0.09795,0.54328,0.12980
NFLX250516P01360000,NFLX,2025-05-16,1360.00,put,0.00,381.10,377.85,77,384.35,77,0,0,2025-02-03,0.49497,-0.85980,0.00087,-0.13469,1.15297,-3.41709
NFLX250516C01380000,NFLX,2025-05-16,1380.00,call,3.20,3.05,2.61,49,3.50,158,0,9,2025-02-03,0.34864,0.04407,0.00052,-0.08719,0.48234,0.11204
NFLX250516P01380000,NFLX,2025-05-16,1380.00,put,0.00,400.95,398.00,75,403.90,75,0,0,2025-02-03,0.51098,-0.86243,0.00083,-0.13737,1.13816,-3.47977
NFLX250516C01400000,NFLX,2025-05-16,1400.00,call,2.40,2.21,1.31,164,3.10,131,0,1,2025-02-03,0.34101,0.03383,0.00043,-0.06866,0.38883,0.08637
NFLX250516P01400000,NFLX,2025-05-16,1400.00,put,0.00,420.70,417.70,75,423.70,75,0,0,2025-02-03,0.52576,-0.86535,0.00080,-0.13866,1.12157,-3.54295
NFLX250516C01420000,NFLX,2025-05-16,1420.00,call,2.00,2.31,1.98,70,2.65,196,1,23,2025-02-03,0.35488,0.03405,0.00041,-0.07170,0.39097,0.08670
NFLX250516P01420000,NFLX,2025-05-16,1420.00,put,0.00,440.70,437.85,81,443.55,81,0,0,2025-02-03,0.54253,-0.86678,0.00077,-0.14317,1.11342,-3.60276
NFLX250620C00180000,NFLX,2025-06-20,180.00,call,790.00,802.05,799.60,36,804.50,27,0,20,2025-02-03,1.00777,0.99896,0.00001,-0.02858,0.02097,0.66011
NFLX250620P00180000,NFLX,2025-06-20,180.00,put,0.00,0.01,0.00,0,0.83,78,0,384,2025-02-03,0.78963,-0.00008,0.00000,-0.00054,0.00192,-0.00033
NFLX250620C00185000,NFLX,2025-06-20,185.00,call,785.15,797.20,794.70,35,799.70,33,0,5,2025-02-03,1.02087,0.99866,0.00001,-0.03123,0.02637,0.67723
NFLX250620P00185000,NFLX,2025-06-20,185.00,put,0.00,0.01,0.00,0,0.85,77,0,12,2025-02-03,0.77698,-0.00008,0.00000,-0.00054,0.00194,-0.00033
NFLX250620C00190000,NFLX,2025-06-20,190.00,call,780.45,792.27,789.75,36,794.80,33,0,5,2025-02-03,1.00091,0.99868,0.00001,-0.03151,0.02605,0.69580
NFLX250620P00190000,NFLX,2025-06-20,190.00,put,0.00,0.01,0.00,0,0.86,77,0,47,2025-02-03,0.76478,-0.00008,0.00000,-0.00054,0.00198,-0.00034
NFLX250620C00195000,NFLX,2025-06-20,195.00,call,771.90,787.38,784.85,36,789.90,33,0,6,2025-02-03,0.99603,0.99854,0.00001,-0.03294,0.02857,0.71364
NFLX250620P00195000,NFLX,2025-06-20,195.00,put,0.00,0.01,0.00,0,0.86,77,0,13,2025-02-03,0.75289,-0.00008,0.00000,-0.00054,0.00201,-0.00034
NFLX250620C00200000,NFLX,2025-06-20,200.00,call,758.12,782.48,779.95,36,785.00,33,0,26,2025-02-03,0.98719,0.99844,0.00001,-0.03407,0.03037,0.73166
NFLX250620P00200000,NFLX,2025-06-20,200.00,put,0.00,0.01,0.00,0,0.39,63,0,171,2025-02-03,0.74131,-0.00009,0.00000,-0.00054,0.00204,-0.00035
NFLX250620C00210000,NFLX,2025-06-20,210.00,call,774.31,772.67,770.15,35,775.20,34,0,4,2025-02-03,0.96661,0.99827,0.00001,-0.03605,0.03339,0.76785
NFLX250620P00210000,NFLX,2025-06-20,210.00,put,0.00,0.01,0.00,0,0.89,78,0,2193,2025-02-03,0.71905,-0.00009,0.00000,-0.00054,0.00210,-0.00036
NFLX250620C00220000,NFLX,2025-06-20,220.00,call,672.55,762.83,760.30,36,765.35,33,0,3,2025-02-03,0.93780,0.99822,0.00001,-0.03717,0.03429,0.80459
