contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250815C00385000,NFLX,2025-08-15,385.00,call,0.00,668.60,665.35,35,671.85,20,0,0,2025-02-13,0.66966,0.99149,0.00005,-0.07475,0.17111,1.83604
NFLX250815P00385000,NFLX,2025-08-15,385.00,put,0.00,0.65,0.01,63,1.29,38,0,12,2025-02-13,0.59314,-0.00419,0.00003,-0.01420,0.09130,-0.02519
NFLX250815C00390000,NFLX,2025-08-15,390.00,call,461.30,663.20,659.60,41,666.80,21,0,4,2025-02-13,0.62881,0.99347,0.00004,-0.06759,0.13540,1.87350
NFLX250815P00390000,NFLX,2025-08-15,390.00,put,0.00,0.67,0.01,63,1.32,36,0,122,2025-02-13,0.58826,-0.00435,0.00003,-0.01455,0.09437,-0.02612
NFLX250815C00395000,NFLX,2025-08-15,395.00,call,0.00,658.48,654.70,42,662.25,25,0,0,2025-02-13,0.63338,0.99264,0.00004,-0.07084,0.15055,1.89281
NFLX250815P00395000,NFLX,2025-08-15,395.00,put,0.00,0.79,0.23,33,1.35,33,0,21,2025-02-13,0.59299,-0.00500,0.00003,-0.01661,0.10689,-0.03013
NFLX250815C00400000,NFLX,2025-08-15,400.00,call,500.50,654.00,650.75,35,657.25,18,0,7,2025-02-13,0.65061,0.99084,0.00005,-0.07751,0.18233,1.90588
NFLX250815P00400000,NFLX,2025-08-15,400.00,put,0.00,0.81,0.24,33,1.37,30,0,58,2025-02-13,0.58781,-0.00517,0.00003,-0.01693,0.11001,-0.03109
NFLX250815C00405000,NFLX,2025-08-15,405.00,call,0.00,649.22,645.90,34,652.55,20,0,2,2025-02-13,0.64893,0.99028,0.00005,-0.07965,0.19206,1.92691
NFLX250815P00405000,NFLX,2025-08-15,405.00,put,0.00,0.82,0.25,38,1.40,53,0,11,2025-02-13,0.58171,-0.00528,0.00004,-0.01708,0.11218,-0.03174
NFLX250815C00410000,NFLX,2025-08-15,410.00,call,438.55,644.38,641.05,34,647.70,24,0,3,2025-02-13,0.64390,0.98996,0.00006,-0.08089,0.19761,1.94949
NFLX250815P00410000,NFLX,2025-08-15,410.00,put,0.65,0.85,0.27,29,1.43,38,2,23,2025-02-13,0.57744,-0.00550,0.00004,-0.01757,0.11630,-0.03304
NFLX250815C00415000,NFLX,2025-08-15,415.00,call,0.00,639.42,636.20,33,642.65,22,0,0,2025-02-13,0.63293,0.99011,0.00006,-0.08048,0.19513,1.97512
NFLX250815P00415000,NFLX,2025-08-15,415.00,put,0.00,0.88,0.28,25,1.47,46,0,3,2025-02-13,0.57302,-0.00571,0.00004,-0.01803,0.12032,-0.03431
NFLX250815C00420000,NFLX,2025-08-15,420.00,call,429.35,634.67,631.35,33,638.00,24,0,2,2025-02-13,0.63247,0.98942,0.00006,-0.08297,0.20695,1.99532
NFLX250815P00420000,NFLX,2025-08-15,420.00,put,0.00,0.76,0.01,50,1.50,23,0,202,2025-02-13,0.55579,-0.00516,0.00004,-0.01596,0.10990,-0.03081
NFLX250815C00425000,NFLX,2025-08-15,425.00,call,0.00,629.60,626.45,32,632.75,17,0,0,2025-02-13,0.61631,0.99001,0.00006,-0.08103,0.19680,2.02385
NFLX250815P00425000,NFLX,2025-08-15,425.00,put,0.00,0.92,0.31,21,1.53,23,0,2,2025-02-13,0.56265,-0.00606,0.00004,-0.01862,0.12672,-0.03631
NFLX250815C00430000,NFLX,2025-08-15,430.00,call,446.45,624.70,621.60,32,627.80,16,0,2,2025-02-13,0.60869,0.98992,0.00006,-0.08145,0.19838,2.04793
NFLX250815P00430000,NFLX,2025-08-15,430.00,put,0.00,0.95,0.33,18,1.57,23,0,2,2025-02-13,0.55839,-0.00629,0.00004,-0.01910,0.13105,-0.03769
NFLX250815C00435000,NFLX,2025-08-15,435.00,call,0.00,620.10,616.80,31,623.40,24,0,0,2025-02-13,0.61540,0.98858,0.00007,-0.08601,0.22109,2.06400
NFLX250815P00435000,NFLX,2025-08-15,435.00,put,0.00,0.97,0.34,17,1.60,23,0,8,2025-02-13,0.55320,-0.00647,0.00004,-0.01938,0.13430,-0.03871
NFLX250815C00440000,NFLX,2025-08-15,440.00,call,410.40,615.28,611.95,31,618.60,24,0,2,2025-02-13,0.61143,0.98814,0.00007,-0.08752,0.22846,2.08586
NFLX250815P00440000,NFLX,2025-08-15,440.00,put,0.00,1.00,0.36,16,1.64,26,0,51,2025-02-13,0.54878,-0.00670,0.00005,-0.01982,0.13854,-0.04007
NFLX250815C00445000,NFLX,2025-08-15,445.00,call,382.00,610.40,607.10,30,613.70,19,0,1,2025-02-13,0.60473,0.98795,0.00007,-0.08818,0.23162,2.10935
NFLX250815P00445000,NFLX,2025-08-15,445.00,put,0.00,1.03,0.38,13,1.68,23,0,2,2025-02-13,0.54436,-0.00694,0.00005,-0.02026,0.14283,-0.04145
NFLX250815C00450000,NFLX,2025-08-15,450.00,call,448.30,605.80,602.30,23,609.30,23,0,3,2025-02-13,0.60960,0.98662,0.00008,-0.09252,0.25357,2.12546
NFLX250815P00450000,NFLX,2025-08-15,450.00,put,0.00,1.06,0.40,11,1.72,22,0,26,2025-02-13,0.53994,-0.00717,0.00005,-0.02070,0.14718,-0.04285
NFLX250815C00455000,NFLX,2025-08-15,455.00,call,396.26,600.42,597.40,23,603.45,12,0,3,2025-02-13,0.58217,0.98848,0.00007,-0.08659,0.22277,2.16215
NFLX250815P00455000,NFLX,2025-08-15,455.00,put,0.00,1.09,0.42,10,1.76,22,0,5,2025-02-13,0.53552,-0.00742,0.00005,-0.02113,0.15159,-0.04428
NFLX250815C00460000,NFLX,2025-08-15,460.00,call,0.00,595.83,591.90,30,599.75,27,0,2,2025-02-13,0.58811,0.98705,0.00008,-0.09114,0.24652,2.17769
NFLX250815P00460000,NFLX,2025-08-15,460.00,put,0.00,1.12,0.44,9,1.80,21,0,9,2025-02-13,0.53110,-0.00767,0.00005,-0.02156,0.15604,-0.04573
NFLX250815C00465000,NFLX,2025-08-15,465.00,call,0.00,591.10,587.15,35,595.05,28,0,0,2025-02-13,0.58765,0.98621,0.00008,-0.09378,0.26032,2.19699
NFLX250815P00465000,NFLX,2025-08-15,465.00,put,0.00,1.16,0.46,8,1.85,21,0,16,2025-02-13,0.52729,-0.00797,0.00006,-0.02214,0.16147,-0.04752
NFLX250815C00470000,NFLX,2025-08-15,470.00,call,0.00,586.27,582.30,29,590.25,29,0,1,2025-02-13,0.58308,0.98579,0.00008,-0.09507,0.26720,2.21899
NFLX250815P00470000,NFLX,2025-08-15,470.00,put,0.00,0.74,0.48,9,1.01,1,0,7,2025-02-13,0.49131,-0.00571,0.00004,-0.01535,0.12025,-0.03359
NFLX250815C00475000,NFLX,2025-08-15,475.00,call,447.84,580.90,577.20,32,584.60,23,0,3,2025-02-13,0.55732,0.98768,0.00008,-0.08932,0.23607,2.25585
NFLX250815P00475000,NFLX,2025-08-15,475.00,put,0.00,1.22,0.50,9,1.94,20,0,10,2025-02-13,0.51845,-0.00849,0.00006,-0.02298,0.17070,-0.05055
NFLX250815C00480000,NFLX,2025-08-15,480.00,call,506.77,576.48,573.20,27,579.75,20,0,0,2025-02-13,0.56921,0.98547,0.00009,-0.09599,0.27238,2.26640
NFLX250815P00480000,NFLX,2025-08-15,480.00,put,0.00,1.25,0.52,10,1.99,19,0,9,2025-02-13,0.51403,-0.00876,0.00006,-0.02340,0.17539,-0.05210
NFLX250815C00485000,NFLX,2025-08-15,485.00,call,0.00,571.62,568.35,27,574.90,15,0,0,2025-02-13,0.56372,0.98515,0.00009,-0.09691,0.27754,2.28908
NFLX250815P00485000,NFLX,2025-08-15,485.00,put,0.00,1.29,0.55,11,2.04,17,0,2,2025-02-13,0.51006,-0.00907,0.00006,-0.02393,0.18090,-0.05394
NFLX250815C00490000,NFLX,2025-08-15,490.00,call,454.30,567.85,565.00,1,570.70,22,0,2,2025-02-13,0.59268,0.98046,0.00011,-0.11085,0.35087,2.28345
NFLX250815P00490000,NFLX,2025-08-15,490.00,put,0.00,1.33,0.57,13,2.10,17,0,6,2025-02-13,0.50610,-0.00939,0.00007,-0.02447,0.18650,-0.05582
NFLX250815C00495000,NFLX,2025-08-15,495.00,call,334.35,562.12,558.15,1,566.10,27,0,4,2025-02-13,0.56022,0.98356,0.00010,-0.10143,0.30273,2.32843
NFLX250815P00495000,NFLX,2025-08-15,495.00,put,0.00,1.38,0.60,13,2.15,14,0,130,2025-02-13,0.50275,-0.00979,0.00007,-0.02517,0.19327,-0.05813
NFLX250815C00500000,NFLX,2025-08-15,500.00,call,520.22,557.12,553.75,21,560.50,22,0,18,2025-02-13,0.55000,0.98383,0.00010,-0.10058,0.29854,2.35489
NFLX250815P00500000,NFLX,2025-08-15,500.00,put,0.00,1.42,0.62,15,2.21,13,0,211,2025-02-13,0.49863,-0.01011,0.00007,-0.02566,0.19880,-0.06000
NFLX250815C00505000,NFLX,2025-08-15,505.00,call,325.30,552.53,549.35,14,555.70,21,0,1,2025-02-13,0.55320,0.98234,0.00011,-0.10474,0.32192,2.37010
NFLX250815P00505000,NFLX,2025-08-15,505.00,put,0.00,1.46,0.65,17,2.27,12,0,3,2025-02-13,0.49467,-0.01045,0.00008,-0.02620,0.20470,-0.06201
NFLX250815C00510000,NFLX,2025-08-15,510.00,call,412.02,548.28,545.70,5,550.85,14,0,5,2025-02-13,0.56525,0.97950,0.00012,-0.11266,0.36535,2.37658
NFLX250815P00510000,NFLX,2025-08-15,510.00,put,0.00,1.51,0.68,18,2.33,11,0,3,2025-02-13,0.49116,-0.01086,0.00008,-0.02687,0.21157,-0.06438
NFLX250815C00515000,NFLX,2025-08-15,515.00,call,410.37,543.10,539.40,17,546.80,25,0,8,2025-02-13,0.55061,0.98041,0.00012,-0.10984,0.35153,2.40731
NFLX250815P00515000,NFLX,2025-08-15,515.00,put,0.00,1.56,0.73,17,2.39,8,0,101,2025-02-13,0.48750,-0.01125,0.00008,-0.02750,0.21827,-0.06670
NFLX250815C00520000,NFLX,2025-08-15,520.00,call,309.05,538.62,536.05,1,541.20,16,0,2,2025-02-13,0.55534,0.97849,0.00013,-0.11499,0.38052,2.41972
NFLX250815P00520000,NFLX,2025-08-15,520.00,put,0.00,1.62,0.80,17,2.45,7,0,33,2025-02-13,0.48430,-0.01171,0.00009,-0.02827,0.22604,-0.06942
NFLX250815C00525000,NFLX,2025-08-15,525.00,call,304.75,533.77,531.25,1,536.30,15,0,1,2025-02-13,0.54985,0.97806,0.00013,-0.11591,0.38694,2.44178
NFLX250815P00525000,NFLX,2025-08-15,525.00,put,0.00,1.69,0.86,18,2.52,7,0,0,2025-02-13,0.48141,-0.01223,0.00009,-0.02914,0.23461,-0.07245
NFLX250815C00530000,NFLX,2025-08-15,530.00,call,372.43,528.95,526.40,1,531.50,15,0,37,2025-02-13,0.54512,0.97751,0.00013,-0.11713,0.39515,2.46306
NFLX250815P00530000,NFLX,2025-08-15,530.00,put,0.00,1.76,0.94,17,2.59,6,0,6,2025-02-13,0.47851,-0.01276,0.00009,-0.03003,0.24341,-0.07558
NFLX250815C00535000,NFLX,2025-08-15,535.00,call,374.31,524.20,521.60,6,526.80,16,0,5,2025-02-13,0.54208,0.97668,0.00014,-0.11909,0.40746,2.48253
NFLX250815P00535000,NFLX,2025-08-15,535.00,put,0.00,1.83,1.01,17,2.66,5,0,26,2025-02-13,0.47546,-0.01329,0.00010,-0.03089,0.25208,-0.07869
NFLX250815C00540000,NFLX,2025-08-15,540.00,call,374.55,519.27,516.80,7,521.75,14,0,4,2025-02-13,0.53476,0.97653,0.00014,-0.11914,0.40954,2.50649
NFLX250815P00540000,NFLX,2025-08-15,540.00,put,0.00,1.91,1.08,17,2.74,5,0,7,2025-02-13,0.47287,-0.01389,0.00010,-0.03190,0.26200,-0.08228
NFLX250815C00545000,NFLX,2025-08-15,545.00,call,444.00,514.42,512.00,6,516.85,13,0,23,2025-02-13,0.52942,0.97607,0.00014,-0.12005,0.41638,2.52835
NFLX250815P00545000,NFLX,2025-08-15,545.00,put,0.00,1.99,1.16,17,2.82,4,0,19,2025-02-13,0.46997,-0.01448,0.00011,-0.03283,0.27147,-0.08573
NFLX250815C00550000,NFLX,2025-08-15,550.00,call,379.95,509.62,507.20,5,512.05,14,0,27,2025-02-13,0.52516,0.97541,0.00015,-0.12143,0.42595,2.54901
NFLX250815P00550000,NFLX,2025-08-15,550.00,put,0.00,2.07,1.24,16,2.90,5,0,71,2025-02-13,0.46723,-0.01510,0.00011,-0.03382,0.28153,-0.08942
NFLX250815C00555000,NFLX,2025-08-15,555.00,call,337.35,504.98,502.35,4,507.60,12,0,9,2025-02-13,0.52470,0.97406,0.00016,-0.12456,0.44552,2.56516
NFLX250815P00555000,NFLX,2025-08-15,555.00,put,0.00,2.16,1.33,15,2.99,5,0,2,2025-02-13,0.46449,-0.01575,0.00012,-0.03483,0.29184,-0.09324
NFLX250815C00560000,NFLX,2025-08-15,560.00,call,311.70,500.10,497.55,4,502.65,15,0,13,2025-02-13,0.51860,0.97370,0.00016,-0.12509,0.45066,2.58776
NFLX250815P00560000,NFLX,2025-08-15,560.00,put,0.00,2.26,1.42,72,3.10,48,0,20,2025-02-13,0.46220,-0.01649,0.00012,-0.03603,0.30356,-0.09763
NFLX250815C00565000,NFLX,2025-08-15,565.00,call,282.20,495.33,492.80,1,497.85,10,0,2,2025-02-13,0.51494,0.97288,0.00016,-0.12674,0.46230,2.60742
NFLX250815P00565000,NFLX,2025-08-15,565.00,put,2.41,2.45,1.70,76,3.20,36,2,33,2025-02-13,0.46250,-0.01769,0.00013,-0.03825,0.32234,-0.10485
NFLX250815C00570000,NFLX,2025-08-15,570.00,call,0.00,489.83,486.80,13,492.85,7,0,1,2025-02-13,0.49513,0.97515,0.00016,-0.12076,0.42972,2.64687
NFLX250815P00570000,NFLX,2025-08-15,570.00,put,0.00,2.47,1.65,45,3.30,39,0,7,2025-02-13,0.45747,-0.01803,0.00013,-0.03842,0.32756,-0.10672
NFLX250815C00575000,NFLX,2025-08-15,575.00,call,430.00,485.82,483.20,5,488.45,17,0,2,2025-02-13,0.50823,0.97107,0.00018,-0.13034,0.48783,2.64564
NFLX250815P00575000,NFLX,2025-08-15,575.00,put,0.00,2.95,2.50,2,3.40,5,0,13,2025-02-13,0.46540,-0.02069,0.00014,-0.04392,0.36826,-0.12305
NFLX250815C00580000,NFLX,2025-08-15,580.00,call,398.12,480.95,478.40,1,483.50,12,0,10,2025-02-13,0.50244,0.97064,0.00018,-0.13093,0.49396,2.66778
NFLX250815P00580000,NFLX,2025-08-15,580.00,put,0.00,2.65,1.80,13,3.50,5,0,13,2025-02-13,0.45138,-0.01942,0.00014,-0.04032,0.34898,-0.11491
NFLX250815C00585000,NFLX,2025-08-15,585.00,call,286.42,476.25,473.65,5,478.85,15,0,6,2025-02-13,0.50016,0.96947,0.00019,-0.13326,0.51023,2.68520
NFLX250815P00585000,NFLX,2025-08-15,585.00,put,0.00,2.75,1.91,12,3.60,5,0,8,2025-02-13,0.44848,-0.02018,0.00015,-0.04135,0.36048,-0.11935
NFLX250815C00590000,NFLX,2025-08-15,590.00,call,328.05,471.40,468.85,1,473.95,11,0,20,2025-02-13,0.49482,0.96892,0.00019,-0.13405,0.51781,2.70665
NFLX250815P00590000,NFLX,2025-08-15,590.00,put,0.00,2.86,2.02,12,3.70,5,0,14,2025-02-13,0.44589,-0.02101,0.00015,-0.04251,0.37312,-0.12429
NFLX250815C00595000,NFLX,2025-08-15,595.00,call,325.75,466.62,464.10,1,469.15,11,0,5,2025-02-13,0.49086,0.96807,0.00020,-0.13552,0.52953,2.72615
NFLX250815P00595000,NFLX,2025-08-15,595.00,put,0.00,2.99,2.13,12,3.85,5,0,13,2025-02-13,0.44375,-0.02197,0.00016,-0.04390,0.38743,-0.12997
NFLX250815C00600000,NFLX,2025-08-15,600.00,call,425.43,461.93,459.30,1,464.55,12,0,13,2025-02-13,0.48857,0.96682,0.00020,-0.13786,0.54654,2.74312
NFLX250815P00600000,NFLX,2025-08-15,600.00,put,0.00,3.10,2.25,12,3.95,5,0,133,2025-02-13,0.44086,-0.02280,0.00017,-0.04496,0.39977,-0.13486
NFLX250815C00605000,NFLX,2025-08-15,605.00,call,312.80,457.20,454.55,5,459.85,16,0,3,2025-02-13,0.48537,0.96574,0.00021,-0.13974,0.56103,2.76124
NFLX250815P00605000,NFLX,2025-08-15,605.00,put,0.00,3.23,2.37,11,4.10,5,0,52,2025-02-13,0.43842,-0.02376,0.00017,-0.04624,0.41381,-0.14050
NFLX250815C00610000,NFLX,2025-08-15,610.00,call,320.74,451.48,448.60,12,454.35,5,0,2,2025-02-13,0.46403,0.96890,0.00020,-0.13208,0.51802,2.80645
NFLX250815P00610000,NFLX,2025-08-15,610.00,put,0.00,3.38,2.50,14,4.25,5,0,117,2025-02-13,0.43644,-0.02484,0.00018,-0.04776,0.42965,-0.14695
NFLX250815C00615000,NFLX,2025-08-15,615.00,call,247.45,447.65,445.05,1,450.25,11,0,10,2025-02-13,0.47744,0.96389,0.00022,-0.14266,0.58584,2.79939
NFLX250815P00615000,NFLX,2025-08-15,615.00,put,0.00,3.52,2.64,10,4.40,5,0,65,2025-02-13,0.43400,-0.02586,0.00019,-0.04908,0.44439,-0.15298
NFLX250815C00620000,NFLX,2025-08-15,620.00,call,371.90,442.85,440.30,5,445.40,11,0,5,2025-02-13,0.47287,0.96309,0.00023,-0.14377,0.59649,2.81929
NFLX250815P00620000,NFLX,2025-08-15,620.00,put,0.00,3.67,2.78,10,4.55,5,0,199,2025-02-13,0.43171,-0.02695,0.00020,-0.05048,0.45998,-0.15943
NFLX250815C00625000,NFLX,2025-08-15,625.00,call,238.75,437.65,434.40,15,440.90,13,0,14,2025-02-13,0.46174,0.96393,0.00023,-0.14127,0.58533,2.84976
NFLX250815P00625000,NFLX,2025-08-15,625.00,put,0.00,3.82,2.93,9,4.70,5,0,25,2025-02-13,0.42943,-0.02808,0.00020,-0.05191,0.47594,-0.16609
NFLX250815C00630000,NFLX,2025-08-15,630.00,call,234.70,432.82,429.65,17,436.00,12,0,10,2025-02-13,0.45702,0.96318,0.00024,-0.14224,0.59527,2.87002
NFLX250815P00630000,NFLX,2025-08-15,630.00,put,0.00,3.98,3.05,10,4.90,5,0,57,2025-02-13,0.42714,-0.02924,0.00021,-0.05336,0.49227,-0.17297
NFLX250815C00635000,NFLX,2025-08-15,635.00,call,286.65,428.00,424.90,11,431.10,7,0,3,2025-02-13,0.45229,0.96242,0.00025,-0.14319,0.60529,2.89023
NFLX250815P00635000,NFLX,2025-08-15,635.00,put,0.00,4.12,3.20,105,5.05,67,0,78,2025-02-13,0.42440,-0.03033,0.00022,-0.05459,0.50736,-0.17934
NFLX250815C00640000,NFLX,2025-08-15,640.00,call,360.00,423.42,420.20,18,426.65,12,0,13,2025-02-13,0.45153,0.96057,0.00026,-0.14635,0.62938,2.90354
NFLX250815P00640000,NFLX,2025-08-15,640.00,put,4.65,4.33,3.40,79,5.25,50,2,24,2025-02-13,0.42287,-0.03176,0.00023,-0.05646,0.52715,-0.18790
NFLX250815C00645000,NFLX,2025-08-15,645.00,call,223.85,418.75,415.50,12,422.00,12,0,7,2025-02-13,0.44909,0.95914,0.00026,-0.14859,0.64799,2.91945
NFLX250815P00645000,NFLX,2025-08-15,645.00,put,0.00,4.53,3.60,93,5.45,40,0,87,2025-02-13,0.42104,-0.03317,0.00024,-0.05820,0.54631,-0.19625
NFLX250815C00650000,NFLX,2025-08-15,650.00,call,346.07,413.95,410.80,11,417.10,11,0,31,2025-02-13,0.44482,0.95817,0.00027,-0.14978,0.66031,2.93844
NFLX250815P00650000,NFLX,2025-08-15,650.00,put,5.15,4.72,3.80,70,5.65,40,2,104,2025-02-13,0.41891,-0.03453,0.00025,-0.05981,0.56478,-0.20436
NFLX250815C00655000,NFLX,2025-08-15,655.00,call,216.05,409.40,406.10,12,412.70,12,0,39,2025-02-13,0.44406,0.95618,0.00028,-0.15301,0.68569,2.95081
NFLX250815P00655000,NFLX,2025-08-15,655.00,put,0.00,4.92,4.00,88,5.85,38,0,43,2025-02-13,0.41693,-0.03599,0.00026,-0.06151,0.58423,-0.21300
NFLX250815C00660000,NFLX,2025-08-15,660.00,call,210.95,404.67,401.45,11,407.90,13,0,24,2025-02-13,0.44055,0.95493,0.00029,-0.15465,0.70135,2.96801
NFLX250815P00660000,NFLX,2025-08-15,660.00,put,0.00,5.12,4.20,6,6.05,5,0,57,2025-02-13,0.41464,-0.03740,0.00027,-0.06307,0.60294,-0.22137
NFLX250815C00665000,NFLX,2025-08-15,665.00,call,335.20,400.02,396.80,10,403.25,11,0,21,2025-02-13,0.43811,0.95333,0.00030,-0.15692,0.72130,2.98296
NFLX250815P00665000,NFLX,2025-08-15,665.00,put,0.00,5.40,4.50,5,6.30,5,0,103,2025-02-13,0.41372,-0.03927,0.00028,-0.06542,0.62741,-0.23259
NFLX250815C00670000,NFLX,2025-08-15,670.00,call,326.77,395.40,392.10,10,398.70,13,0,9,2025-02-13,0.43598,0.95159,0.00031,-0.15939,0.74276,2.99704
NFLX250815P00670000,NFLX,2025-08-15,670.00,put,0.00,5.88,5.20,12,6.55,52,0,107,2025-02-13,0.41555,-0.04206,0.00029,-0.06941,0.66330,-0.24957
NFLX250815C00675000,NFLX,2025-08-15,675.00,call,380.72,390.52,387.15,12,393.90,10,2,14,2025-02-13,0.43049,0.95087,0.00032,-0.15981,0.75159,3.01768
NFLX250815P00675000,NFLX,2025-08-15,675.00,put,0.00,5.88,4.95,94,6.80,59,0,55,2025-02-13,0.40991,-0.04259,0.00030,-0.06907,0.67004,-0.25232
NFLX250815C00680000,NFLX,2025-08-15,680.00,call,219.37,385.98,382.55,12,389.40,10,0,19,2025-02-13,0.42927,0.94875,0.00033,-0.16284,0.77727,3.02939
NFLX250815P00680000,NFLX,2025-08-15,680.00,put,0.00,6.15,5.25,78,7.05,63,0,22,2025-02-13,0.40839,-0.04445,0.00031,-0.07116,0.69359,-0.26344
NFLX250815C00685000,NFLX,2025-08-15,685.00,call,315.65,381.38,377.90,12,384.85,13,0,15,2025-02-13,0.42714,0.94688,0.00034,-0.16533,0.79979,3.04267
NFLX250815P00685000,NFLX,2025-08-15,685.00,put,0.00,6.42,5.50,59,7.35,53,0,35,2025-02-13,0.40656,-0.04627,0.00032,-0.07308,0.71635,-0.27429
NFLX250815C00690000,NFLX,2025-08-15,690.00,call,306.00,376.83,373.60,7,380.05,11,0,19,2025-02-13,0.42561,0.94474,0.00035,-0.16822,0.82513,3.05428
NFLX250815P00690000,NFLX,2025-08-15,690.00,put,0.00,7.12,6.60,1,7.65,25,0,39,2025-02-13,0.41052,-0.05012,0.00034,-0.07861,0.76367,-0.29800
NFLX250815C00695000,NFLX,2025-08-15,695.00,call,364.00,371.90,368.35,1,375.45,11,1,18,2025-02-13,0.41937,0.94418,0.00036,-0.16808,0.83171,3.07608
NFLX250815P00695000,NFLX,2025-08-15,695.00,put,0.00,6.67,6.10,59,7.25,5,0,24,2025-02-13,0.39894,-0.04871,0.00034,-0.07454,0.74641,-0.28832
NFLX250815C00700000,NFLX,2025-08-15,700.00,call,350.29,367.92,364.40,13,371.45,16,0,55,2025-02-13,0.42424,0.93969,0.00038,-0.17515,0.88390,3.07251
NFLX250815P00700000,NFLX,2025-08-15,700.00,put,0.00,6.95,6.35,78,7.55,8,0,348,2025-02-13,0.39711,-0.05067,0.00036,-0.07648,0.77035,-0.30002
NFLX250815C00705000,NFLX,2025-08-15,705.00,call,241.60,363.23,359.55,15,366.90,12,0,19,2025-02-13,0.42074,0.93806,0.00039,-0.17680,0.90246,3.08749
NFLX250815P00705000,NFLX,2025-08-15,705.00,put,0.00,7.65,6.85,4,8.45,5,0,39,2025-02-13,0.40031,-0.05453,0.00037,-0.08165,0.81657,-0.32371
NFLX250815C00710000,NFLX,2025-08-15,710.00,call,297.73,358.65,354.95,14,362.35,12,0,27,2025-02-13,0.41830,0.93601,0.00041,-0.17914,0.92571,3.09972
NFLX250815P00710000,NFLX,2025-08-15,710.00,put,0.00,7.93,7.20,3,8.65,5,0,119,2025-02-13,0.39802,-0.05649,0.00039,-0.08338,0.83965,-0.33535
NFLX250815C00715000,NFLX,2025-08-15,715.00,call,285.35,353.85,350.40,15,357.30,8,0,11,2025-02-13,0.41342,0.93481,0.00042,-0.17985,0.93914,3.11755
NFLX250815P00715000,NFLX,2025-08-15,715.00,put,0.00,8.38,7.45,26,9.30,19,0,18,2025-02-13,0.39772,-0.05926,0.00040,-0.08641,0.87185,-0.35212
NFLX250815C00720000,NFLX,2025-08-15,720.00,call,286.30,349.35,345.90,10,352.80,8,0,37,2025-02-13,0.41174,0.93237,0.00043,-0.18270,0.96625,3.12734
NFLX250815P00720000,NFLX,2025-08-15,720.00,put,0.00,8.65,7.85,2,9.45,5,0,100,2025-02-13,0.39513,-0.06124,0.00041,-0.08796,0.89449,-0.36379
NFLX250815C00725000,NFLX,2025-08-15,725.00,call,194.65,344.85,341.40,10,348.30,8,0,15,2025-02-13,0.40991,0.92992,0.00044,-0.18545,0.99311,3.13710
NFLX250815P00725000,NFLX,2025-08-15,725.00,put,0.00,8.28,6.75,1,9.80,5,0,27,2025-02-13,0.38537,-0.06042,0.00042,-0.08474,0.88520,-0.35769
NFLX250815C00730000,NFLX,2025-08-15,730.00,call,273.55,340.73,337.15,12,344.30,11,0,31,2025-02-13,0.41174,0.92596,0.00046,-0.19076,1.03584,3.13702
NFLX250815P00730000,NFLX,2025-08-15,730.00,put,0.00,8.68,7.00,30,10.35,5,0,31,2025-02-13,0.38430,-0.06307,0.00044,-0.08727,0.91530,-0.37356
NFLX250815C00735000,NFLX,2025-08-15,735.00,call,268.77,335.35,332.75,9,337.95,2,0,18,2025-02-13,0.40123,0.92685,0.00047,-0.18749,1.02636,3.16861
NFLX250815P00735000,NFLX,2025-08-15,735.00,put,0.00,9.78,8.90,3,10.65,5,0,15,2025-02-13,0.39025,-0.06868,0.00046,-0.09460,0.97782,-0.40841
NFLX250815C00740000,NFLX,2025-08-15,740.00,call,156.44,330.77,328.20,12,333.35,2,0,16,2025-02-13,0.39848,0.92460,0.00048,-0.18959,1.05032,3.17981
NFLX250815P00740000,NFLX,2025-08-15,740.00,put,0.00,10.23,9.30,7,11.15,5,0,28,2025-02-13,0.38918,-0.07154,0.00047,-0.09722,1.00900,-0.42568
NFLX250815C00745000,NFLX,2025-08-15,745.00,call,215.05,326.43,323.80,11,329.05,2,0,65,2025-02-13,0.39787,0.92141,0.00050,-0.19320,1.08399,3.18484
NFLX250815P00745000,NFLX,2025-08-15,745.00,put,0.00,10.62,9.75,3,11.50,5,0,32,2025-02-13,0.38720,-0.07410,0.00049,-0.09922,1.03650,-0.44096
NFLX250815C00750000,NFLX,2025-08-15,750.00,call,297.65,322.95,319.90,5,326.00,6,0,30,2025-02-13,0.40458,0.91505,0.00052,-0.20205,1.14948,3.16906
NFLX250815P00750000,NFLX,2025-08-15,750.00,put,0.00,10.35,8.70,25,12.00,5,0,61,2025-02-13,0.37897,-0.07402,0.00050,-0.09684,1.03562,-0.43920
NFLX250815C00755000,NFLX,2025-08-15,755.00,call,189.35,317.50,314.90,7,320.10,1,0,19,2025-02-13,0.39391,0.91593,0.00053,-0.19849,1.14050,3.20097
NFLX250815P00755000,NFLX,2025-08-15,755.00,put,0.00,11.90,10.30,1,13.50,6,0,32,2025-02-13,0.38766,-0.08136,0.00053,-0.10638,1.11275,-0.48538
NFLX250815C00760000,NFLX,2025-08-15,760.00,call,169.91,313.07,310.50,11,315.65,1,0,25,2025-02-13,0.39208,0.91302,0.00055,-0.20124,1.16998,3.20793
