contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250718P01110000,NFLX,2025-07-18,1110.00,put,48.85,50.90,49.30,66,52.50,170,32,112,2025-05-13,0.35748,-0.38440,0.00221,-0.44295,1.84963,-0.88335
NFLX250718C01120000,NFLX,2025-07-18,1120.00,call,88.00,82.20,80.85,92,83.55,42,17,121,2025-05-13,0.35534,0.59307,0.00226,-0.57603,1.87849,1.07223
NFLX250718P01120000,NFLX,2025-07-18,1120.00,put,54.14,54.90,53.50,108,56.30,155,8,78,2025-05-13,0.35473,-0.40688,0.00226,-0.44334,1.87842,-0.93685
NFLX250718C01130000,NFLX,2025-07-18,1130.00,call,76.38,77.22,76.15,24,78.30,66,16,131,2025-05-13,0.35641,0.57006,0.00228,-0.58123,1.90142,1.03388
NFLX250718P01130000,NFLX,2025-07-18,1130.00,put,58.78,59.60,58.20,22,61.00,104,36,117,2025-05-13,0.35443,-0.42988,0.00229,-0.44540,1.90137,-0.99268
NFLX250718C01140000,NFLX,2025-07-18,1140.00,call,70.23,71.85,70.95,22,72.75,42,50,1303,2025-05-13,0.35428,0.54705,0.00231,-0.58008,1.91784,0.99618
NFLX250718P01140000,NFLX,2025-07-18,1140.00,put,62.55,64.42,62.75,41,66.10,143,32,96,2025-05-13,0.35367,-0.45297,0.00231,-0.44503,1.91785,-1.04895
NFLX250718C01150000,NFLX,2025-07-18,1150.00,call,66.13,66.12,64.85,146,67.40,19,38,373,2025-05-13,0.34894,0.52347,0.00236,-0.57250,1.92794,0.95804
NFLX250718P01150000,NFLX,2025-07-18,1150.00,put,69.50,68.42,67.75,15,69.10,48,45,172,2025-05-13,0.34742,-0.47668,0.00237,-0.43494,1.92798,-1.10499
NFLX250718C01160000,NFLX,2025-07-18,1160.00,call,61.70,61.70,60.85,90,62.55,37,23,170,2025-05-13,0.34940,0.50028,0.00236,-0.57144,1.93128,0.91827
NFLX250718P01160000,NFLX,2025-07-18,1160.00,put,71.60,74.25,72.20,96,76.30,157,5,37,2025-05-13,0.34955,-0.49969,0.00236,-0.43513,1.93128,-1.16291
NFLX250718C01170000,NFLX,2025-07-18,1170.00,call,61.08,58.10,56.30,81,59.90,114,9,210,2025-05-13,0.35275,0.47803,0.00233,-0.57299,1.92835,0.87900
NFLX250718P01170000,NFLX,2025-07-18,1170.00,put,0.00,78.67,77.30,102,80.05,137,0,44,2025-05-13,0.34315,-0.52423,0.00240,-0.42100,1.92772,-1.22143
NFLX250718C01180000,NFLX,2025-07-18,1180.00,call,52.95,52.62,51.25,128,54.00,130,30,359,2025-05-13,0.34528,0.45324,0.00237,-0.55668,1.91800,0.83788
NFLX250718P01180000,NFLX,2025-07-18,1180.00,put,94.90,84.85,83.50,42,86.20,101,1,38,2025-05-13,0.34467,-0.54694,0.00237,-0.41686,1.91790,-1.27934
NFLX250718C01190000,NFLX,2025-07-18,1190.00,call,48.35,48.40,47.40,91,49.40,32,23,76,2025-05-13,0.34315,0.42978,0.00236,-0.54656,1.90128,0.79721
NFLX250718P01190000,NFLX,2025-07-18,1190.00,put,0.00,90.22,88.30,55,92.15,109,0,48,2025-05-13,0.34071,-0.57113,0.00238,-0.40271,1.90050,-1.33882
NFLX250718C01200000,NFLX,2025-07-18,1200.00,call,45.20,44.92,43.60,130,46.25,142,115,570,2025-05-13,0.34376,0.40764,0.00233,-0.53913,1.87929,0.75794
NFLX250718P01200000,NFLX,2025-07-18,1200.00,put,91.30,95.85,93.70,91,98.00,69,1,26,2025-05-13,0.33705,-0.59528,0.00237,-0.38724,1.87594,-1.39873
NFLX250718C01220000,NFLX,2025-07-18,1220.00,call,37.60,37.42,36.15,102,38.70,49,20,137,2025-05-13,0.33873,0.36167,0.00229,-0.50989,1.81399,0.67685
NFLX250718P01220000,NFLX,2025-07-18,1220.00,put,0.00,109.65,106.80,110,112.50,177,0,29,2025-05-13,0.33979,-0.63774,0.00228,-0.36808,1.81499,-1.51112
NFLX250718C01240000,NFLX,2025-07-18,1240.00,call,31.34,31.85,31.35,36,32.35,20,38,89,2025-05-13,0.33979,0.32098,0.00218,-0.48578,1.73340,0.60314
NFLX250718P01240000,NFLX,2025-07-18,1240.00,put,0.00,124.50,122.05,14,126.95,13,0,10,2025-05-13,0.34406,-0.67631,0.00216,-0.34729,1.73946,-1.61732
NFLX250718C01260000,NFLX,2025-07-18,1260.00,call,26.32,26.95,25.70,89,28.20,148,17,243,2025-05-13,0.34056,0.28295,0.00205,-0.45758,1.63786,0.53372
NFLX250718P01260000,NFLX,2025-07-18,1260.00,put,0.00,138.60,136.85,7,140.35,23,0,20,2025-05-13,0.33995,-0.71748,0.00205,-0.30815,1.63665,-1.72758
NFLX250718C01280000,NFLX,2025-07-18,1280.00,call,22.00,22.27,21.90,7,22.65,1,34,203,2025-05-13,0.33842,0.24571,0.00192,-0.42132,1.52420,0.46553
NFLX250718P01280000,NFLX,2025-07-18,1280.00,put,0.00,154.35,152.45,11,156.25,18,0,6,2025-05-13,0.34162,-0.75183,0.00191,-0.27674,1.53236,-1.82676
NFLX250718C01300000,NFLX,2025-07-18,1300.00,call,18.00,18.70,18.00,37,19.40,103,24,310,2025-05-13,0.33949,0.21394,0.00177,-0.38942,1.41042,0.40659
NFLX250718P01300000,NFLX,2025-07-18,1300.00,put,180.00,172.05,169.70,13,174.40,15,2,5,2025-05-13,0.35306,-0.77539,0.00175,-0.26282,1.45045,-1.90730
NFLX250718C01320000,NFLX,2025-07-18,1320.00,call,15.00,15.85,15.00,23,16.70,98,20,78,2025-05-13,0.34223,0.18667,0.00162,-0.36023,1.29943,0.35561
NFLX250718P01320000,NFLX,2025-07-18,1320.00,put,0.00,188.28,186.65,11,189.90,12,0,5,2025-05-13,0.35107,-0.80623,0.00162,-0.22240,1.32956,-2.00012
NFLX250718C01340000,NFLX,2025-07-18,1340.00,call,12.65,13.07,12.45,10,13.70,99,10,215,2025-05-13,0.34193,0.15997,0.00147,-0.32513,1.17773,0.30568
NFLX250718P01340000,NFLX,2025-07-18,1340.00,put,0.00,206.18,203.60,8,208.75,18,0,13,2025-05-13,0.35854,-0.82680,0.00148,-0.20062,1.23972,-2.07484
NFLX250718C01360000,NFLX,2025-07-18,1360.00,call,10.60,11.18,10.25,24,12.10,64,16,45,2025-05-13,0.34604,0.13969,0.00133,-0.29959,1.07590,0.26734
NFLX250718P01360000,NFLX,2025-07-18,1360.00,put,0.00,224.35,221.00,11,227.70,11,0,1,2025-05-13,0.36586,-0.84492,0.00135,-0.17910,1.15392,-2.14499
NFLX250718C01380000,NFLX,2025-07-18,1380.00,call,8.48,9.10,8.55,27,9.65,48,3,29,2025-05-13,0.34513,0.11812,0.00118,-0.26527,0.95768,0.22670
NFLX250718P01380000,NFLX,2025-07-18,1380.00,put,0.00,242.95,239.15,11,246.75,12,0,1,2025-05-13,0.37501,-0.85945,0.00123,-0.16203,1.08036,-2.20853
NFLX250718C01400000,NFLX,2025-07-18,1400.00,call,7.80,7.58,7.10,22,8.05,59,36,96,2025-05-13,0.34681,0.10106,0.00105,-0.23768,0.85613,0.19432
NFLX250718P01400000,NFLX,2025-07-18,1400.00,put,0.00,262.10,258.40,15,265.80,5,0,0,2025-05-13,0.38781,-0.86953,0.00113,-0.15310,1.02665,-2.26389
NFLX250718C01420000,NFLX,2025-07-18,1420.00,call,6.35,6.62,5.90,20,7.35,89,9,267,2025-05-13,0.35260,0.08903,0.00094,-0.21954,0.77981,0.17129
NFLX250718P01420000,NFLX,2025-07-18,1420.00,put,0.00,281.50,278.50,21,284.50,5,0,0,2025-05-13,0.40229,-0.87709,0.00104,-0.14830,0.98483,-2.31456
NFLX250718C01440000,NFLX,2025-07-18,1440.00,call,4.90,5.45,4.95,32,5.95,71,7,23,2025-05-13,0.35321,0.07532,0.00083,-0.19348,0.68748,0.14520
NFLX250718P01440000,NFLX,2025-07-18,1440.00,put,0.00,302.07,298.40,49,305.75,54,0,0,2025-05-13,0.42790,-0.87645,0.00099,-0.16622,0.98844,-2.35043
NFLX250718C01460000,NFLX,2025-07-18,1460.00,call,4.30,4.38,4.20,15,4.55,12,14,107,2025-05-13,0.35245,0.06267,0.00072,-0.16724,0.59660,0.12108
NFLX250718P01460000,NFLX,2025-07-18,1460.00,put,0.00,322.05,318.55,40,325.55,53,0,0,2025-05-13,0.44711,-0.87945,0.00093,-0.17209,0.97151,-2.39273
NFLX250718C01480000,NFLX,2025-07-18,1480.00,call,3.55,4.08,3.50,37,4.65,70,2,53,2025-05-13,0.36235,0.05763,0.00066,-0.16067,0.55871,0.11125
NFLX250718P01480000,NFLX,2025-07-18,1480.00,put,0.00,341.35,338.40,53,344.30,47,0,0,2025-05-13,0.45885,-0.88630,0.00087,-0.16381,0.93209,-2.44173
NFLX250718C01500000,NFLX,2025-07-18,1500.00,call,2.83,3.13,1.91,125,4.35,37,10,142,2025-05-13,0.35824,0.04619,0.00056,-0.13304,0.46860,0.08943
NFLX250718P01500000,NFLX,2025-07-18,1500.00,put,0.00,361.38,358.40,45,364.35,41,0,0,2025-05-13,0.47775,-0.88829,0.00082,-0.17027,0.92037,-2.48205
NFLX250718C01520000,NFLX,2025-07-18,1520.00,call,2.59,2.73,1.67,104,3.80,40,1,35,2025-05-13,0.36312,0.04057,0.00050,-0.12125,0.42201,0.07858
NFLX250718P01520000,NFLX,2025-07-18,1520.00,put,0.00,381.95,378.35,47,385.55,51,0,0,2025-05-13,0.50229,-0.88683,0.00079,-0.18841,0.92896,-2.51624
NFLX250718C01540000,NFLX,2025-07-18,1540.00,call,3.71,2.10,1.30,92,2.91,31,0,32,2025-05-13,0.36007,0.03248,0.00042,-0.10009,0.35176,0.06306
NFLX250718P01540000,NFLX,2025-07-18,1540.00,put,0.00,401.30,398.35,52,404.25,5,0,0,2025-05-13,0.51311,-0.89245,0.00074,-0.18001,0.89563,-2.56280
NFLX250718C01560000,NFLX,2025-07-18,1560.00,call,1.75,2.31,1.71,36,2.91,13,18,211,2025-05-13,0.37866,0.03383,0.00041,-0.10864,0.36373,0.06546
NFLX250718P01560000,NFLX,2025-07-18,1560.00,put,0.00,421.90,418.35,47,425.45,56,0,0,2025-05-13,0.53750,-0.89061,0.00072,-0.19887,0.90668,-2.59625
NFLX250718C01580000,NFLX,2025-07-18,1580.00,call,3.40,1.66,0.75,56,2.57,33,0,4,2025-05-13,0.37120,0.02571,0.00033,-0.08472,0.28963,0.04992
NFLX250718P01580000,NFLX,2025-07-18,1580.00,put,0.00,441.18,438.35,54,444.00,5,0,0,2025-05-13,0.54665,-0.89619,0.00068,-0.18818,0.87304,-2.64259
NFLX250718C01600000,NFLX,2025-07-18,1600.00,call,0.86,1.69,1.10,61,2.28,30,0,29,2025-05-13,0.38415,0.02536,0.00032,-0.08655,0.28632,0.04915
NFLX250718P01600000,NFLX,2025-07-18,1600.00,put,0.00,461.60,457.75,57,465.45,57,0,0,2025-05-13,0.56860,-0.89514,0.00066,-0.20316,0.87940,-2.67737
NFLX250718C01620000,NFLX,2025-07-18,1620.00,call,1.67,1.28,0.56,78,2.00,8,0,17,2025-05-13,0.38004,0.02000,0.00026,-0.07004,0.23443,0.03886
NFLX250718P01620000,NFLX,2025-07-18,1620.00,put,0.00,481.90,478.35,49,485.45,55,0,0,2025-05-13,0.58887,-0.89477,0.00064,-0.21531,0.88166,-2.71331
NFLX250718C01640000,NFLX,2025-07-18,1640.00,call,1.08,0.84,0.48,98,1.20,8,4,57,2025-05-13,0.36921,0.01402,0.00020,-0.05018,0.17299,0.02735
NFLX250718P01640000,NFLX,2025-07-18,1640.00,put,0.00,501.30,498.35,52,504.25,5,0,0,2025-05-13,0.59848,-0.89909,0.00061,-0.20686,0.85524,-2.75727
NFLX250718C01660000,NFLX,2025-07-18,1660.00,call,0.00,1.11,0.51,79,1.72,24,0,0,2025-05-13,0.39437,0.01707,0.00022,-0.06335,0.20477,0.03312
NFLX250718P01660000,NFLX,2025-07-18,1660.00,put,0.00,521.67,518.35,44,525.00,55,0,0,2025-05-13,0.61906,-0.89820,0.00059,-0.22046,0.86069,-2.79228
NFLX250718C01680000,NFLX,2025-07-18,1680.00,call,0.00,0.87,0.14,12,1.60,34,0,0,2025-05-13,0.39208,0.01377,0.00019,-0.05236,0.17035,0.02678
NFLX250718P01680000,NFLX,2025-07-18,1680.00,put,0.00,541.90,538.45,56,545.35,57,0,0,2025-05-13,0.63796,-0.89795,0.00058,-0.23118,0.86227,-2.82835
NFLX250718C01700000,NFLX,2025-07-18,1700.00,call,0.00,0.76,0.01,7,1.50,64,0,0,2025-05-13,0.39543,0.01210,0.00016,-0.04717,0.15229,0.02353
NFLX250718P01700000,NFLX,2025-07-18,1700.00,put,0.00,561.95,558.40,48,565.50,57,0,0,2025-05-13,0.65442,-0.89860,0.00056,-0.23748,0.85825,-2.86595
NFLX250718C01720000,NFLX,2025-07-18,1720.00,call,0.00,0.69,0.01,11,1.38,61,0,0,2025-05-13,0.40046,0.01095,0.00015,-0.04375,0.13961,0.02129
NFLX250718P01720000,NFLX,2025-07-18,1720.00,put,0.00,581.88,578.30,59,585.45,51,0,0,2025-05-13,0.66921,-0.89979,0.00054,-0.24084,0.85090,-2.90443
NFLX250718C01740000,NFLX,2025-07-18,1740.00,call,0.00,0.66,0.01,12,1.31,70,0,0,2025-05-13,0.40808,0.01037,0.00014,-0.04248,0.13314,0.02015
NFLX250718P01740000,NFLX,2025-07-18,1740.00,put,0.00,601.02,597.75,59,604.30,41,0,0,2025-05-13,0.67439,-0.90467,0.00052,-0.22562,0.82031,-2.94909
NFLX250718C01760000,NFLX,2025-07-18,1760.00,call,0.00,0.01,0.00,0,1.25,63,0,0,2025-05-13,0.28736,0.00029,0.00001,-0.00117,0.00520,0.00058
NFLX250718P01760000,NFLX,2025-07-18,1760.00,put,0.00,621.58,618.45,56,624.70,57,0,0,2025-05-13,0.69634,-0.90265,0.00051,-0.24382,0.83306,-2.98211
NFLX250718C01780000,NFLX,2025-07-18,1780.00,call,0.00,0.01,0.00,0,1.20,85,0,0,2025-05-13,0.29437,0.00028,0.00001,-0.00118,0.00510,0.00057
NFLX250718P01780000,NFLX,2025-07-18,1780.00,put,0.00,641.42,638.40,42,644.45,41,0,0,2025-05-13,0.70930,-0.90407,0.00050,-0.24464,0.82410,-3.02089
NFLX250718C01800000,NFLX,2025-07-18,1800.00,call,0.00,0.01,0.00,0,1.16,63,0,0,2025-05-13,0.30123,0.00028,0.00001,-0.00118,0.00500,0.00056
NFLX250718P01800000,NFLX,2025-07-18,1800.00,put,0.00,661.30,658.30,51,664.30,6,0,0,2025-05-13,0.72271,-0.90517,0.00048,-0.24670,0.81714,-3.05911
NFLX250718C01820000,NFLX,2025-07-18,1820.00,call,0.00,0.01,0.00,0,1.12,60,0,0,2025-05-13,0.30793,0.00027,0.00001,-0.00118,0.00489,0.00054
NFLX250718P01820000,NFLX,2025-07-18,1820.00,put,0.00,682.00,678.45,57,685.55,59,0,0,2025-05-13,0.74588,-0.90251,0.00048,-0.26843,0.83394,-3.09107
NFLX250718C01840000,NFLX,2025-07-18,1840.00,call,0.00,0.01,0.00,0,1.09,64,0,0,2025-05-13,0.31464,0.00027,0.00001,-0.00118,0.00481,0.00053
NFLX250718P01840000,NFLX,2025-07-18,1840.00,put,0.00,701.90,698.35,48,705.45,58,0,0,2025-05-13,0.75914,-0.90347,0.00047,-0.27083,0.82787,-3.12904
NFLX250718C01860000,NFLX,2025-07-18,1860.00,call,0.00,0.01,0.00,0,1.06,63,0,0,2025-05-13,0.32120,0.00026,0.00001,-0.00118,0.00471,0.00052
NFLX250718P01860000,NFLX,2025-07-18,1860.00,put,0.00,721.55,717.95,59,725.15,58,0,0,2025-05-13,0.76920,-0.90547,0.00045,-0.26717,0.81522,-3.16869
NFLX250718C01880000,NFLX,2025-07-18,1880.00,call,0.00,0.01,0.00,0,1.03,56,0,0,2025-05-13,0.32775,0.00026,0.00001,-0.00118,0.00464,0.00051
NFLX250718P01880000,NFLX,2025-07-18,1880.00,put,0.00,741.38,738.30,49,744.45,41,0,0,2025-05-13,0.78109,-0.90668,0.00044,-0.26745,0.80753,-3.20701
NFLX250718C01900000,NFLX,2025-07-18,1900.00,call,0.00,0.01,0.00,0,1.01,58,0,0,2025-05-13,0.33431,0.00025,0.00001,-0.00119,0.00458,0.00050
NFLX250718P01900000,NFLX,2025-07-18,1900.00,put,0.00,761.42,758.40,42,764.45,41,0,0,2025-05-13,0.79558,-0.90687,0.00043,-0.27317,0.80632,-3.24365
NFLX250718C01920000,NFLX,2025-07-18,1920.00,call,0.00,0.01,0.00,0,0.99,89,0,0,2025-05-13,0.34056,0.00025,0.00001,-0.00119,0.00449,0.00049
NFLX250718P01920000,NFLX,2025-07-18,1920.00,put,0.00,781.35,778.40,48,784.30,48,0,0,2025-05-13,0.80853,-0.90750,0.00042,-0.27615,0.80226,-3.28099
NFLX250718C01940000,NFLX,2025-07-18,1940.00,call,0.00,0.01,0.00,0,0.98,71,0,0,2025-05-13,0.34696,0.00025,0.00001,-0.00120,0.00444,0.00049
NFLX250718P01940000,NFLX,2025-07-18,1940.00,put,0.00,801.92,798.45,57,805.40,58,0,0,2025-05-13,0.82911,-0.90547,0.00042,-0.29464,0.81522,-3.31400
NFLX250718C01960000,NFLX,2025-07-18,1960.00,call,0.00,0.01,0.00,0,0.96,60,0,0,2025-05-13,0.35306,0.00024,0.00001,-0.00120,0.00435,0.00048
NFLX250718P01960000,NFLX,2025-07-18,1960.00,put,0.00,821.35,818.40,48,824.30,47,0,0,2025-05-13,0.83551,-0.90815,0.00041,-0.28507,0.79807,-3.35465
NFLX250718C01980000,NFLX,2025-07-18,1980.00,call,0.00,0.01,0.00,0,0.95,76,0,0,2025-05-13,0.35931,0.00024,0.00001,-0.00120,0.00430,0.00047
NFLX250718P01980000,NFLX,2025-07-18,1980.00,put,0.00,841.92,838.40,42,845.45,51,0,0,2025-05-13,0.85594,-0.90609,0.00040,-0.30383,0.81129,-3.38760
NFLX250718C02000000,NFLX,2025-07-18,2000.00,call,0.00,0.01,0.00,0,0.94,63,0,0,2025-05-13,0.36525,0.00023,0.00000,-0.00120,0.00423,0.00046
NFLX250718P02000000,NFLX,2025-07-18,2000.00,put,0.00,861.35,858.40,48,864.30,48,0,0,2025-05-13,0.86204,-0.90866,0.00039,-0.29414,0.79478,-3.42803
NFLX250815C00310000,NFLX,2025-08-15,310.00,call,804.92,832.80,829.55,5,836.05,40,0,3,2025-05-13,1.08779,0.99601,0.00002,-0.07526,0.06833,0.77542
NFLX250815P00310000,NFLX,2025-08-15,310.00,put,0.00,0.01,0.00,0,0.25,1,0,185,2025-05-13,0.72683,-0.00009,0.00000,-0.00080,0.00210,-0.00029
NFLX250815C00320000,NFLX,2025-08-15,320.00,call,551.05,822.30,818.85,51,825.75,46,0,3,2025-05-13,0.93963,0.99827,0.00001,-0.05333,0.03214,0.80909
NFLX250815P00320000,NFLX,2025-08-15,320.00,put,0.00,0.01,0.00,0,0.90,52,0,239,2025-05-13,0.70960,-0.00009,0.00000,-0.00080,0.00215,-0.00030
NFLX250815C00330000,NFLX,2025-08-15,330.00,call,0.00,812.52,809.00,58,816.05,28,0,2,2025-05-13,0.94740,0.99774,0.00001,-0.05899,0.04094,0.83273
NFLX250815P00330000,NFLX,2025-08-15,330.00,put,0.00,0.01,0.00,0,0.91,52,0,48,2025-05-13,0.69299,-0.00010,0.00000,-0.00080,0.00221,-0.00031
NFLX250815C00340000,NFLX,2025-08-15,340.00,call,720.00,802.50,799.00,58,806.00,21,0,2,2025-05-13,0.89009,0.99828,0.00001,-0.05472,0.03189,0.86013
NFLX250815P00340000,NFLX,2025-08-15,340.00,put,0.00,0.01,0.00,0,0.92,52,0,187,2025-05-13,0.67683,-0.00010,0.00000,-0.00080,0.00226,-0.00031
NFLX250815C00345000,NFLX,2025-08-15,345.00,call,0.00,797.55,794.00,51,801.10,45,0,0,2025-05-13,0.87804,0.99829,0.00001,-0.05505,0.03178,0.87289
NFLX250815P00345000,NFLX,2025-08-15,345.00,put,0.00,0.01,0.00,0,0.92,52,0,76,2025-05-13,0.66890,-0.00010,0.00000,-0.00080,0.00228,-0.00032
NFLX250815C00350000,NFLX,2025-08-15,350.00,call,697.00,792.65,789.05,51,796.25,35,0,3,2025-05-13,0.88109,0.99805,0.00001,-0.05752,0.03577,0.88481
NFLX250815P00350000,NFLX,2025-08-15,350.00,put,0.00,0.01,0.00,0,0.30,1,0,537,2025-05-13,0.66113,-0.00010,0.00000,-0.00080,0.00231,-0.00032
NFLX250815C00355000,NFLX,2025-08-15,355.00,call,502.69,788.30,785.30,21,791.30,19,0,1,2025-05-13,0.97987,0.99553,0.00002,-0.08032,0.07557,0.88863
NFLX250815P00355000,NFLX,2025-08-15,355.00,put,0.00,0.01,0.00,0,0.93,56,0,13,2025-05-13,0.65335,-0.00010,0.00000,-0.00079,0.00233,-0.00032
NFLX250815C00360000,NFLX,2025-08-15,360.00,call,562.73,783.53,780.35,20,786.70,33,0,5,2025-05-13,0.99024,0.99483,0.00003,-0.08671,0.08600,0.89887
NFLX250815P00360000,NFLX,2025-08-15,360.00,put,0.00,0.01,0.00,0,0.93,56,0,151,2025-05-13,0.64588,-0.00010,0.00000,-0.00080,0.00236,-0.00033
NFLX250815C00365000,NFLX,2025-08-15,365.00,call,0.00,777.90,774.30,51,781.50,46,0,0,2025-05-13,0.87195,0.99758,0.00001,-0.06266,0.04358,0.92141
NFLX250815P00365000,NFLX,2025-08-15,365.00,put,0.00,0.01,0.00,0,0.95,57,0,3,2025-05-13,0.63841,-0.00010,0.00000,-0.00080,0.00239,-0.00033
NFLX250815C00370000,NFLX,2025-08-15,370.00,call,439.35,773.83,770.55,21,777.10,46,0,1,2025-05-13,0.98841,0.99403,0.00003,-0.09389,0.09785,0.92148
NFLX250815P00370000,NFLX,2025-08-15,370.00,put,0.00,0.01,0.00,0,0.95,52,0,6,2025-05-13,0.63095,-0.00011,0.00000,-0.00079,0.00241,-0.00034
NFLX250815C00375000,NFLX,2025-08-15,375.00,call,0.00,767.90,764.35,51,771.45,25,0,0,2025-05-13,0.82454,0.99807,0.00001,-0.05923,0.03542,0.94862
NFLX250815P00375000,NFLX,2025-08-15,375.00,put,0.00,0.01,0.00,0,0.90,56,0,1,2025-05-13,0.62378,-0.00011,0.00000,-0.00079,0.00244,-0.00034
NFLX250815C00380000,NFLX,2025-08-15,380.00,call,548.35,763.00,759.40,52,766.60,19,0,11,2025-05-13,0.82698,0.99782,0.00001,-0.06166,0.03960,0.96050
NFLX250815P00380000,NFLX,2025-08-15,380.00,put,0.18,0.29,0.08,5,0.50,1,1,94,2025-05-13,0.81189,-0.00189,0.00001,-0.01473,0.03477,-0.00628
NFLX250815C00385000,NFLX,2025-08-15,385.00,call,0.00,759.42,756.05,5,762.80,47,0,0,2025-05-13,0.99359,0.99233,0.00004,-0.10840,0.12198,0.95363
NFLX250815P00385000,NFLX,2025-08-15,385.00,put,0.00,0.49,0.01,60,0.97,56,0,18,2025-05-13,0.84923,-0.00292,0.00002,-0.02282,0.05153,-0.00981
NFLX250815C00390000,NFLX,2025-08-15,390.00,call,461.30,753.33,749.90,50,756.75,19,0,4,2025-05-13,0.85335,0.99670,0.00002,-0.07141,0.05765,0.98211
NFLX250815P00390000,NFLX,2025-08-15,390.00,put,0.00,0.01,0.00,0,0.98,52,0,121,2025-05-13,0.60259,-0.00011,0.00000,-0.00079,0.00252,-0.00035
NFLX250815C00395000,NFLX,2025-08-15,395.00,call,0.00,748.92,745.90,20,751.95,19,0,0,2025-05-13,0.91524,0.99438,0.00003,-0.09056,0.09266,0.98668
NFLX250815P00395000,NFLX,2025-08-15,395.00,put,0.00,0.01,0.00,0,0.99,52,0,22,2025-05-13,0.59573,-0.00011,0.00000,-0.00079,0.00255,-0.00036
NFLX250815C00400000,NFLX,2025-08-15,400.00,call,747.35,743.05,739.85,58,746.25,24,0,17,2025-05-13,0.73780,0.99870,0.00001,-0.05646,0.02481,1.01444
NFLX250815P00400000,NFLX,2025-08-15,400.00,put,0.00,0.37,0.04,49,0.70,1,0,104,2025-05-13,0.79603,-0.00241,0.00002,-0.01800,0.04338,-0.00802
NFLX250815C00405000,NFLX,2025-08-15,405.00,call,0.00,739.33,736.00,17,742.65,37,0,2,2025-05-13,0.92408,0.99310,0.00004,-0.10109,0.11123,1.00760
NFLX250815P00405000,NFLX,2025-08-15,405.00,put,0.00,0.51,0.01,56,1.01,56,0,30,2025-05-13,0.81554,-0.00316,0.00002,-0.02352,0.05533,-0.01057
NFLX250815C00410000,NFLX,2025-08-15,410.00,call,628.93,733.58,730.00,58,737.15,44,0,4,2025-05-13,0.82057,0.99640,0.00002,-0.07473,0.06228,1.03210
NFLX250815P00410000,NFLX,2025-08-15,410.00,put,0.00,0.01,0.00,0,1.02,52,0,68,2025-05-13,0.57546,-0.00012,0.00000,-0.00079,0.00263,-0.00037
NFLX250815C00415000,NFLX,2025-08-15,415.00,call,0.00,728.75,725.35,49,732.15,18,0,0,2025-05-13,0.82850,0.99582,0.00003,-0.07943,0.07125,1.04283
NFLX250815P00415000,NFLX,2025-08-15,415.00,put,0.00,0.54,0.05,46,1.03,52,0,13,2025-05-13,0.80259,-0.00338,0.00002,-0.02459,0.05881,-0.01129
NFLX250815C00420000,NFLX,2025-08-15,420.00,call,429.35,724.30,721.30,18,727.30,18,0,2,2025-05-13,0.87591,0.99362,0.00004,-0.09656,0.10366,1.04786
NFLX250815P00420000,NFLX,2025-08-15,420.00,put,0.00,0.40,0.05,86,0.75,3,0,205,2025-05-13,0.76753,-0.00269,0.00002,-0.01914,0.04789,-0.00891
NFLX250815C00425000,NFLX,2025-08-15,425.00,call,0.00,718.65,715.10,51,722.20,24,0,0,2025-05-13,0.77744,0.99677,0.00002,-0.07276,0.05657,1.07162
NFLX250815P00425000,NFLX,2025-08-15,425.00,put,0.00,0.51,0.01,52,1.01,48,0,25,2025-05-13,0.77972,-0.00330,0.00002,-0.02339,0.05763,-0.01099
NFLX250815C00430000,NFLX,2025-08-15,430.00,call,446.45,713.97,710.55,47,717.40,19,0,2,2025-05-13,0.80838,0.99541,0.00003,-0.08299,0.07733,1.07971
NFLX250815P00430000,NFLX,2025-08-15,430.00,put,0.00,0.01,0.00,0,1.07,56,0,3,2025-05-13,0.54985,-0.00012,0.00000,-0.00079,0.00275,-0.00038
NFLX250815C00435000,NFLX,2025-08-15,435.00,call,440.00,708.88,705.25,58,712.50,43,0,1,2025-05-13,0.77942,0.99607,0.00003,-0.07834,0.06733,1.09475
NFLX250815P00435000,NFLX,2025-08-15,435.00,put,0.00,0.01,0.00,0,1.09,52,0,12,2025-05-13,0.54360,-0.00012,0.00000,-0.00079,0.00278,-0.00039
NFLX250815C00440000,NFLX,2025-08-15,440.00,call,489.75,704.48,701.35,33,707.60,23,0,3,2025-05-13,0.83399,0.99351,0.00004,-0.09734,0.10536,1.09856
NFLX250815P00440000,NFLX,2025-08-15,440.00,put,0.00,0.56,0.01,56,1.10,56,0,94,2025-05-13,0.76219,-0.00368,0.00002,-0.02520,0.06354,-0.01224
NFLX250815C00445000,NFLX,2025-08-15,445.00,call,382.00,699.92,697.25,5,702.60,21,0,1,2025-05-13,0.85762,0.99184,0.00005,-0.10972,0.12890,1.10540
NFLX250815P00445000,NFLX,2025-08-15,445.00,put,0.00,0.59,0.06,65,1.11,56,0,2,2025-05-13,0.75838,-0.00388,0.00003,-0.02629,0.06664,-0.01290
NFLX250815C00450000,NFLX,2025-08-15,450.00,call,499.69,694.10,690.45,51,697.75,23,0,6,2025-05-13,0.76128,0.99566,0.00003,-0.08193,0.07360,1.13161
