contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417C01270000,NFLX,2025-04-17,1270.00,call,5.55,4.20,3.90,22,4.50,18,0,5,2025-02-19,0.31937,0.07478,0.00107,-0.17190,0.58233,0.11529
NFLX250417P01270000,NFLX,2025-04-17,1270.00,put,0.00,226.93,224.15,44,229.70,1,0,0,2025-02-19,0.38461,-0.87961,0.00126,-0.14311,0.82666,-1.78754
NFLX250417C01280000,NFLX,2025-04-17,1280.00,call,3.62,3.62,3.30,48,3.95,16,12,26,2025-02-19,0.31876,0.06599,0.00098,-0.15563,0.52893,0.10187
NFLX250417P01280000,NFLX,2025-04-17,1280.00,put,0.00,236.93,234.15,54,239.70,1,0,0,2025-02-19,0.39650,-0.88165,0.00121,-0.14684,0.81674,-1.80649
NFLX250417C01290000,NFLX,2025-04-17,1290.00,call,4.90,3.17,2.84,50,3.50,14,0,26,2025-02-19,0.31937,0.05880,0.00089,-0.14234,0.48346,0.09086
NFLX250417P01290000,NFLX,2025-04-17,1290.00,put,0.00,246.97,244.25,65,249.70,1,0,0,2025-02-19,0.40869,-0.88325,0.00116,-0.15137,0.80889,-1.82478
NFLX250417C01300000,NFLX,2025-04-17,1300.00,call,2.98,2.97,2.89,9,3.05,15,5,165,2025-02-19,0.32440,0.05492,0.00083,-0.13681,0.45814,0.08485
NFLX250417P01300000,NFLX,2025-04-17,1300.00,put,0.00,256.95,254.20,65,259.70,1,0,0,2025-02-19,0.41997,-0.88523,0.00112,-0.15436,0.79915,-1.84358
NFLX250417C01310000,NFLX,2025-04-17,1310.00,call,2.47,2.62,2.04,64,3.20,100,0,10,2025-02-19,0.32531,0.04910,0.00076,-0.12537,0.41911,0.07591
NFLX250417P01310000,NFLX,2025-04-17,1310.00,put,0.00,266.95,264.20,72,269.70,1,0,0,2025-02-19,0.43141,-0.88690,0.00108,-0.15784,0.79086,-1.86191
NFLX250417C01320000,NFLX,2025-04-17,1320.00,call,3.40,2.38,1.71,6,3.05,5,0,5,2025-02-19,0.32821,0.04489,0.00070,-0.11757,0.39005,0.06942
NFLX250417P01320000,NFLX,2025-04-17,1320.00,put,0.00,276.80,274.20,75,279.40,72,0,0,2025-02-19,0.44071,-0.88965,0.00104,-0.15744,0.77702,-1.88178
NFLX250417C01330000,NFLX,2025-04-17,1330.00,call,3.17,2.00,1.42,6,2.59,6,0,7,2025-02-19,0.32638,0.03876,0.00062,-0.10370,0.34629,0.06002
NFLX250417P01330000,NFLX,2025-04-17,1330.00,put,0.00,286.92,284.15,75,289.70,76,0,0,2025-02-19,0.45351,-0.89013,0.00100,-0.16394,0.77460,-1.89837
NFLX250417C01340000,NFLX,2025-04-17,1340.00,call,2.63,1.75,1.17,43,2.34,8,0,12,2025-02-19,0.32699,0.03440,0.00057,-0.09414,0.31410,0.05332
NFLX250417P01340000,NFLX,2025-04-17,1340.00,put,0.00,296.88,294.15,75,299.60,75,0,0,2025-02-19,0.46403,-0.89180,0.00097,-0.16625,0.76614,-1.91664
NFLX250417C01350000,NFLX,2025-04-17,1350.00,call,1.89,1.50,1.01,136,2.00,106,0,8,2025-02-19,0.32653,0.03005,0.00051,-0.08401,0.28092,0.04662
NFLX250417P01350000,NFLX,2025-04-17,1350.00,put,0.00,306.95,304.20,75,309.70,77,0,0,2025-02-19,0.47577,-0.89263,0.00094,-0.17108,0.76191,-1.93370
NFLX250417C01360000,NFLX,2025-04-17,1360.00,call,1.37,1.34,0.76,61,1.93,49,0,6,2025-02-19,0.32836,0.02707,0.00046,-0.07737,0.25753,0.04201
NFLX250417P01360000,NFLX,2025-04-17,1360.00,put,0.00,316.98,314.25,71,319.70,1,0,0,2025-02-19,0.48705,-0.89359,0.00091,-0.17521,0.75699,-1.95094
NFLX250417C01370000,NFLX,2025-04-17,1370.00,call,1.84,1.18,0.59,56,1.77,19,0,24,2025-02-19,0.32943,0.02411,0.00042,-0.07040,0.23378,0.03745
NFLX250417P01370000,NFLX,2025-04-17,1370.00,put,0.00,326.95,324.20,75,329.70,1,0,0,2025-02-19,0.49741,-0.89491,0.00089,-0.17777,0.75016,-1.96868
NFLX250417C01380000,NFLX,2025-04-17,1380.00,call,1.78,1.11,0.59,104,1.63,74,0,1,2025-02-19,0.33385,0.02261,0.00039,-0.06752,0.22145,0.03510
NFLX250417P01380000,NFLX,2025-04-17,1380.00,put,0.00,336.60,334.15,75,339.05,51,0,0,2025-02-19,0.50320,-0.89848,0.00086,-0.17178,0.73157,-1.98956
NFLX250417C01390000,NFLX,2025-04-17,1390.00,call,1.18,0.88,0.48,104,1.27,100,0,5,2025-02-19,0.32973,0.01855,0.00033,-0.05636,0.18726,0.02885
NFLX250417P01390000,NFLX,2025-04-17,1390.00,put,0.00,346.95,344.20,73,349.70,1,0,0,2025-02-19,0.51845,-0.89703,0.00084,-0.18396,0.73915,-2.00336
NFLX250417C01400000,NFLX,2025-04-17,1400.00,call,0.80,0.88,0.34,148,1.41,110,52,748,2025-02-19,0.33690,0.01825,0.00032,-0.05673,0.18466,0.02836
NFLX250417P01400000,NFLX,2025-04-17,1400.00,put,0.00,356.92,354.15,75,359.70,1,0,0,2025-02-19,0.52836,-0.89824,0.00082,-0.18614,0.73286,-2.02089
NFLX250516C00400000,NFLX,2025-05-16,400.00,call,0.00,648.70,646.55,17,650.85,26,0,0,2025-02-19,0.90289,0.99245,0.00005,-0.10127,0.10551,0.91125
NFLX250516P00400000,NFLX,2025-05-16,400.00,put,0.00,0.43,0.10,60,0.77,35,0,15,2025-02-19,0.78643,-0.00318,0.00002,-0.02186,0.04877,-0.00882
NFLX250516C00410000,NFLX,2025-05-16,410.00,call,604.52,638.83,636.70,17,640.95,24,0,1,2025-02-19,0.88414,0.99213,0.00005,-0.10328,0.10947,0.93371
NFLX250516P00410000,NFLX,2025-05-16,410.00,put,0.00,0.40,0.03,76,0.77,26,0,1,2025-02-19,0.76128,-0.00307,0.00002,-0.02052,0.04734,-0.00849
NFLX250516C00420000,NFLX,2025-05-16,420.00,call,594.38,628.95,626.80,18,631.10,24,0,1,2025-02-19,0.86463,0.99185,0.00005,-0.10486,0.11281,0.95632
NFLX250516P00420000,NFLX,2025-05-16,420.00,put,0.00,0.41,0.04,76,0.78,19,0,43,2025-02-19,0.74497,-0.00321,0.00003,-0.02089,0.04927,-0.00886
NFLX250516C00430000,NFLX,2025-05-16,430.00,call,0.00,618.65,616.10,2,621.20,23,0,0,2025-02-19,0.80518,0.99360,0.00004,-0.09225,0.09114,0.98489
NFLX250516P00430000,NFLX,2025-05-16,430.00,put,0.00,0.42,0.05,76,0.79,16,0,0,2025-02-19,0.72896,-0.00336,0.00003,-0.02126,0.05126,-0.00924
NFLX250516C00440000,NFLX,2025-05-16,440.00,call,0.00,609.30,607.05,19,611.55,1,0,0,2025-02-19,0.83612,0.99075,0.00006,-0.11164,0.12610,0.99990
NFLX250516P00440000,NFLX,2025-05-16,440.00,put,0.00,0.43,0.06,76,0.80,24,0,5,2025-02-19,0.71326,-0.00350,0.00003,-0.02162,0.05329,-0.00963
NFLX250516C00450000,NFLX,2025-05-16,450.00,call,0.00,599.33,597.20,17,601.45,23,0,0,2025-02-19,0.81051,0.99086,0.00006,-0.11031,0.12472,1.02368
NFLX250516P00450000,NFLX,2025-05-16,450.00,put,0.00,0.44,0.07,76,0.82,18,0,1,2025-02-19,0.69786,-0.00366,0.00003,-0.02197,0.05540,-0.01003
NFLX250516C00460000,NFLX,2025-05-16,460.00,call,0.00,589.42,587.25,18,591.60,24,0,0,2025-02-19,0.79039,0.99069,0.00006,-0.11097,0.12682,1.04660
NFLX250516P00460000,NFLX,2025-05-16,460.00,put,0.00,0.45,0.08,76,0.83,31,0,1,2025-02-19,0.68277,-0.00382,0.00003,-0.02233,0.05758,-0.01045
NFLX250516C00470000,NFLX,2025-05-16,470.00,call,0.00,579.55,577.40,18,581.70,24,0,0,2025-02-19,0.77362,0.99032,0.00007,-0.11283,0.13121,1.06894
NFLX250516P00470000,NFLX,2025-05-16,470.00,put,0.00,0.47,0.10,76,0.85,17,0,0,2025-02-19,0.66951,-0.00405,0.00004,-0.02307,0.06070,-0.01107
NFLX250516C00480000,NFLX,2025-05-16,480.00,call,0.00,569.67,567.50,18,571.85,25,0,0,2025-02-19,0.75655,0.98998,0.00007,-0.11443,0.13523,1.09138
NFLX250516P00480000,NFLX,2025-05-16,480.00,put,0.00,0.49,0.11,76,0.88,45,0,17,2025-02-19,0.65640,-0.00429,0.00004,-0.02381,0.06393,-0.01171
NFLX250516C00490000,NFLX,2025-05-16,490.00,call,0.00,559.42,556.85,1,562.00,26,0,0,2025-02-19,0.71052,0.99165,0.00006,-0.10397,0.11523,1.11965
NFLX250516P00490000,NFLX,2025-05-16,490.00,put,0.00,0.52,0.13,72,0.90,33,0,0,2025-02-19,0.64482,-0.00461,0.00004,-0.02491,0.06813,-0.01256
NFLX250516C00500000,NFLX,2025-05-16,500.00,call,513.55,549.58,547.00,1,552.15,27,0,3,2025-02-19,0.69817,0.99111,0.00007,-0.10692,0.12181,1.14150
NFLX250516P00500000,NFLX,2025-05-16,500.00,put,0.00,0.54,0.15,66,0.93,32,0,2,2025-02-19,0.63186,-0.00487,0.00004,-0.02561,0.07154,-0.01324
NFLX250516C00510000,NFLX,2025-05-16,510.00,call,0.00,539.70,537.15,1,542.25,27,0,0,2025-02-19,0.68262,0.99078,0.00007,-0.10851,0.12574,1.16397
NFLX250516P00510000,NFLX,2025-05-16,510.00,put,0.00,0.57,0.17,59,0.97,22,0,7,2025-02-19,0.62043,-0.00522,0.00005,-0.02672,0.07604,-0.01417
NFLX250516C00520000,NFLX,2025-05-16,520.00,call,0.00,529.83,527.25,31,532.40,28,0,0,2025-02-19,0.66814,0.99038,0.00008,-0.11043,0.13052,1.18624
NFLX250516P00520000,NFLX,2025-05-16,520.00,put,0.00,0.59,0.19,51,1.00,33,0,1,2025-02-19,0.60747,-0.00549,0.00005,-0.02734,0.07953,-0.01488
NFLX250516C00530000,NFLX,2025-05-16,530.00,call,0.00,520.05,517.55,34,522.55,28,0,0,2025-02-19,0.66037,0.98942,0.00008,-0.11521,0.14180,1.20692
NFLX250516P00530000,NFLX,2025-05-16,530.00,put,0.00,0.63,0.22,39,1.04,21,0,1,2025-02-19,0.59726,-0.00593,0.00006,-0.02878,0.08520,-0.01606
NFLX250516C00540000,NFLX,2025-05-16,540.00,call,0.00,510.20,507.70,32,512.70,27,0,0,2025-02-19,0.64741,0.98885,0.00009,-0.11771,0.14836,1.22874
NFLX250516P00540000,NFLX,2025-05-16,540.00,put,0.00,0.66,0.24,28,1.08,43,0,1,2025-02-19,0.58567,-0.00630,0.00006,-0.02977,0.08995,-0.01705
NFLX250516C00550000,NFLX,2025-05-16,550.00,call,0.00,500.30,497.70,27,502.90,27,0,0,2025-02-19,0.63110,0.98859,0.00009,-0.11855,0.15138,1.25143
NFLX250516P00550000,NFLX,2025-05-16,550.00,put,0.00,0.69,0.26,20,1.13,36,0,11,2025-02-19,0.57409,-0.00669,0.00006,-0.03073,0.09481,-0.01807
NFLX250516C00560000,NFLX,2025-05-16,560.00,call,413.88,490.55,488.05,24,493.05,27,0,1,2025-02-19,0.62454,0.98738,0.00010,-0.12401,0.16522,1.27142
NFLX250516P00560000,NFLX,2025-05-16,560.00,put,0.00,0.73,0.29,19,1.18,52,0,200,2025-02-19,0.56357,-0.00717,0.00007,-0.03205,0.10079,-0.01934
NFLX250516C00570000,NFLX,2025-05-16,570.00,call,459.90,481.02,478.85,1,483.20,27,0,1,2025-02-19,0.62912,0.98483,0.00012,-0.13564,0.19360,1.28762
NFLX250516P00570000,NFLX,2025-05-16,570.00,put,0.00,0.78,0.32,72,1.24,203,0,2,2025-02-19,0.55381,-0.00773,0.00008,-0.03365,0.10777,-0.02085
NFLX250516C00580000,NFLX,2025-05-16,580.00,call,0.00,470.88,468.35,22,473.40,27,0,0,2025-02-19,0.60046,0.98593,0.00012,-0.12955,0.18156,1.31419
NFLX250516P00580000,NFLX,2025-05-16,580.00,put,0.00,0.83,0.36,20,1.30,43,0,9,2025-02-19,0.54406,-0.00833,0.00008,-0.03527,0.11506,-0.02244
NFLX250516C00590000,NFLX,2025-05-16,590.00,call,0.00,460.98,458.40,20,463.55,26,0,0,2025-02-19,0.58506,0.98556,0.00012,-0.13042,0.18558,1.33662
NFLX250516P00590000,NFLX,2025-05-16,590.00,put,0.00,0.89,0.40,26,1.37,60,0,1,2025-02-19,0.53491,-0.00902,0.00009,-0.03715,0.12340,-0.02428
NFLX250516C00600000,NFLX,2025-05-16,600.00,call,394.23,451.55,449.35,5,453.75,26,0,4,2025-02-19,0.59268,0.98224,0.00015,-0.14438,0.22165,1.35067
NFLX250516P00600000,NFLX,2025-05-16,600.00,put,0.00,0.94,0.44,13,1.45,35,0,21,2025-02-19,0.52470,-0.00965,0.00010,-0.03861,0.13086,-0.02594
NFLX250516C00610000,NFLX,2025-05-16,610.00,call,249.32,441.35,438.75,18,443.95,28,0,2,2025-02-19,0.56326,0.98370,0.00014,-0.13683,0.20593,1.37830
NFLX250516P00610000,NFLX,2025-05-16,610.00,put,0.00,1.00,0.48,11,1.53,29,0,1,2025-02-19,0.51525,-0.01039,0.00011,-0.04041,0.13960,-0.02791
NFLX250516C00620000,NFLX,2025-05-16,620.00,call,0.00,431.62,429.10,23,434.15,18,0,0,2025-02-19,0.55625,0.98215,0.00016,-0.14234,0.22259,1.39741
NFLX250516P00620000,NFLX,2025-05-16,620.00,put,0.00,1.08,0.53,16,1.62,36,0,1,2025-02-19,0.50686,-0.01131,0.00012,-0.04274,0.15023,-0.03034
NFLX250516C00630000,NFLX,2025-05-16,630.00,call,348.10,421.83,419.30,19,424.35,24,0,1,2025-02-19,0.54604,0.98097,0.00017,-0.14599,0.23504,1.41758
NFLX250516P00630000,NFLX,2025-05-16,630.00,put,0.00,1.15,0.57,116,1.73,162,0,29,2025-02-19,0.49756,-0.01217,0.00013,-0.04468,0.16014,-0.03263
NFLX250516C00640000,NFLX,2025-05-16,640.00,call,0.00,412.00,409.40,5,414.60,25,0,0,2025-02-19,0.53415,0.98001,0.00018,-0.14855,0.24515,1.43837
NFLX250516P00640000,NFLX,2025-05-16,640.00,put,0.00,1.24,0.63,20,1.84,53,0,10,2025-02-19,0.48933,-0.01324,0.00014,-0.04720,0.17219,-0.03546
NFLX250516C00650000,NFLX,2025-05-16,650.00,call,365.16,402.23,399.60,17,404.85,22,0,3,2025-02-19,0.52470,0.97858,0.00019,-0.15267,0.25983,1.45789
NFLX250516P00650000,NFLX,2025-05-16,650.00,put,0.00,1.32,0.69,39,1.96,40,0,23,2025-02-19,0.48019,-0.01424,0.00015,-0.04930,0.18345,-0.03813
NFLX250516C00660000,NFLX,2025-05-16,660.00,call,0.00,392.45,389.85,5,395.05,21,0,0,2025-02-19,0.51448,0.97722,0.00021,-0.15628,0.27375,1.47758
NFLX250516P00660000,NFLX,2025-05-16,660.00,put,0.00,1.67,1.25,18,2.08,41,0,6,2025-02-19,0.48400,-0.01743,0.00018,-0.05901,0.21807,-0.04677
NFLX250516C00670000,NFLX,2025-05-16,670.00,call,309.85,382.80,380.25,18,385.35,19,0,3,2025-02-19,0.50869,0.97491,0.00023,-0.16305,0.29687,1.49465
NFLX250516P00670000,NFLX,2025-05-16,670.00,put,0.00,1.58,0.92,29,2.25,45,0,5,2025-02-19,0.46616,-0.01719,0.00018,-0.05611,0.21557,-0.04598
NFLX250516C00680000,NFLX,2025-05-16,680.00,call,292.55,373.00,370.40,16,375.60,24,0,1,2025-02-19,0.49756,0.97353,0.00024,-0.16606,0.31046,1.51434
NFLX250516P00680000,NFLX,2025-05-16,680.00,put,0.00,1.76,1.10,15,2.41,17,0,15,2025-02-19,0.46067,-0.01914,0.00020,-0.06070,0.23624,-0.05121
NFLX250516C00690000,NFLX,2025-05-16,690.00,call,0.00,363.70,361.50,3,365.90,20,0,0,2025-02-19,0.50107,0.96881,0.00028,-0.18044,0.35588,1.52464
NFLX250516P00690000,NFLX,2025-05-16,690.00,put,0.00,1.97,1.34,111,2.60,150,0,12,2025-02-19,0.45549,-0.02134,0.00022,-0.06573,0.25905,-0.05710
NFLX250516C00700000,NFLX,2025-05-16,700.00,call,315.29,353.98,351.75,3,356.20,19,0,3,2025-02-19,0.49131,0.96678,0.00030,-0.18475,0.37487,1.54256
NFLX250516P00700000,NFLX,2025-05-16,700.00,put,2.25,2.42,2.04,5,2.81,104,29,54,2025-02-19,0.45793,-0.02544,0.00026,-0.07653,0.30035,-0.06824
NFLX250516C00710000,NFLX,2025-05-16,710.00,call,282.59,344.33,342.10,3,346.55,21,0,3,2025-02-19,0.48324,0.96421,0.00032,-0.19048,0.39859,1.55896
NFLX250516P00710000,NFLX,2025-05-16,710.00,put,2.54,2.40,1.75,110,3.05,132,2,4,2025-02-19,0.44360,-0.02603,0.00027,-0.07546,0.30619,-0.06965
NFLX250516C00720000,NFLX,2025-05-16,720.00,call,273.00,334.27,331.65,2,336.90,20,0,2,2025-02-19,0.46479,0.96424,0.00033,-0.18733,0.39832,1.58274
NFLX250516P00720000,NFLX,2025-05-16,720.00,put,0.00,2.68,2.01,83,3.35,142,0,47,2025-02-19,0.43872,-0.02897,0.00030,-0.08148,0.33474,-0.07753
NFLX250516C00730000,NFLX,2025-05-16,730.00,call,308.98,324.68,322.05,14,327.30,20,0,1,2025-02-19,0.45793,0.96111,0.00036,-0.19401,0.42656,1.59765
NFLX250516P00730000,NFLX,2025-05-16,730.00,put,0.00,2.90,2.20,25,3.60,37,0,49,2025-02-19,0.43141,-0.03152,0.00032,-0.08580,0.35902,-0.08432
NFLX250516C00740000,NFLX,2025-05-16,740.00,call,252.25,315.07,312.45,16,317.70,16,0,2,2025-02-19,0.45016,0.95801,0.00039,-0.20000,0.45392,1.61269
NFLX250516P00740000,NFLX,2025-05-16,740.00,put,0.00,3.22,2.59,82,3.85,196,0,38,2025-02-19,0.42622,-0.03490,0.00036,-0.09205,0.39044,-0.09338
NFLX250516C00750000,NFLX,2025-05-16,750.00,call,284.00,305.90,303.65,2,308.15,18,0,17,2025-02-19,0.45092,0.95196,0.00044,-0.21415,0.50586,1.61942
NFLX250516P00750000,NFLX,2025-05-16,750.00,put,3.80,3.59,2.94,118,4.25,191,7,99,2025-02-19,0.42165,-0.03878,0.00039,-0.09910,0.42556,-0.10380
NFLX250516C00760000,NFLX,2025-05-16,760.00,call,294.30,296.42,294.20,4,298.65,17,0,14,2025-02-19,0.44436,0.94783,0.00047,-0.22174,0.54031,1.63159
NFLX250516P00760000,NFLX,2025-05-16,760.00,put,4.04,3.95,3.30,120,4.60,192,1,12,2025-02-19,0.41586,-0.04261,0.00043,-0.10532,0.45937,-0.11405
NFLX250516C00770000,NFLX,2025-05-16,770.00,call,278.51,286.98,284.75,5,289.20,14,1,11,2025-02-19,0.43796,0.94332,0.00051,-0.22961,0.57692,1.64276
NFLX250516P00770000,NFLX,2025-05-16,770.00,put,4.69,4.30,3.60,90,5.00,179,2,42,2025-02-19,0.40930,-0.04651,0.00047,-0.11103,0.49291,-0.12445
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,260.17,277.55,275.30,10,279.80,15,0,3,2025-02-19,0.43125,0.93858,0.00056,-0.23730,0.61442,1.65331
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.00,4.85,4.35,27,5.35,60,0,78,2025-02-19,0.40610,-0.05198,0.00052,-0.12019,0.53873,-0.13922
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,242.79,268.23,266.00,10,270.45,12,0,8,2025-02-19,0.42561,0.93306,0.00060,-0.24622,0.65692,1.66171
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,5.38,5.50,4.95,63,6.05,126,13,138,2025-02-19,0.40351,-0.05820,0.00057,-0.13033,0.58903,-0.15604
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,257.05,258.90,256.65,9,261.15,13,0,22,2025-02-19,0.41921,0.92743,0.00065,-0.25445,0.69905,1.66985
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,0.00,6.05,5.60,22,6.50,46,0,81,2025-02-19,0.39818,-0.06383,0.00062,-0.13795,0.63311,-0.17116
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,219.07,249.68,247.40,10,251.95,11,0,9,2025-02-19,0.41357,0.92105,0.00070,-0.26361,0.74542,1.67590
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.00,6.80,6.25,65,7.35,98,0,57,2025-02-19,0.39513,-0.07093,0.00068,-0.14821,0.68689,-0.19038
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,229.15,240.55,238.30,10,242.80,9,0,2,2025-02-19,0.40854,0.91391,0.00076,-0.27356,0.79563,1.67985
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,7.95,7.57,7.05,18,8.10,23,2,71,2025-02-19,0.39132,-0.07828,0.00074,-0.15790,0.74057,-0.21026
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,244.76,231.47,229.25,6,233.70,2,0,2,2025-02-19,0.40336,0.90630,0.00082,-0.28342,0.84730,1.68253
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,9.50,8.40,7.95,17,8.85,100,1,92,2025-02-19,0.38735,-0.08615,0.00080,-0.16761,0.79601,-0.23157
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,198.08,222.25,219.60,10,224.90,9,0,3,2025-02-19,0.39574,0.89931,0.00088,-0.29046,0.89326,1.68709
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,9.20,9.35,8.90,17,9.80,74,4,79,2025-02-19,0.38385,-0.09487,0.00087,-0.17798,0.85511,-0.25525
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,224.97,212.88,210.85,5,214.90,9,0,79,2025-02-19,0.38613,0.89280,0.00094,-0.29511,0.93479,1.69315
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,10.45,10.43,10.05,20,10.80,95,14,146,2025-02-19,0.38080,-0.10450,0.00094,-0.18900,0.91769,-0.28145
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,201.75,204.47,202.85,6,206.10,8,0,16,2025-02-19,0.38583,0.88099,0.00102,-0.31072,1.00720,1.68393
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.00,11.62,11.20,18,12.05,94,0,173,2025-02-19,0.37790,-0.11492,0.00101,-0.20026,0.98250,-0.30987
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,155.90,196.50,195.45,8,197.55,8,0,25,2025-02-19,0.38827,0.86701,0.00109,-0.32967,1.08831,1.66835
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,13.15,12.88,12.50,17,13.25,80,2,30,2025-02-19,0.37470,-0.12591,0.00109,-0.21116,1.04783,-0.33989
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,199.19,187.45,185.80,8,189.10,10,0,9,2025-02-19,0.37973,0.85795,0.00117,-0.33527,1.13836,1.66739
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,0.00,14.38,13.90,24,14.85,88,0,147,2025-02-19,0.37257,-0.13824,0.00117,-0.22326,1.11755,-0.37373
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,153.35,178.85,176.95,3,180.75,6,0,14,2025-02-19,0.37440,0.84653,0.00125,-0.34453,1.19891,1.65957
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,0.00,16.00,15.45,13,16.55,51,0,295,2025-02-19,0.37028,-0.15127,0.00125,-0.23501,1.18746,-0.40956
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,164.97,170.88,169.25,5,172.50,6,0,95,2025-02-19,0.37318,0.83215,0.00133,-0.35851,1.27110,1.64304
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,17.70,17.73,17.25,11,18.20,49,2,292,2025-02-19,0.36784,-0.16501,0.00133,-0.24634,1.25720,-0.44742
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,143.00,162.90,161.20,7,164.60,10,0,26,2025-02-19,0.37089,0.81757,0.00141,-0.37083,1.34008,1.62597
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,19.55,19.68,19.10,16,20.25,16,2,91,2025-02-19,0.36601,-0.17987,0.00141,-0.25806,1.32830,-0.48857
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,131.15,155.07,153.50,7,156.65,9,0,75,2025-02-19,0.36845,0.80230,0.00149,-0.38252,1.40799,1.60687
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,23.90,21.80,21.15,19,22.45,19,1,92,2025-02-19,0.36418,-0.19552,0.00150,-0.26934,1.39855,-0.53202
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,137.29,147.47,145.85,6,149.10,8,0,32,2025-02-19,0.36647,0.78603,0.00157,-0.39420,1.47564,1.58481
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,24.50,24.07,23.50,16,24.65,15,4,152,2025-02-19,0.36220,-0.21186,0.00158,-0.27988,1.46714,-0.57752
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,130.39,140.12,138.50,8,141.75,13,0,25,2025-02-19,0.36510,0.76873,0.00165,-0.40595,1.54252,1.55959
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,27.60,26.60,25.90,28,27.30,26,4,117,2025-02-19,0.36083,-0.22926,0.00166,-0.29049,1.53502,-0.62624
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,127.60,133.47,132.50,12,134.45,11,0,83,2025-02-19,0.36693,0.74936,0.00171,-0.42070,1.61151,1.52763
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,29.45,29.25,28.60,15,29.90,15,5,164,2025-02-19,0.35915,-0.24723,0.00174,-0.29999,1.59982,-0.67669
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,121.80,126.32,125.60,8,127.05,15,0,60,2025-02-19,0.36434,0.73131,0.00179,-0.42936,1.67042,1.50013
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,34.19,32.10,31.50,15,32.70,57,5,272,2025-02-19,0.35748,-0.26590,0.00181,-0.30863,1.66165,-0.72929
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,120.00,119.47,118.90,13,120.05,9,1,309,2025-02-19,0.36251,0.71230,0.00186,-0.43798,1.72706,1.46951
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,35.90,35.33,34.70,15,35.95,68,2,262,2025-02-19,0.35687,-0.28562,0.00188,-0.31756,1.72114,-0.78538
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,109.85,112.22,110.85,25,113.60,23,1,111,2025-02-19,0.35717,0.69382,0.00194,-0.44156,1.77696,1.44122
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,38.35,38.70,37.95,18,39.45,140,40,370,2025-02-19,0.35595,-0.30577,0.00195,-0.32509,1.77593,-0.84289
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,104.60,105.85,104.55,23,107.15,22,10,133,2025-02-19,0.35595,0.67332,0.00200,-0.44879,1.82657,1.40579
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,42.45,41.92,40.75,12,43.10,19,7,216,2025-02-19,0.35290,-0.32581,0.00202,-0.32907,1.82460,-0.89970
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,96.80,99.62,98.25,1,101.00,21,6,273,2025-02-19,0.35428,0.65246,0.00206,-0.45431,1.87099,1.36918
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,46.35,45.98,45.20,11,46.75,13,8,57,2025-02-19,0.35336,-0.34733,0.00206,-0.33585,1.87057,-0.96214
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,94.65,93.95,92.85,24,95.05,26,24,177,2025-02-19,0.35443,0.63083,0.00210,-0.46067,1.91075,1.32936
