contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250919C00925000,NFLX,2025-09-19,925.00,call,256.20,297.73,295.00,32,300.45,27,0,83,2025-05-16,0.41586,0.88870,0.00065,-0.30938,1.32755,2.62764
NFLX250919P00925000,NFLX,2025-09-19,925.00,put,15.04,14.68,13.85,121,15.50,7,1,79,2025-05-16,0.39406,-0.10134,0.00064,-0.17794,1.24064,-0.46750
NFLX250919C00930000,NFLX,2025-09-19,930.00,call,245.22,293.52,290.60,24,296.45,55,0,108,2025-05-16,0.41510,0.88480,0.00067,-0.31436,1.36057,2.62612
NFLX250919P00930000,NFLX,2025-09-19,930.00,put,0.00,15.85,15.30,12,16.40,57,0,440,2025-05-16,0.39741,-0.10711,0.00066,-0.18664,1.29140,-0.49527
NFLX250919C00935000,NFLX,2025-09-19,935.00,call,247.85,288.92,286.45,15,291.40,32,0,80,2025-05-16,0.41129,0.88219,0.00069,-0.31604,1.38236,2.63128
NFLX250919P00935000,NFLX,2025-09-19,935.00,put,0.00,16.90,15.90,11,17.90,74,0,55,2025-05-16,0.39940,-0.11233,0.00068,-0.19391,1.33634,-0.52039
NFLX250919C00940000,NFLX,2025-09-19,940.00,call,283.69,284.88,282.20,48,287.55,56,2,322,2025-05-16,0.41144,0.87770,0.00070,-0.32199,1.41924,2.62678
NFLX250919P00940000,NFLX,2025-09-19,940.00,put,16.91,17.20,16.50,7,17.90,45,12,190,2025-05-16,0.39559,-0.11493,0.00070,-0.19494,1.35830,-0.53211
NFLX250919C00960000,NFLX,2025-09-19,960.00,call,260.34,267.85,265.10,48,270.60,74,0,223,2025-05-16,0.40458,0.86229,0.00078,-0.33748,1.54079,2.62216
NFLX250919P00960000,NFLX,2025-09-19,960.00,put,19.62,20.30,19.25,9,21.35,118,6,234,2025-05-16,0.39284,-0.13216,0.00078,-0.21242,1.49789,-0.61365
NFLX250919C00980000,NFLX,2025-09-19,980.00,call,249.60,251.05,248.60,47,253.50,64,3,144,2025-05-16,0.39726,0.84568,0.00085,-0.35197,1.66335,2.61186
NFLX250919P00980000,NFLX,2025-09-19,980.00,put,23.05,22.07,20.75,12,23.40,35,3,297,2025-05-16,0.37943,-0.14566,0.00086,-0.21778,1.60054,-0.67531
NFLX250919C01000000,NFLX,2025-09-19,1000.00,call,235.90,234.95,232.50,41,237.40,53,10,477,2025-05-16,0.39223,0.82652,0.00093,-0.36829,1.79465,2.58859
NFLX250919P01000000,NFLX,2025-09-19,1000.00,put,26.10,26.43,25.00,155,27.85,135,42,893,2025-05-16,0.38004,-0.16767,0.00094,-0.23798,1.75595,-0.78089
NFLX250919C01020000,NFLX,2025-09-19,1020.00,call,217.45,219.07,216.55,69,221.60,68,3,600,2025-05-16,0.38629,0.80626,0.00102,-0.38268,1.92256,2.56007
NFLX250919P01020000,NFLX,2025-09-19,1020.00,put,29.97,30.32,28.50,182,32.15,189,13,314,2025-05-16,0.37531,-0.18864,0.00103,-0.25142,1.89136,-0.88058
NFLX250919C01040000,NFLX,2025-09-19,1040.00,call,203.05,203.65,201.10,71,206.20,63,5,158,2025-05-16,0.38065,0.78431,0.00110,-0.39626,2.04934,2.52302
NFLX250919P01040000,NFLX,2025-09-19,1040.00,put,34.35,34.62,33.85,83,35.40,14,53,291,2025-05-16,0.37043,-0.21115,0.00111,-0.26358,2.02408,-0.98799
NFLX250919C01060000,NFLX,2025-09-19,1060.00,call,178.45,189.20,186.70,64,191.70,72,0,340,2025-05-16,0.37745,0.75982,0.00118,-0.41106,2.17722,2.47222
NFLX250919P01060000,NFLX,2025-09-19,1060.00,put,39.51,40.00,38.35,201,41.65,192,3,309,2025-05-16,0.36845,-0.23650,0.00120,-0.27748,2.15889,-1.11081
NFLX250919C01080000,NFLX,2025-09-19,1080.00,call,175.90,174.90,172.20,101,177.60,117,7,280,2025-05-16,0.37272,0.73452,0.00126,-0.42254,2.29517,2.41749
NFLX250919P01080000,NFLX,2025-09-19,1080.00,put,45.12,45.67,45.00,13,46.35,16,52,223,2025-05-16,0.36540,-0.26280,0.00127,-0.28852,2.28333,-1.23860
NFLX250919C01100000,NFLX,2025-09-19,1100.00,call,159.80,161.95,159.85,6,164.05,40,1,304,2025-05-16,0.37150,0.70671,0.00132,-0.43582,2.40901,2.34784
NFLX250919P01100000,NFLX,2025-09-19,1100.00,put,50.76,51.53,50.35,182,52.70,50,10,167,2025-05-16,0.36083,-0.28995,0.00135,-0.29601,2.39620,-1.37051
NFLX250919C01120000,NFLX,2025-09-19,1120.00,call,147.75,148.50,146.00,105,151.00,99,42,300,2025-05-16,0.36601,0.67901,0.00140,-0.44245,2.50679,2.28025
NFLX250919P01120000,NFLX,2025-09-19,1120.00,put,58.40,59.40,58.20,9,60.60,164,11,101,2025-05-16,0.36220,-0.32005,0.00141,-0.30757,2.50370,-1.52151
NFLX250919C01140000,NFLX,2025-09-19,1140.00,call,137.01,136.03,134.00,105,138.05,88,71,434,2025-05-16,0.36220,0.64965,0.00146,-0.44853,2.59400,2.20256
NFLX250919P01140000,NFLX,2025-09-19,1140.00,put,66.95,66.47,65.45,23,67.50,8,66,175,2025-05-16,0.35793,-0.34958,0.00148,-0.31085,2.59194,-1.66744
NFLX250919C01160000,NFLX,2025-09-19,1160.00,call,125.20,124.67,122.35,138,127.00,167,4,125,2025-05-16,0.36037,0.61910,0.00151,-0.45418,2.66748,2.11611
NFLX250919P01160000,NFLX,2025-09-19,1160.00,put,74.50,74.22,73.45,90,75.00,2,14,73,2025-05-16,0.35397,-0.38026,0.00154,-0.31194,2.66612,-1.82032
NFLX250919C01180000,NFLX,2025-09-19,1180.00,call,114.30,113.25,112.35,8,114.15,16,187,249,2025-05-16,0.35610,0.58805,0.00156,-0.45470,2.72459,2.02779
NFLX250919P01180000,NFLX,2025-09-19,1180.00,put,82.38,83.25,82.40,70,84.10,1,12,86,2025-05-16,0.35260,-0.41190,0.00158,-0.31311,2.72450,-1.98167
NFLX250919C01200000,NFLX,2025-09-19,1200.00,call,103.00,103.92,101.80,10,106.05,101,17,854,2025-05-16,0.35717,0.55662,0.00158,-0.45821,2.76472,1.93077
NFLX250919P01200000,NFLX,2025-09-19,1200.00,put,92.45,93.25,92.10,111,94.40,6,35,51,2025-05-16,0.35229,-0.44374,0.00160,-0.31277,2.76508,-2.14707
NFLX250919C01220000,NFLX,2025-09-19,1220.00,call,92.80,93.08,91.75,164,94.40,36,25,429,2025-05-16,0.35062,0.52430,0.00162,-0.45093,2.78771,1.83524
NFLX250919P01220000,NFLX,2025-09-19,1220.00,put,102.80,104.28,103.10,16,105.45,41,8,34,2025-05-16,0.35367,-0.47520,0.00161,-0.31166,2.78749,-2.31466
NFLX250919C01240000,NFLX,2025-09-19,1240.00,call,85.22,84.15,83.00,147,85.30,8,8,169,2025-05-16,0.34879,0.49235,0.00163,-0.44610,2.79238,1.73464
NFLX250919P01240000,NFLX,2025-09-19,1240.00,put,115.65,115.03,112.80,144,117.25,98,1,38,2025-05-16,0.35168,-0.50691,0.00162,-0.30441,2.79247,-2.48215
NFLX250919C01260000,NFLX,2025-09-19,1260.00,call,76.75,76.78,74.80,172,78.75,186,4,745,2025-05-16,0.35031,0.46179,0.00162,-0.44263,2.78007,1.63441
NFLX250919P01260000,NFLX,2025-09-19,1260.00,put,0.00,127.50,125.60,8,129.40,26,0,45,2025-05-16,0.35367,-0.53707,0.00160,-0.29923,2.78082,-2.64918
NFLX250919C01280000,NFLX,2025-09-19,1280.00,call,69.82,68.65,67.45,126,69.85,102,5,166,2025-05-16,0.34711,0.43018,0.00162,-0.43145,2.75000,1.53238
NFLX250919P01280000,NFLX,2025-09-19,1280.00,put,0.00,139.98,138.15,7,141.80,24,0,38,2025-05-16,0.35382,-0.56698,0.00159,-0.28984,2.75344,-2.81536
NFLX250919C01300000,NFLX,2025-09-19,1300.00,call,62.46,62.23,60.25,159,64.20,170,67,387,2025-05-16,0.34787,0.40093,0.00159,-0.42288,2.70632,1.43435
NFLX250919P01300000,NFLX,2025-09-19,1300.00,put,152.64,152.12,149.30,98,154.95,71,6,31,2025-05-16,0.35062,-0.59769,0.00158,-0.27434,2.70873,-2.98363
NFLX250919C01320000,NFLX,2025-09-19,1320.00,call,56.98,55.80,54.15,162,57.45,171,5,98,2025-05-16,0.34681,0.37173,0.00156,-0.41024,2.64725,1.33639
NFLX250919P01320000,NFLX,2025-09-19,1320.00,put,0.00,165.85,163.15,74,168.55,52,0,11,2025-05-16,0.35123,-0.62573,0.00154,-0.26164,2.65301,-3.14633
NFLX250919C01340000,NFLX,2025-09-19,1340.00,call,48.10,49.50,48.10,194,50.90,139,1,237,2025-05-16,0.34421,0.34251,0.00152,-0.39390,2.57233,1.23789
NFLX250919P01340000,NFLX,2025-09-19,1340.00,put,0.00,180.55,177.70,32,183.40,1,0,2,2025-05-16,0.35367,-0.65147,0.00149,-0.24985,2.58907,-3.30291
NFLX250919C01360000,NFLX,2025-09-19,1360.00,call,42.52,44.88,43.50,112,46.25,178,3,98,2025-05-16,0.34620,0.31740,0.00147,-0.38230,2.49497,1.15057
NFLX250919P01360000,NFLX,2025-09-19,1360.00,put,0.00,195.38,192.45,41,198.30,27,0,1,2025-05-16,0.35488,-0.67663,0.00145,-0.23528,2.51445,-3.45755
NFLX250919C01380000,NFLX,2025-09-19,1380.00,call,38.50,38.98,37.75,48,40.20,10,4,60,2025-05-16,0.34101,0.28838,0.00143,-0.35957,2.39007,1.05164
NFLX250919P01380000,NFLX,2025-09-19,1380.00,put,0.00,210.38,207.60,13,213.15,2,0,1,2025-05-16,0.35519,-0.70114,0.00140,-0.21843,2.42990,-3.61021
NFLX250919C01400000,NFLX,2025-09-19,1400.00,call,35.75,35.38,34.60,92,36.15,80,18,289,2025-05-16,0.34376,0.26654,0.00137,-0.34720,2.29980,0.97417
NFLX250919P01400000,NFLX,2025-09-19,1400.00,put,0.00,226.57,223.45,19,229.70,2,0,4,2025-05-16,0.35870,-0.72199,0.00134,-0.20535,2.34846,-3.75181
NFLX250919C01420000,NFLX,2025-09-19,1420.00,call,29.10,31.60,31.05,7,32.15,9,0,50,2025-05-16,0.34391,0.24411,0.00130,-0.33052,2.19648,0.89504
NFLX250919P01420000,NFLX,2025-09-19,1420.00,put,0.00,242.85,239.60,6,246.10,2,0,1,2025-05-16,0.36129,-0.74210,0.00128,-0.19049,2.26128,-3.89081
NFLX250919C01440000,NFLX,2025-09-19,1440.00,call,27.06,28.65,27.15,93,30.15,22,2,117,2025-05-16,0.34650,0.22508,0.00124,-0.31717,2.10004,0.82689
NFLX250919P01440000,NFLX,2025-09-19,1440.00,put,0.00,259.57,256.15,7,263.00,6,0,0,2025-05-16,0.36434,-0.76051,0.00122,-0.17599,2.17380,-4.02423
NFLX250919C01460000,NFLX,2025-09-19,1460.00,call,24.21,24.90,23.10,202,26.70,207,1,85,2025-05-16,0.34345,0.20271,0.00117,-0.29498,1.97579,0.74785
NFLX250919P01460000,NFLX,2025-09-19,1460.00,put,0.00,276.90,273.45,16,280.35,7,0,1,2025-05-16,0.36906,-0.77629,0.00116,-0.16391,2.09274,-4.14900
NFLX250919C01480000,NFLX,2025-09-19,1480.00,call,19.70,21.70,20.35,187,23.05,115,0,55,2025-05-16,0.34147,0.18252,0.00111,-0.27432,1.85305,0.67581
NFLX250919P01480000,NFLX,2025-09-19,1480.00,put,0.00,294.25,291.40,8,297.10,7,0,0,2025-05-16,0.37272,-0.79168,0.00110,-0.15019,2.00809,-4.27217
NFLX250919C01500000,NFLX,2025-09-19,1500.00,call,20.10,19.00,17.85,140,20.15,50,6,323,2025-05-16,0.34025,0.16431,0.00104,-0.25497,1.73307,0.61027
NFLX250919P01500000,NFLX,2025-09-19,1500.00,put,0.00,312.52,309.60,9,315.45,7,0,1,2025-05-16,0.38004,-0.80303,0.00104,-0.14228,1.94197,-4.38192
NFLX250919C01520000,NFLX,2025-09-19,1520.00,call,17.00,17.45,17.05,48,17.85,12,27,10,2025-05-16,0.34452,0.15203,0.00098,-0.24458,1.64697,0.56508
NFLX250919P01520000,NFLX,2025-09-19,1520.00,put,0.00,331.52,328.55,6,334.50,10,0,0,2025-05-16,0.39040,-0.81100,0.00099,-0.13939,1.89359,-4.48026
NFLX250919C01540000,NFLX,2025-09-19,1540.00,call,15.24,15.62,15.20,8,16.05,19,7,15,2025-05-16,0.34589,0.13847,0.00091,-0.23001,1.54663,0.51562
NFLX250919P01540000,NFLX,2025-09-19,1540.00,put,0.00,350.23,347.35,6,353.10,1,0,0,2025-05-16,0.39879,-0.81964,0.00094,-0.13367,1.83933,-4.58040
NFLX250919C01560000,NFLX,2025-09-19,1560.00,call,13.32,13.35,12.40,139,14.30,75,2,112,2025-05-16,0.34284,0.12247,0.00085,-0.20900,1.42065,0.45763
NFLX250919P01560000,NFLX,2025-09-19,1560.00,put,0.00,368.77,365.45,21,372.10,6,0,1,2025-05-16,0.40549,-0.82872,0.00090,-0.12555,1.78011,-4.68170
NFLX250919C01580000,NFLX,2025-09-19,1580.00,call,12.04,13.02,11.95,6,14.10,107,3,6,2025-05-16,0.35214,0.11738,0.00080,-0.20771,1.37873,0.43789
NFLX250919P01580000,NFLX,2025-09-19,1580.00,put,0.00,388.55,385.70,3,391.40,4,0,0,2025-05-16,0.41876,-0.83227,0.00086,-0.12812,1.75635,-4.76456
NFLX250919C01600000,NFLX,2025-09-19,1600.00,call,10.50,10.88,10.60,7,11.15,5,7,20,2025-05-16,0.34726,0.10214,0.00073,-0.18509,1.24776,0.38260
NFLX250919P01600000,NFLX,2025-09-19,1600.00,put,0.00,407.77,404.45,41,411.10,10,0,0,2025-05-16,0.42851,-0.83782,0.00082,-0.12542,1.71849,-4.85374
NFLX250919C01620000,NFLX,2025-09-19,1620.00,call,7.00,9.38,8.80,98,9.95,16,0,7,2025-05-16,0.34559,0.09049,0.00067,-0.16821,1.14143,0.33983
NFLX250919P01620000,NFLX,2025-09-19,1620.00,put,0.00,428.10,424.60,37,431.60,33,0,0,2025-05-16,0.44452,-0.83851,0.00079,-0.13297,1.71367,-4.92684
NFLX250919C01640000,NFLX,2025-09-19,1640.00,call,8.60,8.55,8.25,41,8.85,10,8,18,2025-05-16,0.34864,0.08315,0.00063,-0.15898,1.07155,0.31249
NFLX250919P01640000,NFLX,2025-09-19,1640.00,put,0.00,447.42,443.95,34,450.90,21,0,0,2025-05-16,0.45427,-0.84314,0.00076,-0.13084,1.68136,-5.01256
NFLX250919C01660000,NFLX,2025-09-19,1660.00,call,7.60,7.75,7.40,12,8.10,49,7,51,2025-05-16,0.35107,0.07609,0.00058,-0.14942,1.00192,0.28618
NFLX250919P01660000,NFLX,2025-09-19,1660.00,put,0.00,467.80,464.75,37,470.85,30,0,0,2025-05-16,0.46997,-0.84342,0.00073,-0.13849,1.67938,-5.08401
NFLX250919C01680000,NFLX,2025-09-19,1680.00,call,6.63,6.55,6.05,75,7.05,16,1,3,2025-05-16,0.34818,0.06628,0.00053,-0.13311,0.90121,0.25002
NFLX250919P01680000,NFLX,2025-09-19,1680.00,put,0.00,487.20,483.50,51,490.90,30,0,0,2025-05-16,0.47973,-0.84730,0.00070,-0.13688,1.65177,-5.16696
NFLX250919C01700000,NFLX,2025-09-19,1700.00,call,6.20,5.75,5.25,27,6.25,5,17,3,2025-05-16,0.34833,0.05925,0.00048,-0.12183,0.82572,0.22383
NFLX250919P01700000,NFLX,2025-09-19,1700.00,put,0.00,507.67,504.45,36,510.90,35,0,0,2025-05-16,0.49574,-0.84690,0.00068,-0.14557,1.65467,-5.23599
NFLX250919C01720000,NFLX,2025-09-19,1720.00,call,0.00,5.83,4.75,76,6.90,121,0,0,2025-05-16,0.35839,0.05855,0.00047,-0.12394,0.81815,0.22073
NFLX250919P01720000,NFLX,2025-09-19,1720.00,put,0.00,527.47,524.05,51,530.90,29,0,0,2025-05-16,0.50747,-0.84895,0.00066,-0.14766,1.63986,-5.31281
NFLX250919C01740000,NFLX,2025-09-19,1740.00,call,4.85,4.92,4.50,83,5.35,102,3,0,2025-05-16,0.35565,0.05091,0.00042,-0.10999,0.73251,0.19242
NFLX250919P01740000,NFLX,2025-09-19,1740.00,put,0.00,548.12,545.35,34,550.90,29,0,0,2025-05-16,0.52409,-0.84783,0.00064,-0.15786,1.64795,-5.37943
NFLX250919C01760000,NFLX,2025-09-19,1760.00,call,0.00,4.75,3.95,83,5.55,160,0,0,2025-05-16,0.36190,0.04867,0.00040,-0.10779,0.70661,0.18378
NFLX250919P01760000,NFLX,2025-09-19,1760.00,put,0.00,567.83,564.75,40,570.90,43,0,0,2025-05-16,0.53491,-0.85001,0.00062,-0.15896,1.63224,-5.45643
NFLX250919C01780000,NFLX,2025-09-19,1780.00,call,3.30,4.20,3.40,128,5.00,187,1,2,2025-05-16,0.36220,0.04368,0.00036,-0.09880,0.64790,0.16518
NFLX250919P01780000,NFLX,2025-09-19,1780.00,put,0.00,587.40,583.90,43,590.90,31,0,0,2025-05-16,0.54467,-0.85257,0.00060,-0.15855,1.61353,-5.53454
NFLX250919C01800000,NFLX,2025-09-19,1800.00,call,3.20,3.80,3.05,131,4.55,267,18,10,2025-05-16,0.36403,0.03989,0.00034,-0.09213,0.60187,0.15093
NFLX250919P01800000,NFLX,2025-09-19,1800.00,put,0.00,607.83,604.80,34,610.85,30,0,0,2025-05-16,0.55961,-0.85196,0.00059,-0.16677,1.61799,-5.60258
NFLX250919C01820000,NFLX,2025-09-19,1820.00,call,1.56,3.44,2.73,103,4.15,247,0,14,2025-05-16,0.36571,0.03637,0.00031,-0.08575,0.55827,0.13773
NFLX250919P01820000,NFLX,2025-09-19,1820.00,put,0.00,627.67,624.45,36,630.90,29,0,0,2025-05-16,0.57073,-0.85337,0.00057,-0.16902,1.60767,-5.67688
NFLX250919C01840000,NFLX,2025-09-19,1840.00,call,1.43,3.12,2.45,93,3.80,257,0,1,2025-05-16,0.36754,0.03325,0.00029,-0.07997,0.51861,0.12599
NFLX250919P01840000,NFLX,2025-09-19,1840.00,put,0.00,648.02,645.15,39,650.90,30,0,0,2025-05-16,0.58476,-0.85302,0.00056,-0.17621,1.61027,-5.74564
NFLX250919C01860000,NFLX,2025-09-19,1860.00,call,2.51,2.85,2.20,89,3.50,110,68,1,2025-05-16,0.36967,0.03054,0.00027,-0.07489,0.48339,0.11577
NFLX250919P01860000,NFLX,2025-09-19,1860.00,put,0.00,667.47,664.05,45,670.90,32,0,0,2025-05-16,0.59314,-0.85560,0.00055,-0.17440,1.59119,-5.82343
NFLX250919C01880000,NFLX,2025-09-19,1880.00,call,2.32,2.58,1.97,87,3.20,116,40,2,2025-05-16,0.37120,0.02785,0.00025,-0.06958,0.44775,0.10564
NFLX250919P01880000,NFLX,2025-09-19,1880.00,put,0.00,687.70,684.50,34,690.90,29,0,0,2025-05-16,0.60625,-0.85548,0.00054,-0.18051,1.59208,-5.89279
NFLX250919C01900000,NFLX,2025-09-19,1900.00,call,2.95,2.37,1.77,106,2.96,164,2,0,2025-05-16,0.37363,0.02572,0.00023,-0.06549,0.41907,0.09762
NFLX250919P01900000,NFLX,2025-09-19,1900.00,put,0.00,707.83,704.75,36,710.90,29,0,0,2025-05-16,0.61845,-0.85573,0.00052,-0.18533,1.59019,-5.96327
NFLX250919C01920000,NFLX,2025-09-19,1920.00,call,0.00,2.17,1.59,81,2.74,190,0,0,2025-05-16,0.37562,0.02364,0.00021,-0.06128,0.39043,0.08977
NFLX250919P01920000,NFLX,2025-09-19,1920.00,put,0.00,727.50,724.15,45,730.85,30,0,0,2025-05-16,0.62774,-0.85737,0.00051,-0.18558,1.57796,-6.03793
NFLX250919C01940000,NFLX,2025-09-19,1940.00,call,0.00,1.97,1.39,31,2.55,69,0,0,2025-05-16,0.37714,0.02161,0.00020,-0.05699,0.36193,0.08210
NFLX250919P01940000,NFLX,2025-09-19,1940.00,put,0.00,747.67,744.45,51,750.90,38,0,0,2025-05-16,0.64009,-0.85732,0.00050,-0.19103,1.57837,-6.10736
NFLX250919C01960000,NFLX,2025-09-19,1960.00,call,0.00,1.70,1.02,1,2.37,8,0,0,2025-05-16,0.37607,0.01902,0.00018,-0.05097,0.32485,0.07237
NFLX250919P01960000,NFLX,2025-09-19,1960.00,put,0.00,768.00,765.15,51,770.85,30,0,0,2025-05-16,0.65320,-0.85679,0.00049,-0.19793,1.58232,-6.17533
NFLX250919C01980000,NFLX,2025-09-19,1980.00,call,0.00,1.69,1.16,64,2.22,162,0,0,2025-05-16,0.38232,0.01867,0.00017,-0.05095,0.31973,0.07096
NFLX250919P01980000,NFLX,2025-09-19,1980.00,put,0.00,787.45,784.05,51,790.85,30,0,0,2025-05-16,0.66067,-0.85898,0.00048,-0.19570,1.56591,-6.25147
NFLX250919C02000000,NFLX,2025-09-19,2000.00,call,1.09,1.56,1.04,20,2.09,212,208,123,2025-05-16,0.38446,0.01727,0.00016,-0.04790,0.29917,0.06566
NFLX250919P02000000,NFLX,2025-09-19,2000.00,put,0.00,807.58,804.30,51,810.85,30,0,0,2025-05-16,0.67241,-0.85894,0.00048,-0.20069,1.56620,-6.32084
NFLX251017C00420000,NFLX,2025-10-17,420.00,call,641.75,781.42,777.90,3,784.95,18,0,9,2025-05-16,0.78048,0.99052,0.00004,-0.09720,0.19686,1.68268
NFLX251017P00420000,NFLX,2025-10-17,420.00,put,0.00,0.35,0.02,34,0.68,16,0,91,2025-05-16,0.61753,-0.00222,0.00001,-0.01044,0.05385,-0.01262
NFLX251017C00430000,NFLX,2025-10-17,430.00,call,521.40,771.45,768.15,3,774.75,14,0,14,2025-05-16,0.75670,0.99078,0.00004,-0.09575,0.19221,1.72602
NFLX251017P00430000,NFLX,2025-10-17,430.00,put,0.00,0.46,0.08,17,0.84,4,0,89,2025-05-16,0.62256,-0.00282,0.00002,-0.01309,0.06702,-0.01613
NFLX251017C00440000,NFLX,2025-10-17,440.00,call,512.85,761.85,758.40,1,765.30,19,0,10,2025-05-16,0.75183,0.98987,0.00005,-0.10046,0.20859,1.76197
NFLX251017P00440000,NFLX,2025-10-17,440.00,put,0.00,0.48,0.09,17,0.88,10,0,53,2025-05-16,0.61235,-0.00298,0.00002,-0.01354,0.07049,-0.01703
NFLX251017C00450000,NFLX,2025-10-17,450.00,call,536.60,752.15,748.55,3,755.75,20,0,9,2025-05-16,0.74177,0.98927,0.00005,-0.10343,0.21933,1.79988
NFLX251017P00450000,NFLX,2025-10-17,450.00,put,0.00,0.58,0.22,5,0.93,2,0,159,2025-05-16,0.61235,-0.00354,0.00002,-0.01577,0.08221,-0.02025
NFLX251017C00460000,NFLX,2025-10-17,460.00,call,485.15,742.40,738.80,3,746.00,21,0,5,2025-05-16,0.72957,0.98881,0.00005,-0.10558,0.22748,1.83871
NFLX251017P00460000,NFLX,2025-10-17,460.00,put,0.00,0.52,0.04,22,1.00,12,0,95,2025-05-16,0.59207,-0.00332,0.00002,-0.01437,0.07753,-0.01887
NFLX251017C00470000,NFLX,2025-10-17,470.00,call,485.15,732.62,728.90,4,736.35,23,0,14,2025-05-16,0.71616,0.98845,0.00005,-0.10720,0.23392,1.87814
NFLX251017P00470000,NFLX,2025-10-17,470.00,put,0.00,0.57,0.09,155,1.04,121,0,1,2025-05-16,0.58582,-0.00365,0.00002,-0.01548,0.08444,-0.02075
NFLX251017C00480000,NFLX,2025-10-17,480.00,call,473.70,722.98,719.25,5,726.70,23,0,10,2025-05-16,0.70884,0.98760,0.00006,-0.11106,0.24866,1.91457
NFLX251017P00480000,NFLX,2025-10-17,480.00,put,0.72,0.69,0.28,52,1.10,60,4,1,2025-05-16,0.58659,-0.00434,0.00003,-0.01807,0.09855,-0.02471
NFLX251017C00490000,NFLX,2025-10-17,490.00,call,458.35,712.38,709.55,2,715.20,7,0,12,2025-05-16,0.66021,0.99007,0.00005,-0.09937,0.20497,1.97171
NFLX251017P00490000,NFLX,2025-10-17,490.00,put,0.00,0.72,0.28,161,1.17,41,0,27,2025-05-16,0.57729,-0.00458,0.00003,-0.01867,0.10352,-0.02607
NFLX251017C00500000,NFLX,2025-10-17,500.00,call,449.40,703.25,699.70,2,706.80,17,0,8,2025-05-16,0.67652,0.98737,0.00006,-0.11164,0.25268,1.99664
NFLX251017P00500000,NFLX,2025-10-17,500.00,put,0.97,0.76,0.27,57,1.25,39,1,33,2025-05-16,0.56890,-0.00488,0.00003,-0.01945,0.10953,-0.02774
NFLX251017C00520000,NFLX,2025-10-17,520.00,call,476.45,684.03,680.20,1,687.85,1,0,10,2025-05-16,0.66418,0.98537,0.00007,-0.11999,0.28684,2.06770
NFLX251017P00520000,NFLX,2025-10-17,520.00,put,0.00,0.92,0.44,92,1.41,70,0,29,2025-05-16,0.55854,-0.00591,0.00004,-0.02262,0.12993,-0.03361
NFLX251017C00540000,NFLX,2025-10-17,540.00,call,458.45,664.52,660.75,5,668.30,18,0,7,2025-05-16,0.64146,0.98429,0.00008,-0.12383,0.30504,2.14455
NFLX251017P00540000,NFLX,2025-10-17,540.00,put,0.00,1.10,0.60,5,1.61,8,0,14,2025-05-16,0.54787,-0.00708,0.00005,-0.02597,0.15234,-0.04023
NFLX251017C00560000,NFLX,2025-10-17,560.00,call,417.60,645.20,641.40,1,649.00,19,0,3,2025-05-16,0.62500,0.98248,0.00009,-0.13028,0.33483,2.21699
NFLX251017P00560000,NFLX,2025-10-17,560.00,put,0.00,1.31,0.79,125,1.84,68,0,95,2025-05-16,0.53765,-0.00845,0.00006,-0.02972,0.17797,-0.04800
NFLX251017C00580000,NFLX,2025-10-17,580.00,call,581.12,625.85,622.10,5,629.60,17,0,7,2025-05-16,0.60762,0.98067,0.00010,-0.13619,0.36405,2.28952
NFLX251017P00580000,NFLX,2025-10-17,580.00,put,1.90,1.57,1.03,97,2.11,47,2,21,2025-05-16,0.52851,-0.01011,0.00007,-0.03413,0.20833,-0.05747
NFLX251017C00600000,NFLX,2025-10-17,600.00,call,525.84,606.42,602.55,1,610.30,20,0,6,2025-05-16,0.58796,0.97908,0.00011,-0.14076,0.38923,2.36354
NFLX251017P00600000,NFLX,2025-10-17,600.00,put,2.07,2.11,1.79,53,2.43,17,6,24,2025-05-16,0.52897,-0.01315,0.00008,-0.04283,0.26169,-0.07502
NFLX251017C00620000,NFLX,2025-10-17,620.00,call,376.55,587.25,583.50,5,591.00,17,0,4,2025-05-16,0.57485,0.97644,0.00012,-0.14868,0.43039,2.43111
NFLX251017P00620000,NFLX,2025-10-17,620.00,put,2.44,2.19,1.59,74,2.80,55,9,52,2025-05-16,0.50961,-0.01411,0.00009,-0.04375,0.27806,-0.08018
NFLX251017C00640000,NFLX,2025-10-17,640.00,call,570.70,568.10,564.20,5,572.00,17,3,6,2025-05-16,0.56143,0.97361,0.00014,-0.15650,0.47328,2.49769
NFLX251017P00640000,NFLX,2025-10-17,640.00,put,0.00,2.70,2.14,30,3.25,35,0,20,2025-05-16,0.50442,-0.01715,0.00011,-0.05110,0.32878,-0.09762
NFLX251017C00660000,NFLX,2025-10-17,660.00,call,342.05,548.67,545.00,5,552.35,12,0,4,2025-05-16,0.54192,0.97168,0.00015,-0.16057,0.50193,2.56998
NFLX251017P00660000,NFLX,2025-10-17,660.00,put,3.32,3.13,2.52,67,3.75,55,1,69,2025-05-16,0.49482,-0.01991,0.00013,-0.05680,0.37336,-0.11333
NFLX251017C00680000,NFLX,2025-10-17,680.00,call,312.60,529.75,526.05,1,533.45,8,0,3,2025-05-16,0.53201,0.96775,0.00018,-0.17051,0.55903,2.63006
NFLX251017P00680000,NFLX,2025-10-17,680.00,put,4.22,3.58,2.85,68,4.30,30,1,46,2025-05-16,0.48445,-0.02287,0.00014,-0.06235,0.41967,-0.13007
