contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417C00975000,NFLX,2025-04-17,975.00,call,64.35,68.30,65.80,1,70.80,14,89,107,2025-02-04,0.30550,0.61006,0.00284,-0.42354,1.69525,1.06248
NFLX250417P00975000,NFLX,2025-04-17,975.00,put,45.00,41.58,39.95,12,43.20,1,9,103,2025-02-04,0.31388,-0.39139,0.00277,-0.31878,1.69704,-0.85011
NFLX250417C00980000,NFLX,2025-04-17,980.00,call,64.49,67.10,66.40,5,67.80,16,1005,1063,2025-02-04,0.31434,0.59439,0.00279,-0.43616,1.71320,1.03412
NFLX250417P00980000,NFLX,2025-04-17,980.00,put,45.52,42.98,42.25,7,43.70,17,18,115,2025-02-04,0.30900,-0.40494,0.00284,-0.31458,1.71249,-0.87947
NFLX250417C00985000,NFLX,2025-04-17,985.00,call,63.00,62.80,60.15,1,65.45,18,33,125,2025-02-04,0.30473,0.58100,0.00290,-0.42644,1.72631,1.01631
NFLX250417P00985000,NFLX,2025-04-17,985.00,put,46.20,45.17,44.45,36,45.90,37,21,75,2025-02-04,0.30824,-0.41931,0.00287,-0.31474,1.72659,-0.91197
NFLX250417C00990000,NFLX,2025-04-17,990.00,call,61.40,59.83,57.50,1,62.15,12,146,134,2025-02-04,0.30245,0.56643,0.00294,-0.42485,1.73828,0.99358
NFLX250417P00990000,NFLX,2025-04-17,990.00,put,47.55,47.25,46.20,13,48.30,24,22,63,2025-02-04,0.30656,-0.43374,0.00290,-0.31329,1.73841,-0.94443
NFLX250417C00995000,NFLX,2025-04-17,995.00,call,56.86,58.08,56.50,12,59.65,15,1122,76,2025-02-04,0.30672,0.55166,0.00292,-0.43053,1.74797,0.96808
NFLX250417P00995000,NFLX,2025-04-17,995.00,put,54.40,49.67,48.65,17,50.70,18,16,21,2025-02-04,0.30641,-0.44834,0.00292,-0.31313,1.74797,-0.97787
NFLX250417C01000000,NFLX,2025-04-17,1000.00,call,56.55,55.70,54.30,1,57.10,11,411,932,2025-02-04,0.30702,0.53709,0.00293,-0.43099,1.75515,0.94417
NFLX250417P01000000,NFLX,2025-04-17,1000.00,put,58.61,53.10,51.50,11,54.70,1,215,91,2025-02-04,0.31144,-0.46266,0.00289,-0.31868,1.75505,-1.01270
NFLX250417C01010000,NFLX,2025-04-17,1010.00,call,49.80,50.75,49.15,5,52.35,36,15,49,2025-02-04,0.30534,0.50778,0.00296,-0.42762,1.76244,0.89639
NFLX250417P01010000,NFLX,2025-04-17,1010.00,put,61.20,58.12,56.55,8,59.70,2,37,16,2025-02-04,0.31007,-0.49151,0.00291,-0.31458,1.76237,-1.07924
NFLX250417C01020000,NFLX,2025-04-17,1020.00,call,45.97,46.15,44.50,6,47.80,17,72,131,2025-02-04,0.30397,0.47847,0.00297,-0.42256,1.76020,0.84793
NFLX250417P01020000,NFLX,2025-04-17,1020.00,put,65.43,63.85,61.90,13,65.80,2,27,51,2025-02-04,0.31098,-0.51982,0.00290,-0.31130,1.76060,-1.14608
NFLX250417C01030000,NFLX,2025-04-17,1030.00,call,41.34,42.17,40.45,1,43.90,24,25,28,2025-02-04,0.30443,0.44991,0.00294,-0.41782,1.74886,0.79978
NFLX250417P01030000,NFLX,2025-04-17,1030.00,put,74.90,70.08,67.15,15,73.00,5,7,0,2025-02-04,0.31327,-0.54715,0.00286,-0.30792,1.75045,-1.21200
NFLX250417C01040000,NFLX,2025-04-17,1040.00,call,37.50,37.65,35.35,1,39.95,67,9,254,2025-02-04,0.30031,0.42000,0.00295,-0.40531,1.72721,0.74998
NFLX250417P01040000,NFLX,2025-04-17,1040.00,put,82.50,74.35,73.25,15,75.45,10,16,0,2025-02-04,0.30275,-0.57894,0.00292,-0.28619,1.72815,-1.28283
NFLX250417C01050000,NFLX,2025-04-17,1050.00,call,35.22,35.40,34.85,10,35.95,61,73,408,2025-02-04,0.30778,0.39600,0.00283,-0.40643,1.70253,0.70732
NFLX250417P01050000,NFLX,2025-04-17,1050.00,put,84.60,80.65,79.50,21,81.80,9,23,1,2025-02-04,0.30214,-0.60687,0.00288,-0.27533,1.69914,-1.35003
NFLX250417C01060000,NFLX,2025-04-17,1060.00,call,35.60,31.82,31.10,9,32.55,50,1,218,2025-02-04,0.30611,0.36858,0.00279,-0.39392,1.66624,0.66054
NFLX250417P01060000,NFLX,2025-04-17,1060.00,put,89.45,89.05,86.10,12,92.00,3,6,9,2025-02-04,0.31281,-0.62759,0.00274,-0.27854,1.67183,-1.40732
NFLX250417C01070000,NFLX,2025-04-17,1070.00,call,27.00,28.73,28.10,40,29.35,38,427,23,2025-02-04,0.30580,0.34266,0.00272,-0.38187,1.62382,0.61576
NFLX250417P01070000,NFLX,2025-04-17,1070.00,put,105.52,94.25,93.05,13,95.45,8,4,15,2025-02-04,0.30260,-0.65944,0.00274,-0.25142,1.62004,-1.48006
NFLX250417C01080000,NFLX,2025-04-17,1080.00,call,24.75,26.05,25.60,11,26.50,13,11,16,2025-02-04,0.30656,0.31839,0.00263,-0.37017,1.57680,0.57343
NFLX250417P01080000,NFLX,2025-04-17,1080.00,put,103.75,102.62,100.25,33,105.00,1,18,3,2025-02-04,0.31053,-0.67883,0.00261,-0.24898,1.58256,-1.53464
NFLX250417C01090000,NFLX,2025-04-17,1090.00,call,22.76,23.45,22.90,8,24.00,16,4,28,2025-02-04,0.30641,0.29452,0.00255,-0.35614,1.52343,0.53172
NFLX250417P01090000,NFLX,2025-04-17,1090.00,put,111.45,109.03,107.70,12,110.35,12,12,53,2025-02-04,0.30458,-0.70688,0.00256,-0.22516,1.52008,-1.60232
NFLX250417C01100000,NFLX,2025-04-17,1100.00,call,20.20,20.32,19.25,1,21.40,16,94,410,2025-02-04,0.30123,0.26759,0.00247,-0.33342,1.45444,0.48505
NFLX250417P01100000,NFLX,2025-04-17,1100.00,put,119.00,117.72,115.50,5,119.95,1,11,54,2025-02-04,0.31220,-0.72358,0.00242,-0.22110,1.47810,-1.65222
NFLX250417C01110000,NFLX,2025-04-17,1110.00,call,16.38,18.85,18.40,7,19.30,34,8,42,2025-02-04,0.30595,0.24982,0.00235,-0.32547,1.40361,0.45309
NFLX250417P01110000,NFLX,2025-04-17,1110.00,put,128.30,124.83,123.50,8,126.15,10,12,3,2025-02-04,0.30793,-0.74852,0.00234,-0.19806,1.40854,-1.71517
NFLX250417C01120000,NFLX,2025-04-17,1120.00,call,17.03,16.88,16.45,17,17.30,18,8,36,2025-02-04,0.30595,0.22933,0.00224,-0.30967,1.33952,0.41677
NFLX250417P01120000,NFLX,2025-04-17,1120.00,put,136.40,134.05,131.90,7,136.20,1,14,34,2025-02-04,0.31754,-0.76083,0.00221,-0.19664,1.37105,-1.75753
NFLX250417C01130000,NFLX,2025-04-17,1130.00,call,13.90,15.32,14.65,10,16.00,109,3,19,2025-02-04,0.30793,0.21174,0.00213,-0.29681,1.27963,0.38530
NFLX250417P01130000,NFLX,2025-04-17,1130.00,put,151.60,141.55,140.25,7,142.85,9,16,3,2025-02-04,0.31342,-0.78347,0.00212,-0.17291,1.29639,-1.81678
NFLX250417C01140000,NFLX,2025-04-17,1140.00,call,13.90,13.55,13.10,7,14.00,47,1,99,2025-02-04,0.30687,0.19262,0.00202,-0.27880,1.20915,0.35127
NFLX250417P01140000,NFLX,2025-04-17,1140.00,put,153.00,150.95,146.90,1,155.00,2,6,4,2025-02-04,0.32272,-0.79354,0.00200,-0.17098,1.26073,-1.85507
NFLX250417C01150000,NFLX,2025-04-17,1150.00,call,12.15,12.07,11.80,7,12.35,10,26,33,2025-02-04,0.30687,0.17557,0.00191,-0.26252,1.14136,0.32076
NFLX250417P01150000,NFLX,2025-04-17,1150.00,put,0.00,158.80,155.40,15,162.20,2,0,54,2025-02-04,0.31876,-0.81392,0.00190,-0.14714,1.18374,-1.91054
NFLX250417C01160000,NFLX,2025-04-17,1160.00,call,10.45,10.88,10.50,5,11.25,29,2,16,2025-02-04,0.30839,0.16101,0.00179,-0.24891,1.07954,0.29451
NFLX250417P01160000,NFLX,2025-04-17,1160.00,put,0.00,168.00,166.60,6,169.40,6,0,20,2025-02-04,0.32501,-0.82446,0.00180,-0.14035,1.14125,-1.94937
NFLX250417C01170000,NFLX,2025-04-17,1170.00,call,9.52,9.65,9.35,34,9.95,29,4,18,2025-02-04,0.30824,0.14604,0.00168,-0.23271,1.01196,0.26758
NFLX250417P01170000,NFLX,2025-04-17,1170.00,put,0.00,176.93,173.45,20,180.40,2,0,0,2025-02-04,0.32821,-0.83667,0.00170,-0.12862,1.08963,-1.99095
NFLX250417C01180000,NFLX,2025-04-17,1180.00,call,9.58,8.65,8.35,7,8.95,17,2,24,2025-02-04,0.30931,0.13320,0.00157,-0.21887,0.95054,0.24434
NFLX250417P01180000,NFLX,2025-04-17,1180.00,put,0.00,187.05,182.80,30,191.30,1,0,0,2025-02-04,0.34193,-0.83930,0.00162,-0.13477,1.07818,-2.01610
NFLX250417C01190000,NFLX,2025-04-17,1190.00,call,8.52,7.95,7.50,11,8.40,28,1,8,2025-02-04,0.31266,0.12327,0.00148,-0.20919,0.90078,0.22624
NFLX250417P01190000,NFLX,2025-04-17,1190.00,put,0.00,196.10,192.55,41,199.65,2,0,1,2025-02-04,0.34513,-0.84990,0.00153,-0.12346,1.03068,-2.05475
NFLX250417C01200000,NFLX,2025-04-17,1200.00,call,6.90,7.15,6.70,10,7.60,100,49,201,2025-02-04,0.31403,0.11254,0.00138,-0.19662,0.84457,0.20676
NFLX250417P01200000,NFLX,2025-04-17,1200.00,put,0.00,205.55,201.80,62,209.30,1,0,0,2025-02-04,0.35168,-0.85710,0.00145,-0.11800,0.99722,-2.08753
NFLX250417C01220000,NFLX,2025-04-17,1220.00,call,5.84,5.50,5.35,5,5.65,8,7,27,2025-02-04,0.31281,0.09055,0.00118,-0.16662,0.72082,0.16687
NFLX250417P01220000,NFLX,2025-04-17,1220.00,put,0.00,226.30,223.75,21,228.85,33,0,0,2025-02-04,0.38263,-0.85660,0.00134,-0.13767,0.99961,-2.12746
NFLX250417C01240000,NFLX,2025-04-17,1240.00,call,4.15,4.38,4.25,5,4.50,7,7,26,2025-02-04,0.31479,0.07432,0.00101,-0.14404,0.62114,0.13721
NFLX250417P01240000,NFLX,2025-04-17,1240.00,put,0.00,246.27,243.70,37,248.85,75,0,0,2025-02-04,0.40519,-0.86136,0.00123,-0.14402,0.97696,-2.17620
NFLX250417C01260000,NFLX,2025-04-17,1260.00,call,3.50,3.35,3.20,7,3.50,1,6,90,2025-02-04,0.31418,0.05913,0.00085,-0.12012,0.52039,0.10945
NFLX250417P01260000,NFLX,2025-04-17,1260.00,put,0.00,266.27,263.70,58,268.85,76,0,0,2025-02-04,0.42744,-0.86532,0.00115,-0.15059,0.95779,-2.22341
NFLX250417C01270000,NFLX,2025-04-17,1270.00,call,3.78,3.04,2.83,7,3.25,10,1,1,2025-02-04,0.31647,0.05413,0.00079,-0.11270,0.48540,0.10023
NFLX250417P01270000,NFLX,2025-04-17,1270.00,put,0.00,274.20,271.60,76,276.80,5,0,0,2025-02-04,0.41571,-0.88176,0.00108,-0.11592,0.87472,-2.27132
NFLX250417C01280000,NFLX,2025-04-17,1280.00,call,3.10,2.71,2.50,11,2.92,55,4,9,2025-02-04,0.31754,0.04888,0.00072,-0.10414,0.44757,0.09058
NFLX250417P01280000,NFLX,2025-04-17,1280.00,put,0.00,285.27,283.70,72,286.85,5,0,0,2025-02-04,0.43842,-0.87554,0.00106,-0.13893,0.90686,-2.28095
NFLX250417C01290000,NFLX,2025-04-17,1290.00,call,2.01,2.55,2.01,52,3.10,71,0,17,2025-02-04,0.32181,0.04586,0.00068,-0.10015,0.42526,0.08497
NFLX250417P01290000,NFLX,2025-04-17,1290.00,put,0.00,295.30,293.75,61,296.85,65,0,0,2025-02-04,0.44939,-0.87677,0.00103,-0.14254,0.90057,-2.30316
NFLX250417C01300000,NFLX,2025-04-17,1300.00,call,1.99,2.30,1.76,45,2.84,74,0,32,2025-02-04,0.32333,0.04168,0.00062,-0.09304,0.39368,0.07726
NFLX250417P01300000,NFLX,2025-04-17,1300.00,put,0.00,306.25,303.65,75,308.85,1,0,0,2025-02-04,0.47028,-0.87190,0.00101,-0.16294,0.92525,-2.31519
NFLX250417C01310000,NFLX,2025-04-17,1310.00,call,1.50,2.08,1.55,36,2.60,95,0,1,2025-02-04,0.32516,0.03803,0.00058,-0.08675,0.36541,0.07053
NFLX250417P01310000,NFLX,2025-04-17,1310.00,put,0.00,315.27,313.75,69,316.80,5,0,0,2025-02-04,0.46982,-0.87969,0.00097,-0.14769,0.88550,-2.34827
NFLX250417C01320000,NFLX,2025-04-17,1320.00,call,1.66,1.88,1.35,112,2.40,114,1,3,2025-02-04,0.32684,0.03464,0.00053,-0.08070,0.33854,0.06427
NFLX250417P01320000,NFLX,2025-04-17,1320.00,put,0.00,325.35,323.85,62,326.85,65,0,0,2025-02-04,0.48110,-0.88032,0.00094,-0.15227,0.88226,-2.36940
NFLX250417C01330000,NFLX,2025-04-17,1330.00,call,0.00,1.70,1.18,50,2.22,87,0,0,2025-02-04,0.32851,0.03156,0.00049,-0.07506,0.31357,0.05859
NFLX250417P01330000,NFLX,2025-04-17,1330.00,put,0.00,335.27,333.70,72,336.85,5,0,0,2025-02-04,0.49025,-0.88204,0.00091,-0.15343,0.87325,-2.39234
NFLX250417C01340000,NFLX,2025-04-17,1340.00,call,0.00,1.54,0.42,1,2.66,1,0,0,2025-02-04,0.33034,0.02883,0.00045,-0.06995,0.29090,0.05354
NFLX250417P01340000,NFLX,2025-04-17,1340.00,put,0.00,345.27,343.70,72,346.85,1,0,0,2025-02-04,0.50031,-0.88312,0.00089,-0.15626,0.86762,-2.41418
NFLX250417C01350000,NFLX,2025-04-17,1350.00,call,0.57,1.76,1.00,1,2.53,1,0,1,2025-02-04,0.34452,0.03126,0.00046,-0.07791,0.31109,0.05788
NFLX250417P01350000,NFLX,2025-04-17,1350.00,put,0.00,356.33,353.80,58,358.85,75,0,0,2025-02-04,0.52226,-0.87762,0.00088,-0.17918,0.89620,-2.42520
NFLX250417C01360000,NFLX,2025-04-17,1360.00,call,0.00,1.19,0.76,85,1.63,96,0,0,2025-02-04,0.33065,0.02290,0.00037,-0.05764,0.23988,0.04259
NFLX250417P01360000,NFLX,2025-04-17,1360.00,put,0.00,365.30,363.80,66,366.80,5,0,0,2025-02-04,0.52043,-0.88493,0.00084,-0.16232,0.85803,-2.45725
NFLX250417C01370000,NFLX,2025-04-17,1370.00,call,1.15,1.16,0.65,170,1.67,161,12,10,2025-02-04,0.33598,0.02210,0.00035,-0.05678,0.23276,0.04107
NFLX250417P01370000,NFLX,2025-04-17,1370.00,put,0.00,375.30,373.80,66,376.80,5,0,0,2025-02-04,0.53019,-0.88585,0.00082,-0.16505,0.85316,-2.47878
NFLX250417C01380000,NFLX,2025-04-17,1380.00,call,0.00,1.07,0.55,115,1.59,154,0,0,2025-02-04,0.33842,0.02042,0.00033,-0.05346,0.21778,0.03797
NFLX250417P01380000,NFLX,2025-04-17,1380.00,put,0.00,385.30,383.80,66,386.80,5,0,0,2025-02-04,0.53979,-0.88675,0.00080,-0.16765,0.84836,-2.50026
NFLX250417C01390000,NFLX,2025-04-17,1390.00,call,0.00,0.97,0.46,53,1.49,45,0,0,2025-02-04,0.33995,0.01862,0.00030,-0.04962,0.20136,0.03464
NFLX250417P01390000,NFLX,2025-04-17,1390.00,put,0.00,396.23,393.60,72,398.85,75,0,0,2025-02-04,0.56022,-0.88208,0.00080,-0.18855,0.87308,-2.51266
NFLX250417C01400000,NFLX,2025-04-17,1400.00,call,0.60,0.90,0.38,80,1.42,95,3,42,2025-02-04,0.34269,0.01733,0.00028,-0.04701,0.18939,0.03224
NFLX250417P01400000,NFLX,2025-04-17,1400.00,put,0.00,405.30,403.80,58,406.80,5,0,0,2025-02-04,0.55884,-0.88836,0.00077,-0.17296,0.83974,-2.54287
NFLX250516C00400000,NFLX,2025-05-16,400.00,call,0.00,600.88,598.65,25,603.10,45,0,0,2025-02-04,0.79619,0.99210,0.00005,-0.09052,0.11345,1.06847
NFLX250516P00400000,NFLX,2025-05-16,400.00,put,0.00,0.73,0.10,7,1.35,85,0,14,2025-02-04,0.74222,-0.00524,0.00004,-0.02828,0.07890,-0.01644
NFLX250516C00410000,NFLX,2025-05-16,410.00,call,0.00,590.95,588.80,21,593.10,45,0,0,2025-02-04,0.77210,0.99214,0.00005,-0.09018,0.11300,1.09604
NFLX250516P00410000,NFLX,2025-05-16,410.00,put,0.00,0.71,0.05,1,1.36,83,0,1,2025-02-04,0.72119,-0.00526,0.00004,-0.02758,0.07923,-0.01646
NFLX250516C00420000,NFLX,2025-05-16,420.00,call,0.00,581.15,578.95,22,583.35,44,0,0,2025-02-04,0.75960,0.99153,0.00006,-0.09344,0.12063,1.12150
NFLX250516P00420000,NFLX,2025-05-16,420.00,put,0.00,0.69,0.01,20,1.37,82,0,43,2025-02-04,0.70061,-0.00528,0.00004,-0.02686,0.07948,-0.01646
NFLX250516C00430000,NFLX,2025-05-16,430.00,call,0.00,571.40,569.35,16,573.45,41,0,0,2025-02-04,0.75106,0.99064,0.00006,-0.09808,0.13166,1.14602
NFLX250516P00430000,NFLX,2025-05-16,430.00,put,0.00,0.01,0.00,0,1.39,83,0,0,2025-02-04,0.46479,-0.00016,0.00000,-0.00071,0.00318,-0.00046
NFLX250516C00440000,NFLX,2025-05-16,440.00,call,0.00,561.58,559.50,16,563.65,45,0,0,2025-02-04,0.73674,0.99009,0.00007,-0.10069,0.13836,1.17169
NFLX250516P00440000,NFLX,2025-05-16,440.00,put,0.00,0.75,0.09,20,1.41,85,0,5,2025-02-04,0.67286,-0.00594,0.00005,-0.02858,0.08817,-0.01843
NFLX250516C00450000,NFLX,2025-05-16,450.00,call,0.00,551.70,549.60,21,553.80,41,0,0,2025-02-04,0.71844,0.98983,0.00007,-0.10173,0.14158,1.19830
NFLX250516P00450000,NFLX,2025-05-16,450.00,put,0.00,0.77,0.10,27,1.43,85,0,1,2025-02-04,0.65808,-0.00622,0.00005,-0.02910,0.09184,-0.01925
NFLX250516C00460000,NFLX,2025-05-16,460.00,call,0.00,541.83,539.75,22,543.90,38,0,0,2025-02-04,0.70122,0.98950,0.00008,-0.10301,0.14549,1.22472
NFLX250516P00460000,NFLX,2025-05-16,460.00,put,0.00,0.56,0.12,32,1.01,55,0,0,2025-02-04,0.61646,-0.00497,0.00004,-0.02232,0.07528,-0.01523
NFLX250516C00470000,NFLX,2025-05-16,470.00,call,0.00,532.02,529.90,27,534.15,39,0,0,2025-02-04,0.68826,0.98885,0.00008,-0.10583,0.15332,1.25008
NFLX250516P00470000,NFLX,2025-05-16,470.00,put,0.00,0.60,0.14,39,1.07,54,0,0,2025-02-04,0.60579,-0.00538,0.00005,-0.02353,0.08083,-0.01648
NFLX250516C00480000,NFLX,2025-05-16,480.00,call,0.00,522.10,519.90,27,524.30,36,0,0,2025-02-04,0.66829,0.98879,0.00008,-0.10575,0.15411,1.27735
NFLX250516P00480000,NFLX,2025-05-16,480.00,put,0.00,0.49,0.15,48,0.84,46,0,17,2025-02-04,0.57607,-0.00471,0.00005,-0.01986,0.07180,-0.01433
NFLX250516C00490000,NFLX,2025-05-16,490.00,call,0.00,511.62,508.80,56,514.45,37,0,0,2025-02-04,0.60701,0.99213,0.00007,-0.09036,0.11301,1.31556
NFLX250516P00490000,NFLX,2025-05-16,490.00,put,0.00,0.68,0.18,43,1.19,41,0,0,2025-02-04,0.58415,-0.00626,0.00006,-0.02588,0.09233,-0.01910
NFLX250516C00500000,NFLX,2025-05-16,500.00,call,356.59,501.42,498.20,1,504.65,35,0,2,2025-02-04,0.55961,0.99422,0.00006,-0.08172,0.08613,1.34952
NFLX250516P00500000,NFLX,2025-05-16,500.00,put,0.00,0.72,0.20,44,1.25,50,0,0,2025-02-04,0.57317,-0.00671,0.00006,-0.02700,0.09826,-0.02047
NFLX250516C00510000,NFLX,2025-05-16,510.00,call,0.00,491.92,489.15,55,494.70,28,0,0,2025-02-04,0.58110,0.99130,0.00008,-0.09417,0.12352,1.36777
NFLX250516P00510000,NFLX,2025-05-16,510.00,put,0.00,0.78,0.23,38,1.32,56,0,7,2025-02-04,0.56403,-0.00733,0.00007,-0.02869,0.10616,-0.02232
NFLX250516C00520000,NFLX,2025-05-16,520.00,call,0.00,482.75,480.50,23,485.00,32,0,0,2025-02-04,0.61250,0.98651,0.00011,-0.11399,0.18084,1.37997
NFLX250516P00520000,NFLX,2025-05-16,520.00,put,0.00,0.82,0.25,43,1.40,54,0,1,2025-02-04,0.55290,-0.00782,0.00007,-0.02975,0.11241,-0.02379
NFLX250516C00530000,NFLX,2025-05-16,530.00,call,0.00,472.98,470.75,22,475.20,32,0,0,2025-02-04,0.60244,0.98550,0.00012,-0.11762,0.19253,1.40421
NFLX250516P00530000,NFLX,2025-05-16,530.00,put,0.00,0.88,0.28,29,1.48,43,0,1,2025-02-04,0.54345,-0.00848,0.00008,-0.03137,0.12070,-0.02577
NFLX250516C00540000,NFLX,2025-05-16,540.00,call,0.00,463.12,460.90,21,465.35,31,0,0,2025-02-04,0.58765,0.98500,0.00012,-0.11898,0.19823,1.43012
NFLX250516P00540000,NFLX,2025-05-16,540.00,put,0.00,0.93,0.32,22,1.54,44,0,1,2025-02-04,0.53308,-0.00909,0.00009,-0.03268,0.12831,-0.02760
NFLX250516C00550000,NFLX,2025-05-16,550.00,call,0.00,453.33,451.10,20,455.55,31,0,0,2025-02-04,0.57668,0.98402,0.00013,-0.12209,0.20922,1.45452
NFLX250516P00550000,NFLX,2025-05-16,550.00,put,0.00,0.99,0.36,20,1.62,39,0,11,2025-02-04,0.52317,-0.00978,0.00010,-0.03415,0.13677,-0.02966
NFLX250516C00560000,NFLX,2025-05-16,560.00,call,413.88,443.52,441.30,20,445.75,30,0,1,2025-02-04,0.56448,0.98317,0.00014,-0.12454,0.21873,1.47933
NFLX250516P00560000,NFLX,2025-05-16,560.00,put,0.00,0.95,0.40,19,1.50,56,0,200,2025-02-04,0.50625,-0.00974,0.00010,-0.03291,0.13635,-0.02945
NFLX250516C00570000,NFLX,2025-05-16,570.00,call,0.00,433.73,431.50,22,435.95,29,0,0,2025-02-04,0.55336,0.98214,0.00015,-0.12750,0.23011,1.50359
NFLX250516P00570000,NFLX,2025-05-16,570.00,put,0.00,1.12,0.44,28,1.80,42,0,1,2025-02-04,0.50397,-0.01134,0.00011,-0.03736,0.15565,-0.03433
NFLX250516C00580000,NFLX,2025-05-16,580.00,call,0.00,423.92,421.65,20,426.20,28,0,0,2025-02-04,0.54131,0.98121,0.00016,-0.12991,0.24031,1.52816
NFLX250516P00580000,NFLX,2025-05-16,580.00,put,0.00,1.18,0.49,30,1.87,49,0,8,2025-02-04,0.49375,-0.01211,0.00012,-0.03872,0.16481,-0.03662
NFLX250516C00590000,NFLX,2025-05-16,590.00,call,0.00,414.20,411.95,23,416.45,27,0,0,2025-02-04,0.53293,0.97966,0.00018,-0.13431,0.25709,1.55078
NFLX250516P00590000,NFLX,2025-05-16,590.00,put,0.00,1.25,0.55,28,1.96,45,0,1,2025-02-04,0.48415,-0.01301,0.00013,-0.04033,0.17529,-0.03928
NFLX250516C00600000,NFLX,2025-05-16,600.00,call,394.23,404.40,402.15,22,406.65,25,0,4,2025-02-04,0.52119,0.97858,0.00019,-0.13681,0.26856,1.57493
NFLX250516P00600000,NFLX,2025-05-16,600.00,put,0.00,1.33,0.61,32,2.06,23,0,12,2025-02-04,0.47485,-0.01400,0.00014,-0.04209,0.18675,-0.04222
NFLX250516C00610000,NFLX,2025-05-16,610.00,call,249.32,394.62,392.30,26,396.95,25,0,2,2025-02-04,0.51022,0.97732,0.00020,-0.13970,0.28178,1.59854
NFLX250516P00610000,NFLX,2025-05-16,610.00,put,0.00,1.42,0.67,35,2.17,18,0,1,2025-02-04,0.46586,-0.01510,0.00016,-0.04401,0.19931,-0.04549
NFLX250516C00620000,NFLX,2025-05-16,620.00,call,0.00,384.90,382.60,25,387.20,23,0,0,2025-02-04,0.50122,0.97563,0.00022,-0.14377,0.29940,1.62077
NFLX250516P00620000,NFLX,2025-05-16,620.00,put,0.00,1.52,0.74,38,2.29,10,0,1,2025-02-04,0.45732,-0.01635,0.00017,-0.04619,0.21336,-0.04921
NFLX250516C00630000,NFLX,2025-05-16,630.00,call,348.10,374.80,372.15,1,377.45,19,0,1,2025-02-04,0.47958,0.97641,0.00022,-0.13993,0.29128,1.65087
NFLX250516P00630000,NFLX,2025-05-16,630.00,put,0.00,1.90,1.41,39,2.38,77,0,8,2025-02-04,0.46007,-0.01977,0.00020,-0.05460,0.25097,-0.05969
NFLX250516C00640000,NFLX,2025-05-16,640.00,call,0.00,365.90,363.90,6,367.90,23,0,0,2025-02-04,0.49513,0.96926,0.00027,-0.16006,0.36338,1.65581
NFLX250516P00640000,NFLX,2025-05-16,640.00,put,0.00,1.90,1.27,57,2.53,112,0,2,2025-02-04,0.44665,-0.02038,0.00021,-0.05429,0.25742,-0.06136
NFLX250516C00650000,NFLX,2025-05-16,650.00,call,350.00,356.20,354.20,6,358.20,16,1,3,2025-02-04,0.48552,0.96720,0.00029,-0.16403,0.38334,1.67698
NFLX250516P00650000,NFLX,2025-05-16,650.00,put,2.25,2.09,1.41,60,2.77,111,40,58,2025-02-04,0.44025,-0.02246,0.00023,-0.05801,0.27948,-0.06761
NFLX250516C00660000,NFLX,2025-05-16,660.00,call,0.00,346.52,344.50,7,348.55,16,0,0,2025-02-04,0.47607,0.96499,0.00031,-0.16812,0.40451,1.69767
NFLX250516P00660000,NFLX,2025-05-16,660.00,put,2.40,2.52,2.05,23,2.99,156,2,4,2025-02-04,0.44101,-0.02640,0.00027,-0.06647,0.32012,-0.07964
NFLX250516C00670000,NFLX,2025-05-16,670.00,call,309.85,336.83,334.85,7,338.80,13,0,3,2025-02-04,0.46616,0.96276,0.00033,-0.17185,0.42546,1.71837
NFLX250516P00670000,NFLX,2025-05-16,670.00,put,0.00,2.50,1.76,78,3.25,172,0,5,2025-02-04,0.42683,-0.02703,0.00028,-0.06551,0.32651,-0.08133
NFLX250516C00680000,NFLX,2025-05-16,680.00,call,292.55,327.30,325.30,5,329.30,14,0,1,2025-02-04,0.45976,0.95941,0.00036,-0.17828,0.45641,1.73550
NFLX250516P00680000,NFLX,2025-05-16,680.00,put,0.00,2.79,2.04,26,3.55,8,0,13,2025-02-04,0.42196,-0.03010,0.00031,-0.07071,0.35709,-0.09059
NFLX250516C00690000,NFLX,2025-05-16,690.00,call,0.00,317.70,315.65,6,319.75,13,0,0,2025-02-04,0.45138,0.95639,0.00039,-0.18326,0.48363,1.75377
NFLX250516P00690000,NFLX,2025-05-16,690.00,put,0.00,3.10,2.36,103,3.85,195,0,9,2025-02-04,0.41677,-0.03338,0.00034,-0.07593,0.38890,-0.10047
NFLX250516C00700000,NFLX,2025-05-16,700.00,call,315.29,308.18,306.10,6,310.25,15,1,2,2025-02-04,0.44421,0.95279,0.00042,-0.18926,0.51555,1.77018
NFLX250516P00700000,NFLX,2025-05-16,700.00,put,3.50,3.46,2.71,79,4.20,196,21,32,2025-02-04,0.41205,-0.03709,0.00038,-0.08172,0.42408,-0.11169
NFLX250516C00710000,NFLX,2025-05-16,710.00,call,282.59,298.68,296.60,6,300.75,13,0,3,2025-02-04,0.43690,0.94897,0.00046,-0.19522,0.54862,1.78596
NFLX250516P00710000,NFLX,2025-05-16,710.00,put,3.95,3.83,3.10,56,4.55,112,1,4,2025-02-04,0.40671,-0.04095,0.00041,-0.08726,0.45965,-0.12332
