contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250314C01130000,NFLX,2025-03-14,1130.00,call,4.35,2.52,1.53,37,3.50,27,0,3,2025-02-11,0.25809,0.07615,0.00189,-0.18395,0.42074,0.06306
NFLX250314P01130000,NFLX,2025-03-14,1130.00,put,0.00,121.42,118.80,31,124.05,6,0,0,2025-02-11,0.28248,-0.90338,0.00206,-0.10664,0.50278,-0.87657
NFLX250314C01140000,NFLX,2025-03-14,1140.00,call,2.07,2.25,1.81,9,2.69,93,6,5,2025-02-11,0.26678,0.06737,0.00166,-0.17259,0.38300,0.05577
NFLX250314P01140000,NFLX,2025-03-14,1140.00,put,0.00,131.82,128.55,44,135.10,21,0,0,2025-02-11,0.30763,-0.90076,0.00193,-0.13104,0.51272,-0.88317
NFLX250314C01150000,NFLX,2025-03-14,1150.00,call,1.72,1.86,1.27,10,2.46,51,1,7,2025-02-11,0.27059,0.05657,0.00143,-0.15238,0.33416,0.04685
NFLX250314P01150000,NFLX,2025-03-14,1150.00,put,0.00,141.75,138.50,45,145.00,26,0,0,2025-02-11,0.32318,-0.90530,0.00178,-0.13315,0.49540,-0.89549
NFLX250314C01160000,NFLX,2025-03-14,1160.00,call,1.25,1.33,0.61,74,2.06,66,6,3,2025-02-11,0.26678,0.04278,0.00116,-0.11998,0.26732,0.03550
NFLX250314P01160000,NFLX,2025-03-14,1160.00,put,0.00,151.12,148.55,49,153.70,12,0,0,2025-02-11,0.32623,-0.91778,0.00158,-0.10693,0.44589,-0.91413
NFLX250314C01170000,NFLX,2025-03-14,1170.00,call,1.27,1.11,0.60,51,1.62,56,5,8,2025-02-11,0.27120,0.03604,0.00099,-0.10588,0.23251,0.02991
NFLX250314P01170000,NFLX,2025-03-14,1170.00,put,0.00,161.78,158.55,54,165.00,22,0,0,2025-02-11,0.35671,-0.91077,0.00154,-0.14463,0.47404,-0.91718
NFLX250314C01180000,NFLX,2025-03-14,1180.00,call,1.42,1.21,0.40,68,2.02,74,0,8,2025-02-11,0.28842,0.03692,0.00095,-0.11460,0.23716,0.03058
NFLX250314P01180000,NFLX,2025-03-14,1180.00,put,0.00,171.12,168.50,52,173.75,11,0,0,2025-02-11,0.35809,-0.92242,0.00138,-0.11585,0.42673,-0.93509
NFLX250314C01200000,NFLX,2025-03-14,1200.00,call,1.37,0.92,0.22,46,1.63,61,0,7,2025-02-11,0.29955,0.02803,0.00073,-0.09453,0.18894,0.02322
NFLX250314P01200000,NFLX,2025-03-14,1200.00,put,0.00,191.85,188.45,51,195.25,30,0,0,2025-02-11,0.40595,-0.91664,0.00129,-0.16259,0.45051,-0.94775
NFLX250314C01220000,NFLX,2025-03-14,1220.00,call,0.00,0.78,0.12,6,1.44,32,0,0,2025-02-11,0.31510,0.02319,0.00059,-0.08462,0.16122,0.01920
NFLX250314P01220000,NFLX,2025-03-14,1220.00,put,0.00,212.12,208.50,51,215.75,45,0,0,2025-02-11,0.44284,-0.91704,0.00117,-0.18580,0.44890,-0.96531
NFLX250314C01240000,NFLX,2025-03-14,1240.00,call,0.00,0.69,0.06,7,1.31,34,0,0,2025-02-11,0.33171,0.01991,0.00049,-0.07812,0.14172,0.01646
NFLX250314P01240000,NFLX,2025-03-14,1240.00,put,0.00,232.07,228.45,51,235.70,37,0,0,2025-02-11,0.47165,-0.92087,0.00106,-0.19186,0.43316,-0.98553
NFLX250314C01260000,NFLX,2025-03-14,1260.00,call,0.00,0.62,0.02,7,1.23,36,0,0,2025-02-11,0.34818,0.01737,0.00042,-0.07285,0.12616,0.01435
NFLX250314P01260000,NFLX,2025-03-14,1260.00,put,0.00,252.10,248.45,51,255.75,38,0,0,2025-02-11,0.50168,-0.92327,0.00098,-0.20207,0.42314,-1.00460
NFLX250321C00185000,NFLX,2025-03-21,185.00,call,802.40,824.23,820.85,36,827.60,57,0,47,2025-02-11,1.98030,0.99856,0.00001,-0.06152,0.01531,0.18989
NFLX250321P00185000,NFLX,2025-03-21,185.00,put,0.00,0.01,0.00,0,0.05,1,0,96,2025-02-11,1.48778,-0.00008,0.00000,-0.00199,0.00102,-0.00009
NFLX250321C00190000,NFLX,2025-03-21,190.00,call,806.60,819.27,815.90,30,822.65,58,0,3,2025-02-11,1.96049,0.99847,0.00001,-0.06392,0.01617,0.19496
NFLX250321P00190000,NFLX,2025-03-21,190.00,put,0.00,0.01,0.00,0,0.49,47,0,1,2025-02-11,1.46461,-0.00008,0.00000,-0.00199,0.00104,-0.00009
NFLX250321C00195000,NFLX,2025-03-21,195.00,call,787.95,814.35,811.00,35,817.70,57,0,9,2025-02-11,1.96338,0.99823,0.00001,-0.07037,0.01842,0.19984
NFLX250321P00195000,NFLX,2025-03-21,195.00,put,0.00,0.01,0.00,0,0.49,102,0,2,2025-02-11,1.44205,-0.00008,0.00000,-0.00198,0.00105,-0.00010
NFLX250321C00200000,NFLX,2025-03-21,200.00,call,807.52,809.33,805.95,37,812.70,58,1,346,2025-02-11,1.90988,0.99836,0.00001,-0.06665,0.01722,0.20520
NFLX250321P00200000,NFLX,2025-03-21,200.00,put,0.00,0.01,0.00,0,0.49,116,0,340,2025-02-11,1.42010,-0.00008,0.00000,-0.00198,0.00107,-0.00010
NFLX250321C00210000,NFLX,2025-03-21,210.00,call,777.55,800.12,797.50,11,802.75,56,0,3,2025-02-11,2.11963,0.99588,0.00002,-0.13449,0.03955,0.21218
NFLX250321P00210000,NFLX,2025-03-21,210.00,put,0.00,0.01,0.00,0,0.49,102,0,1,2025-02-11,1.37788,-0.00008,0.00000,-0.00198,0.00110,-0.00010
NFLX250321C00220000,NFLX,2025-03-21,220.00,call,670.05,790.17,787.55,11,792.80,56,0,2,2025-02-11,2.05926,0.99573,0.00002,-0.13604,0.04086,0.22238
NFLX250321P00220000,NFLX,2025-03-21,220.00,put,0.00,0.01,0.00,0,0.49,47,0,2,2025-02-11,1.33748,-0.00009,0.00000,-0.00198,0.00113,-0.00010
NFLX250321C00230000,NFLX,2025-03-21,230.00,call,753.37,779.48,776.10,30,782.85,58,0,7,2025-02-11,1.75577,0.99813,0.00001,-0.07167,0.01938,0.23603
NFLX250321P00230000,NFLX,2025-03-21,230.00,put,0.00,0.01,0.00,0,0.49,47,0,0,2025-02-11,1.29907,-0.00009,0.00000,-0.00198,0.00117,-0.00010
NFLX250321C00240000,NFLX,2025-03-21,240.00,call,756.30,769.52,766.15,42,772.90,58,0,5,2025-02-11,1.70394,0.99809,0.00001,-0.07231,0.01973,0.24636
NFLX250321P00240000,NFLX,2025-03-21,240.00,put,0.00,0.01,0.00,0,0.49,115,0,0,2025-02-11,1.26233,-0.00009,0.00000,-0.00198,0.00120,-0.00011
NFLX250321C00250000,NFLX,2025-03-21,250.00,call,726.39,759.73,756.50,25,762.95,57,0,168,2025-02-11,1.72741,0.99735,0.00001,-0.08959,0.02659,0.25578
NFLX250321P00250000,NFLX,2025-03-21,250.00,put,0.20,0.01,0.00,0,0.49,104,2,180,2025-02-11,1.22712,-0.00010,0.00000,-0.00198,0.00123,-0.00011
NFLX250321C00260000,NFLX,2025-03-21,260.00,call,677.30,749.77,746.55,25,753.00,57,0,1,2025-02-11,1.67848,0.99729,0.00002,-0.09023,0.02713,0.26608
NFLX250321P00260000,NFLX,2025-03-21,260.00,put,0.00,0.01,0.00,0,0.49,131,0,20,2025-02-11,1.19343,-0.00010,0.00000,-0.00198,0.00127,-0.00011
NFLX250321C00270000,NFLX,2025-03-21,270.00,call,585.38,740.45,737.80,9,743.10,57,0,5,2025-02-11,1.80180,0.99483,0.00003,-0.14595,0.04843,0.27321
NFLX250321P00270000,NFLX,2025-03-21,270.00,put,0.00,0.01,0.00,0,0.49,117,0,5,2025-02-11,1.16096,-0.00010,0.00000,-0.00197,0.00130,-0.00012
NFLX250321C00280000,NFLX,2025-03-21,280.00,call,646.44,730.50,727.85,9,733.15,57,0,51,2025-02-11,1.75500,0.99466,0.00003,-0.14736,0.04983,0.28339
NFLX250321P00280000,NFLX,2025-03-21,280.00,put,0.04,0.02,0.01,25,0.03,2,4,66,2025-02-11,1.18490,-0.00019,0.00000,-0.00364,0.00235,-0.00022
NFLX250321C00290000,NFLX,2025-03-21,290.00,call,614.10,719.80,716.40,42,723.20,58,0,1,2025-02-11,1.50928,0.99753,0.00002,-0.08345,0.02495,0.29754
NFLX250321P00290000,NFLX,2025-03-21,290.00,put,0.00,0.01,0.00,0,0.49,120,0,29,2025-02-11,1.09953,-0.00011,0.00000,-0.00197,0.00137,-0.00012
NFLX250321C00300000,NFLX,2025-03-21,300.00,call,607.66,709.88,706.50,30,713.25,58,0,3,2025-02-11,1.48321,0.99729,0.00002,-0.08799,0.02713,0.30761
NFLX250321P00300000,NFLX,2025-03-21,300.00,put,0.00,0.01,0.00,0,0.49,47,0,58,2025-02-11,1.07042,-0.00011,0.00000,-0.00197,0.00141,-0.00013
NFLX250321C00310000,NFLX,2025-03-21,310.00,call,592.65,700.67,698.05,10,703.30,57,0,3,2025-02-11,1.62818,0.99406,0.00003,-0.15312,0.05478,0.31381
NFLX250321P00310000,NFLX,2025-03-21,310.00,put,0.00,0.01,0.00,0,0.49,57,0,95,2025-02-11,1.04222,-0.00011,0.00000,-0.00196,0.00144,-0.00013
NFLX250321C00320000,NFLX,2025-03-21,320.00,call,537.80,690.35,687.35,16,693.35,58,0,2,2025-02-11,1.51355,0.99538,0.00003,-0.12443,0.04383,0.32594
NFLX250321P00320000,NFLX,2025-03-21,320.00,put,0.00,0.01,0.00,0,0.49,47,0,58,2025-02-11,1.01493,-0.00012,0.00000,-0.00196,0.00148,-0.00013
NFLX250321C00330000,NFLX,2025-03-21,330.00,call,578.09,680.02,676.65,30,683.40,58,0,2,2025-02-11,1.37331,0.99704,0.00002,-0.09173,0.02943,0.33843
NFLX250321P00330000,NFLX,2025-03-21,330.00,put,0.00,0.01,0.00,0,0.18,26,0,19,2025-02-11,0.98856,-0.00012,0.00000,-0.00196,0.00152,-0.00014
NFLX250321C00340000,NFLX,2025-03-21,340.00,call,533.47,670.83,668.20,10,673.45,57,0,4,2025-02-11,1.51172,0.99346,0.00004,-0.15803,0.05973,0.34424
NFLX250321P00340000,NFLX,2025-03-21,340.00,put,0.00,0.01,0.00,0,0.49,47,0,70,2025-02-11,0.96295,-0.00012,0.00000,-0.00195,0.00156,-0.00014
NFLX250321C00350000,NFLX,2025-03-21,350.00,call,670.00,660.88,658.25,10,663.50,57,0,8,2025-02-11,1.47452,0.99326,0.00004,-0.15931,0.06130,0.35440
NFLX250321P00350000,NFLX,2025-03-21,350.00,put,0.00,0.01,0.00,0,0.05,1,0,122,2025-02-11,0.93825,-0.00013,0.00000,-0.00196,0.00160,-0.00014
NFLX250321C00360000,NFLX,2025-03-21,360.00,call,475.13,650.17,646.80,35,653.55,57,0,8,2025-02-11,1.27636,0.99671,0.00002,-0.09640,0.03236,0.36916
NFLX250321P00360000,NFLX,2025-03-21,360.00,put,0.00,0.01,0.00,0,0.49,82,0,20,2025-02-11,0.91402,-0.00013,0.00000,-0.00195,0.00163,-0.00015
NFLX250321C00370000,NFLX,2025-03-21,370.00,call,495.64,640.23,636.85,30,643.60,58,0,4,2025-02-11,1.24877,0.99654,0.00003,-0.09889,0.03388,0.37933
NFLX250321P00370000,NFLX,2025-03-21,370.00,put,0.00,0.01,0.00,0,0.49,83,0,11,2025-02-11,0.89054,-0.00013,0.00000,-0.00195,0.00168,-0.00015
NFLX250321C00380000,NFLX,2025-03-21,380.00,call,606.00,630.27,626.90,35,633.65,58,0,10,2025-02-11,1.21599,0.99647,0.00003,-0.09947,0.03442,0.38964
NFLX250321P00380000,NFLX,2025-03-21,380.00,put,0.00,0.01,0.00,0,0.50,85,0,38,2025-02-11,0.86783,-0.00014,0.00000,-0.00195,0.00172,-0.00015
NFLX250321C00390000,NFLX,2025-03-21,390.00,call,565.76,620.38,617.00,29,623.75,59,0,6,2025-02-11,1.20319,0.99600,0.00003,-0.10655,0.03855,0.39943
NFLX250321P00390000,NFLX,2025-03-21,390.00,put,0.00,0.01,0.00,0,0.50,357,0,154,2025-02-11,0.84557,-0.00014,0.00000,-0.00194,0.00176,-0.00016
NFLX250321C00400000,NFLX,2025-03-21,400.00,call,630.09,610.47,607.15,32,613.80,58,0,396,2025-02-11,1.18429,0.99563,0.00003,-0.11168,0.04173,0.40936
NFLX250321P00400000,NFLX,2025-03-21,400.00,put,0.01,0.01,0.00,0,0.10,49,4,300,2025-02-11,0.82393,-0.00014,0.00000,-0.00194,0.00181,-0.00016
NFLX250321C00410000,NFLX,2025-03-21,410.00,call,617.52,600.48,597.10,41,603.85,58,0,23,2025-02-11,1.14633,0.99572,0.00003,-0.10955,0.04091,0.41986
NFLX250321P00410000,NFLX,2025-03-21,410.00,put,0.00,0.01,0.00,0,0.52,131,0,135,2025-02-11,0.80274,-0.00015,0.00000,-0.00194,0.00185,-0.00016
NFLX250321C00420000,NFLX,2025-03-21,420.00,call,607.47,590.52,587.15,41,593.90,58,0,15,2025-02-11,1.11645,0.99564,0.00004,-0.11011,0.04159,0.43015
NFLX250321P00420000,NFLX,2025-03-21,420.00,put,0.00,0.01,0.00,0,0.53,127,0,259,2025-02-11,0.78216,-0.00015,0.00000,-0.00193,0.00190,-0.00017
NFLX250321C00430000,NFLX,2025-03-21,430.00,call,597.45,581.33,578.70,9,583.95,57,0,37,2025-02-11,1.21782,0.99126,0.00006,-0.17311,0.07709,0.43511
NFLX250321P00430000,NFLX,2025-03-21,430.00,put,0.04,0.01,0.00,0,0.05,5,2,496,2025-02-11,0.76189,-0.00015,0.00000,-0.00192,0.00194,-0.00017
NFLX250321C00440000,NFLX,2025-03-21,440.00,call,406.65,570.62,567.25,41,574.00,58,0,52,2025-02-11,1.06340,0.99535,0.00004,-0.11302,0.04408,0.45056
NFLX250321P00440000,NFLX,2025-03-21,440.00,put,0.00,0.01,0.00,0,0.06,1,0,120,2025-02-11,0.74222,-0.00016,0.00000,-0.00192,0.00199,-0.00018
NFLX250321C00450000,NFLX,2025-03-21,450.00,call,528.50,561.42,558.80,9,564.05,56,0,37,2025-02-11,1.15822,0.99079,0.00007,-0.17481,0.08066,0.45535
NFLX250321P00450000,NFLX,2025-03-21,450.00,put,0.11,0.01,0.00,0,0.51,105,4,302,2025-02-11,0.72302,-0.00016,0.00000,-0.00192,0.00204,-0.00018
NFLX250321C00460000,NFLX,2025-03-21,460.00,call,558.80,550.88,547.60,24,554.15,58,0,66,2025-02-11,1.04404,0.99398,0.00005,-0.12974,0.05549,0.46967
NFLX250321P00460000,NFLX,2025-03-21,460.00,put,0.00,0.01,0.00,0,0.57,134,0,701,2025-02-11,0.70427,-0.00017,0.00000,-0.00192,0.00209,-0.00019
NFLX250321C00470000,NFLX,2025-03-21,470.00,call,501.50,540.83,537.45,28,544.20,57,0,43,2025-02-11,1.00014,0.99446,0.00005,-0.12262,0.05156,0.48063
NFLX250321P00470000,NFLX,2025-03-21,470.00,put,0.00,0.01,0.00,0,0.58,53,0,250,2025-02-11,0.68582,-0.00017,0.00000,-0.00191,0.00214,-0.00019
NFLX250321C00480000,NFLX,2025-03-21,480.00,call,491.88,531.62,529.00,8,534.25,56,0,69,2025-02-11,1.08078,0.98970,0.00008,-0.18184,0.08899,0.48523
NFLX250321P00480000,NFLX,2025-03-21,480.00,put,0.00,0.05,0.02,1,0.08,1,0,1153,2025-02-11,0.75366,-0.00071,0.00001,-0.00781,0.00797,-0.00079
NFLX250321C00490000,NFLX,2025-03-21,490.00,call,520.77,520.97,517.65,23,524.30,59,0,53,2025-02-11,0.95883,0.99381,0.00006,-0.12879,0.05687,0.50063
NFLX250321P00490000,NFLX,2025-03-21,490.00,put,0.00,0.01,0.00,0,0.59,113,0,660,2025-02-11,0.65015,-0.00018,0.00000,-0.00191,0.00225,-0.00020
NFLX250321C00500000,NFLX,2025-03-21,500.00,call,506.71,511.73,509.10,9,514.35,54,1,64,2025-02-11,1.02895,0.98904,0.00009,-0.18475,0.09393,0.50524
NFLX250321P00500000,NFLX,2025-03-21,500.00,put,0.05,0.08,0.02,4,0.15,112,1,2594,2025-02-11,0.74420,-0.00111,0.00002,-0.01166,0.01206,-0.00125
NFLX250321C00505000,NFLX,2025-03-21,505.00,call,0.00,506.00,502.65,32,509.35,50,0,0,2025-02-11,0.91554,0.99384,0.00006,-0.12701,0.05660,0.51625
NFLX250321P00505000,NFLX,2025-03-21,505.00,put,0.00,0.01,0.00,0,0.60,154,0,14,2025-02-11,0.62424,-0.00019,0.00000,-0.00190,0.00234,-0.00021
NFLX250321C00510000,NFLX,2025-03-21,510.00,call,500.40,501.80,499.20,8,504.40,54,1,64,2025-02-11,1.00517,0.98861,0.00009,-0.18715,0.09712,0.51513
NFLX250321P00510000,NFLX,2025-03-21,510.00,put,0.00,0.01,0.00,0,0.15,60,0,463,2025-02-11,0.61570,-0.00019,0.00000,-0.00189,0.00236,-0.00021
NFLX250321C00515000,NFLX,2025-03-21,515.00,call,324.85,495.92,492.95,33,498.90,34,0,3,2025-02-11,0.86859,0.99466,0.00005,-0.11716,0.04991,0.52760
NFLX250321P00515000,NFLX,2025-03-21,515.00,put,0.00,0.01,0.00,0,0.36,71,0,9,2025-02-11,0.60747,-0.00019,0.00000,-0.00189,0.00240,-0.00021
NFLX250321C00520000,NFLX,2025-03-21,520.00,call,454.16,491.52,489.15,13,493.90,35,0,130,2025-02-11,0.94389,0.99037,0.00008,-0.16426,0.08385,0.52769
NFLX250321P00520000,NFLX,2025-03-21,520.00,put,0.00,0.31,0.01,14,0.61,53,0,379,2025-02-11,0.80686,-0.00357,0.00004,-0.03648,0.03480,-0.00407
NFLX250321C00525000,NFLX,2025-03-21,525.00,call,440.00,486.10,482.75,45,489.45,37,0,3,2025-02-11,0.87012,0.99343,0.00007,-0.12971,0.05989,0.53654
NFLX250321P00525000,NFLX,2025-03-21,525.00,put,0.00,0.31,0.01,6,0.61,62,0,20,2025-02-11,0.79603,-0.00362,0.00004,-0.03640,0.03520,-0.00412
NFLX250321C00530000,NFLX,2025-03-21,530.00,call,362.51,481.70,479.30,8,484.10,44,0,38,2025-02-11,0.93444,0.98922,0.00009,-0.17495,0.09255,0.53670
NFLX250321P00530000,NFLX,2025-03-21,530.00,put,0.00,0.31,0.01,7,0.61,105,0,304,2025-02-11,0.78536,-0.00366,0.00004,-0.03633,0.03561,-0.00417
NFLX250321C00535000,NFLX,2025-03-21,535.00,call,362.10,476.83,474.35,10,479.30,38,0,5,2025-02-11,0.93338,0.98837,0.00010,-0.18304,0.09886,0.54088
NFLX250321P00535000,NFLX,2025-03-21,535.00,put,0.00,0.32,0.02,21,0.61,50,0,4,2025-02-11,0.77759,-0.00381,0.00004,-0.03725,0.03689,-0.00433
NFLX250321C00540000,NFLX,2025-03-21,540.00,call,451.78,471.73,469.35,10,474.10,39,0,53,2025-02-11,0.90853,0.98903,0.00010,-0.17466,0.09398,0.54688
NFLX250321P00540000,NFLX,2025-03-21,540.00,put,0.00,0.31,0.01,7,0.61,79,0,427,2025-02-11,0.76433,-0.00376,0.00005,-0.03619,0.03647,-0.00427
NFLX250321C00545000,NFLX,2025-03-21,545.00,call,352.35,466.92,464.40,9,469.45,46,0,7,2025-02-11,0.91326,0.98777,0.00011,-0.18686,0.10329,0.55056
NFLX250321P00545000,NFLX,2025-03-21,545.00,put,0.00,0.32,0.01,5,0.62,60,0,15,2025-02-11,0.75670,-0.00391,0.00005,-0.03711,0.03778,-0.00444
NFLX250321C00550000,NFLX,2025-03-21,550.00,call,481.75,461.77,459.45,9,464.10,38,0,40,2025-02-11,0.88399,0.98877,0.00010,-0.17499,0.09588,0.55698
NFLX250321P00550000,NFLX,2025-03-21,550.00,put,0.00,0.01,0.00,0,0.25,15,0,392,2025-02-11,0.55092,-0.00021,0.00000,-0.00187,0.00262,-0.00023
NFLX250321C00555000,NFLX,2025-03-21,555.00,call,357.78,456.92,454.45,18,459.40,31,0,14,2025-02-11,0.88490,0.98774,0.00011,-0.18443,0.10350,0.56094
NFLX250321P00555000,NFLX,2025-03-21,555.00,put,0.00,0.32,0.02,36,0.62,74,0,179,2025-02-11,0.73613,-0.00402,0.00005,-0.03696,0.03869,-0.00455
NFLX250321C00560000,NFLX,2025-03-21,560.00,call,414.39,451.88,449.50,9,454.25,36,0,31,2025-02-11,0.86692,0.98801,0.00011,-0.18031,0.10148,0.56648
NFLX250321P00560000,NFLX,2025-03-21,560.00,put,0.00,0.01,0.00,0,0.62,52,0,125,2025-02-11,0.53552,-0.00022,0.00000,-0.00187,0.00270,-0.00024
NFLX250321C00565000,NFLX,2025-03-21,565.00,call,416.95,446.95,444.60,6,449.30,34,0,60,2025-02-11,0.85975,0.98752,0.00012,-0.18397,0.10510,0.57109
NFLX250321P00565000,NFLX,2025-03-21,565.00,put,0.00,0.32,0.01,6,0.62,107,0,104,2025-02-11,0.71600,-0.00413,0.00005,-0.03684,0.03967,-0.00467
NFLX250321C00570000,NFLX,2025-03-21,570.00,call,449.91,441.20,438.05,38,444.35,31,0,35,2025-02-11,0.75381,0.99351,0.00007,-0.12527,0.05928,0.58337
NFLX250321P00570000,NFLX,2025-03-21,570.00,put,0.00,0.01,0.00,0,0.63,41,0,390,2025-02-11,0.52028,-0.00023,0.00001,-0.00187,0.00277,-0.00025
NFLX250321C00575000,NFLX,2025-03-21,575.00,call,443.50,436.88,434.60,10,439.15,27,0,24,2025-02-11,0.82561,0.98802,0.00012,-0.17655,0.10147,0.58210
NFLX250321P00575000,NFLX,2025-03-21,575.00,put,0.00,0.01,0.00,0,0.28,36,0,43,2025-02-11,0.51266,-0.00023,0.00001,-0.00186,0.00280,-0.00025
NFLX250321C00580000,NFLX,2025-03-21,580.00,call,400.58,432.05,429.70,8,434.40,37,0,34,2025-02-11,0.82804,0.98677,0.00013,-0.18719,0.11054,0.58582
NFLX250321P00580000,NFLX,2025-03-21,580.00,put,0.00,0.12,0.05,10,0.20,1,0,260,2025-02-11,0.61936,-0.00194,0.00003,-0.01607,0.02002,-0.00216
NFLX250321C00585000,NFLX,2025-03-21,585.00,call,293.67,426.65,423.70,25,429.60,34,0,11,2025-02-11,0.77423,0.98987,0.00011,-0.15711,0.08771,0.59469
NFLX250321P00585000,NFLX,2025-03-21,585.00,put,0.00,0.01,0.00,0,0.46,51,0,39,2025-02-11,0.49787,-0.00024,0.00001,-0.00186,0.00288,-0.00026
NFLX250321C00590000,NFLX,2025-03-21,590.00,call,279.92,422.12,419.70,12,424.55,28,0,23,2025-02-11,0.80747,0.98622,0.00013,-0.18948,0.11447,0.59558
NFLX250321P00590000,NFLX,2025-03-21,590.00,put,0.00,0.17,0.05,5,0.30,167,0,330,2025-02-11,0.62287,-0.00265,0.00004,-0.02146,0.02660,-0.00296
NFLX250321C00595000,NFLX,2025-03-21,595.00,call,402.60,416.27,413.25,30,419.30,34,0,19,2025-02-11,0.69543,0.99347,0.00008,-0.12399,0.05963,0.60928
NFLX250321P00595000,NFLX,2025-03-21,595.00,put,0.16,0.01,0.00,0,0.65,73,1,40,2025-02-11,0.48324,-0.00024,0.00001,-0.00185,0.00296,-0.00027
NFLX250321C00600000,NFLX,2025-03-21,600.00,call,374.40,412.18,409.75,10,414.60,47,0,103,2025-02-11,0.78628,0.98573,0.00014,-0.19105,0.11799,0.60542
NFLX250321P00600000,NFLX,2025-03-21,600.00,put,0.18,0.28,0.15,2,0.40,46,20,1316,2025-02-11,0.63826,-0.00409,0.00006,-0.03251,0.03933,-0.00459
NFLX250321C00605000,NFLX,2025-03-21,605.00,call,304.40,406.52,403.30,29,409.75,40,0,23,2025-02-11,0.70533,0.99127,0.00010,-0.14173,0.07694,0.61712
NFLX250321P00605000,NFLX,2025-03-21,605.00,put,0.00,0.01,0.00,0,0.66,64,0,141,2025-02-11,0.46891,-0.00025,0.00001,-0.00185,0.00304,-0.00027
NFLX250321C00610000,NFLX,2025-03-21,610.00,call,419.77,401.85,398.95,19,404.75,39,0,40,2025-02-11,0.73003,0.98838,0.00013,-0.16541,0.09878,0.61895
NFLX250321P00610000,NFLX,2025-03-21,610.00,put,0.00,0.01,0.00,0,0.66,75,0,211,2025-02-11,0.46174,-0.00025,0.00001,-0.00184,0.00308,-0.00028
NFLX250321C00615000,NFLX,2025-03-21,615.00,call,284.30,397.35,394.90,8,399.80,48,0,49,2025-02-11,0.76143,0.98433,0.00016,-0.19873,0.12791,0.61938
NFLX250321P00615000,NFLX,2025-03-21,615.00,put,0.00,0.01,0.00,0,0.67,58,0,63,2025-02-11,0.45473,-0.00026,0.00001,-0.00184,0.00313,-0.00028
NFLX250321C00620000,NFLX,2025-03-21,620.00,call,390.59,391.85,388.80,18,394.90,44,0,42,2025-02-11,0.70457,0.98845,0.00013,-0.16286,0.09831,0.62943
NFLX250321P00620000,NFLX,2025-03-21,620.00,put,0.00,0.34,0.01,83,0.67,117,0,235,2025-02-11,0.61494,-0.00506,0.00007,-0.03781,0.04753,-0.00566
NFLX250321C00625000,NFLX,2025-03-21,625.00,call,249.20,387.42,384.95,7,389.90,43,0,33,2025-02-11,0.74146,0.98369,0.00017,-0.20082,0.13237,0.62905
NFLX250321P00625000,NFLX,2025-03-21,625.00,put,0.00,0.35,0.01,83,0.68,217,0,62,2025-02-11,0.60778,-0.00525,0.00008,-0.03863,0.04914,-0.00588
NFLX250321C00630000,NFLX,2025-03-21,630.00,call,242.63,382.45,380.00,10,384.90,42,0,85,2025-02-11,0.73125,0.98339,0.00017,-0.20158,0.13443,0.63391
NFLX250321P00630000,NFLX,2025-03-21,630.00,put,0.21,0.35,0.01,104,0.69,252,1,108,2025-02-11,0.59863,-0.00533,0.00008,-0.03854,0.04979,-0.00596
NFLX250321C00635000,NFLX,2025-03-21,635.00,call,276.70,377.55,375.05,8,380.05,44,0,23,2025-02-11,0.72606,0.98254,0.00018,-0.20677,0.14032,0.63811
NFLX250321P00635000,NFLX,2025-03-21,635.00,put,0.21,0.01,0.00,0,0.69,74,10,66,2025-02-11,0.42699,-0.00027,0.00001,-0.00182,0.00330,-0.00030
NFLX250321C00640000,NFLX,2025-03-21,640.00,call,237.17,372.48,369.95,7,375.00,41,0,75,2025-02-11,0.70869,0.98304,0.00018,-0.20101,0.13688,0.64392
NFLX250321P00640000,NFLX,2025-03-21,640.00,put,0.00,0.01,0.00,0,0.70,152,0,131,2025-02-11,0.42028,-0.00028,0.00001,-0.00182,0.00336,-0.00030
NFLX250321C00645000,NFLX,2025-03-21,645.00,call,196.00,367.58,365.10,7,370.05,34,0,58,2025-02-11,0.70366,0.98214,0.00019,-0.20625,0.14300,0.64808
NFLX250321P00645000,NFLX,2025-03-21,645.00,put,0.00,0.29,0.20,2,0.38,7,0,285,2025-02-11,0.55915,-0.00479,0.00008,-0.03272,0.04530,-0.00533
NFLX250321C00650000,NFLX,2025-03-21,650.00,call,373.50,361.85,358.65,26,365.05,38,0,113,2025-02-11,0.63034,0.98874,0.00014,-0.15504,0.09613,0.66097
NFLX250321P00650000,NFLX,2025-03-21,650.00,put,0.00,0.31,0.22,7,0.40,6,0,498,2025-02-11,0.55473,-0.00514,0.00008,-0.03452,0.04819,-0.00572
NFLX250321C00655000,NFLX,2025-03-21,655.00,call,205.50,356.80,353.50,26,360.10,41,0,34,2025-02-11,0.61296,0.98933,0.00014,-0.15000,0.09177,0.66684
NFLX250321P00655000,NFLX,2025-03-21,655.00,put,0.00,0.43,0.14,34,0.73,92,0,178,2025-02-11,0.56784,-0.00676,0.00010,-0.04509,0.06150,-0.00755
NFLX250321C00660000,NFLX,2025-03-21,660.00,call,208.96,352.20,349.25,17,355.15,47,0,47,2025-02-11,0.63872,0.98538,0.00018,-0.17734,0.12051,0.66749
