contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250718C01070000,NFLX,2025-07-18,1070.00,call,73.85,76.10,75.10,8,77.10,9,1,0,2025-02-05,0.34315,0.48090,0.00172,-0.33207,2.69251,1.83168
NFLX250718P01070000,NFLX,2025-07-18,1070.00,put,0.00,115.50,113.50,7,117.50,14,0,0,2025-02-05,0.34696,-0.51788,0.00170,-0.21078,2.69290,-2.85424
NFLX250718C01080000,NFLX,2025-07-18,1080.00,call,0.00,71.83,70.65,10,73.00,10,0,0,2025-02-05,0.34132,0.46408,0.00172,-0.32823,2.68467,1.77470
NFLX250718P01080000,NFLX,2025-07-18,1080.00,put,0.00,121.53,119.50,8,123.55,23,0,0,2025-02-05,0.34681,-0.53390,0.00170,-0.20727,2.68586,-2.95344
NFLX250718C01090000,NFLX,2025-07-18,1090.00,call,59.61,68.25,67.15,14,69.35,9,9,0,2025-02-05,0.34132,0.44806,0.00172,-0.32548,2.67273,1.71846
NFLX250718P01090000,NFLX,2025-07-18,1090.00,put,0.00,126.72,124.35,10,129.10,7,0,0,2025-02-05,0.34315,-0.55118,0.00171,-0.20025,2.67339,-3.05475
NFLX250718C01100000,NFLX,2025-07-18,1100.00,call,62.50,65.25,63.15,19,67.35,20,31,4,2025-02-05,0.34315,0.43311,0.00170,-0.32395,2.65762,1.66420
NFLX250718P01100000,NFLX,2025-07-18,1100.00,put,0.00,133.62,132.00,8,135.25,11,0,0,2025-02-05,0.34513,-0.56599,0.00169,-0.19772,2.65864,-3.15234
NFLX250718C01110000,NFLX,2025-07-18,1110.00,call,59.10,62.02,59.80,15,64.25,39,17,0,2025-02-05,0.34345,0.41779,0.00168,-0.32070,2.63817,1.60950
NFLX250718P01110000,NFLX,2025-07-18,1110.00,put,150.85,140.43,138.40,7,142.45,10,10,0,2025-02-05,0.34635,-0.58078,0.00167,-0.19417,2.64015,-3.24951
NFLX250718C01120000,NFLX,2025-07-18,1120.00,call,0.00,58.08,56.60,13,59.55,8,0,0,2025-02-05,0.34056,0.40104,0.00168,-0.31410,2.61223,1.55142
NFLX250718P01120000,NFLX,2025-07-18,1120.00,put,0.00,147.78,144.40,13,151.15,12,0,0,2025-02-05,0.34909,-0.59441,0.00164,-0.19171,2.61977,-3.34385
NFLX250718C01130000,NFLX,2025-07-18,1130.00,call,0.00,55.22,53.15,10,57.30,10,0,0,2025-02-05,0.34117,0.38637,0.00166,-0.31037,2.58550,1.49803
NFLX250718P01130000,NFLX,2025-07-18,1130.00,put,0.00,154.72,151.10,1,158.35,1,0,0,2025-02-05,0.34985,-0.60868,0.00162,-0.18712,2.59494,-3.43934
NFLX250718C01140000,NFLX,2025-07-18,1140.00,call,0.00,51.80,48.30,2,55.30,2,0,0,2025-02-05,0.33918,0.37044,0.00165,-0.30383,2.55217,1.44133
NFLX250718P01140000,NFLX,2025-07-18,1140.00,put,0.00,161.50,157.40,1,165.60,8,0,0,2025-02-05,0.34955,-0.62326,0.00161,-0.18121,2.56589,-3.53553
NFLX250718C01150000,NFLX,2025-07-18,1150.00,call,0.00,49.42,47.35,6,51.50,6,0,0,2025-02-05,0.34071,0.35698,0.00162,-0.30037,2.52046,1.39119
NFLX250718P01150000,NFLX,2025-07-18,1150.00,put,0.00,168.38,163.95,1,172.80,9,0,0,2025-02-05,0.34894,-0.63776,0.00159,-0.17468,2.53326,-3.63159
NFLX250718C01160000,NFLX,2025-07-18,1160.00,call,0.00,45.80,42.00,8,49.60,5,0,0,2025-02-05,0.33675,0.34017,0.00161,-0.29116,2.47626,1.33150
NFLX250718P01160000,NFLX,2025-07-18,1160.00,put,0.00,176.18,172.35,2,180.00,4,0,0,2025-02-05,0.35168,-0.64978,0.00156,-0.17121,2.50331,-3.72080
NFLX250718C01170000,NFLX,2025-07-18,1170.00,call,0.00,43.77,40.50,2,47.05,10,0,0,2025-02-05,0.33873,0.32773,0.00158,-0.28766,2.44020,1.28438
NFLX250718P01170000,NFLX,2025-07-18,1170.00,put,0.00,182.50,178.40,1,186.60,3,0,0,2025-02-05,0.34787,-0.66583,0.00155,-0.16091,2.45922,-3.82142
NFLX250718C01180000,NFLX,2025-07-18,1180.00,call,0.00,42.25,40.30,11,44.20,39,0,0,2025-02-05,0.34239,0.31697,0.00154,-0.28577,2.40667,1.24259
NFLX250718P01180000,NFLX,2025-07-18,1180.00,put,0.00,191.00,187.00,7,195.00,8,0,0,2025-02-05,0.35260,-0.67569,0.00151,-0.15910,2.42979,-3.90395
NFLX250718C01190000,NFLX,2025-07-18,1190.00,call,36.70,39.75,38.20,21,41.30,19,12,0,2025-02-05,0.34162,0.30337,0.00151,-0.27910,2.36115,1.19227
NFLX250718P01190000,NFLX,2025-07-18,1190.00,put,0.00,199.65,197.50,5,201.80,10,0,1,2025-02-05,0.35748,-0.68493,0.00147,-0.15739,2.40051,-3.98425
NFLX250718C01200000,NFLX,2025-07-18,1200.00,call,33.66,37.25,36.35,12,38.15,32,1,4,2025-02-05,0.34025,0.28961,0.00149,-0.27157,2.31145,1.14133
NFLX250718P01200000,NFLX,2025-07-18,1200.00,put,0.00,207.85,205.10,11,210.60,16,0,0,2025-02-05,0.36022,-0.69526,0.00144,-0.15337,2.36590,-4.06748
NFLX250718C01220000,NFLX,2025-07-18,1220.00,call,0.00,33.33,31.75,10,34.90,62,0,0,2025-02-05,0.34086,0.26576,0.00142,-0.25966,2.21639,1.05113
NFLX250718P01220000,NFLX,2025-07-18,1220.00,put,0.00,223.95,220.75,13,227.15,16,0,0,2025-02-05,0.36342,-0.71642,0.00138,-0.14262,2.28849,-4.23499
NFLX250718C01240000,NFLX,2025-07-18,1240.00,call,0.00,30.23,28.65,17,31.80,42,0,0,2025-02-05,0.34345,0.24507,0.00135,-0.24963,2.12444,0.97163
NFLX250718P01240000,NFLX,2025-07-18,1240.00,put,0.00,239.60,237.60,7,241.60,10,0,0,2025-02-05,0.36312,-0.73889,0.00132,-0.12760,2.19650,-4.40641
NFLX250718C01260000,NFLX,2025-07-18,1260.00,call,24.40,27.23,25.45,12,29.00,31,11,0,2025-02-05,0.34513,0.22513,0.00129,-0.23838,2.02711,0.89496
NFLX250718P01260000,NFLX,2025-07-18,1260.00,put,0.00,257.10,255.30,12,258.90,5,0,0,2025-02-05,0.36982,-0.75447,0.00126,-0.12025,2.12658,-4.55493
NFLX250718C01280000,NFLX,2025-07-18,1280.00,call,0.00,23.27,22.45,9,24.10,9,0,0,2025-02-05,0.34025,0.20091,0.00122,-0.21932,1.89685,0.80328
NFLX250718P01280000,NFLX,2025-07-18,1280.00,put,0.00,274.70,272.35,7,277.05,5,0,0,2025-02-05,0.37592,-0.76917,0.00120,-0.11222,2.05586,-4.69985
NFLX250718C01300000,NFLX,2025-07-18,1300.00,call,0.00,20.98,19.70,10,22.25,10,0,0,2025-02-05,0.34239,0.18420,0.00115,-0.20852,1.79875,0.73799
NFLX250718P01300000,NFLX,2025-07-18,1300.00,put,0.00,292.50,288.50,10,296.50,28,0,0,2025-02-05,0.38202,-0.78261,0.00114,-0.10427,1.98696,-4.84003
NFLX250718C01320000,NFLX,2025-07-18,1320.00,call,16.50,18.48,18.05,5,18.90,5,0,1,2025-02-05,0.34178,0.16644,0.00108,-0.19461,1.68672,0.66900
NFLX250718P01320000,NFLX,2025-07-18,1320.00,put,0.00,310.77,307.00,15,314.55,33,0,1,2025-02-05,0.38964,-0.79371,0.00108,-0.09824,1.92696,-4.97170
NFLX250718C01340000,NFLX,2025-07-18,1340.00,call,0.00,16.70,15.45,7,17.95,8,0,0,2025-02-05,0.34406,0.15250,0.00101,-0.18442,1.59282,0.61402
NFLX250718P01340000,NFLX,2025-07-18,1340.00,put,0.00,330.02,327.00,23,333.05,40,0,1,2025-02-05,0.40183,-0.80024,0.00103,-0.09787,1.89032,-5.08720
NFLX250718C01360000,NFLX,2025-07-18,1360.00,call,0.00,15.53,13.80,6,17.25,11,0,0,2025-02-05,0.34924,0.14217,0.00095,-0.17802,1.51973,0.57259
NFLX250718P01360000,NFLX,2025-07-18,1360.00,put,0.00,348.98,345.55,59,352.40,63,0,0,2025-02-05,0.41190,-0.80760,0.00098,-0.09519,1.84776,-5.20507
NFLX250718C01380000,NFLX,2025-07-18,1380.00,call,0.00,13.15,12.30,10,14.00,10,0,0,2025-02-05,0.34498,0.12506,0.00088,-0.16068,1.39142,0.50597
NFLX250718P01380000,NFLX,2025-07-18,1380.00,put,0.00,369.00,365.65,75,372.35,75,0,0,2025-02-05,0.42729,-0.81024,0.00094,-0.09918,1.83215,-5.30638
NFLX250718C01400000,NFLX,2025-07-18,1400.00,call,10.77,12.20,11.15,8,13.25,50,0,2,2025-02-05,0.34955,0.11633,0.00083,-0.15428,1.32225,0.47077
NFLX250718P01400000,NFLX,2025-07-18,1400.00,put,0.00,389.90,386.80,80,393.00,80,0,0,2025-02-05,0.44726,-0.80912,0.00090,-0.10897,1.83882,-5.39465
NFLX250718C01420000,NFLX,2025-07-18,1420.00,call,0.00,10.35,9.55,8,11.15,4,0,0,2025-02-05,0.34604,0.10216,0.00076,-0.13887,1.20443,0.41506
NFLX250718P01420000,NFLX,2025-07-18,1420.00,put,0.00,408.42,405.40,80,411.45,75,0,0,2025-02-05,0.45382,-0.81712,0.00086,-0.10282,1.79073,-5.51346
NFLX250718C01440000,NFLX,2025-07-18,1440.00,call,0.00,9.23,8.40,9,10.05,7,0,0,2025-02-05,0.34711,0.09258,0.00071,-0.12932,1.12050,0.37679
NFLX250718P01440000,NFLX,2025-07-18,1440.00,put,0.00,428.70,425.95,75,431.45,75,0,0,2025-02-05,0.46982,-0.81797,0.00083,-0.10835,1.78551,-5.60786
NFLX250718C01460000,NFLX,2025-07-18,1460.00,call,0.00,9.20,7.65,11,10.75,33,0,0,2025-02-05,0.35717,0.09031,0.00067,-0.13026,1.10004,0.36666
NFLX250718P01460000,NFLX,2025-07-18,1460.00,put,0.00,448.92,446.40,75,451.45,75,0,0,2025-02-05,0.48537,-0.81882,0.00080,-0.11359,1.78028,-5.70208
NFLX250718C01480000,NFLX,2025-07-18,1480.00,call,6.80,7.33,6.75,10,7.90,43,19,1,2025-02-05,0.34894,0.07573,0.00060,-0.11136,0.96361,0.30925
NFLX250718P01480000,NFLX,2025-07-18,1480.00,put,0.00,468.20,465.50,80,470.90,75,0,0,2025-02-05,0.49528,-0.82309,0.00078,-0.11217,1.75376,-5.80748
NFLX250718C01500000,NFLX,2025-07-18,1500.00,call,5.95,6.38,6.00,11,6.75,6,4,0,2025-02-05,0.34818,0.06737,0.00055,-0.10139,0.88079,0.27570
NFLX250718P01500000,NFLX,2025-07-18,1500.00,put,0.00,488.65,486.15,75,491.15,75,0,0,2025-02-05,0.51144,-0.82292,0.00075,-0.11862,1.75481,-5.89794
NFLX250815C00310000,NFLX,2025-08-15,310.00,call,581.64,708.85,705.45,57,712.25,46,0,3,2025-02-05,0.70061,0.99574,0.00002,-0.05216,0.09166,1.55915
NFLX250815P00310000,NFLX,2025-08-15,310.00,put,0.00,0.59,0.09,10,1.08,87,0,164,2025-02-05,0.67576,-0.00337,0.00002,-0.01268,0.07434,-0.02093
NFLX250815C00320000,NFLX,2025-08-15,320.00,call,599.20,698.92,695.60,59,702.25,22,0,1,2025-02-05,0.66524,0.99630,0.00002,-0.05066,0.08077,1.61408
NFLX250815P00320000,NFLX,2025-08-15,320.00,put,0.00,0.62,0.11,10,1.12,130,0,249,2025-02-05,0.66265,-0.00360,0.00002,-0.01319,0.07893,-0.02232
NFLX250815C00330000,NFLX,2025-08-15,330.00,call,0.00,689.42,686.00,61,692.85,46,0,2,2025-02-05,0.67790,0.99498,0.00003,-0.05638,0.10606,1.65682
NFLX250815P00330000,NFLX,2025-08-15,330.00,put,0.00,0.64,0.12,37,1.15,64,0,48,2025-02-05,0.64848,-0.00379,0.00002,-0.01350,0.08266,-0.02343
NFLX250815C00340000,NFLX,2025-08-15,340.00,call,509.45,679.85,676.20,53,683.50,36,0,1,2025-02-05,0.67866,0.99399,0.00003,-0.06070,0.12453,1.70165
NFLX250815P00340000,NFLX,2025-08-15,340.00,put,0.00,0.67,0.14,39,1.19,84,0,187,2025-02-05,0.63582,-0.00404,0.00003,-0.01399,0.08741,-0.02488
NFLX250815C00345000,NFLX,2025-08-15,345.00,call,0.00,675.20,671.30,59,679.10,42,0,0,2025-02-05,0.68796,0.99296,0.00004,-0.06482,0.14333,1.72050
NFLX250815P00345000,NFLX,2025-08-15,345.00,put,0.00,0.68,0.15,40,1.22,83,0,77,2025-02-05,0.62896,-0.00414,0.00003,-0.01413,0.08933,-0.02545
NFLX250815C00350000,NFLX,2025-08-15,350.00,call,572.40,670.17,666.55,51,673.80,53,0,2,2025-02-05,0.66921,0.99344,0.00004,-0.06325,0.13465,1.74937
NFLX250815P00350000,NFLX,2025-08-15,350.00,put,0.00,0.70,0.16,43,1.24,95,0,781,2025-02-05,0.62332,-0.00429,0.00003,-0.01445,0.09222,-0.02635
NFLX250815C00355000,NFLX,2025-08-15,355.00,call,502.69,665.60,661.60,53,669.60,45,0,1,2025-02-05,0.68262,0.99208,0.00004,-0.06844,0.15897,1.76609
NFLX250815P00355000,NFLX,2025-08-15,355.00,put,0.00,0.71,0.17,45,1.26,59,0,13,2025-02-05,0.61662,-0.00439,0.00003,-0.01459,0.09420,-0.02695
NFLX250815C00360000,NFLX,2025-08-15,360.00,call,562.73,660.50,656.85,51,664.15,46,0,5,2025-02-05,0.66037,0.99282,0.00004,-0.06593,0.14577,1.79670
NFLX250815P00360000,NFLX,2025-08-15,360.00,put,0.00,0.55,0.18,45,0.92,19,0,148,2025-02-05,0.59070,-0.00364,0.00003,-0.01182,0.07969,-0.02216
NFLX250815C00365000,NFLX,2025-08-15,365.00,call,0.00,655.52,652.00,65,659.05,46,0,0,2025-02-05,0.64573,0.99312,0.00004,-0.06509,0.14041,1.82435
NFLX250815P00365000,NFLX,2025-08-15,365.00,put,0.00,0.76,0.19,47,1.32,56,0,3,2025-02-05,0.60656,-0.00475,0.00003,-0.01540,0.10112,-0.02914
NFLX250815C00370000,NFLX,2025-08-15,370.00,call,439.35,650.70,647.05,58,654.35,41,0,1,2025-02-05,0.64253,0.99274,0.00004,-0.06665,0.14723,1.84756
NFLX250815P00370000,NFLX,2025-08-15,370.00,put,0.00,0.78,0.20,49,1.35,55,0,6,2025-02-05,0.60092,-0.00491,0.00003,-0.01569,0.10406,-0.03006
NFLX250815C00375000,NFLX,2025-08-15,375.00,call,0.00,645.60,642.05,53,649.15,25,0,0,2025-02-05,0.61966,0.99357,0.00004,-0.06405,0.13229,1.87862
NFLX250815P00375000,NFLX,2025-08-15,375.00,put,0.00,0.80,0.22,46,1.37,49,0,2,2025-02-05,0.59543,-0.00507,0.00003,-0.01600,0.10714,-0.03103
NFLX250815C00380000,NFLX,2025-08-15,380.00,call,542.93,640.92,637.25,52,644.60,31,0,7,2025-02-05,0.62668,0.99256,0.00004,-0.06769,0.15036,1.89780
NFLX250815P00380000,NFLX,2025-08-15,380.00,put,0.00,0.81,0.23,44,1.40,91,0,211,2025-02-05,0.58903,-0.00519,0.00003,-0.01614,0.10931,-0.03169
NFLX250815C00385000,NFLX,2025-08-15,385.00,call,0.00,635.85,632.35,54,639.35,24,0,0,2025-02-05,0.60640,0.99328,0.00004,-0.06552,0.13741,1.92816
NFLX250815P00385000,NFLX,2025-08-15,385.00,put,0.00,0.84,0.24,40,1.44,42,0,11,2025-02-05,0.58445,-0.00540,0.00004,-0.01659,0.11335,-0.03299
NFLX250815C00390000,NFLX,2025-08-15,390.00,call,461.30,632.08,628.95,34,635.20,35,0,4,2025-02-05,0.66189,0.98859,0.00006,-0.08149,0.21869,1.92304
NFLX250815P00390000,NFLX,2025-08-15,390.00,put,0.00,0.86,0.26,37,1.47,60,0,121,2025-02-05,0.57896,-0.00557,0.00004,-0.01688,0.11646,-0.03398
NFLX250815C00395000,NFLX,2025-08-15,395.00,call,0.00,626.17,622.50,62,629.85,42,0,0,2025-02-05,0.59832,0.99266,0.00005,-0.06805,0.14855,1.97553
NFLX250815P00395000,NFLX,2025-08-15,395.00,put,0.00,0.89,0.27,35,1.50,39,0,21,2025-02-05,0.57439,-0.00580,0.00004,-0.01733,0.12059,-0.03532
NFLX250815C00400000,NFLX,2025-08-15,400.00,call,500.50,621.88,619.25,29,624.50,30,0,7,2025-02-05,0.62561,0.98998,0.00006,-0.07696,0.19535,1.98376
NFLX250815P00400000,NFLX,2025-08-15,400.00,put,0.00,0.92,0.29,33,1.54,59,0,58,2025-02-05,0.56982,-0.00602,0.00004,-0.01778,0.12478,-0.03668
NFLX250815C00405000,NFLX,2025-08-15,405.00,call,0.00,617.38,614.40,28,620.35,38,0,2,2025-02-05,0.63643,0.98830,0.00007,-0.08255,0.22356,1.99842
NFLX250815P00405000,NFLX,2025-08-15,405.00,put,0.00,0.94,0.31,30,1.57,38,0,11,2025-02-05,0.56448,-0.00621,0.00004,-0.01808,0.12813,-0.03776
NFLX250815C00410000,NFLX,2025-08-15,410.00,call,438.55,612.12,609.55,32,614.70,16,0,3,2025-02-05,0.61143,0.98964,0.00006,-0.07826,0.20099,2.03306
NFLX250815P00410000,NFLX,2025-08-15,410.00,put,0.00,0.97,0.32,27,1.61,38,0,23,2025-02-05,0.55976,-0.00643,0.00004,-0.01849,0.13223,-0.03910
NFLX250815C00415000,NFLX,2025-08-15,415.00,call,0.00,606.58,603.05,58,610.10,24,0,0,2025-02-05,0.56707,0.99248,0.00005,-0.06964,0.15190,2.07705
NFLX250815P00415000,NFLX,2025-08-15,415.00,put,0.00,0.99,0.34,25,1.65,37,0,3,2025-02-05,0.55442,-0.00662,0.00005,-0.01877,0.13561,-0.04019
NFLX250815C00420000,NFLX,2025-08-15,420.00,call,429.35,602.40,599.85,26,604.95,20,0,2,2025-02-05,0.59939,0.98914,0.00007,-0.08005,0.20946,2.08127
NFLX250815P00420000,NFLX,2025-08-15,420.00,put,0.00,1.02,0.36,22,1.69,65,0,202,2025-02-05,0.54985,-0.00686,0.00005,-0.01920,0.13997,-0.04163
NFLX250815C00425000,NFLX,2025-08-15,425.00,call,0.00,597.92,595.05,29,600.80,30,0,0,2025-02-05,0.61021,0.98731,0.00007,-0.08580,0.23982,2.09501
NFLX250815P00425000,NFLX,2025-08-15,425.00,put,0.00,1.05,0.38,20,1.73,36,0,2,2025-02-05,0.54512,-0.00709,0.00005,-0.01960,0.14419,-0.04302
NFLX250815C00430000,NFLX,2025-08-15,430.00,call,446.45,593.05,590.40,25,595.70,27,0,2,2025-02-05,0.60351,0.98708,0.00008,-0.08651,0.24350,2.11931
NFLX250815P00430000,NFLX,2025-08-15,430.00,put,0.00,1.09,0.40,18,1.78,36,0,2,2025-02-05,0.54116,-0.00739,0.00005,-0.02016,0.14951,-0.04480
NFLX250815C00435000,NFLX,2025-08-15,435.00,call,0.00,587.27,584.00,50,590.55,24,0,0,2025-02-05,0.55427,0.99088,0.00006,-0.07529,0.17989,2.16963
NFLX250815P00435000,NFLX,2025-08-15,435.00,put,0.00,1.12,0.42,17,1.82,35,0,8,2025-02-05,0.53659,-0.00765,0.00005,-0.02059,0.15406,-0.04631
NFLX250815C00440000,NFLX,2025-08-15,440.00,call,410.40,583.33,580.55,23,586.10,41,0,2,2025-02-05,0.59116,0.98653,0.00008,-0.08820,0.25244,2.16727
NFLX250815P00440000,NFLX,2025-08-15,440.00,put,0.00,1.16,0.44,51,1.87,96,0,51,2025-02-05,0.53262,-0.00796,0.00006,-0.02115,0.15955,-0.04817
NFLX250815C00445000,NFLX,2025-08-15,445.00,call,382.00,577.45,574.00,48,580.90,23,0,1,2025-02-05,0.53842,0.99087,0.00006,-0.07573,0.18010,2.22096
NFLX250815P00445000,NFLX,2025-08-15,445.00,put,0.00,1.19,0.46,17,1.91,34,0,2,2025-02-05,0.52790,-0.00821,0.00006,-0.02154,0.16400,-0.04966
NFLX250815C00450000,NFLX,2025-08-15,450.00,call,448.30,573.22,569.30,52,577.15,37,0,3,2025-02-05,0.56342,0.98764,0.00008,-0.08504,0.23441,2.22602
NFLX250815P00450000,NFLX,2025-08-15,450.00,put,0.00,1.23,0.50,15,1.96,32,0,25,2025-02-05,0.52378,-0.00852,0.00006,-0.02206,0.16944,-0.05151
NFLX250815C00455000,NFLX,2025-08-15,455.00,call,396.26,567.77,564.40,54,571.15,21,0,3,2025-02-05,0.53034,0.99016,0.00007,-0.07811,0.19226,2.26787
NFLX250815P00455000,NFLX,2025-08-15,455.00,put,0.00,1.28,0.55,14,2.01,31,0,5,2025-02-05,0.52028,-0.00889,0.00006,-0.02274,0.17593,-0.05375
NFLX250815C00460000,NFLX,2025-08-15,460.00,call,0.00,563.88,561.20,22,566.55,36,0,2,2025-02-05,0.56692,0.98540,0.00009,-0.09147,0.27065,2.26304
NFLX250815P00460000,NFLX,2025-08-15,460.00,put,0.00,1.33,0.60,14,2.06,30,0,9,2025-02-05,0.51662,-0.00926,0.00007,-0.02339,0.18233,-0.05597
NFLX250815C00465000,NFLX,2025-08-15,465.00,call,0.00,559.17,556.40,21,561.95,36,0,0,2025-02-05,0.56647,0.98445,0.00009,-0.09411,0.28570,2.28266
NFLX250815P00465000,NFLX,2025-08-15,465.00,put,0.00,1.39,0.65,19,2.12,28,0,16,2025-02-05,0.51357,-0.00970,0.00007,-0.02420,0.18990,-0.05862
NFLX250815C00470000,NFLX,2025-08-15,470.00,call,0.00,553.62,550.00,48,557.25,30,0,1,2025-02-05,0.53445,0.98724,0.00008,-0.08645,0.24096,2.32647
NFLX250815P00470000,NFLX,2025-08-15,470.00,put,0.00,1.45,0.71,14,2.18,26,0,7,2025-02-05,0.51037,-0.01014,0.00007,-0.02498,0.19740,-0.06127
NFLX250815C00475000,NFLX,2025-08-15,475.00,call,447.84,548.47,545.05,52,551.90,16,0,3,2025-02-05,0.51677,0.98835,0.00008,-0.08361,0.22265,2.35930
NFLX250815P00475000,NFLX,2025-08-15,475.00,put,0.00,1.50,0.76,12,2.24,24,0,10,2025-02-05,0.50656,-0.01053,0.00008,-0.02561,0.20399,-0.06359
NFLX250815C00480000,NFLX,2025-08-15,480.00,call,506.77,544.58,542.10,17,547.05,18,0,0,2025-02-05,0.54848,0.98355,0.00010,-0.09642,0.29985,2.35424
NFLX250815P00480000,NFLX,2025-08-15,480.00,put,0.00,1.56,0.82,12,2.30,22,0,9,2025-02-05,0.50320,-0.01098,0.00008,-0.02636,0.21154,-0.06628
NFLX250815C00485000,NFLX,2025-08-15,485.00,call,0.00,539.65,537.15,21,542.15,9,0,0,2025-02-05,0.54040,0.98353,0.00010,-0.09642,0.30017,2.37993
NFLX250815P00485000,NFLX,2025-08-15,485.00,put,0.00,1.62,0.88,15,2.36,20,0,2,2025-02-05,0.49970,-0.01143,0.00008,-0.02708,0.21898,-0.06895
NFLX250815C00490000,NFLX,2025-08-15,490.00,call,454.30,535.12,532.30,18,537.95,20,0,2,2025-02-05,0.54512,0.98176,0.00011,-0.10100,0.32739,2.39432
NFLX250815P00490000,NFLX,2025-08-15,490.00,put,0.00,1.69,0.95,22,2.43,20,0,6,2025-02-05,0.49665,-0.01194,0.00009,-0.02794,0.22748,-0.07203
NFLX250815C00495000,NFLX,2025-08-15,495.00,call,334.35,529.30,526.00,40,532.60,17,0,4,2025-02-05,0.50717,0.98581,0.00010,-0.09051,0.26406,2.44617
NFLX250815P00495000,NFLX,2025-08-15,495.00,put,0.00,1.75,1.01,17,2.50,17,0,130,2025-02-05,0.49314,-0.01241,0.00009,-0.02867,0.23527,-0.07485
NFLX250815C00500000,NFLX,2025-08-15,500.00,call,423.65,524.33,521.00,39,527.65,14,0,19,2025-02-05,0.49772,0.98605,0.00010,-0.08997,0.26014,2.47348
NFLX250815P00500000,NFLX,2025-08-15,500.00,put,0.00,1.82,1.08,24,2.56,16,0,211,2025-02-05,0.48994,-0.01294,0.00009,-0.02951,0.24385,-0.07799
NFLX250815C00505000,NFLX,2025-08-15,505.00,call,325.30,520.42,517.90,20,522.95,20,0,1,2025-02-05,0.52424,0.98124,0.00012,-0.10199,0.33541,2.46847
NFLX250815P00505000,NFLX,2025-08-15,505.00,put,0.00,1.89,1.15,11,2.63,15,0,3,2025-02-05,0.48659,-0.01346,0.00010,-0.03030,0.25230,-0.08110
NFLX250815C00510000,NFLX,2025-08-15,510.00,call,412.02,515.70,513.10,17,518.30,22,0,5,2025-02-05,0.52272,0.98025,0.00013,-0.10435,0.35038,2.48792
NFLX250815P00510000,NFLX,2025-08-15,510.00,put,0.00,1.96,1.22,11,2.71,14,0,3,2025-02-05,0.48324,-0.01399,0.00010,-0.03110,0.26093,-0.08430
NFLX250815C00515000,NFLX,2025-08-15,515.00,call,410.37,510.02,507.00,36,513.05,12,0,8,2025-02-05,0.49192,0.98372,0.00011,-0.09576,0.29717,2.53600
NFLX250815P00515000,NFLX,2025-08-15,515.00,put,0.00,2.04,1.29,22,2.79,18,0,101,2025-02-05,0.48019,-0.01459,0.00011,-0.03200,0.27044,-0.08785
NFLX250815C00520000,NFLX,2025-08-15,520.00,call,309.05,505.12,502.00,35,508.25,11,0,2,2025-02-05,0.48537,0.98358,0.00012,-0.09609,0.29936,2.56091
NFLX250815P00520000,NFLX,2025-08-15,520.00,put,0.00,2.12,1.37,21,2.87,12,0,33,2025-02-05,0.47714,-0.01520,0.00011,-0.03292,0.28017,-0.09152
NFLX250815C00525000,NFLX,2025-08-15,525.00,call,304.75,500.57,497.00,33,504.15,15,0,1,2025-02-05,0.49009,0.98168,0.00013,-0.10053,0.32862,2.57468
NFLX250815P00525000,NFLX,2025-08-15,525.00,put,0.00,2.22,1.45,21,2.99,12,0,0,2025-02-05,0.47470,-0.01592,0.00011,-0.03406,0.29158,-0.09588
NFLX250815C00530000,NFLX,2025-08-15,530.00,call,372.43,495.77,492.05,33,499.50,27,0,37,2025-02-05,0.48659,0.98103,0.00013,-0.10199,0.33864,2.59632
NFLX250815P00530000,NFLX,2025-08-15,530.00,put,0.00,2.29,1.54,10,3.05,10,0,6,2025-02-05,0.47104,-0.01648,0.00012,-0.03478,0.30032,-0.09919
NFLX250815C00535000,NFLX,2025-08-15,535.00,call,374.31,490.80,487.35,35,494.25,10,0,5,2025-02-05,0.47805,0.98120,0.00013,-0.10153,0.33606,2.62323
NFLX250815P00535000,NFLX,2025-08-15,535.00,put,0.00,2.38,1.62,22,3.15,9,0,26,2025-02-05,0.46799,-0.01715,0.00012,-0.03573,0.31074,-0.10321
NFLX250815C00540000,NFLX,2025-08-15,540.00,call,374.55,486.62,483.00,35,490.25,25,0,4,2025-02-05,0.49147,0.97756,0.00015,-0.10975,0.39037,2.62585
NFLX250815P00540000,NFLX,2025-08-15,540.00,put,0.00,2.50,1.71,22,3.30,10,0,7,2025-02-05,0.46586,-0.01800,0.00013,-0.03703,0.32374,-0.10830
NFLX250815C00545000,NFLX,2025-08-15,545.00,call,444.00,481.25,478.00,36,484.50,16,0,23,2025-02-05,0.47256,0.97958,0.00014,-0.10500,0.36049,2.66462
NFLX250815P00545000,NFLX,2025-08-15,545.00,put,0.00,2.58,1.80,22,3.35,7,0,19,2025-02-05,0.46235,-0.01864,0.00013,-0.03782,0.33350,-0.11209
NFLX250815C00550000,NFLX,2025-08-15,550.00,call,379.95,476.43,473.00,34,479.85,21,0,27,2025-02-05,0.46845,0.97898,0.00015,-0.10621,0.36939,2.68668
NFLX250815P00550000,NFLX,2025-08-15,550.00,put,0.00,2.69,1.89,22,3.50,17,0,70,2025-02-05,0.45976,-0.01945,0.00014,-0.03898,0.34589,-0.11700
