contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251219C00775000,NFLX,2025-12-19,775.00,call,183.93,318.05,315.45,5,320.65,22,0,24,2025-02-18,0.38766,0.86409,0.00060,-0.19993,2.06202,4.80589
NFLX251219P00775000,NFLX,2025-12-19,775.00,put,28.80,27.80,27.10,5,28.50,9,3,24,2025-02-18,0.37821,-0.13187,0.00060,-0.10613,2.01967,-1.36933
NFLX251219C00780000,NFLX,2025-12-19,780.00,call,271.76,314.15,311.70,5,316.60,5,0,28,2025-02-18,0.38674,0.86046,0.00061,-0.20201,2.09937,4.80713
NFLX251219P00780000,NFLX,2025-12-19,780.00,put,28.50,28.62,27.95,11,29.30,11,6,38,2025-02-18,0.37699,-0.13536,0.00061,-0.10747,2.05628,-1.40630
NFLX251219C00785000,NFLX,2025-12-19,785.00,call,199.05,310.45,307.65,5,313.25,11,0,9,2025-02-18,0.38674,0.85640,0.00062,-0.20457,2.14056,4.80281
NFLX251219P00785000,NFLX,2025-12-19,785.00,put,0.00,29.73,29.00,6,30.45,9,0,9,2025-02-18,0.37699,-0.13944,0.00062,-0.10945,2.09842,-1.45063
NFLX251219C00790000,NFLX,2025-12-19,790.00,call,266.00,306.52,303.80,5,309.25,14,0,21,2025-02-18,0.38552,0.85280,0.00063,-0.20644,2.17658,4.80439
NFLX251219P00790000,NFLX,2025-12-19,790.00,put,29.50,30.60,29.90,7,31.30,9,24,22,2025-02-18,0.37577,-0.14305,0.00064,-0.11075,2.13508,-1.48894
NFLX251219C00795000,NFLX,2025-12-19,795.00,call,168.35,302.95,300.50,7,305.40,11,0,14,2025-02-18,0.38583,0.84850,0.00064,-0.20913,2.21876,4.79708
NFLX251219P00795000,NFLX,2025-12-19,795.00,put,0.00,31.62,30.70,7,32.55,6,0,20,2025-02-18,0.37531,-0.14705,0.00065,-0.11244,2.17506,-1.53215
NFLX251219C00800000,NFLX,2025-12-19,800.00,call,275.34,299.20,296.80,7,301.60,17,0,162,2025-02-18,0.38522,0.84454,0.00066,-0.21129,2.25708,4.79405
NFLX251219P00800000,NFLX,2025-12-19,800.00,put,32.45,32.55,31.80,5,33.30,8,43,112,2025-02-18,0.37409,-0.15078,0.00066,-0.11370,2.21173,-1.57179
NFLX251219C00805000,NFLX,2025-12-19,805.00,call,277.55,295.48,293.15,7,297.80,22,0,53,2025-02-18,0.38461,0.84051,0.00067,-0.21343,2.29528,4.79037
NFLX251219P00805000,NFLX,2025-12-19,805.00,put,0.00,33.55,32.75,7,34.35,10,0,10,2025-02-18,0.37333,-0.15476,0.00067,-0.11518,2.25031,-1.61466
NFLX251219C00810000,NFLX,2025-12-19,810.00,call,303.46,291.38,289.20,7,293.55,7,0,28,2025-02-18,0.38232,0.83712,0.00068,-0.21463,2.32702,4.79518
NFLX251219P00810000,NFLX,2025-12-19,810.00,put,34.00,34.62,33.90,10,35.35,8,21,22,2025-02-18,0.37272,-0.15886,0.00069,-0.11672,2.28941,-1.65906
NFLX251219C00815000,NFLX,2025-12-19,815.00,call,190.70,287.85,285.55,7,290.15,18,0,16,2025-02-18,0.38232,0.83274,0.00069,-0.21704,2.36734,4.78688
NFLX251219P00815000,NFLX,2025-12-19,815.00,put,35.70,35.88,34.95,12,36.80,12,7,36,2025-02-18,0.37272,-0.16328,0.00070,-0.11856,2.33079,-1.70756
NFLX251219C00820000,NFLX,2025-12-19,820.00,call,278.84,284.10,281.95,7,286.25,11,0,177,2025-02-18,0.38126,0.82874,0.00071,-0.21885,2.40353,4.78376
NFLX251219P00820000,NFLX,2025-12-19,820.00,put,36.52,36.88,36.10,7,37.65,16,2,27,2025-02-18,0.37150,-0.16724,0.00071,-0.11972,2.36721,-1.74991
NFLX251219C00825000,NFLX,2025-12-19,825.00,call,298.12,280.23,278.05,7,282.40,12,0,87,2025-02-18,0.37973,0.82487,0.00072,-0.22039,2.43801,4.78249
NFLX251219P00825000,NFLX,2025-12-19,825.00,put,36.85,37.95,37.20,7,38.70,18,2,12,2025-02-18,0.37059,-0.17139,0.00073,-0.12101,2.40472,-1.79464
NFLX251219C00830000,NFLX,2025-12-19,830.00,call,259.50,276.68,274.35,7,279.00,22,0,20,2025-02-18,0.37943,0.82046,0.00073,-0.22255,2.47662,4.77392
NFLX251219P00830000,NFLX,2025-12-19,830.00,put,0.00,39.33,38.35,10,40.30,5,0,13,2025-02-18,0.37089,-0.17610,0.00074,-0.12294,2.44654,-1.84688
NFLX251219C00835000,NFLX,2025-12-19,835.00,call,230.00,272.90,270.75,8,275.05,21,0,33,2025-02-18,0.37806,0.81641,0.00074,-0.22411,2.51140,4.77053
NFLX251219P00835000,NFLX,2025-12-19,835.00,put,39.20,40.25,39.00,11,41.50,6,1,9,2025-02-18,0.36921,-0.18004,0.00075,-0.12376,2.48095,-1.88868
NFLX251219C00840000,NFLX,2025-12-19,840.00,call,225.68,269.35,267.25,7,271.45,7,0,216,2025-02-18,0.37760,0.81195,0.00076,-0.22613,2.54904,4.76150
NFLX251219P00840000,NFLX,2025-12-19,840.00,put,0.00,41.80,40.80,7,42.80,5,0,72,2025-02-18,0.36982,-0.18498,0.00076,-0.12579,2.52320,-1.94396
NFLX251219C00845000,NFLX,2025-12-19,845.00,call,265.74,265.77,263.20,8,268.35,9,1,21,2025-02-18,0.37684,0.80756,0.00077,-0.22795,2.58543,4.75349
NFLX251219P00845000,NFLX,2025-12-19,845.00,put,0.00,42.67,41.50,14,43.85,5,0,38,2025-02-18,0.36769,-0.18886,0.00078,-0.12630,2.55580,-1.98456
NFLX251219C00850000,NFLX,2025-12-19,850.00,call,258.25,261.98,259.60,6,264.35,11,0,169,2025-02-18,0.37516,0.80347,0.00078,-0.22924,2.61879,4.74982
NFLX251219P00850000,NFLX,2025-12-19,850.00,put,43.30,44.33,43.30,6,45.35,6,8,109,2025-02-18,0.36860,-0.19401,0.00079,-0.12843,2.59829,-2.04284
NFLX251219C00860000,NFLX,2025-12-19,860.00,call,260.25,254.68,252.55,6,256.80,5,0,35,2025-02-18,0.37272,0.79476,0.00081,-0.23222,2.68782,4.73555
NFLX251219P00860000,NFLX,2025-12-19,860.00,put,0.00,46.98,45.95,8,48.00,5,0,13,2025-02-18,0.36754,-0.20330,0.00081,-0.13101,2.67267,-2.14517
NFLX251219C00870000,NFLX,2025-12-19,870.00,call,202.47,248.05,245.95,8,250.15,10,0,28,2025-02-18,0.37241,0.78507,0.00083,-0.23621,2.76168,4.70722
NFLX251219P00870000,NFLX,2025-12-19,870.00,put,50.50,49.80,48.80,8,50.80,6,6,19,2025-02-18,0.36677,-0.21291,0.00084,-0.13361,2.74649,-2.25173
NFLX251219C00880000,NFLX,2025-12-19,880.00,call,240.00,241.50,239.25,8,243.75,15,1,165,2025-02-18,0.37211,0.77522,0.00085,-0.24004,2.83363,4.67657
NFLX251219P00880000,NFLX,2025-12-19,880.00,put,0.00,52.52,51.40,8,53.65,5,0,30,2025-02-18,0.36510,-0.22237,0.00086,-0.13556,2.81632,-2.35585
NFLX251219C00890000,NFLX,2025-12-19,890.00,call,230.70,234.70,232.65,7,236.75,15,0,40,2025-02-18,0.37043,0.76565,0.00088,-0.24296,2.90057,4.65076
NFLX251219P00890000,NFLX,2025-12-19,890.00,put,0.00,55.40,54.10,10,56.70,6,0,16,2025-02-18,0.36373,-0.23215,0.00089,-0.13752,2.88544,-2.46416
NFLX251219C00900000,NFLX,2025-12-19,900.00,call,229.70,228.07,225.90,7,230.25,15,4,183,2025-02-18,0.36906,0.75580,0.00090,-0.24589,2.96655,4.62094
NFLX251219P00900000,NFLX,2025-12-19,900.00,put,59.40,58.70,57.65,7,59.75,7,77,181,2025-02-18,0.36342,-0.24245,0.00091,-0.13988,2.95508,-2.58049
NFLX251219C00910000,NFLX,2025-12-19,910.00,call,234.90,221.90,219.70,11,224.10,14,2,22,2025-02-18,0.36876,0.74548,0.00092,-0.24921,3.03259,4.58348
NFLX251219P00910000,NFLX,2025-12-19,910.00,put,0.00,61.97,60.90,6,63.05,5,0,540,2025-02-18,0.36266,-0.25276,0.00093,-0.14182,3.02156,-2.69669
NFLX251219C00920000,NFLX,2025-12-19,920.00,call,217.50,215.20,213.15,7,217.25,27,0,113,2025-02-18,0.36647,0.73555,0.00094,-0.25130,3.09314,4.55357
NFLX251219P00920000,NFLX,2025-12-19,920.00,put,0.00,64.80,64.35,7,65.25,3,0,20,2025-02-18,0.36022,-0.26276,0.00096,-0.14268,3.08304,-2.80684
NFLX251219C00930000,NFLX,2025-12-19,930.00,call,205.65,208.62,206.70,31,210.55,21,0,46,2025-02-18,0.36434,0.72538,0.00097,-0.25328,3.15218,4.52045
NFLX251219P00930000,NFLX,2025-12-19,930.00,put,0.00,68.68,67.45,11,69.90,7,0,30,2025-02-18,0.36068,-0.27371,0.00098,-0.14490,3.14703,-2.93353
NFLX251219C00940000,NFLX,2025-12-19,940.00,call,197.30,202.75,200.45,7,205.05,14,2,256,2025-02-18,0.36403,0.71462,0.00099,-0.25604,3.21147,4.47653
NFLX251219P00940000,NFLX,2025-12-19,940.00,put,72.50,72.32,71.10,13,73.55,6,6,36,2025-02-18,0.36007,-0.28450,0.00100,-0.14637,3.20672,-3.05698
NFLX251219C00950000,NFLX,2025-12-19,950.00,call,191.15,196.88,194.65,7,199.10,16,4,127,2025-02-18,0.36342,0.70382,0.00101,-0.25845,3.26774,4.43215
NFLX251219P00950000,NFLX,2025-12-19,950.00,put,74.23,75.95,74.60,6,77.30,5,19,89,2025-02-18,0.35900,-0.29530,0.00102,-0.14739,3.26329,-3.18035
NFLX251219C00960000,NFLX,2025-12-19,960.00,call,187.25,190.18,188.10,5,192.25,6,0,380,2025-02-18,0.35992,0.69341,0.00103,-0.25912,3.31895,4.39819
NFLX251219P00960000,NFLX,2025-12-19,960.00,put,0.00,79.90,78.65,6,81.15,6,0,25,2025-02-18,0.35854,-0.30635,0.00104,-0.14853,3.31781,-3.30836
NFLX251219C00970000,NFLX,2025-12-19,970.00,call,179.75,185.25,183.10,26,187.40,12,5,75,2025-02-18,0.36144,0.68203,0.00104,-0.26226,3.37161,4.34104
NFLX251219P00970000,NFLX,2025-12-19,970.00,put,0.00,83.90,82.65,6,85.15,6,0,21,2025-02-18,0.35793,-0.31746,0.00105,-0.14939,3.36934,-3.43749
NFLX251219C00980000,NFLX,2025-12-19,980.00,call,173.70,179.55,177.40,16,181.70,10,6,112,2025-02-18,0.36022,0.67100,0.00106,-0.26374,3.41937,4.29359
NFLX251219P00980000,NFLX,2025-12-19,980.00,put,86.53,87.90,86.50,7,89.30,5,10,57,2025-02-18,0.35702,-0.32863,0.00107,-0.14989,3.41780,-3.56714
NFLX251219C00990000,NFLX,2025-12-19,990.00,call,185.70,174.07,172.00,7,176.15,12,14,83,2025-02-18,0.35946,0.65982,0.00108,-0.26526,3.46453,4.24265
NFLX251219P00990000,NFLX,2025-12-19,990.00,put,0.00,92.20,90.85,7,93.55,7,0,22,2025-02-18,0.35671,-0.33994,0.00109,-0.15050,3.46359,-3.70077
NFLX251219C01000000,NFLX,2025-12-19,1000.00,call,170.12,168.52,166.35,6,170.70,7,7,214,2025-02-18,0.35809,0.64860,0.00110,-0.26624,3.50661,4.19222
NFLX251219P01000000,NFLX,2025-12-19,1000.00,put,98.16,96.60,95.25,17,97.95,5,1,15,2025-02-18,0.35626,-0.35130,0.00110,-0.15082,3.50623,-3.83528
NFLX251219C01010000,NFLX,2025-12-19,1010.00,call,158.90,163.15,161.05,7,165.25,5,1,62,2025-02-18,0.35702,0.63727,0.00111,-0.26717,3.54585,4.13905
NFLX251219P01010000,NFLX,2025-12-19,1010.00,put,100.30,101.22,99.95,9,102.50,6,4,32,2025-02-18,0.35610,-0.36271,0.00111,-0.15110,3.54577,-3.97212
NFLX251219C01020000,NFLX,2025-12-19,1020.00,call,156.00,157.93,155.85,27,160.00,5,3,68,2025-02-18,0.35595,0.62586,0.00113,-0.26789,3.58208,4.08433
NFLX251219P01020000,NFLX,2025-12-19,1020.00,put,107.35,105.72,104.30,8,107.15,5,1,13,2025-02-18,0.35534,-0.37414,0.00113,-0.15084,3.58209,-4.10830
NFLX251219C01030000,NFLX,2025-12-19,1030.00,call,145.20,152.95,150.90,7,155.00,10,7,95,2025-02-18,0.35534,0.61440,0.00114,-0.26865,3.61520,4.02690
NFLX251219P01030000,NFLX,2025-12-19,1030.00,put,113.00,110.43,108.90,11,111.95,6,1,10,2025-02-18,0.35488,-0.38561,0.00114,-0.15053,3.61524,-4.24663
NFLX251219C01040000,NFLX,2025-12-19,1040.00,call,142.28,147.82,145.70,6,149.95,5,7,87,2025-02-18,0.35397,0.60287,0.00115,-0.26877,3.64527,3.97016
NFLX251219P01040000,NFLX,2025-12-19,1040.00,put,0.00,115.43,113.95,11,116.90,6,0,21,2025-02-18,0.35488,-0.39707,0.00115,-0.15027,3.64512,-4.38718
NFLX251219C01050000,NFLX,2025-12-19,1050.00,call,144.41,143.20,141.20,17,145.20,5,2,90,2025-02-18,0.35382,0.59139,0.00116,-0.26937,3.67196,3.90928
NFLX251219P01050000,NFLX,2025-12-19,1050.00,put,0.00,120.60,119.25,7,121.95,6,0,33,2025-02-18,0.35504,-0.40849,0.00116,-0.14990,3.67169,-4.52883
NFLX251219C01060000,NFLX,2025-12-19,1060.00,call,141.46,137.98,136.55,7,139.40,8,0,41,2025-02-18,0.35153,0.57964,0.00118,-0.26855,3.69595,3.85175
NFLX251219P01060000,NFLX,2025-12-19,1060.00,put,0.00,125.72,124.30,10,127.15,6,0,12,2025-02-18,0.35473,-0.41993,0.00117,-0.14907,3.69513,-4.67019
NFLX251219C01070000,NFLX,2025-12-19,1070.00,call,130.43,133.55,131.15,7,135.95,5,0,47,2025-02-18,0.35123,0.56812,0.00118,-0.26865,3.71624,3.78913
NFLX251219P01070000,NFLX,2025-12-19,1070.00,put,0.00,131.00,129.50,5,132.50,5,0,4,2025-02-18,0.35443,-0.43135,0.00117,-0.14804,3.71537,-4.81229
NFLX251219C01080000,NFLX,2025-12-19,1080.00,call,136.15,128.88,127.45,32,130.30,11,0,36,2025-02-18,0.35001,0.55644,0.00119,-0.26802,3.73355,3.72711
NFLX251219P01080000,NFLX,2025-12-19,1080.00,put,0.00,136.60,135.25,7,137.95,5,0,2,2025-02-18,0.35488,-0.44259,0.00118,-0.14726,3.73223,-4.95609
NFLX251219C01090000,NFLX,2025-12-19,1090.00,call,123.15,124.70,123.40,6,126.00,9,30,25,2025-02-18,0.34970,0.54495,0.00120,-0.26771,3.74739,3.66300
NFLX251219P01090000,NFLX,2025-12-19,1090.00,put,0.00,142.10,140.65,7,143.55,5,0,2,2025-02-18,0.35473,-0.45388,0.00118,-0.14593,3.74612,-5.09938
NFLX251219C01100000,NFLX,2025-12-19,1100.00,call,115.50,120.68,118.70,5,122.65,1,10,202,2025-02-18,0.34970,0.53359,0.00120,-0.26740,3.75798,3.59815
NFLX251219P01100000,NFLX,2025-12-19,1100.00,put,0.00,147.62,145.95,7,149.30,7,0,58,2025-02-18,0.35428,-0.46519,0.00119,-0.14424,3.75699,-5.24280
NFLX251219C01110000,NFLX,2025-12-19,1110.00,call,117.17,117.47,114.55,6,120.40,5,1,182,2025-02-18,0.35138,0.52281,0.00120,-0.26791,3.76519,3.53213
NFLX251219P01110000,NFLX,2025-12-19,1110.00,put,0.00,153.75,152.35,7,155.15,5,0,2,2025-02-18,0.35519,-0.47606,0.00119,-0.14319,3.76456,-5.38751
NFLX251219C01120000,NFLX,2025-12-19,1120.00,call,126.50,112.57,110.80,8,114.35,5,0,47,2025-02-18,0.34833,0.51065,0.00121,-0.26539,3.77001,3.46819
NFLX251219P01120000,NFLX,2025-12-19,1120.00,put,0.00,159.73,158.30,7,161.15,5,0,9,2025-02-18,0.35549,-0.48699,0.00119,-0.14160,3.76935,-5.53169
NFLX251219C01140000,NFLX,2025-12-19,1140.00,call,102.60,105.00,103.35,12,106.65,5,30,100,2025-02-18,0.34757,0.48814,0.00121,-0.26302,3.76969,3.33659
NFLX251219P01140000,NFLX,2025-12-19,1140.00,put,0.00,171.80,170.05,7,173.55,4,0,7,2025-02-18,0.35549,-0.50875,0.00119,-0.13756,3.77045,-5.81988
NFLX251219C01160000,NFLX,2025-12-19,1160.00,call,104.92,97.90,96.40,7,99.40,6,0,94,2025-02-18,0.34681,0.46595,0.00121,-0.25998,3.75761,3.20446
NFLX251219P01160000,NFLX,2025-12-19,1160.00,put,0.00,185.70,183.35,5,188.05,5,0,3,2025-02-18,0.35946,-0.52834,0.00117,-0.13545,3.76183,-6.10507
NFLX251219C01180000,NFLX,2025-12-19,1180.00,call,100.50,91.12,89.70,7,92.55,6,0,38,2025-02-18,0.34589,0.44406,0.00121,-0.25620,3.73422,3.07216
NFLX251219P01180000,NFLX,2025-12-19,1180.00,put,0.00,198.93,196.45,5,201.40,6,0,4,2025-02-18,0.36052,-0.54850,0.00116,-0.13097,3.74345,-6.38911
NFLX251219C01200000,NFLX,2025-12-19,1200.00,call,84.55,84.72,83.25,10,86.20,6,6,51,2025-02-18,0.34498,0.42259,0.00120,-0.25182,3.70014,2.94027
NFLX251219P01200000,NFLX,2025-12-19,1200.00,put,0.00,212.68,210.30,5,215.05,5,0,7,2025-02-18,0.36205,-0.56783,0.00115,-0.12631,3.71672,-6.67031
NFLX251219C01220000,NFLX,2025-12-19,1220.00,call,90.61,78.50,77.40,7,79.60,5,0,25,2025-02-18,0.34360,0.40129,0.00119,-0.24657,3.65531,2.80820
NFLX251219P01220000,NFLX,2025-12-19,1220.00,put,0.00,226.90,224.20,5,229.60,6,0,0,2025-02-18,0.36388,-0.58632,0.00113,-0.12144,3.68272,-6.94807
NFLX251219C01240000,NFLX,2025-12-19,1240.00,call,71.00,73.28,71.95,7,74.60,6,0,39,2025-02-18,0.34391,0.38159,0.00117,-0.24206,3.60398,2.68192
NFLX251219P01240000,NFLX,2025-12-19,1240.00,put,0.00,241.55,239.10,5,244.00,7,0,1,2025-02-18,0.36617,-0.60384,0.00111,-0.11653,3.64285,-7.22142
NFLX251219C01260000,NFLX,2025-12-19,1260.00,call,68.65,67.75,66.70,7,68.80,5,6,172,2025-02-18,0.34254,0.36131,0.00116,-0.23586,3.54109,2.55294
NFLX251219P01260000,NFLX,2025-12-19,1260.00,put,0.00,256.65,254.15,5,259.15,10,0,3,2025-02-18,0.36891,-0.62034,0.00109,-0.11166,3.59843,-7.48972
NFLX251219C01280000,NFLX,2025-12-19,1280.00,call,62.75,62.88,61.35,7,64.40,6,2,23,2025-02-18,0.34208,0.34226,0.00114,-0.22998,3.47257,2.42917
NFLX251219P01280000,NFLX,2025-12-19,1280.00,put,0.00,272.15,269.45,5,274.85,14,0,1,2025-02-18,0.37181,-0.63600,0.00107,-0.10666,3.55004,-7.75341
NFLX251219C01300000,NFLX,2025-12-19,1300.00,call,57.97,58.50,57.45,7,59.55,6,5,69,2025-02-18,0.34223,0.32433,0.00111,-0.22427,3.39953,2.31080
NFLX251219P01300000,NFLX,2025-12-19,1300.00,put,0.00,287.77,285.30,5,290.25,9,0,3,2025-02-18,0.37455,-0.65103,0.00104,-0.10134,3.49778,-8.01336
NFLX251219C01320000,NFLX,2025-12-19,1320.00,call,53.75,54.45,53.25,8,55.65,5,2,21,2025-02-18,0.34239,0.30708,0.00109,-0.21831,3.32130,2.19595
NFLX251219P01320000,NFLX,2025-12-19,1320.00,put,0.00,304.25,301.65,9,306.85,12,0,0,2025-02-18,0.37912,-0.66399,0.00102,-0.09732,3.44804,-8.26272
NFLX251219C01340000,NFLX,2025-12-19,1340.00,call,49.86,49.95,48.85,8,51.05,5,4,12,2025-02-18,0.34040,0.28866,0.00106,-0.21033,3.22891,2.07456
NFLX251219P01340000,NFLX,2025-12-19,1340.00,put,0.00,320.80,318.35,10,323.25,9,0,2,2025-02-18,0.38324,-0.67656,0.00099,-0.09284,3.39569,-8.50896
NFLX251219C01360000,NFLX,2025-12-19,1360.00,call,45.75,46.77,45.55,7,48.00,28,2,29,2025-02-18,0.34178,0.27382,0.00103,-0.20504,3.14763,1.97282
NFLX251219P01360000,NFLX,2025-12-19,1360.00,put,0.00,337.83,335.30,5,340.35,11,0,3,2025-02-18,0.38812,-0.68784,0.00096,-0.08894,3.34514,-8.74783
NFLX251219C01380000,NFLX,2025-12-19,1380.00,call,42.84,43.20,42.05,6,44.35,5,2,23,2025-02-18,0.34117,0.25790,0.00100,-0.19791,3.05353,1.86510
NFLX251219P01380000,NFLX,2025-12-19,1380.00,put,0.00,355.15,352.35,5,357.95,16,0,0,2025-02-18,0.39360,-0.69798,0.00094,-0.08553,3.29685,-8.97983
NFLX251219C01400000,NFLX,2025-12-19,1400.00,call,39.45,39.83,38.70,8,40.95,11,16,455,2025-02-18,0.34025,0.24236,0.00097,-0.19040,2.95444,1.75933
NFLX251219P01400000,NFLX,2025-12-19,1400.00,put,0.00,372.82,370.15,7,375.50,20,0,1,2025-02-18,0.39955,-0.70710,0.00091,-0.08252,3.25096,-9.20563
NFLX251219C01420000,NFLX,2025-12-19,1420.00,call,35.40,37.00,35.80,6,38.20,5,5,4,2025-02-18,0.34056,0.22859,0.00094,-0.18394,2.86066,1.66416
NFLX251219P01420000,NFLX,2025-12-19,1420.00,put,0.00,390.62,388.00,11,393.25,20,0,2,2025-02-18,0.40549,-0.71563,0.00088,-0.07954,3.20605,-9.42730
NFLX251219C01440000,NFLX,2025-12-19,1440.00,call,32.72,34.30,33.10,6,35.50,5,11,0,2025-02-18,0.34071,0.21535,0.00091,-0.17733,2.76480,1.57217
NFLX251219P01440000,NFLX,2025-12-19,1440.00,put,0.00,409.00,406.10,15,411.90,33,0,0,2025-02-18,0.41296,-0.72239,0.00086,-0.07795,3.16900,-9.63878
NFLX251219C01460000,NFLX,2025-12-19,1460.00,call,31.56,31.73,30.60,6,32.85,6,5,80,2025-02-18,0.34056,0.20246,0.00088,-0.17045,2.66606,1.48237
NFLX251219P01460000,NFLX,2025-12-19,1460.00,put,0.00,427.62,424.45,33,430.80,25,0,0,2025-02-18,0.42089,-0.72827,0.00083,-0.07685,3.13571,-9.84470
NFLX251219C01480000,NFLX,2025-12-19,1480.00,call,27.70,29.35,28.30,6,30.40,12,10,6,2025-02-18,0.34040,0.19020,0.00084,-0.16361,2.56695,1.39648
NFLX251219P01480000,NFLX,2025-12-19,1480.00,put,0.00,446.60,443.45,31,449.75,46,0,0,2025-02-18,0.42958,-0.73308,0.00081,-0.07651,3.10776,-10.04408
NFLX251219C01500000,NFLX,2025-12-19,1500.00,call,27.35,27.35,26.15,7,28.55,6,7,0,2025-02-18,0.34117,0.17941,0.00081,-0.15770,2.47543,1.32001
NFLX251219P01500000,NFLX,2025-12-19,1500.00,put,0.00,465.67,462.45,60,468.90,46,0,0,2025-02-18,0.43842,-0.73734,0.00079,-0.07642,3.08243,-10.23977
NFLX251219C01520000,NFLX,2025-12-19,1520.00,call,24.83,25.55,24.60,6,26.50,3,2,0,2025-02-18,0.34223,0.16948,0.00078,-0.15219,2.38756,1.24927
NFLX251219P01520000,NFLX,2025-12-19,1520.00,put,0.00,485.00,482.05,75,487.95,55,0,0,2025-02-18,0.44787,-0.74074,0.00076,-0.07698,3.06184,-10.43019
NFLX251219C01540000,NFLX,2025-12-19,1540.00,call,22.93,23.48,22.30,6,24.65,8,3,12,2025-02-18,0.34147,0.15842,0.00075,-0.14502,2.28520,1.17109
NFLX251219P01540000,NFLX,2025-12-19,1540.00,put,0.00,504.65,500.30,76,509.00,75,0,0,2025-02-18,0.45808,-0.74321,0.00074,-0.07835,3.04665,-10.61507
NFLX251219C01560000,NFLX,2025-12-19,1560.00,call,21.25,21.73,20.55,6,22.90,5,16,0,2025-02-18,0.34147,0.14862,0.00072,-0.13871,2.19054,1.10118
NFLX251219P01560000,NFLX,2025-12-19,1560.00,put,0.00,524.88,520.75,76,529.00,77,0,0,2025-02-18,0.47013,-0.74402,0.00072,-0.08150,3.04169,-10.79062
NFLX260116C00010000,NFLX,2026-01-16,10.00,call,867.95,1028.38,1024.00,1,1032.75,61,0,301,2025-02-18,2.78105,0.99900,0.00000,-0.01468,0.03323,0.05854
NFLX260116P00010000,NFLX,2026-01-16,10.00,put,0.01,0.01,0.00,0,0.05,10,4,959,2025-02-18,1.44693,-0.00002,0.00000,-0.00020,0.00095,-0.00030
NFLX260116C00020000,NFLX,2026-01-16,20.00,call,1018.13,1019.00,1014.00,2,1024.00,2,40,30,2025-02-18,2.24447,0.99832,0.00000,-0.01986,0.05346,0.13744
NFLX260116P00020000,NFLX,2026-01-16,20.00,put,0.00,0.01,0.00,0,0.09,8,0,161,2025-02-18,1.21142,-0.00003,0.00000,-0.00021,0.00118,-0.00036
NFLX260116C00030000,NFLX,2026-01-16,30.00,call,0.00,1009.00,1004.00,2,1014.00,2,0,0,2025-02-18,1.88915,0.99806,0.00000,-0.02024,0.06080,0.22599
NFLX260116P00030000,NFLX,2026-01-16,30.00,put,0.00,0.01,0.00,0,0.86,104,0,0,2025-02-18,1.07895,-0.00003,0.00000,-0.00021,0.00135,-0.00040
NFLX260116C00040000,NFLX,2026-01-16,40.00,call,869.42,1000.00,995.00,2,1005.00,2,0,0,2025-02-18,1.78671,0.99732,0.00000,-0.02588,0.08159,0.30085
NFLX260116P00040000,NFLX,2026-01-16,40.00,put,0.00,0.01,0.00,0,0.88,83,0,2,2025-02-18,0.98703,-0.00004,0.00000,-0.00022,0.00149,-0.00043
NFLX260116C00050000,NFLX,2026-01-16,50.00,call,0.00,990.00,985.00,2,995.00,2,0,13,2025-02-18,1.59891,0.99725,0.00001,-0.02524,0.08363,0.39112
NFLX260116P00050000,NFLX,2026-01-16,50.00,put,0.00,0.01,0.00,0,0.93,76,0,24,2025-02-18,0.91676,-0.00004,0.00000,-0.00022,0.00162,-0.00046
NFLX260116C00060000,NFLX,2026-01-16,60.00,call,0.00,981.00,976.00,2,986.00,2,0,0,2025-02-18,1.55257,0.99644,0.00001,-0.03075,0.10554,0.46532
NFLX260116P00060000,NFLX,2026-01-16,60.00,put,0.11,0.11,0.08,1,0.13,1,2,2173,2025-02-18,1.03703,-0.00032,0.00000,-0.00176,0.01159,-0.00401
NFLX260116C00070000,NFLX,2026-01-16,70.00,call,0.00,971.00,966.00,2,976.00,2,0,1,2025-02-18,1.42330,0.99646,0.00001,-0.02976,0.10499,0.55648
NFLX260116P00070000,NFLX,2026-01-16,70.00,put,0.16,0.15,0.13,1,0.16,1,6,1646,2025-02-18,1.00746,-0.00044,0.00000,-0.00230,0.01563,-0.00552
NFLX260116C00080000,NFLX,2026-01-16,80.00,call,0.00,961.00,956.00,2,966.00,2,0,0,2025-02-18,1.31035,0.99659,0.00001,-0.02847,0.10140,0.64870
NFLX260116P00080000,NFLX,2026-01-16,80.00,put,0.00,0.24,0.08,2,0.40,10,0,1339,2025-02-18,1.00106,-0.00068,0.00000,-0.00343,0.02348,-0.00864
NFLX260116C00090000,NFLX,2026-01-16,90.00,call,0.00,951.30,947.00,2,955.60,49,0,0,2025-02-18,1.23779,0.99646,0.00001,-0.02914,0.10485,0.73572
NFLX260116P00090000,NFLX,2026-01-16,90.00,put,0.00,0.26,0.11,29,0.40,22,0,652,2025-02-18,0.96142,-0.00077,0.00000,-0.00368,0.02625,-0.00965
NFLX260116C00100000,NFLX,2026-01-16,100.00,call,765.00,941.62,937.00,2,946.25,51,0,3,2025-02-18,1.17544,0.99633,0.00001,-0.02991,0.10834,0.82253
NFLX260116P00100000,NFLX,2026-01-16,100.00,put,0.00,0.32,0.12,1,0.51,37,0,749,2025-02-18,0.93917,-0.00096,0.00000,-0.00438,0.03209,-0.01197
