contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250321C00780000,NFLX,2025-03-21,780.00,call,229.00,283.82,280.20,1,287.45,41,0,370,2025-02-14,0.54451,0.97258,0.00035,-0.24945,0.20695,0.71511
NFLX250321P00780000,NFLX,2025-03-21,780.00,put,0.00,0.53,0.18,116,0.88,332,0,537,2025-02-14,0.44467,-0.01025,0.00019,-0.05537,0.08929,-0.01092
NFLX250321C00785000,NFLX,2025-03-21,785.00,call,142.45,278.88,275.25,1,282.50,41,0,1,2025-02-14,0.53674,0.97175,0.00037,-0.25165,0.21219,0.71900
NFLX250321P00785000,NFLX,2025-03-21,785.00,put,0.55,0.53,0.20,93,0.85,143,1,180,2025-02-14,0.43644,-0.01042,0.00019,-0.05510,0.09057,-0.01109
NFLX250321C00790000,NFLX,2025-03-21,790.00,call,257.65,274.05,270.55,14,277.55,34,1,1273,2025-02-14,0.53400,0.96979,0.00039,-0.26042,0.22435,0.72164
NFLX250321P00790000,NFLX,2025-03-21,790.00,put,0.00,0.57,0.21,87,0.92,106,0,270,2025-02-14,0.43263,-0.01123,0.00021,-0.05825,0.09664,-0.01194
NFLX250321C00795000,NFLX,2025-03-21,795.00,call,177.15,269.05,265.50,17,272.60,35,0,5,2025-02-14,0.52348,0.96948,0.00040,-0.25902,0.22624,0.72612
NFLX250321P00795000,NFLX,2025-03-21,795.00,put,0.00,0.58,0.22,81,0.94,94,0,65,2025-02-14,0.42546,-0.01158,0.00022,-0.05880,0.09924,-0.01231
NFLX250321C00800000,NFLX,2025-03-21,800.00,call,261.93,264.12,260.75,13,267.50,37,1,801,2025-02-14,0.51601,0.96847,0.00042,-0.26162,0.23243,0.72983
NFLX250321P00800000,NFLX,2025-03-21,800.00,put,0.57,0.52,0.24,89,0.79,112,4,1046,2025-02-14,0.41113,-0.01083,0.00021,-0.05358,0.09365,-0.01149
NFLX250321C00805000,NFLX,2025-03-21,805.00,call,214.20,259.05,255.45,1,262.65,38,0,4,2025-02-14,0.50259,0.96885,0.00043,-0.25616,0.23011,0.73507
NFLX250321P00805000,NFLX,2025-03-21,805.00,put,0.00,0.59,0.31,81,0.88,110,0,76,2025-02-14,0.41022,-0.01216,0.00023,-0.05909,0.10356,-0.01291
NFLX250321C00810000,NFLX,2025-03-21,810.00,call,251.50,254.27,250.90,12,257.65,31,2,603,2025-02-14,0.50153,0.96622,0.00046,-0.26745,0.24603,0.73698
NFLX250321P00810000,NFLX,2025-03-21,810.00,put,0.61,0.61,0.45,41,0.77,46,4,472,2025-02-14,0.40412,-0.01272,0.00025,-0.06050,0.10768,-0.01350
NFLX250321C00815000,NFLX,2025-03-21,815.00,call,198.69,249.28,245.80,13,252.75,30,0,12,2025-02-14,0.49147,0.96575,0.00047,-0.26640,0.24882,0.74130
NFLX250321P00815000,NFLX,2025-03-21,815.00,put,0.00,0.67,0.29,74,1.05,122,0,121,2025-02-14,0.40138,-0.01392,0.00027,-0.06491,0.11639,-0.01477
NFLX250321C00820000,NFLX,2025-03-21,820.00,call,209.75,244.18,240.60,1,247.75,35,0,511,2025-02-14,0.47714,0.96642,0.00048,-0.25929,0.24485,0.74686
NFLX250321P00820000,NFLX,2025-03-21,820.00,put,0.79,0.88,0.60,2,1.15,156,4,273,2025-02-14,0.40946,-0.01741,0.00032,-0.08021,0.14105,-0.01852
NFLX250321C00825000,NFLX,2025-03-21,825.00,call,204.91,239.35,235.90,12,242.80,31,0,23,2025-02-14,0.47378,0.96415,0.00051,-0.26753,0.25833,0.74919
NFLX250321P00825000,NFLX,2025-03-21,825.00,put,0.70,0.79,0.49,94,1.09,99,28,142,2025-02-14,0.39467,-0.01638,0.00032,-0.07332,0.13385,-0.01738
NFLX250321C00830000,NFLX,2025-03-21,830.00,call,231.38,234.43,231.05,10,237.80,33,1,199,2025-02-14,0.46647,0.96288,0.00053,-0.27022,0.26578,0.75262
NFLX250321P00830000,NFLX,2025-03-21,830.00,put,0.75,0.89,0.60,37,1.17,173,2,388,2025-02-14,0.39345,-0.01823,0.00035,-0.08006,0.14670,-0.01936
NFLX250321C00835000,NFLX,2025-03-21,835.00,call,185.55,229.32,225.75,12,232.90,30,0,133,2025-02-14,0.45214,0.96362,0.00054,-0.26269,0.26146,0.75827
NFLX250321P00835000,NFLX,2025-03-21,835.00,put,0.87,0.82,0.41,81,1.24,247,2,560,2025-02-14,0.38034,-0.01748,0.00035,-0.07462,0.14156,-0.01853
NFLX250321C00840000,NFLX,2025-03-21,840.00,call,226.66,224.43,221.40,9,227.45,23,1,292,2025-02-14,0.44619,0.96190,0.00057,-0.26724,0.27151,0.76121
NFLX250321P00840000,NFLX,2025-03-21,840.00,put,0.79,0.70,0.45,85,0.95,1,6,1805,2025-02-14,0.36357,-0.01587,0.00033,-0.06561,0.13031,-0.01678
NFLX250321C00845000,NFLX,2025-03-21,845.00,call,182.05,219.75,216.50,10,223.00,36,0,45,2025-02-14,0.44726,0.95786,0.00061,-0.28249,0.29465,0.76161
NFLX250321P00845000,NFLX,2025-03-21,845.00,put,1.02,0.99,0.75,46,1.24,120,19,1572,2025-02-14,0.37501,-0.02095,0.00041,-0.08569,0.16508,-0.02221
NFLX250321C00850000,NFLX,2025-03-21,850.00,call,204.83,214.62,211.25,10,218.00,33,4,307,2025-02-14,0.43278,0.95868,0.00062,-0.27423,0.29001,0.76735
NFLX250321P00850000,NFLX,2025-03-21,850.00,put,0.90,0.93,0.56,61,1.30,239,71,1314,2025-02-14,0.36312,-0.02043,0.00041,-0.08116,0.16161,-0.02163
NFLX250321C00855000,NFLX,2025-03-21,855.00,call,186.00,209.30,206.05,1,212.55,26,0,85,2025-02-14,0.41129,0.96192,0.00061,-0.25542,0.27139,0.77575
NFLX250321P00855000,NFLX,2025-03-21,855.00,put,0.97,0.93,0.61,59,1.24,47,11,423,2025-02-14,0.35488,-0.02085,0.00043,-0.08064,0.16444,-0.02206
NFLX250321C00860000,NFLX,2025-03-21,860.00,call,202.80,204.62,201.60,2,207.65,25,1,328,2025-02-14,0.41266,0.95749,0.00067,-0.27090,0.29674,0.77574
NFLX250321P00860000,NFLX,2025-03-21,860.00,put,1.04,1.00,0.85,37,1.15,10,35,905,2025-02-14,0.35077,-0.02246,0.00046,-0.08480,0.17510,-0.02376
NFLX250321C00865000,NFLX,2025-03-21,865.00,call,148.61,199.47,196.20,1,202.75,24,0,302,2025-02-14,0.39757,0.95871,0.00068,-0.26137,0.28988,0.78191
NFLX250321P00865000,NFLX,2025-03-21,865.00,put,1.16,1.23,0.99,81,1.48,307,36,609,2025-02-14,0.35473,-0.02672,0.00053,-0.09914,0.20254,-0.02830
NFLX250321C00870000,NFLX,2025-03-21,870.00,call,197.14,195.03,191.50,9,198.55,28,7,1593,2025-02-14,0.40565,0.95133,0.00076,-0.28808,0.33089,0.77868
NFLX250321P00870000,NFLX,2025-03-21,870.00,put,1.24,1.24,1.02,40,1.46,50,7,1166,2025-02-14,0.34681,-0.02747,0.00056,-0.09910,0.20728,-0.02907
NFLX250321C00875000,NFLX,2025-03-21,875.00,call,166.63,189.85,186.40,1,193.30,27,0,500,2025-02-14,0.39010,0.95270,0.00077,-0.27735,0.32342,0.78503
NFLX250321P00875000,NFLX,2025-03-21,875.00,put,1.31,1.40,1.11,61,1.69,198,3,493,2025-02-14,0.34574,-0.03064,0.00061,-0.10810,0.22699,-0.03245
NFLX250321C00880000,NFLX,2025-03-21,880.00,call,183.70,185.12,181.50,1,188.75,31,2,260,2025-02-14,0.38827,0.94861,0.00083,-0.28883,0.34555,0.78542
NFLX250321P00880000,NFLX,2025-03-21,880.00,put,1.45,1.42,1.18,21,1.65,46,191,507,2025-02-14,0.33796,-0.03161,0.00064,-0.10832,0.23292,-0.03345
NFLX250321C00885000,NFLX,2025-03-21,885.00,call,177.66,180.35,176.85,10,183.85,25,2,83,2025-02-14,0.38461,0.94502,0.00088,-0.29760,0.36458,0.78635
NFLX250321P00885000,NFLX,2025-03-21,885.00,put,1.36,1.46,1.23,87,1.70,1,28,293,2025-02-14,0.33126,-0.03304,0.00068,-0.10999,0.24156,-0.03494
NFLX250321C00890000,NFLX,2025-03-21,890.00,call,137.67,175.18,171.75,1,178.60,25,0,187,2025-02-14,0.36998,0.94606,0.00090,-0.28783,0.35911,0.79236
NFLX250321P00890000,NFLX,2025-03-21,890.00,put,1.75,1.57,1.20,78,1.94,110,44,371,2025-02-14,0.32714,-0.03561,0.00073,-0.11540,0.25689,-0.03765
NFLX250321C00895000,NFLX,2025-03-21,895.00,call,173.85,170.43,166.90,1,173.95,27,6,124,2025-02-14,0.36677,0.94196,0.00097,-0.29741,0.38044,0.79275
NFLX250321P00895000,NFLX,2025-03-21,895.00,put,1.62,1.66,1.32,78,1.99,76,34,160,2025-02-14,0.32181,-0.03785,0.00078,-0.11921,0.27008,-0.04001
NFLX250321C00900000,NFLX,2025-03-21,900.00,call,166.51,165.45,162.05,1,168.85,25,14,1012,2025-02-14,0.35732,0.94059,0.00101,-0.29630,0.38750,0.79613
NFLX250321P00900000,NFLX,2025-03-21,900.00,put,1.85,1.77,1.65,2,1.90,1,785,2817,2025-02-14,0.31723,-0.04061,0.00084,-0.12430,0.28599,-0.04292
NFLX250321C00905000,NFLX,2025-03-21,905.00,call,156.88,160.82,157.20,1,164.45,28,1,61,2025-02-14,0.35641,0.93489,0.00109,-0.31023,0.41619,0.79479
NFLX250321P00905000,NFLX,2025-03-21,905.00,put,2.00,2.01,1.77,10,2.25,61,119,1301,2025-02-14,0.31647,-0.04541,0.00092,-0.13557,0.31301,-0.04803
NFLX250321C00910000,NFLX,2025-03-21,910.00,call,158.99,156.15,152.70,3,159.60,28,35,682,2025-02-14,0.35397,0.92958,0.00116,-0.32182,0.44219,0.79387
NFLX250321P00910000,NFLX,2025-03-21,910.00,put,2.26,2.16,1.77,71,2.55,143,15,257,2025-02-14,0.31220,-0.04888,0.00099,-0.14168,0.33201,-0.05169
NFLX250321C00915000,NFLX,2025-03-21,915.00,call,136.13,151.18,147.60,1,154.75,27,0,84,2025-02-14,0.34437,0.92776,0.00122,-0.32041,0.45092,0.79680
NFLX250321P00915000,NFLX,2025-03-21,915.00,put,2.26,2.38,2.10,24,2.67,111,52,487,2025-02-14,0.30961,-0.05351,0.00107,-0.15082,0.35681,-0.05660
NFLX250321C00920000,NFLX,2025-03-21,920.00,call,149.37,146.40,143.05,5,149.75,26,18,474,2025-02-14,0.33903,0.92345,0.00129,-0.32686,0.47130,0.79701
NFLX250321P00920000,NFLX,2025-03-21,920.00,put,2.36,2.61,2.39,13,2.83,71,28,617,2025-02-14,0.30672,-0.05836,0.00116,-0.15978,0.38210,-0.06174
NFLX250321C00925000,NFLX,2025-03-21,925.00,call,143.23,141.45,138.05,1,144.85,22,7,68,2025-02-14,0.32973,0.92117,0.00136,-0.32592,0.48194,0.79944
NFLX250321P00925000,NFLX,2025-03-21,925.00,put,2.63,2.85,2.70,17,2.99,41,95,352,2025-02-14,0.30367,-0.06352,0.00125,-0.16880,0.40828,-0.06722
NFLX250321C00930000,NFLX,2025-03-21,930.00,call,139.51,136.93,133.35,1,140.50,25,41,516,2025-02-14,0.32912,0.91348,0.00146,-0.34151,0.51690,0.79597
NFLX250321P00930000,NFLX,2025-03-21,930.00,put,2.85,3.23,2.92,2,3.55,108,275,528,2025-02-14,0.30321,-0.07070,0.00136,-0.18285,0.44352,-0.07487
NFLX250321C00935000,NFLX,2025-03-21,935.00,call,107.35,132.23,128.65,5,135.80,24,0,55,2025-02-14,0.32425,0.90793,0.00155,-0.34911,0.54140,0.79484
NFLX250321P00935000,NFLX,2025-03-21,935.00,put,2.93,3.50,3.25,31,3.75,99,48,263,2025-02-14,0.29955,-0.07641,0.00146,-0.19141,0.47068,-0.08092
NFLX250321C00940000,NFLX,2025-03-21,940.00,call,131.00,127.32,124.95,8,129.70,7,16,235,2025-02-14,0.31540,0.90455,0.00164,-0.34900,0.55598,0.79612
NFLX250321P00940000,NFLX,2025-03-21,940.00,put,3.71,3.73,3.60,25,3.85,6,539,842,2025-02-14,0.29467,-0.08176,0.00156,-0.19785,0.49543,-0.08658
NFLX250321C00945000,NFLX,2025-03-21,945.00,call,122.88,122.78,119.35,1,126.20,21,22,77,2025-02-14,0.31297,0.89664,0.00175,-0.36151,0.58931,0.79244
NFLX250321P00945000,NFLX,2025-03-21,945.00,put,4.00,4.20,4.00,17,4.40,72,47,274,2025-02-14,0.29406,-0.09049,0.00169,-0.21267,0.53448,-0.09589
NFLX250321C00950000,NFLX,2025-03-21,950.00,call,120.25,118.20,115.80,10,120.60,12,37,638,2025-02-14,0.30915,0.88912,0.00187,-0.37142,0.61991,0.78920
NFLX250321P00950000,NFLX,2025-03-21,950.00,put,4.50,4.50,4.35,1,4.65,6,382,825,2025-02-14,0.28949,-0.09704,0.00181,-0.22003,0.56279,-0.10282
NFLX250321C00955000,NFLX,2025-03-21,955.00,call,100.97,113.40,111.20,7,115.60,6,1,133,2025-02-14,0.30153,0.88379,0.00198,-0.37366,0.64102,0.78839
NFLX250321P00955000,NFLX,2025-03-21,955.00,put,4.85,4.93,4.70,1,5.15,56,61,161,2025-02-14,0.28675,-0.10546,0.00194,-0.23112,0.59796,-0.11178
NFLX250321C00960000,NFLX,2025-03-21,960.00,call,108.82,109.80,107.55,10,112.05,17,6,437,2025-02-14,0.31114,0.86564,0.00212,-0.41100,0.70940,0.77343
NFLX250321P00960000,NFLX,2025-03-21,960.00,put,5.23,5.53,5.30,1,5.75,77,161,732,2025-02-14,0.28614,-0.11612,0.00208,-0.24666,0.64070,-0.12318
NFLX250321C00965000,NFLX,2025-03-21,965.00,call,103.90,103.80,102.40,7,105.20,6,14,213,2025-02-14,0.28568,0.87236,0.00223,-0.37667,0.68469,0.78600
NFLX250321P00965000,NFLX,2025-03-21,965.00,put,5.98,5.97,5.75,6,6.20,57,152,326,2025-02-14,0.28233,-0.12505,0.00222,-0.25583,0.67500,-0.13266
NFLX250321C00970000,NFLX,2025-03-21,970.00,call,98.32,99.47,97.75,6,101.20,10,76,381,2025-02-14,0.28415,0.86093,0.00238,-0.39115,0.72631,0.77855
NFLX250321P00970000,NFLX,2025-03-21,970.00,put,6.58,6.58,6.40,18,6.75,9,157,513,2025-02-14,0.28034,-0.13608,0.00238,-0.26874,0.71564,-0.14445
NFLX250321C00975000,NFLX,2025-03-21,975.00,call,96.00,94.80,93.35,13,96.25,10,114,277,2025-02-14,0.27730,0.85299,0.00253,-0.39460,0.75410,0.77496
NFLX250321P00975000,NFLX,2025-03-21,975.00,put,6.70,7.45,7.10,14,7.80,79,64,248,2025-02-14,0.28111,-0.15004,0.00253,-0.28726,0.76444,-0.15945
NFLX250321C00980000,NFLX,2025-03-21,980.00,call,90.90,91.12,89.60,47,92.65,7,117,557,2025-02-14,0.28263,0.83465,0.00268,-0.42300,0.81484,0.75987
NFLX250321P00980000,NFLX,2025-03-21,980.00,put,7.60,8.00,7.80,22,8.20,28,132,405,2025-02-14,0.27684,-0.16078,0.00269,-0.29530,0.80014,-0.17088
NFLX250321C00985000,NFLX,2025-03-21,985.00,call,88.32,87.85,85.95,3,89.75,6,3,236,2025-02-14,0.29101,0.81348,0.00281,-0.45737,0.87948,0.74151
NFLX250321P00985000,NFLX,2025-03-21,985.00,put,8.17,8.85,8.60,16,9.10,7,119,373,2025-02-14,0.27577,-0.17485,0.00285,-0.30971,0.84455,-0.18598
NFLX250321C00990000,NFLX,2025-03-21,990.00,call,84.15,83.00,81.55,13,84.45,4,29,567,2025-02-14,0.28034,0.80593,0.00299,-0.45228,0.90117,0.73851
NFLX250321P00990000,NFLX,2025-03-21,990.00,put,9.65,9.68,9.45,18,9.90,8,230,403,2025-02-14,0.27348,-0.18876,0.00301,-0.32129,0.88597,-0.20089
NFLX250321C00995000,NFLX,2025-03-21,995.00,call,80.12,79.30,78.15,7,80.45,17,17,249,2025-02-14,0.28202,0.78834,0.00313,-0.47198,0.94911,0.72420
NFLX250321P00995000,NFLX,2025-03-21,995.00,put,10.05,10.65,10.40,18,10.90,11,105,443,2025-02-14,0.27211,-0.20420,0.00318,-0.33431,0.92921,-0.21749
NFLX250321C01000000,NFLX,2025-03-21,1000.00,call,76.15,75.25,74.20,6,76.30,11,223,1829,2025-02-14,0.27897,0.77351,0.00329,-0.48149,0.98681,0.71303
NFLX250321P01000000,NFLX,2025-03-21,1000.00,put,11.50,11.65,11.40,28,11.90,10,286,871,2025-02-14,0.27013,-0.21998,0.00334,-0.34554,0.97058,-0.23447
NFLX250321C01010000,NFLX,2025-03-21,1010.00,call,69.64,67.47,66.35,19,68.60,18,50,536,2025-02-14,0.27394,0.74066,0.00361,-0.50058,1.06190,0.68714
NFLX250321P01010000,NFLX,2025-03-21,1010.00,put,13.95,14.00,13.75,21,14.25,10,86,264,2025-02-14,0.26739,-0.25490,0.00366,-0.36833,1.05241,-0.27217
NFLX250321C01020000,NFLX,2025-03-21,1020.00,call,61.23,60.45,59.45,29,61.45,29,158,709,2025-02-14,0.27287,0.70228,0.00387,-0.52379,1.13582,0.65491
NFLX250321P01020000,NFLX,2025-03-21,1020.00,put,16.55,17.02,16.30,17,17.75,114,238,422,2025-02-14,0.26754,-0.29463,0.00393,-0.39302,1.13041,-0.31541
NFLX250321C01030000,NFLX,2025-03-21,1030.00,call,54.20,53.25,52.10,29,54.40,29,141,693,2025-02-14,0.26678,0.66389,0.00417,-0.53279,1.19580,0.62286
NFLX250321P01030000,NFLX,2025-03-21,1030.00,put,19.58,20.15,19.80,1,20.50,7,152,170,2025-02-14,0.26495,-0.33525,0.00420,-0.40766,1.19460,-0.35964
NFLX250321C01040000,NFLX,2025-03-21,1040.00,call,49.27,46.72,45.15,40,48.30,41,358,931,2025-02-14,0.26327,0.62139,0.00441,-0.54140,1.24675,0.58597
NFLX250321P01040000,NFLX,2025-03-21,1040.00,put,23.50,23.60,23.05,17,24.15,16,221,170,2025-02-14,0.26159,-0.37806,0.00443,-0.41543,1.24618,-0.40640
NFLX250321C01060000,NFLX,2025-03-21,1060.00,call,35.90,35.50,34.80,6,36.20,7,551,2151,2025-02-14,0.26022,0.53006,0.00466,-0.54713,1.30405,0.50403
NFLX250321P01060000,NFLX,2025-03-21,1060.00,put,31.82,31.95,31.40,10,32.50,4,192,105,2025-02-14,0.25595,-0.46997,0.00474,-0.41402,1.30406,-0.50770
NFLX250321C01080000,NFLX,2025-03-21,1080.00,call,26.31,26.32,26.00,1,26.65,10,283,956,2025-02-14,0.25885,0.43730,0.00464,-0.52941,1.29158,0.41867
NFLX250321P01080000,NFLX,2025-03-21,1080.00,put,42.50,43.38,42.05,14,44.70,15,82,81,2025-02-14,0.25992,-0.56231,0.00463,-0.40389,1.29178,-0.61240
NFLX250321C01100000,NFLX,2025-03-21,1100.00,call,18.97,18.68,18.05,2,19.30,7,591,2314,2025-02-14,0.25534,0.34711,0.00441,-0.48294,1.21051,0.33445
NFLX250321P01100000,NFLX,2025-03-21,1100.00,put,56.18,55.50,54.35,35,56.65,6,89,24,2025-02-14,0.25519,-0.65299,0.00441,-0.35267,1.21038,-0.71606
NFLX250321C01120000,NFLX,2025-03-21,1120.00,call,13.58,13.12,12.65,23,13.60,6,313,1052,2025-02-14,0.25550,0.26744,0.00393,-0.42575,1.07870,0.25888
NFLX250321P01120000,NFLX,2025-03-21,1120.00,put,70.93,70.05,68.65,23,71.45,23,42,23,2025-02-14,0.25702,-0.73120,0.00392,-0.29695,1.08147,-0.80941
NFLX250321C01140000,NFLX,2025-03-21,1140.00,call,9.45,9.10,8.80,21,9.40,21,201,840,2025-02-14,0.25687,0.20063,0.00333,-0.36152,0.91948,0.19494
NFLX250321P01140000,NFLX,2025-03-21,1140.00,put,0.00,85.93,84.20,6,87.65,10,0,3,2025-02-14,0.25855,-0.79769,0.00333,-0.23094,0.92407,-0.89213
NFLX250321C01160000,NFLX,2025-03-21,1160.00,call,6.20,6.15,5.90,16,6.40,6,220,1123,2025-02-14,0.25809,0.14625,0.00271,-0.29471,0.75148,0.14256
NFLX250321P01160000,NFLX,2025-03-21,1160.00,put,0.00,103.85,101.50,8,106.20,17,0,10,2025-02-14,0.27242,-0.83963,0.00273,-0.19310,0.79879,-0.95190
NFLX250321C01180000,NFLX,2025-03-21,1180.00,call,4.37,4.22,4.05,17,4.40,18,55,136,2025-02-14,0.26175,0.10607,0.00213,-0.23735,0.60046,0.10363
NFLX250321P01180000,NFLX,2025-03-21,1180.00,put,0.00,121.53,118.15,29,124.90,7,0,0,2025-02-14,0.27455,-0.88212,0.00219,-0.12879,0.64755,-1.01197
NFLX250321C01200000,NFLX,2025-03-21,1200.00,call,2.81,2.78,2.56,17,2.99,8,405,1956,2025-02-14,0.26358,0.07431,0.00163,-0.18250,0.46078,0.07277
NFLX250321P01200000,NFLX,2025-03-21,1200.00,put,151.30,141.02,137.45,46,144.60,26,1,0,2025-02-14,0.29803,-0.89749,0.00183,-0.11996,0.58578,-1.04626
NFLX250321C01220000,NFLX,2025-03-21,1220.00,call,2.05,1.94,1.83,14,2.04,6,77,227,2025-02-14,0.26922,0.05362,0.00124,-0.14397,0.35742,0.05257
NFLX250321P01220000,NFLX,2025-03-21,1220.00,put,0.00,160.20,156.85,72,163.55,40,0,0,2025-02-14,0.31327,-0.91489,0.00152,-0.09461,0.51059,-1.08232
NFLX250321C01240000,NFLX,2025-03-21,1240.00,call,1.30,1.27,1.03,61,1.50,1,43,297,2025-02-14,0.27166,0.03683,0.00090,-0.10695,0.26407,0.03616
NFLX250321P01240000,NFLX,2025-03-21,1240.00,put,0.00,180.35,176.95,70,183.75,53,0,0,2025-02-14,0.34513,-0.91738,0.00135,-0.10960,0.49935,-1.10416
NFLX250321C01260000,NFLX,2025-03-21,1260.00,call,0.83,0.79,0.58,86,1.00,1,31,121,2025-02-14,0.27226,0.02417,0.00064,-0.07538,0.18624,0.02378
NFLX250321P01260000,NFLX,2025-03-21,1260.00,put,0.00,200.15,196.85,75,203.45,46,0,0,2025-02-14,0.36921,-0.92362,0.00119,-0.10844,0.47052,-1.12949
NFLX250321C01280000,NFLX,2025-03-21,1280.00,call,0.60,0.71,0.55,69,0.86,87,4,92,2025-02-14,0.28842,0.02091,0.00053,-0.07047,0.16485,0.02055
NFLX250321P01280000,NFLX,2025-03-21,1280.00,put,0.00,220.22,216.70,75,223.75,57,0,0,2025-02-14,0.39802,-0.92584,0.00108,-0.11918,0.46003,-1.15099
NFLX250321C01300000,NFLX,2025-03-21,1300.00,call,0.46,0.41,0.35,19,0.48,1,110,286,2025-02-14,0.28598,0.01293,0.00036,-0.04619,0.10920,0.01273
NFLX250321P01300000,NFLX,2025-03-21,1300.00,put,0.00,240.30,236.85,76,243.75,57,0,0,2025-02-14,0.42653,-0.92755,0.00099,-0.13038,0.45193,-1.17197
NFLX250321C01320000,NFLX,2025-03-21,1320.00,call,0.35,0.34,0.14,95,0.54,87,1,261,2025-02-14,0.29726,0.01055,0.00029,-0.04015,0.09153,0.01038
NFLX250321P01320000,NFLX,2025-03-21,1320.00,put,0.00,260.12,256.70,77,263.55,48,0,0,2025-02-14,0.44863,-0.93178,0.00090,-0.12867,0.43150,-1.19527
NFLX250321C01340000,NFLX,2025-03-21,1340.00,call,0.35,0.42,0.09,54,0.76,96,0,8,2025-02-14,0.32348,0.01186,0.00029,-0.04827,0.10134,0.01163
NFLX250321P01340000,NFLX,2025-03-21,1340.00,put,0.00,280.30,276.85,76,283.75,57,0,0,2025-02-14,0.47836,-0.93179,0.00084,-0.14457,0.43145,-1.21463
NFLX250321C01360000,NFLX,2025-03-21,1360.00,call,0.15,0.47,0.01,31,0.94,75,0,119,2025-02-14,0.34604,0.01236,0.00028,-0.05343,0.10505,0.01210
NFLX250321P01360000,NFLX,2025-03-21,1360.00,put,0.00,300.32,296.90,77,303.75,55,0,0,2025-02-14,0.50397,-0.93329,0.00078,-0.15249,0.42408,-1.23536
NFLX250321C01380000,NFLX,2025-03-21,1380.00,call,0.14,0.22,0.03,33,0.42,33,0,39,2025-02-14,0.33202,0.00644,0.00017,-0.02893,0.05935,0.00633
NFLX250321P01380000,NFLX,2025-03-21,1380.00,put,0.00,320.08,316.80,77,323.35,44,0,0,2025-02-14,0.52272,-0.93717,0.00072,-0.14663,0.40482,-1.25824
NFLX250321C01400000,NFLX,2025-03-21,1400.00,call,0.10,0.12,0.08,1,0.17,11,135,1598,2025-02-14,0.32638,0.00375,0.00010,-0.01753,0.03662,0.00369
NFLX250321P01400000,NFLX,2025-03-21,1400.00,put,0.00,340.18,336.85,75,343.50,48,0,0,2025-02-14,0.54924,-0.93749,0.00068,-0.15827,0.40319,-1.27784
NFLX250328C00350000,NFLX,2025-03-28,350.00,call,0.00,712.03,708.60,20,715.45,42,0,0,2025-02-14,1.52056,0.99210,0.00004,-0.18111,0.07789,0.38916
NFLX250328P00350000,NFLX,2025-03-28,350.00,put,0.00,0.01,0.00,0,1.86,78,0,1,2025-02-14,0.92957,-0.00012,0.00000,-0.00178,0.00162,-0.00015
NFLX250328C00360000,NFLX,2025-03-28,360.00,call,0.00,702.08,698.65,27,705.50,41,0,0,2025-02-14,1.48428,0.99189,0.00004,-0.18206,0.07967,0.40036
NFLX250328P00360000,NFLX,2025-03-28,360.00,put,0.00,0.01,0.00,0,0.99,84,0,0,2025-02-14,0.90670,-0.00012,0.00000,-0.00178,0.00166,-0.00016
NFLX250328C00370000,NFLX,2025-03-28,370.00,call,0.00,692.12,688.70,23,695.55,41,0,0,2025-02-14,1.44769,0.99172,0.00004,-0.18228,0.08114,0.41162
NFLX250328P00370000,NFLX,2025-03-28,370.00,put,0.00,0.01,0.00,0,1.88,78,0,0,2025-02-14,0.88445,-0.00012,0.00000,-0.00177,0.00170,-0.00016
NFLX250328C00380000,NFLX,2025-03-28,380.00,call,0.00,682.23,678.85,21,685.60,41,0,0,2025-02-14,1.42056,0.99128,0.00005,-0.18710,0.08488,0.42246
NFLX250328P00380000,NFLX,2025-03-28,380.00,put,0.00,0.01,0.00,0,1.89,78,0,0,2025-02-14,0.86280,-0.00012,0.00000,-0.00177,0.00174,-0.00016
NFLX250328C00390000,NFLX,2025-03-28,390.00,call,0.00,672.17,668.70,13,675.65,49,0,0,2025-02-14,1.37407,0.99149,0.00005,-0.18078,0.08314,0.43429
NFLX250328P00390000,NFLX,2025-03-28,390.00,put,0.00,0.01,0.00,0,1.90,78,0,0,2025-02-14,0.84176,-0.00013,0.00000,-0.00177,0.00178,-0.00017
NFLX250328C00400000,NFLX,2025-03-28,400.00,call,0.00,662.28,658.85,20,665.70,41,0,0,2025-02-14,1.34876,0.99103,0.00005,-0.18563,0.08703,0.44511
NFLX250328P00400000,NFLX,2025-03-28,400.00,put,0.00,0.01,0.00,0,1.91,78,0,0,2025-02-14,0.82118,-0.00013,0.00000,-0.00177,0.00183,-0.00017
NFLX250328C00410000,NFLX,2025-03-28,410.00,call,0.00,652.27,648.80,13,655.75,48,0,0,2025-02-14,1.31020,0.99105,0.00005,-0.18256,0.08686,0.45666
NFLX250328P00410000,NFLX,2025-03-28,410.00,put,0.00,0.01,0.00,0,1.91,78,0,0,2025-02-14,0.80106,-0.00013,0.00000,-0.00176,0.00187,-0.00017
NFLX250328C00420000,NFLX,2025-03-28,420.00,call,0.00,642.47,639.15,17,645.80,41,0,0,2025-02-14,1.29587,0.99021,0.00006,-0.19312,0.09398,0.46690
NFLX250328P00420000,NFLX,2025-03-28,420.00,put,0.00,0.01,0.00,0,1.92,78,0,0,2025-02-14,0.78155,-0.00014,0.00000,-0.00176,0.00191,-0.00018
