contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618C01200000,NFLX,2026-06-18,1200.00,call,126.93,125.60,123.35,20,127.85,12,1,29,2025-02-10,0.34772,0.48524,0.00096,-0.21216,4.76117,5.03816
NFLX260618P01200000,NFLX,2026-06-18,1200.00,put,0.00,239.95,237.30,13,242.60,5,0,1,2025-02-10,0.36891,-0.50437,0.00091,-0.08830,4.76415,-10.24147
NFLX260618C01220000,NFLX,2026-06-18,1220.00,call,101.10,119.45,116.85,63,122.05,9,0,1,2025-02-10,0.34757,0.46887,0.00096,-0.21042,4.74992,4.89397
NFLX260618P01220000,NFLX,2026-06-18,1220.00,put,0.00,253.85,251.05,11,256.65,8,0,1,2025-02-10,0.37135,-0.51849,0.00090,-0.08592,4.75931,-10.62555
NFLX260618C01240000,NFLX,2026-06-18,1240.00,call,102.55,113.65,109.30,6,118.00,7,0,1,2025-02-10,0.34757,0.45288,0.00095,-0.20850,4.73117,4.75057
NFLX260618P01240000,NFLX,2026-06-18,1240.00,put,0.00,267.50,263.00,5,272.00,9,0,0,2025-02-10,0.37257,-0.53282,0.00089,-0.08273,4.74830,-11.00810
NFLX260618C01260000,NFLX,2026-06-18,1260.00,call,99.63,107.97,104.95,5,111.00,8,0,7,2025-02-10,0.34726,0.43704,0.00095,-0.20617,4.70497,4.60745
NFLX260618P01260000,NFLX,2026-06-18,1260.00,put,0.00,281.90,278.00,5,285.80,9,0,0,2025-02-10,0.37501,-0.54606,0.00088,-0.07999,4.73265,-11.38664
NFLX260618C01280000,NFLX,2026-06-18,1280.00,call,97.19,102.40,100.55,9,104.25,12,0,26,2025-02-10,0.34665,0.42130,0.00094,-0.20345,4.67143,4.46435
NFLX260618P01280000,NFLX,2026-06-18,1280.00,put,0.00,296.58,293.55,14,299.60,8,0,0,2025-02-10,0.37745,-0.55884,0.00088,-0.07709,4.71251,-11.76192
NFLX260618C01300000,NFLX,2026-06-18,1300.00,call,98.20,97.45,95.85,13,99.05,13,100,30,2025-02-10,0.34681,0.40642,0.00094,-0.20093,4.63275,4.32496
NFLX260618P01300000,NFLX,2026-06-18,1300.00,put,0.00,311.62,308.45,10,314.80,6,0,3,2025-02-10,0.38034,-0.57089,0.00086,-0.07431,4.68902,-12.13269
NFLX260618C01320000,NFLX,2026-06-18,1320.00,call,92.48,92.12,90.25,19,94.00,12,3,10,2025-02-10,0.34574,0.39099,0.00093,-0.19752,4.58545,4.18242
NFLX260618P01320000,NFLX,2026-06-18,1320.00,put,0.00,326.77,323.50,10,330.05,6,0,0,2025-02-10,0.38293,-0.58267,0.00085,-0.07126,4.66177,-12.50064
NFLX260618C01340000,NFLX,2026-06-18,1340.00,call,71.70,87.28,85.25,22,89.30,12,0,6,2025-02-10,0.34513,0.37622,0.00092,-0.19419,4.53323,4.04299
NFLX260618P01340000,NFLX,2026-06-18,1340.00,put,0.00,342.45,339.40,13,345.50,12,0,0,2025-02-10,0.38629,-0.59349,0.00084,-0.06854,4.63301,-12.86258
NFLX260618C01360000,NFLX,2026-06-18,1360.00,call,83.65,83.25,81.75,8,84.75,12,2,11,2025-02-10,0.34589,0.36291,0.00091,-0.19153,4.48028,3.91251
NFLX260618P01360000,NFLX,2026-06-18,1360.00,put,0.00,358.52,355.45,10,361.60,12,0,0,2025-02-10,0.39010,-0.60353,0.00083,-0.06601,4.60309,-13.21889
NFLX260618C01380000,NFLX,2026-06-18,1380.00,call,76.60,78.38,76.15,21,80.60,12,0,169,2025-02-10,0.34421,0.34795,0.00090,-0.18722,4.41407,3.77111
NFLX260618P01380000,NFLX,2026-06-18,1380.00,put,0.00,374.60,371.45,12,377.75,12,0,0,2025-02-10,0.39360,-0.61333,0.00081,-0.06326,4.57087,-13.57221
NFLX260618C01400000,NFLX,2026-06-18,1400.00,call,70.75,74.62,72.15,7,77.10,8,0,9,2025-02-10,0.34467,0.33516,0.00089,-0.18413,4.35167,3.64411
NFLX260618P01400000,NFLX,2026-06-18,1400.00,put,0.00,391.50,387.00,6,396.00,13,0,0,2025-02-10,0.39863,-0.62158,0.00080,-0.06139,4.54145,-13.91538
NFLX260618C01420000,NFLX,2026-06-18,1420.00,call,58.25,70.78,66.55,8,75.00,5,0,9,2025-02-10,0.34452,0.32222,0.00087,-0.18054,4.28312,3.51617
NFLX260618P01420000,NFLX,2026-06-18,1420.00,put,0.00,407.98,404.00,5,411.95,11,0,0,2025-02-10,0.40229,-0.63040,0.00079,-0.05867,4.50759,-14.26004
NFLX260618C01440000,NFLX,2026-06-18,1440.00,call,56.98,66.60,63.20,3,70.00,5,0,6,2025-02-10,0.34315,0.30853,0.00086,-0.17603,4.20455,3.38231
NFLX260618P01440000,NFLX,2026-06-18,1440.00,put,0.00,425.43,421.00,9,429.85,14,0,0,2025-02-10,0.40793,-0.63732,0.00077,-0.05716,4.47933,-14.59207
NFLX260618C01460000,NFLX,2026-06-18,1460.00,call,53.65,64.20,61.30,25,67.10,48,0,5,2025-02-10,0.34543,0.29860,0.00084,-0.17395,4.14359,3.27757
NFLX260618P01460000,NFLX,2026-06-18,1460.00,put,0.00,443.23,439.55,3,446.90,13,0,0,2025-02-10,0.41403,-0.64347,0.00075,-0.05596,4.45290,-14.91780
NFLX260618C01480000,NFLX,2026-06-18,1480.00,call,60.65,61.42,59.45,8,63.40,16,19,32,2025-02-10,0.34665,0.28811,0.00082,-0.17112,4.07545,3.16899
NFLX260618P01480000,NFLX,2026-06-18,1480.00,put,0.00,461.10,457.45,6,464.75,18,0,0,2025-02-10,0.42013,-0.64923,0.00074,-0.05479,4.42707,-15.23946
NFLX260618C01500000,NFLX,2026-06-18,1500.00,call,0.00,58.65,56.35,8,60.95,20,0,0,2025-02-10,0.34742,0.27758,0.00081,-0.16793,4.00321,3.06047
NFLX260618P01500000,NFLX,2026-06-18,1500.00,put,0.00,479.20,475.55,5,482.85,19,0,0,2025-02-10,0.42638,-0.65450,0.00072,-0.05374,4.40249,-15.55658
NFLX260618C01550000,NFLX,2026-06-18,1550.00,call,0.00,50.35,48.25,24,52.45,5,0,0,2025-02-10,0.34421,0.24786,0.00077,-0.15613,3.77776,2.76023
NFLX260618P01550000,NFLX,2026-06-18,1550.00,put,0.00,524.77,520.55,35,529.00,2,0,0,2025-02-10,0.44208,-0.66614,0.00069,-0.05135,4.34503,-16.33371
NFLX260618C01600000,NFLX,2026-06-18,1600.00,call,0.00,45.08,42.10,23,48.05,58,0,0,2025-02-10,0.34681,0.22605,0.00073,-0.14852,3.59119,2.52854
NFLX260618P01600000,NFLX,2026-06-18,1600.00,put,572.10,572.00,567.00,77,577.00,2,2,0,2025-02-10,0.46052,-0.67379,0.00066,-0.05107,4.30486,-17.07797
NFLX260618C01650000,NFLX,2026-06-18,1650.00,call,0.00,38.45,35.95,63,40.95,65,0,0,2025-02-10,0.34345,0.20038,0.00068,-0.13646,3.34728,2.26163
NFLX260618P01650000,NFLX,2026-06-18,1650.00,put,0.00,622.00,617.00,77,627.00,2,0,0,2025-02-10,0.48445,-0.67569,0.00062,-0.05485,4.29458,-17.77960
NFLX260618C01700000,NFLX,2026-06-18,1700.00,call,0.00,34.27,32.00,8,36.55,39,0,0,2025-02-10,0.34528,0.18191,0.00064,-0.12858,3.15459,2.06183
NFLX260618P01700000,NFLX,2026-06-18,1700.00,put,672.04,672.00,667.00,2,677.00,2,2,0,2025-02-10,0.50763,-0.67695,0.00059,-0.05850,4.28773,-18.47236
NFLX260618C01750000,NFLX,2026-06-18,1750.00,call,0.00,28.90,26.95,62,30.85,11,0,0,2025-02-10,0.34132,0.15954,0.00060,-0.11642,2.90032,1.82380
NFLX260618P01750000,NFLX,2026-06-18,1750.00,put,721.96,722.00,717.00,2,727.00,2,2,0,2025-02-10,0.53003,-0.67772,0.00057,-0.06200,4.28348,-19.15817
NFLX260618C01800000,NFLX,2026-06-18,1800.00,call,24.90,25.62,24.15,20,27.10,11,0,1,2025-02-10,0.34254,0.14408,0.00055,-0.10868,2.71039,1.65359
NFLX260618P01800000,NFLX,2026-06-18,1800.00,put,772.15,772.00,767.00,2,777.00,2,2,0,2025-02-10,0.55183,-0.67803,0.00054,-0.06540,4.28176,-19.83782
NFLX260618C01850000,NFLX,2026-06-18,1850.00,call,0.00,22.75,19.90,109,25.60,57,0,0,2025-02-10,0.34376,0.13018,0.00052,-0.10133,2.52880,1.49945
NFLX260618P01850000,NFLX,2026-06-18,1850.00,put,0.00,822.00,817.00,2,827.00,2,0,0,2025-02-10,0.57302,-0.67799,0.00052,-0.06869,4.28200,-20.51252
NFLX260618C01900000,NFLX,2026-06-18,1900.00,call,19.45,21.07,19.45,13,22.70,44,0,1,2025-02-10,0.34848,0.12086,0.00048,-0.09710,2.40111,1.39299
NFLX260618P01900000,NFLX,2026-06-18,1900.00,put,0.00,872.00,867.00,2,877.00,2,0,0,2025-02-10,0.59375,-0.67757,0.00051,-0.07195,4.28429,-21.18261
NFLX260618C01950000,NFLX,2026-06-18,1950.00,call,0.00,18.35,16.95,12,19.75,20,0,0,2025-02-10,0.34772,0.10778,0.00045,-0.08900,2.21299,1.24807
NFLX260618P01950000,NFLX,2026-06-18,1950.00,put,0.00,922.00,917.00,2,927.00,2,0,0,2025-02-10,0.61387,-0.67696,0.00049,-0.07504,4.28765,-21.84948
NFLX260618C02000000,NFLX,2026-06-18,2000.00,call,15.20,15.70,15.05,13,16.35,7,2,2,2025-02-10,0.34559,0.09483,0.00041,-0.08035,2.01587,1.10416
NFLX260618P02000000,NFLX,2026-06-18,2000.00,put,0.00,972.00,967.00,2,977.00,2,0,0,2025-02-10,0.63354,-0.67611,0.00048,-0.07806,4.29230,-22.51318
NFLX261218C00005000,NFLX,2026-12-18,5.00,call,1000.00,1025.00,1020.00,2,1030.00,2,0,2,2025-02-10,2.50636,0.99950,0.00000,-0.00486,0.02487,0.03863
NFLX261218P00005000,NFLX,2026-12-18,5.00,put,0.00,0.01,0.00,0,2.67,77,0,0,2025-02-10,1.19755,-0.00002,0.00000,-0.00009,0.00110,-0.00053
NFLX261218C00010000,NFLX,2026-12-18,10.00,call,0.00,1020.50,1016.00,1,1025.00,2,0,0,2025-02-10,1.97177,0.99903,0.00000,-0.00743,0.04598,0.11294
NFLX261218P00010000,NFLX,2026-12-18,10.00,put,0.00,0.01,0.00,0,2.74,77,0,0,2025-02-10,1.02255,-0.00002,0.00000,-0.00010,0.00134,-0.00061
NFLX261218C00015000,NFLX,2026-12-18,15.00,call,0.00,1016.00,1011.00,2,1021.00,2,0,0,2025-02-10,1.73686,0.99867,0.00000,-0.00908,0.06123,0.18949
NFLX261218P00015000,NFLX,2026-12-18,15.00,put,0.00,0.01,0.00,0,2.79,77,0,0,2025-02-10,0.92469,-0.00003,0.00000,-0.00010,0.00152,-0.00067
NFLX261218C00020000,NFLX,2026-12-18,20.00,call,0.00,1011.00,1006.00,2,1016.00,2,0,0,2025-02-10,1.51964,0.99855,0.00000,-0.00924,0.06627,0.27980
NFLX261218P00020000,NFLX,2026-12-18,20.00,put,0.00,0.01,0.00,0,2.80,77,0,0,2025-02-10,0.85701,-0.00003,0.00000,-0.00010,0.00166,-0.00072
NFLX261218C00025000,NFLX,2026-12-18,25.00,call,0.00,1006.50,1002.00,1,1011.00,1,0,0,2025-02-10,1.42529,0.99829,0.00000,-0.01041,0.07694,0.35822
NFLX261218P00025000,NFLX,2026-12-18,25.00,put,0.00,0.01,0.00,0,2.84,77,0,0,2025-02-10,0.80548,-0.00003,0.00000,-0.00010,0.00179,-0.00076
NFLX261218C00030000,NFLX,2026-12-18,30.00,call,0.00,1002.00,997.00,2,1007.00,2,0,0,2025-02-10,1.35212,0.99804,0.00000,-0.01152,0.08717,0.43678
NFLX261218P00030000,NFLX,2026-12-18,30.00,put,0.00,0.01,0.00,0,2.87,77,0,0,2025-02-10,0.76402,-0.00003,0.00000,-0.00010,0.00190,-0.00080
NFLX261218C00035000,NFLX,2026-12-18,35.00,call,0.00,997.00,992.00,2,1002.00,2,0,0,2025-02-10,1.23764,0.99811,0.00000,-0.01110,0.08414,0.53081
NFLX261218P00035000,NFLX,2026-12-18,35.00,put,0.00,0.01,0.00,0,2.90,77,0,0,2025-02-10,0.72927,-0.00003,0.00000,-0.00010,0.00201,-0.00083
NFLX261218C00040000,NFLX,2026-12-18,40.00,call,0.00,993.00,988.00,2,998.00,2,0,0,2025-02-10,1.24313,0.99754,0.00000,-0.01364,0.10702,0.59396
NFLX261218P00040000,NFLX,2026-12-18,40.00,put,0.00,0.01,0.00,0,2.93,77,0,0,2025-02-10,0.69939,-0.00004,0.00000,-0.00010,0.00210,-0.00087
NFLX261218C00045000,NFLX,2026-12-18,45.00,call,0.00,988.00,983.00,2,993.00,2,0,0,2025-02-10,1.15471,0.99765,0.00000,-0.01316,0.10246,0.68878
NFLX261218P00045000,NFLX,2026-12-18,45.00,put,0.00,0.01,0.00,0,2.97,77,0,0,2025-02-10,0.67317,-0.00004,0.00000,-0.00010,0.00219,-0.00090
NFLX261218C00050000,NFLX,2026-12-18,50.00,call,0.00,983.50,979.00,1,988.00,1,0,11,2025-02-10,1.12102,0.99742,0.00001,-0.01418,0.11167,0.76764
NFLX261218P00050000,NFLX,2026-12-18,50.00,put,0.00,0.01,0.00,0,0.42,10,0,51,2025-02-10,0.65000,-0.00004,0.00000,-0.00010,0.00228,-0.00093
NFLX261218C00060000,NFLX,2026-12-18,60.00,call,0.00,974.00,969.00,2,979.00,2,0,0,2025-02-10,1.02240,0.99740,0.00001,-0.01453,0.11228,0.94332
NFLX261218P00060000,NFLX,2026-12-18,60.00,put,0.00,0.01,0.00,0,2.81,77,0,20,2025-02-10,0.61021,-0.00004,0.00000,-0.00010,0.00245,-0.00099
NFLX261218C00070000,NFLX,2026-12-18,70.00,call,0.00,965.00,960.00,2,970.00,2,0,1,2025-02-10,0.98048,0.99693,0.00001,-0.01652,0.13049,1.10102
NFLX261218P00070000,NFLX,2026-12-18,70.00,put,0.00,0.01,0.00,0,2.87,77,0,12,2025-02-10,0.57668,-0.00004,0.00000,-0.00010,0.00259,-0.00104
NFLX261218C00080000,NFLX,2026-12-18,80.00,call,0.00,956.00,951.00,2,961.00,2,0,0,2025-02-10,0.94420,0.99645,0.00001,-0.01847,0.14904,1.25840
NFLX261218P00080000,NFLX,2026-12-18,80.00,put,0.00,0.58,0.10,31,1.05,76,0,21,2025-02-10,0.78430,-0.00135,0.00000,-0.00336,0.06185,-0.03637
NFLX261218C00090000,NFLX,2026-12-18,90.00,call,0.00,947.00,942.00,2,952.00,2,0,1,2025-02-10,0.91204,0.99594,0.00001,-0.02039,0.16784,1.41553
NFLX261218P00090000,NFLX,2026-12-18,90.00,put,0.00,0.01,0.00,0,3.05,77,0,85,2025-02-10,0.52287,-0.00005,0.00000,-0.00010,0.00288,-0.00114
NFLX261218C00100000,NFLX,2026-12-18,100.00,call,0.00,938.00,933.00,2,943.00,2,0,6,2025-02-10,0.88338,0.99542,0.00001,-0.02230,0.18712,1.57220
NFLX261218P00100000,NFLX,2026-12-18,100.00,put,0.00,0.01,0.00,0,3.10,77,0,10,2025-02-10,0.50046,-0.00005,0.00000,-0.00010,0.00301,-0.00118
NFLX261218C00110000,NFLX,2026-12-18,110.00,call,772.65,929.00,924.00,2,934.00,2,0,7,2025-02-10,0.85731,0.99488,0.00001,-0.02418,0.20670,1.72858
NFLX261218P00110000,NFLX,2026-12-18,110.00,put,0.00,0.01,0.00,0,3.20,77,0,8,2025-02-10,0.48034,-0.00005,0.00000,-0.00010,0.00315,-0.00123
NFLX261218C00120000,NFLX,2026-12-18,120.00,call,0.00,920.00,915.00,2,925.00,2,0,0,2025-02-10,0.83338,0.99432,0.00001,-0.02604,0.22659,1.88466
NFLX261218P00120000,NFLX,2026-12-18,120.00,put,0.00,0.01,0.00,0,3.25,77,0,2,2025-02-10,0.46205,-0.00006,0.00000,-0.00010,0.00328,-0.00128
NFLX261218C00130000,NFLX,2026-12-18,130.00,call,0.00,910.50,906.00,1,915.00,1,0,0,2025-02-10,0.79009,0.99438,0.00001,-0.02632,0.22446,2.06174
NFLX261218P00130000,NFLX,2026-12-18,130.00,put,0.00,0.01,0.00,0,3.35,77,0,3,2025-02-10,0.44528,-0.00006,0.00000,-0.00010,0.00341,-0.00132
NFLX261218C00140000,NFLX,2026-12-18,140.00,call,0.00,901.00,896.00,2,906.00,2,0,21,2025-02-10,0.74969,0.99450,0.00002,-0.02656,0.22022,2.23997
NFLX261218P00140000,NFLX,2026-12-18,140.00,put,0.00,1.90,0.34,40,3.45,77,0,5,2025-02-10,0.71417,-0.00440,0.00001,-0.00878,0.18058,-0.11901
NFLX261218C00150000,NFLX,2026-12-18,150.00,call,0.00,892.00,887.00,2,897.00,2,0,0,2025-02-10,0.73369,0.99391,0.00002,-0.02842,0.24097,2.39546
NFLX261218P00150000,NFLX,2026-12-18,150.00,put,0.00,1.96,0.38,46,3.55,76,0,1,2025-02-10,0.69283,-0.00470,0.00001,-0.00899,0.19123,-0.12566
NFLX261218C00160000,NFLX,2026-12-18,160.00,call,684.00,883.00,878.00,2,888.00,2,0,1,2025-02-10,0.71829,0.99331,0.00002,-0.03025,0.26191,2.55074
NFLX261218P00160000,NFLX,2026-12-18,160.00,put,0.00,2.04,0.43,49,3.65,76,0,2,2025-02-10,0.67408,-0.00503,0.00002,-0.00929,0.20346,-0.13361
NFLX261218C00170000,NFLX,2026-12-18,170.00,call,0.00,874.00,869.00,2,879.00,2,0,0,2025-02-10,0.70366,0.99268,0.00002,-0.03208,0.28333,2.70555
NFLX261218P00170000,NFLX,2026-12-18,170.00,put,0.00,0.01,0.00,0,3.80,77,0,3,2025-02-10,0.38934,-0.00007,0.00000,-0.00010,0.00390,-0.00150
NFLX261218C00180000,NFLX,2026-12-18,180.00,call,708.41,865.00,860.00,2,870.00,2,0,13,2025-02-10,0.68963,0.99204,0.00002,-0.03388,0.30512,2.85998
NFLX261218P00180000,NFLX,2026-12-18,180.00,put,0.00,1.89,0.52,55,3.25,149,0,148,2025-02-10,0.62546,-0.00514,0.00002,-0.00873,0.20718,-0.13278
NFLX261218C00185000,NFLX,2026-12-18,185.00,call,0.00,860.50,856.00,1,865.00,1,0,0,2025-02-10,0.68277,0.99172,0.00002,-0.03477,0.31605,2.93715
NFLX261218P00185000,NFLX,2026-12-18,185.00,put,0.00,2.25,0.55,37,3.95,76,0,29,2025-02-10,0.63216,-0.00593,0.00002,-0.01001,0.23525,-0.15449
NFLX261218C00190000,NFLX,2026-12-18,190.00,call,0.00,856.00,851.00,2,861.00,2,0,0,2025-02-10,0.67607,0.99139,0.00002,-0.03566,0.32710,3.01420
NFLX261218P00190000,NFLX,2026-12-18,190.00,put,0.00,2.29,0.57,31,4.00,102,0,129,2025-02-10,0.62439,-0.00611,0.00002,-0.01014,0.24166,-0.15870
NFLX261218C00195000,NFLX,2026-12-18,195.00,call,0.00,851.50,847.00,1,856.00,1,0,0,2025-02-10,0.66951,0.99105,0.00003,-0.03655,0.33828,3.09112
NFLX261218P00195000,NFLX,2026-12-18,195.00,put,0.00,2.32,0.60,27,4.05,76,0,10,2025-02-10,0.61646,-0.00628,0.00002,-0.01025,0.24753,-0.16248
NFLX261218C00200000,NFLX,2026-12-18,200.00,call,678.00,847.00,842.00,2,852.00,2,0,6,2025-02-10,0.66311,0.99071,0.00003,-0.03744,0.34961,3.16790
NFLX261218P00200000,NFLX,2026-12-18,200.00,put,0.00,1.90,1.10,1,2.70,91,0,681,2025-02-10,0.58964,-0.00553,0.00002,-0.00875,0.22119,-0.14042
NFLX261218C00210000,NFLX,2026-12-18,210.00,call,0.00,838.00,833.00,2,843.00,2,0,0,2025-02-10,0.65046,0.99002,0.00003,-0.03918,0.37217,3.32151
NFLX261218P00210000,NFLX,2026-12-18,210.00,put,0.00,2.46,0.67,49,4.25,96,0,133,2025-02-10,0.59558,-0.00688,0.00002,-0.01070,0.26852,-0.17658
NFLX261218C00220000,NFLX,2026-12-18,220.00,call,627.85,829.00,824.00,2,834.00,2,0,5,2025-02-10,0.63826,0.98931,0.00003,-0.04091,0.39511,3.47474
NFLX261218P00220000,NFLX,2026-12-18,220.00,put,0.00,2.57,0.73,39,4.40,111,0,277,2025-02-10,0.58308,-0.00734,0.00002,-0.01105,0.28411,-0.18730
NFLX261218C00230000,NFLX,2026-12-18,230.00,call,718.55,820.00,815.00,2,825.00,2,0,11,2025-02-10,0.62652,0.98858,0.00003,-0.04263,0.41852,3.62749
NFLX261218P00230000,NFLX,2026-12-18,230.00,put,0.00,2.67,0.79,30,4.55,117,0,318,2025-02-10,0.57058,-0.00778,0.00003,-0.01135,0.29897,-0.19742
NFLX261218C00240000,NFLX,2026-12-18,240.00,call,726.00,811.00,806.00,2,816.00,2,0,5,2025-02-10,0.61524,0.98782,0.00004,-0.04435,0.44248,3.77968
NFLX261218P00240000,NFLX,2026-12-18,240.00,put,0.00,2.77,0.85,50,4.70,96,0,153,2025-02-10,0.55869,-0.00823,0.00003,-0.01166,0.31436,-0.20799
NFLX261218C00250000,NFLX,2026-12-18,250.00,call,656.00,802.00,797.00,2,807.00,2,0,7,2025-02-10,0.60412,0.98706,0.00004,-0.04602,0.46636,3.93191
NFLX261218P00250000,NFLX,2026-12-18,250.00,put,0.00,2.88,0.92,54,4.85,101,0,76,2025-02-10,0.54756,-0.00872,0.00003,-0.01199,0.33079,-0.21943
NFLX261218C00260000,NFLX,2026-12-18,260.00,call,604.60,793.00,788.00,2,798.00,2,0,30,2025-02-10,0.59345,0.98626,0.00004,-0.04770,0.49092,4.08345
NFLX261218P00260000,NFLX,2026-12-18,260.00,put,0.00,3.02,1.00,51,5.05,76,0,24,2025-02-10,0.53750,-0.00928,0.00003,-0.01239,0.34924,-0.23257
NFLX261218C00270000,NFLX,2026-12-18,270.00,call,595.80,784.00,779.00,2,789.00,2,0,3,2025-02-10,0.58293,0.98546,0.00005,-0.04935,0.51545,4.23498
NFLX261218P00270000,NFLX,2026-12-18,270.00,put,0.00,3.17,1.08,99,5.25,106,0,56,2025-02-10,0.52805,-0.00988,0.00004,-0.01283,0.36889,-0.24674
NFLX261218C00280000,NFLX,2026-12-18,280.00,call,746.90,775.00,770.00,2,780.00,2,0,13,2025-02-10,0.57271,0.98464,0.00005,-0.05099,0.54040,4.38608
NFLX261218P00280000,NFLX,2026-12-18,280.00,put,0.00,3.28,1.16,79,5.40,176,0,167,2025-02-10,0.51784,-0.01041,0.00004,-0.01313,0.38612,-0.25890
NFLX261218C00290000,NFLX,2026-12-18,290.00,call,0.00,766.00,761.00,2,771.00,2,0,3,2025-02-10,0.56281,0.98380,0.00005,-0.05261,0.56582,4.53668
NFLX261218P00290000,NFLX,2026-12-18,290.00,put,0.00,3.45,1.25,92,5.65,77,0,39,2025-02-10,0.50945,-0.01110,0.00004,-0.01362,0.40810,-0.27512
NFLX261218C00300000,NFLX,2026-12-18,300.00,call,697.25,757.00,752.00,2,762.00,2,0,18,2025-02-10,0.55320,0.98293,0.00005,-0.05423,0.59178,4.68671
NFLX261218P00300000,NFLX,2026-12-18,300.00,put,0.00,3.63,1.36,91,5.90,102,0,1075,2025-02-10,0.50138,-0.01181,0.00004,-0.01411,0.43092,-0.29210
NFLX261218C00310000,NFLX,2026-12-18,310.00,call,538.05,748.00,743.00,2,753.00,2,0,10,2025-02-10,0.54375,0.98204,0.00006,-0.05583,0.61787,4.83657
NFLX261218P00310000,NFLX,2026-12-18,310.00,put,0.00,3.81,1.46,86,6.15,67,0,39,2025-02-10,0.49345,-0.01255,0.00005,-0.01459,0.45418,-0.30953
NFLX261218C00320000,NFLX,2026-12-18,320.00,call,676.52,739.00,734.00,2,744.00,2,0,15,2025-02-10,0.53461,0.98112,0.00006,-0.05742,0.64462,4.98574
NFLX261218P00320000,NFLX,2026-12-18,320.00,put,0.00,4.01,1.57,94,6.45,98,0,152,2025-02-10,0.48598,-0.01335,0.00005,-0.01511,0.47894,-0.32832
NFLX261218C00330000,NFLX,2026-12-18,330.00,call,632.95,730.00,725.00,2,735.00,2,0,6,2025-02-10,0.52561,0.98019,0.00007,-0.05900,0.67158,5.13465
NFLX261218P00330000,NFLX,2026-12-18,330.00,put,0.00,3.27,1.70,97,4.85,16,0,97,2025-02-10,0.45854,-0.01189,0.00005,-0.01286,0.43321,-0.28679
NFLX261218C00340000,NFLX,2026-12-18,340.00,call,672.55,721.00,716.00,2,726.00,2,0,31,2025-02-10,0.51677,0.97924,0.00007,-0.06055,0.69877,5.28330
NFLX261218P00340000,NFLX,2026-12-18,340.00,put,0.00,3.33,1.82,74,4.85,8,0,24,2025-02-10,0.44924,-0.01235,0.00005,-0.01298,0.44792,-0.29680
NFLX261218C00350000,NFLX,2026-12-18,350.00,call,557.50,712.00,707.00,2,717.00,2,0,32,2025-02-10,0.50808,0.97828,0.00007,-0.06208,0.72622,5.43164
NFLX261218P00350000,NFLX,2026-12-18,350.00,put,0.00,3.48,1.97,103,5.00,1,0,87,2025-02-10,0.44208,-0.01306,0.00005,-0.01337,0.47009,-0.31304
NFLX261218C00360000,NFLX,2026-12-18,360.00,call,588.86,703.00,698.00,2,708.00,2,0,11,2025-02-10,0.49970,0.97727,0.00008,-0.06362,0.75456,5.57902
NFLX261218P00360000,NFLX,2026-12-18,360.00,put,0.00,4.06,2.12,103,6.00,1,0,66,2025-02-10,0.44345,-0.01490,0.00006,-0.01498,0.52668,-0.35879
NFLX261218C00370000,NFLX,2026-12-18,370.00,call,559.00,694.50,690.00,1,699.00,1,0,15,2025-02-10,0.49756,0.97532,0.00008,-0.06626,0.80846,5.69963
NFLX261218P00370000,NFLX,2026-12-18,370.00,put,0.00,5.20,2.30,100,8.10,92,0,46,2025-02-10,0.45305,-0.01808,0.00007,-0.01800,0.62147,-0.44040
NFLX261218C00380000,NFLX,2026-12-18,380.00,call,529.03,685.50,681.00,1,690.00,1,0,31,2025-02-10,0.48918,0.97427,0.00009,-0.06774,0.83724,5.84633
NFLX261218P00380000,NFLX,2026-12-18,380.00,put,0.00,5.50,2.50,82,8.50,100,0,26,2025-02-10,0.44757,-0.01925,0.00007,-0.01870,0.65551,-0.46828
NFLX261218C00390000,NFLX,2026-12-18,390.00,call,662.35,676.50,672.00,1,681.00,1,0,28,2025-02-10,0.48110,0.97317,0.00009,-0.06923,0.86706,5.99189
NFLX261218P00390000,NFLX,2026-12-18,390.00,put,0.00,5.80,2.70,112,8.90,208,0,78,2025-02-10,0.44193,-0.02043,0.00008,-0.01936,0.68940,-0.49620
NFLX261218C00400000,NFLX,2026-12-18,400.00,call,660.00,668.00,663.00,3,673.00,2,0,16,2025-02-10,0.47851,0.97113,0.00010,-0.07176,0.92176,6.11048
NFLX261218P00400000,NFLX,2026-12-18,400.00,put,0.00,5.92,2.90,115,8.95,155,0,448,2025-02-10,0.43385,-0.02123,0.00008,-0.01956,0.71209,-0.51365
NFLX261218C00410000,NFLX,2026-12-18,410.00,call,540.45,659.00,654.00,2,664.00,2,0,17,2025-02-10,0.47043,0.96998,0.00010,-0.07319,0.95196,6.25540
NFLX261218P00410000,NFLX,2026-12-18,410.00,put,0.00,6.50,3.10,114,9.90,97,0,95,2025-02-10,0.43202,-0.02312,0.00009,-0.02087,0.76541,-0.56049
NFLX261218C00420000,NFLX,2026-12-18,420.00,call,422.50,650.50,646.00,1,655.00,1,0,9,2025-02-10,0.46753,0.96787,0.00011,-0.07564,1.00709,6.37259
NFLX261218P00420000,NFLX,2026-12-18,420.00,put,0.00,7.70,3.40,95,12.00,62,0,34,2025-02-10,0.43705,-0.02640,0.00010,-0.02352,0.85553,-0.64498
