contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417C00420000,NFLX,2025-04-17,420.00,call,552.45,607.25,604.10,55,610.40,21,0,2,2025-02-20,0.16615,1.00000,0.00000,-0.04949,0.00000,0.64012
NFLX250417P00420000,NFLX,2025-04-17,420.00,put,0.00,0.01,0.00,0,0.72,10,0,0,2025-02-20,0.65640,-0.00015,0.00000,-0.00131,0.00226,-0.00024
NFLX250417C00430000,NFLX,2025-04-17,430.00,call,614.99,597.27,594.15,59,600.40,23,0,2,2025-02-20,0.16340,1.00000,0.00000,-0.05067,0.00000,0.65536
NFLX250417P00430000,NFLX,2025-04-17,430.00,put,0.00,0.01,0.00,0,0.72,5,0,0,2025-02-20,0.63994,-0.00015,0.00000,-0.00131,0.00232,-0.00025
NFLX250417C00440000,NFLX,2025-04-17,440.00,call,533.45,587.28,584.10,66,590.45,20,0,1,2025-02-20,0.16065,1.00000,0.00000,-0.05185,0.00000,0.67060
NFLX250417P00440000,NFLX,2025-04-17,440.00,put,0.00,0.01,0.00,0,0.72,4,0,0,2025-02-20,0.62363,-0.00015,0.00000,-0.00130,0.00237,-0.00026
NFLX250417C00450000,NFLX,2025-04-17,450.00,call,528.80,577.52,574.55,46,580.50,31,0,32,2025-02-20,0.50686,0.99999,0.00000,-0.05311,0.00017,0.68582
NFLX250417P00450000,NFLX,2025-04-17,450.00,put,0.00,0.01,0.00,0,0.73,12,0,0,2025-02-20,0.60793,-0.00016,0.00000,-0.00130,0.00244,-0.00026
NFLX250417C00460000,NFLX,2025-04-17,460.00,call,0.00,567.60,564.40,52,570.80,33,0,0,2025-02-20,0.60701,0.99978,0.00000,-0.05598,0.00333,0.70071
NFLX250417P00460000,NFLX,2025-04-17,460.00,put,0.00,0.01,0.00,0,0.73,12,0,0,2025-02-20,0.59238,-0.00016,0.00000,-0.00130,0.00249,-0.00027
NFLX250417C00470000,NFLX,2025-04-17,470.00,call,0.00,557.75,554.55,65,560.95,35,0,0,2025-02-20,0.69009,0.99883,0.00001,-0.06487,0.01564,0.71433
NFLX250417P00470000,NFLX,2025-04-17,470.00,put,0.00,0.01,0.00,0,0.73,3,0,0,2025-02-20,0.57729,-0.00017,0.00000,-0.00130,0.00256,-0.00028
NFLX250417C00480000,NFLX,2025-04-17,480.00,call,0.00,547.90,544.70,53,551.10,33,0,0,2025-02-20,0.71341,0.99799,0.00002,-0.07257,0.02554,0.72813
NFLX250417P00480000,NFLX,2025-04-17,480.00,put,0.00,0.01,0.00,0,0.73,10,0,0,2025-02-20,0.56235,-0.00017,0.00000,-0.00129,0.00261,-0.00028
NFLX250417C00490000,NFLX,2025-04-17,490.00,call,523.07,537.95,534.60,60,541.30,35,0,1,2025-02-20,0.68887,0.99809,0.00002,-0.07248,0.02437,0.74355
NFLX250417P00490000,NFLX,2025-04-17,490.00,put,0.00,0.01,0.00,0,0.73,3,0,4,2025-02-20,0.54787,-0.00017,0.00000,-0.00129,0.00268,-0.00029
NFLX250417C00500000,NFLX,2025-04-17,500.00,call,539.43,528.00,524.90,60,531.10,18,0,3,2025-02-20,0.66463,0.99820,0.00002,-0.07240,0.02311,0.75899
NFLX250417P00500000,NFLX,2025-04-17,500.00,put,0.00,0.01,0.00,0,0.70,1,0,34,2025-02-20,0.53354,-0.00018,0.00000,-0.00128,0.00274,-0.00030
NFLX250417C00505000,NFLX,2025-04-17,505.00,call,0.00,523.10,519.85,59,526.35,28,0,0,2025-02-20,0.68079,0.99753,0.00003,-0.07790,0.03078,0.76545
NFLX250417P00505000,NFLX,2025-04-17,505.00,put,0.00,0.01,0.00,0,0.75,4,0,3,2025-02-20,0.52653,-0.00018,0.00000,-0.00128,0.00278,-0.00030
NFLX250417C00510000,NFLX,2025-04-17,510.00,call,328.82,518.05,514.90,66,521.20,18,0,2,2025-02-20,0.64040,0.99832,0.00002,-0.07229,0.02170,0.77444
NFLX250417P00510000,NFLX,2025-04-17,510.00,put,0.00,0.39,0.01,35,0.76,1,0,4,2025-02-20,0.71646,-0.00403,0.00004,-0.03007,0.04784,-0.00693
NFLX250417C00515000,NFLX,2025-04-17,515.00,call,0.00,513.12,509.85,66,516.40,26,0,0,2025-02-20,0.64726,0.99792,0.00003,-0.07564,0.02635,0.78138
NFLX250417P00515000,NFLX,2025-04-17,515.00,put,0.00,0.39,0.01,34,0.77,6,0,0,2025-02-20,0.70716,-0.00408,0.00004,-0.02999,0.04835,-0.00701
NFLX250417C00520000,NFLX,2025-04-17,520.00,call,0.00,508.18,505.00,61,511.35,22,0,0,2025-02-20,0.64848,0.99762,0.00003,-0.07820,0.02977,0.78848
NFLX250417P00520000,NFLX,2025-04-17,520.00,put,0.00,0.40,0.01,33,0.78,6,0,0,2025-02-20,0.70015,-0.00422,0.00004,-0.03060,0.04984,-0.00724
NFLX250417C00525000,NFLX,2025-04-17,525.00,call,0.00,503.43,500.35,57,506.50,30,0,0,2025-02-20,0.69375,0.99561,0.00005,-0.09327,0.05163,0.79262
NFLX250417P00525000,NFLX,2025-04-17,525.00,put,0.00,0.01,0.00,0,0.75,18,0,30,2025-02-20,0.49909,-0.00019,0.00000,-0.00128,0.00292,-0.00032
NFLX250417C00530000,NFLX,2025-04-17,530.00,call,496.84,498.32,495.20,61,501.45,21,2,2,2025-02-20,0.65305,0.99684,0.00004,-0.08448,0.03848,0.80238
NFLX250417P00530000,NFLX,2025-04-17,530.00,put,0.00,0.01,0.00,0,0.76,11,0,1,2025-02-20,0.49253,-0.00019,0.00000,-0.00128,0.00296,-0.00032
NFLX250417C00535000,NFLX,2025-04-17,535.00,call,0.00,493.30,490.15,60,496.45,23,0,0,2025-02-20,0.62973,0.99732,0.00003,-0.08135,0.03318,0.81084
NFLX250417P00535000,NFLX,2025-04-17,535.00,put,0.00,0.01,0.00,0,0.75,12,0,0,2025-02-20,0.48583,-0.00020,0.00000,-0.00127,0.00300,-0.00032
NFLX250417C00540000,NFLX,2025-04-17,540.00,call,0.00,489.17,485.15,62,493.20,59,0,0,2025-02-20,0.75076,0.99055,0.00008,-0.13061,0.10181,0.80653
NFLX250417P00540000,NFLX,2025-04-17,540.00,put,0.00,0.42,0.01,8,0.83,15,0,0,2025-02-20,0.66814,-0.00462,0.00005,-0.03162,0.05403,-0.00790
NFLX250417C00545000,NFLX,2025-04-17,545.00,call,0.00,483.23,479.75,70,486.70,25,0,0,2025-02-20,0.55747,0.99878,0.00002,-0.07215,0.01623,0.82858
NFLX250417P00545000,NFLX,2025-04-17,545.00,put,0.00,0.01,0.00,0,0.84,31,0,0,2025-02-20,0.47272,-0.00020,0.00000,-0.00127,0.00307,-0.00033
NFLX250417C00550000,NFLX,2025-04-17,550.00,call,0.00,478.30,474.90,69,481.70,23,0,0,2025-02-20,0.56936,0.99831,0.00002,-0.07570,0.02184,0.83541
NFLX250417P00550000,NFLX,2025-04-17,550.00,put,0.00,0.01,0.00,0,0.86,3,0,13,2025-02-20,0.46632,-0.00021,0.00000,-0.00127,0.00311,-0.00034
NFLX250417C00555000,NFLX,2025-04-17,555.00,call,0.00,473.55,470.35,63,476.75,27,0,0,2025-02-20,0.62561,0.99599,0.00005,-0.09149,0.04764,0.83905
NFLX250417P00555000,NFLX,2025-04-17,555.00,put,0.00,0.01,0.00,0,0.87,10,0,5,2025-02-20,0.45991,-0.00021,0.00000,-0.00127,0.00315,-0.00034
NFLX250417C00560000,NFLX,2025-04-17,560.00,call,0.00,468.65,465.50,52,471.80,34,0,0,2025-02-20,0.63018,0.99531,0.00005,-0.09624,0.05486,0.84549
NFLX250417P00560000,NFLX,2025-04-17,560.00,put,0.00,0.01,0.00,0,0.88,10,0,8,2025-02-20,0.45351,-0.00021,0.00000,-0.00126,0.00319,-0.00035
NFLX250417C00565000,NFLX,2025-04-17,565.00,call,480.98,463.52,460.40,63,466.65,23,0,1,2025-02-20,0.58674,0.99687,0.00004,-0.08617,0.03818,0.85582
NFLX250417P00565000,NFLX,2025-04-17,565.00,put,0.00,0.01,0.00,0,0.90,3,0,0,2025-02-20,0.44726,-0.00021,0.00000,-0.00126,0.00323,-0.00035
NFLX250417C00570000,NFLX,2025-04-17,570.00,call,492.00,458.57,455.45,63,461.70,32,0,2,2025-02-20,0.58308,0.99664,0.00004,-0.08789,0.04063,0.86306
NFLX250417P00570000,NFLX,2025-04-17,570.00,put,0.00,0.01,0.00,0,0.91,10,0,1,2025-02-20,0.44101,-0.00022,0.00000,-0.00126,0.00327,-0.00036
NFLX250417C00575000,NFLX,2025-04-17,575.00,call,465.28,453.77,450.60,54,456.95,31,0,1,2025-02-20,0.60869,0.99491,0.00006,-0.09912,0.05893,0.86770
NFLX250417P00575000,NFLX,2025-04-17,575.00,put,0.00,0.01,0.00,0,0.93,4,0,4,2025-02-20,0.43491,-0.00022,0.00000,-0.00126,0.00332,-0.00036
NFLX250417C00580000,NFLX,2025-04-17,580.00,call,297.80,448.75,445.55,56,451.95,26,0,1,2025-02-20,0.59101,0.99537,0.00006,-0.09634,0.05419,0.87613
NFLX250417P00580000,NFLX,2025-04-17,580.00,put,0.00,0.47,0.01,6,0.94,6,0,0,2025-02-20,0.60793,-0.00560,0.00007,-0.03410,0.06419,-0.00952
NFLX250417C00585000,NFLX,2025-04-17,585.00,call,470.85,443.70,440.70,55,446.70,18,0,1,2025-02-20,0.56631,0.99618,0.00005,-0.09153,0.04567,0.88514
NFLX250417P00585000,NFLX,2025-04-17,585.00,put,0.00,0.01,0.00,0,0.80,11,0,0,2025-02-20,0.42257,-0.00023,0.00000,-0.00125,0.00340,-0.00037
NFLX250417C00590000,NFLX,2025-04-17,590.00,call,437.20,438.80,435.70,58,441.90,24,2,1,2025-02-20,0.57195,0.99541,0.00006,-0.09640,0.05380,0.89145
NFLX250417P00590000,NFLX,2025-04-17,590.00,put,0.29,0.21,0.12,28,0.30,20,2,2,2025-02-20,0.54009,-0.00302,0.00004,-0.01741,0.03691,-0.00507
NFLX250417C00595000,NFLX,2025-04-17,595.00,call,0.00,433.92,430.70,54,437.15,34,0,0,2025-02-20,0.57866,0.99446,0.00007,-0.10223,0.06356,0.89745
NFLX250417P00595000,NFLX,2025-04-17,595.00,put,0.00,0.51,0.13,54,0.89,80,0,201,2025-02-20,0.58918,-0.00623,0.00007,-0.03628,0.07052,-0.01057
NFLX250417C00600000,NFLX,2025-04-17,600.00,call,440.21,428.80,425.75,59,431.85,33,0,4,2025-02-20,0.54314,0.99601,0.00005,-0.09321,0.04747,0.90774
NFLX250417P00600000,NFLX,2025-04-17,600.00,put,0.00,0.57,0.13,11,1.01,43,0,156,2025-02-20,0.58903,-0.00688,0.00008,-0.03962,0.07705,-0.01169
NFLX250417C00605000,NFLX,2025-04-17,605.00,call,0.00,423.93,420.80,58,427.05,24,0,0,2025-02-20,0.55366,0.99489,0.00007,-0.09989,0.05920,0.91345
NFLX250417P00605000,NFLX,2025-04-17,605.00,put,0.00,0.53,0.02,110,1.03,22,0,3,2025-02-20,0.57561,-0.00660,0.00008,-0.03727,0.07419,-0.01118
NFLX250417C00610000,NFLX,2025-04-17,610.00,call,231.00,418.98,415.85,57,422.10,27,0,1,2025-02-20,0.54863,0.99463,0.00007,-0.10145,0.06179,0.92064
NFLX250417P00610000,NFLX,2025-04-17,610.00,put,0.00,0.60,0.15,6,1.05,15,0,10,2025-02-20,0.57637,-0.00736,0.00009,-0.04110,0.08175,-0.01249
NFLX250417C00615000,NFLX,2025-04-17,615.00,call,0.00,414.15,410.90,49,417.40,28,0,0,2025-02-20,0.56052,0.99314,0.00009,-0.11001,0.07679,0.92571
NFLX250417P00615000,NFLX,2025-04-17,615.00,put,0.00,0.41,0.01,38,0.80,20,0,32,2025-02-20,0.54223,-0.00553,0.00007,-0.03003,0.06351,-0.00933
NFLX250417C00620000,NFLX,2025-04-17,620.00,call,400.38,409.25,405.95,55,412.55,36,0,1,2025-02-20,0.56082,0.99238,0.00009,-0.11427,0.08429,0.93203
NFLX250417P00620000,NFLX,2025-04-17,620.00,put,0.00,0.62,0.17,6,1.08,12,0,2,2025-02-20,0.56250,-0.00776,0.00009,-0.04200,0.08564,-0.01315
NFLX250417C00625000,NFLX,2025-04-17,625.00,call,431.30,404.32,401.00,47,407.65,57,0,1,2025-02-20,0.55701,0.99191,0.00010,-0.11677,0.08883,0.93885
NFLX250417P00625000,NFLX,2025-04-17,625.00,put,0.00,0.64,0.17,6,1.10,8,0,0,2025-02-20,0.55686,-0.00808,0.00010,-0.04304,0.08870,-0.01368
NFLX250417C00630000,NFLX,2025-04-17,630.00,call,356.96,399.35,396.05,54,402.65,55,0,2,2025-02-20,0.54863,0.99183,0.00010,-0.11707,0.08961,0.94635
NFLX250417P00630000,NFLX,2025-04-17,630.00,put,0.00,0.65,0.18,6,1.13,6,0,9,2025-02-20,0.54985,-0.00828,0.00010,-0.04342,0.09065,-0.01401
NFLX250417C00635000,NFLX,2025-04-17,635.00,call,349.25,394.40,391.10,48,397.70,41,0,1,2025-02-20,0.54253,0.99154,0.00011,-0.11846,0.09236,0.95350
NFLX250417P00635000,NFLX,2025-04-17,635.00,put,0.00,0.67,0.19,6,1.15,6,0,0,2025-02-20,0.54406,-0.00860,0.00011,-0.04440,0.09371,-0.01454
NFLX250417C00640000,NFLX,2025-04-17,640.00,call,219.95,389.45,386.15,52,392.75,43,0,1,2025-02-20,0.53644,0.99125,0.00011,-0.11986,0.09516,0.96063
NFLX250417P00640000,NFLX,2025-04-17,640.00,put,0.00,0.68,0.20,7,1.17,9,0,10,2025-02-20,0.53720,-0.00882,0.00011,-0.04483,0.09586,-0.01491
NFLX250417C00645000,NFLX,2025-04-17,645.00,call,0.00,384.55,381.20,51,387.90,55,0,0,2025-02-20,0.53522,0.99046,0.00012,-0.12383,0.10267,0.96690
NFLX250417P00645000,NFLX,2025-04-17,645.00,put,0.00,0.60,0.22,6,0.98,1,0,0,2025-02-20,0.52073,-0.00812,0.00011,-0.04040,0.08917,-0.01369
NFLX250417C00650000,NFLX,2025-04-17,650.00,call,221.55,379.83,376.80,40,382.85,38,0,50,2025-02-20,0.54878,0.98794,0.00014,-0.13670,0.12588,0.97019
NFLX250417P00650000,NFLX,2025-04-17,650.00,put,0.00,0.72,0.23,4,1.22,20,0,97,2025-02-20,0.52546,-0.00949,0.00012,-0.04669,0.10216,-0.01602
NFLX250417C00655000,NFLX,2025-04-17,655.00,call,0.00,374.68,371.35,35,378.00,45,0,0,2025-02-20,0.52531,0.98954,0.00013,-0.12800,0.11125,0.98060
NFLX250417P00655000,NFLX,2025-04-17,655.00,put,0.00,0.74,0.24,7,1.25,11,0,11,2025-02-20,0.51951,-0.00983,0.00013,-0.04759,0.10535,-0.01658
NFLX250417C00660000,NFLX,2025-04-17,660.00,call,392.51,369.73,366.40,34,373.05,32,0,3,2025-02-20,0.51891,0.98922,0.00014,-0.12929,0.11422,0.98769
NFLX250417P00660000,NFLX,2025-04-17,660.00,put,0.00,0.76,0.25,18,1.27,10,0,10,2025-02-20,0.51357,-0.01018,0.00013,-0.04848,0.10862,-0.01717
NFLX250417C00665000,NFLX,2025-04-17,665.00,call,380.31,364.80,361.45,36,368.15,44,0,2,2025-02-20,0.51433,0.98867,0.00014,-0.13165,0.11925,0.99439
NFLX250417P00665000,NFLX,2025-04-17,665.00,put,0.00,0.01,0.00,0,1.30,10,0,1,2025-02-20,0.33156,-0.00029,0.00001,-0.00122,0.00425,-0.00047
NFLX250417C00670000,NFLX,2025-04-17,670.00,call,375.32,359.88,356.55,33,363.20,43,0,26,2025-02-20,0.51022,0.98804,0.00015,-0.13433,0.12499,1.00095
NFLX250417P00670000,NFLX,2025-04-17,670.00,put,0.00,0.01,0.00,0,1.34,10,0,58,2025-02-20,0.32623,-0.00029,0.00001,-0.00122,0.00432,-0.00047
NFLX250417C00675000,NFLX,2025-04-17,675.00,call,299.20,354.95,351.60,33,358.30,42,0,1,2025-02-20,0.50534,0.98748,0.00016,-0.13660,0.13006,1.00763
NFLX250417P00675000,NFLX,2025-04-17,675.00,put,0.00,0.83,0.30,31,1.36,38,0,16,2025-02-20,0.49650,-0.01139,0.00015,-0.05162,0.11979,-0.01918
NFLX250417C00680000,NFLX,2025-04-17,680.00,call,300.10,350.00,346.65,39,353.35,41,0,5,2025-02-20,0.49878,0.98712,0.00017,-0.13781,0.13327,1.01466
NFLX250417P00680000,NFLX,2025-04-17,680.00,put,0.00,0.81,0.23,1,1.39,9,0,7,2025-02-20,0.48705,-0.01134,0.00015,-0.05041,0.11931,-0.01906
NFLX250417C00685000,NFLX,2025-04-17,685.00,call,0.00,345.10,341.75,31,348.45,39,0,0,2025-02-20,0.49574,0.98626,0.00018,-0.14131,0.14094,1.02083
NFLX250417P00685000,NFLX,2025-04-17,685.00,put,0.00,0.88,0.33,13,1.42,16,0,2,2025-02-20,0.48506,-0.01226,0.00016,-0.05371,0.12771,-0.02062
NFLX250417C00690000,NFLX,2025-04-17,690.00,call,283.80,340.12,336.80,30,343.45,37,0,2,2025-02-20,0.48705,0.98618,0.00018,-0.14110,0.14163,1.02835
NFLX250417P00690000,NFLX,2025-04-17,690.00,put,0.00,0.90,0.34,20,1.45,18,0,9,2025-02-20,0.47897,-0.01267,0.00017,-0.05453,0.13135,-0.02129
NFLX250417C00695000,NFLX,2025-04-17,695.00,call,0.00,335.23,331.90,36,338.55,21,0,0,2025-02-20,0.48461,0.98516,0.00019,-0.14511,0.15055,1.03425
NFLX250417P00695000,NFLX,2025-04-17,695.00,put,0.00,0.74,0.41,55,1.08,54,0,15,2025-02-20,0.45854,-0.01108,0.00016,-0.04646,0.11697,-0.01856
NFLX250417C00700000,NFLX,2025-04-17,700.00,call,315.85,330.15,326.70,19,333.60,35,0,16,2025-02-20,0.46921,0.98612,0.00019,-0.14024,0.14216,1.04354
NFLX250417P00700000,NFLX,2025-04-17,700.00,put,0.69,0.80,0.60,17,1.00,1,1,280,2025-02-20,0.45595,-0.01193,0.00017,-0.04922,0.12471,-0.01998
NFLX250417C00705000,NFLX,2025-04-17,705.00,call,0.00,325.40,322.05,30,328.75,35,0,0,2025-02-20,0.47561,0.98363,0.00021,-0.15051,0.16379,1.04692
NFLX250417P00705000,NFLX,2025-04-17,705.00,put,0.00,0.99,0.43,58,1.55,61,0,1,2025-02-20,0.46250,-0.01424,0.00020,-0.05816,0.14532,-0.02390
NFLX250417C00710000,NFLX,2025-04-17,710.00,call,266.00,320.50,317.15,34,323.85,35,0,1,2025-02-20,0.47180,0.98269,0.00023,-0.15379,0.17181,1.05296
NFLX250417P00710000,NFLX,2025-04-17,710.00,put,0.00,1.02,0.43,41,1.60,21,0,20,2025-02-20,0.45702,-0.01480,0.00020,-0.05940,0.15027,-0.02484
NFLX250417C00715000,NFLX,2025-04-17,715.00,call,317.69,315.57,312.20,27,318.95,31,0,3,2025-02-20,0.46616,0.98204,0.00024,-0.15574,0.17736,1.05950
NFLX250417P00715000,NFLX,2025-04-17,715.00,put,0.00,1.05,0.56,99,1.54,78,0,16,2025-02-20,0.45138,-0.01537,0.00021,-0.06054,0.15515,-0.02576
NFLX250417C00720000,NFLX,2025-04-17,720.00,call,324.50,310.68,307.30,28,314.05,12,0,13,2025-02-20,0.46266,0.98095,0.00025,-0.15938,0.18643,1.06529
NFLX250417P00720000,NFLX,2025-04-17,720.00,put,1.10,1.16,0.63,101,1.68,89,1,28,2025-02-20,0.45061,-0.01682,0.00023,-0.06526,0.16763,-0.02822
NFLX250417C00725000,NFLX,2025-04-17,725.00,call,271.03,306.55,302.40,33,310.70,33,0,1,2025-02-20,0.49284,0.97272,0.00032,-0.19288,0.25229,1.05870
NFLX250417P00725000,NFLX,2025-04-17,725.00,put,1.10,1.14,0.75,71,1.53,69,1,10,2025-02-20,0.44177,-0.01686,0.00024,-0.06407,0.16798,-0.02825
NFLX250417C00730000,NFLX,2025-04-17,730.00,call,314.65,300.65,297.10,38,304.20,5,0,20,2025-02-20,0.44208,0.98135,0.00026,-0.15589,0.18312,1.08130
NFLX250417P00730000,NFLX,2025-04-17,730.00,put,0.00,1.23,0.78,72,1.68,67,0,24,2025-02-20,0.43949,-0.01814,0.00025,-0.06784,0.17887,-0.03041
NFLX250417C00735000,NFLX,2025-04-17,735.00,call,295.82,296.75,292.60,37,300.90,36,0,3,2025-02-20,0.48156,0.97064,0.00035,-0.19808,0.26819,1.07046
NFLX250417P00735000,NFLX,2025-04-17,735.00,put,1.19,1.45,1.04,90,1.85,90,1,16,2025-02-20,0.44345,-0.02081,0.00028,-0.07688,0.20099,-0.03494
NFLX250417C00740000,NFLX,2025-04-17,740.00,call,234.21,291.07,287.70,30,294.45,5,0,17,2025-02-20,0.44421,0.97698,0.00031,-0.17100,0.21882,1.08914
NFLX250417P00740000,NFLX,2025-04-17,740.00,put,1.52,1.35,1.08,58,1.63,54,35,13,2025-02-20,0.43065,-0.02006,0.00028,-0.07230,0.19480,-0.03360
NFLX250417C00745000,NFLX,2025-04-17,745.00,call,300.05,286.52,282.80,29,290.25,24,0,1,2025-02-20,0.45397,0.97245,0.00035,-0.18731,0.25439,1.08900
NFLX250417P00745000,NFLX,2025-04-17,745.00,put,0.00,1.52,1.06,149,1.97,88,0,20,2025-02-20,0.43141,-0.02225,0.00031,-0.07903,0.21266,-0.03731
NFLX250417C00750000,NFLX,2025-04-17,750.00,call,235.48,281.23,277.80,30,284.65,5,0,56,2025-02-20,0.43278,0.97524,0.00033,-0.17508,0.23268,1.10150
NFLX250417P00750000,NFLX,2025-04-17,750.00,put,1.55,1.57,1.25,57,1.90,58,2,241,2025-02-20,0.42607,-0.02317,0.00032,-0.08070,0.22003,-0.03883
NFLX250417C00755000,NFLX,2025-04-17,755.00,call,299.09,276.43,273.05,31,279.80,5,0,11,2025-02-20,0.43202,0.97307,0.00036,-0.18176,0.24961,1.10545
NFLX250417P00755000,NFLX,2025-04-17,755.00,put,1.88,1.60,1.32,48,1.88,12,2,11,2025-02-20,0.41967,-0.02387,0.00033,-0.08144,0.22558,-0.03997
NFLX250417C00760000,NFLX,2025-04-17,760.00,call,256.47,271.57,268.20,20,274.95,5,0,9,2025-02-20,0.42836,0.97152,0.00038,-0.18588,0.26152,1.11047
NFLX250417P00760000,NFLX,2025-04-17,760.00,put,0.00,1.77,1.32,106,2.22,91,0,29,2025-02-20,0.41937,-0.02614,0.00036,-0.08776,0.24344,-0.04380
NFLX250417C00765000,NFLX,2025-04-17,765.00,call,212.17,267.02,263.30,25,270.75,7,0,2,2025-02-20,0.43537,0.96691,0.00042,-0.20094,0.29609,1.11021
NFLX250417P00765000,NFLX,2025-04-17,765.00,put,0.00,1.79,1.24,65,2.35,39,0,21,2025-02-20,0.41235,-0.02677,0.00037,-0.08798,0.24837,-0.04483
NFLX250417C00770000,NFLX,2025-04-17,770.00,call,248.17,261.82,258.45,24,265.20,2,0,6,2025-02-20,0.41937,0.96865,0.00042,-0.19271,0.28320,1.12092
NFLX250417P00770000,NFLX,2025-04-17,770.00,put,0.00,1.90,1.35,44,2.45,35,0,35,2025-02-20,0.40900,-0.02843,0.00040,-0.09168,0.26114,-0.04761
NFLX250417C00775000,NFLX,2025-04-17,775.00,call,0.00,257.32,253.60,19,261.05,5,0,0,2025-02-20,0.42683,0.96351,0.00047,-0.20887,0.32089,1.11974
NFLX250417P00775000,NFLX,2025-04-17,775.00,put,0.00,2.16,1.79,88,2.53,88,0,28,2025-02-20,0.41083,-0.03170,0.00043,-0.10073,0.28580,-0.05315
NFLX250417C00780000,NFLX,2025-04-17,780.00,call,248.83,251.95,248.40,22,255.50,5,1,31,2025-02-20,0.40595,0.96684,0.00045,-0.19512,0.29659,1.13322
NFLX250417P00780000,NFLX,2025-04-17,780.00,put,0.00,2.29,1.94,76,2.65,76,0,35,2025-02-20,0.40732,-0.03358,0.00046,-0.10463,0.29968,-0.05629
NFLX250417C00785000,NFLX,2025-04-17,785.00,call,249.40,247.32,243.95,17,250.70,5,0,11,2025-02-20,0.40885,0.96283,0.00049,-0.20659,0.32574,1.13402
NFLX250417P00785000,NFLX,2025-04-17,785.00,put,0.00,2.38,1.95,87,2.80,68,0,13,2025-02-20,0.40244,-0.03512,0.00048,-0.10718,0.31094,-0.05885
NFLX250417C00790000,NFLX,2025-04-17,790.00,call,207.49,242.32,238.75,19,245.90,5,0,4,2025-02-20,0.39985,0.96251,0.00051,-0.20535,0.32804,1.14119
NFLX250417P00790000,NFLX,2025-04-17,790.00,put,0.00,2.47,2.02,99,2.92,98,0,68,2025-02-20,0.39741,-0.03668,0.00050,-0.10960,0.32226,-0.06145
NFLX250417C00795000,NFLX,2025-04-17,795.00,call,199.94,237.55,234.00,17,241.10,5,0,3,2025-02-20,0.39772,0.95984,0.00054,-0.21169,0.34697,1.14431
NFLX250417P00795000,NFLX,2025-04-17,795.00,put,2.77,2.71,2.36,99,3.05,81,5,47,2025-02-20,0.39680,-0.03985,0.00054,-0.11698,0.34475,-0.06680
NFLX250417C00800000,NFLX,2025-04-17,800.00,call,239.60,232.75,229.20,15,236.30,5,0,44,2025-02-20,0.39452,0.95739,0.00057,-0.21697,0.36401,1.14782
NFLX250417P00800000,NFLX,2025-04-17,800.00,put,2.65,2.75,2.19,120,3.30,126,10,249,2025-02-20,0.38994,-0.04097,0.00056,-0.11746,0.35262,-0.06862
NFLX250417C00805000,NFLX,2025-04-17,805.00,call,185.00,228.15,224.75,12,231.55,5,0,35,2025-02-20,0.39619,0.95297,0.00062,-0.22817,0.39410,1.14793
NFLX250417P00805000,NFLX,2025-04-17,805.00,put,3.35,3.05,2.71,87,3.40,86,6,38,2025-02-20,0.39025,-0.04480,0.00060,-0.12625,0.37901,-0.07510
NFLX250417C00810000,NFLX,2025-04-17,810.00,call,236.20,223.35,219.95,10,226.75,5,1,10,2025-02-20,0.39223,0.95047,0.00065,-0.23288,0.41078,1.15136
NFLX250417P00810000,NFLX,2025-04-17,810.00,put,0.00,3.08,2.57,82,3.60,75,0,72,2025-02-20,0.38293,-0.04592,0.00063,-0.12624,0.38661,-0.07690
NFLX250417C00815000,NFLX,2025-04-17,815.00,call,205.01,219.00,215.30,7,222.70,5,0,14,2025-02-20,0.39818,0.94382,0.00071,-0.25013,0.45398,1.14759
NFLX250417P00815000,NFLX,2025-04-17,815.00,put,0.00,3.19,2.78,59,3.60,31,0,26,2025-02-20,0.37775,-0.04793,0.00066,-0.12875,0.40013,-0.08023
NFLX250417C00820000,NFLX,2025-04-17,820.00,call,215.20,213.82,210.45,6,217.20,6,0,26,2025-02-20,0.38522,0.94468,0.00072,-0.24369,0.44844,1.15689
NFLX250417P00820000,NFLX,2025-04-17,820.00,put,0.00,3.45,3.15,18,3.75,17,0,296,2025-02-20,0.37607,-0.05149,0.00070,-0.13561,0.42371,-0.08624
NFLX250417C00825000,NFLX,2025-04-17,825.00,call,221.72,209.45,206.65,22,212.25,11,18,26,2025-02-20,0.38964,0.93812,0.00078,-0.25955,0.48974,1.15327
NFLX250417P00825000,NFLX,2025-04-17,825.00,put,0.00,3.80,3.35,27,4.25,34,0,32,2025-02-20,0.37592,-0.05593,0.00075,-0.14459,0.45240,-0.09376
NFLX250417C00830000,NFLX,2025-04-17,830.00,call,206.00,204.48,201.05,15,207.90,16,2,21,2025-02-20,0.38110,0.93696,0.00081,-0.25868,0.49684,1.15909
NFLX250417P00830000,NFLX,2025-04-17,830.00,put,4.07,4.17,3.85,17,4.50,23,8,93,2025-02-20,0.37562,-0.06058,0.00080,-0.15367,0.48164,-0.10162
NFLX250417C00835000,NFLX,2025-04-17,835.00,call,164.00,199.73,196.40,24,203.05,7,0,40,2025-02-20,0.37699,0.93373,0.00085,-0.26365,0.51651,1.16130
