contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260320C01750000,NFLX,2026-03-20,1750.00,call,0.00,18.02,16.70,5,19.35,11,0,0,2025-02-12,0.33812,0.11671,0.00054,-0.10113,2.11207,1.11926
NFLX260320P01750000,NFLX,2026-03-20,1750.00,put,0.00,723.00,718.00,2,728.00,77,0,0,2025-02-12,0.54833,-0.71113,0.00058,-0.07911,3.67912,-15.96901
NFLX260320C01800000,NFLX,2026-03-20,1800.00,call,14.20,15.62,14.90,12,16.35,9,0,1,2025-02-12,0.33964,0.10315,0.00049,-0.09258,1.93294,0.99260
NFLX260320P01800000,NFLX,2026-03-20,1800.00,put,0.00,773.00,768.00,2,778.00,77,0,0,2025-02-12,0.57104,-0.71167,0.00056,-0.08330,3.67586,-16.52456
NFLX260320C01850000,NFLX,2026-03-20,1850.00,call,0.00,13.32,12.10,6,14.55,13,0,0,2025-02-12,0.33979,0.09012,0.00044,-0.08356,1.75038,0.87074
NFLX260320P01850000,NFLX,2026-03-20,1850.00,put,0.00,823.00,818.00,2,828.00,2,0,0,2025-02-12,0.59314,-0.71185,0.00053,-0.08739,3.67477,-17.07613
NFLX260320C01900000,NFLX,2026-03-20,1900.00,call,0.00,11.53,10.55,6,12.50,8,0,0,2025-02-12,0.34086,0.07937,0.00040,-0.07594,1.59126,0.76925
NFLX260320P01900000,NFLX,2026-03-20,1900.00,put,0.00,873.00,868.00,2,878.00,2,0,0,2025-02-12,0.61448,-0.71186,0.00052,-0.09124,3.67473,-17.62504
NFLX260320C01950000,NFLX,2026-03-20,1950.00,call,0.00,9.93,9.40,8,10.45,11,0,0,2025-02-12,0.34162,0.06971,0.00036,-0.06871,1.44122,0.67778
NFLX260320P01950000,NFLX,2026-03-20,1950.00,put,0.00,923.00,918.00,2,928.00,2,0,0,2025-02-12,0.63552,-0.71145,0.00050,-0.09518,3.67716,-18.17030
NFLX260320C02000000,NFLX,2026-03-20,2000.00,call,8.45,8.57,8.15,6,9.00,10,1,7,2025-02-12,0.34239,0.06125,0.00033,-0.06210,1.30351,0.59720
NFLX260320P02000000,NFLX,2026-03-20,2000.00,put,0.00,973.00,968.00,2,978.00,2,0,0,2025-02-12,0.65579,-0.71100,0.00048,-0.09883,3.67989,-18.71400
NFLX260618C00430000,NFLX,2026-06-18,430.00,call,0.00,629.50,625.00,2,634.00,14,0,0,2025-02-12,0.49314,0.97197,0.00011,-0.08226,0.76634,4.96397
NFLX260618P00430000,NFLX,2026-06-18,430.00,put,0.00,5.12,3.55,18,6.70,42,0,309,2025-02-12,0.45321,-0.02115,0.00009,-0.02473,0.60496,-0.36116
NFLX260618C00440000,NFLX,2026-06-18,440.00,call,598.98,620.50,616.00,2,625.00,18,0,7,2025-02-12,0.48766,0.97028,0.00012,-0.08458,0.80441,5.06174
NFLX260618P00440000,NFLX,2026-06-18,440.00,put,0.00,4.58,2.07,85,7.10,44,0,81,2025-02-12,0.43400,-0.02009,0.00009,-0.02260,0.57909,-0.33920
NFLX260618C00450000,NFLX,2026-06-18,450.00,call,471.35,611.50,607.00,1,616.00,17,0,10,2025-02-12,0.48202,0.96857,0.00012,-0.08685,0.84252,5.15923
NFLX260618P00450000,NFLX,2026-06-18,450.00,put,0.00,4.92,2.30,61,7.55,17,0,21,2025-02-12,0.42988,-0.02160,0.00010,-0.02374,0.61585,-0.36474
NFLX260618C00460000,NFLX,2026-06-18,460.00,call,505.89,602.50,598.00,2,607.00,15,0,1,2025-02-12,0.47638,0.96681,0.00013,-0.08910,0.88128,5.25589
NFLX260618P00460000,NFLX,2026-06-18,460.00,put,0.00,5.30,2.55,63,8.05,17,0,43,2025-02-12,0.42607,-0.02325,0.00011,-0.02496,0.65515,-0.39252
NFLX260618C00470000,NFLX,2026-06-18,470.00,call,0.00,593.50,589.00,5,598.00,16,0,0,2025-02-12,0.47058,0.96503,0.00014,-0.09129,0.91999,5.35237
NFLX260618P00470000,NFLX,2026-06-18,470.00,put,0.00,5.68,2.80,87,8.55,52,0,30,2025-02-12,0.42211,-0.02494,0.00012,-0.02616,0.69496,-0.42104
NFLX260618C00480000,NFLX,2026-06-18,480.00,call,576.12,584.48,580.00,5,588.95,15,1,2,2025-02-12,0.46449,0.96327,0.00015,-0.09336,0.95787,5.44937
NFLX260618P00480000,NFLX,2026-06-18,480.00,put,0.00,6.12,3.15,75,9.10,54,0,14,2025-02-12,0.41876,-0.02684,0.00012,-0.02751,0.73895,-0.45323
NFLX260618C00490000,NFLX,2026-06-18,490.00,call,504.00,575.50,571.00,4,580.00,14,0,3,2025-02-12,0.45885,0.96135,0.00015,-0.09554,0.99844,5.54367
NFLX260618P00490000,NFLX,2026-06-18,490.00,put,0.00,7.17,4.65,58,9.70,54,0,8,2025-02-12,0.42272,-0.03047,0.00014,-0.03079,0.82131,-0.51764
NFLX260618C00500000,NFLX,2026-06-18,500.00,call,556.22,566.50,562.00,1,571.00,11,1,1,2025-02-12,0.45290,0.95945,0.00016,-0.09760,1.03814,5.63853
NFLX260618P00500000,NFLX,2026-06-18,500.00,put,0.00,7.38,4.15,104,10.60,81,0,60,2025-02-12,0.41571,-0.03177,0.00014,-0.03124,0.85013,-0.53834
NFLX260618C00510000,NFLX,2026-06-18,510.00,call,0.00,557.50,553.00,2,562.00,13,0,0,2025-02-12,0.44696,0.95751,0.00017,-0.09964,1.07838,5.73266
NFLX260618P00510000,NFLX,2026-06-18,510.00,put,0.00,8.50,6.00,57,11.00,51,0,1,2025-02-12,0.41876,-0.03557,0.00016,-0.03444,0.93288,-0.60577
NFLX260618C00520000,NFLX,2026-06-18,520.00,call,422.85,549.00,544.05,11,553.95,17,0,0,2025-02-12,0.44543,0.95439,0.00018,-0.10297,1.14172,5.80387
NFLX260618P00520000,NFLX,2026-06-18,520.00,put,0.00,8.65,5.30,66,12.00,56,0,0,2025-02-12,0.41098,-0.03681,0.00016,-0.03465,0.95958,-0.62506
NFLX260618C00530000,NFLX,2026-06-18,530.00,call,0.00,540.50,536.00,5,545.00,17,0,0,2025-02-12,0.44345,0.95126,0.00019,-0.10618,1.20410,5.87499
NFLX260618P00530000,NFLX,2026-06-18,530.00,put,9.95,10.25,8.90,12,11.60,27,4,0,2025-02-12,0.41738,-0.04186,0.00018,-0.03896,1.06531,-0.71627
NFLX260618C00540000,NFLX,2026-06-18,540.00,call,369.72,531.00,526.00,11,536.00,12,0,1,2025-02-12,0.43308,0.95027,0.00020,-0.10678,1.22358,5.98911
NFLX260618P00540000,NFLX,2026-06-18,540.00,put,0.00,10.10,6.60,62,13.60,49,0,0,2025-02-12,0.40671,-0.04247,0.00019,-0.03827,1.07787,-0.72278
NFLX260618C00550000,NFLX,2026-06-18,550.00,call,367.35,522.50,518.00,11,527.00,11,0,1,2025-02-12,0.43080,0.94704,0.00021,-0.10986,1.28632,6.05892
NFLX260618P00550000,NFLX,2026-06-18,550.00,put,0.00,10.93,7.35,45,14.50,23,0,13,2025-02-12,0.40504,-0.04563,0.00020,-0.04024,1.14199,-0.77764
NFLX260618C00560000,NFLX,2026-06-18,560.00,call,464.55,514.00,509.00,12,519.00,18,0,2,2025-02-12,0.42821,0.94378,0.00022,-0.11285,1.34860,6.12823
NFLX260618P00560000,NFLX,2026-06-18,560.00,put,0.00,11.77,8.20,41,15.35,47,0,3,2025-02-12,0.40290,-0.04879,0.00021,-0.04210,1.20498,-0.83244
NFLX260618C00570000,NFLX,2026-06-18,570.00,call,486.35,505.50,501.00,9,510.00,10,2,0,2025-02-12,0.42546,0.94044,0.00023,-0.11578,1.41115,6.19626
NFLX260618P00570000,NFLX,2026-06-18,570.00,put,0.00,13.30,11.95,10,14.65,10,0,2,2025-02-12,0.40595,-0.05367,0.00023,-0.04563,1.30010,-0.92063
NFLX260618C00580000,NFLX,2026-06-18,580.00,call,374.40,497.15,492.40,10,501.90,12,0,1,2025-02-12,0.42333,0.93680,0.00025,-0.11891,1.47813,6.25838
NFLX260618P00580000,NFLX,2026-06-18,580.00,put,0.00,13.90,12.55,37,15.25,11,0,8,2025-02-12,0.40123,-0.05633,0.00024,-0.04668,1.35076,-0.96538
NFLX260618C00590000,NFLX,2026-06-18,590.00,call,0.00,488.50,484.00,9,493.00,10,0,0,2025-02-12,0.41906,0.93369,0.00026,-0.12131,1.53426,6.33170
NFLX260618P00590000,NFLX,2026-06-18,590.00,put,0.00,14.53,12.25,39,16.80,11,0,2,2025-02-12,0.39680,-0.05918,0.00025,-0.04780,1.40415,-1.01344
NFLX260618C00600000,NFLX,2026-06-18,600.00,call,358.35,480.50,476.00,14,485.00,12,0,1,2025-02-12,0.41860,0.92927,0.00027,-0.12499,1.61264,6.37834
NFLX260618P00600000,NFLX,2026-06-18,600.00,put,16.53,15.60,13.10,53,18.10,7,2,16,2025-02-12,0.39513,-0.06305,0.00026,-0.04983,1.47534,-1.08121
NFLX260618C00610000,NFLX,2026-06-18,610.00,call,0.00,471.65,467.00,16,476.30,12,0,0,2025-02-12,0.41281,0.92643,0.00028,-0.12682,1.66202,6.45796
NFLX260618P00610000,NFLX,2026-06-18,610.00,put,0.00,16.77,14.30,116,19.25,10,0,17,2025-02-12,0.39376,-0.06717,0.00028,-0.05196,1.54963,-1.15382
NFLX260618C00620000,NFLX,2026-06-18,620.00,call,321.30,463.55,459.35,10,467.75,10,0,16,2025-02-12,0.41113,0.92213,0.00030,-0.13005,1.73545,6.50784
NFLX260618P00620000,NFLX,2026-06-18,620.00,put,0.00,18.43,15.75,18,21.10,16,0,17,2025-02-12,0.39513,-0.07240,0.00029,-0.05505,1.64178,-1.24862
NFLX260618C00630000,NFLX,2026-06-18,630.00,call,455.38,455.50,451.00,7,460.00,12,0,1,2025-02-12,0.40961,0.91765,0.00031,-0.13332,1.81056,6.55394
NFLX260618P00630000,NFLX,2026-06-18,630.00,put,0.00,19.62,16.95,12,22.30,14,0,14,2025-02-12,0.39299,-0.07658,0.00031,-0.05692,1.71360,-1.32209
NFLX260618C00640000,NFLX,2026-06-18,640.00,call,432.12,447.48,443.20,12,451.75,13,0,31,2025-02-12,0.40793,0.91307,0.00033,-0.13652,1.88555,6.59840
NFLX260618P00640000,NFLX,2026-06-18,640.00,put,0.00,20.80,17.85,14,23.75,14,0,1,2025-02-12,0.39071,-0.08084,0.00032,-0.05872,1.78546,-1.39707
NFLX260618C00650000,NFLX,2026-06-18,650.00,call,283.08,438.93,435.00,7,442.85,10,0,0,2025-02-12,0.40321,0.90941,0.00034,-0.13859,1.94424,6.66290
NFLX260618P00650000,NFLX,2026-06-18,650.00,put,0.00,22.07,19.70,39,24.45,11,0,67,2025-02-12,0.38857,-0.08531,0.00034,-0.06055,1.85913,-1.47581
NFLX260618C00660000,NFLX,2026-06-18,660.00,call,0.00,430.92,427.15,7,434.70,10,0,0,2025-02-12,0.40107,0.90473,0.00035,-0.14156,2.01812,6.70588
NFLX260618P00660000,NFLX,2026-06-18,660.00,put,0.00,23.58,20.60,13,26.55,14,0,35,2025-02-12,0.38751,-0.09032,0.00035,-0.06275,1.94000,-1.56555
NFLX260618C00670000,NFLX,2026-06-18,670.00,call,0.00,423.43,419.05,7,427.80,10,0,0,2025-02-12,0.40107,0.89914,0.00037,-0.14529,2.10425,6.72962
NFLX260618P00670000,NFLX,2026-06-18,670.00,put,0.00,25.42,22.65,7,28.20,14,0,31,2025-02-12,0.38766,-0.09595,0.00037,-0.06537,2.02864,-1.66804
NFLX260618C00680000,NFLX,2026-06-18,680.00,call,394.34,415.48,411.20,24,419.75,15,0,21,2025-02-12,0.39863,0.89427,0.00038,-0.14809,2.17744,6.76943
NFLX260618P00680000,NFLX,2026-06-18,680.00,put,0.00,26.68,23.75,10,29.60,12,0,14,2025-02-12,0.38461,-0.10052,0.00038,-0.06680,2.09906,-1.74811
NFLX260618C00690000,NFLX,2026-06-18,690.00,call,0.00,407.32,403.00,7,411.65,8,0,0,2025-02-12,0.39513,0.88966,0.00040,-0.15045,2.24543,6.81528
NFLX260618P00690000,NFLX,2026-06-18,690.00,put,0.00,28.50,26.05,45,30.95,20,0,55,2025-02-12,0.38400,-0.10618,0.00040,-0.06909,2.18412,-1.85074
NFLX260618C00700000,NFLX,2026-06-18,700.00,call,402.55,399.45,395.00,7,403.90,8,0,5,2025-02-12,0.39269,0.88452,0.00042,-0.15317,2.31958,6.85008
NFLX260618P00700000,NFLX,2026-06-18,700.00,put,0.00,30.10,27.50,16,32.70,10,0,89,2025-02-12,0.38202,-0.11146,0.00042,-0.07083,2.26170,-1.94511
NFLX260618C00710000,NFLX,2026-06-18,710.00,call,240.25,391.90,388.00,8,395.80,6,0,1,2025-02-12,0.39132,0.87885,0.00043,-0.15624,2.39958,6.87337
NFLX260618P00710000,NFLX,2026-06-18,710.00,put,0.00,32.35,31.05,8,33.65,8,0,35,2025-02-12,0.38263,-0.11789,0.00043,-0.07351,2.35380,-2.06428
NFLX260618C00720000,NFLX,2026-06-18,720.00,call,234.35,384.35,380.00,7,388.70,8,0,1,2025-02-12,0.38979,0.87309,0.00045,-0.15920,2.47885,6.89506
NFLX260618P00720000,NFLX,2026-06-18,720.00,put,0.00,34.03,30.85,25,37.20,15,0,23,2025-02-12,0.38049,-0.12342,0.00045,-0.07511,2.43096,-2.16335
NFLX260618C00730000,NFLX,2026-06-18,730.00,call,361.20,377.00,373.00,7,381.00,9,0,2,2025-02-12,0.38857,0.86708,0.00046,-0.16223,2.55958,6.91132
NFLX260618P00730000,NFLX,2026-06-18,730.00,put,0.00,35.48,32.50,45,38.45,9,0,14,2025-02-12,0.37714,-0.12862,0.00047,-0.07621,2.50199,-2.25461
NFLX260618C00740000,NFLX,2026-06-18,740.00,call,0.00,369.40,365.00,5,373.80,8,0,0,2025-02-12,0.38629,0.86131,0.00048,-0.16480,2.63509,6.93384
NFLX260618P00740000,NFLX,2026-06-18,740.00,put,0.00,37.62,34.80,15,40.45,9,0,53,2025-02-12,0.37638,-0.13497,0.00048,-0.07823,2.58664,-2.37128
NFLX260618C00750000,NFLX,2026-06-18,750.00,call,315.48,361.95,358.00,6,365.90,8,0,8,2025-02-12,0.38446,0.85524,0.00050,-0.16749,2.71270,6.94968
NFLX260618P00750000,NFLX,2026-06-18,750.00,put,0.00,40.20,37.95,10,42.45,12,0,51,2025-02-12,0.37699,-0.14199,0.00050,-0.08072,2.67757,-2.50315
NFLX260618C00760000,NFLX,2026-06-18,760.00,call,221.10,354.95,351.00,8,358.90,9,0,3,2025-02-12,0.38385,0.84859,0.00051,-0.17058,2.79550,6.95209
NFLX260618P00760000,NFLX,2026-06-18,760.00,put,0.00,42.95,41.20,13,44.70,7,0,51,2025-02-12,0.37775,-0.14919,0.00052,-0.08321,2.76813,-2.63951
NFLX260618C00770000,NFLX,2026-06-18,770.00,call,292.95,347.60,344.85,17,350.35,14,0,2,2025-02-12,0.38171,0.84235,0.00053,-0.17303,2.87114,6.96493
NFLX260618P00770000,NFLX,2026-06-18,770.00,put,0.00,44.53,42.10,6,46.95,15,0,11,2025-02-12,0.37409,-0.15489,0.00053,-0.08395,2.83791,-2.73962
NFLX260618C00780000,NFLX,2026-06-18,780.00,call,329.75,340.23,337.95,20,342.50,10,1,13,2025-02-12,0.37943,0.83602,0.00055,-0.17535,2.94589,6.97636
NFLX260618P00780000,NFLX,2026-06-18,780.00,put,0.00,46.72,44.15,16,49.30,12,0,11,2025-02-12,0.37241,-0.16147,0.00055,-0.08538,2.91647,-2.86018
NFLX260618C00790000,NFLX,2026-06-18,790.00,call,320.02,333.18,330.60,8,335.75,6,0,7,2025-02-12,0.37790,0.82928,0.00056,-0.17789,3.02332,6.97828
NFLX260618P00790000,NFLX,2026-06-18,790.00,put,0.00,49.50,47.30,16,51.70,6,0,13,2025-02-12,0.37241,-0.16880,0.00057,-0.08738,3.00143,-2.99871
NFLX260618C00800000,NFLX,2026-06-18,800.00,call,314.44,326.30,324.10,10,328.50,11,0,5,2025-02-12,0.37668,0.82231,0.00058,-0.18047,3.10122,6.97471
NFLX260618P00800000,NFLX,2026-06-18,800.00,put,55.77,51.98,49.25,63,54.70,45,1,84,2025-02-12,0.37104,-0.17576,0.00058,-0.08879,3.07983,-3.12783
NFLX260618C00810000,NFLX,2026-06-18,810.00,call,312.45,319.30,316.85,6,321.75,6,0,1,2025-02-12,0.37501,0.81536,0.00060,-0.18280,3.17664,6.97239
NFLX260618P00810000,NFLX,2026-06-18,810.00,put,55.50,54.88,53.60,8,56.15,12,2,28,2025-02-12,0.37089,-0.18327,0.00060,-0.09058,3.16191,-3.27071
NFLX260618C00820000,NFLX,2026-06-18,820.00,call,216.45,312.58,309.85,13,315.30,12,0,1,2025-02-12,0.37379,0.80813,0.00061,-0.18522,3.25281,6.96327
NFLX260618P00820000,NFLX,2026-06-18,820.00,put,0.00,58.00,56.35,12,59.65,12,0,16,2025-02-12,0.37120,-0.19103,0.00062,-0.09246,3.24412,-3.42039
NFLX260618C00830000,NFLX,2026-06-18,830.00,call,168.26,305.73,302.90,6,308.55,8,0,3,2025-02-12,0.37211,0.80092,0.00063,-0.18739,3.32650,6.95543
NFLX260618P00830000,NFLX,2026-06-18,830.00,put,64.09,60.40,58.05,8,62.75,9,10,15,2025-02-12,0.36891,-0.19807,0.00063,-0.09328,3.31637,-3.54983
NFLX260618C00840000,NFLX,2026-06-18,840.00,call,294.00,300.57,297.15,10,304.00,20,0,5,2025-02-12,0.37501,0.79224,0.00064,-0.19121,3.41235,6.90527
NFLX260618P00840000,NFLX,2026-06-18,840.00,put,0.00,63.33,61.00,11,65.65,8,0,17,2025-02-12,0.36799,-0.20568,0.00065,-0.09453,3.39202,-3.69417
NFLX260618C00850000,NFLX,2026-06-18,850.00,call,250.35,292.98,289.00,5,296.95,7,0,9,2025-02-12,0.37074,0.78555,0.00066,-0.19222,3.47628,6.91443
NFLX260618P00850000,NFLX,2026-06-18,850.00,put,0.00,66.50,65.05,13,67.95,6,0,27,2025-02-12,0.36754,-0.21353,0.00066,-0.09587,3.46758,-3.84515
NFLX260618C00860000,NFLX,2026-06-18,860.00,call,274.00,287.75,284.50,9,291.00,13,0,12,2025-02-12,0.37287,0.77696,0.00067,-0.19557,3.55574,6.86623
NFLX260618P00860000,NFLX,2026-06-18,860.00,put,0.00,69.42,67.10,13,71.75,8,0,15,2025-02-12,0.36617,-0.22122,0.00068,-0.09677,3.53917,-3.99080
NFLX260618C00870000,NFLX,2026-06-18,870.00,call,240.35,281.35,277.85,19,284.85,22,0,23,2025-02-12,0.37150,0.76924,0.00069,-0.19749,3.62462,6.84548
NFLX260618P00870000,NFLX,2026-06-18,870.00,put,0.00,72.38,70.05,6,74.70,11,0,5,2025-02-12,0.36464,-0.22899,0.00070,-0.09752,3.60906,-4.13780
NFLX260618C00880000,NFLX,2026-06-18,880.00,call,259.42,273.85,271.25,8,276.45,11,4,36,2025-02-12,0.36677,0.76222,0.00071,-0.19805,3.68528,6.84992
NFLX260618P00880000,NFLX,2026-06-18,880.00,put,0.00,75.57,73.05,16,78.10,10,0,42,2025-02-12,0.36357,-0.23699,0.00071,-0.09835,3.67857,-4.29131
NFLX260618C00890000,NFLX,2026-06-18,890.00,call,223.45,268.35,265.35,9,271.35,14,0,18,2025-02-12,0.36754,0.75376,0.00072,-0.20060,3.75586,6.80630
NFLX260618P00890000,NFLX,2026-06-18,890.00,put,84.55,79.50,77.15,8,81.85,8,54,6,2025-02-12,0.36434,-0.24552,0.00072,-0.09977,3.74992,-4.46242
NFLX260618C00900000,NFLX,2026-06-18,900.00,call,249.00,261.70,259.05,54,264.35,13,0,137,2025-02-12,0.36479,0.74599,0.00074,-0.20171,3.81826,6.78888
NFLX260618P00900000,NFLX,2026-06-18,900.00,put,0.00,82.55,80.40,5,84.70,8,0,107,2025-02-12,0.36235,-0.25349,0.00074,-0.10006,3.81417,-4.61325
NFLX260618C00910000,NFLX,2026-06-18,910.00,call,224.53,255.78,253.20,22,258.35,8,0,14,2025-02-12,0.36388,0.73772,0.00075,-0.20342,3.88219,6.75420
NFLX260618P00910000,NFLX,2026-06-18,910.00,put,0.00,86.35,84.00,10,88.70,12,0,4,2025-02-12,0.36220,-0.26195,0.00075,-0.10094,3.87972,-4.78127
NFLX260618C00920000,NFLX,2026-06-18,920.00,call,240.00,250.55,247.95,11,253.15,17,1,12,2025-02-12,0.36449,0.72911,0.00076,-0.20560,3.94613,6.70555
NFLX260618P00920000,NFLX,2026-06-18,920.00,put,0.00,90.53,88.10,5,92.95,7,0,6,2025-02-12,0.36281,-0.27060,0.00077,-0.10200,3.94403,-4.95719
NFLX260618C00930000,NFLX,2026-06-18,930.00,call,233.40,244.32,242.00,10,246.65,12,0,3,2025-02-12,0.36235,0.72090,0.00078,-0.20664,4.00462,6.67581
NFLX260618P00930000,NFLX,2026-06-18,930.00,put,0.00,94.85,92.90,8,96.80,5,0,5,2025-02-12,0.36357,-0.27929,0.00078,-0.10302,4.00591,-5.13585
NFLX260618C00940000,NFLX,2026-06-18,940.00,call,227.92,238.95,236.05,8,241.85,10,0,8,2025-02-12,0.36220,0.71230,0.00079,-0.20833,4.06329,6.62900
NFLX260618P00940000,NFLX,2026-06-18,940.00,put,0.00,98.50,95.00,7,102.00,8,0,22,2025-02-12,0.36220,-0.28770,0.00079,-0.10313,4.06329,-5.30044
NFLX260618C00950000,NFLX,2026-06-18,950.00,call,222.29,233.35,231.20,10,235.50,10,0,10,2025-02-12,0.36113,0.70377,0.00080,-0.20956,4.11897,6.58688
NFLX260618P00950000,NFLX,2026-06-18,950.00,put,0.00,103.58,101.15,12,106.00,8,0,27,2025-02-12,0.36434,-0.29658,0.00080,-0.10447,4.12118,-5.49201
NFLX260618C00960000,NFLX,2026-06-18,960.00,call,221.08,228.07,226.05,12,230.10,12,0,23,2025-02-12,0.36083,0.69510,0.00081,-0.21099,4.17299,6.53745
NFLX260618P00960000,NFLX,2026-06-18,960.00,put,110.00,106.33,104.00,8,108.65,12,1,23,2025-02-12,0.36052,-0.30487,0.00082,-0.10343,4.17282,-5.64371
NFLX260618C00970000,NFLX,2026-06-18,970.00,call,222.75,222.70,220.00,9,225.40,6,0,61,2025-02-12,0.35992,0.68643,0.00083,-0.21207,4.22441,6.49037
NFLX260618P00970000,NFLX,2026-06-18,970.00,put,0.00,110.40,108.05,12,112.75,8,0,23,2025-02-12,0.35961,-0.31355,0.00083,-0.10339,4.22429,-5.81777
NFLX260618C00980000,NFLX,2026-06-18,980.00,call,218.29,217.55,214.55,6,220.55,6,0,6,2025-02-12,0.35946,0.67769,0.00084,-0.21322,4.27373,6.43848
NFLX260618P00980000,NFLX,2026-06-18,980.00,put,0.00,114.95,111.30,7,118.60,6,0,3,2025-02-12,0.35976,-0.32232,0.00084,-0.10366,4.27380,-6.00053
NFLX260618C00990000,NFLX,2026-06-18,990.00,call,213.22,213.43,210.20,8,216.65,54,0,5,2025-02-12,0.36113,0.66888,0.00084,-0.21510,4.32089,6.37200
NFLX260618P00990000,NFLX,2026-06-18,990.00,put,0.00,119.45,117.20,10,121.70,7,0,8,2025-02-12,0.35961,-0.33109,0.00085,-0.10370,4.32074,-6.18272
NFLX260618C01000000,NFLX,2026-06-18,1000.00,call,191.12,207.20,205.40,12,209.00,6,14,38,2025-02-12,0.35763,0.66012,0.00086,-0.21484,4.36523,6.33527
NFLX260618P01000000,NFLX,2026-06-18,1000.00,put,127.16,124.32,122.10,8,126.55,12,2,11,2025-02-12,0.35992,-0.33988,0.00085,-0.10382,4.36519,-6.36894
NFLX260618C01010000,NFLX,2026-06-18,1010.00,call,201.95,203.48,200.15,12,206.80,28,1,17,2025-02-12,0.35976,0.65134,0.00086,-0.21670,4.40712,6.26414
NFLX260618P01010000,NFLX,2026-06-18,1010.00,put,0.00,129.38,126.70,15,132.05,9,0,7,2025-02-12,0.36068,-0.34863,0.00086,-0.10402,4.40700,-6.55871
NFLX260618C01020000,NFLX,2026-06-18,1020.00,call,185.46,198.00,195.40,16,200.60,9,0,3,2025-02-12,0.35778,0.64247,0.00088,-0.21683,4.44700,6.21473
NFLX260618P01020000,NFLX,2026-06-18,1020.00,put,0.00,134.43,132.00,10,136.85,13,0,6,2025-02-12,0.36098,-0.35736,0.00087,-0.10395,4.44625,-6.74676
NFLX260618C01030000,NFLX,2026-06-18,1030.00,call,180.25,192.03,189.90,7,194.15,11,2,15,2025-02-12,0.35443,0.63340,0.00089,-0.21629,4.48513,6.17001
NFLX260618P01030000,NFLX,2026-06-18,1030.00,put,0.00,139.18,136.95,5,141.40,8,0,5,2025-02-12,0.36052,-0.36613,0.00088,-0.10346,4.48322,-6.93191
NFLX260618C01040000,NFLX,2026-06-18,1040.00,call,157.50,187.35,184.90,9,189.80,9,0,3,2025-02-12,0.35382,0.62446,0.00090,-0.21674,4.52019,6.10943
NFLX260618P01040000,NFLX,2026-06-18,1040.00,put,0.00,144.27,141.70,6,146.85,9,0,7,2025-02-12,0.36068,-0.37484,0.00088,-0.10312,4.51753,-7.12111
NFLX260618C01050000,NFLX,2026-06-18,1050.00,call,182.69,183.20,180.10,10,186.30,6,0,8,2025-02-12,0.35428,0.61564,0.00091,-0.21752,4.55231,6.04289
NFLX260618P01050000,NFLX,2026-06-18,1050.00,put,0.00,149.10,145.20,7,153.00,7,0,7,2025-02-12,0.35992,-0.38365,0.00089,-0.10232,4.54978,-7.30714
NFLX260618C01060000,NFLX,2026-06-18,1060.00,call,159.60,178.43,176.00,5,180.85,14,0,9,2025-02-12,0.35306,0.60661,0.00091,-0.21752,4.58267,5.98262
NFLX260618P01060000,NFLX,2026-06-18,1060.00,put,0.00,154.30,152.05,12,156.55,5,0,5,2025-02-12,0.35992,-0.39234,0.00090,-0.10172,4.57928,-7.49752
NFLX260618C01070000,NFLX,2026-06-18,1070.00,call,159.93,175.35,172.20,7,178.50,14,0,3,2025-02-12,0.35534,0.59817,0.00091,-0.21887,4.60877,5.90767
NFLX260618P01070000,NFLX,2026-06-18,1070.00,put,171.72,159.78,157.00,7,162.55,6,21,4,2025-02-12,0.36037,-0.40093,0.00090,-0.10121,4.60609,-7.69034
NFLX260618C01080000,NFLX,2026-06-18,1080.00,call,173.40,170.15,167.25,7,173.05,8,0,3,2025-02-12,0.35290,0.58892,0.00093,-0.21815,4.63485,5.84969
NFLX260618P01080000,NFLX,2026-06-18,1080.00,put,0.00,165.10,163.15,6,167.05,10,0,7,2025-02-12,0.36022,-0.40959,0.00091,-0.10036,4.63083,-7.88147
NFLX260618C01090000,NFLX,2026-06-18,1090.00,call,140.95,165.55,162.55,10,168.55,10,0,8,2025-02-12,0.35153,0.57982,0.00093,-0.21777,4.65795,5.78619
NFLX260618P01090000,NFLX,2026-06-18,1090.00,put,0.00,170.68,166.35,8,175.00,8,0,1,2025-02-12,0.36037,-0.41815,0.00091,-0.09955,4.65302,-8.07424
NFLX260618C01100000,NFLX,2026-06-18,1100.00,call,157.70,161.35,158.40,4,164.30,6,0,8,2025-02-12,0.35092,0.57089,0.00094,-0.21761,4.67817,5.71913
NFLX260618P01100000,NFLX,2026-06-18,1100.00,put,0.00,176.55,172.20,7,180.90,8,0,6,2025-02-12,0.36113,-0.42651,0.00091,-0.09891,4.67253,-8.26915
NFLX260618C01110000,NFLX,2026-06-18,1110.00,call,148.59,157.35,154.30,4,160.40,10,0,5,2025-02-12,0.35062,0.56206,0.00094,-0.21749,4.69579,5.65044
NFLX260618P01110000,NFLX,2026-06-18,1110.00,put,0.00,182.45,178.00,7,186.90,9,0,1,2025-02-12,0.36174,-0.43483,0.00091,-0.09812,4.68985,-8.46368
NFLX260618C01120000,NFLX,2026-06-18,1120.00,call,135.70,154.50,151.70,6,157.30,5,0,6,2025-02-12,0.35245,0.55391,0.00094,-0.21822,4.70994,5.57666
