contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620P00625000,NFLX,2025-06-20,625.00,put,0.42,0.40,0.09,21,0.72,20,6,91,2025-05-09,0.71341,-0.00432,0.00005,-0.04106,0.04909,-0.00613
NFLX250620C00630000,NFLX,2025-06-20,630.00,call,277.90,513.98,511.10,18,516.85,17,0,248,2025-05-09,0.74375,0.99374,0.00006,-0.13387,0.06824,0.71240
NFLX250620P00630000,NFLX,2025-06-20,630.00,put,0.00,0.27,0.02,47,0.52,37,0,190,2025-05-09,0.67485,-0.00319,0.00004,-0.02957,0.03738,-0.00449
NFLX250620C00635000,NFLX,2025-06-20,635.00,call,521.90,508.68,505.50,30,511.85,16,0,34,2025-05-09,0.67515,0.99645,0.00004,-0.10753,0.04117,0.72205
NFLX250620P00635000,NFLX,2025-06-20,635.00,put,0.00,0.01,0.00,0,0.52,24,0,91,2025-05-09,0.50336,-0.00020,0.00000,-0.00171,0.00290,-0.00027
NFLX250620C00640000,NFLX,2025-06-20,640.00,call,506.00,504.00,501.15,21,506.85,16,1,326,2025-05-09,0.72149,0.99383,0.00006,-0.13253,0.06739,0.72400
NFLX250620P00640000,NFLX,2025-06-20,640.00,put,0.00,0.40,0.12,21,0.69,57,0,147,2025-05-09,0.68765,-0.00448,0.00005,-0.04084,0.05068,-0.00633
NFLX250620C00645000,NFLX,2025-06-20,645.00,call,303.80,498.75,495.55,29,501.95,16,0,38,2025-05-09,0.66341,0.99617,0.00004,-0.11042,0.04412,0.73310
NFLX250620P00645000,NFLX,2025-06-20,645.00,put,0.00,0.01,0.00,0,0.81,62,0,43,2025-05-09,0.49070,-0.00020,0.00000,-0.00171,0.00298,-0.00028
NFLX250620C00650000,NFLX,2025-06-20,650.00,call,496.32,493.75,490.60,38,496.90,15,1,568,2025-05-09,0.64939,0.99636,0.00004,-0.10873,0.04208,0.73911
NFLX250620P00650000,NFLX,2025-06-20,650.00,put,0.31,0.47,0.25,1,0.70,68,11,667,2025-05-09,0.68369,-0.00522,0.00006,-0.04656,0.05814,-0.00739
NFLX250620C00655000,NFLX,2025-06-20,655.00,call,369.90,489.30,486.60,16,492.00,15,0,16,2025-05-09,0.72424,0.99179,0.00008,-0.15087,0.08672,0.73823
NFLX250620P00655000,NFLX,2025-06-20,655.00,put,0.57,0.57,0.15,37,1.00,73,2,157,2025-05-09,0.69100,-0.00615,0.00007,-0.05440,0.06722,-0.00873
NFLX250620C00660000,NFLX,2025-06-20,660.00,call,283.03,484.40,481.70,17,487.10,16,0,474,2025-05-09,0.72363,0.99111,0.00009,-0.15668,0.09296,0.74298
NFLX250620P00660000,NFLX,2025-06-20,660.00,put,0.05,0.45,0.16,5,0.73,50,1,283,2025-05-09,0.66326,-0.00516,0.00006,-0.04469,0.05755,-0.00729
NFLX250620C00665000,NFLX,2025-06-20,665.00,call,386.79,479.27,476.35,15,482.20,17,0,29,2025-05-09,0.69710,0.99223,0.00008,-0.14595,0.08265,0.75035
NFLX250620P00665000,NFLX,2025-06-20,665.00,put,0.50,0.43,0.11,15,0.75,1,3,66,2025-05-09,0.65152,-0.00505,0.00006,-0.04299,0.05638,-0.00711
NFLX250620C00670000,NFLX,2025-06-20,670.00,call,478.48,474.38,471.40,15,477.35,17,1,21,2025-05-09,0.69817,0.99145,0.00009,-0.15254,0.08989,0.75495
NFLX250620P00670000,NFLX,2025-06-20,670.00,put,0.44,0.41,0.18,8,0.64,24,2,141,2025-05-09,0.63979,-0.00492,0.00006,-0.04128,0.05513,-0.00693
NFLX250620C00675000,NFLX,2025-06-20,675.00,call,284.50,469.55,466.80,17,472.30,16,0,17,2025-05-09,0.70457,0.99020,0.00010,-0.16319,0.10129,0.75887
NFLX250620P00675000,NFLX,2025-06-20,675.00,put,0.48,0.48,0.19,9,0.78,42,2,44,2025-05-09,0.64344,-0.00564,0.00006,-0.04687,0.06225,-0.00795
NFLX250620C00680000,NFLX,2025-06-20,680.00,call,477.29,464.62,461.85,17,467.40,17,0,422,2025-05-09,0.70000,0.98973,0.00010,-0.16665,0.10547,0.76393
NFLX250620P00680000,NFLX,2025-06-20,680.00,put,0.52,0.57,0.04,96,1.09,86,15,502,2025-05-09,0.64878,-0.00654,0.00007,-0.05390,0.07102,-0.00924
NFLX250620C00685000,NFLX,2025-06-20,685.00,call,308.50,460.17,456.65,18,463.70,28,0,18,2025-05-09,0.73384,0.98579,0.00013,-0.20089,0.13981,0.76388
NFLX250620P00685000,NFLX,2025-06-20,685.00,put,0.00,0.60,0.21,48,0.99,58,0,102,2025-05-09,0.64451,-0.00689,0.00008,-0.05605,0.07435,-0.00973
NFLX250620C00690000,NFLX,2025-06-20,690.00,call,305.01,454.60,451.55,15,457.65,16,0,18,2025-05-09,0.67576,0.99003,0.00010,-0.16269,0.10280,0.77585
NFLX250620P00690000,NFLX,2025-06-20,690.00,put,0.00,0.59,0.22,28,0.96,22,0,230,2025-05-09,0.63491,-0.00689,0.00008,-0.05517,0.07432,-0.00972
NFLX250620C00695000,NFLX,2025-06-20,695.00,call,288.60,449.48,446.65,14,452.30,13,0,17,2025-05-09,0.65244,0.99111,0.00010,-0.15300,0.09303,0.78316
NFLX250620P00695000,NFLX,2025-06-20,695.00,put,0.00,0.62,0.23,18,1.02,51,0,149,2025-05-09,0.63064,-0.00725,0.00008,-0.05734,0.07778,-0.01023
NFLX250620C00700000,NFLX,2025-06-20,700.00,call,447.15,444.73,442.25,14,447.20,19,1,441,2025-05-09,0.66601,0.98912,0.00011,-0.16899,0.11093,0.78602
NFLX250620P00700000,NFLX,2025-06-20,700.00,put,0.44,0.50,0.45,1,0.55,2,209,1384,2025-05-09,0.60610,-0.00621,0.00007,-0.04801,0.06778,-0.00872
NFLX250620C00705000,NFLX,2025-06-20,705.00,call,240.00,439.98,437.15,14,442.80,15,0,16,2025-05-09,0.67622,0.98720,0.00013,-0.18415,0.12771,0.78897
NFLX250620P00705000,NFLX,2025-06-20,705.00,put,0.38,0.48,0.04,91,0.91,54,2,130,2025-05-09,0.59512,-0.00609,0.00007,-0.04630,0.06659,-0.00854
NFLX250620C00710000,NFLX,2025-06-20,710.00,call,237.12,434.48,431.75,14,437.20,16,0,27,2025-05-09,0.61921,0.99144,0.00010,-0.14890,0.08999,0.80085
NFLX250620P00710000,NFLX,2025-06-20,710.00,put,0.68,0.49,0.23,39,0.75,33,7,269,2025-05-09,0.58872,-0.00626,0.00008,-0.04698,0.06833,-0.00878
NFLX250620C00715000,NFLX,2025-06-20,715.00,call,391.05,429.98,427.30,13,432.65,15,0,17,2025-05-09,0.65473,0.98729,0.00013,-0.18154,0.12702,0.80058
NFLX250620P00715000,NFLX,2025-06-20,715.00,put,0.00,0.65,0.28,49,1.01,67,0,57,2025-05-09,0.60183,-0.00792,0.00009,-0.05907,0.08405,-0.01114
NFLX250620C00720000,NFLX,2025-06-20,720.00,call,418.23,424.98,422.25,14,427.70,15,0,472,2025-05-09,0.64421,0.98732,0.00013,-0.18033,0.12673,0.80638
NFLX250620P00720000,NFLX,2025-06-20,720.00,put,0.75,0.62,0.28,36,0.97,53,4,399,2025-05-09,0.59024,-0.00774,0.00009,-0.05673,0.08233,-0.01087
NFLX250620C00725000,NFLX,2025-06-20,725.00,call,362.00,420.02,417.35,14,422.70,14,0,20,2025-05-09,0.63689,0.98703,0.00014,-0.18169,0.12926,0.81170
NFLX250620P00725000,NFLX,2025-06-20,725.00,put,0.00,0.79,0.31,19,1.27,63,0,173,2025-05-09,0.60107,-0.00946,0.00011,-0.06889,0.09819,-0.01332
NFLX250620C00730000,NFLX,2025-06-20,730.00,call,254.63,415.17,412.40,13,417.95,16,0,34,2025-05-09,0.63765,0.98584,0.00015,-0.18992,0.13940,0.81572
NFLX250620P00730000,NFLX,2025-06-20,730.00,put,0.00,0.73,0.17,100,1.29,88,0,180,2025-05-09,0.58674,-0.00901,0.00011,-0.06445,0.09414,-0.01267
NFLX250620C00735000,NFLX,2025-06-20,735.00,call,288.73,410.25,407.45,13,413.05,17,0,28,2025-05-09,0.63293,0.98521,0.00015,-0.19361,0.14468,0.82057
NFLX250620P00735000,NFLX,2025-06-20,735.00,put,0.41,0.73,0.34,11,1.13,28,12,153,2025-05-09,0.57866,-0.00912,0.00011,-0.06423,0.09515,-0.01281
NFLX250620C00740000,NFLX,2025-06-20,740.00,call,406.02,405.27,402.50,13,408.05,17,2,493,2025-05-09,0.62409,0.98505,0.00016,-0.19365,0.14601,0.82609
NFLX250620P00740000,NFLX,2025-06-20,740.00,put,0.70,0.73,0.38,25,1.07,23,7,286,2025-05-09,0.57073,-0.00925,0.00011,-0.06407,0.09626,-0.01297
NFLX250620C00745000,NFLX,2025-06-20,745.00,call,208.80,400.38,397.55,13,403.20,13,0,10,2025-05-09,0.62119,0.98417,0.00017,-0.19906,0.15339,0.83056
NFLX250620P00745000,NFLX,2025-06-20,745.00,put,0.84,0.77,0.37,28,1.17,31,14,97,2025-05-09,0.56692,-0.00977,0.00012,-0.06675,0.10100,-0.01370
NFLX250620C00750000,NFLX,2025-06-20,750.00,call,388.63,395.43,392.60,14,398.25,14,0,66,2025-05-09,0.61433,0.98375,0.00017,-0.20088,0.15687,0.83570
NFLX250620P00750000,NFLX,2025-06-20,750.00,put,0.88,0.92,0.60,6,1.23,85,6,444,2025-05-09,0.57287,-0.01135,0.00013,-0.07685,0.11510,-0.01595
NFLX250620C00755000,NFLX,2025-06-20,755.00,call,390.00,390.50,387.70,6,393.30,13,0,41,2025-05-09,0.60869,0.98316,0.00018,-0.20385,0.16172,0.84060
NFLX250620P00755000,NFLX,2025-06-20,755.00,put,0.24,0.85,0.29,113,1.42,148,1,282,2025-05-09,0.55869,-0.01083,0.00013,-0.07192,0.11049,-0.01518
NFLX250620C00760000,NFLX,2025-06-20,760.00,call,300.61,385.48,382.75,1,388.20,14,0,205,2025-05-09,0.59741,0.98332,0.00018,-0.20140,0.16046,0.84658
NFLX250620P00760000,NFLX,2025-06-20,760.00,put,0.00,1.00,0.42,89,1.58,97,0,438,2025-05-09,0.56342,-0.01241,0.00015,-0.08163,0.12439,-0.01743
NFLX250620C00765000,NFLX,2025-06-20,765.00,call,278.74,380.62,377.80,1,383.45,14,0,86,2025-05-09,0.59604,0.98212,0.00019,-0.20849,0.17024,0.85060
NFLX250620P00765000,NFLX,2025-06-20,765.00,put,0.00,0.93,0.44,58,1.42,98,0,385,2025-05-09,0.54985,-0.01192,0.00015,-0.07690,0.12011,-0.01671
NFLX250620C00770000,NFLX,2025-06-20,770.00,call,338.75,375.65,372.85,1,378.45,15,0,63,2025-05-09,0.58781,0.98185,0.00020,-0.20890,0.17243,0.85597
NFLX250620P00770000,NFLX,2025-06-20,770.00,put,0.90,0.96,0.62,38,1.30,104,1,296,2025-05-09,0.54436,-0.01237,0.00015,-0.07861,0.12406,-0.01734
NFLX250620C00775000,NFLX,2025-06-20,775.00,call,338.65,370.75,368.00,12,373.50,13,0,84,2025-05-09,0.58369,0.98097,0.00021,-0.21345,0.17951,0.86045
NFLX250620P00775000,NFLX,2025-06-20,775.00,put,0.48,1.03,0.57,78,1.49,101,1,332,2025-05-09,0.54192,-0.01323,0.00016,-0.08289,0.13145,-0.01854
NFLX250620C00780000,NFLX,2025-06-20,780.00,call,378.88,364.95,361.90,29,368.00,14,0,187,2025-05-09,0.51997,0.98837,0.00015,-0.16319,0.11760,0.87683
NFLX250620P00780000,NFLX,2025-06-20,780.00,put,0.97,1.04,0.58,74,1.50,70,3,1180,2025-05-09,0.53476,-0.01351,0.00017,-0.08326,0.13385,-0.01892
NFLX250620C00785000,NFLX,2025-06-20,785.00,call,337.41,360.65,357.70,13,363.60,16,0,35,2025-05-09,0.55869,0.98172,0.00021,-0.20537,0.17345,0.87306
NFLX250620P00785000,NFLX,2025-06-20,785.00,put,1.11,1.03,0.31,99,1.75,95,2,504,2025-05-09,0.52622,-0.01361,0.00017,-0.08242,0.13469,-0.01904
NFLX250620C00790000,NFLX,2025-06-20,790.00,call,356.10,355.70,353.15,12,358.25,12,0,96,2025-05-09,0.55183,0.98126,0.00021,-0.20695,0.17721,0.87815
NFLX250620P00790000,NFLX,2025-06-20,790.00,put,0.43,1.09,0.69,49,1.50,60,1,475,2025-05-09,0.52272,-0.01440,0.00018,-0.08593,0.14142,-0.02015
NFLX250620C00795000,NFLX,2025-06-20,795.00,call,262.85,351.12,348.40,1,353.85,14,0,21,2025-05-09,0.56418,0.97758,0.00024,-0.22913,0.20628,0.87859
NFLX250620P00795000,NFLX,2025-06-20,795.00,put,1.28,1.17,0.78,33,1.55,47,92,187,2025-05-09,0.52043,-0.01541,0.00019,-0.09067,0.14994,-0.02157
NFLX250620C00800000,NFLX,2025-06-20,800.00,call,347.50,346.08,343.35,2,348.80,15,0,1050,2025-05-09,0.55275,0.97780,0.00025,-0.22582,0.20458,0.88467
NFLX250620P00800000,NFLX,2025-06-20,800.00,put,1.22,1.34,1.14,1,1.55,92,51,1281,2025-05-09,0.52333,-0.01730,0.00021,-0.10062,0.16552,-0.02424
NFLX250620C00805000,NFLX,2025-06-20,805.00,call,339.42,341.25,338.40,1,344.10,20,0,49,2025-05-09,0.55122,0.97626,0.00026,-0.23361,0.21646,0.88821
NFLX250620P00805000,NFLX,2025-06-20,805.00,put,1.13,1.31,1.00,35,1.63,51,6,211,2025-05-09,0.51357,-0.01726,0.00021,-0.09849,0.16516,-0.02415
NFLX250620C00810000,NFLX,2025-06-20,810.00,call,343.55,335.73,333.00,13,338.45,14,0,46,2025-05-09,0.51570,0.98080,0.00023,-0.20388,0.18087,0.90053
NFLX250620P00810000,NFLX,2025-06-20,810.00,put,1.50,1.18,0.91,46,1.45,20,40,365,2025-05-09,0.49756,-0.01618,0.00021,-0.09028,0.15634,-0.02259
NFLX250620C00815000,NFLX,2025-06-20,815.00,call,243.34,331.45,328.60,9,334.30,16,0,3,2025-05-09,0.54131,0.97427,0.00029,-0.24169,0.23157,0.89688
NFLX250620P00815000,NFLX,2025-06-20,815.00,put,0.00,1.39,1.08,89,1.69,52,0,305,2025-05-09,0.50244,-0.01855,0.00023,-0.10241,0.17569,-0.02594
NFLX250620C00820000,NFLX,2025-06-20,820.00,call,327.72,326.57,323.75,2,329.40,16,0,393,2025-05-09,0.53689,0.97311,0.00030,-0.24646,0.24028,0.90097
NFLX250620P00820000,NFLX,2025-06-20,820.00,put,1.62,1.44,1.21,53,1.66,53,1,444,2025-05-09,0.49741,-0.01933,0.00024,-0.10496,0.18195,-0.02702
NFLX250620C00825000,NFLX,2025-06-20,825.00,call,138.35,321.52,318.80,1,324.25,12,0,12,2025-05-09,0.52546,0.97335,0.00030,-0.24269,0.23846,0.90710
NFLX250620P00825000,NFLX,2025-06-20,825.00,put,1.55,1.55,1.29,33,1.81,94,1,71,2025-05-09,0.49543,-0.02072,0.00026,-0.11082,0.19295,-0.02897
NFLX250620C00830000,NFLX,2025-06-20,830.00,call,275.83,316.73,314.05,3,319.40,14,0,2,2025-05-09,0.52470,0.97136,0.00032,-0.25201,0.25325,0.91000
NFLX250620P00830000,NFLX,2025-06-20,830.00,put,1.50,1.52,1.34,41,1.70,29,14,426,2025-05-09,0.48598,-0.02073,0.00027,-0.10870,0.19304,-0.02895
NFLX250620C00835000,NFLX,2025-06-20,835.00,call,238.00,311.38,308.30,10,314.45,11,0,5,2025-05-09,0.50107,0.97425,0.00031,-0.23309,0.23175,0.91994
NFLX250620P00835000,NFLX,2025-06-20,835.00,put,1.72,1.64,1.43,57,1.84,52,10,169,2025-05-09,0.48415,-0.02225,0.00028,-0.11490,0.20492,-0.03108
NFLX250620C00840000,NFLX,2025-06-20,840.00,call,313.50,306.75,303.75,12,309.75,19,1,1428,2025-05-09,0.50702,0.97073,0.00034,-0.25054,0.25783,0.92066
NFLX250620P00840000,NFLX,2025-06-20,840.00,put,1.81,1.65,1.28,114,2.02,99,8,931,2025-05-09,0.47668,-0.02267,0.00029,-0.11490,0.20823,-0.03164
NFLX250620C00845000,NFLX,2025-06-20,845.00,call,282.54,302.12,299.30,1,304.95,19,0,9,2025-05-09,0.51144,0.96731,0.00037,-0.26704,0.28256,0.92150
NFLX250620P00845000,NFLX,2025-06-20,845.00,put,1.81,1.78,1.34,59,2.22,96,8,69,2025-05-09,0.47485,-0.02432,0.00031,-0.12138,0.22090,-0.03396
NFLX250620C00850000,NFLX,2025-06-20,850.00,call,303.75,297.10,294.35,1,299.85,15,1,53,2025-05-09,0.50153,0.96719,0.00038,-0.26481,0.28343,0.92711
NFLX250620P00850000,NFLX,2025-06-20,850.00,put,1.95,1.96,1.80,11,2.11,35,10,1633,2025-05-09,0.47485,-0.02649,0.00033,-0.13032,0.23729,-0.03701
NFLX250620C00855000,NFLX,2025-06-20,855.00,call,302.96,292.38,289.55,2,295.20,16,0,96,2025-05-09,0.50183,0.96450,0.00040,-0.27642,0.30237,0.92902
NFLX250620P00855000,NFLX,2025-06-20,855.00,put,2.04,1.81,1.02,96,2.61,95,30,310,2025-05-09,0.46052,-0.02542,0.00033,-0.12203,0.22925,-0.03544
NFLX250620C00860000,NFLX,2025-06-20,860.00,call,286.32,287.50,284.65,2,290.35,16,0,397,2025-05-09,0.49665,0.96311,0.00042,-0.28066,0.31204,0.93280
NFLX250620P00860000,NFLX,2025-06-20,860.00,put,2.34,2.40,2.00,10,2.79,125,3,273,2025-05-09,0.47592,-0.03154,0.00039,-0.15086,0.27431,-0.04414
NFLX250620C00865000,NFLX,2025-06-20,865.00,call,157.76,282.62,279.75,2,285.50,16,0,14,2025-05-09,0.49116,0.96174,0.00044,-0.28452,0.32145,0.93663
NFLX250620P00865000,NFLX,2025-06-20,865.00,put,2.10,2.19,1.82,51,2.56,58,7,391,2025-05-09,0.46007,-0.03005,0.00038,-0.14001,0.26353,-0.04195
NFLX250620C00870000,NFLX,2025-06-20,870.00,call,260.07,277.62,274.90,1,280.35,13,0,38,2025-05-09,0.48202,0.96134,0.00045,-0.28312,0.32418,0.94186
NFLX250620P00870000,NFLX,2025-06-20,870.00,put,2.41,2.25,1.88,65,2.62,61,3,211,2025-05-09,0.45427,-0.03111,0.00040,-0.14222,0.27125,-0.04341
NFLX250620C00875000,NFLX,2025-06-20,875.00,call,272.50,272.60,269.40,9,275.80,16,2,72,2025-05-09,0.47226,0.96112,0.00046,-0.28077,0.32568,0.94735
NFLX250620P00875000,NFLX,2025-06-20,875.00,put,2.57,2.50,2.25,60,2.75,68,2,108,2025-05-09,0.45519,-0.03407,0.00043,-0.15350,0.29231,-0.04758
NFLX250620C00880000,NFLX,2025-06-20,880.00,call,275.45,268.12,265.35,5,270.90,16,0,675,2025-05-09,0.47836,0.95621,0.00050,-0.30178,0.35865,0.94606
NFLX250620P00880000,NFLX,2025-06-20,880.00,put,2.78,2.71,1.61,91,3.80,112,45,457,2025-05-09,0.45397,-0.03660,0.00046,-0.16227,0.31001,-0.05114
NFLX250620C00885000,NFLX,2025-06-20,885.00,call,265.84,263.15,260.40,2,265.90,15,0,44,2025-05-09,0.47013,0.95542,0.00052,-0.30165,0.36384,0.95074
NFLX250620P00885000,NFLX,2025-06-20,885.00,put,2.74,2.48,1.92,75,3.05,52,18,147,2025-05-09,0.43842,-0.03502,0.00046,-0.15103,0.29900,-0.04880
NFLX250620C00890000,NFLX,2025-06-20,890.00,call,259.00,258.05,255.55,1,260.55,8,0,76,2025-05-09,0.45824,0.95578,0.00053,-0.29588,0.36151,0.95708
NFLX250620P00890000,NFLX,2025-06-20,890.00,put,3.03,2.48,1.81,110,3.15,44,6,131,2025-05-09,0.43034,-0.03559,0.00047,-0.15012,0.30300,-0.04955
NFLX250620C00895000,NFLX,2025-06-20,895.00,call,173.10,253.20,250.70,1,255.70,8,0,16,2025-05-09,0.45321,0.95395,0.00055,-0.30051,0.37349,0.96026
NFLX250620P00895000,NFLX,2025-06-20,895.00,put,3.25,3.03,2.76,48,3.30,45,5,133,2025-05-09,0.43933,-0.04156,0.00052,-0.17386,0.34385,-0.05802
NFLX250620C00900000,NFLX,2025-06-20,900.00,call,242.83,248.38,245.85,1,250.90,8,9,862,2025-05-09,0.44894,0.95178,0.00058,-0.30638,0.38751,0.96296
NFLX250620P00900000,NFLX,2025-06-20,900.00,put,3.25,3.25,3.10,14,3.40,38,443,2037,2025-05-09,0.43735,-0.04434,0.00055,-0.18223,0.36226,-0.06191
NFLX250620C00905000,NFLX,2025-06-20,905.00,call,261.87,243.55,240.30,9,246.80,16,0,30,2025-05-09,0.44421,0.94967,0.00060,-0.31162,0.40099,0.96575
NFLX250620P00905000,NFLX,2025-06-20,905.00,put,3.65,3.35,3.15,38,3.55,34,8,227,2025-05-09,0.43171,-0.04600,0.00058,-0.18517,0.37317,-0.06421
NFLX250620C00910000,NFLX,2025-06-20,910.00,call,243.00,238.80,235.95,7,241.65,7,1,273,2025-05-09,0.44132,0.94681,0.00063,-0.31988,0.41902,0.96746
NFLX250620P00910000,NFLX,2025-06-20,910.00,put,3.55,3.53,3.35,46,3.70,10,7,565,2025-05-09,0.42821,-0.04850,0.00061,-0.19148,0.38932,-0.06769
NFLX250620C00915000,NFLX,2025-06-20,915.00,call,232.23,233.95,231.45,7,236.45,10,0,49,2025-05-09,0.43568,0.94482,0.00066,-0.32379,0.43138,0.97043
NFLX250620P00915000,NFLX,2025-06-20,915.00,put,3.65,3.73,3.45,64,4.00,44,1,83,2025-05-09,0.42485,-0.05118,0.00064,-0.19818,0.40639,-0.07144
NFLX250620C00920000,NFLX,2025-06-20,920.00,call,232.40,229.20,226.70,7,231.70,8,0,411,2025-05-09,0.43232,0.94187,0.00069,-0.33153,0.44945,0.97202
NFLX250620P00920000,NFLX,2025-06-20,920.00,put,3.90,3.90,3.80,10,4.00,5,54,754,2025-05-09,0.42058,-0.05365,0.00067,-0.20352,0.42188,-0.07488
NFLX250620C00925000,NFLX,2025-06-20,925.00,call,226.86,224.75,221.90,7,227.60,15,0,161,2025-05-09,0.43491,0.93642,0.00074,-0.34958,0.48204,0.97001
NFLX250620P00925000,NFLX,2025-06-20,925.00,put,4.13,4.12,4.00,42,4.25,2,19,625,2025-05-09,0.41738,-0.05666,0.00071,-0.21072,0.44049,-0.07909
NFLX250620C00930000,NFLX,2025-06-20,930.00,call,231.10,218.90,216.00,15,221.80,5,0,475,2025-05-09,0.40748,0.94289,0.00073,-0.31657,0.44321,0.98522
NFLX250620P00930000,NFLX,2025-06-20,930.00,put,4.35,4.35,4.25,31,4.45,5,7,493,2025-05-09,0.41403,-0.05977,0.00074,-0.21781,0.45935,-0.08342
NFLX250620C00935000,NFLX,2025-06-20,935.00,call,218.43,215.27,212.45,7,218.10,12,0,77,2025-05-09,0.42683,0.93020,0.00081,-0.36360,0.51819,0.97275
NFLX250620P00935000,NFLX,2025-06-20,935.00,put,4.65,4.58,4.45,31,4.70,12,1,90,2025-05-09,0.41037,-0.06290,0.00078,-0.22451,0.47807,-0.08780
NFLX250620C00940000,NFLX,2025-06-20,940.00,call,211.50,210.53,207.75,7,213.30,18,6,262,2025-05-09,0.42257,0.92696,0.00085,-0.37031,0.53653,0.97395
NFLX250620P00940000,NFLX,2025-06-20,940.00,put,4.82,4.83,4.70,15,4.95,8,48,554,2025-05-09,0.40702,-0.06633,0.00082,-0.23185,0.49818,-0.09259
NFLX250620C00945000,NFLX,2025-06-20,945.00,call,204.24,205.32,203.00,10,207.65,8,0,73,2025-05-09,0.40946,0.92749,0.00087,-0.36118,0.53355,0.98064
NFLX250620P00945000,NFLX,2025-06-20,945.00,put,4.90,5.08,4.95,40,5.20,7,7,163,2025-05-09,0.40321,-0.06973,0.00086,-0.23850,0.51778,-0.09733
NFLX250620C00950000,NFLX,2025-06-20,950.00,call,201.24,201.12,198.30,6,203.95,13,6,501,2025-05-09,0.41449,0.91982,0.00093,-0.38479,0.57601,0.97541
NFLX250620P00950000,NFLX,2025-06-20,950.00,put,5.35,5.33,5.20,23,5.45,1,139,1193,2025-05-09,0.39924,-0.07323,0.00090,-0.24498,0.53760,-0.10221
NFLX250620C00955000,NFLX,2025-06-20,955.00,call,212.94,196.48,193.65,8,199.30,18,0,72,2025-05-09,0.41129,0.91560,0.00097,-0.39368,0.59870,0.97521
NFLX250620P00955000,NFLX,2025-06-20,955.00,put,5.55,5.65,5.55,10,5.75,1,6,119,2025-05-09,0.39635,-0.07740,0.00095,-0.25348,0.56082,-0.10805
NFLX250620C00960000,NFLX,2025-06-20,960.00,call,194.84,191.85,189.05,6,194.65,12,2,188,2025-05-09,0.40793,0.91125,0.00102,-0.40237,0.62161,0.97483
NFLX250620P00960000,NFLX,2025-06-20,960.00,put,5.95,5.78,5.40,64,6.15,1,50,405,2025-05-09,0.38994,-0.08009,0.00099,-0.25565,0.57552,-0.11174
NFLX250620C00965000,NFLX,2025-06-20,965.00,call,186.00,187.18,184.35,6,190.00,13,5,18,2025-05-09,0.40366,0.90714,0.00106,-0.40941,0.64283,0.97481
NFLX250620P00965000,NFLX,2025-06-20,965.00,put,6.31,6.20,5.95,49,6.45,3,15,90,2025-05-09,0.38827,-0.08527,0.00104,-0.26658,0.60328,-0.11901
NFLX250620C00970000,NFLX,2025-06-20,970.00,call,182.35,182.60,179.80,7,185.40,17,9,618,2025-05-09,0.40062,0.90223,0.00111,-0.41882,0.66770,0.97363
NFLX250620P00970000,NFLX,2025-06-20,970.00,put,6.72,6.65,6.50,17,6.80,6,66,568,2025-05-09,0.38659,-0.09070,0.00109,-0.27768,0.63172,-0.12665
NFLX250620C00975000,NFLX,2025-06-20,975.00,call,175.95,177.98,175.15,7,180.80,16,5,49,2025-05-09,0.39650,0.89763,0.00116,-0.42623,0.69049,0.97293
NFLX250620P00975000,NFLX,2025-06-20,975.00,put,7.09,7.38,6.90,57,7.85,1,85,371,2025-05-09,0.38873,-0.09838,0.00115,-0.29621,0.67072,-0.13757
NFLX250620C00980000,NFLX,2025-06-20,980.00,call,178.76,173.32,171.90,7,174.75,6,2,282,2025-05-09,0.39177,0.89313,0.00122,-0.43248,0.71234,0.97238
NFLX250620P00980000,NFLX,2025-06-20,980.00,put,7.47,7.62,7.30,52,7.95,54,25,524,2025-05-09,0.38309,-0.10230,0.00120,-0.29999,0.69013,-0.14299
NFLX250620C00985000,NFLX,2025-06-20,985.00,call,169.03,169.32,167.65,11,171.00,13,12,65,2025-05-09,0.39559,0.88390,0.00128,-0.45542,0.75583,0.96488
NFLX250620P00985000,NFLX,2025-06-20,985.00,put,7.89,8.12,7.80,11,8.45,55,39,152,2025-05-09,0.38095,-0.10831,0.00126,-0.31057,0.71924,-0.15145
NFLX250620C00990000,NFLX,2025-06-20,990.00,call,164.10,164.35,163.10,17,165.60,13,6,694,2025-05-09,0.38613,0.88141,0.00133,-0.45244,0.76728,0.96733
NFLX250620P00990000,NFLX,2025-06-20,990.00,put,8.38,8.72,8.10,61,9.35,4,61,473,2025-05-09,0.37973,-0.11511,0.00132,-0.32300,0.75124,-0.16105
NFLX250620C00995000,NFLX,2025-06-20,995.00,call,159.97,160.27,158.60,11,161.95,10,7,106,2025-05-09,0.38796,0.87262,0.00139,-0.47163,0.80676,0.96048
NFLX250620P00995000,NFLX,2025-06-20,995.00,put,9.00,8.82,8.60,53,9.05,6,7,184,2025-05-09,0.37165,-0.11837,0.00138,-0.32198,0.76629,-0.16546
NFLX250620C01000000,NFLX,2025-06-20,1000.00,call,155.55,155.07,153.95,14,156.20,12,7,2209,2025-05-09,0.37562,0.87133,0.00145,-0.46275,0.81243,0.96477
NFLX250620P01000000,NFLX,2025-06-20,1000.00,put,9.40,9.57,9.20,24,9.95,17,519,2195,2025-05-09,0.37165,-0.12643,0.00144,-0.33686,0.80257,-0.17689
