contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620P00580000,NFLX,2025-06-20,580.00,put,0.00,1.53,0.73,14,2.34,93,0,236,2025-02-07,0.46235,-0.01400,0.00013,-0.03609,0.21836,-0.05728
NFLX250620C00590000,NFLX,2025-06-20,590.00,call,428.95,436.33,434.05,1,438.60,16,0,133,2025-02-07,0.50732,0.97574,0.00018,-0.13213,0.34883,2.01504
NFLX250620P00590000,NFLX,2025-06-20,590.00,put,0.00,1.65,0.86,114,2.44,234,0,284,2025-02-07,0.45534,-0.01520,0.00014,-0.03811,0.23446,-0.06218
NFLX250620C00600000,NFLX,2025-06-20,600.00,call,421.27,426.52,424.25,11,428.80,12,0,360,2025-02-07,0.49482,0.97492,0.00019,-0.13338,0.35862,2.04779
NFLX250620P00600000,NFLX,2025-06-20,600.00,put,1.78,2.04,1.50,16,2.58,264,5,1453,2025-02-07,0.45824,-0.01822,0.00016,-0.04472,0.27370,-0.07473
NFLX250620C00610000,NFLX,2025-06-20,610.00,call,372.65,417.00,414.60,10,419.40,17,0,255,2025-02-07,0.49025,0.97246,0.00021,-0.13897,0.38780,2.07338
NFLX250620P00610000,NFLX,2025-06-20,610.00,put,0.00,1.89,1.06,139,2.71,314,0,434,2025-02-07,0.44040,-0.01770,0.00016,-0.04188,0.26714,-0.07230
NFLX250620C00615000,NFLX,2025-06-20,615.00,call,372.64,412.23,409.75,10,414.70,20,0,18,2025-02-07,0.48750,0.97126,0.00022,-0.14157,0.40182,2.08632
NFLX250620P00615000,NFLX,2025-06-20,615.00,put,0.00,1.95,1.13,105,2.78,145,0,28,2025-02-07,0.43644,-0.01834,0.00017,-0.04273,0.27526,-0.07485
NFLX250620C00620000,NFLX,2025-06-20,620.00,call,404.40,407.43,405.00,5,409.85,19,0,183,2025-02-07,0.48385,0.97023,0.00023,-0.14364,0.41383,2.09998
NFLX250620P00620000,NFLX,2025-06-20,620.00,put,0.00,2.10,1.32,66,2.88,206,0,311,2025-02-07,0.43568,-0.01961,0.00018,-0.04513,0.29149,-0.08012
NFLX250620C00625000,NFLX,2025-06-20,625.00,call,243.55,402.35,399.65,6,405.05,19,0,16,2025-02-07,0.47333,0.97072,0.00023,-0.14166,0.40814,2.12033
NFLX250620P00625000,NFLX,2025-06-20,625.00,put,0.00,2.13,1.33,139,2.94,150,0,45,2025-02-07,0.43065,-0.02009,0.00018,-0.04549,0.29747,-0.08198
NFLX250620C00630000,NFLX,2025-06-20,630.00,call,370.00,397.70,395.25,2,400.15,20,0,252,2025-02-07,0.47333,0.96881,0.00024,-0.14588,0.43008,2.13021
NFLX250620P00630000,NFLX,2025-06-20,630.00,put,2.30,2.24,1.43,166,3.05,284,2,147,2025-02-07,0.42821,-0.02111,0.00019,-0.04714,0.31026,-0.08616
NFLX250620C00635000,NFLX,2025-06-20,635.00,call,363.92,392.35,389.35,27,395.35,18,0,27,2025-02-07,0.45656,0.97082,0.00024,-0.14008,0.40694,2.15715
NFLX250620P00635000,NFLX,2025-06-20,635.00,put,0.00,2.34,1.53,149,3.15,252,0,53,2025-02-07,0.42531,-0.02208,0.00020,-0.04859,0.32222,-0.09010
NFLX250620C00640000,NFLX,2025-06-20,640.00,call,365.03,387.45,384.30,20,390.60,19,0,395,2025-02-07,0.45077,0.97029,0.00024,-0.14076,0.41315,2.17301
NFLX250620P00640000,NFLX,2025-06-20,640.00,put,0.00,2.50,1.70,73,3.30,88,0,156,2025-02-07,0.42409,-0.02346,0.00021,-0.05095,0.33914,-0.09579
NFLX250620C00645000,NFLX,2025-06-20,645.00,call,337.95,383.05,380.35,12,385.75,11,0,35,2025-02-07,0.45641,0.96689,0.00026,-0.14839,0.45188,2.17648
NFLX250620P00645000,NFLX,2025-06-20,645.00,put,0.00,2.58,1.76,146,3.40,170,0,26,2025-02-07,0.42043,-0.02434,0.00022,-0.05205,0.34976,-0.09933
NFLX250620C00650000,NFLX,2025-06-20,650.00,call,379.00,378.23,375.55,12,380.90,15,1,565,2025-02-07,0.45214,0.96587,0.00027,-0.15005,0.46322,2.19031
NFLX250620P00650000,NFLX,2025-06-20,650.00,put,2.58,2.73,1.92,169,3.55,226,3,628,2025-02-07,0.41860,-0.02569,0.00023,-0.05417,0.36593,-0.10486
NFLX250620C00655000,NFLX,2025-06-20,655.00,call,367.07,373.80,371.35,5,376.25,20,0,12,2025-02-07,0.45595,0.96267,0.00029,-0.15691,0.49857,2.19461
NFLX250620P00655000,NFLX,2025-06-20,655.00,put,0.00,2.84,2.04,162,3.65,208,0,146,2025-02-07,0.41540,-0.02675,0.00024,-0.05556,0.37855,-0.10917
NFLX250620C00660000,NFLX,2025-06-20,660.00,call,326.68,368.62,365.80,7,371.45,18,0,487,2025-02-07,0.44421,0.96360,0.00029,-0.15373,0.48837,2.21694
NFLX250620P00660000,NFLX,2025-06-20,660.00,put,0.00,2.98,2.17,58,3.80,88,0,259,2025-02-07,0.41312,-0.02809,0.00025,-0.05750,0.39427,-0.11464
NFLX250620C00665000,NFLX,2025-06-20,665.00,call,313.10,363.90,361.10,5,366.70,18,0,27,2025-02-07,0.44193,0.96194,0.00031,-0.15668,0.50646,2.22800
NFLX250620P00665000,NFLX,2025-06-20,665.00,put,0.00,3.12,2.30,10,3.95,165,0,66,2025-02-07,0.41052,-0.02940,0.00027,-0.05930,0.40952,-0.11999
NFLX250620C00670000,NFLX,2025-06-20,670.00,call,301.36,358.75,355.65,17,361.85,14,0,26,2025-02-07,0.43095,0.96274,0.00031,-0.15390,0.49783,2.24971
NFLX250620P00670000,NFLX,2025-06-20,670.00,put,0.00,3.27,2.45,6,4.10,58,0,111,2025-02-07,0.40808,-0.03080,0.00028,-0.06121,0.42568,-0.12573
NFLX250620C00675000,NFLX,2025-06-20,675.00,call,324.40,354.52,352.10,5,356.95,20,0,7,2025-02-07,0.43796,0.95826,0.00033,-0.16309,0.54591,2.24858
NFLX250620P00675000,NFLX,2025-06-20,675.00,put,0.00,3.40,2.59,128,4.20,156,0,45,2025-02-07,0.40504,-0.03209,0.00029,-0.06278,0.44032,-0.13096
NFLX250620C00680000,NFLX,2025-06-20,680.00,call,313.25,349.92,347.45,5,352.40,19,0,432,2025-02-07,0.43720,0.95595,0.00035,-0.16720,0.57027,2.25680
NFLX250620P00680000,NFLX,2025-06-20,680.00,put,3.55,3.58,2.75,162,4.40,211,2,264,2025-02-07,0.40290,-0.03369,0.00030,-0.06495,0.45837,-0.13752
NFLX250620C00685000,NFLX,2025-06-20,685.00,call,308.50,345.12,342.75,5,347.50,21,0,18,2025-02-07,0.43293,0.95465,0.00036,-0.16890,0.58381,2.26947
NFLX250620P00685000,NFLX,2025-06-20,685.00,put,0.00,3.73,2.92,149,4.55,151,0,46,2025-02-07,0.40016,-0.03518,0.00032,-0.06677,0.47488,-0.14356
NFLX250620C00690000,NFLX,2025-06-20,690.00,call,296.45,339.75,336.55,16,342.95,17,0,20,2025-02-07,0.41876,0.95650,0.00036,-0.16361,0.56447,2.29589
NFLX250620P00690000,NFLX,2025-06-20,690.00,put,0.00,3.92,3.10,10,4.75,143,0,83,2025-02-07,0.39802,-0.03691,0.00033,-0.06900,0.49393,-0.15065
NFLX250620C00695000,NFLX,2025-06-20,695.00,call,305.45,334.98,331.80,19,338.15,15,0,15,2025-02-07,0.41510,0.95501,0.00037,-0.16565,0.58002,2.30777
NFLX250620P00695000,NFLX,2025-06-20,695.00,put,0.00,4.12,3.30,159,4.95,207,0,79,2025-02-07,0.39589,-0.03871,0.00035,-0.07128,0.51350,-0.15802
NFLX250620C00700000,NFLX,2025-06-20,700.00,call,284.45,330.30,327.10,19,333.50,16,0,472,2025-02-07,0.41281,0.95301,0.00039,-0.16867,0.60067,2.31744
NFLX250620P00700000,NFLX,2025-06-20,700.00,put,4.27,4.33,3.50,178,5.15,198,51,736,2025-02-07,0.39376,-0.04058,0.00036,-0.07359,0.53360,-0.16568
NFLX250620C00705000,NFLX,2025-06-20,705.00,call,294.25,325.98,323.25,10,328.70,16,0,18,2025-02-07,0.41616,0.94897,0.00041,-0.17585,0.64157,2.31826
NFLX250620P00705000,NFLX,2025-06-20,705.00,put,4.35,4.53,3.70,103,5.35,153,2,49,2025-02-07,0.39132,-0.04242,0.00038,-0.07573,0.55313,-0.17321
NFLX250620C00710000,NFLX,2025-06-20,710.00,call,284.50,320.90,317.70,17,324.10,15,0,25,2025-02-07,0.40732,0.94911,0.00042,-0.17412,0.64016,2.33729
NFLX250620P00710000,NFLX,2025-06-20,710.00,put,0.00,4.75,3.90,148,5.60,205,0,151,2025-02-07,0.38918,-0.04444,0.00039,-0.07812,0.57429,-0.18148
NFLX250620C00715000,NFLX,2025-06-20,715.00,call,275.85,316.62,313.80,1,319.45,17,0,20,2025-02-07,0.41068,0.94483,0.00044,-0.18146,0.68254,2.33706
NFLX250620P00715000,NFLX,2025-06-20,715.00,put,0.00,5.00,4.15,87,5.85,69,0,64,2025-02-07,0.38735,-0.04665,0.00041,-0.08075,0.59714,-0.19056
NFLX250620C00720000,NFLX,2025-06-20,720.00,call,285.25,311.58,308.35,22,314.80,15,0,477,2025-02-07,0.40260,0.94465,0.00045,-0.18022,0.68424,2.35478
NFLX250620P00720000,NFLX,2025-06-20,720.00,put,0.00,5.25,4.40,86,6.10,67,0,480,2025-02-07,0.38537,-0.04889,0.00043,-0.08332,0.61998,-0.19975
NFLX250620C00725000,NFLX,2025-06-20,725.00,call,270.85,307.12,304.15,13,310.10,17,0,20,2025-02-07,0.40290,0.94128,0.00047,-0.18537,0.71687,2.35854
NFLX250620P00725000,NFLX,2025-06-20,725.00,put,0.00,5.53,4.70,21,6.35,54,0,132,2025-02-07,0.38354,-0.05127,0.00045,-0.08603,0.64399,-0.20956
NFLX250620C00730000,NFLX,2025-06-20,730.00,call,267.00,302.77,300.20,7,305.35,16,0,35,2025-02-07,0.40427,0.93736,0.00050,-0.19143,0.75406,2.35990
NFLX250620P00730000,NFLX,2025-06-20,730.00,put,0.00,5.83,5.20,72,6.45,110,0,140,2025-02-07,0.38202,-0.05387,0.00047,-0.08902,0.66976,-0.22027
NFLX250620C00735000,NFLX,2025-06-20,735.00,call,258.10,298.50,295.60,7,301.40,20,0,26,2025-02-07,0.40610,0.93310,0.00052,-0.19797,0.79353,2.35978
NFLX250620P00735000,NFLX,2025-06-20,735.00,put,5.97,6.12,5.45,67,6.80,193,2,117,2025-02-07,0.38004,-0.05638,0.00049,-0.09169,0.69434,-0.23061
NFLX250620C00740000,NFLX,2025-06-20,740.00,call,257.10,293.40,290.65,9,296.15,15,0,503,2025-02-07,0.39741,0.93300,0.00053,-0.19611,0.79446,2.37797
NFLX250620P00740000,NFLX,2025-06-20,740.00,put,6.25,6.42,5.75,63,7.10,122,3,280,2025-02-07,0.37806,-0.05899,0.00051,-0.09440,0.71948,-0.24134
NFLX250620C00745000,NFLX,2025-06-20,745.00,call,252.75,288.88,286.05,8,291.70,12,0,10,2025-02-07,0.39589,0.92992,0.00055,-0.20000,0.82250,2.38307
NFLX250620P00745000,NFLX,2025-06-20,745.00,put,0.00,6.75,6.10,53,7.40,127,0,66,2025-02-07,0.37638,-0.06183,0.00053,-0.09738,0.74642,-0.25304
NFLX250620C00750000,NFLX,2025-06-20,750.00,call,266.64,284.55,281.70,7,287.40,20,0,68,2025-02-07,0.39650,0.92582,0.00058,-0.20567,0.85915,2.38368
NFLX250620P00750000,NFLX,2025-06-20,750.00,put,6.90,7.10,6.40,64,7.80,187,7,370,2025-02-07,0.37470,-0.06477,0.00055,-0.10039,0.77394,-0.26518
NFLX250620C00755000,NFLX,2025-06-20,755.00,call,244.85,279.60,276.90,8,282.30,9,0,41,2025-02-07,0.38964,0.92484,0.00059,-0.20519,0.86784,2.39808
NFLX250620P00755000,NFLX,2025-06-20,755.00,put,7.30,7.42,6.60,66,8.25,131,1,146,2025-02-07,0.37257,-0.06762,0.00057,-0.10306,0.80017,-0.27689
NFLX250620C00760000,NFLX,2025-06-20,760.00,call,273.30,275.45,272.35,7,278.55,19,1,294,2025-02-07,0.39177,0.91983,0.00062,-0.21220,0.91140,2.39470
NFLX250620P00760000,NFLX,2025-06-20,760.00,put,7.64,7.50,7.00,80,8.00,14,2,213,2025-02-07,0.36723,-0.06911,0.00059,-0.10314,0.81376,-0.28268
NFLX250620C00765000,NFLX,2025-06-20,765.00,call,250.32,270.30,267.85,8,272.75,7,0,91,2025-02-07,0.38278,0.91970,0.00064,-0.20987,0.91253,2.41297
NFLX250620P00765000,NFLX,2025-06-20,765.00,put,0.00,8.20,7.40,83,9.00,117,0,60,2025-02-07,0.36921,-0.07406,0.00062,-0.10922,0.85805,-0.30346
NFLX250620C00770000,NFLX,2025-06-20,770.00,call,239.90,265.93,263.35,8,268.50,10,0,82,2025-02-07,0.38217,0.91569,0.00066,-0.21459,0.94660,2.41410
NFLX250620P00770000,NFLX,2025-06-20,770.00,put,8.50,8.68,7.95,49,9.40,124,27,266,2025-02-07,0.36845,-0.07788,0.00065,-0.11310,0.89159,-0.31938
NFLX250620C00775000,NFLX,2025-06-20,775.00,call,226.30,261.10,258.30,19,263.90,7,0,90,2025-02-07,0.37653,0.91393,0.00068,-0.21504,0.96136,2.42522
NFLX250620P00775000,NFLX,2025-06-20,775.00,put,0.00,9.05,8.30,30,9.80,127,0,69,2025-02-07,0.36617,-0.08111,0.00067,-0.11573,0.91939,-0.33265
NFLX250620C00780000,NFLX,2025-06-20,780.00,call,229.15,257.50,254.40,7,260.60,19,0,188,2025-02-07,0.38324,0.90620,0.00071,-0.22611,1.02486,2.40976
NFLX250620P00780000,NFLX,2025-06-20,780.00,put,0.00,9.55,8.70,31,10.40,23,0,116,2025-02-07,0.36495,-0.08497,0.00070,-0.11928,0.95213,-0.34869
NFLX250620C00785000,NFLX,2025-06-20,785.00,call,221.05,252.57,249.95,7,255.20,9,0,44,2025-02-07,0.37653,0.90473,0.00073,-0.22561,1.03667,2.42229
NFLX250620P00785000,NFLX,2025-06-20,785.00,put,0.00,10.02,9.20,76,10.85,105,0,460,2025-02-07,0.36342,-0.08881,0.00072,-0.12258,0.98412,-0.36463
NFLX250620C00790000,NFLX,2025-06-20,790.00,call,221.00,248.60,246.40,7,250.80,8,0,82,2025-02-07,0.37882,0.89879,0.00076,-0.23294,1.08363,2.41482
NFLX250620P00790000,NFLX,2025-06-20,790.00,put,9.72,10.55,9.70,79,11.40,146,11,215,2025-02-07,0.36220,-0.09294,0.00075,-0.12617,1.01785,-0.38180
NFLX250620C00795000,NFLX,2025-06-20,795.00,call,203.18,243.57,240.95,7,246.20,7,0,23,2025-02-07,0.37120,0.89761,0.00079,-0.23157,1.09280,2.42877
NFLX250620P00795000,NFLX,2025-06-20,795.00,put,0.00,11.07,10.25,33,11.90,157,0,202,2025-02-07,0.36068,-0.09704,0.00078,-0.12950,1.05081,-0.39887
NFLX250620C00800000,NFLX,2025-06-20,800.00,call,239.27,239.38,237.05,9,241.70,8,0,617,2025-02-07,0.37104,0.89260,0.00081,-0.23676,1.13124,2.42555
NFLX250620P00800000,NFLX,2025-06-20,800.00,put,11.44,11.62,10.80,73,12.45,115,29,567,2025-02-07,0.35931,-0.10137,0.00081,-0.13296,1.08483,-0.41686
NFLX250620C00805000,NFLX,2025-06-20,805.00,call,196.15,235.38,232.40,26,238.35,92,0,90,2025-02-07,0.37226,0.88675,0.00084,-0.24319,1.17511,2.41851
NFLX250620P00805000,NFLX,2025-06-20,805.00,put,0.00,12.18,11.35,69,13.00,144,0,147,2025-02-07,0.35778,-0.10575,0.00083,-0.13630,1.11867,-0.43510
NFLX250620C00810000,NFLX,2025-06-20,810.00,call,232.00,231.20,228.05,28,234.35,68,1,70,2025-02-07,0.37165,0.88168,0.00087,-0.24799,1.21221,2.41501
NFLX250620P00810000,NFLX,2025-06-20,810.00,put,11.92,12.82,12.00,73,13.65,147,2,213,2025-02-07,0.35671,-0.11052,0.00086,-0.14004,1.15474,-0.45502
NFLX250620C00820000,NFLX,2025-06-20,820.00,call,216.32,222.52,220.10,17,224.95,66,0,496,2025-02-07,0.36723,0.87278,0.00093,-0.25467,1.27546,2.41377
NFLX250620P00820000,NFLX,2025-06-20,820.00,put,13.81,14.15,13.30,63,15.00,134,4,215,2025-02-07,0.35443,-0.12041,0.00092,-0.14737,1.22728,-0.49641
NFLX250620C00840000,NFLX,2025-06-20,840.00,call,199.50,205.40,202.65,27,208.15,26,0,1375,2025-02-07,0.35839,0.85336,0.00105,-0.26766,1.40556,2.40441
NFLX250620P00840000,NFLX,2025-06-20,840.00,put,17.00,16.90,16.35,27,17.45,11,13,283,2025-02-07,0.34818,-0.14107,0.00105,-0.16026,1.36931,-0.58275
NFLX250620C00860000,NFLX,2025-06-20,860.00,call,191.38,189.98,187.40,15,192.55,49,2,470,2025-02-07,0.35824,0.82703,0.00117,-0.28785,1.56603,2.36334
NFLX250620P00860000,NFLX,2025-06-20,860.00,put,20.90,20.43,19.80,57,21.05,11,14,282,2025-02-07,0.34437,-0.16554,0.00118,-0.17477,1.52254,-0.68607
NFLX250620C00880000,NFLX,2025-06-20,880.00,call,176.30,173.90,171.00,49,176.80,37,2,597,2025-02-07,0.35062,0.80226,0.00130,-0.30018,1.70180,2.33032
NFLX250620P00880000,NFLX,2025-06-20,880.00,put,22.94,24.82,23.90,71,25.75,49,78,449,2025-02-07,0.34239,-0.19348,0.00131,-0.18996,1.67948,-0.80527
NFLX250620C00900000,NFLX,2025-06-20,900.00,call,163.65,158.57,155.85,40,161.30,26,24,786,2025-02-07,0.34437,0.77435,0.00143,-0.31236,1.83864,2.28308
NFLX250620P00900000,NFLX,2025-06-20,900.00,put,29.60,29.62,28.70,56,30.55,44,264,457,2025-02-07,0.33934,-0.22323,0.00144,-0.20275,1.82738,-0.93271
NFLX250620C00910000,NFLX,2025-06-20,910.00,call,151.28,151.88,149.60,49,154.15,44,2,267,2025-02-07,0.34528,0.75765,0.00148,-0.32141,1.91279,2.24580
NFLX250620P00910000,NFLX,2025-06-20,910.00,put,0.00,32.22,31.40,62,33.05,81,0,174,2025-02-07,0.33751,-0.23881,0.00150,-0.20822,1.89756,-0.99973
NFLX250620C00920000,NFLX,2025-06-20,920.00,call,152.33,144.35,141.80,72,146.90,77,18,514,2025-02-07,0.34101,0.74275,0.00155,-0.32533,1.97439,2.21815
NFLX250620P00920000,NFLX,2025-06-20,920.00,put,33.02,35.10,34.15,55,36.05,99,14,193,2025-02-07,0.33629,-0.25523,0.00156,-0.21372,1.96628,-1.07083
NFLX250620C00930000,NFLX,2025-06-20,930.00,call,137.40,137.45,135.00,67,139.90,39,2,429,2025-02-07,0.33918,0.72623,0.00160,-0.33088,2.03774,2.18224
NFLX250620P00930000,NFLX,2025-06-20,930.00,put,36.45,38.17,37.15,78,39.20,137,172,229,2025-02-07,0.33522,-0.27221,0.00162,-0.21880,2.03196,-1.14476
NFLX250620C00940000,NFLX,2025-06-20,940.00,call,130.50,130.93,128.25,82,133.60,82,14,479,2025-02-07,0.33827,0.70889,0.00166,-0.33664,2.09883,2.14200
NFLX250620P00940000,NFLX,2025-06-20,940.00,put,41.75,41.47,40.40,28,42.55,42,18,180,2025-02-07,0.33446,-0.28976,0.00167,-0.22355,2.09425,-1.22168
NFLX250620C00950000,NFLX,2025-06-20,950.00,call,131.70,124.65,122.50,105,126.80,67,12,244,2025-02-07,0.33781,0.69101,0.00170,-0.34216,2.15620,2.09874
NFLX250620P00950000,NFLX,2025-06-20,950.00,put,43.77,44.90,43.75,48,46.05,69,24,293,2025-02-07,0.33339,-0.30761,0.00172,-0.22739,2.15197,-1.30014
NFLX250620C00960000,NFLX,2025-06-20,960.00,call,125.00,118.50,115.55,83,121.45,69,2,175,2025-02-07,0.33690,0.67293,0.00175,-0.34661,2.20857,2.05442
NFLX250620P00960000,NFLX,2025-06-20,960.00,put,48.79,48.50,47.30,54,49.70,40,10,133,2025-02-07,0.33217,-0.32581,0.00177,-0.23042,2.20509,-1.38044
NFLX250620C00970000,NFLX,2025-06-20,970.00,call,114.00,111.85,109.30,124,114.40,77,3,347,2025-02-07,0.33309,0.65516,0.00181,-0.34786,2.25463,2.01295
NFLX250620P00970000,NFLX,2025-06-20,970.00,put,51.47,51.95,51.10,69,52.80,38,7,105,2025-02-07,0.32958,-0.34406,0.00182,-0.23157,2.25272,-1.46048
NFLX250620C00980000,NFLX,2025-06-20,980.00,call,106.20,105.85,104.40,88,107.30,39,3,126,2025-02-07,0.33126,0.63649,0.00185,-0.35010,2.29738,1.96590
NFLX250620P00980000,NFLX,2025-06-20,980.00,put,54.98,56.40,55.15,44,57.65,49,11,76,2025-02-07,0.33050,-0.36338,0.00186,-0.23501,2.29711,-1.54805
NFLX250620C00990000,NFLX,2025-06-20,990.00,call,103.61,100.62,98.15,68,103.10,44,9,354,2025-02-07,0.33202,0.61719,0.00188,-0.35383,2.33561,1.91362
NFLX250620P00990000,NFLX,2025-06-20,990.00,put,60.37,60.70,59.40,45,62.00,45,4,140,2025-02-07,0.32989,-0.38257,0.00189,-0.23638,2.33517,-1.63459
NFLX250620C01000000,NFLX,2025-06-20,1000.00,call,95.46,95.47,93.55,70,97.40,71,36,1206,2025-02-07,0.33232,0.59790,0.00190,-0.35641,2.36783,1.86107
NFLX250620P01000000,NFLX,2025-06-20,1000.00,put,64.87,65.10,63.80,28,66.40,29,11,640,2025-02-07,0.32897,-0.40191,0.00192,-0.23674,2.36754,-1.72213
NFLX250620C01010000,NFLX,2025-06-20,1010.00,call,96.00,90.45,88.55,61,92.35,66,2,283,2025-02-07,0.33217,0.57860,0.00192,-0.35784,2.39418,1.80815
NFLX250620P01010000,NFLX,2025-06-20,1010.00,put,68.95,69.88,68.45,41,71.30,58,19,170,2025-02-07,0.32882,-0.42141,0.00194,-0.23698,2.39419,-1.81160
NFLX250620C01020000,NFLX,2025-06-20,1020.00,call,85.86,85.75,84.25,1,87.25,74,528,178,2025-02-07,0.33278,0.55933,0.00194,-0.35919,2.41468,1.75397
NFLX250620P01020000,NFLX,2025-06-20,1020.00,put,74.65,74.80,73.35,49,76.25,49,9,73,2025-02-07,0.32836,-0.44094,0.00196,-0.23620,2.41492,-1.90166
NFLX250620C01030000,NFLX,2025-06-20,1030.00,call,83.94,80.65,79.05,61,82.25,81,6,152,2025-02-07,0.33080,0.53987,0.00196,-0.35751,2.42952,1.70068
NFLX250620P01030000,NFLX,2025-06-20,1030.00,put,78.95,79.90,78.40,41,81.40,42,4,19,2025-02-07,0.32790,-0.46048,0.00198,-0.23465,2.42974,-1.99243
NFLX250620C01040000,NFLX,2025-06-20,1040.00,call,80.15,75.97,74.40,77,77.55,79,4,197,2025-02-07,0.32973,0.52043,0.00197,-0.35587,2.43853,1.64599
NFLX250620P01040000,NFLX,2025-06-20,1040.00,put,83.90,85.08,83.70,62,86.45,48,3,9,2025-02-07,0.32699,-0.48006,0.00199,-0.23195,2.43868,-2.08366
NFLX250620C01050000,NFLX,2025-06-20,1050.00,call,76.85,71.50,69.95,87,73.05,81,43,776,2025-02-07,0.32882,0.50105,0.00198,-0.35362,2.44172,1.59065
NFLX250620P01050000,NFLX,2025-06-20,1050.00,put,89.00,90.65,89.20,73,92.10,48,7,34,2025-02-07,0.32684,-0.49943,0.00199,-0.22919,2.44173,-2.17546
NFLX250620C01060000,NFLX,2025-06-20,1060.00,call,70.90,67.22,65.70,81,68.75,78,5,199,2025-02-07,0.32790,0.48173,0.00199,-0.35065,2.43917,1.53492
NFLX250620P01060000,NFLX,2025-06-20,1060.00,put,0.00,96.60,94.90,49,98.30,50,0,13,2025-02-07,0.32760,-0.51836,0.00199,-0.22659,2.43914,-2.26715
NFLX250620C01070000,NFLX,2025-06-20,1070.00,call,66.80,63.18,61.70,87,64.65,80,7,235,2025-02-07,0.32729,0.46264,0.00198,-0.34727,2.43101,1.47907
NFLX250620P01070000,NFLX,2025-06-20,1070.00,put,0.00,101.78,99.50,33,104.05,43,0,7,2025-02-07,0.32440,-0.53839,0.00200,-0.21956,2.43041,-2.36004
NFLX250620C01080000,NFLX,2025-06-20,1080.00,call,62.85,59.33,57.90,80,60.75,70,11,704,2025-02-07,0.32668,0.44373,0.00198,-0.34323,2.41740,1.42327
NFLX250620P01080000,NFLX,2025-06-20,1080.00,put,0.00,108.35,106.00,47,110.70,41,0,1,2025-02-07,0.32607,-0.55652,0.00198,-0.21652,2.41719,-2.45086
NFLX250620C01090000,NFLX,2025-06-20,1090.00,call,57.80,55.67,54.30,75,57.05,70,5,69,2025-02-07,0.32623,0.42513,0.00196,-0.33870,2.39860,1.36780
NFLX250620P01090000,NFLX,2025-06-20,1090.00,put,0.00,114.65,111.85,50,117.45,55,0,30,2025-02-07,0.32607,-0.57494,0.00196,-0.21127,2.39852,-2.54194
NFLX250620C01100000,NFLX,2025-06-20,1100.00,call,53.50,52.20,50.85,87,53.55,83,30,611,2025-02-07,0.32577,0.40681,0.00195,-0.33358,2.37480,1.31274
NFLX250620P01100000,NFLX,2025-06-20,1100.00,put,0.00,121.47,118.15,25,124.80,42,0,20,2025-02-07,0.32745,-0.59233,0.00194,-0.20683,2.37604,-2.63101
NFLX250620C01110000,NFLX,2025-06-20,1110.00,call,50.00,48.92,47.65,62,50.20,68,2,657,2025-02-07,0.32531,0.38880,0.00193,-0.32790,2.34624,1.25822
NFLX250620P01110000,NFLX,2025-06-20,1110.00,put,0.00,128.70,125.90,29,131.50,49,0,20,2025-02-07,0.33004,-0.60857,0.00190,-0.20320,2.35075,-2.71742
NFLX250620C01120000,NFLX,2025-06-20,1120.00,call,44.74,45.80,44.55,76,47.05,64,0,253,2025-02-07,0.32501,0.37122,0.00190,-0.32187,2.31338,1.20459
NFLX250620P01120000,NFLX,2025-06-20,1120.00,put,0.00,135.22,131.85,29,138.60,30,0,16,2025-02-07,0.32882,-0.62647,0.00188,-0.19514,2.31798,-2.80732
NFLX250620C01140000,NFLX,2025-06-20,1140.00,call,41.84,40.08,38.90,78,41.25,79,1,463,2025-02-07,0.32440,0.33724,0.00184,-0.30845,2.23560,1.09996
NFLX250620P01140000,NFLX,2025-06-20,1140.00,put,0.00,149.50,146.05,30,152.95,30,0,36,2025-02-07,0.32973,-0.65910,0.00182,-0.18126,2.24488,-2.97983
NFLX250620C01160000,NFLX,2025-06-20,1160.00,call,35.50,35.00,33.95,67,36.05,79,15,289,2025-02-07,0.32409,0.30521,0.00177,-0.29385,2.14454,1.00011
NFLX250620P01160000,NFLX,2025-06-20,1160.00,put,0.00,165.05,161.20,53,168.90,62,0,24,2025-02-07,0.33400,-0.68739,0.00173,-0.16985,2.16713,-3.14102
NFLX250620C01180000,NFLX,2025-06-20,1180.00,call,30.00,30.48,29.45,85,31.50,91,19,207,2025-02-07,0.32379,0.27505,0.00168,-0.27809,2.04244,0.90520
NFLX250620P01180000,NFLX,2025-06-20,1180.00,put,0.00,180.53,176.65,44,184.40,51,0,1,2025-02-07,0.33583,-0.71533,0.00165,-0.15473,2.07676,-3.30073
NFLX250620C01200000,NFLX,2025-06-20,1200.00,call,26.80,26.50,25.50,88,27.50,74,11,734,2025-02-07,0.32379,0.24712,0.00159,-0.26187,1.93297,0.81645
NFLX250620P01200000,NFLX,2025-06-20,1200.00,put,0.00,196.32,193.05,28,199.60,37,0,25,2025-02-07,0.33675,-0.74203,0.00157,-0.13777,1.97725,-3.45684
NFLX250620C01220000,NFLX,2025-06-20,1220.00,call,24.19,23.02,22.10,67,23.95,78,1,120,2025-02-07,0.32394,0.22133,0.00150,-0.24536,1.81851,0.73388
