contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250627C01070000,NFLX,2025-06-27,1070.00,call,0.00,74.35,72.20,58,76.50,26,0,0,2025-05-12,0.31190,0.66862,0.00295,-0.56383,1.42944,0.84165
NFLX250627P01070000,NFLX,2025-06-27,1070.00,put,0.00,27.65,26.80,8,28.50,24,0,0,2025-05-12,0.30580,-0.32902,0.00300,-0.42717,1.42536,-0.49511
NFLX250627C01075000,NFLX,2025-06-27,1075.00,call,0.00,70.70,69.15,31,72.25,20,0,0,2025-05-12,0.30809,0.65451,0.00304,-0.56425,1.45262,0.82649
NFLX250627P01075000,NFLX,2025-06-27,1075.00,put,27.00,29.17,28.15,65,30.20,13,4,0,2025-05-12,0.30336,-0.34383,0.00308,-0.42939,1.45001,-0.51775
NFLX250627C01080000,NFLX,2025-06-27,1080.00,call,70.00,68.25,65.75,38,70.75,1,11,0,2025-05-12,0.31190,0.63762,0.00305,-0.57679,1.47756,0.80594
NFLX250627P01080000,NFLX,2025-06-27,1080.00,put,28.94,30.88,29.75,46,32.00,12,4,0,2025-05-12,0.30168,-0.35930,0.00314,-0.43213,1.47323,-0.54154
NFLX250627C01085000,NFLX,2025-06-27,1085.00,call,0.00,64.28,62.55,30,66.00,24,0,0,2025-05-12,0.30489,0.62362,0.00316,-0.57025,1.49596,0.79136
NFLX250627P01085000,NFLX,2025-06-27,1085.00,put,34.50,32.90,31.40,56,34.40,29,10,16,2025-05-12,0.30168,-0.37554,0.00319,-0.43686,1.49492,-0.56682
NFLX250627C01090000,NFLX,2025-06-27,1090.00,call,65.10,61.23,59.50,55,62.95,28,20,0,2025-05-12,0.30351,0.60768,0.00321,-0.57238,1.51443,0.77292
NFLX250627P01090000,NFLX,2025-06-27,1090.00,put,0.00,34.88,33.70,18,36.05,18,0,0,2025-05-12,0.30077,-0.39174,0.00324,-0.43918,1.51380,-0.59197
NFLX250627C01095000,NFLX,2025-06-27,1095.00,call,0.00,58.65,56.95,17,60.35,30,0,0,2025-05-12,0.30473,0.59107,0.00324,-0.57796,1.53091,0.75294
NFLX250627P01095000,NFLX,2025-06-27,1095.00,put,0.00,36.50,35.30,52,37.70,18,0,1,2025-05-12,0.29696,-0.40767,0.00332,-0.43577,1.52976,-0.61629
NFLX250627C01100000,NFLX,2025-06-27,1100.00,call,55.00,56.20,53.80,37,58.60,15,7,1,2025-05-12,0.30626,0.57448,0.00325,-0.58315,1.54457,0.73282
NFLX250627P01100000,NFLX,2025-06-27,1100.00,put,38.32,38.62,37.35,57,39.90,40,6,1,2025-05-12,0.29604,-0.42443,0.00336,-0.43629,1.54376,-0.64242
NFLX250627C01105000,NFLX,2025-06-27,1105.00,call,50.71,52.92,51.15,20,54.70,54,10,0,2025-05-12,0.30199,0.55828,0.00332,-0.57774,1.55524,0.71428
NFLX250627P01105000,NFLX,2025-06-27,1105.00,put,40.00,40.95,39.35,76,42.55,40,15,1,2025-05-12,0.29574,-0.44138,0.00339,-0.43690,1.55504,-0.66904
NFLX250627C01110000,NFLX,2025-06-27,1110.00,call,48.25,50.00,48.15,57,51.85,55,11,3,2025-05-12,0.29940,0.54161,0.00336,-0.57420,1.56349,0.69465
NFLX250627P01110000,NFLX,2025-06-27,1110.00,put,41.06,42.67,41.45,64,43.90,7,11,12,2025-05-12,0.29117,-0.45840,0.00346,-0.42940,1.56349,-0.69503
NFLX250627C01115000,NFLX,2025-06-27,1115.00,call,46.65,48.23,45.95,10,50.50,6,36,0,2025-05-12,0.30367,0.52505,0.00333,-0.58128,1.56895,0.67371
NFLX250627P01115000,NFLX,2025-06-27,1115.00,put,43.28,45.38,43.90,45,46.85,18,4,15,2025-05-12,0.29239,-0.47561,0.00346,-0.43067,1.56911,-0.72254
NFLX250627C01120000,NFLX,2025-06-27,1120.00,call,43.26,45.67,43.40,13,47.95,15,19,0,2025-05-12,0.30245,0.50837,0.00335,-0.57821,1.57170,0.65359
NFLX250627P01120000,NFLX,2025-06-27,1120.00,put,46.00,47.77,46.05,101,49.50,80,21,0,2025-05-12,0.29086,-0.49297,0.00348,-0.42635,1.57180,-0.74982
NFLX250627C01125000,NFLX,2025-06-27,1125.00,call,40.28,42.52,40.40,35,44.65,51,16,0,2025-05-12,0.29681,0.49086,0.00341,-0.56663,1.57163,0.63308
NFLX250627P01125000,NFLX,2025-06-27,1125.00,put,49.60,50.33,48.45,85,52.20,78,3,1,2025-05-12,0.28995,-0.51034,0.00349,-0.42211,1.57152,-0.77733
NFLX250627C01130000,NFLX,2025-06-27,1130.00,call,37.30,40.83,38.45,9,43.20,1,2,0,2025-05-12,0.30001,0.47481,0.00337,-0.56929,1.56891,0.61276
NFLX250627P01130000,NFLX,2025-06-27,1130.00,put,0.00,53.52,51.30,52,55.75,78,0,1,2025-05-12,0.29254,-0.52690,0.00345,-0.42301,1.56847,-0.80452
NFLX250627C01135000,NFLX,2025-06-27,1135.00,call,71.90,38.47,36.15,13,40.80,13,0,1,2025-05-12,0.29848,0.45791,0.00337,-0.56292,1.56329,0.59207
NFLX250627P01135000,NFLX,2025-06-27,1135.00,put,0.00,55.65,53.90,63,57.40,62,0,1,2025-05-12,0.28797,-0.54513,0.00349,-0.41052,1.56198,-0.83274
NFLX250627C01140000,NFLX,2025-06-27,1140.00,call,35.25,36.08,33.90,18,38.25,12,3,12,2025-05-12,0.29604,0.44067,0.00338,-0.55401,1.55463,0.57099
NFLX250627P01140000,NFLX,2025-06-27,1140.00,put,56.00,58.22,56.55,16,59.90,30,8,3,2025-05-12,0.28537,-0.56305,0.00350,-0.40048,1.55237,-0.86102
NFLX250627C01145000,NFLX,2025-06-27,1145.00,call,35.00,34.25,31.95,13,36.55,1,12,1,2025-05-12,0.29681,0.42459,0.00335,-0.54993,1.54388,0.55081
NFLX250627P01145000,NFLX,2025-06-27,1145.00,put,59.75,60.95,59.40,54,62.50,18,1,1,2025-05-12,0.28339,-0.58084,0.00350,-0.39056,1.53966,-0.88934
NFLX250627C01150000,NFLX,2025-06-27,1150.00,call,33.00,32.08,29.85,13,34.30,1,24,15,2025-05-12,0.29483,0.40758,0.00334,-0.54007,1.52967,0.52975
NFLX250627P01150000,NFLX,2025-06-27,1150.00,put,0.00,64.30,62.30,56,66.30,49,0,0,2025-05-12,0.28492,-0.59696,0.00345,-0.38617,1.52539,-0.91612
NFLX250627C01155000,NFLX,2025-06-27,1155.00,call,29.17,28.77,27.50,28,30.05,48,15,1,2025-05-12,0.28476,0.38645,0.00341,-0.51422,1.50793,0.50436
NFLX250627P01155000,NFLX,2025-06-27,1155.00,put,0.00,67.20,64.55,49,69.85,36,0,0,2025-05-12,0.28294,-0.61451,0.00343,-0.37452,1.50683,-0.94433
NFLX250627C01160000,NFLX,2025-06-27,1160.00,call,27.50,27.55,25.65,39,29.45,71,3,7,2025-05-12,0.28797,0.37202,0.00333,-0.51224,1.49045,0.48571
NFLX250627P01160000,NFLX,2025-06-27,1160.00,put,0.00,71.40,68.95,23,73.85,43,0,0,2025-05-12,0.28903,-0.62738,0.00332,-0.37741,1.49122,-0.96761
NFLX250627C01165000,NFLX,2025-06-27,1165.00,call,24.24,25.45,23.60,26,27.30,60,5,1,2025-05-12,0.28476,0.35425,0.00332,-0.49738,1.46594,0.46349
NFLX250627P01165000,NFLX,2025-06-27,1165.00,put,0.00,74.72,72.50,15,76.95,41,0,0,2025-05-12,0.28888,-0.64322,0.00328,-0.36790,1.46962,-0.99397
NFLX250627C01170000,NFLX,2025-06-27,1170.00,call,23.22,23.25,22.25,22,24.25,38,2,0,2025-05-12,0.28019,0.33555,0.00330,-0.47892,1.43651,0.44009
NFLX250627P01170000,NFLX,2025-06-27,1170.00,put,0.00,77.70,75.65,21,79.75,40,0,0,2025-05-12,0.28583,-0.66067,0.00325,-0.35203,1.44276,-1.02213
NFLX250627C01175000,NFLX,2025-06-27,1175.00,call,22.95,21.68,20.75,6,22.60,5,9,0,2025-05-12,0.27943,0.31951,0.00325,-0.46723,1.40827,0.41963
NFLX250627P01175000,NFLX,2025-06-27,1175.00,put,0.00,81.42,79.35,18,83.50,35,0,0,2025-05-12,0.28736,-0.67485,0.00318,-0.34454,1.41852,-1.04666
NFLX250627C01180000,NFLX,2025-06-27,1180.00,call,25.93,20.98,19.00,74,22.95,83,1,0,2025-05-12,0.28431,0.30805,0.00314,-0.46650,1.38637,0.40449
NFLX250627P01180000,NFLX,2025-06-27,1180.00,put,0.00,84.75,82.60,13,86.90,31,0,0,2025-05-12,0.28568,-0.69093,0.00313,-0.33009,1.38838,-1.07335
NFLX250627C01185000,NFLX,2025-06-27,1185.00,call,18.80,18.52,17.55,54,19.50,2,6,0,2025-05-12,0.27592,0.28679,0.00313,-0.43799,1.34179,0.37784
NFLX250627P01185000,NFLX,2025-06-27,1185.00,put,0.00,88.30,85.80,18,90.80,27,0,0,2025-05-12,0.28492,-0.70605,0.00307,-0.31692,1.35738,-1.09897
NFLX250627C01190000,NFLX,2025-06-27,1190.00,call,32.73,18.02,16.60,21,19.45,53,0,2,2025-05-12,0.28141,0.27691,0.00302,-0.43788,1.31933,0.36467
NFLX250627P01190000,NFLX,2025-06-27,1190.00,put,0.00,92.08,89.65,11,94.50,26,0,0,2025-05-12,0.28553,-0.71974,0.00299,-0.30617,1.32708,-1.12289
NFLX250627C01195000,NFLX,2025-06-27,1195.00,call,0.00,16.27,15.40,14,17.15,18,0,0,2025-05-12,0.27699,0.25923,0.00297,-0.41645,1.27622,0.34214
NFLX250627P01195000,NFLX,2025-06-27,1195.00,put,0.00,96.47,94.45,13,98.50,31,0,0,2025-05-12,0.29025,-0.72960,0.00289,-0.30385,1.30388,-1.14223
NFLX250627C01200000,NFLX,2025-06-27,1200.00,call,15.20,15.25,14.20,32,16.30,37,67,24,2025-05-12,0.27775,0.24635,0.00288,-0.40573,1.24243,0.32539
NFLX250627P01200000,NFLX,2025-06-27,1200.00,put,103.03,100.22,97.85,9,102.60,31,1,2,2025-05-12,0.28964,-0.74335,0.00282,-0.28993,1.26960,-1.16619
NFLX250627C01205000,NFLX,2025-06-27,1205.00,call,15.00,13.90,12.90,73,14.90,11,3,0,2025-05-12,0.27516,0.23088,0.00281,-0.38738,1.19908,0.30546
NFLX250627P01205000,NFLX,2025-06-27,1205.00,put,0.00,104.15,100.65,11,107.65,30,0,0,2025-05-12,0.28995,-0.75595,0.00275,-0.27770,1.23619,-1.18874
NFLX250627C01210000,NFLX,2025-06-27,1210.00,call,27.00,13.88,12.35,8,15.40,72,0,1,2025-05-12,0.28339,0.22576,0.00269,-0.39282,1.18409,0.29832
NFLX250627P01210000,NFLX,2025-06-27,1210.00,put,0.00,107.92,105.10,24,110.75,18,0,0,2025-05-12,0.28858,-0.76960,0.00267,-0.26154,1.19771,-1.21260
NFLX250627C01215000,NFLX,2025-06-27,1215.00,call,0.00,12.12,8.35,5,15.90,6,0,0,2025-05-12,0.27623,0.20696,0.00263,-0.36387,1.12594,0.27423
NFLX250627P01215000,NFLX,2025-06-27,1215.00,put,0.00,112.58,108.75,6,116.40,2,0,0,2025-05-12,0.29422,-0.77664,0.00258,-0.26076,1.17693,-1.22833
NFLX250627C01220000,NFLX,2025-06-27,1220.00,call,0.00,11.10,10.15,84,12.05,29,0,0,2025-05-12,0.27486,0.19388,0.00254,-0.34766,1.08265,0.25722
NFLX250627P01220000,NFLX,2025-06-27,1220.00,put,0.00,117.50,114.70,7,120.30,26,0,0,2025-05-12,0.30184,-0.78152,0.00248,-0.26443,1.16214,-1.24135
NFLX250627C01225000,NFLX,2025-06-27,1225.00,call,10.74,10.53,9.80,10,11.25,15,2,0,2025-05-12,0.27714,0.18478,0.00244,-0.33970,1.05105,0.24520
NFLX250627P01225000,NFLX,2025-06-27,1225.00,put,0.00,121.18,118.45,21,123.90,16,0,0,2025-05-12,0.29848,-0.79556,0.00241,-0.24352,1.11780,-1.26563
NFLX250627C01230000,NFLX,2025-06-27,1230.00,call,10.97,9.38,8.20,100,10.55,25,4,0,2025-05-12,0.27333,0.17025,0.00235,-0.31785,0.99812,0.22634
NFLX250627P01230000,NFLX,2025-06-27,1230.00,put,0.00,124.80,121.15,50,128.45,29,0,0,2025-05-12,0.29376,-0.81054,0.00234,-0.21930,1.06745,-1.29115
NFLX250627C01240000,NFLX,2025-06-27,1240.00,call,8.49,8.23,7.65,54,8.80,11,5,0,2025-05-12,0.27562,0.15216,0.00217,-0.29694,0.92756,0.20249
NFLX250627P01240000,NFLX,2025-06-27,1240.00,put,0.00,134.20,130.85,13,137.55,25,0,0,2025-05-12,0.30336,-0.82222,0.00218,-0.21411,1.02594,-1.31933
NFLX250627C01250000,NFLX,2025-06-27,1250.00,call,8.77,7.68,6.80,15,8.55,35,2,0,2025-05-12,0.28324,0.14079,0.00200,-0.28869,0.88043,0.18728
NFLX250627P01250000,NFLX,2025-06-27,1250.00,put,0.00,143.95,140.75,10,147.15,14,0,0,2025-05-12,0.31601,-0.82998,0.00203,-0.21618,0.99725,-1.34248
NFLX250627C01260000,NFLX,2025-06-27,1260.00,call,6.10,6.48,4.90,99,8.05,29,3,0,2025-05-12,0.28217,0.12287,0.00183,-0.26123,0.80146,0.16372
NFLX250627P01260000,NFLX,2025-06-27,1260.00,put,0.00,152.15,149.35,5,154.95,5,0,0,2025-05-12,0.31159,-0.85111,0.00189,-0.17951,0.91421,-1.38237
NFLX250627C01270000,NFLX,2025-06-27,1270.00,call,6.21,4.56,2.82,90,6.30,44,2,0,2025-05-12,0.26845,0.09543,0.00160,-0.20702,0.66824,0.12776
NFLX250627P01270000,NFLX,2025-06-27,1270.00,put,0.00,161.52,158.70,11,164.35,11,0,0,2025-05-12,0.31845,-0.86133,0.00176,-0.16905,0.87140,-1.40847
NFLX250627C01280000,NFLX,2025-06-27,1280.00,call,4.90,4.60,3.85,46,5.35,18,2,1,2025-05-12,0.28095,0.09273,0.00150,-0.21146,0.65423,0.12392
NFLX250627P01280000,NFLX,2025-06-27,1280.00,put,0.00,170.85,167.70,12,174.00,5,0,0,2025-05-12,0.32425,-0.87139,0.00164,-0.15660,0.82740,-1.43432
NFLX250627C01290000,NFLX,2025-06-27,1290.00,call,4.55,3.77,2.19,95,5.35,78,1,0,2025-05-12,0.27897,0.07885,0.00134,-0.18564,0.57946,0.10556
NFLX250627P01290000,NFLX,2025-06-27,1290.00,put,0.00,181.38,177.50,8,185.25,8,0,0,2025-05-12,0.34391,-0.86974,0.00156,-0.17599,0.83474,-1.44527
NFLX250627C01300000,NFLX,2025-06-27,1300.00,call,3.10,3.61,2.72,58,4.50,46,1,1,2025-05-12,0.28720,0.07420,0.00124,-0.18206,0.55327,0.09925
NFLX250627P01300000,NFLX,2025-06-27,1300.00,put,0.00,191.32,187.70,7,194.95,11,0,0,2025-05-12,0.35641,-0.87335,0.00148,-0.17943,0.81861,-1.46285
NFLX250627C01310000,NFLX,2025-06-27,1310.00,call,0.00,3.19,1.63,85,4.75,77,0,0,2025-05-12,0.29010,0.06627,0.00113,-0.16828,0.50720,0.08869
NFLX250627P01310000,NFLX,2025-06-27,1310.00,put,0.00,201.20,197.45,7,204.95,13,0,0,2025-05-12,0.36784,-0.87730,0.00140,-0.18076,0.80072,-1.48081
NFLX250627C01320000,NFLX,2025-06-27,1320.00,call,0.00,3.44,1.93,1,4.95,9,0,0,2025-05-12,0.30550,0.06770,0.00109,-0.17973,0.51564,0.09037
NFLX250627P01320000,NFLX,2025-06-27,1320.00,put,0.00,210.78,206.75,11,214.80,15,0,0,2025-05-12,0.37531,-0.88355,0.00132,-0.17347,0.77172,-1.50164
NFLX250627C01330000,NFLX,2025-06-27,1330.00,call,0.00,3.44,0.98,5,5.90,19,0,0,2025-05-12,0.31601,0.06590,0.00103,-0.18173,0.50499,0.08785
NFLX250627P01330000,NFLX,2025-06-27,1330.00,put,0.00,220.78,216.75,10,224.80,14,0,0,2025-05-12,0.38781,-0.88588,0.00126,-0.17781,0.76069,-1.51750
NFLX250627C01340000,NFLX,2025-06-27,1340.00,call,0.00,3.55,1.51,1,5.60,25,0,0,2025-05-12,0.32851,0.06558,0.00099,-0.18785,0.50307,0.08726
NFLX250627P01340000,NFLX,2025-06-27,1340.00,put,0.00,231.00,227.25,10,234.75,14,0,0,2025-05-12,0.40305,-0.88616,0.00121,-0.18858,0.75935,-1.53078
NFLX250627C01350000,NFLX,2025-06-27,1350.00,call,0.00,2.68,0.01,9,5.35,22,0,0,2025-05-12,0.31967,0.05261,0.00085,-0.15367,0.42322,0.07023
NFLX250627P01350000,NFLX,2025-06-27,1350.00,put,0.00,241.03,237.25,8,244.80,15,0,0,2025-05-12,0.41571,-0.88794,0.00116,-0.19378,0.75090,-1.54590
NFLX250627C01360000,NFLX,2025-06-27,1360.00,call,4.25,3.10,1.11,60,5.10,54,0,1,2025-05-12,0.33918,0.05689,0.00085,-0.17311,0.45022,0.07568
NFLX250627P01360000,NFLX,2025-06-27,1360.00,put,0.00,250.40,246.10,13,254.70,14,0,0,2025-05-12,0.41921,-0.89504,0.00110,-0.17884,0.71631,-1.56765
NFLX250627C01370000,NFLX,2025-06-27,1370.00,call,0.00,2.50,0.01,7,5.00,31,0,0,2025-05-12,0.33446,0.04774,0.00075,-0.14839,0.39169,0.06364
NFLX250627P01370000,NFLX,2025-06-27,1370.00,put,0.00,260.62,256.70,10,264.55,12,0,0,2025-05-12,0.43415,-0.89489,0.00106,-0.18962,0.71705,-1.58032
NFLX250627C01380000,NFLX,2025-06-27,1380.00,call,0.00,2.35,0.90,21,3.80,25,0,0,2025-05-12,0.33979,0.04463,0.00070,-0.14262,0.37100,0.05947
NFLX250627P01380000,NFLX,2025-06-27,1380.00,put,0.00,270.77,266.75,11,274.80,15,0,0,2025-05-12,0.44802,-0.89527,0.00103,-0.19827,0.71518,-1.59365
NFLX250627C01390000,NFLX,2025-06-27,1390.00,call,0.00,2.35,0.01,5,4.70,41,0,0,2025-05-12,0.34894,0.04364,0.00067,-0.14368,0.36440,0.05809
NFLX250627P01390000,NFLX,2025-06-27,1390.00,put,0.00,280.45,276.10,14,284.80,14,0,0,2025-05-12,0.45503,-0.89937,0.00098,-0.19193,0.69475,-1.61157
NFLX250627C01400000,NFLX,2025-06-27,1400.00,call,0.00,2.60,0.76,19,4.45,46,0,0,2025-05-12,0.36479,0.04595,0.00067,-0.15636,0.37985,0.06101
NFLX250627P01400000,NFLX,2025-06-27,1400.00,put,0.00,290.45,286.10,14,294.80,14,0,0,2025-05-12,0.46647,-0.90076,0.00095,-0.19562,0.68770,-1.62612
NFLX250627C01410000,NFLX,2025-06-27,1410.00,call,0.00,2.27,0.14,51,4.40,55,0,0,2025-05-12,0.36464,0.04083,0.00061,-0.14195,0.34525,0.05425
NFLX250627P01410000,NFLX,2025-06-27,1410.00,put,0.00,300.30,296.10,14,304.50,1,0,0,2025-05-12,0.47561,-0.90322,0.00091,-0.19449,0.67518,-1.64198
NFLX250627C01420000,NFLX,2025-06-27,1420.00,call,0.83,1.78,0.26,49,3.30,41,10,0,2025-05-12,0.35809,0.03355,0.00053,-0.11867,0.29408,0.04469
NFLX250627P01420000,NFLX,2025-06-27,1420.00,put,0.00,310.93,307.05,11,314.80,15,0,0,2025-05-12,0.49604,-0.89966,0.00090,-0.21844,0.69327,-1.65039
NFLX250627C01440000,NFLX,2025-06-27,1440.00,call,0.00,0.01,0.00,0,3.10,40,0,0,2025-05-12,0.21419,0.00046,0.00002,-0.00157,0.00650,0.00063
NFLX250627P01440000,NFLX,2025-06-27,1440.00,put,0.00,330.33,326.10,12,334.55,12,0,0,2025-05-12,0.50930,-0.90642,0.00083,-0.20610,0.65869,-1.68429
NFLX250627C01460000,NFLX,2025-06-27,1460.00,call,0.00,0.01,0.00,0,3.90,51,0,0,2025-05-12,0.22486,0.00044,0.00002,-0.00158,0.00624,0.00061
NFLX250627P01460000,NFLX,2025-06-27,1460.00,put,0.00,350.65,346.50,12,354.80,15,0,0,2025-05-12,0.53583,-0.90609,0.00079,-0.22371,0.66039,-1.70944
NFLX250627C01480000,NFLX,2025-06-27,1480.00,call,0.00,0.01,0.00,0,2.84,40,0,0,2025-05-12,0.23522,0.00042,0.00002,-0.00158,0.00598,0.00058
NFLX250627P01480000,NFLX,2025-06-27,1480.00,put,0.00,370.40,366.10,14,374.70,14,0,0,2025-05-12,0.55320,-0.90969,0.00075,-0.22202,0.64152,-1.73938
NFLX250627C01500000,NFLX,2025-06-27,1500.00,call,0.00,0.01,0.00,0,3.70,51,0,0,2025-05-12,0.24544,0.00040,0.00002,-0.00159,0.00576,0.00055
NFLX250627P01500000,NFLX,2025-06-27,1500.00,put,0.00,390.45,386.10,14,394.80,15,0,0,2025-05-12,0.57485,-0.91096,0.00071,-0.23038,0.63482,-1.76642
NFLX250627C01520000,NFLX,2025-06-27,1520.00,call,0.00,0.01,0.00,0,3.55,59,0,0,2025-05-12,0.25565,0.00039,0.00001,-0.00160,0.00559,0.00054
NFLX250627P01520000,NFLX,2025-06-27,1520.00,put,0.00,410.45,406.10,14,414.80,14,0,0,2025-05-12,0.59543,-0.91239,0.00068,-0.23709,0.62720,-1.79363
NFLX250627C01540000,NFLX,2025-06-27,1540.00,call,0.00,0.01,0.00,0,3.50,66,0,0,2025-05-12,0.26556,0.00038,0.00001,-0.00161,0.00541,0.00052
NFLX250627P01540000,NFLX,2025-06-27,1540.00,put,0.00,430.45,426.10,13,434.80,14,0,0,2025-05-12,0.61555,-0.91373,0.00065,-0.24345,0.62000,-1.82071
NFLX250627C01560000,NFLX,2025-06-27,1560.00,call,0.00,0.01,0.00,0,2.86,76,0,0,2025-05-12,0.27531,0.00037,0.00001,-0.00162,0.00524,0.00050
NFLX250627P01560000,NFLX,2025-06-27,1560.00,put,0.00,450.73,446.75,10,454.70,1,0,0,2025-05-12,0.63979,-0.91321,0.00063,-0.25939,0.62280,-1.84554
NFLX250627C01580000,NFLX,2025-06-27,1580.00,call,0.00,0.01,0.00,0,3.40,63,0,0,2025-05-12,0.28492,0.00035,0.00001,-0.00162,0.00509,0.00048
NFLX250627P01580000,NFLX,2025-06-27,1580.00,put,0.00,470.48,466.10,14,474.85,16,0,0,2025-05-12,0.65533,-0.91587,0.00060,-0.25700,0.60846,-1.87415
NFLX250627C01600000,NFLX,2025-06-27,1600.00,call,0.00,0.01,0.00,0,3.35,51,0,0,2025-05-12,0.29437,0.00034,0.00001,-0.00163,0.00495,0.00047
NFLX250627P01600000,NFLX,2025-06-27,1600.00,put,0.00,490.62,486.70,11,494.55,12,0,0,2025-05-12,0.67683,-0.91604,0.00058,-0.26814,0.60755,-1.89977
NFLX250627C01620000,NFLX,2025-06-27,1620.00,call,0.00,0.01,0.00,0,3.30,74,0,0,2025-05-12,0.30367,0.00033,0.00001,-0.00163,0.00481,0.00045
NFLX250627P01620000,NFLX,2025-06-27,1620.00,put,0.00,510.80,506.80,11,514.80,15,0,0,2025-05-12,0.69863,-0.91595,0.00056,-0.28050,0.60801,-1.92508
NFLX250627C01640000,NFLX,2025-06-27,1640.00,call,0.00,0.01,0.00,0,3.05,63,0,0,2025-05-12,0.31281,0.00032,0.00001,-0.00164,0.00469,0.00044
NFLX250627P01640000,NFLX,2025-06-27,1640.00,put,0.00,530.42,526.10,12,534.75,14,0,0,2025-05-12,0.71097,-0.91905,0.00054,-0.27285,0.59109,-1.95414
NFLX250627C01660000,NFLX,2025-06-27,1660.00,call,0.00,0.01,0.00,0,3.20,83,0,0,2025-05-12,0.32181,0.00032,0.00001,-0.00164,0.00457,0.00043
NFLX250627P01660000,NFLX,2025-06-27,1660.00,put,0.00,550.58,546.70,11,554.45,13,0,0,2025-05-12,0.73201,-0.91891,0.00052,-0.28459,0.59184,-1.97935
NFLX250627C01680000,NFLX,2025-06-27,1680.00,call,0.00,0.01,0.00,0,3.20,77,0,0,2025-05-12,0.33080,0.00031,0.00001,-0.00165,0.00448,0.00042
NFLX250627P01680000,NFLX,2025-06-27,1680.00,put,0.00,570.88,567.05,12,574.70,13,0,0,2025-05-12,0.75518,-0.91796,0.00051,-0.30151,0.59708,-2.00361
NFLX250627C01700000,NFLX,2025-06-27,1700.00,call,0.00,0.01,0.00,0,3.15,77,0,0,2025-05-12,0.33964,0.00030,0.00001,-0.00166,0.00439,0.00041
NFLX250627P01700000,NFLX,2025-06-27,1700.00,put,0.00,590.85,587.15,11,594.55,14,0,0,2025-05-12,0.77241,-0.91888,0.00049,-0.30596,0.59203,-2.03005
NFLX250627C01720000,NFLX,2025-06-27,1720.00,call,0.00,0.01,0.00,0,3.15,65,0,0,2025-05-12,0.34818,0.00029,0.00001,-0.00165,0.00427,0.00040
NFLX250627P01720000,NFLX,2025-06-27,1720.00,put,0.00,610.90,607.05,10,614.75,15,0,0,2025-05-12,0.79085,-0.91926,0.00048,-0.31356,0.58989,-2.05586
NFLX250627C01740000,NFLX,2025-06-27,1740.00,call,0.00,0.01,0.00,0,3.10,62,0,0,2025-05-12,0.35671,0.00029,0.00001,-0.00166,0.00419,0.00039
NFLX250627P01740000,NFLX,2025-06-27,1740.00,put,0.00,630.85,627.05,12,634.65,14,0,0,2025-05-12,0.80747,-0.92011,0.00047,-0.31763,0.58521,-2.08219
NFLX250627C01760000,NFLX,2025-06-27,1760.00,call,0.00,0.01,0.00,0,3.10,74,0,0,2025-05-12,0.36525,0.00028,0.00001,-0.00167,0.00412,0.00038
NFLX250627P01760000,NFLX,2025-06-27,1760.00,put,0.00,650.55,646.60,13,654.50,13,0,0,2025-05-12,0.81936,-0.92227,0.00045,-0.31185,0.57318,-2.11004
NFLX250627C01780000,NFLX,2025-06-27,1780.00,call,0.00,0.01,0.00,0,3.05,63,0,0,2025-05-12,0.37348,0.00028,0.00001,-0.00167,0.00403,0.00037
NFLX250627P01780000,NFLX,2025-06-27,1780.00,put,0.00,670.77,667.05,12,674.50,14,0,0,2025-05-12,0.84009,-0.92163,0.00044,-0.32576,0.57679,-2.13462
NFLX250627C01800000,NFLX,2025-06-27,1800.00,call,0.00,0.01,0.00,0,3.05,63,0,0,2025-05-12,0.38171,0.00027,0.00001,-0.00168,0.00396,0.00037
NFLX250627P01800000,NFLX,2025-06-27,1800.00,put,0.00,690.88,687.05,12,694.70,15,0,0,2025-05-12,0.85868,-0.92155,0.00043,-0.33546,0.57724,-2.15985
NFLX250718C00300000,NFLX,2025-07-18,300.00,call,809.86,811.90,808.65,38,815.15,19,1,4,2025-05-12,0.17224,1.00000,0.00000,-0.03531,0.00000,0.54633
NFLX250718P00300000,NFLX,2025-07-18,300.00,put,0.00,0.01,0.00,0,1.64,56,0,2,2025-05-12,0.86509,-0.00009,0.00000,-0.00112,0.00176,-0.00021
NFLX250718C00310000,NFLX,2025-07-18,310.00,call,0.00,801.73,798.20,53,805.25,19,0,0,2025-05-12,0.17011,1.00000,0.00000,-0.03648,0.00000,0.56454
NFLX250718P00310000,NFLX,2025-07-18,310.00,put,0.00,0.01,0.00,0,1.61,55,0,0,2025-05-12,0.84405,-0.00010,0.00000,-0.00112,0.00181,-0.00021
NFLX250718C00320000,NFLX,2025-07-18,320.00,call,0.00,791.88,788.40,54,795.35,17,0,0,2025-05-12,0.16798,1.00000,0.00000,-0.03766,0.00000,0.58275
NFLX250718P00320000,NFLX,2025-07-18,320.00,put,0.00,0.01,0.00,0,1.62,55,0,1,2025-05-12,0.82362,-0.00010,0.00000,-0.00112,0.00185,-0.00022
NFLX250718C00330000,NFLX,2025-07-18,330.00,call,666.01,781.97,778.55,51,785.40,4,0,3,2025-05-12,0.16586,1.00000,0.00000,-0.03884,0.00000,0.60096
