contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250627P01090000,NFLX,2025-06-27,1090.00,put,23.00,23.18,20.85,9,25.50,12,2,0,2025-05-14,0.32028,-0.27688,0.00262,-0.44638,1.33790,-0.41211
NFLX250627C01095000,NFLX,2025-06-27,1095.00,call,74.35,85.22,82.90,6,87.55,8,0,1,2025-05-14,0.31114,0.71361,0.00274,-0.56813,1.35987,0.88739
NFLX250627P01095000,NFLX,2025-06-27,1095.00,put,23.08,24.98,22.75,5,27.20,8,14,6,2025-05-14,0.32165,-0.29146,0.00267,-0.45842,1.37116,-0.43451
NFLX250627C01100000,NFLX,2025-06-27,1100.00,call,71.05,80.97,77.70,15,84.25,6,0,27,2025-05-14,0.30443,0.70227,0.00285,-0.56530,1.38468,0.87678
NFLX250627P01100000,NFLX,2025-06-27,1100.00,put,25.00,25.80,23.95,5,27.65,6,16,18,2025-05-14,0.31556,-0.30293,0.00277,-0.45600,1.39555,-0.45142
NFLX250627C01105000,NFLX,2025-06-27,1105.00,call,74.22,77.68,74.95,11,80.40,12,1,11,2025-05-14,0.30428,0.68730,0.00291,-0.57395,1.41515,0.85998
NFLX250627P01105000,NFLX,2025-06-27,1105.00,put,31.00,26.68,25.35,8,28.00,6,16,18,2025-05-14,0.30946,-0.31497,0.00287,-0.45302,1.41955,-0.46917
NFLX250627C01110000,NFLX,2025-06-27,1110.00,call,72.50,74.70,72.40,18,77.00,6,2,8,2025-05-14,0.30565,0.67146,0.00296,-0.58459,1.44465,0.84161
NFLX250627P01110000,NFLX,2025-06-27,1110.00,put,29.35,29.40,27.05,10,31.75,6,14,22,2025-05-14,0.31586,-0.33248,0.00288,-0.47212,1.45155,-0.49676
NFLX250627C01115000,NFLX,2025-06-27,1115.00,call,57.75,71.90,69.35,6,74.45,7,1,26,2025-05-14,0.30778,0.65526,0.00299,-0.59576,1.47196,0.82249
NFLX250627P01115000,NFLX,2025-06-27,1115.00,put,34.45,31.00,28.45,5,33.55,12,1,16,2025-05-14,0.31388,-0.34683,0.00294,-0.47517,1.47527,-0.51861
NFLX250627C01120000,NFLX,2025-06-27,1120.00,call,60.15,68.18,65.20,7,71.15,7,0,14,2025-05-14,0.30306,0.64118,0.00309,-0.59375,1.49337,0.80744
NFLX250627P01120000,NFLX,2025-06-27,1120.00,put,37.00,33.42,30.60,5,36.25,6,5,22,2025-05-14,0.31678,-0.36294,0.00296,-0.48616,1.49923,-0.54385
NFLX250627C01125000,NFLX,2025-06-27,1125.00,call,63.07,65.47,63.25,12,67.70,12,1,10,2025-05-14,0.30458,0.62484,0.00312,-0.60211,1.51556,0.78805
NFLX250627P01125000,NFLX,2025-06-27,1125.00,put,0.00,35.05,32.10,7,38.00,12,0,2,2025-05-14,0.31403,-0.37757,0.00303,-0.48621,1.51860,-0.56613
NFLX250627C01130000,NFLX,2025-06-27,1130.00,call,60.07,62.65,60.40,8,64.90,6,8,5,2025-05-14,0.30489,0.60877,0.00315,-0.60739,1.53464,0.76914
NFLX250627P01130000,NFLX,2025-06-27,1130.00,put,38.00,36.35,33.15,12,39.55,12,1,5,2025-05-14,0.30870,-0.39204,0.00311,-0.48081,1.53553,-0.58778
NFLX250627C01135000,NFLX,2025-06-27,1135.00,call,55.75,59.33,57.55,12,61.10,5,3,4,2025-05-14,0.30153,0.59322,0.00322,-0.60525,1.55055,0.75155
NFLX250627P01135000,NFLX,2025-06-27,1135.00,put,35.40,39.33,36.55,7,42.10,5,1,5,2025-05-14,0.31373,-0.40873,0.00310,-0.49295,1.55236,-0.61453
NFLX250627C01140000,NFLX,2025-06-27,1140.00,call,54.15,56.50,54.30,16,58.70,12,15,16,2025-05-14,0.30062,0.57696,0.00326,-0.60653,1.56451,0.73243
NFLX250627P01140000,NFLX,2025-06-27,1140.00,put,0.00,41.27,38.30,8,44.25,6,0,11,2025-05-14,0.31144,-0.42424,0.00315,-0.49120,1.56543,-0.63837
NFLX250627C01145000,NFLX,2025-06-27,1145.00,call,51.00,53.58,51.75,16,55.40,11,59,13,2025-05-14,0.29879,0.56060,0.00330,-0.60524,1.57584,0.71323
NFLX250627P01145000,NFLX,2025-06-27,1145.00,put,41.75,43.67,40.85,6,46.50,5,4,2,2025-05-14,0.31175,-0.44017,0.00317,-0.49313,1.57630,-0.66337
NFLX250627C01150000,NFLX,2025-06-27,1150.00,call,50.00,51.22,49.30,7,53.15,7,16,21,2025-05-14,0.29986,0.54398,0.00331,-0.60814,1.58457,0.69303
NFLX250627P01150000,NFLX,2025-06-27,1150.00,put,43.95,46.00,43.50,5,48.50,15,8,2,2025-05-14,0.31098,-0.45609,0.00319,-0.49225,1.58460,-0.68826
NFLX250627C01155000,NFLX,2025-06-27,1155.00,call,47.12,48.80,46.45,18,51.15,6,4,11,2025-05-14,0.30016,0.52743,0.00332,-0.60873,1.59050,0.67299
NFLX250627P01155000,NFLX,2025-06-27,1155.00,put,0.00,48.17,45.15,6,51.20,5,0,0,2025-05-14,0.30885,-0.47215,0.00322,-0.48799,1.59038,-0.71319
NFLX250627C01160000,NFLX,2025-06-27,1160.00,call,45.90,46.02,44.30,14,47.75,15,7,13,2025-05-14,0.29757,0.51065,0.00335,-0.60317,1.59370,0.65306
NFLX250627P01160000,NFLX,2025-06-27,1160.00,put,0.00,50.88,48.05,7,53.70,5,0,1,2025-05-14,0.30946,-0.48814,0.00322,-0.48770,1.59356,-0.73862
NFLX250627C01165000,NFLX,2025-06-27,1165.00,call,40.74,43.72,41.15,12,46.30,13,1,5,2025-05-14,0.29757,0.49405,0.00335,-0.60131,1.59409,0.63279
NFLX250627P01165000,NFLX,2025-06-27,1165.00,put,0.00,53.33,50.35,5,56.30,6,0,1,2025-05-14,0.30809,-0.50432,0.00324,-0.48293,1.59418,-0.76404
NFLX250627C01170000,NFLX,2025-06-27,1170.00,call,41.22,41.10,39.30,7,42.90,5,3,4,2025-05-14,0.29498,0.47696,0.00338,-0.59376,1.59161,0.61225
NFLX250627P01170000,NFLX,2025-06-27,1170.00,put,60.00,55.50,53.10,13,57.90,13,2,0,2025-05-14,0.30428,-0.52107,0.00328,-0.47275,1.59205,-0.78987
NFLX250627C01175000,NFLX,2025-06-27,1175.00,call,38.57,38.98,37.00,10,40.95,13,6,8,2025-05-14,0.29513,0.46045,0.00337,-0.59029,1.58643,0.59187
NFLX250627P01175000,NFLX,2025-06-27,1175.00,put,65.80,58.48,56.20,7,60.75,12,2,0,2025-05-14,0.30519,-0.53689,0.00326,-0.47029,1.58745,-0.81542
NFLX250627C01180000,NFLX,2025-06-27,1180.00,call,25.93,36.83,34.55,12,39.10,13,0,1,2025-05-14,0.29452,0.44384,0.00336,-0.58451,1.57844,0.57141
NFLX250627P01180000,NFLX,2025-06-27,1180.00,put,66.00,61.72,58.85,10,64.60,6,7,5,2025-05-14,0.30733,-0.55212,0.00322,-0.46930,1.58065,-0.84047
NFLX250627C01185000,NFLX,2025-06-27,1185.00,call,18.80,34.90,32.45,7,37.35,14,0,6,2025-05-14,0.29467,0.42761,0.00333,-0.57929,1.56795,0.55125
NFLX250627P01185000,NFLX,2025-06-27,1185.00,put,66.25,64.33,61.10,6,67.55,6,1,0,2025-05-14,0.30489,-0.56862,0.00323,-0.45889,1.57063,-0.86651
NFLX250627C01190000,NFLX,2025-06-27,1190.00,call,30.24,32.42,30.10,15,34.75,12,10,2,2025-05-14,0.29086,0.40987,0.00334,-0.56556,1.55341,0.52962
NFLX250627P01190000,NFLX,2025-06-27,1190.00,put,65.63,67.75,64.90,6,70.60,6,5,0,2025-05-14,0.30702,-0.58333,0.00318,-0.45636,1.55936,-0.89103
NFLX250627C01195000,NFLX,2025-06-27,1195.00,call,0.00,30.40,27.80,12,33.00,10,0,0,2025-05-14,0.28949,0.39314,0.00332,-0.55561,1.53673,0.50884
NFLX250627P01195000,NFLX,2025-06-27,1195.00,put,0.00,70.05,68.10,7,72.00,12,0,0,2025-05-14,0.30168,-0.60104,0.00320,-0.43855,1.54286,-0.91839
NFLX250627C01200000,NFLX,2025-06-27,1200.00,call,23.65,28.98,27.15,6,30.80,5,0,550,2025-05-14,0.29162,0.37841,0.00326,-0.55182,1.51964,0.49009
NFLX250627P01200000,NFLX,2025-06-27,1200.00,put,79.85,73.12,70.85,7,75.40,6,7,3,2025-05-14,0.30062,-0.61689,0.00318,-0.42817,1.52534,-0.94408
NFLX250627C01205000,NFLX,2025-06-27,1205.00,call,24.90,26.77,23.55,19,30.00,22,0,2,2025-05-14,0.28781,0.36066,0.00325,-0.53535,1.49600,0.46815
NFLX250627P01205000,NFLX,2025-06-27,1205.00,put,0.00,76.67,74.30,6,79.05,8,0,1,2025-05-14,0.30229,-0.63108,0.00312,-0.42256,1.50742,-0.96804
NFLX250627C01210000,NFLX,2025-06-27,1210.00,call,23.53,25.10,22.25,13,27.95,17,3,502,2025-05-14,0.28720,0.34488,0.00321,-0.52458,1.47217,0.44826
NFLX250627P01210000,NFLX,2025-06-27,1210.00,put,0.00,79.57,77.30,6,81.85,12,0,0,2025-05-14,0.29909,-0.64776,0.00311,-0.40637,1.48363,-0.99468
NFLX250627C01215000,NFLX,2025-06-27,1215.00,call,0.00,23.70,21.00,12,26.40,15,0,0,2025-05-14,0.28797,0.33029,0.00315,-0.51603,1.44774,0.42969
NFLX250627P01215000,NFLX,2025-06-27,1215.00,put,0.00,83.17,81.00,5,85.35,5,0,0,2025-05-14,0.30016,-0.66171,0.00305,-0.39826,1.46143,-1.01837
NFLX250627C01220000,NFLX,2025-06-27,1220.00,call,21.39,21.98,19.10,24,24.85,26,1,0,2025-05-14,0.28583,0.31401,0.00311,-0.50075,1.41770,0.40919
NFLX250627P01220000,NFLX,2025-06-27,1220.00,put,0.00,87.30,84.70,5,89.90,12,0,0,2025-05-14,0.30443,-0.67316,0.00297,-0.39645,1.44162,-1.03924
NFLX250627C01225000,NFLX,2025-06-27,1225.00,call,19.63,20.50,17.70,17,23.30,14,2,8,2025-05-14,0.28492,0.29884,0.00305,-0.48745,1.38702,0.38994
NFLX250627P01225000,NFLX,2025-06-27,1225.00,put,0.00,90.58,88.45,5,92.70,6,0,0,2025-05-14,0.30245,-0.68837,0.00293,-0.38092,1.41306,-1.06430
NFLX250627C01230000,NFLX,2025-06-27,1230.00,call,18.57,19.35,16.75,13,21.95,18,3,9,2025-05-14,0.28598,0.28555,0.00297,-0.47801,1.35798,0.37288
NFLX250627P01230000,NFLX,2025-06-27,1230.00,put,0.00,93.97,91.05,5,96.90,7,0,0,2025-05-14,0.30062,-0.70329,0.00288,-0.36510,1.38250,-1.08908
NFLX250627C01240000,NFLX,2025-06-27,1240.00,call,14.55,16.82,14.25,13,19.40,13,0,4,2025-05-14,0.28492,0.25760,0.00284,-0.45085,1.29003,0.33713
NFLX250627P01240000,NFLX,2025-06-27,1240.00,put,0.00,102.10,99.25,6,104.95,13,0,0,2025-05-14,0.30565,-0.72564,0.00273,-0.35141,1.33190,-1.12990
NFLX250627C01250000,NFLX,2025-06-27,1250.00,call,15.50,14.80,13.10,24,16.50,13,1,8,2025-05-14,0.28583,0.23291,0.00268,-0.42696,1.22198,0.30532
NFLX250627P01250000,NFLX,2025-06-27,1250.00,put,0.00,109.30,106.20,5,112.40,6,0,0,2025-05-14,0.30199,-0.75327,0.00261,-0.31692,1.26102,-1.17693
NFLX250627C01260000,NFLX,2025-06-27,1260.00,call,10.20,13.70,11.65,12,15.75,18,0,5,2025-05-14,0.29284,0.21540,0.00250,-0.41678,1.16894,0.28236
NFLX250627P01260000,NFLX,2025-06-27,1260.00,put,0.00,118.03,114.90,5,121.15,6,0,0,2025-05-14,0.30870,-0.77095,0.00246,-0.30541,1.21063,-1.21198
NFLX250627C01270000,NFLX,2025-06-27,1270.00,call,8.61,11.28,8.80,27,13.75,28,0,2,2025-05-14,0.28675,0.18778,0.00235,-0.37512,1.07662,0.24695
NFLX250627P01270000,NFLX,2025-06-27,1270.00,put,0.00,126.70,123.65,6,129.75,6,0,0,2025-05-14,0.31388,-0.78829,0.00231,-0.29009,1.15722,-1.24649
NFLX250627C01280000,NFLX,2025-06-27,1280.00,call,10.00,9.82,7.65,51,12.00,21,1,3,2025-05-14,0.28736,0.16787,0.00219,-0.34931,1.00310,0.22108
NFLX250627P01280000,NFLX,2025-06-27,1280.00,put,0.00,135.23,132.05,5,138.40,6,0,0,2025-05-14,0.31647,-0.80632,0.00217,-0.26846,1.09725,-1.28178
NFLX250627C01290000,NFLX,2025-06-27,1290.00,call,4.55,9.43,7.50,20,11.35,26,0,1,2025-05-14,0.29742,0.15817,0.00203,-0.34664,0.96505,0.20811
NFLX250627P01290000,NFLX,2025-06-27,1290.00,put,0.00,144.15,140.90,6,147.40,6,0,0,2025-05-14,0.32165,-0.82079,0.00204,-0.25305,1.04571,-1.31262
NFLX250627C01300000,NFLX,2025-06-27,1300.00,call,4.85,7.47,6.45,11,8.50,5,0,3,2025-05-14,0.28949,0.13371,0.00186,-0.30092,0.86194,0.17651
NFLX250627P01300000,NFLX,2025-06-27,1300.00,put,0.00,153.20,149.75,5,156.65,9,0,0,2025-05-14,0.32699,-0.83387,0.00191,-0.23820,0.99638,-1.34168
NFLX250627C01310000,NFLX,2025-06-27,1310.00,call,5.30,5.73,2.81,86,8.65,65,0,1,2025-05-14,0.28065,0.11015,0.00168,-0.25424,0.75216,0.14592
NFLX250627P01310000,NFLX,2025-06-27,1310.00,put,0.00,162.12,158.45,7,165.80,9,0,0,2025-05-14,0.33004,-0.84766,0.00179,-0.21809,0.94141,-1.37156
NFLX250627C01320000,NFLX,2025-06-27,1320.00,call,4.22,4.91,1.91,54,7.90,28,0,2,2025-05-14,0.28126,0.09667,0.00152,-0.23129,0.68417,0.12821
NFLX250627P01320000,NFLX,2025-06-27,1320.00,put,0.00,171.53,167.80,8,175.25,10,0,0,2025-05-14,0.33735,-0.85692,0.00168,-0.20869,0.90267,-1.39575
NFLX250627C01330000,NFLX,2025-06-27,1330.00,call,0.00,5.12,2.43,34,7.80,27,0,0,2025-05-14,0.29604,0.09608,0.00144,-0.24164,0.68110,0.12714
NFLX250627P01330000,NFLX,2025-06-27,1330.00,put,0.00,181.47,177.75,6,185.20,14,0,0,2025-05-14,0.35016,-0.86111,0.00158,-0.21292,0.88468,-1.41353
NFLX250627C01340000,NFLX,2025-06-27,1340.00,call,4.45,4.04,0.83,59,7.25,56,2,2,2025-05-14,0.29040,0.07989,0.00128,-0.20629,0.59350,0.10598
NFLX250627P01340000,NFLX,2025-06-27,1340.00,put,0.00,190.97,187.00,11,194.95,16,0,0,2025-05-14,0.35763,-0.86873,0.00149,-0.20461,0.85109,-1.43556
NFLX250627C01350000,NFLX,2025-06-27,1350.00,call,4.75,3.92,2.48,33,5.35,23,1,0,2025-05-14,0.29940,0.07607,0.00120,-0.20447,0.57183,0.10082
NFLX250627P01350000,NFLX,2025-06-27,1350.00,put,0.00,200.55,196.60,11,204.50,18,0,0,2025-05-14,0.36556,-0.87533,0.00141,-0.19778,0.82111,-1.45627
NFLX250627C01360000,NFLX,2025-06-27,1360.00,call,4.25,3.64,0.98,152,6.30,103,0,1,2025-05-14,0.30504,0.07034,0.00111,-0.19585,0.53856,0.09320
NFLX250627P01360000,NFLX,2025-06-27,1360.00,put,0.00,210.25,206.30,11,214.20,19,0,0,2025-05-14,0.37455,-0.88060,0.00133,-0.19388,0.79661,-1.47527
NFLX250627C01370000,NFLX,2025-06-27,1370.00,call,0.00,3.52,0.70,11,6.35,21,0,0,2025-05-14,0.31312,0.06682,0.00104,-0.19290,0.51767,0.08847
NFLX250627P01370000,NFLX,2025-06-27,1370.00,put,0.00,219.95,216.40,14,223.50,20,0,0,2025-05-14,0.38324,-0.88558,0.00126,-0.18959,0.77291,-1.49388
NFLX250627C01380000,NFLX,2025-06-27,1380.00,call,2.18,2.25,0.30,94,4.20,78,0,2,2025-05-14,0.29528,0.04768,0.00084,-0.13938,0.39679,0.06344
NFLX250627P01380000,NFLX,2025-06-27,1380.00,put,0.00,230.30,226.65,15,233.95,23,0,0,2025-05-14,0.40001,-0.88484,0.00122,-0.20479,0.77642,-1.50534
NFLX250627C01390000,NFLX,2025-06-27,1390.00,call,0.00,2.98,0.80,57,5.15,57,0,0,2025-05-14,0.32226,0.05663,0.00088,-0.17397,0.45491,0.07498
NFLX250627P01390000,NFLX,2025-06-27,1390.00,put,0.00,239.88,235.95,16,243.80,23,0,0,2025-05-14,0.40671,-0.89039,0.00115,-0.19638,0.74953,-1.52458
NFLX250627C01400000,NFLX,2025-06-27,1400.00,call,2.00,2.43,0.01,34,4.85,36,2,2,2025-05-14,0.31891,0.04783,0.00078,-0.15040,0.39779,0.06343
NFLX250627P01400000,NFLX,2025-06-27,1400.00,put,0.00,249.65,245.55,18,253.75,23,0,0,2025-05-14,0.41555,-0.89419,0.00110,-0.19335,0.73072,-1.54163
NFLX250627C01410000,NFLX,2025-06-27,1410.00,call,0.00,1.58,0.33,41,2.84,29,0,0,2025-05-14,0.30382,0.03424,0.00062,-0.10918,0.30324,0.04560
NFLX250627P01410000,NFLX,2025-06-27,1410.00,put,0.00,259.75,255.55,18,263.95,26,0,0,2025-05-14,0.42866,-0.89512,0.00106,-0.20063,0.72604,-1.55511
NFLX250627C01420000,NFLX,2025-06-27,1420.00,call,0.83,2.15,0.01,11,4.30,21,0,10,2025-05-14,0.33004,0.04181,0.00068,-0.13932,0.35694,0.05542
NFLX250627P01420000,NFLX,2025-06-27,1420.00,put,0.00,269.77,265.60,18,273.95,26,0,0,2025-05-14,0.44055,-0.89662,0.00102,-0.20528,0.71851,-1.56926
NFLX250627C01440000,NFLX,2025-06-27,1440.00,call,0.00,0.01,0.00,0,3.90,25,0,0,2025-05-14,0.18980,0.00051,0.00002,-0.00162,0.00718,0.00069
NFLX250627P01440000,NFLX,2025-06-27,1440.00,put,0.00,289.80,285.60,18,294.00,28,0,0,2025-05-14,0.46388,-0.89937,0.00095,-0.21420,0.70453,-1.59722
NFLX250627C01460000,NFLX,2025-06-27,1460.00,call,0.00,0.01,0.00,0,3.55,28,0,0,2025-05-14,0.20077,0.00048,0.00002,-0.00163,0.00684,0.00065
NFLX250627P01460000,NFLX,2025-06-27,1460.00,put,0.00,309.90,305.80,16,314.00,28,0,0,2025-05-14,0.48781,-0.90124,0.00089,-0.22543,0.69498,-1.62404
NFLX250627C01480000,NFLX,2025-06-27,1480.00,call,0.00,1.75,0.20,7,3.30,34,0,0,2025-05-14,0.36937,0.03175,0.00048,-0.12375,0.28499,0.04195
NFLX250627P01480000,NFLX,2025-06-27,1480.00,put,0.00,329.90,325.80,16,334.00,27,0,0,2025-05-14,0.50976,-0.90364,0.00084,-0.23286,0.68256,-1.65148
NFLX250627C01500000,NFLX,2025-06-27,1500.00,call,0.00,1.59,0.04,10,3.15,38,0,0,2025-05-14,0.37973,0.02850,0.00043,-0.11615,0.26060,0.03763
NFLX250627P01500000,NFLX,2025-06-27,1500.00,put,0.00,349.75,345.60,18,353.90,24,0,0,2025-05-14,0.52912,-0.90681,0.00079,-0.23509,0.66592,-1.67981
NFLX250627C01520000,NFLX,2025-06-27,1520.00,call,0.00,0.01,0.00,0,3.05,38,0,0,2025-05-14,0.23263,0.00042,0.00002,-0.00166,0.00607,0.00057
NFLX250627P01520000,NFLX,2025-06-27,1520.00,put,0.00,369.77,365.60,18,373.95,26,0,0,2025-05-14,0.55061,-0.90853,0.00075,-0.24304,0.65680,-1.70633
NFLX250627C01540000,NFLX,2025-06-27,1540.00,call,0.00,0.01,0.00,0,2.92,38,0,0,2025-05-14,0.24284,0.00041,0.00002,-0.00167,0.00585,0.00055
NFLX250627P01540000,NFLX,2025-06-27,1540.00,put,0.00,389.77,385.60,18,393.95,26,0,0,2025-05-14,0.57134,-0.91024,0.00071,-0.24996,0.64764,-1.73282
NFLX250627C01560000,NFLX,2025-06-27,1560.00,call,0.00,0.01,0.00,0,3.85,75,0,0,2025-05-14,0.25291,0.00039,0.00001,-0.00168,0.00565,0.00053
NFLX250627P01560000,NFLX,2025-06-27,1560.00,put,0.00,410.30,406.60,16,414.00,28,0,0,2025-05-14,0.59985,-0.90837,0.00069,-0.27559,0.65767,-1.75496
NFLX250627C01580000,NFLX,2025-06-27,1580.00,call,0.00,0.01,0.00,0,3.25,75,0,0,2025-05-14,0.26281,0.00038,0.00001,-0.00168,0.00547,0.00051
NFLX250627P01580000,NFLX,2025-06-27,1580.00,put,0.00,429.73,425.60,18,433.85,24,0,0,2025-05-14,0.61113,-0.91346,0.00065,-0.26200,0.63027,-1.78545
NFLX250627C01600000,NFLX,2025-06-27,1600.00,call,0.00,0.01,0.00,0,1.88,25,0,0,2025-05-14,0.27242,0.00036,0.00001,-0.00168,0.00527,0.00049
NFLX250627P01600000,NFLX,2025-06-27,1600.00,put,0.00,450.23,446.50,11,453.95,26,0,0,2025-05-14,0.63872,-0.91163,0.00063,-0.28677,0.64018,-1.80763
NFLX250627C01620000,NFLX,2025-06-27,1620.00,call,0.00,0.01,0.00,0,2.73,43,0,0,2025-05-14,0.28202,0.00035,0.00001,-0.00169,0.00512,0.00048
NFLX250627P01620000,NFLX,2025-06-27,1620.00,put,0.00,469.77,465.65,17,473.90,24,0,0,2025-05-14,0.65076,-0.91570,0.00059,-0.27626,0.61802,-1.83682
NFLX250627C01640000,NFLX,2025-06-27,1640.00,call,0.00,0.01,0.00,0,1.52,22,0,0,2025-05-14,0.29147,0.00034,0.00001,-0.00170,0.00498,0.00046
NFLX250627P01640000,NFLX,2025-06-27,1640.00,put,0.00,490.12,486.50,5,493.75,6,0,0,2025-05-14,0.67561,-0.91464,0.00058,-0.29589,0.62381,-1.85989
NFLX250627C01660000,NFLX,2025-06-27,1660.00,call,0.00,0.01,0.00,0,2.64,40,0,0,2025-05-14,0.30077,0.00033,0.00001,-0.00170,0.00485,0.00045
NFLX250627P01660000,NFLX,2025-06-27,1660.00,put,0.00,510.28,506.60,10,513.95,26,0,0,2025-05-14,0.69695,-0.91478,0.00056,-0.30803,0.62308,-1.88438
NFLX250627C01680000,NFLX,2025-06-27,1680.00,call,0.00,0.01,0.00,0,2.70,41,0,0,2025-05-14,0.30992,0.00032,0.00001,-0.00171,0.00472,0.00044
NFLX250627P01680000,NFLX,2025-06-27,1680.00,put,0.00,530.17,526.55,5,533.80,6,0,0,2025-05-14,0.71372,-0.91638,0.00054,-0.31017,0.61425,-1.91058
NFLX250627C01700000,NFLX,2025-06-27,1700.00,call,0.00,0.01,0.00,0,2.69,42,0,0,2025-05-14,0.31906,0.00032,0.00001,-0.00172,0.00463,0.00043
NFLX250627P01700000,NFLX,2025-06-27,1700.00,put,0.00,550.23,546.60,16,553.85,24,0,0,2025-05-14,0.73308,-0.91690,0.00052,-0.31884,0.61138,-1.93549
NFLX250627C01720000,NFLX,2025-06-27,1720.00,call,0.00,0.01,0.00,0,2.69,49,0,0,2025-05-14,0.32790,0.00031,0.00001,-0.00172,0.00451,0.00041
NFLX250627P01720000,NFLX,2025-06-27,1720.00,put,0.00,570.20,566.60,16,573.80,24,0,0,2025-05-14,0.75061,-0.91790,0.00051,-0.32381,0.60587,-1.96094
NFLX250627C01740000,NFLX,2025-06-27,1740.00,call,0.00,0.01,0.00,0,2.69,47,0,0,2025-05-14,0.33675,0.00030,0.00001,-0.00173,0.00442,0.00040
NFLX250627P01740000,NFLX,2025-06-27,1740.00,put,0.00,590.15,586.50,11,593.80,24,0,0,2025-05-14,0.76753,-0.91894,0.00049,-0.32788,0.60006,-1.98643
NFLX250627C01760000,NFLX,2025-06-27,1760.00,call,0.00,0.01,0.00,0,4.40,55,0,0,2025-05-14,0.34528,0.00029,0.00001,-0.00173,0.00431,0.00039
NFLX250627P01760000,NFLX,2025-06-27,1760.00,put,0.00,610.25,606.60,10,613.90,24,0,0,2025-05-14,0.78673,-0.91911,0.00048,-0.33773,0.59912,-2.01090
NFLX250627C01780000,NFLX,2025-06-27,1780.00,call,0.00,0.01,0.00,0,2.69,44,0,0,2025-05-14,0.35382,0.00029,0.00001,-0.00173,0.00422,0.00038
NFLX250627P01780000,NFLX,2025-06-27,1780.00,put,0.00,630.17,626.50,11,633.85,24,0,0,2025-05-14,0.80274,-0.92017,0.00046,-0.34067,0.59314,-2.03639
NFLX250627C01800000,NFLX,2025-06-27,1800.00,call,0.00,0.01,0.00,0,2.69,57,0,0,2025-05-14,0.36235,0.00028,0.00001,-0.00175,0.00415,0.00038
NFLX250627P01800000,NFLX,2025-06-27,1800.00,put,0.00,650.28,646.60,16,653.95,26,0,0,2025-05-14,0.82164,-0.92022,0.00045,-0.35076,0.59287,-2.06070
NFLX250718C00300000,NFLX,2025-07-18,300.00,call,845.62,852.92,849.90,58,855.95,48,1,5,2025-05-14,0.17980,1.00000,0.00000,-0.03532,0.00000,0.53014
NFLX250718P00300000,NFLX,2025-07-18,300.00,put,0.00,0.01,0.00,0,2.24,65,0,2,2025-05-14,0.89984,-0.00009,0.00000,-0.00117,0.00171,-0.00020
NFLX250718C00310000,NFLX,2025-07-18,310.00,call,0.00,843.02,840.00,57,846.05,46,0,0,2025-05-14,0.17768,1.00000,0.00000,-0.03649,0.00000,0.54781
NFLX250718P00310000,NFLX,2025-07-18,310.00,put,0.00,0.01,0.00,0,2.24,62,0,0,2025-05-14,0.87835,-0.00009,0.00000,-0.00116,0.00174,-0.00020
NFLX250718C00320000,NFLX,2025-07-18,320.00,call,0.00,833.48,830.10,51,836.85,51,0,0,2025-05-14,0.93018,0.99975,0.00000,-0.04092,0.00459,0.56491
NFLX250718P00320000,NFLX,2025-07-18,320.00,put,0.00,0.01,0.00,0,2.25,60,0,1,2025-05-14,0.85762,-0.00009,0.00000,-0.00116,0.00178,-0.00021
NFLX250718C00330000,NFLX,2025-07-18,330.00,call,666.01,823.20,820.15,51,826.25,42,0,3,2025-05-14,0.17346,1.00000,0.00000,-0.03885,0.00000,0.58316
NFLX250718P00330000,NFLX,2025-07-18,330.00,put,0.00,0.01,0.00,0,2.27,53,0,2,2025-05-14,0.83765,-0.00009,0.00000,-0.00116,0.00183,-0.00021
NFLX250718C00340000,NFLX,2025-07-18,340.00,call,0.00,813.30,810.25,51,816.35,46,0,0,2025-05-14,0.17135,1.00000,0.00000,-0.04002,0.00000,0.60083
NFLX250718P00340000,NFLX,2025-07-18,340.00,put,0.00,0.01,0.00,0,2.28,56,0,0,2025-05-14,0.81814,-0.00010,0.00000,-0.00116,0.00187,-0.00022
NFLX250718C00350000,NFLX,2025-07-18,350.00,call,0.00,803.40,800.35,51,806.45,46,0,0,2025-05-14,0.16923,1.00000,0.00000,-0.04120,0.00000,0.61850
NFLX250718P00350000,NFLX,2025-07-18,350.00,put,0.00,0.01,0.00,0,2.29,56,0,0,2025-05-14,0.79939,-0.00010,0.00000,-0.00116,0.00191,-0.00022
NFLX250718C00360000,NFLX,2025-07-18,360.00,call,0.00,793.35,790.00,51,796.70,46,0,0,2025-05-14,0.16712,1.00000,0.00000,-0.04238,0.00000,0.63617
NFLX250718P00360000,NFLX,2025-07-18,360.00,put,0.00,0.01,0.00,0,2.30,60,0,1,2025-05-14,0.78094,-0.00010,0.00000,-0.00116,0.00195,-0.00023
NFLX250718C00370000,NFLX,2025-07-18,370.00,call,0.00,783.25,779.60,51,786.90,48,0,0,2025-05-14,0.16501,1.00000,0.00000,-0.04356,0.00000,0.65384
NFLX250718P00370000,NFLX,2025-07-18,370.00,put,0.00,0.01,0.00,0,2.31,72,0,22,2025-05-14,0.76326,-0.00010,0.00000,-0.00116,0.00200,-0.00023
