contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618P00530000,NFLX,2026-06-18,530.00,put,0.00,10.68,7.55,35,13.80,45,0,2,2025-02-21,0.41510,-0.04495,0.00020,-0.04039,1.09170,-0.73660
NFLX260618C00540000,NFLX,2026-06-18,540.00,call,369.72,507.00,502.00,11,512.00,11,0,1,2025-02-21,0.43217,0.94636,0.00022,-0.10884,1.25725,5.84122
NFLX260618P00540000,NFLX,2026-06-18,540.00,put,11.30,11.55,8.35,33,14.75,49,2,0,2025-02-21,0.41312,-0.04822,0.00021,-0.04239,1.15491,-0.79119
NFLX260618C00550000,NFLX,2026-06-18,550.00,call,367.35,498.50,494.00,7,503.00,11,0,1,2025-02-21,0.42958,0.94296,0.00023,-0.11189,1.31981,5.90835
NFLX260618P00550000,NFLX,2026-06-18,550.00,put,0.00,13.03,10.50,40,15.55,48,0,13,2025-02-21,0.41586,-0.05303,0.00023,-0.04589,1.24582,-0.87456
NFLX260618C00560000,NFLX,2026-06-18,560.00,call,464.55,489.55,485.10,9,494.00,1,0,2,2025-02-21,0.42333,0.94052,0.00024,-0.11374,1.36392,5.99436
NFLX260618P00560000,NFLX,2026-06-18,560.00,put,13.24,14.12,12.30,21,15.95,38,4,4,2025-02-21,0.41464,-0.05686,0.00024,-0.04818,1.31640,-0.93956
NFLX260618C00570000,NFLX,2026-06-18,570.00,call,486.35,481.48,477.20,10,485.75,11,0,1,2025-02-21,0.42333,0.93609,0.00026,-0.11763,1.44258,6.04223
NFLX260618P00570000,NFLX,2026-06-18,570.00,put,13.85,14.35,12.30,51,16.40,41,2,2,2025-02-21,0.40687,-0.05878,0.00025,-0.04834,1.35135,-0.96828
NFLX260618C00580000,NFLX,2026-06-18,580.00,call,374.40,473.23,469.45,7,477.00,1,0,1,2025-02-21,0.42150,0.93206,0.00027,-0.12091,1.51249,6.09805
NFLX260618P00580000,NFLX,2026-06-18,580.00,put,0.00,16.18,13.85,32,18.50,53,0,8,2025-02-21,0.41037,-0.06440,0.00027,-0.05219,1.45121,-1.06689
NFLX260618C00590000,NFLX,2026-06-18,590.00,call,0.00,465.07,461.25,6,468.90,9,0,0,2025-02-21,0.42013,0.92775,0.00028,-0.12435,1.58588,6.14836
NFLX260618P00590000,NFLX,2026-06-18,590.00,put,0.00,17.30,15.25,6,19.35,58,0,2,2025-02-21,0.40824,-0.06839,0.00028,-0.05419,1.52035,-1.13437
NFLX260618C00600000,NFLX,2026-06-18,600.00,call,358.35,456.73,452.45,6,461.00,12,0,1,2025-02-21,0.41708,0.92383,0.00030,-0.12720,1.65118,6.20679
NFLX260618P00600000,NFLX,2026-06-18,600.00,put,17.05,18.38,16.55,36,20.20,24,2,16,2025-02-21,0.40565,-0.07237,0.00029,-0.05603,1.58797,-1.20142
NFLX260618C00610000,NFLX,2026-06-18,610.00,call,0.00,448.35,444.70,6,452.00,7,0,0,2025-02-21,0.41372,0.91988,0.00031,-0.12991,1.71569,6.26503
NFLX260618P00610000,NFLX,2026-06-18,610.00,put,0.00,19.70,17.50,33,21.90,25,0,17,2025-02-21,0.40427,-0.07692,0.00031,-0.05827,1.66347,-1.27914
NFLX260618C00620000,NFLX,2026-06-18,620.00,call,321.30,440.00,436.00,6,444.00,1,0,16,2025-02-21,0.41022,0.91586,0.00033,-0.13255,1.78021,6.32215
NFLX260618P00620000,NFLX,2026-06-18,620.00,put,0.00,20.40,17.95,18,22.85,17,0,17,2025-02-21,0.39894,-0.08023,0.00032,-0.05911,1.71745,-1.33230
NFLX260618C00630000,NFLX,2026-06-18,630.00,call,465.84,432.05,428.45,10,435.65,10,0,1,2025-02-21,0.40885,0.91097,0.00034,-0.13591,1.85703,6.36212
NFLX260618P00630000,NFLX,2026-06-18,630.00,put,0.00,21.73,19.10,46,24.35,20,0,14,2025-02-21,0.39696,-0.08485,0.00034,-0.06109,1.79137,-1.41084
NFLX260618C00640000,NFLX,2026-06-18,640.00,call,425.04,423.73,419.50,12,427.95,15,1,41,2025-02-21,0.40504,0.90678,0.00036,-0.13838,1.92145,6.41676
NFLX260618P00640000,NFLX,2026-06-18,640.00,put,0.00,24.23,21.25,21,27.20,43,0,1,2025-02-21,0.40107,-0.09182,0.00036,-0.06525,1.89997,-1.53644
NFLX260618C00650000,NFLX,2026-06-18,650.00,call,283.08,415.93,412.35,6,419.50,8,0,0,2025-02-21,0.40382,0.90153,0.00037,-0.14174,2.00036,6.45021
NFLX260618P00650000,NFLX,2026-06-18,650.00,put,0.00,24.73,22.20,67,27.25,26,0,68,2025-02-21,0.39406,-0.09494,0.00037,-0.06538,1.94749,-1.58417
NFLX260618C00660000,NFLX,2026-06-18,660.00,call,0.00,408.12,404.25,6,412.00,7,0,0,2025-02-21,0.40214,0.89630,0.00039,-0.14491,2.07730,6.48414
NFLX260618P00660000,NFLX,2026-06-18,660.00,put,24.95,25.85,23.60,66,28.10,16,1,35,2025-02-21,0.39025,-0.09935,0.00039,-0.06662,2.01341,-1.65730
NFLX260618C00670000,NFLX,2026-06-18,670.00,call,0.00,399.80,396.00,16,403.60,11,0,0,2025-02-21,0.39787,0.89186,0.00040,-0.14708,2.14128,6.53503
NFLX260618P00670000,NFLX,2026-06-18,670.00,put,0.00,27.95,25.70,31,30.20,17,0,31,2025-02-21,0.39101,-0.10561,0.00041,-0.06950,2.10502,-1.76817
NFLX260618C00680000,NFLX,2026-06-18,680.00,call,394.34,392.27,388.10,19,396.45,19,0,21,2025-02-21,0.39711,0.88599,0.00042,-0.15051,2.22380,6.55654
NFLX260618P00680000,NFLX,2026-06-18,680.00,put,27.05,30.20,28.60,12,31.80,16,3,14,2025-02-21,0.39193,-0.11210,0.00042,-0.07241,2.19719,-1.88374
NFLX260618C00690000,NFLX,2026-06-18,690.00,call,0.00,384.82,381.15,15,388.50,18,0,0,2025-02-21,0.39619,0.88003,0.00044,-0.15383,2.30556,6.57620
NFLX260618P00690000,NFLX,2026-06-18,690.00,put,0.00,31.27,29.15,30,33.40,21,0,55,2025-02-21,0.38720,-0.11663,0.00044,-0.07319,2.26006,-1.95790
NFLX260618C00700000,NFLX,2026-06-18,700.00,call,402.55,377.00,373.05,7,380.95,6,0,5,2025-02-21,0.39345,0.87459,0.00045,-0.15643,2.37846,6.60743
NFLX260618P00700000,NFLX,2026-06-18,700.00,put,0.00,33.58,30.85,8,36.30,24,0,87,2025-02-21,0.38766,-0.12327,0.00046,-0.07585,2.34995,-2.07619
NFLX260618C00710000,NFLX,2026-06-18,710.00,call,240.25,370.08,366.30,6,373.85,7,0,1,2025-02-21,0.39421,0.86772,0.00047,-0.16029,2.46803,6.60778
NFLX260618P00710000,NFLX,2026-06-18,710.00,put,0.00,35.55,32.70,8,38.40,16,0,35,2025-02-21,0.38644,-0.12942,0.00047,-0.07784,2.43113,-2.18411
NFLX260618C00720000,NFLX,2026-06-18,720.00,call,234.35,362.52,359.10,7,365.95,8,0,1,2025-02-21,0.39208,0.86176,0.00049,-0.16301,2.54377,6.62843
NFLX260618P00720000,NFLX,2026-06-18,720.00,put,0.00,37.80,34.70,5,40.90,14,0,23,2025-02-21,0.38583,-0.13596,0.00049,-0.08000,2.51504,-2.30004
NFLX260618C00730000,NFLX,2026-06-18,730.00,call,374.05,355.40,352.75,16,358.05,12,0,3,2025-02-21,0.39132,0.85516,0.00050,-0.16618,2.62542,6.63509
NFLX260618P00730000,NFLX,2026-06-18,730.00,put,0.00,39.85,36.95,8,42.75,12,0,14,2025-02-21,0.38430,-0.14230,0.00051,-0.08176,2.59434,-2.41143
NFLX260618C00740000,NFLX,2026-06-18,740.00,call,0.00,348.00,344.35,3,351.65,7,0,0,2025-02-21,0.38918,0.84891,0.00052,-0.16878,2.70079,6.65012
NFLX260618P00740000,NFLX,2026-06-18,740.00,put,0.00,41.77,39.40,8,44.15,7,0,53,2025-02-21,0.38187,-0.14846,0.00053,-0.08312,2.66936,-2.51809
NFLX260618C00750000,NFLX,2026-06-18,750.00,call,372.53,339.98,336.05,10,343.90,10,0,8,2025-02-21,0.38461,0.84336,0.00054,-0.17039,2.76600,6.68265
NFLX260618P00750000,NFLX,2026-06-18,750.00,put,0.00,44.67,43.35,16,46.00,9,0,74,2025-02-21,0.38293,-0.15604,0.00054,-0.08573,2.75907,-2.65703
NFLX260618C00760000,NFLX,2026-06-18,760.00,call,221.10,332.98,329.00,5,336.95,10,0,3,2025-02-21,0.38354,0.83643,0.00056,-0.17325,2.84542,6.68332
NFLX260618P00760000,NFLX,2026-06-18,760.00,put,0.00,46.45,43.85,7,49.05,6,0,51,2025-02-21,0.37958,-0.16218,0.00056,-0.08661,2.82965,-2.76180
NFLX260618C00770000,NFLX,2026-06-18,770.00,call,292.95,326.42,324.20,10,328.65,12,0,2,2025-02-21,0.38370,0.82895,0.00057,-0.17649,2.92860,6.67095
NFLX260618P00770000,NFLX,2026-06-18,770.00,put,0.00,50.17,48.15,10,52.20,49,0,11,2025-02-21,0.38278,-0.17074,0.00058,-0.08988,2.92521,-2.92453
NFLX260618C00780000,NFLX,2026-06-18,780.00,call,329.75,320.02,317.05,12,323.00,15,0,12,2025-02-21,0.38415,0.82127,0.00059,-0.17978,3.01146,6.65330
NFLX260618P00780000,NFLX,2026-06-18,780.00,put,51.90,52.65,50.85,11,54.45,14,5,12,2025-02-21,0.38126,-0.17778,0.00059,-0.09130,3.00134,-3.05042
NFLX260618C00790000,NFLX,2026-06-18,790.00,call,356.52,311.55,308.00,31,315.10,14,0,7,2025-02-21,0.37745,0.81578,0.00061,-0.18028,3.06897,6.69259
NFLX260618P00790000,NFLX,2026-06-18,790.00,put,0.00,55.33,53.40,9,57.25,16,0,13,2025-02-21,0.38019,-0.18511,0.00061,-0.09281,3.07821,-3.18293
NFLX260618C00800000,NFLX,2026-06-18,800.00,call,335.95,305.23,301.00,1,309.45,10,0,6,2025-02-21,0.37760,0.80791,0.00063,-0.18329,3.14923,6.67177
NFLX260618P00800000,NFLX,2026-06-18,800.00,put,0.00,56.75,53.70,13,59.80,10,0,85,2025-02-21,0.37485,-0.19121,0.00063,-0.09263,3.14045,-3.28251
NFLX260618C00810000,NFLX,2026-06-18,810.00,call,312.45,299.15,295.50,2,302.80,6,0,1,2025-02-21,0.37821,0.79981,0.00064,-0.18638,3.22914,6.64459
NFLX260618P00810000,NFLX,2026-06-18,810.00,put,0.00,60.33,57.50,6,63.15,8,0,30,2025-02-21,0.37607,-0.19954,0.00064,-0.09483,3.22286,-3.43972
NFLX260618C00820000,NFLX,2026-06-18,820.00,call,216.45,292.33,288.85,7,295.80,8,0,1,2025-02-21,0.37623,0.79238,0.00066,-0.18841,3.30004,6.63619
NFLX260618P00820000,NFLX,2026-06-18,820.00,put,0.00,63.10,60.00,12,66.20,9,0,16,2025-02-21,0.37470,-0.20717,0.00066,-0.09597,3.29584,-3.57795
NFLX260618C00830000,NFLX,2026-06-18,830.00,call,168.26,286.18,284.25,9,288.10,8,0,3,2025-02-21,0.37592,0.78435,0.00068,-0.19097,3.37419,6.61141
NFLX260618P00830000,NFLX,2026-06-18,830.00,put,0.00,66.12,63.45,23,68.80,18,0,21,2025-02-21,0.37363,-0.21501,0.00068,-0.09712,3.36840,-3.72137
NFLX260618C00840000,NFLX,2026-06-18,840.00,call,311.57,279.77,277.80,8,281.75,11,0,5,2025-02-21,0.37470,0.77647,0.00069,-0.19310,3.44450,6.59153
NFLX260618P00840000,NFLX,2026-06-18,840.00,put,69.72,69.38,66.70,17,72.05,18,3,21,2025-02-21,0.37318,-0.22313,0.00069,-0.09842,3.44096,-3.87232
NFLX260618C00850000,NFLX,2026-06-18,850.00,call,250.35,273.32,269.95,18,276.70,12,0,9,2025-02-21,0.37318,0.76855,0.00071,-0.19502,3.51271,6.57150
NFLX260618P00850000,NFLX,2026-06-18,850.00,put,0.00,73.03,71.00,23,75.05,19,0,28,2025-02-21,0.37348,-0.23153,0.00071,-0.09990,3.51336,-4.03176
NFLX260618C00860000,NFLX,2026-06-18,860.00,call,291.92,267.02,263.05,5,271.00,9,0,14,2025-02-21,0.37181,0.76047,0.00072,-0.19689,3.57981,6.54769
NFLX260618P00860000,NFLX,2026-06-18,860.00,put,0.00,76.03,72.90,9,79.15,7,0,23,2025-02-21,0.37165,-0.23949,0.00072,-0.10048,3.57952,-4.17667
NFLX260618C00870000,NFLX,2026-06-18,870.00,call,283.97,261.00,257.00,5,265.00,12,0,22,2025-02-21,0.37089,0.75219,0.00074,-0.19883,3.64614,6.51784
NFLX260618P00870000,NFLX,2026-06-18,870.00,put,0.00,79.40,76.40,8,82.40,8,0,5,2025-02-21,0.37059,-0.24775,0.00074,-0.10125,3.64562,-4.33008
NFLX260618C00880000,NFLX,2026-06-18,880.00,call,283.85,255.00,251.00,5,259.00,11,0,41,2025-02-21,0.36998,0.74381,0.00075,-0.20068,3.71067,6.48563
NFLX260618P00880000,NFLX,2026-06-18,880.00,put,0.00,83.40,80.20,24,86.60,25,0,42,2025-02-21,0.37120,-0.25643,0.00075,-0.10254,3.71250,-4.49854
NFLX260618C00890000,NFLX,2026-06-18,890.00,call,277.55,249.72,246.45,8,253.00,15,0,20,2025-02-21,0.37059,0.73507,0.00077,-0.20298,3.77530,6.43989
NFLX260618P00890000,NFLX,2026-06-18,890.00,put,0.00,86.47,83.55,8,89.40,7,0,26,2025-02-21,0.36891,-0.26462,0.00077,-0.10264,3.77311,-4.64745
NFLX260618C00900000,NFLX,2026-06-18,900.00,call,256.48,242.95,239.05,38,246.85,43,0,136,2025-02-21,0.36708,0.72698,0.00079,-0.20364,3.83279,6.42210
NFLX260618P00900000,NFLX,2026-06-18,900.00,put,0.00,89.92,87.80,12,92.05,10,0,114,2025-02-21,0.36738,-0.27307,0.00079,-0.10292,3.83314,-4.80452
NFLX260618C00910000,NFLX,2026-06-18,910.00,call,224.53,237.88,235.45,18,240.30,12,0,14,2025-02-21,0.36784,0.71809,0.00080,-0.20579,3.89327,6.37118
NFLX260618P00910000,NFLX,2026-06-18,910.00,put,86.35,94.80,92.00,10,97.60,11,14,8,2025-02-21,0.36952,-0.28215,0.00079,-0.10447,3.89483,-4.98969
NFLX260618C00920000,NFLX,2026-06-18,920.00,call,256.07,231.68,227.55,81,235.80,24,0,4,2025-02-21,0.36540,0.70959,0.00081,-0.20663,3.94859,6.34069
NFLX260618P00920000,NFLX,2026-06-18,920.00,put,0.00,98.62,95.25,35,102.00,18,0,6,2025-02-21,0.36845,-0.29078,0.00081,-0.10471,3.95094,-5.15397
NFLX260618C00930000,NFLX,2026-06-18,930.00,call,268.59,226.82,223.80,8,229.85,11,0,4,2025-02-21,0.36617,0.70063,0.00082,-0.20857,4.00427,6.28628
NFLX260618P00930000,NFLX,2026-06-18,930.00,put,0.00,103.42,100.80,10,106.05,20,0,14,2025-02-21,0.36982,-0.29972,0.00082,-0.10576,4.00642,-5.33634
NFLX260618C00940000,NFLX,2026-06-18,940.00,call,258.55,220.72,217.95,40,223.50,15,0,8,2025-02-21,0.36373,0.69194,0.00084,-0.20918,4.05576,6.25112
NFLX260618P00940000,NFLX,2026-06-18,940.00,put,0.00,107.97,105.00,12,110.95,29,0,22,2025-02-21,0.37013,-0.30855,0.00083,-0.10630,4.05856,-5.51289
NFLX260618C00950000,NFLX,2026-06-18,950.00,call,235.52,215.53,212.55,40,218.50,29,0,9,2025-02-21,0.36312,0.68301,0.00085,-0.21038,4.10606,6.20202
NFLX260618P00950000,NFLX,2026-06-18,950.00,put,109.90,111.65,109.40,15,113.90,29,4,27,2025-02-21,0.36815,-0.31726,0.00084,-0.10587,4.10756,-5.67686
NFLX260618C00960000,NFLX,2026-06-18,960.00,call,221.08,210.00,206.10,40,213.90,39,0,23,2025-02-21,0.36159,0.67407,0.00086,-0.21112,4.15384,6.15664
NFLX260618P00960000,NFLX,2026-06-18,960.00,put,0.00,115.00,113.85,12,116.15,5,0,40,2025-02-21,0.36525,-0.32605,0.00086,-0.10497,4.15447,-5.83775
NFLX260618C00970000,NFLX,2026-06-18,970.00,call,225.05,204.72,200.50,58,208.95,74,0,60,2025-02-21,0.36052,0.66505,0.00088,-0.21191,4.19947,6.10652
NFLX260618P00970000,NFLX,2026-06-18,970.00,put,112.25,120.17,116.75,25,123.60,20,2,23,2025-02-21,0.36647,-0.33500,0.00086,-0.10553,4.19972,-6.02454
NFLX260618C00980000,NFLX,2026-06-18,980.00,call,204.01,199.98,196.80,35,203.15,25,3,7,2025-02-21,0.36052,0.65598,0.00089,-0.21301,4.24273,6.04877
NFLX260618P00980000,NFLX,2026-06-18,980.00,put,0.00,124.35,121.90,9,126.80,9,0,3,2025-02-21,0.36510,-0.34395,0.00087,-0.10499,4.24240,-6.19805
NFLX260618C00990000,NFLX,2026-06-18,990.00,call,218.80,195.50,192.15,24,198.85,23,0,6,2025-02-21,0.36083,0.64693,0.00089,-0.21412,4.28334,5.98826
NFLX260618P00990000,NFLX,2026-06-18,990.00,put,0.00,129.35,127.25,15,131.45,9,0,8,2025-02-21,0.36556,-0.35288,0.00088,-0.10506,4.28250,-6.38276
NFLX260618C01000000,NFLX,2026-06-18,1000.00,call,192.75,190.25,187.35,17,193.15,33,1,52,2025-02-21,0.35915,0.63778,0.00091,-0.21435,4.32183,5.93646
NFLX260618P01000000,NFLX,2026-06-18,1000.00,put,0.00,134.23,132.55,10,135.90,11,0,12,2025-02-21,0.36540,-0.36181,0.00089,-0.10478,4.32016,-6.56536
NFLX260618C01010000,NFLX,2026-06-18,1010.00,call,212.90,185.38,182.40,42,188.35,18,0,17,2025-02-21,0.35824,0.62862,0.00092,-0.21476,4.35775,5.87918
NFLX260618P01010000,NFLX,2026-06-18,1010.00,put,0.00,139.47,136.10,29,142.85,28,0,7,2025-02-21,0.36601,-0.37067,0.00090,-0.10469,4.35508,-6.75248
NFLX260618C01020000,NFLX,2026-06-18,1020.00,call,191.04,181.55,178.85,7,184.25,37,0,5,2025-02-21,0.35946,0.61968,0.00092,-0.21591,4.39037,5.81127
NFLX260618P01020000,NFLX,2026-06-18,1020.00,put,0.00,144.65,140.30,9,149.00,11,0,6,2025-02-21,0.36617,-0.37954,0.00090,-0.10433,4.38761,-6.93823
NFLX260618C01030000,NFLX,2026-06-18,1030.00,call,214.85,177.10,173.20,17,181.00,28,0,15,2025-02-21,0.35900,0.61059,0.00093,-0.21630,4.42105,5.74990
NFLX260618P01030000,NFLX,2026-06-18,1030.00,put,0.00,150.18,146.35,15,154.00,30,0,5,2025-02-21,0.36693,-0.38828,0.00091,-0.10411,4.41738,-7.12713
NFLX260618C01040000,NFLX,2026-06-18,1040.00,call,173.50,171.50,167.40,51,175.60,67,1,3,2025-02-21,0.35580,0.60104,0.00094,-0.21545,4.45058,5.69754
NFLX260618P01040000,NFLX,2026-06-18,1040.00,put,0.00,154.60,152.10,16,157.10,10,0,14,2025-02-21,0.36495,-0.39743,0.00092,-0.10268,4.44603,-7.30638
NFLX260618C01050000,NFLX,2026-06-18,1050.00,call,200.65,167.48,164.55,25,170.40,1,0,11,2025-02-21,0.35595,0.59201,0.00095,-0.21586,4.47603,5.63118
NFLX260618P01050000,NFLX,2026-06-18,1050.00,put,0.00,160.88,158.20,13,163.55,19,0,7,2025-02-21,0.36693,-0.40587,0.00092,-0.10277,4.47027,-7.50072
NFLX260618C01060000,NFLX,2026-06-18,1060.00,call,198.63,162.90,158.80,10,167.00,1,0,11,2025-02-21,0.35473,0.58272,0.00095,-0.21560,4.49966,5.56845
NFLX260618P01060000,NFLX,2026-06-18,1060.00,put,0.00,165.60,161.50,9,169.70,5,0,5,2025-02-21,0.36540,-0.41494,0.00093,-0.10132,4.49396,-7.68386
NFLX260618C01070000,NFLX,2026-06-18,1070.00,call,194.95,157.62,154.95,10,160.30,1,0,5,2025-02-21,0.35184,0.57300,0.00097,-0.21452,4.52168,5.50892
NFLX260618P01070000,NFLX,2026-06-18,1070.00,put,0.00,171.10,167.35,8,174.85,7,0,19,2025-02-21,0.36525,-0.42372,0.00093,-0.10033,4.51456,-7.87223
NFLX260618C01080000,NFLX,2026-06-18,1080.00,call,177.81,154.43,150.90,6,157.95,10,0,3,2025-02-21,0.35321,0.56433,0.00097,-0.21515,4.53897,5.43677
NFLX260618P01080000,NFLX,2026-06-18,1080.00,put,0.00,176.88,173.05,9,180.70,6,0,8,2025-02-21,0.36571,-0.43229,0.00093,-0.09952,4.53250,-8.06266
NFLX260618C01090000,NFLX,2026-06-18,1090.00,call,140.95,149.80,146.45,42,153.15,1,0,8,2025-02-21,0.35138,0.55483,0.00098,-0.21430,4.55539,5.37168
NFLX260618P01090000,NFLX,2026-06-18,1090.00,put,0.00,182.45,179.85,11,185.05,8,0,2,2025-02-21,0.36540,-0.44102,0.00094,-0.09828,4.54854,-8.25163
NFLX260618C01100000,NFLX,2026-06-18,1100.00,call,168.27,146.00,144.10,15,147.90,11,0,10,2025-02-21,0.35107,0.54578,0.00098,-0.21401,4.56858,5.30238
NFLX260618P01100000,NFLX,2026-06-18,1100.00,put,187.89,189.18,185.80,15,192.55,9,1,26,2025-02-21,0.36754,-0.44894,0.00093,-0.09803,4.56117,-8.44560
NFLX260618C01110000,NFLX,2026-06-18,1110.00,call,168.25,143.28,140.30,31,146.25,7,0,5,2025-02-21,0.35306,0.53757,0.00098,-0.21466,4.57848,5.22937
NFLX260618P01110000,NFLX,2026-06-18,1110.00,put,0.00,195.43,192.20,14,198.65,17,0,1,2025-02-21,0.36830,-0.45717,0.00093,-0.09710,4.57236,-8.63651
NFLX260618C01120000,NFLX,2026-06-18,1120.00,call,170.75,139.40,135.20,10,143.60,19,0,6,2025-02-21,0.35229,0.52850,0.00098,-0.21399,4.58715,5.16035
NFLX260618P01120000,NFLX,2026-06-18,1120.00,put,0.00,200.65,196.35,9,204.95,6,0,6,2025-02-21,0.36677,-0.46614,0.00094,-0.09507,4.58231,-8.82441
NFLX260618C01140000,NFLX,2026-06-18,1140.00,call,153.40,131.43,129.65,22,133.20,6,0,52,2025-02-21,0.34985,0.51003,0.00099,-0.21195,4.59744,5.02067
NFLX260618P01140000,NFLX,2026-06-18,1140.00,put,0.00,214.25,211.00,13,217.50,17,0,3,2025-02-21,0.37013,-0.48148,0.00093,-0.09367,4.59393,-9.20757
NFLX260618C01160000,NFLX,2026-06-18,1160.00,call,124.50,124.65,122.00,46,127.30,14,4,65,2025-02-21,0.34924,0.49249,0.00099,-0.21040,4.59807,4.87799
NFLX260618P01160000,NFLX,2026-06-18,1160.00,put,0.00,226.30,223.55,16,229.05,6,0,2,2025-02-21,0.36937,-0.49813,0.00094,-0.09009,4.59884,-9.58695
NFLX260618C01180000,NFLX,2026-06-18,1180.00,call,123.30,119.00,115.25,39,122.75,68,1,23,2025-02-21,0.35046,0.47615,0.00099,-0.20944,4.59067,4.73637
NFLX260618P01180000,NFLX,2026-06-18,1180.00,put,0.00,240.88,236.75,21,245.00,19,0,2,2025-02-21,0.37363,-0.51209,0.00093,-0.08865,4.59678,-9.96487
NFLX260618C01200000,NFLX,2026-06-18,1200.00,call,114.58,112.00,109.35,57,114.65,12,2,30,2025-02-21,0.34818,0.45825,0.00099,-0.20644,4.57368,4.59142
NFLX260618P01200000,NFLX,2026-06-18,1200.00,put,0.00,254.95,250.90,14,259.00,12,0,6,2025-02-21,0.37607,-0.52639,0.00092,-0.08613,4.58882,-10.33978
NFLX260618C01220000,NFLX,2026-06-18,1220.00,call,123.65,106.83,103.65,27,110.00,34,0,1,2025-02-21,0.34924,0.44255,0.00098,-0.20487,4.55113,4.45187
NFLX260618P01220000,NFLX,2026-06-18,1220.00,put,0.00,267.20,264.00,8,270.40,7,0,1,2025-02-21,0.37409,-0.54272,0.00092,-0.08116,4.57250,-10.71811
NFLX260618C01240000,NFLX,2026-06-18,1240.00,call,102.55,101.28,98.15,6,104.40,14,0,1,2025-02-21,0.34894,0.42641,0.00097,-0.20235,4.52042,4.31106
NFLX260618P01240000,NFLX,2026-06-18,1240.00,put,0.00,282.50,278.00,8,287.00,6,0,0,2025-02-21,0.37821,-0.55521,0.00091,-0.07911,4.55478,-11.08562
NFLX260618C01260000,NFLX,2026-06-18,1260.00,call,99.63,96.03,92.65,30,99.40,35,0,7,2025-02-21,0.34864,0.41061,0.00097,-0.19960,4.48296,4.17146
NFLX260618P01260000,NFLX,2026-06-18,1260.00,put,0.00,298.42,294.90,1,301.95,13,0,0,2025-02-21,0.38324,-0.56655,0.00089,-0.07745,4.53475,-11.44631
NFLX260618C01280000,NFLX,2026-06-18,1280.00,call,91.10,90.60,88.20,13,93.00,2,19,27,2025-02-21,0.34742,0.39450,0.00096,-0.19611,4.43712,4.02976
NFLX260618P01280000,NFLX,2026-06-18,1280.00,put,0.00,313.45,309.90,12,317.00,5,0,0,2025-02-21,0.38568,-0.57898,0.00088,-0.07429,4.50847,-11.80861
NFLX260618C01300000,NFLX,2026-06-18,1300.00,call,87.35,85.62,81.80,82,89.45,38,4,133,2025-02-21,0.34665,0.37904,0.00095,-0.19267,4.38584,3.89084
NFLX260618P01300000,NFLX,2026-06-18,1300.00,put,0.00,329.25,325.55,16,332.95,9,0,7,2025-02-21,0.38964,-0.58992,0.00087,-0.07188,4.48156,-12.16296
NFLX260618C01320000,NFLX,2026-06-18,1320.00,call,96.40,81.90,77.95,36,85.85,44,0,12,2025-02-21,0.34833,0.36590,0.00094,-0.19052,4.33655,3.76552
NFLX260618P01320000,NFLX,2026-06-18,1320.00,put,0.00,345.30,341.65,8,348.95,16,0,0,2025-02-21,0.39360,-0.60036,0.00085,-0.06939,4.45259,-12.51297
NFLX260618C01340000,NFLX,2026-06-18,1340.00,call,71.70,77.20,73.80,7,80.60,16,0,6,2025-02-21,0.34726,0.35097,0.00093,-0.18657,4.27414,3.62944
NFLX260618P01340000,NFLX,2026-06-18,1340.00,put,0.00,360.50,356.00,7,365.00,12,0,0,2025-02-21,0.39528,-0.61194,0.00084,-0.06551,4.41663,-12.86704
NFLX260618C01360000,NFLX,2026-06-18,1360.00,call,83.65,73.10,69.85,7,76.35,4,0,12,2025-02-21,0.34696,0.33704,0.00091,-0.18295,4.20967,3.49946
NFLX260618P01360000,NFLX,2026-06-18,1360.00,put,0.00,377.02,373.05,3,381.00,10,0,0,2025-02-21,0.39955,-0.62124,0.00083,-0.06308,4.38485,-13.20815
NFLX260618C01380000,NFLX,2026-06-18,1380.00,call,84.25,68.43,65.90,36,70.95,14,0,169,2025-02-21,0.34482,0.32188,0.00090,-0.17801,4.13250,3.36041
NFLX260618P01380000,NFLX,2026-06-18,1380.00,put,0.00,395.25,391.50,10,399.00,17,0,1,2025-02-21,0.40748,-0.62737,0.00081,-0.06285,4.36247,-13.53028
NFLX260618C01400000,NFLX,2026-06-18,1400.00,call,67.82,65.85,62.50,45,69.20,45,2,12,2025-02-21,0.34742,0.31133,0.00088,-0.17607,4.07448,3.25425
NFLX260618P01400000,NFLX,2026-06-18,1400.00,put,0.00,412.25,408.50,12,416.00,16,0,0,2025-02-21,0.41220,-0.63538,0.00079,-0.06070,4.33147,-13.86063
NFLX260618C01420000,NFLX,2026-06-18,1420.00,call,58.25,61.05,58.10,88,64.00,45,0,9,2025-02-21,0.34391,0.29562,0.00087,-0.16997,3.98131,3.10992
NFLX260618P01420000,NFLX,2026-06-18,1420.00,put,0.00,429.35,425.70,5,433.00,18,0,0,2025-02-21,0.41693,-0.64298,0.00078,-0.05854,4.30028,-14.18709
NFLX260618C01440000,NFLX,2026-06-18,1440.00,call,63.72,57.88,54.75,98,61.00,38,0,6,2025-02-21,0.34406,0.28366,0.00085,-0.16626,3.90487,2.99338
