contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250530P00060000,NUGT,2025-05-30,60.00,put,2.98,2.88,2.15,6,3.60,14,15,42,2025-05-13,0.64710,-0.42477,0.04608,-0.09459,0.05149,-0.01339
NUGT250530C00060500,NUGT,2025-05-30,60.50,call,3.32,3.60,2.90,10,4.30,12,4,13,2025-05-13,0.63994,0.55179,0.04704,-0.10140,0.05198,0.01397
NUGT250530P00060500,NUGT,2025-05-30,60.50,put,3.63,3.10,1.20,13,5.00,27,2,7,2025-05-13,0.64223,-0.44820,0.04687,-0.09458,0.05198,-0.01415
NUGT250530C00061000,NUGT,2025-05-30,61.00,call,3.45,3.33,1.35,25,5.30,37,3,7,2025-05-13,0.63460,0.52791,0.04772,-0.10103,0.05230,0.01342
NUGT250530P00061000,NUGT,2025-05-30,61.00,put,3.50,3.38,1.45,16,5.30,19,2,3,2025-05-13,0.64649,-0.47159,0.04684,-0.09562,0.05229,-0.01495
NUGT250530C00061500,NUGT,2025-05-30,61.50,call,3.25,2.92,1.15,16,4.70,16,3,3,2025-05-13,0.60031,0.50136,0.05057,-0.09584,0.05242,0.01286
NUGT250530P00061500,NUGT,2025-05-30,61.50,put,3.90,3.73,1.75,17,5.70,17,2,3,2025-05-13,0.66204,-0.49370,0.04585,-0.09806,0.05242,-0.01574
NUGT250530C00062000,NUGT,2025-05-30,62.00,call,3.20,2.72,1.65,26,3.80,17,5,7,2025-05-13,0.60381,0.47687,0.05019,-0.09607,0.05234,0.01226
NUGT250530P00062000,NUGT,2025-05-30,62.00,put,0.00,3.95,2.00,16,5.90,30,0,14,2025-05-13,0.65046,-0.51760,0.04663,-0.09599,0.05237,-0.01652
NUGT250530C00062500,NUGT,2025-05-30,62.50,call,2.84,2.67,0.75,25,4.60,13,4,5,2025-05-13,0.63369,0.45712,0.04763,-0.10013,0.05212,0.01172
NUGT250530P00062500,NUGT,2025-05-30,62.50,put,4.55,4.05,2.30,15,5.80,14,3,12,2025-05-13,0.61372,-0.54601,0.04914,-0.08957,0.05208,-0.01737
NUGT250530C00063000,NUGT,2025-05-30,63.00,call,2.43,2.20,1.40,15,3.00,18,60,38,2025-05-13,0.58049,0.42341,0.05133,-0.09065,0.05146,0.01098
NUGT250530P00063000,NUGT,2025-05-30,63.00,put,4.90,4.22,2.55,17,5.90,18,4,11,2025-05-13,0.58781,-0.57504,0.05073,-0.08437,0.05149,-0.01827
NUGT250530C00063500,NUGT,2025-05-30,63.50,call,2.06,2.30,0.30,17,4.30,12,2,24,2025-05-13,0.63582,0.41194,0.04658,-0.09834,0.05114,0.01061
NUGT250530P00063500,NUGT,2025-05-30,63.50,put,5.32,4.83,2.85,16,6.80,23,2,3,2025-05-13,0.64512,-0.58604,0.04596,-0.09234,0.05120,-0.01887
NUGT250530C00064000,NUGT,2025-05-30,64.00,call,2.30,2.35,0.70,12,4.00,10,2,5,2025-05-13,0.68003,0.40040,0.04324,-0.10418,0.05078,0.01026
NUGT250530P00064000,NUGT,2025-05-30,64.00,put,5.72,5.55,4.20,14,6.90,31,2,13,2025-05-13,0.72302,-0.59030,0.04091,-0.10369,0.05108,-0.01933
NUGT250530C00064500,NUGT,2025-05-30,64.50,call,2.05,2.35,0.70,11,4.00,9,3,2,2025-05-13,0.71341,0.38820,0.04087,-0.10818,0.05035,0.00991
NUGT250530P00064500,NUGT,2025-05-30,64.50,put,0.00,5.35,3.90,15,6.80,11,0,4,2025-05-13,0.61707,-0.63712,0.04626,-0.08423,0.04930,-0.02056
NUGT250530C00065000,NUGT,2025-05-30,65.00,call,1.75,2.28,1.60,6,2.95,19,11,10,2025-05-13,0.73155,0.37372,0.03940,-0.10953,0.04978,0.00954
NUGT250530P00065000,NUGT,2025-05-30,65.00,put,0.00,5.85,3.90,12,7.80,12,0,30,2025-05-13,0.64863,-0.64885,0.04351,-0.08759,0.04873,-0.02113
NUGT250530C00065500,NUGT,2025-05-30,65.50,call,1.72,1.85,0.30,16,3.40,23,1,1,2025-05-13,0.67454,0.33918,0.04130,-0.09767,0.04811,0.00876
NUGT250530P00065500,NUGT,2025-05-30,65.50,put,6.35,6.20,4.20,16,8.20,17,1,15,2025-05-13,0.64787,-0.66918,0.04258,-0.08520,0.04764,-0.02187
NUGT250530C00066000,NUGT,2025-05-30,66.00,call,1.62,1.82,0.05,12,3.60,7,2,4,2025-05-13,0.69771,0.32762,0.03938,-0.09952,0.04745,0.00844
NUGT250530P00066000,NUGT,2025-05-30,66.00,put,6.65,6.45,4.50,12,8.40,14,1,4,2025-05-13,0.62332,-0.69735,0.04262,-0.07829,0.04587,-0.02278
NUGT250530C00066500,NUGT,2025-05-30,66.50,call,1.40,0.01,0.00,0,3.40,13,1,1,2025-05-13,0.17669,0.01257,0.01400,-0.00231,0.00427,0.00035
NUGT250530P00066500,NUGT,2025-05-30,66.50,put,0.00,7.05,5.20,16,8.90,18,0,2,2025-05-13,0.67317,-0.69851,0.03939,-0.08478,0.04579,-0.02309
NUGT250530C00067000,NUGT,2025-05-30,67.00,call,1.39,1.73,0.25,22,3.20,28,5,7,2025-05-13,0.73460,0.30461,0.03627,-0.10139,0.04600,0.00783
NUGT250530P00067000,NUGT,2025-05-30,67.00,put,0.00,7.30,5.30,11,9.30,11,0,9,2025-05-13,0.64436,-0.72695,0.03927,-0.07669,0.04369,-0.02402
NUGT250530C00068000,NUGT,2025-05-30,68.00,call,0.91,1.65,0.20,17,3.10,38,1,29,2025-05-13,0.76997,0.28454,0.03353,-0.10281,0.04458,0.00730
NUGT250530P00068000,NUGT,2025-05-30,68.00,put,8.40,8.00,6.10,15,9.90,19,1,2,2025-05-13,0.62332,-0.76996,0.03707,-0.06665,0.03991,-0.02556
NUGT250530C00068500,NUGT,2025-05-30,68.50,call,0.80,1.15,0.05,13,2.25,19,1,3,2025-05-13,0.67774,0.23631,0.03461,-0.08231,0.04051,0.00617
NUGT250530P00068500,NUGT,2025-05-30,68.50,put,8.75,8.50,6.50,11,10.50,12,1,3,2025-05-13,0.64726,-0.77601,0.03517,-0.06822,0.03931,-0.02597
NUGT250530C00069000,NUGT,2025-05-30,69.00,call,1.00,1.00,0.40,20,1.60,27,40,6,2025-05-13,0.66311,0.21532,0.03356,-0.07639,0.03843,0.00564
NUGT250530P00069000,NUGT,2025-05-30,69.00,put,0.00,8.85,6.90,12,10.80,14,0,2,2025-05-13,0.63110,-0.79818,0.03394,-0.06184,0.03699,-0.02676
NUGT250530C00070000,NUGT,2025-05-30,70.00,call,0.75,0.72,0.30,14,1.15,16,2,91,2025-05-13,0.62912,0.17254,0.03090,-0.06328,0.03357,0.00456
NUGT250530P00070000,NUGT,2025-05-30,70.00,put,0.00,9.75,7.80,10,11.70,9,0,57,2025-05-13,0.64710,-0.81967,0.03089,-0.05863,0.03452,-0.02779
NUGT250530C00071000,NUGT,2025-05-30,71.00,call,5.60,0.01,0.00,0,0.90,1,0,11,2025-05-13,0.28842,0.00810,0.00585,-0.00253,0.00291,0.00023
NUGT250530P00071000,NUGT,2025-05-30,71.00,put,10.83,10.60,8.60,11,12.60,13,1,5,2025-05-13,0.64268,-0.84699,0.02797,-0.05131,0.03105,-0.02896
NUGT250530C00071500,NUGT,2025-05-30,71.50,call,1.10,1.40,0.10,12,2.70,12,0,12,2025-05-13,0.87743,0.22876,0.02626,-0.10415,0.03978,0.00584
NUGT250530P00071500,NUGT,2025-05-30,71.50,put,11.18,11.05,9.10,11,13.00,10,1,3,2025-05-13,0.64604,-0.85722,0.02657,-0.04882,0.02964,-0.02946
NUGT250530C00072000,NUGT,2025-05-30,72.00,call,0.72,1.35,0.05,14,2.65,17,0,7,2025-05-13,0.88658,0.22073,0.02546,-0.10309,0.03898,0.00563
NUGT250530P00072000,NUGT,2025-05-30,72.00,put,0.00,11.55,9.60,12,13.50,10,0,3,2025-05-13,0.66540,-0.86021,0.02543,-0.04960,0.02922,-0.02977
NUGT250530C00072500,NUGT,2025-05-30,72.50,call,0.73,0.01,0.00,0,2.55,11,0,7,2025-05-13,0.32287,0.00733,0.00478,-0.00258,0.00267,0.00020
NUGT250530P00072500,NUGT,2025-05-30,72.50,put,0.00,11.95,10.00,15,13.90,15,0,1,2025-05-13,0.64832,-0.87757,0.02381,-0.04308,0.02666,-0.03045
NUGT250530C00073000,NUGT,2025-05-30,73.00,call,3.30,1.45,0.35,3,2.55,13,0,1,2025-05-13,0.95487,0.22142,0.02368,-0.11111,0.03905,0.00560
NUGT250530P00073000,NUGT,2025-05-30,73.00,put,12.60,12.55,10.70,10,14.40,10,1,3,2025-05-13,0.70320,-0.86565,0.02342,-0.05107,0.02844,-0.03039
NUGT250530C00073500,NUGT,2025-05-30,73.50,call,0.85,0.01,0.00,0,2.45,24,0,3,2025-05-13,0.34528,0.00692,0.00425,-0.00262,0.00253,0.00019
NUGT250530P00073500,NUGT,2025-05-30,73.50,put,13.01,13.05,11.20,10,14.90,8,1,3,2025-05-13,0.72164,-0.86815,0.02253,-0.05176,0.02807,-0.03070
NUGT250530C00074000,NUGT,2025-05-30,74.00,call,4.10,0.01,0.00,0,1.70,29,0,15,2025-05-13,0.35626,0.00673,0.00402,-0.00264,0.00247,0.00019
NUGT250530P00074000,NUGT,2025-05-30,74.00,put,0.00,13.35,11.40,10,15.30,11,0,1,2025-05-13,0.66143,-0.89982,0.02022,-0.03684,0.02309,-0.03174
NUGT250530C00075000,NUGT,2025-05-30,75.00,call,0.35,0.35,0.15,16,0.55,20,9,21,2025-05-13,0.67652,0.09001,0.01827,-0.04307,0.02134,0.00239
NUGT250530P00075000,NUGT,2025-05-30,75.00,put,0.00,14.30,12.30,2,16.30,3,0,10,2025-05-13,0.67226,-0.91151,0.01815,-0.03338,0.02107,-0.03251
NUGT250530C00076000,NUGT,2025-05-30,76.00,call,0.64,0.01,0.00,0,2.20,40,0,13,2025-05-13,0.39894,0.00607,0.00328,-0.00269,0.00226,0.00017
NUGT250530P00076000,NUGT,2025-05-30,76.00,put,0.00,15.25,13.30,10,17.20,10,0,18,2025-05-13,0.67957,-0.92282,0.01620,-0.02952,0.01901,-0.03327
NUGT250530C00077000,NUGT,2025-05-30,77.00,call,0.40,0.01,0.00,0,1.95,24,0,4,2025-05-13,0.41982,0.00581,0.00300,-0.00272,0.00217,0.00016
NUGT250530P00077000,NUGT,2025-05-30,77.00,put,0.00,16.20,14.20,2,18.20,3,0,0,2025-05-13,0.68262,-0.93397,0.01431,-0.02519,0.01687,-0.03403
NUGT250530C00078000,NUGT,2025-05-30,78.00,call,1.16,0.01,0.00,0,2.20,23,0,12,2025-05-13,0.44010,0.00556,0.00275,-0.00274,0.00209,0.00015
NUGT250530P00078000,NUGT,2025-05-30,78.00,put,0.00,17.15,15.20,1,19.10,1,0,9,2025-05-13,0.68049,-0.94510,0.01242,-0.02035,0.01460,-0.03479
NUGT250530C00079000,NUGT,2025-05-30,79.00,call,1.10,0.01,0.00,0,2.30,5,0,60,2025-05-13,0.46007,0.00535,0.00254,-0.00277,0.00202,0.00015
NUGT250530P00079000,NUGT,2025-05-30,79.00,put,0.00,18.15,16.20,9,20.10,2,0,0,2025-05-13,0.70914,-0.94648,0.01168,-0.02085,0.01431,-0.03530
NUGT250530C00080000,NUGT,2025-05-30,80.00,call,1.25,0.01,0.00,0,2.25,45,0,77,2025-05-13,0.47973,0.00516,0.00236,-0.00279,0.00195,0.00014
NUGT250530P00080000,NUGT,2025-05-30,80.00,put,0.00,19.10,17.10,1,21.10,3,0,1,2025-05-13,0.69893,-0.95736,0.00988,-0.01534,0.01193,-0.03605
NUGT250530C00081000,NUGT,2025-05-30,81.00,call,1.38,0.01,0.00,0,2.25,1,0,3,2025-05-13,0.49909,0.00498,0.00220,-0.00282,0.00189,0.00014
NUGT250530P00081000,NUGT,2025-05-30,81.00,put,0.00,20.10,18.10,2,22.10,3,0,0,2025-05-13,0.72591,-0.95822,0.00936,-0.01574,0.01173,-0.03654
NUGT250530C00082000,NUGT,2025-05-30,82.00,call,0.00,0.01,0.00,0,2.25,1,0,0,2025-05-13,0.51799,0.00482,0.00206,-0.00283,0.00184,0.00013
NUGT250530P00082000,NUGT,2025-05-30,82.00,put,0.00,21.10,19.10,2,23.10,2,0,0,2025-05-13,0.75259,-0.95898,0.00889,-0.01615,0.01156,-0.03702
NUGT250530C00083000,NUGT,2025-05-30,83.00,call,1.16,0.01,0.00,0,2.25,25,0,1,2025-05-13,0.53659,0.00467,0.00193,-0.00285,0.00179,0.00013
NUGT250530P00083000,NUGT,2025-05-30,83.00,put,0.00,22.10,20.10,2,24.10,3,0,0,2025-05-13,0.77896,-0.95965,0.00848,-0.01658,0.01140,-0.03751
NUGT250530C00084000,NUGT,2025-05-30,84.00,call,0.00,0.01,0.00,0,2.20,4,0,0,2025-05-13,0.55503,0.00454,0.00182,-0.00288,0.00174,0.00012
NUGT250530P00084000,NUGT,2025-05-30,84.00,put,0.00,23.10,21.10,2,25.10,2,0,0,2025-05-13,0.80472,-0.96030,0.00810,-0.01696,0.01125,-0.03799
NUGT250530C00085000,NUGT,2025-05-30,85.00,call,1.19,0.01,0.00,0,2.20,1,0,176,2025-05-13,0.57302,0.00441,0.00172,-0.00289,0.00170,0.00012
NUGT250530P00085000,NUGT,2025-05-30,85.00,put,0.00,24.10,22.10,1,26.10,2,0,0,2025-05-13,0.83033,-0.96085,0.00776,-0.01737,0.01113,-0.03847
NUGT250530C00090000,NUGT,2025-05-30,90.00,call,1.00,0.01,0.00,0,2.20,4,0,3,2025-05-13,0.65915,0.00389,0.00133,-0.00297,0.00152,0.00011
NUGT250530P00090000,NUGT,2025-05-30,90.00,put,0.00,29.05,27.10,1,31.00,2,0,0,2025-05-13,0.90030,-0.97151,0.00551,-0.01222,0.00856,-0.04108
NUGT250530C00095000,NUGT,2025-05-30,95.00,call,2.34,0.01,0.00,0,2.20,6,0,1,2025-05-13,0.73933,0.00352,0.00109,-0.00304,0.00139,0.00010
NUGT250530P00095000,NUGT,2025-05-30,95.00,put,0.00,34.05,32.10,4,36.00,3,0,0,2025-05-13,1.01341,-0.97227,0.00479,-0.01390,0.00838,-0.04343
NUGT250530C00100000,NUGT,2025-05-30,100.00,call,0.32,0.01,0.00,0,2.20,6,0,2,2025-05-13,0.81432,0.00323,0.00091,-0.00310,0.00128,0.00009
NUGT250530P00100000,NUGT,2025-05-30,100.00,put,0.00,39.05,37.10,10,41.00,4,0,0,2025-05-13,1.12026,-0.97274,0.00427,-0.01554,0.00826,-0.04577
NUGT250530C00105000,NUGT,2025-05-30,105.00,call,0.10,0.01,0.00,0,1.35,29,0,5,2025-05-13,0.88475,0.00300,0.00079,-0.00315,0.00120,0.00008
NUGT250530P00105000,NUGT,2025-05-30,105.00,put,0.00,44.05,42.10,1,46.00,1,0,0,2025-05-13,1.22194,-0.97299,0.00388,-0.01719,0.00819,-0.04811
NUGT250530C00108000,NUGT,2025-05-30,108.00,call,1.00,0.01,0.00,0,2.20,11,0,1,2025-05-13,0.92515,0.00289,0.00073,-0.00318,0.00116,0.00008
NUGT250530P00108000,NUGT,2025-05-30,108.00,put,0.00,47.05,45.10,1,49.00,3,0,0,2025-05-13,1.28047,-0.97309,0.00369,-0.01815,0.00817,-0.04951
NUGT250606C00035000,NUGT,2025-06-06,35.00,call,0.00,26.00,24.00,3,28.00,1,0,0,2025-05-13,0.80762,0.99737,0.00064,-0.00625,0.00127,0.02284
NUGT250606P00035000,NUGT,2025-06-06,35.00,put,0.00,0.01,0.00,0,2.15,11,0,0,2025-05-13,0.80365,-0.00253,0.00062,-0.00203,0.00122,-0.00011
NUGT250606C00040000,NUGT,2025-06-06,40.00,call,0.00,21.15,19.10,2,23.20,6,0,0,2025-05-13,0.89755,0.97460,0.00423,-0.02182,0.00925,0.02511
NUGT250606P00040000,NUGT,2025-06-06,40.00,put,0.00,0.01,0.00,0,2.20,11,0,0,2025-05-13,0.62393,-0.00322,0.00100,-0.00196,0.00152,-0.00014
NUGT250606C00045000,NUGT,2025-06-06,45.00,call,24.62,16.25,14.30,10,18.20,1,0,10,2025-05-13,0.74466,0.95488,0.00817,-0.02798,0.01483,0.02755
NUGT250606P00045000,NUGT,2025-06-06,45.00,put,0.00,0.01,0.00,0,2.35,28,0,0,2025-05-13,0.46327,-0.00428,0.00174,-0.00187,0.00197,-0.00018
NUGT250606C00050000,NUGT,2025-06-06,50.00,call,0.00,11.65,9.70,10,13.60,16,0,0,2025-05-13,0.68628,0.88950,0.01761,-0.04716,0.02945,0.02795
NUGT250606P00050000,NUGT,2025-06-06,50.00,put,0.71,0.01,0.00,0,1.20,33,3,0,2025-05-13,0.31632,-0.00612,0.00351,-0.00174,0.00270,-0.00025
NUGT250606C00051000,NUGT,2025-06-06,51.00,call,0.00,10.85,8.80,15,12.90,15,0,0,2025-05-13,0.69710,0.86365,0.02008,-0.05452,0.03413,0.02744
NUGT250606P00051000,NUGT,2025-06-06,51.00,put,0.84,0.01,0.00,0,1.85,29,3,0,2025-05-13,0.28827,-0.00669,0.00416,-0.00171,0.00292,-0.00027
NUGT250606C00052000,NUGT,2025-06-06,52.00,call,11.53,9.95,8.00,16,11.90,16,0,2,2025-05-13,0.67149,0.84595,0.02264,-0.05677,0.03705,0.02733
NUGT250606P00052000,NUGT,2025-06-06,52.00,put,1.05,1.12,0.10,11,2.15,21,3,0,2025-05-13,0.72591,-0.16947,0.02228,-0.05828,0.03943,-0.00752
NUGT250606C00053000,NUGT,2025-06-06,53.00,call,0.00,9.15,7.20,15,11.10,15,0,0,2025-05-13,0.66753,0.81937,0.02523,-0.06193,0.04106,0.02679
NUGT250606P00053000,NUGT,2025-06-06,53.00,put,1.12,1.62,0.05,11,3.20,36,3,0,2025-05-13,0.78567,-0.21078,0.02355,-0.07210,0.04510,-0.00950
NUGT250606C00054000,NUGT,2025-06-06,54.00,call,7.88,7.95,6.40,11,9.50,12,2,0,2025-05-13,0.56326,0.82209,0.02962,-0.05272,0.04067,0.02769
NUGT250606P00054000,NUGT,2025-06-06,54.00,put,1.81,1.88,0.45,11,3.30,20,1,0,2025-05-13,0.77972,-0.23736,0.02538,-0.07643,0.04825,-0.01074
NUGT250606C00055000,NUGT,2025-06-06,55.00,call,7.57,7.55,5.60,16,9.50,23,4,3,2025-05-13,0.64024,0.76396,0.03082,-0.06878,0.04810,0.02562
NUGT250606P00055000,NUGT,2025-06-06,55.00,put,1.96,1.93,0.15,11,3.70,32,1,1,2025-05-13,0.72683,-0.25645,0.02838,-0.07406,0.05029,-0.01154
NUGT250606C00056000,NUGT,2025-06-06,56.00,call,0.00,6.90,4.80,11,9.00,11,0,0,2025-05-13,0.64787,0.72712,0.03286,-0.07448,0.05190,0.02458
NUGT250606P00056000,NUGT,2025-06-06,56.00,put,0.00,2.02,0.05,22,4.00,29,0,0,2025-05-13,0.68033,-0.27980,0.03168,-0.07221,0.05254,-0.01253
NUGT250606C00057000,NUGT,2025-06-06,57.00,call,5.66,6.30,4.20,26,8.40,39,1,0,2025-05-13,0.65655,0.68907,0.03446,-0.07967,0.05516,0.02345
NUGT250606P00057000,NUGT,2025-06-06,57.00,put,1.78,3.05,1.90,26,4.20,18,2,0,2025-05-13,0.80000,-0.33060,0.02901,-0.09156,0.05659,-0.01524
NUGT250606C00058000,NUGT,2025-06-06,58.00,call,5.30,5.60,3.60,11,7.60,7,1,0,2025-05-13,0.64024,0.65381,0.03690,-0.08089,0.05760,0.02249
NUGT250606P00058000,NUGT,2025-06-06,58.00,put,1.89,3.45,2.30,18,4.60,26,2,0,2025-05-13,0.79603,-0.36158,0.03015,-0.09400,0.05850,-0.01675
NUGT250606C00059000,NUGT,2025-06-06,59.00,call,5.15,5.05,3.00,9,7.10,32,1,0,2025-05-13,0.64344,0.61442,0.03806,-0.08388,0.05971,0.02128
NUGT250606P00059000,NUGT,2025-06-06,59.00,put,3.12,2.95,0.90,18,5.00,9,1,1,2025-05-13,0.63643,-0.38505,0.03847,-0.07601,0.05969,-0.01736
NUGT250606C00060000,NUGT,2025-06-06,60.00,call,4.80,4.53,2.55,16,6.50,35,3,1,2025-05-13,0.64482,0.57493,0.03892,-0.08581,0.06119,0.02004
NUGT250606P00060000,NUGT,2025-06-06,60.00,put,3.57,3.28,1.35,17,5.20,20,1,8,2025-05-13,0.61387,-0.42452,0.04088,-0.07478,0.06117,-0.01915
NUGT250606C00061000,NUGT,2025-06-06,61.00,call,4.25,4.05,2.00,10,6.10,15,0,4,2025-05-13,0.64619,0.53551,0.03938,-0.08691,0.06204,0.01878
NUGT250606P00061000,NUGT,2025-06-06,61.00,put,0.00,4.05,2.00,13,6.10,24,0,0,2025-05-13,0.65640,-0.46400,0.03877,-0.08100,0.06204,-0.02124
NUGT250606C00062000,NUGT,2025-06-06,62.00,call,3.25,3.07,1.55,19,4.60,17,2,1,2025-05-13,0.56082,0.48647,0.04553,-0.07589,0.06225,0.01746
NUGT250606P00062000,NUGT,2025-06-06,62.00,put,4.75,4.60,2.80,14,6.40,36,2,4,2025-05-13,0.65655,-0.50248,0.03892,-0.08102,0.06229,-0.02314
NUGT250606C00062500,NUGT,2025-06-06,62.50,call,3.20,3.05,1.50,11,4.60,18,4,4,2025-05-13,0.59131,0.46910,0.04308,-0.07953,0.06210,0.01678
NUGT250606P00062500,NUGT,2025-06-06,62.50,put,4.90,4.78,2.95,11,6.60,18,2,2,2025-05-13,0.63918,-0.52389,0.03990,-0.07845,0.06218,-0.02412
NUGT250606C00063000,NUGT,2025-06-06,63.00,call,3.12,2.60,1.20,16,4.00,14,5,1,2025-05-13,0.55061,0.44018,0.04588,-0.07352,0.06159,0.01591
NUGT250606P00063000,NUGT,2025-06-06,63.00,put,0.00,5.20,3.30,15,7.10,19,0,11,2025-05-13,0.65884,-0.53995,0.03859,-0.08055,0.06198,-0.02504
NUGT250606C00063500,NUGT,2025-06-06,63.50,call,3.00,2.52,1.15,26,3.90,17,5,3,2025-05-13,0.56799,0.42238,0.04413,-0.07506,0.06111,0.01525
NUGT250606P00063500,NUGT,2025-06-06,63.50,put,5.67,5.65,3.80,8,7.50,13,1,1,2025-05-13,0.68201,-0.55420,0.03712,-0.08301,0.06171,-0.02590
NUGT250606C00064000,NUGT,2025-06-06,64.00,call,4.61,2.85,0.80,13,4.90,17,0,2,2025-05-13,0.65152,0.42168,0.03846,-0.08562,0.06109,0.01501
NUGT250606P00064000,NUGT,2025-06-06,64.00,put,5.82,6.20,4.50,7,7.90,14,1,2,2025-05-13,0.72042,-0.56430,0.03500,-0.08746,0.06148,-0.02667
NUGT250606C00064500,NUGT,2025-06-06,64.50,call,4.40,2.65,0.80,11,4.50,9,0,15,2025-05-13,0.64726,0.40250,0.03829,-0.08407,0.06042,0.01437
NUGT250606P00064500,NUGT,2025-06-06,64.50,put,0.00,6.00,4.00,16,8.00,17,0,2,2025-05-13,0.63460,-0.60067,0.03897,-0.07467,0.06030,-0.02799
NUGT250606C00065000,NUGT,2025-06-06,65.00,call,2.32,2.52,0.45,7,4.60,16,1,43,2025-05-13,0.65320,0.38621,0.03751,-0.08378,0.05974,0.01381
NUGT250606P00065000,NUGT,2025-06-06,65.00,put,6.89,6.45,4.60,15,8.30,31,1,5,2025-05-13,0.65396,-0.61359,0.03748,-0.07620,0.05975,-0.02881
NUGT250606C00065500,NUGT,2025-06-06,65.50,call,2.31,2.35,0.30,15,4.40,15,1,8,2025-05-13,0.65107,0.36820,0.03708,-0.08222,0.05886,0.01320
NUGT250606P00065500,NUGT,2025-06-06,65.50,put,7.06,6.80,4.70,12,8.90,22,1,2,2025-05-13,0.65549,-0.63051,0.03687,-0.07511,0.05893,-0.02972
NUGT250606C00066000,NUGT,2025-06-06,66.00,call,2.22,1.65,0.75,16,2.55,2,2,9,2025-05-13,0.55412,0.31701,0.04117,-0.06630,0.05562,0.01161
NUGT250606P00066000,NUGT,2025-06-06,66.00,put,7.65,7.05,5.10,11,9.00,18,3,6,2025-05-13,0.63841,-0.65285,0.03705,-0.07114,0.05766,-0.03077
NUGT250606C00066500,NUGT,2025-06-06,66.50,call,2.19,1.62,0.75,15,2.50,10,2,2,2025-05-13,0.57241,0.30585,0.03924,-0.06732,0.05476,0.01118
NUGT250606P00066500,NUGT,2025-06-06,66.50,put,7.82,7.45,5.40,20,9.50,21,3,6,2025-05-13,0.64573,-0.66723,0.03604,-0.07062,0.05673,-0.03161
NUGT250606C00067000,NUGT,2025-06-06,67.00,call,3.50,2.35,0.60,11,4.10,13,0,3,2025-05-13,0.72606,0.34266,0.03242,-0.08899,0.05738,0.01217
NUGT250606P00067000,NUGT,2025-06-06,67.00,put,7.72,8.05,6.20,11,9.90,29,1,2,2025-05-13,0.68765,-0.66930,0.03376,-0.07529,0.05659,-0.03209
NUGT250606C00067500,NUGT,2025-06-06,67.50,call,2.05,2.12,0.85,11,3.40,10,4,7,2025-05-13,0.70914,0.32270,0.03241,-0.08486,0.05603,0.01153
NUGT250606P00067500,NUGT,2025-06-06,67.50,put,7.87,8.35,6.50,18,10.20,15,1,30,2025-05-13,0.67530,-0.68868,0.03352,-0.07167,0.05519,-0.03306
NUGT250606C00068000,NUGT,2025-06-06,68.00,call,2.00,1.67,0.05,14,3.30,39,4,13,2025-05-13,0.64939,0.28676,0.03358,-0.07380,0.05316,0.01038
NUGT250606P00068000,NUGT,2025-06-06,68.00,put,8.85,8.65,6.70,11,10.60,14,1,2,2025-05-13,0.66128,-0.70874,0.03322,-0.06763,0.05355,-0.03406
NUGT250606C00068500,NUGT,2025-06-06,68.50,call,2.91,2.15,0.70,9,3.60,11,0,5,2025-05-13,0.75991,0.31125,0.02979,-0.08935,0.05518,0.01105
NUGT250606P00068500,NUGT,2025-06-06,68.50,put,9.01,9.10,7.10,11,11.10,13,1,2,2025-05-13,0.67378,-0.71862,0.03207,-0.06768,0.05268,-0.03476
NUGT250606C00069000,NUGT,2025-06-06,69.00,call,1.51,1.85,0.30,15,3.40,20,1,2,2025-05-13,0.72637,0.28675,0.03002,-0.08230,0.05316,0.01026
NUGT250606P00069000,NUGT,2025-06-06,69.00,put,9.55,9.50,7.50,7,11.50,6,2,2,2025-05-13,0.67591,-0.73182,0.03122,-0.06604,0.05145,-0.03555
NUGT250606C00069500,NUGT,2025-06-06,69.50,call,1.41,1.67,0.05,16,3.30,17,1,5,2025-05-13,0.71296,0.26880,0.02964,-0.07825,0.05151,0.00966
NUGT250606P00069500,NUGT,2025-06-06,69.50,put,9.71,9.90,8.00,15,11.80,34,2,2,2025-05-13,0.67698,-0.74495,0.03038,-0.06416,0.05014,-0.03634
NUGT250606C00070000,NUGT,2025-06-06,70.00,call,1.28,1.10,0.35,11,1.85,11,2,3,2025-05-13,0.61585,0.21596,0.03047,-0.06012,0.04574,0.00792
NUGT250606P00070000,NUGT,2025-06-06,70.00,put,0.00,10.25,8.30,21,12.20,25,0,3,2025-05-13,0.66662,-0.76224,0.02971,-0.06034,0.04829,-0.03726
NUGT250606C00070500,NUGT,2025-06-06,70.50,call,1.25,0.93,0.10,11,1.75,11,2,1,2025-05-13,0.59589,0.19379,0.02952,-0.05453,0.04289,0.00715
NUGT250606P00070500,NUGT,2025-06-06,70.50,put,11.20,10.65,8.70,11,12.60,11,6,1,2025-05-13,0.66494,-0.77563,0.02884,-0.05790,0.04675,-0.03806
NUGT250606C00071000,NUGT,2025-06-06,71.00,call,1.48,1.43,0.15,13,2.70,21,7,3,2025-05-13,0.72393,0.23597,0.02725,-0.07406,0.04809,0.00851
NUGT250606P00071000,NUGT,2025-06-06,71.00,put,11.41,11.10,9.10,13,13.10,8,6,0,2025-05-13,0.67317,-0.78439,0.02785,-0.05710,0.04570,-0.03870
