contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606C00071000,NUGT,2025-06-06,71.00,call,0.70,0.01,0.00,0,1.30,20,7,8,2025-05-16,0.27791,0.00771,0.00530,-0.00208,0.00306,0.00026
NUGT250606P00071000,NUGT,2025-06-06,71.00,put,13.00,11.55,9.80,11,13.30,12,1,7,2025-05-16,0.67408,-0.82420,0.02659,-0.05259,0.03729,-0.03516
NUGT250606C00071500,NUGT,2025-06-06,71.50,call,0.60,0.01,0.00,0,1.05,15,7,14,2025-05-16,0.28827,0.00746,0.00496,-0.00209,0.00297,0.00025
NUGT250606P00071500,NUGT,2025-06-06,71.50,put,0.00,12.15,10.50,11,13.80,12,0,3,2025-05-16,0.71921,-0.81680,0.02558,-0.05826,0.03827,-0.03525
NUGT250606C00072000,NUGT,2025-06-06,72.00,call,0.60,0.01,0.00,0,1.20,28,0,4,2025-05-16,0.29864,0.00725,0.00467,-0.00211,0.00290,0.00025
NUGT250606P00072000,NUGT,2025-06-06,72.00,put,0.00,12.60,10.70,11,14.50,11,0,1,2025-05-16,0.72439,-0.82527,0.02465,-0.05668,0.03714,-0.03580
NUGT250606C00072500,NUGT,2025-06-06,72.50,call,0.35,0.01,0.00,0,2.50,11,0,10,2025-05-16,0.30870,0.00703,0.00439,-0.00212,0.00282,0.00024
NUGT250606P00072500,NUGT,2025-06-06,72.50,put,0.00,13.10,11.20,6,15.00,8,0,1,2025-05-16,0.74253,-0.82827,0.02378,-0.05748,0.03674,-0.03619
NUGT250606C00073000,NUGT,2025-06-06,73.00,call,0.32,0.01,0.00,0,2.45,6,0,8,2025-05-16,0.31876,0.00683,0.00415,-0.00214,0.00275,0.00023
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,0.00,13.45,11.60,5,15.30,10,0,3,2025-05-16,0.71783,-0.84752,0.02277,-0.05046,0.03400,-0.03706
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,2.10,0.01,0.00,0,2.40,7,0,1,2025-05-16,0.32867,0.00665,0.00393,-0.00215,0.00269,0.00022
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,0.00,13.95,12.00,10,15.90,10,0,9,2025-05-16,0.73506,-0.85001,0.02199,-0.05113,0.03363,-0.03743
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,1.31,0.01,0.00,0,2.40,7,0,0,2025-05-16,0.33842,0.00647,0.00372,-0.00216,0.00262,0.00022
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,0.00,14.35,12.50,10,16.20,10,0,8,2025-05-16,0.72103,-0.86416,0.02097,-0.04612,0.03145,-0.03815
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,1.02,0.01,0.00,0,2.40,6,0,1,2025-05-16,0.34818,0.00631,0.00354,-0.00217,0.00256,0.00021
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,0.00,14.90,13.00,5,16.80,10,0,10,2025-05-16,0.75335,-0.86032,0.02045,-0.04959,0.03205,-0.03834
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,0.77,0.01,0.00,0,2.40,5,0,2,2025-05-16,0.35778,0.00616,0.00337,-0.00218,0.00251,0.00021
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,0.00,15.35,13.40,5,17.30,10,0,5,2025-05-16,0.75366,-0.86827,0.01964,-0.04724,0.03079,-0.03887
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,1.66,0.01,0.00,0,2.35,11,0,3,2025-05-16,0.37684,0.00589,0.00308,-0.00221,0.00241,0.00020
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,16.30,14.40,5,18.20,10,0,0,2025-05-16,0.76875,-0.87790,0.01826,-0.04526,0.02921,-0.03975
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,1.56,0.01,0.00,0,2.30,10,0,2,2025-05-16,0.39543,0.00565,0.00282,-0.00223,0.00232,0.00019
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,0.00,17.25,15.30,10,19.20,5,0,31,2025-05-16,0.78170,-0.88722,0.01698,-0.04301,0.02761,-0.04062
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,1.23,0.01,0.00,0,2.30,10,0,3,2025-05-16,0.41357,0.00541,0.00260,-0.00224,0.00224,0.00018
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,18.20,16.30,10,20.10,5,0,0,2025-05-16,0.79268,-0.89623,0.01577,-0.04053,0.02600,-0.04148
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,0.01,0.00,0,0.70,26,0,1,2025-05-16,0.43156,0.00522,0.00241,-0.00226,0.00217,0.00017
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,19.15,17.30,10,21.00,10,0,0,2025-05-16,0.80152,-0.90500,0.01462,-0.03779,0.02438,-0.04233
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,0.20,0.01,0.00,0,0.45,24,1,17,2025-05-16,0.44909,0.00503,0.00225,-0.00228,0.00210,0.00017
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,20.20,18.40,10,22.00,10,0,0,2025-05-16,0.84984,-0.90087,0.01423,-0.04207,0.02515,-0.04279
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,0.45,0.01,0.00,0,1.35,36,0,23,2025-05-16,0.46647,0.00487,0.00210,-0.00230,0.00204,0.00016
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,21.05,19.20,10,22.90,10,0,0,2025-05-16,0.81204,-0.92212,0.01244,-0.03155,0.02101,-0.04401
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,0.01,0.00,0,2.20,8,0,20,2025-05-16,0.48339,0.00472,0.00197,-0.00231,0.00198,0.00016
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,22.05,20.20,10,23.90,5,0,0,2025-05-16,0.83826,-0.92363,0.01187,-0.03211,0.02070,-0.04464
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,2.20,10,0,12,2025-05-16,0.50016,0.00458,0.00185,-0.00233,0.00193,0.00015
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,23.10,21.20,10,25.00,5,0,0,2025-05-16,0.88780,-0.91856,0.01177,-0.03664,0.02173,-0.04507
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,0.01,0.00,0,2.20,3,0,10,2025-05-16,0.51662,0.00445,0.00175,-0.00234,0.00188,0.00015
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,24.10,22.20,10,26.00,5,0,0,2025-05-16,0.91341,-0.91998,0.01129,-0.03722,0.02145,-0.04569
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,0.20,0.01,0.00,0,1.30,26,0,5,2025-05-16,0.53278,0.00433,0.00165,-0.00236,0.00183,0.00014
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,25.10,23.20,10,27.00,5,0,0,2025-05-16,0.93856,-0.92131,0.01085,-0.03777,0.02118,-0.04631
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.15,5,0,0,2025-05-16,0.61006,0.00384,0.00130,-0.00242,0.00165,0.00013
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,30.00,28.10,6,31.90,1,0,0,2025-05-16,1.00578,-0.93831,0.00839,-0.03179,0.01756,-0.04972
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.15,8,0,0,2025-05-16,0.68201,0.00348,0.00106,-0.00247,0.00151,0.00011
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,35.00,33.10,1,36.90,1,0,0,2025-05-16,1.11523,-0.94141,0.00727,-0.03391,0.01686,-0.05271
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.15,13,0,0,2025-05-16,0.74939,0.00320,0.00090,-0.00252,0.00140,0.00011
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,39.90,37.90,3,41.90,1,0,0,2025-05-16,1.15121,-0.95496,0.00571,-0.02595,0.01368,-0.05599
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.15,13,0,0,2025-05-16,0.81265,0.00298,0.00078,-0.00256,0.00131,0.00010
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,44.95,43.00,10,46.90,2,0,0,2025-05-16,1.28200,-0.95063,0.00552,-0.03284,0.01473,-0.05875
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,25.05,23.10,3,27.00,1,0,0,2025-05-16,0.23130,1.00000,0.00000,-0.00414,0.00000,0.02676
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,2.15,12,0,0,2025-05-16,0.73003,-0.00260,0.00066,-0.00173,0.00134,-0.00013
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,20.10,18.20,5,22.00,5,0,0,2025-05-16,0.18528,1.00000,0.00000,-0.00473,0.00000,0.03058
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.20,8,0,0,2025-05-16,0.56326,-0.00334,0.00107,-0.00166,0.00168,-0.00016
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,15.45,13.50,10,17.40,10,0,0,2025-05-16,0.62805,0.96183,0.00793,-0.02052,0.01381,0.03251
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.40,19,0,0,2025-05-16,0.41403,-0.00448,0.00190,-0.00158,0.00218,-0.00021
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,11.00,9.10,11,12.90,7,0,0,2025-05-16,0.63567,0.87590,0.01935,-0.04366,0.03411,0.03196
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,1.40,0.90,0.15,16,1.65,22,20,10,2025-05-16,0.69055,-0.14061,0.01941,-0.04474,0.03718,-0.00718
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,9.40,7.50,14,11.30,10,0,0,2025-05-16,0.63735,0.82381,0.02439,-0.05383,0.04311,0.03079
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,1.79,0.01,0.00,0,3.40,14,20,0,2025-05-16,0.22516,-0.00789,0.00578,-0.00139,0.00361,-0.00037
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,8.75,6.80,11,10.70,6,0,0,2025-05-16,0.65945,0.78830,0.02637,-0.06137,0.04822,0.02965
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,0.00,0.01,0.00,0,3.40,6,0,2,2025-05-16,0.19955,-0.00886,0.00721,-0.00136,0.00399,-0.00042
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,8.00,6.10,10,9.90,10,0,0,2025-05-16,0.65213,0.75929,0.02867,-0.06486,0.05186,0.02889
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,2.33,2.42,0.85,10,4.00,11,5,3,2025-05-16,0.78826,-0.26866,0.02512,-0.07511,0.05493,-0.01425
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,6.30,7.40,5.40,8,9.40,10,0,6,2025-05-16,0.66631,0.72357,0.03015,-0.07057,0.05571,0.02770
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,2.38,2.33,0.25,17,4.40,16,3,4,2025-05-16,0.70960,-0.28471,0.02871,-0.06930,0.05651,-0.01492
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,5.80,6.75,4.80,12,8.70,12,0,5,2025-05-16,0.66433,0.69033,0.03187,-0.07379,0.05873,0.02667
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,3.15,2.57,0.55,13,4.60,10,2,2,2025-05-16,0.68750,-0.31336,0.03096,-0.06993,0.05903,-0.01643
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,5.00,5.80,4.20,15,7.40,10,3,4,2025-05-16,0.60747,0.66334,0.03608,-0.06999,0.06079,0.02615
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,3.45,2.82,1.05,14,4.60,10,6,9,2025-05-16,0.66296,-0.34420,0.03334,-0.06979,0.06131,-0.01804
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,4.55,5.55,3.60,5,7.50,5,3,4,2025-05-16,0.65930,0.62058,0.03466,-0.07839,0.06338,0.02437
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,3.59,3.77,2.45,13,5.10,11,6,8,2025-05-16,0.74466,-0.38434,0.03081,-0.08142,0.06363,-0.02062
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,4.02,4.00,3.00,12,5.00,1,2,0,2025-05-16,0.50183,0.59091,0.04649,-0.06173,0.06471,0.02419
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,4.53,3.85,1.90,12,5.80,10,1,5,2025-05-16,0.68308,-0.41589,0.03429,-0.07581,0.06496,-0.02214
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,4.30,5.30,4.10,6,6.50,12,12,22,2025-05-16,0.77637,0.55291,0.03058,-0.09462,0.06586,0.02144
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,5.13,4.45,2.90,12,6.00,8,1,5,2025-05-16,0.69725,-0.45028,0.03409,-0.07834,0.06592,-0.02418
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,3.20,3.47,1.85,13,5.10,11,8,13,2025-05-16,0.56860,0.50344,0.04213,-0.07064,0.06644,0.02056
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,5.75,4.78,2.95,8,6.60,10,1,2,2025-05-16,0.66524,-0.48716,0.03599,-0.07484,0.06641,-0.02614
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,3.20,3.45,1.40,12,5.50,9,12,11,2025-05-16,0.62881,0.47222,0.03800,-0.07738,0.06628,0.01914
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,6.55,4.70,3.30,7,6.10,7,1,3,2025-05-16,0.56631,-0.53810,0.04211,-0.06249,0.06614,-0.02843
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,3.01,2.98,1.55,16,4.40,8,10,10,2025-05-16,0.58735,0.44596,0.04041,-0.07187,0.06583,0.01828
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,7.12,5.85,4.00,7,7.70,11,5,13,2025-05-16,0.69451,-0.53487,0.03436,-0.07758,0.06619,-0.02916
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,2.73,2.45,1.10,12,3.80,6,0,2,2025-05-16,0.53461,0.41355,0.04375,-0.06459,0.06487,0.01720
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,7.47,5.35,4.00,11,6.70,10,5,5,2025-05-16,0.57134,-0.57712,0.04114,-0.06176,0.06520,-0.03073
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,2.80,2.92,0.85,12,5.00,11,0,0,2025-05-16,0.63415,0.41928,0.03700,-0.07634,0.06508,0.01710
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,7.84,5.95,4.50,8,7.40,6,2,2,2025-05-16,0.61418,-0.58550,0.03810,-0.06631,0.06491,-0.03157
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,3.05,2.15,0.70,10,3.60,11,2,4,2025-05-16,0.54025,0.37455,0.04213,-0.06332,0.06313,0.01563
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,8.24,6.60,4.80,12,8.40,13,2,3,2025-05-16,0.66402,-0.59062,0.03514,-0.07175,0.06472,-0.03231
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,2.95,2.77,2.15,12,3.40,8,3,15,2025-05-16,0.66296,0.39274,0.03482,-0.07827,0.06402,0.01599
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,0.00,7.10,5.80,15,8.40,7,0,1,2025-05-16,0.69009,-0.60029,0.03361,-0.07415,0.06433,-0.03314
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,2.18,2.23,1.45,12,3.00,16,6,15,2025-05-16,0.60213,0.35805,0.03724,-0.06916,0.06219,0.01481
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,8.88,7.05,5.40,11,8.70,6,2,8,2025-05-16,0.62866,-0.63350,0.03595,-0.06502,0.06269,-0.03463
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,2.09,2.17,1.40,14,2.95,8,6,6,2025-05-16,0.61585,0.34578,0.03595,-0.06975,0.06141,0.01429
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,9.22,7.75,5.80,10,9.70,9,2,4,2025-05-16,0.68460,-0.63262,0.03304,-0.07126,0.06273,-0.03513
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,3.07,2.40,0.80,11,4.00,8,0,8,2025-05-16,0.67622,0.34977,0.03288,-0.07668,0.06167,0.01429
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,0.00,8.15,6.30,10,10.00,7,0,17,2025-05-16,0.69222,-0.64529,0.03228,-0.07105,0.06198,-0.03602
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,1.60,2.05,0.90,8,3.20,8,0,7,2025-05-16,0.64101,0.32287,0.03362,-0.07049,0.05978,0.01332
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,10.05,8.45,6.50,10,10.40,7,3,3,2025-05-16,0.68262,-0.66293,0.03212,-0.06841,0.06082,-0.03706
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,1.46,2.23,0.55,13,3.90,13,0,1,2025-05-16,0.69283,0.32617,0.03124,-0.07633,0.06003,0.01333
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,10.45,8.85,6.90,6,10.80,12,3,15,2025-05-16,0.68826,-0.67536,0.03139,-0.06777,0.05991,-0.03794
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,1.57,1.60,0.10,10,3.10,10,0,6,2025-05-16,0.60534,0.27895,0.03333,-0.06229,0.05596,0.01164
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,0.00,9.20,7.30,10,11.10,3,0,2,2025-05-16,0.68445,-0.69061,0.03092,-0.06573,0.05870,-0.03891
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,1.45,0.01,0.00,0,3.50,6,0,8,2025-05-16,0.18324,0.00983,0.00861,-0.00150,0.00437,0.00045
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,0.00,9.55,7.70,10,11.40,10,0,8,2025-05-16,0.67942,-0.70605,0.03044,-0.06343,0.05737,-0.03989
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,1.39,1.10,0.05,6,2.15,6,0,2,2025-05-16,0.54939,0.22406,0.03270,-0.05035,0.04983,0.00949
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,0.00,10.00,8.10,10,11.90,6,0,4,2025-05-16,0.69085,-0.71500,0.02951,-0.06347,0.05654,-0.04065
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,1.25,2.15,1.00,229,3.30,6,0,6,2025-05-16,0.76189,0.29778,0.02731,-0.08038,0.05771,0.01209
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,0.00,10.40,8.50,10,12.30,6,0,1,2025-05-16,0.69268,-0.72707,0.02882,-0.06206,0.05536,-0.04152
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,1.70,0.01,0.00,0,3.20,11,0,7,2025-05-16,0.21205,0.00866,0.00665,-0.00154,0.00391,0.00039
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,0.00,10.85,8.90,12,12.80,9,0,2,2025-05-16,0.70289,-0.73548,0.02795,-0.06187,0.05450,-0.04225
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,1.19,1.40,1.25,1,1.55,6,5,10,2025-05-16,0.66250,0.23624,0.02793,-0.06224,0.05133,0.00982
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,0.00,11.20,9.30,10,13.10,4,0,1,2025-05-16,0.69375,-0.75100,0.02745,-0.05874,0.05281,-0.04323
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,0.90,0.01,0.00,0,1.95,6,0,9,2025-05-16,0.23050,0.00801,0.00572,-0.00156,0.00366,0.00036
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,11.55,9.60,11,13.50,4,0,0,2025-05-16,0.68293,-0.76700,0.02689,-0.05528,0.05094,-0.04424
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,0.87,0.01,0.00,0,3.10,6,0,4,2025-05-16,0.23964,0.00775,0.00534,-0.00157,0.00355,0.00035
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,12.05,10.10,10,14.00,8,0,0,2025-05-16,0.70061,-0.77102,0.02596,-0.05618,0.05044,-0.04481
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,1.75,0.01,0.00,0,2.95,11,0,5,2025-05-16,0.24864,0.00750,0.00500,-0.00158,0.00345,0.00034
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,0.00,12.50,10.60,10,14.40,10,0,1,2025-05-16,0.70808,-0.77879,0.02519,-0.05551,0.04947,-0.04551
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,1.71,0.01,0.00,0,2.90,10,0,8,2025-05-16,0.25748,0.00726,0.00469,-0.00159,0.00335,0.00033
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,0.00,12.90,10.90,3,14.90,11,0,0,2025-05-16,0.70442,-0.79069,0.02452,-0.05309,0.04790,-0.04637
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,2.63,0.01,0.00,0,2.85,6,0,7,2025-05-16,0.26632,0.00706,0.00443,-0.00160,0.00327,0.00032
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,0.00,13.30,11.30,10,15.30,1,0,1,2025-05-16,0.69985,-0.80264,0.02383,-0.05050,0.04625,-0.04723
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.40,0.01,0.00,0,2.80,6,0,1,2025-05-16,0.27501,0.00686,0.00418,-0.00161,0.00319,0.00031
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,13.70,11.70,10,15.70,5,0,0,2025-05-16,0.69375,-0.81488,0.02311,-0.04766,0.04447,-0.04810
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,0.01,0.00,0,2.80,6,0,0,2025-05-16,0.28355,0.00666,0.00395,-0.00162,0.00311,0.00030
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,0.00,14.10,12.20,10,16.00,5,0,5,2025-05-16,0.68643,-0.82729,0.02236,-0.04461,0.04257,-0.04898
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,1.39,0.01,0.00,0,2.75,6,0,7,2025-05-16,0.29208,0.00649,0.00375,-0.00163,0.00304,0.00029
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,0.00,14.65,12.70,6,16.60,10,0,5,2025-05-16,0.71357,-0.82499,0.02169,-0.04708,0.04293,-0.04929
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,1.32,1.52,0.40,5,2.65,7,0,10,2025-05-16,0.85243,0.21074,0.02034,-0.07454,0.04810,0.00855
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,15.60,13.70,10,17.50,5,0,0,2025-05-16,0.73186,-0.83458,0.02040,-0.04631,0.04141,-0.05046
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,1.75,0.01,0.00,0,2.60,6,0,1,2025-05-16,0.32531,0.00591,0.00310,-0.00166,0.00279,0.00026
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,16.45,14.50,3,18.40,10,0,0,2025-05-16,0.72317,-0.85375,0.01903,-0.04126,0.03818,-0.05200
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,0.68,0.01,0.00,0,2.55,6,0,6,2025-05-16,0.34132,0.00565,0.00283,-0.00167,0.00268,0.00025
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,17.35,15.40,10,19.30,4,0,0,2025-05-16,0.72378,-0.86796,0.01774,-0.03778,0.03561,-0.05335
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,1.38,0.01,0.00,0,2.40,8,0,6,2025-05-16,0.38796,0.00505,0.00226,-0.00172,0.00243,0.00023
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,20.20,18.30,3,22.10,5,0,0,2025-05-16,0.75655,-0.89287,0.01464,-0.03274,0.03073,-0.05668
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,0.01,0.00,0,2.25,13,0,16,2025-05-16,0.46037,0.00433,0.00166,-0.00177,0.00212,0.00019
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,25.00,23.10,10,26.90,10,0,0,2025-05-16,0.79908,-0.92483,0.01066,-0.02414,0.02362,-0.06184
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,2.20,12,0,9,2025-05-16,0.52729,0.00384,0.00130,-0.00182,0.00190,0.00017
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,30.00,28.10,6,31.90,6,0,0,2025-05-16,0.90441,-0.92942,0.00897,-0.02615,0.02250,-0.06589
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.15,12,0,0,2025-05-16,0.58964,0.00348,0.00107,-0.00186,0.00174,0.00015
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,35.00,33.10,5,36.90,1,0,0,2025-05-16,1.00258,-0.93271,0.00780,-0.02803,0.02169,-0.06987
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,39.55,38.10,1,41.00,2,0,2,2025-05-16,0.29754,1.00000,0.00000,-0.00236,0.00000,0.01910
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.15,1,0,30,2025-05-16,1.27163,-0.00134,0.00019,-0.00148,0.00082,-0.00009
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,35.05,33.20,1,36.90,8,0,1,2025-05-16,0.26047,1.00000,0.00000,-0.00295,0.00000,0.02387
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,0.25,36,0,8,2025-05-16,1.02545,-0.00166,0.00028,-0.00145,0.00100,-0.00011
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,29.18,30.15,28.30,19,32.00,35,2,211,2025-05-16,0.22340,1.00000,0.00000,-0.00354,0.00000,0.02865
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.05,0.01,0.00,0,0.15,103,3,70,2025-05-16,0.82454,-0.00207,0.00043,-0.00142,0.00122,-0.00013
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,22.80,25.00,23.90,8,26.10,8,9,185,2025-05-16,0.18633,1.00000,0.00000,-0.00413,0.00000,0.03342
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.25,0.28,0.05,404,0.50,687,1,240,2025-05-16,1.04633,-0.03252,0.00373,-0.01998,0.01354,-0.00214
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,24.15,22.30,10,26.00,10,0,1,2025-05-16,0.17891,1.00000,0.00000,-0.00425,0.00000,0.03438
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,0.01,0.00,0,0.80,35,0,8,2025-05-16,0.62256,-0.00273,0.00072,-0.00137,0.00156,-0.00017
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,23.20,21.30,1,25.10,10,0,0,2025-05-16,0.17150,1.00000,0.00000,-0.00437,0.00000,0.03533
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,0.01,0.00,0,2.15,11,0,4,2025-05-16,0.59192,-0.00286,0.00079,-0.00136,0.00163,-0.00017
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,22.00,20.20,10,23.80,10,0,3,2025-05-16,0.16408,1.00000,0.00000,-0.00449,0.00000,0.03629
