contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250314C00049000,NUGT,2025-03-14,49.00,call,0.00,2.83,2.15,41,3.50,14,0,0,2025-02-03,0.57683,0.46422,0.04473,-0.04751,0.06119,0.02034
NUGT250314P00049000,NUGT,2025-03-14,49.00,put,0.00,5.10,4.30,11,5.90,30,0,0,2025-02-03,0.67576,-0.51862,0.03830,-0.04966,0.06137,-0.03155
NUGT250314C00050000,NUGT,2025-03-14,50.00,call,2.75,2.78,2.45,34,3.10,14,10,0,2025-02-03,0.62957,0.43489,0.04060,-0.05103,0.06061,0.01892
NUGT250314P00050000,NUGT,2025-03-14,50.00,put,0.00,5.60,4.90,20,6.30,14,0,0,2025-02-03,0.65610,-0.55915,0.03905,-0.04732,0.06076,-0.03413
NUGT250314C00055000,NUGT,2025-03-14,55.00,call,0.00,1.45,1.05,36,1.85,23,0,0,2025-02-03,0.63659,0.26833,0.03362,-0.04275,0.05076,0.01196
NUGT250314P00055000,NUGT,2025-03-14,55.00,put,0.00,9.20,7.60,33,10.80,33,0,0,2025-02-03,0.65884,-0.72236,0.03304,-0.03848,0.05162,-0.04619
NUGT250314C00060000,NUGT,2025-03-14,60.00,call,0.85,0.85,0.50,38,1.20,2,0,10,2025-02-03,0.67759,0.16844,0.02411,-0.03449,0.03874,0.00757
NUGT250314P00060000,NUGT,2025-03-14,60.00,put,0.00,13.35,11.90,11,14.80,12,0,0,2025-02-03,0.64771,-0.84486,0.02390,-0.02418,0.03672,-0.05679
NUGT250321C00020000,NUGT,2025-03-21,20.00,call,28.00,26.85,25.80,20,27.90,21,2,267,2025-02-03,0.19651,1.00000,0.00000,-0.00236,0.00000,0.02507
NUGT250321P00020000,NUGT,2025-03-21,20.00,put,0.00,0.01,0.00,0,1.35,105,0,2,2025-02-03,0.89725,-0.00208,0.00044,-0.00106,0.00110,-0.00014
NUGT250321C00025000,NUGT,2025-03-21,25.00,call,15.50,22.35,21.00,11,23.70,11,0,3,2025-02-03,0.91798,0.98316,0.00272,-0.00982,0.00699,0.03020
NUGT250321P00025000,NUGT,2025-03-21,25.00,put,0.00,0.01,0.00,0,0.75,122,0,31,2025-02-03,0.67774,-0.00275,0.00075,-0.00102,0.00141,-0.00018
NUGT250321C00030000,NUGT,2025-03-21,30.00,call,17.50,17.30,16.80,11,17.80,11,1,37,2025-02-03,0.55823,0.99189,0.00238,-0.00574,0.00371,0.03709
NUGT250321P00030000,NUGT,2025-03-21,30.00,put,0.20,0.25,0.15,1,0.35,150,12,364,2025-02-03,0.80625,-0.04103,0.00652,-0.01263,0.01471,-0.00275
NUGT250321C00035000,NUGT,2025-03-21,35.00,call,13.10,13.30,12.50,10,14.10,13,1,81,2025-02-03,0.84832,0.87603,0.01443,-0.03488,0.03423,0.03525
NUGT250321P00035000,NUGT,2025-03-21,35.00,put,0.50,0.50,0.45,39,0.55,7,17,2511,2025-02-03,0.68445,-0.08584,0.01369,-0.01897,0.02622,-0.00573
NUGT250321C00036000,NUGT,2025-03-21,36.00,call,8.20,11.75,10.70,11,12.80,11,0,3,2025-02-03,0.61448,0.91420,0.01525,-0.02122,0.02621,0.03947
NUGT250321P00036000,NUGT,2025-03-21,36.00,put,0.60,0.65,0.60,28,0.70,28,1,3,2025-02-03,0.68689,-0.10614,0.01595,-0.02221,0.03065,-0.00712
NUGT250321C00037000,NUGT,2025-03-21,37.00,call,0.00,11.65,10.60,11,12.70,11,0,0,2025-02-03,0.82271,0.83936,0.01773,-0.03979,0.04080,0.03515
NUGT250321P00037000,NUGT,2025-03-21,37.00,put,0.77,0.80,0.75,21,0.85,13,1,10,2025-02-03,0.68079,-0.12653,0.01823,-0.02489,0.03472,-0.00852
NUGT250321C00038000,NUGT,2025-03-21,38.00,call,8.40,10.75,9.30,11,12.20,15,0,1,2025-02-03,0.78612,0.82359,0.01971,-0.04035,0.04333,0.03535
NUGT250321P00038000,NUGT,2025-03-21,38.00,put,0.00,0.98,0.90,24,1.05,24,0,3,2025-02-03,0.67622,-0.14965,0.02058,-0.02766,0.03893,-0.01012
NUGT250321C00039000,NUGT,2025-03-21,39.00,call,6.10,9.80,9.00,11,10.60,14,0,1,2025-02-03,0.73704,0.80887,0.02210,-0.03985,0.04555,0.03567
NUGT250321P00039000,NUGT,2025-03-21,39.00,put,1.11,1.18,1.10,32,1.25,30,10,9,2025-02-03,0.66982,-0.17455,0.02297,-0.03022,0.04304,-0.01185
NUGT250321C00040000,NUGT,2025-03-21,40.00,call,8.75,8.65,8.50,13,8.80,13,24,279,2025-02-03,0.64512,0.80309,0.02571,-0.03599,0.04638,0.03678
NUGT250321P00040000,NUGT,2025-03-21,40.00,put,1.34,1.43,1.35,46,1.50,87,11,419,2025-02-03,0.66814,-0.20288,0.02527,-0.03299,0.04722,-0.01385
NUGT250321C00041000,NUGT,2025-03-21,41.00,call,7.80,7.80,7.50,11,8.10,85,0,648,2025-02-03,0.61753,0.77880,0.02876,-0.03677,0.04967,0.03641
NUGT250321P00041000,NUGT,2025-03-21,41.00,put,0.00,1.38,1.00,46,1.75,18,0,111,2025-02-03,0.59985,-0.21639,0.02924,-0.03061,0.04905,-0.01459
NUGT250321C00042000,NUGT,2025-03-21,42.00,call,7.70,7.25,7.10,76,7.40,56,7,160,2025-02-03,0.64253,0.73935,0.03022,-0.04121,0.05432,0.03476
NUGT250321P00042000,NUGT,2025-03-21,42.00,put,0.00,2.45,1.95,21,2.95,41,0,55,2025-02-03,0.74009,-0.27788,0.02710,-0.04328,0.05609,-0.01959
NUGT250321C00043000,NUGT,2025-03-21,43.00,call,6.40,6.65,6.50,17,6.80,113,0,328,2025-02-03,0.64909,0.70369,0.03185,-0.04394,0.05782,0.03340
NUGT250321P00043000,NUGT,2025-03-21,43.00,put,2.30,2.35,2.25,33,2.45,33,1,50,2025-02-03,0.65671,-0.29753,0.03154,-0.03941,0.05793,-0.02063
NUGT250321C00044000,NUGT,2025-03-21,44.00,call,6.40,5.70,5.20,55,6.20,119,15,919,2025-02-03,0.59070,0.67600,0.03639,-0.04170,0.06012,0.03295
NUGT250321P00044000,NUGT,2025-03-21,44.00,put,2.67,2.78,2.70,23,2.85,35,1,68,2025-02-03,0.66174,-0.33309,0.03284,-0.04153,0.06079,-0.02328
NUGT250321C00045000,NUGT,2025-03-21,45.00,call,5.53,5.45,5.30,33,5.60,106,7,539,2025-02-03,0.64207,0.63267,0.03508,-0.04685,0.06300,0.03069
NUGT250321P00045000,NUGT,2025-03-21,45.00,put,2.97,3.20,3.10,49,3.30,79,1,115,2025-02-03,0.65869,-0.36835,0.03422,-0.04271,0.06305,-0.02590
NUGT250321C00046000,NUGT,2025-03-21,46.00,call,5.20,4.65,4.20,246,5.10,46,2,58,2025-02-03,0.59924,0.59642,0.03864,-0.04496,0.06476,0.02955
NUGT250321P00046000,NUGT,2025-03-21,46.00,put,0.00,3.70,3.60,24,3.80,22,0,6,2025-02-03,0.66250,-0.40432,0.03497,-0.04396,0.06479,-0.02867
NUGT250321C00047000,NUGT,2025-03-21,47.00,call,4.65,4.45,4.30,47,4.60,101,16,85,2025-02-03,0.64314,0.55895,0.03668,-0.04873,0.06599,0.02758
NUGT250321P00047000,NUGT,2025-03-21,47.00,put,4.00,4.20,4.10,23,4.30,45,3,40,2025-02-03,0.66067,-0.44018,0.03570,-0.04441,0.06597,-0.03143
NUGT250321C00048000,NUGT,2025-03-21,48.00,call,4.38,3.85,3.60,92,4.10,11,3,121,2025-02-03,0.62012,0.51988,0.03842,-0.04737,0.06664,0.02601
NUGT250321P00048000,NUGT,2025-03-21,48.00,put,4.80,4.75,4.60,33,4.90,29,2,169,2025-02-03,0.66082,-0.47577,0.03603,-0.04461,0.06660,-0.03423
NUGT250321C00049000,NUGT,2025-03-21,49.00,call,3.80,4.35,3.50,58,5.20,75,2,39,2025-02-03,0.75686,0.50329,0.03152,-0.05718,0.06672,0.02440
NUGT250321P00049000,NUGT,2025-03-21,49.00,put,0.00,5.75,5.20,27,6.30,49,0,18,2025-02-03,0.72332,-0.50141,0.03298,-0.04897,0.06672,-0.03702
NUGT250321C00050000,NUGT,2025-03-21,50.00,call,3.50,3.30,3.20,10,3.40,77,110,682,2025-02-03,0.65610,0.45393,0.03612,-0.04941,0.06627,0.02279
NUGT250321P00050000,NUGT,2025-03-21,50.00,put,0.00,6.55,5.80,30,7.30,47,0,406,2025-02-03,0.75122,-0.52768,0.03168,-0.05062,0.06656,-0.03958
NUGT250321C00051000,NUGT,2025-03-21,51.00,call,3.20,3.12,2.85,5,3.40,104,111,755,2025-02-03,0.68140,0.42682,0.03442,-0.05060,0.06559,0.02141
NUGT250321P00051000,NUGT,2025-03-21,51.00,put,6.50,6.70,6.50,32,6.90,30,1,32,2025-02-03,0.67652,-0.57438,0.03465,-0.04420,0.06556,-0.04255
NUGT250321C00052000,NUGT,2025-03-21,52.00,call,2.58,2.62,2.55,29,2.70,30,1,76,2025-02-03,0.65320,0.38728,0.03505,-0.04732,0.06404,0.01969
NUGT250321P00052000,NUGT,2025-03-21,52.00,put,0.00,7.70,7.20,2,8.20,50,0,10,2025-02-03,0.72652,-0.59204,0.03196,-0.04706,0.06494,-0.04485
NUGT250321C00053000,NUGT,2025-03-21,53.00,call,2.30,2.35,2.25,49,2.45,101,0,979,2025-02-03,0.65579,0.35712,0.03402,-0.04619,0.06239,0.01824
NUGT250321P00053000,NUGT,2025-03-21,53.00,put,0.00,8.10,7.90,20,8.30,30,0,3,2025-02-03,0.67957,-0.63498,0.03307,-0.04193,0.06286,-0.04791
NUGT250321C00054000,NUGT,2025-03-21,54.00,call,2.15,2.10,2.00,76,2.20,101,0,26,2025-02-03,0.65747,0.32826,0.03287,-0.04478,0.06044,0.01684
NUGT250321P00054000,NUGT,2025-03-21,54.00,put,0.00,8.75,8.50,11,9.00,16,0,19,2025-02-03,0.66646,-0.66842,0.03255,-0.03919,0.06068,-0.05071
NUGT250321C00055000,NUGT,2025-03-21,55.00,call,2.04,1.88,1.80,86,1.95,55,12,160,2025-02-03,0.66006,0.30140,0.03156,-0.04327,0.05827,0.01553
NUGT250321P00055000,NUGT,2025-03-21,55.00,put,0.00,9.50,9.20,12,9.80,15,0,79,2025-02-03,0.66509,-0.69661,0.03142,-0.03723,0.05844,-0.05333
NUGT250321C00056000,NUGT,2025-03-21,56.00,call,1.40,2.00,1.60,111,2.40,194,0,22,2025-02-03,0.71860,0.29851,0.02887,-0.04675,0.05802,0.01520
NUGT250321P00056000,NUGT,2025-03-21,56.00,put,0.00,10.25,9.80,13,10.70,13,0,0,2025-02-03,0.65960,-0.72503,0.03025,-0.03474,0.05580,-0.05596
NUGT250321C00057000,NUGT,2025-03-21,57.00,call,1.55,1.50,1.40,23,1.60,14,0,44,2025-02-03,0.66463,0.25253,0.02874,-0.03983,0.05343,0.01310
NUGT250321P00057000,NUGT,2025-03-21,57.00,put,0.00,10.15,8.60,2,11.70,11,0,4,2025-02-03,0.46769,-0.84894,0.02995,-0.01397,0.03918,-0.06319
NUGT250321C00058000,NUGT,2025-03-21,58.00,call,0.77,1.32,1.20,28,1.45,15,0,45,2025-02-03,0.66326,0.22896,0.02730,-0.03764,0.05065,0.01193
NUGT250321P00058000,NUGT,2025-03-21,58.00,put,0.00,11.40,10.10,5,12.70,5,0,12,2025-02-03,0.55884,-0.82161,0.02792,-0.02056,0.04364,-0.06315
NUGT250321C00059000,NUGT,2025-03-21,59.00,call,1.11,1.23,1.15,8,1.30,47,0,81,2025-02-03,0.67652,0.21352,0.02572,-0.03684,0.04867,0.01113
NUGT250321P00059000,NUGT,2025-03-21,59.00,put,0.00,12.40,10.90,8,13.90,22,0,84,2025-02-03,0.58948,-0.82760,0.02590,-0.02127,0.04270,-0.06476
NUGT250321C00060000,NUGT,2025-03-21,60.00,call,1.21,1.07,1.00,196,1.15,62,29,850,2025-02-03,0.67256,0.19195,0.02428,-0.03433,0.04567,0.01005
NUGT250321P00060000,NUGT,2025-03-21,60.00,put,13.70,14.25,13.10,5,15.40,31,100,1,2025-02-03,0.79771,-0.75590,0.02352,-0.03958,0.05247,-0.06284
NUGT250321C00065000,NUGT,2025-03-21,65.00,call,0.68,0.62,0.55,303,0.70,69,1,164,2025-02-03,0.68918,0.12078,0.01744,-0.02578,0.03361,0.00639
NUGT250321P00065000,NUGT,2025-03-21,65.00,put,0.00,18.50,17.40,11,19.60,11,0,0,2025-02-03,0.78170,-0.84172,0.01848,-0.02743,0.04040,-0.07329
NUGT250321C00070000,NUGT,2025-03-21,70.00,call,0.43,0.40,0.35,37,0.45,15,11,672,2025-02-03,0.71997,0.08072,0.01243,-0.01999,0.02503,0.00429
NUGT250321P00070000,NUGT,2025-03-21,70.00,put,0.00,22.85,21.30,11,24.40,11,0,1,2025-02-03,0.69543,-0.92765,0.01184,-0.00951,0.02303,-0.08387
NUGT250321C00075000,NUGT,2025-03-21,75.00,call,0.27,0.25,0.20,97,0.30,34,0,154,2025-02-03,0.73963,0.05274,0.00870,-0.01473,0.01800,0.00282
NUGT250321P00075000,NUGT,2025-03-21,75.00,put,0.00,28.00,26.00,6,30.00,8,0,0,2025-02-03,0.85945,-0.91207,0.01110,-0.01652,0.02669,-0.08944
NUGT250321C00080000,NUGT,2025-03-21,80.00,call,0.55,0.53,0.05,85,1.00,51,0,69,2025-02-03,0.95045,0.08310,0.00962,-0.02683,0.02559,0.00427
NUGT250321P00080000,NUGT,2025-03-21,80.00,put,0.00,32.70,31.10,6,34.30,6,0,0,2025-02-03,0.81600,-0.95198,0.00732,-0.00561,0.01670,-0.09773
NUGT250321C00085000,NUGT,2025-03-21,85.00,call,0.40,0.01,0.00,0,2.25,105,0,15,2025-02-03,0.58826,0.00351,0.00107,-0.00115,0.00176,0.00020
NUGT250321P00085000,NUGT,2025-03-21,85.00,put,0.00,37.70,36.10,3,39.30,10,0,0,2025-02-03,0.90502,-0.95147,0.00665,-0.00678,0.01684,-0.10400
NUGT250321C00090000,NUGT,2025-03-21,90.00,call,0.10,0.01,0.00,0,2.20,83,0,17,2025-02-03,0.63841,0.00328,0.00093,-0.00117,0.00166,0.00018
NUGT250321P00090000,NUGT,2025-03-21,90.00,put,0.00,43.00,41.10,3,44.90,10,0,0,2025-02-03,1.13139,-0.91883,0.00794,-0.02068,0.02514,-0.10874
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,25.90,27.15,25.80,1,28.50,10,0,3,2025-02-03,0.06693,1.00000,0.00000,-0.00233,0.00000,0.07386
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,2.00,32,0,25,2025-02-03,0.52607,-0.00205,0.00043,-0.00035,0.00187,-0.00040
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,17.50,22.75,21.20,11,24.30,12,0,5,2025-02-03,0.62515,0.97050,0.00372,-0.00714,0.01936,0.08622
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.40,0.15,33,0.65,36,0,8,2025-02-03,0.69756,-0.04143,0.00440,-0.00624,0.02559,-0.00883
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,17.90,18.80,17.70,10,19.90,32,0,74,2025-02-03,0.72088,0.89963,0.00846,-0.01616,0.05079,0.08851
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.85,0.97,0.80,13,1.15,30,2,106,2025-02-03,0.67256,-0.09001,0.00837,-0.01089,0.04687,-0.01956
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,14.72,14.25,13.90,11,14.60,11,9,177,2025-02-03,0.59573,0.85110,0.01349,-0.01763,0.06697,0.09701
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,1.79,1.98,1.85,11,2.10,12,1,257,2025-02-03,0.65427,-0.16299,0.01304,-0.01583,0.07108,-0.03625
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,0.00,13.45,12.00,11,14.90,12,0,0,2025-02-03,0.58552,0.83509,0.01468,-0.01838,0.07162,0.09718
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,2.27,1.80,33,2.75,30,0,0,2025-02-03,0.65457,-0.18095,0.01394,-0.01687,0.07599,-0.04052
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,13.10,11.40,5,14.80,5,0,0,2025-02-03,0.63110,0.80514,0.01513,-0.02127,0.07954,0.09320
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,2.53,1.85,31,3.20,24,0,0,2025-02-03,0.64817,-0.19827,0.01489,-0.01761,0.08038,-0.04456
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,0.00,12.50,10.80,11,14.20,5,0,0,2025-02-03,0.63796,0.78431,0.01590,-0.02257,0.08449,0.09177
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,3.12,2.05,31,4.20,31,0,0,2025-02-03,0.67820,-0.22241,0.01522,-0.01967,0.08599,-0.05104
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,9.00,11.85,11.30,11,12.40,32,0,111,2025-02-03,0.63582,0.76469,0.01676,-0.02346,0.08876,0.09074
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,3.28,2.85,22,3.70,12,0,9,2025-02-03,0.65488,-0.23823,0.01638,-0.01964,0.08936,-0.05444
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,10.80,11.85,10.40,34,13.30,6,0,325,2025-02-03,0.70076,0.73683,0.01614,-0.02680,0.09420,0.08581
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,3.60,4.30,3.30,22,5.30,41,16,92,2025-02-03,0.72256,-0.26512,0.01571,-0.02294,0.09456,-0.06302
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,8.13,10.30,9.90,25,10.70,6,0,24,2025-02-03,0.59863,0.72789,0.01921,-0.02378,0.09580,0.09005
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,3.95,3.50,38,4.40,42,0,424,2025-02-03,0.64223,-0.27723,0.01807,-0.02064,0.09669,-0.06384
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,9.60,9.90,9.60,11,10.20,21,0,23,2025-02-03,0.61585,0.70403,0.01944,-0.02518,0.09973,0.08733
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,4.40,4.45,4.10,22,4.80,11,3,70,2025-02-03,0.64954,-0.29863,0.01851,-0.02154,0.10014,-0.06951
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,9.10,9.40,9.10,11,9.70,17,0,40,2025-02-03,0.61997,0.68191,0.01994,-0.02599,0.10296,0.08529
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,5.30,4.60,32,6.00,41,0,52,2025-02-03,0.68811,-0.32065,0.01802,-0.02352,0.10330,-0.07659
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,7.20,8.50,8.00,42,9.00,3,0,30,2025-02-03,0.58369,0.66101,0.02173,-0.02519,0.10563,0.08498
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,5.40,5.90,5.00,34,6.80,41,2,37,2025-02-03,0.69893,-0.34033,0.01817,-0.02438,0.10579,-0.08232
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,8.60,7.50,6.40,41,8.60,11,3,192,2025-02-03,0.53765,0.63801,0.02415,-0.02390,0.10818,0.08467
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,5.80,6.00,5.60,33,6.40,17,3,34,2025-02-03,0.66113,-0.36100,0.01963,-0.02335,0.10808,-0.08636
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,8.00,7.90,7.70,11,8.10,13,6,69,2025-02-03,0.61814,0.61609,0.02141,-0.02737,0.11023,0.07929
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,6.40,5.60,43,7.20,33,0,8,2025-02-03,0.65000,-0.38217,0.02033,-0.02322,0.11008,-0.09160
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,7.20,7.30,6.90,36,7.70,11,0,19,2025-02-03,0.60457,0.59305,0.02224,-0.02716,0.11200,0.07746
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,7.00,6.50,40,7.50,20,0,26,2025-02-03,0.65533,-0.40244,0.02046,-0.02363,0.11168,-0.09744
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,7.13,6.80,6.20,42,7.40,11,10,50,2025-02-03,0.59817,0.57005,0.02275,-0.02713,0.11336,0.07528
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,7.60,7.80,7.00,30,8.60,31,5,12,2025-02-03,0.67637,-0.42025,0.02003,-0.02458,0.11283,-0.10359
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,6.38,6.75,6.50,7,7.00,11,0,8,2025-02-03,0.62942,0.55288,0.02177,-0.02851,0.11413,0.07243
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.00,8.55,7.70,11,9.40,33,0,9,2025-02-03,0.69085,-0.43759,0.01976,-0.02522,0.11373,-0.10947
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,6.70,6.35,6.10,11,6.60,11,30,219,2025-02-03,0.62805,0.53184,0.02194,-0.02853,0.11478,0.07021
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,0.00,8.65,7.20,34,10.10,33,0,18,2025-02-03,0.64695,-0.46455,0.02128,-0.02346,0.11469,-0.11461
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,5.67,5.50,4.60,42,6.40,35,0,2,2025-02-03,0.58582,0.50147,0.02359,-0.02677,0.11514,0.06803
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,9.60,8.80,32,10.40,15,0,5,2025-02-03,0.67561,-0.47825,0.02043,-0.02454,0.11497,-0.12060
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,5.32,5.75,5.50,18,6.00,11,0,19,2025-02-03,0.63765,0.49367,0.02167,-0.02887,0.11513,0.06571
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,0.00,10.55,9.20,24,11.90,25,0,0,2025-02-03,0.70259,-0.49061,0.01967,-0.02552,0.11511,-0.12635
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,4.10,5.55,5.10,11,6.00,23,0,15,2025-02-03,0.64878,0.47737,0.02127,-0.02923,0.11496,0.06358
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,0.00,11.05,9.90,24,12.20,25,0,0,2025-02-03,0.68918,-0.51173,0.02005,-0.02478,0.11509,-0.13196
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,4.72,4.60,3.80,43,5.40,11,0,10,2025-02-03,0.59284,0.44059,0.02306,-0.02655,0.11386,0.06064
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,11.80,10.90,30,12.70,32,0,11,2025-02-03,0.69604,-0.52741,0.01981,-0.02483,0.11487,-0.13755
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,4.82,4.45,3.80,81,5.10,11,8,123,2025-02-03,0.60534,0.42533,0.02243,-0.02684,0.11312,0.05850
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,0.00,12.20,11.40,33,13.00,11,0,4,2025-02-03,0.67088,-0.55239,0.02043,-0.02341,0.11415,-0.14346
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,2.50,4.00,2.40,87,5.60,53,0,6,2025-02-03,0.58964,0.40016,0.02270,-0.02576,0.11152,0.05574
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,0.00,13.30,12.80,11,13.80,11,0,0,2025-02-03,0.70594,-0.55799,0.01937,-0.02466,0.11392,-0.14859
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,2.50,4.20,3.80,36,4.60,11,0,4,2025-02-03,0.63095,0.39833,0.02119,-0.02738,0.11138,0.05467
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,14.05,13.50,6,14.60,11,0,0,2025-02-03,0.70914,-0.57299,0.01916,-0.02443,0.11321,-0.15405
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,4.40,4.20,4.00,11,4.40,21,4,32,2025-02-03,0.65351,0.39026,0.02035,-0.02810,0.11076,0.05324
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,0.00,14.75,14.20,20,15.30,15,0,0,2025-02-03,0.70686,-0.58946,0.01906,-0.02391,0.11224,-0.15960
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,2.75,4.50,3.80,11,5.20,31,0,1,2025-02-03,0.70228,0.39352,0.01898,-0.03012,0.11102,0.05269
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,0.00,15.95,15.00,20,16.90,36,0,5,2025-02-03,0.74802,-0.58959,0.01801,-0.02545,0.11223,-0.16412
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,3.90,3.75,3.50,11,4.00,23,1,119,2025-02-03,0.65457,0.35865,0.01978,-0.02732,0.10784,0.04935
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,0.00,16.25,15.70,22,16.80,11,0,44,2025-02-03,0.70762,-0.61930,0.01865,-0.02301,0.10996,-0.17050
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,0.00,3.60,3.40,18,3.80,15,0,0,2025-02-03,0.66052,0.34604,0.01935,-0.02717,0.10646,0.04768
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,0.00,17.05,16.50,20,17.60,14,0,0,2025-02-03,0.71113,-0.63230,0.01836,-0.02267,0.10875,-0.17580
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,1.39,3.55,3.20,11,3.90,5,0,3,2025-02-03,0.67515,0.33802,0.01876,-0.02747,0.10552,0.04644
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,17.90,17.10,20,18.70,20,0,0,2025-02-03,0.71814,-0.64331,0.01799,-0.02249,0.10763,-0.18094
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,1.40,3.25,2.70,24,3.80,23,0,3,2025-02-03,0.66494,0.31922,0.01861,-0.02642,0.10311,0.04424
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,18.90,17.80,22,20.00,25,0,0,2025-02-03,0.73856,-0.64810,0.01741,-0.02301,0.10712,-0.18554
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,2.83,2.88,2.55,9,3.20,9,0,53,2025-02-03,0.66326,0.29150,0.01792,-0.02526,0.09903,0.04073
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,0.00,20.80,19.90,11,21.70,25,0,77,2025-02-03,0.76829,-0.66057,0.01651,-0.02347,0.10569,-0.19487
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,2.05,2.28,2.10,14,2.45,13,0,88,2025-02-03,0.67759,0.23971,0.01589,-0.02324,0.08967,0.03383
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,0.00,24.05,22.50,11,25.60,12,0,1,2025-02-03,0.67851,-0.75982,0.01588,-0.01513,0.08976,-0.22463
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,1.80,1.70,0.70,66,2.70,238,4,942,2025-02-03,0.67515,0.18995,0.01392,-0.02016,0.07831,0.02721
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,29.20,27.80,20,30.60,13,0,0,2025-02-03,0.77256,-0.76160,0.01389,-0.01749,0.08940,-0.24427
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,1.10,0.01,0.00,0,1.60,11,0,34,2025-02-03,0.30412,0.00389,0.00132,-0.00039,0.00333,0.00065
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,34.30,33.30,11,35.30,11,0,0,2025-02-03,0.85472,-0.76374,0.01249,-0.01941,0.08895,-0.26379
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,1.00,1.05,0.80,25,1.30,11,0,35,2025-02-03,0.68994,0.12581,0.01038,-0.01561,0.05968,0.01830
