contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,0.00,6.20,4.20,16,8.20,16,0,0,2025-05-09,0.70914,-0.49086,0.02833,-0.09537,0.07919,-0.03175
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,4.90,4.33,2.65,17,6.00,12,0,1,2025-05-09,0.63460,0.48601,0.03164,-0.09333,0.07917,0.02341
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,7.15,6.40,6.00,9,6.80,5,10,0,2025-05-09,0.69817,-0.50602,0.02877,-0.09368,0.07920,-0.03274
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,3.67,4.60,2.80,9,6.40,6,1,0,2025-05-09,0.69451,0.47950,0.02889,-0.10164,0.07911,0.02284
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,7.31,6.70,6.30,22,7.10,5,10,1,2025-05-09,0.69893,-0.51989,0.02871,-0.09353,0.07912,-0.03373
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,3.66,4.33,2.35,17,6.30,16,1,0,2025-05-09,0.68536,0.46409,0.02920,-0.09999,0.07889,0.02220
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,8.79,7.75,6.60,19,8.90,10,5,1,2025-05-09,0.79375,-0.51988,0.02528,-0.10680,0.07912,-0.03454
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,3.13,3.97,2.35,8,5.60,9,2,2,2025-05-09,0.66387,0.44612,0.02999,-0.09637,0.07849,0.02149
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,9.00,8.10,6.90,13,9.30,10,5,0,2025-05-09,0.79954,-0.53113,0.02505,-0.10728,0.07897,-0.03542
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,3.71,3.82,2.55,14,5.10,7,4,1,2025-05-09,0.69085,0.42384,0.02855,-0.09909,0.07777,0.02038
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,7.95,6.10,16,9.80,5,0,0,2025-05-09,0.70015,-0.57416,0.02820,-0.09150,0.07784,-0.03767
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,3.64,3.40,1.50,17,5.30,16,2,0,2025-05-09,0.68003,0.39452,0.02851,-0.09576,0.07643,0.01909
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,0.00,8.55,6.50,18,10.60,7,0,31,2025-05-09,0.69253,-0.60230,0.02805,-0.08859,0.07660,-0.03968
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,3.25,3.03,1.15,17,4.90,6,0,1,2025-05-09,0.67210,0.36608,0.02819,-0.09242,0.07471,0.01781
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,9.35,7.50,15,11.20,8,0,0,2025-05-09,0.70793,-0.62372,0.02701,-0.08887,0.07537,-0.04147
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,2.62,0.65,14,4.60,6,0,1,2025-05-09,0.65503,0.33499,0.02801,-0.08715,0.07234,0.01641
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,9.95,7.90,2,12.00,6,0,0,2025-05-09,0.69375,-0.65246,0.02682,-0.08415,0.07336,-0.04352
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,3.80,2.50,0.50,18,4.50,2,0,19,2025-05-09,0.67485,0.31720,0.02659,-0.08765,0.07074,0.01553
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,10.60,8.50,13,12.70,8,0,0,2025-05-09,0.68262,-0.68010,0.02638,-0.07950,0.07100,-0.04553
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,1.75,2.42,0.75,7,4.10,6,0,26,2025-05-09,0.69847,0.30249,0.02516,-0.08872,0.06930,0.01478
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,11.30,9.20,6,13.40,6,0,0,2025-05-09,0.67500,-0.70604,0.02570,-0.07510,0.06840,-0.04750
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,2.02,0.05,2,4.00,2,0,20,2025-05-09,0.67256,0.27081,0.02480,-0.08103,0.06575,0.01334
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,12.10,10.00,8,14.20,6,0,0,2025-05-09,0.67881,-0.72675,0.02468,-0.07244,0.06605,-0.04925
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,3.80,2,0,12,2025-05-09,0.20977,0.00744,0.00494,-0.00159,0.00408,0.00040
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,12.90,10.80,6,15.00,6,0,0,2025-05-09,0.68018,-0.74722,0.02367,-0.06920,0.06347,-0.05099
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,0.01,0.00,0,3.60,2,0,10,2025-05-09,0.22501,0.00698,0.00435,-0.00161,0.00386,0.00038
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,13.75,11.70,4,15.80,6,0,0,2025-05-09,0.68674,-0.76441,0.02257,-0.06680,0.06110,-0.05259
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,1.55,1.93,0.45,14,3.40,17,0,6,2025-05-09,0.75045,0.24214,0.02096,-0.08495,0.06203,0.01184
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,14.60,12.60,1,16.60,6,0,0,2025-05-09,0.69116,-0.78129,0.02150,-0.06394,0.05859,-0.05417
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.85,2,0,0,2025-05-09,0.31083,0.00523,0.00244,-0.00170,0.00299,0.00028
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,19.00,17.00,1,21.00,1,0,0,2025-05-09,0.70823,-0.85189,0.01644,-0.04856,0.04591,-0.06142
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.55,2,0,0,2025-05-09,0.37607,0.00441,0.00173,-0.00176,0.00257,0.00023
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,23.70,21.70,1,25.70,1,0,0,2025-05-09,0.74771,-0.89248,0.01246,-0.03864,0.03673,-0.06726
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.40,12,0,0,2025-05-09,0.43674,0.00387,0.00133,-0.00181,0.00228,0.00021
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,28.55,26.50,2,30.60,4,0,0,2025-05-09,0.80289,-0.91474,0.00978,-0.03324,0.03097,-0.07221
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.30,7,0,0,2025-05-09,0.49345,0.00347,0.00106,-0.00185,0.00207,0.00018
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,33.50,31.40,1,35.60,1,0,0,2025-05-09,0.87728,-0.92441,0.00818,-0.03246,0.02828,-0.07654
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,36.75,34.70,2,38.80,1,0,0,2025-05-09,0.22817,1.00000,0.00000,-0.00413,0.00000,0.03342
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,2.15,6,0,0,2025-05-09,0.83399,-0.00174,0.00030,-0.00146,0.00124,-0.00013
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,31.80,29.80,1,33.80,1,0,0,2025-05-09,0.19708,1.00000,0.00000,-0.00473,0.00000,0.03820
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.20,6,0,0,2025-05-09,0.68857,-0.00210,0.00043,-0.00143,0.00147,-0.00015
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,26.95,24.90,1,29.00,3,0,0,2025-05-09,0.71158,0.98753,0.00204,-0.01249,0.00717,0.04204
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.30,6,0,0,2025-05-09,0.55961,-0.00257,0.00064,-0.00139,0.00177,-0.00019
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,22.15,20.10,1,24.20,2,0,0,2025-05-09,0.70350,0.96263,0.00522,-0.02375,0.01810,0.04493
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,0.00,0.01,0.00,0,2.45,6,0,0,2025-05-09,0.44314,-0.00322,0.00099,-0.00134,0.00216,-0.00023
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,20.25,18.30,1,22.20,1,0,0,2025-05-09,0.68293,0.94989,0.00681,-0.02805,0.02294,0.04588
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,0.00,0.01,0.00,0,2.55,6,0,0,2025-05-09,0.39940,-0.00355,0.00120,-0.00132,0.00237,-0.00025
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,19.30,17.30,1,21.30,1,0,0,2025-05-09,0.66875,0.94320,0.00769,-0.02993,0.02533,0.04633
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,0.00,0.01,0.00,0,2.65,6,0,0,2025-05-09,0.37806,-0.00375,0.00133,-0.00131,0.00248,-0.00027
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,18.50,16.40,1,20.60,10,0,0,2025-05-09,0.70305,0.92357,0.00920,-0.03768,0.03188,0.04575
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,0.00,0.01,0.00,0,1.75,11,0,0,2025-05-09,0.35702,-0.00395,0.00148,-0.00129,0.00260,-0.00028
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,0.00,17.50,15.50,6,19.50,3,0,0,2025-05-09,0.66677,0.92027,0.01002,-0.03711,0.03292,0.04648
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,0.00,0.01,0.00,0,1.80,11,0,0,2025-05-09,0.33629,-0.00418,0.00165,-0.00128,0.00274,-0.00030
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,0.00,16.60,14.60,2,18.60,2,0,0,2025-05-09,0.65930,0.90861,0.01122,-0.04010,0.03646,0.04654
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,0.00,0.01,0.00,0,1.95,11,0,0,2025-05-09,0.31586,-0.00444,0.00185,-0.00126,0.00289,-0.00031
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,0.00,15.80,13.80,2,17.80,2,0,0,2025-05-09,0.67317,0.88955,0.01262,-0.04595,0.04187,0.04600
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,0.00,0.01,0.00,0,2.05,12,0,0,2025-05-09,0.29559,-0.00471,0.00209,-0.00124,0.00304,-0.00033
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,0.00,14.95,13.00,6,16.90,1,0,0,2025-05-09,0.66905,0.87420,0.01392,-0.04954,0.04590,0.04576
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,0.00,0.01,0.00,0,2.30,13,0,2,2025-05-09,0.27577,-0.00504,0.00238,-0.00123,0.00324,-0.00036
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,0.00,14.10,12.10,1,16.10,2,0,0,2025-05-09,0.66143,0.85855,0.01526,-0.05265,0.04976,0.04550
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,0.00,0.01,0.00,0,2.45,13,0,1,2025-05-09,0.25595,-0.00539,0.00272,-0.00121,0.00343,-0.00038
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,0.00,13.35,11.30,6,15.40,1,0,0,2025-05-09,0.66936,0.83706,0.01657,-0.05780,0.05466,0.04474
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,0.00,0.01,0.00,0,2.75,13,0,4,2025-05-09,0.23660,-0.00582,0.00315,-0.00119,0.00367,-0.00041
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,0.00,12.65,10.60,15,14.70,9,0,0,2025-05-09,0.68049,0.81364,0.01775,-0.06329,0.05953,0.04380
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,0.00,1.75,0.10,16,3.40,13,0,0,2025-05-09,0.68765,-0.18827,0.01768,-0.05704,0.05990,-0.01462
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,0.00,11.85,9.80,10,13.90,10,0,0,2025-05-09,0.67043,0.79483,0.01910,-0.06579,0.06311,0.04328
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,1.85,2.30,1.85,13,2.75,1,2,2,2025-05-09,0.73201,-0.21997,0.01822,-0.06659,0.06573,-0.01733
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,0.00,11.55,9.50,17,13.60,11,0,0,2025-05-09,0.67972,0.78134,0.01955,-0.06888,0.06550,0.04264
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,1.87,2.38,1.95,13,2.80,5,2,3,2025-05-09,0.72180,-0.22841,0.01888,-0.06701,0.06715,-0.01798
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,0.00,11.15,9.10,16,13.20,14,0,0,2025-05-09,0.67256,0.77172,0.02025,-0.06974,0.06713,0.04236
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,0.00,2.38,0.35,13,4.40,6,0,1,2025-05-09,0.69939,-0.23450,0.01977,-0.06580,0.06814,-0.01840
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,0.00,10.85,8.80,16,12.90,15,0,0,2025-05-09,0.67942,0.75851,0.02068,-0.07237,0.06924,0.04174
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,0.00,1.98,0.55,1,3.40,13,0,2,2025-05-09,0.61829,-0.22632,0.02192,-0.05684,0.06680,-0.01746
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,0.00,10.50,8.50,13,12.50,6,0,0,2025-05-09,0.67805,0.74703,0.02124,-0.07387,0.07099,0.04128
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,2.36,3.60,2.40,13,4.80,6,1,2,2025-05-09,0.82271,-0.27791,0.01836,-0.08472,0.07446,-0.02256
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,0.00,10.25,8.20,16,12.30,5,0,0,2025-05-09,0.68933,0.73280,0.02149,-0.07692,0.07302,0.04055
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,2.58,3.27,2.55,13,4.00,11,2,2,2025-05-09,0.75396,-0.27854,0.02006,-0.07753,0.07454,-0.02228
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,9.96,9.95,7.90,16,12.00,10,10,0,2025-05-09,0.69268,0.72016,0.02188,-0.07887,0.07471,0.03997
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,3.93,2.90,1.10,6,4.70,1,1,7,2025-05-09,0.68049,-0.27761,0.02219,-0.06964,0.07442,-0.02186
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,9.80,9.70,7.70,17,11.70,9,10,0,2025-05-09,0.70152,0.70658,0.02210,-0.08143,0.07641,0.03927
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,3.18,3.40,2.90,8,3.90,11,1,2,2025-05-09,0.72256,-0.29667,0.02157,-0.07634,0.07679,-0.02365
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,8.85,9.30,7.20,13,11.40,8,0,7,2025-05-09,0.68979,0.69616,0.02284,-0.08131,0.07763,0.03894
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,3.90,3.55,3.10,18,4.00,5,3,18,2025-05-09,0.71722,-0.30780,0.02209,-0.07696,0.07808,-0.02456
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,8.50,9.05,7.00,9,11.10,10,0,6,2025-05-09,0.69664,0.68277,0.02304,-0.08345,0.07910,0.03826
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,4.66,3.02,1.75,6,4.30,13,1,1,2025-05-09,0.62485,-0.30622,0.02530,-0.06657,0.07790,-0.02395
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,9.25,8.60,6.70,16,10.50,7,0,1,2025-05-09,0.67759,0.67262,0.02400,-0.08227,0.08014,0.03799
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,3.48,4.05,3.50,9,4.60,12,1,2,2025-05-09,0.72942,-0.33328,0.02245,-0.08079,0.08071,-0.02679
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,10.00,8.20,6.60,16,9.80,15,5,0,2025-05-09,0.66433,0.66122,0.02481,-0.08174,0.08123,0.03759
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,3.72,4.20,3.70,8,4.70,11,2,1,2025-05-09,0.72195,-0.34468,0.02298,-0.08090,0.08176,-0.02772
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,9.89,7.90,6.20,13,9.60,21,9,1,2025-05-09,0.66265,0.64816,0.02523,-0.08256,0.08238,0.03698
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,5.76,3.77,2.45,5,5.10,12,1,5,2025-05-09,0.64344,-0.34987,0.02593,-0.07215,0.08222,-0.02767
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,6.80,8.00,6.20,15,9.80,10,1,0,2025-05-09,0.70823,0.63162,0.02398,-0.08911,0.08370,0.03575
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,0.00,4.45,2.60,7,6.30,1,0,1,2025-05-09,0.69908,-0.36780,0.02428,-0.07989,0.08366,-0.02955
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,6.70,7.65,6.10,16,9.20,21,3,3,2025-05-09,0.69863,0.61949,0.02456,-0.08876,0.08456,0.03525
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,6.18,4.15,2.60,6,5.70,11,1,2,2025-05-09,0.63659,-0.37690,0.02687,-0.07298,0.08431,-0.02989
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,7.56,7.25,5.90,10,8.60,9,9,4,2025-05-09,0.68262,0.60723,0.02537,-0.08753,0.08535,0.03479
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,6.12,4.62,2.85,6,6.40,12,2,2,2025-05-09,0.66479,-0.39212,0.02604,-0.07713,0.08531,-0.03139
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,7.44,6.80,5.20,16,8.40,15,11,5,2025-05-09,0.66021,0.59453,0.02645,-0.08542,0.08607,0.03435
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,6.19,5.00,3.00,15,7.00,1,1,0,2025-05-09,0.68110,-0.40584,0.02565,-0.07972,0.08609,-0.03269
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,7.04,6.85,5.60,18,8.10,10,9,4,2025-05-09,0.69512,0.58109,0.02532,-0.09025,0.08673,0.03338
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,4.70,3.40,16,6.00,5,0,0,2025-05-09,0.61799,-0.41885,0.02848,-0.07244,0.08672,-0.03330
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,6.88,6.30,4.60,13,8.00,7,6,0,2025-05-09,0.65991,0.56742,0.02684,-0.08637,0.08730,0.03297
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,5.00,3.60,4,6.40,11,0,0,2025-05-09,0.62378,-0.43323,0.02840,-0.07354,0.08732,-0.03458
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,6.00,6.45,4.60,15,8.30,7,0,1,2025-05-09,0.70427,0.55577,0.02527,-0.09219,0.08770,0.03202
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,6.13,6.10,4.20,5,8.00,1,1,0,2025-05-09,0.71981,-0.44355,0.02472,-0.08566,0.08768,-0.03634
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,6.23,6.35,4.60,19,8.10,8,7,5,2025-05-09,0.71905,0.54403,0.02484,-0.09429,0.08802,0.03131
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,6.92,6.40,5.70,15,7.10,11,2,0,2025-05-09,0.72347,-0.45569,0.02469,-0.08633,0.08802,-0.03746
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,6.13,6.00,4.50,11,7.50,10,8,1,2025-05-09,0.70472,0.53055,0.02543,-0.09270,0.08830,0.03072
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,7.02,5.85,4.50,9,7.20,11,1,0,2025-05-09,0.63018,-0.47557,0.02846,-0.07484,0.08840,-0.03830
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.40,5.60,3.80,15,7.40,9,1,1,2025-05-09,0.68415,0.51597,0.02625,-0.09021,0.08849,0.03010
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,6.05,4.70,12,7.40,1,0,0,2025-05-09,0.62119,-0.49058,0.02892,-0.07368,0.08854,-0.03953
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,4.80,3.60,11,6.00,5,0,0,2025-05-09,0.61784,0.49483,0.02908,-0.08180,0.08856,0.02941
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,7.82,6.30,5.00,14,7.60,6,10,0,2025-05-09,0.61723,-0.50525,0.02911,-0.07304,0.08856,-0.04077
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,5.55,4.95,3.80,11,6.10,11,9,0,2025-05-09,0.65793,0.48667,0.02730,-0.08675,0.08851,0.02871
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,8.00,6.75,5.40,15,8.10,14,10,0,2025-05-09,0.63491,-0.51670,0.02828,-0.07506,0.08849,-0.04199
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,5.15,4.50,3.30,23,5.70,22,18,4,2025-05-09,0.65137,0.45924,0.02744,-0.08535,0.08810,0.02725
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,8.00,6.00,15,10.00,13,0,0,2025-05-09,0.70808,-0.53080,0.02530,-0.08386,0.08830,-0.04416
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,4.85,4.40,2.50,15,6.30,15,3,1,2025-05-09,0.68186,0.43988,0.02606,-0.08851,0.08756,0.02602
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,8.65,6.70,15,10.60,16,0,0,2025-05-09,0.71082,-0.55421,0.02505,-0.08336,0.08774,-0.04639
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,3.73,3.85,2.20,10,5.50,9,2,0,2025-05-09,0.65823,0.40972,0.02660,-0.08417,0.08629,0.02447
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,9.25,7.20,7,11.30,9,0,0,2025-05-09,0.70549,-0.57881,0.02497,-0.08149,0.08683,-0.04866
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,2.58,2.38,1.45,15,3.30,4,2,5,2025-05-09,0.58628,0.31190,0.02718,-0.06814,0.07853,0.01916
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,11.55,9.70,12,13.40,12,0,0,2025-05-09,0.73308,-0.63734,0.02305,-0.08041,0.08326,-0.05489
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,2.42,0.75,14,4.10,11,0,16,2025-05-09,0.73795,0.27000,0.02018,-0.07939,0.07340,0.01624
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,15.25,13.20,7,17.30,17,0,0,2025-05-09,0.72042,-0.73671,0.02041,-0.06652,0.07247,-0.06527
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,3.40,9,0,9,2025-05-09,0.27714,0.00525,0.00245,-0.00137,0.00335,0.00035
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,19.50,17.40,10,21.60,1,0,0,2025-05-09,0.73399,-0.80753,0.01679,-0.05449,0.06072,-0.07421
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.90,2,0,0,2025-05-09,0.33553,0.00443,0.00174,-0.00142,0.00288,0.00029
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,24.00,22.00,2,26.00,2,0,0,2025-05-09,0.75061,-0.85929,0.01340,-0.04301,0.04958,-0.08208
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,51.70,49.70,2,53.70,2,0,2,2025-05-09,0.26913,1.00000,0.00000,-0.00236,0.00000,0.02290
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.15,2,0,30,2025-05-09,1.31751,-0.00100,0.00010,-0.00127,0.00082,-0.00009
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,46.75,44.80,1,48.70,1,0,1,2025-05-09,0.24309,1.00000,0.00000,-0.00295,0.00000,0.02862
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,2.15,7,0,8,2025-05-09,1.09557,-0.00121,0.00015,-0.00126,0.00097,-0.00011
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,37.20,41.70,39.80,40,43.60,14,0,211,2025-05-09,0.21706,1.00000,0.00000,-0.00354,0.00000,0.03435
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.23,0.05,2,0.40,2,0,70,2025-05-09,1.35837,-0.01651,0.00124,-0.01600,0.01000,-0.00163
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,32.10,36.85,34.90,3,38.80,3,0,188,2025-05-09,0.19103,1.00000,0.00000,-0.00413,0.00000,0.04007
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,1.15,0.05,5,2.25,38,0,240,2025-05-09,1.60806,-0.05521,0.00285,-0.05134,0.02713,-0.00588
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,35.90,33.90,2,37.90,2,0,1,2025-05-09,0.82820,0.99547,0.00066,-0.00738,0.00322,0.04081
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,0.01,0.00,0,2.25,6,0,8,2025-05-09,0.73414,-0.00180,0.00032,-0.00121,0.00140,-0.00016
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,34.90,32.90,1,36.90,2,0,0,2025-05-09,0.78201,0.99591,0.00064,-0.00706,0.00294,0.04200
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,0.01,0.00,0,2.25,8,0,4,2025-05-09,0.70701,-0.00187,0.00035,-0.00121,0.00145,-0.00017
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,33.85,31.80,2,35.90,2,0,3,2025-05-09,0.17541,1.00000,0.00000,-0.00449,0.00000,0.04351
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,0.01,0.00,0,2.30,2,0,7,2025-05-09,0.68049,-0.00195,0.00037,-0.00120,0.00150,-0.00017
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,32.95,30.90,2,35.00,3,0,110,2025-05-09,0.81402,0.99088,0.00124,-0.01031,0.00598,0.04383
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,1.20,0.10,2,2.30,6,0,14,2025-05-09,1.42086,-0.06496,0.00367,-0.05144,0.03082,-0.00674
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,32.37,32.00,30.00,7,34.00,1,0,346,2025-05-09,0.84435,0.98602,0.00174,-0.01330,0.00867,0.04452
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.00,0.60,0.20,1,1.00,9,0,117,2025-05-09,1.15410,-0.04467,0.00336,-0.03103,0.02292,-0.00438
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,31.05,29.10,1,33.00,2,0,40,2025-05-09,0.85762,0.98139,0.00218,-0.01597,0.01108,0.04523
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,0.83,0.05,19,1.60,33,0,136,2025-05-09,1.20288,-0.05641,0.00388,-0.03894,0.02760,-0.00561
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,36.49,30.05,28.00,2,32.10,2,0,59,2025-05-09,0.82073,0.98113,0.00231,-0.01573,0.01121,0.04636
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,0.40,0.05,22,0.75,35,0,66,2025-05-09,0.98200,-0.03700,0.00339,-0.02263,0.01967,-0.00351
