contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606C00071500,NUGT,2025-06-06,71.50,call,4.00,0.01,0.00,0,2.90,11,1,11,2025-05-12,0.24269,0.00794,0.00561,-0.00174,0.00348,0.00033
NUGT250606P00071500,NUGT,2025-06-06,71.50,put,10.10,11.65,9.60,13,13.70,22,1,2,2025-05-12,0.71433,-0.76935,0.02665,-0.06246,0.04858,-0.04014
NUGT250606C00072000,NUGT,2025-06-06,72.00,call,6.33,1.67,0.05,20,3.30,18,0,5,2025-05-12,0.78689,0.24683,0.02511,-0.08094,0.05042,0.00918
NUGT250606P00072000,NUGT,2025-06-06,72.00,put,10.30,12.05,10.00,11,14.10,17,2,2,2025-05-12,0.71174,-0.78156,0.02594,-0.05997,0.04711,-0.04093
NUGT250606C00072500,NUGT,2025-06-06,72.50,call,1.67,1.20,0.20,19,2.20,22,3,12,2025-05-12,0.70701,0.20573,0.02521,-0.06566,0.04548,0.00778
NUGT250606P00072500,NUGT,2025-06-06,72.50,put,10.65,12.40,10.40,9,14.40,17,2,2,2025-05-12,0.69695,-0.79838,0.02527,-0.05539,0.04494,-0.04187
NUGT250606C00073000,NUGT,2025-06-06,73.00,call,1.47,0.01,0.00,0,3.20,34,3,3,2025-05-12,0.27089,0.00721,0.00462,-0.00178,0.00320,0.00029
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,0.00,12.85,10.90,15,14.80,15,0,0,2025-05-12,0.70289,-0.80636,0.02445,-0.05429,0.04386,-0.04251
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,2.10,0.01,0.00,0,3.00,17,1,1,2025-05-12,0.28004,0.00700,0.00435,-0.00179,0.00311,0.00029
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,11.68,13.40,11.40,16,15.40,11,10,10,2025-05-12,0.73125,-0.80495,0.02361,-0.05701,0.04405,-0.04283
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,1.31,1.50,0.05,15,2.95,20,1,1,2025-05-12,0.82301,0.21993,0.02252,-0.07926,0.04729,0.00817
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,12.08,13.70,11.70,9,15.70,9,10,10,2025-05-12,0.70091,-0.82683,0.02287,-0.04973,0.04091,-0.04395
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,1.02,1.52,0.15,14,2.90,33,2,1,2025-05-12,0.84420,0.21827,0.02186,-0.08090,0.04709,0.00808
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,12.25,14.15,12.20,10,16.10,12,5,6,2025-05-12,0.70457,-0.83457,0.02209,-0.04825,0.03972,-0.04458
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,0.77,1.45,0.15,17,2.75,36,1,2,2025-05-12,0.84573,0.20999,0.02133,-0.07922,0.04604,0.00779
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,12.67,14.60,12.60,11,16.60,17,5,5,2025-05-12,0.70747,-0.84226,0.02133,-0.04666,0.03851,-0.04521
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,1.66,0.01,0.00,0,1.00,35,2,3,2025-05-12,0.32440,0.00613,0.00334,-0.00184,0.00277,0.00025
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,15.55,13.60,10,17.50,15,0,0,2025-05-12,0.72485,-0.85200,0.01996,-0.04550,0.03691,-0.04627
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,1.56,0.01,0.00,0,1.75,44,2,2,2025-05-12,0.34162,0.00587,0.00305,-0.00186,0.00266,0.00024
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,0.00,16.40,14.40,6,18.40,8,0,31,2025-05-12,0.71143,-0.87254,0.01836,-0.03917,0.03333,-0.04771
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,1.23,0.01,0.00,0,2.65,34,2,1,2025-05-12,0.35839,0.00561,0.00280,-0.00188,0.00256,0.00023
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,17.40,15.40,1,19.40,11,0,0,2025-05-12,0.73978,-0.87580,0.01734,-0.04003,0.03274,-0.04853
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,0.01,0.00,0,2.60,29,0,1,2025-05-12,0.37485,0.00539,0.00258,-0.00189,0.00247,0.00022
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,18.30,16.30,10,20.30,11,0,0,2025-05-12,0.73521,-0.89043,0.01596,-0.03543,0.02995,-0.04976
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,1.08,0.67,0.15,13,1.20,32,3,19,2025-05-12,0.79222,0.11768,0.01559,-0.05071,0.03152,0.00446
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,19.25,17.30,10,21.20,11,0,0,2025-05-12,0.74436,-0.89901,0.01487,-0.03325,0.02824,-0.05077
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,0.45,0.01,0.00,0,1.05,26,3,26,2025-05-12,0.40702,0.00501,0.00223,-0.00192,0.00232,0.00020
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,20.20,18.20,1,22.20,11,0,0,2025-05-12,0.75183,-0.90732,0.01382,-0.03090,0.02651,-0.05177
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,0.01,0.00,0,1.85,46,0,20,2025-05-12,0.42272,0.00485,0.00209,-0.00194,0.00225,0.00020
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,21.20,19.20,5,23.20,5,0,0,2025-05-12,0.77683,-0.90918,0.01317,-0.03148,0.02612,-0.05253
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,2.45,10,0,12,2025-05-12,0.43811,0.00470,0.00196,-0.00195,0.00219,0.00019
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,22.10,20.10,2,24.10,1,0,0,2025-05-12,0.76021,-0.92367,0.01181,-0.02553,0.02292,-0.05375
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,0.01,0.00,0,2.40,6,0,10,2025-05-12,0.45321,0.00456,0.00184,-0.00196,0.00213,0.00018
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,23.10,21.10,1,25.10,1,0,0,2025-05-12,0.78384,-0.92498,0.01131,-0.02602,0.02262,-0.05449
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,1.55,1.20,0.05,1,2.35,6,0,6,2025-05-12,1.07301,0.15194,0.01372,-0.08158,0.03757,0.00553
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,24.10,22.10,2,26.10,1,0,0,2025-05-12,0.80701,-0.92621,0.01084,-0.02648,0.02233,-0.05523
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.30,6,0,0,2025-05-12,0.53918,0.00391,0.00135,-0.00203,0.00185,0.00016
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,29.00,27.00,1,31.00,6,0,0,2025-05-12,0.86676,-0.94354,0.00820,-0.02118,0.01814,-0.05931
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.25,6,0,0,2025-05-12,0.60534,0.00353,0.00109,-0.00207,0.00169,0.00014
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,34.05,32.00,2,36.10,1,0,0,2025-05-12,0.99511,-0.94025,0.00747,-0.02690,0.01897,-0.06263
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.20,2,0,0,2025-05-12,0.66722,0.00324,0.00092,-0.00211,0.00157,0.00013
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,39.05,37.00,2,41.10,1,0,0,2025-05-12,1.09084,-0.94249,0.00661,-0.02870,0.01841,-0.06615
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.15,7,0,0,2025-05-12,0.72546,0.00301,0.00079,-0.00215,0.00147,0.00012
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,43.95,42.00,1,45.90,1,0,0,2025-05-12,1.12102,-0.95468,0.00532,-0.02201,0.01523,-0.07002
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,26.30,24.30,1,28.30,1,0,0,2025-05-12,0.96981,0.98186,0.00254,-0.01620,0.00806,0.02949
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,2.25,6,0,0,2025-05-12,0.69969,-0.00250,0.00061,-0.00152,0.00140,-0.00014
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,21.45,19.50,1,23.40,2,0,0,2025-05-12,0.87088,0.96268,0.00517,-0.02445,0.01472,0.03271
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.35,1,0,0,2025-05-12,0.54421,-0.00320,0.00098,-0.00146,0.00175,-0.00018
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,16.70,14.70,1,18.70,1,0,0,2025-05-12,0.77317,0.92823,0.00979,-0.03462,0.02474,0.03503
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.55,30,0,0,2025-05-12,0.40519,-0.00423,0.00170,-0.00139,0.00225,-0.00024
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,12.25,10.30,1,14.20,1,0,0,2025-05-12,0.70899,0.85846,0.01750,-0.04966,0.04053,0.03520
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,1.07,0.95,0.75,13,1.15,3,2,0,2025-05-12,0.69146,-0.13668,0.01752,-0.04165,0.03957,-0.00815
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,10.60,8.50,15,12.70,19,0,0,2025-05-12,0.68872,0.81769,0.02125,-0.05611,0.04781,0.03446
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,0.00,0.01,0.00,0,3.30,11,0,0,2025-05-12,0.22974,-0.00722,0.00482,-0.00125,0.00362,-0.00040
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,9.80,7.70,6,11.90,1,0,0,2025-05-12,0.67729,0.79488,0.02322,-0.05895,0.05137,0.03395
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,0.00,0.01,0.00,0,3.80,6,0,0,2025-05-12,0.20580,-0.00796,0.00587,-0.00121,0.00395,-0.00043
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,9.20,7.20,1,11.20,2,0,0,2025-05-12,0.69802,0.76258,0.02450,-0.06535,0.05585,0.03274
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,0.00,1.92,0.05,8,3.80,2,0,0,2025-05-12,0.69161,-0.23596,0.02464,-0.05822,0.05567,-0.01431
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,0.00,8.50,6.50,1,10.50,1,0,0,2025-05-12,0.69390,0.73511,0.02611,-0.06849,0.05919,0.03189
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,0.00,2.15,0.20,6,4.10,2,0,0,2025-05-12,0.67668,-0.26136,0.02659,-0.06000,0.05878,-0.01587
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,0.00,7.90,5.80,3,10.00,6,0,0,2025-05-12,0.70122,0.70442,0.02725,-0.07255,0.06242,0.03077
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,0.00,2.65,0.50,6,4.80,17,0,0,2025-05-12,0.70152,-0.29563,0.02724,-0.06597,0.06242,-0.01814
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,0.00,7.35,5.30,2,9.40,6,0,0,2025-05-12,0.71036,0.67321,0.02810,-0.07637,0.06520,0.02958
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,0.00,3.08,0.95,13,5.20,6,0,0,2025-05-12,0.70823,-0.32653,0.02817,-0.06939,0.06517,-0.02017
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,0.00,6.80,4.70,12,8.90,6,0,0,2025-05-12,0.71433,0.64253,0.02891,-0.07913,0.06745,0.02842
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,0.00,3.47,1.35,2,5.60,6,0,2,2025-05-12,0.70381,-0.35660,0.02931,-0.07112,0.06739,-0.02213
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,0.00,6.25,4.20,15,8.30,15,0,0,2025-05-12,0.71326,0.61200,0.02972,-0.08086,0.06924,0.02727
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,0.00,3.92,1.85,10,6.00,17,0,1,2025-05-12,0.70366,-0.38761,0.03012,-0.07284,0.06922,-0.02418
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,5.50,5.65,3.60,15,7.70,8,9,0,2025-05-12,0.70076,0.58116,0.03084,-0.08085,0.07061,0.02615
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,0.00,4.40,2.30,6,6.50,24,0,4,2025-05-12,0.70320,-0.41884,0.03074,-0.07402,0.07061,-0.02627
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,5.10,5.10,3.00,15,7.20,10,7,0,2025-05-12,0.69116,0.54937,0.03169,-0.08064,0.07155,0.02493
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,0.00,4.83,2.75,6,6.90,14,0,0,2025-05-12,0.69131,-0.45062,0.03168,-0.07345,0.07155,-0.02835
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,0.00,4.67,2.65,11,6.70,17,0,0,2025-05-12,0.69390,0.51805,0.03178,-0.08129,0.07203,0.02363
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,0.00,5.30,3.20,15,7.40,16,0,2,2025-05-12,0.68079,-0.48317,0.03239,-0.07250,0.07204,-0.03050
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,0.00,4.47,2.45,13,6.50,20,0,0,2025-05-12,0.69573,0.50267,0.03173,-0.08149,0.07210,0.02298
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,6.02,5.55,3.50,21,7.60,23,8,3,2025-05-12,0.67591,-0.49963,0.03266,-0.07187,0.07210,-0.03160
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,0.00,4.45,2.70,14,6.20,15,0,0,2025-05-12,0.72164,0.49070,0.03058,-0.08430,0.07208,0.02236
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,6.27,5.90,3.80,10,8.00,24,2,1,2025-05-12,0.68399,-0.51438,0.03225,-0.07258,0.07206,-0.03270
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,0.00,4.03,2.05,15,6.00,12,0,0,2025-05-12,0.69085,0.47118,0.03187,-0.08056,0.07191,0.02168
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,6.42,6.15,4.10,11,8.20,12,1,2,2025-05-12,0.67698,-0.53106,0.03251,-0.07146,0.07188,-0.03381
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,3.73,3.83,1.75,9,5.90,26,1,0,2025-05-12,0.68963,0.45572,0.03181,-0.08006,0.07166,0.02103
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,0.00,6.40,4.40,15,8.40,14,0,2,2025-05-12,0.66905,-0.54808,0.03275,-0.07010,0.07158,-0.03494
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,3.67,3.52,1.45,9,5.60,14,1,0,2025-05-12,0.67195,0.43701,0.03244,-0.07750,0.07120,0.02030
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,0.00,6.75,4.70,13,8.80,15,0,1,2025-05-12,0.67393,-0.56258,0.03235,-0.07012,0.07121,-0.03602
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,3.41,3.40,1.30,13,5.50,24,12,10,2025-05-12,0.67972,0.42355,0.03188,-0.07783,0.07077,0.01969
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,0.00,7.10,5.10,15,9.10,14,0,6,2025-05-12,0.67790,-0.57687,0.03196,-0.06993,0.07076,-0.03710
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,2.92,3.50,2.60,10,4.40,33,11,10,2025-05-12,0.71799,0.41778,0.03009,-0.08178,0.07057,0.01929
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,0.00,7.40,5.40,15,9.40,6,0,2,2025-05-12,0.67378,-0.59278,0.03187,-0.06868,0.07014,-0.03821
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,3.07,3.08,1.15,7,5.00,7,1,7,2025-05-12,0.68140,0.39453,0.03126,-0.07656,0.06957,0.01841
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,8.33,7.80,5.90,15,9.70,18,2,17,2025-05-12,0.68293,-0.60507,0.03119,-0.06895,0.06959,-0.03922
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,2.80,2.95,0.90,11,5.00,14,1,6,2025-05-12,0.68521,0.38128,0.03078,-0.07616,0.06889,0.01782
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,8.53,8.10,6.10,11,10.10,24,1,2,2025-05-12,0.67683,-0.62109,0.03110,-0.06725,0.06876,-0.04034
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,9.25,2.77,0.85,5,4.70,11,0,1,2025-05-12,0.68079,0.36597,0.03058,-0.07465,0.06799,0.01716
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,0.00,8.50,6.40,9,10.60,12,0,2,2025-05-12,0.68430,-0.63298,0.03045,-0.06718,0.06806,-0.04133
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,3.27,2.77,0.75,21,4.80,12,6,5,2025-05-12,0.70198,0.35875,0.02945,-0.07634,0.06753,0.01677
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,0.00,8.85,6.80,15,10.90,15,0,2,2025-05-12,0.68354,-0.64695,0.03008,-0.06599,0.06715,-0.04238
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,3.21,2.67,1.85,15,3.50,15,10,7,2025-05-12,0.70777,0.34740,0.02888,-0.07603,0.06676,0.01625
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,9.57,9.25,7.20,10,11.30,13,1,4,2025-05-12,0.68933,-0.65850,0.02946,-0.06558,0.06633,-0.04335
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,2.33,2.40,0.40,10,4.40,15,2,1,2025-05-12,0.68689,0.32759,0.02909,-0.07213,0.06526,0.01543
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,9.82,9.65,7.60,7,11.70,8,1,1,2025-05-12,0.69451,-0.66982,0.02886,-0.06505,0.06547,-0.04431
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,2.03,2.67,1.05,15,4.30,10,3,6,2025-05-12,0.74771,0.33512,0.02696,-0.07905,0.06585,0.01559
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,0.00,10.00,8.00,10,12.00,13,0,1,2025-05-12,0.69116,-0.68371,0.02849,-0.06332,0.06432,-0.04536
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,2.83,2.42,0.55,13,4.30,13,6,13,2025-05-12,0.72866,0.31699,0.02705,-0.07530,0.06438,0.01484
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,0.00,10.40,8.30,15,12.50,15,0,2,2025-05-12,0.69466,-0.69489,0.02790,-0.06246,0.06332,-0.04630
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,2.73,3.10,2.00,2,4.20,9,5,14,2025-05-12,0.85152,0.34380,0.02391,-0.09060,0.06650,0.01568
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,0.00,10.85,8.80,11,12.90,17,0,1,2025-05-12,0.70549,-0.70301,0.02714,-0.06258,0.06255,-0.04713
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,2.99,2.10,0.10,16,4.10,25,4,13,2025-05-12,0.71463,0.28870,0.02645,-0.07078,0.06174,0.01361
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,11.25,9.20,5,13.30,21,0,0,2025-05-12,0.70762,-0.71389,0.02659,-0.06146,0.06147,-0.04807
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,2.87,2.05,0.10,15,4.00,18,4,6,2025-05-12,0.72408,0.28092,0.02576,-0.07073,0.06094,0.01324
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,11.65,9.60,1,13.70,15,0,0,2025-05-12,0.70914,-0.72468,0.02605,-0.06023,0.06034,-0.04899
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,1.67,2.00,0.10,15,3.90,10,1,1,2025-05-12,0.73308,0.27336,0.02511,-0.07062,0.06013,0.01288
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,10.33,12.00,10.00,7,14.00,1,1,1,2025-05-12,0.70137,-0.73876,0.02565,-0.05763,0.05877,-0.05005
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,1.42,1.98,0.35,15,3.60,30,7,10,2025-05-12,0.74664,0.26787,0.02441,-0.07115,0.05952,0.01260
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,0.00,12.40,10.40,1,14.40,1,0,0,2025-05-12,0.70107,-0.74967,0.02510,-0.05606,0.05747,-0.05099
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,2.63,1.52,0.05,14,3.00,23,6,7,2025-05-12,0.68293,0.23239,0.02474,-0.06040,0.05520,0.01110
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,10.73,12.80,10.80,11,14.80,10,1,1,2025-05-12,0.70000,-0.76058,0.02454,-0.05435,0.05611,-0.05192
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.40,0.01,0.00,0,3.60,29,0,1,2025-05-12,0.23842,0.00723,0.00465,-0.00140,0.00363,0.00038
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,13.20,11.20,10,15.20,10,0,0,2025-05-12,0.69802,-0.77157,0.02398,-0.05247,0.05467,-0.05286
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,0.01,0.00,0,3.60,27,0,0,2025-05-12,0.24650,0.00701,0.00438,-0.00141,0.00353,0.00037
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,12.43,13.65,11.70,10,15.60,10,10,10,2025-05-12,0.70457,-0.77873,0.02333,-0.05185,0.05369,-0.05364
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,5.55,0.01,0.00,0,3.50,15,0,9,2025-05-12,0.25458,0.00683,0.00414,-0.00142,0.00345,0.00036
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,12.83,14.10,12.10,8,16.10,10,10,10,2025-05-12,0.71067,-0.78574,0.02270,-0.05116,0.05270,-0.05441
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,2.00,1.92,0.55,9,3.30,10,3,21,2025-05-12,0.83216,0.24281,0.02080,-0.07505,0.05654,0.01131
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,14.95,13.00,1,16.90,10,0,0,2025-05-12,0.71128,-0.80362,0.02154,-0.04803,0.05004,-0.05611
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,1.75,0.01,0.00,0,3.10,21,3,4,2025-05-12,0.28583,0.00616,0.00337,-0.00145,0.00315,0.00032
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,15.75,13.70,11,17.80,10,0,0,2025-05-12,0.69847,-0.82592,0.02035,-0.04283,0.04643,-0.05801
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,1.68,0.01,0.00,0,2.90,20,2,2,2025-05-12,0.30092,0.00587,0.00307,-0.00146,0.00301,0.00031
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,16.70,14.70,1,18.70,1,0,0,2025-05-12,0.71494,-0.83484,0.01922,-0.04212,0.04489,-0.05932
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,1.38,0.01,0.00,0,2.75,29,2,7,2025-05-12,0.34482,0.00522,0.00241,-0.00150,0.00271,0.00027
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,19.50,17.50,1,21.50,1,0,0,2025-05-12,0.74481,-0.86413,0.01620,-0.03730,0.03941,-0.06334
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,0.01,0.00,0,2.45,27,0,16,2025-05-12,0.41281,0.00444,0.00174,-0.00155,0.00235,0.00023
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,24.25,22.20,10,26.30,11,0,0,2025-05-12,0.78917,-0.90042,0.01227,-0.02959,0.03162,-0.06945
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,2.35,6,0,9,2025-05-12,0.47577,0.00392,0.00135,-0.00159,0.00210,0.00020
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,29.00,27.00,1,31.00,1,0,0,2025-05-12,0.79893,-0.93410,0.00888,-0.01871,0.02316,-0.07541
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.25,6,0,0,2025-05-12,0.53415,0.00353,0.00110,-0.00162,0.00192,0.00018
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,34.05,32.00,2,36.10,2,0,0,2025-05-12,0.91295,-0.93152,0.00800,-0.02325,0.02386,-0.07970
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,41.10,39.10,1,43.10,1,0,2,2025-05-12,0.26978,1.00000,0.00000,-0.00236,0.00000,0.02127
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.15,1,0,30,2025-05-12,1.21919,-0.00130,0.00018,-0.00133,0.00086,-0.00010
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,36.20,34.20,4,38.20,2,0,1,2025-05-12,1.16264,0.99463,0.00066,-0.00749,0.00307,0.02619
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,2.15,6,0,8,2025-05-12,0.98627,-0.00162,0.00027,-0.00131,0.00104,-0.00012
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,37.20,31.00,29.40,32,32.60,16,0,211,2025-05-12,0.20404,1.00000,0.00000,-0.00354,0.00000,0.03191
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.23,0.05,2,0.40,5,0,70,2025-05-12,1.20715,-0.02226,0.00220,-0.01618,0.01058,-0.00170
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,32.10,26.35,24.40,2,28.30,2,0,188,2025-05-12,0.90213,0.97978,0.00272,-0.01525,0.00975,0.03575
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,0.68,0.05,5,1.30,158,0,240,2025-05-12,1.23093,-0.05536,0.00455,-0.03473,0.02231,-0.00434
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,25.40,23.40,1,27.40,3,0,1,2025-05-12,0.90350,0.97448,0.00330,-0.01779,0.01186,0.03642
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,1.17,0.05,3,2.30,16,0,8,2025-05-12,1.36629,-0.07840,0.00537,-0.05046,0.02921,-0.00636
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,24.40,22.40,1,26.40,2,0,0,2025-05-12,0.85929,0.97376,0.00355,-0.01753,0.01214,0.03744
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,1.17,0.05,14,2.30,27,0,4,2025-05-12,1.31035,-0.08170,0.00578,-0.04990,0.03014,-0.00658
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,23.45,21.50,10,25.40,2,0,3,2025-05-12,0.85365,0.96817,0.00420,-0.01983,0.01426,0.03809
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,1.20,0.05,8,2.35,11,0,7,2025-05-12,1.26538,-0.08631,0.00623,-0.05018,0.03141,-0.00691
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,22.45,20.50,8,24.40,8,0,110,2025-05-12,0.81082,0.96713,0.00454,-0.01956,0.01464,0.03909
