contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250530C00062000,NUGT,2025-05-30,62.00,call,0.00,7.70,5.90,6,9.50,15,0,0,2025-05-08,0.66753,0.73359,0.02965,-0.08764,0.05449,0.02524
NUGT250530P00062000,NUGT,2025-05-30,62.00,put,0.00,2.10,0.40,9,3.80,9,0,6,2025-05-08,0.69329,-0.27201,0.02885,-0.08433,0.05506,-0.01235
NUGT250530C00062500,NUGT,2025-05-30,62.50,call,9.75,7.50,5.80,10,9.20,7,0,0,2025-05-08,0.69116,0.71252,0.02973,-0.09367,0.05656,0.02450
NUGT250530P00062500,NUGT,2025-05-30,62.50,put,0.00,2.12,0.45,17,3.80,14,0,10,2025-05-08,0.66677,-0.28259,0.03056,-0.08249,0.05610,-0.01279
NUGT250530C00063000,NUGT,2025-05-30,63.00,call,9.70,7.60,6.70,10,8.50,8,2,24,2025-05-08,0.76311,0.68516,0.02805,-0.10679,0.05893,0.02333
NUGT250530P00063000,NUGT,2025-05-30,63.00,put,0.00,2.75,1.50,16,4.00,6,0,7,2025-05-08,0.74512,-0.31229,0.02863,-0.09661,0.05872,-0.01438
NUGT250530C00063500,NUGT,2025-05-30,63.50,call,9.60,7.30,6.40,6,8.20,14,2,16,2025-05-08,0.76356,0.66997,0.02859,-0.10878,0.06009,0.02289
NUGT250530P00063500,NUGT,2025-05-30,63.50,put,0.00,2.12,0.85,17,3.40,5,0,1,2025-05-08,0.60579,-0.30481,0.03484,-0.07730,0.05810,-0.01369
NUGT250530C00064000,NUGT,2025-05-30,64.00,call,8.20,7.05,5.90,14,8.20,15,0,3,2025-05-08,0.77088,0.65395,0.02884,-0.11163,0.06120,0.02239
NUGT250530P00064000,NUGT,2025-05-30,64.00,put,2.36,3.40,1.80,7,5.00,14,2,2,2025-05-08,0.78673,-0.34757,0.02830,-0.10641,0.06130,-0.01621
NUGT250530C00064500,NUGT,2025-05-30,64.50,call,0.00,6.65,4.80,6,8.50,8,0,0,2025-05-08,0.75259,0.64019,0.02996,-0.11049,0.06206,0.02207
NUGT250530P00064500,NUGT,2025-05-30,64.50,put,2.76,3.15,1.40,17,4.90,10,2,4,2025-05-08,0.71189,-0.35598,0.03155,-0.09681,0.06183,-0.01640
NUGT250530C00065000,NUGT,2025-05-30,65.00,call,8.80,7.00,5.80,14,8.20,12,2,2,2025-05-08,0.85243,0.61910,0.02694,-0.12661,0.06322,0.02100
NUGT250530P00065000,NUGT,2025-05-30,65.00,put,0.00,3.62,2.15,8,5.10,16,0,28,2025-05-08,0.75244,-0.37554,0.03039,-0.10420,0.06294,-0.01748
NUGT250530C00065500,NUGT,2025-05-30,65.50,call,8.35,5.95,4.30,16,7.60,13,2,2,2025-05-08,0.72927,0.60976,0.03172,-0.10971,0.06367,0.02125
NUGT250530P00065500,NUGT,2025-05-30,65.50,put,0.00,3.92,2.05,9,5.80,17,0,14,2025-05-08,0.76387,-0.39190,0.03032,-0.10706,0.06374,-0.01833
NUGT250530C00066000,NUGT,2025-05-30,66.00,call,7.53,5.40,3.70,12,7.10,10,0,2,2025-05-08,0.68491,0.59495,0.03411,-0.10423,0.06431,0.02098
NUGT250530P00066000,NUGT,2025-05-30,66.00,put,0.00,3.70,2.00,14,5.40,10,0,1,2025-05-08,0.69299,-0.40538,0.03372,-0.09761,0.06432,-0.01874
NUGT250530C00066500,NUGT,2025-05-30,66.50,call,0.00,5.35,3.20,6,7.50,6,0,0,2025-05-08,0.71722,0.57705,0.03290,-0.10987,0.06495,0.02028
NUGT250530P00066500,NUGT,2025-05-30,66.50,put,0.00,4.20,2.20,9,6.20,8,0,2,2025-05-08,0.73308,-0.42309,0.03219,-0.10433,0.06496,-0.01977
NUGT250530C00067000,NUGT,2025-05-30,67.00,call,3.30,5.50,4.00,15,7.00,7,0,2,2025-05-08,0.77820,0.56131,0.03053,-0.11953,0.06541,0.01955
NUGT250530P00067000,NUGT,2025-05-30,67.00,put,0.00,4.45,3.20,15,5.70,16,0,9,2025-05-08,0.73292,-0.43945,0.03243,-0.10493,0.06543,-0.02058
NUGT250530C00068000,NUGT,2025-05-30,68.00,call,4.70,4.65,4.20,12,5.10,11,6,31,2025-05-08,0.72042,0.52717,0.03330,-0.11180,0.06604,0.01867
NUGT250530P00068000,NUGT,2025-05-30,68.00,put,3.53,5.10,4.30,14,5.90,10,3,3,2025-05-08,0.75167,-0.47097,0.03190,-0.10840,0.06601,-0.02226
NUGT250530C00068500,NUGT,2025-05-30,68.50,call,4.70,4.90,3.70,10,6.10,16,4,3,2025-05-08,0.79192,0.51639,0.03034,-0.12259,0.06613,0.01808
NUGT250530P00068500,NUGT,2025-05-30,68.50,put,3.98,5.40,4.50,14,6.30,15,3,3,2025-05-08,0.75548,-0.48648,0.03181,-0.10904,0.06615,-0.02307
NUGT250530C00069000,NUGT,2025-05-30,69.00,call,4.29,4.50,3.70,14,5.30,10,5,0,2025-05-08,0.76402,0.49874,0.03147,-0.11840,0.06619,0.01760
NUGT250530P00069000,NUGT,2025-05-30,69.00,put,5.53,5.55,3.50,20,7.60,6,1,3,2025-05-08,0.73536,-0.50417,0.03270,-0.10592,0.06619,-0.02388
NUGT250530C00070000,NUGT,2025-05-30,70.00,call,6.90,3.40,2.00,16,4.80,15,0,82,2025-05-08,0.65899,0.45207,0.03622,-0.10164,0.06571,0.01636
NUGT250530P00070000,NUGT,2025-05-30,70.00,put,6.20,6.80,5.70,11,7.90,12,3,64,2025-05-08,0.83536,-0.52244,0.02874,-0.12047,0.06609,-0.02538
NUGT250530C00071000,NUGT,2025-05-30,71.00,call,5.60,3.50,2.00,12,5.00,15,0,11,2025-05-08,0.73155,0.43229,0.03239,-0.11151,0.06523,0.01550
NUGT250530P00071000,NUGT,2025-05-30,71.00,put,6.97,6.85,6.00,10,7.70,10,2,6,2025-05-08,0.74908,-0.56446,0.03168,-0.10587,0.06532,-0.02712
NUGT250530C00071500,NUGT,2025-05-30,71.50,call,5.44,3.23,2.05,10,4.40,15,0,3,2025-05-08,0.71722,0.41397,0.03274,-0.10831,0.06464,0.01492
NUGT250530P00071500,NUGT,2025-05-30,71.50,put,0.00,7.30,5.70,15,8.90,6,0,2,2025-05-08,0.76905,-0.57551,0.03070,-0.10813,0.06500,-0.02784
NUGT250530C00072000,NUGT,2025-05-30,72.00,call,3.90,3.05,1.00,11,5.10,9,3,6,2025-05-08,0.71555,0.39822,0.03250,-0.10695,0.06402,0.01438
NUGT250530P00072000,NUGT,2025-05-30,72.00,put,0.00,7.65,6.00,15,9.30,20,0,3,2025-05-08,0.77271,-0.58915,0.03034,-0.10770,0.06453,-0.02861
NUGT250530C00072500,NUGT,2025-05-30,72.50,call,3.50,2.90,1.50,16,4.30,9,5,6,2025-05-08,0.71753,0.38360,0.03207,-0.10604,0.06335,0.01388
NUGT250530P00072500,NUGT,2025-05-30,72.50,put,0.00,7.35,5.70,17,9.00,15,0,1,2025-05-08,0.67286,-0.62817,0.03387,-0.09004,0.06274,-0.03002
NUGT250530C00073000,NUGT,2025-05-30,73.00,call,4.36,2.78,1.35,13,4.20,13,1,1,2025-05-08,0.72317,0.37030,0.03148,-0.10563,0.06266,0.01341
NUGT250530P00073000,NUGT,2025-05-30,73.00,put,6.85,8.05,6.70,12,9.40,12,3,4,2025-05-08,0.72957,-0.62801,0.03125,-0.09806,0.06275,-0.03043
NUGT250530C00073500,NUGT,2025-05-30,73.50,call,3.91,2.62,1.25,8,4.00,16,1,2,2025-05-08,0.72134,0.35536,0.03112,-0.10384,0.06179,0.01290
NUGT250530P00073500,NUGT,2025-05-30,73.50,put,7.18,8.45,6.40,17,10.50,9,3,3,2025-05-08,0.73780,-0.64006,0.03056,-0.09794,0.06207,-0.03117
NUGT250530C00074000,NUGT,2025-05-30,74.00,call,5.61,2.73,0.95,5,4.50,19,0,1,2025-05-08,0.76250,0.35299,0.02937,-0.10933,0.06164,0.01273
NUGT250530P00074000,NUGT,2025-05-30,74.00,put,0.00,8.65,7.40,15,9.90,12,0,1,2025-05-08,0.71235,-0.66150,0.03095,-0.09192,0.06069,-0.03216
NUGT250530C00075000,NUGT,2025-05-30,75.00,call,2.60,2.38,0.55,17,4.20,15,8,23,2025-05-08,0.74969,0.32283,0.02886,-0.10377,0.05955,0.01172
NUGT250530P00075000,NUGT,2025-05-30,75.00,put,0.00,9.10,7.50,10,10.70,10,0,10,2025-05-08,0.66326,-0.70620,0.03130,-0.07939,0.05714,-0.03425
NUGT250530C00076000,NUGT,2025-05-30,76.00,call,2.20,2.35,1.20,11,3.50,10,5,14,2025-05-08,0.78719,0.30944,0.02699,-0.10684,0.05849,0.01119
NUGT250530P00076000,NUGT,2025-05-30,76.00,put,0.00,10.15,8.20,16,12.10,13,0,18,2025-05-08,0.71387,-0.71480,0.02867,-0.08448,0.05635,-0.03523
NUGT250530C00077000,NUGT,2025-05-30,77.00,call,3.06,2.20,0.70,10,3.70,17,0,2,2025-05-08,0.80198,0.29079,0.02576,-0.10572,0.05687,0.01052
NUGT250530P00077000,NUGT,2025-05-30,77.00,put,0.00,11.00,9.60,10,12.40,10,0,0,2025-05-08,0.72667,-0.73487,0.02717,-0.08258,0.05436,-0.03656
NUGT250530C00078000,NUGT,2025-05-30,78.00,call,6.55,0.01,0.00,0,3.70,7,0,12,2025-05-08,0.23477,0.00789,0.00556,-0.00198,0.00359,0.00032
NUGT250530P00078000,NUGT,2025-05-30,78.00,put,0.00,11.85,9.70,10,14.00,8,0,9,2025-05-08,0.73674,-0.75425,0.02576,-0.08002,0.05224,-0.03787
NUGT250530C00079000,NUGT,2025-05-30,79.00,call,1.10,0.01,0.00,0,3.50,7,0,60,2025-05-08,0.25321,0.00737,0.00486,-0.00201,0.00338,0.00029
NUGT250530P00079000,NUGT,2025-05-30,79.00,put,0.00,12.70,10.60,1,14.80,6,0,0,2025-05-08,0.74375,-0.77322,0.02441,-0.07678,0.04998,-0.03915
NUGT250530C00080000,NUGT,2025-05-30,80.00,call,0.98,1.75,0.10,1,3.40,8,0,75,2025-05-08,0.83079,0.23811,0.02246,-0.09867,0.05136,0.00864
NUGT250530P00080000,NUGT,2025-05-30,80.00,put,0.00,13.50,11.50,16,15.50,10,0,1,2025-05-08,0.73719,-0.79596,0.02316,-0.07078,0.04701,-0.04056
NUGT250530C00081000,NUGT,2025-05-30,81.00,call,1.38,0.01,0.00,0,3.20,17,0,3,2025-05-08,0.28903,0.00656,0.00384,-0.00206,0.00305,0.00026
NUGT250530P00081000,NUGT,2025-05-30,81.00,put,0.00,14.35,12.40,2,16.30,2,0,0,2025-05-08,0.73735,-0.81479,0.02183,-0.06603,0.04432,-0.04184
NUGT250530C00082000,NUGT,2025-05-30,82.00,call,0.00,0.01,0.00,0,3.10,15,0,0,2025-05-08,0.30641,0.00623,0.00346,-0.00208,0.00292,0.00025
NUGT250530P00082000,NUGT,2025-05-30,82.00,put,0.00,15.25,13.20,6,17.30,3,0,0,2025-05-08,0.74588,-0.82904,0.02052,-0.06297,0.04214,-0.04296
NUGT250530C00083000,NUGT,2025-05-30,83.00,call,0.00,0.01,0.00,0,3.00,18,0,0,2025-05-08,0.32348,0.00595,0.00314,-0.00210,0.00280,0.00024
NUGT250530P00083000,NUGT,2025-05-30,83.00,put,0.00,16.10,14.10,1,18.10,2,0,0,2025-05-08,0.73933,-0.84783,0.01919,-0.05692,0.03906,-0.04424
NUGT250530C00084000,NUGT,2025-05-30,84.00,call,0.00,0.01,0.00,0,2.90,7,0,0,2025-05-08,0.34010,0.00567,0.00287,-0.00212,0.00268,0.00023
NUGT250530P00084000,NUGT,2025-05-30,84.00,put,0.00,17.00,15.00,2,19.00,2,0,0,2025-05-08,0.74192,-0.86186,0.01792,-0.05278,0.03659,-0.04535
NUGT250530C00085000,NUGT,2025-05-30,85.00,call,1.45,0.01,0.00,0,2.85,7,0,154,2025-05-08,0.35656,0.00544,0.00264,-0.00214,0.00259,0.00022
NUGT250530P00085000,NUGT,2025-05-30,85.00,put,0.00,18.00,15.90,13,20.10,13,0,0,2025-05-08,0.77012,-0.86534,0.01696,-0.05387,0.03596,-0.04610
NUGT250530C00090000,NUGT,2025-05-30,90.00,call,1.00,0.01,0.00,0,2.60,7,0,3,2025-05-08,0.43461,0.00456,0.00185,-0.00222,0.00221,0.00018
NUGT250530P00090000,NUGT,2025-05-30,90.00,put,0.00,22.80,20.80,10,24.80,1,0,0,2025-05-08,0.83887,-0.89893,0.01271,-0.04604,0.02934,-0.05036
NUGT250530C00095000,NUGT,2025-05-30,95.00,call,2.34,0.01,0.00,0,2.45,8,0,1,2025-05-08,0.50686,0.00398,0.00140,-0.00229,0.00196,0.00016
NUGT250530P00095000,NUGT,2025-05-30,95.00,put,0.00,27.65,25.60,2,29.70,2,0,0,2025-05-08,0.89816,-0.92254,0.00974,-0.03846,0.02407,-0.05424
NUGT250530C00100000,NUGT,2025-05-30,100.00,call,0.32,0.01,0.00,0,2.35,8,0,2,2025-05-08,0.57424,0.00357,0.00112,-0.00234,0.00177,0.00014
NUGT250530P00100000,NUGT,2025-05-30,100.00,put,0.00,32.55,30.50,2,34.60,1,0,0,2025-05-08,0.95746,-0.93802,0.00769,-0.03273,0.02027,-0.05783
NUGT250530C00105000,NUGT,2025-05-30,105.00,call,1.80,1.20,0.10,1,2.30,7,0,5,2025-05-08,1.34983,0.12382,0.00913,-0.10493,0.03393,0.00432
NUGT250530P00105000,NUGT,2025-05-30,105.00,put,0.00,37.45,35.40,2,39.50,3,0,0,2025-05-08,0.99923,-0.95184,0.00604,-0.02564,0.01661,-0.06134
NUGT250530C00108000,NUGT,2025-05-30,108.00,call,1.00,0.01,0.00,0,2.30,7,0,1,2025-05-08,0.67332,0.00309,0.00084,-0.00241,0.00156,0.00012
NUGT250530P00108000,NUGT,2025-05-30,108.00,put,0.00,40.45,38.40,2,42.50,1,0,0,2025-05-08,1.05380,-0.95280,0.00563,-0.02670,0.01634,-0.06319
NUGT250606C00035000,NUGT,2025-06-06,35.00,call,0.00,32.60,30.60,1,34.60,2,0,0,2025-05-08,0.25792,1.00000,0.00000,-0.00414,0.00000,0.02771
NUGT250606P00035000,NUGT,2025-06-06,35.00,put,0.00,0.01,0.00,0,0.35,10,0,0,2025-05-08,0.84969,-0.00198,0.00039,-0.00174,0.00120,-0.00011
NUGT250606C00040000,NUGT,2025-06-06,40.00,call,0.00,27.75,25.70,2,29.80,2,0,0,2025-05-08,0.78551,0.99370,0.00119,-0.00926,0.00338,0.03131
NUGT250606P00040000,NUGT,2025-06-06,40.00,put,0.00,0.01,0.00,0,0.60,1,0,0,2025-05-08,0.68872,-0.00243,0.00058,-0.00169,0.00144,-0.00014
NUGT250606C00045000,NUGT,2025-06-06,45.00,call,0.00,22.80,20.80,2,24.80,2,0,0,2025-05-08,0.68704,0.98660,0.00263,-0.01296,0.00655,0.03486
NUGT250606P00045000,NUGT,2025-06-06,45.00,put,0.00,0.01,0.00,0,2.25,2,0,0,2025-05-08,0.54573,-0.00305,0.00089,-0.00164,0.00177,-0.00017
NUGT250606C00050000,NUGT,2025-06-06,50.00,call,0.00,18.30,16.30,2,20.30,2,0,0,2025-05-08,0.80655,0.92703,0.00902,-0.04198,0.02640,0.03524
NUGT250606P00050000,NUGT,2025-06-06,50.00,put,0.00,0.01,0.00,0,2.45,2,0,0,2025-05-08,0.41601,-0.00394,0.00147,-0.00156,0.00223,-0.00022
NUGT250606C00051000,NUGT,2025-06-06,51.00,call,0.00,17.45,15.40,1,19.50,2,0,0,2025-05-08,0.81600,0.91210,0.01027,-0.04801,0.03040,0.03511
NUGT250606P00051000,NUGT,2025-06-06,51.00,put,0.00,0.01,0.00,0,2.55,2,0,0,2025-05-08,0.39147,-0.00418,0.00165,-0.00155,0.00235,-0.00023
NUGT250606C00052000,NUGT,2025-06-06,52.00,call,0.00,16.55,14.50,2,18.60,3,0,0,2025-05-08,0.80320,0.90077,0.01141,-0.05129,0.03324,0.03522
NUGT250606P00052000,NUGT,2025-06-06,52.00,put,0.00,0.01,0.00,0,1.80,11,0,0,2025-05-08,0.36723,-0.00444,0.00186,-0.00153,0.00248,-0.00025
NUGT250606C00053000,NUGT,2025-06-06,53.00,call,0.00,15.65,13.60,2,17.70,2,0,0,2025-05-08,0.78750,0.88901,0.01262,-0.05422,0.03605,0.03530
NUGT250606P00053000,NUGT,2025-06-06,53.00,put,0.00,0.01,0.00,0,1.75,4,0,0,2025-05-08,0.34330,-0.00472,0.00210,-0.00151,0.00262,-0.00026
NUGT250606C00054000,NUGT,2025-06-06,54.00,call,0.00,14.75,12.70,2,16.80,2,0,0,2025-05-08,0.76920,0.87675,0.01391,-0.05677,0.03883,0.03536
NUGT250606P00054000,NUGT,2025-06-06,54.00,put,0.00,0.01,0.00,0,1.85,13,0,0,2025-05-08,0.31967,-0.00504,0.00239,-0.00149,0.00278,-0.00028
NUGT250606C00055000,NUGT,2025-06-06,55.00,call,10.60,13.90,11.90,2,15.90,1,0,4,2025-05-08,0.76036,0.86088,0.01530,-0.06060,0.04222,0.03518
NUGT250606P00055000,NUGT,2025-06-06,55.00,put,0.00,0.01,0.00,0,3.40,6,0,1,2025-05-08,0.29650,-0.00542,0.00275,-0.00147,0.00296,-0.00030
NUGT250606C00056000,NUGT,2025-06-06,56.00,call,0.00,13.10,11.00,6,15.20,2,0,0,2025-05-08,0.75899,0.84174,0.01671,-0.06541,0.04602,0.03479
NUGT250606P00056000,NUGT,2025-06-06,56.00,put,0.00,0.01,0.00,0,3.60,18,0,0,2025-05-08,0.27348,-0.00584,0.00319,-0.00144,0.00316,-0.00032
NUGT250606C00057000,NUGT,2025-06-06,57.00,call,0.00,12.35,10.30,1,14.40,2,0,0,2025-05-08,0.76280,0.82000,0.01806,-0.07085,0.04998,0.03422
NUGT250606P00057000,NUGT,2025-06-06,57.00,put,0.00,0.01,0.00,0,3.80,20,0,0,2025-05-08,0.25077,-0.00634,0.00374,-0.00142,0.00340,-0.00035
NUGT250606C00058000,NUGT,2025-06-06,58.00,call,0.00,11.60,9.50,3,13.70,6,0,0,2025-05-08,0.76143,0.79831,0.01940,-0.07539,0.05360,0.03365
NUGT250606P00058000,NUGT,2025-06-06,58.00,put,0.00,1.97,0.05,2,3.90,2,0,0,2025-05-08,0.78902,-0.20782,0.01906,-0.07233,0.05456,-0.01272
NUGT250606C00059000,NUGT,2025-06-06,59.00,call,0.00,10.95,8.90,2,13.00,6,0,0,2025-05-08,0.77317,0.77270,0.02048,-0.08149,0.05746,0.03279
NUGT250606P00059000,NUGT,2025-06-06,59.00,put,0.00,2.12,0.05,7,4.20,2,0,1,2025-05-08,0.76494,-0.22558,0.02061,-0.07340,0.05721,-0.01380
NUGT250606C00060000,NUGT,2025-06-06,60.00,call,0.00,10.20,8.20,2,12.20,2,0,0,2025-05-08,0.76265,0.75077,0.02184,-0.08427,0.06043,0.03221
NUGT250606P00060000,NUGT,2025-06-06,60.00,put,0.00,2.40,0.40,15,4.40,14,0,7,2025-05-08,0.76021,-0.24876,0.02189,-0.07685,0.06037,-0.01526
NUGT250606C00061000,NUGT,2025-06-06,61.00,call,0.00,9.50,7.50,6,11.50,7,0,0,2025-05-08,0.75655,0.72679,0.02308,-0.08734,0.06336,0.03148
NUGT250606P00061000,NUGT,2025-06-06,61.00,put,0.00,2.75,0.80,10,4.70,12,0,0,2025-05-08,0.76280,-0.27427,0.02293,-0.08096,0.06348,-0.01691
NUGT250606C00062000,NUGT,2025-06-06,62.00,call,0.00,8.80,6.80,15,10.80,14,0,0,2025-05-08,0.74680,0.70229,0.02436,-0.08957,0.06600,0.03072
NUGT250606P00062000,NUGT,2025-06-06,62.00,put,3.05,3.73,2.45,6,5.00,9,1,4,2025-05-08,0.85518,-0.31125,0.02169,-0.09632,0.06732,-0.01968
NUGT250606C00062500,NUGT,2025-06-06,62.50,call,10.30,8.55,6.50,5,10.60,5,0,1,2025-05-08,0.75533,0.68781,0.02459,-0.09229,0.06741,0.03014
NUGT250606P00062500,NUGT,2025-06-06,62.50,put,0.00,3.02,1.25,15,4.80,8,0,2,2025-05-08,0.72042,-0.30738,0.02561,-0.08034,0.06695,-0.01890
NUGT250606C00063000,NUGT,2025-06-06,63.00,call,9.90,8.25,6.20,11,10.30,10,0,2,2025-05-08,0.75533,0.67445,0.02503,-0.09378,0.06861,0.02966
NUGT250606P00063000,NUGT,2025-06-06,63.00,put,0.00,3.55,2.10,14,5.00,7,0,10,2025-05-08,0.76936,-0.32711,0.02462,-0.08814,0.06874,-0.02038
NUGT250606C00063500,NUGT,2025-06-06,63.50,call,10.42,8.00,6.00,7,10.00,10,5,5,2025-05-08,0.76143,0.66037,0.02525,-0.09594,0.06977,0.02910
NUGT250606P00063500,NUGT,2025-06-06,63.50,put,0.00,3.60,1.60,14,5.60,9,0,1,2025-05-08,0.74680,-0.33818,0.02570,-0.08655,0.06965,-0.02102
NUGT250606C00064000,NUGT,2025-06-06,64.00,call,10.10,7.70,6.10,14,9.30,10,5,25,2025-05-08,0.75930,0.64706,0.02569,-0.09692,0.07077,0.02863
NUGT250606P00064000,NUGT,2025-06-06,64.00,put,0.00,3.62,1.85,6,5.40,10,0,1,2025-05-08,0.71966,-0.34949,0.02700,-0.08427,0.07052,-0.02164
NUGT250606C00064500,NUGT,2025-06-06,64.50,call,6.63,7.40,5.40,14,9.40,15,0,1,2025-05-08,0.75625,0.63366,0.02612,-0.09767,0.07169,0.02814
NUGT250606P00064500,NUGT,2025-06-06,64.50,put,0.00,4.15,2.10,12,6.20,9,0,1,2025-05-08,0.76341,-0.36679,0.02589,-0.09096,0.07172,-0.02299
NUGT250606C00065000,NUGT,2025-06-06,65.00,call,5.62,7.15,5.60,10,8.70,9,0,0,2025-05-08,0.75914,0.61981,0.02633,-0.09907,0.07254,0.02760
NUGT250606P00065000,NUGT,2025-06-06,65.00,put,3.50,4.40,2.90,6,5.90,8,5,5,2025-05-08,0.76646,-0.38052,0.02609,-0.09231,0.07256,-0.02393
NUGT250606C00065500,NUGT,2025-06-06,65.50,call,6.15,7.00,5.10,14,8.90,7,0,1,2025-05-08,0.77469,0.60569,0.02608,-0.10195,0.07331,0.02696
NUGT250606P00065500,NUGT,2025-06-06,65.50,put,3.51,4.60,3.10,6,6.10,8,5,5,2025-05-08,0.76173,-0.39397,0.02652,-0.09256,0.07329,-0.02481
NUGT250606C00066000,NUGT,2025-06-06,66.00,call,9.13,6.55,5.00,8,8.10,10,0,5,2025-05-08,0.74832,0.59248,0.02723,-0.09937,0.07394,0.02661
NUGT250606P00066000,NUGT,2025-06-06,66.00,put,4.00,5.00,3.30,14,6.70,6,2,2,2025-05-08,0.78308,-0.40783,0.02603,-0.09599,0.07396,-0.02587
NUGT250606C00066500,NUGT,2025-06-06,66.50,call,4.41,6.35,4.80,6,7.90,15,0,1,2025-05-08,0.75503,0.57858,0.02720,-0.10089,0.07452,0.02602
NUGT250606P00066500,NUGT,2025-06-06,66.50,put,0.00,5.15,3.70,14,6.60,7,0,2,2025-05-08,0.76966,-0.42129,0.02668,-0.09489,0.07451,-0.02671
NUGT250606C00067000,NUGT,2025-06-06,67.00,call,8.50,5.85,4.10,13,7.60,7,0,3,2025-05-08,0.72073,0.56393,0.02868,-0.09705,0.07502,0.02563
NUGT250606P00067000,NUGT,2025-06-06,67.00,put,4.79,5.40,3.80,14,7.00,13,2,1,2025-05-08,0.76875,-0.43487,0.02688,-0.09525,0.07498,-0.02764
NUGT250606C00067500,NUGT,2025-06-06,67.50,call,6.40,6.40,5.00,1,7.80,5,1,3,2025-05-08,0.82530,0.55417,0.02514,-0.11082,0.07529,0.02467
NUGT250606P00067500,NUGT,2025-06-06,67.50,put,4.80,5.80,4.10,14,7.50,14,8,25,2025-05-08,0.78704,-0.44758,0.02638,-0.09795,0.07534,-0.02864
NUGT250606C00068000,NUGT,2025-06-06,68.00,call,7.40,5.60,4.10,14,7.10,11,0,6,2025-05-08,0.74939,0.53688,0.02783,-0.10141,0.07567,0.02438
NUGT250606P00068000,NUGT,2025-06-06,68.00,put,5.21,6.45,5.00,6,7.90,10,5,2,2025-05-08,0.83719,-0.45767,0.02487,-0.10464,0.07557,-0.02970
NUGT250606C00068500,NUGT,2025-06-06,68.50,call,5.10,5.35,3.40,15,7.30,10,0,1,2025-05-08,0.74573,0.52278,0.02804,-0.10111,0.07587,0.02382
NUGT250606P00068500,NUGT,2025-06-06,68.50,put,5.25,6.05,4.70,7,7.40,7,1,1,2025-05-08,0.74786,-0.47704,0.02796,-0.09328,0.07587,-0.03042
NUGT250606C00069000,NUGT,2025-06-06,69.00,call,7.10,5.35,3.60,14,7.10,15,6,7,2025-05-08,0.77408,0.51179,0.02704,-0.10485,0.07596,0.02323
NUGT250606P00069000,NUGT,2025-06-06,69.00,put,5.33,6.45,4.60,7,8.30,10,4,4,2025-05-08,0.76326,-0.48927,0.02743,-0.09528,0.07597,-0.03140
NUGT250606C00069500,NUGT,2025-06-06,69.50,call,6.75,4.75,3.00,15,6.50,8,6,6,2025-05-08,0.72271,0.49251,0.02897,-0.09806,0.07598,0.02267
NUGT250606P00069500,NUGT,2025-06-06,69.50,put,5.63,6.40,4.60,15,8.20,10,3,3,2025-05-08,0.71860,-0.50800,0.02914,-0.08930,0.07598,-0.03236
NUGT250606C00070000,NUGT,2025-06-06,70.00,call,6.05,4.40,2.60,5,6.20,6,0,3,2025-05-08,0.70320,0.47566,0.02973,-0.09526,0.07585,0.02204
NUGT250606P00070000,NUGT,2025-06-06,70.00,put,0.00,6.60,5.00,15,8.20,11,0,0,2025-05-08,0.70579,-0.52396,0.02962,-0.08733,0.07586,-0.03338
NUGT250606C00070500,NUGT,2025-06-06,70.50,call,6.00,4.30,2.60,15,6.00,7,4,4,2025-05-08,0.71570,0.46344,0.02914,-0.09659,0.07567,0.02147
NUGT250606P00070500,NUGT,2025-06-06,70.50,put,0.00,7.25,5.70,14,8.80,5,0,0,2025-05-08,0.75152,-0.53090,0.02778,-0.09306,0.07577,-0.03427
NUGT250606C00071000,NUGT,2025-06-06,71.00,call,5.61,4.33,2.35,13,6.30,8,4,4,2025-05-08,0.74451,0.45465,0.02795,-0.10005,0.07550,0.02097
NUGT250606P00071000,NUGT,2025-06-06,71.00,put,0.00,7.50,5.50,7,9.50,15,0,0,2025-05-08,0.74375,-0.54548,0.02798,-0.09155,0.07550,-0.03525
NUGT250606C00071500,NUGT,2025-06-06,71.50,call,0.00,4.10,2.60,12,5.60,10,0,0,2025-05-08,0.73826,0.44023,0.02805,-0.09869,0.07514,0.02038
NUGT250606P00071500,NUGT,2025-06-06,71.50,put,6.78,7.75,5.80,8,9.70,15,4,4,2025-05-08,0.73506,-0.56038,0.02816,-0.08979,0.07512,-0.03625
NUGT250606C00072000,NUGT,2025-06-06,72.00,call,5.90,3.90,2.40,14,5.40,7,0,3,2025-05-08,0.73506,0.42639,0.02801,-0.09762,0.07470,0.01980
NUGT250606P00072000,NUGT,2025-06-06,72.00,put,7.21,8.15,6.70,14,9.60,9,4,4,2025-05-08,0.74542,-0.57146,0.02764,-0.09055,0.07477,-0.03716
NUGT250606C00072500,NUGT,2025-06-06,72.50,call,0.00,3.73,2.25,6,5.20,7,0,0,2025-05-08,0.73506,0.41334,0.02782,-0.09690,0.07419,0.01923
NUGT250606P00072500,NUGT,2025-06-06,72.50,put,0.00,8.75,7.00,14,10.50,8,0,0,2025-05-08,0.78201,-0.57652,0.02629,-0.09491,0.07459,-0.03791
NUGT250606C00073000,NUGT,2025-06-06,73.00,call,0.00,3.60,2.10,14,5.10,15,0,0,2025-05-08,0.73978,0.40160,0.02744,-0.09676,0.07367,0.01870
