contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250228P00040000,NUGT,2025-02-28,40.00,put,0.56,0.50,0.45,7,0.55,10,1,15,2025-02-04,0.66387,-0.11584,0.02378,-0.03262,0.02411,-0.00400
NUGT250228C00040500,NUGT,2025-02-28,40.50,call,8.12,8.70,7.40,21,10.00,12,1,1,2025-02-04,0.77484,0.83858,0.02556,-0.05258,0.03024,0.02085
NUGT250228P00040500,NUGT,2025-02-28,40.50,put,0.00,0.62,0.25,20,1.00,14,0,0,2025-02-04,0.67881,-0.13520,0.02591,-0.03713,0.02686,-0.00469
NUGT250228C00041000,NUGT,2025-02-28,41.00,call,0.00,8.50,7.00,12,10.00,12,0,0,2025-02-04,0.83170,0.80992,0.02641,-0.06174,0.03354,0.02007
NUGT250228P00041000,NUGT,2025-02-28,41.00,put,0.00,0.65,0.60,5,0.70,6,0,60,2025-02-04,0.65686,-0.14448,0.02801,-0.03755,0.02810,-0.00501
NUGT250228C00041500,NUGT,2025-02-28,41.50,call,0.00,7.30,6.20,14,8.40,12,0,0,2025-02-04,0.56662,0.86883,0.03040,-0.03515,0.02630,0.02273
NUGT250228P00041500,NUGT,2025-02-28,41.50,put,0.00,0.73,0.65,20,0.80,10,0,3,2025-02-04,0.65091,-0.15964,0.03020,-0.03971,0.03002,-0.00554
NUGT250228C00042000,NUGT,2025-02-28,42.00,call,7.58,7.05,6.70,13,7.40,12,1,9,2025-02-04,0.62058,0.83183,0.03277,-0.04407,0.03105,0.02172
NUGT250228P00042000,NUGT,2025-02-28,42.00,put,0.00,0.85,0.75,11,0.95,11,0,1,2025-02-04,0.65503,-0.17893,0.03230,-0.04296,0.03230,-0.00623
NUGT250228C00042500,NUGT,2025-02-28,42.50,call,5.96,6.75,6.60,6,6.90,6,0,34,2025-02-04,0.64665,0.80451,0.03456,-0.04977,0.03412,0.02105
NUGT250228P00042500,NUGT,2025-02-28,42.50,put,0.95,2.92,0.85,11,5.00,37,1,1,2025-02-04,1.15608,-0.28039,0.02358,-0.09831,0.04163,-0.01080
NUGT250228C00043000,NUGT,2025-02-28,43.00,call,2.18,6.85,6.00,12,7.70,13,0,2,2025-02-04,0.77180,0.75463,0.03299,-0.06601,0.03888,0.01941
NUGT250228P00043000,NUGT,2025-02-28,43.00,put,1.08,1.07,1.00,11,1.15,11,1,14,2025-02-04,0.64756,-0.21581,0.03659,-0.04746,0.03619,-0.00754
NUGT250228C00043500,NUGT,2025-02-28,43.50,call,5.10,6.65,5.60,12,7.70,12,0,4,2025-02-04,0.80579,0.72994,0.03321,-0.07198,0.04086,0.01876
NUGT250228P00043500,NUGT,2025-02-28,43.50,put,1.35,1.23,1.15,11,1.30,13,2,4,2025-02-04,0.65290,-0.23814,0.03837,-0.05052,0.03825,-0.00835
NUGT250228C00044000,NUGT,2025-02-28,44.00,call,5.10,6.15,5.50,6,6.80,23,0,2,2025-02-04,0.76356,0.71803,0.03580,-0.06977,0.04174,0.01871
NUGT250228P00044000,NUGT,2025-02-28,44.00,put,1.71,1.45,1.25,11,1.65,14,1,1,2025-02-04,0.66982,-0.26368,0.03947,-0.05466,0.04037,-0.00931
NUGT250228C00045000,NUGT,2025-02-28,45.00,call,5.00,4.10,3.00,49,5.20,68,1,18,2025-02-04,0.42531,0.76072,0.05905,-0.03784,0.03835,0.02141
NUGT250228P00045000,NUGT,2025-02-28,45.00,put,0.00,1.80,1.60,11,2.00,20,0,2,2025-02-04,0.67088,-0.30830,0.04245,-0.05881,0.04349,-0.01095
NUGT250228C00046000,NUGT,2025-02-28,46.00,call,4.18,3.80,3.10,37,4.50,16,2,142,2025-02-04,0.51342,0.67030,0.05706,-0.05123,0.04473,0.01874
NUGT250228P00046000,NUGT,2025-02-28,46.00,put,0.00,2.02,1.90,11,2.15,11,0,1,2025-02-04,0.63277,-0.35000,0.04737,-0.05810,0.04577,-0.01242
NUGT250228C00047000,NUGT,2025-02-28,47.00,call,3.35,3.80,3.70,20,3.90,11,0,125,2025-02-04,0.63689,0.59955,0.04910,-0.06634,0.04775,0.01650
NUGT250228P00047000,NUGT,2025-02-28,47.00,put,2.58,2.48,2.35,20,2.60,11,10,3,2025-02-04,0.63765,-0.40049,0.04905,-0.06086,0.04776,-0.01432
NUGT250228C00048000,NUGT,2025-02-28,48.00,call,3.22,3.30,3.20,6,3.40,12,2,22,2025-02-04,0.63857,0.54910,0.05017,-0.06783,0.04892,0.01523
NUGT250228P00048000,NUGT,2025-02-28,48.00,put,0.00,3.50,2.80,11,4.20,32,0,5,2025-02-04,0.74634,-0.44781,0.04289,-0.07302,0.04888,-0.01649
NUGT250228C00049000,NUGT,2025-02-28,49.00,call,2.27,2.35,1.75,33,2.95,26,0,9,2025-02-04,0.53872,0.48764,0.05990,-0.05781,0.04927,0.01391
NUGT250228P00049000,NUGT,2025-02-28,49.00,put,0.00,3.50,3.40,12,3.60,11,0,0,2025-02-04,0.63598,-0.50128,0.05076,-0.06204,0.04930,-0.01819
NUGT250228C00050000,NUGT,2025-02-28,50.00,call,1.55,2.42,2.30,11,2.55,36,0,50,2025-02-04,0.63582,0.44940,0.05037,-0.06706,0.04890,0.01265
NUGT250228P00050000,NUGT,2025-02-28,50.00,put,4.00,3.65,3.10,35,4.20,14,4,0,2025-02-04,0.54604,-0.56867,0.05825,-0.05156,0.04857,-0.02042
NUGT250228C00055000,NUGT,2025-02-28,55.00,call,1.05,1.05,0.95,11,1.15,11,19,30,2025-02-04,0.64421,0.24186,0.03922,-0.05303,0.03858,0.00697
NUGT250228P00055000,NUGT,2025-02-28,55.00,put,0.00,7.50,5.70,12,9.30,12,0,0,2025-02-04,0.58994,-0.78211,0.04039,-0.03936,0.03639,-0.02971
NUGT250228C00060000,NUGT,2025-02-28,60.00,call,0.41,0.43,0.30,133,0.55,1,29,5,2025-02-04,0.65915,0.11595,0.02397,-0.03374,0.02413,0.00339
NUGT250228P00060000,NUGT,2025-02-28,60.00,put,0.00,12.15,10.80,13,13.50,13,0,0,2025-02-04,0.69131,-0.87114,0.02461,-0.03100,0.02598,-0.03559
NUGT250307C00030000,NUGT,2025-03-07,30.00,call,0.00,18.25,16.50,11,20.00,11,0,0,2025-02-04,0.18932,1.00000,0.00000,-0.00355,0.00000,0.02539
NUGT250307P00030000,NUGT,2025-03-07,30.00,put,0.00,0.01,0.00,0,0.70,16,0,5,2025-02-04,0.62927,-0.00351,0.00119,-0.00148,0.00148,-0.00015
NUGT250307C00032000,NUGT,2025-03-07,32.00,call,0.00,16.30,14.60,11,18.00,9,0,0,2025-02-04,0.16851,1.00000,0.00000,-0.00378,0.00000,0.02708
NUGT250307P00032000,NUGT,2025-03-07,32.00,put,0.00,0.01,0.00,0,0.75,16,0,0,2025-02-04,0.55092,-0.00399,0.00153,-0.00145,0.00166,-0.00017
NUGT250307C00033000,NUGT,2025-03-07,33.00,call,0.00,15.35,13.60,11,17.10,11,0,0,2025-02-04,0.60838,0.98762,0.00376,-0.00825,0.00451,0.02738
NUGT250307P00033000,NUGT,2025-03-07,33.00,put,0.00,0.01,0.00,0,0.75,16,0,0,2025-02-04,0.51327,-0.00426,0.00174,-0.00143,0.00176,-0.00018
NUGT250307C00034000,NUGT,2025-03-07,34.00,call,0.00,14.30,12.50,11,16.10,8,0,0,2025-02-04,0.14769,1.00000,0.00000,-0.00402,0.00000,0.02877
NUGT250307P00034000,NUGT,2025-03-07,34.00,put,0.00,0.01,0.00,0,0.75,15,0,0,2025-02-04,0.47668,-0.00457,0.00199,-0.00141,0.00187,-0.00020
NUGT250307C00035000,NUGT,2025-03-07,35.00,call,0.00,13.50,11.80,11,15.20,11,0,0,2025-02-04,0.68582,0.95714,0.00946,-0.01803,0.01280,0.02771
NUGT250307P00035000,NUGT,2025-03-07,35.00,put,0.00,0.01,0.00,0,1.00,16,0,5,2025-02-04,0.44101,-0.00492,0.00230,-0.00140,0.00200,-0.00021
NUGT250307C00036000,NUGT,2025-03-07,36.00,call,0.00,12.55,10.80,11,14.30,10,0,0,2025-02-04,0.66829,0.94670,0.01156,-0.02035,0.01524,0.02809
NUGT250307P00036000,NUGT,2025-03-07,36.00,put,0.00,0.01,0.00,0,0.90,24,0,0,2025-02-04,0.40610,-0.00532,0.00268,-0.00137,0.00215,-0.00023
NUGT250307C00037000,NUGT,2025-03-07,37.00,call,0.00,11.90,10.00,11,13.80,11,0,0,2025-02-04,0.78612,0.90042,0.01585,-0.03489,0.02457,0.02675
NUGT250307P00037000,NUGT,2025-03-07,37.00,put,0.00,0.01,0.00,0,2.30,22,0,1,2025-02-04,0.37196,-0.00577,0.00315,-0.00135,0.00231,-0.00024
NUGT250307C00038000,NUGT,2025-03-07,38.00,call,0.00,10.75,9.00,11,12.50,11,0,0,2025-02-04,0.66433,0.91034,0.01736,-0.02830,0.02274,0.02813
NUGT250307P00038000,NUGT,2025-03-07,38.00,put,0.00,0.62,0.25,11,1.00,23,0,1,2025-02-04,0.74497,-0.11128,0.01812,-0.03129,0.02663,-0.00508
NUGT250307C00038500,NUGT,2025-03-07,38.50,call,0.00,10.35,8.60,11,12.10,12,0,0,2025-02-04,0.67713,0.89525,0.01909,-0.03173,0.02549,0.02785
NUGT250307P00038500,NUGT,2025-03-07,38.50,put,0.00,0.01,0.00,0,1.45,26,0,1,2025-02-04,0.32211,-0.00661,0.00410,-0.00131,0.00260,-0.00028
NUGT250307C00039000,NUGT,2025-03-07,39.00,call,6.48,9.25,8.10,20,10.40,20,0,1,2025-02-04,0.09565,1.00000,0.00000,-0.00461,0.00000,0.03300
NUGT250307P00039000,NUGT,2025-03-07,39.00,put,0.70,0.55,0.40,22,0.70,12,1,5,2025-02-04,0.66067,-0.11231,0.02057,-0.02786,0.02680,-0.00506
NUGT250307C00039500,NUGT,2025-03-07,39.50,call,0.00,9.45,7.60,20,11.30,12,0,0,2025-02-04,0.65533,0.87615,0.02222,-0.03425,0.02872,0.02783
NUGT250307P00039500,NUGT,2025-03-07,39.50,put,0.00,0.01,0.00,0,1.50,23,0,1,2025-02-04,0.28964,-0.00731,0.00498,-0.00129,0.00284,-0.00031
NUGT250307C00040000,NUGT,2025-03-07,40.00,call,7.50,9.10,7.20,20,11.00,20,0,1,2025-02-04,0.67469,0.85642,0.02390,-0.03842,0.03180,0.02732
NUGT250307P00040000,NUGT,2025-03-07,40.00,put,0.00,0.78,0.65,11,0.90,21,0,25,2025-02-04,0.67988,-0.14509,0.02388,-0.03419,0.03202,-0.00660
NUGT250307C00040500,NUGT,2025-03-07,40.50,call,8.32,8.75,7.00,20,10.50,20,1,0,2025-02-04,0.68857,0.83769,0.02540,-0.04206,0.03449,0.02685
NUGT250307P00040500,NUGT,2025-03-07,40.50,put,0.00,0.95,0.70,16,1.20,13,0,2,2025-02-04,0.69969,-0.16539,0.02530,-0.03834,0.03491,-0.00758
NUGT250307C00041000,NUGT,2025-03-07,41.00,call,4.28,8.70,7.00,21,10.40,12,0,4,2025-02-04,0.77698,0.80040,0.02563,-0.05276,0.03927,0.02537
NUGT250307P00041000,NUGT,2025-03-07,41.00,put,0.00,0.01,0.00,0,1.30,14,0,7,2025-02-04,0.24178,-0.00864,0.00691,-0.00123,0.00329,-0.00036
NUGT250307C00041500,NUGT,2025-03-07,41.50,call,0.00,7.90,6.10,9,9.70,12,0,0,2025-02-04,0.66570,0.81228,0.02881,-0.04432,0.03783,0.02654
NUGT250307P00041500,NUGT,2025-03-07,41.50,put,0.00,1.62,0.65,11,2.60,25,0,1,2025-02-04,0.80655,-0.22094,0.02620,-0.05277,0.04169,-0.01042
NUGT250307C00042000,NUGT,2025-03-07,42.00,call,0.00,7.75,6.00,12,9.50,12,0,0,2025-02-04,0.72012,0.78158,0.02916,-0.05165,0.04141,0.02541
NUGT250307P00042000,NUGT,2025-03-07,42.00,put,0.00,1.12,0.95,20,1.30,14,0,2,2025-02-04,0.64939,-0.20031,0.03073,-0.03994,0.03935,-0.00915
NUGT250307C00042500,NUGT,2025-03-07,42.50,call,7.00,7.25,5.40,21,9.10,21,1,1,2025-02-04,0.68536,0.77257,0.03135,-0.05040,0.04238,0.02546
NUGT250307P00042500,NUGT,2025-03-07,42.50,put,0.00,1.35,1.10,6,1.60,14,0,1,2025-02-04,0.67256,-0.22428,0.03169,-0.04417,0.04204,-0.01033
NUGT250307C00043000,NUGT,2025-03-07,43.00,call,6.06,6.95,5.50,12,8.40,20,0,1,2025-02-04,0.69619,0.75213,0.03235,-0.05336,0.04443,0.02488
NUGT250307P00043000,NUGT,2025-03-07,43.00,put,0.00,1.42,1.20,22,1.65,21,0,0,2025-02-04,0.65473,-0.23827,0.03368,-0.04439,0.04349,-0.01096
NUGT250307C00043500,NUGT,2025-03-07,43.50,call,0.00,6.80,5.40,30,8.20,30,0,0,2025-02-04,0.73613,0.72631,0.03220,-0.05885,0.04675,0.02395
NUGT250307P00043500,NUGT,2025-03-07,43.50,put,0.00,1.95,1.00,9,2.90,25,0,1,2025-02-04,0.73597,-0.27366,0.03220,-0.05370,0.04675,-0.01286
NUGT250307C00044000,NUGT,2025-03-07,44.00,call,0.00,6.35,5.80,5,6.90,30,0,0,2025-02-04,0.70884,0.71274,0.03423,-0.05804,0.04786,0.02378
NUGT250307P00044000,NUGT,2025-03-07,44.00,put,0.00,2.02,1.40,11,2.65,25,0,1,2025-02-04,0.71341,-0.28803,0.03406,-0.05325,0.04792,-0.01350
NUGT250307C00044500,NUGT,2025-03-07,44.50,call,0.00,5.05,3.60,28,6.50,30,0,0,2025-02-04,0.50214,0.73978,0.04602,-0.04054,0.04557,0.02599
NUGT250307P00044500,NUGT,2025-03-07,44.50,put,0.00,2.15,1.50,2,2.80,24,0,2,2025-02-04,0.70198,-0.30514,0.03554,-0.05371,0.04920,-0.01431
NUGT250307C00045000,NUGT,2025-03-07,45.00,call,2.30,5.40,5.20,6,5.60,6,0,10,2025-02-04,0.64238,0.68406,0.03943,-0.05503,0.04995,0.02341
NUGT250307P00045000,NUGT,2025-03-07,45.00,put,0.00,2.00,1.80,13,2.20,13,0,4,2025-02-04,0.63338,-0.31446,0.03991,-0.04889,0.04985,-0.01457
NUGT250307C00045500,NUGT,2025-03-07,45.50,call,5.30,5.10,4.90,11,5.30,25,2,0,2025-02-04,0.64253,0.66276,0.04048,-0.05635,0.05130,0.02279
NUGT250307P00045500,NUGT,2025-03-07,45.50,put,0.00,2.22,2.05,14,2.40,16,0,2,2025-02-04,0.63796,-0.33663,0.04074,-0.05056,0.05126,-0.01566
NUGT250307C00046000,NUGT,2025-03-07,46.00,call,4.65,4.00,3.00,30,5.00,54,1,2,2025-02-04,0.48644,0.66455,0.05336,-0.04349,0.05119,0.02380
NUGT250307P00046000,NUGT,2025-03-07,46.00,put,0.00,2.40,2.25,13,2.55,6,0,2,2025-02-04,0.63262,-0.35778,0.04202,-0.05117,0.05243,-0.01668
NUGT250307C00046500,NUGT,2025-03-07,46.50,call,4.40,3.90,3.10,40,4.70,29,1,2,2025-02-04,0.52363,0.63094,0.05130,-0.04789,0.05298,0.02251
NUGT250307P00046500,NUGT,2025-03-07,46.50,put,0.00,2.62,2.45,16,2.80,13,0,0,2025-02-04,0.63277,-0.37990,0.04284,-0.05209,0.05347,-0.01777
NUGT250307C00047000,NUGT,2025-03-07,47.00,call,3.60,3.48,2.55,35,4.40,14,0,3,2025-02-04,0.49741,0.60655,0.05506,-0.04639,0.05402,0.02187
NUGT250307P00047000,NUGT,2025-03-07,47.00,put,0.00,2.83,2.65,20,3.00,11,0,6,2025-02-04,0.62896,-0.40202,0.04380,-0.05248,0.05433,-0.01886
NUGT250307C00047500,NUGT,2025-03-07,47.50,call,3.80,3.95,3.70,11,4.20,28,2,13,2025-02-04,0.63140,0.57549,0.04418,-0.05885,0.05502,0.02020
NUGT250307P00047500,NUGT,2025-03-07,47.50,put,0.00,3.20,2.90,20,3.50,20,0,0,2025-02-04,0.65213,-0.42455,0.04278,-0.05507,0.05502,-0.02009
NUGT250307C00048000,NUGT,2025-03-07,48.00,call,3.70,3.75,3.60,8,3.90,15,100,2,2025-02-04,0.63948,0.55334,0.04402,-0.05999,0.05553,0.01946
NUGT250307P00048000,NUGT,2025-03-07,48.00,put,0.00,3.35,3.20,14,3.50,11,0,0,2025-02-04,0.63338,-0.44685,0.04445,-0.05378,0.05553,-0.02113
NUGT250307C00048500,NUGT,2025-03-07,48.50,call,0.00,2.98,2.25,83,3.70,25,0,0,2025-02-04,0.54345,0.52469,0.05217,-0.05166,0.05592,0.01894
NUGT250307P00048500,NUGT,2025-03-07,48.50,put,0.00,3.85,3.50,6,4.20,21,0,2,2025-02-04,0.67546,-0.46632,0.04191,-0.05770,0.05583,-0.02236
NUGT250307C00049000,NUGT,2025-03-07,49.00,call,3.30,3.25,3.10,27,3.40,11,9,15,2025-02-04,0.63155,0.50855,0.04497,-0.05958,0.05601,0.01805
NUGT250307P00049000,NUGT,2025-03-07,49.00,put,4.25,3.90,3.70,11,4.10,11,1,0,2025-02-04,0.63506,-0.49109,0.04472,-0.05410,0.05601,-0.02341
NUGT250307C00050000,NUGT,2025-03-07,50.00,call,2.86,2.85,2.70,19,3.00,11,4,1,2025-02-04,0.63369,0.46518,0.04466,-0.05937,0.05581,0.01662
NUGT250307P00050000,NUGT,2025-03-07,50.00,put,0.00,4.50,4.30,11,4.70,13,0,0,2025-02-04,0.63796,-0.53410,0.04436,-0.05385,0.05582,-0.02568
NUGT250307C00055000,NUGT,2025-03-07,55.00,call,1.36,1.35,1.15,11,1.55,42,2,14,2025-02-04,0.63110,0.27201,0.03744,-0.04884,0.04661,0.00999
NUGT250307P00055000,NUGT,2025-03-07,55.00,put,0.00,8.00,7.50,21,8.50,20,0,0,2025-02-04,0.64009,-0.72428,0.03717,-0.04335,0.04692,-0.03644
NUGT250307C00060000,NUGT,2025-03-07,60.00,call,0.66,0.55,0.30,39,0.80,11,2,0,2025-02-04,0.61982,0.13506,0.02495,-0.03120,0.03050,0.00506
NUGT250307P00060000,NUGT,2025-03-07,60.00,put,0.00,12.25,10.50,12,14.00,12,0,0,2025-02-04,0.65457,-0.84952,0.02542,-0.02833,0.03281,-0.04517
NUGT250314C00030000,NUGT,2025-03-14,30.00,call,0.00,18.50,16.50,11,20.50,11,0,0,2025-02-04,0.85533,0.96937,0.00520,-0.01546,0.01076,0.02937
NUGT250314P00030000,NUGT,2025-03-14,30.00,put,0.00,0.01,0.00,0,0.75,16,0,0,2025-02-04,0.56921,-0.00350,0.00119,-0.00120,0.00163,-0.00019
NUGT250314C00035000,NUGT,2025-03-14,35.00,call,0.00,13.65,11.60,12,15.70,11,0,0,2025-02-04,0.69497,0.94043,0.01096,-0.02060,0.01842,0.03297
NUGT250314P00035000,NUGT,2025-03-14,35.00,put,0.00,0.01,0.00,0,2.25,22,0,0,2025-02-04,0.39924,-0.00491,0.00229,-0.00113,0.00221,-0.00026
NUGT250314C00036000,NUGT,2025-03-14,36.00,call,0.00,12.80,10.80,11,14.80,11,0,0,2025-02-04,0.71417,0.91930,0.01348,-0.02560,0.02327,0.03280
NUGT250314P00036000,NUGT,2025-03-14,36.00,put,0.00,0.01,0.00,0,2.30,21,0,0,2025-02-04,0.36769,-0.00530,0.00266,-0.00111,0.00237,-0.00028
NUGT250314C00037000,NUGT,2025-03-14,37.00,call,0.00,11.75,9.80,11,13.70,11,0,0,2025-02-04,0.64009,0.91991,0.01495,-0.02335,0.02314,0.03392
NUGT250314P00037000,NUGT,2025-03-14,37.00,put,0.00,0.01,0.00,0,2.40,22,0,0,2025-02-04,0.33690,-0.00576,0.00313,-0.00110,0.00255,-0.00030
NUGT250314C00038000,NUGT,2025-03-14,38.00,call,0.00,11.00,9.00,11,13.00,11,0,0,2025-02-04,0.68094,0.88717,0.01808,-0.03044,0.02977,0.03306
NUGT250314P00038000,NUGT,2025-03-14,38.00,put,0.00,1.02,0.05,20,2.00,25,0,0,2025-02-04,0.79801,-0.14256,0.01816,-0.03585,0.03504,-0.00821
NUGT250314C00038500,NUGT,2025-03-14,38.50,call,0.00,10.55,8.50,12,12.60,7,0,0,2025-02-04,0.66966,0.87857,0.01937,-0.03141,0.03136,0.03309
NUGT250314P00038500,NUGT,2025-03-14,38.50,put,0.00,0.82,0.15,18,1.50,23,0,0,2025-02-04,0.71082,-0.13282,0.01943,-0.03037,0.03338,-0.00752
NUGT250314C00039000,NUGT,2025-03-14,39.00,call,0.00,10.25,8.30,12,12.20,12,0,0,2025-02-04,0.70137,0.85725,0.02068,-0.03605,0.03507,0.03234
NUGT250314P00039000,NUGT,2025-03-14,39.00,put,0.00,0.95,0.20,20,1.70,25,0,0,2025-02-04,0.71981,-0.14765,0.02061,-0.03302,0.03587,-0.00840
NUGT250314C00039500,NUGT,2025-03-14,39.50,call,0.00,9.90,8.00,12,11.80,12,0,0,2025-02-04,0.71326,0.84103,0.02185,-0.03899,0.03767,0.03189
NUGT250314P00039500,NUGT,2025-03-14,39.50,put,0.00,1.27,0.25,20,2.30,25,0,0,2025-02-04,0.77439,-0.17391,0.02132,-0.03953,0.03992,-0.01005
NUGT250314C00040000,NUGT,2025-03-14,40.00,call,8.50,9.30,7.30,12,11.30,12,0,1,2025-02-04,0.65716,0.84273,0.02354,-0.03606,0.03741,0.03260
NUGT250314P00040000,NUGT,2025-03-14,40.00,put,0.00,0.97,0.45,18,1.50,20,0,0,2025-02-04,0.66783,-0.16033,0.02346,-0.03226,0.03788,-0.00905
NUGT250314C00040500,NUGT,2025-03-14,40.50,call,0.00,8.90,6.90,12,10.90,12,0,0,2025-02-04,0.65396,0.82914,0.02497,-0.03765,0.03947,0.03233
NUGT250314P00040500,NUGT,2025-03-14,40.50,put,0.00,1.15,0.45,20,1.85,24,0,0,2025-02-04,0.68430,-0.17926,0.02460,-0.03548,0.04069,-0.01019
NUGT250314C00041000,NUGT,2025-03-14,41.00,call,7.60,8.50,6.70,12,10.30,12,0,1,2025-02-04,0.64878,0.81543,0.02642,-0.03903,0.04145,0.03206
NUGT250314P00041000,NUGT,2025-03-14,41.00,put,0.00,1.30,0.60,24,2.00,23,0,0,2025-02-04,0.69009,-0.19566,0.02575,-0.03773,0.04296,-0.01117
NUGT250314C00041500,NUGT,2025-03-14,41.50,call,0.00,8.25,6.30,12,10.20,12,0,0,2025-02-04,0.67622,0.79239,0.02723,-0.04316,0.04451,0.03117
NUGT250314P00041500,NUGT,2025-03-14,41.50,put,0.00,1.67,0.55,21,2.80,25,0,0,2025-02-04,0.74146,-0.22268,0.02586,-0.04376,0.04636,-0.01291
NUGT250314C00042000,NUGT,2025-03-14,42.00,call,0.00,7.90,6.00,12,9.80,12,0,0,2025-02-04,0.67759,0.77600,0.02839,-0.04497,0.04652,0.03071
NUGT250314P00042000,NUGT,2025-03-14,42.00,put,0.00,1.77,0.80,20,2.75,26,0,0,2025-02-04,0.73033,-0.23565,0.02710,-0.04443,0.04785,-0.01367
NUGT250314C00042500,NUGT,2025-03-14,42.50,call,0.00,7.45,5.40,12,9.50,12,0,0,2025-02-04,0.65610,0.76444,0.03016,-0.04479,0.04784,0.03060
NUGT250314P00042500,NUGT,2025-03-14,42.50,put,0.00,1.45,0.75,22,2.15,21,0,0,2025-02-04,0.63110,-0.22935,0.03089,-0.03766,0.04714,-0.01302
NUGT250314C00043000,NUGT,2025-03-14,43.00,call,0.00,7.20,6.50,24,7.90,24,0,0,2025-02-04,0.67424,0.74322,0.03074,-0.04785,0.05011,0.02979
NUGT250314P00043000,NUGT,2025-03-14,43.00,put,0.00,1.77,0.80,23,2.75,25,0,0,2025-02-04,0.66494,-0.25482,0.03105,-0.04200,0.04991,-0.01463
NUGT250314C00043500,NUGT,2025-03-14,43.50,call,0.00,6.60,6.10,26,7.10,23,0,0,2025-02-04,0.62119,0.73681,0.03379,-0.04491,0.05075,0.03010
NUGT250314P00043500,NUGT,2025-03-14,43.50,put,0.00,1.75,1.35,21,2.15,13,0,1,2025-02-04,0.62820,-0.26476,0.03352,-0.04036,0.05091,-0.01510
NUGT250314C00044000,NUGT,2025-03-14,44.00,call,0.00,6.40,5.90,23,6.90,25,0,0,2025-02-04,0.64527,0.71316,0.03394,-0.04828,0.05295,0.02912
NUGT250314P00044000,NUGT,2025-03-14,44.00,put,0.00,1.98,1.75,20,2.20,13,0,1,2025-02-04,0.63918,-0.28569,0.03420,-0.04258,0.05285,-0.01639
NUGT250314C00044500,NUGT,2025-03-14,44.50,call,4.24,6.05,5.60,22,6.50,26,0,1,2025-02-04,0.63841,0.69554,0.03526,-0.04897,0.05442,0.02860
NUGT250314P00044500,NUGT,2025-03-14,44.50,put,0.00,2.08,1.20,20,2.95,22,0,0,2025-02-04,0.62378,-0.30194,0.03595,-0.04253,0.05422,-0.01731
NUGT250314C00045000,NUGT,2025-03-14,45.00,call,0.00,5.75,5.30,22,6.20,23,0,0,2025-02-04,0.63902,0.67621,0.03617,-0.05017,0.05588,0.02794
NUGT250314P00045000,NUGT,2025-03-14,45.00,put,0.00,2.70,1.40,25,4.00,25,0,1,2025-02-04,0.70000,-0.33137,0.03333,-0.04974,0.05640,-0.01944
NUGT250314C00045500,NUGT,2025-03-14,45.50,call,0.00,5.60,5.10,18,6.10,29,0,0,2025-02-04,0.66402,0.65404,0.03572,-0.05318,0.05735,0.02698
NUGT250314P00045500,NUGT,2025-03-14,45.50,put,0.00,2.67,1.35,25,4.00,25,0,0,2025-02-04,0.65793,-0.34533,0.03603,-0.04732,0.05731,-0.02011
NUGT250314C00046000,NUGT,2025-03-14,46.00,call,4.35,5.00,4.60,26,5.40,10,0,1,2025-02-04,0.60915,0.63977,0.03951,-0.04970,0.05818,0.02689
NUGT250314P00046000,NUGT,2025-03-14,46.00,put,0.00,2.47,0.85,25,4.10,25,0,0,2025-02-04,0.58628,-0.35782,0.04095,-0.04244,0.05805,-0.02052
NUGT250314C00046500,NUGT,2025-03-14,46.50,call,0.00,4.75,3.40,36,6.10,40,0,0,2025-02-04,0.61342,0.61871,0.03996,-0.05081,0.05926,0.02610
NUGT250314P00046500,NUGT,2025-03-14,46.50,put,0.00,2.95,2.80,16,3.10,6,0,1,2025-02-04,0.63018,-0.38232,0.03893,-0.04665,0.05931,-0.02225
NUGT250314C00047000,NUGT,2025-03-14,47.00,call,0.00,4.60,4.40,28,4.80,27,0,0,2025-02-04,0.63247,0.59741,0.03935,-0.05295,0.06017,0.02518
NUGT250314P00047000,NUGT,2025-03-14,47.00,put,3.20,3.10,2.80,21,3.40,13,5,1,2025-02-04,0.61601,-0.40212,0.04039,-0.04609,0.06016,-0.02340
NUGT250314C00047500,NUGT,2025-03-14,47.50,call,0.00,4.35,4.20,22,4.50,11,0,0,2025-02-04,0.63277,0.57723,0.03978,-0.05346,0.06087,0.02443
NUGT250314P00047500,NUGT,2025-03-14,47.50,put,0.00,3.50,3.30,12,3.70,16,0,0,2025-02-04,0.64162,-0.42272,0.03924,-0.04855,0.06086,-0.02485
NUGT250314C00048000,NUGT,2025-03-14,48.00,call,3.43,4.00,3.70,25,4.30,10,0,3,2025-02-04,0.61509,0.55640,0.04130,-0.05241,0.06141,0.02375
NUGT250314P00048000,NUGT,2025-03-14,48.00,put,0.00,3.15,2.00,25,4.30,15,0,3,2025-02-04,0.54284,-0.44596,0.04683,-0.04098,0.06146,-0.02565
NUGT250314C00048500,NUGT,2025-03-14,48.50,call,0.00,3.75,3.30,32,4.20,44,0,0,2025-02-04,0.61235,0.53552,0.04173,-0.05240,0.06179,0.02296
NUGT250314P00048500,NUGT,2025-03-14,48.50,put,0.00,4.65,3.40,15,5.90,23,0,0,2025-02-04,0.74329,-0.45542,0.03430,-0.05713,0.06164,-0.02769
