contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606C00071000,NUGT,2025-06-06,71.00,call,1.48,1.47,0.15,5,2.80,1,0,8,2025-05-15,0.77667,0.23713,0.02670,-0.08273,0.04600,0.00779
NUGT250606P00071000,NUGT,2025-06-06,71.00,put,11.31,11.40,9.50,5,13.30,10,1,6,2025-05-15,0.72896,-0.78068,0.02722,-0.06597,0.04402,-0.03542
NUGT250606C00071500,NUGT,2025-06-06,71.50,call,1.46,1.45,0.15,5,2.75,1,0,14,2025-05-15,0.79192,0.23142,0.02583,-0.08318,0.04538,0.00759
NUGT250606P00071500,NUGT,2025-06-06,71.50,put,0.00,11.85,10.00,5,13.70,1,0,3,2025-05-15,0.73689,-0.78902,0.02633,-0.06501,0.04305,-0.03600
NUGT250606C00072000,NUGT,2025-06-06,72.00,call,0.60,0.01,0.00,0,2.60,5,0,4,2025-05-15,0.27836,0.00749,0.00499,-0.00200,0.00308,0.00027
NUGT250606P00072000,NUGT,2025-06-06,72.00,put,0.00,12.30,10.30,5,14.30,5,0,1,2025-05-15,0.74405,-0.79720,0.02547,-0.06391,0.04205,-0.03657
NUGT250606C00072500,NUGT,2025-06-06,72.50,call,0.35,1.40,0.10,5,2.70,1,0,10,2025-05-15,0.81875,0.21984,0.02427,-0.08345,0.04408,0.00720
NUGT250606P00072500,NUGT,2025-06-06,72.50,put,0.00,12.65,10.70,5,14.60,1,0,1,2025-05-15,0.72576,-0.81488,0.02470,-0.05824,0.03977,-0.03742
NUGT250606C00073000,NUGT,2025-06-06,73.00,call,0.32,1.43,0.10,5,2.75,5,0,8,2025-05-15,0.84420,0.21875,0.02347,-0.08575,0.04396,0.00714
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,0.00,13.15,11.10,5,15.20,10,0,3,2025-05-15,0.74375,-0.81796,0.02385,-0.05909,0.03936,-0.03784
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,2.10,1.40,0.10,5,2.70,2,0,1,2025-05-15,0.85563,0.21308,0.02281,-0.08556,0.04330,0.00695
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,0.00,13.55,11.60,1,15.50,1,0,9,2025-05-15,0.73521,-0.83099,0.02302,-0.05516,0.03755,-0.03856
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,1.31,0.01,0.00,0,2.65,2,0,0,2025-05-15,0.31754,0.00666,0.00394,-0.00205,0.00278,0.00024
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,0.00,14.15,12.20,5,16.10,5,0,8,2025-05-15,0.77881,-0.82369,0.02233,-0.06068,0.03858,-0.03865
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,1.02,1.35,0.05,11,2.65,2,0,1,2025-05-15,0.87941,0.20296,0.02156,-0.08538,0.04207,0.00661
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,0.00,14.55,12.70,5,16.40,3,0,10,2025-05-15,0.76936,-0.83619,0.02156,-0.05660,0.03680,-0.03935
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,0.77,0.01,0.00,0,2.60,2,0,2,2025-05-15,0.33659,0.00633,0.00356,-0.00208,0.00266,0.00023
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,0.00,14.90,12.90,1,16.90,1,0,5,2025-05-15,0.74344,-0.85455,0.02063,-0.04956,0.03402,-0.04023
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,1.66,0.01,0.00,0,2.55,2,0,3,2025-05-15,0.35504,0.00602,0.00322,-0.00209,0.00254,0.00021
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,15.85,13.90,1,17.80,1,0,0,2025-05-15,0.76021,-0.86428,0.01924,-0.04798,0.03246,-0.04116
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,1.56,0.01,0.00,0,2.50,2,0,2,2025-05-15,0.37333,0.00576,0.00295,-0.00211,0.00244,0.00020
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,0.00,16.75,14.80,2,18.70,1,0,31,2025-05-15,0.75869,-0.87951,0.01775,-0.04321,0.02988,-0.04226
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,1.23,0.01,0.00,0,2.45,2,0,3,2025-05-15,0.39116,0.00552,0.00271,-0.00213,0.00235,0.00020
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,17.75,15.80,1,19.70,1,0,0,2025-05-15,0.78841,-0.88255,0.01678,-0.04413,0.02935,-0.04297
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,0.01,0.00,0,2.40,2,0,1,2025-05-15,0.40885,0.00533,0.00251,-0.00215,0.00228,0.00019
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,18.65,16.70,2,20.60,10,0,0,2025-05-15,0.78125,-0.89741,0.01537,-0.03862,0.02663,-0.04406
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,0.25,0.01,0.00,0,2.35,6,0,17,2025-05-15,0.42607,0.00513,0.00233,-0.00217,0.00220,0.00018
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,19.65,17.70,2,21.60,1,0,0,2025-05-15,0.80914,-0.89970,0.01459,-0.03937,0.02620,-0.04474
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,0.45,0.01,0.00,0,2.35,2,0,23,2025-05-15,0.44299,0.00496,0.00217,-0.00219,0.00214,0.00018
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,20.65,18.70,2,22.60,2,0,0,2025-05-15,0.83628,-0.90186,0.01390,-0.04006,0.02578,-0.04543
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,0.01,0.00,0,2.30,2,0,20,2025-05-15,0.45961,0.00479,0.00203,-0.00220,0.00207,0.00017
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,21.50,19.50,1,23.50,1,0,0,2025-05-15,0.79923,-0.92277,0.01216,-0.02997,0.02156,-0.04670
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,2.30,2,0,12,2025-05-15,0.47592,0.00464,0.00191,-0.00221,0.00202,0.00016
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,22.50,20.50,1,24.50,1,0,0,2025-05-15,0.82454,-0.92422,0.01162,-0.03050,0.02125,-0.04736
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,0.01,0.00,0,2.30,21,0,10,2025-05-15,0.49208,0.00451,0.00180,-0.00223,0.00196,0.00016
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,23.45,21.40,2,25.50,6,0,0,2025-05-15,0.82469,-0.93227,0.01066,-0.02705,0.01950,-0.04823
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,0.20,0.01,0.00,0,2.25,7,1,6,2025-05-15,0.50793,0.00439,0.00170,-0.00224,0.00192,0.00015
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,24.45,22.40,2,26.50,1,0,0,2025-05-15,0.84893,-0.93335,0.01022,-0.02754,0.01926,-0.04887
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.20,12,0,0,2025-05-15,0.58369,0.00388,0.00133,-0.00231,0.00172,0.00014
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,29.60,27.70,5,31.50,6,0,0,2025-05-15,1.03871,-0.92054,0.00956,-0.04187,0.02203,-0.05150
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.15,6,0,0,2025-05-15,0.65412,0.00351,0.00108,-0.00236,0.00157,0.00012
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,34.45,32.50,1,36.40,1,0,0,2025-05-15,1.07179,-0.94094,0.00737,-0.03183,0.01753,-0.05517
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.15,6,0,0,2025-05-15,0.71997,0.00322,0.00091,-0.00240,0.00145,0.00011
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,39.40,37.40,1,41.40,1,0,0,2025-05-15,1.14206,-0.94874,0.00618,-0.02917,0.01567,-0.05844
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.15,6,0,0,2025-05-15,0.78186,0.00300,0.00079,-0.00244,0.00136,0.00010
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,44.40,42.40,2,46.40,1,0,0,2025-05-15,1.23642,-0.95018,0.00558,-0.03094,0.01532,-0.06151
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,25.65,23.70,1,27.60,1,0,0,2025-05-15,0.22636,1.00000,0.00000,-0.00414,0.00000,0.02771
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,2.15,6,0,0,2025-05-15,0.72774,-0.00255,0.00063,-0.00167,0.00135,-0.00013
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,20.80,18.80,1,22.80,2,0,0,2025-05-15,0.18227,1.00000,0.00000,-0.00473,0.00000,0.03167
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.25,6,0,0,2025-05-15,0.56418,-0.00326,0.00102,-0.00161,0.00169,-0.00016
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,16.00,14.00,1,18.00,1,0,0,2025-05-15,0.63537,0.96222,0.00757,-0.02044,0.01407,0.03367
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.45,6,0,0,2025-05-15,0.41784,-0.00433,0.00178,-0.00154,0.00218,-0.00022
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,11.50,9.50,1,13.50,2,0,0,2025-05-15,0.63034,0.88432,0.01808,-0.04123,0.03333,0.03349
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,0.00,0.85,0.05,5,1.65,5,0,10,2025-05-15,0.68521,-0.13224,0.01827,-0.04219,0.03661,-0.00705
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,9.95,7.90,1,12.00,6,0,0,2025-05-15,0.64893,0.82978,0.02282,-0.05325,0.04331,0.03209
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,0.00,1.22,0.40,10,2.05,10,0,0,2025-05-15,0.67591,-0.17808,0.02255,-0.05052,0.04457,-0.00955
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,9.00,7.00,6,11.00,1,0,0,2025-05-15,0.60854,0.81428,0.02571,-0.05280,0.04576,0.03210
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,0.00,0.01,0.00,0,3.60,8,0,2,2025-05-15,0.20778,-0.00829,0.00637,-0.00133,0.00387,-0.00041
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,8.35,6.40,1,10.30,5,0,0,2025-05-15,0.62729,0.77833,0.02772,-0.05961,0.05086,0.03088
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,0.00,0.01,0.00,0,3.80,5,0,3,2025-05-15,0.18294,-0.00936,0.00804,-0.00129,0.00430,-0.00046
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,6.30,7.60,5.60,5,9.60,5,0,6,2025-05-15,0.61860,0.74845,0.03014,-0.06264,0.05452,0.03004
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,2.39,2.30,0.50,5,4.10,6,2,3,2025-05-15,0.71875,-0.27340,0.02707,-0.06827,0.05690,-0.01501
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,5.80,7.00,4.90,5,9.10,5,0,5,2025-05-15,0.63034,0.71192,0.03166,-0.06771,0.05836,0.02876
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,2.49,2.55,0.60,5,4.50,8,2,1,2025-05-15,0.70030,-0.30087,0.02907,-0.06942,0.05954,-0.01653
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,6.11,6.45,4.40,5,8.50,5,3,1,2025-05-15,0.64299,0.67504,0.03273,-0.07232,0.06155,0.02741
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,3.31,2.53,0.65,5,4.40,5,5,4,2025-05-15,0.63415,-0.32358,0.03313,-0.06455,0.06144,-0.01761
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,5.85,5.90,3.80,5,8.00,5,3,1,2025-05-15,0.64878,0.63921,0.03375,-0.07552,0.06403,0.02612
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,3.57,3.20,1.10,5,5.30,6,5,3,2025-05-15,0.67515,-0.36327,0.03250,-0.07171,0.06418,-0.02005
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,4.08,5.40,3.20,6,7.60,6,0,0,2025-05-15,0.65610,0.60334,0.03436,-0.07827,0.06592,0.02479
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,4.17,3.72,1.65,5,5.80,5,2,3,2025-05-15,0.68536,-0.39786,0.03292,-0.07466,0.06598,-0.02213
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,4.50,4.35,3.50,5,5.20,1,8,18,2025-05-15,0.57592,0.56780,0.03992,-0.07033,0.06724,0.02391
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,4.43,4.22,2.15,5,6.30,5,1,4,2025-05-15,0.68689,-0.43175,0.03346,-0.07600,0.06722,-0.02416
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,4.67,3.70,2.30,6,5.10,1,8,6,2025-05-15,0.55107,0.52587,0.04224,-0.06803,0.06808,0.02241
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,5.06,4.70,2.60,5,6.80,5,1,1,2025-05-15,0.68033,-0.46592,0.03416,-0.07582,0.06797,-0.02619
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,3.54,3.88,1.85,11,5.90,5,11,0,2025-05-15,0.64223,0.49590,0.03632,-0.07865,0.06822,0.02082
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,5.32,5.25,3.30,5,7.20,5,1,2,2025-05-15,0.67942,-0.49981,0.03434,-0.07570,0.06822,-0.02826
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,3.41,3.67,1.65,5,5.70,10,10,2,2025-05-15,0.64177,0.47814,0.03630,-0.07838,0.06812,0.02013
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,5.70,5.65,3.60,5,7.70,6,5,8,2025-05-15,0.69527,-0.51440,0.03353,-0.07736,0.06818,-0.02928
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,2.73,3.48,1.45,6,5.50,5,0,2,2025-05-15,0.64314,0.46086,0.03610,-0.07819,0.06790,0.01945
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,5.87,5.90,3.90,2,7.90,5,5,2,2025-05-15,0.68811,-0.53171,0.03379,-0.07616,0.06801,-0.03032
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,2.80,3.35,1.30,5,5.40,11,0,0,2025-05-15,0.65198,0.44533,0.03544,-0.07878,0.06758,0.01880
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,5.95,6.60,5.60,7,7.60,1,2,1,2025-05-15,0.74619,-0.53794,0.03112,-0.08272,0.06792,-0.03117
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,3.46,3.17,1.15,5,5.20,5,2,2,2025-05-15,0.65229,0.42859,0.03519,-0.07820,0.06713,0.01814
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,6.12,7.25,5.90,12,8.60,9,2,2,2025-05-15,0.79603,-0.54404,0.02913,-0.08829,0.06781,-0.03199
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,3.00,2.92,2.15,2,3.70,5,3,14,2025-05-15,0.64101,0.40927,0.03545,-0.07604,0.06645,0.01741
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,0.00,6.95,4.90,5,9.00,6,0,1,2025-05-15,0.70411,-0.57608,0.03253,-0.07634,0.06698,-0.03329
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,3.60,2.30,0.80,5,3.80,11,6,13,2025-05-15,0.57134,0.37214,0.03872,-0.06613,0.06469,0.01611
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,7.72,7.25,5.30,5,9.20,5,2,6,2025-05-15,0.69985,-0.59227,0.03244,-0.07499,0.06639,-0.03431
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,3.58,2.12,0.65,6,3.60,11,6,4,2025-05-15,0.56692,0.35274,0.03831,-0.06438,0.06352,0.01532
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,7.93,7.65,5.60,5,9.70,7,2,2,2025-05-15,0.70960,-0.60479,0.03173,-0.07531,0.06586,-0.03523
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,3.07,2.65,0.50,9,4.80,11,0,8,2025-05-15,0.67286,0.37032,0.03282,-0.07728,0.06459,0.01575
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,0.00,8.00,6.00,5,10.00,3,0,18,2025-05-15,0.71097,-0.61898,0.03134,-0.07448,0.06517,-0.03619
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,1.60,2.50,0.40,5,4.60,7,0,7,2025-05-15,0.67241,0.35525,0.03238,-0.07609,0.06368,0.01514
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,8.82,8.35,6.40,5,10.30,3,3,1,2025-05-15,0.71113,-0.63320,0.03096,-0.07339,0.06438,-0.03716
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,1.46,2.40,0.30,6,4.50,6,0,1,2025-05-15,0.67866,0.34268,0.03167,-0.07572,0.06285,0.01461
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,8.99,8.70,6.70,5,10.70,5,3,12,2025-05-15,0.71036,-0.64741,0.03057,-0.07210,0.06351,-0.03812
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,1.57,2.33,0.25,5,4.40,11,0,6,2025-05-15,0.68902,0.33198,0.03081,-0.07586,0.06208,0.01415
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,0.00,9.10,7.10,2,11.10,5,0,2,2025-05-15,0.71661,-0.65913,0.02993,-0.07167,0.06272,-0.03900
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,1.45,2.08,0.15,6,4.00,5,0,8,2025-05-15,0.66905,0.31127,0.03089,-0.07171,0.06044,0.01335
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,0.00,9.45,7.50,5,11.40,1,0,8,2025-05-15,0.71387,-0.67333,0.02954,-0.06995,0.06168,-0.03996
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,1.39,2.00,0.10,6,3.90,5,0,2,2025-05-15,0.67591,0.30021,0.03009,-0.07124,0.05948,0.01288
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,0.00,9.85,7.90,5,11.80,1,0,4,2025-05-15,0.71844,-0.68480,0.02892,-0.06917,0.06077,-0.04084
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,1.25,2.40,1.00,229,3.80,1,0,6,2025-05-15,0.76234,0.31729,0.02733,-0.08209,0.06094,0.01339
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,0.00,10.20,8.20,1,12.20,1,0,1,2025-05-15,0.71372,-0.69911,0.02853,-0.06702,0.05954,-0.04180
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,1.70,0.01,0.00,0,3.70,1,0,7,2025-05-15,0.19635,0.00901,0.00725,-0.00147,0.00416,0.00043
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,0.00,10.60,8.50,6,12.70,5,0,2,2025-05-15,0.71646,-0.71049,0.02792,-0.06588,0.05849,-0.04267
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,1.17,0.01,0.00,0,3.60,5,0,10,2025-05-15,0.20565,0.00867,0.00669,-0.00149,0.00402,0.00041
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,0.00,11.10,9.10,1,13.10,6,0,1,2025-05-15,0.73567,-0.71551,0.02696,-0.06711,0.05801,-0.04331
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,0.90,0.01,0.00,0,3.60,5,0,10,2025-05-15,0.21480,0.00835,0.00620,-0.00150,0.00389,0.00039
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,11.40,9.30,6,13.50,2,0,0,2025-05-15,0.71951,-0.73304,0.02672,-0.06312,0.05622,-0.04439
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,0.87,0.01,0.00,0,3.50,5,0,4,2025-05-15,0.22379,0.00805,0.00576,-0.00151,0.00377,0.00038
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,11.90,9.90,5,13.90,5,0,0,2025-05-15,0.73765,-0.73751,0.02584,-0.06417,0.05574,-0.04501
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,1.75,0.01,0.00,0,3.50,5,4,5,2025-05-15,0.23263,0.00777,0.00537,-0.00152,0.00365,0.00037
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,0.00,12.35,10.40,5,14.30,5,0,1,2025-05-15,0.74664,-0.74501,0.02515,-0.06386,0.05491,-0.04572
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,1.71,0.01,0.00,0,3.40,7,4,11,2025-05-15,0.24147,0.00753,0.00503,-0.00153,0.00355,0.00036
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,0.00,12.70,10.60,1,14.80,6,0,0,2025-05-15,0.73643,-0.75943,0.02472,-0.06062,0.05323,-0.04670
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,2.63,0.01,0.00,0,3.50,6,0,7,2025-05-15,0.25016,0.00730,0.00473,-0.00154,0.00346,0.00034
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,0.00,13.10,11.00,1,15.20,10,0,1,2025-05-15,0.73445,-0.77046,0.02415,-0.05858,0.05187,-0.04755
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.40,0.01,0.00,0,3.30,2,0,1,2025-05-15,0.25870,0.00707,0.00445,-0.00155,0.00336,0.00033
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,13.60,11.60,1,15.60,2,0,0,2025-05-15,0.75106,-0.77392,0.02341,-0.05941,0.05143,-0.04811
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,0.01,0.00,0,2.90,10,0,0,2025-05-15,0.26723,0.00688,0.00420,-0.00156,0.00328,0.00032
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,0.00,14.05,12.00,1,16.10,6,0,5,2025-05-15,0.75777,-0.78090,0.02280,-0.05871,0.05052,-0.04881
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,1.39,0.01,0.00,0,2.85,10,0,7,2025-05-15,0.27562,0.00669,0.00397,-0.00157,0.00320,0.00031
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,0.00,14.45,12.40,1,16.50,6,0,5,2025-05-15,0.75366,-0.79176,0.02225,-0.05631,0.04904,-0.04965
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,1.32,0.01,0.00,0,2.05,5,0,10,2025-05-15,0.29208,0.00634,0.00358,-0.00158,0.00305,0.00030
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,15.30,13.30,1,17.30,2,0,0,2025-05-15,0.75335,-0.80953,0.02110,-0.05273,0.04648,-0.05118
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,1.75,0.01,0.00,0,2.70,2,0,1,2025-05-15,0.30824,0.00604,0.00324,-0.00160,0.00292,0.00028
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,16.20,14.20,1,18.20,2,0,0,2025-05-15,0.76112,-0.82298,0.01995,-0.05043,0.04440,-0.05254
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,0.68,0.01,0.00,0,2.65,2,0,6,2025-05-15,0.32425,0.00579,0.00297,-0.00162,0.00282,0.00027
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,17.20,15.20,1,19.20,3,0,0,2025-05-15,0.79009,-0.82728,0.01892,-0.05156,0.04372,-0.05354
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,1.38,0.01,0.00,0,2.60,2,0,6,2025-05-15,0.37013,0.00515,0.00234,-0.00165,0.00254,0.00024
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,19.80,17.80,1,21.80,1,0,0,2025-05-15,0.76936,-0.87515,0.01563,-0.03801,0.03517,-0.05792
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,0.01,0.00,0,2.40,2,0,16,2025-05-15,0.44147,0.00440,0.00171,-0.00171,0.00221,0.00020
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,24.60,22.60,1,26.60,1,0,0,2025-05-15,0.82469,-0.90651,0.01184,-0.03117,0.02856,-0.06324
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,2.25,2,0,9,2025-05-15,0.50732,0.00388,0.00133,-0.00175,0.00197,0.00018
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,29.50,27.50,1,31.50,1,0,0,2025-05-15,0.89313,-0.92320,0.00944,-0.02781,0.02465,-0.06794
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.20,2,0,0,2025-05-15,0.56875,0.00351,0.00108,-0.00179,0.00180,0.00016
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,34.40,32.40,2,36.40,1,0,0,2025-05-15,0.94618,-0.93762,0.00759,-0.02343,0.02100,-0.07253
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,40.55,38.70,10,42.40,10,0,2,2025-05-15,0.29079,1.00000,0.00000,-0.00236,0.00000,0.01964
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.15,1,0,30,2025-05-15,1.26264,-0.00132,0.00018,-0.00144,0.00083,-0.00009
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,35.55,33.70,10,37.40,10,0,1,2025-05-15,0.25504,1.00000,0.00000,-0.00295,0.00000,0.02455
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,2.15,6,0,8,2025-05-15,1.02011,-0.00164,0.00027,-0.00141,0.00101,-0.00011
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,37.20,30.60,28.70,1,32.50,10,0,211,2025-05-15,0.21929,1.00000,0.00000,-0.00354,0.00000,0.02946
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.23,0.05,2,0.40,10,0,70,2025-05-15,1.24785,-0.02254,0.00225,-0.01750,0.01021,-0.00158
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,26.05,25.60,23.70,10,27.50,10,0,185,2025-05-15,0.18354,1.00000,0.00000,-0.00413,0.00000,0.03437
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,0.43,0.05,5,0.80,3,0,240,2025-05-15,1.14191,-0.04225,0.00414,-0.02687,0.01716,-0.00295
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,24.70,22.90,10,26.50,10,0,1,2025-05-15,0.17639,1.00000,0.00000,-0.00425,0.00000,0.03536
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,0.01,0.00,0,2.25,6,0,8,2025-05-15,0.62317,-0.00266,0.00069,-0.00134,0.00157,-0.00017
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,23.65,21.80,1,25.50,10,0,0,2025-05-15,0.16924,1.00000,0.00000,-0.00437,0.00000,0.03634
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,0.01,0.00,0,2.25,5,0,4,2025-05-15,0.59314,-0.00280,0.00076,-0.00133,0.00164,-0.00018
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,22.60,20.80,10,24.40,10,0,3,2025-05-15,0.16209,1.00000,0.00000,-0.00449,0.00000,0.03732
