contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250606C00071500,NUGT,2025-06-06,71.50,call,1.46,0.01,0.00,0,1.45,17,0,14,2025-05-14,0.32135,0.00670,0.00399,-0.00196,0.00274,0.00024
NUGT250606P00071500,NUGT,2025-06-06,71.50,put,13.95,13.90,12.00,15,15.80,20,5,5,2025-05-14,0.73491,-0.84297,0.02238,-0.04865,0.03512,-0.03968
NUGT250606C00072000,NUGT,2025-06-06,72.00,call,0.60,1.30,0.05,11,2.55,23,2,4,2025-05-14,0.87896,0.20042,0.02182,-0.07951,0.04097,0.00653
NUGT250606P00072000,NUGT,2025-06-06,72.00,put,14.34,14.35,12.30,11,16.40,24,5,5,2025-05-14,0.73719,-0.85099,0.02155,-0.04679,0.03392,-0.04026
NUGT250606C00072500,NUGT,2025-06-06,72.50,call,0.35,0.80,0.30,14,1.30,23,10,12,2025-05-14,0.76326,0.15037,0.02094,-0.05758,0.03413,0.00501
NUGT250606P00072500,NUGT,2025-06-06,72.50,put,14.84,14.75,12.70,9,16.80,25,2,3,2025-05-14,0.72302,-0.86495,0.02055,-0.04216,0.03174,-0.04103
NUGT250606C00073000,NUGT,2025-06-06,73.00,call,0.32,0.68,0.25,15,1.10,16,10,10,2025-05-14,0.74253,0.13439,0.01995,-0.05191,0.03163,0.00450
NUGT250606P00073000,NUGT,2025-06-06,73.00,put,15.27,15.30,13.30,10,17.30,19,2,3,2025-05-14,0.75472,-0.86104,0.02008,-0.04534,0.03236,-0.04123
NUGT250606C00073500,NUGT,2025-06-06,73.50,call,2.10,0.01,0.00,0,1.15,25,0,1,2025-05-14,0.35946,0.00608,0.00327,-0.00201,0.00251,0.00022
NUGT250606P00073500,NUGT,2025-06-06,73.50,put,0.00,15.70,13.70,10,17.70,9,0,9,2025-05-14,0.73841,-0.87491,0.01908,-0.04041,0.03010,-0.04199
NUGT250606C00074000,NUGT,2025-06-06,74.00,call,1.31,0.01,0.00,0,2.35,41,0,0,2025-05-14,0.36860,0.00593,0.00312,-0.00201,0.00246,0.00021
NUGT250606P00074000,NUGT,2025-06-06,74.00,put,16.05,16.20,14.20,8,18.20,10,8,13,2025-05-14,0.75381,-0.87666,0.01851,-0.04087,0.02981,-0.04237
NUGT250606C00074500,NUGT,2025-06-06,74.50,call,1.02,0.01,0.00,0,1.95,21,0,1,2025-05-14,0.37775,0.00580,0.00299,-0.00202,0.00241,0.00021
NUGT250606P00074500,NUGT,2025-06-06,74.50,put,16.50,16.65,14.60,10,18.70,5,8,10,2025-05-14,0.75183,-0.88448,0.01772,-0.03843,0.02846,-0.04294
NUGT250606C00075000,NUGT,2025-06-06,75.00,call,0.77,0.01,0.00,0,1.95,32,0,2,2025-05-14,0.38690,0.00569,0.00287,-0.00203,0.00237,0.00020
NUGT250606P00075000,NUGT,2025-06-06,75.00,put,0.00,17.15,15.10,10,19.20,7,0,5,2025-05-14,0.76677,-0.88597,0.01722,-0.03885,0.02820,-0.04331
NUGT250606C00076000,NUGT,2025-06-06,76.00,call,1.66,0.01,0.00,0,2.35,2,0,3,2025-05-14,0.40473,0.00546,0.00264,-0.00205,0.00228,0.00019
NUGT250606P00076000,NUGT,2025-06-06,76.00,put,0.00,18.10,16.10,2,20.10,2,0,0,2025-05-14,0.77759,-0.89503,0.01600,-0.03658,0.02657,-0.04424
NUGT250606C00077000,NUGT,2025-06-06,77.00,call,1.56,0.01,0.00,0,2.30,12,0,2,2025-05-14,0.42241,0.00527,0.00245,-0.00207,0.00221,0.00019
NUGT250606P00077000,NUGT,2025-06-06,77.00,put,0.00,19.10,17.10,1,21.10,3,0,31,2025-05-14,0.80594,-0.89747,0.01517,-0.03730,0.02612,-0.04496
NUGT250606C00078000,NUGT,2025-06-06,78.00,call,1.23,0.01,0.00,0,2.30,6,0,3,2025-05-14,0.43964,0.00508,0.00228,-0.00208,0.00214,0.00018
NUGT250606P00078000,NUGT,2025-06-06,78.00,put,0.00,20.00,18.00,2,22.00,1,0,0,2025-05-14,0.79298,-0.91246,0.01373,-0.03140,0.02325,-0.04608
NUGT250606C00079000,NUGT,2025-06-06,79.00,call,2.63,0.01,0.00,0,0.95,22,0,1,2025-05-14,0.45656,0.00491,0.00213,-0.00210,0.00208,0.00017
NUGT250606P00079000,NUGT,2025-06-06,79.00,put,0.00,20.95,18.90,10,23.00,10,0,0,2025-05-14,0.79710,-0.92098,0.01264,-0.02845,0.02152,-0.04699
NUGT250606C00080000,NUGT,2025-06-06,80.00,call,0.25,0.82,0.15,4,1.50,29,1,18,2025-05-14,0.98963,0.12630,0.01434,-0.06597,0.03030,0.00412
NUGT250606P00080000,NUGT,2025-06-06,80.00,put,0.00,22.00,20.00,10,24.00,10,0,0,2025-05-14,0.84573,-0.91589,0.01249,-0.03255,0.02256,-0.04746
NUGT250606C00081000,NUGT,2025-06-06,81.00,call,0.45,0.01,0.00,0,2.20,29,0,23,2025-05-14,0.48949,0.00461,0.00188,-0.00212,0.00197,0.00016
NUGT250606P00081000,NUGT,2025-06-06,81.00,put,0.00,23.00,21.00,10,25.00,10,0,0,2025-05-14,0.87149,-0.91737,0.01196,-0.03311,0.02226,-0.04815
NUGT250606C00082000,NUGT,2025-06-06,82.00,call,1.74,0.01,0.00,0,2.20,2,0,20,2025-05-14,0.50564,0.00448,0.00178,-0.00214,0.00192,0.00016
NUGT250606P00082000,NUGT,2025-06-06,82.00,put,0.00,23.95,22.00,1,25.90,1,0,0,2025-05-14,0.87316,-0.92514,0.01108,-0.02998,0.02066,-0.04903
NUGT250606C00083000,NUGT,2025-06-06,83.00,call,2.20,0.01,0.00,0,2.20,2,0,12,2025-05-14,0.52150,0.00436,0.00168,-0.00215,0.00187,0.00015
NUGT250606P00083000,NUGT,2025-06-06,83.00,put,0.00,24.95,22.90,2,27.00,10,0,0,2025-05-14,0.89771,-0.92631,0.01065,-0.03048,0.02041,-0.04970
NUGT250606C00084000,NUGT,2025-06-06,84.00,call,2.10,0.01,0.00,0,2.20,11,0,10,2025-05-14,0.53705,0.00425,0.00159,-0.00216,0.00183,0.00015
NUGT250606P00084000,NUGT,2025-06-06,84.00,put,0.00,25.95,23.90,2,28.00,2,0,0,2025-05-14,0.92194,-0.92737,0.01025,-0.03097,0.02019,-0.05037
NUGT250606C00085000,NUGT,2025-06-06,85.00,call,1.55,0.01,0.00,0,2.20,12,0,6,2025-05-14,0.55244,0.00415,0.00152,-0.00218,0.00179,0.00015
NUGT250606P00085000,NUGT,2025-06-06,85.00,put,0.00,26.90,24.90,2,28.90,4,0,0,2025-05-14,0.91966,-0.93473,0.00946,-0.02752,0.01859,-0.05124
NUGT250606C00090000,NUGT,2025-06-06,90.00,call,0.00,0.01,0.00,0,2.15,12,0,0,2025-05-14,0.62576,0.00371,0.00121,-0.00223,0.00162,0.00013
NUGT250606P00090000,NUGT,2025-06-06,90.00,put,0.00,31.95,30.00,1,33.90,4,0,0,2025-05-14,1.05914,-0.93256,0.00843,-0.03367,0.01907,-0.05435
NUGT250606C00095000,NUGT,2025-06-06,95.00,call,0.00,0.01,0.00,0,2.15,8,0,0,2025-05-14,0.69405,0.00339,0.00101,-0.00227,0.00149,0.00012
NUGT250606P00095000,NUGT,2025-06-06,95.00,put,0.00,36.90,35.00,1,38.80,1,0,0,2025-05-14,1.13688,-0.94103,0.00707,-0.03157,0.01717,-0.05778
NUGT250606C00100000,NUGT,2025-06-06,100.00,call,0.00,0.01,0.00,0,2.15,16,0,0,2025-05-14,0.75808,0.00314,0.00086,-0.00231,0.00139,0.00011
NUGT250606P00100000,NUGT,2025-06-06,100.00,put,0.00,41.90,40.00,1,43.80,1,0,0,2025-05-14,1.23535,-0.94301,0.00634,-0.03342,0.01672,-0.06100
NUGT250606C00105000,NUGT,2025-06-06,105.00,call,0.00,0.01,0.00,0,2.15,13,0,0,2025-05-14,0.81829,0.00293,0.00075,-0.00235,0.00131,0.00010
NUGT250606P00105000,NUGT,2025-06-06,105.00,put,0.00,46.90,44.90,1,48.90,3,0,0,2025-05-14,1.32834,-0.94450,0.00577,-0.03520,0.01637,-0.06420
NUGT250613C00035000,NUGT,2025-06-13,35.00,call,0.00,23.20,21.20,2,25.20,1,0,0,2025-05-14,0.20649,1.00000,0.00000,-0.00414,0.00000,0.02866
NUGT250613P00035000,NUGT,2025-06-13,35.00,put,0.00,0.01,0.00,0,2.20,6,0,0,2025-05-14,0.66890,-0.00282,0.00077,-0.00159,0.00144,-0.00014
NUGT250613C00040000,NUGT,2025-06-13,40.00,call,0.00,18.50,16.40,2,20.60,3,0,0,2025-05-14,0.72835,0.97251,0.00521,-0.01734,0.01056,0.03133
NUGT250613P00040000,NUGT,2025-06-13,40.00,put,0.00,0.01,0.00,0,2.35,6,0,0,2025-05-14,0.50702,-0.00369,0.00130,-0.00153,0.00184,-0.00018
NUGT250613C00045000,NUGT,2025-06-13,45.00,call,0.00,13.90,11.80,10,16.00,10,0,0,2025-05-14,0.72195,0.91389,0.01304,-0.03622,0.02623,0.03231
NUGT250613P00045000,NUGT,2025-06-13,45.00,put,0.00,0.01,0.00,0,2.75,39,0,0,2025-05-14,0.36159,-0.00507,0.00243,-0.00144,0.00245,-0.00025
NUGT250613C00050000,NUGT,2025-06-13,50.00,call,0.00,9.70,7.60,6,11.80,17,0,0,2025-05-14,0.68933,0.81246,0.02340,-0.05608,0.04493,0.03091
NUGT250613P00050000,NUGT,2025-06-13,50.00,put,1.54,1.35,1.00,21,1.70,1,8,2,2025-05-14,0.69985,-0.19034,0.02326,-0.05141,0.04534,-0.01022
NUGT250613C00052000,NUGT,2025-06-13,52.00,call,0.00,8.05,6.10,15,10.00,13,0,0,2025-05-14,0.64863,0.76415,0.02844,-0.05988,0.05139,0.02995
NUGT250613P00052000,NUGT,2025-06-13,52.00,put,0.00,2.05,0.10,13,4.00,18,0,0,2025-05-14,0.72576,-0.25329,0.02641,-0.06261,0.05341,-0.01381
NUGT250613C00053000,NUGT,2025-06-13,53.00,call,0.00,7.40,5.40,15,9.40,12,0,0,2025-05-14,0.65457,0.73018,0.03025,-0.06435,0.05517,0.02886
NUGT250613P00053000,NUGT,2025-06-13,53.00,put,2.72,2.38,0.55,15,4.20,9,4,4,2025-05-14,0.72408,-0.28317,0.02800,-0.06594,0.05649,-0.01551
NUGT250613C00054000,NUGT,2025-06-13,54.00,call,0.00,6.80,4.80,5,8.80,10,0,0,2025-05-14,0.66219,0.69498,0.03169,-0.06852,0.05847,0.02767
NUGT250613P00054000,NUGT,2025-06-13,54.00,put,3.12,2.55,2.10,9,3.00,10,5,4,2025-05-14,0.68979,-0.30946,0.03062,-0.06521,0.05884,-0.01690
NUGT250613C00055000,NUGT,2025-06-13,55.00,call,6.30,6.60,5.00,14,8.20,19,5,6,2025-05-14,0.72805,0.65321,0.03038,-0.07849,0.06162,0.02583
NUGT250613P00055000,NUGT,2025-06-13,55.00,put,2.90,2.90,0.90,16,4.90,16,3,1,2025-05-14,0.68171,-0.34199,0.03227,-0.06693,0.06129,-0.01875
NUGT250613C00056000,NUGT,2025-06-13,56.00,call,5.80,5.60,3.60,11,7.60,23,5,5,2025-05-14,0.65777,0.62526,0.03453,-0.07303,0.06328,0.02532
NUGT250613P00056000,NUGT,2025-06-13,56.00,put,3.60,3.40,1.40,11,5.40,12,1,1,2025-05-14,0.69238,-0.37713,0.03287,-0.07016,0.06340,-0.02084
NUGT250613C00057000,NUGT,2025-06-13,57.00,call,5.65,5.10,3.00,10,7.20,11,3,3,2025-05-14,0.66265,0.58909,0.03517,-0.07516,0.06492,0.02400
NUGT250613P00057000,NUGT,2025-06-13,57.00,put,4.35,4.10,3.30,18,4.90,32,4,1,2025-05-14,0.72774,-0.41181,0.03204,-0.07545,0.06495,-0.02308
NUGT250613C00058000,NUGT,2025-06-13,58.00,call,4.95,4.60,2.50,10,6.70,11,3,3,2025-05-14,0.66174,0.55313,0.03580,-0.07606,0.06600,0.02269
NUGT250613P00058000,NUGT,2025-06-13,58.00,put,4.80,4.28,2.25,16,6.30,18,1,3,2025-05-14,0.67774,-0.44632,0.03495,-0.07094,0.06598,-0.02488
NUGT250613C00059000,NUGT,2025-06-13,59.00,call,4.08,4.00,2.00,13,6.00,8,1,1,2025-05-14,0.64040,0.51543,0.03729,-0.07410,0.06654,0.02138
NUGT250613P00059000,NUGT,2025-06-13,59.00,put,5.15,4.78,2.75,8,6.80,16,1,4,2025-05-14,0.67195,-0.48177,0.03553,-0.07060,0.06652,-0.02698
NUGT250613C00060000,NUGT,2025-06-13,60.00,call,3.70,3.90,3.30,1,4.50,14,5,16,2025-05-14,0.68887,0.48575,0.03467,-0.07929,0.06655,0.02004
NUGT250613P00060000,NUGT,2025-06-13,60.00,put,5.60,5.45,3.50,6,7.40,15,1,4,2025-05-14,0.68643,-0.51458,0.03480,-0.07193,0.06654,-0.02910
NUGT250613C00061000,NUGT,2025-06-13,61.00,call,4.55,3.60,2.00,10,5.20,13,0,6,2025-05-14,0.70259,0.45494,0.03380,-0.08019,0.06616,0.01881
NUGT250613P00061000,NUGT,2025-06-13,61.00,put,0.00,6.00,4.00,15,8.00,18,0,1,2025-05-14,0.67790,-0.54955,0.03499,-0.07014,0.06607,-0.03123
NUGT250613C00062000,NUGT,2025-06-13,62.00,call,0.00,2.85,0.80,11,4.90,18,0,0,2025-05-14,0.64268,0.40906,0.03622,-0.07195,0.06485,0.01723
NUGT250613P00062000,NUGT,2025-06-13,62.00,put,6.92,6.65,4.70,7,8.60,10,1,2,2025-05-14,0.67957,-0.58207,0.03442,-0.06901,0.06517,-0.03332
NUGT250613C00062500,NUGT,2025-06-13,62.50,call,2.95,3.05,1.60,14,4.50,17,4,4,2025-05-14,0.69939,0.40680,0.03324,-0.07794,0.06476,0.01696
NUGT250613P00062500,NUGT,2025-06-13,62.50,put,7.32,7.00,5.00,8,9.00,14,1,8,2025-05-14,0.68262,-0.59733,0.03397,-0.06854,0.06460,-0.03434
NUGT250613C00063000,NUGT,2025-06-13,63.00,call,2.73,2.60,0.60,16,4.60,19,4,4,2025-05-14,0.65412,0.37903,0.03485,-0.07154,0.06350,0.01600
NUGT250613P00063000,NUGT,2025-06-13,63.00,put,7.70,7.35,5.30,11,9.40,11,4,5,2025-05-14,0.68445,-0.61251,0.03352,-0.06782,0.06392,-0.03535
NUGT250613C00063500,NUGT,2025-06-13,63.50,call,2.80,2.50,0.60,11,4.40,19,1,1,2025-05-14,0.66219,0.36557,0.03403,-0.07151,0.06277,0.01544
NUGT250613P00063500,NUGT,2025-06-13,63.50,put,8.05,8.00,6.40,14,9.60,17,4,5,2025-05-14,0.73262,-0.61461,0.03127,-0.07273,0.06382,-0.03599
NUGT250613C00064000,NUGT,2025-06-13,64.00,call,2.50,2.25,0.30,8,4.20,17,1,2,2025-05-14,0.64512,0.34456,0.03420,-0.06820,0.06147,0.01464
NUGT250613P00064000,NUGT,2025-06-13,64.00,put,0.00,7.90,6.10,15,9.70,15,0,2,2025-05-14,0.66082,-0.65029,0.03357,-0.06264,0.06181,-0.03761
NUGT250613C00064500,NUGT,2025-06-13,64.50,call,2.20,2.85,2.10,1,3.60,18,15,12,2025-05-14,0.76433,0.36630,0.02950,-0.08221,0.06281,0.01519
NUGT250613P00064500,NUGT,2025-06-13,64.50,put,8.72,8.45,6.50,15,10.40,15,1,2,2025-05-14,0.69177,-0.65520,0.03190,-0.06536,0.06148,-0.03830
NUGT250613C00065000,NUGT,2025-06-13,65.00,call,2.09,2.27,0.65,11,3.90,11,12,13,2025-05-14,0.69253,0.33082,0.03136,-0.07185,0.06051,0.01397
NUGT250613P00065000,NUGT,2025-06-13,65.00,put,9.17,8.90,7.10,9,10.70,11,1,7,2025-05-14,0.70594,-0.66477,0.03093,-0.06592,0.06082,-0.03913
NUGT250613C00065500,NUGT,2025-06-13,65.50,call,3.16,1.97,0.05,15,3.90,7,0,4,2025-05-14,0.66341,0.30655,0.03170,-0.06667,0.05860,0.01305
NUGT250613P00065500,NUGT,2025-06-13,65.50,put,9.70,9.20,7.20,14,11.20,15,1,2,2025-05-14,0.69436,-0.68241,0.03076,-0.06305,0.05950,-0.04022
NUGT250613C00066000,NUGT,2025-06-13,66.00,call,3.07,2.17,0.45,14,3.90,5,0,8,2025-05-14,0.71799,0.31238,0.02954,-0.07260,0.05908,0.01316
NUGT250613P00066000,NUGT,2025-06-13,66.00,put,10.15,9.60,7.60,9,11.60,11,1,18,2025-05-14,0.69832,-0.69449,0.03007,-0.06216,0.05851,-0.04112
NUGT250613C00066500,NUGT,2025-06-13,66.50,call,1.60,0.01,0.00,0,3.80,23,1,8,2025-05-14,0.19025,0.00950,0.00803,-0.00141,0.00426,0.00045
NUGT250613P00066500,NUGT,2025-06-13,66.50,put,10.30,10.00,8.00,10,12.00,22,1,2,2025-05-14,0.70152,-0.70640,0.02940,-0.06112,0.05746,-0.04202
NUGT250613C00067000,NUGT,2025-06-13,67.00,call,1.46,0.01,0.00,0,3.60,17,1,1,2025-05-14,0.19986,0.00912,0.00737,-0.00143,0.00410,0.00043
NUGT250613P00067000,NUGT,2025-06-13,67.00,put,10.65,10.40,8.40,5,12.40,8,11,3,2025-05-14,0.70381,-0.71824,0.02874,-0.05991,0.05636,-0.04292
NUGT250613C00067500,NUGT,2025-06-13,67.50,call,1.57,0.01,0.00,0,3.60,21,2,8,2025-05-14,0.20916,0.00872,0.00677,-0.00144,0.00395,0.00041
NUGT250613P00067500,NUGT,2025-06-13,67.50,put,0.00,10.80,8.80,15,12.80,20,0,2,2025-05-14,0.70518,-0.73002,0.02809,-0.05854,0.05519,-0.04381
NUGT250613C00068000,NUGT,2025-06-13,68.00,call,1.45,0.01,0.00,0,3.50,23,3,10,2025-05-14,0.21846,0.00840,0.00627,-0.00145,0.00382,0.00039
NUGT250613P00068000,NUGT,2025-06-13,68.00,put,11.60,11.15,9.20,15,13.10,18,6,11,2025-05-14,0.69634,-0.74543,0.02760,-0.05568,0.05355,-0.04483
NUGT250613C00068500,NUGT,2025-06-13,68.50,call,1.39,0.01,0.00,0,3.30,13,1,2,2025-05-14,0.22760,0.00809,0.00583,-0.00146,0.00369,0.00038
NUGT250613P00068500,NUGT,2025-06-13,68.50,put,12.00,11.60,9.60,9,13.60,17,6,6,2025-05-14,0.70518,-0.75352,0.02679,-0.05529,0.05264,-0.04559
NUGT250613C00069000,NUGT,2025-06-13,69.00,call,1.25,1.62,1.05,5,2.20,16,4,6,2025-05-14,0.73353,0.24644,0.02576,-0.06586,0.05264,0.01046
NUGT250613P00069000,NUGT,2025-06-13,69.00,put,0.00,12.05,10.10,10,14.00,14,0,1,2025-05-14,0.71341,-0.76143,0.02602,-0.05481,0.05172,-0.04634
NUGT250613C00069500,NUGT,2025-06-13,69.50,call,1.70,0.01,0.00,0,3.30,15,2,7,2025-05-14,0.24559,0.00756,0.00509,-0.00148,0.00348,0.00035
NUGT250613P00069500,NUGT,2025-06-13,69.50,put,0.00,12.50,10.50,6,14.50,19,0,2,2025-05-14,0.72119,-0.76912,0.02528,-0.05425,0.05079,-0.04708
NUGT250613C00070000,NUGT,2025-06-13,70.00,call,1.17,0.01,0.00,0,2.10,15,2,10,2025-05-14,0.25443,0.00733,0.00478,-0.00149,0.00339,0.00034
NUGT250613P00070000,NUGT,2025-06-13,70.00,put,0.00,12.90,10.90,15,14.90,14,0,1,2025-05-14,0.71829,-0.78070,0.02465,-0.05213,0.04933,-0.04796
NUGT250613C00070500,NUGT,2025-06-13,70.50,call,0.90,1.02,0.75,15,1.30,13,2,11,2025-05-14,0.66006,0.18461,0.02420,-0.05010,0.04450,0.00800
NUGT250613P00070500,NUGT,2025-06-13,70.50,put,0.00,13.35,11.40,9,15.30,17,0,0,2025-05-14,0.72469,-0.78819,0.02395,-0.05137,0.04835,-0.04869
NUGT250613C00071000,NUGT,2025-06-13,71.00,call,0.87,1.30,0.70,14,1.90,17,2,4,2025-05-14,0.73643,0.20681,0.02324,-0.05979,0.04767,0.00883
NUGT250613P00071000,NUGT,2025-06-13,71.00,put,0.00,13.75,11.80,11,15.70,10,0,0,2025-05-14,0.71997,-0.79983,0.02331,-0.04895,0.04675,-0.04957
NUGT250613C00071500,NUGT,2025-06-13,71.50,call,1.82,0.01,0.00,0,2.90,16,0,5,2025-05-14,0.28034,0.00672,0.00402,-0.00151,0.00314,0.00031
NUGT250613P00071500,NUGT,2025-06-13,71.50,put,0.00,14.25,12.30,10,16.20,16,0,1,2025-05-14,0.73597,-0.80274,0.02260,-0.04961,0.04634,-0.05012
NUGT250613C00072000,NUGT,2025-06-13,72.00,call,1.40,0.01,0.00,0,3.00,29,0,11,2025-05-14,0.28888,0.00656,0.00381,-0.00152,0.00307,0.00031
NUGT250613P00072000,NUGT,2025-06-13,72.00,put,0.00,14.70,12.70,2,16.70,6,0,0,2025-05-14,0.74085,-0.80982,0.02196,-0.04862,0.04532,-0.05083
NUGT250613C00072500,NUGT,2025-06-13,72.50,call,2.63,0.01,0.00,0,2.95,2,0,7,2025-05-14,0.29726,0.00640,0.00363,-0.00153,0.00300,0.00030
NUGT250613P00072500,NUGT,2025-06-13,72.50,put,0.00,15.10,13.10,2,17.10,6,0,1,2025-05-14,0.73369,-0.82142,0.02132,-0.04583,0.04358,-0.05172
NUGT250613C00073000,NUGT,2025-06-13,73.00,call,5.40,0.01,0.00,0,2.90,2,0,1,2025-05-14,0.30550,0.00623,0.00345,-0.00154,0.00294,0.00029
NUGT250613P00073000,NUGT,2025-06-13,73.00,put,0.00,15.60,13.60,2,17.60,2,0,0,2025-05-14,0.74878,-0.82380,0.02071,-0.04639,0.04321,-0.05224
NUGT250613C00073500,NUGT,2025-06-13,73.50,call,0.00,0.01,0.00,0,2.90,6,0,0,2025-05-14,0.31373,0.00609,0.00329,-0.00155,0.00288,0.00028
NUGT250613P00073500,NUGT,2025-06-13,73.50,put,0.00,16.00,14.00,2,18.00,3,0,5,2025-05-14,0.73978,-0.83548,0.02007,-0.04332,0.04136,-0.05313
NUGT250613C00074000,NUGT,2025-06-13,74.00,call,1.39,0.01,0.00,0,2.85,15,0,7,2025-05-14,0.32181,0.00595,0.00314,-0.00155,0.00282,0.00028
NUGT250613P00074000,NUGT,2025-06-13,74.00,put,0.00,16.50,14.50,2,18.50,2,0,5,2025-05-14,0.75427,-0.83757,0.01952,-0.04381,0.04101,-0.05364
NUGT250613C00075000,NUGT,2025-06-13,75.00,call,1.32,0.01,0.00,0,2.70,22,0,10,2025-05-14,0.33781,0.00571,0.00288,-0.00157,0.00271,0.00026
NUGT250613P00075000,NUGT,2025-06-13,75.00,put,0.00,17.40,15.40,2,19.40,3,0,0,2025-05-14,0.75747,-0.85113,0.01835,-0.04094,0.03872,-0.05503
NUGT250613C00076000,NUGT,2025-06-13,76.00,call,1.75,0.01,0.00,0,2.70,17,0,1,2025-05-14,0.35351,0.00548,0.00266,-0.00158,0.00262,0.00025
NUGT250613P00076000,NUGT,2025-06-13,76.00,put,0.00,18.35,16.40,2,20.30,2,0,0,2025-05-14,0.77164,-0.85948,0.01732,-0.03979,0.03724,-0.05621
NUGT250613C00077000,NUGT,2025-06-13,77.00,call,0.68,0.01,0.00,0,2.60,16,0,6,2025-05-14,0.36891,0.00528,0.00247,-0.00159,0.00253,0.00024
NUGT250613P00077000,NUGT,2025-06-13,77.00,put,0.00,19.20,17.20,2,21.20,2,0,0,2025-05-14,0.75564,-0.87815,0.01603,-0.03416,0.03375,-0.05780
NUGT250613C00080000,NUGT,2025-06-13,80.00,call,1.38,0.01,0.00,0,2.45,6,0,6,2025-05-14,0.41342,0.00477,0.00201,-0.00163,0.00231,0.00022
NUGT250613P00080000,NUGT,2025-06-13,80.00,put,0.00,22.05,20.00,2,24.10,1,0,0,2025-05-14,0.78155,-0.90155,0.01330,-0.02888,0.02896,-0.06126
NUGT250613C00085000,NUGT,2025-06-13,85.00,call,1.10,0.01,0.00,0,2.30,6,0,16,2025-05-14,0.48278,0.00416,0.00152,-0.00167,0.00205,0.00019
NUGT250613P00085000,NUGT,2025-06-13,85.00,put,0.00,27.00,25.00,2,29.00,2,0,0,2025-05-14,0.87576,-0.91427,0.01071,-0.02864,0.02614,-0.06594
NUGT250613C00090000,NUGT,2025-06-13,90.00,call,1.27,0.01,0.00,0,2.25,6,0,9,2025-05-14,0.54695,0.00372,0.00122,-0.00171,0.00185,0.00017
NUGT250613P00090000,NUGT,2025-06-13,90.00,put,0.00,31.90,29.90,2,33.90,1,0,0,2025-05-14,0.93704,-0.92974,0.00861,-0.02489,0.02247,-0.07071
NUGT250613C00095000,NUGT,2025-06-13,95.00,call,0.00,0.01,0.00,0,2.20,6,0,0,2025-05-14,0.60686,0.00340,0.00101,-0.00175,0.00171,0.00015
NUGT250613P00095000,NUGT,2025-06-13,95.00,put,0.00,36.90,34.90,1,38.90,1,0,0,2025-05-14,1.03215,-0.93251,0.00758,-0.02666,0.02179,-0.07495
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,43.40,38.20,36.20,10,40.20,2,0,2,2025-05-14,0.27727,1.00000,0.00000,-0.00236,0.00000,0.02019
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.15,1,0,30,2025-05-14,1.20608,-0.00141,0.00021,-0.00139,0.00086,-0.00009
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,35.90,33.25,31.20,10,35.30,2,0,1,2025-05-14,0.24100,1.00000,0.00000,-0.00295,0.00000,0.02523
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,2.15,6,0,8,2025-05-14,0.96615,-0.00177,0.00032,-0.00136,0.00105,-0.00011
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,37.20,28.20,26.20,5,30.20,10,0,211,2025-05-14,0.20473,1.00000,0.00000,-0.00354,0.00000,0.03028
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.00,0.23,0.05,2,0.40,1,0,70,2025-05-14,1.17621,-0.02445,0.00263,-0.01671,0.01063,-0.00168
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,26.05,23.30,21.30,12,25.30,10,0,185,2025-05-14,0.16845,1.00000,0.00000,-0.00413,0.00000,0.03532
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,0.00,1.15,0.05,5,2.25,119,0,240,2025-05-14,1.37437,-0.08200,0.00595,-0.05144,0.02808,-0.00600
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,16.04,22.30,20.30,1,24.30,1,0,1,2025-05-14,0.16120,1.00000,0.00000,-0.00425,0.00000,0.03633
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,0.01,0.00,0,2.30,6,0,8,2025-05-14,0.57271,-0.00297,0.00085,-0.00128,0.00168,-0.00019
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,21.35,19.40,1,23.30,2,0,0,2025-05-14,0.15394,1.00000,0.00000,-0.00437,0.00000,0.03734
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,0.01,0.00,0,2.30,3,0,4,2025-05-14,0.54284,-0.00312,0.00094,-0.00127,0.00176,-0.00019
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,14.30,20.40,18.40,1,22.40,2,0,3,2025-05-14,0.53095,0.99578,0.00126,-0.00611,0.00230,0.03809
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,0.01,0.00,0,2.35,6,0,7,2025-05-14,0.51372,-0.00329,0.00104,-0.00126,0.00184,-0.00020
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,13.50,19.35,17.40,1,21.30,1,0,110,2025-05-14,0.13944,1.00000,0.00000,-0.00461,0.00000,0.03936
