contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250314C00049000,NUGT,2025-03-14,49.00,call,0.00,5.05,4.90,10,5.20,13,0,0,2025-02-05,0.63750,0.61453,0.03716,-0.05627,0.06173,0.02646
NUGT250314P00049000,NUGT,2025-03-14,49.00,put,0.00,3.10,2.70,20,3.50,11,0,0,2025-02-05,0.63171,-0.38516,0.03749,-0.05000,0.06171,-0.02294
NUGT250314C00050000,NUGT,2025-03-14,50.00,call,3.30,5.10,4.20,23,6.00,3,0,12,2025-02-05,0.72652,0.57720,0.03338,-0.06490,0.06319,0.02450
NUGT250314P00050000,NUGT,2025-03-14,50.00,put,3.42,3.65,3.30,20,4.00,11,2,0,2025-02-05,0.64253,-0.42399,0.03776,-0.05191,0.06323,-0.02549
NUGT250314C00055000,NUGT,2025-03-14,55.00,call,2.73,2.30,1.75,34,2.85,16,4,0,2025-02-05,0.59939,0.37898,0.03932,-0.05175,0.06141,0.01715
NUGT250314P00055000,NUGT,2025-03-14,55.00,put,0.00,6.65,6.00,21,7.30,27,0,0,2025-02-05,0.64649,-0.60690,0.03685,-0.04979,0.06207,-0.03793
NUGT250314C00060000,NUGT,2025-03-14,60.00,call,0.85,1.35,1.05,30,1.65,31,0,10,2025-02-05,0.64360,0.24258,0.03010,-0.04520,0.05047,0.01110
NUGT250314P00060000,NUGT,2025-03-14,60.00,put,0.00,10.45,9.00,11,11.90,16,0,0,2025-02-05,0.65594,-0.75206,0.02988,-0.03951,0.05107,-0.04925
NUGT250321C00020000,NUGT,2025-03-21,20.00,call,30.90,30.45,28.90,11,32.00,13,10,264,2025-02-05,0.21597,1.00000,0.00000,-0.00236,0.00000,0.02398
NUGT250321P00020000,NUGT,2025-03-21,20.00,put,0.00,0.01,0.00,0,1.35,127,0,2,2025-02-05,0.98368,-0.00181,0.00033,-0.00113,0.00102,-0.00012
NUGT250321C00025000,NUGT,2025-03-21,25.00,call,15.50,25.55,24.10,7,27.00,7,0,3,2025-02-05,0.18080,1.00000,0.00000,-0.00295,0.00000,0.02998
NUGT250321P00025000,NUGT,2025-03-21,25.00,put,0.00,0.01,0.00,0,0.75,177,0,31,2025-02-05,0.76097,-0.00234,0.00055,-0.00110,0.00129,-0.00016
NUGT250321C00030000,NUGT,2025-03-21,30.00,call,17.50,20.85,19.20,11,22.50,11,0,36,2025-02-05,0.14562,1.00000,0.00000,-0.00354,0.00000,0.03598
NUGT250321P00030000,NUGT,2025-03-21,30.00,put,0.11,0.20,0.10,1,0.30,212,2,364,2025-02-05,0.88170,-0.02977,0.00436,-0.01172,0.01190,-0.00206
NUGT250321C00035000,NUGT,2025-03-21,35.00,call,16.20,16.65,15.80,10,17.50,16,7,79,2025-02-05,0.91463,0.91023,0.01007,-0.03315,0.02853,0.03556
NUGT250321P00035000,NUGT,2025-03-21,35.00,put,0.30,0.30,0.25,72,0.35,48,11,2511,2025-02-05,0.71799,-0.05132,0.00833,-0.01478,0.01854,-0.00350
NUGT250321C00036000,NUGT,2025-03-21,36.00,call,8.20,15.30,14.30,11,16.30,11,0,3,2025-02-05,0.72713,0.93360,0.01007,-0.02255,0.02269,0.03862
NUGT250321P00036000,NUGT,2025-03-21,36.00,put,0.00,0.38,0.30,52,0.45,52,0,2,2025-02-05,0.71250,-0.06314,0.00988,-0.01724,0.02182,-0.00432
NUGT250321C00037000,NUGT,2025-03-21,37.00,call,0.00,14.40,12.80,11,16.00,11,0,0,2025-02-05,0.71936,0.92029,0.01171,-0.02516,0.02610,0.03889
NUGT250321P00037000,NUGT,2025-03-21,37.00,put,0.45,0.45,0.40,84,0.50,39,1,9,2025-02-05,0.69680,-0.07428,0.01146,-0.01909,0.02474,-0.00508
NUGT250321C00038000,NUGT,2025-03-21,38.00,call,8.40,13.30,12.60,11,14.00,11,0,1,2025-02-05,0.63216,0.92608,0.01258,-0.02170,0.02464,0.04057
NUGT250321P00038000,NUGT,2025-03-21,38.00,put,0.56,0.55,0.50,37,0.60,22,3,3,2025-02-05,0.68796,-0.08876,0.01327,-0.02152,0.02829,-0.00609
NUGT250321C00039000,NUGT,2025-03-21,39.00,call,6.10,12.95,12.10,6,13.80,11,0,1,2025-02-05,0.78780,0.86758,0.01545,-0.03745,0.03771,0.03741
NUGT250321P00039000,NUGT,2025-03-21,39.00,put,0.70,0.70,0.65,14,0.75,81,4,20,2025-02-05,0.68948,-0.10795,0.01529,-0.02485,0.03266,-0.00744
NUGT250321C00040000,NUGT,2025-03-21,40.00,call,11.42,10.95,10.10,36,11.80,13,7,279,2025-02-05,0.34345,0.98175,0.00741,-0.00768,0.00789,0.04680
NUGT250321P00040000,NUGT,2025-03-21,40.00,put,0.79,0.85,0.80,21,0.90,55,24,443,2025-02-05,0.68369,-0.12729,0.01732,-0.02765,0.03670,-0.00880
NUGT250321C00041000,NUGT,2025-03-21,41.00,call,10.75,9.80,8.60,35,11.00,9,60,607,2025-02-05,0.06824,1.00000,0.00000,-0.00484,0.00000,0.04917
NUGT250321P00041000,NUGT,2025-03-21,41.00,put,1.05,1.00,0.95,35,1.05,20,24,108,2025-02-05,0.67210,-0.14708,0.01945,-0.02993,0.04051,-0.01019
NUGT250321C00042000,NUGT,2025-03-21,42.00,call,10.40,10.00,9.80,25,10.20,11,5,160,2025-02-05,0.64040,0.83679,0.02187,-0.03542,0.04339,0.03909
NUGT250321P00042000,NUGT,2025-03-21,42.00,put,1.22,1.23,1.15,33,1.30,67,3,55,2025-02-05,0.67408,-0.17266,0.02154,-0.03328,0.04499,-0.01204
NUGT250321C00043000,NUGT,2025-03-21,43.00,call,10.17,9.30,9.10,6,9.50,91,2,317,2025-02-05,0.65198,0.80619,0.02393,-0.03957,0.04835,0.03806
NUGT250321P00043000,NUGT,2025-03-21,43.00,put,0.00,1.45,1.40,10,1.50,7,0,50,2025-02-05,0.66722,-0.19782,0.02368,-0.03576,0.04896,-0.01384
NUGT250321C00044000,NUGT,2025-03-21,44.00,call,9.60,8.55,8.40,11,8.70,152,13,915,2025-02-05,0.64588,0.77859,0.02614,-0.04206,0.05231,0.03728
NUGT250321P00044000,NUGT,2025-03-21,44.00,put,1.60,1.73,1.65,31,1.80,63,27,68,2025-02-05,0.66646,-0.22639,0.02565,-0.03856,0.05298,-0.01592
NUGT250321C00045000,NUGT,2025-03-21,45.00,call,7.75,7.35,6.70,48,8.00,163,76,544,2025-02-05,0.55198,0.77197,0.03110,-0.03714,0.05319,0.03832
NUGT250321P00045000,NUGT,2025-03-21,45.00,put,2.00,2.02,1.95,21,2.10,20,8,122,2025-02-05,0.66174,-0.25569,0.02761,-0.04079,0.05661,-0.01806
NUGT250321C00046000,NUGT,2025-03-21,46.00,call,7.70,7.25,7.10,6,7.40,207,6,58,2025-02-05,0.65168,0.71436,0.02963,-0.04774,0.05983,0.03492
NUGT250321P00046000,NUGT,2025-03-21,46.00,put,2.40,2.38,2.30,27,2.45,56,11,7,2025-02-05,0.66326,-0.28765,0.02921,-0.04323,0.06003,-0.02045
NUGT250321C00047000,NUGT,2025-03-21,47.00,call,6.34,6.65,6.50,14,6.80,200,21,97,2025-02-05,0.65351,0.68098,0.03105,-0.05000,0.06287,0.03360
NUGT250321P00047000,NUGT,2025-03-21,47.00,put,2.89,2.72,2.65,22,2.80,13,2,43,2025-02-05,0.65594,-0.31935,0.03094,-0.04464,0.06290,-0.02280
NUGT250321C00048000,NUGT,2025-03-21,48.00,call,5.95,6.05,5.90,29,6.20,202,27,121,2025-02-05,0.64969,0.64748,0.03247,-0.05144,0.06537,0.03228
NUGT250321P00048000,NUGT,2025-03-21,48.00,put,2.90,3.15,3.00,117,3.30,146,121,188,2025-02-05,0.65732,-0.35317,0.03212,-0.04636,0.06541,-0.02538
NUGT250321C00049000,NUGT,2025-03-21,49.00,call,5.62,4.80,4.00,104,5.60,188,9,42,2025-02-05,0.54406,0.61892,0.03979,-0.04463,0.06708,0.03204
NUGT250321P00049000,NUGT,2025-03-21,49.00,put,0.00,3.60,3.50,35,3.70,42,0,18,2025-02-05,0.65640,-0.38725,0.03314,-0.04752,0.06740,-0.02801
NUGT250321C00050000,NUGT,2025-03-21,50.00,call,5.40,4.95,4.80,15,5.10,177,125,612,2025-02-05,0.64162,0.57817,0.03464,-0.05311,0.06887,0.02937
NUGT250321P00050000,NUGT,2025-03-21,50.00,put,4.30,4.10,4.00,11,4.20,41,16,406,2025-02-05,0.65762,-0.42156,0.03379,-0.04844,0.06886,-0.03071
NUGT250321C00051000,NUGT,2025-03-21,51.00,call,4.70,4.50,4.40,21,4.60,131,126,817,2025-02-05,0.64436,0.54333,0.03496,-0.05385,0.06981,0.02778
NUGT250321P00051000,NUGT,2025-03-21,51.00,put,4.20,4.65,4.50,20,4.80,32,1,33,2025-02-05,0.66097,-0.45550,0.03407,-0.04913,0.06979,-0.03345
NUGT250321C00052000,NUGT,2025-03-21,52.00,call,3.90,4.10,4.00,10,4.20,200,23,76,2025-02-05,0.64939,0.50941,0.03489,-0.05439,0.07021,0.02619
NUGT250321P00052000,NUGT,2025-03-21,52.00,put,0.00,5.15,5.00,14,5.30,20,0,10,2025-02-05,0.65229,-0.49023,0.03473,-0.04848,0.07020,-0.03617
NUGT250321C00053000,NUGT,2025-03-21,53.00,call,4.12,3.70,3.60,10,3.80,179,7,926,2025-02-05,0.64954,0.47575,0.03483,-0.05416,0.07010,0.02462
NUGT250321P00053000,NUGT,2025-03-21,53.00,put,0.00,5.75,5.60,14,5.90,14,0,3,2025-02-05,0.65320,-0.52361,0.03463,-0.04820,0.07010,-0.03893
NUGT250321C00054000,NUGT,2025-03-21,54.00,call,2.36,3.35,3.20,56,3.50,228,0,27,2025-02-05,0.65229,0.44348,0.03440,-0.05380,0.06952,0.02307
NUGT250321P00054000,NUGT,2025-03-21,54.00,put,0.00,6.45,6.30,32,6.60,38,0,19,2025-02-05,0.66402,-0.55393,0.03382,-0.04841,0.06958,-0.04163
NUGT250321C00055000,NUGT,2025-03-21,55.00,call,2.95,3.00,2.90,14,3.10,157,90,211,2025-02-05,0.65076,0.41129,0.03396,-0.05276,0.06848,0.02152
NUGT250321P00055000,NUGT,2025-03-21,55.00,put,6.90,7.10,7.00,11,7.20,5,5,79,2025-02-05,0.66341,-0.58535,0.03338,-0.04736,0.06861,-0.04433
NUGT250321C00056000,NUGT,2025-03-21,56.00,call,2.98,2.70,2.60,21,2.80,161,7,22,2025-02-05,0.65229,0.38105,0.03319,-0.05169,0.06708,0.02003
NUGT250321P00056000,NUGT,2025-03-21,56.00,put,0.00,7.70,7.50,14,7.90,5,0,0,2025-02-05,0.65107,-0.61933,0.03324,-0.04498,0.06706,-0.04713
NUGT250321C00057000,NUGT,2025-03-21,57.00,call,2.80,2.42,2.30,44,2.55,196,22,44,2025-02-05,0.65290,0.35185,0.03229,-0.05030,0.06533,0.01859
NUGT250321P00057000,NUGT,2025-03-21,57.00,put,0.00,8.55,8.40,20,8.70,25,0,4,2025-02-05,0.67226,-0.64160,0.03157,-0.04536,0.06575,-0.04952
NUGT250321C00058000,NUGT,2025-03-21,58.00,call,1.50,2.17,2.05,85,2.30,191,0,48,2025-02-05,0.65412,0.32428,0.03123,-0.04874,0.06330,0.01720
NUGT250321P00058000,NUGT,2025-03-21,58.00,put,0.00,9.15,8.80,13,9.50,13,0,12,2025-02-05,0.65137,-0.67675,0.03132,-0.04164,0.06322,-0.05239
NUGT250321C00059000,NUGT,2025-03-21,59.00,call,1.11,1.98,1.85,93,2.10,241,0,81,2025-02-05,0.66143,0.30061,0.02989,-0.04762,0.06126,0.01599
NUGT250321P00059000,NUGT,2025-03-21,59.00,put,0.00,10.05,9.90,9,10.20,16,0,84,2025-02-05,0.67393,-0.69450,0.02955,-0.04189,0.06170,-0.05456
NUGT250321C00060000,NUGT,2025-03-21,60.00,call,1.67,1.77,1.65,96,1.90,197,48,844,2025-02-05,0.66204,0.27590,0.02868,-0.04571,0.05883,0.01473
NUGT250321P00060000,NUGT,2025-03-21,60.00,put,10.60,10.85,10.70,11,11.00,14,227,201,2025-02-05,0.67774,-0.71765,0.02833,-0.04022,0.05950,-0.05694
NUGT250321C00065000,NUGT,2025-03-21,65.00,call,1.03,1.05,0.95,74,1.15,121,11,164,2025-02-05,0.67820,0.18003,0.02198,-0.03656,0.04619,0.00974
NUGT250321P00065000,NUGT,2025-03-21,65.00,put,0.00,15.15,13.60,11,16.70,17,0,0,2025-02-05,0.70762,-0.80709,0.02199,-0.03212,0.04822,-0.06759
NUGT250321C00070000,NUGT,2025-03-21,70.00,call,0.70,0.65,0.55,11,0.75,159,12,625,2025-02-05,0.70107,0.11859,0.01607,-0.02846,0.03492,0.00646
NUGT250321P00070000,NUGT,2025-03-21,70.00,put,0.00,19.35,18.20,11,20.50,12,0,1,2025-02-05,0.62668,-0.91145,0.01454,-0.01233,0.02824,-0.07903
NUGT250321C00075000,NUGT,2025-03-21,75.00,call,0.45,0.42,0.35,2,0.50,134,8,154,2025-02-05,0.72637,0.07989,0.01161,-0.02201,0.02614,0.00438
NUGT250321P00075000,NUGT,2025-03-21,75.00,put,0.00,24.20,22.80,11,25.60,11,0,0,2025-02-05,0.67195,-0.93814,0.01031,-0.00789,0.02148,-0.08651
NUGT250321C00080000,NUGT,2025-03-21,80.00,call,0.31,0.28,0.20,108,0.35,116,1,69,2025-02-05,0.75091,0.05491,0.00840,-0.01698,0.01956,0.00302
NUGT250321P00080000,NUGT,2025-03-21,80.00,put,0.00,29.70,27.90,7,31.50,7,0,0,2025-02-05,0.94953,-0.88547,0.01158,-0.02791,0.03407,-0.08992
NUGT250321C00085000,NUGT,2025-03-21,85.00,call,0.40,0.78,0.05,609,1.50,358,0,15,2025-02-05,1.02575,0.10416,0.01001,-0.03763,0.03182,0.00543
NUGT250321P00085000,NUGT,2025-03-21,85.00,put,0.00,34.45,32.90,10,36.00,7,0,0,2025-02-05,0.96280,-0.91356,0.00930,-0.02077,0.02774,-0.09736
NUGT250321C00090000,NUGT,2025-03-21,90.00,call,0.10,0.01,0.00,0,0.80,64,0,17,2025-02-05,0.58293,0.00338,0.00099,-0.00121,0.00179,0.00019
NUGT250321P00090000,NUGT,2025-03-21,90.00,put,0.00,39.70,38.20,8,41.20,3,0,0,2025-02-05,1.13368,-0.89397,0.00918,-0.03144,0.03224,-0.10249
NUGT250620C00020000,NUGT,2025-06-20,20.00,call,25.90,30.40,28.70,10,32.10,10,0,3,2025-02-05,0.07146,1.00000,0.00000,-0.00233,0.00000,0.07280
NUGT250620P00020000,NUGT,2025-06-20,20.00,put,0.00,0.01,0.00,0,1.45,31,0,25,2025-02-05,0.56768,-0.00179,0.00033,-0.00036,0.00177,-0.00037
NUGT250620C00025000,NUGT,2025-06-20,25.00,call,17.50,25.85,24.40,6,27.30,1,0,5,2025-02-05,0.05982,1.00000,0.00000,-0.00292,0.00000,0.09100
NUGT250620P00025000,NUGT,2025-06-20,25.00,put,0.00,0.01,0.00,0,2.35,65,0,8,2025-02-05,0.44055,-0.00231,0.00053,-0.00035,0.00223,-0.00047
NUGT250620C00030000,NUGT,2025-06-20,30.00,call,17.90,21.10,20.40,31,21.80,16,0,74,2025-02-05,0.04818,1.00000,0.00000,-0.00350,0.00000,0.10920
NUGT250620P00030000,NUGT,2025-06-20,30.00,put,0.75,1.12,0.50,20,1.75,4,21,105,2025-02-05,0.77545,-0.08342,0.00642,-0.01295,0.04731,-0.01979
NUGT250620C00035000,NUGT,2025-06-20,35.00,call,16.40,16.65,15.60,113,17.70,58,8,177,2025-02-05,0.44696,0.94040,0.00860,-0.00973,0.03654,0.11476
NUGT250620P00035000,NUGT,2025-06-20,35.00,put,1.53,1.25,0.90,36,1.60,32,6,256,2025-02-05,0.62226,-0.11299,0.00999,-0.01279,0.05910,-0.02581
NUGT250620C00036000,NUGT,2025-06-20,36.00,call,0.00,16.80,15.60,20,18.00,12,0,0,2025-02-05,0.63277,0.86945,0.01087,-0.01857,0.06542,0.10090
NUGT250620P00036000,NUGT,2025-06-20,36.00,put,0.00,1.38,0.85,33,1.90,35,0,0,2025-02-05,0.60976,-0.12467,0.01093,-0.01339,0.06336,-0.02848
NUGT250620C00037000,NUGT,2025-06-20,37.00,call,0.00,15.85,14.40,12,17.30,5,0,0,2025-02-05,0.60351,0.86113,0.01190,-0.01855,0.06825,0.10286
NUGT250620P00037000,NUGT,2025-06-20,37.00,put,0.00,1.75,0.85,30,2.65,30,0,0,2025-02-05,0.63064,-0.14575,0.01176,-0.01539,0.07052,-0.03380
NUGT250620C00038000,NUGT,2025-06-20,38.00,call,0.00,14.95,13.60,12,16.30,9,0,0,2025-02-05,0.58156,0.85022,0.01299,-0.01881,0.07182,0.10414
NUGT250620P00038000,NUGT,2025-06-20,38.00,put,0.00,1.70,0.40,30,3.00,30,0,0,2025-02-05,0.58903,-0.15180,0.01294,-0.01469,0.07247,-0.03475
NUGT250620C00039000,NUGT,2025-06-20,39.00,call,9.00,14.15,13.60,53,14.70,43,0,111,2025-02-05,0.57241,0.83490,0.01407,-0.01958,0.07657,0.10423
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,2.15,1.65,38,2.65,13,0,9,2025-02-05,0.61326,-0.17544,0.01365,-0.01677,0.07961,-0.04085
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,14.25,12.85,11.60,31,14.10,34,1,325,2025-02-05,0.49772,0.83827,0.01597,-0.01744,0.07555,0.10967
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,2.87,2.40,1.85,30,2.95,11,32,105,2025-02-05,0.60793,-0.19233,0.01459,-0.01754,0.08430,-0.04494
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,8.13,12.85,12.30,20,13.40,6,0,24,2025-02-05,0.58354,0.79416,0.01583,-0.02223,0.08782,0.10139
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,2.85,2.95,2.50,33,3.40,22,4,424,2025-02-05,0.63415,-0.21623,0.01499,-0.01958,0.09039,-0.05146
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,10.70,12.20,11.60,36,12.80,35,0,25,2025-02-05,0.58415,0.77416,0.01669,-0.02326,0.09267,0.10005
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,3.17,3.35,3.00,31,3.70,25,1,67,2025-02-05,0.63933,-0.23583,0.01562,-0.02066,0.09494,-0.05662
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,11.94,11.60,11.10,101,12.10,54,1,47,2025-02-05,0.58750,0.75317,0.01742,-0.02433,0.09732,0.09833
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,4.03,2.65,34,5.40,42,0,52,2025-02-05,0.66997,-0.25871,0.01566,-0.02272,0.09976,-0.06342
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,9.68,11.25,10.90,19,11.60,95,0,56,2025-02-05,0.61265,0.72896,0.01754,-0.02623,0.10215,0.09508
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.00,4.10,3.70,31,4.50,13,0,37,2025-02-05,0.63689,-0.27394,0.01696,-0.02209,0.10269,-0.06653
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,10.80,10.70,10.30,33,11.10,100,4,196,2025-02-05,0.61479,0.70841,0.01810,-0.02709,0.10582,0.09327
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,4.50,4.30,3.70,34,4.90,6,2,35,2025-02-05,0.61616,-0.29172,0.01807,-0.02189,0.10584,-0.07061
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,10.55,9.70,9.00,36,10.40,15,3,75,2025-02-05,0.57332,0.69121,0.01992,-0.02607,0.10859,0.09374
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,5.10,4.80,10,5.40,11,0,8,2025-02-05,0.64954,-0.31408,0.01771,-0.02382,0.10940,-0.07776
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,7.20,9.10,8.30,36,9.90,83,0,19,2025-02-05,0.56784,0.66948,0.02070,-0.02645,0.11174,0.09188
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,5.27,5.50,5.10,33,5.90,11,1,36,2025-02-05,0.64344,-0.33351,0.01833,-0.02407,0.11214,-0.08288
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,9.10,9.15,8.90,12,9.40,32,6,57,2025-02-05,0.61723,0.64659,0.01953,-0.02900,0.11461,0.08741
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,6.00,5.85,5.40,37,6.30,6,3,16,2025-02-05,0.63155,-0.35338,0.01909,-0.02399,0.11460,-0.08791
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,8.65,8.30,7.60,36,9.00,129,10,8,2025-02-05,0.58582,0.62507,0.02099,-0.02814,0.11691,0.08651
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.00,6.15,5.30,33,7.00,20,0,9,2025-02-05,0.61387,-0.37414,0.02002,-0.02358,0.11684,-0.09290
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,8.00,8.25,8.00,34,8.50,65,80,238,2025-02-05,0.62088,0.60566,0.02010,-0.02995,0.11867,0.08306
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,0.00,7.20,7.00,11,7.40,11,0,18,2025-02-05,0.65823,-0.39170,0.01893,-0.02567,0.11845,-0.10008
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,8.30,7.90,7.60,11,8.20,97,2,2,2025-02-05,0.62820,0.58609,0.02011,-0.03054,0.12013,0.08069
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,8.15,7.60,11,8.70,31,0,5,2025-02-05,0.69161,-0.40735,0.01820,-0.02724,0.11968,-0.10653
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,7.60,7.45,7.20,24,7.70,27,2,21,2025-02-05,0.62561,0.56584,0.02040,-0.03063,0.12133,0.07855
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,0.00,8.60,8.10,11,9.10,20,0,0,2025-02-05,0.68140,-0.42671,0.01867,-0.02693,0.12093,-0.11183
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,4.10,7.05,6.80,19,7.30,32,0,15,2025-02-05,0.62546,0.54604,0.02055,-0.03075,0.12219,0.07632
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,8.80,9.15,8.60,20,9.70,14,10,0,2025-02-05,0.67805,-0.44535,0.01890,-0.02684,0.12185,-0.11735
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,6.79,6.75,6.50,11,7.00,26,1,10,2025-02-05,0.63201,0.52782,0.02042,-0.03110,0.12271,0.07401
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,9.75,9.40,11,10.10,20,0,11,2025-02-05,0.67744,-0.46342,0.01902,-0.02679,0.12249,-0.12296
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,6.35,6.05,5.50,37,6.60,76,10,132,2025-02-05,0.60442,0.50235,0.02141,-0.02984,0.12301,0.07183
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,10.05,10.30,10.00,11,10.60,11,2,4,2025-02-05,0.67149,-0.48243,0.01925,-0.02644,0.12289,-0.12856
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,6.70,6.05,5.80,21,6.30,92,5,6,2025-02-05,0.63247,0.49022,0.02045,-0.03104,0.12297,0.06955
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,0.00,11.15,10.70,13,11.60,14,0,0,2025-02-05,0.68857,-0.49593,0.01879,-0.02706,0.12300,-0.13424
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,6.00,5.80,5.60,15,6.00,41,1,4,2025-02-05,0.63872,0.47366,0.02021,-0.03120,0.12274,0.06737
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,11.65,11.00,23,12.30,22,0,0,2025-02-05,0.67591,-0.51613,0.01913,-0.02628,0.12291,-0.13988
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,5.99,5.50,5.30,6,5.70,20,18,31,2025-02-05,0.63979,0.45620,0.02010,-0.03106,0.12227,0.06520
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,0.00,12.70,12.00,20,13.40,32,0,0,2025-02-05,0.70671,-0.52425,0.01827,-0.02748,0.12278,-0.14528
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,5.40,5.20,5.00,21,5.40,16,1,1,2025-02-05,0.63948,0.43872,0.01999,-0.03081,0.12156,0.06304
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,0.00,13.35,12.80,13,13.90,30,0,5,2025-02-05,0.70396,-0.54088,0.01828,-0.02707,0.12236,-0.15080
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,4.90,4.95,4.70,18,5.20,57,10,122,2025-02-05,0.64207,0.42268,0.01977,-0.03066,0.12069,0.06095
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,0.00,14.20,13.60,11,14.80,33,0,44,2025-02-05,0.71646,-0.55247,0.01790,-0.02735,0.12194,-0.15612
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,4.89,4.60,4.30,16,4.90,11,3,0,2025-02-05,0.63521,0.40356,0.01977,-0.02997,0.11940,0.05866
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,0.00,14.65,14.00,12,15.30,21,0,0,2025-02-05,0.69497,-0.57471,0.01829,-0.02591,0.12085,-0.16195
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,1.39,4.35,4.00,31,4.70,47,0,3,2025-02-05,0.63552,0.38747,0.01954,-0.02961,0.11808,0.05657
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,15.40,15.10,11,15.70,11,0,0,2025-02-05,0.69725,-0.58890,0.01809,-0.02561,0.11994,-0.16739
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,1.40,4.30,4.10,13,4.50,11,0,3,2025-02-05,0.65168,0.37848,0.01893,-0.03007,0.11726,0.05507
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,16.25,15.50,21,17.00,30,0,0,2025-02-05,0.70671,-0.59995,0.01773,-0.02564,0.11913,-0.17260
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,4.20,3.90,3.70,11,4.10,16,23,48,2025-02-05,0.65594,0.35078,0.01833,-0.02942,0.11430,0.05136
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,0.00,17.90,17.20,20,18.60,30,0,77,2025-02-05,0.71921,-0.62276,0.01713,-0.02533,0.11714,-0.18298
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,3.25,3.03,2.85,18,3.20,57,24,87,2025-02-05,0.66250,0.28794,0.01670,-0.02718,0.10519,0.04279
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,0.00,21.95,21.50,21,22.40,21,0,1,2025-02-05,0.73049,-0.68008,0.01588,-0.02313,0.11025,-0.20871
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,2.36,2.40,2.25,13,2.55,10,4,956,2025-02-05,0.67256,0.23773,0.01491,-0.02490,0.09536,0.03570
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,26.30,24.80,21,27.80,20,0,0,2025-02-05,0.75213,-0.72318,0.01443,-0.02128,0.10322,-0.23288
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,2.00,1.90,1.75,27,2.05,21,1,44,2025-02-05,0.68033,0.19579,0.01318,-0.02243,0.08522,0.02969
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,30.85,29.60,21,32.10,21,0,0,2025-02-05,0.78109,-0.75456,0.01307,-0.01987,0.09702,-0.25560
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,1.30,1.25,0.85,126,1.65,6,4,35,2025-02-05,0.65137,0.14323,0.01125,-0.01753,0.06970,0.02223
