contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250311C00700000,SPY,2025-03-11,700.00,call,0.00,0.01,0.00,0,0.01,385,0,0,2025-03-03,0.39376,0.00107,0.00011,-0.00771,0.00310,0.00014
SPY250311P00700000,SPY,2025-03-11,700.00,put,0.00,114.94,113.96,10,115.92,2,0,0,2025-03-03,0.35507,-1.00000,0.00000,0.08296,0.00000,-0.15328
SPY250312C00400000,SPY,2025-03-12,400.00,call,0.00,185.11,183.75,1,186.46,1,0,0,2025-03-03,1.23947,0.97958,0.00043,-0.35693,0.04517,0.09536
SPY250312P00400000,SPY,2025-03-12,400.00,put,0.00,0.03,0.02,92,0.03,842,0,0,2025-03-03,0.82286,-0.00136,0.00006,-0.01855,0.00408,-0.00020
SPY250312C00405000,SPY,2025-03-12,405.00,call,0.00,180.09,178.73,1,181.46,1,0,0,2025-03-03,1.19861,0.97944,0.00045,-0.34900,0.04543,0.09658
SPY250312P00405000,SPY,2025-03-12,405.00,put,0.03,0.04,0.03,92,0.04,987,5,0,2025-03-03,0.81920,-0.00178,0.00008,-0.02365,0.00523,-0.00027
SPY250312C00410000,SPY,2025-03-12,410.00,call,0.00,175.11,173.75,1,176.47,1,0,0,2025-03-03,1.16691,0.97861,0.00048,-0.35159,0.04698,0.09769
SPY250312P00410000,SPY,2025-03-12,410.00,put,0.02,0.04,0.03,92,0.04,983,1,0,2025-03-03,0.79375,-0.00183,0.00008,-0.02352,0.00536,-0.00027
SPY250312C00415000,SPY,2025-03-12,415.00,call,0.00,170.12,168.76,1,171.48,3,0,0,2025-03-03,1.13322,0.97792,0.00051,-0.35137,0.04826,0.09882
SPY250312P00415000,SPY,2025-03-12,415.00,put,0.00,0.04,0.03,142,0.04,921,0,0,2025-03-03,0.76875,-0.00189,0.00009,-0.02344,0.00552,-0.00028
SPY250312C00420000,SPY,2025-03-12,420.00,call,0.00,165.13,163.77,1,166.49,1,0,0,2025-03-03,1.09984,0.97720,0.00054,-0.35111,0.04959,0.09994
SPY250312P00420000,SPY,2025-03-12,420.00,put,0.02,0.04,0.03,274,0.04,391,2,0,2025-03-03,0.74390,-0.00195,0.00009,-0.02333,0.00568,-0.00029
SPY250312C00425000,SPY,2025-03-12,425.00,call,0.00,160.12,158.78,1,161.47,3,0,0,2025-03-03,1.06279,0.97681,0.00056,-0.34568,0.05031,0.10112
SPY250312P00425000,SPY,2025-03-12,425.00,put,0.02,0.04,0.04,92,0.05,972,1,0,2025-03-03,0.71936,-0.00201,0.00010,-0.02323,0.00585,-0.00030
SPY250312C00430000,SPY,2025-03-12,430.00,call,0.00,155.16,153.81,1,156.50,1,0,0,2025-03-03,1.03581,0.97544,0.00061,-0.35291,0.05279,0.10215
SPY250312P00430000,SPY,2025-03-12,430.00,put,0.03,0.04,0.04,142,0.05,902,7,0,2025-03-03,0.69497,-0.00208,0.00010,-0.02310,0.00602,-0.00031
SPY250312C00435000,SPY,2025-03-12,435.00,call,0.00,150.16,148.82,1,151.51,1,0,0,2025-03-03,1.00136,0.97478,0.00064,-0.34996,0.05397,0.10329
SPY250312P00435000,SPY,2025-03-12,435.00,put,0.00,0.06,0.05,92,0.06,963,0,0,2025-03-03,0.69832,-0.00301,0.00014,-0.03238,0.00840,-0.00045
SPY250312C00440000,SPY,2025-03-12,440.00,call,0.00,145.18,143.83,1,146.52,7,0,0,2025-03-03,0.97088,0.97367,0.00069,-0.35195,0.05594,0.10436
SPY250312P00440000,SPY,2025-03-12,440.00,put,0.03,0.06,0.05,142,0.06,870,134,0,2025-03-03,0.67363,-0.00311,0.00015,-0.03221,0.00867,-0.00046
SPY250312C00445000,SPY,2025-03-12,445.00,call,0.00,140.18,138.84,1,141.51,3,0,0,2025-03-03,0.93688,0.97294,0.00073,-0.34872,0.05725,0.10548
SPY250312P00445000,SPY,2025-03-12,445.00,put,0.00,0.07,0.06,92,0.07,953,0,0,2025-03-03,0.65976,-0.00366,0.00018,-0.03648,0.01002,-0.00054
SPY250312C00450000,SPY,2025-03-12,450.00,call,0.00,134.92,133.83,1,136.01,2,0,0,2025-03-03,0.85457,0.97802,0.00067,-0.27994,0.04807,0.10751
SPY250312P00450000,SPY,2025-03-12,450.00,put,0.00,0.07,0.06,92,0.07,880,0,0,2025-03-03,0.63506,-0.00379,0.00019,-0.03622,0.01034,-0.00056
SPY250312C00455000,SPY,2025-03-12,455.00,call,0.00,129.93,128.84,157,131.02,3,0,0,2025-03-03,0.82439,0.97715,0.00072,-0.27979,0.04968,0.10862
SPY250312P00455000,SPY,2025-03-12,455.00,put,0.03,0.08,0.07,92,0.08,944,1,0,2025-03-03,0.61966,-0.00439,0.00023,-0.04029,0.01179,-0.00065
SPY250312C00460000,SPY,2025-03-12,460.00,call,0.00,125.40,124.77,3,126.03,5,0,0,2025-03-03,0.87042,0.96558,0.00096,-0.38982,0.06986,0.10807
SPY250312P00460000,SPY,2025-03-12,460.00,put,0.06,0.08,0.07,250,0.08,432,18,0,2025-03-03,0.59512,-0.00455,0.00024,-0.04000,0.01220,-0.00068
SPY250312C00465000,SPY,2025-03-12,465.00,call,0.00,120.42,119.79,1,121.04,1,0,0,2025-03-03,0.83948,0.96404,0.00103,-0.39024,0.07242,0.10907
SPY250312P00465000,SPY,2025-03-12,465.00,put,0.05,0.08,0.08,141,0.09,855,11,0,2025-03-03,0.57073,-0.00473,0.00026,-0.03967,0.01262,-0.00070
SPY250312C00470000,SPY,2025-03-12,470.00,call,0.00,115.23,113.90,1,116.57,3,0,0,2025-03-03,0.77911,0.96725,0.00102,-0.34363,0.06707,0.11082
SPY250312P00470000,SPY,2025-03-12,470.00,put,0.09,0.10,0.09,91,0.10,932,45,0,2025-03-03,0.56067,-0.00590,0.00033,-0.04738,0.01534,-0.00087
SPY250312C00475000,SPY,2025-03-12,475.00,call,0.00,110.44,109.82,2,111.07,5,0,0,2025-03-03,0.77530,0.96108,0.00119,-0.38624,0.07726,0.11111
SPY250312P00475000,SPY,2025-03-12,475.00,put,0.00,0.11,0.10,91,0.11,927,0,0,2025-03-03,0.54238,-0.00664,0.00037,-0.05091,0.01705,-0.00098
SPY250312C00480000,SPY,2025-03-12,480.00,call,0.00,105.29,103.90,1,106.68,1,0,0,2025-03-03,0.72256,0.96336,0.00121,-0.34940,0.07353,0.11271
SPY250312P00480000,SPY,2025-03-12,480.00,put,0.06,0.11,0.11,1,0.12,930,12,0,2025-03-03,0.51784,-0.00693,0.00041,-0.05046,0.01771,-0.00103
SPY250312C00485000,SPY,2025-03-12,485.00,call,0.00,100.73,99.84,3,101.63,1,0,0,2025-03-03,0.74253,0.95126,0.00148,-0.43607,0.09264,0.11209
SPY250312P00485000,SPY,2025-03-12,485.00,put,0.14,0.12,0.12,50,0.13,1656,211,0,2025-03-03,0.49863,-0.00776,0.00047,-0.05363,0.01956,-0.00115
SPY250312C00490000,SPY,2025-03-12,490.00,call,0.00,95.49,94.86,3,96.12,6,0,0,2025-03-03,0.68232,0.95523,0.00151,-0.38283,0.08653,0.11395
SPY250312P00490000,SPY,2025-03-12,490.00,put,0.08,0.14,0.13,153,0.14,914,10,0,2025-03-03,0.48354,-0.00918,0.00056,-0.06027,0.02268,-0.00136
SPY250312C00495000,SPY,2025-03-12,495.00,call,0.00,90.52,89.89,1,91.14,6,0,0,2025-03-03,0.65290,0.95260,0.00165,-0.38383,0.09059,0.11480
SPY250312P00495000,SPY,2025-03-12,495.00,put,0.00,0.15,0.14,146,0.15,904,0,0,2025-03-03,0.46296,-0.01017,0.00064,-0.06305,0.02479,-0.00150
SPY250312C00500000,SPY,2025-03-12,500.00,call,83.08,85.53,84.90,4,86.16,6,10,0,2025-03-03,0.62119,0.95029,0.00180,-0.38040,0.09410,0.11570
SPY250312P00500000,SPY,2025-03-12,500.00,put,0.16,0.15,0.15,146,0.16,246,87,128,2025-03-03,0.43827,-0.01070,0.00070,-0.06236,0.02592,-0.00158
SPY250312C00505000,SPY,2025-03-12,505.00,call,0.00,80.81,79.92,2,81.69,3,0,0,2025-03-03,0.61570,0.94046,0.00210,-0.42683,0.10855,0.11545
SPY250312P00505000,SPY,2025-03-12,505.00,put,0.22,0.17,0.17,164,0.18,347,43,301,2025-03-03,0.42074,-0.01244,0.00084,-0.06818,0.02955,-0.00183
SPY250312C00510000,SPY,2025-03-12,510.00,call,0.00,75.11,74.02,1,76.21,3,0,0,2025-03-03,0.50976,0.95917,0.00188,-0.28500,0.08033,0.11955
SPY250312P00510000,SPY,2025-03-12,510.00,put,0.18,0.20,0.19,163,0.20,353,2,9,2025-03-03,0.40504,-0.01490,0.00101,-0.07662,0.03452,-0.00219
SPY250312C00515000,SPY,2025-03-12,515.00,call,0.00,70.41,69.05,1,71.77,1,0,0,2025-03-03,0.51189,0.94661,0.00232,-0.34048,0.09961,0.11890
SPY250312P00515000,SPY,2025-03-12,515.00,put,0.21,0.21,0.21,162,0.22,233,49,2,2025-03-03,0.38248,-0.01639,0.00117,-0.07843,0.03746,-0.00241
SPY250312C00520000,SPY,2025-03-12,520.00,call,0.00,65.64,65.01,4,66.27,5,0,0,2025-03-03,0.50092,0.93619,0.00272,-0.37589,0.11457,0.11857
SPY250312P00520000,SPY,2025-03-12,520.00,put,0.13,0.24,0.24,173,0.25,258,577,392,2025-03-03,0.36449,-0.01930,0.00141,-0.08584,0.04306,-0.00284
SPY250312C00525000,SPY,2025-03-12,525.00,call,68.85,60.93,60.05,1,61.81,3,20,0,2025-03-03,0.49116,0.92338,0.00320,-0.41660,0.13189,0.11789
SPY250312P00525000,SPY,2025-03-12,525.00,put,0.33,0.29,0.28,176,0.29,366,14,1,2025-03-03,0.34909,-0.02371,0.00175,-0.09770,0.05124,-0.00348
SPY250312C00530000,SPY,2025-03-12,530.00,call,0.00,55.74,55.12,3,56.37,3,0,0,2025-03-03,0.44299,0.92496,0.00349,-0.37692,0.12981,0.11940
SPY250312P00530000,SPY,2025-03-12,530.00,put,0.30,0.34,0.33,179,0.34,451,85,49,2025-03-03,0.33156,-0.02855,0.00215,-0.10825,0.05986,-0.00419
SPY250312C00535000,SPY,2025-03-12,535.00,call,0.00,50.34,49.25,1,51.44,1,0,0,2025-03-03,0.37806,0.93540,0.00364,-0.30177,0.11568,0.12223
SPY250312P00535000,SPY,2025-03-12,535.00,put,0.52,0.40,0.39,236,0.40,235,655,194,2025-03-03,0.31373,-0.03459,0.00266,-0.11983,0.07016,-0.00508
SPY250312C00540000,SPY,2025-03-12,540.00,call,0.00,45.72,44.37,1,47.07,1,0,0,2025-03-03,0.37485,0.91491,0.00453,-0.35522,0.14275,0.12042
SPY250312P00540000,SPY,2025-03-12,540.00,put,0.48,0.49,0.48,188,0.50,763,118,116,2025-03-03,0.29757,-0.04325,0.00337,-0.13606,0.08415,-0.00635
SPY250312C00545000,SPY,2025-03-12,545.00,call,41.76,40.86,39.43,7,42.30,50,0,1,2025-03-03,0.35031,0.90255,0.00536,-0.36489,0.15787,0.11984
SPY250312P00545000,SPY,2025-03-12,545.00,put,0.63,0.62,0.61,367,0.63,243,559,380,2025-03-03,0.28263,-0.05539,0.00432,-0.15710,0.10254,-0.00813
SPY250312C00550000,SPY,2025-03-12,550.00,call,39.59,36.25,36.17,10,36.33,10,0,2,2025-03-03,0.33796,0.87890,0.00650,-0.40309,0.18456,0.11757
SPY250312P00550000,SPY,2025-03-12,550.00,put,0.78,0.82,0.81,214,0.83,370,1238,296,2025-03-03,0.26983,-0.07314,0.00561,-0.18566,0.12730,-0.01073
SPY250312C00555000,SPY,2025-03-12,555.00,call,0.00,31.55,31.47,10,31.62,10,0,0,2025-03-03,0.31647,0.85618,0.00781,-0.42087,0.20778,0.11546
SPY250312P00555000,SPY,2025-03-12,555.00,put,1.06,1.11,1.10,217,1.12,348,4035,404,2025-03-03,0.25809,-0.09789,0.00730,-0.22019,0.15839,-0.01436
SPY250312C00560000,SPY,2025-03-12,560.00,call,0.00,26.98,26.91,10,27.05,10,0,0,2025-03-03,0.29726,0.82556,0.00944,-0.44341,0.23581,0.11218
SPY250312P00560000,SPY,2025-03-12,560.00,put,1.54,1.54,1.52,276,1.55,231,1623,625,2025-03-03,0.24788,-0.13245,0.00943,-0.26115,0.19643,-0.01944
SPY250312C00565000,SPY,2025-03-12,565.00,call,29.87,22.59,22.53,10,22.66,10,27,3,2025-03-03,0.28019,0.78496,0.01138,-0.46866,0.26787,0.10742
SPY250312P00565000,SPY,2025-03-12,565.00,put,2.13,2.15,2.13,304,2.16,166,758,344,2025-03-03,0.23827,-0.17860,0.01195,-0.30422,0.23936,-0.02624
SPY250312C00570000,SPY,2025-03-12,570.00,call,18.18,18.45,18.40,30,18.51,30,14,10,2025-03-03,0.26571,0.73190,0.01353,-0.49434,0.30202,0.10080
SPY250312P00570000,SPY,2025-03-12,570.00,put,2.98,3.01,2.99,216,3.03,314,1503,207,2025-03-03,0.22958,-0.23892,0.01474,-0.34567,0.28427,-0.03513
SPY250312C00571000,SPY,2025-03-12,571.00,call,17.42,17.66,17.61,50,17.72,20,8,0,2025-03-03,0.26312,0.71966,0.01396,-0.49908,0.30876,0.09924
SPY250312P00571000,SPY,2025-03-12,571.00,put,3.51,3.21,3.19,311,3.23,108,527,97,2025-03-03,0.22760,-0.25251,0.01531,-0.35242,0.29284,-0.03714
SPY250312C00572000,SPY,2025-03-12,572.00,call,0.00,16.89,16.84,50,16.94,20,0,0,2025-03-03,0.26083,0.70672,0.01439,-0.50402,0.31543,0.09756
SPY250312P00572000,SPY,2025-03-12,572.00,put,5.00,3.43,3.41,324,3.45,98,375,84,2025-03-03,0.22592,-0.26698,0.01588,-0.35939,0.30139,-0.03928
SPY250312C00573000,SPY,2025-03-12,573.00,call,15.09,16.12,16.07,50,16.17,20,3,0,2025-03-03,0.25809,0.69360,0.01484,-0.50745,0.32174,0.09587
SPY250312P00573000,SPY,2025-03-12,573.00,put,5.15,3.67,3.65,169,3.69,218,59,120,2025-03-03,0.22440,-0.28218,0.01643,-0.36616,0.30973,-0.04152
SPY250312C00574000,SPY,2025-03-12,574.00,call,13.75,15.37,15.32,50,15.42,20,26,3,2025-03-03,0.25580,0.67969,0.01526,-0.51130,0.32795,0.09405
SPY250312P00574000,SPY,2025-03-12,574.00,put,3.90,3.92,3.89,314,3.94,230,177,163,2025-03-03,0.22272,-0.29785,0.01697,-0.37199,0.31768,-0.04384
SPY250312C00575000,SPY,2025-03-12,575.00,call,20.53,14.63,14.59,20,14.68,20,3,12,2025-03-03,0.25321,0.66547,0.01569,-0.51388,0.33378,0.09218
SPY250312P00575000,SPY,2025-03-12,575.00,put,4.20,4.18,4.16,62,4.20,157,372,262,2025-03-03,0.22089,-0.31401,0.01752,-0.37684,0.32520,-0.04623
SPY250312C00576000,SPY,2025-03-12,576.00,call,11.60,13.90,13.86,50,13.95,20,71,4,2025-03-03,0.25062,0.65073,0.01611,-0.51580,0.33928,0.09024
SPY250312P00576000,SPY,2025-03-12,576.00,put,4.84,4.46,4.43,239,4.48,217,383,101,2025-03-03,0.21922,-0.33088,0.01804,-0.38129,0.33233,-0.04873
SPY250312C00577000,SPY,2025-03-12,577.00,call,14.40,13.20,13.16,44,13.24,21,0,12,2025-03-03,0.24849,0.63526,0.01650,-0.51797,0.34447,0.08819
SPY250312P00577000,SPY,2025-03-12,577.00,put,6.11,4.74,4.72,265,4.77,130,86,62,2025-03-03,0.21708,-0.34806,0.01858,-0.38399,0.33885,-0.05127
SPY250312C00578000,SPY,2025-03-12,578.00,call,12.42,12.50,12.47,54,12.54,25,103,55,2025-03-03,0.24605,0.61945,0.01689,-0.51872,0.34918,0.08608
SPY250312P00578000,SPY,2025-03-12,578.00,put,6.24,5.05,5.03,181,5.08,226,297,98,2025-03-03,0.21541,-0.36612,0.01906,-0.38680,0.34491,-0.05395
SPY250312C00579000,SPY,2025-03-12,579.00,call,15.20,11.82,11.79,77,11.86,28,4,40,2025-03-03,0.24361,0.60315,0.01726,-0.51866,0.35341,0.08391
SPY250312P00579000,SPY,2025-03-12,579.00,put,6.81,5.38,5.35,240,5.40,104,350,276,2025-03-03,0.21373,-0.38474,0.01951,-0.38870,0.35033,-0.05671
SPY250312C00580000,SPY,2025-03-12,580.00,call,11.14,11.17,11.14,68,11.20,30,475,47,2025-03-03,0.24163,0.58624,0.01759,-0.51866,0.35712,0.08163
SPY250312P00580000,SPY,2025-03-12,580.00,put,5.75,5.71,5.69,171,5.74,149,1242,723,2025-03-03,0.21160,-0.40372,0.01997,-0.38868,0.35500,-0.05952
SPY250312C00581000,SPY,2025-03-12,581.00,call,9.86,10.52,10.49,294,10.55,56,288,48,2025-03-03,0.23919,0.56901,0.01792,-0.51682,0.36022,0.07931
SPY250312P00581000,SPY,2025-03-12,581.00,put,8.00,6.07,6.04,250,6.10,126,86,307,2025-03-03,0.20961,-0.42332,0.02038,-0.38794,0.35893,-0.06243
SPY250312C00582000,SPY,2025-03-12,582.00,call,9.90,9.89,9.87,160,9.92,46,337,140,2025-03-03,0.23675,0.55132,0.01823,-0.51402,0.36267,0.07692
SPY250312P00582000,SPY,2025-03-12,582.00,put,7.09,6.45,6.42,118,6.47,85,611,283,2025-03-03,0.20794,-0.44353,0.02072,-0.38674,0.36203,-0.06543
SPY250312C00583000,SPY,2025-03-12,583.00,call,8.99,9.28,9.25,314,9.31,83,92,75,2025-03-03,0.23446,0.53318,0.01850,-0.51052,0.36444,0.07446
SPY250312P00583000,SPY,2025-03-12,583.00,put,7.49,6.83,6.81,122,6.86,84,299,281,2025-03-03,0.20550,-0.46409,0.02109,-0.38286,0.36422,-0.06849
SPY250312C00584000,SPY,2025-03-12,584.00,call,8.26,8.69,8.66,222,8.71,53,214,351,2025-03-03,0.23233,0.51464,0.01872,-0.50630,0.36546,0.07194
SPY250312P00584000,SPY,2025-03-12,584.00,put,7.25,7.24,7.21,217,7.27,92,342,406,2025-03-03,0.20336,-0.48522,0.02139,-0.37842,0.36545,-0.07163
SPY250312C00585000,SPY,2025-03-12,585.00,call,8.01,8.11,8.08,294,8.14,70,334,255,2025-03-03,0.22989,0.49574,0.01893,-0.50040,0.36568,0.06936
SPY250312P00585000,SPY,2025-03-12,585.00,put,7.74,7.67,7.64,80,7.69,37,546,237,2025-03-03,0.20123,-0.50679,0.02162,-0.37277,0.36565,-0.07484
SPY250312C00586000,SPY,2025-03-12,586.00,call,7.22,7.55,7.53,175,7.58,73,330,60,2025-03-03,0.22745,0.47648,0.01910,-0.49340,0.36507,0.06672
SPY250312P00586000,SPY,2025-03-12,586.00,put,8.14,8.11,8.08,147,8.14,91,371,222,2025-03-03,0.19879,-0.52883,0.02184,-0.36524,0.36475,-0.07812
SPY250312C00587000,SPY,2025-03-12,587.00,call,6.99,7.02,6.99,175,7.04,69,364,147,2025-03-03,0.22531,0.45696,0.01920,-0.48591,0.36357,0.06405
SPY250312P00587000,SPY,2025-03-12,587.00,put,9.31,8.57,8.55,80,8.60,50,414,182,2025-03-03,0.19620,-0.55134,0.02200,-0.35611,0.36267,-0.08147
SPY250312C00588000,SPY,2025-03-12,588.00,call,6.43,6.49,6.47,175,6.52,75,250,235,2025-03-03,0.22257,0.43701,0.01931,-0.47604,0.36113,0.06130
SPY250312P00588000,SPY,2025-03-12,588.00,put,9.85,9.06,9.03,111,9.09,87,299,333,2025-03-03,0.19391,-0.57410,0.02206,-0.34632,0.35937,-0.08487
SPY250312C00589000,SPY,2025-03-12,589.00,call,5.84,5.99,5.97,175,6.02,71,334,174,2025-03-03,0.22013,0.41689,0.01934,-0.46566,0.35774,0.05853
SPY250312P00589000,SPY,2025-03-12,589.00,put,11.43,9.56,9.53,47,9.59,50,447,393,2025-03-03,0.19117,-0.59737,0.02208,-0.33426,0.35475,-0.08834
SPY250312C00590000,SPY,2025-03-12,590.00,call,5.14,5.51,5.49,181,5.53,42,401,319,2025-03-03,0.21769,0.39658,0.01932,-0.45415,0.35334,0.05573
SPY250312P00590000,SPY,2025-03-12,590.00,put,10.18,10.09,10.05,50,10.12,50,515,431,2025-03-03,0.18873,-0.62071,0.02200,-0.32157,0.34883,-0.09184
SPY250312C00591000,SPY,2025-03-12,591.00,call,4.27,5.05,5.03,181,5.07,59,282,129,2025-03-03,0.21525,0.37612,0.01924,-0.44152,0.34793,0.05290
SPY250312P00591000,SPY,2025-03-12,591.00,put,12.47,10.63,10.60,39,10.67,40,1170,357,2025-03-03,0.18568,-0.64467,0.02188,-0.30625,0.34138,-0.09542
SPY250312C00592000,SPY,2025-03-12,592.00,call,3.93,4.61,4.59,181,4.63,62,669,213,2025-03-03,0.21266,0.35548,0.01911,-0.42746,0.34144,0.05003
SPY250312P00592000,SPY,2025-03-12,592.00,put,11.30,11.20,11.16,31,11.24,50,394,144,2025-03-03,0.18279,-0.66865,0.02165,-0.29002,0.33251,-0.09901
SPY250312C00593000,SPY,2025-03-12,593.00,call,4.08,4.19,4.17,181,4.21,67,411,376,2025-03-03,0.21007,0.33480,0.01891,-0.41235,0.33388,0.04716
SPY250312P00593000,SPY,2025-03-12,593.00,put,11.90,11.79,11.75,23,11.83,50,880,195,2025-03-03,0.17974,-0.69283,0.02133,-0.27225,0.32210,-0.10263
SPY250312C00594000,SPY,2025-03-12,594.00,call,3.64,3.79,3.77,328,3.82,169,841,300,2025-03-03,0.20748,0.31414,0.01866,-0.39622,0.32526,0.04428
SPY250312P00594000,SPY,2025-03-12,594.00,put,12.44,12.40,12.36,15,12.45,50,297,323,2025-03-03,0.17654,-0.71712,0.02090,-0.25300,0.31010,-0.10628
SPY250312C00595000,SPY,2025-03-12,595.00,call,3.35,3.42,3.40,193,3.44,141,1327,247,2025-03-03,0.20504,0.29372,0.01832,-0.37950,0.31565,0.04144
SPY250312P00595000,SPY,2025-03-12,595.00,put,13.16,13.04,12.99,10,13.09,50,720,223,2025-03-03,0.17333,-0.74126,0.02036,-0.23273,0.29660,-0.10991
SPY250312C00596000,SPY,2025-03-12,596.00,call,3.06,3.07,3.05,186,3.09,199,561,314,2025-03-03,0.20260,0.27351,0.01792,-0.36193,0.30505,0.03861
SPY250312P00596000,SPY,2025-03-12,596.00,put,16.28,13.70,13.64,10,13.75,50,1168,101,2025-03-03,0.16983,-0.76550,0.01972,-0.21083,0.28136,-0.11357
SPY250312C00597000,SPY,2025-03-12,597.00,call,2.62,2.74,2.72,185,2.75,108,997,827,2025-03-03,0.20001,0.25340,0.01746,-0.34322,0.29338,0.03580
SPY250312P00597000,SPY,2025-03-12,597.00,put,14.55,14.38,14.32,10,14.43,50,288,250,2025-03-03,0.16602,-0.78978,0.01895,-0.18742,0.26435,-0.11723
SPY250312C00598000,SPY,2025-03-12,598.00,call,2.43,2.43,2.41,191,2.45,454,417,732,2025-03-03,0.19727,0.23345,0.01693,-0.32347,0.28067,0.03300
SPY250312P00598000,SPY,2025-03-12,598.00,put,16.34,15.08,15.02,10,15.14,50,259,173,2025-03-03,0.16175,-0.81420,0.01805,-0.16229,0.24535,-0.12092
SPY250312C00599000,SPY,2025-03-12,599.00,call,2.00,2.14,2.12,395,2.16,141,779,182,2025-03-03,0.19452,0.21391,0.01634,-0.30316,0.26705,0.03026
SPY250312P00599000,SPY,2025-03-12,599.00,put,9.46,15.82,15.75,10,15.88,50,183,184,2025-03-03,0.15779,-0.83744,0.01700,-0.13768,0.22536,-0.12444
SPY250312C00600000,SPY,2025-03-12,600.00,call,1.81,1.88,1.86,294,1.90,237,1469,600,2025-03-03,0.19208,0.19526,0.01567,-0.28322,0.25294,0.02764
SPY250312P00600000,SPY,2025-03-12,600.00,put,18.79,16.57,16.50,10,16.64,50,62,181,2025-03-03,0.15291,-0.86118,0.01579,-0.11072,0.20286,-0.12805
SPY250312C00601000,SPY,2025-03-12,601.00,call,1.65,1.64,1.62,285,1.65,69,867,319,2025-03-03,0.18965,0.17721,0.01495,-0.26303,0.23818,0.02510
SPY250312P00601000,SPY,2025-03-12,601.00,put,11.87,17.35,17.28,10,17.42,50,8,51,2025-03-03,0.14788,-0.88397,0.01441,-0.08383,0.17906,-0.13152
SPY250312C00602000,SPY,2025-03-12,602.00,call,1.38,1.42,1.40,400,1.44,355,962,264,2025-03-03,0.18705,0.15966,0.01417,-0.24234,0.22272,0.02263
SPY250312P00602000,SPY,2025-03-12,602.00,put,20.58,18.15,18.08,10,18.22,50,167,116,2025-03-03,0.14193,-0.90670,0.01282,-0.05561,0.15289,-0.13499
SPY250312C00603000,SPY,2025-03-12,603.00,call,1.20,1.23,1.21,184,1.24,334,1458,378,2025-03-03,0.18492,0.14347,0.01335,-0.22290,0.20744,0.02035
SPY250312P00603000,SPY,2025-03-12,603.00,put,9.08,18.98,18.90,10,19.05,50,3,21,2025-03-03,0.13553,-0.92814,0.01103,-0.02803,0.12558,-0.13828
SPY250312C00604000,SPY,2025-03-12,604.00,call,1.02,1.04,1.03,694,1.06,383,243,282,2025-03-03,0.18187,0.12689,0.01248,-0.20133,0.19069,0.01801
SPY250312P00604000,SPY,2025-03-12,604.00,put,0.00,19.82,19.75,10,19.90,50,0,1,2025-03-03,0.12623,-0.95103,0.00877,0.00300,0.09299,-0.14178
SPY250312C00605000,SPY,2025-03-12,605.00,call,0.81,0.89,0.88,320,0.90,389,1387,788,2025-03-03,0.17989,0.11263,0.01160,-0.18289,0.17531,0.01599
SPY250312P00605000,SPY,2025-03-12,605.00,put,24.82,20.70,20.62,10,20.77,50,27,33,2025-03-03,0.11541,-0.97149,0.00617,0.03140,0.05979,-0.14494
SPY250312C00606000,SPY,2025-03-12,606.00,call,0.74,0.75,0.74,329,0.76,325,398,631,2025-03-03,0.17745,0.09870,0.01069,-0.16383,0.15934,0.01402
SPY250312P00606000,SPY,2025-03-12,606.00,put,16.36,21.58,21.50,10,21.66,50,2,61,2025-03-03,0.06112,-1.00000,0.00000,0.07181,0.00000,-0.14927
SPY250312C00607000,SPY,2025-03-12,607.00,call,0.62,0.63,0.62,371,0.64,324,478,628,2025-03-03,0.17532,0.08614,0.00978,-0.14622,0.14407,0.01224
SPY250312P00607000,SPY,2025-03-12,607.00,put,18.33,22.49,22.41,10,22.57,50,6,324,2025-03-03,0.06387,-1.00000,0.00000,0.07193,0.00000,-0.14951
SPY250312C00608000,SPY,2025-03-12,608.00,call,0.52,0.52,0.51,459,0.53,212,150,294,2025-03-03,0.17288,0.07420,0.00886,-0.12869,0.12871,0.01055
SPY250312P00608000,SPY,2025-03-12,608.00,put,18.80,23.41,23.32,10,23.50,50,2,13,2025-03-03,0.06662,-1.00000,0.00000,0.07205,0.00000,-0.14976
SPY250312C00609000,SPY,2025-03-12,609.00,call,0.31,0.43,0.42,621,0.44,365,177,345,2025-03-03,0.17090,0.06382,0.00798,-0.11315,0.11458,0.00908
SPY250312P00609000,SPY,2025-03-12,609.00,put,14.40,24.36,24.27,10,24.44,50,7,92,2025-03-03,0.06937,-1.00000,0.00000,0.07217,0.00000,-0.15000
SPY250312C00610000,SPY,2025-03-12,610.00,call,0.35,0.35,0.35,464,0.36,365,685,573,2025-03-03,0.16861,0.05408,0.00710,-0.09796,0.10063,0.00770
SPY250312P00610000,SPY,2025-03-12,610.00,put,0.00,25.30,25.21,10,25.40,50,0,2,2025-03-03,0.07212,-1.00000,0.00000,0.07229,0.00000,-0.15025
SPY250312C00611000,SPY,2025-03-12,611.00,call,0.28,0.29,0.28,410,0.30,479,139,279,2025-03-03,0.16724,0.04626,0.00632,-0.08571,0.08884,0.00659
SPY250312P00611000,SPY,2025-03-12,611.00,put,0.00,26.28,25.66,5,26.90,6,0,0,2025-03-03,0.07487,-1.00000,0.00000,0.07241,0.00000,-0.15050
