contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250620P00490000,SPY,2025-06-20,490.00,put,3.11,3.06,3.05,126,3.08,156,193,10141,2025-02-21,0.27120,-0.07000,0.00145,-0.04706,0.45993,-0.14689
SPY250620C00495000,SPY,2025-06-20,495.00,call,123.36,114.37,112.69,59,116.04,1,0,473,2025-02-21,0.24849,0.93644,0.00146,-0.09764,0.42682,1.45879
SPY250620P00495000,SPY,2025-06-20,495.00,put,3.28,3.25,3.24,571,3.27,156,41,4300,2025-02-21,0.26510,-0.07505,0.00156,-0.04831,0.48517,-0.15738
SPY250620C00500000,SPY,2025-06-20,500.00,call,113.99,109.66,108.00,10,111.33,1,1,5988,2025-02-21,0.24391,0.93048,0.00160,-0.10010,0.45750,1.46247
SPY250620P00500000,SPY,2025-06-20,500.00,put,3.49,3.47,3.45,547,3.49,156,842,36587,2025-02-21,0.25946,-0.08085,0.00169,-0.04980,0.51337,-0.16946
SPY250620C00505000,SPY,2025-06-20,505.00,call,114.41,104.94,103.26,61,106.63,1,0,907,2025-02-21,0.23858,0.92455,0.00174,-0.10218,0.48713,1.46625
SPY250620P00505000,SPY,2025-06-20,505.00,put,3.76,3.70,3.68,395,3.72,103,882,4405,2025-02-21,0.25367,-0.08703,0.00182,-0.05119,0.54255,-0.18229
SPY250620C00510000,SPY,2025-06-20,510.00,call,100.80,100.25,98.57,55,101.94,1,1,5614,2025-02-21,0.23355,0.91781,0.00190,-0.10443,0.51974,1.46836
SPY250620P00510000,SPY,2025-06-20,510.00,put,3.96,3.96,3.94,309,3.97,103,271,11619,2025-02-21,0.24803,-0.09386,0.00197,-0.05265,0.57386,-0.19649
SPY250620C00515000,SPY,2025-06-20,515.00,call,96.27,95.59,93.91,56,97.28,1,2,1469,2025-02-21,0.22852,0.91044,0.00207,-0.10668,0.55428,1.46914
SPY250620P00515000,SPY,2025-06-20,515.00,put,4.30,4.23,4.22,195,4.25,103,560,15952,2025-02-21,0.24239,-0.10129,0.00213,-0.05409,0.60682,-0.21192
SPY250620C00520000,SPY,2025-06-20,520.00,call,91.10,90.96,89.27,58,92.65,1,413,2403,2025-02-21,0.22364,0.90221,0.00225,-0.10899,0.59142,1.46816
SPY250620P00520000,SPY,2025-06-20,520.00,put,4.54,4.54,4.54,1,4.55,103,384,22860,2025-02-21,0.23690,-0.10950,0.00231,-0.05558,0.64204,-0.22900
SPY250620C00525000,SPY,2025-06-20,525.00,call,92.16,86.35,84.65,59,88.05,1,8,3242,2025-02-21,0.21876,0.89319,0.00246,-0.11129,0.63062,1.46553
SPY250620P00525000,SPY,2025-06-20,525.00,put,4.97,4.87,4.85,235,4.88,84,891,42316,2025-02-21,0.23126,-0.11832,0.00250,-0.05693,0.67848,-0.24731
SPY250620C00530000,SPY,2025-06-20,530.00,call,82.43,81.80,80.09,10,83.51,1,37,3695,2025-02-21,0.21419,0.88300,0.00268,-0.11372,0.67311,1.46043
SPY250620P00530000,SPY,2025-06-20,530.00,put,5.31,5.23,5.21,317,5.25,103,480,23406,2025-02-21,0.22562,-0.12794,0.00271,-0.05822,0.71670,-0.26729
SPY250620C00535000,SPY,2025-06-20,535.00,call,85.26,77.25,75.52,63,78.97,1,30,1327,2025-02-21,0.20916,0.87227,0.00292,-0.11583,0.71586,1.45427
SPY250620P00535000,SPY,2025-06-20,535.00,put,5.70,5.63,5.61,295,5.65,103,255,6734,2025-02-21,0.22028,-0.13875,0.00293,-0.05960,0.75782,-0.28976
SPY250620C00540000,SPY,2025-06-20,540.00,call,76.30,72.74,71.01,65,74.47,1,252,5994,2025-02-21,0.20413,0.86049,0.00318,-0.11785,0.76066,1.44592
SPY250620P00540000,SPY,2025-06-20,540.00,put,6.15,6.07,6.05,344,6.09,103,143,22072,2025-02-21,0.21480,-0.15041,0.00317,-0.06079,0.80017,-0.31398
SPY250620C00545000,SPY,2025-06-20,545.00,call,69.19,68.25,66.53,67,69.97,1,4,2783,2025-02-21,0.19879,0.84785,0.00346,-0.11959,0.80629,1.43586
SPY250620P00545000,SPY,2025-06-20,545.00,put,6.57,6.56,6.54,164,6.58,95,248,96834,2025-02-21,0.20961,-0.16348,0.00344,-0.06203,0.84526,-0.34117
SPY250620C00550000,SPY,2025-06-20,550.00,call,63.97,63.84,62.11,69,65.56,1,167,5103,2025-02-21,0.19391,0.83343,0.00376,-0.12145,0.85556,1.42202
SPY250620P00550000,SPY,2025-06-20,550.00,put,7.10,7.09,7.07,158,7.11,95,1255,32568,2025-02-21,0.20413,-0.17746,0.00372,-0.06294,0.89088,-0.37021
SPY250620C00555000,SPY,2025-06-20,555.00,call,59.74,59.58,59.24,4,59.92,4,7,9497,2025-02-21,0.19010,0.81638,0.00408,-0.12373,0.91015,1.40254
SPY250620P00555000,SPY,2025-06-20,555.00,put,7.74,7.68,7.65,281,7.70,95,60,11997,2025-02-21,0.19894,-0.19311,0.00402,-0.06382,0.93887,-0.40276
SPY250620C00560000,SPY,2025-06-20,560.00,call,55.43,55.27,54.92,4,55.62,4,80,5508,2025-02-21,0.18492,0.79926,0.00443,-0.12501,0.96117,1.38313
SPY250620P00560000,SPY,2025-06-20,560.00,put,8.43,8.32,8.30,282,8.35,95,797,19207,2025-02-21,0.19361,-0.21007,0.00435,-0.06439,0.98746,-0.43804
SPY250620C00565000,SPY,2025-06-20,565.00,call,51.20,51.09,50.83,4,51.35,4,16,3798,2025-02-21,0.18050,0.77956,0.00479,-0.12643,1.01545,1.35822
SPY250620P00565000,SPY,2025-06-20,565.00,put,9.14,9.04,9.02,253,9.07,76,105,7256,2025-02-21,0.18843,-0.22882,0.00469,-0.06476,1.03719,-0.47707
SPY250620C00570000,SPY,2025-06-20,570.00,call,46.98,46.82,46.46,6,47.18,5,7,6759,2025-02-21,0.17440,0.75979,0.00521,-0.12659,1.06542,1.33348
SPY250620P00570000,SPY,2025-06-20,570.00,put,9.87,9.85,9.82,256,9.88,67,564,9574,2025-02-21,0.18324,-0.24936,0.00506,-0.06478,1.08708,-0.51982
SPY250620C00575000,SPY,2025-06-20,575.00,call,42.64,42.83,42.56,6,43.10,6,2,9980,2025-02-21,0.17013,0.73597,0.00561,-0.12736,1.11994,1.29991
SPY250620P00575000,SPY,2025-06-20,575.00,put,10.79,10.75,10.72,186,10.78,67,6086,10850,2025-02-21,0.17836,-0.27211,0.00543,-0.06457,1.13706,-0.56730
SPY250620C00580000,SPY,2025-06-20,580.00,call,38.83,38.83,38.56,6,39.10,6,78,11265,2025-02-21,0.16495,0.71085,0.00605,-0.12714,1.17098,1.26381
SPY250620P00580000,SPY,2025-06-20,580.00,put,11.76,11.75,11.72,158,11.79,87,3151,22921,2025-02-21,0.17333,-0.29679,0.00583,-0.06380,1.18524,-0.61881
SPY250620C00585000,SPY,2025-06-20,585.00,call,34.86,34.95,34.68,7,35.21,10,90,3640,2025-02-21,0.15992,0.68312,0.00650,-0.12645,1.21999,1.22220
SPY250620P00585000,SPY,2025-06-20,585.00,put,12.89,12.88,12.85,150,12.92,150,3604,9518,2025-02-21,0.16861,-0.32394,0.00622,-0.06265,1.23127,-0.67560
SPY250620C00590000,SPY,2025-06-20,590.00,call,31.00,31.19,30.94,47,31.44,10,65,10382,2025-02-21,0.15489,0.65275,0.00696,-0.12509,1.26517,1.17505
SPY250620P00590000,SPY,2025-06-20,590.00,put,14.50,14.15,14.12,146,14.19,67,1104,10734,2025-02-21,0.16404,-0.35348,0.00662,-0.06093,1.27338,-0.73753
SPY250620C00595000,SPY,2025-06-20,595.00,call,27.70,27.54,27.28,10,27.79,8,162,5389,2025-02-21,0.14955,0.61976,0.00743,-0.12282,1.30457,1.12245
SPY250620P00595000,SPY,2025-06-20,595.00,put,15.66,15.60,15.56,160,15.64,133,979,7947,2025-02-21,0.15977,-0.38553,0.00699,-0.05865,1.30996,-0.80491
SPY250620C00600000,SPY,2025-06-20,600.00,call,24.15,24.06,24.04,113,24.09,1,721,12605,2025-02-21,0.14452,0.58360,0.00788,-0.11984,1.33649,1.06305
SPY250620P00600000,SPY,2025-06-20,600.00,put,17.33,17.24,17.20,128,17.28,128,3732,16203,2025-02-21,0.15596,-0.41999,0.00732,-0.05581,1.33903,-0.87770
SPY250620C00605000,SPY,2025-06-20,605.00,call,20.50,20.84,20.77,122,20.90,91,217,7321,2025-02-21,0.14010,0.54438,0.00826,-0.11622,1.35815,0.99683
SPY250620P00605000,SPY,2025-06-20,605.00,put,19.45,19.09,19.05,124,19.14,124,880,9269,2025-02-21,0.15230,-0.45651,0.00760,-0.05218,1.35848,-0.95513
SPY250620C00610000,SPY,2025-06-20,610.00,call,17.80,17.75,17.72,166,17.79,54,1114,16771,2025-02-21,0.13523,0.50242,0.00861,-0.11130,1.36659,0.92484
SPY250620P00610000,SPY,2025-06-20,610.00,put,21.20,21.35,19.63,10,23.08,2,845,6523,2025-02-21,0.15047,-0.49453,0.00774,-0.04866,1.36648,-1.03688
SPY250620C00615000,SPY,2025-06-20,615.00,call,14.92,14.93,14.89,54,14.96,79,351,12407,2025-02-21,0.13080,0.45795,0.00885,-0.10551,1.35901,0.84706
SPY250620P00615000,SPY,2025-06-20,615.00,put,23.81,23.02,21.91,1,24.14,24,257,4625,2025-02-21,0.14300,-0.53583,0.00811,-0.04091,1.36110,-1.12314
SPY250620C00620000,SPY,2025-06-20,620.00,call,12.38,12.35,12.31,236,12.38,92,869,14014,2025-02-21,0.12654,0.41149,0.00898,-0.09868,1.33284,0.76459
SPY250620P00620000,SPY,2025-06-20,620.00,put,26.94,25.89,24.78,10,27.00,5,83,589,2025-02-21,0.14269,-0.57522,0.00802,-0.03647,1.34225,-1.20949
SPY250620C00625000,SPY,2025-06-20,625.00,call,10.05,10.05,10.02,198,10.08,67,725,22290,2025-02-21,0.12257,0.36392,0.00894,-0.09095,1.28632,0.67903
SPY250620P00625000,SPY,2025-06-20,625.00,put,29.82,29.48,27.71,1,31.24,1,9,503,2025-02-21,0.14666,-0.60958,0.00764,-0.03413,1.31473,-1.28846
SPY250620C00630000,SPY,2025-06-20,630.00,call,8.07,8.05,8.02,282,8.08,76,581,8968,2025-02-21,0.11892,0.31626,0.00874,-0.08246,1.21897,0.59238
SPY250620P00630000,SPY,2025-06-20,630.00,put,32.76,32.97,31.29,10,34.66,1,51,120,2025-02-21,0.14849,-0.64347,0.00733,-0.02998,1.27726,-1.36610
SPY250620C00635000,SPY,2025-06-20,635.00,call,6.36,6.36,6.33,270,6.39,76,155,17644,2025-02-21,0.11602,0.27056,0.00833,-0.07377,1.13383,0.50845
SPY250620P00635000,SPY,2025-06-20,635.00,put,36.81,36.68,34.93,1,38.43,1,2,53,2025-02-21,0.15093,-0.67442,0.00697,-0.02589,1.23382,-1.43873
SPY250620C00640000,SPY,2025-06-20,640.00,call,4.95,4.96,4.93,252,4.98,84,1620,25713,2025-02-21,0.11343,0.22733,0.00776,-0.06484,1.03336,0.42847
SPY250620P00640000,SPY,2025-06-20,640.00,put,41.00,40.85,39.17,10,42.53,1,29,60,2025-02-21,0.15611,-0.69924,0.00651,-0.02360,1.19241,-1.50086
SPY250620C00645000,SPY,2025-06-20,645.00,call,3.83,3.80,3.78,349,3.83,92,3654,14035,2025-02-21,0.11114,0.18754,0.00707,-0.05596,0.92213,0.35442
SPY250620P00645000,SPY,2025-06-20,645.00,put,44.39,45.17,43.43,1,46.92,5,2,52,2025-02-21,0.16190,-0.72055,0.00606,-0.02173,1.15204,-1.55665
SPY250620C00650000,SPY,2025-06-20,650.00,call,2.91,2.90,2.89,5,2.91,142,2255,17996,2025-02-21,0.10946,0.15265,0.00629,-0.04769,0.80808,0.28915
SPY250620P00650000,SPY,2025-06-20,650.00,put,0.00,49.94,48.22,10,51.65,1,0,61,2025-02-21,0.17090,-0.73495,0.00560,-0.02234,1.12214,-1.60034
SPY250620C00655000,SPY,2025-06-20,655.00,call,2.16,2.18,2.17,336,2.19,232,470,10039,2025-02-21,0.10809,0.12240,0.00548,-0.04001,0.69487,0.23230
SPY250620P00655000,SPY,2025-06-20,655.00,put,0.00,54.86,53.12,1,56.61,1,0,1,2025-02-21,0.18096,-0.74586,0.00517,-0.02390,1.09804,-1.63773
SPY250620C00660000,SPY,2025-06-20,660.00,call,1.63,1.62,1.62,418,1.63,277,360,4071,2025-02-21,0.10687,0.09652,0.00467,-0.03298,0.58577,0.18350
SPY250620P00660000,SPY,2025-06-20,660.00,put,51.62,59.86,58.12,1,61.61,1,1,3,2025-02-21,0.19147,-0.75456,0.00480,-0.02592,1.07793,-1.67105
SPY250620C00665000,SPY,2025-06-20,665.00,call,1.19,1.19,1.18,1200,1.19,1,120,2065,2025-02-21,0.10581,0.07489,0.00390,-0.02672,0.48436,0.14261
SPY250620P00665000,SPY,2025-06-20,665.00,put,0.00,64.86,63.12,1,66.61,10,0,0,2025-02-21,0.20169,-0.76234,0.00448,-0.02781,1.05922,-1.70257
SPY250620C00670000,SPY,2025-06-20,670.00,call,0.87,0.88,0.87,465,0.88,358,448,3935,2025-02-21,0.10550,0.05832,0.00322,-0.02174,0.39909,0.11120
SPY250620P00670000,SPY,2025-06-20,670.00,put,0.00,69.87,68.12,1,71.61,10,0,0,2025-02-21,0.21190,-0.76904,0.00419,-0.02980,1.04261,-1.73203
SPY250620C00675000,SPY,2025-06-20,675.00,call,0.64,0.64,0.63,501,0.64,472,67,6103,2025-02-21,0.10489,0.04432,0.00261,-0.01721,0.32074,0.08460
SPY250620P00675000,SPY,2025-06-20,675.00,put,0.00,74.87,73.12,1,76.61,10,0,0,2025-02-21,0.22166,-0.77535,0.00395,-0.03153,1.02646,-1.76066
SPY250620C00680000,SPY,2025-06-20,680.00,call,0.46,0.46,0.45,1567,0.47,357,81,2537,2025-02-21,0.10443,0.03332,0.00207,-0.01347,0.25420,0.06368
SPY250620P00680000,SPY,2025-06-20,680.00,put,0.00,79.87,78.12,1,81.61,10,0,0,2025-02-21,0.23126,-0.78104,0.00373,-0.03323,1.01155,-1.78806
SPY250620C00685000,SPY,2025-06-20,685.00,call,0.46,0.34,0.33,537,0.34,312,11,2157,2025-02-21,0.10474,0.02552,0.00166,-0.01074,0.20371,0.04881
SPY250620P00685000,SPY,2025-06-20,685.00,put,0.00,84.87,83.12,1,86.61,10,0,0,2025-02-21,0.24086,-0.78601,0.00353,-0.03501,0.99818,-1.81413
SPY250620C00690000,SPY,2025-06-20,690.00,call,0.27,0.26,0.25,1669,0.26,327,11,5073,2025-02-21,0.10565,0.01998,0.00134,-0.00875,0.16569,0.03823
SPY250620P00690000,SPY,2025-06-20,690.00,put,0.00,89.87,88.12,1,91.61,10,0,0,2025-02-21,0.25016,-0.79071,0.00336,-0.03663,0.98528,-1.83962
SPY250620C00695000,SPY,2025-06-20,695.00,call,0.25,0.20,0.19,581,0.20,327,65,5798,2025-02-21,0.10672,0.01572,0.00108,-0.00715,0.13502,0.03008
SPY250620P00695000,SPY,2025-06-20,695.00,put,0.00,94.87,93.12,1,96.61,10,0,0,2025-02-21,0.25931,-0.79503,0.00320,-0.03820,0.97320,-1.86436
SPY250620C00700000,SPY,2025-06-20,700.00,call,0.18,0.15,0.15,614,0.16,327,463,12281,2025-02-21,0.10733,0.01204,0.00085,-0.00568,0.10727,0.02305
SPY250620P00700000,SPY,2025-06-20,700.00,put,0.00,99.87,98.12,1,101.61,10,0,3,2025-02-21,0.26830,-0.79902,0.00306,-0.03972,0.96185,-1.88845
SPY250620C00705000,SPY,2025-06-20,705.00,call,0.16,0.12,0.12,653,0.13,327,66,806,2025-02-21,0.10885,0.00969,0.00070,-0.00474,0.08884,0.01857
SPY250620P00705000,SPY,2025-06-20,705.00,put,0.00,104.87,103.12,1,106.61,10,0,0,2025-02-21,0.27730,-0.80257,0.00292,-0.04131,0.95158,-1.91173
SPY250620C00710000,SPY,2025-06-20,710.00,call,0.12,0.11,0.10,1200,0.11,327,40,1046,2025-02-21,0.11221,0.00874,0.00062,-0.00443,0.08113,0.01673
SPY250620P00710000,SPY,2025-06-20,710.00,put,0.00,109.87,108.12,1,111.61,10,0,0,2025-02-21,0.28598,-0.80604,0.00281,-0.04272,0.94140,-1.93478
SPY250620C00715000,SPY,2025-06-20,715.00,call,0.10,0.09,0.08,1558,0.10,1687,19,1689,2025-02-21,0.11388,0.00717,0.00051,-0.00376,0.06820,0.01373
SPY250620P00715000,SPY,2025-06-20,715.00,put,0.00,114.87,113.12,1,116.61,10,0,0,2025-02-21,0.29467,-0.80915,0.00270,-0.04420,0.93215,-1.95717
SPY250620C00720000,SPY,2025-06-20,720.00,call,0.09,0.08,0.07,2295,0.08,163,6,2853,2025-02-21,0.11663,0.00631,0.00045,-0.00343,0.06094,0.01209
SPY250620P00720000,SPY,2025-06-20,720.00,put,0.00,119.87,118.12,1,121.61,10,0,0,2025-02-21,0.30321,-0.81208,0.00260,-0.04561,0.92332,-1.97920
SPY250620C00725000,SPY,2025-06-20,725.00,call,0.08,0.08,0.07,2,0.08,1897,12,1507,2025-02-21,0.12090,0.00614,0.00042,-0.00345,0.05947,0.01175
SPY250620P00725000,SPY,2025-06-20,725.00,put,0.00,124.87,123.12,1,126.61,10,0,0,2025-02-21,0.31175,-0.81471,0.00250,-0.04709,0.91528,-2.00068
SPY250620C00730000,SPY,2025-06-20,730.00,call,0.11,0.07,0.06,1200,0.07,2706,0,2165,2025-02-21,0.12318,0.00533,0.00036,-0.00308,0.05241,0.01019
SPY250620P00730000,SPY,2025-06-20,730.00,put,0.00,129.87,128.12,1,131.61,10,0,0,2025-02-21,0.31998,-0.81736,0.00242,-0.04838,0.90712,-2.02212
SPY250620C00735000,SPY,2025-06-20,735.00,call,0.07,0.06,0.05,2385,0.06,1944,9,1631,2025-02-21,0.12516,0.00456,0.00031,-0.00272,0.04560,0.00872
SPY250620P00735000,SPY,2025-06-20,735.00,put,0.00,134.87,133.12,1,136.61,10,0,0,2025-02-21,0.32821,-0.81975,0.00234,-0.04972,0.89966,-2.04310
SPY250620C00740000,SPY,2025-06-20,740.00,call,0.08,0.06,0.05,1089,0.06,1942,0,1204,2025-02-21,0.12913,0.00443,0.00029,-0.00272,0.04446,0.00847
SPY250620P00740000,SPY,2025-06-20,740.00,put,0.00,139.87,138.12,1,141.61,10,0,0,2025-02-21,0.33644,-0.82192,0.00226,-0.05112,0.89284,-2.06367
SPY250620C00745000,SPY,2025-06-20,745.00,call,0.05,0.04,0.04,1200,0.05,2706,2,968,2025-02-21,0.12776,0.00308,0.00021,-0.00194,0.03214,0.00590
SPY250620P00745000,SPY,2025-06-20,745.00,put,0.00,144.87,143.12,1,146.61,10,0,0,2025-02-21,0.34452,-0.82400,0.00219,-0.05245,0.88622,-2.08406
SPY250620C00750000,SPY,2025-06-20,750.00,call,0.04,0.04,0.04,1200,0.05,2709,753,7480,2025-02-21,0.13157,0.00301,0.00020,-0.00195,0.03148,0.00576
SPY250620P00750000,SPY,2025-06-20,750.00,put,0.00,149.87,148.12,1,151.61,10,0,0,2025-02-21,0.35245,-0.82602,0.00213,-0.05371,0.87976,-2.10429
SPY250620C00755000,SPY,2025-06-20,755.00,call,0.05,0.04,0.03,1790,0.04,327,0,467,2025-02-21,0.13523,0.00293,0.00019,-0.00194,0.03065,0.00559
SPY250620P00755000,SPY,2025-06-20,755.00,put,0.00,154.87,153.12,1,156.61,10,0,0,2025-02-21,0.36037,-0.82786,0.00207,-0.05502,0.87383,-2.12420
SPY250620C00760000,SPY,2025-06-20,760.00,call,0.06,0.04,0.03,2427,0.04,2007,0,1164,2025-02-21,0.13888,0.00285,0.00018,-0.00194,0.02993,0.00545
SPY250620P00760000,SPY,2025-06-20,760.00,put,0.00,159.87,158.12,1,161.61,10,0,0,2025-02-21,0.36815,-0.82965,0.00201,-0.05626,0.86801,-2.14399
SPY250620C00765000,SPY,2025-06-20,765.00,call,0.06,0.04,0.03,2469,0.04,2072,0,418,2025-02-21,0.14254,0.00279,0.00018,-0.00195,0.02931,0.00532
SPY250620P00765000,SPY,2025-06-20,765.00,put,0.00,164.87,163.12,1,166.61,10,0,0,2025-02-21,0.37577,-0.83140,0.00196,-0.05741,0.86228,-2.16369
SPY250620C00770000,SPY,2025-06-20,770.00,call,0.06,0.04,0.03,2571,0.04,2159,0,307,2025-02-21,0.14620,0.00273,0.00017,-0.00196,0.02878,0.00521
SPY250620P00770000,SPY,2025-06-20,770.00,put,0.00,169.87,168.12,1,171.61,10,0,0,2025-02-21,0.38354,-0.83288,0.00191,-0.05874,0.85740,-2.18292
SPY250620C00775000,SPY,2025-06-20,775.00,call,0.04,0.03,0.02,1229,0.03,327,0,148,2025-02-21,0.14590,0.00210,0.00013,-0.00154,0.02273,0.00401
SPY250620P00775000,SPY,2025-06-20,775.00,put,0.00,174.87,173.12,1,176.61,10,0,0,2025-02-21,0.39101,-0.83445,0.00186,-0.05987,0.85216,-2.20228
SPY250620C00780000,SPY,2025-06-20,780.00,call,0.03,0.03,0.02,2240,0.03,3162,326,1410,2025-02-21,0.14925,0.00204,0.00013,-0.00153,0.02213,0.00390
SPY250620P00780000,SPY,2025-06-20,780.00,put,0.00,179.87,178.12,1,181.61,10,0,0,2025-02-21,0.39848,-0.83590,0.00181,-0.06104,0.84734,-2.22140
SPY250620C00785000,SPY,2025-06-20,785.00,call,0.03,0.03,0.02,2415,0.03,3327,326,7225,2025-02-21,0.15276,0.00201,0.00012,-0.00154,0.02179,0.00383
SPY250620P00785000,SPY,2025-06-20,785.00,put,0.00,184.87,183.12,1,186.61,10,0,0,2025-02-21,0.40595,-0.83722,0.00177,-0.06226,0.84291,-2.24030
SPY250620C00790000,SPY,2025-06-20,790.00,call,0.03,0.03,0.02,2625,0.03,3327,0,1530,2025-02-21,0.15626,0.00198,0.00012,-0.00155,0.02151,0.00377
SPY250620P00790000,SPY,2025-06-20,790.00,put,0.00,189.87,188.12,1,191.61,10,0,0,2025-02-21,0.41327,-0.83853,0.00173,-0.06339,0.83847,-2.25916
SPY250620C00795000,SPY,2025-06-20,795.00,call,0.03,0.03,0.02,2722,0.03,2899,0,852,2025-02-21,0.15962,0.00194,0.00011,-0.00155,0.02109,0.00369
SPY250620P00795000,SPY,2025-06-20,795.00,put,0.00,194.87,193.12,1,196.61,10,0,0,2025-02-21,0.42058,-0.83974,0.00169,-0.06457,0.83438,-2.27782
SPY250620C00800000,SPY,2025-06-20,800.00,call,0.03,0.03,0.02,2722,0.03,2899,9,1239,2025-02-21,0.16297,0.00190,0.00011,-0.00155,0.02072,0.00362
SPY250620P00800000,SPY,2025-06-20,800.00,put,0.00,199.87,198.12,1,201.61,10,0,0,2025-02-21,0.42790,-0.84084,0.00165,-0.06578,0.83062,-2.29630
SPY250620C00805000,SPY,2025-06-20,805.00,call,0.02,0.01,0.01,1089,0.02,327,340,995,2025-02-21,0.15184,0.00072,0.00005,-0.00060,0.00857,0.00138
SPY250620P00805000,SPY,2025-06-20,805.00,put,0.00,204.87,203.12,1,206.61,10,0,0,2025-02-21,0.43507,-0.84195,0.00162,-0.06692,0.82681,-2.31477
SPY250620C00810000,SPY,2025-06-20,810.00,call,0.02,0.01,0.01,2722,0.02,1583,326,287,2025-02-21,0.15489,0.00071,0.00005,-0.00060,0.00842,0.00136
SPY250620P00810000,SPY,2025-06-20,810.00,put,0.00,209.87,208.12,1,211.61,10,0,0,2025-02-21,0.44208,-0.84307,0.00159,-0.06796,0.82295,-2.33324
SPY250620C00815000,SPY,2025-06-20,815.00,call,0.02,0.01,0.01,2722,0.02,2307,1526,438,2025-02-21,0.15794,0.00070,0.00004,-0.00060,0.00828,0.00133
SPY250620P00815000,SPY,2025-06-20,815.00,put,0.00,214.87,213.12,1,216.61,10,0,0,2025-02-21,0.44924,-0.84400,0.00155,-0.06917,0.81975,-2.35139
SPY250620C00820000,SPY,2025-06-20,820.00,call,0.02,0.01,0.01,2722,0.02,2892,1526,376,2025-02-21,0.16099,0.00069,0.00004,-0.00060,0.00817,0.00131
SPY250620P00820000,SPY,2025-06-20,820.00,put,0.00,219.87,218.12,1,221.61,10,0,0,2025-02-21,0.45610,-0.84505,0.00152,-0.07017,0.81611,-2.36971
SPY250620C00825000,SPY,2025-06-20,825.00,call,0.01,0.01,0.01,2722,0.02,2892,5,2730,2025-02-21,0.16404,0.00068,0.00004,-0.00060,0.00808,0.00129
SPY250620P00825000,SPY,2025-06-20,825.00,put,0.00,224.87,223.12,1,226.61,10,0,0,2025-02-21,0.46311,-0.84591,0.00150,-0.07133,0.81309,-2.38773
SPY250620C00830000,SPY,2025-06-20,830.00,call,0.01,0.01,0.01,2722,0.02,2892,1,912,2025-02-21,0.16693,0.00066,0.00004,-0.00060,0.00792,0.00127
SPY250620P00830000,SPY,2025-06-20,830.00,put,0.00,229.87,228.12,1,231.61,10,0,0,2025-02-21,0.46997,-0.84680,0.00147,-0.07241,0.80998,-2.40576
SPY250630C00380000,SPY,2025-06-30,380.00,call,232.04,225.66,223.86,1,227.45,1,0,10,2025-02-21,0.04526,1.00000,0.00000,-0.04439,0.00000,1.32262
SPY250630P00380000,SPY,2025-06-30,380.00,put,1.08,1.08,1.07,1133,1.10,156,28,2813,2025-02-21,0.40549,-0.01884,0.00032,-0.02433,0.16413,-0.04376
SPY250630C00385000,SPY,2025-06-30,385.00,call,224.26,220.81,219.06,59,222.57,1,0,14,2025-02-21,0.25321,0.99911,0.00003,-0.04597,0.01082,1.33805
SPY250630P00385000,SPY,2025-06-30,385.00,put,0.00,1.14,1.12,1111,1.15,156,0,348,2025-02-21,0.39924,-0.02008,0.00034,-0.02525,0.17328,-0.04661
SPY250630C00390000,SPY,2025-06-30,390.00,call,219.26,215.94,214.18,59,217.69,1,0,80,2025-02-21,0.27547,0.99749,0.00008,-0.04835,0.02782,1.35182
SPY250630P00390000,SPY,2025-06-30,390.00,put,1.01,1.19,1.17,1437,1.20,156,10,2217,2025-02-21,0.39223,-0.02122,0.00036,-0.02595,0.18156,-0.04920
SPY250630C00395000,SPY,2025-06-30,395.00,call,214.50,211.06,209.31,59,212.82,1,0,102,2025-02-21,0.28126,0.99626,0.00011,-0.05020,0.03978,1.36647
SPY250630P00395000,SPY,2025-06-30,395.00,put,0.00,1.24,1.23,156,1.25,156,0,53,2025-02-21,0.38507,-0.02237,0.00039,-0.02660,0.18987,-0.05182
SPY250630C00400000,SPY,2025-06-30,400.00,call,216.00,206.19,204.43,59,207.95,1,0,11,2025-02-21,0.28537,0.99483,0.00015,-0.05222,0.05311,1.38065
SPY250630P00400000,SPY,2025-06-30,400.00,put,1.31,1.30,1.29,156,1.31,156,12,2919,2025-02-21,0.37836,-0.02370,0.00041,-0.02739,0.19933,-0.05485
SPY250630C00405000,SPY,2025-06-30,405.00,call,204.49,201.32,199.56,59,203.08,1,0,16,2025-02-21,0.28675,0.99343,0.00018,-0.05412,0.06570,1.39489
SPY250630P00405000,SPY,2025-06-30,405.00,put,0.00,1.36,1.35,193,1.37,179,0,633,2025-02-21,0.37165,-0.02510,0.00044,-0.02818,0.20918,-0.05804
SPY250630C00410000,SPY,2025-06-30,410.00,call,205.54,196.45,194.70,59,198.21,1,0,4,2025-02-21,0.28629,0.99206,0.00021,-0.05592,0.07766,1.40920
SPY250630P00410000,SPY,2025-06-30,410.00,put,0.00,1.42,1.41,1112,1.44,156,0,429,2025-02-21,0.36479,-0.02654,0.00047,-0.02893,0.21912,-0.06129
SPY250630C00415000,SPY,2025-06-30,415.00,call,201.78,191.57,189.83,60,193.32,10,0,8,2025-02-21,0.28370,0.99087,0.00024,-0.05745,0.08779,1.42392
SPY250630P00415000,SPY,2025-06-30,415.00,put,0.00,1.50,1.48,186,1.51,1389,0,171,2025-02-21,0.35870,-0.02828,0.00051,-0.02993,0.23106,-0.06527
