contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY270115P00370000,SPY,2027-01-15,370.00,put,0.00,5.68,3.36,25,8.00,30,0,11,2025-02-07,0.28111,-0.04958,0.00044,-0.01282,0.85658,-0.68704
SPY270115C00375000,SPY,2027-01-15,375.00,call,260.66,252.75,250.50,10,255.00,10,0,4,2025-02-07,0.00852,1.00000,0.00000,-0.04091,0.00000,6.67933
SPY270115P00375000,SPY,2027-01-15,375.00,put,0.00,6.06,3.62,25,8.50,30,0,13,2025-02-07,0.27989,-0.05262,0.00046,-0.01331,0.89812,-0.72985
SPY270115C00380000,SPY,2027-01-15,380.00,call,249.00,248.38,246.00,20,250.77,1,10,51,2025-02-07,0.00833,1.00000,0.00000,-0.04145,0.00000,6.76839
SPY270115P00380000,SPY,2027-01-15,380.00,put,6.01,6.25,4.00,20,8.50,20,4,20,2025-02-07,0.27638,-0.05467,0.00048,-0.01346,0.92572,-0.75736
SPY270115C00385000,SPY,2027-01-15,385.00,call,0.00,243.97,241.50,20,246.45,1,0,0,2025-02-07,0.00814,1.00000,0.00000,-0.04200,0.00000,6.85745
SPY270115P00385000,SPY,2027-01-15,385.00,put,0.00,6.60,4.19,25,9.00,20,0,54,2025-02-07,0.27455,-0.05762,0.00050,-0.01384,0.96490,-0.79851
SPY270115C00390000,SPY,2027-01-15,390.00,call,230.64,239.75,237.50,10,242.00,10,0,5,2025-02-07,0.00795,1.00000,0.00000,-0.04254,0.00000,6.94650
SPY270115P00390000,SPY,2027-01-15,390.00,put,0.00,6.75,4.50,10,9.00,10,0,47,2025-02-07,0.27044,-0.05950,0.00052,-0.01388,0.98952,-0.82306
SPY270115C00395000,SPY,2027-01-15,395.00,call,243.39,235.43,233.00,20,237.85,1,0,6,2025-02-07,0.00776,1.00000,0.00000,-0.04309,0.00000,7.03556
SPY270115P00395000,SPY,2027-01-15,395.00,put,0.00,7.16,4.82,25,9.50,30,0,16,2025-02-07,0.26906,-0.06289,0.00055,-0.01433,1.03324,-0.87054
SPY270115C00400000,SPY,2027-01-15,400.00,call,234.81,231.25,229.00,10,233.50,10,0,79,2025-02-07,0.00758,1.00000,0.00000,-0.04363,0.00000,7.12462
SPY270115P00400000,SPY,2027-01-15,400.00,put,0.00,8.50,7.00,6,10.00,30,0,284,2025-02-07,0.27577,-0.07075,0.00059,-0.01603,1.13193,-0.98784
SPY270115C00405000,SPY,2027-01-15,405.00,call,218.97,226.90,224.50,20,229.30,1,0,3,2025-02-07,0.00739,1.00000,0.00000,-0.04418,0.00000,7.21368
SPY270115P00405000,SPY,2027-01-15,405.00,put,0.00,7.75,5.50,20,10.00,20,0,23,2025-02-07,0.26358,-0.06851,0.00060,-0.01478,1.10417,-0.94732
SPY270115C00410000,SPY,2027-01-15,410.00,call,221.50,222.75,220.50,10,225.00,10,2,75,2025-02-07,0.00720,1.00000,0.00000,-0.04473,0.00000,7.30273
SPY270115P00410000,SPY,2027-01-15,410.00,put,0.00,8.71,6.93,25,10.50,30,0,55,2025-02-07,0.26647,-0.07469,0.00063,-0.01588,1.17979,-1.03778
SPY270115C00415000,SPY,2027-01-15,415.00,call,206.80,218.41,216.00,20,220.82,1,0,16,2025-02-07,0.00701,1.00000,0.00000,-0.04527,0.00000,7.39179
SPY270115P00415000,SPY,2027-01-15,415.00,put,0.00,8.62,6.24,25,11.00,30,0,3,2025-02-07,0.26022,-0.07577,0.00066,-0.01553,1.19283,-1.04869
SPY270115C00420000,SPY,2027-01-15,420.00,call,222.00,214.25,212.00,10,216.50,10,0,14,2025-02-07,0.00682,1.00000,0.00000,-0.04582,0.00000,7.48085
SPY270115P00420000,SPY,2027-01-15,420.00,put,0.00,9.07,6.64,25,11.50,30,0,62,2025-02-07,0.25839,-0.07951,0.00068,-0.01587,1.23722,-1.10072
SPY270115C00425000,SPY,2027-01-15,425.00,call,206.30,209.95,207.50,20,212.41,1,0,10,2025-02-07,0.00663,1.00000,0.00000,-0.04636,0.00000,7.56991
SPY270115P00425000,SPY,2027-01-15,425.00,put,0.00,9.28,7.05,25,11.50,30,0,93,2025-02-07,0.25473,-0.08225,0.00071,-0.01590,1.26927,-1.13696
SPY270115C00430000,SPY,2027-01-15,430.00,call,207.69,205.87,203.50,20,208.24,1,0,8,2025-02-07,0.13888,0.98811,0.00027,-0.04854,0.25905,7.51078
SPY270115P00430000,SPY,2027-01-15,430.00,put,0.00,9.74,7.48,1,12.00,30,0,204,2025-02-07,0.25275,-0.08613,0.00074,-0.01619,1.31396,-1.19077
SPY270115C00435000,SPY,2027-01-15,435.00,call,208.09,201.54,199.08,1,204.00,20,0,17,2025-02-07,0.14422,0.98328,0.00034,-0.04971,0.34753,7.53845
SPY270115P00435000,SPY,2027-01-15,435.00,put,0.00,10.21,7.93,1,12.50,30,0,33,2025-02-07,0.25092,-0.09024,0.00078,-0.01650,1.36044,-1.24797
SPY270115C00440000,SPY,2027-01-15,440.00,call,178.26,197.47,195.00,20,199.95,1,0,23,2025-02-07,0.15321,0.97503,0.00046,-0.05135,0.48818,7.52127
SPY270115P00440000,SPY,2027-01-15,440.00,put,0.00,10.70,8.40,1,13.00,30,0,28,2025-02-07,0.24894,-0.09439,0.00081,-0.01677,1.40650,-1.30556
SPY270115C00445000,SPY,2027-01-15,445.00,call,192.00,193.42,191.00,20,195.83,1,0,15,2025-02-07,0.15931,0.96732,0.00055,-0.05287,0.61061,7.51002
SPY270115P00445000,SPY,2027-01-15,445.00,put,0.00,11.20,8.90,1,13.50,30,0,30,2025-02-07,0.24696,-0.09868,0.00084,-0.01702,1.45321,-1.36510
SPY270115C00450000,SPY,2027-01-15,450.00,call,191.75,189.12,186.73,1,191.50,20,0,37,2025-02-07,0.15992,0.96298,0.00060,-0.05385,0.67639,7.54290
SPY270115P00450000,SPY,2027-01-15,450.00,put,0.00,10.96,9.41,1,12.50,4,0,4313,2025-02-07,0.23995,-0.09967,0.00087,-0.01644,1.46388,-1.37213
SPY270115C00455000,SPY,2027-01-15,455.00,call,186.99,185.07,182.65,1,187.50,20,5,16,2025-02-07,0.16343,0.95584,0.00068,-0.05519,0.78057,7.53816
SPY270115P00455000,SPY,2027-01-15,455.00,put,0.00,12.22,9.95,1,14.50,30,0,437,2025-02-07,0.24284,-0.10759,0.00091,-0.01746,1.54741,-1.48856
SPY270115C00460000,SPY,2027-01-15,460.00,call,181.35,181.05,178.59,1,183.50,20,0,9,2025-02-07,0.16617,0.94874,0.00076,-0.05648,0.87964,7.53344
SPY270115P00460000,SPY,2027-01-15,460.00,put,0.00,12.75,10.50,1,15.00,30,0,148,2025-02-07,0.24086,-0.11233,0.00095,-0.01767,1.59595,-1.55422
SPY270115C00465000,SPY,2027-01-15,465.00,call,177.21,177.03,174.56,1,179.50,20,0,21,2025-02-07,0.16815,0.94180,0.00083,-0.05769,0.97254,7.53056
SPY270115P00465000,SPY,2027-01-15,465.00,put,0.00,13.29,11.08,1,15.50,30,0,250,2025-02-07,0.23873,-0.11711,0.00099,-0.01783,1.64397,-1.62029
SPY270115C00470000,SPY,2027-01-15,470.00,call,175.10,173.03,170.55,1,175.50,20,0,23,2025-02-07,0.16968,0.93483,0.00090,-0.05885,1.06232,7.52700
SPY270115P00470000,SPY,2027-01-15,470.00,put,0.00,14.09,11.69,1,16.50,30,0,46,2025-02-07,0.23797,-0.12302,0.00102,-0.01821,1.70204,-1.70439
SPY270115C00475000,SPY,2027-01-15,475.00,call,171.00,169.03,166.56,1,171.50,20,0,15,2025-02-07,0.17074,0.92789,0.00096,-0.05995,1.14855,7.52360
SPY270115P00475000,SPY,2027-01-15,475.00,put,0.00,14.66,12.32,1,17.00,30,0,90,2025-02-07,0.23583,-0.12812,0.00106,-0.01833,1.75103,-1.77508
SPY270115C00480000,SPY,2027-01-15,480.00,call,171.17,165.05,162.59,1,167.50,20,0,25,2025-02-07,0.17151,0.92087,0.00103,-0.06100,1.23279,7.51892
SPY270115P00480000,SPY,2027-01-15,480.00,put,14.52,15.87,14.24,3,17.50,30,6,155,2025-02-07,0.23705,-0.13579,0.00110,-0.01900,1.82267,-1.88771
SPY270115C00485000,SPY,2027-01-15,485.00,call,154.02,161.07,158.65,1,163.50,20,0,21,2025-02-07,0.17181,0.91396,0.00109,-0.06198,1.31302,7.51563
SPY270115P00485000,SPY,2027-01-15,485.00,put,0.00,15.84,13.67,1,18.00,30,0,226,2025-02-07,0.23126,-0.13861,0.00114,-0.01847,1.84840,-1.91960
SPY270115C00490000,SPY,2027-01-15,490.00,call,162.37,157.25,155.00,5,159.50,20,4,54,2025-02-07,0.17288,0.90591,0.00116,-0.06307,1.40326,7.49612
SPY270115P00490000,SPY,2027-01-15,490.00,put,0.00,16.70,14.39,1,19.00,30,0,99,2025-02-07,0.23035,-0.14511,0.00118,-0.01874,1.90667,-2.01209
SPY270115C00495000,SPY,2027-01-15,495.00,call,151.99,153.18,150.85,1,155.50,20,0,30,2025-02-07,0.17196,0.89960,0.00122,-0.06384,1.47170,7.50138
SPY270115P00495000,SPY,2027-01-15,495.00,put,0.00,16.73,15.13,1,18.32,1,0,108,2025-02-07,0.22501,-0.14852,0.00123,-0.01825,1.93665,-2.05259
SPY270115C00500000,SPY,2027-01-15,500.00,call,155.16,150.25,148.50,1,151.99,1,4,160,2025-02-07,0.17806,0.88556,0.00130,-0.06565,1.61733,7.39462
SPY270115P00500000,SPY,2027-01-15,500.00,put,0.00,17.64,15.92,1,19.35,6,0,1378,2025-02-07,0.22410,-0.15540,0.00127,-0.01846,1.99577,-2.15025
SPY270115C00505000,SPY,2027-01-15,505.00,call,149.14,145.58,143.16,1,148.00,20,0,22,2025-02-07,0.17272,0.88327,0.00136,-0.06572,1.64028,7.45868
SPY270115P00505000,SPY,2027-01-15,505.00,put,0.00,18.41,16.73,1,20.10,1,0,359,2025-02-07,0.22227,-0.16178,0.00132,-0.01850,2.04914,-2.23918
SPY270115C00510000,SPY,2027-01-15,510.00,call,145.00,141.68,139.36,1,144.00,20,0,63,2025-02-07,0.17211,0.87569,0.00142,-0.06647,1.71453,7.44594
SPY270115P00510000,SPY,2027-01-15,510.00,put,0.00,19.36,17.57,1,21.14,25,0,191,2025-02-07,0.22120,-0.16892,0.00136,-0.01863,2.10722,-2.34053
SPY270115C00515000,SPY,2027-01-15,515.00,call,142.19,138.04,135.58,1,140.50,20,0,27,2025-02-07,0.17272,0.86648,0.00149,-0.06739,1.80169,7.40914
SPY270115P00515000,SPY,2027-01-15,515.00,put,0.00,20.21,18.45,1,21.98,1,0,166,2025-02-07,0.21952,-0.17580,0.00141,-0.01863,2.16158,-2.43697
SPY270115C00520000,SPY,2027-01-15,520.00,call,137.83,134.17,131.84,1,136.50,20,0,69,2025-02-07,0.17166,0.85878,0.00156,-0.06802,1.87198,7.39490
SPY270115P00520000,SPY,2027-01-15,520.00,put,0.00,21.15,19.36,1,22.94,25,0,197,2025-02-07,0.21815,-0.18310,0.00145,-0.01866,2.21759,-2.54016
SPY270115C00525000,SPY,2027-01-15,525.00,call,129.26,130.56,128.12,1,133.00,20,0,99,2025-02-07,0.17196,0.84929,0.00163,-0.06882,1.95562,7.35390
SPY270115P00525000,SPY,2027-01-15,525.00,put,0.00,22.38,21.00,1,23.76,6,0,285,2025-02-07,0.21800,-0.19147,0.00150,-0.01884,2.27973,-2.66178
SPY270115C00530000,SPY,2027-01-15,530.00,call,126.29,126.72,124.44,1,129.00,20,3,39,2025-02-07,0.17059,0.84131,0.00170,-0.06934,2.02343,7.33597
SPY270115P00530000,SPY,2027-01-15,530.00,put,0.00,22.84,21.28,25,24.40,1,0,384,2025-02-07,0.21419,-0.19742,0.00155,-0.01840,2.32261,-2.73965
SPY270115C00535000,SPY,2027-01-15,535.00,call,122.78,123.14,120.78,1,125.50,20,0,28,2025-02-07,0.17044,0.83172,0.00176,-0.07001,2.10210,7.29358
SPY270115P00535000,SPY,2027-01-15,535.00,put,0.00,23.77,22.29,25,25.24,1,0,486,2025-02-07,0.21236,-0.20501,0.00160,-0.01825,2.37571,-2.84582
SPY270115C00540000,SPY,2027-01-15,540.00,call,120.00,119.33,117.15,1,121.50,10,0,36,2025-02-07,0.16907,0.82312,0.00184,-0.07045,2.16996,7.26694
SPY270115P00540000,SPY,2027-01-15,540.00,put,0.00,25.73,23.95,25,27.50,30,0,3473,2025-02-07,0.21464,-0.21561,0.00163,-0.01873,2.44709,-3.00706
SPY270115C00545000,SPY,2027-01-15,545.00,call,121.34,115.78,113.56,1,118.00,20,0,19,2025-02-07,0.16861,0.81325,0.00190,-0.07099,2.24497,7.22076
SPY270115P00545000,SPY,2027-01-15,545.00,put,26.60,26.72,24.44,25,29.00,20,238,566,2025-02-07,0.21282,-0.22357,0.00168,-0.01850,2.49857,-3.11914
SPY270115C00550000,SPY,2027-01-15,550.00,call,112.02,112.25,109.99,1,114.50,20,1,90,2025-02-07,0.16800,0.80324,0.00197,-0.07147,2.31789,7.17272
SPY270115P00550000,SPY,2027-01-15,550.00,put,0.00,27.79,25.57,25,30.00,30,0,889,2025-02-07,0.21114,-0.23184,0.00173,-0.01826,2.55017,-3.23617
SPY270115C00555000,SPY,2027-01-15,555.00,call,111.00,108.73,106.46,1,111.00,20,0,44,2025-02-07,0.16724,0.79309,0.00204,-0.07188,2.38876,7.12279
SPY270115P00555000,SPY,2027-01-15,555.00,put,28.30,28.88,26.75,25,31.00,30,5,25,2025-02-07,0.20931,-0.24022,0.00178,-0.01795,2.60059,-3.35443
SPY270115C00560000,SPY,2027-01-15,560.00,call,104.44,105.22,102.95,1,107.50,20,1,79,2025-02-07,0.16632,0.78279,0.00211,-0.07221,2.45758,7.07091
SPY270115P00560000,SPY,2027-01-15,560.00,put,30.00,29.98,27.96,25,32.00,30,10,286,2025-02-07,0.20748,-0.24882,0.00183,-0.01760,2.65035,-3.47586
SPY270115C00565000,SPY,2027-01-15,565.00,call,102.06,102.00,100.00,1,104.00,20,2,469,2025-02-07,0.16632,0.77134,0.00218,-0.07264,2.53059,7.00015
SPY270115P00565000,SPY,2027-01-15,565.00,put,0.00,31.36,29.22,25,33.50,30,0,78,2025-02-07,0.20657,-0.25817,0.00187,-0.01736,2.70219,-3.61135
SPY270115C00570000,SPY,2027-01-15,570.00,call,104.77,98.28,96.05,1,100.50,20,12,175,2025-02-07,0.16419,0.76157,0.00226,-0.07269,2.58997,6.95861
SPY270115P00570000,SPY,2027-01-15,570.00,put,0.00,31.82,30.53,25,33.10,12,0,240,2025-02-07,0.20214,-0.26577,0.00194,-0.01650,2.74270,-3.70873
SPY270115C00575000,SPY,2027-01-15,575.00,call,99.91,94.82,92.64,1,97.00,20,2,204,2025-02-07,0.16297,0.75063,0.00233,-0.07283,2.65343,6.89802
SPY270115P00575000,SPY,2027-01-15,575.00,put,0.00,33.94,31.88,25,36.00,30,0,116,2025-02-07,0.20367,-0.27683,0.00197,-0.01656,2.79902,-3.87878
SPY270115C00580000,SPY,2027-01-15,580.00,call,93.95,91.38,89.27,1,93.50,20,1,585,2025-02-07,0.16160,0.73950,0.00240,-0.07289,2.71477,6.83508
SPY270115P00580000,SPY,2027-01-15,580.00,put,35.74,35.39,33.29,25,37.50,30,3,550,2025-02-07,0.20260,-0.28665,0.00201,-0.01616,2.84643,-4.02137
SPY270115C00585000,SPY,2027-01-15,585.00,call,93.00,88.22,85.93,1,90.50,20,1,354,2025-02-07,0.16099,0.72744,0.00247,-0.07300,2.77765,6.75627
SPY270115P00585000,SPY,2027-01-15,585.00,put,35.00,36.87,34.74,25,39.00,30,5,127,2025-02-07,0.20138,-0.29657,0.00205,-0.01568,2.89196,-4.16521
SPY270115C00590000,SPY,2027-01-15,590.00,call,85.20,85.00,83.00,1,87.00,20,1,468,2025-02-07,0.16007,0.71534,0.00254,-0.07301,2.83702,6.67766
SPY270115P00590000,SPY,2027-01-15,590.00,put,0.00,38.38,36.25,25,40.50,30,0,506,2025-02-07,0.20016,-0.30668,0.00210,-0.01515,2.93588,-4.31200
SPY270115C00595000,SPY,2027-01-15,595.00,call,80.79,81.69,79.37,1,84.00,20,10,196,2025-02-07,0.15855,0.70338,0.00261,-0.07287,2.89217,6.60299
SPY270115P00595000,SPY,2027-01-15,595.00,put,39.64,39.91,37.82,25,42.00,30,4,331,2025-02-07,0.19894,-0.31696,0.00214,-0.01457,2.97809,-4.46173
SPY270115C00600000,SPY,2027-01-15,600.00,call,77.79,78.33,76.15,1,80.50,20,13,1030,2025-02-07,0.15672,0.69127,0.00269,-0.07261,2.94449,6.52736
SPY270115P00600000,SPY,2027-01-15,600.00,put,40.40,41.48,39.45,25,43.50,30,1,2429,2025-02-07,0.19757,-0.32738,0.00219,-0.01392,3.01829,-4.61292
SPY270115C00605000,SPY,2027-01-15,605.00,call,79.30,75.23,72.97,1,77.50,20,0,522,2025-02-07,0.15565,0.67835,0.00275,-0.07241,2.99649,6.43690
SPY270115P00605000,SPY,2027-01-15,605.00,put,0.00,43.08,41.16,25,45.00,33,0,462,2025-02-07,0.19620,-0.33798,0.00223,-0.01322,3.05663,-4.76713
SPY270115C00610000,SPY,2027-01-15,610.00,call,74.02,72.16,69.83,1,74.50,20,3,189,2025-02-07,0.15458,0.66514,0.00282,-0.07214,3.04561,6.34205
SPY270115P00610000,SPY,2027-01-15,610.00,put,0.00,44.97,42.93,25,47.00,20,0,596,2025-02-07,0.19574,-0.34897,0.00226,-0.01262,3.09366,-4.93218
SPY270115C00615000,SPY,2027-01-15,615.00,call,70.23,69.12,66.75,1,71.50,20,0,186,2025-02-07,0.15321,0.65179,0.00289,-0.07175,3.09119,6.24621
SPY270115P00615000,SPY,2027-01-15,615.00,put,0.00,46.89,44.79,25,49.00,20,0,313,2025-02-07,0.19513,-0.36001,0.00229,-0.01195,3.12814,-5.09802
SPY270115C00620000,SPY,2027-01-15,620.00,call,68.34,66.11,63.71,1,68.50,20,0,235,2025-02-07,0.15184,0.63813,0.00295,-0.07129,3.13367,6.14563
SPY270115P00620000,SPY,2027-01-15,620.00,put,0.00,48.86,46.73,25,51.00,20,0,320,2025-02-07,0.19452,-0.37116,0.00232,-0.01122,3.16015,-5.26596
SPY270115C00625000,SPY,2027-01-15,625.00,call,63.21,63.11,60.73,1,65.50,20,12,197,2025-02-07,0.15047,0.62415,0.00302,-0.07076,3.17280,6.04034
SPY270115P00625000,SPY,2027-01-15,625.00,put,50.76,50.88,48.76,25,53.00,20,1,276,2025-02-07,0.19376,-0.38238,0.00235,-0.01042,3.18962,-5.43484
SPY270115C00630000,SPY,2027-01-15,630.00,call,58.83,60.15,57.80,1,62.50,20,0,406,2025-02-07,0.14879,0.60993,0.00308,-0.07010,3.20820,5.93294
SPY270115P00630000,SPY,2027-01-15,630.00,put,0.00,52.95,50.89,1,55.00,20,0,254,2025-02-07,0.19315,-0.39370,0.00238,-0.00960,3.21654,-5.60677
SPY270115C00635000,SPY,2027-01-15,635.00,call,57.57,57.21,54.92,1,59.50,20,0,143,2025-02-07,0.14712,0.59536,0.00315,-0.06936,3.23990,5.82036
SPY270115P00635000,SPY,2027-01-15,635.00,put,0.00,55.31,53.12,1,57.50,20,0,114,2025-02-07,0.19330,-0.40505,0.00240,-0.00887,3.24073,-5.78480
SPY270115C00640000,SPY,2027-01-15,640.00,call,57.00,54.55,52.11,1,57.00,20,0,150,2025-02-07,0.14620,0.58045,0.00320,-0.06868,3.26760,5.69778
SPY270115P00640000,SPY,2027-01-15,640.00,put,0.00,57.23,55.46,1,59.00,1,0,123,2025-02-07,0.19193,-0.41655,0.00243,-0.00781,3.26241,-5.95598
SPY270115C00645000,SPY,2027-01-15,645.00,call,47.97,51.68,49.36,1,54.00,20,0,202,2025-02-07,0.14437,0.56527,0.00326,-0.06775,3.29092,5.57654
SPY270115P00645000,SPY,2027-01-15,645.00,put,59.94,59.97,57.93,1,62.00,20,10,60,2025-02-07,0.19285,-0.42779,0.00243,-0.00714,3.28086,-6.13964
SPY270115C00650000,SPY,2027-01-15,650.00,call,50.91,49.57,48.14,1,51.00,20,0,3305,2025-02-07,0.14452,0.55013,0.00328,-0.06715,3.30929,5.44193
SPY270115P00650000,SPY,2027-01-15,650.00,put,62.36,62.51,60.52,1,64.50,20,34,452,2025-02-07,0.19300,-0.43907,0.00244,-0.00629,3.29668,-6.32000
SPY270115C00655000,SPY,2027-01-15,655.00,call,45.40,46.28,44.06,1,48.50,20,0,122,2025-02-07,0.14102,0.53392,0.00337,-0.06571,3.32359,5.31710
SPY270115P00655000,SPY,2027-01-15,655.00,put,0.00,65.12,63.25,1,67.00,20,0,33,2025-02-07,0.19330,-0.45025,0.00245,-0.00543,3.30969,-6.50119
SPY270115C00660000,SPY,2027-01-15,660.00,call,44.60,43.75,41.51,1,46.00,20,0,238,2025-02-07,0.13965,0.51791,0.00341,-0.06463,3.33229,5.17960
SPY270115P00660000,SPY,2027-01-15,660.00,put,0.00,68.06,66.12,1,70.00,20,0,190,2025-02-07,0.19437,-0.46108,0.00244,-0.00470,3.31977,-6.68420
SPY270115C00665000,SPY,2027-01-15,665.00,call,37.95,41.27,39.03,25,43.50,20,0,113,2025-02-07,0.13827,0.50169,0.00345,-0.06348,3.33563,5.03819
SPY270115P00665000,SPY,2027-01-15,665.00,put,0.00,71.09,69.18,1,73.00,20,0,30,2025-02-07,0.19544,-0.47173,0.00244,-0.00394,3.32728,-6.86618
SPY270115C00670000,SPY,2027-01-15,670.00,call,40.76,38.81,36.63,25,41.00,20,0,440,2025-02-07,0.13660,0.48506,0.00349,-0.06217,3.33332,4.89268
SPY270115P00670000,SPY,2027-01-15,670.00,put,0.00,74.19,72.39,1,76.00,20,0,156,2025-02-07,0.19666,-0.48213,0.00242,-0.00319,3.33231,-7.04719
SPY270115C00675000,SPY,2027-01-15,675.00,call,37.07,36.40,34.30,25,38.50,20,0,265,2025-02-07,0.13492,0.46817,0.00353,-0.06077,3.32503,4.74279
SPY270115P00675000,SPY,2027-01-15,675.00,put,0.00,77.66,75.82,1,79.50,20,0,6,2025-02-07,0.19894,-0.49178,0.00240,-0.00266,3.33495,-7.22732
SPY270115C00680000,SPY,2027-01-15,680.00,call,35.23,34.27,32.05,25,36.50,30,0,110,2025-02-07,0.13385,0.45160,0.00354,-0.05946,3.31108,4.59130
SPY270115P00680000,SPY,2027-01-15,680.00,put,0.00,81.47,79.43,1,83.50,20,0,9,2025-02-07,0.20199,-0.50070,0.00236,-0.00230,3.33565,-7.40477
SPY270115C00685000,SPY,2027-01-15,685.00,call,32.77,31.95,29.89,25,34.00,30,28,126,2025-02-07,0.13202,0.43418,0.00356,-0.05787,3.29016,4.43335
SPY270115P00685000,SPY,2027-01-15,685.00,put,0.00,85.40,83.30,1,87.50,20,0,41,2025-02-07,0.20519,-0.50916,0.00232,-0.00198,3.33478,-7.57877
SPY270115C00690000,SPY,2027-01-15,690.00,call,29.93,29.91,27.81,25,32.00,30,41,339,2025-02-07,0.13080,0.41725,0.00357,-0.05638,3.26364,4.27572
SPY270115P00690000,SPY,2027-01-15,690.00,put,0.00,89.71,87.42,1,92.00,20,0,2,2025-02-07,0.20961,-0.51648,0.00227,-0.00195,3.33281,-7.74824
SPY270115C00695000,SPY,2027-01-15,695.00,call,28.14,28.16,25.81,25,30.50,30,66,544,2025-02-07,0.13020,0.40106,0.00355,-0.05501,3.23253,4.12145
SPY270115P00695000,SPY,2027-01-15,695.00,put,0.00,94.16,91.82,1,96.50,20,0,1,2025-02-07,0.21419,-0.52327,0.00222,-0.00198,3.32998,-7.91331
SPY270115C00700000,SPY,2027-01-15,700.00,call,26.11,25.12,23.90,25,26.35,1,55,3387,2025-02-07,0.12532,0.37889,0.00363,-0.05221,3.18075,3.92268
SPY270115P00700000,SPY,2027-01-15,700.00,put,0.00,99.03,96.57,1,101.50,20,0,14,2025-02-07,0.21983,-0.52892,0.00216,-0.00228,3.32689,-8.07268
SPY270115C00705000,SPY,2027-01-15,705.00,call,24.00,24.29,22.08,25,26.50,30,2,317,2025-02-07,0.12715,0.36631,0.00354,-0.05152,3.14655,3.79248
SPY270115P00705000,SPY,2027-01-15,705.00,put,0.00,104.03,101.56,1,106.50,20,0,2,2025-02-07,0.22592,-0.53381,0.00210,-0.00272,3.32367,-8.22691
SPY270115C00710000,SPY,2027-01-15,710.00,call,23.45,23.76,22.52,1,25.00,30,0,527,2025-02-07,0.12989,0.35579,0.00343,-0.05115,3.11526,3.67979
SPY270115P00710000,SPY,2027-01-15,710.00,put,0.00,109.03,106.56,1,111.50,10,0,0,2025-02-07,0.23187,-0.53840,0.00205,-0.00314,3.32019,-8.37727
SPY270115C00715000,SPY,2027-01-15,715.00,call,20.89,21.11,18.71,25,23.50,30,24,866,2025-02-07,0.12547,0.33388,0.00347,-0.04828,3.04212,3.47638
SPY270115P00715000,SPY,2027-01-15,715.00,put,0.00,114.03,111.56,1,116.50,10,0,0,2025-02-07,0.23766,-0.54273,0.00200,-0.00354,3.31651,-8.52416
SPY270115C00720000,SPY,2027-01-15,720.00,call,19.73,19.58,17.16,25,22.00,20,35,172,2025-02-07,0.12440,0.31752,0.00343,-0.04653,2.98031,3.31589
SPY270115P00720000,SPY,2027-01-15,720.00,put,0.00,119.03,116.56,1,121.50,10,0,0,2025-02-07,0.24345,-0.54671,0.00195,-0.00395,3.31277,-8.66761
SPY270115C00725000,SPY,2027-01-15,725.00,call,17.71,18.09,15.69,25,20.50,20,373,634,2025-02-07,0.12334,0.30134,0.00338,-0.04474,2.91299,3.15606
SPY270115P00725000,SPY,2027-01-15,725.00,put,0.00,124.03,121.56,1,126.50,10,0,1,2025-02-07,0.24909,-0.55049,0.00190,-0.00435,3.30891,-8.80823
SPY270115C00730000,SPY,2027-01-15,730.00,call,16.72,17.68,16.35,1,19.00,30,30,1029,2025-02-07,0.12577,0.29241,0.00327,-0.04430,2.87316,3.05983
SPY270115P00730000,SPY,2027-01-15,730.00,put,0.00,129.03,126.56,1,131.50,10,0,0,2025-02-07,0.25473,-0.55398,0.00186,-0.00475,3.30508,-8.94593
SPY270115C00735000,SPY,2027-01-15,735.00,call,16.22,15.26,13.02,25,17.50,20,0,747,2025-02-07,0.12074,0.26865,0.00327,-0.04089,2.75768,2.83096
SPY270115P00735000,SPY,2027-01-15,735.00,put,0.00,134.03,131.56,1,136.50,10,0,0,2025-02-07,0.26022,-0.55731,0.00181,-0.00513,3.30118,-9.08132
SPY270115C00740000,SPY,2027-01-15,740.00,call,14.14,14.16,11.81,25,16.50,20,1,684,2025-02-07,0.12029,0.25451,0.00319,-0.03928,2.68216,2.68746
SPY270115P00740000,SPY,2027-01-15,740.00,put,0.00,139.03,136.56,1,141.50,10,0,0,2025-02-07,0.26571,-0.56038,0.00178,-0.00553,3.29738,-9.21421
SPY270115C00745000,SPY,2027-01-15,745.00,call,13.00,13.09,10.68,25,15.50,30,0,57,2025-02-07,0.11968,0.24040,0.00311,-0.03760,2.60164,2.54403
SPY270115P00745000,SPY,2027-01-15,745.00,put,0.00,144.03,141.56,1,146.50,20,0,2,2025-02-07,0.27105,-0.56334,0.00174,-0.00590,3.29352,-9.34519
SPY270115C00750000,SPY,2027-01-15,750.00,call,12.36,11.57,9.63,25,13.50,1,0,247,2025-02-07,0.11709,0.22204,0.00304,-0.03506,2.48883,2.35958
SPY270115P00750000,SPY,2027-01-15,750.00,put,0.00,149.03,146.56,1,151.50,10,0,0,2025-02-07,0.27638,-0.56608,0.00170,-0.00628,3.28979,-9.47403
SPY270115C00755000,SPY,2027-01-15,755.00,call,11.50,11.25,9.00,25,13.50,20,1,49,2025-02-07,0.11892,0.21442,0.00293,-0.03446,2.43927,2.27760
