contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00637000,SPY,2025-03-31,637.00,put,0.00,72.61,71.99,34,73.24,35,0,0,2025-03-20,0.48979,-0.91030,0.00337,-0.28436,0.15903,-0.17702
SPY250331C00638000,SPY,2025-03-31,638.00,call,0.01,0.01,0.00,0,0.02,794,379,2136,2025-03-20,0.23095,0.00156,0.00022,-0.00530,0.00495,0.00026
SPY250331P00638000,SPY,2025-03-31,638.00,put,0.00,73.61,72.99,34,74.24,35,0,0,2025-03-20,0.49467,-0.91097,0.00332,-0.28572,0.15813,-0.17743
SPY250331C00639000,SPY,2025-03-31,639.00,call,0.01,0.01,0.00,0,0.02,1652,2050,447,2025-03-20,0.23370,0.00154,0.00022,-0.00531,0.00490,0.00026
SPY250331P00639000,SPY,2025-03-31,639.00,put,0.00,74.61,73.99,10,75.24,35,0,0,2025-03-20,0.49955,-0.91163,0.00327,-0.28710,0.15727,-0.17785
SPY250331C00640000,SPY,2025-03-31,640.00,call,0.01,0.01,0.00,0,0.02,1653,771,3190,2025-03-20,0.23644,0.00152,0.00021,-0.00532,0.00486,0.00026
SPY250331P00640000,SPY,2025-03-31,640.00,put,0.00,75.60,74.99,40,76.21,2,0,0,2025-03-20,0.50381,-0.91254,0.00321,-0.28720,0.15606,-0.17830
SPY250331C00641000,SPY,2025-03-31,641.00,call,0.01,0.01,0.00,0,0.02,1653,1731,741,2025-03-20,0.23919,0.00151,0.00021,-0.00533,0.00481,0.00025
SPY250331P00641000,SPY,2025-03-31,641.00,put,0.00,76.61,75.99,50,77.24,34,0,0,2025-03-20,0.50915,-0.91294,0.00317,-0.28960,0.15553,-0.17867
SPY250331C00642000,SPY,2025-03-31,642.00,call,0.01,0.01,0.00,0,0.02,1653,927,1308,2025-03-20,0.24193,0.00149,0.00020,-0.00534,0.00477,0.00025
SPY250331P00642000,SPY,2025-03-31,642.00,put,0.00,77.61,76.99,40,78.24,34,0,0,2025-03-20,0.51403,-0.91353,0.00312,-0.29105,0.15474,-0.17907
SPY250331C00643000,SPY,2025-03-31,643.00,call,0.01,0.01,0.00,0,0.02,1653,1631,2260,2025-03-20,0.24467,0.00148,0.00020,-0.00536,0.00473,0.00025
SPY250331P00643000,SPY,2025-03-31,643.00,put,0.00,78.61,77.99,40,79.24,34,0,0,2025-03-20,0.51891,-0.91410,0.00308,-0.29253,0.15397,-0.17947
SPY250331C00644000,SPY,2025-03-31,644.00,call,0.01,0.01,0.00,0,0.02,1654,1531,2867,2025-03-20,0.24742,0.00147,0.00020,-0.00537,0.00469,0.00025
SPY250331P00644000,SPY,2025-03-31,644.00,put,0.00,79.61,78.99,50,80.24,10,0,0,2025-03-20,0.52363,-0.91471,0.00303,-0.29370,0.15315,-0.17988
SPY250331C00645000,SPY,2025-03-31,645.00,call,0.01,0.01,0.00,0,0.02,1654,551,1824,2025-03-20,0.25001,0.00144,0.00019,-0.00535,0.00463,0.00024
SPY250331P00645000,SPY,2025-03-31,645.00,put,0.00,80.59,79.98,30,81.21,4,0,0,2025-03-20,0.52714,-0.91584,0.00298,-0.29232,0.15163,-0.18037
SPY250331C00650000,SPY,2025-03-31,650.00,call,0.01,0.01,0.00,0,0.01,327,26,3773,2025-03-20,0.26358,0.00138,0.00018,-0.00542,0.00445,0.00023
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,85.60,84.99,40,86.21,3,0,1,2025-03-20,0.55137,-0.91828,0.00279,-0.29993,0.14831,-0.18229
SPY250331C00655000,SPY,2025-03-31,655.00,call,0.01,0.01,0.00,0,0.01,330,26,1635,2025-03-20,0.27684,0.00132,0.00016,-0.00546,0.00427,0.00022
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,90.61,89.98,33,91.23,50,0,0,2025-03-20,0.57531,-0.92048,0.00262,-0.30743,0.14529,-0.18418
SPY250331C00660000,SPY,2025-03-31,660.00,call,0.01,0.01,0.00,0,0.01,332,25,1572,2025-03-20,0.28995,0.00127,0.00015,-0.00549,0.00411,0.00021
SPY250331P00660000,SPY,2025-03-31,660.00,put,0.00,95.61,94.98,34,96.23,40,0,0,2025-03-20,0.59817,-0.92275,0.00247,-0.31320,0.14213,-0.18607
SPY250331C00665000,SPY,2025-03-31,665.00,call,0.01,0.01,0.00,0,0.01,336,0,2388,2025-03-20,0.30290,0.00122,0.00014,-0.00553,0.00396,0.00020
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,100.61,99.98,34,101.23,40,0,0,2025-03-20,0.62058,-0.92487,0.00233,-0.31853,0.13915,-0.18794
SPY250331C00670000,SPY,2025-03-31,670.00,call,0.01,0.01,0.00,0,0.01,339,0,3667,2025-03-20,0.31571,0.00117,0.00013,-0.00556,0.00382,0.00020
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,105.67,105.24,150,106.10,150,0,1,2025-03-20,0.64726,-0.92527,0.00222,-0.33310,0.13858,-0.18953
SPY250331C00675000,SPY,2025-03-31,675.00,call,0.01,0.01,0.00,0,0.01,342,0,1367,2025-03-20,0.32836,0.00113,0.00012,-0.00559,0.00369,0.00019
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,110.61,109.98,40,111.23,34,0,0,2025-03-20,0.66479,-0.92852,0.00209,-0.32933,0.13394,-0.19157
SPY250331C00680000,SPY,2025-03-31,680.00,call,0.01,0.01,0.00,0,0.01,345,0,4826,2025-03-20,0.34086,0.00109,0.00011,-0.00561,0.00358,0.00018
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,115.61,114.98,50,116.23,33,0,0,2025-03-20,0.68628,-0.93020,0.00199,-0.33416,0.13152,-0.19337
SPY250331C00685000,SPY,2025-03-31,685.00,call,0.01,0.01,0.00,0,0.02,1664,0,1309,2025-03-20,0.35321,0.00105,0.00010,-0.00563,0.00347,0.00018
SPY250331P00685000,SPY,2025-03-31,685.00,put,120.53,120.59,119.97,10,121.22,50,2,0,2025-03-20,0.70610,-0.93217,0.00189,-0.33604,0.12864,-0.19520
SPY250331C00690000,SPY,2025-03-31,690.00,call,0.01,0.01,0.00,0,0.02,1664,0,2003,2025-03-20,0.36556,0.00102,0.00010,-0.00568,0.00337,0.00017
SPY250331P00690000,SPY,2025-03-31,690.00,put,0.00,125.59,124.97,10,126.22,40,0,0,2025-03-20,0.72713,-0.93358,0.00181,-0.34081,0.12657,-0.19695
SPY250331C00695000,SPY,2025-03-31,695.00,call,0.01,0.01,0.00,0,0.01,627,1,722,2025-03-20,0.37760,0.00099,0.00009,-0.00569,0.00327,0.00017
SPY250331P00695000,SPY,2025-03-31,695.00,put,0.00,130.59,129.97,50,131.22,10,0,0,2025-03-20,0.74786,-0.93491,0.00173,-0.34535,0.12460,-0.19869
SPY250331C00700000,SPY,2025-03-31,700.00,call,0.01,0.01,0.00,0,0.01,9824,0,2271,2025-03-20,0.38964,0.00096,0.00008,-0.00572,0.00319,0.00016
SPY250331P00700000,SPY,2025-03-31,700.00,put,0.00,135.59,134.97,40,136.22,10,0,0,2025-03-20,0.76844,-0.93613,0.00166,-0.34998,0.12278,-0.20040
SPY250401C00400000,SPY,2025-04-01,400.00,call,0.00,165.86,165.24,20,166.47,40,0,0,2025-03-20,0.36131,1.00000,0.00000,-0.04738,0.00000,0.13132
SPY250401P00400000,SPY,2025-04-01,400.00,put,0.03,0.04,0.03,1338,0.04,873,4,141,2025-03-20,0.67729,-0.00191,0.00009,-0.01748,0.00624,-0.00037
SPY250401C00405000,SPY,2025-04-01,405.00,call,0.00,160.86,160.24,10,161.47,40,0,0,2025-03-20,0.35039,1.00000,0.00000,-0.04798,0.00000,0.13296
SPY250401P00405000,SPY,2025-04-01,405.00,put,0.03,0.04,0.03,1338,0.04,816,1,22,2025-03-20,0.65503,-0.00198,0.00009,-0.01742,0.00643,-0.00038
SPY250401C00410000,SPY,2025-04-01,410.00,call,0.00,155.86,155.24,20,156.47,30,0,0,2025-03-20,0.33948,1.00000,0.00000,-0.04857,0.00000,0.13460
SPY250401P00410000,SPY,2025-04-01,410.00,put,0.00,0.04,0.03,1338,0.04,497,0,300,2025-03-20,0.63293,-0.00204,0.00010,-0.01733,0.00663,-0.00039
SPY250401C00415000,SPY,2025-04-01,415.00,call,0.00,150.86,150.24,20,151.47,20,0,0,2025-03-20,0.32856,1.00000,0.00000,-0.04916,0.00000,0.13624
SPY250401P00415000,SPY,2025-04-01,415.00,put,0.03,0.04,0.04,451,0.05,810,16,20,2025-03-20,0.61098,-0.00211,0.00011,-0.01723,0.00682,-0.00041
SPY250401C00420000,SPY,2025-04-01,420.00,call,0.00,145.86,145.24,20,146.47,30,0,0,2025-03-20,0.31764,1.00000,0.00000,-0.04975,0.00000,0.13789
SPY250401P00420000,SPY,2025-04-01,420.00,put,0.00,0.04,0.04,1128,0.05,1143,0,40,2025-03-20,0.58933,-0.00218,0.00011,-0.01714,0.00704,-0.00042
SPY250401C00425000,SPY,2025-04-01,425.00,call,0.00,140.86,140.24,10,141.47,20,0,0,2025-03-20,0.30673,1.00000,0.00000,-0.05035,0.00000,0.13953
SPY250401P00425000,SPY,2025-04-01,425.00,put,0.05,0.05,0.04,996,0.06,1008,27,360,2025-03-20,0.58049,-0.00272,0.00014,-0.02059,0.00859,-0.00052
SPY250401C00430000,SPY,2025-04-01,430.00,call,0.00,135.86,135.24,10,136.47,10,0,0,2025-03-20,0.29581,1.00000,0.00000,-0.05094,0.00000,0.14117
SPY250401P00430000,SPY,2025-04-01,430.00,put,0.00,0.06,0.05,436,0.06,800,0,20,2025-03-20,0.56936,-0.00328,0.00017,-0.02387,0.01016,-0.00063
SPY250401C00435000,SPY,2025-04-01,435.00,call,0.00,130.86,130.24,10,131.47,20,0,0,2025-03-20,0.28489,1.00000,0.00000,-0.05153,0.00000,0.14281
SPY250401P00435000,SPY,2025-04-01,435.00,put,0.00,0.06,0.05,436,0.06,436,0,0,2025-03-20,0.54756,-0.00340,0.00018,-0.02373,0.01050,-0.00065
SPY250401C00440000,SPY,2025-04-01,440.00,call,0.00,125.85,125.24,20,126.47,10,0,0,2025-03-20,0.27398,1.00000,0.00000,-0.05212,0.00000,0.14445
SPY250401P00440000,SPY,2025-04-01,440.00,put,0.00,0.07,0.06,436,0.07,793,0,2,2025-03-20,0.53461,-0.00400,0.00022,-0.02681,0.01216,-0.00077
SPY250401C00445000,SPY,2025-04-01,445.00,call,0.00,120.85,120.24,10,121.47,10,0,0,2025-03-20,0.26306,1.00000,0.00000,-0.05272,0.00000,0.14609
SPY250401P00445000,SPY,2025-04-01,445.00,put,0.07,0.07,0.06,436,0.07,789,12,0,2025-03-20,0.51296,-0.00417,0.00023,-0.02665,0.01261,-0.00080
SPY250401C00450000,SPY,2025-04-01,450.00,call,0.00,115.85,115.24,35,116.47,10,0,0,2025-03-20,0.25215,1.00000,0.00000,-0.05331,0.00000,0.14773
SPY250401P00450000,SPY,2025-04-01,450.00,put,0.00,0.08,0.07,436,0.08,785,0,0,2025-03-20,0.49863,-0.00483,0.00027,-0.02954,0.01438,-0.00092
SPY250401C00455000,SPY,2025-04-01,455.00,call,0.00,110.85,110.24,35,111.47,10,0,0,2025-03-20,0.24123,1.00000,0.00000,-0.05390,0.00000,0.14938
SPY250401P00455000,SPY,2025-04-01,455.00,put,0.00,0.08,0.07,436,0.09,781,0,5,2025-03-20,0.47699,-0.00504,0.00030,-0.02931,0.01492,-0.00096
SPY250401C00460000,SPY,2025-04-01,460.00,call,0.00,105.85,105.24,20,106.47,10,0,0,2025-03-20,0.23031,1.00000,0.00000,-0.05449,0.00000,0.15102
SPY250401P00460000,SPY,2025-04-01,460.00,put,0.09,0.08,0.08,436,0.09,777,6,1,2025-03-20,0.45549,-0.00526,0.00032,-0.02906,0.01550,-0.00100
SPY250401C00465000,SPY,2025-04-01,465.00,call,0.00,100.85,100.24,10,101.47,10,0,0,2025-03-20,0.21940,1.00000,0.00000,-0.05508,0.00000,0.15266
SPY250401P00465000,SPY,2025-04-01,465.00,put,0.09,0.10,0.09,436,0.10,772,13,0,2025-03-20,0.44558,-0.00657,0.00040,-0.03464,0.01890,-0.00126
SPY250401C00470000,SPY,2025-04-01,470.00,call,0.00,95.85,95.24,35,96.47,35,0,0,2025-03-20,0.20848,1.00000,0.00000,-0.05568,0.00000,0.15430
SPY250401P00470000,SPY,2025-04-01,470.00,put,0.00,0.10,0.09,436,0.10,768,0,2,2025-03-20,0.42394,-0.00689,0.00044,-0.03431,0.01969,-0.00131
SPY250401C00475000,SPY,2025-04-01,475.00,call,0.00,90.85,90.24,35,91.47,35,0,0,2025-03-20,0.19756,1.00000,0.00000,-0.05627,0.00000,0.15594
SPY250401P00475000,SPY,2025-04-01,475.00,put,0.00,0.11,0.10,436,0.11,761,0,61,2025-03-20,0.40717,-0.00780,0.00051,-0.03675,0.02198,-0.00149
SPY250401C00480000,SPY,2025-04-01,480.00,call,0.00,85.85,85.24,35,86.47,35,0,0,2025-03-20,0.18665,1.00000,0.00000,-0.05686,0.00000,0.15758
SPY250401P00480000,SPY,2025-04-01,480.00,put,0.09,0.11,0.11,436,0.12,756,2,3,2025-03-20,0.38552,-0.00820,0.00057,-0.03631,0.02296,-0.00156
SPY250401C00485000,SPY,2025-04-01,485.00,call,0.00,80.85,80.24,35,81.47,20,0,0,2025-03-20,0.17573,1.00000,0.00000,-0.05745,0.00000,0.15923
SPY250401P00485000,SPY,2025-04-01,485.00,put,0.10,0.12,0.12,436,0.13,748,1,1,2025-03-20,0.36815,-0.00926,0.00066,-0.03857,0.02556,-0.00176
SPY250401C00490000,SPY,2025-04-01,490.00,call,0.00,75.85,75.24,35,76.47,20,0,0,2025-03-20,0.16481,1.00000,0.00000,-0.05805,0.00000,0.16087
SPY250401P00490000,SPY,2025-04-01,490.00,put,0.13,0.14,0.13,663,0.14,740,12,796,2025-03-20,0.35367,-0.01105,0.00080,-0.04317,0.02981,-0.00210
SPY250401C00495000,SPY,2025-04-01,495.00,call,0.00,70.85,70.24,35,71.47,20,0,0,2025-03-20,0.15390,1.00000,0.00000,-0.05864,0.00000,0.16251
SPY250401P00495000,SPY,2025-04-01,495.00,put,0.00,0.15,0.14,436,0.15,442,0,12,2025-03-20,0.33492,-0.01235,0.00093,-0.04496,0.03283,-0.00234
SPY250401C00500000,SPY,2025-04-01,500.00,call,0.00,65.85,65.24,35,66.47,40,0,0,2025-03-20,0.14298,1.00000,0.00000,-0.05923,0.00000,0.16415
SPY250401P00500000,SPY,2025-04-01,500.00,put,0.17,0.16,0.15,716,0.17,720,34,10,2025-03-20,0.31586,-0.01381,0.00109,-0.04665,0.03616,-0.00262
SPY250401C00505000,SPY,2025-04-01,505.00,call,0.00,60.86,60.24,40,61.47,40,0,0,2025-03-20,0.13207,1.00000,0.00000,-0.05982,0.00000,0.16579
SPY250401P00505000,SPY,2025-04-01,505.00,put,0.18,0.19,0.18,459,0.20,862,11,16,2025-03-20,0.30123,-0.01680,0.00135,-0.05257,0.04280,-0.00319
SPY250401C00510000,SPY,2025-04-01,510.00,call,0.00,55.86,55.24,35,56.47,50,0,0,2025-03-20,0.12115,1.00000,0.00000,-0.06042,0.00000,0.16743
SPY250401P00510000,SPY,2025-04-01,510.00,put,0.23,0.22,0.21,597,0.23,799,51,97,2025-03-20,0.28507,-0.02011,0.00166,-0.05786,0.04987,-0.00381
SPY250401C00515000,SPY,2025-04-01,515.00,call,52.83,50.86,50.24,40,51.47,50,0,1,2025-03-20,0.11023,1.00000,0.00000,-0.06101,0.00000,0.16907
SPY250401P00515000,SPY,2025-04-01,515.00,put,0.27,0.27,0.26,492,0.27,505,20,170,2025-03-20,0.27120,-0.02526,0.00212,-0.06658,0.06045,-0.00479
SPY250401C00520000,SPY,2025-04-01,520.00,call,42.53,45.86,45.24,40,46.47,50,0,3,2025-03-20,0.09932,1.00000,0.00000,-0.06160,0.00000,0.17072
SPY250401P00520000,SPY,2025-04-01,520.00,put,0.34,0.34,0.33,163,0.35,790,38,625,2025-03-20,0.25778,-0.03230,0.00274,-0.07745,0.07416,-0.00612
SPY250401C00525000,SPY,2025-04-01,525.00,call,41.44,40.86,40.24,40,41.47,30,100,0,2025-03-20,0.08840,1.00000,0.00000,-0.06219,0.00000,0.17236
SPY250401P00525000,SPY,2025-04-01,525.00,put,0.45,0.45,0.43,470,0.46,716,161,42,2025-03-20,0.24635,-0.04295,0.00361,-0.09314,0.09360,-0.00813
SPY250401C00526000,SPY,2025-04-01,526.00,call,0.00,39.86,39.36,150,40.37,150,0,0,2025-03-20,0.08622,1.00000,0.00000,-0.06231,0.00000,0.17269
SPY250401P00526000,SPY,2025-04-01,526.00,put,0.50,0.47,0.46,364,0.48,284,32,74,2025-03-20,0.24345,-0.04511,0.00380,-0.09570,0.09738,-0.00854
SPY250401C00527000,SPY,2025-04-01,527.00,call,0.00,38.86,38.24,40,39.47,50,0,0,2025-03-20,0.08403,1.00000,0.00000,-0.06243,0.00000,0.17301
SPY250401P00527000,SPY,2025-04-01,527.00,put,0.45,0.51,0.49,463,0.52,635,1,161,2025-03-20,0.24224,-0.04853,0.00405,-0.10090,0.10325,-0.00919
SPY250401C00528000,SPY,2025-04-01,528.00,call,38.14,37.86,37.24,40,38.47,50,10,10,2025-03-20,0.08185,1.00000,0.00000,-0.06255,0.00000,0.17334
SPY250401P00528000,SPY,2025-04-01,528.00,put,0.52,0.54,0.53,65,0.55,478,6,14,2025-03-20,0.23995,-0.05143,0.00429,-0.10462,0.10815,-0.00974
SPY250401C00529000,SPY,2025-04-01,529.00,call,0.00,36.86,36.24,40,37.47,50,0,0,2025-03-20,0.07967,1.00000,0.00000,-0.06267,0.00000,0.17367
SPY250401P00529000,SPY,2025-04-01,529.00,put,0.73,0.57,0.56,334,0.59,632,7,47,2025-03-20,0.23751,-0.05441,0.00453,-0.10820,0.11310,-0.01030
SPY250401C00530000,SPY,2025-04-01,530.00,call,34.70,35.86,35.24,35,36.47,50,0,1,2025-03-20,0.07748,1.00000,0.00000,-0.06278,0.00000,0.17400
SPY250401P00530000,SPY,2025-04-01,530.00,put,0.63,0.61,0.60,334,0.62,285,66,297,2025-03-20,0.23568,-0.05804,0.00480,-0.11290,0.11900,-0.01099
SPY250401C00531000,SPY,2025-04-01,531.00,call,0.00,34.86,34.24,40,35.47,50,0,0,2025-03-20,0.07530,1.00000,0.00000,-0.06290,0.00000,0.17433
SPY250401P00531000,SPY,2025-04-01,531.00,put,0.85,0.66,0.65,95,0.67,207,4,0,2025-03-20,0.23431,-0.06227,0.00510,-0.11850,0.12574,-0.01179
SPY250401C00532000,SPY,2025-04-01,532.00,call,0.00,33.91,33.37,150,34.45,150,0,0,2025-03-20,0.07312,1.00000,0.00000,-0.06302,0.00000,0.17466
SPY250401P00532000,SPY,2025-04-01,532.00,put,0.90,0.70,0.69,285,0.72,199,10,49,2025-03-20,0.23202,-0.06603,0.00540,-0.12272,0.13161,-0.01251
SPY250401C00533000,SPY,2025-04-01,533.00,call,0.00,32.86,32.24,35,33.47,50,0,0,2025-03-20,0.07093,1.00000,0.00000,-0.06314,0.00000,0.17498
SPY250401P00533000,SPY,2025-04-01,533.00,put,0.99,0.76,0.74,477,0.77,199,315,135,2025-03-20,0.23111,-0.07119,0.00574,-0.12943,0.13947,-0.01349
SPY250401C00534000,SPY,2025-04-01,534.00,call,0.00,31.85,31.24,35,32.47,50,0,0,2025-03-20,0.06875,1.00000,0.00000,-0.06326,0.00000,0.17531
SPY250401P00534000,SPY,2025-04-01,534.00,put,1.06,0.81,0.80,365,0.83,297,335,83,2025-03-20,0.22897,-0.07563,0.00607,-0.13419,0.14607,-0.01433
SPY250401C00535000,SPY,2025-04-01,535.00,call,0.00,30.90,30.28,50,31.51,40,0,0,2025-03-20,0.06657,1.00000,0.00000,-0.06338,0.00000,0.17564
SPY250401P00535000,SPY,2025-04-01,535.00,put,0.87,0.88,0.86,503,0.89,135,166,16,2025-03-20,0.22806,-0.08144,0.00644,-0.14124,0.15450,-0.01543
SPY250401C00536000,SPY,2025-04-01,536.00,call,0.00,29.95,29.34,50,30.57,50,0,0,2025-03-20,0.06438,1.00000,0.00000,-0.06350,0.00000,0.17597
SPY250401P00536000,SPY,2025-04-01,536.00,put,0.97,0.95,0.94,95,0.96,257,2,51,2025-03-20,0.22669,-0.08720,0.00682,-0.14764,0.16263,-0.01652
SPY250401C00537000,SPY,2025-04-01,537.00,call,32.07,29.03,28.42,40,29.64,34,4,0,2025-03-20,0.06220,1.00000,0.00000,-0.06361,0.00000,0.17630
SPY250401P00537000,SPY,2025-04-01,537.00,put,0.00,1.02,1.01,171,1.04,192,0,208,2025-03-20,0.22516,-0.09317,0.00722,-0.15390,0.17083,-0.01766
SPY250401C00538000,SPY,2025-04-01,538.00,call,28.00,28.12,27.53,10,28.72,30,1,1,2025-03-20,0.06002,1.00000,0.00000,-0.06373,0.00000,0.17663
SPY250401P00538000,SPY,2025-04-01,538.00,put,1.15,1.10,1.09,228,1.12,214,918,367,2025-03-20,0.22379,-0.09966,0.00763,-0.16056,0.17950,-0.01889
SPY250401C00539000,SPY,2025-04-01,539.00,call,0.00,27.20,26.59,35,27.81,40,0,0,2025-03-20,0.05783,1.00000,0.00000,-0.06385,0.00000,0.17695
SPY250401P00539000,SPY,2025-04-01,539.00,put,1.40,1.19,1.18,165,1.21,193,106,200,2025-03-20,0.22272,-0.10685,0.00806,-0.16791,0.18881,-0.02026
SPY250401C00540000,SPY,2025-04-01,540.00,call,25.76,26.30,25.69,50,26.91,10,4,1,2025-03-20,0.11404,0.98955,0.00237,-0.07675,0.02839,0.17533
SPY250401P00540000,SPY,2025-04-01,540.00,put,1.33,1.29,1.27,250,1.30,136,227,579,2025-03-20,0.22166,-0.11446,0.00851,-0.17537,0.19836,-0.02170
SPY250401C00541000,SPY,2025-04-01,541.00,call,25.34,25.41,24.82,20,26.01,50,2,0,2025-03-20,0.13309,0.97165,0.00476,-0.09908,0.06656,0.17229
SPY250401P00541000,SPY,2025-04-01,541.00,put,1.44,1.39,1.36,338,1.41,198,23,66,2025-03-20,0.22044,-0.12236,0.00897,-0.18261,0.20794,-0.02321
SPY250401C00542000,SPY,2025-04-01,542.00,call,0.00,24.52,23.91,5,25.12,50,0,0,2025-03-20,0.14209,0.95682,0.00629,-0.11693,0.09400,0.16983
SPY250401P00542000,SPY,2025-04-01,542.00,put,0.00,1.50,1.48,80,1.52,183,0,65,2025-03-20,0.21922,-0.13070,0.00945,-0.18992,0.21772,-0.02479
SPY250401C00543000,SPY,2025-04-01,543.00,call,24.56,23.64,23.05,2,24.24,50,24,2,2025-03-20,0.14818,0.94259,0.00757,-0.13328,0.11799,0.16747
SPY250401P00543000,SPY,2025-04-01,543.00,put,1.59,1.61,1.59,307,1.64,200,61,37,2025-03-20,0.21769,-0.13919,0.00993,-0.19666,0.22732,-0.02641
SPY250401C00544000,SPY,2025-04-01,544.00,call,22.62,22.73,22.28,150,23.19,150,0,1,2025-03-20,0.15001,0.93193,0.00854,-0.14404,0.13474,0.16579
SPY250401P00544000,SPY,2025-04-01,544.00,put,1.74,1.75,1.73,188,1.77,213,132,118,2025-03-20,0.21724,-0.14930,0.01044,-0.20549,0.23832,-0.02833
SPY250401C00545000,SPY,2025-04-01,545.00,call,24.39,21.91,21.32,1,22.51,40,3,1,2025-03-20,0.15657,0.91378,0.00980,-0.16390,0.16127,0.16268
SPY250401P00545000,SPY,2025-04-01,545.00,put,1.92,1.89,1.87,155,1.91,194,94,132,2025-03-20,0.21617,-0.15926,0.01094,-0.21311,0.24872,-0.03023
SPY250401C00546000,SPY,2025-04-01,546.00,call,21.93,21.06,20.47,50,21.66,30,2,1,2025-03-20,0.15962,0.89894,0.01081,-0.17840,0.18133,0.16020
SPY250401P00546000,SPY,2025-04-01,546.00,put,2.44,2.02,2.00,315,2.05,191,87,26,2025-03-20,0.21449,-0.16906,0.01147,-0.21949,0.25855,-0.03210
SPY250401C00547000,SPY,2025-04-01,547.00,call,20.62,20.22,19.62,50,20.82,4,2,1,2025-03-20,0.16190,0.88408,0.01176,-0.19193,0.20016,0.15771
SPY250401P00547000,SPY,2025-04-01,547.00,put,2.16,2.19,2.16,171,2.22,176,229,124,2025-03-20,0.21388,-0.18054,0.01199,-0.22785,0.26955,-0.03428
SPY250401C00548000,SPY,2025-04-01,548.00,call,20.60,19.39,18.79,50,19.99,10,2,1,2025-03-20,0.16373,0.86887,0.01268,-0.20485,0.21821,0.15516
SPY250401P00548000,SPY,2025-04-01,548.00,put,2.52,2.37,2.34,81,2.39,242,138,58,2025-03-20,0.21327,-0.19254,0.01251,-0.23608,0.28051,-0.03657
SPY250401C00549000,SPY,2025-04-01,549.00,call,18.98,18.57,17.97,50,19.17,20,2,1,2025-03-20,0.16526,0.85318,0.01356,-0.21731,0.23567,0.15251
SPY250401P00549000,SPY,2025-04-01,549.00,put,2.70,2.54,2.51,81,2.56,81,312,265,2025-03-20,0.21190,-0.20426,0.01305,-0.24266,0.29070,-0.03881
SPY250401C00550000,SPY,2025-04-01,550.00,call,18.50,17.75,17.14,50,18.36,50,1,12,2025-03-20,0.16602,0.83769,0.01443,-0.22828,0.25182,0.14990
SPY250401P00550000,SPY,2025-04-01,550.00,put,2.74,2.72,2.69,202,2.75,81,409,184,2025-03-20,0.21053,-0.21653,0.01359,-0.24904,0.30083,-0.04115
SPY250401C00551000,SPY,2025-04-01,551.00,call,0.00,16.96,16.36,50,17.56,40,0,0,2025-03-20,0.16708,0.82094,0.01527,-0.23975,0.26817,0.14705
SPY250401P00551000,SPY,2025-04-01,551.00,put,3.41,2.93,2.90,146,2.96,57,69,67,2025-03-20,0.20977,-0.22998,0.01412,-0.25633,0.31133,-0.04372
SPY250401C00552000,SPY,2025-04-01,552.00,call,16.54,16.11,15.67,150,16.56,150,3,0,2025-03-20,0.16541,0.80717,0.01615,-0.24575,0.28078,0.14477
SPY250401P00552000,SPY,2025-04-01,552.00,put,3.23,3.15,3.12,81,3.18,110,11,7,2025-03-20,0.20885,-0.24381,0.01464,-0.26303,0.32148,-0.04636
SPY250401C00553000,SPY,2025-04-01,553.00,call,16.15,15.34,14.90,150,15.78,150,2,0,2025-03-20,0.16617,0.78918,0.01695,-0.25619,0.29618,0.14168
SPY250401P00553000,SPY,2025-04-01,553.00,put,3.39,3.38,3.35,81,3.40,81,74,3,2025-03-20,0.20794,-0.25817,0.01516,-0.26938,0.33137,-0.04911
SPY250401C00554000,SPY,2025-04-01,554.00,call,14.35,14.64,14.03,50,15.25,50,2,51,2025-03-20,0.16830,0.76870,0.01765,-0.26885,0.31232,0.13810
SPY250401P00554000,SPY,2025-04-01,554.00,put,4.50,3.62,3.58,125,3.65,83,37,66,2025-03-20,0.20672,-0.27279,0.01568,-0.27478,0.34077,-0.05191
SPY250401C00555000,SPY,2025-04-01,555.00,call,13.81,13.80,13.46,249,14.13,249,2,1,2025-03-20,0.16556,0.75370,0.01857,-0.27191,0.32325,0.13559
SPY250401P00555000,SPY,2025-04-01,555.00,put,3.84,3.87,3.83,170,3.90,110,90,133,2025-03-20,0.20550,-0.28796,0.01619,-0.27975,0.34981,-0.05481
SPY250401C00556000,SPY,2025-04-01,556.00,call,13.46,13.16,12.55,51,13.78,226,37,47,2025-03-20,0.16830,0.73122,0.01912,-0.28470,0.33826,0.13162
SPY250401P00556000,SPY,2025-04-01,556.00,put,4.20,4.13,4.10,99,4.17,81,28,7,2025-03-20,0.20413,-0.30354,0.01670,-0.28397,0.35839,-0.05779
SPY250401C00557000,SPY,2025-04-01,557.00,call,15.97,12.38,11.88,51,12.88,51,3,38,2025-03-20,0.16632,0.71359,0.01995,-0.28821,0.34892,0.12860
