contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250516C00645000,SPY,2025-05-16,645.00,call,3.67,3.53,3.51,120,3.55,409,192,2728,2025-02-19,0.10154,0.21095,0.00957,-0.06567,0.85974,0.29634
SPY250516P00645000,SPY,2025-05-16,645.00,put,0.00,33.33,31.71,1,34.95,1,0,2,2025-02-19,0.14635,-0.70498,0.00792,-0.03214,1.02658,-1.09664
SPY250516C00650000,SPY,2025-05-16,650.00,call,2.58,2.55,2.54,101,2.57,378,664,5382,2025-02-19,0.10017,0.16513,0.00833,-0.05473,0.73890,0.23245
SPY250516P00650000,SPY,2025-05-16,650.00,put,0.00,38.12,36.35,1,39.89,106,0,8,2025-02-19,0.15748,-0.72458,0.00713,-0.03375,0.99348,-1.13623
SPY250516C00655000,SPY,2025-05-16,655.00,call,1.95,1.82,1.81,118,1.83,1185,7,2543,2025-02-19,0.09910,0.12633,0.00703,-0.04452,0.61699,0.17816
SPY250516P00655000,SPY,2025-05-16,655.00,put,0.00,43.00,41.17,100,44.82,8,0,1,2025-02-19,0.16907,-0.74007,0.00645,-0.03593,0.96491,-1.17011
SPY250516C00660000,SPY,2025-05-16,660.00,call,1.33,1.28,1.27,146,1.29,790,134,3649,2025-02-19,0.09849,0.09504,0.00577,-0.03556,0.50300,0.13423
SPY250516P00660000,SPY,2025-05-16,660.00,put,0.00,48.00,46.17,1,49.82,8,0,0,2025-02-19,0.18141,-0.75185,0.00586,-0.03896,0.94170,-1.19891
SPY250516C00665000,SPY,2025-05-16,665.00,call,0.92,0.90,0.89,265,0.91,2432,62,3100,2025-02-19,0.09834,0.07070,0.00462,-0.02805,0.40255,0.09999
SPY250516P00665000,SPY,2025-05-16,665.00,put,0.00,53.00,51.17,1,54.82,8,0,0,2025-02-19,0.19330,-0.76218,0.00538,-0.04172,0.92030,-1.22558
SPY250516C00670000,SPY,2025-05-16,670.00,call,0.66,0.63,0.62,1917,0.64,1317,56,1343,2025-02-19,0.09849,0.05209,0.00364,-0.02187,0.31701,0.07374
SPY250516P00670000,SPY,2025-05-16,670.00,put,59.59,58.00,56.17,1,59.82,8,1,0,2025-02-19,0.20504,-0.77102,0.00497,-0.04448,0.90115,-1.25014
SPY250516C00675000,SPY,2025-05-16,675.00,call,0.45,0.45,0.44,2040,0.46,1707,3,762,2025-02-19,0.09925,0.03866,0.00284,-0.01715,0.24940,0.05478
SPY250516P00675000,SPY,2025-05-16,675.00,put,0.00,62.99,61.17,100,64.82,8,0,0,2025-02-19,0.21632,-0.77905,0.00461,-0.04695,0.88311,-1.27349
SPY250516C00680000,SPY,2025-05-16,680.00,call,0.33,0.33,0.32,1200,0.33,312,7,649,2025-02-19,0.10047,0.02900,0.00221,-0.01357,0.19682,0.04111
SPY250516P00680000,SPY,2025-05-16,680.00,put,0.00,68.00,66.17,100,69.82,8,0,0,2025-02-19,0.22760,-0.78592,0.00430,-0.04953,0.86715,-1.29521
SPY250516C00685000,SPY,2025-05-16,685.00,call,0.24,0.23,0.23,3327,0.24,163,4,4407,2025-02-19,0.10108,0.02101,0.00168,-0.01033,0.15021,0.02980
SPY250516P00685000,SPY,2025-05-16,685.00,put,0.00,73.00,71.17,100,74.82,8,0,0,2025-02-19,0.23858,-0.79216,0.00404,-0.05195,0.85224,-1.31602
SPY250516C00690000,SPY,2025-05-16,690.00,call,0.19,0.18,0.17,3327,0.19,1415,0,2738,2025-02-19,0.10352,0.01663,0.00134,-0.00860,0.12309,0.02359
SPY250516P00690000,SPY,2025-05-16,690.00,put,0.00,78.00,76.17,100,79.82,8,0,0,2025-02-19,0.24925,-0.79790,0.00380,-0.05419,0.83817,-1.33607
SPY250516C00695000,SPY,2025-05-16,695.00,call,0.15,0.14,0.13,3327,0.14,327,3,626,2025-02-19,0.10565,0.01302,0.00107,-0.00705,0.09971,0.01847
SPY250516P00695000,SPY,2025-05-16,695.00,put,0.00,83.00,81.17,100,84.82,8,0,0,2025-02-19,0.25977,-0.80307,0.00359,-0.05639,0.82520,-1.35531
SPY250516C00700000,SPY,2025-05-16,700.00,call,0.10,0.11,0.10,2654,0.11,327,20,2045,2025-02-19,0.10779,0.01023,0.00085,-0.00580,0.08092,0.01452
SPY250516P00700000,SPY,2025-05-16,700.00,put,0.00,88.00,86.17,1,89.82,8,0,1,2025-02-19,0.27013,-0.80775,0.00340,-0.05854,0.81320,-1.37386
SPY250516C00705000,SPY,2025-05-16,705.00,call,0.10,0.08,0.08,2654,0.09,327,0,543,2025-02-19,0.10901,0.00764,0.00065,-0.00452,0.06263,0.01085
SPY250516P00705000,SPY,2025-05-16,705.00,put,0.00,93.00,91.17,100,94.82,8,0,0,2025-02-19,0.28034,-0.81203,0.00323,-0.06065,0.80203,-1.39183
SPY250516C00710000,SPY,2025-05-16,710.00,call,0.07,0.08,0.07,3000,0.08,2654,1,735,2025-02-19,0.11419,0.00733,0.00060,-0.00453,0.06040,0.01040
SPY250516P00710000,SPY,2025-05-16,710.00,put,0.00,98.00,96.17,100,99.82,8,0,0,2025-02-19,0.29040,-0.81596,0.00308,-0.06270,0.79160,-1.40928
SPY250516C00715000,SPY,2025-05-16,715.00,call,0.07,0.06,0.05,3327,0.06,327,0,877,2025-02-19,0.11541,0.00555,0.00046,-0.00356,0.04721,0.00788
SPY250516P00715000,SPY,2025-05-16,715.00,put,0.00,103.00,101.17,100,104.82,8,0,0,2025-02-19,0.30031,-0.81958,0.00294,-0.06469,0.78182,-1.42631
SPY250516C00720000,SPY,2025-05-16,720.00,call,0.05,0.06,0.05,3000,0.06,2654,11,1530,2025-02-19,0.12029,0.00533,0.00043,-0.00357,0.04555,0.00756
SPY250516P00720000,SPY,2025-05-16,720.00,put,0.00,108.00,106.17,100,109.82,8,0,0,2025-02-19,0.31007,-0.82295,0.00281,-0.06663,0.77260,-1.44295
SPY250516C00725000,SPY,2025-05-16,725.00,call,0.06,0.04,0.04,2477,0.05,2654,0,532,2025-02-19,0.11998,0.00369,0.00031,-0.00255,0.03281,0.00524
SPY250516P00725000,SPY,2025-05-16,725.00,put,0.00,113.00,111.17,100,114.82,8,0,0,2025-02-19,0.31967,-0.82609,0.00270,-0.06850,0.76388,-1.45927
SPY250516C00730000,SPY,2025-05-16,730.00,call,0.04,0.04,0.04,1708,0.05,2654,0,270,2025-02-19,0.12471,0.00359,0.00029,-0.00257,0.03196,0.00508
SPY250516P00730000,SPY,2025-05-16,730.00,put,0.00,118.00,116.17,100,119.82,8,0,0,2025-02-19,0.32912,-0.82904,0.00259,-0.07030,0.75560,-1.47530
SPY250516C00735000,SPY,2025-05-16,735.00,call,0.03,0.04,0.03,2654,0.04,2654,0,47,2025-02-19,0.12928,0.00346,0.00027,-0.00258,0.03098,0.00491
SPY250516P00735000,SPY,2025-05-16,735.00,put,0.00,123.00,121.17,100,124.82,8,0,0,2025-02-19,0.33842,-0.83182,0.00250,-0.07204,0.74770,-1.49108
SPY250516C00740000,SPY,2025-05-16,740.00,call,0.05,0.04,0.03,2477,0.04,2654,0,138,2025-02-19,0.13385,0.00336,0.00025,-0.00259,0.03016,0.00476
SPY250516P00740000,SPY,2025-05-16,740.00,put,0.00,128.00,126.17,100,129.82,8,0,1,2025-02-19,0.34772,-0.83432,0.00241,-0.07385,0.74051,-1.50649
SPY250516C00745000,SPY,2025-05-16,745.00,call,0.03,0.03,0.02,1527,0.04,1527,0,109,2025-02-19,0.13446,0.00255,0.00020,-0.00202,0.02350,0.00361
SPY250516P00745000,SPY,2025-05-16,745.00,put,0.00,133.00,131.17,100,134.82,8,0,0,2025-02-19,0.35687,-0.83670,0.00232,-0.07559,0.73360,-1.52171
SPY250516C00750000,SPY,2025-05-16,750.00,call,0.04,0.03,0.02,2477,0.03,3327,0,340,2025-02-19,0.13888,0.00249,0.00019,-0.00203,0.02298,0.00352
SPY250516P00750000,SPY,2025-05-16,750.00,put,0.00,138.00,136.17,100,139.82,8,0,0,2025-02-19,0.36586,-0.83896,0.00224,-0.07726,0.72695,-1.53676
SPY250516C00755000,SPY,2025-05-16,755.00,call,0.03,0.03,0.02,2477,0.03,2654,0,133,2025-02-19,0.14315,0.00241,0.00018,-0.00203,0.02235,0.00341
SPY250516P00755000,SPY,2025-05-16,755.00,put,0.00,143.00,141.17,100,144.82,8,0,0,2025-02-19,0.37470,-0.84114,0.00217,-0.07884,0.72053,-1.55166
SPY250516C00760000,SPY,2025-05-16,760.00,call,0.03,0.03,0.02,2477,0.03,2654,0,254,2025-02-19,0.14742,0.00235,0.00017,-0.00204,0.02182,0.00332
SPY250516P00760000,SPY,2025-05-16,760.00,put,0.00,148.00,146.17,100,149.82,8,0,0,2025-02-19,0.38354,-0.84311,0.00210,-0.08050,0.71464,-1.56630
SPY250516C00765000,SPY,2025-05-16,765.00,call,0.02,0.03,0.02,2477,0.03,2654,0,617,2025-02-19,0.15169,0.00229,0.00016,-0.00205,0.02136,0.00324
SPY250516P00765000,SPY,2025-05-16,765.00,put,0.00,153.00,151.17,100,154.82,8,0,0,2025-02-19,0.39223,-0.84501,0.00204,-0.08207,0.70891,-1.58082
SPY250516C00770000,SPY,2025-05-16,770.00,call,0.02,0.01,0.01,1415,0.02,327,100,219,2025-02-19,0.14193,0.00088,0.00007,-0.00080,0.00888,0.00124
SPY250516P00770000,SPY,2025-05-16,770.00,put,0.00,158.00,156.17,100,159.82,8,0,0,2025-02-19,0.40092,-0.84675,0.00198,-0.08371,0.70366,-1.59512
SPY250516C00775000,SPY,2025-05-16,775.00,call,0.03,0.01,0.01,2654,0.02,2654,0,278,2025-02-19,0.14574,0.00085,0.00007,-0.00080,0.00867,0.00121
SPY250516P00775000,SPY,2025-05-16,775.00,put,0.00,163.00,161.17,100,164.82,8,0,0,2025-02-19,0.40946,-0.84843,0.00193,-0.08526,0.69852,-1.60933
SPY250516C00780000,SPY,2025-05-16,780.00,call,0.04,0.01,0.01,2477,0.02,2654,0,278,2025-02-19,0.14955,0.00083,0.00006,-0.00080,0.00848,0.00118
SPY250516P00780000,SPY,2025-05-16,780.00,put,0.00,168.00,166.17,100,169.82,8,0,0,2025-02-19,0.41784,-0.85007,0.00187,-0.08673,0.69347,-1.62347
SPY250516C00785000,SPY,2025-05-16,785.00,call,0.03,0.01,0.01,2477,0.02,2654,0,313,2025-02-19,0.15337,0.00082,0.00006,-0.00080,0.00833,0.00116
SPY250516P00785000,SPY,2025-05-16,785.00,put,0.00,173.00,171.17,100,174.82,8,0,0,2025-02-19,0.42622,-0.85157,0.00183,-0.08825,0.68883,-1.63742
SPY250516C00790000,SPY,2025-05-16,790.00,call,0.02,0.01,0.01,2477,0.02,2654,0,1316,2025-02-19,0.15718,0.00080,0.00006,-0.00081,0.00820,0.00114
SPY250516P00790000,SPY,2025-05-16,790.00,put,0.00,178.00,176.17,100,179.82,8,0,0,2025-02-19,0.43461,-0.85294,0.00178,-0.08984,0.68456,-1.65120
SPY250516C00795000,SPY,2025-05-16,795.00,call,0.01,0.01,0.01,2477,0.02,2654,0,160,2025-02-19,0.16083,0.00078,0.00006,-0.00080,0.00801,0.00111
SPY250516P00795000,SPY,2025-05-16,795.00,put,0.00,183.00,181.17,100,184.82,8,0,0,2025-02-19,0.44269,-0.85440,0.00174,-0.09119,0.68001,-1.66505
SPY250516C00800000,SPY,2025-05-16,800.00,call,0.01,0.01,0.01,2477,0.02,2654,0,429,2025-02-19,0.16449,0.00077,0.00005,-0.00081,0.00785,0.00108
SPY250516P00800000,SPY,2025-05-16,800.00,put,0.00,188.00,186.17,100,189.82,8,0,0,2025-02-19,0.45092,-0.85563,0.00169,-0.09274,0.67613,-1.67863
SPY250530C00385000,SPY,2025-05-30,385.00,call,228.82,231.27,229.44,8,233.10,1,0,4,2025-02-19,0.05909,1.00000,0.00000,-0.04513,0.00000,1.04236
SPY250530P00385000,SPY,2025-05-30,385.00,put,0.65,0.67,0.66,1,0.67,2162,1,1431,2025-02-19,0.43049,-0.01291,0.00024,-0.02196,0.10674,-0.02351
SPY250530C00390000,SPY,2025-05-30,390.00,call,218.82,226.37,224.53,101,228.20,1,0,2,2025-02-19,0.05780,1.00000,0.00000,-0.04572,0.00000,1.05589
SPY250530P00390000,SPY,2025-05-30,390.00,put,0.00,0.69,0.68,1340,0.69,140,0,80,2025-02-19,0.42196,-0.01351,0.00026,-0.02236,0.11105,-0.02458
SPY250530C00395000,SPY,2025-05-30,395.00,call,219.15,221.46,219.63,8,223.29,1,0,2,2025-02-19,0.05650,1.00000,0.00000,-0.04631,0.00000,1.06943
SPY250530P00395000,SPY,2025-05-30,395.00,put,0.74,0.71,0.71,1411,0.72,70,60,113,2025-02-19,0.41342,-0.01414,0.00027,-0.02276,0.11547,-0.02569
SPY250530C00400000,SPY,2025-05-30,400.00,call,214.07,216.56,214.72,101,218.39,1,0,3,2025-02-19,0.05521,1.00000,0.00000,-0.04689,0.00000,1.08297
SPY250530P00400000,SPY,2025-05-30,400.00,put,0.77,0.75,0.74,1608,0.76,1088,8,129,2025-02-19,0.40656,-0.01509,0.00029,-0.02364,0.12213,-0.02740
SPY250530C00405000,SPY,2025-05-30,405.00,call,206.82,211.65,209.82,102,213.48,1,0,2,2025-02-19,0.05391,1.00000,0.00000,-0.04748,0.00000,1.09650
SPY250530P00405000,SPY,2025-05-30,405.00,put,0.78,0.78,0.77,1381,0.79,921,1,104,2025-02-19,0.39879,-0.01592,0.00031,-0.02425,0.12789,-0.02888
SPY250530C00410000,SPY,2025-05-30,410.00,call,201.93,206.75,204.92,102,208.58,1,0,1,2025-02-19,0.05261,1.00000,0.00000,-0.04806,0.00000,1.11004
SPY250530P00410000,SPY,2025-05-30,410.00,put,0.00,0.82,0.81,2048,0.83,1284,0,57,2025-02-19,0.39162,-0.01692,0.00033,-0.02505,0.13472,-0.03066
SPY250530C00415000,SPY,2025-05-30,415.00,call,199.64,201.86,200.02,102,203.69,1,0,0,2025-02-19,0.05132,1.00000,0.00000,-0.04865,0.00000,1.12358
SPY250530P00415000,SPY,2025-05-30,415.00,put,0.83,0.85,0.84,1351,0.86,854,12,96,2025-02-19,0.38370,-0.01781,0.00036,-0.02561,0.14074,-0.03224
SPY250530C00420000,SPY,2025-05-30,420.00,call,195.49,196.95,195.12,102,198.79,1,0,1,2025-02-19,0.05002,1.00000,0.00000,-0.04924,0.00000,1.13711
SPY250530P00420000,SPY,2025-05-30,420.00,put,0.90,0.89,0.88,1356,0.90,1356,1,560,2025-02-19,0.37638,-0.01888,0.00038,-0.02636,0.14792,-0.03414
SPY250530C00425000,SPY,2025-05-30,425.00,call,187.78,192.06,190.23,102,193.88,1,0,0,2025-02-19,0.04872,1.00000,0.00000,-0.04982,0.00000,1.15065
SPY250530P00425000,SPY,2025-05-30,425.00,put,0.00,0.93,0.92,1356,0.94,1356,0,120,2025-02-19,0.36906,-0.02001,0.00041,-0.02711,0.15542,-0.03615
SPY250530C00430000,SPY,2025-05-30,430.00,call,183.10,187.16,185.33,102,188.99,1,0,1,2025-02-19,0.04743,1.00000,0.00000,-0.05041,0.00000,1.16419
SPY250530P00430000,SPY,2025-05-30,430.00,put,0.98,0.97,0.96,825,0.98,859,124,209,2025-02-19,0.36159,-0.02117,0.00044,-0.02782,0.16300,-0.03821
SPY250530C00435000,SPY,2025-05-30,435.00,call,177.99,182.27,180.44,102,184.10,1,0,4,2025-02-19,0.04613,1.00000,0.00000,-0.05100,0.00000,1.17773
SPY250530P00435000,SPY,2025-05-30,435.00,put,1.02,1.01,1.00,1304,1.02,156,2,24,2025-02-19,0.35412,-0.02239,0.00047,-0.02852,0.17092,-0.04037
SPY250530C00440000,SPY,2025-05-30,440.00,call,173.32,177.34,175.55,102,179.13,1,0,2,2025-02-19,0.04483,1.00000,0.00000,-0.05158,0.00000,1.19126
SPY250530P00440000,SPY,2025-05-30,440.00,put,0.00,1.06,1.05,1947,1.07,819,0,214,2025-02-19,0.34696,-0.02377,0.00050,-0.02933,0.17976,-0.04282
SPY250530C00445000,SPY,2025-05-30,445.00,call,168.08,172.49,170.66,102,174.32,1,0,3,2025-02-19,0.04354,1.00000,0.00000,-0.05217,0.00000,1.20480
SPY250530P00445000,SPY,2025-05-30,445.00,put,0.00,1.11,1.10,156,1.12,1356,0,41,2025-02-19,0.33995,-0.02529,0.00054,-0.03021,0.18932,-0.04551
SPY250530C00450000,SPY,2025-05-30,450.00,call,162.68,167.61,165.78,103,169.44,1,0,13,2025-02-19,0.04224,1.00000,0.00000,-0.05275,0.00000,1.21834
SPY250530P00450000,SPY,2025-05-30,450.00,put,1.15,1.16,1.15,1917,1.17,958,10,437,2025-02-19,0.33263,-0.02680,0.00058,-0.03097,0.19876,-0.04819
SPY250530C00455000,SPY,2025-05-30,455.00,call,161.45,162.73,160.90,103,164.55,8,0,0,2025-02-19,0.04095,1.00000,0.00000,-0.05334,0.00000,1.23187
SPY250530P00455000,SPY,2025-05-30,455.00,put,0.00,1.21,1.20,1261,1.22,175,0,35,2025-02-19,0.32531,-0.02841,0.00062,-0.03173,0.20866,-0.05103
SPY250530C00460000,SPY,2025-05-30,460.00,call,156.13,157.84,156.02,103,159.67,1,0,11,2025-02-19,0.03965,1.00000,0.00000,-0.05393,0.00000,1.24541
SPY250530P00460000,SPY,2025-05-30,460.00,put,0.00,1.27,1.26,1251,1.28,175,0,803,2025-02-19,0.31830,-0.03024,0.00067,-0.03262,0.21974,-0.05426
SPY250530C00465000,SPY,2025-05-30,465.00,call,151.48,152.94,151.15,103,154.72,1,0,4,2025-02-19,0.03835,1.00000,0.00000,-0.05451,0.00000,1.25895
SPY250530P00465000,SPY,2025-05-30,465.00,put,0.00,1.33,1.32,1527,1.34,258,0,22,2025-02-19,0.31114,-0.03213,0.00072,-0.03345,0.23106,-0.05760
SPY250530C00470000,SPY,2025-05-30,470.00,call,146.81,148.06,146.28,103,149.85,1,0,13,2025-02-19,0.03706,1.00000,0.00000,-0.05510,0.00000,1.27249
SPY250530P00470000,SPY,2025-05-30,470.00,put,0.00,1.40,1.39,1848,1.41,213,0,405,2025-02-19,0.30428,-0.03428,0.00078,-0.03442,0.24373,-0.06141
SPY250530C00475000,SPY,2025-05-30,475.00,call,141.06,143.20,141.42,104,144.98,1,4,5,2025-02-19,0.03576,1.00000,0.00000,-0.05568,0.00000,1.28602
SPY250530P00475000,SPY,2025-05-30,475.00,put,1.46,1.47,1.46,1356,1.48,227,18,1179,2025-02-19,0.29726,-0.03653,0.00084,-0.03533,0.25673,-0.06536
SPY250530C00480000,SPY,2025-05-30,480.00,call,139.35,138.34,136.56,104,140.13,1,4,5,2025-02-19,0.03446,1.00000,0.00000,-0.05627,0.00000,1.29956
SPY250530P00480000,SPY,2025-05-30,480.00,put,1.56,1.55,1.54,1356,1.56,227,10,748,2025-02-19,0.29056,-0.03908,0.00091,-0.03639,0.27128,-0.06987
SPY250530C00485000,SPY,2025-05-30,485.00,call,133.75,133.50,131.71,104,135.28,1,6,46,2025-02-19,0.03317,1.00000,0.00000,-0.05686,0.00000,1.31310
SPY250530P00485000,SPY,2025-05-30,485.00,put,1.68,1.64,1.63,1620,1.65,213,10,92,2025-02-19,0.28400,-0.04191,0.00098,-0.03753,0.28712,-0.07487
SPY250530C00490000,SPY,2025-05-30,490.00,call,127.77,128.65,126.87,105,130.43,1,2,69,2025-02-19,0.03187,1.00000,0.00000,-0.05744,0.00000,1.32663
SPY250530P00490000,SPY,2025-05-30,490.00,put,1.74,1.73,1.72,1356,1.74,210,28,182,2025-02-19,0.27714,-0.04481,0.00106,-0.03853,0.30307,-0.07998
SPY250530C00495000,SPY,2025-05-30,495.00,call,121.92,123.81,122.03,105,125.60,1,4,4,2025-02-19,0.15748,0.99726,0.00017,-0.05995,0.02703,1.33546
SPY250530P00495000,SPY,2025-05-30,495.00,put,1.84,1.83,1.82,1356,1.85,251,6,32,2025-02-19,0.27059,-0.04812,0.00115,-0.03970,0.32091,-0.08582
SPY250530C00500000,SPY,2025-05-30,500.00,call,119.84,118.99,117.21,105,120.77,1,4,36,2025-02-19,0.17577,0.99154,0.00041,-0.06447,0.07388,1.33905
SPY250530P00500000,SPY,2025-05-30,500.00,put,1.92,1.95,1.94,156,1.96,211,12,602,2025-02-19,0.26434,-0.05190,0.00125,-0.04104,0.34083,-0.09249
SPY250530C00505000,SPY,2025-05-30,505.00,call,109.62,114.18,112.40,106,115.96,1,0,9,2025-02-19,0.18248,0.98609,0.00061,-0.06854,0.11385,1.34308
SPY250530P00505000,SPY,2025-05-30,505.00,put,2.05,2.08,2.06,1356,2.09,253,2,165,2025-02-19,0.25809,-0.05601,0.00136,-0.04240,0.36206,-0.09976
SPY250530C00510000,SPY,2025-05-30,510.00,call,110.36,109.38,107.60,106,111.16,1,4,8,2025-02-19,0.18522,0.98064,0.00079,-0.07233,0.15114,1.34707
SPY250530P00510000,SPY,2025-05-30,510.00,put,2.35,2.21,2.20,1356,2.23,215,2,123,2025-02-19,0.25153,-0.06030,0.00148,-0.04361,0.38366,-0.10731
SPY250530C00515000,SPY,2025-05-30,515.00,call,100.43,104.59,102.81,107,106.38,1,0,6,2025-02-19,0.18614,0.97484,0.00098,-0.07602,0.18851,1.35046
SPY250530P00515000,SPY,2025-05-30,515.00,put,2.46,2.37,2.35,1554,2.38,234,4,730,2025-02-19,0.24559,-0.06542,0.00162,-0.04516,0.40882,-0.11635
SPY250530C00520000,SPY,2025-05-30,520.00,call,98.21,99.83,98.04,108,101.61,1,2,100,2025-02-19,0.18644,0.96822,0.00119,-0.07990,0.22899,1.35238
SPY250530P00520000,SPY,2025-05-30,520.00,put,2.51,2.54,2.52,1356,2.55,233,13,264,2025-02-19,0.23949,-0.07092,0.00177,-0.04665,0.43512,-0.12606
SPY250530C00525000,SPY,2025-05-30,525.00,call,93.62,95.08,93.29,109,96.86,1,0,116,2025-02-19,0.18553,0.96124,0.00141,-0.08361,0.26944,1.35368
SPY250530P00525000,SPY,2025-05-30,525.00,put,2.92,2.73,2.71,1411,2.74,148,6,571,2025-02-19,0.23355,-0.07709,0.00193,-0.04822,0.46375,-0.13694
SPY250530C00530000,SPY,2025-05-30,530.00,call,89.78,90.34,88.56,109,92.13,1,5,151,2025-02-19,0.18355,0.95397,0.00164,-0.08707,0.30966,1.35447
SPY250530P00530000,SPY,2025-05-30,530.00,put,2.88,2.94,2.92,1297,2.96,864,4,394,2025-02-19,0.22760,-0.08388,0.00211,-0.04980,0.49430,-0.14892
SPY250530C00535000,SPY,2025-05-30,535.00,call,86.55,85.63,83.85,110,87.41,1,9,118,2025-02-19,0.18141,0.94570,0.00189,-0.09065,0.35331,1.35347
SPY250530P00535000,SPY,2025-05-30,535.00,put,3.12,3.17,3.15,177,3.19,193,13,330,2025-02-19,0.22166,-0.09138,0.00231,-0.05137,0.52688,-0.16213
SPY250530C00536000,SPY,2025-05-30,536.00,call,82.98,84.69,82.91,111,86.48,1,2,30,2025-02-19,0.18096,0.94392,0.00195,-0.09138,0.36240,1.35307
SPY250530P00536000,SPY,2025-05-30,536.00,put,0.00,3.22,3.20,178,3.24,197,0,22,2025-02-19,0.22044,-0.09294,0.00235,-0.05167,0.53354,-0.16488
SPY250530C00537000,SPY,2025-05-30,537.00,call,82.93,83.75,81.97,111,85.54,1,6,24,2025-02-19,0.18050,0.94210,0.00200,-0.09211,0.37165,1.35257
SPY250530P00537000,SPY,2025-05-30,537.00,put,3.45,3.27,3.26,111,3.29,136,2,12,2025-02-19,0.21937,-0.09467,0.00240,-0.05205,0.54087,-0.16795
SPY250530C00538000,SPY,2025-05-30,538.00,call,81.42,82.83,81.04,111,84.62,1,2,44,2025-02-19,0.18035,0.93993,0.00206,-0.09301,0.38253,1.35146
SPY250530P00538000,SPY,2025-05-30,538.00,put,3.28,3.33,3.31,160,3.34,148,5,7,2025-02-19,0.21830,-0.09644,0.00244,-0.05244,0.54829,-0.17108
SPY250530C00539000,SPY,2025-05-30,539.00,call,80.77,81.88,80.10,111,83.67,1,2,25,2025-02-19,0.17958,0.93830,0.00211,-0.09359,0.39064,1.35131
SPY250530P00539000,SPY,2025-05-30,539.00,put,0.00,3.38,3.36,116,3.40,163,0,12,2025-02-19,0.21708,-0.09811,0.00248,-0.05273,0.55521,-0.17401
SPY250530C00540000,SPY,2025-05-30,540.00,call,79.86,80.96,79.17,111,82.75,1,1,141,2025-02-19,0.17943,0.93601,0.00218,-0.09451,0.40187,1.34999
SPY250530P00540000,SPY,2025-05-30,540.00,put,3.37,3.43,3.41,187,3.45,154,21,195,2025-02-19,0.21586,-0.09980,0.00253,-0.05302,0.56222,-0.17699
SPY250530C00541000,SPY,2025-05-30,541.00,call,78.93,80.03,78.23,112,81.82,1,2,25,2025-02-19,0.17897,0.93397,0.00224,-0.09527,0.41178,1.34911
SPY250530P00541000,SPY,2025-05-30,541.00,put,0.00,3.49,3.47,116,3.51,195,0,7,2025-02-19,0.21480,-0.10168,0.00258,-0.05340,0.56992,-0.18031
SPY250530C00542000,SPY,2025-05-30,542.00,call,77.26,79.09,77.30,112,80.87,1,2,35,2025-02-19,0.17821,0.93218,0.00229,-0.09586,0.42036,1.34869
SPY250530P00542000,SPY,2025-05-30,542.00,put,0.00,3.55,3.53,108,3.57,152,0,5,2025-02-19,0.21373,-0.10360,0.00263,-0.05378,0.57771,-0.18370
SPY250530C00543000,SPY,2025-05-30,543.00,call,77.94,78.16,76.37,112,79.96,1,2,56,2025-02-19,0.17760,0.93019,0.00235,-0.09654,0.42985,1.34790
SPY250530P00543000,SPY,2025-05-30,543.00,put,3.58,3.61,3.59,108,3.63,152,1,10,2025-02-19,0.21251,-0.10540,0.00267,-0.05407,0.58499,-0.18688
SPY250530C00544000,SPY,2025-05-30,544.00,call,77.05,77.23,75.44,112,79.03,1,6,63,2025-02-19,0.17699,0.92815,0.00241,-0.09722,0.43949,1.34702
SPY250530P00544000,SPY,2025-05-30,544.00,put,3.70,3.67,3.65,108,3.69,152,1,9,2025-02-19,0.21144,-0.10740,0.00272,-0.05445,0.59297,-0.19041
SPY250530C00545000,SPY,2025-05-30,545.00,call,75.85,76.31,74.51,113,78.10,1,6,44,2025-02-19,0.17669,0.92572,0.00248,-0.09808,0.45081,1.34546
SPY250530P00545000,SPY,2025-05-30,545.00,put,3.64,3.73,3.71,116,3.75,524,10,776,2025-02-19,0.21022,-0.10928,0.00277,-0.05473,0.60044,-0.19373
SPY250530C00546000,SPY,2025-05-30,546.00,call,73.70,75.38,73.59,113,77.17,1,2,55,2025-02-19,0.17608,0.92356,0.00254,-0.09878,0.46077,1.34437
SPY250530P00546000,SPY,2025-05-30,546.00,put,0.00,3.79,3.77,116,3.81,185,0,13,2025-02-19,0.20916,-0.11136,0.00283,-0.05510,0.60861,-0.19740
SPY250530C00547000,SPY,2025-05-30,547.00,call,72.81,74.45,72.66,113,76.25,1,4,108,2025-02-19,0.17532,0.92151,0.00261,-0.09938,0.47012,1.34348
SPY250530P00547000,SPY,2025-05-30,547.00,put,3.78,3.85,3.83,116,3.87,148,2,2,2025-02-19,0.20794,-0.11333,0.00288,-0.05538,0.61627,-0.20086
SPY250530C00548000,SPY,2025-05-30,548.00,call,73.04,73.53,71.74,113,75.33,1,2,36,2025-02-19,0.17486,0.91907,0.00267,-0.10017,0.48116,1.34189
SPY250530P00548000,SPY,2025-05-30,548.00,put,3.95,3.92,3.90,108,3.94,164,1,4,2025-02-19,0.20687,-0.11549,0.00293,-0.05575,0.62462,-0.20468
SPY250530C00549000,SPY,2025-05-30,549.00,call,72.49,72.61,70.82,114,74.40,1,4,39,2025-02-19,0.17425,0.91673,0.00274,-0.10087,0.49159,1.34049
