contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250314C00635000,SPY,2025-03-14,635.00,call,0.72,0.01,0.00,0,1.01,1,151,321,2025-02-04,0.05550,0.00307,0.00087,-0.00154,0.01816,0.00192
SPY250314P00635000,SPY,2025-03-14,635.00,put,0.00,34.45,32.57,1,36.34,1,0,0,2025-02-04,0.18233,-0.79026,0.00813,-0.07365,0.55920,-0.53097
SPY250314C00640000,SPY,2025-03-14,640.00,call,0.40,0.01,0.00,0,2.10,1,178,330,2025-02-04,0.06343,0.00273,0.00068,-0.00156,0.01633,0.00170
SPY250314P00640000,SPY,2025-03-14,640.00,put,0.00,39.45,37.57,1,41.34,1,0,0,2025-02-04,0.19971,-0.80329,0.00715,-0.07939,0.53819,-0.54434
SPY250314C00645000,SPY,2025-03-14,645.00,call,0.22,0.01,0.00,0,2.08,1,26,91,2025-02-04,0.07120,0.00247,0.00055,-0.00157,0.01489,0.00154
SPY250314P00645000,SPY,2025-03-14,645.00,put,0.00,44.45,42.57,1,46.34,1,0,0,2025-02-04,0.21632,-0.81440,0.00637,-0.08441,0.51935,-0.55650
SPY250314C00650000,SPY,2025-03-14,650.00,call,0.14,0.01,0.00,0,0.25,50,65,186,2025-02-04,0.07882,0.00225,0.00046,-0.00158,0.01370,0.00140
SPY250314P00650000,SPY,2025-03-14,650.00,put,0.00,49.45,47.57,1,51.34,1,0,0,2025-02-04,0.23263,-0.82364,0.00573,-0.08930,0.50299,-0.56750
SPY250314C00655000,SPY,2025-03-14,655.00,call,0.10,0.01,0.00,0,1.00,10,7,81,2025-02-04,0.08629,0.00207,0.00039,-0.00159,0.01269,0.00128
SPY250314P00655000,SPY,2025-03-14,655.00,put,0.00,54.45,52.57,1,56.34,1,0,0,2025-02-04,0.24849,-0.83164,0.00521,-0.09383,0.48831,-0.57772
SPY250314C00660000,SPY,2025-03-14,660.00,call,0.06,0.01,0.00,0,1.93,1,21,42,2025-02-04,0.09361,0.00191,0.00033,-0.00159,0.01179,0.00118
SPY250314P00660000,SPY,2025-03-14,660.00,put,0.00,59.45,57.57,1,61.34,1,0,0,2025-02-04,0.26388,-0.83869,0.00477,-0.09799,0.47496,-0.58734
SPY250314C00665000,SPY,2025-03-14,665.00,call,0.07,0.01,0.00,0,1.92,1,0,2,2025-02-04,0.10093,0.00179,0.00029,-0.00161,0.01114,0.00111
SPY250314P00665000,SPY,2025-03-14,665.00,put,0.00,64.45,62.57,1,66.34,1,0,0,2025-02-04,0.27912,-0.84473,0.00440,-0.10217,0.46322,-0.59633
SPY250314C00670000,SPY,2025-03-14,670.00,call,0.06,0.01,0.00,0,1.91,1,0,27,2025-02-04,0.10809,0.00168,0.00026,-0.00162,0.01052,0.00104
SPY250314P00670000,SPY,2025-03-14,670.00,put,0.00,69.45,67.57,1,71.34,1,0,0,2025-02-04,0.29391,-0.85023,0.00408,-0.10597,0.45227,-0.60498
SPY250314C00675000,SPY,2025-03-14,675.00,call,0.99,0.01,0.00,0,1.91,1,0,1,2025-02-04,0.11510,0.00158,0.00023,-0.00162,0.00994,0.00098
SPY250314P00675000,SPY,2025-03-14,675.00,put,0.00,74.45,72.57,1,76.34,1,0,0,2025-02-04,0.30839,-0.85517,0.00380,-0.10956,0.44222,-0.61328
SPY250314C00680000,SPY,2025-03-14,680.00,call,0.00,0.01,0.00,0,1.90,1,0,0,2025-02-04,0.12212,0.00150,0.00021,-0.00163,0.00949,0.00093
SPY250314P00680000,SPY,2025-03-14,680.00,put,0.00,79.45,77.57,1,81.34,1,0,0,2025-02-04,0.32272,-0.85953,0.00356,-0.11315,0.43317,-0.62122
SPY250314C00685000,SPY,2025-03-14,685.00,call,0.95,0.01,0.00,0,1.90,1,0,1,2025-02-04,0.12898,0.00143,0.00019,-0.00164,0.00904,0.00088
SPY250314P00685000,SPY,2025-03-14,685.00,put,0.00,84.45,82.57,1,86.34,1,0,0,2025-02-04,0.33675,-0.86352,0.00335,-0.11653,0.42473,-0.62893
SPY250314C00690000,SPY,2025-03-14,690.00,call,0.05,0.01,0.00,0,1.89,1,0,9,2025-02-04,0.13568,0.00135,0.00017,-0.00163,0.00861,0.00084
SPY250314P00690000,SPY,2025-03-14,690.00,put,0.00,89.45,87.57,1,91.34,1,0,0,2025-02-04,0.35046,-0.86722,0.00315,-0.11968,0.41680,-0.63645
SPY250314C00695000,SPY,2025-03-14,695.00,call,0.02,0.01,0.00,0,1.89,1,19,0,2025-02-04,0.14239,0.00129,0.00015,-0.00164,0.00826,0.00080
SPY250314P00695000,SPY,2025-03-14,695.00,put,0.00,94.45,92.57,1,96.34,1,0,0,2025-02-04,0.36403,-0.87056,0.00298,-0.12281,0.40954,-0.64374
SPY250314C00700000,SPY,2025-03-14,700.00,call,0.02,0.01,0.00,0,1.89,1,8,13,2025-02-04,0.14910,0.00124,0.00014,-0.00165,0.00798,0.00077
SPY250314P00700000,SPY,2025-03-14,700.00,put,0.00,99.45,97.57,1,101.34,1,0,0,2025-02-04,0.37745,-0.87359,0.00283,-0.12591,0.40285,-0.65085
SPY250321C00180000,SPY,2025-03-21,180.00,call,421.59,421.60,420.97,6,422.23,4,1,211,2025-02-04,0.24455,1.00000,0.00000,-0.02124,0.00000,0.22074
SPY250321P00180000,SPY,2025-03-21,180.00,put,0.01,0.03,0.01,85,0.04,50,1112,17826,2025-02-04,1.10319,-0.00044,0.00001,-0.00410,0.00337,-0.00037
SPY250321C00185000,SPY,2025-03-21,185.00,call,0.00,416.62,415.99,4,417.26,4,0,18,2025-02-04,0.24165,1.00000,0.00000,-0.02183,0.00000,0.22687
SPY250321P00185000,SPY,2025-03-21,185.00,put,0.00,0.01,0.00,0,0.04,1,0,7488,2025-02-04,0.99313,-0.00018,0.00000,-0.00156,0.00143,-0.00014
SPY250321C00190000,SPY,2025-03-21,190.00,call,0.00,411.65,411.02,4,412.29,4,0,19,2025-02-04,0.23875,1.00000,0.00000,-0.02242,0.00000,0.23300
SPY250321P00190000,SPY,2025-03-21,190.00,put,0.00,0.03,0.01,3,0.04,1,0,3884,2025-02-04,1.05533,-0.00046,0.00001,-0.00408,0.00351,-0.00038
SPY250321C00195000,SPY,2025-03-21,195.00,call,394.88,406.68,406.05,6,407.31,7,0,2,2025-02-04,0.23585,1.00000,0.00000,-0.02301,0.00000,0.23913
SPY250321P00195000,SPY,2025-03-21,195.00,put,0.00,0.03,0.01,2,0.05,1,0,9668,2025-02-04,1.03246,-0.00048,0.00001,-0.00408,0.00359,-0.00039
SPY250321C00200000,SPY,2025-03-21,200.00,call,404.14,401.71,401.08,6,402.34,6,0,90,2025-02-04,0.23295,1.00000,0.00000,-0.02360,0.00000,0.24526
SPY250321P00200000,SPY,2025-03-21,200.00,put,0.01,0.03,0.01,200,0.06,2,300,13428,2025-02-04,1.01020,-0.00049,0.00001,-0.00407,0.00366,-0.00040
SPY250321C00205000,SPY,2025-03-21,205.00,call,401.11,396.74,396.11,6,397.37,5,0,28,2025-02-04,0.23005,1.00000,0.00000,-0.02419,0.00000,0.25139
SPY250321P00205000,SPY,2025-03-21,205.00,put,0.02,0.03,0.01,2,0.05,2,3,2194,2025-02-04,0.98841,-0.00050,0.00001,-0.00407,0.00374,-0.00041
SPY250321C00210000,SPY,2025-03-21,210.00,call,0.00,391.77,391.14,6,392.40,4,0,3,2025-02-04,0.22715,1.00000,0.00000,-0.02478,0.00000,0.25753
SPY250321P00210000,SPY,2025-03-21,210.00,put,0.00,0.01,0.00,0,0.06,1,0,4149,2025-02-04,0.88978,-0.00020,0.00000,-0.00155,0.00158,-0.00016
SPY250321C00215000,SPY,2025-03-21,215.00,call,368.15,386.80,386.17,6,387.43,4,0,2,2025-02-04,0.22426,1.00000,0.00000,-0.02537,0.00000,0.26366
SPY250321P00215000,SPY,2025-03-21,215.00,put,0.00,0.03,0.01,2,0.05,1,0,3252,2025-02-04,0.94649,-0.00052,0.00001,-0.00406,0.00390,-0.00042
SPY250321C00220000,SPY,2025-03-21,220.00,call,373.55,381.83,381.20,6,382.46,4,0,5,2025-02-04,0.22136,1.00000,0.00000,-0.02596,0.00000,0.26979
SPY250321P00220000,SPY,2025-03-21,220.00,put,0.00,0.04,0.02,55,0.06,1,0,4700,2025-02-04,0.94862,-0.00068,0.00001,-0.00520,0.00498,-0.00055
SPY250321C00225000,SPY,2025-03-21,225.00,call,0.00,376.86,376.22,4,377.49,4,0,4,2025-02-04,0.21846,1.00000,0.00000,-0.02655,0.00000,0.27592
SPY250321P00225000,SPY,2025-03-21,225.00,put,0.00,0.03,0.01,1,0.06,1,0,1075,2025-02-04,0.90640,-0.00054,0.00001,-0.00404,0.00406,-0.00044
SPY250321C00230000,SPY,2025-03-21,230.00,call,373.70,371.88,371.25,4,372.52,1,0,220,2025-02-04,0.21556,1.00000,0.00000,-0.02714,0.00000,0.28205
SPY250321P00230000,SPY,2025-03-21,230.00,put,0.02,0.01,0.00,0,0.08,1,1,2801,2025-02-04,0.81585,-0.00022,0.00000,-0.00154,0.00172,-0.00017
SPY250321C00235000,SPY,2025-03-21,235.00,call,0.00,366.91,366.28,5,367.54,6,0,2,2025-02-04,0.21266,1.00000,0.00000,-0.02773,0.00000,0.28818
SPY250321P00235000,SPY,2025-03-21,235.00,put,0.03,0.05,0.02,2200,0.07,1,505,1392,2025-02-04,0.90655,-0.00087,0.00002,-0.00626,0.00629,-0.00071
SPY250321C00240000,SPY,2025-03-21,240.00,call,364.33,361.94,361.31,6,362.57,6,0,892,2025-02-04,0.20976,1.00000,0.00000,-0.02832,0.00000,0.29432
SPY250321P00240000,SPY,2025-03-21,240.00,put,0.03,0.04,0.01,10,0.08,1,1,3210,2025-02-04,0.87027,-0.00074,0.00001,-0.00516,0.00539,-0.00060
SPY250321C00245000,SPY,2025-03-21,245.00,call,0.00,356.97,356.34,6,357.60,6,0,6,2025-02-04,0.20686,1.00000,0.00000,-0.02891,0.00000,0.30045
SPY250321P00245000,SPY,2025-03-21,245.00,put,0.03,0.96,0.01,10,1.91,1,11,5424,2025-02-04,1.21050,-0.00966,0.00010,-0.07268,0.05464,-0.00835
SPY250321C00250000,SPY,2025-03-21,250.00,call,360.36,352.00,351.37,6,352.63,6,0,159,2025-02-04,0.20396,1.00000,0.00000,-0.02950,0.00000,0.30658
SPY250321P00250000,SPY,2025-03-21,250.00,put,0.04,0.12,0.03,4,0.20,10,12,5742,2025-02-04,0.92271,-0.00193,0.00003,-0.01313,0.01295,-0.00158
SPY250321C00255000,SPY,2025-03-21,255.00,call,0.00,347.03,346.40,6,347.66,6,0,23,2025-02-04,0.20106,1.00000,0.00000,-0.03009,0.00000,0.31271
SPY250321P00255000,SPY,2025-03-21,255.00,put,0.04,0.96,0.01,10,1.92,1,10,1562,2025-02-04,1.16096,-0.01008,0.00011,-0.07234,0.05672,-0.00866
SPY250321C00260000,SPY,2025-03-21,260.00,call,347.99,342.06,341.43,6,342.69,6,0,39,2025-02-04,0.19816,1.00000,0.00000,-0.03068,0.00000,0.31884
SPY250321P00260000,SPY,2025-03-21,260.00,put,0.05,0.08,0.04,10,0.12,8,10,3436,2025-02-04,0.84969,-0.00144,0.00003,-0.00928,0.00994,-0.00117
SPY250321C00265000,SPY,2025-03-21,265.00,call,0.00,337.09,336.46,6,337.72,6,0,1,2025-02-04,0.19527,1.00000,0.00000,-0.03127,0.00000,0.32497
SPY250321P00265000,SPY,2025-03-21,265.00,put,0.04,0.09,0.03,4,0.14,1,35,2806,2025-02-04,0.84100,-0.00162,0.00003,-0.01023,0.01109,-0.00132
SPY250321C00270000,SPY,2025-03-21,270.00,call,325.89,332.12,331.49,6,332.75,6,0,28,2025-02-04,0.19237,1.00000,0.00000,-0.03186,0.00000,0.33110
SPY250321P00270000,SPY,2025-03-21,270.00,put,0.00,0.99,0.05,10,1.93,1,0,17104,2025-02-04,1.09511,-0.01100,0.00013,-0.07354,0.06118,-0.00938
SPY250321C00275000,SPY,2025-03-21,275.00,call,0.00,327.15,326.52,4,327.78,6,0,8,2025-02-04,0.18947,1.00000,0.00000,-0.03245,0.00000,0.33724
SPY250321P00275000,SPY,2025-03-21,275.00,put,0.00,0.99,0.05,10,1.93,1,0,8620,2025-02-04,1.07225,-0.01123,0.00013,-0.07331,0.06231,-0.00955
SPY250321C00280000,SPY,2025-03-21,280.00,call,309.04,322.77,321.55,4,324.00,7,0,21,2025-02-04,0.18657,1.00000,0.00000,-0.03304,0.00000,0.34337
SPY250321P00280000,SPY,2025-03-21,280.00,put,0.00,0.78,0.05,120,1.50,1,0,9937,2025-02-04,1.01417,-0.00960,0.00012,-0.06046,0.05434,-0.00808
SPY250321C00285000,SPY,2025-03-21,285.00,call,315.69,317.22,316.58,4,317.85,4,0,58,2025-02-04,0.18367,1.00000,0.00000,-0.03363,0.00000,0.34950
SPY250321P00285000,SPY,2025-03-21,285.00,put,0.00,0.99,0.05,128,1.94,1,0,9683,2025-02-04,1.02789,-0.01172,0.00014,-0.07291,0.06467,-0.00992
SPY250321C00290000,SPY,2025-03-21,290.00,call,316.66,312.25,311.62,6,312.88,4,0,117,2025-02-04,0.18077,1.00000,0.00000,-0.03422,0.00000,0.35563
SPY250321P00290000,SPY,2025-03-21,290.00,put,0.00,0.07,0.05,105,0.08,1,0,8387,2025-02-04,0.73628,-0.00147,0.00003,-0.00817,0.01013,-0.00118
SPY250321C00295000,SPY,2025-03-21,295.00,call,314.75,307.28,306.65,7,307.91,4,0,17,2025-02-04,0.17787,1.00000,0.00000,-0.03481,0.00000,0.36176
SPY250321P00295000,SPY,2025-03-21,295.00,put,0.00,1.00,0.05,75,1.95,1,0,4083,2025-02-04,0.98642,-0.01232,0.00015,-0.07302,0.06753,-0.01038
SPY250321C00300000,SPY,2025-03-21,300.00,call,301.00,302.31,301.68,6,302.94,6,0,520,2025-02-04,0.17497,1.00000,0.00000,-0.03540,0.00000,0.36789
SPY250321P00300000,SPY,2025-03-21,300.00,put,0.07,0.08,0.05,65,0.10,5,41,4685,2025-02-04,0.71326,-0.00172,0.00004,-0.00911,0.01166,-0.00137
SPY250321C00305000,SPY,2025-03-21,305.00,call,0.00,297.34,296.71,4,297.97,7,0,239,2025-02-04,0.17207,1.00000,0.00000,-0.03599,0.00000,0.37403
SPY250321P00305000,SPY,2025-03-21,305.00,put,0.00,0.08,0.05,40,0.10,5,0,3226,2025-02-04,0.69741,-0.00175,0.00004,-0.00908,0.01189,-0.00140
SPY250321C00310000,SPY,2025-03-21,310.00,call,301.27,292.38,291.74,4,293.01,4,0,227,2025-02-04,0.16917,1.00000,0.00000,-0.03658,0.00000,0.38016
SPY250321P00310000,SPY,2025-03-21,310.00,put,0.09,0.08,0.05,55,0.11,5,367,1445,2025-02-04,0.68201,-0.00180,0.00004,-0.00907,0.01215,-0.00143
SPY250321C00315000,SPY,2025-03-21,315.00,call,0.00,287.41,286.78,6,288.04,4,0,77,2025-02-04,0.16628,1.00000,0.00000,-0.03717,0.00000,0.38629
SPY250321P00315000,SPY,2025-03-21,315.00,put,0.00,0.08,0.05,21,0.11,5,0,1648,2025-02-04,0.66662,-0.00183,0.00004,-0.00903,0.01238,-0.00146
SPY250321C00320000,SPY,2025-03-21,320.00,call,278.99,282.44,281.81,6,283.07,6,0,53,2025-02-04,0.16338,1.00000,0.00000,-0.03776,0.00000,0.39242
SPY250321P00320000,SPY,2025-03-21,320.00,put,0.10,0.08,0.05,140,0.12,5,44,8496,2025-02-04,0.65152,-0.00187,0.00004,-0.00900,0.01263,-0.00149
SPY250321C00325000,SPY,2025-03-21,325.00,call,272.08,277.48,276.84,4,278.11,4,0,59,2025-02-04,0.16048,1.00000,0.00000,-0.03835,0.00000,0.39855
SPY250321P00325000,SPY,2025-03-21,325.00,put,0.10,0.10,0.07,1,0.13,5,6,3815,2025-02-04,0.65091,-0.00230,0.00005,-0.01084,0.01523,-0.00183
SPY250321C00330000,SPY,2025-03-21,330.00,call,269.78,272.51,271.88,6,273.14,4,0,21,2025-02-04,0.15758,1.00000,0.00000,-0.03894,0.00000,0.40468
SPY250321P00330000,SPY,2025-03-21,330.00,put,0.13,0.10,0.05,10,0.14,5,15,5710,2025-02-04,0.63613,-0.00236,0.00005,-0.01083,0.01557,-0.00188
SPY250321C00335000,SPY,2025-03-21,335.00,call,266.53,267.55,266.91,5,268.18,4,10,125,2025-02-04,0.15468,1.00000,0.00000,-0.03953,0.00000,0.41081
SPY250321P00335000,SPY,2025-03-21,335.00,put,0.14,0.11,0.05,10,0.16,5,25,3758,2025-02-04,0.62744,-0.00261,0.00006,-0.01168,0.01705,-0.00207
SPY250321C00340000,SPY,2025-03-21,340.00,call,255.04,262.58,261.95,6,263.21,5,0,29,2025-02-04,0.15178,1.00000,0.00000,-0.04012,0.00000,0.41695
SPY250321P00340000,SPY,2025-03-21,340.00,put,0.13,0.11,0.05,13,0.16,5,37,7382,2025-02-04,0.61281,-0.00267,0.00006,-0.01164,0.01740,-0.00212
SPY250321C00345000,SPY,2025-03-21,345.00,call,253.42,257.62,256.98,6,258.25,4,0,73,2025-02-04,0.14888,1.00000,0.00000,-0.04071,0.00000,0.42308
SPY250321P00345000,SPY,2025-03-21,345.00,put,0.14,0.10,0.03,10,0.16,5,15,1228,2025-02-04,0.59268,-0.00253,0.00006,-0.01073,0.01658,-0.00200
SPY250321C00350000,SPY,2025-03-21,350.00,call,256.90,252.65,252.02,6,253.28,6,0,301,2025-02-04,0.14598,1.00000,0.00000,-0.04130,0.00000,0.42921
SPY250321P00350000,SPY,2025-03-21,350.00,put,0.14,0.13,0.08,8,0.18,5,121,11787,2025-02-04,0.59451,-0.00320,0.00008,-0.01330,0.02051,-0.00254
SPY250321C00355000,SPY,2025-03-21,355.00,call,251.24,247.69,247.05,4,248.32,4,0,697,2025-02-04,0.14308,1.00000,0.00000,-0.04189,0.00000,0.43534
SPY250321P00355000,SPY,2025-03-21,355.00,put,0.15,0.11,0.05,8,0.18,5,17,2416,2025-02-04,0.57028,-0.00287,0.00007,-0.01154,0.01856,-0.00226
SPY250321C00360000,SPY,2025-03-21,360.00,call,251.13,242.72,242.09,6,243.35,6,0,212,2025-02-04,0.14018,1.00000,0.00000,-0.04248,0.00000,0.44147
SPY250321P00360000,SPY,2025-03-21,360.00,put,0.17,0.12,0.03,8,0.20,5,33,2628,2025-02-04,0.56143,-0.00315,0.00008,-0.01236,0.02019,-0.00248
SPY250321C00365000,SPY,2025-03-21,365.00,call,239.45,237.75,237.12,4,238.39,4,0,222,2025-02-04,0.13729,1.00000,0.00000,-0.04307,0.00000,0.44760
SPY250321P00365000,SPY,2025-03-21,365.00,put,0.17,1.05,0.04,8,2.06,1,10,3497,2025-02-04,0.72561,-0.01739,0.00028,-0.07188,0.09084,-0.01420
SPY250321C00370000,SPY,2025-03-21,370.00,call,242.30,232.80,232.16,6,233.43,4,0,458,2025-02-04,0.13439,1.00000,0.00000,-0.04366,0.00000,0.45374
SPY250321P00370000,SPY,2025-03-21,370.00,put,0.22,1.08,0.10,8,2.07,1,4,3722,2025-02-04,0.71158,-0.01818,0.00030,-0.07314,0.09431,-0.01482
SPY250321C00375000,SPY,2025-03-21,375.00,call,228.09,228.42,227.20,6,229.64,7,0,421,2025-02-04,0.13149,1.00000,0.00000,-0.04425,0.00000,0.45987
SPY250321P00375000,SPY,2025-03-21,375.00,put,0.20,1.06,0.05,8,2.08,1,11,2067,2025-02-04,0.69238,-0.01835,0.00031,-0.07173,0.09510,-0.01492
SPY250321C00380000,SPY,2025-03-21,380.00,call,232.00,222.87,222.24,6,223.50,6,0,1207,2025-02-04,0.12859,1.00000,0.00000,-0.04484,0.00000,0.46600
SPY250321P00380000,SPY,2025-03-21,380.00,put,0.20,0.01,0.00,0,0.46,1,5,3855,2025-02-04,0.40610,-0.00043,0.00002,-0.00144,0.00327,-0.00033
SPY250321C00385000,SPY,2025-03-21,385.00,call,209.48,217.91,217.28,6,218.54,6,0,759,2025-02-04,0.12569,1.00000,0.00000,-0.04543,0.00000,0.47213
SPY250321P00385000,SPY,2025-03-21,385.00,put,0.22,0.23,0.05,8,0.42,9,36,2767,2025-02-04,0.53232,-0.00601,0.00015,-0.02082,0.03597,-0.00474
SPY250321C00390000,SPY,2025-03-21,390.00,call,214.22,212.94,212.31,4,213.58,4,0,135,2025-02-04,0.12279,1.00000,0.00000,-0.04602,0.00000,0.47826
SPY250321P00390000,SPY,2025-03-21,390.00,put,0.23,1.07,0.03,8,2.11,1,9,11550,2025-02-04,0.64329,-0.01985,0.00035,-0.07112,0.10166,-0.01605
SPY250321C00395000,SPY,2025-03-21,395.00,call,215.36,207.99,207.35,5,208.62,4,0,112,2025-02-04,0.11989,1.00000,0.00000,-0.04661,0.00000,0.48439
SPY250321P00395000,SPY,2025-03-21,395.00,put,0.24,0.01,0.00,0,2.13,1,81,6468,2025-02-04,0.37424,-0.00047,0.00002,-0.00143,0.00352,-0.00036
SPY250321C00400000,SPY,2025-03-21,400.00,call,211.52,203.02,202.39,6,203.66,4,0,718,2025-02-04,0.11699,1.00000,0.00000,-0.04720,0.00000,0.49053
SPY250321P00400000,SPY,2025-03-21,400.00,put,0.25,0.23,0.05,8,0.40,10,168,28766,2025-02-04,0.49131,-0.00648,0.00018,-0.02051,0.03847,-0.00509
SPY250321C00405000,SPY,2025-03-21,405.00,call,179.88,198.06,197.43,6,198.70,4,0,257,2025-02-04,0.11409,1.00000,0.00000,-0.04779,0.00000,0.49666
SPY250321P00405000,SPY,2025-03-21,405.00,put,0.27,0.66,0.01,2493,1.30,5,16,13289,2025-02-04,0.55122,-0.01499,0.00032,-0.04783,0.07997,-0.01193
SPY250321C00410000,SPY,2025-03-21,410.00,call,193.87,193.11,192.47,6,193.74,4,1,530,2025-02-04,0.11119,1.00000,0.00000,-0.04838,0.00000,0.50279
SPY250321P00410000,SPY,2025-03-21,410.00,put,0.28,0.01,0.00,0,0.85,10,4,80467,2025-02-04,0.34345,-0.00051,0.00002,-0.00141,0.00380,-0.00039
SPY250321C00415000,SPY,2025-03-21,415.00,call,186.84,188.14,187.51,6,188.78,4,0,905,2025-02-04,0.10830,1.00000,0.00000,-0.04897,0.00000,0.50892
SPY250321P00415000,SPY,2025-03-21,415.00,put,0.29,0.01,0.00,0,2.18,1,2,3761,2025-02-04,0.33339,-0.00052,0.00003,-0.00141,0.00390,-0.00040
SPY250321C00420000,SPY,2025-03-21,420.00,call,191.00,183.19,182.55,4,183.82,5,0,662,2025-02-04,0.10540,1.00000,0.00000,-0.04956,0.00000,0.51505
SPY250321P00420000,SPY,2025-03-21,420.00,put,0.31,0.01,0.00,0,2.20,1,55,9984,2025-02-04,0.32348,-0.00054,0.00003,-0.00140,0.00402,-0.00041
SPY250321C00425000,SPY,2025-03-21,425.00,call,177.37,178.23,177.60,7,178.86,6,0,2469,2025-02-04,0.10250,1.00000,0.00000,-0.05015,0.00000,0.52118
SPY250321P00425000,SPY,2025-03-21,425.00,put,0.33,0.30,0.05,8,0.55,1,17,6162,2025-02-04,0.44071,-0.00915,0.00026,-0.02483,0.05211,-0.00716
SPY250321C00430000,SPY,2025-03-21,430.00,call,171.60,173.27,172.64,6,173.91,4,0,1304,2025-02-04,0.09960,1.00000,0.00000,-0.05074,0.00000,0.52731
SPY250321P00430000,SPY,2025-03-21,430.00,put,0.37,0.01,0.00,0,0.60,8,5,9639,2025-02-04,0.30382,-0.00057,0.00003,-0.00139,0.00423,-0.00043
SPY250321C00435000,SPY,2025-03-21,435.00,call,167.07,168.31,167.68,6,168.95,4,0,800,2025-02-04,0.09670,1.00000,0.00000,-0.05133,0.00000,0.53345
SPY250321P00435000,SPY,2025-03-21,435.00,put,0.36,1.18,0.11,18,2.25,1,34,3904,2025-02-04,0.51083,-0.02687,0.00058,-0.07240,0.13119,-0.02139
SPY250321C00440000,SPY,2025-03-21,440.00,call,163.63,163.94,162.72,4,165.17,2,1,1186,2025-02-04,0.09380,1.00000,0.00000,-0.05192,0.00000,0.53958
SPY250321P00440000,SPY,2025-03-21,440.00,put,0.37,0.01,0.00,0,2.26,1,57,4380,2025-02-04,0.28461,-0.00060,0.00004,-0.00137,0.00448,-0.00046
SPY250321C00445000,SPY,2025-03-21,445.00,call,156.85,158.41,157.77,6,159.04,4,1,644,2025-02-04,0.09090,1.00000,0.00000,-0.05251,0.00000,0.54571
SPY250321P00445000,SPY,2025-03-21,445.00,put,0.38,1.16,0.05,8,2.28,1,11,7274,2025-02-04,0.47927,-0.02811,0.00064,-0.07038,0.13619,-0.02228
SPY250321C00450000,SPY,2025-03-21,450.00,call,151.00,153.45,152.82,6,154.09,4,1,1448,2025-02-04,0.08800,1.00000,0.00000,-0.05310,0.00000,0.55184
SPY250321P00450000,SPY,2025-03-21,450.00,put,0.41,0.40,0.10,8,0.70,1,834,24417,2025-02-04,0.39193,-0.01322,0.00041,-0.03027,0.07178,-0.01030
SPY250321C00455000,SPY,2025-03-21,455.00,call,139.20,149.09,147.86,4,150.31,2,0,1007,2025-02-04,0.08510,1.00000,0.00000,-0.05369,0.00000,0.55797
SPY250321P00455000,SPY,2025-03-21,455.00,put,0.44,1.29,0.26,1,2.33,1,1,3744,2025-02-04,0.45854,-0.03214,0.00074,-0.07510,0.15221,-0.02544
SPY250321C00460000,SPY,2025-03-21,460.00,call,144.30,144.09,142.91,4,145.28,4,3,1629,2025-02-04,0.08220,1.00000,0.00000,-0.05428,0.00000,0.56410
SPY250321P00460000,SPY,2025-03-21,460.00,put,0.45,0.44,0.27,8,0.61,1,42,161823,2025-02-04,0.37135,-0.01513,0.00049,-0.03213,0.08062,-0.01177
SPY250321C00465000,SPY,2025-03-21,465.00,call,134.89,138.60,137.96,4,139.24,2,0,2698,2025-02-04,0.07931,1.00000,0.00000,-0.05487,0.00000,0.57024
SPY250321P00465000,SPY,2025-03-21,465.00,put,0.48,1.36,0.35,8,2.37,1,218,8927,2025-02-04,0.43324,-0.03544,0.00085,-0.07671,0.16496,-0.02797
SPY250321C00470000,SPY,2025-03-21,470.00,call,134.76,133.66,133.02,6,134.29,4,2,1387,2025-02-04,0.07641,1.00000,0.00000,-0.05546,0.00000,0.57637
SPY250321P00470000,SPY,2025-03-21,470.00,put,0.50,0.96,0.40,8,1.51,4,90,10113,2025-02-04,0.39254,-0.02866,0.00079,-0.05821,0.13841,-0.02245
SPY250321C00475000,SPY,2025-03-21,475.00,call,129.92,128.70,128.07,6,129.34,4,405,1408,2025-02-04,0.07351,1.00000,0.00000,-0.05605,0.00000,0.58250
SPY250321P00475000,SPY,2025-03-21,475.00,put,0.53,0.57,0.29,5,0.85,1,317,6894,2025-02-04,0.34681,-0.02030,0.00067,-0.03841,0.10362,-0.01577
SPY250321C00480000,SPY,2025-03-21,480.00,call,122.96,123.75,123.12,4,124.39,7,0,2051,2025-02-04,0.07061,1.00000,0.00000,-0.05664,0.00000,0.58863
SPY250321P00480000,SPY,2025-03-21,480.00,put,0.56,0.86,0.35,1,1.38,1,59,14481,2025-02-04,0.35763,-0.02833,0.00086,-0.05235,0.13710,-0.02208
SPY250321C00485000,SPY,2025-03-21,485.00,call,116.97,118.81,118.18,5,119.45,6,806,1444,2025-02-04,0.06771,1.00000,0.00000,-0.05723,0.00000,0.59476
SPY250321P00485000,SPY,2025-03-21,485.00,put,0.58,0.80,0.34,8,1.26,1,29,26723,2025-02-04,0.33964,-0.02784,0.00089,-0.04891,0.13513,-0.02164
SPY250321C00490000,SPY,2025-03-21,490.00,call,115.42,113.88,113.24,4,114.51,6,807,1529,2025-02-04,0.06481,1.00000,0.00000,-0.05782,0.00000,0.60089
