contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250516C00400000,SPY,2025-05-16,400.00,call,209.15,213.64,211.91,1,215.37,101,0,5,2025-02-14,0.06000,1.00000,0.00000,-0.04694,0.00000,0.98655
SPY250516P00400000,SPY,2025-05-16,400.00,put,0.64,0.64,0.63,1117,0.64,1200,20,9162,2025-02-14,0.41129,-0.01363,0.00028,-0.02293,0.10617,-0.02232
SPY250516C00405000,SPY,2025-05-16,405.00,call,205.36,208.74,206.99,1,210.49,101,0,6,2025-02-14,0.05857,1.00000,0.00000,-0.04753,0.00000,0.99888
SPY250516P00405000,SPY,2025-05-16,405.00,put,0.00,0.67,0.66,117,0.67,1085,0,99,2025-02-14,0.40351,-0.01446,0.00030,-0.02364,0.11168,-0.02364
SPY250516C00410000,SPY,2025-05-16,410.00,call,193.81,203.82,202.08,1,205.57,101,0,1,2025-02-14,0.05714,1.00000,0.00000,-0.04812,0.00000,1.01122
SPY250516P00410000,SPY,2025-05-16,410.00,put,0.70,0.69,0.69,117,0.70,1072,19,5247,2025-02-14,0.39482,-0.01515,0.00032,-0.02405,0.11628,-0.02475
SPY250516C00415000,SPY,2025-05-16,415.00,call,187.84,198.91,197.16,1,200.66,101,0,2,2025-02-14,0.05571,1.00000,0.00000,-0.04870,0.00000,1.02355
SPY250516P00415000,SPY,2025-05-16,415.00,put,0.71,0.73,0.72,117,0.74,1317,24,76,2025-02-14,0.38766,-0.01618,0.00034,-0.02495,0.12303,-0.02641
SPY250516C00420000,SPY,2025-05-16,420.00,call,191.47,193.99,192.25,1,195.72,102,0,10,2025-02-14,0.05428,1.00000,0.00000,-0.04929,0.00000,1.03588
SPY250516P00420000,SPY,2025-05-16,420.00,put,0.76,0.77,0.76,117,0.77,1123,22,4618,2025-02-14,0.38049,-0.01727,0.00037,-0.02586,0.13012,-0.02818
SPY250516C00425000,SPY,2025-05-16,425.00,call,189.30,189.08,187.32,1,190.84,102,1,2,2025-02-14,0.05285,1.00000,0.00000,-0.04988,0.00000,1.04821
SPY250516P00425000,SPY,2025-05-16,425.00,put,0.79,0.80,0.79,663,0.80,512,14,345,2025-02-14,0.37241,-0.01823,0.00039,-0.02646,0.13624,-0.02971
SPY250516C00430000,SPY,2025-05-16,430.00,call,175.44,184.18,182.41,1,185.94,102,0,4,2025-02-14,0.05142,1.00000,0.00000,-0.05046,0.00000,1.06054
SPY250516P00430000,SPY,2025-05-16,430.00,put,0.84,0.83,0.83,130,0.84,1025,8,1057,2025-02-14,0.36434,-0.01924,0.00042,-0.02706,0.14262,-0.03131
SPY250516C00435000,SPY,2025-05-16,435.00,call,175.22,179.25,177.50,1,181.01,102,0,30,2025-02-14,0.04999,1.00000,0.00000,-0.05105,0.00000,1.07288
SPY250516P00435000,SPY,2025-05-16,435.00,put,0.88,0.87,0.86,130,0.88,1099,13,1585,2025-02-14,0.35687,-0.02046,0.00045,-0.02788,0.15025,-0.03326
SPY250516C00440000,SPY,2025-05-16,440.00,call,173.30,174.37,172.60,1,176.13,102,0,29,2025-02-14,0.04856,1.00000,0.00000,-0.05164,0.00000,1.08521
SPY250516P00440000,SPY,2025-05-16,440.00,put,0.90,0.91,0.90,130,0.91,1005,1,4301,2025-02-14,0.34924,-0.02171,0.00049,-0.02864,0.15800,-0.03527
SPY250516C00445000,SPY,2025-05-16,445.00,call,162.50,169.46,167.69,1,171.23,102,0,23,2025-02-14,0.04713,1.00000,0.00000,-0.05222,0.00000,1.09754
SPY250516P00445000,SPY,2025-05-16,445.00,put,0.94,0.95,0.95,78,0.96,1079,10,695,2025-02-14,0.34162,-0.02304,0.00052,-0.02941,0.16614,-0.03740
SPY250516C00450000,SPY,2025-05-16,450.00,call,157.40,164.56,162.79,1,166.33,102,0,207,2025-02-14,0.21571,0.99853,0.00007,-0.05443,0.01458,1.10757
SPY250516P00450000,SPY,2025-05-16,450.00,put,1.00,0.99,0.99,130,1.00,486,120,7659,2025-02-14,0.33385,-0.02441,0.00056,-0.03011,0.17441,-0.03958
SPY250516C00455000,SPY,2025-05-16,455.00,call,151.97,159.67,157.90,1,161.43,102,0,5,2025-02-14,0.23233,0.99625,0.00016,-0.05746,0.03402,1.11630
SPY250516P00455000,SPY,2025-05-16,455.00,put,1.04,1.04,1.04,130,1.05,975,37,240,2025-02-14,0.32653,-0.02602,0.00061,-0.03100,0.18399,-0.04215
SPY250516C00460000,SPY,2025-05-16,460.00,call,146.22,154.76,153.01,1,156.52,103,0,13,2025-02-14,0.23385,0.99482,0.00021,-0.05943,0.04541,1.12636
SPY250516P00460000,SPY,2025-05-16,460.00,put,1.11,1.10,1.09,130,1.10,967,20,2054,2025-02-14,0.31952,-0.02785,0.00066,-0.03204,0.19472,-0.04507
SPY250516C00465000,SPY,2025-05-16,465.00,call,142.10,149.88,148.12,1,151.65,103,0,10,2025-02-14,0.23812,0.99243,0.00029,-0.06232,0.06357,1.13489
SPY250516P00465000,SPY,2025-05-16,465.00,put,1.17,1.15,1.14,130,1.15,1083,20,308,2025-02-14,0.31205,-0.02965,0.00071,-0.03289,0.20511,-0.04793
SPY250516C00470000,SPY,2025-05-16,470.00,call,145.58,144.99,143.23,1,146.75,103,3,841,2025-02-14,0.23781,0.99041,0.00036,-0.06466,0.07826,1.14401
SPY250516P00470000,SPY,2025-05-16,470.00,put,1.25,1.21,1.20,130,1.21,467,111,936,2025-02-14,0.30473,-0.03163,0.00077,-0.03381,0.21643,-0.05110
SPY250516C00475000,SPY,2025-05-16,475.00,call,140.70,140.12,138.35,1,141.89,103,3,89,2025-02-14,0.23827,0.98773,0.00044,-0.06751,0.09692,1.15208
SPY250516P00475000,SPY,2025-05-16,475.00,put,1.29,1.27,1.27,130,1.28,935,28,1837,2025-02-14,0.29742,-0.03377,0.00083,-0.03473,0.22842,-0.05450
SPY250516C00480000,SPY,2025-05-16,480.00,call,135.59,135.25,133.47,1,137.02,103,1,14,2025-02-14,0.23690,0.98509,0.00052,-0.07014,0.11470,1.16021
SPY250516P00480000,SPY,2025-05-16,480.00,put,1.34,1.35,1.34,130,1.35,920,417,861,2025-02-14,0.29071,-0.03635,0.00090,-0.03597,0.24265,-0.05862
SPY250516C00485000,SPY,2025-05-16,485.00,call,128.92,130.38,128.60,1,132.15,104,0,203,2025-02-14,0.23446,0.98237,0.00061,-0.07265,0.13242,1.16821
SPY250516P00485000,SPY,2025-05-16,485.00,put,1.42,1.42,1.41,130,1.42,748,8,3769,2025-02-14,0.28339,-0.03886,0.00098,-0.03692,0.25623,-0.06261
SPY250516C00490000,SPY,2025-05-16,490.00,call,125.60,125.52,123.74,1,127.30,104,1,32,2025-02-14,0.23172,0.97933,0.00071,-0.07524,0.15155,1.17572
SPY250516P00490000,SPY,2025-05-16,490.00,put,1.51,1.50,1.50,130,1.51,887,52,5943,2025-02-14,0.27638,-0.04173,0.00106,-0.03803,0.27149,-0.06717
SPY250516C00495000,SPY,2025-05-16,495.00,call,115.50,120.67,118.89,1,122.45,104,0,50,2025-02-14,0.22867,0.97598,0.00081,-0.07790,0.17208,1.18271
SPY250516P00495000,SPY,2025-05-16,495.00,put,1.62,1.60,1.59,130,1.61,951,17,1075,2025-02-14,0.26967,-0.04501,0.00115,-0.03932,0.28863,-0.07241
SPY250516C00500000,SPY,2025-05-16,500.00,call,116.78,115.84,114.05,1,117.62,105,49,84,2025-02-14,0.22592,0.97196,0.00094,-0.08087,0.19580,1.18866
SPY250516P00500000,SPY,2025-05-16,500.00,put,1.71,1.70,1.69,1384,1.71,572,131,14890,2025-02-14,0.26297,-0.04860,0.00126,-0.04063,0.30695,-0.07812
SPY250516C00505000,SPY,2025-05-16,505.00,call,104.16,111.00,109.22,1,112.78,105,0,36,2025-02-14,0.22196,0.96805,0.00106,-0.08347,0.21825,1.19476
SPY250516P00505000,SPY,2025-05-16,505.00,put,1.80,1.82,1.81,130,1.83,909,27,968,2025-02-14,0.25641,-0.05262,0.00138,-0.04205,0.32702,-0.08452
SPY250516C00510000,SPY,2025-05-16,510.00,call,102.99,106.19,104.40,2,107.97,106,0,213,2025-02-14,0.21861,0.96322,0.00121,-0.08650,0.24501,1.19941
SPY250516P00510000,SPY,2025-05-16,510.00,put,1.96,1.95,1.94,130,1.96,884,68,8171,2025-02-14,0.25001,-0.05714,0.00151,-0.04358,0.34900,-0.09172
SPY250516C00515000,SPY,2025-05-16,515.00,call,96.38,101.38,99.59,1,103.17,106,0,50,2025-02-14,0.21434,0.95833,0.00137,-0.08923,0.27120,1.20398
SPY250516P00515000,SPY,2025-05-16,515.00,put,2.06,2.09,2.08,320,2.10,535,31,345,2025-02-14,0.24345,-0.06200,0.00165,-0.04504,0.37207,-0.09945
SPY250516C00520000,SPY,2025-05-16,520.00,call,96.18,96.59,94.81,1,98.38,107,0,52,2025-02-14,0.21022,0.95268,0.00154,-0.09215,0.30046,1.20733
SPY250516P00520000,SPY,2025-05-16,520.00,put,2.23,2.25,2.24,390,2.26,397,35,1047,2025-02-14,0.23720,-0.06759,0.00181,-0.04670,0.39786,-0.10835
SPY250516C00525000,SPY,2025-05-16,525.00,call,87.30,91.83,90.03,1,93.62,108,0,73,2025-02-14,0.20641,0.94603,0.00174,-0.09537,0.33365,1.20908
SPY250516P00525000,SPY,2025-05-16,525.00,put,2.42,2.44,2.42,492,2.45,498,60,1695,2025-02-14,0.23126,-0.07402,0.00199,-0.04857,0.42662,-0.11859
SPY250516C00530000,SPY,2025-05-16,530.00,call,87.64,87.08,85.28,1,88.87,109,5,211,2025-02-14,0.20214,0.93887,0.00196,-0.09845,0.36798,1.21005
SPY250516P00530000,SPY,2025-05-16,530.00,put,2.68,2.63,2.62,470,2.64,347,66,11093,2025-02-14,0.22486,-0.08075,0.00219,-0.05016,0.45580,-0.12930
SPY250516C00535000,SPY,2025-05-16,535.00,call,83.66,82.36,80.56,1,84.15,110,3,31,2025-02-14,0.19788,0.93076,0.00221,-0.10162,0.40532,1.20950
SPY250516P00535000,SPY,2025-05-16,535.00,put,2.84,2.87,2.85,108,2.88,760,45,10687,2025-02-14,0.21922,-0.08892,0.00241,-0.05224,0.48996,-0.14233
SPY250516C00540000,SPY,2025-05-16,540.00,call,77.73,77.66,75.86,1,79.46,111,1,990,2025-02-14,0.19346,0.92173,0.00248,-0.10477,0.44515,1.20748
SPY250516P00540000,SPY,2025-05-16,540.00,put,3.13,3.12,3.10,425,3.13,264,51,12985,2025-02-14,0.21312,-0.09758,0.00266,-0.05402,0.52478,-0.15611
SPY250516C00545000,SPY,2025-05-16,545.00,call,68.35,73.00,71.19,1,74.80,112,0,290,2025-02-14,0.18904,0.91150,0.00279,-0.10798,0.48821,1.20356
SPY250516P00545000,SPY,2025-05-16,545.00,put,3.42,3.41,3.39,258,3.42,410,63,17135,2025-02-14,0.20733,-0.10754,0.00293,-0.05598,0.56322,-0.17198
SPY250516C00550000,SPY,2025-05-16,550.00,call,68.60,68.37,66.56,1,70.17,113,3,165,2025-02-14,0.18446,0.90009,0.00312,-0.11111,0.53391,1.19776
SPY250516P00550000,SPY,2025-05-16,550.00,put,3.77,3.73,3.71,398,3.74,120,1043,5408,2025-02-14,0.20153,-0.11868,0.00324,-0.05788,0.60423,-0.18970
SPY250516C00555000,SPY,2025-05-16,555.00,call,62.05,63.78,61.97,1,65.59,115,0,224,2025-02-14,0.17989,0.88717,0.00350,-0.11422,0.58295,1.18956
SPY250516P00555000,SPY,2025-05-16,555.00,put,4.10,4.10,4.08,114,4.11,366,41,4928,2025-02-14,0.19574,-0.13113,0.00357,-0.05971,0.64787,-0.20953
SPY250516C00560000,SPY,2025-05-16,560.00,call,59.42,59.23,57.42,1,61.05,117,3,123,2025-02-14,0.17516,0.87272,0.00391,-0.11717,0.63462,1.17894
SPY250516P00560000,SPY,2025-05-16,560.00,put,4.55,4.50,4.49,240,4.52,109,111,3871,2025-02-14,0.18995,-0.14508,0.00394,-0.06142,0.69413,-0.23175
SPY250516C00565000,SPY,2025-05-16,565.00,call,54.71,54.74,52.92,1,56.56,119,6,205,2025-02-14,0.17044,0.85636,0.00436,-0.12001,0.68948,1.16526
SPY250516P00565000,SPY,2025-05-16,565.00,put,5.00,4.97,4.96,105,4.99,227,66,6308,2025-02-14,0.18431,-0.16092,0.00435,-0.06307,0.74350,-0.25699
SPY250516C00570000,SPY,2025-05-16,570.00,call,50.55,50.30,48.49,1,52.12,2,2,792,2025-02-14,0.16556,0.83803,0.00487,-0.12257,0.74665,1.14848
SPY250516P00570000,SPY,2025-05-16,570.00,put,5.55,5.51,5.49,249,5.53,271,331,9723,2025-02-14,0.17897,-0.17907,0.00480,-0.06469,0.79623,-0.28594
SPY250516C00575000,SPY,2025-05-16,575.00,call,46.19,45.95,44.13,10,47.76,2,4,403,2025-02-14,0.16099,0.81686,0.00541,-0.12506,0.80753,1.12712
SPY250516P00575000,SPY,2025-05-16,575.00,put,6.19,6.12,6.10,94,6.14,270,103,9808,2025-02-14,0.17349,-0.19923,0.00529,-0.06592,0.85031,-0.31809
SPY250516C00580000,SPY,2025-05-16,580.00,call,41.68,41.59,41.31,7,41.88,7,6,399,2025-02-14,0.15519,0.79461,0.00602,-0.12638,0.86596,1.10416
SPY250516P00580000,SPY,2025-05-16,580.00,put,6.84,6.81,6.80,20,6.83,78,313,8348,2025-02-14,0.16815,-0.22203,0.00581,-0.06685,0.90616,-0.35450
SPY250516C00585000,SPY,2025-05-16,585.00,call,37.64,37.45,37.29,13,37.62,6,4,1177,2025-02-14,0.15077,0.76742,0.00666,-0.12812,0.93018,1.07317
SPY250516P00585000,SPY,2025-05-16,585.00,put,7.66,7.61,7.59,82,7.63,62,154,5288,2025-02-14,0.16282,-0.24758,0.00638,-0.06729,0.96241,-0.39530
SPY250516C00590000,SPY,2025-05-16,590.00,call,33.33,33.41,33.22,13,33.60,8,29,1213,2025-02-14,0.14620,0.73706,0.00733,-0.12913,0.99319,1.03710
SPY250516P00590000,SPY,2025-05-16,590.00,put,8.56,8.54,8.51,76,8.56,246,139,8138,2025-02-14,0.15779,-0.27649,0.00696,-0.06729,1.01850,-0.44156
SPY250516C00595000,SPY,2025-05-16,595.00,call,29.32,29.44,29.40,9,29.48,10,13,3892,2025-02-14,0.14117,0.70355,0.00805,-0.12905,1.05277,0.99603
SPY250516P00595000,SPY,2025-05-16,595.00,put,9.61,9.61,9.58,70,9.63,183,742,7348,2025-02-14,0.15291,-0.30881,0.00757,-0.06661,1.07221,-0.49336
SPY250516C00600000,SPY,2025-05-16,600.00,call,25.76,25.66,25.63,23,25.69,23,51,4755,2025-02-14,0.13629,0.66579,0.00877,-0.12809,1.10806,0.94809
SPY250516P00600000,SPY,2025-05-16,600.00,put,10.91,10.85,10.82,176,10.88,176,724,15570,2025-02-14,0.14834,-0.34483,0.00816,-0.06517,1.12144,-0.55123
SPY250516C00605000,SPY,2025-05-16,605.00,call,21.91,22.06,22.04,39,22.09,42,151,4016,2025-02-14,0.13157,0.62361,0.00948,-0.12604,1.15573,0.89295
SPY250516P00605000,SPY,2025-05-16,605.00,put,12.13,12.30,12.27,160,12.34,220,795,6989,2025-02-14,0.14407,-0.38453,0.00871,-0.06281,1.16327,-0.61519
SPY250516C00610000,SPY,2025-05-16,610.00,call,18.48,18.69,18.66,54,18.71,59,437,4971,2025-02-14,0.12715,0.57693,0.01011,-0.12278,1.19186,0.83038
SPY250516P00610000,SPY,2025-05-16,610.00,put,14.10,14.00,13.96,153,14.03,152,370,1843,2025-02-14,0.14026,-0.42774,0.00919,-0.05946,1.19453,-0.68510
SPY250516C00615000,SPY,2025-05-16,615.00,call,15.55,15.54,15.52,59,15.57,148,1444,2751,2025-02-14,0.12273,0.52614,0.01065,-0.11793,1.21190,0.76100
SPY250516P00615000,SPY,2025-05-16,615.00,put,16.14,15.98,15.94,54,16.01,144,254,2432,2025-02-14,0.13705,-0.47389,0.00954,-0.05509,1.21191,-0.76019
SPY250516C00620000,SPY,2025-05-16,620.00,call,12.58,12.68,12.66,157,12.70,52,144,3561,2025-02-14,0.11846,0.47164,0.01103,-0.11146,1.21144,0.68532
SPY250516P00620000,SPY,2025-05-16,620.00,put,18.10,17.81,16.52,2,19.10,2,14,2698,2025-02-14,0.13080,-0.52335,0.01000,-0.04717,1.21243,-0.83995
SPY250516C00625000,SPY,2025-05-16,625.00,call,10.21,10.13,10.11,62,10.15,175,226,3730,2025-02-14,0.11449,0.41445,0.01118,-0.10342,1.18647,0.60475
SPY250516P00625000,SPY,2025-05-16,625.00,put,21.12,21.02,19.21,1,22.83,1,1,100,2025-02-14,0.13385,-0.56981,0.00964,-0.04424,1.19587,-0.91856
SPY250516C00630000,SPY,2025-05-16,630.00,call,7.92,7.92,7.90,189,7.94,67,192,4711,2025-02-14,0.11099,0.35625,0.01103,-0.09403,1.13478,0.52179
SPY250516P00630000,SPY,2025-05-16,630.00,put,24.17,23.28,22.30,2,24.26,1,22,86,2025-02-14,0.12699,-0.62346,0.00982,-0.03280,1.15588,-1.00575
SPY250516C00635000,SPY,2025-05-16,635.00,call,5.97,6.07,6.05,213,6.09,213,98,3674,2025-02-14,0.10809,0.29934,0.01056,-0.08373,1.05743,0.43987
SPY250516P00635000,SPY,2025-05-16,635.00,put,0.00,27.59,25.79,2,29.38,1,0,51,2025-02-14,0.13584,-0.65777,0.00888,-0.03261,1.11825,-1.06862
SPY250516C00640000,SPY,2025-05-16,640.00,call,4.60,4.57,4.55,239,4.59,346,2731,6626,2025-02-14,0.10565,0.24561,0.00979,-0.07285,0.95831,0.36196
SPY250516P00640000,SPY,2025-05-16,640.00,put,31.40,31.46,29.67,2,33.25,1,56,30,2025-02-14,0.13965,-0.69354,0.00826,-0.02810,1.06863,-1.13267
SPY250516C00645000,SPY,2025-05-16,645.00,call,3.42,3.38,3.36,268,3.39,118,590,2320,2025-02-14,0.10382,0.19724,0.00878,-0.06208,0.84517,0.29138
SPY250516P00645000,SPY,2025-05-16,645.00,put,0.00,35.70,33.91,2,37.49,1,0,2,2025-02-14,0.14559,-0.72220,0.00757,-0.02519,1.02087,-1.18681
SPY250516C00650000,SPY,2025-05-16,650.00,call,2.49,2.46,2.44,117,2.47,204,344,5018,2025-02-14,0.10230,0.15478,0.00764,-0.05164,0.72473,0.22914
SPY250516P00650000,SPY,2025-05-16,650.00,put,0.00,40.30,38.51,8,42.09,1,0,8,2025-02-14,0.15413,-0.74310,0.00687,-0.02458,0.98135,-1.23005
SPY250516C00655000,SPY,2025-05-16,655.00,call,1.75,1.75,1.75,109,1.76,344,193,2476,2025-02-14,0.10093,0.11846,0.00645,-0.04183,0.60346,0.17571
SPY250516P00655000,SPY,2025-05-16,655.00,put,0.00,45.20,43.41,8,47.00,1,0,1,2025-02-14,0.16510,-0.75716,0.00622,-0.02628,0.95247,-1.26362
SPY250516C00660000,SPY,2025-05-16,660.00,call,1.21,1.24,1.23,156,1.25,490,71,3577,2025-02-14,0.10017,0.08945,0.00530,-0.03341,0.49212,0.13288
SPY250516P00660000,SPY,2025-05-16,660.00,put,0.00,50.20,48.41,8,52.00,1,0,0,2025-02-14,0.17684,-0.76772,0.00567,-0.02883,0.92950,-1.29215
SPY250516C00665000,SPY,2025-05-16,665.00,call,0.87,0.88,0.86,1198,0.89,783,78,2949,2025-02-14,0.10001,0.06714,0.00427,-0.02650,0.39582,0.09987
SPY250516P00665000,SPY,2025-05-16,665.00,put,0.00,55.20,53.41,8,57.00,8,0,0,2025-02-14,0.18827,-0.77688,0.00521,-0.03126,0.90868,-1.31855
SPY250516C00670000,SPY,2025-05-16,670.00,call,0.61,0.62,0.61,957,0.63,2097,166,1086,2025-02-14,0.10001,0.04974,0.00337,-0.02071,0.31266,0.07406
SPY250516P00670000,SPY,2025-05-16,670.00,put,0.00,60.20,58.41,8,62.00,8,0,0,2025-02-14,0.19940,-0.78495,0.00481,-0.03355,0.88963,-1.34328
SPY250516C00675000,SPY,2025-05-16,675.00,call,0.44,0.44,0.43,2221,0.45,2221,144,645,2025-02-14,0.10032,0.03667,0.00263,-0.01607,0.24440,0.05465
SPY250516P00675000,SPY,2025-05-16,675.00,put,0.00,65.20,63.41,8,67.00,8,0,0,2025-02-14,0.21022,-0.79217,0.00448,-0.03569,0.87202,-1.36670
SPY250516C00680000,SPY,2025-05-16,680.00,call,0.32,0.32,0.31,2309,0.33,2309,31,565,2025-02-14,0.10138,0.02761,0.00206,-0.01273,0.19334,0.04117
SPY250516P00680000,SPY,2025-05-16,680.00,put,0.00,70.20,68.41,8,72.00,8,0,0,2025-02-14,0.22089,-0.79853,0.00418,-0.03782,0.85606,-1.38883
SPY250516C00685000,SPY,2025-05-16,685.00,call,0.24,0.24,0.23,2421,0.25,2421,14,4406,2025-02-14,0.10291,0.02115,0.00162,-0.01024,0.15456,0.03155
SPY250516P00685000,SPY,2025-05-16,685.00,put,0.00,75.20,73.41,8,77.00,8,0,0,2025-02-14,0.23141,-0.80417,0.00392,-0.03991,0.84150,-1.40989
SPY250516C00690000,SPY,2025-05-16,690.00,call,0.19,0.18,0.18,1200,0.19,2562,11,2728,2025-02-14,0.10428,0.01606,0.00127,-0.00815,0.12228,0.02397
SPY250516P00690000,SPY,2025-05-16,690.00,put,0.00,80.20,78.41,8,82.00,8,0,0,2025-02-14,0.24163,-0.80940,0.00370,-0.04183,0.82771,-1.43030
SPY250516C00695000,SPY,2025-05-16,695.00,call,0.15,0.15,0.14,1200,0.15,2760,127,504,2025-02-14,0.10733,0.01337,0.00105,-0.00711,0.10444,0.01996
SPY250516P00695000,SPY,2025-05-16,695.00,put,0.00,85.20,83.41,8,87.00,1,0,0,2025-02-14,0.25169,-0.81413,0.00349,-0.04371,0.81498,-1.44994
SPY250516C00700000,SPY,2025-05-16,700.00,call,0.12,0.11,0.11,2718,0.12,2009,345,1770,2025-02-14,0.10840,0.01003,0.00081,-0.00556,0.08134,0.01497
SPY250516P00700000,SPY,2025-05-16,700.00,put,0.00,90.20,88.41,8,92.00,8,0,1,2025-02-14,0.26175,-0.81828,0.00331,-0.04569,0.80361,-1.46874
SPY250516C00705000,SPY,2025-05-16,705.00,call,0.10,0.10,0.09,2937,0.10,2162,6,542,2025-02-14,0.11221,0.00886,0.00070,-0.00513,0.07298,0.01322
SPY250516P00705000,SPY,2025-05-16,705.00,put,0.00,95.20,93.41,8,97.00,8,0,0,2025-02-14,0.27150,-0.82223,0.00315,-0.04747,0.79260,-1.48720
SPY250516C00710000,SPY,2025-05-16,710.00,call,0.07,0.08,0.07,3000,0.08,2272,0,735,2025-02-14,0.11434,0.00714,0.00057,-0.00430,0.06040,0.01066
SPY250516P00710000,SPY,2025-05-16,710.00,put,0.00,100.20,98.41,8,102.00,8,0,0,2025-02-14,0.28111,-0.82587,0.00300,-0.04921,0.78228,-1.50519
SPY250516C00715000,SPY,2025-05-16,715.00,call,0.05,0.07,0.06,2150,0.07,3273,0,872,2025-02-14,0.11754,0.00619,0.00049,-0.00388,0.05320,0.00923
SPY250516P00715000,SPY,2025-05-16,715.00,put,0.00,105.20,103.41,8,107.00,8,0,0,2025-02-14,0.29056,-0.82924,0.00287,-0.05088,0.77257,-1.52278
SPY250516C00720000,SPY,2025-05-16,720.00,call,0.05,0.06,0.05,3000,0.06,2334,0,1530,2025-02-14,0.12029,0.00525,0.00041,-0.00341,0.04599,0.00783
SPY250516P00720000,SPY,2025-05-16,720.00,put,0.00,110.20,108.41,8,112.00,8,0,0,2025-02-14,0.30001,-0.83225,0.00275,-0.05264,0.76382,-1.53983
SPY250516C00725000,SPY,2025-05-16,725.00,call,0.06,0.04,0.04,2140,0.05,2317,0,532,2025-02-14,0.11983,0.00363,0.00030,-0.00244,0.03308,0.00542
SPY250516P00725000,SPY,2025-05-16,725.00,put,0.00,115.20,113.41,8,117.00,8,0,0,2025-02-14,0.30915,-0.83520,0.00264,-0.05419,0.75510,-1.55677
SPY250516C00730000,SPY,2025-05-16,730.00,call,0.04,0.04,0.03,1395,0.05,1442,2,270,2025-02-14,0.12440,0.00353,0.00028,-0.00245,0.03223,0.00526
SPY250516P00730000,SPY,2025-05-16,730.00,put,0.00,120.20,118.41,8,122.00,1,0,0,2025-02-14,0.31830,-0.83785,0.00253,-0.05582,0.74720,-1.57326
SPY250516C00735000,SPY,2025-05-16,735.00,call,0.04,0.04,0.03,2100,0.04,2277,2,52,2025-02-14,0.12882,0.00341,0.00026,-0.00245,0.03124,0.00508
SPY250516P00735000,SPY,2025-05-16,735.00,put,0.00,125.21,123.41,8,127.01,8,0,0,2025-02-14,0.32745,-0.84022,0.00244,-0.05752,0.74005,-1.58936
SPY250516C00740000,SPY,2025-05-16,740.00,call,0.05,0.04,0.03,3000,0.04,2277,0,138,2025-02-14,0.13324,0.00331,0.00025,-0.00246,0.03041,0.00493
SPY250516P00740000,SPY,2025-05-16,740.00,put,129.97,130.21,128.41,8,132.01,8,1,1,2025-02-14,0.33644,-0.84248,0.00235,-0.05915,0.73318,-1.60526
SPY250516C00745000,SPY,2025-05-16,745.00,call,0.03,0.03,0.02,2294,0.03,3273,0,109,2025-02-14,0.13385,0.00253,0.00019,-0.00193,0.02385,0.00376
SPY250516P00745000,SPY,2025-05-16,745.00,put,134.99,135.21,133.41,8,137.01,8,1,0,2025-02-14,0.34528,-0.84463,0.00227,-0.06071,0.72657,-1.62101
SPY250516C00750000,SPY,2025-05-16,750.00,call,0.04,0.03,0.02,2152,0.03,2329,0,340,2025-02-14,0.13812,0.00246,0.00018,-0.00194,0.02330,0.00367
SPY250516P00750000,SPY,2025-05-16,750.00,put,0.00,140.21,138.41,8,142.01,1,0,0,2025-02-14,0.35397,-0.84669,0.00220,-0.06219,0.72018,-1.63660
SPY250516C00755000,SPY,2025-05-16,755.00,call,0.03,0.03,0.02,2205,0.03,2382,0,133,2025-02-14,0.14224,0.00239,0.00017,-0.00194,0.02264,0.00355
SPY250516P00755000,SPY,2025-05-16,755.00,put,0.00,145.21,143.41,8,147.01,8,0,0,2025-02-14,0.36251,-0.84868,0.00213,-0.06360,0.71398,-1.65207
SPY250516C00760000,SPY,2025-05-16,760.00,call,0.03,0.03,0.02,2280,0.03,3273,0,254,2025-02-14,0.14635,0.00232,0.00016,-0.00194,0.02208,0.00345
SPY250516P00760000,SPY,2025-05-16,760.00,put,0.00,150.21,148.41,8,152.01,8,0,0,2025-02-14,0.37104,-0.85047,0.00206,-0.06507,0.70831,-1.66727
SPY250516C00765000,SPY,2025-05-16,765.00,call,0.03,0.02,0.01,3273,0.03,3273,0,817,2025-02-14,0.14513,0.00161,0.00012,-0.00138,0.01584,0.00240
SPY250516P00765000,SPY,2025-05-16,765.00,put,0.00,155.21,153.41,8,157.01,8,0,0,2025-02-14,0.37958,-0.85210,0.00200,-0.06660,0.70314,-1.68224
SPY250516C00770000,SPY,2025-05-16,770.00,call,0.02,0.01,0.01,3273,0.02,273,1,11,2025-02-14,0.14071,0.00086,0.00007,-0.00075,0.00896,0.00129
SPY250516P00770000,SPY,2025-05-16,770.00,put,0.00,160.20,158.41,8,161.99,8,0,0,2025-02-14,0.38766,-0.85392,0.00194,-0.06777,0.69736,-1.69741
SPY250516C00775000,SPY,2025-05-16,775.00,call,0.03,0.01,0.01,3000,0.02,3177,0,278,2025-02-14,0.14452,0.00085,0.00007,-0.00076,0.00881,0.00126
SPY250516P00775000,SPY,2025-05-16,775.00,put,0.00,165.20,163.41,8,166.99,8,0,0,2025-02-14,0.39604,-0.85535,0.00189,-0.06928,0.69274,-1.71208
SPY250516C00780000,SPY,2025-05-16,780.00,call,0.04,0.01,0.01,3000,0.02,3177,0,278,2025-02-14,0.14818,0.00083,0.00006,-0.00076,0.00861,0.00123
