contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260331C00415000,SPY,2026-03-31,415.00,call,131.51,187.10,185.16,525,189.04,525,0,3,2025-05-13,0.01455,1.00000,0.00000,-0.04739,0.00000,3.52388
SPY260331P00415000,SPY,2026-03-31,415.00,put,4.81,4.89,4.87,130,4.92,84,18,99,2025-05-13,0.29315,-0.06242,0.00076,-0.02590,0.67722,-0.36628
SPY260331C00420000,SPY,2026-03-31,420.00,call,125.02,182.53,180.59,526,184.47,526,0,4,2025-05-13,0.01413,1.00000,0.00000,-0.04796,0.00000,3.56634
SPY260331P00420000,SPY,2026-03-31,420.00,put,5.01,5.16,5.12,130,5.19,130,4,295,2025-05-13,0.28964,-0.06603,0.00080,-0.02661,0.70749,-0.38734
SPY260331C00425000,SPY,2026-03-31,425.00,call,127.43,177.97,176.03,526,179.91,526,0,7,2025-05-13,0.16022,0.99330,0.00021,-0.05061,0.10329,3.57235
SPY260331P00425000,SPY,2026-03-31,425.00,put,5.31,5.43,5.40,130,5.46,130,3,85,2025-05-13,0.28598,-0.06974,0.00085,-0.02727,0.73794,-0.40890
SPY260331C00430000,SPY,2026-03-31,430.00,call,128.51,173.43,171.49,526,175.37,526,0,5,2025-05-13,0.17425,0.98663,0.00036,-0.05323,0.18905,3.57785
SPY260331P00430000,SPY,2026-03-31,430.00,put,5.63,5.72,5.69,84,5.76,103,4,239,2025-05-13,0.28248,-0.07371,0.00090,-0.02796,0.76999,-0.43206
SPY260331C00435000,SPY,2026-03-31,435.00,call,123.27,168.91,166.97,527,170.85,527,0,4,2025-05-13,0.18202,0.98031,0.00048,-0.05565,0.26337,3.58500
SPY260331P00435000,SPY,2026-03-31,435.00,put,5.85,6.04,6.00,84,6.07,103,8,43,2025-05-13,0.27912,-0.07797,0.00095,-0.02869,0.80367,-0.45693
SPY260331C00440000,SPY,2026-03-31,440.00,call,136.92,164.41,162.47,528,166.35,528,0,4,2025-05-13,0.18705,0.97408,0.00058,-0.05795,0.33209,3.59243
SPY260331P00440000,SPY,2026-03-31,440.00,put,6.19,6.37,6.33,84,6.40,103,15,119,2025-05-13,0.27577,-0.08245,0.00100,-0.02940,0.83828,-0.48303
SPY260331C00445000,SPY,2026-03-31,445.00,call,137.00,159.93,157.98,528,161.87,528,0,25,2025-05-13,0.19056,0.96775,0.00069,-0.06018,0.39814,3.59920
SPY260331P00445000,SPY,2026-03-31,445.00,put,6.53,6.71,6.68,84,6.75,84,16,2415,2025-05-13,0.27226,-0.08705,0.00106,-0.03006,0.87310,-0.50980
SPY260331C00450000,SPY,2026-03-31,450.00,call,156.66,155.47,153.53,217,157.41,217,2,31,2025-05-13,0.19285,0.96141,0.00079,-0.06230,0.46132,3.60575
SPY260331P00450000,SPY,2026-03-31,450.00,put,7.07,7.09,7.05,84,7.13,103,77,456,2025-05-13,0.26906,-0.09207,0.00111,-0.03078,0.91032,-0.53916
SPY260331C00455000,SPY,2026-03-31,455.00,call,144.31,151.03,149.09,561,152.97,561,0,16,2025-05-13,0.19452,0.95478,0.00089,-0.06439,0.52447,3.61060
SPY260331P00455000,SPY,2026-03-31,455.00,put,7.34,7.47,7.45,84,7.50,1,36,72,2025-05-13,0.26571,-0.09724,0.00117,-0.03145,0.94773,-0.56930
SPY260331C00460000,SPY,2026-03-31,460.00,call,147.55,146.61,144.67,566,148.55,566,1,10,2025-05-13,0.19559,0.94796,0.00099,-0.06642,0.58685,3.61423
SPY260331P00460000,SPY,2026-03-31,460.00,put,7.74,7.91,7.87,84,7.95,103,22,1270,2025-05-13,0.26281,-0.10299,0.00124,-0.03222,0.98829,-0.60297
SPY260331C00465000,SPY,2026-03-31,465.00,call,135.54,142.23,140.29,571,144.17,571,0,6,2025-05-13,0.19635,0.94076,0.00109,-0.06844,0.65007,3.61562
SPY260331P00465000,SPY,2026-03-31,465.00,put,8.31,8.35,8.31,84,8.39,84,13,75,2025-05-13,0.25961,-0.10880,0.00130,-0.03289,1.02829,-0.63691
SPY260331C00470000,SPY,2026-03-31,470.00,call,139.08,137.86,135.92,576,139.80,576,11,4,2025-05-13,0.19650,0.93347,0.00119,-0.07034,0.71157,3.61648
SPY260331P00470000,SPY,2026-03-31,470.00,put,8.74,8.82,8.78,84,8.87,103,61,2445,2025-05-13,0.25656,-0.11501,0.00137,-0.03357,1.06991,-0.67323
SPY260331C00475000,SPY,2026-03-31,475.00,call,133.79,133.54,131.60,582,135.48,582,2,11,2025-05-13,0.19681,0.92547,0.00130,-0.07232,0.77648,3.61312
SPY260331P00475000,SPY,2026-03-31,475.00,put,9.16,9.33,9.28,84,9.38,103,8,102,2025-05-13,0.25367,-0.12163,0.00144,-0.03427,1.11311,-0.71205
SPY260331C00480000,SPY,2026-03-31,480.00,call,130.30,129.24,127.30,231,131.18,231,12,43,2025-05-13,0.19666,0.91730,0.00141,-0.07418,0.84017,3.60876
SPY260331P00480000,SPY,2026-03-31,480.00,put,9.81,9.87,9.82,84,9.91,103,17,293,2025-05-13,0.25077,-0.12857,0.00152,-0.03494,1.15712,-0.75277
SPY260331C00485000,SPY,2026-03-31,485.00,call,118.64,124.97,123.03,594,126.91,594,0,28,2025-05-13,0.19620,0.90885,0.00152,-0.07597,0.90352,3.60273
SPY260331P00485000,SPY,2026-03-31,485.00,put,10.77,10.43,10.38,84,10.48,103,1,31,2025-05-13,0.24772,-0.13573,0.00160,-0.03552,1.20118,-0.79468
SPY260331C00490000,SPY,2026-03-31,490.00,call,122.00,120.74,118.80,601,122.68,601,1,58,2025-05-13,0.19574,0.89984,0.00163,-0.07776,0.96846,3.59334
SPY260331P00490000,SPY,2026-03-31,490.00,put,10.78,11.03,10.98,84,11.08,84,4,83,2025-05-13,0.24483,-0.14335,0.00168,-0.03611,1.24666,-0.83940
SPY260331C00495000,SPY,2026-03-31,495.00,call,118.50,116.54,114.60,606,118.48,597,1,16,2025-05-13,0.19498,0.89056,0.00174,-0.07944,1.03267,3.58238
SPY260331P00495000,SPY,2026-03-31,495.00,put,11.67,11.67,11.62,84,11.72,84,6,235,2025-05-13,0.24208,-0.15146,0.00176,-0.03669,1.29345,-0.88703
SPY260331C00500000,SPY,2026-03-31,500.00,call,112.97,112.37,110.43,601,114.31,592,4,226,2025-05-13,0.19407,0.88086,0.00186,-0.08105,1.09704,3.56897
SPY260331P00500000,SPY,2026-03-31,500.00,put,12.10,12.35,12.30,76,12.40,76,1166,7330,2025-05-13,0.23934,-0.15994,0.00184,-0.03723,1.34077,-0.93691
SPY260331C00504000,SPY,2026-03-31,504.00,call,95.50,109.07,107.13,597,111.01,588,0,23,2025-05-13,0.19330,0.87272,0.00196,-0.08231,1.14905,3.55597
SPY260331P00504000,SPY,2026-03-31,504.00,put,0.00,12.93,12.87,76,12.98,95,0,13,2025-05-13,0.23736,-0.16717,0.00191,-0.03768,1.37984,-0.97961
SPY260331C00505000,SPY,2026-03-31,505.00,call,106.94,108.24,106.30,596,110.18,587,1,168,2025-05-13,0.19315,0.87058,0.00198,-0.08263,1.16238,3.55213
SPY260331P00505000,SPY,2026-03-31,505.00,put,0.00,13.06,13.01,76,13.12,76,0,43,2025-05-13,0.23660,-0.16881,0.00193,-0.03771,1.38853,-0.98912
SPY260331C00506000,SPY,2026-03-31,506.00,call,101.83,107.43,105.50,1,109.36,8,0,1,2025-05-13,0.19300,0.86843,0.00201,-0.08295,1.17574,3.54815
SPY260331P00506000,SPY,2026-03-31,506.00,put,13.08,13.21,13.16,76,13.27,76,4,37,2025-05-13,0.23614,-0.17070,0.00195,-0.03783,1.39850,-1.00033
SPY260331C00507000,SPY,2026-03-31,507.00,call,74.97,106.73,104.47,1,109.00,10,0,0,2025-05-13,0.19376,0.86530,0.00203,-0.08353,1.19489,3.53817
SPY260331P00507000,SPY,2026-03-31,507.00,put,0.00,13.37,13.31,76,13.42,76,0,3,2025-05-13,0.23568,-0.17261,0.00197,-0.03794,1.40848,-1.01164
SPY260331C00508000,SPY,2026-03-31,508.00,call,86.98,105.78,103.84,8,107.73,8,0,17,2025-05-13,0.19239,0.86436,0.00205,-0.08349,1.20060,3.54173
SPY260331P00508000,SPY,2026-03-31,508.00,put,0.00,13.52,13.46,76,13.57,76,0,2,2025-05-13,0.23507,-0.17442,0.00199,-0.03801,1.41785,-1.02224
SPY260331C00509000,SPY,2026-03-31,509.00,call,99.50,104.97,103.03,8,106.91,8,0,1,2025-05-13,0.19224,0.86214,0.00208,-0.08381,1.21403,3.53733
SPY260331P00509000,SPY,2026-03-31,509.00,put,13.78,13.67,13.61,76,13.73,95,1,6,2025-05-13,0.23446,-0.17625,0.00200,-0.03807,1.42723,-1.03294
SPY260331C00510000,SPY,2026-03-31,510.00,call,104.11,104.15,102.21,8,106.09,8,8,36,2025-05-13,0.19193,0.86005,0.00210,-0.08407,1.22654,3.53377
SPY260331P00510000,SPY,2026-03-31,510.00,put,13.52,13.82,13.77,76,13.88,76,2,136,2025-05-13,0.23400,-0.17821,0.00202,-0.03818,1.43724,-1.04455
SPY260331C00511000,SPY,2026-03-31,511.00,call,0.00,103.34,101.40,8,105.28,8,0,0,2025-05-13,0.19178,0.85777,0.00213,-0.08438,1.24001,3.52909
SPY260331P00511000,SPY,2026-03-31,511.00,put,13.86,13.98,13.93,76,14.04,76,5,27,2025-05-13,0.23339,-0.18006,0.00204,-0.03824,1.44664,-1.05544
SPY260331C00512000,SPY,2026-03-31,512.00,call,52.40,102.53,100.59,8,104.47,8,0,0,2025-05-13,0.19163,0.85548,0.00215,-0.08469,1.25350,3.52426
SPY260331P00512000,SPY,2026-03-31,512.00,put,0.00,14.14,14.08,76,14.20,70,0,550,2025-05-13,0.23294,-0.18206,0.00206,-0.03834,1.45666,-1.06725
SPY260331C00513000,SPY,2026-03-31,513.00,call,43.70,101.72,99.78,8,103.66,8,0,2,2025-05-13,0.19132,0.85332,0.00218,-0.08495,1.26607,3.52028
SPY260331P00513000,SPY,2026-03-31,513.00,put,0.00,14.30,14.24,76,14.36,70,0,28,2025-05-13,0.23248,-0.18407,0.00208,-0.03843,1.46667,-1.07916
SPY260331C00514000,SPY,2026-03-31,514.00,call,73.27,100.91,98.97,8,102.86,8,0,21,2025-05-13,0.19102,0.85113,0.00220,-0.08521,1.27867,3.51617
SPY260331P00514000,SPY,2026-03-31,514.00,put,14.25,14.46,14.40,76,14.52,76,1,164,2025-05-13,0.23187,-0.18598,0.00210,-0.03848,1.47610,-1.09037
SPY260331C00515000,SPY,2026-03-31,515.00,call,96.13,100.12,98.20,1,102.04,8,0,19,2025-05-13,0.19086,0.84876,0.00223,-0.08551,1.29219,3.51091
SPY260331P00515000,SPY,2026-03-31,515.00,put,0.00,14.62,14.57,76,14.68,76,0,979,2025-05-13,0.23126,-0.18790,0.00211,-0.03853,1.48554,-1.10167
SPY260331C00516000,SPY,2026-03-31,516.00,call,82.70,99.31,97.37,1,101.24,8,0,10,2025-05-13,0.19056,0.84653,0.00225,-0.08576,1.30482,3.50651
SPY260331P00516000,SPY,2026-03-31,516.00,put,0.00,14.79,14.73,76,14.85,76,0,84,2025-05-13,0.23080,-0.18996,0.00213,-0.03862,1.49556,-1.11389
SPY260331C00517000,SPY,2026-03-31,517.00,call,80.59,98.50,96.56,8,100.44,8,0,1,2025-05-13,0.19025,0.84428,0.00228,-0.08601,1.31747,3.50197
SPY260331P00517000,SPY,2026-03-31,517.00,put,0.00,14.96,14.90,76,15.02,76,0,13,2025-05-13,0.23035,-0.19204,0.00215,-0.03871,1.50557,-1.12621
SPY260331C00518000,SPY,2026-03-31,518.00,call,85.24,97.69,95.75,8,99.63,8,0,12,2025-05-13,0.18995,0.84200,0.00230,-0.08626,1.33013,3.49728
SPY260331P00518000,SPY,2026-03-31,518.00,put,0.00,15.12,15.07,76,15.18,76,0,120,2025-05-13,0.22974,-0.19402,0.00217,-0.03875,1.51502,-1.13783
SPY260331C00519000,SPY,2026-03-31,519.00,call,68.00,96.89,94.95,8,98.83,8,0,0,2025-05-13,0.18965,0.83969,0.00233,-0.08651,1.34280,3.49245
SPY260331P00519000,SPY,2026-03-31,519.00,put,15.20,15.29,15.24,76,15.35,76,1,414,2025-05-13,0.22928,-0.19613,0.00219,-0.03883,1.52503,-1.15036
SPY260331C00520000,SPY,2026-03-31,520.00,call,95.59,96.11,94.19,1,98.03,8,1,195,2025-05-13,0.18965,0.83704,0.00236,-0.08684,1.35721,3.48547
SPY260331P00520000,SPY,2026-03-31,520.00,put,15.25,15.47,15.41,76,15.53,76,1,964,2025-05-13,0.22867,-0.19815,0.00221,-0.03886,1.53449,-1.16219
SPY260331C00521000,SPY,2026-03-31,521.00,call,90.10,95.31,93.38,1,97.24,8,0,3,2025-05-13,0.18934,0.83469,0.00238,-0.08708,1.36988,3.48035
SPY260331P00521000,SPY,2026-03-31,521.00,put,0.00,15.64,15.58,76,15.70,76,0,12,2025-05-13,0.22821,-0.20030,0.00223,-0.03893,1.54449,-1.17494
SPY260331C00522000,SPY,2026-03-31,522.00,call,71.09,94.52,92.60,1,96.44,8,0,5,2025-05-13,0.18904,0.83232,0.00241,-0.08731,1.38257,3.47508
SPY260331P00522000,SPY,2026-03-31,522.00,put,0.00,15.82,15.76,76,15.88,76,0,2,2025-05-13,0.22775,-0.20246,0.00225,-0.03900,1.55448,-1.18779
SPY260331C00523000,SPY,2026-03-31,523.00,call,63.40,93.74,91.83,1,95.65,8,0,4,2025-05-13,0.18888,0.82976,0.00243,-0.08759,1.39608,3.46867
SPY260331P00523000,SPY,2026-03-31,523.00,put,0.00,16.00,15.94,76,16.06,76,0,703,2025-05-13,0.22714,-0.20453,0.00227,-0.03903,1.56393,-1.19994
SPY260331C00524000,SPY,2026-03-31,524.00,call,66.20,92.93,91.00,1,94.86,8,0,10,2025-05-13,0.18843,0.82749,0.00246,-0.08778,1.40794,3.46412
SPY260331P00524000,SPY,2026-03-31,524.00,put,16.02,16.18,16.12,76,16.24,76,3,364,2025-05-13,0.22669,-0.20673,0.00229,-0.03909,1.57390,-1.21302
SPY260331C00525000,SPY,2026-03-31,525.00,call,93.94,92.20,90.33,1,94.07,8,1,20,2025-05-13,0.18858,0.82457,0.00248,-0.08814,1.42306,3.45539
SPY260331P00525000,SPY,2026-03-31,525.00,put,16.24,16.36,16.30,76,16.42,76,1,81,2025-05-13,0.22608,-0.20884,0.00231,-0.03911,1.58335,-1.22538
SPY260331C00526000,SPY,2026-03-31,526.00,call,86.53,91.37,89.45,1,93.28,8,0,54,2025-05-13,0.18797,0.82241,0.00251,-0.08827,1.43411,3.45156
SPY260331P00526000,SPY,2026-03-31,526.00,put,0.00,16.54,16.48,76,16.60,76,0,8,2025-05-13,0.22562,-0.21107,0.00232,-0.03916,1.59330,-1.23867
SPY260331C00527000,SPY,2026-03-31,527.00,call,86.80,90.62,88.75,1,92.49,8,0,3,2025-05-13,0.18782,0.81975,0.00254,-0.08854,1.44757,3.44455
SPY260331P00527000,SPY,2026-03-31,527.00,put,0.00,16.73,16.67,76,16.79,76,0,17,2025-05-13,0.22516,-0.21333,0.00234,-0.03922,1.60323,-1.25208
SPY260331C00528000,SPY,2026-03-31,528.00,call,90.90,89.88,88.05,1,91.70,8,1,4,2025-05-13,0.18782,0.81692,0.00256,-0.08884,1.46178,3.43639
SPY260331P00528000,SPY,2026-03-31,528.00,put,0.00,16.91,16.85,76,16.98,76,0,5,2025-05-13,0.22455,-0.21549,0.00236,-0.03922,1.61265,-1.26478
SPY260331C00529000,SPY,2026-03-31,529.00,call,89.10,89.01,87.10,1,90.92,8,1,4,2025-05-13,0.18690,0.81500,0.00259,-0.08888,1.47130,3.43413
SPY260331P00529000,SPY,2026-03-31,529.00,put,0.00,17.11,17.04,76,17.17,76,0,111,2025-05-13,0.22410,-0.21778,0.00238,-0.03927,1.62255,-1.27840
SPY260331C00530000,SPY,2026-03-31,530.00,call,89.67,88.22,86.31,1,90.14,8,2,43,2025-05-13,0.18660,0.81242,0.00262,-0.08909,1.48395,3.42769
SPY260331P00530000,SPY,2026-03-31,530.00,put,17.16,17.30,17.23,76,17.36,76,28,117,2025-05-13,0.22364,-0.22009,0.00240,-0.03931,1.63243,-1.29213
SPY260331C00531000,SPY,2026-03-31,531.00,call,59.35,87.50,85.63,1,89.36,8,0,1,2025-05-13,0.18660,0.80951,0.00264,-0.08938,1.49809,3.41908
SPY260331P00531000,SPY,2026-03-31,531.00,put,0.00,17.49,17.43,76,17.55,76,0,95,2025-05-13,0.22303,-0.22231,0.00242,-0.03931,1.64182,-1.30518
SPY260331C00532000,SPY,2026-03-31,532.00,call,81.59,86.69,84.80,1,88.58,8,0,3,2025-05-13,0.18614,0.80705,0.00267,-0.08954,1.50994,3.41335
SPY260331P00532000,SPY,2026-03-31,532.00,put,17.58,17.69,17.62,76,17.75,76,3,33,2025-05-13,0.22257,-0.22466,0.00244,-0.03934,1.65166,-1.31914
SPY260331C00533000,SPY,2026-03-31,533.00,call,60.00,85.92,84.04,1,87.80,8,0,23,2025-05-13,0.18583,0.80440,0.00270,-0.08974,1.52252,3.40645
SPY260331P00533000,SPY,2026-03-31,533.00,put,0.00,17.88,17.82,76,17.95,76,0,3,2025-05-13,0.22196,-0.22691,0.00246,-0.03933,1.66101,-1.33241
SPY260331C00534000,SPY,2026-03-31,534.00,call,60.98,85.22,83.45,1,86.98,1,0,13,2025-05-13,0.18599,0.80127,0.00272,-0.09007,1.53723,3.39640
SPY260331P00534000,SPY,2026-03-31,534.00,put,17.60,18.09,18.02,67,18.15,67,5,5,2025-05-13,0.22150,-0.22930,0.00248,-0.03936,1.67081,-1.34660
SPY260331C00535000,SPY,2026-03-31,535.00,call,69.78,84.45,82.77,1,86.13,1,0,23,2025-05-13,0.18568,0.79857,0.00275,-0.09026,1.54973,3.38921
SPY260331P00535000,SPY,2026-03-31,535.00,put,18.18,18.29,18.22,67,18.35,67,8,137,2025-05-13,0.22105,-0.23170,0.00250,-0.03938,1.68058,-1.36090
SPY260331C00536000,SPY,2026-03-31,536.00,call,61.22,83.62,81.83,1,85.42,1,0,4,2025-05-13,0.18492,0.79631,0.00278,-0.09031,1.56011,3.38487
SPY260331P00536000,SPY,2026-03-31,536.00,put,0.00,18.48,18.42,67,18.55,67,0,6,2025-05-13,0.22044,-0.23401,0.00252,-0.03936,1.68988,-1.37452
SPY260331C00537000,SPY,2026-03-31,537.00,call,83.00,82.91,81.18,1,84.63,1,1,3,2025-05-13,0.18492,0.79326,0.00280,-0.09058,1.57395,3.37537
SPY260331P00537000,SPY,2026-03-31,537.00,put,0.00,18.70,18.63,67,18.76,67,0,6,2025-05-13,0.21998,-0.23646,0.00254,-0.03938,1.69959,-1.38906
SPY260331C00538000,SPY,2026-03-31,538.00,call,56.51,82.09,80.24,1,83.95,7,0,1,2025-05-13,0.18431,0.79079,0.00283,-0.09068,1.58502,3.36971
SPY260331P00538000,SPY,2026-03-31,538.00,put,0.00,18.91,18.84,67,18.97,67,0,4,2025-05-13,0.21952,-0.23892,0.00256,-0.03939,1.70928,-1.40371
SPY260331C00539000,SPY,2026-03-31,539.00,call,0.00,81.38,79.70,1,83.07,1,0,0,2025-05-13,0.18431,0.78769,0.00286,-0.09094,1.59875,3.35992
SPY260331P00539000,SPY,2026-03-31,539.00,put,0.00,19.11,19.04,62,19.18,67,0,5,2025-05-13,0.21891,-0.24129,0.00258,-0.03935,1.71851,-1.41768
SPY260331C00540000,SPY,2026-03-31,540.00,call,75.77,80.61,78.79,1,82.42,7,0,89,2025-05-13,0.18385,0.78502,0.00288,-0.09106,1.61044,3.35296
SPY260331P00540000,SPY,2026-03-31,540.00,put,18.96,19.33,19.26,67,19.39,67,12,35,2025-05-13,0.21846,-0.24379,0.00260,-0.03936,1.72812,-1.43257
SPY260331C00541000,SPY,2026-03-31,541.00,call,74.69,79.84,78.17,1,81.51,1,0,13,2025-05-13,0.18340,0.78232,0.00291,-0.09119,1.62211,3.34584
SPY260331P00541000,SPY,2026-03-31,541.00,put,19.45,19.54,19.47,67,19.61,67,1,32,2025-05-13,0.21800,-0.24631,0.00262,-0.03936,1.73770,-1.44757
SPY260331C00542000,SPY,2026-03-31,542.00,call,74.00,79.12,77.33,1,80.90,7,0,11,2025-05-13,0.18324,0.77930,0.00294,-0.09139,1.63501,3.33659
SPY260331P00542000,SPY,2026-03-31,542.00,put,0.00,19.76,19.69,67,19.82,67,0,26,2025-05-13,0.21754,-0.24884,0.00264,-0.03935,1.74724,-1.46269
SPY260331C00543000,SPY,2026-03-31,543.00,call,67.87,78.34,76.53,1,80.14,7,0,5,2025-05-13,0.18279,0.77655,0.00297,-0.09150,1.64662,3.32915
SPY260331P00543000,SPY,2026-03-31,543.00,put,0.00,19.98,19.91,67,20.04,67,0,129,2025-05-13,0.21693,-0.25130,0.00266,-0.03930,1.75635,-1.47715
SPY260331C00544000,SPY,2026-03-31,544.00,call,78.66,77.57,75.77,1,79.38,7,6,6,2025-05-13,0.18233,0.77377,0.00299,-0.09161,1.65819,3.32156
SPY260331P00544000,SPY,2026-03-31,544.00,put,19.99,20.20,20.13,67,20.27,67,5,19,2025-05-13,0.21647,-0.25387,0.00268,-0.03929,1.76582,-1.49251
SPY260331C00545000,SPY,2026-03-31,545.00,call,77.92,76.76,75.14,1,78.38,1,6,29,2025-05-13,0.18157,0.77126,0.00302,-0.09163,1.66855,3.31575
SPY260331P00545000,SPY,2026-03-31,545.00,put,19.80,20.42,20.35,67,20.49,67,16,175,2025-05-13,0.21602,-0.25647,0.00270,-0.03927,1.77523,-1.50799
SPY260331C00546000,SPY,2026-03-31,546.00,call,73.19,76.08,74.47,1,77.68,1,0,3,2025-05-13,0.18172,0.76785,0.00305,-0.09190,1.68241,3.30394
SPY260331P00546000,SPY,2026-03-31,546.00,put,0.00,20.65,20.58,67,20.72,67,0,7,2025-05-13,0.21541,-0.25898,0.00273,-0.03920,1.78424,-1.52282
SPY260331C00547000,SPY,2026-03-31,547.00,call,61.00,75.34,73.63,1,77.06,1,0,20,2025-05-13,0.18141,0.76484,0.00307,-0.09204,1.69443,3.29489
SPY260331P00547000,SPY,2026-03-31,547.00,put,20.82,20.87,20.80,62,20.94,67,1,86,2025-05-13,0.21495,-0.26161,0.00275,-0.03918,1.79357,-1.53853
SPY260331C00548000,SPY,2026-03-31,548.00,call,64.42,74.58,73.00,1,76.16,1,0,16,2025-05-13,0.18080,0.76210,0.00310,-0.09209,1.70528,3.28762
SPY260331P00548000,SPY,2026-03-31,548.00,put,0.00,21.10,21.03,62,21.17,67,0,78,2025-05-13,0.21449,-0.26427,0.00277,-0.03914,1.80285,-1.55437
SPY260331C00549000,SPY,2026-03-31,549.00,call,70.87,73.81,72.25,1,75.38,1,0,8,2025-05-13,0.18035,0.75919,0.00313,-0.09217,1.71665,3.27921
SPY260331P00549000,SPY,2026-03-31,549.00,put,21.53,21.34,21.27,67,21.41,67,1,6,2025-05-13,0.21403,-0.26694,0.00279,-0.03911,1.81208,-1.57033
SPY260331C00550000,SPY,2026-03-31,550.00,call,74.10,73.02,71.47,1,74.57,1,4,107,2025-05-13,0.17974,0.75639,0.00316,-0.09221,1.72745,3.27160
SPY260331P00550000,SPY,2026-03-31,550.00,put,21.16,21.59,21.55,1,21.64,67,9,659,2025-05-13,0.21358,-0.26963,0.00281,-0.03907,1.82125,-1.58641
SPY260331C00551000,SPY,2026-03-31,551.00,call,71.70,72.35,70.82,1,73.88,1,1,7,2025-05-13,0.17974,0.75300,0.00319,-0.09241,1.74031,3.26000
SPY260331P00551000,SPY,2026-03-31,551.00,put,0.00,21.81,21.74,67,21.88,67,0,10,2025-05-13,0.21297,-0.27225,0.00283,-0.03898,1.83004,-1.60187
SPY260331C00552000,SPY,2026-03-31,552.00,call,60.18,71.61,70.09,1,73.12,1,0,6,2025-05-13,0.17928,0.75001,0.00322,-0.09248,1.75152,3.25111
SPY260331P00552000,SPY,2026-03-31,552.00,put,0.00,22.05,21.97,62,22.12,67,0,217,2025-05-13,0.21251,-0.27498,0.00285,-0.03893,1.83911,-1.61819
SPY260331C00553000,SPY,2026-03-31,553.00,call,55.34,70.89,69.29,1,72.49,1,0,1,2025-05-13,0.17897,0.74685,0.00324,-0.09258,1.76318,3.24111
SPY260331P00553000,SPY,2026-03-31,553.00,put,0.00,22.29,22.22,67,22.36,67,0,8,2025-05-13,0.21190,-0.27764,0.00287,-0.03883,1.84781,-1.63391
SPY260331C00554000,SPY,2026-03-31,554.00,call,71.54,70.14,68.55,1,71.73,1,1,8,2025-05-13,0.17852,0.74380,0.00327,-0.09264,1.77427,3.23188
SPY260331P00554000,SPY,2026-03-31,554.00,put,0.00,22.54,22.46,67,22.61,67,0,202,2025-05-13,0.21144,-0.28041,0.00289,-0.03877,1.85676,-1.65048
SPY260331C00555000,SPY,2026-03-31,555.00,call,68.93,69.39,67.99,1,70.79,1,1,13,2025-05-13,0.17791,0.74086,0.00330,-0.09265,1.78483,3.22342
SPY260331P00555000,SPY,2026-03-31,555.00,put,23.01,22.78,22.71,67,22.85,67,5,943,2025-05-13,0.21099,-0.28321,0.00291,-0.03870,1.86565,-1.66718
SPY260331C00556000,SPY,2026-03-31,556.00,call,53.38,68.65,67.19,1,70.11,1,0,1,2025-05-13,0.17745,0.73775,0.00333,-0.09270,1.79581,3.21385
SPY260331P00556000,SPY,2026-03-31,556.00,put,0.00,23.02,22.95,62,23.10,67,0,95,2025-05-13,0.21038,-0.28593,0.00293,-0.03859,1.87419,-1.68328
SPY260331C00557000,SPY,2026-03-31,557.00,call,64.25,67.96,66.43,1,69.48,1,0,5,2025-05-13,0.17730,0.73435,0.00336,-0.09283,1.80762,3.20228
SPY260331P00557000,SPY,2026-03-31,557.00,put,0.00,23.28,23.21,67,23.35,67,0,94,2025-05-13,0.20992,-0.28876,0.00295,-0.03851,1.88295,-1.70023
SPY260331C00558000,SPY,2026-03-31,558.00,call,56.15,67.22,65.69,1,68.76,1,0,40,2025-05-13,0.17684,0.73119,0.00338,-0.09286,1.81845,3.19238
SPY260331P00558000,SPY,2026-03-31,558.00,put,23.08,23.54,23.46,67,23.61,67,1,216,2025-05-13,0.20946,-0.29161,0.00297,-0.03843,1.89165,-1.71730
SPY260331C00559000,SPY,2026-03-31,559.00,call,62.31,66.52,64.92,1,68.12,1,0,17,2025-05-13,0.17654,0.72788,0.00341,-0.09294,1.82962,3.18141
SPY260331P00559000,SPY,2026-03-31,559.00,put,24.94,23.80,23.72,67,23.87,67,2,14,2025-05-13,0.20900,-0.29449,0.00299,-0.03835,1.90027,-1.73450
SPY260331C00560000,SPY,2026-03-31,560.00,call,67.04,65.78,64.22,1,67.34,1,1,81,2025-05-13,0.17593,0.72478,0.00344,-0.09292,1.83988,3.17206
SPY260331P00560000,SPY,2026-03-31,560.00,put,23.95,24.05,23.98,67,24.13,67,29,500,2025-05-13,0.20855,-0.29738,0.00301,-0.03826,1.90881,-1.75181
SPY260331C00561000,SPY,2026-03-31,561.00,call,61.39,65.03,63.64,1,66.42,1,0,83,2025-05-13,0.17547,0.72154,0.00347,-0.09293,1.85048,3.16165
SPY260331P00561000,SPY,2026-03-31,561.00,put,0.00,24.31,24.24,67,24.39,67,0,7,2025-05-13,0.20794,-0.30021,0.00303,-0.03812,1.91704,-1.76857
SPY260331C00562000,SPY,2026-03-31,562.00,call,61.07,64.31,62.94,1,65.69,1,0,26,2025-05-13,0.17501,0.71826,0.00350,-0.09295,1.86099,3.15106
SPY260331P00562000,SPY,2026-03-31,562.00,put,0.00,24.58,24.50,67,24.66,67,0,15,2025-05-13,0.20748,-0.30314,0.00305,-0.03801,1.92544,-1.78614
