contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250530P00606000,SPY,2025-05-30,606.00,put,0.00,23.46,22.89,1,24.04,30,0,0,2025-05-12,0.16266,-0.84000,0.01155,-0.08146,0.31501,-0.25307
SPY250530C00607000,SPY,2025-05-30,607.00,call,0.79,0.76,0.74,108,0.77,142,508,1023,2025-05-12,0.13080,0.09657,0.01010,-0.08706,0.22147,0.02739
SPY250530P00607000,SPY,2025-05-30,607.00,put,27.52,24.39,23.82,1,24.96,30,2,1,2025-05-12,0.16510,-0.84713,0.01105,-0.07871,0.30569,-0.25558
SPY250530C00608000,SPY,2025-05-30,608.00,call,0.68,0.67,0.66,173,0.68,221,845,1838,2025-05-12,0.13065,0.08697,0.00936,-0.08032,0.20495,0.02467
SPY250530P00608000,SPY,2025-05-30,608.00,put,0.00,25.36,24.77,1,25.94,30,0,1,2025-05-12,0.16891,-0.85179,0.01058,-0.07859,0.29945,-0.25740
SPY250530C00609000,SPY,2025-05-30,609.00,call,0.50,0.59,0.59,533,0.60,343,425,1054,2025-05-12,0.13050,0.07810,0.00864,-0.07384,0.18900,0.02216
SPY250530P00609000,SPY,2025-05-30,609.00,put,29.20,26.35,25.73,1,26.97,30,2,1,2025-05-12,0.17333,-0.85525,0.01014,-0.07963,0.29473,-0.25888
SPY250530C00610000,SPY,2025-05-30,610.00,call,0.54,0.54,0.53,469,0.54,580,7810,2910,2025-05-12,0.13172,0.07205,0.00805,-0.06995,0.17773,0.02045
SPY250530P00610000,SPY,2025-05-30,610.00,put,28.00,27.02,26.23,1,27.80,1,176,0,2025-05-12,0.16617,-0.87513,0.00956,-0.05920,0.26631,-0.26493
SPY250530C00611000,SPY,2025-05-30,611.00,call,0.46,0.47,0.47,545,0.48,398,361,1369,2025-05-12,0.13141,0.06422,0.00738,-0.06375,0.16263,0.01823
SPY250530P00611000,SPY,2025-05-30,611.00,put,0.00,28.25,27.67,1,28.82,30,0,0,2025-05-12,0.17913,-0.86566,0.00933,-0.07617,0.28014,-0.26281
SPY250530C00612000,SPY,2025-05-30,612.00,call,0.39,0.43,0.43,1,0.44,576,131,723,2025-05-12,0.13248,0.05899,0.00685,-0.06003,0.15217,0.01675
SPY250530P00612000,SPY,2025-05-30,612.00,put,0.00,29.18,28.55,1,29.80,30,0,0,2025-05-12,0.18111,-0.87166,0.00894,-0.07282,0.27145,-0.26499
SPY250530C00613000,SPY,2025-05-30,613.00,call,0.39,0.39,0.38,459,0.39,597,516,1548,2025-05-12,0.13340,0.05397,0.00635,-0.05626,0.14188,0.01532
SPY250530P00613000,SPY,2025-05-30,613.00,put,0.00,29.89,29.00,1,30.78,30,0,0,2025-05-12,0.17425,-0.88927,0.00837,-0.05334,0.24460,-0.27041
SPY250530C00614000,SPY,2025-05-30,614.00,call,0.35,0.34,0.34,618,0.35,53,82,512,2025-05-12,0.13324,0.04801,0.00579,-0.05112,0.12925,0.01363
SPY250530P00614000,SPY,2025-05-30,614.00,put,0.00,30.91,30.00,1,31.81,1,0,0,2025-05-12,0.17928,-0.89031,0.00808,-0.05575,0.24295,-0.27121
SPY250530C00615000,SPY,2025-05-30,615.00,call,0.32,0.32,0.31,523,0.32,636,3408,6459,2025-05-12,0.13507,0.04496,0.00542,-0.04908,0.12263,0.01277
SPY250530P00615000,SPY,2025-05-30,615.00,put,0.00,31.88,31.00,1,32.76,30,0,0,2025-05-12,0.18233,-0.89383,0.00777,-0.05459,0.23730,-0.27270
SPY250530C00616000,SPY,2025-05-30,616.00,call,0.30,0.29,0.28,660,0.29,554,123,598,2025-05-12,0.13599,0.04111,0.00500,-0.04589,0.11406,0.01167
SPY250530P00616000,SPY,2025-05-30,616.00,put,0.00,33.00,32.15,30,33.86,1,0,0,2025-05-12,0.19163,-0.88930,0.00761,-0.06475,0.24455,-0.27195
SPY250530C00617000,SPY,2025-05-30,617.00,call,0.24,0.27,0.26,558,0.27,226,77,846,2025-05-12,0.13751,0.03824,0.00467,-0.04369,0.10755,0.01086
SPY250530P00617000,SPY,2025-05-30,617.00,put,0.00,34.02,33.16,30,34.87,30,0,0,2025-05-12,0.19666,-0.89020,0.00738,-0.06721,0.24313,-0.27271
SPY250530C00618000,SPY,2025-05-30,618.00,call,0.22,0.23,0.23,702,0.24,52,92,867,2025-05-12,0.13690,0.03342,0.00420,-0.03890,0.09630,0.00949
SPY250530P00618000,SPY,2025-05-30,618.00,put,0.00,34.94,34.00,1,35.87,30,0,0,2025-05-12,0.19757,-0.89591,0.00706,-0.06228,0.23393,-0.27481
SPY250530C00619000,SPY,2025-05-30,619.00,call,0.21,0.21,0.21,726,0.22,52,188,608,2025-05-12,0.13797,0.03066,0.00388,-0.03647,0.08970,0.00871
SPY250530P00619000,SPY,2025-05-30,619.00,put,0.00,35.94,35.00,1,36.87,30,0,0,2025-05-12,0.20184,-0.89744,0.00684,-0.06342,0.23143,-0.27574
SPY250530C00620000,SPY,2025-05-30,620.00,call,0.20,0.21,0.20,631,0.21,764,875,8595,2025-05-12,0.14102,0.02995,0.00372,-0.03650,0.08796,0.00851
SPY250530P00620000,SPY,2025-05-30,620.00,put,37.00,36.92,36.00,1,37.85,30,2,0,2025-05-12,0.20504,-0.90009,0.00661,-0.06269,0.22705,-0.27699
SPY250530C00621000,SPY,2025-05-30,621.00,call,0.16,0.18,0.18,783,0.19,780,26,1776,2025-05-12,0.14056,0.02622,0.00334,-0.03254,0.07875,0.00745
SPY250530P00621000,SPY,2025-05-30,621.00,put,0.00,37.94,37.00,1,38.87,30,0,0,2025-05-12,0.21007,-0.90057,0.00643,-0.06524,0.22626,-0.27763
SPY250530C00622000,SPY,2025-05-30,622.00,call,0.17,0.17,0.17,631,0.18,772,34,504,2025-05-12,0.14239,0.02471,0.00314,-0.03132,0.07492,0.00702
SPY250530P00622000,SPY,2025-05-30,622.00,put,0.00,39.01,38.15,30,39.87,30,0,0,2025-05-12,0.21724,-0.89871,0.00630,-0.07161,0.22934,-0.27762
SPY250530C00623000,SPY,2025-05-30,623.00,call,0.16,0.15,0.15,843,0.16,155,329,19173,2025-05-12,0.14269,0.02214,0.00286,-0.02859,0.06831,0.00629
SPY250530P00623000,SPY,2025-05-30,623.00,put,0.00,39.88,39.00,1,40.76,30,0,0,2025-05-12,0.21556,-0.90626,0.00600,-0.06233,0.21667,-0.28022
SPY250530C00624000,SPY,2025-05-30,624.00,call,0.14,0.15,0.14,631,0.15,180,19,250,2025-05-12,0.14559,0.02167,0.00275,-0.02861,0.06709,0.00616
SPY250530P00624000,SPY,2025-05-30,624.00,put,0.00,40.88,40.00,1,41.76,30,0,0,2025-05-12,0.21967,-0.90747,0.00583,-0.06334,0.21460,-0.28106
SPY250530C00625000,SPY,2025-05-30,625.00,call,0.13,0.14,0.13,912,0.14,186,47,4881,2025-05-12,0.14712,0.02027,0.00257,-0.02730,0.06341,0.00576
SPY250530P00625000,SPY,2025-05-30,625.00,put,43.19,41.88,41.00,1,42.76,30,42,4,2025-05-12,0.22364,-0.90877,0.00567,-0.06410,0.21236,-0.28193
SPY250530C00626000,SPY,2025-05-30,626.00,call,0.13,0.12,0.12,631,0.13,173,33,338,2025-05-12,0.14666,0.01770,0.00230,-0.02423,0.05650,0.00503
SPY250530P00626000,SPY,2025-05-30,626.00,put,0.00,42.94,42.00,1,43.87,1,0,0,2025-05-12,0.23050,-0.90713,0.00557,-0.06995,0.21519,-0.28198
SPY250530C00627000,SPY,2025-05-30,627.00,call,0.10,0.12,0.12,631,0.13,792,35,306,2025-05-12,0.14955,0.01741,0.00222,-0.02433,0.05571,0.00495
SPY250530P00627000,SPY,2025-05-30,627.00,put,0.00,43.88,43.00,1,44.76,30,0,0,2025-05-12,0.23156,-0.91117,0.00536,-0.06570,0.20820,-0.28360
SPY250530C00628000,SPY,2025-05-30,628.00,call,0.11,0.11,0.11,1026,0.12,1020,123,3192,2025-05-12,0.15047,0.01597,0.00205,-0.02272,0.05175,0.00454
SPY250530P00628000,SPY,2025-05-30,628.00,put,0.00,44.88,44.00,30,45.76,30,0,0,2025-05-12,0.23553,-0.91228,0.00522,-0.06653,0.20626,-0.28441
SPY250530C00629000,SPY,2025-05-30,629.00,call,0.10,0.11,0.10,1065,0.11,226,613,496,2025-05-12,0.15337,0.01575,0.00199,-0.02286,0.05113,0.00447
SPY250530P00629000,SPY,2025-05-30,629.00,put,0.00,45.89,45.02,30,46.76,30,0,0,2025-05-12,0.24010,-0.91276,0.00510,-0.06843,0.20542,-0.28505
SPY250530C00630000,SPY,2025-05-30,630.00,call,0.11,0.11,0.10,1101,0.11,1098,504,3365,2025-05-12,0.15611,0.01546,0.00192,-0.02288,0.05032,0.00439
SPY250530P00630000,SPY,2025-05-30,630.00,put,0.00,46.88,46.00,30,47.76,30,0,0,2025-05-12,0.24345,-0.91433,0.00497,-0.06825,0.20266,-0.28599
SPY250530C00631000,SPY,2025-05-30,631.00,call,0.10,0.10,0.09,1140,0.10,1134,91,1363,2025-05-12,0.15687,0.01416,0.00177,-0.02129,0.04665,0.00402
SPY250530P00631000,SPY,2025-05-30,631.00,put,0.00,47.88,47.00,1,48.76,30,0,0,2025-05-12,0.24742,-0.91527,0.00485,-0.06914,0.20097,-0.28676
SPY250530C00632000,SPY,2025-05-30,632.00,call,0.09,0.08,0.08,1176,0.09,33,108,1701,2025-05-12,0.15489,0.01168,0.00152,-0.01779,0.03950,0.00332
SPY250530P00632000,SPY,2025-05-30,632.00,put,0.00,48.97,48.08,30,49.87,1,0,0,2025-05-12,0.25580,-0.91229,0.00481,-0.07765,0.20625,-0.28643
SPY250530C00633000,SPY,2025-05-30,633.00,call,0.08,0.08,0.08,631,0.09,812,5,696,2025-05-12,0.15763,0.01153,0.00148,-0.01789,0.03905,0.00327
SPY250530P00633000,SPY,2025-05-30,633.00,put,0.00,49.88,49.00,30,50.76,30,0,0,2025-05-12,0.25519,-0.91716,0.00462,-0.07072,0.19759,-0.28829
SPY250530C00634000,SPY,2025-05-30,634.00,call,0.06,0.08,0.08,1200,0.09,1230,0,677,2025-05-12,0.16022,0.01132,0.00143,-0.01788,0.03843,0.00321
SPY250530P00634000,SPY,2025-05-30,634.00,put,0.00,50.95,50.02,30,51.88,1,0,0,2025-05-12,0.26251,-0.91514,0.00457,-0.07739,0.20122,-0.28823
SPY250530C00635000,SPY,2025-05-30,635.00,call,0.07,0.08,0.07,1260,0.08,816,2,3614,2025-05-12,0.16297,0.01118,0.00139,-0.01798,0.03803,0.00318
SPY250530P00635000,SPY,2025-05-30,635.00,put,0.00,51.89,51.02,30,52.76,30,0,0,2025-05-12,0.26342,-0.91850,0.00442,-0.07315,0.19519,-0.28966
SPY250530C00640000,SPY,2025-05-30,640.00,call,0.06,0.07,0.06,1200,0.07,1302,270,7858,2025-05-12,0.17318,0.00936,0.00112,-0.01630,0.03256,0.00266
SPY250530P00640000,SPY,2025-05-30,640.00,put,0.00,57.06,56.01,30,58.11,1,0,0,2025-05-12,0.29117,-0.91583,0.00410,-0.09163,0.19998,-0.29144
SPY250530C00645000,SPY,2025-05-30,645.00,call,0.05,0.04,0.04,1200,0.05,1263,36,659,2025-05-12,0.17440,0.00562,0.00071,-0.01044,0.02076,0.00159
SPY250530P00645000,SPY,2025-05-30,645.00,put,0.00,62.00,61.15,30,62.86,1,0,0,2025-05-12,0.30702,-0.92178,0.00368,-0.09027,0.18922,-0.29559
SPY250530C00650000,SPY,2025-05-30,650.00,call,0.05,0.04,0.04,33,0.05,1209,1936,1418,2025-05-12,0.18629,0.00527,0.00063,-0.01051,0.01961,0.00150
SPY250530P00650000,SPY,2025-05-30,650.00,put,68.21,66.88,66.00,1,67.76,30,1,0,2025-05-12,0.31876,-0.92942,0.00327,-0.08268,0.17493,-0.30019
SPY250530C00655000,SPY,2025-05-30,655.00,call,0.03,0.04,0.03,1185,0.04,1176,13,564,2025-05-12,0.19818,0.00500,0.00056,-0.01065,0.01872,0.00142
SPY250530P00655000,SPY,2025-05-30,655.00,put,0.00,72.02,71.18,30,72.86,1,0,0,2025-05-12,0.34482,-0.92713,0.00310,-0.09905,0.17927,-0.30207
SPY250530C00660000,SPY,2025-05-30,660.00,call,0.03,0.03,0.02,1179,0.03,1173,65,2071,2025-05-12,0.20367,0.00376,0.00042,-0.00846,0.01449,0.00106
SPY250530P00660000,SPY,2025-05-30,660.00,put,0.00,77.00,76.15,30,77.85,1,0,0,2025-05-12,0.36159,-0.93034,0.00286,-0.10046,0.17317,-0.30545
SPY250530C00665000,SPY,2025-05-30,665.00,call,0.03,0.03,0.02,1200,0.03,1197,4,1847,2025-05-12,0.21480,0.00357,0.00038,-0.00850,0.01384,0.00101
SPY250530P00665000,SPY,2025-05-30,665.00,put,0.00,82.00,81.15,30,82.85,1,0,0,2025-05-12,0.37927,-0.93257,0.00266,-0.10370,0.16889,-0.30855
SPY250530C00670000,SPY,2025-05-30,670.00,call,0.02,0.03,0.02,1200,0.03,1251,40,1545,2025-05-12,0.22592,0.00342,0.00035,-0.00859,0.01331,0.00097
SPY250530P00670000,SPY,2025-05-30,670.00,put,0.00,86.95,86.05,30,87.86,1,0,0,2025-05-12,0.39360,-0.93616,0.00245,-0.10191,0.16186,-0.31203
SPY250530C00675000,SPY,2025-05-30,675.00,call,0.02,0.01,0.01,1335,0.02,1200,401,1088,2025-05-12,0.21419,0.00130,0.00015,-0.00338,0.00553,0.00037
SPY250530P00675000,SPY,2025-05-30,675.00,put,0.00,91.92,91.00,1,92.85,30,0,0,2025-05-12,0.40869,-0.93892,0.00228,-0.10171,0.15640,-0.31527
SPY250530C00680000,SPY,2025-05-30,680.00,call,0.01,0.01,0.01,1440,0.02,1200,250,2949,2025-05-12,0.22410,0.00124,0.00014,-0.00340,0.00532,0.00035
SPY250530P00680000,SPY,2025-05-30,680.00,put,0.00,96.92,96.00,1,97.85,30,0,0,2025-05-12,0.42561,-0.94046,0.00215,-0.10468,0.15329,-0.31818
SPY250530C00685000,SPY,2025-05-30,685.00,call,0.02,0.01,0.01,1572,0.02,1200,15,1475,2025-05-12,0.23385,0.00119,0.00013,-0.00340,0.00512,0.00034
SPY250530P00685000,SPY,2025-05-30,685.00,put,0.00,101.94,101.01,30,102.87,30,0,0,2025-05-12,0.44345,-0.94138,0.00204,-0.10933,0.15142,-0.32092
SPY250530C00690000,SPY,2025-05-30,690.00,call,0.02,0.02,0.01,1734,0.03,1725,402,1273,2025-05-12,0.25870,0.00207,0.00020,-0.00622,0.00846,0.00058
SPY250530P00690000,SPY,2025-05-30,690.00,put,0.00,107.00,106.15,30,107.85,1,0,0,2025-05-12,0.46388,-0.94105,0.00196,-0.11820,0.15209,-0.32332
SPY250530C00695000,SPY,2025-05-30,695.00,call,0.02,0.01,0.01,1785,0.02,1227,0,474,2025-05-12,0.25321,0.00111,0.00011,-0.00345,0.00479,0.00031
SPY250530P00695000,SPY,2025-05-30,695.00,put,0.00,112.02,111.15,30,112.88,30,0,0,2025-05-12,0.48141,-0.94185,0.00187,-0.12281,0.15049,-0.32602
SPY250530C00700000,SPY,2025-05-30,700.00,call,0.01,0.01,0.01,886,0.02,575,2,4664,2025-05-12,0.26266,0.00107,0.00011,-0.00346,0.00464,0.00030
SPY250530P00700000,SPY,2025-05-30,700.00,put,0.00,116.92,116.00,1,117.85,1,0,0,2025-05-12,0.49070,-0.94569,0.00173,-0.11508,0.14258,-0.32955
SPY250530C00705000,SPY,2025-05-30,705.00,call,0.01,0.01,0.00,0,0.02,1200,0,4103,2025-05-12,0.27211,0.00104,0.00010,-0.00348,0.00451,0.00029
SPY250530P00705000,SPY,2025-05-30,705.00,put,0.00,121.94,121.00,1,122.87,30,0,0,2025-05-12,0.50793,-0.94623,0.00166,-0.11968,0.14146,-0.33218
SPY250530C00710000,SPY,2025-05-30,710.00,call,0.01,0.01,0.00,0,0.02,467,0,205,2025-05-12,0.28141,0.00101,0.00009,-0.00349,0.00438,0.00028
SPY250530P00710000,SPY,2025-05-30,710.00,put,0.00,127.02,126.15,30,127.88,1,0,0,2025-05-12,0.52927,-0.94520,0.00162,-0.13070,0.14361,-0.33439
SPY250530C00715000,SPY,2025-05-30,715.00,call,0.01,0.01,0.00,0,0.02,525,0,165,2025-05-12,0.29071,0.00098,0.00009,-0.00352,0.00428,0.00028
SPY250530P00715000,SPY,2025-05-30,715.00,put,0.00,131.99,131.10,30,132.87,30,0,0,2025-05-12,0.54269,-0.94692,0.00154,-0.12993,0.14002,-0.33733
SPY250530C00720000,SPY,2025-05-30,720.00,call,0.01,0.01,0.00,0,0.01,3998,275,2940,2025-05-12,0.29986,0.00095,0.00008,-0.00354,0.00417,0.00027
SPY250530P00720000,SPY,2025-05-30,720.00,put,0.00,136.93,136.10,30,137.76,30,0,0,2025-05-12,0.55366,-0.94928,0.00146,-0.12580,0.13505,-0.34045
SPY250606C00375000,SPY,2025-06-06,375.00,call,0.00,209.36,208.47,30,210.24,1,0,0,2025-05-12,0.71616,0.99313,0.00018,-0.08576,0.02926,0.25317
SPY250606P00375000,SPY,2025-06-06,375.00,put,0.06,0.06,0.05,722,0.06,1011,154,16,2025-05-12,0.61006,-0.00210,0.00007,-0.01221,0.01013,-0.00088
SPY250606C00380000,SPY,2025-06-06,380.00,call,0.00,204.38,203.49,30,205.26,1,0,0,2025-05-12,0.69847,0.99284,0.00019,-0.08681,0.03034,0.25646
SPY250606P00380000,SPY,2025-06-06,380.00,put,0.06,0.06,0.05,1004,0.06,722,100,1,2025-05-12,0.59314,-0.00216,0.00008,-0.01215,0.01037,-0.00090
SPY250606C00385000,SPY,2025-06-06,385.00,call,0.00,199.19,198.10,199,200.29,1,0,0,2025-05-12,0.57637,0.99778,0.00008,-0.05761,0.01061,0.26199
SPY250606P00385000,SPY,2025-06-06,385.00,put,0.07,0.07,0.06,686,0.07,1000,101,1,2025-05-12,0.58537,-0.00252,0.00009,-0.01378,0.01193,-0.00105
SPY250606C00390000,SPY,2025-06-06,390.00,call,0.00,194.25,193.21,1,195.30,1,0,0,2025-05-12,0.59329,0.99638,0.00012,-0.06546,0.01652,0.26482
SPY250606P00390000,SPY,2025-06-06,390.00,put,0.00,0.07,0.06,722,0.07,722,0,0,2025-05-12,0.56875,-0.00259,0.00009,-0.01373,0.01224,-0.00108
SPY250606C00395000,SPY,2025-06-06,395.00,call,0.00,189.24,188.14,199,190.33,1,0,0,2025-05-12,0.56006,0.99701,0.00011,-0.06207,0.01390,0.26850
SPY250606P00395000,SPY,2025-06-06,395.00,put,0.09,0.08,0.07,686,0.08,990,63,0,2025-05-12,0.55991,-0.00298,0.00011,-0.01532,0.01387,-0.00124
SPY250606C00400000,SPY,2025-06-06,400.00,call,0.00,184.27,183.16,199,185.38,1,0,0,2025-05-12,0.55351,0.99646,0.00013,-0.06497,0.01619,0.27168
SPY250606P00400000,SPY,2025-06-06,400.00,put,0.08,0.08,0.07,1029,0.08,1026,81,814,2025-05-12,0.54329,-0.00306,0.00011,-0.01522,0.01421,-0.00128
SPY250606C00405000,SPY,2025-06-06,405.00,call,0.00,179.28,178.19,199,180.37,1,0,0,2025-05-12,0.53400,0.99651,0.00013,-0.06474,0.01600,0.27512
SPY250606P00405000,SPY,2025-06-06,405.00,put,0.11,0.08,0.08,999,0.09,996,41,601,2025-05-12,0.52698,-0.00315,0.00012,-0.01515,0.01459,-0.00131
SPY250606C00410000,SPY,2025-06-06,410.00,call,0.00,174.30,173.21,199,175.39,1,0,0,2025-05-12,0.52073,0.99624,0.00014,-0.06603,0.01710,0.27842
SPY250606P00410000,SPY,2025-06-06,410.00,put,0.10,0.09,0.08,972,0.10,973,1,590,2025-05-12,0.51723,-0.00357,0.00014,-0.01664,0.01633,-0.00149
SPY250606C00415000,SPY,2025-06-06,415.00,call,0.00,169.32,168.23,199,170.42,1,0,0,2025-05-12,0.50747,0.99595,0.00015,-0.06734,0.01827,0.28172
SPY250606P00415000,SPY,2025-06-06,415.00,put,0.10,0.10,0.09,967,0.10,722,6,70,2025-05-12,0.50686,-0.00401,0.00015,-0.01809,0.01813,-0.00167
SPY250606C00420000,SPY,2025-06-06,420.00,call,0.00,164.38,163.31,1,165.44,1,0,0,2025-05-12,0.51220,0.99438,0.00021,-0.07433,0.02446,0.28448
SPY250606P00420000,SPY,2025-06-06,420.00,put,0.11,0.11,0.10,933,0.11,930,2,794,2025-05-12,0.49589,-0.00447,0.00017,-0.01947,0.01996,-0.00186
SPY250606C00425000,SPY,2025-06-06,425.00,call,129.36,159.38,158.28,199,160.47,1,0,2,2025-05-12,0.48964,0.99467,0.00020,-0.07274,0.02334,0.28802
SPY250606P00425000,SPY,2025-06-06,425.00,put,0.12,0.11,0.11,810,0.12,915,21,25734,2025-05-12,0.47988,-0.00462,0.00018,-0.01940,0.02055,-0.00192
SPY250606C00430000,SPY,2025-06-06,430.00,call,0.00,154.42,153.36,1,155.48,1,0,0,2025-05-12,0.48324,0.99368,0.00024,-0.07667,0.02718,0.29102
SPY250606P00430000,SPY,2025-06-06,430.00,put,0.13,0.12,0.12,686,0.13,722,6,161,2025-05-12,0.46845,-0.00511,0.00021,-0.02071,0.02250,-0.00212
SPY250606C00435000,SPY,2025-06-06,435.00,call,118.64,149.43,148.33,199,150.52,1,0,18,2025-05-12,0.46510,0.99363,0.00025,-0.07644,0.02736,0.29442
SPY250606P00435000,SPY,2025-06-06,435.00,put,0.14,0.14,0.13,686,0.14,722,28,295,2025-05-12,0.46067,-0.00597,0.00024,-0.02338,0.02584,-0.00248
SPY250606C00440000,SPY,2025-06-06,440.00,call,0.00,144.45,143.36,199,145.54,1,0,0,2025-05-12,0.45077,0.99323,0.00027,-0.07757,0.02886,0.29767
SPY250606P00440000,SPY,2025-06-06,440.00,put,0.17,0.15,0.14,686,0.15,876,86,456,2025-05-12,0.44833,-0.00653,0.00027,-0.02460,0.02796,-0.00271
SPY250606C00445000,SPY,2025-06-06,445.00,call,125.08,139.69,138.80,30,140.57,1,0,6,2025-05-12,0.48888,0.98603,0.00048,-0.10476,0.05434,0.29805
SPY250606P00445000,SPY,2025-06-06,445.00,put,0.18,0.15,0.15,686,0.16,722,10,328,2025-05-12,0.43232,-0.00676,0.00029,-0.02443,0.02882,-0.00280
SPY250606C00450000,SPY,2025-06-06,450.00,call,114.00,134.72,133.83,30,135.60,1,0,75,2025-05-12,0.47394,0.98513,0.00052,-0.10652,0.05736,0.30110
SPY250606P00450000,SPY,2025-06-06,450.00,put,0.17,0.17,0.16,922,0.17,852,346,1109,2025-05-12,0.42287,-0.00772,0.00033,-0.02687,0.03243,-0.00320
SPY250606C00455000,SPY,2025-06-06,455.00,call,107.42,129.75,128.86,30,130.63,1,0,59,2025-05-12,0.45900,0.98415,0.00057,-0.10828,0.06058,0.30411
SPY250606P00455000,SPY,2025-06-06,455.00,put,0.20,0.18,0.18,686,0.19,837,26,596,2025-05-12,0.40976,-0.00836,0.00036,-0.02790,0.03477,-0.00346
SPY250606C00460000,SPY,2025-06-06,460.00,call,103.82,124.61,123.55,1,125.67,1,0,46,2025-05-12,0.41296,0.98851,0.00048,-0.09148,0.04589,0.30937
SPY250606P00460000,SPY,2025-06-06,460.00,put,0.20,0.20,0.19,910,0.20,819,425,51205,2025-05-12,0.39924,-0.00943,0.00042,-0.03017,0.03863,-0.00390
SPY250606C00465000,SPY,2025-06-06,465.00,call,119.47,119.81,118.93,30,120.70,1,1,7,2025-05-12,0.42882,0.98203,0.00068,-0.11156,0.06746,0.31007
SPY250606P00465000,SPY,2025-06-06,465.00,put,0.22,0.21,0.21,810,0.22,798,32,2605,2025-05-12,0.38583,-0.01019,0.00046,-0.03117,0.04133,-0.00421
SPY250606C00470000,SPY,2025-06-06,470.00,call,0.00,114.64,113.55,199,115.74,1,0,0,2025-05-12,0.38034,0.98758,0.00055,-0.09205,0.04910,0.31583
SPY250606P00470000,SPY,2025-06-06,470.00,put,0.24,0.23,0.23,789,0.24,777,151,1531,2025-05-12,0.37440,-0.01136,0.00052,-0.03322,0.04546,-0.00470
SPY250606C00475000,SPY,2025-06-06,475.00,call,0.00,109.89,109.00,30,110.78,1,0,0,2025-05-12,0.40107,0.97894,0.00083,-0.11657,0.07717,0.31563
SPY250606P00475000,SPY,2025-06-06,475.00,put,0.25,0.26,0.25,765,0.26,753,165,3686,2025-05-12,0.36449,-0.01300,0.00060,-0.03629,0.05106,-0.00537
SPY250606C00480000,SPY,2025-06-06,480.00,call,104.68,104.93,104.04,30,105.82,1,5,43,2025-05-12,0.38674,0.97727,0.00091,-0.11881,0.08231,0.31836
SPY250606P00480000,SPY,2025-06-06,480.00,put,0.27,0.28,0.27,741,0.29,726,358,1503,2025-05-12,0.35214,-0.01435,0.00068,-0.03816,0.05563,-0.00592
SPY250606C00485000,SPY,2025-06-06,485.00,call,83.08,99.97,99.08,30,100.86,1,0,33,2025-05-12,0.37226,0.97547,0.00101,-0.12096,0.08778,0.32104
SPY250606P00485000,SPY,2025-06-06,485.00,put,0.30,0.30,0.30,717,0.31,652,245,1207,2025-05-12,0.33934,-0.01578,0.00076,-0.03983,0.06035,-0.00651
SPY250606C00490000,SPY,2025-06-06,490.00,call,72.51,95.02,94.13,30,95.91,1,0,10,2025-05-12,0.35870,0.97317,0.00113,-0.12390,0.09461,0.32351
SPY250606P00490000,SPY,2025-06-06,490.00,put,0.36,0.34,0.33,696,0.34,558,265,2726,2025-05-12,0.32928,-0.01813,0.00089,-0.04347,0.06797,-0.00747
SPY250606C00495000,SPY,2025-06-06,495.00,call,71.87,90.07,89.18,30,90.96,1,0,64,2025-05-12,0.34482,0.97069,0.00127,-0.12668,0.10184,0.32591
SPY250606P00495000,SPY,2025-06-06,495.00,put,0.37,0.38,0.37,509,0.38,663,629,26951,2025-05-12,0.31830,-0.02061,0.00102,-0.04677,0.07578,-0.00849
SPY250606C00500000,SPY,2025-06-06,500.00,call,65.14,85.12,84.24,30,86.01,1,0,63,2025-05-12,0.33050,0.96805,0.00142,-0.12914,0.10936,0.32825
SPY250606P00500000,SPY,2025-06-06,500.00,put,0.42,0.41,0.41,725,0.42,1385,7478,9507,2025-05-12,0.30565,-0.02292,0.00117,-0.04905,0.08291,-0.00943
SPY250606C00505000,SPY,2025-06-06,505.00,call,59.69,80.19,79.30,30,81.08,1,0,9,2025-05-12,0.31769,0.96442,0.00162,-0.13310,0.11948,0.33018
SPY250606P00505000,SPY,2025-06-06,505.00,put,0.50,0.46,0.46,618,0.47,762,1397,2845,2025-05-12,0.29452,-0.02618,0.00135,-0.05273,0.09268,-0.01077
SPY250606C00510000,SPY,2025-06-06,510.00,call,70.06,75.26,74.37,30,76.15,1,1,15,2025-05-12,0.30428,0.96052,0.00184,-0.13667,0.13009,0.33200
SPY250606P00510000,SPY,2025-06-06,510.00,put,0.53,0.53,0.52,430,0.53,896,681,4515,2025-05-12,0.28476,-0.03061,0.00159,-0.05795,0.10557,-0.01259
SPY250606C00515000,SPY,2025-06-06,515.00,call,67.43,70.35,69.46,30,71.24,1,2,81,2025-05-12,0.29178,0.95552,0.00211,-0.14135,0.14327,0.33336
SPY250606P00515000,SPY,2025-06-06,515.00,put,0.59,0.59,0.59,545,0.60,667,296,1690,2025-05-12,0.27287,-0.03487,0.00185,-0.06166,0.11753,-0.01433
SPY250606C00518000,SPY,2025-06-06,518.00,call,50.01,67.39,66.49,30,68.30,1,0,61,2025-05-12,0.28294,0.95286,0.00228,-0.14285,0.15011,0.33433
SPY250606P00518000,SPY,2025-06-06,518.00,put,0.63,0.65,0.64,603,0.65,414,56,550,2025-05-12,0.26739,-0.03867,0.00205,-0.06565,0.12790,-0.01588
