contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00551000,SPY,2025-03-31,551.00,put,1.97,1.83,1.82,84,1.84,264,10,335,2025-02-12,0.20336,-0.08741,0.00361,-0.06796,0.34404,-0.07027
SPY250331C00552000,SPY,2025-03-31,552.00,call,57.49,55.54,53.92,10,57.16,10,0,44,2025-02-12,0.17745,0.93531,0.00329,-0.11199,0.27350,0.65515
SPY250331P00552000,SPY,2025-03-31,552.00,put,0.00,1.88,1.87,97,1.89,97,0,431,2025-02-12,0.20199,-0.09003,0.00371,-0.06890,0.35168,-0.07237
SPY250331C00553000,SPY,2025-03-31,553.00,call,51.66,54.64,52.97,120,56.31,10,33,95,2025-02-12,0.17806,0.93100,0.00344,-0.11462,0.28751,0.65296
SPY250331P00553000,SPY,2025-03-31,553.00,put,1.91,1.93,1.92,114,1.94,245,6,1515,2025-02-12,0.20047,-0.09258,0.00382,-0.06971,0.35903,-0.07441
SPY250331C00554000,SPY,2025-03-31,554.00,call,55.58,53.66,52.02,120,55.30,10,0,186,2025-02-12,0.17593,0.92947,0.00355,-0.11489,0.29239,0.65304
SPY250331P00554000,SPY,2025-03-31,554.00,put,2.04,1.99,1.98,78,2.00,423,4,563,2025-02-12,0.19925,-0.09553,0.00393,-0.07081,0.36744,-0.07678
SPY250331C00555000,SPY,2025-03-31,555.00,call,54.64,52.77,51.07,10,54.48,1,0,929,2025-02-12,0.17669,0.92469,0.00371,-0.11772,0.30745,0.65047
SPY250331P00555000,SPY,2025-03-31,555.00,put,2.04,2.04,2.03,233,2.05,112,175,26237,2025-02-12,0.19757,-0.09809,0.00405,-0.07148,0.37465,-0.07883
SPY250331C00556000,SPY,2025-03-31,556.00,call,53.71,51.84,50.13,121,53.54,1,0,30,2025-02-12,0.17593,0.92143,0.00385,-0.11923,0.31750,0.64914
SPY250331P00556000,SPY,2025-03-31,556.00,put,2.08,2.10,2.09,114,2.11,84,2,219,2025-02-12,0.19620,-0.10107,0.00416,-0.07244,0.38293,-0.08123
SPY250331C00557000,SPY,2025-03-31,557.00,call,52.74,50.89,49.19,122,52.60,1,0,56,2025-02-12,0.17455,0.91875,0.00398,-0.12020,0.32567,0.64828
SPY250331P00557000,SPY,2025-03-31,557.00,put,2.22,2.16,2.15,116,2.17,78,4,324,2025-02-12,0.19483,-0.10415,0.00429,-0.07341,0.39138,-0.08370
SPY250331C00558000,SPY,2025-03-31,558.00,call,51.80,49.95,48.25,10,51.66,1,0,70,2025-02-12,0.17349,0.91561,0.00412,-0.12146,0.33511,0.64704
SPY250331P00558000,SPY,2025-03-31,558.00,put,2.55,2.23,2.21,181,2.24,181,20,194,2025-02-12,0.19361,-0.10750,0.00441,-0.07452,0.40044,-0.08639
SPY250331C00559000,SPY,2025-03-31,559.00,call,50.86,49.02,47.31,10,50.73,1,0,64,2025-02-12,0.17257,0.91216,0.00427,-0.12287,0.34530,0.64556
SPY250331P00559000,SPY,2025-03-31,559.00,put,2.27,2.29,2.28,97,2.30,84,12,486,2025-02-12,0.19208,-0.11062,0.00454,-0.07534,0.40876,-0.08889
SPY250331C00560000,SPY,2025-03-31,560.00,call,45.00,48.08,46.37,123,49.79,1,4,1303,2025-02-12,0.17120,0.90913,0.00441,-0.12386,0.35411,0.64442
SPY250331P00560000,SPY,2025-03-31,560.00,put,2.35,2.36,2.35,84,2.37,233,1731,11947,2025-02-12,0.19071,-0.11402,0.00467,-0.07630,0.41769,-0.09162
SPY250331C00561000,SPY,2025-03-31,561.00,call,49.00,47.15,45.44,123,48.86,1,0,46,2025-02-12,0.17013,0.90561,0.00457,-0.12515,0.36421,0.64288
SPY250331P00561000,SPY,2025-03-31,561.00,put,2.90,2.43,2.42,86,2.44,97,59,287,2025-02-12,0.18934,-0.11753,0.00481,-0.07727,0.42680,-0.09444
SPY250331C00562000,SPY,2025-03-31,562.00,call,48.05,46.22,44.51,124,47.92,1,0,41,2025-02-12,0.16907,0.90195,0.00473,-0.12644,0.37454,0.64123
SPY250331P00562000,SPY,2025-03-31,562.00,put,2.47,2.50,2.49,97,2.51,145,111,13389,2025-02-12,0.18782,-0.12098,0.00495,-0.07808,0.43561,-0.09721
SPY250331C00563000,SPY,2025-03-31,563.00,call,47.13,45.30,43.58,10,47.01,1,0,44,2025-02-12,0.16815,0.89795,0.00489,-0.12788,0.38562,0.63931
SPY250331P00563000,SPY,2025-03-31,563.00,put,2.50,2.58,2.57,84,2.59,97,32,354,2025-02-12,0.18660,-0.12492,0.00509,-0.07919,0.44549,-0.10038
SPY250331C00564000,SPY,2025-03-31,564.00,call,46.20,44.40,42.71,115,46.09,1,0,25,2025-02-12,0.16754,0.89341,0.00507,-0.12962,0.39799,0.63695
SPY250331P00564000,SPY,2025-03-31,564.00,put,2.62,2.66,2.64,174,2.67,97,37,422,2025-02-12,0.18522,-0.12880,0.00524,-0.08014,0.45509,-0.10349
SPY250331C00565000,SPY,2025-03-31,565.00,call,43.36,43.48,41.79,115,45.17,1,9,4705,2025-02-12,0.16647,0.88930,0.00524,-0.13092,0.40898,0.63493
SPY250331P00565000,SPY,2025-03-31,565.00,put,2.75,2.74,2.73,84,2.75,224,189,5041,2025-02-12,0.18385,-0.13282,0.00539,-0.08109,0.46485,-0.10672
SPY250331C00566000,SPY,2025-03-31,566.00,call,40.34,42.56,40.87,116,44.25,1,1,62,2025-02-12,0.16526,0.88524,0.00542,-0.13209,0.41964,0.63296
SPY250331P00566000,SPY,2025-03-31,566.00,put,2.75,2.83,2.81,192,2.84,114,3,3156,2025-02-12,0.18263,-0.13716,0.00555,-0.08218,0.47521,-0.11021
SPY250331C00567000,SPY,2025-03-31,567.00,call,43.43,41.65,39.95,117,43.34,1,0,58,2025-02-12,0.16419,0.88081,0.00560,-0.13340,0.43105,0.63070
SPY250331P00567000,SPY,2025-03-31,567.00,put,3.00,2.92,2.90,114,2.93,114,7,316,2025-02-12,0.18126,-0.14145,0.00571,-0.08311,0.48529,-0.11366
SPY250331C00568000,SPY,2025-03-31,568.00,call,42.51,40.73,39.04,117,42.43,1,0,68,2025-02-12,0.16297,0.87642,0.00579,-0.13455,0.44214,0.62847
SPY250331P00568000,SPY,2025-03-31,568.00,put,3.09,3.00,2.99,194,3.02,97,50,348,2025-02-12,0.17974,-0.14570,0.00588,-0.08388,0.49508,-0.11706
SPY250331C00569000,SPY,2025-03-31,569.00,call,41.53,39.83,38.13,118,41.52,1,0,57,2025-02-12,0.16190,0.87166,0.00598,-0.13585,0.45396,0.62593
SPY250331P00569000,SPY,2025-03-31,569.00,put,3.05,3.10,3.09,97,3.12,372,13,752,2025-02-12,0.17852,-0.15048,0.00605,-0.08494,0.50589,-0.12091
SPY250331C00570000,SPY,2025-03-31,570.00,call,39.32,38.45,37.22,119,39.68,1,10,1597,2025-02-12,0.15016,0.88218,0.00607,-0.12688,0.42754,0.63588
SPY250331P00570000,SPY,2025-03-31,570.00,put,3.21,3.20,3.19,84,3.20,91,1689,11490,2025-02-12,0.17715,-0.15523,0.00622,-0.08583,0.51642,-0.12472
SPY250331C00571000,SPY,2025-03-31,571.00,call,38.58,38.02,36.32,119,39.72,1,0,83,2025-02-12,0.15962,0.86179,0.00638,-0.13829,0.47769,0.62059
SPY250331P00571000,SPY,2025-03-31,571.00,put,3.25,3.30,3.29,106,3.32,219,19,415,2025-02-12,0.17577,-0.16014,0.00640,-0.08671,0.52709,-0.12867
SPY250331C00572000,SPY,2025-03-31,572.00,call,38.86,37.13,35.42,120,38.84,1,0,89,2025-02-12,0.15855,0.85647,0.00659,-0.13956,0.49009,0.61761
SPY250331P00572000,SPY,2025-03-31,572.00,put,3.95,3.41,3.40,70,3.42,76,9,598,2025-02-12,0.17440,-0.16521,0.00658,-0.08757,0.53790,-0.13274
SPY250331C00573000,SPY,2025-03-31,573.00,call,37.85,36.23,34.52,121,37.95,1,0,276,2025-02-12,0.15718,0.85139,0.00681,-0.14053,0.50168,0.61482
SPY250331P00573000,SPY,2025-03-31,573.00,put,3.49,3.52,3.51,70,3.53,76,30,447,2025-02-12,0.17318,-0.17066,0.00677,-0.08856,0.54925,-0.13713
SPY250331C00574000,SPY,2025-03-31,574.00,call,37.06,35.34,33.63,122,37.06,1,0,168,2025-02-12,0.15611,0.84567,0.00703,-0.14177,0.51444,0.61152
SPY250331P00574000,SPY,2025-03-31,574.00,put,3.59,3.63,3.62,102,3.65,106,31,542,2025-02-12,0.17166,-0.17589,0.00696,-0.08923,0.55990,-0.14132
SPY250331C00575000,SPY,2025-03-31,575.00,call,35.50,34.46,32.74,123,36.18,1,5,3302,2025-02-12,0.15504,0.83974,0.00726,-0.14300,0.52736,0.60804
SPY250331P00575000,SPY,2025-03-31,575.00,put,3.72,3.75,3.74,87,3.76,56,852,10568,2025-02-12,0.17044,-0.18170,0.00715,-0.09017,0.57147,-0.14600
SPY250331C00576000,SPY,2025-03-31,576.00,call,35.27,33.58,31.86,124,35.30,1,0,115,2025-02-12,0.15382,0.83381,0.00749,-0.14406,0.53995,0.60457
SPY250331P00576000,SPY,2025-03-31,576.00,put,3.86,3.88,3.86,213,3.89,78,11,369,2025-02-12,0.16922,-0.18770,0.00735,-0.09108,0.58313,-0.15083
SPY250331C00577000,SPY,2025-03-31,577.00,call,34.24,32.70,30.98,125,34.42,1,0,185,2025-02-12,0.15260,0.82766,0.00773,-0.14509,0.55269,0.60093
SPY250331P00577000,SPY,2025-03-31,577.00,put,3.96,4.00,3.99,108,4.02,78,13,394,2025-02-12,0.16769,-0.19349,0.00756,-0.09167,0.59412,-0.15548
SPY250331C00578000,SPY,2025-03-31,578.00,call,33.50,31.83,30.11,126,33.55,1,0,65,2025-02-12,0.15138,0.82128,0.00797,-0.14609,0.56558,0.59710
SPY250331P00578000,SPY,2025-03-31,578.00,put,4.14,4.14,4.12,151,4.16,367,26,732,2025-02-12,0.16647,-0.19989,0.00776,-0.09252,0.60595,-0.16063
SPY250331C00579000,SPY,2025-03-31,579.00,call,30.63,30.96,29.24,127,32.69,1,4,67,2025-02-12,0.15016,0.81466,0.00822,-0.14707,0.57858,0.59307
SPY250331P00579000,SPY,2025-03-31,579.00,put,4.35,4.28,4.26,158,4.30,156,11,348,2025-02-12,0.16526,-0.20650,0.00798,-0.09333,0.61782,-0.16595
SPY250331C00580000,SPY,2025-03-31,580.00,call,30.03,30.93,30.04,1,31.83,1,28,4135,2025-02-12,0.16266,0.78849,0.00822,-0.16120,0.62662,0.57277
SPY250331P00580000,SPY,2025-03-31,580.00,put,4.45,4.42,4.41,87,4.43,76,1229,7560,2025-02-12,0.16388,-0.21312,0.00819,-0.09395,0.62939,-0.17127
SPY250331C00581000,SPY,2025-03-31,581.00,call,28.94,29.25,27.52,129,30.98,1,3,185,2025-02-12,0.14788,0.80046,0.00873,-0.14905,0.60532,0.58424
SPY250331P00581000,SPY,2025-03-31,581.00,put,4.55,4.57,4.56,87,4.59,78,27,406,2025-02-12,0.16251,-0.21996,0.00841,-0.09453,0.64100,-0.17678
SPY250331C00582000,SPY,2025-03-31,582.00,call,29.98,28.40,26.67,130,30.13,1,0,49,2025-02-12,0.14681,0.79285,0.00899,-0.15005,0.61898,0.57941
SPY250331P00582000,SPY,2025-03-31,582.00,put,4.79,4.73,4.71,158,4.75,87,21,287,2025-02-12,0.16129,-0.22722,0.00864,-0.09521,0.65296,-0.18263
SPY250331C00583000,SPY,2025-03-31,583.00,call,26.85,27.55,25.82,132,29.29,1,0,76,2025-02-12,0.14544,0.78543,0.00927,-0.15072,0.63189,0.57475
SPY250331P00583000,SPY,2025-03-31,583.00,put,5.00,4.89,4.88,76,4.90,48,30,2055,2025-02-12,0.15992,-0.23452,0.00887,-0.09570,0.66459,-0.18850
SPY250331C00584000,SPY,2025-03-31,584.00,call,26.80,26.69,24.98,133,28.39,1,1,261,2025-02-12,0.14391,0.77795,0.00955,-0.15119,0.64448,0.57005
SPY250331P00584000,SPY,2025-03-31,584.00,put,5.18,5.06,5.05,67,5.08,142,7,614,2025-02-12,0.15870,-0.24226,0.00909,-0.09627,0.67651,-0.19473
SPY250331C00585000,SPY,2025-03-31,585.00,call,23.97,26.69,25.82,5,27.56,1,1,2213,2025-02-12,0.15504,0.75285,0.00941,-0.16351,0.68384,0.55055
SPY250331P00585000,SPY,2025-03-31,585.00,put,5.22,5.23,5.22,78,5.25,110,33263,10582,2025-02-12,0.15733,-0.25004,0.00933,-0.09665,0.68808,-0.20100
SPY250331C00586000,SPY,2025-03-31,586.00,call,26.47,25.03,23.32,136,26.74,1,0,128,2025-02-12,0.14148,0.76123,0.01012,-0.15253,0.67118,0.55919
SPY250331P00586000,SPY,2025-03-31,586.00,put,5.48,5.42,5.40,145,5.44,184,54,697,2025-02-12,0.15611,-0.25827,0.00956,-0.09710,0.69986,-0.20763
SPY250331C00587000,SPY,2025-03-31,587.00,call,24.04,24.21,22.50,138,25.92,1,2,216,2025-02-12,0.14026,0.75242,0.01041,-0.15311,0.68446,0.55340
SPY250331P00587000,SPY,2025-03-31,587.00,put,5.61,5.61,5.59,129,5.63,78,3,489,2025-02-12,0.15489,-0.26675,0.00980,-0.09749,0.71153,-0.21446
SPY250331C00588000,SPY,2025-03-31,588.00,call,23.34,24.27,23.36,7,25.18,1,4,487,2025-02-12,0.15138,0.72724,0.01014,-0.16505,0.71951,0.53376
SPY250331P00588000,SPY,2025-03-31,588.00,put,5.86,5.81,5.79,100,5.83,78,14,329,2025-02-12,0.15367,-0.27548,0.01004,-0.09780,0.72306,-0.22151
SPY250331C00589000,SPY,2025-03-31,589.00,call,23.84,22.62,20.88,142,24.37,1,0,150,2025-02-12,0.13812,0.73345,0.01099,-0.15433,0.71127,0.54071
SPY250331P00589000,SPY,2025-03-31,589.00,put,6.00,6.02,6.00,67,6.03,67,26,315,2025-02-12,0.15245,-0.28448,0.01028,-0.09803,0.73441,-0.22877
SPY250331C00590000,SPY,2025-03-31,590.00,call,21.50,22.68,21.78,1,23.58,1,10,4764,2025-02-12,0.14864,0.70918,0.01065,-0.16542,0.74210,0.52178
SPY250331P00590000,SPY,2025-03-31,590.00,put,6.21,6.22,6.21,78,6.24,61,459,4054,2025-02-12,0.15108,-0.29357,0.01052,-0.09805,0.74536,-0.23610
SPY250331C00591000,SPY,2025-03-31,591.00,call,21.22,21.10,21.06,7,21.14,8,14,275,2025-02-12,0.13660,0.71244,0.01153,-0.15576,0.73818,0.52634
SPY250331P00591000,SPY,2025-03-31,591.00,put,6.55,6.45,6.43,128,6.46,60,82,13796,2025-02-12,0.14986,-0.30311,0.01077,-0.09811,0.75630,-0.24380
SPY250331C00592000,SPY,2025-03-31,592.00,call,20.06,20.32,20.28,10,20.36,10,21,223,2025-02-12,0.13538,0.70206,0.01183,-0.15592,0.75044,0.51928
SPY250331P00592000,SPY,2025-03-31,592.00,put,6.68,6.68,6.66,129,6.70,67,242,925,2025-02-12,0.14864,-0.31293,0.01101,-0.09809,0.76696,-0.25173
SPY250331C00593000,SPY,2025-03-31,593.00,call,17.22,19.55,19.51,16,19.59,15,6,360,2025-02-12,0.13416,0.69134,0.01212,-0.15597,0.76239,0.51194
SPY250331P00593000,SPY,2025-03-31,593.00,put,6.93,6.93,6.91,62,6.94,62,14,553,2025-02-12,0.14757,-0.32318,0.01124,-0.09810,0.77745,-0.26001
SPY250331C00594000,SPY,2025-03-31,594.00,call,18.20,18.80,18.76,15,18.83,15,1,312,2025-02-12,0.13294,0.68028,0.01242,-0.15592,0.77398,0.50432
SPY250331P00594000,SPY,2025-03-31,594.00,put,7.21,7.18,7.16,67,7.20,168,29,317,2025-02-12,0.14635,-0.33355,0.01148,-0.09787,0.78743,-0.26839
SPY250331C00595000,SPY,2025-03-31,595.00,call,17.60,18.05,18.01,25,18.08,25,10,1515,2025-02-12,0.13172,0.66887,0.01272,-0.15576,0.78517,0.49642
SPY250331P00595000,SPY,2025-03-31,595.00,put,7.41,7.44,7.42,67,7.45,54,15367,3113,2025-02-12,0.14513,-0.34421,0.01172,-0.09754,0.79702,-0.27701
SPY250331C00596000,SPY,2025-03-31,596.00,call,16.01,17.30,17.27,33,17.34,33,2,384,2025-02-12,0.13035,0.65726,0.01302,-0.15534,0.79574,0.48837
SPY250331P00596000,SPY,2025-03-31,596.00,put,7.75,7.71,7.69,67,7.73,163,54,514,2025-02-12,0.14391,-0.35515,0.01195,-0.09709,0.80617,-0.28586
SPY250331C00597000,SPY,2025-03-31,597.00,call,16.55,16.58,16.55,31,16.61,33,3,391,2025-02-12,0.12928,0.64498,0.01330,-0.15506,0.80607,0.47975
SPY250331P00597000,SPY,2025-03-31,597.00,put,7.88,7.99,7.97,68,8.01,149,912,516,2025-02-12,0.14269,-0.36639,0.01218,-0.09652,0.81484,-0.29494
SPY250331C00598000,SPY,2025-03-31,598.00,call,16.03,15.86,15.83,42,15.89,42,12,627,2025-02-12,0.12806,0.63250,0.01359,-0.15451,0.81566,0.47098
SPY250331P00598000,SPY,2025-03-31,598.00,put,8.17,8.29,8.26,68,8.31,68,40,393,2025-02-12,0.14163,-0.37801,0.01240,-0.09597,0.82305,-0.30437
SPY250331C00599000,SPY,2025-03-31,599.00,call,15.38,15.16,15.13,42,15.19,48,82,1274,2025-02-12,0.12684,0.61966,0.01387,-0.15382,0.82460,0.46191
SPY250331P00599000,SPY,2025-03-31,599.00,put,8.50,8.59,8.57,68,8.61,59,221,335,2025-02-12,0.14041,-0.38982,0.01262,-0.09515,0.83060,-0.31392
SPY250331C00600000,SPY,2025-03-31,600.00,call,14.54,14.46,14.44,50,14.49,50,337,2935,2025-02-12,0.12547,0.60657,0.01416,-0.15286,0.83275,0.45265
SPY250331P00600000,SPY,2025-03-31,600.00,put,8.91,8.91,8.89,59,8.93,153,884,6055,2025-02-12,0.13934,-0.40199,0.01282,-0.09432,0.83755,-0.32380
SPY250331C00601000,SPY,2025-03-31,601.00,call,13.45,13.79,13.76,46,13.81,58,171,342,2025-02-12,0.12440,0.59290,0.01441,-0.15200,0.84023,0.44289
SPY250331P00601000,SPY,2025-03-31,601.00,put,9.00,9.24,9.22,68,9.26,54,404,731,2025-02-12,0.13812,-0.41436,0.01303,-0.09323,0.84377,-0.33382
SPY250331C00602000,SPY,2025-03-31,602.00,call,13.15,13.12,13.09,50,13.14,50,596,981,2025-02-12,0.12318,0.57898,0.01466,-0.15085,0.84677,0.43294
SPY250331P00602000,SPY,2025-03-31,602.00,put,9.91,9.59,9.56,68,9.61,144,408,843,2025-02-12,0.13705,-0.42707,0.01322,-0.09212,0.84928,-0.34415
SPY250331C00603000,SPY,2025-03-31,603.00,call,12.26,12.46,12.44,54,12.49,68,155,1488,2025-02-12,0.12196,0.56471,0.01491,-0.14953,0.85236,0.42269
SPY250331P00603000,SPY,2025-03-31,603.00,put,9.97,9.95,9.92,68,9.97,106,525,420,2025-02-12,0.13599,-0.44003,0.01340,-0.09087,0.85398,-0.35468
SPY250331C00604000,SPY,2025-03-31,604.00,call,11.39,11.82,11.80,54,11.85,68,197,1994,2025-02-12,0.12074,0.55009,0.01514,-0.14805,0.85694,0.41216
SPY250331P00604000,SPY,2025-03-31,604.00,put,10.14,10.31,10.29,68,10.34,100,271,860,2025-02-12,0.13477,-0.45321,0.01358,-0.08932,0.85780,-0.36538
SPY250331C00605000,SPY,2025-03-31,605.00,call,11.16,11.20,11.17,124,11.22,59,1191,2596,2025-02-12,0.11968,0.53510,0.01534,-0.14651,0.86041,0.40130
SPY250331P00605000,SPY,2025-03-31,605.00,put,10.58,10.71,10.68,68,10.73,184,330,4096,2025-02-12,0.13401,-0.46671,0.01370,-0.08803,0.86074,-0.37640
SPY250331C00606000,SPY,2025-03-31,606.00,call,10.20,10.59,10.56,59,10.61,59,23,852,2025-02-12,0.11846,0.51982,0.01554,-0.14467,0.86269,0.39023
SPY250331P00606000,SPY,2025-03-31,606.00,put,11.44,11.11,11.08,68,11.13,59,85,678,2025-02-12,0.13294,-0.48038,0.01384,-0.08631,0.86271,-0.38753
SPY250331C00607000,SPY,2025-03-31,607.00,call,9.92,10.00,9.97,59,10.02,68,51,600,2025-02-12,0.11724,0.50423,0.01572,-0.14263,0.86370,0.37888
SPY250331P00607000,SPY,2025-03-31,607.00,put,11.43,11.53,11.50,59,11.55,133,19,503,2025-02-12,0.13187,-0.49426,0.01397,-0.08442,0.86366,-0.39885
SPY250331C00608000,SPY,2025-03-31,608.00,call,9.08,9.41,9.39,59,9.44,68,79,499,2025-02-12,0.11602,0.48832,0.01588,-0.14040,0.86338,0.36727
SPY250331P00608000,SPY,2025-03-31,608.00,put,0.00,11.96,11.93,68,11.98,59,0,190,2025-02-12,0.13096,-0.50833,0.01407,-0.08250,0.86356,-0.41034
SPY250331C00609000,SPY,2025-03-31,609.00,call,8.76,8.85,8.83,59,8.87,59,60,661,2025-02-12,0.11480,0.47213,0.01601,-0.13797,0.86164,0.35542
SPY250331P00609000,SPY,2025-03-31,609.00,put,13.91,12.41,12.38,68,12.43,54,1,295,2025-02-12,0.13004,-0.52256,0.01415,-0.08043,0.86237,-0.42198
SPY250331C00610000,SPY,2025-03-31,610.00,call,7.95,8.30,8.28,59,8.33,68,407,3058,2025-02-12,0.11358,0.45567,0.01612,-0.13535,0.85841,0.34334
SPY250331P00610000,SPY,2025-03-31,610.00,put,13.10,12.93,11.18,16,14.68,278,278,1266,2025-02-12,0.12974,-0.53667,0.01414,-0.07876,0.86010,-0.43361
SPY250331C00611000,SPY,2025-03-31,611.00,call,7.52,7.78,7.75,118,7.80,68,188,744,2025-02-12,0.11251,0.43905,0.01619,-0.13268,0.85365,0.33110
SPY250331P00611000,SPY,2025-03-31,611.00,put,13.22,13.42,11.68,2,15.16,271,4,32,2025-02-12,0.12882,-0.55111,0.01419,-0.07636,0.85665,-0.44545
SPY250331C00612000,SPY,2025-03-31,612.00,call,7.15,7.27,7.25,62,7.28,54,7,1558,2025-02-12,0.11145,0.42226,0.01622,-0.12982,0.84730,0.31870
SPY250331P00612000,SPY,2025-03-31,612.00,put,0.00,13.91,12.20,10,15.62,15,0,22,2025-02-12,0.12791,-0.56566,0.01421,-0.07380,0.85202,-0.45739
SPY250331C00613000,SPY,2025-03-31,613.00,call,6.53,6.78,6.76,67,6.80,78,25,823,2025-02-12,0.11023,0.40516,0.01624,-0.12661,0.83923,0.30606
SPY250331P00613000,SPY,2025-03-31,613.00,put,0.00,14.47,12.78,10,16.16,15,0,28,2025-02-12,0.12760,-0.57985,0.01415,-0.07168,0.84639,-0.46914
SPY250331C00614000,SPY,2025-03-31,614.00,call,6.27,6.30,6.29,67,6.32,58,53,15320,2025-02-12,0.10916,0.38807,0.01621,-0.12336,0.82953,0.29338
SPY250331P00614000,SPY,2025-03-31,614.00,put,0.00,14.98,13.22,1,16.73,151,0,30,2025-02-12,0.12654,-0.59464,0.01415,-0.06865,0.83933,-0.48128
SPY250331C00615000,SPY,2025-03-31,615.00,call,5.94,5.86,5.84,67,5.87,61,139,4597,2025-02-12,0.10809,0.37089,0.01615,-0.11993,0.81811,0.28062
SPY250331P00615000,SPY,2025-03-31,615.00,put,15.66,15.57,13.85,1,17.29,147,32,313,2025-02-12,0.12623,-0.60877,0.01405,-0.06623,0.83145,-0.49302
SPY250331C00616000,SPY,2025-03-31,616.00,call,5.43,5.43,5.41,67,5.45,137,100,743,2025-02-12,0.10718,0.35388,0.01603,-0.11649,0.80514,0.26794
SPY250331P00616000,SPY,2025-03-31,616.00,put,16.82,16.16,14.45,1,17.88,143,1,13,2025-02-12,0.12577,-0.62296,0.01395,-0.06353,0.82239,-0.50481
SPY250331C00617000,SPY,2025-03-31,617.00,call,4.81,5.02,5.00,180,5.04,78,59,697,2025-02-12,0.10611,0.33665,0.01589,-0.11271,0.79029,0.25509
SPY250331P00617000,SPY,2025-03-31,617.00,put,16.99,16.77,15.06,1,18.48,139,1,21,2025-02-12,0.12532,-0.63707,0.01383,-0.06070,0.81225,-0.51656
SPY250331C00618000,SPY,2025-03-31,618.00,call,4.60,4.63,4.62,70,4.65,76,28,675,2025-02-12,0.10504,0.31944,0.01571,-0.10878,0.77370,0.24223
SPY250331P00618000,SPY,2025-03-31,618.00,put,20.35,17.41,15.70,1,19.12,136,6,23,2025-02-12,0.12516,-0.65069,0.01366,-0.05807,0.80138,-0.52797
SPY250331C00619000,SPY,2025-03-31,619.00,call,4.19,4.27,4.25,87,4.29,203,19,574,2025-02-12,0.10428,0.30287,0.01547,-0.10504,0.75602,0.22981
SPY250331P00619000,SPY,2025-03-31,619.00,put,21.03,18.07,16.37,1,19.77,132,1,323,2025-02-12,0.12501,-0.66413,0.01347,-0.05533,0.78958,-0.53925
SPY250331C00620000,SPY,2025-03-31,620.00,call,3.90,3.92,3.91,76,3.94,199,335,8662,2025-02-12,0.10337,0.28618,0.01520,-0.10101,0.73650,0.21729
SPY250331P00620000,SPY,2025-03-31,620.00,put,18.59,18.75,17.05,1,20.44,129,12,1040,2025-02-12,0.12486,-0.67737,0.01327,-0.05249,0.77691,-0.55040
SPY250331C00621000,SPY,2025-03-31,621.00,call,3.64,3.60,3.58,203,3.62,203,176,1006,2025-02-12,0.10260,0.26999,0.01488,-0.09704,0.71587,0.20513
SPY250331P00621000,SPY,2025-03-31,621.00,put,0.00,19.45,17.75,1,21.14,126,0,3,2025-02-12,0.12501,-0.68993,0.01304,-0.04990,0.76391,-0.56108
SPY250331C00622000,SPY,2025-03-31,622.00,call,3.48,3.29,3.28,157,3.31,84,8,469,2025-02-12,0.10169,0.25374,0.01455,-0.09279,0.69343,0.19290
SPY250331P00622000,SPY,2025-03-31,622.00,put,20.65,20.17,18.48,1,21.86,123,1,6,2025-02-12,0.12516,-0.70223,0.01279,-0.04724,0.75024,-0.57156
SPY250331C00623000,SPY,2025-03-31,623.00,call,2.99,3.01,3.00,226,3.03,220,4,8522,2025-02-12,0.10108,0.23846,0.01415,-0.08883,0.67071,0.18138
SPY250331P00623000,SPY,2025-03-31,623.00,put,0.00,20.92,19.23,1,22.61,120,0,3,2025-02-12,0.12562,-0.71375,0.01251,-0.04487,0.73659,-0.58148
SPY250331C00624000,SPY,2025-03-31,624.00,call,2.71,2.75,2.73,208,2.76,78,19,379,2025-02-12,0.10047,0.22354,0.01374,-0.08482,0.64695,0.17013
SPY250331P00624000,SPY,2025-03-31,624.00,put,0.00,21.70,20.01,1,23.38,117,0,3,2025-02-12,0.12623,-0.72469,0.01222,-0.04262,0.72284,-0.59097
SPY250331C00625000,SPY,2025-03-31,625.00,call,2.50,2.50,2.49,239,2.52,239,194,3311,2025-02-12,0.09971,0.20864,0.01330,-0.08057,0.62161,0.15888
SPY250331P00625000,SPY,2025-03-31,625.00,put,25.10,22.49,20.81,10,24.17,124,20,21,2025-02-12,0.12699,-0.73504,0.01191,-0.04052,0.70912,-0.60004
SPY250331C00626000,SPY,2025-03-31,626.00,call,2.16,2.27,2.26,139,2.29,107,142,297,2025-02-12,0.09910,0.19454,0.01283,-0.07649,0.59607,0.14821
SPY250331P00626000,SPY,2025-03-31,626.00,put,26.30,23.30,21.64,10,24.97,10,1,6,2025-02-12,0.12776,-0.74504,0.01161,-0.03839,0.69518,-0.60884
SPY250331C00627000,SPY,2025-03-31,627.00,call,2.08,2.06,2.05,545,2.08,107,12,415,2025-02-12,0.09849,0.18088,0.01234,-0.07241,0.56986,0.13788
SPY250331P00627000,SPY,2025-03-31,627.00,put,0.00,24.14,22.50,10,25.79,119,0,12,2025-02-12,0.12898,-0.75389,0.01128,-0.03679,0.68228,-0.61681
SPY250331C00628000,SPY,2025-03-31,628.00,call,1.88,1.88,1.86,449,1.89,204,29,662,2025-02-12,0.09818,0.16848,0.01184,-0.06873,0.54474,0.12848
