contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY251231C00623000,SPY,2025-12-31,623.00,call,38.52,34.00,31.50,12,36.50,10,0,158,2025-02-05,0.13782,0.55163,0.00500,-0.08304,2.26934,2.69801
SPY251231P00623000,SPY,2025-12-31,623.00,put,0.00,35.00,32.50,10,37.50,12,0,1,2025-02-05,0.16465,-0.44748,0.00419,-0.02054,2.26867,-2.75261
SPY251231C00625000,SPY,2025-12-31,625.00,call,31.00,32.50,30.00,12,35.00,10,0,24,2025-02-05,0.13553,0.54176,0.00510,-0.08186,2.27598,2.65752
SPY251231P00625000,SPY,2025-12-31,625.00,put,36.65,36.00,33.50,10,38.50,12,9,7,2025-02-05,0.16465,-0.45560,0.00420,-0.01998,2.27434,-2.80574
SPY251231C00630000,SPY,2025-12-31,630.00,call,28.29,29.50,27.00,10,32.00,12,0,21,2025-02-05,0.13248,0.51636,0.00524,-0.07955,2.28661,2.54616
SPY251231P00630000,SPY,2025-12-31,630.00,put,41.00,38.00,35.50,10,40.50,12,2,36,2025-02-05,0.16236,-0.47639,0.00428,-0.01771,2.28452,-2.93714
SPY251231C00635000,SPY,2025-12-31,635.00,call,24.50,27.00,24.50,15,29.50,15,0,4,2025-02-05,0.13096,0.49061,0.00531,-0.07750,2.28790,2.42873
SPY251231P00635000,SPY,2025-12-31,635.00,put,0.00,40.50,38.00,10,43.00,12,0,13,2025-02-05,0.16175,-0.49705,0.00430,-0.01582,2.28847,-3.07218
SPY251231C00640000,SPY,2025-12-31,640.00,call,22.00,24.50,22.00,15,27.00,15,0,45,2025-02-05,0.12913,0.46430,0.00536,-0.07510,2.27936,2.30780
SPY251231P00640000,SPY,2025-12-31,640.00,put,0.00,43.00,40.50,10,45.50,10,0,26,2025-02-05,0.16068,-0.51794,0.00432,-0.01360,2.28621,-3.20839
SPY251231C00645000,SPY,2025-12-31,645.00,call,21.26,21.93,19.50,10,24.35,25,4,79,2025-02-05,0.12638,0.43682,0.00543,-0.07211,2.25977,2.18121
SPY251231P00645000,SPY,2025-12-31,645.00,put,0.00,46.00,43.50,10,48.50,10,0,39,2025-02-05,0.16144,-0.53778,0.00429,-0.01190,2.27826,-3.34346
SPY251231C00650000,SPY,2025-12-31,650.00,call,18.70,19.44,17.09,25,21.79,25,2,83,2025-02-05,0.12334,0.40833,0.00549,-0.06872,2.22784,2.04855
SPY251231P00650000,SPY,2025-12-31,650.00,put,0.00,49.50,47.00,10,52.00,10,0,21,2025-02-05,0.16404,-0.55586,0.00420,-0.01078,2.26606,-3.47357
SPY251231C00655000,SPY,2025-12-31,655.00,call,16.40,17.28,15.13,25,19.42,25,0,68,2025-02-05,0.12120,0.38035,0.00548,-0.06545,2.18481,1.91560
SPY251231P00655000,SPY,2025-12-31,655.00,put,0.00,53.00,50.50,10,55.50,12,0,3,2025-02-05,0.16617,-0.57348,0.00411,-0.00942,2.24960,-3.60097
SPY251231C00660000,SPY,2025-12-31,660.00,call,14.22,15.27,13.33,25,17.21,25,2,513,2025-02-05,0.11907,0.35221,0.00544,-0.06197,2.12965,1.78060
SPY251231P00660000,SPY,2025-12-31,660.00,put,0.00,57.00,54.50,10,59.50,10,0,24,2025-02-05,0.17029,-0.58860,0.00398,-0.00881,2.23186,-3.71946
SPY251231C00665000,SPY,2025-12-31,665.00,call,13.04,13.46,11.70,25,15.22,25,147,82,2025-02-05,0.11724,0.32462,0.00535,-0.05844,2.06365,1.64669
SPY251231P00665000,SPY,2025-12-31,665.00,put,0.00,61.00,58.50,10,63.50,12,0,0,2025-02-05,0.17410,-0.60300,0.00386,-0.00806,2.21183,-3.83404
SPY251231C00670000,SPY,2025-12-31,670.00,call,10.85,11.80,10.22,25,13.39,25,0,186,2025-02-05,0.11556,0.29761,0.00523,-0.05483,1.98729,1.51448
SPY251231P00670000,SPY,2025-12-31,670.00,put,0.00,65.50,63.00,10,68.00,12,0,0,2025-02-05,0.17974,-0.61468,0.00371,-0.00808,2.19331,-3.93799
SPY251231C00675000,SPY,2025-12-31,675.00,call,9.70,10.32,8.89,25,11.75,25,0,214,2025-02-05,0.11404,0.27142,0.00507,-0.05119,1.90171,1.38530
SPY251231P00675000,SPY,2025-12-31,675.00,put,0.00,70.50,68.00,10,73.00,12,0,0,2025-02-05,0.18766,-0.62309,0.00353,-0.00911,2.17872,-4.02899
SPY251231C00680000,SPY,2025-12-31,680.00,call,8.92,9.01,7.71,66,10.31,54,2,300,2025-02-05,0.11282,0.24662,0.00487,-0.04764,1.80973,1.26204
SPY251231P00680000,SPY,2025-12-31,680.00,put,77.31,75.50,73.00,10,78.00,12,1,1,2025-02-05,0.19529,-0.63084,0.00337,-0.01006,2.16433,-4.11618
SPY251231C00685000,SPY,2025-12-31,685.00,call,6.13,7.84,6.66,25,9.02,25,0,146,2025-02-05,0.11175,0.22309,0.00466,-0.04414,1.71215,1.14443
SPY251231P00685000,SPY,2025-12-31,685.00,put,0.00,80.50,78.00,10,83.00,12,0,1,2025-02-05,0.20275,-0.63790,0.00322,-0.01099,2.15040,-4.19965
SPY251231C00690000,SPY,2025-12-31,690.00,call,7.98,6.93,6.00,43,7.86,61,0,278,2025-02-05,0.11160,0.20281,0.00441,-0.04118,1.61950,1.04216
SPY251231P00690000,SPY,2025-12-31,690.00,put,0.00,85.50,83.00,10,88.00,12,0,0,2025-02-05,0.21022,-0.64423,0.00309,-0.01196,2.13728,-4.27939
SPY251231C00695000,SPY,2025-12-31,695.00,call,5.13,5.87,4.91,25,6.83,25,0,8,2025-02-05,0.10992,0.18007,0.00416,-0.03736,1.50564,0.92778
SPY251231P00695000,SPY,2025-12-31,695.00,put,0.00,90.50,88.00,10,93.00,12,0,0,2025-02-05,0.21739,-0.65021,0.00297,-0.01284,2.12432,-4.35692
SPY251231C00700000,SPY,2025-12-31,700.00,call,4.95,4.92,4.19,25,5.65,25,4,2182,2025-02-05,0.10809,0.15813,0.00389,-0.03350,1.38504,0.81690
SPY251231P00700000,SPY,2025-12-31,700.00,put,97.35,95.50,93.00,10,98.00,12,1,1,2025-02-05,0.22455,-0.65561,0.00286,-0.01376,2.11214,-4.43150
SPY251231C00705000,SPY,2025-12-31,705.00,call,4.00,4.36,3.56,25,5.15,25,0,72,2025-02-05,0.10855,0.14308,0.00363,-0.03111,1.29577,0.73992
SPY251231P00705000,SPY,2025-12-31,705.00,put,0.00,100.50,98.00,10,103.00,12,0,0,2025-02-05,0.23156,-0.66064,0.00276,-0.01464,2.10039,-4.50398
SPY251231C00710000,SPY,2025-12-31,710.00,call,3.31,3.75,3.02,25,4.47,25,0,161,2025-02-05,0.10809,0.12706,0.00336,-0.02828,1.19441,0.65813
SPY251231P00710000,SPY,2025-12-31,710.00,put,0.00,105.50,103.00,10,108.00,12,0,0,2025-02-05,0.23842,-0.66534,0.00266,-0.01549,2.08904,-4.57464
SPY251231C00715000,SPY,2025-12-31,715.00,call,3.11,3.21,2.53,25,3.90,25,1,218,2025-02-05,0.10748,0.11195,0.00309,-0.02549,1.09233,0.58081
SPY251231P00715000,SPY,2025-12-31,715.00,put,0.00,110.50,108.00,10,113.00,12,0,0,2025-02-05,0.24513,-0.66977,0.00258,-0.01630,2.07804,-4.64369
SPY251231C00720000,SPY,2025-12-31,720.00,call,3.57,2.75,2.11,25,3.40,25,0,535,2025-02-05,0.10718,0.09879,0.00283,-0.02301,0.99785,0.51325
SPY251231P00720000,SPY,2025-12-31,720.00,put,0.00,115.50,113.00,10,118.00,12,0,0,2025-02-05,0.25184,-0.67381,0.00250,-0.01714,2.06775,-4.71079
SPY251231C00725000,SPY,2025-12-31,725.00,call,2.29,2.36,1.45,25,3.27,25,1,234,2025-02-05,0.10703,0.08715,0.00258,-0.02076,0.90946,0.45328
SPY251231P00725000,SPY,2025-12-31,725.00,put,0.00,120.50,118.00,10,123.00,12,0,0,2025-02-05,0.25839,-0.67763,0.00242,-0.01794,2.05774,-4.77664
SPY251231C00730000,SPY,2025-12-31,730.00,call,1.91,2.08,0.87,25,3.29,25,0,625,2025-02-05,0.10748,0.07785,0.00236,-0.01898,0.83541,0.40525
SPY251231P00730000,SPY,2025-12-31,730.00,put,0.00,125.50,123.00,10,128.00,12,0,0,2025-02-05,0.26495,-0.68113,0.00235,-0.01877,2.04840,-4.84086
SPY251231C00735000,SPY,2025-12-31,735.00,call,1.69,1.21,0.62,25,1.79,2,2,235,2025-02-05,0.09895,0.05226,0.00188,-0.01282,0.61287,0.27378
SPY251231P00735000,SPY,2025-12-31,735.00,put,0.00,130.50,128.00,10,133.00,12,0,0,2025-02-05,0.27135,-0.68447,0.00228,-0.01955,2.03928,-4.90412
SPY251231C00740000,SPY,2025-12-31,740.00,call,1.45,1.35,0.67,25,2.03,25,0,35,2025-02-05,0.10459,0.05493,0.00185,-0.01391,0.63751,0.28703
SPY251231P00740000,SPY,2025-12-31,740.00,put,0.00,135.50,133.00,10,138.00,12,0,0,2025-02-05,0.27760,-0.68768,0.00222,-0.02029,2.03036,-4.96652
SPY251231C00745000,SPY,2025-12-31,745.00,call,1.22,1.16,0.21,25,2.10,104,0,482,2025-02-05,0.10474,0.04805,0.00166,-0.01243,0.57314,0.25128
SPY251231P00745000,SPY,2025-12-31,745.00,put,0.00,140.50,138.00,10,143.00,12,0,0,2025-02-05,0.28385,-0.69063,0.00216,-0.02106,2.02201,-5.02764
SPY251231C00750000,SPY,2025-12-31,750.00,call,1.05,1.50,0.80,25,2.19,25,0,397,2025-02-05,0.11373,0.05635,0.00174,-0.01510,0.65043,0.29331
SPY251231P00750000,SPY,2025-12-31,750.00,put,0.00,145.50,143.00,10,148.00,12,0,0,2025-02-05,0.29010,-0.69333,0.00211,-0.02185,2.01423,-5.08758
SPY251231C00755000,SPY,2025-12-31,755.00,call,0.98,1.09,0.14,25,2.04,25,0,21,2025-02-05,0.10992,0.04377,0.00147,-0.01189,0.53170,0.22856
SPY251231P00755000,SPY,2025-12-31,755.00,put,0.00,150.50,148.00,10,153.00,12,0,0,2025-02-05,0.29620,-0.69596,0.00206,-0.02259,2.00655,-5.14694
SPY251231C00760000,SPY,2025-12-31,760.00,call,1.04,1.01,0.02,25,2.01,25,0,1111,2025-02-05,0.11160,0.04061,0.00136,-0.01128,0.50049,0.21207
SPY251231P00760000,SPY,2025-12-31,760.00,put,0.00,155.50,153.00,10,158.00,12,0,0,2025-02-05,0.30229,-0.69838,0.00201,-0.02335,1.99939,-5.20528
SPY251231C00765000,SPY,2025-12-31,765.00,call,0.73,1.09,0.68,10,1.51,25,20,67,2025-02-05,0.11617,0.04180,0.00134,-0.01191,0.51231,0.21785
SPY251231P00765000,SPY,2025-12-31,765.00,put,0.00,160.50,158.00,10,163.00,12,0,0,2025-02-05,0.30824,-0.70074,0.00196,-0.02406,1.99230,-5.26317
SPY251231C00770000,SPY,2025-12-31,770.00,call,0.66,0.01,0.00,0,1.73,25,0,177,2025-02-05,0.06831,0.00095,0.00008,-0.00026,0.01849,0.00510
SPY251231P00770000,SPY,2025-12-31,770.00,put,0.00,165.50,163.00,10,168.00,12,0,0,2025-02-05,0.31418,-0.70292,0.00192,-0.02479,1.98568,-5.32018
SPY251231C00775000,SPY,2025-12-31,775.00,call,0.00,0.01,0.00,0,1.34,25,0,0,2025-02-05,0.07014,0.00091,0.00008,-0.00025,0.01767,0.00485
SPY251231P00775000,SPY,2025-12-31,775.00,put,0.00,170.50,168.00,10,173.00,12,0,0,2025-02-05,0.31998,-0.70507,0.00188,-0.02548,1.97908,-5.37684
SPY251231C00780000,SPY,2025-12-31,780.00,call,0.51,0.01,0.00,0,1.20,25,0,148,2025-02-05,0.07212,0.00089,0.00007,-0.00025,0.01732,0.00475
SPY251231P00780000,SPY,2025-12-31,780.00,put,0.00,175.50,173.00,10,178.00,12,0,0,2025-02-05,0.32577,-0.70705,0.00184,-0.02618,1.97291,-5.43271
SPY260116C00210000,SPY,2026-01-16,210.00,call,397.20,399.50,397.00,10,402.00,10,2,98,2025-02-05,0.03027,1.00000,0.00000,-0.02391,0.00000,1.90533
SPY260116P00210000,SPY,2026-01-16,210.00,put,0.60,0.60,0.55,5,0.65,25,7,3635,2025-02-05,0.49131,-0.00559,0.00006,-0.00621,0.09380,-0.03759
SPY260116C00215000,SPY,2026-01-16,215.00,call,393.39,394.50,392.00,10,397.00,12,0,14,2025-02-05,0.02988,1.00000,0.00000,-0.02448,0.00000,1.95070
SPY260116P00215000,SPY,2026-01-16,215.00,put,0.63,0.01,0.00,0,1.71,25,4,243,2025-02-05,0.32607,-0.00019,0.00000,-0.00019,0.00434,-0.00121
SPY260116C00220000,SPY,2026-01-16,220.00,call,382.56,390.00,387.50,10,392.50,10,0,3,2025-02-05,0.02950,1.00000,0.00000,-0.02505,0.00000,1.99606
SPY260116P00220000,SPY,2026-01-16,220.00,put,0.00,0.01,0.00,0,1.71,25,0,379,2025-02-05,0.31922,-0.00020,0.00000,-0.00019,0.00441,-0.00123
SPY260116C00225000,SPY,2026-01-16,225.00,call,0.00,385.00,382.50,10,387.50,10,0,18,2025-02-05,0.02911,1.00000,0.00000,-0.02562,0.00000,2.04143
SPY260116P00225000,SPY,2026-01-16,225.00,put,0.00,0.01,0.00,0,1.49,25,0,897,2025-02-05,0.31266,-0.00020,0.00000,-0.00019,0.00451,-0.00125
SPY260116C00230000,SPY,2026-01-16,230.00,call,374.34,380.50,378.00,10,383.00,10,0,31,2025-02-05,0.02873,1.00000,0.00000,-0.02619,0.00000,2.08679
SPY260116P00230000,SPY,2026-01-16,230.00,put,0.00,0.93,0.01,250,1.85,25,0,333,2025-02-05,0.48080,-0.00848,0.00008,-0.00873,0.13553,-0.05722
SPY260116C00235000,SPY,2026-01-16,235.00,call,362.04,375.50,373.00,10,378.00,10,0,8,2025-02-05,0.02835,1.00000,0.00000,-0.02676,0.00000,2.13216
SPY260116P00235000,SPY,2026-01-16,235.00,put,0.00,0.01,0.00,0,1.86,25,0,549,2025-02-05,0.29986,-0.00021,0.00000,-0.00019,0.00469,-0.00130
SPY260116C00240000,SPY,2026-01-16,240.00,call,377.28,371.00,368.50,10,373.50,10,0,9,2025-02-05,0.02796,1.00000,0.00000,-0.02733,0.00000,2.17752
SPY260116P00240000,SPY,2026-01-16,240.00,put,0.00,0.01,0.00,0,2.01,1,0,607,2025-02-05,0.29376,-0.00022,0.00000,-0.00019,0.00480,-0.00133
SPY260116C00245000,SPY,2026-01-16,245.00,call,370.35,366.00,363.50,10,368.50,10,0,3,2025-02-05,0.02758,1.00000,0.00000,-0.02790,0.00000,2.22289
SPY260116P00245000,SPY,2026-01-16,245.00,put,0.00,0.51,0.01,25,1.01,25,0,356,2025-02-05,0.41723,-0.00572,0.00007,-0.00532,0.09571,-0.03748
SPY260116C00250000,SPY,2026-01-16,250.00,call,358.67,361.50,359.00,10,364.00,10,0,39,2025-02-05,0.02719,1.00000,0.00000,-0.02847,0.00000,2.26825
SPY260116P00250000,SPY,2026-01-16,250.00,put,0.89,0.01,0.00,0,1.12,25,3,1972,2025-02-05,0.28172,-0.00023,0.00001,-0.00019,0.00498,-0.00138
SPY260116C00255000,SPY,2026-01-16,255.00,call,335.00,356.50,354.00,10,359.00,10,0,28,2025-02-05,0.02681,1.00000,0.00000,-0.02904,0.00000,2.31362
SPY260116P00255000,SPY,2026-01-16,255.00,put,0.00,1.04,0.05,25,2.04,25,0,127,2025-02-05,0.44193,-0.01023,0.00010,-0.00937,0.15965,-0.06823
SPY260116C00260000,SPY,2026-01-16,260.00,call,350.52,351.50,349.00,10,354.00,12,1,3,2025-02-05,0.02643,1.00000,0.00000,-0.02961,0.00000,2.35898
SPY260116P00260000,SPY,2026-01-16,260.00,put,0.00,1.18,0.08,25,2.27,25,0,186,2025-02-05,0.44147,-0.01146,0.00012,-0.01032,0.17633,-0.07663
SPY260116C00265000,SPY,2026-01-16,265.00,call,0.00,347.00,344.50,10,349.50,10,0,0,2025-02-05,0.02604,1.00000,0.00000,-0.03018,0.00000,2.40435
SPY260116P00265000,SPY,2026-01-16,265.00,put,1.05,1.12,0.13,25,2.11,25,1,68,2025-02-05,0.42927,-0.01126,0.00012,-0.00986,0.17356,-0.07488
SPY260116C00270000,SPY,2026-01-16,270.00,call,338.10,342.00,339.50,10,344.50,10,0,6,2025-02-05,0.02566,1.00000,0.00000,-0.03075,0.00000,2.44971
SPY260116P00270000,SPY,2026-01-16,270.00,put,0.00,1.04,0.07,25,2.01,25,0,283,2025-02-05,0.41601,-0.01087,0.00012,-0.00925,0.16831,-0.07187
SPY260116C00275000,SPY,2026-01-16,275.00,call,334.00,337.50,335.00,10,340.00,10,0,11,2025-02-05,0.02527,1.00000,0.00000,-0.03132,0.00000,2.49508
SPY260116P00275000,SPY,2026-01-16,275.00,put,0.00,1.63,1.00,25,2.26,25,0,281,2025-02-05,0.43735,-0.01538,0.00015,-0.01311,0.22731,-0.10324
SPY260116C00280000,SPY,2026-01-16,280.00,call,328.35,332.50,330.00,10,335.00,12,0,18,2025-02-05,0.02489,1.00000,0.00000,-0.03188,0.00000,2.54044
SPY260116P00280000,SPY,2026-01-16,280.00,put,0.00,1.71,0.17,25,3.25,25,0,178,2025-02-05,0.43217,-0.01625,0.00016,-0.01356,0.23834,-0.10900
SPY260116C00285000,SPY,2026-01-16,285.00,call,326.48,328.00,325.50,10,330.50,10,0,2,2025-02-05,0.02451,1.00000,0.00000,-0.03245,0.00000,2.58581
SPY260116P00285000,SPY,2026-01-16,285.00,put,0.00,1.29,0.16,25,2.42,25,0,213,2025-02-05,0.40473,-0.01354,0.00015,-0.01082,0.20363,-0.08949
SPY260116C00290000,SPY,2026-01-16,290.00,call,307.57,323.00,320.50,10,325.50,12,0,114,2025-02-05,0.02412,1.00000,0.00000,-0.03302,0.00000,2.63117
SPY260116P00290000,SPY,2026-01-16,290.00,put,0.00,1.51,0.19,25,2.84,25,0,194,2025-02-05,0.40671,-0.01548,0.00016,-0.01218,0.22854,-0.10266
SPY260116C00295000,SPY,2026-01-16,295.00,call,314.00,318.50,316.00,10,321.00,10,0,17,2025-02-05,0.02374,1.00000,0.00000,-0.03359,0.00000,2.67654
SPY260116P00295000,SPY,2026-01-16,295.00,put,0.00,1.81,0.27,1,3.35,1,0,104,2025-02-05,0.41083,-0.01799,0.00018,-0.01397,0.25989,-0.11984
SPY260116C00300000,SPY,2026-01-16,300.00,call,310.55,313.50,311.00,10,316.00,10,0,156,2025-02-05,0.02336,1.00000,0.00000,-0.03416,0.00000,2.72190
SPY260116P00300000,SPY,2026-01-16,300.00,put,0.00,1.40,0.80,25,2.00,20,0,3900,2025-02-05,0.38583,-0.01526,0.00017,-0.01137,0.22581,-0.10039
SPY260116C00305000,SPY,2026-01-16,305.00,call,296.32,309.00,306.50,10,311.50,10,0,6,2025-02-05,0.02297,1.00000,0.00000,-0.03473,0.00000,2.76727
SPY260116P00305000,SPY,2026-01-16,305.00,put,0.00,1.47,0.90,25,2.05,25,0,221,2025-02-05,0.38110,-0.01615,0.00018,-0.01176,0.23697,-0.10610
SPY260116C00310000,SPY,2026-01-16,310.00,call,291.25,304.00,301.50,10,306.50,12,0,10,2025-02-05,0.02259,1.00000,0.00000,-0.03530,0.00000,2.81264
SPY260116P00310000,SPY,2026-01-16,310.00,put,0.00,1.55,0.39,25,2.70,25,0,220,2025-02-05,0.37668,-0.01712,0.00019,-0.01219,0.24918,-0.11244
SPY260116C00315000,SPY,2026-01-16,315.00,call,292.22,299.50,297.00,10,302.00,10,0,10,2025-02-05,0.02220,1.00000,0.00000,-0.03587,0.00000,2.85800
SPY260116P00315000,SPY,2026-01-16,315.00,put,0.00,1.61,1.03,25,2.19,25,0,125,2025-02-05,0.37135,-0.01795,0.00020,-0.01248,0.25943,-0.11772
SPY260116C00320000,SPY,2026-01-16,320.00,call,285.00,294.50,292.00,10,297.00,10,0,59,2025-02-05,0.02182,1.00000,0.00000,-0.03644,0.00000,2.90337
SPY260116P00320000,SPY,2026-01-16,320.00,put,0.00,1.72,0.52,25,2.92,25,0,416,2025-02-05,0.36784,-0.01920,0.00022,-0.01307,0.27471,-0.12589
SPY260116C00325000,SPY,2026-01-16,325.00,call,0.00,290.00,287.50,10,292.50,10,0,43,2025-02-05,0.02144,1.00000,0.00000,-0.03701,0.00000,2.94873
SPY260116P00325000,SPY,2026-01-16,325.00,put,0.00,1.75,1.17,25,2.34,25,0,1762,2025-02-05,0.36144,-0.01985,0.00023,-0.01317,0.28260,-0.12990
SPY260116C00330000,SPY,2026-01-16,330.00,call,282.30,285.50,283.00,15,288.00,15,0,18,2025-02-05,0.02105,1.00000,0.00000,-0.03758,0.00000,2.99410
SPY260116P00330000,SPY,2026-01-16,330.00,put,1.84,1.58,0.66,25,2.50,30,6,2657,2025-02-05,0.34787,-0.01883,0.00023,-0.01209,0.27024,-0.12247
SPY260116C00335000,SPY,2026-01-16,335.00,call,275.85,280.50,278.00,10,283.00,10,0,34,2025-02-05,0.02067,1.00000,0.00000,-0.03815,0.00000,3.03946
SPY260116P00335000,SPY,2026-01-16,335.00,put,1.97,1.93,0.73,25,3.13,25,1,590,2025-02-05,0.35260,-0.02214,0.00025,-0.01403,0.31003,-0.14469
SPY260116C00340000,SPY,2026-01-16,340.00,call,263.95,276.00,273.50,10,278.50,10,0,17,2025-02-05,0.02028,1.00000,0.00000,-0.03872,0.00000,3.08483
SPY260116P00340000,SPY,2026-01-16,340.00,put,2.00,2.02,0.81,25,3.23,25,4,632,2025-02-05,0.34818,-0.02336,0.00027,-0.01445,0.32433,-0.15252
SPY260116C00345000,SPY,2026-01-16,345.00,call,249.27,271.00,268.50,10,273.50,10,0,4,2025-02-05,0.01990,1.00000,0.00000,-0.03929,0.00000,3.13019
SPY260116P00345000,SPY,2026-01-16,345.00,put,2.10,2.10,0.89,25,3.32,25,8,227,2025-02-05,0.34330,-0.02450,0.00028,-0.01479,0.33760,-0.15979
SPY260116C00350000,SPY,2026-01-16,350.00,call,266.00,266.50,264.00,10,269.00,10,0,182,2025-02-05,0.01952,1.00000,0.00000,-0.03986,0.00000,3.17556
SPY260116P00350000,SPY,2026-01-16,350.00,put,2.20,2.70,2.00,25,3.39,1,1,3991,2025-02-05,0.35229,-0.02972,0.00033,-0.01780,0.39662,-0.19526
SPY260116C00355000,SPY,2026-01-16,355.00,call,246.00,261.50,259.00,10,264.00,10,0,17,2025-02-05,0.01913,1.00000,0.00000,-0.04042,0.00000,3.22092
SPY260116P00355000,SPY,2026-01-16,355.00,put,0.00,2.27,1.67,25,2.88,25,0,190,2025-02-05,0.33370,-0.02695,0.00032,-0.01548,0.36559,-0.17536
SPY260116C00360000,SPY,2026-01-16,360.00,call,252.00,257.00,254.50,10,259.50,10,1,37,2025-02-05,0.01875,1.00000,0.00000,-0.04099,0.00000,3.26629
SPY260116P00360000,SPY,2026-01-16,360.00,put,2.40,2.38,1.47,25,3.28,25,229,262,2025-02-05,0.32958,-0.02845,0.00034,-0.01595,0.38250,-0.18501
SPY260116C00365000,SPY,2026-01-16,365.00,call,255.25,252.00,249.50,10,254.50,12,0,22,2025-02-05,0.01837,1.00000,0.00000,-0.04156,0.00000,3.31165
SPY260116P00365000,SPY,2026-01-16,365.00,put,0.00,2.48,1.86,25,3.10,25,0,156,2025-02-05,0.32501,-0.02987,0.00036,-0.01632,0.39827,-0.19403
SPY260116C00370000,SPY,2026-01-16,370.00,call,250.23,247.50,245.00,10,250.00,10,0,74,2025-02-05,0.01798,1.00000,0.00000,-0.04213,0.00000,3.35702
SPY260116P00370000,SPY,2026-01-16,370.00,put,0.00,2.90,2.00,25,3.80,25,0,581,2025-02-05,0.32790,-0.03391,0.00039,-0.01824,0.44227,-0.22108
SPY260116C00375000,SPY,2026-01-16,375.00,call,222.03,243.00,240.50,10,245.50,10,0,205,2025-02-05,0.01760,1.00000,0.00000,-0.04270,0.00000,3.40238
SPY260116P00375000,SPY,2026-01-16,375.00,put,2.73,2.96,2.00,25,3.93,25,5,384,2025-02-05,0.32211,-0.03511,0.00041,-0.01838,0.45508,-0.22849
SPY260116C00380000,SPY,2026-01-16,380.00,call,234.00,238.00,235.50,10,240.50,10,0,13,2025-02-05,0.01721,1.00000,0.00000,-0.04327,0.00000,3.44775
SPY260116P00380000,SPY,2026-01-16,380.00,put,0.00,3.04,2.00,30,4.09,25,0,554,2025-02-05,0.31678,-0.03651,0.00043,-0.01859,0.46987,-0.23722
SPY260116C00385000,SPY,2026-01-16,385.00,call,221.40,233.50,231.00,10,236.00,10,0,42,2025-02-05,0.01683,1.00000,0.00000,-0.04384,0.00000,3.49311
SPY260116P00385000,SPY,2026-01-16,385.00,put,3.15,2.96,2.33,25,3.59,25,1,316,2025-02-05,0.30809,-0.03664,0.00044,-0.01806,0.47126,-0.23721
SPY260116C00390000,SPY,2026-01-16,390.00,call,221.37,229.00,226.50,15,231.50,15,0,19,2025-02-05,0.01645,1.00000,0.00000,-0.04441,0.00000,3.53848
SPY260116P00390000,SPY,2026-01-16,390.00,put,0.00,3.62,2.91,29,4.33,50,0,1748,2025-02-05,0.31434,-0.04278,0.00049,-0.02086,0.53457,-0.27858
SPY260116C00395000,SPY,2026-01-16,395.00,call,213.87,224.00,221.50,10,226.50,10,0,35,2025-02-05,0.01606,1.00000,0.00000,-0.04498,0.00000,3.58384
SPY260116P00395000,SPY,2026-01-16,395.00,put,0.00,3.50,3.12,1,3.89,25,0,1257,2025-02-05,0.30504,-0.04276,0.00051,-0.02014,0.53432,-0.27728
SPY260116C00400000,SPY,2026-01-16,400.00,call,218.73,219.50,217.00,10,222.00,10,3,797,2025-02-05,0.01568,1.00000,0.00000,-0.04555,0.00000,3.62921
SPY260116P00400000,SPY,2026-01-16,400.00,put,3.38,3.41,3.20,30,3.62,50,14,3012,2025-02-05,0.29650,-0.04299,0.00052,-0.01957,0.53666,-0.27778
SPY260116C00405000,SPY,2026-01-16,405.00,call,214.11,215.00,212.50,10,217.50,10,3,288,2025-02-05,0.01529,1.00000,0.00000,-0.04612,0.00000,3.67457
SPY260116P00405000,SPY,2026-01-16,405.00,put,3.59,4.00,3.09,25,4.90,25,24,385,2025-02-05,0.30001,-0.04869,0.00057,-0.02182,0.59311,-0.31587
SPY260116C00410000,SPY,2026-01-16,410.00,call,198.22,210.00,207.50,10,212.50,10,0,506,2025-02-05,0.01491,1.00000,0.00000,-0.04669,0.00000,3.71994
SPY260116P00410000,SPY,2026-01-16,410.00,put,3.87,3.67,3.18,30,4.15,50,1,2526,2025-02-05,0.28751,-0.04712,0.00058,-0.02026,0.57774,-0.30378
SPY260116C00415000,SPY,2026-01-16,415.00,call,204.94,205.50,203.00,10,208.00,10,1,93,2025-02-05,0.01453,1.00000,0.00000,-0.04726,0.00000,3.76530
SPY260116P00415000,SPY,2026-01-16,415.00,put,3.91,4.37,3.76,1,4.98,25,10,1711,2025-02-05,0.29208,-0.05381,0.00064,-0.02281,0.64223,-0.34858
SPY260116C00420000,SPY,2026-01-16,420.00,call,195.23,201.00,198.50,10,203.50,10,0,100,2025-02-05,0.01414,1.00000,0.00000,-0.04783,0.00000,3.81067
SPY260116P00420000,SPY,2026-01-16,420.00,put,4.15,4.24,3.15,30,5.32,57,6,17236,2025-02-05,0.28324,-0.05403,0.00066,-0.02207,0.64430,-0.34863
SPY260116C00425000,SPY,2026-01-16,425.00,call,194.65,196.50,194.00,10,199.00,10,10,97,2025-02-05,0.16983,0.99308,0.00019,-0.05066,0.11330,3.81428
SPY260116P00425000,SPY,2026-01-16,425.00,put,4.32,4.28,3.72,25,4.84,25,2,2425,2025-02-05,0.27699,-0.05556,0.00069,-0.02195,0.65871,-0.35772
