contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630C00564000,SPY,2025-06-30,564.00,call,58.59,60.41,58.67,121,62.14,1,2,623,2025-02-13,0.16526,0.83675,0.00399,-0.10890,0.92089,1.68823
SPY250630P00564000,SPY,2025-06-30,564.00,put,8.07,7.67,7.64,70,7.69,76,1,49,2025-02-13,0.18675,-0.18925,0.00388,-0.05432,1.01122,-0.46188
SPY250630C00565000,SPY,2025-06-30,565.00,call,56.89,59.53,57.80,121,61.27,1,14,480,2025-02-13,0.16434,0.83360,0.00407,-0.10916,0.93236,1.68433
SPY250630P00565000,SPY,2025-06-30,565.00,put,7.74,7.79,7.76,76,7.82,475,914,615,2025-02-13,0.18583,-0.19246,0.00394,-0.05445,1.02170,-0.46970
SPY250630C00566000,SPY,2025-06-30,566.00,call,58.71,58.67,56.94,121,60.41,1,2,262,2025-02-13,0.16358,0.83018,0.00414,-0.10948,0.94463,1.67975
SPY250630P00566000,SPY,2025-06-30,566.00,put,8.75,7.92,7.89,76,7.94,367,300,121,2025-02-13,0.18492,-0.19572,0.00400,-0.05457,1.03222,-0.47766
SPY250630C00567000,SPY,2025-06-30,567.00,call,55.96,57.81,56.08,122,59.55,1,2,354,2025-02-13,0.16297,0.82650,0.00421,-0.10988,0.95768,1.67449
SPY250630P00567000,SPY,2025-06-30,567.00,put,8.06,8.05,8.02,76,8.08,87,6,305,2025-02-13,0.18400,-0.19904,0.00406,-0.05468,1.04278,-0.48575
SPY250630C00568000,SPY,2025-06-30,568.00,call,55.74,57.00,55.31,122,58.69,1,2,237,2025-02-13,0.16266,0.82234,0.00428,-0.11043,0.97217,1.66802
SPY250630P00568000,SPY,2025-06-30,568.00,put,0.00,8.18,8.15,397,8.20,212,0,1367,2025-02-13,0.18294,-0.20225,0.00412,-0.05470,1.05285,-0.49355
SPY250630C00569000,SPY,2025-06-30,569.00,call,55.87,56.10,54.36,123,57.84,1,2,537,2025-02-13,0.16144,0.81931,0.00436,-0.11050,0.98255,1.66448
SPY250630P00569000,SPY,2025-06-30,569.00,put,9.14,8.31,8.29,76,8.34,70,1,444,2025-02-13,0.18202,-0.20569,0.00419,-0.05479,1.06349,-0.50193
SPY250630C00570000,SPY,2025-06-30,570.00,call,54.69,55.25,53.51,123,56.99,1,21,866,2025-02-13,0.16068,0.81561,0.00444,-0.11079,0.99506,1.65922
SPY250630P00570000,SPY,2025-06-30,570.00,put,8.37,8.45,8.43,286,8.47,141,18,3250,2025-02-13,0.18111,-0.20920,0.00425,-0.05487,1.07415,-0.51047
SPY250630C00575000,SPY,2025-06-30,575.00,call,51.00,51.77,50.92,11,52.62,11,8,805,2025-02-13,0.16373,0.78722,0.00475,-0.11563,1.08490,1.60732
SPY250630P00575000,SPY,2025-06-30,575.00,put,9.16,9.19,9.16,280,9.21,203,11,1139,2025-02-13,0.17654,-0.22766,0.00458,-0.05511,1.12778,-0.55548
SPY250630C00580000,SPY,2025-06-30,580.00,call,46.95,46.97,46.76,11,47.17,9,10,1729,2025-02-13,0.15367,0.77357,0.00524,-0.11344,1.12435,1.59411
SPY250630P00580000,SPY,2025-06-30,580.00,put,9.95,10.00,9.98,264,10.03,322,43,2458,2025-02-13,0.17196,-0.24780,0.00492,-0.05504,1.18149,-0.60462
SPY250630C00585000,SPY,2025-06-30,585.00,call,43.16,42.83,42.56,9,43.09,9,3,1739,2025-02-13,0.14910,0.75076,0.00570,-0.11371,1.18515,1.55741
SPY250630P00585000,SPY,2025-06-30,585.00,put,10.86,10.92,10.89,67,10.95,304,35,1895,2025-02-13,0.16769,-0.27008,0.00528,-0.05477,1.23532,-0.65909
SPY250630C00590000,SPY,2025-06-30,590.00,call,39.00,38.89,37.18,137,40.60,1,12,425,2025-02-13,0.14529,0.72463,0.00615,-0.11394,1.24727,1.51242
SPY250630P00590000,SPY,2025-06-30,590.00,put,11.94,11.94,11.91,67,11.97,286,80,1709,2025-02-13,0.16343,-0.29428,0.00565,-0.05409,1.28744,-0.71832
SPY250630C00595000,SPY,2025-06-30,595.00,call,34.88,35.02,34.79,4,35.24,10,6,1753,2025-02-13,0.14117,0.69634,0.00663,-0.11350,1.30591,1.46221
SPY250630P00595000,SPY,2025-06-30,595.00,put,12.93,13.07,13.05,62,13.10,106,34,1306,2025-02-13,0.15916,-0.32053,0.00602,-0.05291,1.33678,-0.78260
SPY250630C00600000,SPY,2025-06-30,600.00,call,31.28,31.26,31.02,12,31.50,10,40,3046,2025-02-13,0.13705,0.66535,0.00711,-0.11246,1.36034,1.40536
SPY250630P00600000,SPY,2025-06-30,600.00,put,14.20,14.36,14.33,67,14.39,99,200,4856,2025-02-13,0.15519,-0.34913,0.00638,-0.05134,1.38238,-0.85289
SPY250630C00605000,SPY,2025-06-30,605.00,call,27.70,27.69,27.47,13,27.91,11,40,2590,2025-02-13,0.13309,0.63141,0.00758,-0.11081,1.40866,1.34114
SPY250630P00605000,SPY,2025-06-30,605.00,put,15.81,15.82,15.78,59,15.86,226,37,3281,2025-02-13,0.15169,-0.38013,0.00672,-0.04938,1.42246,-0.92936
SPY250630C00610000,SPY,2025-06-30,610.00,call,24.28,24.35,24.15,11,24.55,22,221,2720,2025-02-13,0.12989,0.59424,0.00799,-0.10876,1.44849,1.26852
SPY250630P00610000,SPY,2025-06-30,610.00,put,17.45,17.47,17.43,59,17.51,205,202,720,2025-02-13,0.14834,-0.41317,0.00703,-0.04680,1.45482,-1.01115
SPY250630C00615000,SPY,2025-06-30,615.00,call,21.08,21.09,21.05,54,21.12,59,256,2686,2025-02-13,0.12577,0.55478,0.00841,-0.10539,1.47618,1.19054
SPY250630P00615000,SPY,2025-06-30,615.00,put,19.20,19.37,19.32,54,19.41,54,21,114,2025-02-13,0.14559,-0.44816,0.00727,-0.04380,1.47766,-1.09832
SPY250630C00620000,SPY,2025-06-30,620.00,call,18.03,18.09,18.05,70,18.12,59,14,1745,2025-02-13,0.12227,0.51254,0.00873,-0.10140,1.48952,1.10511
SPY250630P00620000,SPY,2025-06-30,620.00,put,0.00,21.45,20.80,36,22.10,36,0,343,2025-02-13,0.14300,-0.48458,0.00746,-0.04012,1.48914,-1.18950
SPY250630C00625000,SPY,2025-06-30,625.00,call,15.30,15.32,15.29,78,15.36,59,67,1826,2025-02-13,0.11892,0.46811,0.00895,-0.09651,1.48550,1.01382
SPY250630P00625000,SPY,2025-06-30,625.00,put,24.10,23.83,22.06,1,25.60,5,4,42,2025-02-13,0.14117,-0.52187,0.00755,-0.03609,1.48802,-1.28374
SPY250630C00630000,SPY,2025-06-30,630.00,call,12.90,12.82,12.79,226,12.85,62,23,3127,2025-02-13,0.11587,0.42220,0.00904,-0.09084,1.46183,0.91814
SPY250630P00630000,SPY,2025-06-30,630.00,put,26.99,26.61,24.78,5,28.44,150,6,71,2025-02-13,0.14087,-0.55862,0.00750,-0.03222,1.47414,-1.37829
SPY250630C00635000,SPY,2025-06-30,635.00,call,10.49,10.60,10.56,349,10.63,241,28,1349,2025-02-13,0.11327,0.37590,0.00897,-0.08453,1.41756,0.82045
SPY250630P00635000,SPY,2025-06-30,635.00,put,29.75,29.69,27.85,1,31.53,138,1,10,2025-02-13,0.14148,-0.59393,0.00734,-0.02832,1.44876,-1.47070
SPY250630C00640000,SPY,2025-06-30,640.00,call,8.53,8.65,8.62,288,8.68,259,64,2488,2025-02-13,0.11084,0.32988,0.00875,-0.07755,1.35262,0.72245
SPY250630P00640000,SPY,2025-06-30,640.00,put,0.00,33.12,31.26,1,34.98,5,0,5,2025-02-13,0.14330,-0.62660,0.00707,-0.02473,1.41458,-1.55832
SPY250630C00645000,SPY,2025-06-30,645.00,call,7.06,6.99,6.96,289,7.02,402,35,1030,2025-02-13,0.10870,0.28534,0.00837,-0.07015,1.26893,0.62681
SPY250630P00645000,SPY,2025-06-30,645.00,put,36.75,37.75,36.75,3,38.76,5,12,102,2025-02-13,0.15276,-0.64819,0.00650,-0.02592,1.38623,-1.62508
SPY250630C00650000,SPY,2025-06-30,650.00,call,5.55,5.58,5.56,319,5.61,378,321,3218,2025-02-13,0.10703,0.24361,0.00784,-0.06269,1.17071,0.53657
SPY250630P00650000,SPY,2025-06-30,650.00,put,41.46,41.06,39.22,1,42.91,5,20,53,2025-02-13,0.15199,-0.67930,0.00630,-0.02016,1.33709,-1.70876
SPY250630C00655000,SPY,2025-06-30,655.00,call,4.08,4.42,4.39,110,4.44,115,54,842,2025-02-13,0.10565,0.20525,0.00720,-0.05528,1.06214,0.45316
SPY250630P00655000,SPY,2025-06-30,655.00,put,0.00,45.62,43.78,1,47.46,99,0,0,2025-02-13,0.15962,-0.69752,0.00585,-0.02008,1.30363,-1.76758
SPY250630C00660000,SPY,2025-06-30,660.00,call,3.38,3.45,3.43,118,3.47,495,5,1198,2025-02-13,0.10443,0.17049,0.00650,-0.04802,0.94704,0.37722
SPY250630P00660000,SPY,2025-06-30,660.00,put,0.00,50.56,48.71,1,52.42,10,0,0,2025-02-13,0.16968,-0.71014,0.00540,-0.02180,1.27839,-1.81495
SPY250630C00665000,SPY,2025-06-30,665.00,call,2.28,2.67,2.65,126,2.68,30,6,9136,2025-02-13,0.10337,0.13965,0.00575,-0.04110,0.83004,0.30958
SPY250630P00665000,SPY,2025-06-30,665.00,put,0.00,55.56,53.71,1,57.42,10,0,0,2025-02-13,0.18004,-0.72045,0.00500,-0.02386,1.25649,-1.85733
SPY250630C00670000,SPY,2025-06-30,670.00,call,1.73,2.04,2.02,136,2.05,2007,32,2334,2025-02-13,0.10245,0.11286,0.00500,-0.03467,0.71545,0.25063
SPY250630P00670000,SPY,2025-06-30,670.00,put,0.00,60.56,58.71,1,62.42,10,0,0,2025-02-13,0.19010,-0.72959,0.00466,-0.02580,1.23608,-1.89702
SPY250630C00675000,SPY,2025-06-30,675.00,call,1.25,1.54,1.53,2385,1.56,1200,31,5248,2025-02-13,0.10154,0.08973,0.00427,-0.02874,0.60524,0.19957
SPY250630P00675000,SPY,2025-06-30,675.00,put,0.00,65.56,63.71,1,67.42,10,0,0,2025-02-13,0.20001,-0.73762,0.00436,-0.02773,1.21736,-1.93421
SPY250630C00680000,SPY,2025-06-30,680.00,call,1.18,1.17,1.16,1660,1.19,2678,27,5583,2025-02-13,0.10123,0.07137,0.00360,-0.02383,0.50909,0.15895
SPY250630P00680000,SPY,2025-06-30,680.00,put,0.00,70.56,68.71,1,72.42,10,0,0,2025-02-13,0.20961,-0.74493,0.00410,-0.02952,1.19970,-1.96969
SPY250630C00685000,SPY,2025-06-30,685.00,call,0.80,0.90,0.89,989,0.90,234,0,289,2025-02-13,0.10138,0.05690,0.00302,-0.01980,0.42685,0.12686
SPY250630P00685000,SPY,2025-06-30,685.00,put,0.00,75.56,73.71,1,77.42,10,0,0,2025-02-13,0.21891,-0.75165,0.00387,-0.03118,1.18290,-2.00378
SPY250630C00690000,SPY,2025-06-30,690.00,call,0.67,0.68,0.67,3070,0.69,247,80,482,2025-02-13,0.10138,0.04472,0.00249,-0.01619,0.35228,0.09978
SPY250630P00690000,SPY,2025-06-30,690.00,put,0.00,80.56,78.71,1,82.42,10,0,0,2025-02-13,0.22821,-0.75754,0.00367,-0.03291,1.16772,-2.03607
SPY250630C00695000,SPY,2025-06-30,695.00,call,0.39,0.53,0.52,1992,0.54,2152,0,974,2025-02-13,0.10215,0.03588,0.00207,-0.01351,0.29458,0.08012
SPY250630P00695000,SPY,2025-06-30,695.00,put,0.00,85.56,83.71,1,87.42,10,0,0,2025-02-13,0.23736,-0.76290,0.00348,-0.03460,1.15357,-2.06713
SPY250630C00700000,SPY,2025-06-30,700.00,call,0.40,0.41,0.40,2246,0.41,7,37,5462,2025-02-13,0.10276,0.02849,0.00170,-0.01114,0.24351,0.06366
SPY250630P00700000,SPY,2025-06-30,700.00,put,0.00,90.56,88.71,1,92.42,10,0,0,2025-02-13,0.24620,-0.76797,0.00332,-0.03613,1.13987,-2.09746
SPY250630C00705000,SPY,2025-06-30,705.00,call,0.29,0.33,0.32,2359,0.34,2359,0,153,2025-02-13,0.10398,0.02318,0.00141,-0.00941,0.20488,0.05181
SPY250630P00705000,SPY,2025-06-30,705.00,put,0.00,95.56,93.71,1,97.42,10,0,0,2025-02-13,0.25504,-0.77247,0.00317,-0.03773,1.12742,-2.12657
SPY250630C00710000,SPY,2025-06-30,710.00,call,0.24,0.27,0.26,2322,0.27,3000,5,523,2025-02-13,0.10550,0.01914,0.00118,-0.00806,0.17428,0.04280
SPY250630P00710000,SPY,2025-06-30,710.00,put,0.00,100.56,98.71,1,102.42,10,0,0,2025-02-13,0.26358,-0.77680,0.00303,-0.03916,1.11522,-2.15520
SPY250630C00715000,SPY,2025-06-30,715.00,call,0.22,0.21,0.21,3273,0.22,1200,7,484,2025-02-13,0.10626,0.01522,0.00097,-0.00663,0.14328,0.03405
SPY250630P00715000,SPY,2025-06-30,715.00,put,0.00,105.56,103.71,1,107.42,10,0,0,2025-02-13,0.27211,-0.78068,0.00291,-0.04066,1.10409,-2.18285
SPY250630C00720000,SPY,2025-06-30,720.00,call,0.14,0.18,0.17,2834,0.19,2660,0,1730,2025-02-13,0.10840,0.01303,0.00083,-0.00588,0.12532,0.02915
SPY250630P00720000,SPY,2025-06-30,720.00,put,0.00,110.56,108.71,1,112.42,10,0,0,2025-02-13,0.28050,-0.78431,0.00279,-0.04210,1.09350,-2.20993
SPY250630C00725000,SPY,2025-06-30,725.00,call,0.15,0.15,0.15,177,0.16,2835,0,178,2025-02-13,0.11007,0.01093,0.00070,-0.00509,0.10754,0.02444
SPY250630P00725000,SPY,2025-06-30,725.00,put,0.00,115.56,113.71,1,117.42,10,0,0,2025-02-13,0.28888,-0.78758,0.00269,-0.04359,1.08384,-2.23621
SPY250630C00730000,SPY,2025-06-30,730.00,call,0.12,0.13,0.12,3159,0.14,2982,112,247,2025-02-13,0.11221,0.00944,0.00060,-0.00454,0.09464,0.02111
SPY250630P00730000,SPY,2025-06-30,730.00,put,0.00,120.56,118.71,1,122.42,10,0,0,2025-02-13,0.29696,-0.79081,0.00259,-0.04491,1.07414,-2.26233
SPY250630C00735000,SPY,2025-06-30,735.00,call,0.11,0.11,0.11,273,0.12,3000,2,470,2025-02-13,0.11388,0.00797,0.00051,-0.00396,0.08162,0.01783
SPY250630P00735000,SPY,2025-06-30,735.00,put,0.00,125.56,123.71,1,127.42,10,0,0,2025-02-13,0.30504,-0.79373,0.00250,-0.04628,1.06525,-2.28780
SPY250718C00295000,SPY,2025-07-18,295.00,call,0.00,318.40,316.66,100,320.14,1,0,0,2025-02-13,0.05311,1.00000,0.00000,-0.03436,0.00000,1.22992
SPY250718P00295000,SPY,2025-07-18,295.00,put,0.00,0.51,0.50,1304,0.51,1952,0,2928,2025-02-13,0.49894,-0.00710,0.00010,-0.01204,0.07840,-0.02055
SPY250718C00300000,SPY,2025-07-18,300.00,call,312.62,313.50,311.75,111,315.25,1,0,5,2025-02-13,0.05226,1.00000,0.00000,-0.03494,0.00000,1.25076
SPY250718P00300000,SPY,2025-07-18,300.00,put,0.52,0.53,0.52,1947,0.53,2419,10,466,2025-02-13,0.49101,-0.00747,0.00011,-0.01238,0.08196,-0.02158
SPY250718C00305000,SPY,2025-07-18,305.00,call,309.38,308.61,306.87,100,310.35,10,0,2,2025-02-13,0.05142,1.00000,0.00000,-0.03552,0.00000,1.27161
SPY250718P00305000,SPY,2025-07-18,305.00,put,0.00,0.56,0.55,931,0.56,1944,0,112,2025-02-13,0.48430,-0.00796,0.00011,-0.01290,0.08667,-0.02298
SPY250718C00310000,SPY,2025-07-18,310.00,call,0.00,303.71,301.96,111,305.46,10,0,0,2025-02-13,0.05058,1.00000,0.00000,-0.03611,0.00000,1.29245
SPY250718P00310000,SPY,2025-07-18,310.00,put,0.00,0.57,0.57,1937,0.58,943,0,130,2025-02-13,0.47531,-0.00824,0.00012,-0.01304,0.08938,-0.02376
SPY250718C00315000,SPY,2025-07-18,315.00,call,0.00,298.82,297.08,101,300.57,1,0,0,2025-02-13,0.04973,1.00000,0.00000,-0.03669,0.00000,1.31330
SPY250718P00315000,SPY,2025-07-18,315.00,put,0.00,0.60,0.60,1929,0.61,1862,0,66,2025-02-13,0.46845,-0.00874,0.00013,-0.01352,0.09415,-0.02518
SPY250718C00320000,SPY,2025-07-18,320.00,call,0.00,293.94,292.19,101,295.68,1,0,0,2025-02-13,0.04889,1.00000,0.00000,-0.03727,0.00000,1.33415
SPY250718P00320000,SPY,2025-07-18,320.00,put,0.00,0.64,0.63,2104,0.64,1855,0,287,2025-02-13,0.46266,-0.00938,0.00014,-0.01420,0.10018,-0.02702
SPY250718C00325000,SPY,2025-07-18,325.00,call,0.00,289.05,287.30,101,290.79,1,0,0,2025-02-13,0.04804,1.00000,0.00000,-0.03785,0.00000,1.35499
SPY250718P00325000,SPY,2025-07-18,325.00,put,0.00,0.67,0.66,1304,0.67,1842,0,99,2025-02-13,0.45564,-0.00992,0.00015,-0.01466,0.10514,-0.02853
SPY250718C00330000,SPY,2025-07-18,330.00,call,0.00,284.15,282.41,101,285.90,1,0,0,2025-02-13,0.04720,1.00000,0.00000,-0.03843,0.00000,1.37584
SPY250718P00330000,SPY,2025-07-18,330.00,put,0.00,0.69,0.69,1962,0.70,1830,0,136,2025-02-13,0.44772,-0.01036,0.00015,-0.01494,0.10920,-0.02975
SPY250718C00335000,SPY,2025-07-18,335.00,call,0.00,279.26,277.52,101,281.01,1,0,0,2025-02-13,0.04636,1.00000,0.00000,-0.03902,0.00000,1.39668
SPY250718P00335000,SPY,2025-07-18,335.00,put,0.00,0.72,0.72,1882,0.73,2665,0,53,2025-02-13,0.44071,-0.01093,0.00016,-0.01539,0.11439,-0.03134
SPY250718C00340000,SPY,2025-07-18,340.00,call,0.00,274.38,272.64,101,276.13,1,0,0,2025-02-13,0.04551,1.00000,0.00000,-0.03960,0.00000,1.41753
SPY250718P00340000,SPY,2025-07-18,340.00,put,0.76,0.76,0.75,1864,0.77,1153,2,2645,2025-02-13,0.43461,-0.01164,0.00018,-0.01601,0.12086,-0.03337
SPY250718C00345000,SPY,2025-07-18,345.00,call,0.00,269.50,267.75,101,271.25,1,0,0,2025-02-13,0.04467,1.00000,0.00000,-0.04018,0.00000,1.43838
SPY250718P00345000,SPY,2025-07-18,345.00,put,0.00,0.80,0.79,1066,0.80,1777,0,45,2025-02-13,0.42836,-0.01237,0.00019,-0.01661,0.12739,-0.03542
SPY250718C00350000,SPY,2025-07-18,350.00,call,249.00,264.62,262.86,101,266.37,1,0,1,2025-02-13,0.04383,1.00000,0.00000,-0.04076,0.00000,1.45922
SPY250718P00350000,SPY,2025-07-18,350.00,put,0.00,0.83,0.82,1833,0.84,1833,0,1264,2025-02-13,0.42119,-0.01299,0.00020,-0.01702,0.13290,-0.03716
SPY250718C00355000,SPY,2025-07-18,355.00,call,0.00,259.75,257.99,101,261.50,1,0,0,2025-02-13,0.04298,1.00000,0.00000,-0.04135,0.00000,1.48007
SPY250718P00355000,SPY,2025-07-18,355.00,put,0.00,0.86,0.86,1811,0.87,867,0,59,2025-02-13,0.41403,-0.01363,0.00021,-0.01742,0.13854,-0.03894
SPY250718C00360000,SPY,2025-07-18,360.00,call,255.77,254.87,253.11,101,256.63,1,0,25,2025-02-13,0.04214,1.00000,0.00000,-0.04193,0.00000,1.50091
SPY250718P00360000,SPY,2025-07-18,360.00,put,0.00,0.91,0.90,1756,0.91,1303,0,154,2025-02-13,0.40824,-0.01453,0.00023,-0.01812,0.14637,-0.04148
SPY250718C00365000,SPY,2025-07-18,365.00,call,243.12,250.00,248.23,101,251.77,1,0,6,2025-02-13,0.04130,1.00000,0.00000,-0.04251,0.00000,1.52176
SPY250718P00365000,SPY,2025-07-18,365.00,put,0.00,0.94,0.94,1766,0.95,835,0,52,2025-02-13,0.40092,-0.01519,0.00024,-0.01847,0.15214,-0.04333
SPY250718C00370000,SPY,2025-07-18,370.00,call,238.91,245.13,243.35,101,246.91,1,0,1,2025-02-13,0.04045,1.00000,0.00000,-0.04309,0.00000,1.54261
SPY250718P00370000,SPY,2025-07-18,370.00,put,0.00,0.99,0.98,1743,1.00,1743,0,66,2025-02-13,0.39498,-0.01614,0.00026,-0.01913,0.16027,-0.04600
SPY250718C00375000,SPY,2025-07-18,375.00,call,240.47,240.26,238.48,101,242.05,1,0,3,2025-02-13,0.03961,1.00000,0.00000,-0.04368,0.00000,1.56345
SPY250718P00375000,SPY,2025-07-18,375.00,put,0.00,1.03,1.02,1721,1.04,1718,0,69,2025-02-13,0.38842,-0.01702,0.00027,-0.01966,0.16768,-0.04844
SPY250718C00380000,SPY,2025-07-18,380.00,call,229.66,235.39,233.60,102,237.19,1,0,1,2025-02-13,0.03876,1.00000,0.00000,-0.04426,0.00000,1.58430
SPY250718P00380000,SPY,2025-07-18,380.00,put,1.12,1.08,1.07,1696,1.09,1696,1,289,2025-02-13,0.38217,-0.01800,0.00029,-0.02025,0.17587,-0.05118
SPY250718C00385000,SPY,2025-07-18,385.00,call,224.78,230.53,228.73,102,232.33,10,0,317,2025-02-13,0.03792,1.00000,0.00000,-0.04484,0.00000,1.60514
SPY250718P00385000,SPY,2025-07-18,385.00,put,0.00,1.13,1.12,1600,1.14,1330,0,37,2025-02-13,0.37607,-0.01906,0.00031,-0.02089,0.18464,-0.05414
SPY250718C00390000,SPY,2025-07-18,390.00,call,219.95,225.68,223.86,102,227.50,1,0,1,2025-02-13,0.03708,1.00000,0.00000,-0.04542,0.00000,1.62599
SPY250718P00390000,SPY,2025-07-18,390.00,put,0.00,1.18,1.17,2467,1.19,1054,0,1369,2025-02-13,0.36967,-0.02010,0.00033,-0.02144,0.19316,-0.05704
SPY250718C00395000,SPY,2025-07-18,395.00,call,215.10,220.82,219.00,102,222.65,1,0,1,2025-02-13,0.03623,1.00000,0.00000,-0.04601,0.00000,1.64684
SPY250718P00395000,SPY,2025-07-18,395.00,put,1.23,1.23,1.22,1641,1.24,1641,500,2161,2025-02-13,0.36342,-0.02122,0.00035,-0.02203,0.20228,-0.06017
SPY250718C00400000,SPY,2025-07-18,400.00,call,210.26,215.97,214.13,102,217.80,1,0,58,2025-02-13,0.03539,1.00000,0.00000,-0.04659,0.00000,1.66768
SPY250718P00400000,SPY,2025-07-18,400.00,put,1.29,1.29,1.28,1200,1.29,963,4,828,2025-02-13,0.35748,-0.02248,0.00038,-0.02271,0.21238,-0.06369
SPY250718C00405000,SPY,2025-07-18,405.00,call,205.18,211.12,209.27,102,212.96,10,0,4,2025-02-13,0.03455,1.00000,0.00000,-0.04717,0.00000,1.68853
SPY250718P00405000,SPY,2025-07-18,405.00,put,0.00,1.35,1.34,912,1.35,1125,0,138,2025-02-13,0.35138,-0.02376,0.00040,-0.02335,0.22255,-0.06727
SPY250718C00410000,SPY,2025-07-18,410.00,call,201.70,206.27,204.42,102,208.12,10,0,4,2025-02-13,0.03370,1.00000,0.00000,-0.04775,0.00000,1.70937
SPY250718P00410000,SPY,2025-07-18,410.00,put,1.42,1.40,1.40,1200,1.41,1004,1,216,2025-02-13,0.34482,-0.02498,0.00043,-0.02384,0.23207,-0.07063
SPY250718C00415000,SPY,2025-07-18,415.00,call,195.77,201.42,199.56,102,203.28,10,0,2,2025-02-13,0.03286,1.00000,0.00000,-0.04833,0.00000,1.73022
SPY250718P00415000,SPY,2025-07-18,415.00,put,0.00,1.47,1.46,1487,1.48,1571,0,158,2025-02-13,0.33903,-0.02649,0.00046,-0.02457,0.24373,-0.07483
SPY250718C00420000,SPY,2025-07-18,420.00,call,190.20,196.58,194.73,10,198.44,1,0,3,2025-02-13,0.03201,1.00000,0.00000,-0.04892,0.00000,1.75107
SPY250718P00420000,SPY,2025-07-18,420.00,put,0.00,1.54,1.53,2178,1.54,130,0,294,2025-02-13,0.33309,-0.02803,0.00049,-0.02524,0.25551,-0.07911
SPY250718C00425000,SPY,2025-07-18,425.00,call,185.38,191.75,189.89,10,193.61,10,0,5,2025-02-13,0.03117,1.00000,0.00000,-0.04950,0.00000,1.77191
SPY250718P00425000,SPY,2025-07-18,425.00,put,1.68,1.61,1.60,1455,1.62,1539,3,123,2025-02-13,0.32714,-0.02966,0.00052,-0.02592,0.26778,-0.08362
SPY250718C00430000,SPY,2025-07-18,430.00,call,181.24,186.92,185.06,10,188.78,10,0,5,2025-02-13,0.03033,1.00000,0.00000,-0.05008,0.00000,1.79276
SPY250718P00430000,SPY,2025-07-18,430.00,put,1.71,1.69,1.68,891,1.69,130,4,200,2025-02-13,0.32135,-0.03143,0.00055,-0.02665,0.28097,-0.08854
SPY250718C00435000,SPY,2025-07-18,435.00,call,175.84,182.09,180.24,10,183.95,1,0,1,2025-02-13,0.02948,1.00000,0.00000,-0.05066,0.00000,1.81360
SPY250718P00435000,SPY,2025-07-18,435.00,put,0.00,1.76,1.75,1420,1.77,130,0,123,2025-02-13,0.31525,-0.03319,0.00059,-0.02728,0.29388,-0.09340
SPY250718C00440000,SPY,2025-07-18,440.00,call,171.90,177.28,175.42,10,179.14,10,0,2,2025-02-13,0.02864,1.00000,0.00000,-0.05125,0.00000,1.83445
SPY250718P00440000,SPY,2025-07-18,440.00,put,0.00,1.85,1.84,1402,1.86,944,0,116,2025-02-13,0.30961,-0.03523,0.00063,-0.02806,0.30865,-0.09906
SPY250718C00445000,SPY,2025-07-18,445.00,call,157.20,172.47,170.61,10,174.33,10,0,6,2025-02-13,0.02780,1.00000,0.00000,-0.05183,0.00000,1.85530
SPY250718P00445000,SPY,2025-07-18,445.00,put,0.00,1.94,1.94,1095,1.95,130,0,133,2025-02-13,0.30382,-0.03733,0.00067,-0.02879,0.32363,-0.10488
SPY250718C00450000,SPY,2025-07-18,450.00,call,162.04,167.67,165.81,10,169.52,1,0,7,2025-02-13,0.02695,1.00000,0.00000,-0.05241,0.00000,1.87614
SPY250718P00450000,SPY,2025-07-18,450.00,put,2.02,2.04,2.04,870,2.05,130,17,1142,2025-02-13,0.29833,-0.03969,0.00072,-0.02963,0.34023,-0.11143
SPY250718C00455000,SPY,2025-07-18,455.00,call,158.24,162.87,161.01,10,164.72,1,2,7,2025-02-13,0.02611,1.00000,0.00000,-0.05299,0.00000,1.89699
SPY250718P00455000,SPY,2025-07-18,455.00,put,2.14,2.15,2.14,660,2.15,130,6,481,2025-02-13,0.29284,-0.04220,0.00077,-0.03048,0.35762,-0.11840
SPY250718C00460000,SPY,2025-07-18,460.00,call,154.86,158.07,156.21,10,159.93,10,2,3,2025-02-13,0.02527,1.00000,0.00000,-0.05358,0.00000,1.91783
SPY250718P00460000,SPY,2025-07-18,460.00,put,2.28,2.26,2.26,671,2.27,130,1,225,2025-02-13,0.28736,-0.04488,0.00083,-0.03132,0.37582,-0.12581
SPY250718C00465000,SPY,2025-07-18,465.00,call,153.24,153.29,151.43,10,155.15,10,0,8,2025-02-13,0.17120,0.99597,0.00018,-0.05647,0.04739,1.92787
SPY250718P00465000,SPY,2025-07-18,465.00,put,0.00,2.38,2.37,1287,2.39,168,0,298,2025-02-13,0.28187,-0.04774,0.00089,-0.03217,0.39490,-0.13370
SPY250718C00470000,SPY,2025-07-18,470.00,call,145.91,148.51,146.66,10,150.37,1,1,4,2025-02-13,0.18400,0.99144,0.00032,-0.05958,0.09245,1.93643
SPY250718P00470000,SPY,2025-07-18,470.00,put,2.69,2.51,2.51,1260,2.52,130,10,497,2025-02-13,0.27653,-0.05087,0.00095,-0.03308,0.41544,-0.14237
SPY250718C00475000,SPY,2025-07-18,475.00,call,138.00,143.75,141.90,5,145.61,1,0,2,2025-02-13,0.19071,0.98677,0.00045,-0.06263,0.13507,1.94456
