contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250430P00385000,SPY,2025-04-30,385.00,put,0.00,0.23,0.22,1982,0.24,104,0,777,2025-03-17,0.47729,-0.00710,0.00021,-0.02058,0.03887,-0.00513
SPY250430C00390000,SPY,2025-04-30,390.00,call,211.76,177.70,175.98,1,179.43,2,0,0,2025-03-17,0.11141,1.00000,0.00000,-0.04602,0.00000,0.46769
SPY250430P00390000,SPY,2025-04-30,390.00,put,0.25,0.24,0.24,430,0.25,104,9,494,2025-03-17,0.46571,-0.00757,0.00023,-0.02122,0.04111,-0.00546
SPY250430C00395000,SPY,2025-04-30,395.00,call,170.35,172.75,171.02,1,174.48,2,2,1,2025-03-17,0.10826,1.00000,0.00000,-0.04661,0.00000,0.47369
SPY250430P00395000,SPY,2025-04-30,395.00,put,0.27,0.27,0.26,434,0.27,104,67,595,2025-03-17,0.45839,-0.00853,0.00026,-0.02319,0.04568,-0.00616
SPY250430C00400000,SPY,2025-04-30,400.00,call,170.14,167.80,166.07,1,169.52,2,2,11,2025-03-17,0.10512,1.00000,0.00000,-0.04721,0.00000,0.47968
SPY250430P00400000,SPY,2025-04-30,400.00,put,0.28,0.29,0.28,427,0.29,104,51,1355,2025-03-17,0.44848,-0.00929,0.00028,-0.02443,0.04923,-0.00670
SPY250430C00405000,SPY,2025-04-30,405.00,call,200.44,162.84,161.12,1,164.57,2,0,3,2025-03-17,0.10197,1.00000,0.00000,-0.04780,0.00000,0.48568
SPY250430P00405000,SPY,2025-04-30,405.00,put,0.33,0.30,0.30,419,0.31,104,93,391,2025-03-17,0.43644,-0.00984,0.00031,-0.02496,0.05174,-0.00709
SPY250430C00410000,SPY,2025-04-30,410.00,call,201.00,157.89,156.17,1,159.62,2,0,2,2025-03-17,0.09883,1.00000,0.00000,-0.04839,0.00000,0.49167
SPY250430P00410000,SPY,2025-04-30,410.00,put,0.34,0.33,0.32,447,0.33,104,70,1106,2025-03-17,0.42790,-0.01091,0.00034,-0.02676,0.05663,-0.00786
SPY250430C00415000,SPY,2025-04-30,415.00,call,193.58,152.94,151.22,1,154.67,2,0,2,2025-03-17,0.09568,1.00000,0.00000,-0.04898,0.00000,0.49767
SPY250430P00415000,SPY,2025-04-30,415.00,put,0.37,0.35,0.34,435,0.36,104,171,421,2025-03-17,0.41738,-0.01179,0.00037,-0.02790,0.06058,-0.00848
SPY250430C00420000,SPY,2025-04-30,420.00,call,157.89,148.00,146.27,1,149.72,2,0,6,2025-03-17,0.09254,1.00000,0.00000,-0.04957,0.00000,0.50367
SPY250430P00420000,SPY,2025-04-30,420.00,put,0.40,0.38,0.37,386,0.38,117,50,425,2025-03-17,0.40808,-0.01295,0.00042,-0.02956,0.06571,-0.00931
SPY250430C00425000,SPY,2025-04-30,425.00,call,187.85,143.05,141.32,1,144.78,2,0,2,2025-03-17,0.08939,1.00000,0.00000,-0.05016,0.00000,0.50966
SPY250430P00425000,SPY,2025-04-30,425.00,put,0.39,0.41,0.40,284,0.41,117,1,474,2025-03-17,0.39848,-0.01418,0.00046,-0.03116,0.07103,-0.01019
SPY250430C00430000,SPY,2025-04-30,430.00,call,128.16,138.11,136.38,1,139.84,2,0,9,2025-03-17,0.08625,1.00000,0.00000,-0.05075,0.00000,0.51566
SPY250430P00430000,SPY,2025-04-30,430.00,put,0.42,0.43,0.43,276,0.44,117,6,1165,2025-03-17,0.38720,-0.01518,0.00050,-0.03208,0.07535,-0.01090
SPY250430C00435000,SPY,2025-04-30,435.00,call,123.29,133.17,131.44,1,134.90,2,0,7,2025-03-17,0.08311,1.00000,0.00000,-0.05134,0.00000,0.52165
SPY250430P00435000,SPY,2025-04-30,435.00,put,0.46,0.46,0.46,385,0.47,117,20,793,2025-03-17,0.37714,-0.01653,0.00055,-0.03358,0.08107,-0.01186
SPY250430C00440000,SPY,2025-04-30,440.00,call,130.30,128.23,126.50,1,129.96,1,1,5,2025-03-17,0.07996,1.00000,0.00000,-0.05193,0.00000,0.52765
SPY250430P00440000,SPY,2025-04-30,440.00,put,0.51,0.51,0.50,236,0.51,130,9,581,2025-03-17,0.36906,-0.01850,0.00062,-0.03611,0.08921,-0.01326
SPY250430C00445000,SPY,2025-04-30,445.00,call,118.50,123.30,121.57,1,125.03,2,0,7,2025-03-17,0.07682,1.00000,0.00000,-0.05252,0.00000,0.53365
SPY250430P00445000,SPY,2025-04-30,445.00,put,0.54,0.55,0.54,223,0.55,130,3,615,2025-03-17,0.35931,-0.02026,0.00069,-0.03792,0.09638,-0.01451
SPY250430C00450000,SPY,2025-04-30,450.00,call,120.20,118.36,116.63,1,120.10,2,1,40,2025-03-17,0.07367,1.00000,0.00000,-0.05311,0.00000,0.53964
SPY250430P00450000,SPY,2025-04-30,450.00,put,0.55,0.58,0.58,301,0.59,130,21,1545,2025-03-17,0.34833,-0.02186,0.00076,-0.03915,0.10279,-0.01564
SPY250430C00455000,SPY,2025-04-30,455.00,call,124.96,113.44,111.70,1,115.17,2,0,11,2025-03-17,0.07053,1.00000,0.00000,-0.05370,0.00000,0.54564
SPY250430P00455000,SPY,2025-04-30,455.00,put,0.60,0.64,0.63,391,0.64,203,26,928,2025-03-17,0.33979,-0.02437,0.00086,-0.04179,0.11267,-0.01744
SPY250430C00460000,SPY,2025-04-30,460.00,call,114.50,108.53,106.79,1,110.26,2,0,15,2025-03-17,0.06738,1.00000,0.00000,-0.05429,0.00000,0.55163
SPY250430P00460000,SPY,2025-04-30,460.00,put,0.68,0.69,0.68,1857,0.70,176,18,1165,2025-03-17,0.32989,-0.02674,0.00095,-0.04376,0.12174,-0.01911
SPY250430C00465000,SPY,2025-04-30,465.00,call,95.00,103.61,101.88,1,105.35,2,0,785,2025-03-17,0.06424,1.00000,0.00000,-0.05488,0.00000,0.55763
SPY250430P00465000,SPY,2025-04-30,465.00,put,0.76,0.76,0.75,1692,0.77,201,111,1293,2025-03-17,0.32120,-0.02983,0.00107,-0.04658,0.13335,-0.02131
SPY250430C00470000,SPY,2025-04-30,470.00,call,93.57,98.72,96.98,1,100.45,2,0,77,2025-03-17,0.06110,1.00000,0.00000,-0.05547,0.00000,0.56363
SPY250430P00470000,SPY,2025-04-30,470.00,put,0.77,0.83,0.82,469,0.84,130,26,2790,2025-03-17,0.31190,-0.03308,0.00120,-0.04915,0.14524,-0.02361
SPY250430C00475000,SPY,2025-04-30,475.00,call,91.94,93.83,92.09,10,95.56,1,4,407,2025-03-17,0.05795,1.00000,0.00000,-0.05606,0.00000,0.56962
SPY250430P00475000,SPY,2025-04-30,475.00,put,0.85,0.92,0.91,384,0.93,219,207,840,2025-03-17,0.30336,-0.03708,0.00136,-0.05239,0.15952,-0.02646
SPY250430C00480000,SPY,2025-04-30,480.00,call,80.00,88.99,87.29,10,90.69,2,0,637,2025-03-17,0.05481,1.00000,0.00000,-0.05665,0.00000,0.57562
SPY250430P00480000,SPY,2025-04-30,480.00,put,1.02,1.02,1.01,366,1.03,176,356,17317,2025-03-17,0.29483,-0.04163,0.00153,-0.05581,0.17529,-0.02969
SPY250430C00485000,SPY,2025-04-30,485.00,call,80.09,84.15,82.46,10,85.84,2,0,67,2025-03-17,0.05166,1.00000,0.00000,-0.05724,0.00000,0.58161
SPY250430P00485000,SPY,2025-04-30,485.00,put,1.13,1.14,1.13,434,1.15,164,509,1014,2025-03-17,0.28659,-0.04699,0.00174,-0.05964,0.19326,-0.03350
SPY250430C00490000,SPY,2025-04-30,490.00,call,75.13,79.28,77.54,1,81.01,2,0,279,2025-03-17,0.04852,1.00000,0.00000,-0.05783,0.00000,0.58761
SPY250430P00490000,SPY,2025-04-30,490.00,put,1.22,1.29,1.28,245,1.30,136,84,8217,2025-03-17,0.27912,-0.05358,0.00198,-0.06430,0.21456,-0.03819
SPY250430C00495000,SPY,2025-04-30,495.00,call,70.70,74.55,72.89,10,76.21,2,0,224,2025-03-17,0.04537,1.00000,0.00000,-0.05842,0.00000,0.59361
SPY250430P00495000,SPY,2025-04-30,495.00,put,1.45,1.46,1.45,307,1.47,202,273,3067,2025-03-17,0.27135,-0.06096,0.00226,-0.06896,0.23751,-0.04344
SPY250430C00500000,SPY,2025-04-30,500.00,call,71.60,69.73,68.01,10,71.45,2,5,695,2025-03-17,0.04223,1.00000,0.00000,-0.05901,0.00000,0.59960
SPY250430P00500000,SPY,2025-04-30,500.00,put,1.57,1.67,1.66,285,1.68,145,329,7635,2025-03-17,0.26434,-0.07000,0.00258,-0.07451,0.26439,-0.04987
SPY250430C00505000,SPY,2025-04-30,505.00,call,61.08,65.06,63.40,10,66.72,2,0,409,2025-03-17,0.17532,0.97846,0.00149,-0.07834,0.10152,0.59053
SPY250430P00505000,SPY,2025-04-30,505.00,put,1.91,1.92,1.91,127,1.94,204,602,5736,2025-03-17,0.25748,-0.08055,0.00295,-0.08045,0.29426,-0.05739
SPY250430C00510000,SPY,2025-04-30,510.00,call,47.69,60.29,58.54,1,62.04,2,0,251,2025-03-17,0.17897,0.96595,0.00214,-0.08809,0.14876,0.58773
SPY250430P00510000,SPY,2025-04-30,510.00,put,2.15,2.21,2.20,895,2.23,126,185,4362,2025-03-17,0.25047,-0.09261,0.00336,-0.08647,0.32661,-0.06597
SPY250430C00515000,SPY,2025-04-30,515.00,call,52.94,55.66,53.89,1,57.42,2,2,75,2025-03-17,0.18461,0.94720,0.00296,-0.10162,0.21208,0.58049
SPY250430P00515000,SPY,2025-04-30,515.00,put,2.56,2.58,2.56,273,2.59,310,274,4324,2025-03-17,0.24452,-0.10747,0.00384,-0.09364,0.36413,-0.07659
SPY250430C00520000,SPY,2025-04-30,520.00,call,52.80,51.10,49.33,1,52.87,2,4,336,2025-03-17,0.18705,0.92637,0.00379,-0.11469,0.27485,0.57175
SPY250430P00520000,SPY,2025-04-30,520.00,put,2.97,3.00,2.98,265,3.01,325,319,11148,2025-03-17,0.23827,-0.12433,0.00437,-0.10062,0.40383,-0.08862
SPY250430C00525000,SPY,2025-04-30,525.00,call,44.54,46.59,44.80,1,48.39,2,5,468,2025-03-17,0.18675,0.90388,0.00464,-0.12653,0.33572,0.56181
SPY250430P00525000,SPY,2025-04-30,525.00,put,3.28,3.50,3.48,240,3.51,184,600,7712,2025-03-17,0.23217,-0.14388,0.00496,-0.10770,0.44647,-0.10258
SPY250430C00526000,SPY,2025-04-30,526.00,call,42.68,45.71,43.91,1,47.51,2,0,11,2025-03-17,0.18690,0.89860,0.00482,-0.12918,0.34910,0.55926
SPY250430P00526000,SPY,2025-04-30,526.00,put,3.49,3.61,3.59,225,3.63,307,89,799,2025-03-17,0.23095,-0.14812,0.00508,-0.10909,0.45528,-0.10562
SPY250430C00527000,SPY,2025-04-30,527.00,call,41.32,44.83,43.02,1,46.63,2,0,17,2025-03-17,0.18690,0.89331,0.00500,-0.13171,0.36221,0.55671
SPY250430P00527000,SPY,2025-04-30,527.00,put,3.68,3.73,3.71,119,3.75,459,318,1927,2025-03-17,0.22989,-0.15263,0.00521,-0.11063,0.46447,-0.10885
SPY250430C00528000,SPY,2025-04-30,528.00,call,40.18,43.95,42.14,1,45.75,2,0,27,2025-03-17,0.18675,0.88802,0.00518,-0.13412,0.37503,0.55415
SPY250430P00528000,SPY,2025-04-30,528.00,put,3.59,3.85,3.83,113,3.87,564,337,1221,2025-03-17,0.22882,-0.15727,0.00534,-0.11215,0.47374,-0.11216
SPY250430C00529000,SPY,2025-04-30,529.00,call,39.91,43.08,41.27,1,44.88,2,0,63,2025-03-17,0.18660,0.88255,0.00536,-0.13654,0.38799,0.55146
SPY250430P00529000,SPY,2025-04-30,529.00,put,3.92,3.97,3.95,95,3.99,101,66,252,2025-03-17,0.22760,-0.16188,0.00547,-0.11350,0.48278,-0.11546
SPY250430C00530000,SPY,2025-04-30,530.00,call,44.22,42.20,40.40,1,44.01,2,9,196,2025-03-17,0.18614,0.87725,0.00555,-0.13867,0.40024,0.54890
SPY250430P00530000,SPY,2025-04-30,530.00,put,4.08,4.10,4.08,113,4.12,573,690,3701,2025-03-17,0.22653,-0.16676,0.00560,-0.11499,0.49218,-0.11896
SPY250430C00531000,SPY,2025-04-30,531.00,call,35.50,41.34,39.54,10,43.15,2,0,8,2025-03-17,0.18614,0.87122,0.00573,-0.14125,0.41385,0.54581
SPY250430P00531000,SPY,2025-04-30,531.00,put,3.92,4.22,4.21,97,4.24,236,171,807,2025-03-17,0.22516,-0.17148,0.00574,-0.11617,0.50107,-0.12233
SPY250430C00532000,SPY,2025-04-30,532.00,call,37.58,40.48,38.67,10,42.29,2,0,26,2025-03-17,0.18583,0.86537,0.00592,-0.14354,0.42673,0.54285
SPY250430P00532000,SPY,2025-04-30,532.00,put,4.09,4.36,4.34,124,4.38,167,555,372,2025-03-17,0.22410,-0.17663,0.00588,-0.11762,0.51058,-0.12602
SPY250430C00533000,SPY,2025-04-30,533.00,call,37.29,39.64,37.85,10,41.43,2,2,16,2025-03-17,0.18599,0.85878,0.00611,-0.14626,0.44088,0.53935
SPY250430P00533000,SPY,2025-04-30,533.00,put,4.24,4.50,4.48,248,4.52,274,87,1264,2025-03-17,0.22288,-0.18176,0.00602,-0.11890,0.51986,-0.12969
SPY250430C00534000,SPY,2025-04-30,534.00,call,40.20,38.83,37.08,10,40.58,2,6,33,2025-03-17,0.18644,0.85162,0.00630,-0.14926,0.45581,0.53544
SPY250430P00534000,SPY,2025-04-30,534.00,put,4.30,4.64,4.63,114,4.66,167,25,1619,2025-03-17,0.22166,-0.18703,0.00616,-0.12016,0.52919,-0.13346
SPY250430C00535000,SPY,2025-04-30,535.00,call,37.36,37.99,36.26,10,39.73,1,4,115,2025-03-17,0.18629,0.84501,0.00650,-0.15167,0.46920,0.53193
SPY250430P00535000,SPY,2025-04-30,535.00,put,4.78,4.79,4.78,134,4.81,165,518,7401,2025-03-17,0.22059,-0.19259,0.00630,-0.12154,0.53881,-0.13745
SPY250430C00536000,SPY,2025-04-30,536.00,call,34.85,37.17,35.45,10,38.89,1,4,41,2025-03-17,0.18629,0.83803,0.00669,-0.15421,0.48295,0.52814
SPY250430P00536000,SPY,2025-04-30,536.00,put,4.84,4.95,4.93,272,4.97,232,13,2537,2025-03-17,0.21952,-0.19829,0.00644,-0.12288,0.54844,-0.14154
SPY250430C00537000,SPY,2025-04-30,537.00,call,33.96,36.34,34.61,10,38.06,2,2,27,2025-03-17,0.18599,0.83123,0.00688,-0.15644,0.49598,0.52449
SPY250430P00537000,SPY,2025-04-30,537.00,put,4.79,5.12,5.09,103,5.14,93,47,592,2025-03-17,0.21861,-0.20428,0.00659,-0.12434,0.55832,-0.14584
SPY250430C00538000,SPY,2025-04-30,538.00,call,27.20,35.50,33.77,10,37.23,2,0,66,2025-03-17,0.18522,0.82480,0.00707,-0.15820,0.50797,0.52111
SPY250430P00538000,SPY,2025-04-30,538.00,put,5.19,5.28,5.26,113,5.30,155,20,443,2025-03-17,0.21739,-0.21013,0.00673,-0.12548,0.56771,-0.15003
SPY250430C00539000,SPY,2025-04-30,539.00,call,33.09,34.74,33.08,10,36.40,1,4,68,2025-03-17,0.18599,0.81633,0.00726,-0.16139,0.52326,0.51624
SPY250430P00539000,SPY,2025-04-30,539.00,put,5.06,5.45,5.43,188,5.47,234,182,3814,2025-03-17,0.21617,-0.21612,0.00688,-0.12658,0.57710,-0.15432
SPY250430C00540000,SPY,2025-04-30,540.00,call,32.68,33.55,33.19,3,33.92,25,5,330,2025-03-17,0.17852,0.81770,0.00752,-0.15669,0.52082,0.51861
SPY250430P00540000,SPY,2025-04-30,540.00,put,5.58,5.62,5.60,271,5.65,237,678,4472,2025-03-17,0.21495,-0.22227,0.00704,-0.12763,0.58648,-0.15873
SPY250430C00541000,SPY,2025-04-30,541.00,call,32.65,32.87,31.51,20,34.22,20,4,118,2025-03-17,0.18050,0.80726,0.00770,-0.16098,0.53906,0.51230
SPY250430P00541000,SPY,2025-04-30,541.00,put,5.35,5.81,5.79,113,5.83,76,33,629,2025-03-17,0.21403,-0.22886,0.00718,-0.12894,0.59626,-0.16347
SPY250430C00542000,SPY,2025-04-30,542.00,call,33.93,32.02,31.65,20,32.40,20,14,82,2025-03-17,0.17928,0.80057,0.00792,-0.16218,0.55034,0.50875
SPY250430P00542000,SPY,2025-04-30,542.00,put,5.45,5.99,5.97,231,6.02,220,161,1029,2025-03-17,0.21282,-0.23532,0.00734,-0.12991,0.60557,-0.16810
SPY250430C00543000,SPY,2025-04-30,543.00,call,31.03,31.23,30.85,20,31.60,20,2,103,2025-03-17,0.17897,0.79256,0.00812,-0.16421,0.56342,0.50422
SPY250430P00543000,SPY,2025-04-30,543.00,put,5.76,6.20,6.17,166,6.22,219,124,1185,2025-03-17,0.21190,-0.24222,0.00749,-0.13111,0.61522,-0.17307
SPY250430C00544000,SPY,2025-04-30,544.00,call,30.19,30.37,29.13,20,31.60,20,4,100,2025-03-17,0.17745,0.78580,0.00834,-0.16504,0.57411,0.50063
SPY250430P00544000,SPY,2025-04-30,544.00,put,6.43,6.39,6.37,165,6.42,217,54,1109,2025-03-17,0.21068,-0.24899,0.00764,-0.13198,0.62441,-0.17793
SPY250430C00545000,SPY,2025-04-30,545.00,call,27.28,29.68,29.42,20,29.93,20,0,270,2025-03-17,0.17852,0.77576,0.00852,-0.16825,0.58944,0.49460
SPY250430P00545000,SPY,2025-04-30,545.00,put,6.58,6.61,6.58,164,6.63,215,133,9491,2025-03-17,0.20977,-0.25621,0.00779,-0.13308,0.63388,-0.18313
SPY250430C00546000,SPY,2025-04-30,546.00,call,28.22,29.12,27.53,30,30.71,20,4,59,2025-03-17,0.18172,0.76320,0.00862,-0.17338,0.60767,0.48669
SPY250430P00546000,SPY,2025-04-30,546.00,put,6.65,6.81,6.79,75,6.84,140,51,455,2025-03-17,0.20855,-0.26331,0.00795,-0.13383,0.64289,-0.18823
SPY250430C00547000,SPY,2025-04-30,547.00,call,27.36,28.07,27.72,20,28.43,20,48,88,2025-03-17,0.17654,0.75991,0.00894,-0.17063,0.61228,0.48570
SPY250430P00547000,SPY,2025-04-30,547.00,put,6.58,7.04,7.01,158,7.06,67,9,899,2025-03-17,0.20763,-0.27085,0.00810,-0.13480,0.65211,-0.19366
SPY250430C00548000,SPY,2025-04-30,548.00,call,26.46,27.30,26.95,20,27.66,20,27,175,2025-03-17,0.17593,0.75122,0.00915,-0.17208,0.62412,0.48069
SPY250430P00548000,SPY,2025-04-30,548.00,put,6.84,7.27,7.24,75,7.29,67,60,664,2025-03-17,0.20657,-0.27841,0.00825,-0.13557,0.66103,-0.19911
SPY250430C00549000,SPY,2025-04-30,549.00,call,25.88,26.54,26.19,20,26.89,20,10,216,2025-03-17,0.17532,0.74233,0.00935,-0.17345,0.63576,0.47553
SPY250430P00549000,SPY,2025-04-30,549.00,put,6.84,7.49,7.47,123,7.52,67,12,445,2025-03-17,0.20535,-0.28602,0.00841,-0.13613,0.66966,-0.20458
SPY250430C00550000,SPY,2025-04-30,550.00,call,27.20,25.72,25.39,3,26.05,26,33,382,2025-03-17,0.17379,0.73419,0.00959,-0.17392,0.64598,0.47095
SPY250430P00550000,SPY,2025-04-30,550.00,put,7.70,7.74,7.71,245,7.77,263,5853,18255,2025-03-17,0.20443,-0.29404,0.00856,-0.13690,0.67840,-0.21036
SPY250430C00551000,SPY,2025-04-30,551.00,call,26.78,25.12,25.07,8,25.16,10,17,206,2025-03-17,0.17532,0.72267,0.00971,-0.17708,0.65978,0.46380
SPY250430P00551000,SPY,2025-04-30,551.00,put,7.40,7.99,7.96,182,8.02,206,21,1640,2025-03-17,0.20336,-0.30210,0.00871,-0.13745,0.68681,-0.21618
SPY250430C00552000,SPY,2025-04-30,552.00,call,25.34,24.37,24.33,16,24.41,16,16,464,2025-03-17,0.17440,0.71350,0.00991,-0.17794,0.67020,0.45844
SPY250430P00552000,SPY,2025-04-30,552.00,put,8.04,8.25,8.22,151,8.27,67,69,2220,2025-03-17,0.20230,-0.31033,0.00886,-0.13792,0.69502,-0.22211
SPY250430C00553000,SPY,2025-04-30,553.00,call,24.73,23.63,23.59,16,23.67,15,38,219,2025-03-17,0.17364,0.70396,0.01011,-0.17884,0.68053,0.45280
SPY250430P00553000,SPY,2025-04-30,553.00,put,8.36,8.51,8.48,179,8.54,203,12,1717,2025-03-17,0.20123,-0.31872,0.00901,-0.13830,0.70301,-0.22817
SPY250430C00554000,SPY,2025-04-30,554.00,call,24.24,22.91,22.87,25,22.95,26,4,306,2025-03-17,0.17303,0.69407,0.01029,-0.17978,0.69068,0.44690
SPY250430P00554000,SPY,2025-04-30,554.00,put,8.45,8.79,8.76,85,8.81,67,21,1145,2025-03-17,0.20032,-0.32739,0.00915,-0.13874,0.71085,-0.23443
SPY250430C00555000,SPY,2025-04-30,555.00,call,24.12,22.18,22.15,25,22.22,25,11,338,2025-03-17,0.17196,0.68438,0.01050,-0.18022,0.70010,0.44117
SPY250430P00555000,SPY,2025-04-30,555.00,put,9.03,9.07,9.04,145,9.10,169,892,2107,2025-03-17,0.19925,-0.33612,0.00930,-0.13895,0.71832,-0.24074
SPY250430C00556000,SPY,2025-04-30,556.00,call,19.18,21.48,21.44,33,21.51,33,0,171,2025-03-17,0.17135,0.67409,0.01068,-0.18097,0.70954,0.43497
SPY250430P00556000,SPY,2025-04-30,556.00,put,8.73,9.36,9.33,152,9.39,198,47,1027,2025-03-17,0.19818,-0.34501,0.00944,-0.13907,0.72552,-0.24716
SPY250430C00557000,SPY,2025-04-30,557.00,call,20.68,20.77,20.73,33,20.81,33,6,262,2025-03-17,0.17044,0.66384,0.01087,-0.18133,0.71836,0.42882
SPY250430P00557000,SPY,2025-04-30,557.00,put,9.75,9.66,9.63,150,9.69,196,22,811,2025-03-17,0.19711,-0.35407,0.00958,-0.13909,0.73241,-0.25371
SPY250430C00558000,SPY,2025-04-30,558.00,call,21.11,20.07,20.04,39,20.11,42,6,221,2025-03-17,0.16952,0.65338,0.01106,-0.18159,0.72678,0.42251
SPY250430P00558000,SPY,2025-04-30,558.00,put,9.20,9.97,9.94,132,10.00,59,331,1922,2025-03-17,0.19620,-0.36338,0.00971,-0.13914,0.73904,-0.26045
SPY250430C00559000,SPY,2025-04-30,559.00,call,20.65,19.39,19.36,42,19.42,42,3,328,2025-03-17,0.16876,0.64260,0.01123,-0.18186,0.73484,0.41596
SPY250430P00559000,SPY,2025-04-30,559.00,put,10.27,10.29,10.25,163,10.32,59,233,656,2025-03-17,0.19529,-0.37283,0.00984,-0.13909,0.74532,-0.26731
SPY250430C00560000,SPY,2025-04-30,560.00,call,19.80,18.71,18.68,42,18.74,65,136,1598,2025-03-17,0.16785,0.63172,0.01141,-0.18188,0.74236,0.40934
SPY250430P00560000,SPY,2025-04-30,560.00,put,10.55,10.62,10.58,157,10.65,153,226,3754,2025-03-17,0.19422,-0.38237,0.00997,-0.13880,0.75117,-0.27422
SPY250430C00561000,SPY,2025-04-30,561.00,call,19.61,18.05,18.02,46,18.08,85,57,324,2025-03-17,0.16708,0.62055,0.01157,-0.18190,0.74943,0.40250
SPY250430P00561000,SPY,2025-04-30,561.00,put,10.93,10.96,10.92,154,10.99,59,46,4032,2025-03-17,0.19330,-0.39213,0.01010,-0.13853,0.75668,-0.28130
SPY250430C00562000,SPY,2025-04-30,562.00,call,18.30,17.39,17.36,50,17.42,91,28,400,2025-03-17,0.16617,0.60927,0.01173,-0.18167,0.75592,0.39558
SPY250430P00562000,SPY,2025-04-30,562.00,put,10.75,11.30,11.27,106,11.34,59,47,431,2025-03-17,0.19224,-0.40197,0.01022,-0.13802,0.76174,-0.28844
SPY250430C00563000,SPY,2025-04-30,563.00,call,18.25,16.74,16.71,74,16.77,80,134,525,2025-03-17,0.16510,0.59787,0.01190,-0.18117,0.76182,0.38858
SPY250430P00563000,SPY,2025-04-30,563.00,put,11.15,11.66,11.63,120,11.70,59,24,1247,2025-03-17,0.19132,-0.41202,0.01033,-0.13752,0.76639,-0.29575
SPY250430C00564000,SPY,2025-04-30,564.00,call,17.27,16.10,16.07,69,16.13,87,54,407,2025-03-17,0.16419,0.58620,0.01205,-0.18067,0.76717,0.38137
SPY250430P00564000,SPY,2025-04-30,564.00,put,11.20,12.04,12.00,118,12.07,59,181,1653,2025-03-17,0.19056,-0.42224,0.01043,-0.13703,0.77061,-0.30320
SPY250430C00565000,SPY,2025-04-30,565.00,call,15.63,15.48,15.45,59,15.51,94,203,1704,2025-03-17,0.16343,0.57429,0.01218,-0.18016,0.77192,0.37397
SPY250430P00565000,SPY,2025-04-30,565.00,put,12.42,12.42,12.39,58,12.45,59,738,4187,2025-03-17,0.18965,-0.43255,0.01053,-0.13629,0.77432,-0.31071
SPY250430C00566000,SPY,2025-04-30,566.00,call,15.95,14.86,14.83,75,14.89,84,90,325,2025-03-17,0.16236,0.56229,0.01233,-0.17924,0.77598,0.36652
SPY250430P00566000,SPY,2025-04-30,566.00,put,12.85,12.81,12.78,116,12.85,59,93,1100,2025-03-17,0.18873,-0.44299,0.01062,-0.13543,0.77754,-0.31831
SPY250430C00567000,SPY,2025-04-30,567.00,call,15.06,14.25,14.23,70,14.28,87,90,279,2025-03-17,0.16129,0.55011,0.01246,-0.17817,0.77937,0.35893
SPY250430P00567000,SPY,2025-04-30,567.00,put,13.35,13.22,13.19,115,13.26,59,20,1422,2025-03-17,0.18797,-0.45356,0.01071,-0.13458,0.78025,-0.32604
SPY250430C00568000,SPY,2025-04-30,568.00,call,14.63,13.66,13.63,107,13.69,89,112,354,2025-03-17,0.16038,0.53772,0.01258,-0.17709,0.78206,0.35117
SPY250430P00568000,SPY,2025-04-30,568.00,put,13.49,13.64,13.61,55,13.68,59,160,1406,2025-03-17,0.18705,-0.46423,0.01079,-0.13346,0.78242,-0.33382
SPY250430C00569000,SPY,2025-04-30,569.00,call,13.73,13.08,13.05,87,13.11,96,60,498,2025-03-17,0.15946,0.52517,0.01268,-0.17585,0.78401,0.34329
SPY250430P00569000,SPY,2025-04-30,569.00,put,13.19,14.07,14.04,54,14.11,59,8,1872,2025-03-17,0.18629,-0.47501,0.01085,-0.13235,0.78403,-0.34171
SPY250430C00570000,SPY,2025-04-30,570.00,call,12.44,12.52,12.49,54,12.54,96,479,4133,2025-03-17,0.15870,0.51249,0.01276,-0.17460,0.78519,0.33529
SPY250430P00570000,SPY,2025-04-30,570.00,put,14.32,14.52,14.48,90,14.55,59,363,24323,2025-03-17,0.18568,-0.48586,0.01090,-0.13124,0.78508,-0.34969
SPY250430C00571000,SPY,2025-04-30,571.00,call,12.08,11.95,11.92,94,11.98,106,6,368,2025-03-17,0.15748,0.49963,0.01286,-0.17278,0.78558,0.32719
SPY250430P00571000,SPY,2025-04-30,571.00,put,14.80,14.97,14.94,53,15.01,59,12,1672,2025-03-17,0.18477,-0.49682,0.01096,-0.12973,0.78555,-0.35771
SPY250430C00572000,SPY,2025-04-30,572.00,call,12.44,11.41,11.38,63,11.43,88,56,411,2025-03-17,0.15657,0.48666,0.01293,-0.17108,0.78514,0.31898
SPY250430P00572000,SPY,2025-04-30,572.00,put,14.99,15.45,15.41,52,15.48,59,2,925,2025-03-17,0.18431,-0.50778,0.01099,-0.12850,0.78543,-0.36579
SPY250430C00573000,SPY,2025-04-30,573.00,call,11.19,10.87,10.84,91,10.89,77,58,259,2025-03-17,0.15550,0.47353,0.01300,-0.16908,0.78385,0.31065
SPY250430P00573000,SPY,2025-04-30,573.00,put,14.80,15.93,15.89,59,15.97,59,4,827,2025-03-17,0.18355,-0.51885,0.01103,-0.12687,0.78470,-0.37393
SPY250430C00574000,SPY,2025-04-30,574.00,call,10.39,10.34,10.32,95,10.37,87,69,301,2025-03-17,0.15443,0.46027,0.01305,-0.16692,0.78168,0.30222
