contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250417C00545000,SPY,2025-04-17,545.00,call,37.77,37.98,37.87,3,38.10,3,26,2440,2025-03-07,0.21221,0.81053,0.00661,-0.18619,0.52290,0.48169
SPY250417P00545000,SPY,2025-04-17,545.00,put,6.00,5.85,5.82,150,5.87,107,8894,33252,2025-03-07,0.23858,-0.21449,0.00634,-0.14852,0.56321,-0.14533
SPY250417C00546000,SPY,2025-04-17,546.00,call,37.01,36.83,35.90,7,37.76,50,56,13,2025-03-07,0.20535,0.81064,0.00683,-0.18191,0.52271,0.48305
SPY250417P00546000,SPY,2025-04-17,546.00,put,6.18,6.02,5.99,81,6.04,91,10210,8530,2025-03-07,0.23736,-0.22019,0.00647,-0.14976,0.57181,-0.14921
SPY250417C00547000,SPY,2025-04-17,547.00,call,35.42,36.33,35.73,1,36.94,10,6,9,2025-03-07,0.21053,0.79796,0.00693,-0.18979,0.54368,0.47541
SPY250417P00547000,SPY,2025-04-17,547.00,put,6.30,6.19,6.16,168,6.22,107,13645,2143,2025-03-07,0.23599,-0.22589,0.00660,-0.15081,0.58020,-0.15309
SPY250417C00548000,SPY,2025-04-17,548.00,call,36.10,35.52,34.91,1,36.12,20,10,62,2025-03-07,0.20977,0.79137,0.00709,-0.19162,0.55416,0.47206
SPY250417P00548000,SPY,2025-04-17,548.00,put,5.99,6.37,6.34,167,6.40,107,457,5212,2025-03-07,0.23477,-0.23186,0.00673,-0.15196,0.58876,-0.15715
SPY250417C00549000,SPY,2025-04-17,549.00,call,32.79,34.70,34.10,2,35.30,1,4,44,2025-03-07,0.20885,0.78476,0.00725,-0.19324,0.56436,0.46870
SPY250417P00549000,SPY,2025-04-17,549.00,put,6.30,6.55,6.53,67,6.58,67,324,5031,2025-03-07,0.23339,-0.23784,0.00687,-0.15292,0.59710,-0.16122
SPY250417C00550000,SPY,2025-04-17,550.00,call,33.54,33.49,32.48,1,34.50,20,94,5021,2025-03-07,0.20077,0.78532,0.00753,-0.18765,0.56351,0.47043
SPY250417P00550000,SPY,2025-04-17,550.00,put,7.01,6.74,6.72,67,6.77,67,7827,66613,2025-03-07,0.23217,-0.24409,0.00700,-0.15399,0.60558,-0.16547
SPY250417C00551000,SPY,2025-04-17,551.00,call,32.87,33.08,32.48,1,33.69,40,19,17,2025-03-07,0.20687,0.77120,0.00758,-0.19620,0.58439,0.46175
SPY250417P00551000,SPY,2025-04-17,551.00,put,6.77,6.94,6.91,154,6.97,98,1188,6819,2025-03-07,0.23111,-0.25060,0.00713,-0.15515,0.61416,-0.16992
SPY250417C00552000,SPY,2025-04-17,552.00,call,31.85,31.95,31.02,7,32.89,50,4,30,2025-03-07,0.20032,0.76970,0.00786,-0.19208,0.58653,0.46205
SPY250417P00552000,SPY,2025-04-17,552.00,put,7.48,7.14,7.12,62,7.17,98,496,5948,2025-03-07,0.22974,-0.25700,0.00727,-0.15596,0.62235,-0.17428
SPY250417C00553000,SPY,2025-04-17,553.00,call,31.52,31.09,30.09,1,32.10,50,27,23,2025-03-07,0.19833,0.76342,0.00806,-0.19247,0.59536,0.45895
SPY250417P00553000,SPY,2025-04-17,553.00,put,7.19,7.35,7.32,153,7.38,98,547,11127,2025-03-07,0.22867,-0.26380,0.00740,-0.15700,0.63077,-0.17892
SPY250417C00554000,SPY,2025-04-17,554.00,call,28.24,31.11,30.10,40,32.11,1,2,51,2025-03-07,0.21053,0.74350,0.00793,-0.20673,0.62172,0.44604
SPY250417P00554000,SPY,2025-04-17,554.00,put,7.31,7.57,7.54,67,7.60,107,426,6766,2025-03-07,0.22745,-0.27061,0.00754,-0.15784,0.63895,-0.18357
SPY250417C00555000,SPY,2025-04-17,555.00,call,29.63,29.92,29.81,9,30.03,4,21,1796,2025-03-07,0.20291,0.74203,0.00825,-0.20145,0.62357,0.44643
SPY250417P00555000,SPY,2025-04-17,555.00,put,7.80,7.79,7.76,67,7.82,98,3583,19746,2025-03-07,0.22623,-0.27758,0.00768,-0.15862,0.64702,-0.18832
SPY250417C00556000,SPY,2025-04-17,556.00,call,25.87,29.16,28.55,2,29.76,50,79,104,2025-03-07,0.20214,0.73409,0.00841,-0.20282,0.63333,0.44215
SPY250417P00556000,SPY,2025-04-17,556.00,put,7.83,8.02,7.99,67,8.05,98,1006,2439,2025-03-07,0.22516,-0.28480,0.00781,-0.15947,0.65509,-0.19326
SPY250417C00557000,SPY,2025-04-17,557.00,call,28.17,28.39,27.79,1,28.99,2,103,17,2025-03-07,0.20108,0.72626,0.00858,-0.20383,0.64261,0.43795
SPY250417P00557000,SPY,2025-04-17,557.00,put,8.61,8.25,8.22,67,8.28,98,690,1418,2025-03-07,0.22379,-0.29195,0.00795,-0.15996,0.66279,-0.19813
SPY250417C00558000,SPY,2025-04-17,558.00,call,27.08,27.62,27.57,20,27.67,8,89,94,2025-03-07,0.20001,0.71824,0.00875,-0.20476,0.65173,0.43362
SPY250417P00558000,SPY,2025-04-17,558.00,put,8.28,8.49,8.46,67,8.52,67,821,8354,2025-03-07,0.22257,-0.29936,0.00809,-0.16053,0.67047,-0.20319
SPY250417C00559000,SPY,2025-04-17,559.00,call,26.72,26.87,26.82,22,26.91,15,29,41,2025-03-07,0.19910,0.70991,0.00891,-0.20576,0.66082,0.42907
SPY250417P00559000,SPY,2025-04-17,559.00,put,8.85,8.74,8.71,62,8.77,98,1063,1478,2025-03-07,0.22150,-0.30702,0.00822,-0.16116,0.67810,-0.20844
SPY250417C00560000,SPY,2025-04-17,560.00,call,26.00,26.12,26.07,21,26.16,15,402,2882,2025-03-07,0.19803,0.70154,0.00908,-0.20653,0.66956,0.42450
SPY250417P00560000,SPY,2025-04-17,560.00,put,9.05,8.99,8.96,62,9.02,62,7663,87618,2025-03-07,0.22028,-0.31473,0.00835,-0.16157,0.68544,-0.21371
SPY250417C00561000,SPY,2025-04-17,561.00,call,24.28,25.38,25.33,21,25.42,16,262,174,2025-03-07,0.19696,0.69298,0.00924,-0.20721,0.67810,0.41979
SPY250417P00561000,SPY,2025-04-17,561.00,put,9.03,9.25,9.22,67,9.28,62,729,7436,2025-03-07,0.21907,-0.32259,0.00849,-0.16189,0.69259,-0.21909
SPY250417C00562000,SPY,2025-04-17,562.00,call,23.56,24.65,24.60,29,24.69,25,175,164,2025-03-07,0.19589,0.68423,0.00940,-0.20780,0.68640,0.41496
SPY250417P00562000,SPY,2025-04-17,562.00,put,9.78,9.53,9.49,98,9.56,98,1445,3391,2025-03-07,0.21800,-0.33070,0.00861,-0.16227,0.69962,-0.22465
SPY250417C00563000,SPY,2025-04-17,563.00,call,22.60,23.91,23.87,45,23.96,25,135,206,2025-03-07,0.19468,0.67541,0.00957,-0.20815,0.69435,0.41009
SPY250417P00563000,SPY,2025-04-17,563.00,put,9.54,9.80,9.77,67,9.84,98,267,4958,2025-03-07,0.21663,-0.33878,0.00875,-0.16228,0.70628,-0.23017
SPY250417C00564000,SPY,2025-04-17,564.00,call,23.06,23.20,23.16,43,23.24,33,48,218,2025-03-07,0.19376,0.66619,0.00973,-0.20869,0.70222,0.40491
SPY250417P00564000,SPY,2025-04-17,564.00,put,9.89,10.09,10.06,62,10.12,67,413,1058,2025-03-07,0.21556,-0.34718,0.00888,-0.16247,0.71284,-0.23593
SPY250417C00565000,SPY,2025-04-17,565.00,call,22.13,22.49,22.45,43,22.53,33,579,2655,2025-03-07,0.19269,0.65690,0.00989,-0.20899,0.70970,0.39970
SPY250417P00565000,SPY,2025-04-17,565.00,put,10.45,10.38,10.35,67,10.42,98,9289,36551,2025-03-07,0.21434,-0.35565,0.00900,-0.16243,0.71907,-0.24174
SPY250417C00566000,SPY,2025-04-17,566.00,call,22.22,21.78,21.74,76,21.82,42,412,242,2025-03-07,0.19147,0.64752,0.01005,-0.20903,0.71678,0.39443
SPY250417P00566000,SPY,2025-04-17,566.00,put,10.39,10.69,10.65,59,10.72,88,822,3676,2025-03-07,0.21327,-0.36435,0.00913,-0.16243,0.72509,-0.24771
SPY250417C00567000,SPY,2025-04-17,567.00,call,20.72,21.09,21.05,73,21.12,39,473,273,2025-03-07,0.19041,0.63785,0.01020,-0.20910,0.72360,0.38896
SPY250417P00567000,SPY,2025-04-17,567.00,put,11.08,11.00,10.96,59,11.03,59,923,1397,2025-03-07,0.21221,-0.37319,0.00924,-0.16232,0.73081,-0.25378
SPY250417C00568000,SPY,2025-04-17,568.00,call,20.78,20.40,20.36,48,20.44,48,313,359,2025-03-07,0.18934,0.62801,0.01035,-0.20906,0.73006,0.38336
SPY250417P00568000,SPY,2025-04-17,568.00,put,11.40,11.31,11.28,54,11.35,59,1378,8424,2025-03-07,0.21099,-0.38210,0.00937,-0.16197,0.73617,-0.25990
SPY250417C00569000,SPY,2025-04-17,569.00,call,19.57,19.72,19.69,50,19.75,46,1122,381,2025-03-07,0.18812,0.61806,0.01050,-0.20876,0.73608,0.37769
SPY250417P00569000,SPY,2025-04-17,569.00,put,11.32,11.64,11.61,59,11.68,59,1277,2006,2025-03-07,0.20977,-0.39117,0.00948,-0.16151,0.74121,-0.26613
SPY250417C00570000,SPY,2025-04-17,570.00,call,19.00,19.05,19.02,50,19.08,46,2521,1789,2025-03-07,0.18705,0.60786,0.01064,-0.20847,0.74173,0.37184
SPY250417P00570000,SPY,2025-04-17,570.00,put,12.25,11.98,11.95,59,12.02,59,8438,44409,2025-03-07,0.20870,-0.40043,0.00959,-0.16107,0.74594,-0.27250
SPY250417C00571000,SPY,2025-04-17,571.00,call,17.17,18.39,18.36,50,18.42,46,638,578,2025-03-07,0.18583,0.59754,0.01079,-0.20791,0.74692,0.36591
SPY250417P00571000,SPY,2025-04-17,571.00,put,12.50,12.34,12.30,54,12.37,59,883,6601,2025-03-07,0.20778,-0.40988,0.00969,-0.16066,0.75031,-0.27902
SPY250417C00572000,SPY,2025-04-17,572.00,call,17.43,17.73,17.70,92,17.77,50,3144,600,2025-03-07,0.18461,0.58704,0.01093,-0.20723,0.75165,0.35985
SPY250417P00572000,SPY,2025-04-17,572.00,put,12.03,12.70,12.66,54,12.73,74,641,3334,2025-03-07,0.20672,-0.41940,0.00979,-0.15999,0.75428,-0.28559
SPY250417C00573000,SPY,2025-04-17,573.00,call,17.56,17.09,17.06,130,17.13,75,1522,584,2025-03-07,0.18355,0.57631,0.01105,-0.20655,0.75592,0.35362
SPY250417P00573000,SPY,2025-04-17,573.00,put,13.23,13.06,13.02,59,13.10,68,427,2397,2025-03-07,0.20550,-0.42902,0.00990,-0.15906,0.75783,-0.29221
SPY250417C00574000,SPY,2025-04-17,574.00,call,16.41,16.46,16.43,106,16.50,68,1428,889,2025-03-07,0.18233,0.56545,0.01118,-0.20559,0.75966,0.34731
SPY250417P00574000,SPY,2025-04-17,574.00,put,13.63,13.44,13.40,59,13.48,68,539,2024,2025-03-07,0.20443,-0.43881,0.00999,-0.15814,0.76097,-0.29897
SPY250417C00575000,SPY,2025-04-17,575.00,call,15.86,15.84,15.81,75,15.87,87,5787,8610,2025-03-07,0.18126,0.55439,0.01130,-0.20463,0.76288,0.34085
SPY250417P00575000,SPY,2025-04-17,575.00,put,13.96,13.83,13.79,54,13.87,68,3366,30081,2025-03-07,0.20352,-0.44874,0.01007,-0.15724,0.76368,-0.30584
SPY250417C00576000,SPY,2025-04-17,576.00,call,15.15,15.22,15.19,106,15.26,75,1327,983,2025-03-07,0.17989,0.54321,0.01142,-0.20325,0.76553,0.33432
SPY250417P00576000,SPY,2025-04-17,576.00,put,13.90,14.23,14.19,59,14.27,59,338,1431,2025-03-07,0.20245,-0.45876,0.01015,-0.15607,0.76593,-0.31277
SPY250417C00577000,SPY,2025-04-17,577.00,call,15.05,14.62,14.59,111,14.66,125,729,1332,2025-03-07,0.17882,0.53183,0.01152,-0.20199,0.76760,0.32762
SPY250417P00577000,SPY,2025-04-17,577.00,put,14.30,14.64,14.60,59,14.68,68,359,1155,2025-03-07,0.20138,-0.46889,0.01023,-0.15477,0.76771,-0.31978
SPY250417C00578000,SPY,2025-04-17,578.00,call,13.86,14.03,14.00,88,14.06,77,962,1541,2025-03-07,0.17760,0.52030,0.01162,-0.20045,0.76905,0.32083
SPY250417P00578000,SPY,2025-04-17,578.00,put,15.31,15.06,15.02,54,15.10,59,347,3319,2025-03-07,0.20047,-0.47913,0.01030,-0.15348,0.76899,-0.32689
SPY250417C00579000,SPY,2025-04-17,579.00,call,13.30,13.45,13.42,88,13.48,69,1095,1263,2025-03-07,0.17638,0.50862,0.01172,-0.19875,0.76987,0.31393
SPY250417P00579000,SPY,2025-04-17,579.00,put,14.93,15.49,15.45,59,15.53,59,120,1445,2025-03-07,0.19940,-0.48948,0.01036,-0.15191,0.76978,-0.33405
SPY250417C00580000,SPY,2025-04-17,580.00,call,12.80,12.88,12.85,85,12.91,93,5766,11098,2025-03-07,0.17516,0.49679,0.01180,-0.19690,0.77002,0.30692
SPY250417P00580000,SPY,2025-04-17,580.00,put,16.10,15.94,15.89,59,15.98,59,2451,23988,2025-03-07,0.19849,-0.49990,0.01041,-0.15035,0.77005,-0.34130
SPY250417C00581000,SPY,2025-04-17,581.00,call,12.56,12.32,12.29,88,12.35,94,631,1173,2025-03-07,0.17394,0.48482,0.01187,-0.19489,0.76949,0.29980
SPY250417P00581000,SPY,2025-04-17,581.00,put,16.26,16.40,16.35,59,16.44,59,69,1162,2025-03-07,0.19757,-0.51040,0.01046,-0.14866,0.76979,-0.34861
SPY250417C00582000,SPY,2025-04-17,582.00,call,11.69,11.77,11.74,88,11.80,103,4329,1147,2025-03-07,0.17272,0.47272,0.01194,-0.19272,0.76825,0.29259
SPY250417P00582000,SPY,2025-04-17,582.00,put,15.89,16.87,16.82,59,16.91,59,113,1566,2025-03-07,0.19666,-0.52097,0.01050,-0.14683,0.76898,-0.35597
SPY250417C00583000,SPY,2025-04-17,583.00,call,11.08,11.24,11.21,69,11.27,195,954,1722,2025-03-07,0.17151,0.46049,0.01199,-0.19040,0.76627,0.28528
SPY250417P00583000,SPY,2025-04-17,583.00,put,17.97,17.41,16.92,15,17.89,2,40,1437,2025-03-07,0.19650,-0.53138,0.01049,-0.14559,0.76766,-0.36331
SPY250417C00584000,SPY,2025-04-17,584.00,call,10.46,10.71,10.68,136,10.74,96,846,1330,2025-03-07,0.17029,0.44814,0.01203,-0.18791,0.76353,0.27788
SPY250417P00584000,SPY,2025-04-17,584.00,put,18.40,17.79,17.18,2,18.40,25,54,1258,2025-03-07,0.19422,-0.54251,0.01058,-0.14217,0.76567,-0.37095
SPY250417C00585000,SPY,2025-04-17,585.00,call,10.04,10.20,10.17,88,10.23,132,3554,9634,2025-03-07,0.16907,0.43569,0.01207,-0.18526,0.76002,0.27040
SPY250417P00585000,SPY,2025-04-17,585.00,put,19.11,17.86,17.04,1,18.68,1,337,37983,2025-03-07,0.18766,-0.55564,0.01091,-0.13443,0.76255,-0.37952
SPY250417C00586000,SPY,2025-04-17,586.00,call,9.70,9.70,9.67,152,9.73,142,872,1176,2025-03-07,0.16785,0.42315,0.01208,-0.18245,0.75571,0.26284
SPY250417P00586000,SPY,2025-04-17,586.00,put,19.19,18.20,17.50,22,18.91,1,43,1012,2025-03-07,0.18446,-0.56792,0.01104,-0.12975,0.75886,-0.38784
SPY250417C00587000,SPY,2025-04-17,587.00,call,9.76,9.21,9.19,77,9.24,159,1088,992,2025-03-07,0.16647,0.41042,0.01210,-0.17932,0.75055,0.25517
SPY250417P00587000,SPY,2025-04-17,587.00,put,19.70,19.35,18.75,24,19.95,1,31,1382,2025-03-07,0.19178,-0.57482,0.01059,-0.13535,0.75646,-0.39360
SPY250417C00588000,SPY,2025-04-17,588.00,call,8.54,8.74,8.71,152,8.77,143,940,1317,2025-03-07,0.16526,0.39771,0.01209,-0.17619,0.74459,0.24747
SPY250417P00588000,SPY,2025-04-17,588.00,put,19.80,19.91,19.30,40,20.51,23,18,1168,2025-03-07,0.19132,-0.58543,0.01055,-0.13317,0.75232,-0.40110
SPY250417C00589000,SPY,2025-04-17,589.00,call,8.07,8.28,8.25,152,8.31,149,1430,1105,2025-03-07,0.16404,0.38494,0.01207,-0.17291,0.73780,0.23973
SPY250417P00589000,SPY,2025-04-17,589.00,put,21.74,20.45,19.14,4,21.76,1,27,1115,2025-03-07,0.19025,-0.59640,0.01054,-0.13025,0.74746,-0.40879
SPY250417C00590000,SPY,2025-04-17,590.00,call,7.80,7.83,7.81,77,7.86,147,4751,32114,2025-03-07,0.16282,0.37213,0.01204,-0.16947,0.73015,0.23194
SPY250417P00590000,SPY,2025-04-17,590.00,put,21.50,21.05,20.44,20,21.65,20,795,43430,2025-03-07,0.18995,-0.60687,0.01049,-0.12798,0.74225,-0.41624
SPY250417C00591000,SPY,2025-04-17,591.00,call,7.66,7.40,7.37,159,7.43,223,1106,2097,2025-03-07,0.16160,0.35929,0.01199,-0.16588,0.72164,0.22412
SPY250417P00591000,SPY,2025-04-17,591.00,put,24.94,21.63,21.03,21,22.23,1,300,1515,2025-03-07,0.18919,-0.61762,0.01045,-0.12512,0.73633,-0.42384
SPY250417C00592000,SPY,2025-04-17,592.00,call,6.76,6.98,6.96,116,7.01,228,2939,2516,2025-03-07,0.16038,0.34644,0.01192,-0.16215,0.71227,0.21628
SPY250417P00592000,SPY,2025-04-17,592.00,put,21.84,22.24,21.64,26,22.84,2,22,864,2025-03-07,0.18873,-0.62810,0.01038,-0.12247,0.73000,-0.43131
SPY250417C00593000,SPY,2025-04-17,593.00,call,6.41,6.57,6.55,140,6.60,150,788,1653,2025-03-07,0.15901,0.33342,0.01185,-0.15811,0.70190,0.20832
SPY250417P00593000,SPY,2025-04-17,593.00,put,22.58,22.87,22.26,20,23.47,40,13,1102,2025-03-07,0.18843,-0.63840,0.01030,-0.11986,0.72323,-0.43868
SPY250417C00594000,SPY,2025-04-17,594.00,call,6.00,6.19,6.16,85,6.21,242,1117,1138,2025-03-07,0.15809,0.32093,0.01173,-0.15443,0.69111,0.20066
SPY250417P00594000,SPY,2025-04-17,594.00,put,24.18,23.50,22.90,24,24.11,20,19,765,2025-03-07,0.18797,-0.64875,0.01022,-0.11699,0.71588,-0.44609
SPY250417C00595000,SPY,2025-04-17,595.00,call,5.79,5.80,5.78,113,5.83,206,2442,12704,2025-03-07,0.15657,0.30777,0.01164,-0.14995,0.67882,0.19259
SPY250417P00595000,SPY,2025-04-17,595.00,put,24.44,24.15,23.55,22,24.75,2,255,10238,2025-03-07,0.18766,-0.65888,0.01013,-0.11418,0.70814,-0.45337
SPY250417C00596000,SPY,2025-04-17,596.00,call,5.35,5.44,5.42,91,5.46,131,370,2248,2025-03-07,0.15550,0.29521,0.01150,-0.14586,0.66622,0.18487
SPY250417P00596000,SPY,2025-04-17,596.00,put,26.78,25.10,24.22,50,25.98,1,13,703,2025-03-07,0.19147,-0.66501,0.00986,-0.11579,0.70320,-0.45840
SPY250417C00597000,SPY,2025-04-17,597.00,call,5.10,5.09,5.07,86,5.11,166,1191,1958,2025-03-07,0.15428,0.28254,0.01135,-0.14148,0.65260,0.17706
SPY250417P00597000,SPY,2025-04-17,597.00,put,25.06,25.50,24.90,20,26.11,20,23,852,2025-03-07,0.18736,-0.67854,0.00991,-0.10863,0.69158,-0.46761
SPY250417C00598000,SPY,2025-04-17,598.00,call,4.70,4.76,4.73,126,4.78,356,873,1569,2025-03-07,0.15321,0.27018,0.01118,-0.13718,0.63843,0.16944
SPY250417P00598000,SPY,2025-04-17,598.00,put,26.36,26.20,25.60,24,26.81,24,186,1058,2025-03-07,0.18736,-0.68803,0.00978,-0.10590,0.68284,-0.47454
SPY250417C00599000,SPY,2025-04-17,599.00,call,4.41,4.43,4.41,123,4.45,141,984,3914,2025-03-07,0.15184,0.25749,0.01101,-0.13242,0.62297,0.16160
SPY250417P00599000,SPY,2025-04-17,599.00,put,27.12,26.62,25.72,20,27.51,2,11,902,2025-03-07,0.18294,-0.70225,0.00981,-0.09808,0.66884,-0.48420
SPY250417C00600000,SPY,2025-04-17,600.00,call,4.07,4.12,4.10,189,4.14,92,11954,19110,2025-03-07,0.15062,0.24516,0.01082,-0.12776,0.60700,0.15397
SPY250417P00600000,SPY,2025-04-17,600.00,put,27.37,27.74,27.25,15,28.24,1,925,24051,2025-03-07,0.18888,-0.70490,0.00947,-0.10198,0.66609,-0.48718
SPY250417C00601000,SPY,2025-04-17,601.00,call,3.74,3.83,3.81,117,3.85,317,1041,3230,2025-03-07,0.14940,0.23297,0.01060,-0.12302,0.59031,0.14641
SPY250417P00601000,SPY,2025-04-17,601.00,put,34.01,28.38,27.18,25,29.59,1,2,1873,2025-03-07,0.18766,-0.71530,0.00937,-0.09766,0.65498,-0.49463
SPY250417C00602000,SPY,2025-04-17,602.00,call,3.33,3.55,3.53,129,3.57,301,726,4662,2025-03-07,0.14834,0.22120,0.01037,-0.11840,0.57331,0.13911
SPY250417P00602000,SPY,2025-04-17,602.00,put,34.18,29.15,27.94,10,30.36,1,16,794,2025-03-07,0.18812,-0.72367,0.00921,-0.09521,0.64559,-0.50090
SPY250417C00603000,SPY,2025-04-17,603.00,call,3.42,3.29,3.27,151,3.30,247,1318,2885,2025-03-07,0.14727,0.20963,0.01013,-0.11374,0.55572,0.13192
SPY250417P00603000,SPY,2025-04-17,603.00,put,29.49,29.93,29.32,20,30.53,20,2,1498,2025-03-07,0.18873,-0.73168,0.00905,-0.09289,0.63623,-0.50696
SPY250417C00604000,SPY,2025-04-17,604.00,call,3.15,3.02,3.01,216,3.04,135,1014,1683,2025-03-07,0.14574,0.19750,0.00988,-0.10846,0.53630,0.12437
SPY250417P00604000,SPY,2025-04-17,604.00,put,31.58,30.71,30.11,20,31.32,20,25,471,2025-03-07,0.18904,-0.73987,0.00889,-0.09018,0.62626,-0.51313
SPY250417C00605000,SPY,2025-04-17,605.00,call,2.79,2.79,2.78,150,2.81,370,3390,17034,2025-03-07,0.14468,0.18637,0.00960,-0.10373,0.51760,0.11744
SPY250417P00605000,SPY,2025-04-17,605.00,put,32.31,31.50,30.90,1,32.10,1,121,22681,2025-03-07,0.18965,-0.74752,0.00873,-0.08779,0.61659,-0.51898
SPY250417C00606000,SPY,2025-04-17,606.00,call,2.55,2.56,2.55,151,2.58,381,890,2247,2025-03-07,0.14346,0.17524,0.00932,-0.09879,0.49799,0.11049
SPY250417P00606000,SPY,2025-04-17,606.00,put,32.42,32.65,31.73,20,33.56,1,30,725,2025-03-07,0.19589,-0.74810,0.00844,-0.09214,0.61584,-0.52064
SPY250417C00607000,SPY,2025-04-17,607.00,call,2.39,2.35,2.34,196,2.37,370,1004,3129,2025-03-07,0.14239,0.16464,0.00902,-0.09405,0.47846,0.10387
SPY250417P00607000,SPY,2025-04-17,607.00,put,0.00,33.47,32.55,20,34.39,7,0,3121,2025-03-07,0.19666,-0.75512,0.00828,-0.08992,0.60663,-0.52610
SPY250417C00608000,SPY,2025-04-17,608.00,call,2.21,2.16,2.14,157,2.17,383,1322,3244,2025-03-07,0.14148,0.15460,0.00871,-0.08953,0.45916,0.09759
SPY250417P00608000,SPY,2025-04-17,608.00,put,34.10,34.00,33.39,2,34.61,1,30,1002,2025-03-07,0.19254,-0.76803,0.00821,-0.08177,0.58891,-0.53505
SPY250417C00609000,SPY,2025-04-17,609.00,call,1.72,1.97,1.96,173,1.98,214,1137,1859,2025-03-07,0.14041,0.14459,0.00839,-0.08483,0.43910,0.09133
SPY250417P00609000,SPY,2025-04-17,609.00,put,35.60,34.50,33.53,10,35.48,20,9,437,2025-03-07,0.18751,-0.78227,0.00813,-0.07238,0.56813,-0.54482
SPY250417C00610000,SPY,2025-04-17,610.00,call,1.74,1.79,1.78,194,1.80,1,5265,32802,2025-03-07,0.13919,0.13463,0.00807,-0.07999,0.41829,0.08508
SPY250417P00610000,SPY,2025-04-17,610.00,put,35.25,35.36,34.37,157,36.35,20,456,12953,2025-03-07,0.18858,-0.78845,0.00795,-0.07042,0.55870,-0.54979
SPY250417C00611000,SPY,2025-04-17,611.00,call,1.64,1.64,1.62,281,1.65,477,1253,1651,2025-03-07,0.13843,0.12581,0.00774,-0.07578,0.39913,0.07955
SPY250417P00611000,SPY,2025-04-17,611.00,put,39.26,36.61,36.00,2,37.23,20,1,527,2025-03-07,0.19666,-0.78534,0.00769,-0.07714,0.56348,-0.54918
SPY250417C00612000,SPY,2025-04-17,612.00,call,1.57,1.48,1.47,281,1.50,494,2349,5619,2025-03-07,0.13721,0.11651,0.00740,-0.07106,0.37816,0.07371
SPY250417P00612000,SPY,2025-04-17,612.00,put,37.23,37.51,36.90,40,38.12,50,2,297,2025-03-07,0.19833,-0.79037,0.00752,-0.07596,0.55572,-0.55344
SPY250417C00613000,SPY,2025-04-17,613.00,call,1.33,1.35,1.33,240,1.36,530,692,2444,2025-03-07,0.13645,0.10838,0.00706,-0.06700,0.35909,0.06860
SPY250417P00613000,SPY,2025-04-17,613.00,put,45.70,38.33,36.98,10,39.69,7,8,716,2025-03-07,0.19849,-0.79718,0.00737,-0.07290,0.54495,-0.55876
SPY250417C00614000,SPY,2025-04-17,614.00,call,1.27,1.21,1.20,410,1.23,517,266,2702,2025-03-07,0.13523,0.09979,0.00671,-0.06245,0.33824,0.06320
SPY250417P00614000,SPY,2025-04-17,614.00,put,41.84,39.32,38.70,2,39.94,50,1,48,2025-03-07,0.20184,-0.79975,0.00719,-0.07381,0.54079,-0.56155
SPY250417C00615000,SPY,2025-04-17,615.00,call,1.09,1.10,1.09,61,1.11,543,3105,13464,2025-03-07,0.13462,0.09262,0.00638,-0.05876,0.32018,0.05868
SPY250417P00615000,SPY,2025-04-17,615.00,put,46.40,40.73,39.64,20,41.81,157,11,1693,2025-03-07,0.21282,-0.79293,0.00696,-0.08418,0.55171,-0.55872
SPY250417C00616000,SPY,2025-04-17,616.00,call,0.96,0.98,0.97,691,1.00,1043,828,2068,2025-03-07,0.13324,0.08452,0.00602,-0.05426,0.29909,0.05358
SPY250417P00616000,SPY,2025-04-17,616.00,put,0.00,41.52,40.57,20,42.46,157,0,93,2025-03-07,0.21236,-0.79993,0.00683,-0.08040,0.54051,-0.56413
SPY250417C00617000,SPY,2025-04-17,617.00,call,0.88,0.89,0.88,412,0.90,1133,953,1088,2025-03-07,0.13279,0.07829,0.00571,-0.05096,0.28231,0.04965
SPY250417P00617000,SPY,2025-04-17,617.00,put,0.00,42.45,41.51,20,43.40,157,0,167,2025-03-07,0.21449,-0.80368,0.00669,-0.07983,0.53437,-0.56760
SPY250417C00618000,SPY,2025-04-17,618.00,call,0.82,0.80,0.79,386,0.81,651,322,1836,2025-03-07,0.13202,0.07192,0.00538,-0.04742,0.26460,0.04562
SPY250417P00618000,SPY,2025-04-17,618.00,put,0.00,43.56,42.46,50,44.67,1,0,11,2025-03-07,0.21998,-0.80335,0.00653,-0.08344,0.53490,-0.56864
SPY250417C00619000,SPY,2025-04-17,619.00,call,0.73,0.72,0.71,630,0.73,687,151,902,2025-03-07,0.13126,0.06588,0.00506,-0.04401,0.24732,0.04182
SPY250417P00619000,SPY,2025-04-17,619.00,put,0.00,44.02,43.41,20,44.64,20,0,235,2025-03-07,0.21297,-0.81775,0.00643,-0.07148,0.51046,-0.57847
SPY250417C00620000,SPY,2025-04-17,620.00,call,0.63,0.64,0.63,669,0.65,419,4712,18882,2025-03-07,0.13035,0.05997,0.00473,-0.04056,0.22985,0.03808
SPY250417P00620000,SPY,2025-04-17,620.00,put,46.00,45.45,44.37,20,46.54,157,15,509,2025-03-07,0.22455,-0.80994,0.00626,-0.08274,0.52389,-0.57503
SPY250417C00621000,SPY,2025-04-17,621.00,call,0.55,0.57,0.57,992,0.58,266,174,1874,2025-03-07,0.12959,0.05463,0.00442,-0.03742,0.21359,0.03470
