contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630P00505000,SPY,2025-06-30,505.00,put,9.59,8.94,8.89,113,8.98,141,22,2116,2025-03-10,0.26098,-0.18769,0.00332,-0.08390,0.83635,-0.35031
SPY250630C00506000,SPY,2025-06-30,506.00,call,92.69,68.76,67.02,2,70.50,104,0,9,2025-03-10,0.24071,0.82499,0.00345,-0.13273,0.80050,1.20810
SPY250630P00506000,SPY,2025-06-30,506.00,put,9.35,9.09,9.04,105,9.14,95,8,330,2025-03-10,0.26007,-0.19070,0.00337,-0.08430,0.84458,-0.35595
SPY250630C00507000,SPY,2025-06-30,507.00,call,77.93,67.92,66.18,1,69.65,104,0,8,2025-03-10,0.23995,0.82180,0.00350,-0.13333,0.80970,1.20518
SPY250630P00507000,SPY,2025-06-30,507.00,put,9.31,9.25,9.19,105,9.30,76,83,98,2025-03-10,0.25916,-0.19376,0.00341,-0.08469,0.85283,-0.36167
SPY250630C00508000,SPY,2025-06-30,508.00,call,78.91,67.08,65.34,1,68.81,104,0,6,2025-03-10,0.23903,0.81869,0.00355,-0.13384,0.81854,1.20244
SPY250630P00508000,SPY,2025-06-30,508.00,put,0.00,9.39,9.34,116,9.45,76,0,10,2025-03-10,0.25809,-0.19674,0.00346,-0.08498,0.86078,-0.36723
SPY250630C00509000,SPY,2025-06-30,509.00,call,77.48,66.23,64.50,1,67.97,105,0,6,2025-03-10,0.23812,0.81553,0.00360,-0.13433,0.82742,1.19959
SPY250630P00509000,SPY,2025-06-30,509.00,put,0.00,9.54,9.49,94,9.60,76,0,176,2025-03-10,0.25702,-0.19976,0.00351,-0.08526,0.86874,-0.37288
SPY250630C00510000,SPY,2025-06-30,510.00,call,69.64,65.46,65.04,5,65.87,3,3,279,2025-03-10,0.23812,0.81154,0.00365,-0.13533,0.83846,1.19508
SPY250630P00510000,SPY,2025-06-30,510.00,put,10.34,9.70,9.64,119,9.75,90,659,450,2025-03-10,0.25611,-0.20295,0.00355,-0.08563,0.87702,-0.37885
SPY250630C00511000,SPY,2025-06-30,511.00,call,74.68,64.56,62.83,1,66.30,106,0,23,2025-03-10,0.23644,0.80893,0.00371,-0.13539,0.84558,1.19336
SPY250630P00511000,SPY,2025-06-30,511.00,put,9.17,9.86,9.80,83,9.92,58,2,38,2025-03-10,0.25519,-0.20618,0.00360,-0.08598,0.88530,-0.38491
SPY250630C00512000,SPY,2025-06-30,512.00,call,75.09,63.73,62.00,1,65.46,107,0,9,2025-03-10,0.23553,0.80562,0.00376,-0.13586,0.85450,1.19023
SPY250630P00512000,SPY,2025-06-30,512.00,put,0.00,10.02,9.96,119,10.08,76,0,24,2025-03-10,0.25428,-0.20946,0.00364,-0.08632,0.89358,-0.39106
SPY250630C00513000,SPY,2025-06-30,513.00,call,74.91,62.90,61.17,1,64.63,107,0,12,2025-03-10,0.23477,0.80212,0.00382,-0.13641,0.86379,1.18674
SPY250630P00513000,SPY,2025-06-30,513.00,put,9.64,10.19,10.13,108,10.24,76,1,139,2025-03-10,0.25336,-0.21278,0.00369,-0.08665,0.90186,-0.39729
SPY250630C00514000,SPY,2025-06-30,514.00,call,74.01,62.08,60.34,1,63.81,108,0,4,2025-03-10,0.23400,0.79858,0.00387,-0.13695,0.87307,1.18316
SPY250630P00514000,SPY,2025-06-30,514.00,put,0.00,10.34,10.29,113,10.40,132,0,680,2025-03-10,0.25214,-0.21592,0.00374,-0.08680,0.90958,-0.40313
SPY250630C00515000,SPY,2025-06-30,515.00,call,72.84,61.25,59.52,1,62.98,108,0,411,2025-03-10,0.23309,0.79511,0.00392,-0.13739,0.88202,1.17973
SPY250630P00515000,SPY,2025-06-30,515.00,put,10.06,10.52,10.46,123,10.58,76,79,1875,2025-03-10,0.25138,-0.21945,0.00379,-0.08719,0.91813,-0.40978
SPY250630C00516000,SPY,2025-06-30,516.00,call,71.55,60.43,58.70,1,62.16,109,0,10,2025-03-10,0.23217,0.79158,0.00398,-0.13782,0.89097,1.17620
SPY250630P00516000,SPY,2025-06-30,516.00,put,9.62,10.70,10.64,113,10.75,70,81,48,2025-03-10,0.25047,-0.22291,0.00384,-0.08749,0.92639,-0.41628
SPY250630C00517000,SPY,2025-06-30,517.00,call,70.05,59.62,57.88,1,61.35,109,0,27,2025-03-10,0.23141,0.78788,0.00403,-0.13833,0.90024,1.17231
SPY250630P00517000,SPY,2025-06-30,517.00,put,9.07,10.87,10.81,109,10.93,76,6,506,2025-03-10,0.24940,-0.22631,0.00389,-0.08769,0.93438,-0.42264
SPY250630C00518000,SPY,2025-06-30,518.00,call,70.30,58.80,57.06,1,60.53,110,0,84,2025-03-10,0.23050,0.78424,0.00409,-0.13873,0.90919,1.16857
SPY250630P00518000,SPY,2025-06-30,518.00,put,9.69,11.05,10.99,94,11.11,76,1,36,2025-03-10,0.24849,-0.22987,0.00393,-0.08797,0.94262,-0.42932
SPY250630C00519000,SPY,2025-06-30,519.00,call,72.58,57.98,56.25,1,59.72,111,0,65,2025-03-10,0.22958,0.78055,0.00415,-0.13913,0.91813,1.16473
SPY250630P00519000,SPY,2025-06-30,519.00,put,9.64,11.23,11.17,101,11.29,76,6,39,2025-03-10,0.24757,-0.23348,0.00398,-0.08823,0.95084,-0.43610
SPY250630C00520000,SPY,2025-06-30,520.00,call,57.60,57.25,56.87,6,57.64,3,4,353,2025-03-10,0.22958,0.77605,0.00420,-0.14002,0.92884,1.15923
SPY250630P00520000,SPY,2025-06-30,520.00,put,11.41,11.41,11.36,80,11.46,126,281,20449,2025-03-10,0.24650,-0.23703,0.00403,-0.08839,0.95879,-0.44274
SPY250630C00521000,SPY,2025-06-30,521.00,call,66.18,56.37,54.63,1,58.10,112,0,52,2025-03-10,0.22791,0.77288,0.00426,-0.13997,0.93627,1.15647
SPY250630P00521000,SPY,2025-06-30,521.00,put,9.97,11.61,11.55,100,11.67,67,1,62,2025-03-10,0.24574,-0.24085,0.00408,-0.08871,0.96721,-0.44994
SPY250630C00522000,SPY,2025-06-30,522.00,call,64.00,55.56,53.83,1,57.30,113,0,122,2025-03-10,0.22699,0.76902,0.00432,-0.14033,0.94516,1.15231
SPY250630P00522000,SPY,2025-06-30,522.00,put,12.06,11.80,11.74,107,11.86,76,2,370,2025-03-10,0.24467,-0.24450,0.00413,-0.08885,0.97512,-0.45677
SPY250630C00523000,SPY,2025-06-30,523.00,call,65.56,54.77,53.03,1,56.50,113,0,143,2025-03-10,0.22623,0.76498,0.00437,-0.14075,0.95431,1.14778
SPY250630P00523000,SPY,2025-06-30,523.00,put,0.00,12.00,11.93,97,12.06,67,0,152,2025-03-10,0.24376,-0.24831,0.00418,-0.08906,0.98324,-0.46393
SPY250630C00524000,SPY,2025-06-30,524.00,call,59.06,54.05,53.66,6,54.43,3,1,295,2025-03-10,0.22608,0.76039,0.00442,-0.14150,0.96450,1.14212
SPY250630P00524000,SPY,2025-06-30,524.00,put,10.18,12.19,12.13,91,12.24,121,4,5608,2025-03-10,0.24284,-0.25217,0.00423,-0.08925,0.99132,-0.47119
SPY250630C00525000,SPY,2025-06-30,525.00,call,50.00,53.25,52.86,6,53.64,3,3,260,2025-03-10,0.22516,0.75636,0.00448,-0.14181,0.97327,1.13763
SPY250630P00525000,SPY,2025-06-30,525.00,put,12.22,12.39,12.33,82,12.45,30,181,497,2025-03-10,0.24193,-0.25609,0.00428,-0.08943,0.99936,-0.47855
SPY250630C00526000,SPY,2025-06-30,526.00,call,75.10,52.39,50.66,1,54.12,116,0,222,2025-03-10,0.22349,0.75287,0.00455,-0.14170,0.98074,1.13429
SPY250630P00526000,SPY,2025-06-30,526.00,put,10.86,12.61,12.54,100,12.67,67,11,104,2025-03-10,0.24102,-0.26005,0.00433,-0.08960,1.00735,-0.48601
SPY250630C00527000,SPY,2025-06-30,527.00,call,62.14,51.60,49.87,1,53.33,116,0,209,2025-03-10,0.22257,0.74871,0.00461,-0.14199,0.98948,1.12957
SPY250630P00527000,SPY,2025-06-30,527.00,put,11.56,12.80,12.74,81,12.87,67,2,68,2025-03-10,0.23995,-0.26397,0.00439,-0.08966,1.01510,-0.49334
SPY250630C00528000,SPY,2025-06-30,528.00,call,52.55,50.82,49.09,1,52.55,136,3,115,2025-03-10,0.22181,0.74437,0.00467,-0.14234,0.99842,1.12448
SPY250630P00528000,SPY,2025-06-30,528.00,put,13.00,13.03,12.96,100,13.09,67,28,49,2025-03-10,0.23919,-0.26814,0.00444,-0.08988,1.02320,-0.50122
SPY250630C00529000,SPY,2025-06-30,529.00,call,53.89,50.04,48.31,1,51.77,137,2,192,2025-03-10,0.22089,0.74009,0.00473,-0.14259,1.00706,1.11952
SPY250630P00529000,SPY,2025-06-30,529.00,put,11.81,13.23,13.17,80,13.30,67,1,163,2025-03-10,0.23812,-0.27217,0.00449,-0.08991,1.03085,-0.50877
SPY250630C00530000,SPY,2025-06-30,530.00,call,49.52,49.30,49.00,21,49.59,8,97,1119,2025-03-10,0.22044,0.73541,0.00478,-0.14307,1.01632,1.11371
SPY250630P00530000,SPY,2025-06-30,530.00,put,13.55,13.46,13.39,85,13.52,67,74,8091,2025-03-10,0.23720,-0.27635,0.00454,-0.09001,1.03864,-0.51663
SPY250630C00531000,SPY,2025-06-30,531.00,call,59.24,48.49,46.76,1,50.22,140,0,51,2025-03-10,0.21922,0.73123,0.00485,-0.14313,1.02439,1.10901
SPY250630P00531000,SPY,2025-06-30,531.00,put,0.00,13.68,13.61,84,13.74,67,0,419,2025-03-10,0.23629,-0.28058,0.00459,-0.09010,1.04636,-0.52460
SPY250630C00532000,SPY,2025-06-30,532.00,call,58.30,47.72,45.99,1,49.45,140,0,58,2025-03-10,0.21830,0.72677,0.00491,-0.14333,1.03285,1.10370
SPY250630P00532000,SPY,2025-06-30,532.00,put,0.00,13.91,13.84,97,13.98,67,0,119,2025-03-10,0.23538,-0.28487,0.00464,-0.09016,1.05401,-0.53268
SPY250630C00533000,SPY,2025-06-30,533.00,call,57.09,46.96,45.23,1,48.69,141,0,178,2025-03-10,0.21739,0.72224,0.00497,-0.14351,1.04124,1.09826
SPY250630P00533000,SPY,2025-06-30,533.00,put,0.00,14.14,14.07,78,14.21,67,0,638,2025-03-10,0.23446,-0.28921,0.00470,-0.09021,1.06159,-0.54086
SPY250630C00534000,SPY,2025-06-30,534.00,call,55.64,46.20,44.47,1,47.92,142,0,142,2025-03-10,0.21663,0.71753,0.00503,-0.14375,1.04974,1.09247
SPY250630P00534000,SPY,2025-06-30,534.00,put,14.50,14.38,14.31,86,14.44,64,3,435,2025-03-10,0.23355,-0.29361,0.00475,-0.09024,1.06909,-0.54915
SPY250630C00535000,SPY,2025-06-30,535.00,call,55.40,45.47,45.11,10,45.83,8,0,693,2025-03-10,0.21586,0.71277,0.00508,-0.14398,1.05815,1.08656
SPY250630P00535000,SPY,2025-06-30,535.00,put,14.77,14.62,14.55,100,14.68,110,60,1326,2025-03-10,0.23278,-0.29816,0.00480,-0.09033,1.07666,-0.55775
SPY250630C00536000,SPY,2025-06-30,536.00,call,54.69,44.69,42.96,1,46.41,145,0,64,2025-03-10,0.21480,0.70815,0.00515,-0.14402,1.06611,1.08099
SPY250630P00536000,SPY,2025-06-30,536.00,put,15.54,14.86,14.79,81,14.92,62,9,538,2025-03-10,0.23172,-0.30257,0.00485,-0.09023,1.08384,-0.56605
SPY250630C00537000,SPY,2025-06-30,537.00,call,54.12,43.93,42.20,1,45.66,146,0,102,2025-03-10,0.21388,0.70336,0.00521,-0.14413,1.07415,1.07506
SPY250630P00537000,SPY,2025-06-30,537.00,put,16.15,15.11,15.04,100,15.18,75,6,397,2025-03-10,0.23095,-0.30723,0.00490,-0.09029,1.09122,-0.57486
SPY250630C00538000,SPY,2025-06-30,538.00,call,52.97,43.19,41.46,1,44.92,147,0,37,2025-03-10,0.21297,0.69851,0.00527,-0.14421,1.08210,1.06901
SPY250630P00538000,SPY,2025-06-30,538.00,put,15.70,15.36,15.29,93,15.43,67,70,115,2025-03-10,0.22989,-0.31176,0.00495,-0.09015,1.09822,-0.58338
SPY250630C00539000,SPY,2025-06-30,539.00,call,52.93,42.45,40.72,1,44.18,148,0,68,2025-03-10,0.21205,0.69359,0.00533,-0.14427,1.08994,1.06282
SPY250630P00539000,SPY,2025-06-30,539.00,put,15.97,15.61,15.54,88,15.68,59,4,344,2025-03-10,0.22897,-0.31644,0.00501,-0.09008,1.10526,-0.59221
SPY250630C00540000,SPY,2025-06-30,540.00,call,41.28,41.76,41.37,10,42.15,5,23,547,2025-03-10,0.21160,0.68831,0.00538,-0.14455,1.09811,1.05587
SPY250630P00540000,SPY,2025-06-30,540.00,put,15.87,15.87,15.80,81,15.93,105,118,877,2025-03-10,0.22806,-0.32118,0.00506,-0.08999,1.11218,-0.60115
SPY250630C00541000,SPY,2025-06-30,541.00,call,51.41,40.98,39.24,1,42.71,151,0,62,2025-03-10,0.21038,0.68345,0.00545,-0.14441,1.10542,1.04986
SPY250630P00541000,SPY,2025-06-30,541.00,put,16.93,16.14,16.07,88,16.21,67,8,29,2025-03-10,0.22730,-0.32605,0.00511,-0.08996,1.11911,-0.61039
SPY250630C00542000,SPY,2025-06-30,542.00,call,50.48,40.31,39.81,10,40.81,5,0,247,2025-03-10,0.20992,0.67805,0.00550,-0.14464,1.11329,1.04267
SPY250630P00542000,SPY,2025-06-30,542.00,put,14.56,16.41,16.33,81,16.49,75,10,90,2025-03-10,0.22638,-0.33090,0.00516,-0.08982,1.12579,-0.61955
SPY250630C00543000,SPY,2025-06-30,543.00,call,48.03,39.58,39.20,10,39.96,5,0,362,2025-03-10,0.20900,0.67287,0.00556,-0.14461,1.12061,1.03599
SPY250630P00543000,SPY,2025-06-30,543.00,put,17.17,16.68,16.61,85,16.75,56,14,503,2025-03-10,0.22547,-0.33580,0.00521,-0.08967,1.13236,-0.62883
SPY250630C00544000,SPY,2025-06-30,544.00,call,48.78,38.80,37.07,1,40.53,214,0,187,2025-03-10,0.20763,0.66788,0.00563,-0.14432,1.12745,1.02977
SPY250630P00544000,SPY,2025-06-30,544.00,put,16.70,16.96,16.89,93,17.04,75,3,217,2025-03-10,0.22455,-0.34077,0.00526,-0.08949,1.13878,-0.63821
SPY250630C00545000,SPY,2025-06-30,545.00,call,47.37,38.14,37.64,10,38.64,5,0,243,2025-03-10,0.20718,0.66230,0.00568,-0.14448,1.13483,1.02223
SPY250630P00545000,SPY,2025-06-30,545.00,put,17.52,17.23,17.17,82,17.30,100,57,1680,2025-03-10,0.22349,-0.34572,0.00531,-0.08920,1.14499,-0.64754
SPY250630C00546000,SPY,2025-06-30,546.00,call,46.79,37.37,35.64,1,39.10,219,0,30,2025-03-10,0.20580,0.65715,0.00575,-0.14414,1.14142,1.01572
SPY250630P00546000,SPY,2025-06-30,546.00,put,18.70,17.53,17.45,84,17.61,67,17,315,2025-03-10,0.22272,-0.35087,0.00536,-0.08905,1.15123,-0.65732
SPY250630C00547000,SPY,2025-06-30,547.00,call,56.68,36.66,34.93,1,38.39,185,0,115,2025-03-10,0.20489,0.65169,0.00581,-0.14401,1.14816,1.00849
SPY250630P00547000,SPY,2025-06-30,547.00,put,17.59,17.82,17.75,86,17.90,67,14,219,2025-03-10,0.22181,-0.35600,0.00541,-0.08880,1.15722,-0.66704
SPY250630C00548000,SPY,2025-06-30,548.00,call,40.86,36.01,35.63,10,36.39,5,2,333,2025-03-10,0.20443,0.64594,0.00586,-0.14409,1.15498,1.00059
SPY250630P00548000,SPY,2025-06-30,548.00,put,16.48,18.12,18.05,95,18.20,67,1,180,2025-03-10,0.22105,-0.36126,0.00546,-0.08861,1.16313,-0.67704
SPY250630C00549000,SPY,2025-06-30,549.00,call,43.58,35.31,34.92,11,35.70,5,0,266,2025-03-10,0.20352,0.64034,0.00592,-0.14391,1.16136,0.99311
SPY250630P00549000,SPY,2025-06-30,549.00,put,16.38,18.43,18.35,66,18.51,67,1,144,2025-03-10,0.22013,-0.36651,0.00551,-0.08830,1.16881,-0.68699
SPY250630C00550000,SPY,2025-06-30,550.00,call,34.15,34.61,34.22,11,35.00,5,76,608,2025-03-10,0.20245,0.63475,0.00598,-0.14362,1.16747,0.98566
SPY250630P00550000,SPY,2025-06-30,550.00,put,18.90,18.73,18.66,81,18.80,95,357,1909,2025-03-10,0.21922,-0.37182,0.00556,-0.08798,1.17432,-0.69705
SPY250630C00551000,SPY,2025-06-30,551.00,call,42.25,33.91,33.51,11,34.31,5,0,349,2025-03-10,0.20153,0.62901,0.00604,-0.14339,1.17347,0.97791
SPY250630P00551000,SPY,2025-06-30,551.00,put,19.05,19.05,18.97,71,19.13,68,4,68,2025-03-10,0.21846,-0.37724,0.00560,-0.08770,1.17970,-0.70737
SPY250630C00552000,SPY,2025-06-30,552.00,call,41.37,33.19,31.45,1,34.93,195,0,31,2025-03-10,0.20032,0.62332,0.00610,-0.14296,1.17915,0.97033
SPY250630P00552000,SPY,2025-06-30,552.00,put,17.83,19.37,19.29,75,19.44,49,1,512,2025-03-10,0.21754,-0.38266,0.00565,-0.08732,1.18484,-0.71766
SPY250630C00553000,SPY,2025-06-30,553.00,call,41.22,32.52,31.74,22,33.29,11,0,173,2025-03-10,0.19940,0.61744,0.00616,-0.14267,1.18475,0.96230
SPY250630P00553000,SPY,2025-06-30,553.00,put,21.95,19.69,19.61,73,19.77,87,7,231,2025-03-10,0.21663,-0.38814,0.00570,-0.08692,1.18980,-0.72806
SPY250630C00554000,SPY,2025-06-30,554.00,call,29.21,32.19,31.76,120,32.62,11,2,356,2025-03-10,0.20138,0.61054,0.00613,-0.14385,1.19096,0.95143
SPY250630P00554000,SPY,2025-06-30,554.00,put,18.39,20.02,19.94,71,20.10,95,2,535,2025-03-10,0.21586,-0.39372,0.00574,-0.08656,1.19460,-0.73870
SPY250630C00555000,SPY,2025-06-30,555.00,call,31.20,31.52,31.09,121,31.95,11,108,480,2025-03-10,0.20047,0.60459,0.00619,-0.14350,1.19600,0.94325
SPY250630P00555000,SPY,2025-06-30,555.00,put,20.42,20.36,20.27,74,20.44,103,302,432,2025-03-10,0.21495,-0.39931,0.00579,-0.08610,1.19915,-0.74932
SPY250630C00556000,SPY,2025-06-30,556.00,call,44.38,30.86,30.43,106,31.28,11,0,639,2025-03-10,0.19955,0.59858,0.00624,-0.14312,1.20081,0.93493
SPY250630P00556000,SPY,2025-06-30,556.00,put,22.07,20.70,20.62,59,20.79,155,7,257,2025-03-10,0.21419,-0.40499,0.00583,-0.08569,1.20353,-0.76017
SPY250630C00557000,SPY,2025-06-30,557.00,call,27.99,29.87,29.77,120,29.97,85,56,1322,2025-03-10,0.19574,0.59322,0.00638,-0.14119,1.20485,0.92879
SPY250630P00557000,SPY,2025-06-30,557.00,put,22.93,21.05,20.96,59,21.13,77,5,69,2025-03-10,0.21327,-0.41069,0.00587,-0.08517,1.20765,-0.77102
SPY250630C00558000,SPY,2025-06-30,558.00,call,36.37,29.20,28.42,25,29.97,12,0,104,2025-03-10,0.19468,0.58703,0.00644,-0.14067,1.20923,0.92019
SPY250630P00558000,SPY,2025-06-30,558.00,put,21.84,21.41,21.32,59,21.49,72,8,99,2025-03-10,0.21251,-0.41648,0.00591,-0.08471,1.21158,-0.78208
SPY250630C00559000,SPY,2025-06-30,559.00,call,27.91,28.57,28.47,125,28.67,87,28,1037,2025-03-10,0.19391,0.58070,0.00649,-0.14027,1.21339,0.91123
SPY250630P00559000,SPY,2025-06-30,559.00,put,21.61,21.77,21.68,54,21.85,75,18,166,2025-03-10,0.21175,-0.42231,0.00595,-0.08421,1.21526,-0.79324
SPY250630C00560000,SPY,2025-06-30,560.00,call,27.88,27.93,27.83,127,28.03,87,253,2185,2025-03-10,0.19300,0.57433,0.00654,-0.13976,1.21726,0.90224
SPY250630P00560000,SPY,2025-06-30,560.00,put,22.20,22.12,22.04,59,22.21,91,260,1752,2025-03-10,0.21083,-0.42817,0.00599,-0.08361,1.21869,-0.80441
SPY250630C00561000,SPY,2025-06-30,561.00,call,27.01,27.30,27.20,128,27.39,88,69,832,2025-03-10,0.19208,0.56790,0.00659,-0.13922,1.22084,0.89312
SPY250630P00561000,SPY,2025-06-30,561.00,put,22.40,22.50,22.41,59,22.59,117,20,313,2025-03-10,0.21007,-0.43411,0.00603,-0.08305,1.22189,-0.81578
SPY250630C00562000,SPY,2025-06-30,562.00,call,27.22,26.99,26.57,130,27.41,12,12,632,2025-03-10,0.19376,0.56115,0.00655,-0.14001,1.22424,0.88246
SPY250630P00562000,SPY,2025-06-30,562.00,put,23.61,22.88,22.79,59,22.97,84,13,227,2025-03-10,0.20931,-0.44009,0.00607,-0.08247,1.22483,-0.82724
SPY250630C00563000,SPY,2025-06-30,563.00,call,26.50,26.04,25.94,134,26.13,90,4,966,2025-03-10,0.19025,0.55484,0.00669,-0.13803,1.22710,0.87448
SPY250630P00563000,SPY,2025-06-30,563.00,put,25.50,23.27,23.17,59,23.36,113,10,549,2025-03-10,0.20855,-0.44611,0.00610,-0.08185,1.22751,-0.83880
SPY250630C00564000,SPY,2025-06-30,564.00,call,24.50,25.58,25.32,107,25.84,58,42,625,2025-03-10,0.19056,0.54817,0.00669,-0.13804,1.22979,0.86443
SPY250630P00564000,SPY,2025-06-30,564.00,put,23.81,23.66,23.57,59,23.75,79,38,74,2025-03-10,0.20763,-0.45218,0.00614,-0.08113,1.22992,-0.85040
SPY250630C00565000,SPY,2025-06-30,565.00,call,24.30,24.80,24.71,145,24.90,92,924,1733,2025-03-10,0.18827,0.54151,0.00679,-0.13663,1.23211,0.85537
SPY250630P00565000,SPY,2025-06-30,565.00,put,24.42,24.05,23.96,59,24.15,83,98,1196,2025-03-10,0.20687,-0.45830,0.00618,-0.08045,1.23205,-0.86216
SPY250630C00566000,SPY,2025-06-30,566.00,call,24.00,24.29,24.22,54,24.36,67,21,284,2025-03-10,0.18812,0.53477,0.00680,-0.13633,1.23412,0.84534
SPY250630P00566000,SPY,2025-06-30,566.00,put,24.87,24.46,24.37,59,24.55,87,102,267,2025-03-10,0.20611,-0.46447,0.00621,-0.07975,1.23391,-0.87401
SPY250630C00567000,SPY,2025-06-30,567.00,call,23.02,23.69,23.61,45,23.77,67,32,362,2025-03-10,0.18721,0.52797,0.00685,-0.13558,1.23578,0.83547
SPY250630P00567000,SPY,2025-06-30,567.00,put,25.12,24.88,24.78,59,24.97,73,197,311,2025-03-10,0.20535,-0.47068,0.00624,-0.07901,1.23548,-0.88595
SPY250630C00568000,SPY,2025-06-30,568.00,call,23.04,23.09,23.02,59,23.16,68,82,518,2025-03-10,0.18614,0.52109,0.00689,-0.13471,1.23709,0.82550
SPY250630P00568000,SPY,2025-06-30,568.00,put,23.65,25.31,23.58,170,27.05,1,253,1451,2025-03-10,0.20474,-0.47691,0.00626,-0.07832,1.23675,-0.89801
SPY250630C00569000,SPY,2025-06-30,569.00,call,25.01,22.51,22.43,59,22.59,74,4,173,2025-03-10,0.18522,0.51416,0.00693,-0.13390,1.23805,0.81537
SPY250630P00569000,SPY,2025-06-30,569.00,put,24.43,25.74,24.02,208,27.47,1,2,487,2025-03-10,0.20397,-0.48319,0.00629,-0.07752,1.23773,-0.91012
SPY250630C00570000,SPY,2025-06-30,570.00,call,22.16,21.91,21.84,45,21.98,146,1166,778,2025-03-10,0.18416,0.50714,0.00698,-0.13296,1.23863,0.80513
SPY250630P00570000,SPY,2025-06-30,570.00,put,26.16,25.86,24.46,167,27.25,5,403,3872,2025-03-10,0.20077,-0.48993,0.00640,-0.07535,1.23843,-0.92211
SPY250630C00575000,SPY,2025-06-30,575.00,call,19.08,19.10,19.03,54,19.17,102,89,2317,2025-03-10,0.17943,0.47124,0.00714,-0.12805,1.23561,0.75197
SPY250630P00575000,SPY,2025-06-30,575.00,put,28.70,28.46,26.79,155,30.14,5,121,1192,2025-03-10,0.19986,-0.52155,0.00642,-0.07231,1.23702,-0.98447
SPY250630C00580000,SPY,2025-06-30,580.00,call,16.42,16.46,16.40,59,16.52,79,199,1724,2025-03-10,0.17455,0.43390,0.00726,-0.12211,1.22178,0.69585
SPY250630P00580000,SPY,2025-06-30,580.00,put,30.69,30.98,29.34,116,32.61,5,218,2935,2025-03-10,0.19696,-0.55401,0.00646,-0.06741,1.22745,-1.04801
SPY250630C00585000,SPY,2025-06-30,585.00,call,13.89,14.02,13.96,62,14.07,100,121,1727,2025-03-10,0.16983,0.39551,0.00730,-0.11532,1.19609,0.63730
SPY250630P00585000,SPY,2025-06-30,585.00,put,33.41,33.72,32.12,110,35.31,5,62,2194,2025-03-10,0.19468,-0.58639,0.00644,-0.06213,1.20966,-1.11213
SPY250630C00590000,SPY,2025-06-30,590.00,call,11.40,11.79,11.73,67,11.84,100,376,2118,2025-03-10,0.16510,0.35633,0.00727,-0.10762,1.15760,0.57678
SPY250630P00590000,SPY,2025-06-30,590.00,put,37.00,36.72,35.16,103,38.27,1,54,1905,2025-03-10,0.19330,-0.61794,0.00635,-0.05675,1.18429,-1.17562
SPY250630C00595000,SPY,2025-06-30,595.00,call,9.45,9.78,9.72,76,9.84,125,87,1956,2025-03-10,0.16068,0.31714,0.00714,-0.09929,1.10630,0.51552
SPY250630P00595000,SPY,2025-06-30,595.00,put,44.00,39.99,38.46,98,41.52,2,46,2363,2025-03-10,0.19285,-0.64804,0.00620,-0.05138,1.15252,-1.23741
SPY250630C00600000,SPY,2025-06-30,600.00,call,7.90,7.98,7.93,76,8.03,42,474,2430,2025-03-10,0.15626,0.27816,0.00692,-0.09024,1.04196,0.45397
SPY250630P00600000,SPY,2025-06-30,600.00,put,44.59,43.52,41.97,93,45.06,1,893,5572,2025-03-10,0.19361,-0.67586,0.00598,-0.04639,1.11642,-1.29613
SPY250630C00605000,SPY,2025-06-30,605.00,call,6.25,6.42,6.37,84,6.46,142,162,2785,2025-03-10,0.15215,0.24040,0.00659,-0.08085,0.96622,0.39381
SPY250630P00605000,SPY,2025-06-30,605.00,put,47.10,47.34,45.80,90,48.89,5,819,4284,2025-03-10,0.19574,-0.70074,0.00571,-0.04203,1.07847,-1.35064
SPY250630C00610000,SPY,2025-06-30,610.00,call,5.02,5.08,5.04,245,5.13,218,280,2885,2025-03-10,0.14818,0.20430,0.00616,-0.07123,0.88049,0.33584
SPY250630P00610000,SPY,2025-06-30,610.00,put,51.48,51.48,49.96,87,53.01,4,25,916,2025-03-10,0.20001,-0.72148,0.00541,-0.03901,1.04262,-1.39902
SPY250630C00615000,SPY,2025-06-30,615.00,call,3.98,3.96,3.93,247,3.99,166,162,3192,2025-03-10,0.14468,0.17100,0.00565,-0.06185,0.78876,0.28198
SPY250630P00615000,SPY,2025-06-30,615.00,put,55.55,55.80,54.21,84,57.38,1,6,721,2025-03-10,0.20519,-0.73937,0.00510,-0.03660,1.00851,-1.44302
SPY250630C00620000,SPY,2025-06-30,620.00,call,2.97,3.04,3.01,522,3.06,406,114,2122,2025-03-10,0.14132,0.14050,0.00508,-0.05269,0.69284,0.23235
SPY250630P00620000,SPY,2025-06-30,620.00,put,61.90,60.38,58.79,82,61.97,1,3,280,2025-03-10,0.21251,-0.75305,0.00478,-0.03577,0.98036,-1.48062
SPY250630C00625000,SPY,2025-06-30,625.00,call,2.33,2.30,2.28,1120,2.32,1086,237,1579,2025-03-10,0.13843,0.11372,0.00448,-0.04424,0.59794,0.18854
SPY250630P00625000,SPY,2025-06-30,625.00,put,65.12,65.09,63.46,81,66.72,1,6,52,2025-03-10,0.22059,-0.76436,0.00449,-0.03556,0.95569,-1.51451
SPY250630C00630000,SPY,2025-06-30,630.00,call,1.72,1.73,1.71,1473,1.74,260,165,3137,2025-03-10,0.13599,0.09081,0.00387,-0.03665,0.50763,0.15090
