contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331C00700000,SPY,2025-03-31,700.00,call,0.01,0.01,0.00,0,0.01,9187,8,2299,2025-03-31,1.36020,0.00093,0.00008,-0.06268,0.00092,0.00001
SPY250331P00700000,SPY,2025-03-31,700.00,put,141.58,141.89,141.36,52,142.42,51,15,0,2025-03-31,2.47084,-0.95237,0.00137,-3.50897,0.02905,-0.01848
SPY250401C00400000,SPY,2025-04-01,400.00,call,158.41,158.05,157.45,2,158.65,10,6,4,2025-03-31,2.28661,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250401P00400000,SPY,2025-04-01,400.00,put,0.01,0.01,0.00,0,0.01,3178,4,250,2025-03-31,2.01658,-0.00062,0.00004,-0.06360,0.00063,-0.00001
SPY250401C00405000,SPY,2025-04-01,405.00,call,0.00,153.05,152.45,1,153.65,10,0,0,2025-03-31,2.21488,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250401P00405000,SPY,2025-04-01,405.00,put,0.00,0.01,0.00,0,0.01,3116,0,23,2025-03-31,1.94677,-0.00064,0.00004,-0.06336,0.00065,-0.00001
SPY250401C00410000,SPY,2025-04-01,410.00,call,0.00,148.05,147.45,2,148.65,1,0,0,2025-03-31,2.14315,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250401P00410000,SPY,2025-04-01,410.00,put,0.00,0.01,0.00,0,0.01,3047,0,315,2025-03-31,1.87756,-0.00066,0.00004,-0.06307,0.00067,-0.00001
SPY250401C00415000,SPY,2025-04-01,415.00,call,0.00,143.05,142.45,2,143.65,1,0,0,2025-03-31,2.07142,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250401P00415000,SPY,2025-04-01,415.00,put,0.00,0.01,0.00,0,0.01,2973,0,85,2025-03-31,1.80912,-0.00068,0.00004,-0.06278,0.00069,-0.00001
SPY250401C00420000,SPY,2025-04-01,420.00,call,130.63,138.05,137.45,2,138.65,20,2,0,2025-03-31,1.99969,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250401P00420000,SPY,2025-04-01,420.00,put,0.01,0.01,0.00,0,0.01,2891,1,47,2025-03-31,1.74144,-0.00071,0.00005,-0.06250,0.00072,-0.00001
SPY250401C00425000,SPY,2025-04-01,425.00,call,0.00,133.06,132.45,2,133.67,10,0,0,2025-03-31,1.92796,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250401P00425000,SPY,2025-04-01,425.00,put,0.00,0.01,0.00,0,0.01,2802,0,363,2025-03-31,1.67436,-0.00074,0.00005,-0.06219,0.00074,-0.00001
SPY250401C00430000,SPY,2025-04-01,430.00,call,0.00,128.43,127.47,1,129.38,119,0,0,2025-03-31,1.85623,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250401P00430000,SPY,2025-04-01,430.00,put,0.00,0.01,0.00,0,0.01,2698,0,288,2025-03-31,1.60806,-0.00077,0.00006,-0.06192,0.00077,-0.00001
SPY250401C00435000,SPY,2025-04-01,435.00,call,0.00,123.06,122.45,2,123.68,10,0,0,2025-03-31,1.78450,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250401P00435000,SPY,2025-04-01,435.00,put,0.00,0.01,0.00,0,0.01,2589,0,0,2025-03-31,1.54220,-0.00080,0.00006,-0.06157,0.00080,-0.00001
SPY250401C00440000,SPY,2025-04-01,440.00,call,0.00,118.08,117.45,1,118.71,10,0,0,2025-03-31,1.71277,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250401P00440000,SPY,2025-04-01,440.00,put,0.00,0.01,0.00,0,0.01,2472,0,3,2025-03-31,1.47711,-0.00083,0.00007,-0.06127,0.00083,-0.00001
SPY250401C00445000,SPY,2025-04-01,445.00,call,0.00,113.06,112.45,10,113.66,10,0,0,2025-03-31,1.64104,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250401P00445000,SPY,2025-04-01,445.00,put,0.00,0.01,0.00,0,0.01,2343,0,1023,2025-03-31,1.41248,-0.00087,0.00007,-0.06091,0.00086,-0.00001
SPY250401C00450000,SPY,2025-04-01,450.00,call,109.89,108.06,107.46,1,108.66,10,0,1,2025-03-31,1.56931,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250401P00450000,SPY,2025-04-01,450.00,put,0.00,0.01,0.00,0,0.01,2212,0,162,2025-03-31,1.34846,-0.00090,0.00008,-0.06056,0.00090,-0.00001
SPY250401C00455000,SPY,2025-04-01,455.00,call,0.00,103.06,102.46,2,103.66,5,0,0,2025-03-31,1.49758,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250401P00455000,SPY,2025-04-01,455.00,put,0.01,0.01,0.00,0,0.01,2086,1,2618,2025-03-31,1.28505,-0.00095,0.00009,-0.06022,0.00094,-0.00001
SPY250401C00460000,SPY,2025-04-01,460.00,call,93.78,98.08,97.46,2,98.71,10,2,0,2025-03-31,1.42585,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250401P00460000,SPY,2025-04-01,460.00,put,0.00,0.01,0.00,0,0.01,1961,0,43,2025-03-31,1.22194,-0.00099,0.00009,-0.05977,0.00098,-0.00002
SPY250401C00465000,SPY,2025-04-01,465.00,call,0.00,93.08,92.46,4,93.71,10,0,0,2025-03-31,1.35412,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250401P00465000,SPY,2025-04-01,465.00,put,0.01,0.01,0.00,0,0.01,1841,7,2016,2025-03-31,1.15944,-0.00104,0.00010,-0.05936,0.00103,-0.00002
SPY250401C00470000,SPY,2025-04-01,470.00,call,0.00,88.06,87.46,10,88.67,22,0,0,2025-03-31,1.28239,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250401P00470000,SPY,2025-04-01,470.00,put,0.01,0.01,0.00,0,0.01,5,577,19,2025-03-31,1.09740,-0.00110,0.00011,-0.05893,0.00108,-0.00002
SPY250401C00475000,SPY,2025-04-01,475.00,call,0.00,82.59,81.51,22,83.67,60,0,0,2025-03-31,1.21066,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250401P00475000,SPY,2025-04-01,475.00,put,0.01,0.01,0.01,1562,0.02,3073,1024,631,2025-03-31,1.03581,-0.00116,0.00013,-0.05848,0.00113,-0.00002
SPY250401C00476000,SPY,2025-04-01,476.00,call,0.00,82.07,81.47,2,82.67,20,0,0,2025-03-31,1.19631,1.00000,0.00000,-0.05646,0.00000,0.01304
SPY250401P00476000,SPY,2025-04-01,476.00,put,0.01,0.01,0.01,1973,0.02,3073,96,591,2025-03-31,1.02347,-0.00117,0.00013,-0.05834,0.00114,-0.00002
SPY250401C00477000,SPY,2025-04-01,477.00,call,0.00,81.07,80.47,2,81.67,60,0,0,2025-03-31,1.18197,1.00000,0.00000,-0.05658,0.00000,0.01307
SPY250401P00477000,SPY,2025-04-01,477.00,put,0.01,0.01,0.01,2023,0.02,3089,571,30,2025-03-31,1.01127,-0.00119,0.00013,-0.05828,0.00115,-0.00002
SPY250401C00478000,SPY,2025-04-01,478.00,call,0.00,80.08,79.47,2,80.68,1,0,0,2025-03-31,1.16762,1.00000,0.00000,-0.05670,0.00000,0.01309
SPY250401P00478000,SPY,2025-04-01,478.00,put,0.01,0.01,0.01,2312,0.02,3089,883,6,2025-03-31,0.99908,-0.00120,0.00014,-0.05821,0.00117,-0.00002
SPY250401C00479000,SPY,2025-04-01,479.00,call,0.00,79.08,78.47,1,79.68,10,0,0,2025-03-31,1.15327,1.00000,0.00000,-0.05682,0.00000,0.01312
SPY250401P00479000,SPY,2025-04-01,479.00,put,0.01,0.01,0.01,2365,0.02,3083,8,94,2025-03-31,0.98688,-0.00122,0.00014,-0.05813,0.00118,-0.00002
SPY250401C00480000,SPY,2025-04-01,480.00,call,0.00,78.38,77.47,1,79.28,22,0,0,2025-03-31,1.13893,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250401P00480000,SPY,2025-04-01,480.00,put,0.01,0.01,0.01,2178,0.02,3077,11,127,2025-03-31,0.97453,-0.00123,0.00014,-0.05795,0.00119,-0.00002
SPY250401C00481000,SPY,2025-04-01,481.00,call,0.00,77.06,76.45,4,77.68,22,0,0,2025-03-31,1.12458,1.00000,0.00000,-0.05705,0.00000,0.01318
SPY250401P00481000,SPY,2025-04-01,481.00,put,0.01,0.01,0.01,2072,0.02,3077,132,21,2025-03-31,0.96234,-0.00124,0.00015,-0.05785,0.00120,-0.00002
SPY250401C00482000,SPY,2025-04-01,482.00,call,0.00,76.06,75.45,3,76.68,10,0,0,2025-03-31,1.11024,1.00000,0.00000,-0.05717,0.00000,0.01320
SPY250401P00482000,SPY,2025-04-01,482.00,put,0.01,0.01,0.01,2104,0.02,3071,1144,1,2025-03-31,0.95030,-0.00126,0.00015,-0.05782,0.00122,-0.00002
SPY250401C00483000,SPY,2025-04-01,483.00,call,0.00,75.08,74.47,2,75.68,10,0,0,2025-03-31,1.09589,1.00000,0.00000,-0.05729,0.00000,0.01323
SPY250401P00483000,SPY,2025-04-01,483.00,put,0.01,0.01,0.01,1789,0.02,3071,42,346,2025-03-31,0.93810,-0.00128,0.00015,-0.05770,0.00123,-0.00002
SPY250401C00484000,SPY,2025-04-01,484.00,call,0.00,74.09,73.45,50,74.72,10,0,0,2025-03-31,1.08154,1.00000,0.00000,-0.05741,0.00000,0.01326
SPY250401P00484000,SPY,2025-04-01,484.00,put,0.01,0.01,0.01,2024,0.02,2393,395,120,2025-03-31,0.92591,-0.00129,0.00016,-0.05757,0.00125,-0.00002
SPY250401C00485000,SPY,2025-04-01,485.00,call,0.00,73.09,72.49,2,73.69,10,0,0,2025-03-31,1.06720,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250401P00485000,SPY,2025-04-01,485.00,put,0.01,0.01,0.01,1936,0.02,2261,417,0,2025-03-31,0.91371,-0.00131,0.00016,-0.05742,0.00126,-0.00002
SPY250401C00486000,SPY,2025-04-01,486.00,call,0.00,72.08,71.47,1,72.68,22,0,0,2025-03-31,1.05285,1.00000,0.00000,-0.05765,0.00000,0.01331
SPY250401P00486000,SPY,2025-04-01,486.00,put,0.02,0.01,0.01,2010,0.02,2063,1628,108,2025-03-31,0.90167,-0.00132,0.00016,-0.05737,0.00127,-0.00002
SPY250401C00487000,SPY,2025-04-01,487.00,call,0.00,71.12,70.57,1,71.68,22,0,0,2025-03-31,1.03851,1.00000,0.00000,-0.05777,0.00000,0.01334
SPY250401P00487000,SPY,2025-04-01,487.00,put,0.01,0.01,0.01,2029,0.02,2364,2,10,2025-03-31,0.88948,-0.00134,0.00017,-0.05720,0.00129,-0.00002
SPY250401C00488000,SPY,2025-04-01,488.00,call,0.00,70.09,69.49,1,70.68,22,0,0,2025-03-31,1.02416,1.00000,0.00000,-0.05788,0.00000,0.01337
SPY250401P00488000,SPY,2025-04-01,488.00,put,0.01,0.01,0.01,2157,0.02,1802,2,30,2025-03-31,0.87743,-0.00136,0.00017,-0.05712,0.00130,-0.00002
SPY250401C00489000,SPY,2025-04-01,489.00,call,0.00,69.09,68.47,23,69.70,26,0,0,2025-03-31,1.00981,1.00000,0.00000,-0.05800,0.00000,0.01340
SPY250401P00489000,SPY,2025-04-01,489.00,put,0.01,0.01,0.01,2113,0.02,1660,10,0,2025-03-31,0.86539,-0.00138,0.00018,-0.05703,0.00132,-0.00002
SPY250401C00490000,SPY,2025-04-01,490.00,call,69.77,68.08,67.48,1,68.68,40,0,1,2025-03-31,0.99547,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250401P00490000,SPY,2025-04-01,490.00,put,0.01,0.01,0.01,2311,0.02,1585,22,805,2025-03-31,0.85335,-0.00139,0.00018,-0.05694,0.00134,-0.00002
SPY250401C00491000,SPY,2025-04-01,491.00,call,83.87,67.08,66.48,1,67.68,22,0,1,2025-03-31,0.98112,1.00000,0.00000,-0.05824,0.00000,0.01345
SPY250401P00491000,SPY,2025-04-01,491.00,put,0.02,0.01,0.01,2387,0.02,1509,311,22,2025-03-31,0.84131,-0.00141,0.00019,-0.05683,0.00135,-0.00002
SPY250401C00492000,SPY,2025-04-01,492.00,call,0.00,66.08,65.48,2,66.68,10,0,0,2025-03-31,0.96678,1.00000,0.00000,-0.05836,0.00000,0.01348
SPY250401P00492000,SPY,2025-04-01,492.00,put,0.02,0.01,0.01,2465,0.02,169,530,30,2025-03-31,0.82926,-0.00143,0.00019,-0.05671,0.00137,-0.00002
SPY250401C00493000,SPY,2025-04-01,493.00,call,0.00,65.08,64.48,2,65.68,60,0,0,2025-03-31,0.95243,1.00000,0.00000,-0.05848,0.00000,0.01351
SPY250401P00493000,SPY,2025-04-01,493.00,put,0.01,0.01,0.01,2538,0.02,113,585,36,2025-03-31,0.81722,-0.00145,0.00020,-0.05658,0.00139,-0.00002
SPY250401C00494000,SPY,2025-04-01,494.00,call,0.00,64.08,63.48,2,64.68,40,0,0,2025-03-31,0.93808,1.00000,0.00000,-0.05860,0.00000,0.01353
SPY250401P00494000,SPY,2025-04-01,494.00,put,0.02,0.03,0.02,1811,0.03,3239,2374,3055,2025-03-31,0.89466,-0.00368,0.00042,-0.14357,0.00322,-0.00006
SPY250401C00495000,SPY,2025-04-01,495.00,call,0.00,63.10,62.48,2,63.73,10,0,0,2025-03-31,0.92374,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250401P00495000,SPY,2025-04-01,495.00,put,0.02,0.03,0.02,1916,0.03,3227,1699,1781,2025-03-31,0.88155,-0.00373,0.00043,-0.14324,0.00326,-0.00006
SPY250401C00496000,SPY,2025-04-01,496.00,call,0.00,62.08,61.48,2,62.69,1,0,0,2025-03-31,0.90939,1.00000,0.00000,-0.05883,0.00000,0.01359
SPY250401P00496000,SPY,2025-04-01,496.00,put,0.02,0.03,0.02,2084,0.03,3215,1448,2397,2025-03-31,0.86844,-0.00378,0.00044,-0.14289,0.00330,-0.00006
SPY250401C00497000,SPY,2025-04-01,497.00,call,0.00,61.08,60.48,2,61.69,1,0,0,2025-03-31,0.89505,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250401P00497000,SPY,2025-04-01,497.00,put,0.01,0.03,0.02,2213,0.03,3203,8486,3666,2025-03-31,0.85533,-0.00383,0.00046,-0.14252,0.00334,-0.00006
SPY250401C00498000,SPY,2025-04-01,498.00,call,0.00,60.08,59.48,2,60.69,1,0,0,2025-03-31,0.88070,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250401P00498000,SPY,2025-04-01,498.00,put,0.01,0.03,0.02,2350,0.03,3191,15521,35,2025-03-31,0.84222,-0.00389,0.00047,-0.14213,0.00338,-0.00006
SPY250401C00499000,SPY,2025-04-01,499.00,call,0.00,59.08,58.48,1,59.69,10,0,0,2025-03-31,0.86635,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250401P00499000,SPY,2025-04-01,499.00,put,0.02,0.03,0.02,2467,0.03,3179,10950,28,2025-03-31,0.82911,-0.00394,0.00048,-0.14172,0.00343,-0.00006
SPY250401C00500000,SPY,2025-04-01,500.00,call,63.21,58.08,57.48,4,58.69,10,0,2,2025-03-31,0.85201,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250401P00500000,SPY,2025-04-01,500.00,put,0.02,0.03,0.02,2667,0.03,3148,1333,197,2025-03-31,0.81600,-0.00400,0.00050,-0.14130,0.00347,-0.00006
SPY250401C00505000,SPY,2025-04-01,505.00,call,52.70,53.09,52.50,2,53.69,23,17,0,2025-03-31,0.78028,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250401P00505000,SPY,2025-04-01,505.00,put,0.02,0.03,0.02,1934,0.03,1858,2678,2202,2025-03-31,0.75076,-0.00432,0.00058,-0.13932,0.00372,-0.00007
SPY250401C00510000,SPY,2025-04-01,510.00,call,44.00,48.09,47.49,2,48.69,40,1,1,2025-03-31,0.70855,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250401P00510000,SPY,2025-04-01,510.00,put,0.02,0.03,0.02,2339,0.03,241,3021,210,2025-03-31,0.68567,-0.00470,0.00068,-0.13716,0.00401,-0.00007
SPY250401C00515000,SPY,2025-04-01,515.00,call,52.83,43.09,42.49,3,43.70,1,0,0,2025-03-31,0.63682,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250401P00515000,SPY,2025-04-01,515.00,put,0.02,0.03,0.02,2416,0.03,5,3262,356,2025-03-31,0.62058,-0.00516,0.00082,-0.13464,0.00435,-0.00008
SPY250401C00520000,SPY,2025-04-01,520.00,call,30.40,38.10,37.50,1,38.70,24,12,0,2025-03-31,0.56509,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250401P00520000,SPY,2025-04-01,520.00,put,0.03,0.04,0.03,1740,0.04,1979,1422,879,2025-03-31,0.57439,-0.00719,0.00119,-0.16729,0.00584,-0.00011
SPY250401C00521000,SPY,2025-04-01,521.00,call,0.00,37.10,36.50,2,37.70,30,0,0,2025-03-31,0.55074,1.00000,0.00000,-0.06180,0.00000,0.01427
SPY250401P00521000,SPY,2025-04-01,521.00,put,0.04,0.04,0.03,1981,0.04,1801,275,16,2025-03-31,0.56113,-0.00736,0.00124,-0.16675,0.00596,-0.00011
SPY250401C00522000,SPY,2025-04-01,522.00,call,28.39,36.11,35.50,2,36.72,20,2,0,2025-03-31,0.53640,1.00000,0.00000,-0.06192,0.00000,0.01430
SPY250401P00522000,SPY,2025-04-01,522.00,put,0.04,0.04,0.03,2008,0.04,1593,112,209,2025-03-31,0.54772,-0.00752,0.00129,-0.16590,0.00608,-0.00012
SPY250401C00523000,SPY,2025-04-01,523.00,call,0.00,35.11,34.50,2,35.71,15,0,0,2025-03-31,0.52205,1.00000,0.00000,-0.06204,0.00000,0.01433
SPY250401P00523000,SPY,2025-04-01,523.00,put,0.03,0.04,0.03,2049,0.04,185,1087,77,2025-03-31,0.53430,-0.00769,0.00135,-0.16503,0.00620,-0.00012
SPY250401C00524000,SPY,2025-04-01,524.00,call,25.50,34.10,33.48,3,34.73,22,2,0,2025-03-31,0.50770,1.00000,0.00000,-0.06215,0.00000,0.01435
SPY250401P00524000,SPY,2025-04-01,524.00,put,0.03,0.04,0.04,1358,0.05,3225,412,101,2025-03-31,0.52089,-0.00787,0.00142,-0.16416,0.00632,-0.00012
SPY250401C00525000,SPY,2025-04-01,525.00,call,34.63,33.12,33.05,8,33.19,26,312,66,2025-03-31,0.49336,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250401P00525000,SPY,2025-04-01,525.00,put,0.04,0.04,0.04,1512,0.05,2886,493,1719,2025-03-31,0.50747,-0.00805,0.00148,-0.16329,0.00646,-0.00012
SPY250401C00526000,SPY,2025-04-01,526.00,call,0.00,32.12,31.52,1,32.73,112,0,0,2025-03-31,0.47901,1.00000,0.00000,-0.06239,0.00000,0.01441
SPY250401P00526000,SPY,2025-04-01,526.00,put,0.03,0.04,0.04,1837,0.05,2846,298,139,2025-03-31,0.49406,-0.00825,0.00156,-0.16242,0.00660,-0.00013
SPY250401C00527000,SPY,2025-04-01,527.00,call,0.00,31.11,30.50,22,31.71,22,0,0,2025-03-31,0.46467,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY250401P00527000,SPY,2025-04-01,527.00,put,0.03,0.04,0.04,2026,0.05,2214,4247,470,2025-03-31,0.48064,-0.00847,0.00164,-0.16155,0.00675,-0.00013
SPY250401C00528000,SPY,2025-04-01,528.00,call,26.20,30.11,29.51,2,30.71,15,7,2,2025-03-31,0.45032,1.00000,0.00000,-0.06263,0.00000,0.01446
SPY250401P00528000,SPY,2025-04-01,528.00,put,0.04,0.04,0.04,1770,0.05,1663,1181,1032,2025-03-31,0.46723,-0.00869,0.00172,-0.16068,0.00690,-0.00013
SPY250401C00529000,SPY,2025-04-01,529.00,call,22.50,29.12,28.51,2,29.72,1,6,0,2025-03-31,0.43597,1.00000,0.00000,-0.06275,0.00000,0.01449
SPY250401P00529000,SPY,2025-04-01,529.00,put,0.04,0.04,0.04,1745,0.05,104,1559,196,2025-03-31,0.45382,-0.00893,0.00182,-0.15982,0.00707,-0.00014
SPY250401C00530000,SPY,2025-04-01,530.00,call,28.09,28.14,27.51,1,28.76,3,30,2,2025-03-31,0.42163,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250401P00530000,SPY,2025-04-01,530.00,put,0.05,0.06,0.05,1375,0.06,2809,13566,2131,2025-03-31,0.46418,-0.01260,0.00240,-0.22056,0.00954,-0.00019
SPY250401C00531000,SPY,2025-04-01,531.00,call,37.85,27.12,26.51,22,27.74,15,0,1,2025-03-31,0.40728,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250401P00531000,SPY,2025-04-01,531.00,put,0.06,0.06,0.05,1692,0.06,2288,2224,94,2025-03-31,0.45016,-0.01296,0.00253,-0.21919,0.00978,-0.00020
SPY250401C00532000,SPY,2025-04-01,532.00,call,28.26,26.12,25.52,24,26.72,15,49,1,2025-03-31,0.39294,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250401P00532000,SPY,2025-04-01,532.00,put,0.05,0.06,0.05,1323,0.06,1517,3260,455,2025-03-31,0.43598,-0.01333,0.00268,-0.21740,0.01001,-0.00021
SPY250401C00533000,SPY,2025-04-01,533.00,call,21.14,25.11,25.02,22,25.20,22,14,13,2025-03-31,0.37859,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY250401P00533000,SPY,2025-04-01,533.00,put,0.05,0.07,0.06,1161,0.07,2843,2925,833,2025-03-31,0.43110,-0.01546,0.00308,-0.24423,0.01138,-0.00024
SPY250401C00534000,SPY,2025-04-01,534.00,call,26.53,24.11,24.02,22,24.20,22,22,6,2025-03-31,0.36424,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY250401P00534000,SPY,2025-04-01,534.00,put,0.06,0.07,0.06,1133,0.07,2072,4492,627,2025-03-31,0.41677,-0.01595,0.00327,-0.24250,0.01169,-0.00025
SPY250401C00535000,SPY,2025-04-01,535.00,call,21.71,23.12,23.03,22,23.21,22,21,9,2025-03-31,0.34990,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250401P00535000,SPY,2025-04-01,535.00,put,0.07,0.08,0.07,1149,0.08,2803,6881,1255,2025-03-31,0.41037,-0.01823,0.00372,-0.26766,0.01310,-0.00028
SPY250401C00536000,SPY,2025-04-01,536.00,call,22.20,22.12,22.03,22,22.21,22,7,0,2025-03-31,0.33555,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250401P00536000,SPY,2025-04-01,536.00,put,0.08,0.08,0.07,1152,0.08,1446,3563,513,2025-03-31,0.39559,-0.01881,0.00397,-0.26494,0.01346,-0.00029
SPY250401C00537000,SPY,2025-04-01,537.00,call,22.10,21.13,21.04,22,21.22,22,46,4,2025-03-31,0.32121,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250401P00537000,SPY,2025-04-01,537.00,put,0.07,0.08,0.07,1244,0.08,4,6437,968,2025-03-31,0.38095,-0.01948,0.00425,-0.26281,0.01387,-0.00030
SPY250401C00538000,SPY,2025-04-01,538.00,call,21.88,20.14,20.05,22,20.23,22,106,0,2025-03-31,0.30686,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250401P00538000,SPY,2025-04-01,538.00,put,0.08,0.10,0.09,156,0.10,1585,6082,1305,2025-03-31,0.37912,-0.02382,0.00505,-0.30985,0.01643,-0.00037
SPY250401C00539000,SPY,2025-04-01,539.00,call,20.50,19.15,19.06,22,19.24,22,220,3,2025-03-31,0.29251,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250401P00539000,SPY,2025-04-01,539.00,put,0.10,0.10,0.09,1153,0.11,1434,7428,778,2025-03-31,0.36388,-0.02469,0.00543,-0.30646,0.01693,-0.00038
SPY250401C00540000,SPY,2025-04-01,540.00,call,17.54,18.16,18.07,22,18.25,22,589,9,2025-03-31,0.27817,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250401P00540000,SPY,2025-04-01,540.00,put,0.12,0.11,0.11,1046,0.12,1072,38729,2592,2025-03-31,0.35428,-0.02755,0.00611,-0.32693,0.01856,-0.00043
SPY250401C00541000,SPY,2025-04-01,541.00,call,17.47,17.18,17.09,22,17.26,22,176,19,2025-03-31,0.26382,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250401P00541000,SPY,2025-04-01,541.00,put,0.12,0.12,0.12,1136,0.13,130,12564,928,2025-03-31,0.34376,-0.03051,0.00685,-0.34518,0.02020,-0.00047
SPY250401C00542000,SPY,2025-04-01,542.00,call,16.82,16.20,16.11,37,16.28,22,653,13,2025-03-31,0.24948,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250401P00542000,SPY,2025-04-01,542.00,put,0.14,0.15,0.14,812,0.15,58,17428,1119,2025-03-31,0.34147,-0.03733,0.00815,-0.40475,0.02385,-0.00058
SPY250401C00543000,SPY,2025-04-01,543.00,call,16.13,15.23,15.14,37,15.31,22,892,61,2025-03-31,0.23513,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250401P00543000,SPY,2025-04-01,543.00,put,0.18,0.17,0.17,794,0.18,1016,21308,1639,2025-03-31,0.33293,-0.04254,0.00929,-0.43865,0.02652,-0.00066
SPY250401C00544000,SPY,2025-04-01,544.00,call,14.35,14.25,14.17,37,14.34,37,489,36,2025-03-31,0.22078,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250401P00544000,SPY,2025-04-01,544.00,put,0.20,0.21,0.20,662,0.21,130,21636,1087,2025-03-31,0.32989,-0.05143,0.01092,-0.50595,0.03088,-0.00079
SPY250401C00545000,SPY,2025-04-01,545.00,call,13.50,13.31,13.24,4,13.38,37,911,41,2025-03-31,0.20644,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250401P00545000,SPY,2025-04-01,545.00,put,0.24,0.25,0.24,610,0.26,712,64007,3436,2025-03-31,0.32455,-0.06062,0.01264,-0.56652,0.03516,-0.00094
SPY250401C00546000,SPY,2025-04-01,546.00,call,12.46,12.38,12.30,4,12.45,37,1510,74,2025-03-31,0.19209,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250401P00546000,SPY,2025-04-01,546.00,put,0.30,0.30,0.30,562,0.31,130,30617,857,2025-03-31,0.31967,-0.07168,0.01461,-0.63511,0.04003,-0.00111
SPY250401C00547000,SPY,2025-04-01,547.00,call,12.75,11.43,11.36,4,11.50,37,2990,79,2025-03-31,0.17775,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250401P00547000,SPY,2025-04-01,547.00,put,0.36,0.37,0.36,428,0.38,266,34868,865,2025-03-31,0.31708,-0.08613,0.01693,-0.72375,0.04601,-0.00133
SPY250401C00548000,SPY,2025-04-01,548.00,call,10.32,10.53,10.47,9,10.58,51,7133,84,2025-03-31,0.16340,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250401P00548000,SPY,2025-04-01,548.00,put,0.43,0.46,0.45,243,0.46,37,39980,1069,2025-03-31,0.31556,-0.10367,0.01950,-0.82536,0.05275,-0.00160
SPY250401C00549000,SPY,2025-04-01,549.00,call,9.70,9.62,9.57,9,9.68,62,7149,163,2025-03-31,0.14905,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250401P00549000,SPY,2025-04-01,549.00,put,0.54,0.55,0.54,458,0.55,1,47336,943,2025-03-31,0.31098,-0.12156,0.02217,-0.91093,0.05911,-0.00188
SPY250401C00550000,SPY,2025-04-01,550.00,call,8.74,8.74,8.68,76,8.80,52,21408,292,2025-03-31,0.13471,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250401P00550000,SPY,2025-04-01,550.00,put,0.66,0.68,0.66,436,0.69,223,102465,5059,2025-03-31,0.30992,-0.14480,0.02509,-1.02347,0.06667,-0.00224
