contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331C00614000,SPY,2025-03-31,614.00,call,0.37,0.39,0.38,416,0.40,250,534,18053,2025-03-06,0.14742,0.04380,0.00420,-0.04391,0.13901,0.01691
SPY250331P00614000,SPY,2025-03-31,614.00,put,0.00,40.66,39.05,1,42.28,1,0,48,2025-03-06,0.18843,-0.90773,0.00586,-0.02694,0.24794,-0.38392
SPY250331C00615000,SPY,2025-03-31,615.00,call,0.33,0.34,0.32,423,0.36,422,1440,11017,2025-03-06,0.14651,0.03907,0.00385,-0.03974,0.12672,0.01509
SPY250331P00615000,SPY,2025-03-31,615.00,put,40.64,41.62,39.99,1,43.24,1,32,183,2025-03-06,0.19025,-0.91091,0.00565,-0.02510,0.24158,-0.38583
SPY250331C00616000,SPY,2025-03-31,616.00,call,0.27,0.29,0.27,711,0.31,711,52,1624,2025-03-06,0.14513,0.03428,0.00349,-0.03534,0.11385,0.01325
SPY250331P00616000,SPY,2025-03-31,616.00,put,43.22,42.58,40.95,1,44.20,1,4,20,2025-03-06,0.19193,-0.91411,0.00545,-0.02308,0.23506,-0.38774
SPY250331C00617000,SPY,2025-03-31,617.00,call,0.23,0.25,0.24,483,0.26,483,93,2214,2025-03-06,0.14407,0.03018,0.00317,-0.03155,0.10250,0.01167
SPY250331P00617000,SPY,2025-03-31,617.00,put,43.13,43.55,41.92,1,45.17,1,2,49,2025-03-06,0.19422,-0.91647,0.00528,-0.02198,0.23020,-0.38933
SPY250331C00618000,SPY,2025-03-31,618.00,call,0.18,0.22,0.21,816,0.23,816,136,5559,2025-03-06,0.14376,0.02710,0.00290,-0.02876,0.09371,0.01048
SPY250331P00618000,SPY,2025-03-31,618.00,put,43.32,44.52,42.89,1,46.14,1,2,34,2025-03-06,0.19620,-0.91906,0.00510,-0.02049,0.22480,-0.39101
SPY250331C00619000,SPY,2025-03-31,619.00,call,0.20,0.19,0.18,550,0.20,550,46,1186,2025-03-06,0.14300,0.02391,0.00263,-0.02574,0.08439,0.00925
SPY250331P00619000,SPY,2025-03-31,619.00,put,0.00,45.48,43.86,1,47.11,1,0,94,2025-03-06,0.19788,-0.92186,0.00492,-0.01860,0.21888,-0.39277
SPY250331C00620000,SPY,2025-03-31,620.00,call,0.16,0.16,0.15,927,0.17,732,1445,23369,2025-03-06,0.14178,0.02069,0.00234,-0.02256,0.07468,0.00801
SPY250331P00620000,SPY,2025-03-31,620.00,put,47.84,46.47,44.84,1,48.09,1,65,1052,2025-03-06,0.20077,-0.92324,0.00479,-0.01847,0.21594,-0.39399
SPY250331C00621000,SPY,2025-03-31,621.00,call,0.12,0.14,0.13,984,0.15,981,139,2563,2025-03-06,0.14148,0.01841,0.00213,-0.02037,0.06764,0.00713
SPY250331P00621000,SPY,2025-03-31,621.00,put,0.00,47.45,45.82,1,49.07,1,0,4,2025-03-06,0.20306,-0.92519,0.00464,-0.01751,0.21175,-0.39542
SPY250331C00622000,SPY,2025-03-31,622.00,call,0.11,0.12,0.11,592,0.13,592,59,1416,2025-03-06,0.14071,0.01606,0.00190,-0.01801,0.06018,0.00622
SPY250331P00622000,SPY,2025-03-31,622.00,put,0.00,48.42,46.80,1,50.05,1,0,7,2025-03-06,0.20504,-0.92736,0.00449,-0.01615,0.20704,-0.39694
SPY250331C00623000,SPY,2025-03-31,623.00,call,0.09,0.11,0.10,592,0.12,592,317,9145,2025-03-06,0.14148,0.01483,0.00177,-0.01690,0.05621,0.00574
SPY250331P00623000,SPY,2025-03-31,623.00,put,0.00,49.41,47.60,10,51.21,1,0,6,2025-03-06,0.20778,-0.92868,0.00437,-0.01588,0.20416,-0.39813
SPY250331C00624000,SPY,2025-03-31,624.00,call,0.09,0.10,0.09,592,0.10,592,21,1750,2025-03-06,0.14193,0.01353,0.00163,-0.01565,0.05194,0.00524
SPY250331P00624000,SPY,2025-03-31,624.00,put,0.00,50.39,48.59,10,52.19,1,0,4,2025-03-06,0.21007,-0.93038,0.00425,-0.01501,0.20040,-0.39947
SPY250331C00625000,SPY,2025-03-31,625.00,call,0.07,0.08,0.07,1212,0.09,1212,127,4300,2025-03-06,0.14010,0.01120,0.00140,-0.01310,0.04408,0.00434
SPY250331P00625000,SPY,2025-03-31,625.00,put,0.00,51.39,49.59,10,53.18,1,0,26,2025-03-06,0.21327,-0.93114,0.00415,-0.01541,0.19872,-0.40045
SPY250331C00626000,SPY,2025-03-31,626.00,call,0.07,0.08,0.07,832,0.08,592,234,706,2025-03-06,0.14239,0.01103,0.00136,-0.01313,0.04351,0.00427
SPY250331P00626000,SPY,2025-03-31,626.00,put,0.00,52.37,50.57,10,54.17,1,0,2,2025-03-06,0.21556,-0.93271,0.00403,-0.01457,0.19520,-0.40174
SPY250331C00627000,SPY,2025-03-31,627.00,call,0.09,0.07,0.06,592,0.07,667,11,864,2025-03-06,0.14239,0.00985,0.00123,-0.01188,0.03941,0.00381
SPY250331P00627000,SPY,2025-03-31,627.00,put,0.00,53.36,51.57,10,55.16,1,0,1,2025-03-06,0.21830,-0.93380,0.00393,-0.01438,0.19275,-0.40285
SPY250331C00628000,SPY,2025-03-31,628.00,call,0.05,0.06,0.05,592,0.06,710,11,1099,2025-03-06,0.14178,0.00853,0.00109,-0.01043,0.03477,0.00331
SPY250331P00628000,SPY,2025-03-31,628.00,put,0.00,54.33,52.50,1,56.16,1,0,0,2025-03-06,0.21983,-0.93595,0.00380,-0.01257,0.18789,-0.40435
SPY250331C00629000,SPY,2025-03-31,629.00,call,0.04,0.06,0.05,811,0.06,592,13,205,2025-03-06,0.14407,0.00845,0.00106,-0.01050,0.03446,0.00327
SPY250331P00629000,SPY,2025-03-31,629.00,put,0.00,55.31,53.48,1,57.15,1,0,0,2025-03-06,0.22196,-0.93746,0.00370,-0.01162,0.18442,-0.40562
SPY250331C00630000,SPY,2025-03-31,630.00,call,0.03,0.04,0.04,662,0.05,807,218,11734,2025-03-06,0.13949,0.00600,0.00081,-0.00751,0.02549,0.00233
SPY250331P00630000,SPY,2025-03-31,630.00,put,0.00,56.31,54.47,1,58.15,1,0,8,2025-03-06,0.22516,-0.93799,0.00362,-0.01209,0.18320,-0.40651
SPY250331C00631000,SPY,2025-03-31,631.00,call,0.04,0.04,0.04,707,0.05,1746,12,1523,2025-03-06,0.14163,0.00593,0.00079,-0.00754,0.02521,0.00230
SPY250331P00631000,SPY,2025-03-31,631.00,put,0.00,57.30,55.47,1,59.14,1,0,0,2025-03-06,0.22775,-0.93902,0.00353,-0.01178,0.18084,-0.40759
SPY250331C00632000,SPY,2025-03-31,632.00,call,0.06,0.04,0.03,922,0.04,927,2,1161,2025-03-06,0.14376,0.00586,0.00077,-0.00757,0.02495,0.00227
SPY250331P00632000,SPY,2025-03-31,632.00,put,0.00,58.35,56.56,10,60.14,1,0,0,2025-03-06,0.23370,-0.93719,0.00352,-0.01590,0.18506,-0.40759
SPY250331C00633000,SPY,2025-03-31,633.00,call,0.03,0.04,0.03,812,0.04,992,1018,1375,2025-03-06,0.14590,0.00579,0.00075,-0.00760,0.02470,0.00224
SPY250331P00633000,SPY,2025-03-31,633.00,put,0.00,59.30,57.46,1,61.13,1,0,0,2025-03-06,0.23400,-0.94006,0.00339,-0.01259,0.17840,-0.40937
SPY250331C00634000,SPY,2025-03-31,634.00,call,0.03,0.04,0.03,1776,0.04,870,284,1682,2025-03-06,0.14788,0.00569,0.00073,-0.00757,0.02430,0.00220
SPY250331P00634000,SPY,2025-03-31,634.00,put,0.00,60.30,58.46,1,62.13,1,0,0,2025-03-06,0.23720,-0.94049,0.00333,-0.01311,0.17740,-0.41023
SPY250331C00635000,SPY,2025-03-31,635.00,call,0.02,0.04,0.03,1208,0.04,932,321,4230,2025-03-06,0.15001,0.00563,0.00071,-0.00760,0.02408,0.00218
SPY250331P00635000,SPY,2025-03-31,635.00,put,0.00,61.28,59.45,1,63.12,1,0,1,2025-03-06,0.23919,-0.94187,0.00324,-0.01206,0.17417,-0.41144
SPY250331C00636000,SPY,2025-03-31,636.00,call,0.02,0.03,0.02,1220,0.03,1776,1077,884,2025-03-06,0.14742,0.00439,0.00058,-0.00598,0.01929,0.00170
SPY250331P00636000,SPY,2025-03-31,636.00,put,0.00,62.29,60.45,1,64.12,1,0,0,2025-03-06,0.24284,-0.94189,0.00319,-0.01319,0.17413,-0.41214
SPY250331C00637000,SPY,2025-03-31,637.00,call,0.02,0.03,0.02,1062,0.03,1062,628,628,2025-03-06,0.14940,0.00433,0.00057,-0.00598,0.01904,0.00168
SPY250331P00637000,SPY,2025-03-31,637.00,put,0.00,63.29,61.45,1,65.12,1,0,0,2025-03-06,0.24589,-0.94237,0.00313,-0.01354,0.17300,-0.41301
SPY250331C00638000,SPY,2025-03-31,638.00,call,0.02,0.03,0.02,1360,0.03,1776,486,2361,2025-03-06,0.15154,0.00430,0.00056,-0.00603,0.01894,0.00167
SPY250331P00638000,SPY,2025-03-31,638.00,put,0.00,64.28,62.44,1,66.12,1,0,0,2025-03-06,0.24833,-0.94329,0.00306,-0.01313,0.17082,-0.41405
SPY250331C00639000,SPY,2025-03-31,639.00,call,0.03,0.03,0.02,1360,0.03,1776,493,318,2025-03-06,0.15352,0.00424,0.00054,-0.00603,0.01872,0.00164
SPY250331P00639000,SPY,2025-03-31,639.00,put,0.00,65.28,63.44,1,67.11,1,0,0,2025-03-06,0.25138,-0.94372,0.00301,-0.01350,0.16979,-0.41490
SPY250331C00640000,SPY,2025-03-31,640.00,call,0.02,0.03,0.02,1110,0.03,1776,32,3068,2025-03-06,0.15550,0.00419,0.00053,-0.00604,0.01850,0.00162
SPY250331P00640000,SPY,2025-03-31,640.00,put,0.00,66.28,64.44,1,68.11,1,0,0,2025-03-06,0.25443,-0.94414,0.00295,-0.01389,0.16880,-0.41575
SPY250331C00641000,SPY,2025-03-31,641.00,call,0.03,0.03,0.02,1360,0.03,592,1,459,2025-03-06,0.15748,0.00414,0.00052,-0.00604,0.01830,0.00160
SPY250331P00641000,SPY,2025-03-31,641.00,put,0.00,67.28,65.45,1,69.11,1,0,0,2025-03-06,0.25763,-0.94442,0.00290,-0.01447,0.16811,-0.41655
SPY250331C00642000,SPY,2025-03-31,642.00,call,0.02,0.03,0.02,1110,0.03,1776,240,631,2025-03-06,0.15946,0.00409,0.00051,-0.00605,0.01811,0.00158
SPY250331P00642000,SPY,2025-03-31,642.00,put,0.00,68.27,66.43,1,70.10,1,0,0,2025-03-06,0.26007,-0.94524,0.00284,-0.01410,0.16616,-0.41755
SPY250331C00643000,SPY,2025-03-31,643.00,call,0.03,0.03,0.02,1110,0.03,1776,753,1534,2025-03-06,0.16144,0.00404,0.00049,-0.00606,0.01792,0.00156
SPY250331P00643000,SPY,2025-03-31,643.00,put,0.00,69.27,67.43,1,71.10,1,0,0,2025-03-06,0.26297,-0.94571,0.00279,-0.01433,0.16503,-0.41842
SPY250331C00644000,SPY,2025-03-31,644.00,call,0.02,0.03,0.02,592,0.03,1776,2525,778,2025-03-06,0.16343,0.00400,0.00048,-0.00607,0.01775,0.00155
SPY250331P00644000,SPY,2025-03-31,644.00,put,0.00,70.28,68.47,10,72.10,1,0,0,2025-03-06,0.26662,-0.94563,0.00276,-0.01552,0.16522,-0.41908
SPY250331C00645000,SPY,2025-03-31,645.00,call,0.02,0.03,0.02,845,0.03,1776,1031,1199,2025-03-06,0.16541,0.00396,0.00047,-0.00608,0.01758,0.00153
SPY250331P00645000,SPY,2025-03-31,645.00,put,0.00,71.27,69.43,1,73.10,1,0,0,2025-03-06,0.26906,-0.94638,0.00270,-0.01518,0.16340,-0.42005
SPY250331C00650000,SPY,2025-03-31,650.00,call,0.02,0.01,0.01,592,0.02,592,47,3796,2025-03-06,0.15809,0.00150,0.00021,-0.00242,0.00732,0.00058
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,76.25,74.41,1,78.09,1,0,1,2025-03-06,0.28278,-0.94881,0.00248,-0.01557,0.15750,-0.42441
SPY250331C00655000,SPY,2025-03-31,655.00,call,0.03,0.01,0.01,1360,0.02,1360,10,1636,2025-03-06,0.16693,0.00143,0.00019,-0.00243,0.00698,0.00055
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,81.23,79.40,1,83.07,1,0,0,2025-03-06,0.29620,-0.95103,0.00228,-0.01582,0.15204,-0.42869
SPY250331C00660000,SPY,2025-03-31,660.00,call,0.02,0.01,0.01,1360,0.02,1360,23,1947,2025-03-06,0.17562,0.00135,0.00017,-0.00243,0.00666,0.00052
SPY250331P00660000,SPY,2025-03-31,660.00,put,0.00,86.22,84.39,1,88.06,1,0,0,2025-03-06,0.31007,-0.95264,0.00212,-0.01684,0.14802,-0.43275
SPY250331C00665000,SPY,2025-03-31,665.00,call,0.02,0.01,0.01,1360,0.02,1360,117,2227,2025-03-06,0.18431,0.00130,0.00015,-0.00245,0.00641,0.00050
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,91.22,89.38,1,93.05,1,0,0,2025-03-06,0.32440,-0.95376,0.00199,-0.01859,0.14521,-0.43661
SPY250331C00670000,SPY,2025-03-31,670.00,call,0.01,0.01,0.01,1776,0.02,1335,37,3669,2025-03-06,0.19285,0.00124,0.00014,-0.00246,0.00617,0.00048
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,96.21,94.37,1,98.04,1,0,0,2025-03-06,0.33781,-0.95514,0.00187,-0.01943,0.14170,-0.44057
SPY250331C00675000,SPY,2025-03-31,675.00,call,0.01,0.01,0.01,1776,0.02,1330,171,1375,2025-03-06,0.20138,0.00120,0.00013,-0.00248,0.00597,0.00046
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,101.19,99.36,1,103.03,1,0,0,2025-03-06,0.35046,-0.95669,0.00175,-0.01956,0.13776,-0.44459
SPY250331C00680000,SPY,2025-03-31,680.00,call,0.01,0.01,0.01,1776,0.02,1360,5,4849,2025-03-06,0.20961,0.00115,0.00012,-0.00248,0.00573,0.00044
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,106.19,104.35,1,108.02,1,0,0,2025-03-06,0.36434,-0.95747,0.00166,-0.02126,0.13574,-0.44832
SPY250331C00685000,SPY,2025-03-31,685.00,call,0.01,0.01,0.01,1776,0.02,1360,0,1309,2025-03-06,0.21800,0.00112,0.00011,-0.00251,0.00558,0.00043
SPY250331P00685000,SPY,2025-03-31,685.00,put,0.00,111.18,109.35,1,113.01,1,0,0,2025-03-06,0.37729,-0.95852,0.00157,-0.02206,0.13302,-0.45215
SPY250331C00690000,SPY,2025-03-31,690.00,call,0.01,0.01,0.01,1776,0.02,1360,2,2011,2025-03-06,0.22608,0.00107,0.00011,-0.00251,0.00538,0.00041
SPY250331P00690000,SPY,2025-03-31,690.00,put,0.00,116.16,114.32,1,118.00,1,0,0,2025-03-06,0.38934,-0.95981,0.00148,-0.02198,0.12967,-0.45606
SPY250331C00695000,SPY,2025-03-31,695.00,call,0.02,0.01,0.01,1776,0.02,1360,6,653,2025-03-06,0.23431,0.00105,0.00010,-0.00253,0.00526,0.00040
SPY250331P00695000,SPY,2025-03-31,695.00,put,0.00,121.15,119.31,1,122.99,1,0,0,2025-03-06,0.40199,-0.96069,0.00141,-0.02274,0.12734,-0.45983
SPY250331C00700000,SPY,2025-03-31,700.00,call,0.01,0.01,0.01,1776,0.02,1360,0,2263,2025-03-06,0.24224,0.00101,0.00009,-0.00253,0.00509,0.00039
SPY250331P00700000,SPY,2025-03-31,700.00,put,0.00,126.13,124.30,1,127.97,1,0,0,2025-03-06,0.41372,-0.96181,0.00134,-0.02262,0.12439,-0.46368
SPY250404C00375000,SPY,2025-04-04,375.00,call,208.67,199.72,197.88,1,201.55,1,0,1,2025-03-06,0.74039,0.98422,0.00033,-0.12470,0.06386,0.28917
SPY250404P00375000,SPY,2025-04-04,375.00,put,0.20,0.21,0.20,1,0.21,1425,231,795,2025-03-06,0.62637,-0.00610,0.00017,-0.02965,0.02786,-0.00294
SPY250404C00380000,SPY,2025-04-04,380.00,call,0.00,194.74,192.90,1,196.57,1,0,0,2025-03-06,0.72058,0.98375,0.00035,-0.12510,0.06549,0.29291
SPY250404P00380000,SPY,2025-04-04,380.00,put,0.24,0.21,0.20,713,0.22,713,16,196,2025-03-06,0.60884,-0.00628,0.00018,-0.02954,0.02857,-0.00302
SPY250404C00385000,SPY,2025-04-04,385.00,call,0.00,189.70,187.93,1,191.47,10,0,0,2025-03-06,0.69177,0.98429,0.00035,-0.12022,0.06359,0.29716
SPY250404P00385000,SPY,2025-04-04,385.00,put,0.00,0.23,0.22,713,0.23,1413,0,197,2025-03-06,0.59802,-0.00693,0.00020,-0.03167,0.03120,-0.00334
SPY250404C00390000,SPY,2025-04-04,390.00,call,0.00,184.72,182.95,1,186.49,10,0,0,2025-03-06,0.67256,0.98381,0.00037,-0.12061,0.06527,0.30090
SPY250404P00390000,SPY,2025-04-04,390.00,put,0.25,0.24,0.23,713,0.25,713,5,245,2025-03-06,0.58369,-0.00737,0.00022,-0.03261,0.03293,-0.00355
SPY250404C00395000,SPY,2025-04-04,395.00,call,0.00,179.74,177.97,1,181.51,10,0,0,2025-03-06,0.65366,0.98329,0.00039,-0.12105,0.06706,0.30462
SPY250404P00395000,SPY,2025-04-04,395.00,put,0.31,0.26,0.25,713,0.27,713,1,119,2025-03-06,0.57211,-0.00807,0.00024,-0.03460,0.03566,-0.00388
SPY250404C00400000,SPY,2025-04-04,400.00,call,0.00,174.82,172.99,1,176.66,1,0,0,2025-03-06,0.64329,0.98165,0.00043,-0.12654,0.07265,0.30778
SPY250404P00400000,SPY,2025-04-04,400.00,put,0.30,0.28,0.27,713,0.29,713,10,88,2025-03-06,0.56022,-0.00881,0.00026,-0.03655,0.03850,-0.00423
SPY250404C00405000,SPY,2025-04-04,405.00,call,0.00,169.79,168.02,1,171.56,10,0,0,2025-03-06,0.61753,0.98202,0.00044,-0.12259,0.07139,0.31195
SPY250404P00405000,SPY,2025-04-04,405.00,put,0.29,0.30,0.29,713,0.31,713,1,43,2025-03-06,0.54802,-0.00958,0.00029,-0.03845,0.04142,-0.00460
SPY250404C00410000,SPY,2025-04-04,410.00,call,0.00,164.81,163.04,1,166.58,10,0,0,2025-03-06,0.59909,0.98142,0.00047,-0.12296,0.07342,0.31563
SPY250404P00410000,SPY,2025-04-04,410.00,put,0.35,0.33,0.32,713,0.33,1290,13,86,2025-03-06,0.53765,-0.01062,0.00032,-0.04126,0.04533,-0.00509
SPY250404C00415000,SPY,2025-04-04,415.00,call,0.00,159.84,158.07,1,161.62,10,0,0,2025-03-06,0.58201,0.98060,0.00050,-0.12408,0.07615,0.31921
SPY250404P00415000,SPY,2025-04-04,415.00,put,0.36,0.35,0.34,713,0.36,713,149,255,2025-03-06,0.52470,-0.01145,0.00035,-0.04298,0.04841,-0.00549
SPY250404C00420000,SPY,2025-04-04,420.00,call,0.00,154.87,153.10,1,156.64,10,0,0,2025-03-06,0.56494,0.97976,0.00054,-0.12511,0.07897,0.32277
SPY250404P00420000,SPY,2025-04-04,420.00,put,0.36,0.38,0.37,713,0.39,713,100,141,2025-03-06,0.51342,-0.01258,0.00039,-0.04558,0.05251,-0.00602
SPY250404C00425000,SPY,2025-04-04,425.00,call,0.00,149.90,148.13,1,151.67,10,0,0,2025-03-06,0.54817,0.97882,0.00057,-0.12626,0.08204,0.32629
SPY250404P00425000,SPY,2025-04-04,425.00,put,0.00,0.40,0.39,713,0.41,713,0,294,2025-03-06,0.50000,-0.01351,0.00043,-0.04718,0.05585,-0.00646
SPY250404C00430000,SPY,2025-04-04,430.00,call,0.00,144.94,143.16,1,146.71,10,0,0,2025-03-06,0.53247,0.97765,0.00062,-0.12806,0.08587,0.32970
SPY250404P00430000,SPY,2025-04-04,430.00,put,0.46,0.43,0.43,698,0.44,698,5,250,2025-03-06,0.48811,-0.01475,0.00047,-0.04965,0.06025,-0.00705
SPY250404C00435000,SPY,2025-04-04,435.00,call,0.00,139.97,138.20,1,141.74,10,0,0,2025-03-06,0.51555,0.97665,0.00066,-0.12895,0.08910,0.33319
SPY250404P00435000,SPY,2025-04-04,435.00,put,0.47,0.47,0.46,667,0.48,669,27,226,2025-03-06,0.47729,-0.01629,0.00053,-0.05284,0.06563,-0.00779
SPY250404C00440000,SPY,2025-04-04,440.00,call,0.00,135.01,133.24,1,136.78,10,0,0,2025-03-06,0.49985,0.97534,0.00072,-0.13063,0.09327,0.33654
SPY250404P00440000,SPY,2025-04-04,440.00,put,0.52,0.50,0.49,639,0.51,1014,28,171,2025-03-06,0.46449,-0.01764,0.00058,-0.05499,0.07024,-0.00842
SPY250404C00445000,SPY,2025-04-04,445.00,call,0.00,130.05,128.28,1,131.82,10,0,0,2025-03-06,0.48415,0.97395,0.00077,-0.13227,0.09766,0.33985
SPY250404P00445000,SPY,2025-04-04,445.00,put,0.62,0.54,0.53,612,0.55,612,2,95,2025-03-06,0.45290,-0.01936,0.00064,-0.05799,0.07603,-0.00924
SPY250404C00450000,SPY,2025-04-04,450.00,call,0.00,125.09,123.32,1,126.87,10,0,0,2025-03-06,0.46830,0.97250,0.00084,-0.13374,0.10219,0.34313
SPY250404P00450000,SPY,2025-04-04,450.00,put,0.67,0.58,0.57,936,0.59,589,55,504,2025-03-06,0.44071,-0.02113,0.00071,-0.06072,0.08189,-0.01008
SPY250404C00455000,SPY,2025-04-04,455.00,call,0.00,120.15,118.37,1,121.92,10,0,0,2025-03-06,0.45443,0.97043,0.00092,-0.13671,0.10853,0.34611
SPY250404P00455000,SPY,2025-04-04,455.00,put,0.66,0.63,0.62,568,0.64,570,7,70,2025-03-06,0.42927,-0.02327,0.00079,-0.06410,0.08884,-0.01109
SPY250404C00460000,SPY,2025-04-04,460.00,call,115.45,115.19,113.42,1,116.97,10,0,1,2025-03-06,0.43842,0.96877,0.00099,-0.13799,0.11356,0.34930
SPY250404P00460000,SPY,2025-04-04,460.00,put,0.72,0.68,0.67,870,0.69,870,6,33,2025-03-06,0.41738,-0.02554,0.00088,-0.06730,0.09605,-0.01216
SPY250404C00465000,SPY,2025-04-04,465.00,call,0.00,110.19,108.49,1,111.89,10,0,0,2025-03-06,0.41906,0.96799,0.00106,-0.13644,0.11591,0.35291
SPY250404P00465000,SPY,2025-04-04,465.00,put,0.00,0.74,0.73,534,0.75,533,0,125,2025-03-06,0.40610,-0.02824,0.00099,-0.07113,0.10445,-0.01344
SPY250404C00470000,SPY,2025-04-04,470.00,call,108.00,105.32,103.55,1,107.10,10,0,1,2025-03-06,0.41037,0.96377,0.00120,-0.14377,0.12831,0.35487
SPY250404P00470000,SPY,2025-04-04,470.00,put,0.87,0.80,0.79,514,0.82,516,2,527,2025-03-06,0.39421,-0.03107,0.00110,-0.07466,0.11309,-0.01478
SPY250404C00475000,SPY,2025-04-04,475.00,call,99.32,100.41,98.63,1,102.18,10,2,0,2025-03-06,0.39772,0.96040,0.00133,-0.14795,0.13797,0.35723
SPY250404P00475000,SPY,2025-04-04,475.00,put,0.92,0.89,0.87,530,0.90,498,6,195,2025-03-06,0.38415,-0.03488,0.00124,-0.07991,0.12438,-0.01658
SPY250404C00480000,SPY,2025-04-04,480.00,call,99.47,95.44,93.72,21,97.17,10,0,1,2025-03-06,0.38065,0.95833,0.00145,-0.14817,0.14381,0.36024
SPY250404P00480000,SPY,2025-04-04,480.00,put,1.12,0.97,0.95,783,0.99,784,64,1649,2025-03-06,0.37257,-0.03863,0.00139,-0.08412,0.13521,-0.01835
SPY250404C00485000,SPY,2025-04-04,485.00,call,92.09,90.55,88.82,21,92.28,10,2,0,2025-03-06,0.36860,0.95400,0.00162,-0.15305,0.15573,0.36216
SPY250404P00485000,SPY,2025-04-04,485.00,put,1.11,1.08,1.06,454,1.09,454,172,193,2025-03-06,0.36251,-0.04349,0.00158,-0.08995,0.14885,-0.02065
SPY250404C00490000,SPY,2025-04-04,490.00,call,110.16,85.68,83.95,22,87.41,10,0,3,2025-03-06,0.35732,0.94878,0.00182,-0.15886,0.16973,0.36365
SPY250404P00490000,SPY,2025-04-04,490.00,put,1.22,1.19,1.17,742,1.21,742,279,349,2025-03-06,0.35138,-0.04855,0.00178,-0.09509,0.16263,-0.02304
SPY250404C00495000,SPY,2025-04-04,495.00,call,84.68,80.87,79.09,22,82.64,10,0,1,2025-03-06,0.34833,0.94171,0.00207,-0.16728,0.18798,0.36425
SPY250404P00495000,SPY,2025-04-04,495.00,put,1.37,1.33,1.31,715,1.36,397,275,812,2025-03-06,0.34132,-0.05485,0.00201,-0.10156,0.17919,-0.02601
SPY250404C00500000,SPY,2025-04-04,500.00,call,75.05,76.08,74.26,23,77.89,10,1,3,2025-03-06,0.33918,0.93370,0.00235,-0.17597,0.20786,0.36441
SPY250404P00500000,SPY,2025-04-04,500.00,put,1.56,1.50,1.47,521,1.53,619,336,553,2025-03-06,0.33171,-0.06232,0.00229,-0.10887,0.19808,-0.02955
SPY250404C00505000,SPY,2025-04-04,505.00,call,90.69,71.19,69.45,23,72.92,10,0,2,2025-03-06,0.32440,0.92777,0.00263,-0.17878,0.22204,0.36560
SPY250404P00505000,SPY,2025-04-04,505.00,put,1.79,1.70,1.67,624,1.73,532,322,3019,2025-03-06,0.32242,-0.07108,0.00261,-0.11689,0.21933,-0.03370
SPY250404C00510000,SPY,2025-04-04,510.00,call,68.85,66.38,64.69,24,68.08,10,0,2,2025-03-06,0.31251,0.91919,0.00297,-0.18488,0.24184,0.36552
SPY250404P00510000,SPY,2025-04-04,510.00,put,1.96,1.93,1.90,199,1.96,172,79,624,2025-03-06,0.31297,-0.08110,0.00297,-0.12510,0.24248,-0.03844
SPY250404C00515000,SPY,2025-04-04,515.00,call,65.37,61.63,59.97,18,63.30,10,0,1,2025-03-06,0.30199,0.90836,0.00338,-0.19274,0.26568,0.36436
SPY250404P00515000,SPY,2025-04-04,515.00,put,2.26,2.22,2.19,155,2.25,122,336,848,2025-03-06,0.30443,-0.09329,0.00339,-0.13470,0.26922,-0.04421
SPY250404C00520000,SPY,2025-04-04,520.00,call,56.43,56.98,55.31,1,58.65,10,1,8,2025-03-06,0.29361,0.89428,0.00386,-0.20333,0.29500,0.36165
SPY250404P00520000,SPY,2025-04-04,520.00,put,2.57,2.54,2.51,169,2.58,98,391,1177,2025-03-06,0.29544,-0.10705,0.00387,-0.14405,0.29767,-0.05073
SPY250404C00525000,SPY,2025-04-04,525.00,call,52.54,52.37,50.71,1,54.02,10,0,7,2025-03-06,0.28476,0.87832,0.00439,-0.21357,0.32610,0.35805
SPY250404P00525000,SPY,2025-04-04,525.00,put,2.97,2.92,2.47,58,3.36,41,469,482,2025-03-06,0.28659,-0.12308,0.00440,-0.15373,0.32874,-0.05833
SPY250404C00530000,SPY,2025-04-04,530.00,call,55.18,48.06,46.26,1,49.87,1,0,6,2025-03-06,0.28233,0.85473,0.00501,-0.23170,0.36841,0.35074
SPY250404P00530000,SPY,2025-04-04,530.00,put,3.43,3.43,3.39,125,3.47,85,476,1052,2025-03-06,0.27973,-0.14322,0.00501,-0.16585,0.36488,-0.06790
SPY250404C00535000,SPY,2025-04-04,535.00,call,41.80,43.67,41.89,1,45.45,1,1,4,2025-03-06,0.27501,0.83193,0.00566,-0.24362,0.40552,0.34386
SPY250404P00535000,SPY,2025-04-04,535.00,put,4.03,4.00,3.96,119,4.05,84,611,1553,2025-03-06,0.27196,-0.16559,0.00567,-0.17661,0.40165,-0.07853
SPY250404C00540000,SPY,2025-04-04,540.00,call,38.54,39.39,37.64,1,41.13,1,12,3,2025-03-06,0.26800,0.80561,0.00636,-0.25532,0.44423,0.33528
