contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00504000,SPY,2025-03-31,504.00,put,0.80,0.77,0.76,130,0.78,365,1,297,2025-02-06,0.27470,-0.03018,0.00108,-0.03868,0.15800,-0.02769
SPY250331C00505000,SPY,2025-03-31,505.00,call,102.05,103.50,101.68,1,105.31,1,0,281,2025-02-06,0.04967,1.00000,0.00000,-0.05953,0.00000,0.72869
SPY250331P00505000,SPY,2025-03-31,505.00,put,0.82,0.78,0.77,130,0.79,855,14,771,2025-02-06,0.27287,-0.03068,0.00110,-0.03893,0.16014,-0.02814
SPY250331C00506000,SPY,2025-03-31,506.00,call,100.09,102.52,100.70,1,104.33,1,0,20,2025-02-06,0.04918,1.00000,0.00000,-0.05965,0.00000,0.73013
SPY250331P00506000,SPY,2025-03-31,506.00,put,0.00,0.79,0.78,130,0.80,450,0,81,2025-02-06,0.27105,-0.03118,0.00112,-0.03917,0.16231,-0.02860
SPY250331C00507000,SPY,2025-03-31,507.00,call,98.12,101.53,99.71,1,103.34,1,0,37,2025-02-06,0.04869,1.00000,0.00000,-0.05977,0.00000,0.73158
SPY250331P00507000,SPY,2025-03-31,507.00,put,0.82,0.80,0.79,130,0.81,313,10,129,2025-02-06,0.26937,-0.03177,0.00115,-0.03951,0.16483,-0.02913
SPY250331C00508000,SPY,2025-03-31,508.00,call,100.65,100.55,98.73,1,102.36,1,2,14,2025-02-06,0.04820,1.00000,0.00000,-0.05989,0.00000,0.73302
SPY250331P00508000,SPY,2025-03-31,508.00,put,0.00,0.81,0.80,130,0.82,311,0,244,2025-02-06,0.26754,-0.03229,0.00117,-0.03975,0.16709,-0.02961
SPY250331C00509000,SPY,2025-03-31,509.00,call,99.73,99.56,97.74,1,101.37,1,4,141,2025-02-06,0.04771,1.00000,0.00000,-0.06000,0.00000,0.73446
SPY250331P00509000,SPY,2025-03-31,509.00,put,0.00,0.82,0.82,130,0.83,140,0,185,2025-02-06,0.26571,-0.03283,0.00119,-0.04000,0.16938,-0.03010
SPY250331C00510000,SPY,2025-03-31,510.00,call,98.74,98.58,96.76,1,100.39,1,4,175,2025-02-06,0.04722,1.00000,0.00000,-0.06012,0.00000,0.73591
SPY250331P00510000,SPY,2025-03-31,510.00,put,0.83,0.84,0.83,130,0.85,375,75,5146,2025-02-06,0.26449,-0.03368,0.00123,-0.04064,0.17298,-0.03087
SPY250331C00511000,SPY,2025-03-31,511.00,call,97.17,97.59,95.78,1,99.41,1,2,21,2025-02-06,0.04673,1.00000,0.00000,-0.06024,0.00000,0.73735
SPY250331P00511000,SPY,2025-03-31,511.00,put,0.00,0.85,0.84,130,0.86,305,0,199,2025-02-06,0.26266,-0.03425,0.00125,-0.04089,0.17537,-0.03139
SPY250331C00512000,SPY,2025-03-31,512.00,call,96.16,96.61,94.80,1,98.42,1,2,73,2025-02-06,0.04624,1.00000,0.00000,-0.06036,0.00000,0.73879
SPY250331P00512000,SPY,2025-03-31,512.00,put,0.00,0.86,0.86,130,0.87,132,0,521,2025-02-06,0.26083,-0.03483,0.00128,-0.04115,0.17781,-0.03191
SPY250331C00513000,SPY,2025-03-31,513.00,call,95.18,95.62,93.81,1,97.44,1,2,21,2025-02-06,0.04575,1.00000,0.00000,-0.06048,0.00000,0.74024
SPY250331P00513000,SPY,2025-03-31,513.00,put,0.88,0.88,0.87,130,0.89,347,1,315,2025-02-06,0.25946,-0.03566,0.00131,-0.04170,0.18128,-0.03267
SPY250331C00514000,SPY,2025-03-31,514.00,call,95.26,94.64,92.83,1,96.46,1,2,17,2025-02-06,0.04526,1.00000,0.00000,-0.06059,0.00000,0.74168
SPY250331P00514000,SPY,2025-03-31,514.00,put,0.00,0.90,0.89,84,0.90,145,0,1471,2025-02-06,0.25809,-0.03651,0.00134,-0.04227,0.18481,-0.03345
SPY250331C00515000,SPY,2025-03-31,515.00,call,93.14,93.66,91.85,1,95.48,1,4,192,2025-02-06,0.04477,1.00000,0.00000,-0.06071,0.00000,0.74312
SPY250331P00515000,SPY,2025-03-31,515.00,put,0.92,0.91,0.90,130,0.92,332,4,1392,2025-02-06,0.25626,-0.03714,0.00137,-0.04253,0.18741,-0.03402
SPY250331C00516000,SPY,2025-03-31,516.00,call,93.30,92.69,90.87,1,94.50,1,2,110,2025-02-06,0.04428,1.00000,0.00000,-0.06083,0.00000,0.74456
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,0.93,0.92,130,0.93,132,0,277,2025-02-06,0.25489,-0.03803,0.00140,-0.04310,0.19108,-0.03483
SPY250331C00517000,SPY,2025-03-31,517.00,call,91.68,91.70,89.89,1,93.52,1,2,134,2025-02-06,0.04379,1.00000,0.00000,-0.06095,0.00000,0.74601
SPY250331P00517000,SPY,2025-03-31,517.00,put,0.00,0.94,0.93,130,0.95,287,0,1639,2025-02-06,0.25306,-0.03869,0.00143,-0.04337,0.19379,-0.03543
SPY250331C00518000,SPY,2025-03-31,518.00,call,90.32,90.72,88.91,1,92.54,1,2,60,2025-02-06,0.04330,1.00000,0.00000,-0.06107,0.00000,0.74745
SPY250331P00518000,SPY,2025-03-31,518.00,put,0.98,0.96,0.95,130,0.97,414,20,598,2025-02-06,0.25153,-0.03954,0.00147,-0.04385,0.19724,-0.03621
SPY250331C00519000,SPY,2025-03-31,519.00,call,89.37,89.75,87.93,1,91.56,1,2,29,2025-02-06,0.04280,1.00000,0.00000,-0.06118,0.00000,0.74889
SPY250331P00519000,SPY,2025-03-31,519.00,put,0.00,0.97,0.96,130,0.98,130,0,414,2025-02-06,0.24970,-0.04024,0.00150,-0.04412,0.20006,-0.03684
SPY250331C00520000,SPY,2025-03-31,520.00,call,88.35,88.77,86.95,1,90.58,1,10,733,2025-02-06,0.04231,1.00000,0.00000,-0.06130,0.00000,0.75034
SPY250331P00520000,SPY,2025-03-31,520.00,put,0.93,0.99,0.98,130,1.00,286,69,3970,2025-02-06,0.24818,-0.04113,0.00154,-0.04461,0.20365,-0.03765
SPY250331C00521000,SPY,2025-03-31,521.00,call,87.89,87.78,85.97,1,89.60,1,4,222,2025-02-06,0.04182,1.00000,0.00000,-0.06142,0.00000,0.75178
SPY250331P00521000,SPY,2025-03-31,521.00,put,0.00,1.01,1.00,130,1.02,284,0,342,2025-02-06,0.24666,-0.04204,0.00157,-0.04510,0.20731,-0.03848
SPY250331C00522000,SPY,2025-03-31,522.00,call,87.46,86.81,84.99,1,88.62,1,2,33,2025-02-06,0.04133,1.00000,0.00000,-0.06154,0.00000,0.75322
SPY250331P00522000,SPY,2025-03-31,522.00,put,0.00,1.03,1.02,130,1.04,276,0,195,2025-02-06,0.24513,-0.04298,0.00161,-0.04559,0.21105,-0.03934
SPY250331C00523000,SPY,2025-03-31,523.00,call,85.81,85.83,84.01,1,87.65,1,2,181,2025-02-06,0.04084,1.00000,0.00000,-0.06165,0.00000,0.75466
SPY250331P00523000,SPY,2025-03-31,523.00,put,0.00,1.05,1.04,130,1.06,323,0,414,2025-02-06,0.24361,-0.04395,0.00165,-0.04609,0.21486,-0.04021
SPY250331C00524000,SPY,2025-03-31,524.00,call,85.49,84.90,83.13,1,86.67,1,2,160,2025-02-06,0.04035,1.00000,0.00000,-0.06177,0.00000,0.75611
SPY250331P00524000,SPY,2025-03-31,524.00,put,0.00,1.07,1.06,130,1.08,271,0,582,2025-02-06,0.24208,-0.04494,0.00169,-0.04660,0.21875,-0.04111
SPY250331C00525000,SPY,2025-03-31,525.00,call,84.22,83.88,82.06,1,85.69,1,4,1018,2025-02-06,0.03986,1.00000,0.00000,-0.06189,0.00000,0.75755
SPY250331P00525000,SPY,2025-03-31,525.00,put,1.10,1.09,1.08,130,1.10,275,67,1754,2025-02-06,0.24056,-0.04595,0.00173,-0.04711,0.22272,-0.04204
SPY250331C00526000,SPY,2025-03-31,526.00,call,83.13,82.90,81.08,1,84.72,1,4,129,2025-02-06,0.03937,1.00000,0.00000,-0.06201,0.00000,0.75899
SPY250331P00526000,SPY,2025-03-31,526.00,put,1.11,1.11,1.10,130,1.12,273,1,376,2025-02-06,0.23903,-0.04700,0.00178,-0.04762,0.22677,-0.04299
SPY250331C00527000,SPY,2025-03-31,527.00,call,83.10,81.92,80.11,1,83.74,1,4,265,2025-02-06,0.03888,1.00000,0.00000,-0.06213,0.00000,0.76044
SPY250331P00527000,SPY,2025-03-31,527.00,put,1.10,1.13,1.12,130,1.14,175,2,418,2025-02-06,0.23736,-0.04797,0.00182,-0.04803,0.23051,-0.04387
SPY250331C00528000,SPY,2025-03-31,528.00,call,81.02,80.99,79.21,1,82.77,1,2,168,2025-02-06,0.03839,1.00000,0.00000,-0.06224,0.00000,0.76188
SPY250331P00528000,SPY,2025-03-31,528.00,put,1.13,1.15,1.14,130,1.16,84,3,268,2025-02-06,0.23568,-0.04896,0.00186,-0.04844,0.23433,-0.04478
SPY250331C00529000,SPY,2025-03-31,529.00,call,79.94,79.97,78.16,1,81.79,1,2,260,2025-02-06,0.03790,1.00000,0.00000,-0.06236,0.00000,0.76332
SPY250331P00529000,SPY,2025-03-31,529.00,put,0.00,1.18,1.17,130,1.19,266,0,1137,2025-02-06,0.23446,-0.05030,0.00191,-0.04920,0.23942,-0.04600
SPY250331C00530000,SPY,2025-03-31,530.00,call,78.61,79.04,77.26,1,80.82,1,2,2361,2025-02-06,0.03741,1.00000,0.00000,-0.06248,0.00000,0.76477
SPY250331P00530000,SPY,2025-03-31,530.00,put,1.15,1.20,1.19,137,1.21,138,97,5445,2025-02-06,0.23278,-0.05136,0.00196,-0.04962,0.24342,-0.04695
SPY250331C00531000,SPY,2025-03-31,531.00,call,78.03,78.07,76.29,1,79.85,1,2,214,2025-02-06,0.03692,1.00000,0.00000,-0.06260,0.00000,0.76621
SPY250331P00531000,SPY,2025-03-31,531.00,put,1.33,1.23,1.22,84,1.24,262,2,752,2025-02-06,0.23156,-0.05276,0.00201,-0.05039,0.24871,-0.04824
SPY250331C00532000,SPY,2025-03-31,532.00,call,76.73,77.10,75.33,1,78.88,1,4,367,2025-02-06,0.03643,1.00000,0.00000,-0.06272,0.00000,0.76765
SPY250331P00532000,SPY,2025-03-31,532.00,put,0.00,1.25,1.24,130,1.26,130,0,575,2025-02-06,0.22989,-0.05388,0.00206,-0.05082,0.25288,-0.04926
SPY250331C00533000,SPY,2025-03-31,533.00,call,75.81,76.13,74.35,1,77.91,1,10,333,2025-02-06,0.03594,1.00000,0.00000,-0.06283,0.00000,0.76909
SPY250331P00533000,SPY,2025-03-31,533.00,put,1.28,1.28,1.27,130,1.29,130,14,337,2025-02-06,0.22852,-0.05526,0.00211,-0.05149,0.25797,-0.05051
SPY250331C00534000,SPY,2025-03-31,534.00,call,74.25,75.16,73.39,1,76.94,1,6,434,2025-02-06,0.03545,1.00000,0.00000,-0.06295,0.00000,0.77054
SPY250331P00534000,SPY,2025-03-31,534.00,put,0.00,1.31,1.30,130,1.32,175,0,637,2025-02-06,0.22714,-0.05667,0.00217,-0.05216,0.26317,-0.05180
SPY250331C00535000,SPY,2025-03-31,535.00,call,73.46,74.16,72.34,1,75.97,1,6,344,2025-02-06,0.03496,1.00000,0.00000,-0.06307,0.00000,0.77198
SPY250331P00535000,SPY,2025-03-31,535.00,put,1.25,1.34,1.33,130,1.35,180,29,2247,2025-02-06,0.22562,-0.05801,0.00223,-0.05272,0.26805,-0.05302
SPY250331C00536000,SPY,2025-03-31,536.00,call,73.27,73.19,71.37,1,75.00,1,4,395,2025-02-06,0.03447,1.00000,0.00000,-0.06319,0.00000,0.77342
SPY250331P00536000,SPY,2025-03-31,536.00,put,0.00,1.37,1.36,130,1.38,176,0,1357,2025-02-06,0.22425,-0.05951,0.00228,-0.05341,0.27345,-0.05438
SPY250331C00537000,SPY,2025-03-31,537.00,call,73.30,72.25,70.47,1,74.04,1,6,229,2025-02-06,0.03398,1.00000,0.00000,-0.06331,0.00000,0.77487
SPY250331P00537000,SPY,2025-03-31,537.00,put,0.00,1.40,1.39,130,1.41,163,0,532,2025-02-06,0.22272,-0.06093,0.00234,-0.05398,0.27854,-0.05567
SPY250331C00538000,SPY,2025-03-31,538.00,call,69.09,71.25,69.44,1,73.07,1,4,248,2025-02-06,0.03349,1.00000,0.00000,-0.06342,0.00000,0.77631
SPY250331P00538000,SPY,2025-03-31,538.00,put,1.40,1.43,1.42,130,1.44,130,8,644,2025-02-06,0.22120,-0.06239,0.00240,-0.05455,0.28374,-0.05700
SPY250331C00539000,SPY,2025-03-31,539.00,call,70.56,70.30,68.49,1,72.11,1,6,204,2025-02-06,0.03300,1.00000,0.00000,-0.06354,0.00000,0.77775
SPY250331P00539000,SPY,2025-03-31,539.00,put,0.00,1.46,1.45,130,1.48,232,0,946,2025-02-06,0.21967,-0.06389,0.00246,-0.05513,0.28905,-0.05836
SPY250331C00540000,SPY,2025-03-31,540.00,call,69.11,69.34,67.53,1,71.14,1,4,406,2025-02-06,0.03251,1.00000,0.00000,-0.06366,0.00000,0.77920
SPY250331P00540000,SPY,2025-03-31,540.00,put,1.56,1.50,1.49,130,1.51,157,126,8763,2025-02-06,0.21846,-0.06569,0.00253,-0.05597,0.29535,-0.06001
SPY250331C00541000,SPY,2025-03-31,541.00,call,68.89,68.37,66.56,1,70.18,1,4,776,2025-02-06,0.03202,1.00000,0.00000,-0.06378,0.00000,0.78064
SPY250331P00541000,SPY,2025-03-31,541.00,put,1.48,1.54,1.52,130,1.55,225,141,1318,2025-02-06,0.21724,-0.06754,0.00260,-0.05681,0.30178,-0.06170
SPY250331C00542000,SPY,2025-03-31,542.00,call,66.57,67.41,65.61,1,69.22,1,8,2413,2025-02-06,0.03153,1.00000,0.00000,-0.06389,0.00000,0.78208
SPY250331P00542000,SPY,2025-03-31,542.00,put,1.50,1.58,1.56,130,1.59,130,2,2493,2025-02-06,0.21602,-0.06945,0.00267,-0.05765,0.30834,-0.06344
SPY250331C00543000,SPY,2025-03-31,543.00,call,66.89,66.47,64.69,1,68.26,1,6,906,2025-02-06,0.03104,1.00000,0.00000,-0.06401,0.00000,0.78352
SPY250331P00543000,SPY,2025-03-31,543.00,put,0.00,1.61,1.60,130,1.62,130,0,1299,2025-02-06,0.21434,-0.07102,0.00274,-0.05813,0.31367,-0.06486
SPY250331C00544000,SPY,2025-03-31,544.00,call,65.11,65.50,63.68,1,67.31,1,6,2354,2025-02-06,0.03055,1.00000,0.00000,-0.06413,0.00000,0.78497
SPY250331P00544000,SPY,2025-03-31,544.00,put,0.00,1.65,1.64,97,1.66,90,0,1401,2025-02-06,0.21297,-0.07290,0.00282,-0.05886,0.32004,-0.06658
SPY250331C00545000,SPY,2025-03-31,545.00,call,65.48,64.53,62.71,1,66.35,1,12,680,2025-02-06,0.03006,1.00000,0.00000,-0.06425,0.00000,0.78641
SPY250331P00545000,SPY,2025-03-31,545.00,put,1.63,1.69,1.68,97,1.71,238,92,3524,2025-02-06,0.21160,-0.07484,0.00289,-0.05960,0.32653,-0.06835
SPY250331C00546000,SPY,2025-03-31,546.00,call,63.75,63.59,61.78,1,65.39,1,4,368,2025-02-06,0.02957,1.00000,0.00000,-0.06437,0.00000,0.78785
SPY250331P00546000,SPY,2025-03-31,546.00,put,1.76,1.73,1.72,97,1.75,207,4,427,2025-02-06,0.21007,-0.07670,0.00297,-0.06021,0.33269,-0.07004
SPY250331C00547000,SPY,2025-03-31,547.00,call,62.20,62.63,60.82,1,64.44,1,2,361,2025-02-06,0.02908,1.00000,0.00000,-0.06448,0.00000,0.78930
SPY250331P00547000,SPY,2025-03-31,547.00,put,1.77,1.77,1.76,159,1.79,100,3,1090,2025-02-06,0.20870,-0.07876,0.00305,-0.06096,0.33944,-0.07191
SPY250331C00550000,SPY,2025-03-31,550.00,call,60.32,59.83,58.07,1,61.59,1,2,1706,2025-02-06,0.11251,0.99270,0.00078,-0.06927,0.04674,0.78710
SPY250331P00550000,SPY,2025-03-31,550.00,put,1.80,1.92,1.91,164,1.93,117,195,10372,2025-02-06,0.20489,-0.08562,0.00331,-0.06348,0.36148,-0.07817
SPY250331C00551000,SPY,2025-03-31,551.00,call,57.22,58.84,57.05,1,60.64,1,6,1,2025-02-06,0.11145,0.99229,0.00082,-0.06955,0.04905,0.78818
SPY250331P00551000,SPY,2025-03-31,551.00,put,1.95,1.98,1.96,97,1.99,195,32,231,2025-02-06,0.20382,-0.08825,0.00340,-0.06451,0.36975,-0.08057
SPY250331C00552000,SPY,2025-03-31,552.00,call,58.88,57.94,56.18,1,59.70,1,6,44,2025-02-06,0.12334,0.98439,0.00137,-0.07446,0.09052,0.78254
SPY250331P00552000,SPY,2025-03-31,552.00,put,2.08,2.02,2.01,108,2.04,179,87,353,2025-02-06,0.20214,-0.09034,0.00349,-0.06502,0.37626,-0.08247
SPY250331C00553000,SPY,2025-03-31,553.00,call,56.49,56.95,55.15,1,58.75,1,2,95,2025-02-06,0.12181,0.98389,0.00143,-0.07470,0.09301,0.78353
SPY250331P00553000,SPY,2025-03-31,553.00,put,1.97,2.08,2.06,209,2.09,112,101,1338,2025-02-06,0.20093,-0.09297,0.00358,-0.06592,0.38434,-0.08487
SPY250331C00554000,SPY,2025-03-31,554.00,call,56.91,56.05,54.29,1,57.81,1,6,190,2025-02-06,0.12837,0.97714,0.00183,-0.07880,0.12527,0.77889
SPY250331P00554000,SPY,2025-03-31,554.00,put,0.00,2.13,2.12,165,2.15,182,0,541,2025-02-06,0.19955,-0.09553,0.00368,-0.06669,0.39210,-0.08720
SPY250331C00555000,SPY,2025-03-31,555.00,call,54.79,55.12,53.37,1,56.87,20,12,924,2025-02-06,0.13096,0.97277,0.00207,-0.08135,0.14502,0.77640
SPY250331P00555000,SPY,2025-03-31,555.00,put,2.18,2.19,2.18,156,2.20,72,150,26196,2025-02-06,0.19818,-0.09816,0.00378,-0.06747,0.40000,-0.08960
SPY250331C00556000,SPY,2025-03-31,556.00,call,54.42,53.93,52.27,1,55.59,1,6,30,2025-02-06,0.11160,0.98632,0.00136,-0.07305,0.08080,0.79006
SPY250331P00556000,SPY,2025-03-31,556.00,put,2.15,2.25,2.24,97,2.27,170,83,160,2025-02-06,0.19696,-0.10104,0.00389,-0.06838,0.40854,-0.09222
SPY250331C00557000,SPY,2025-03-31,557.00,call,53.34,52.99,51.33,1,54.65,1,6,56,2025-02-06,0.11556,0.98176,0.00168,-0.07561,0.10345,0.78740
SPY250331P00557000,SPY,2025-03-31,557.00,put,0.00,2.32,2.30,170,2.34,299,0,324,2025-02-06,0.19574,-0.10401,0.00399,-0.06929,0.41723,-0.09493
SPY250331C00558000,SPY,2025-03-31,558.00,call,52.53,52.28,50.49,1,54.06,21,4,70,2025-02-06,0.13309,0.96302,0.00263,-0.08651,0.18675,0.77194
SPY250331P00558000,SPY,2025-03-31,558.00,put,2.37,2.38,2.37,84,2.40,175,3,188,2025-02-06,0.19437,-0.10690,0.00410,-0.07007,0.42559,-0.09757
SPY250331C00559000,SPY,2025-03-31,559.00,call,50.37,51.34,49.56,1,53.12,1,6,64,2025-02-06,0.13370,0.95940,0.00282,-0.08833,0.20150,0.77012
SPY250331P00559000,SPY,2025-03-31,559.00,put,2.41,2.45,2.43,168,2.47,159,8,187,2025-02-06,0.19315,-0.11005,0.00421,-0.07098,0.43459,-0.10044
SPY250331C00560000,SPY,2025-03-31,560.00,call,51.29,50.41,48.63,1,52.19,21,11,1296,2025-02-06,0.13446,0.95537,0.00303,-0.09033,0.21754,0.76792
SPY250331P00560000,SPY,2025-03-31,560.00,put,2.39,2.51,2.50,171,2.53,87,514,11818,2025-02-06,0.19178,-0.11313,0.00433,-0.07176,0.44326,-0.10325
SPY250331C00561000,SPY,2025-03-31,561.00,call,49.87,49.49,47.73,1,51.26,22,4,47,2025-02-06,0.13538,0.95090,0.00325,-0.09252,0.23487,0.76532
SPY250331P00561000,SPY,2025-03-31,561.00,put,2.67,2.59,2.57,157,2.61,114,5,276,2025-02-06,0.19056,-0.11648,0.00445,-0.07267,0.45256,-0.10631
SPY250331C00562000,SPY,2025-03-31,562.00,call,49.52,48.56,46.78,1,50.34,22,4,41,2025-02-06,0.13568,0.94691,0.00345,-0.09434,0.24994,0.76316
SPY250331P00562000,SPY,2025-03-31,562.00,put,2.62,2.66,2.65,86,2.67,62,5,13330,2025-02-06,0.18934,-0.11994,0.00457,-0.07358,0.46202,-0.10946
SPY250331C00563000,SPY,2025-03-31,563.00,call,47.11,47.38,45.76,1,49.01,1,6,44,2025-02-06,0.12547,0.95598,0.00321,-0.08861,0.21514,0.77286
SPY250331P00563000,SPY,2025-03-31,563.00,put,2.68,2.74,2.72,152,2.76,97,4,299,2025-02-06,0.18812,-0.12351,0.00470,-0.07449,0.47163,-0.11272
SPY250331C00564000,SPY,2025-03-31,564.00,call,47.31,46.47,44.84,1,48.09,1,2,27,2025-02-06,0.12684,0.95065,0.00348,-0.09108,0.23581,0.76949
SPY250331P00564000,SPY,2025-03-31,564.00,put,2.82,2.82,2.80,157,2.84,97,12,457,2025-02-06,0.18675,-0.12700,0.00482,-0.07526,0.48091,-0.11590
SPY250331C00565000,SPY,2025-03-31,565.00,call,45.88,45.55,43.92,1,47.18,1,4,4706,2025-02-06,0.12760,0.94577,0.00373,-0.09322,0.25415,0.76653
SPY250331P00565000,SPY,2025-03-31,565.00,put,2.92,2.90,2.89,84,2.91,58,497,4108,2025-02-06,0.18553,-0.13079,0.00496,-0.07616,0.49082,-0.11936
SPY250331C00566000,SPY,2025-03-31,566.00,call,45.32,44.64,43.00,1,46.27,1,2,62,2025-02-06,0.12837,0.94060,0.00399,-0.09543,0.27308,0.76329
SPY250331P00566000,SPY,2025-03-31,566.00,put,3.26,2.99,2.97,141,3.00,82,8,3012,2025-02-06,0.18431,-0.13470,0.00509,-0.07705,0.50088,-0.12293
SPY250331C00567000,SPY,2025-03-31,567.00,call,44.38,43.92,42.09,1,45.74,24,2,58,2025-02-06,0.13507,0.92655,0.00446,-0.10245,0.32189,0.75197
SPY250331P00567000,SPY,2025-03-31,567.00,put,3.32,3.08,3.06,97,3.10,114,18,325,2025-02-06,0.18309,-0.13873,0.00523,-0.07793,0.51108,-0.12661
SPY250331C00568000,SPY,2025-03-31,568.00,call,41.57,42.82,41.18,1,44.46,1,4,66,2025-02-06,0.12928,0.93023,0.00448,-0.09957,0.30943,0.75681
SPY250331P00568000,SPY,2025-03-31,568.00,put,3.01,3.17,3.15,114,3.19,84,76,357,2025-02-06,0.18187,-0.14289,0.00537,-0.07881,0.52143,-0.13041
SPY250331C00569000,SPY,2025-03-31,569.00,call,42.58,42.16,40.41,1,43.92,24,2,58,2025-02-06,0.13675,0.91400,0.00497,-0.10753,0.36268,0.74348
SPY250331P00569000,SPY,2025-03-31,569.00,put,3.21,3.26,3.25,86,3.28,66,5,744,2025-02-06,0.18050,-0.14699,0.00552,-0.07954,0.53145,-0.13414
SPY250331C00570000,SPY,2025-03-31,570.00,call,41.47,41.01,39.36,1,42.66,1,13,1591,2025-02-06,0.12974,0.91945,0.00499,-0.10353,0.34527,0.74994
SPY250331P00570000,SPY,2025-03-31,570.00,put,3.34,3.36,3.35,84,3.37,64,182,10079,2025-02-06,0.17928,-0.15141,0.00566,-0.08039,0.54207,-0.13818
SPY250331C00571000,SPY,2025-03-31,571.00,call,37.71,40.12,38.46,1,41.78,1,0,83,2025-02-06,0.13004,0.91353,0.00525,-0.10562,0.36416,0.74603
SPY250331P00571000,SPY,2025-03-31,571.00,put,3.41,3.47,3.45,106,3.49,87,9,389,2025-02-06,0.17821,-0.15616,0.00582,-0.08137,0.55327,-0.14253
SPY250331C00572000,SPY,2025-03-31,572.00,call,35.60,39.23,37.57,1,40.88,1,0,89,2025-02-06,0.13020,0.90759,0.00551,-0.10762,0.38263,0.74209
SPY250331P00572000,SPY,2025-03-31,572.00,put,3.40,3.57,3.55,144,3.59,64,31,552,2025-02-06,0.17684,-0.16067,0.00597,-0.08206,0.56370,-0.14664
SPY250331C00573000,SPY,2025-03-31,573.00,call,34.80,38.33,36.67,1,39.99,1,0,277,2025-02-06,0.13004,0.90187,0.00576,-0.10939,0.39992,0.73836
SPY250331P00573000,SPY,2025-03-31,573.00,put,3.50,3.68,3.66,144,3.70,63,9,424,2025-02-06,0.17562,-0.16552,0.00613,-0.08287,0.57470,-0.15107
SPY250331C00574000,SPY,2025-03-31,574.00,call,34.47,37.45,35.79,1,39.10,1,0,169,2025-02-06,0.13004,0.89564,0.00603,-0.11129,0.41826,0.73415
SPY250331P00574000,SPY,2025-03-31,574.00,put,4.11,3.80,3.78,76,3.82,87,17,535,2025-02-06,0.17455,-0.17072,0.00629,-0.08381,0.58624,-0.15582
SPY250331C00575000,SPY,2025-03-31,575.00,call,34.23,36.56,34.90,1,38.23,1,0,3301,2025-02-06,0.12989,0.88940,0.00629,-0.11308,0.43614,0.72994
SPY250331P00575000,SPY,2025-03-31,575.00,put,3.88,3.92,3.90,76,3.93,76,1902,8750,2025-02-06,0.17333,-0.17587,0.00646,-0.08458,0.59746,-0.16053
SPY250331C00576000,SPY,2025-03-31,576.00,call,32.32,35.70,34.02,1,37.37,1,0,115,2025-02-06,0.13004,0.88237,0.00656,-0.11514,0.45572,0.72501
SPY250331P00576000,SPY,2025-03-31,576.00,put,3.83,4.04,4.02,76,4.06,70,7,367,2025-02-06,0.17211,-0.18119,0.00663,-0.08534,0.60877,-0.16538
SPY250331C00577000,SPY,2025-03-31,577.00,call,32.86,34.81,33.14,1,36.49,1,0,185,2025-02-06,0.12943,0.87638,0.00683,-0.11653,0.47193,0.72103
SPY250331P00577000,SPY,2025-03-31,577.00,put,3.98,4.17,4.14,140,4.19,87,8,381,2025-02-06,0.17105,-0.18687,0.00680,-0.08620,0.62057,-0.17058
SPY250331C00578000,SPY,2025-03-31,578.00,call,31.04,33.96,32.27,1,35.65,1,0,64,2025-02-06,0.12959,0.86880,0.00711,-0.11860,0.49189,0.71559
SPY250331P00578000,SPY,2025-03-31,578.00,put,4.35,4.29,4.28,76,4.31,60,19,727,2025-02-06,0.16968,-0.19232,0.00697,-0.08677,0.63165,-0.17555
SPY250331C00579000,SPY,2025-03-31,579.00,call,33.87,33.09,31.40,1,34.79,1,1,57,2025-02-06,0.12928,0.86174,0.00739,-0.12025,0.50990,0.71063
SPY250331P00579000,SPY,2025-03-31,579.00,put,0.00,4.44,4.41,108,4.46,87,0,373,2025-02-06,0.16861,-0.19834,0.00715,-0.08758,0.64359,-0.18106
SPY250331C00580000,SPY,2025-03-31,580.00,call,33.30,32.26,32.19,2,32.33,4,16,4106,2025-02-06,0.12943,0.85359,0.00767,-0.12229,0.53004,0.70466
SPY250331P00580000,SPY,2025-03-31,580.00,put,4.32,4.56,4.55,171,4.58,46,748,7153,2025-02-06,0.16708,-0.20394,0.00734,-0.08795,0.65443,-0.18617
SPY250331C00581000,SPY,2025-03-31,581.00,call,28.16,31.38,29.68,1,33.07,1,0,185,2025-02-06,0.12852,0.84706,0.00795,-0.12337,0.54570,0.70020
SPY250331P00581000,SPY,2025-03-31,581.00,put,4.59,4.72,4.70,87,4.74,58,2,402,2025-02-06,0.16617,-0.21052,0.00752,-0.08883,0.66683,-0.19220
SPY250331C00582000,SPY,2025-03-31,582.00,call,27.33,30.52,28.83,1,32.22,1,0,50,2025-02-06,0.12791,0.83971,0.00824,-0.12469,0.56282,0.69498
SPY250331P00582000,SPY,2025-03-31,582.00,put,4.72,4.88,4.85,108,4.90,70,32,279,2025-02-06,0.16510,-0.21708,0.00770,-0.08955,0.67887,-0.19821
SPY250331C00583000,SPY,2025-03-31,583.00,call,29.00,29.68,27.98,1,31.38,1,0,75,2025-02-06,0.12760,0.83153,0.00853,-0.12626,0.58128,0.68899
