contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY251231C00599000,SPY,2025-12-31,599.00,call,42.00,35.95,34.37,59,37.52,10,0,209,2025-02-27,0.15093,0.56438,0.00486,-0.08684,2.11262,2.47485
SPY251231P00599000,SPY,2025-12-31,599.00,put,31.75,35.13,35.01,59,35.25,70,3,88,2025-02-27,0.18248,-0.43625,0.00402,-0.02836,2.11316,-2.44229
SPY251231C00600000,SPY,2025-12-31,600.00,call,35.81,35.91,35.67,50,36.14,50,426,826,2025-02-27,0.15306,0.55957,0.00480,-0.08734,2.11664,2.45150
SPY251231P00600000,SPY,2025-12-31,600.00,put,34.98,35.54,35.42,54,35.66,59,63,3910,2025-02-27,0.18202,-0.44019,0.00404,-0.02798,2.11645,-2.46498
SPY251231C00601000,SPY,2025-12-31,601.00,call,39.07,35.19,34.08,11,36.29,11,0,412,2025-02-27,0.15199,0.55488,0.00485,-0.08682,2.12026,2.43440
SPY251231P00601000,SPY,2025-12-31,601.00,put,0.00,35.96,35.84,59,36.08,59,0,264,2025-02-27,0.18172,-0.44415,0.00405,-0.02764,2.11954,-2.48803
SPY251231C00602000,SPY,2025-12-31,602.00,call,35.60,34.58,33.48,11,35.68,11,1,51,2025-02-27,0.15138,0.55014,0.00487,-0.08644,2.12362,2.41621
SPY251231P00602000,SPY,2025-12-31,602.00,put,0.00,36.38,36.26,59,36.50,59,0,91,2025-02-27,0.18141,-0.44811,0.00406,-0.02729,2.12242,-2.51116
SPY251231C00603000,SPY,2025-12-31,603.00,call,44.50,33.98,32.88,11,35.07,11,0,21,2025-02-27,0.15077,0.54537,0.00490,-0.08604,2.12669,2.39780
SPY251231P00603000,SPY,2025-12-31,603.00,put,31.49,36.81,36.69,54,36.93,59,1,75,2025-02-27,0.18111,-0.45209,0.00408,-0.02694,2.12510,-2.53438
SPY251231C00604000,SPY,2025-12-31,604.00,call,33.53,33.38,32.28,11,34.47,11,1,219,2025-02-27,0.15016,0.54056,0.00493,-0.08564,2.12948,2.37917
SPY251231P00604000,SPY,2025-12-31,604.00,put,0.00,37.24,37.12,59,37.37,59,0,90,2025-02-27,0.18065,-0.45610,0.00409,-0.02653,2.12758,-2.55751
SPY251231C00605000,SPY,2025-12-31,605.00,call,32.84,32.77,31.68,11,33.87,11,10,107,2025-02-27,0.14940,0.53569,0.00496,-0.08517,2.13198,2.36051
SPY251231P00605000,SPY,2025-12-31,605.00,put,0.00,37.69,37.56,54,37.81,54,0,1512,2025-02-27,0.18050,-0.46009,0.00410,-0.02621,2.12983,-2.58109
SPY251231C00606000,SPY,2025-12-31,606.00,call,35.94,32.19,31.10,11,33.27,11,0,14,2025-02-27,0.14894,0.53083,0.00498,-0.08479,2.13416,2.34128
SPY251231P00606000,SPY,2025-12-31,606.00,put,37.07,38.12,38.00,59,38.25,59,4,17,2025-02-27,0.18004,-0.46412,0.00411,-0.02578,2.13189,-2.60442
SPY251231C00607000,SPY,2025-12-31,607.00,call,35.32,31.59,30.51,12,32.68,12,0,425,2025-02-27,0.14818,0.52588,0.00501,-0.08430,2.13605,2.32214
SPY251231P00607000,SPY,2025-12-31,607.00,put,0.00,38.48,36.60,83,40.37,64,0,4,2025-02-27,0.17943,-0.46821,0.00413,-0.02529,2.13375,-2.62774
SPY251231C00608000,SPY,2025-12-31,608.00,call,34.72,31.01,29.93,12,32.09,12,0,38,2025-02-27,0.14757,0.52092,0.00503,-0.08385,2.13761,2.30264
SPY251231P00608000,SPY,2025-12-31,608.00,put,0.00,38.95,37.06,82,40.83,62,0,25,2025-02-27,0.17913,-0.47225,0.00414,-0.02490,2.13537,-2.65144
SPY251231C00609000,SPY,2025-12-31,609.00,call,31.23,30.42,30.33,54,30.51,59,1,120,2025-02-27,0.14696,0.51592,0.00506,-0.08339,2.13885,2.28292
SPY251231P00609000,SPY,2025-12-31,609.00,put,0.00,39.45,37.53,81,41.38,57,0,13,2025-02-27,0.17913,-0.47623,0.00414,-0.02460,2.13675,-2.67541
SPY251231C00610000,SPY,2025-12-31,610.00,call,30.00,29.85,29.76,54,29.94,59,6,176,2025-02-27,0.14635,0.51089,0.00508,-0.08292,2.13975,2.26299
SPY251231P00610000,SPY,2025-12-31,610.00,put,38.79,39.98,38.11,1,41.85,57,14,272,2025-02-27,0.17913,-0.48021,0.00415,-0.02430,2.13792,-2.69940
SPY251231C00611000,SPY,2025-12-31,611.00,call,45.76,29.29,29.20,59,29.37,59,0,313,2025-02-27,0.14574,0.50583,0.00510,-0.08244,2.14032,2.24285
SPY251231P00611000,SPY,2025-12-31,611.00,put,36.63,40.41,38.48,79,42.34,57,1,57,2025-02-27,0.17867,-0.48431,0.00416,-0.02383,2.13890,-2.72319
SPY251231C00612000,SPY,2025-12-31,612.00,call,32.25,28.72,28.63,54,28.81,59,0,77,2025-02-27,0.14513,0.50073,0.00512,-0.08194,2.14055,2.22250
SPY251231P00612000,SPY,2025-12-31,612.00,put,0.00,40.86,38.97,78,42.74,58,0,14,2025-02-27,0.17821,-0.48843,0.00417,-0.02336,2.13965,-2.74710
SPY251231C00613000,SPY,2025-12-31,613.00,call,33.72,28.16,28.08,54,28.25,59,0,110,2025-02-27,0.14452,0.49559,0.00514,-0.08144,2.14042,2.20194
SPY251231P00613000,SPY,2025-12-31,613.00,put,0.00,41.35,39.47,77,43.23,57,0,8,2025-02-27,0.17806,-0.49246,0.00417,-0.02298,2.14017,-2.77118
SPY251231C00614000,SPY,2025-12-31,614.00,call,32.33,27.61,27.52,54,27.70,59,0,219,2025-02-27,0.14391,0.49043,0.00516,-0.08092,2.13994,2.18118
SPY251231P00614000,SPY,2025-12-31,614.00,put,0.00,41.90,39.97,76,43.83,56,0,8,2025-02-27,0.17806,-0.49644,0.00418,-0.02265,2.14047,-2.79531
SPY251231C00615000,SPY,2025-12-31,615.00,call,26.91,27.06,26.98,54,27.15,59,6,272,2025-02-27,0.14330,0.48522,0.00518,-0.08039,2.13908,2.16022
SPY251231P00615000,SPY,2025-12-31,615.00,put,42.00,42.41,40.48,75,44.34,56,3,391,2025-02-27,0.17791,-0.50048,0.00418,-0.02226,2.14055,-2.81944
SPY251231C00616000,SPY,2025-12-31,616.00,call,29.58,26.52,26.43,54,26.61,70,0,55,2025-02-27,0.14285,0.48007,0.00520,-0.07991,2.13788,2.13915
SPY251231P00616000,SPY,2025-12-31,616.00,put,0.00,42.93,41.00,74,44.86,56,0,4,2025-02-27,0.17776,-0.50451,0.00418,-0.02186,2.14042,-2.84361
SPY251231C00617000,SPY,2025-12-31,617.00,call,25.90,25.98,25.90,54,26.07,59,7,20,2025-02-27,0.14224,0.47480,0.00522,-0.07936,2.13628,2.11781
SPY251231P00617000,SPY,2025-12-31,617.00,put,0.00,43.41,41.53,73,45.29,53,0,2,2025-02-27,0.17745,-0.50860,0.00419,-0.02140,2.14005,-2.86784
SPY251231C00618000,SPY,2025-12-31,618.00,call,28.00,25.45,25.37,67,25.53,67,3,1279,2025-02-27,0.14163,0.46951,0.00523,-0.07880,2.13430,2.09627
SPY251231P00618000,SPY,2025-12-31,618.00,put,0.00,44.00,42.07,72,45.92,56,0,1,2025-02-27,0.17760,-0.51251,0.00418,-0.02110,2.13950,-2.89198
SPY251231C00619000,SPY,2025-12-31,619.00,call,32.09,24.93,24.84,54,25.01,70,0,4,2025-02-27,0.14102,0.46419,0.00525,-0.07822,2.13192,2.07454
SPY251231P00619000,SPY,2025-12-31,619.00,put,0.00,44.49,42.62,71,46.37,50,0,3,2025-02-27,0.17730,-0.51660,0.00419,-0.02062,2.13870,-2.91629
SPY251231C00620000,SPY,2025-12-31,620.00,call,24.74,24.41,24.32,54,24.49,70,6,82,2025-02-27,0.14041,0.45883,0.00527,-0.07764,2.12914,2.05261
SPY251231P00620000,SPY,2025-12-31,620.00,put,0.00,45.10,43.17,71,47.03,55,0,25,2025-02-27,0.17760,-0.52041,0.00418,-0.02036,2.13775,-2.94031
SPY251231C00621000,SPY,2025-12-31,621.00,call,30.02,23.88,23.80,54,23.97,59,0,3,2025-02-27,0.13980,0.45345,0.00528,-0.07704,2.12596,2.03049
SPY251231P00621000,SPY,2025-12-31,621.00,put,0.00,45.67,43.74,70,47.59,55,0,2,2025-02-27,0.17760,-0.52435,0.00418,-0.01999,2.13656,-2.96446
SPY251231C00622000,SPY,2025-12-31,622.00,call,30.87,23.38,23.29,54,23.46,59,0,107,2025-02-27,0.13934,0.44814,0.00529,-0.07649,2.12244,2.00846
SPY251231P00622000,SPY,2025-12-31,622.00,put,0.00,46.19,44.31,69,48.06,48,0,1,2025-02-27,0.17730,-0.52845,0.00418,-0.01950,2.13511,-2.98884
SPY251231C00623000,SPY,2025-12-31,623.00,call,22.79,22.87,22.79,59,22.95,54,2,155,2025-02-27,0.13873,0.44271,0.00530,-0.07588,2.11844,1.98600
SPY251231P00623000,SPY,2025-12-31,623.00,put,0.00,46.81,44.89,68,48.74,55,0,197,2025-02-27,0.17760,-0.53221,0.00417,-0.01922,2.13357,-3.01273
SPY251231C00625000,SPY,2025-12-31,625.00,call,22.74,21.88,21.80,59,21.96,59,1,224,2025-02-27,0.13751,0.43175,0.00533,-0.07461,2.10915,1.94053
SPY251231P00625000,SPY,2025-12-31,625.00,put,0.00,48.02,46.09,67,49.94,55,0,10,2025-02-27,0.17776,-0.53994,0.00416,-0.01849,2.12982,-3.06076
SPY251231C00630000,SPY,2025-12-31,630.00,call,21.10,19.51,19.43,62,19.59,67,1,114,2025-02-27,0.13477,0.40422,0.00536,-0.07136,2.07856,1.82492
SPY251231P00630000,SPY,2025-12-31,630.00,put,49.98,51.11,49.25,63,52.98,41,15,51,2025-02-27,0.17836,-0.55886,0.00412,-0.01665,2.11721,-3.17984
SPY251231C00635000,SPY,2025-12-31,635.00,call,17.83,17.30,17.22,67,17.38,77,9,6,2025-02-27,0.13202,0.37626,0.00536,-0.06786,2.03675,1.70606
SPY251231P00635000,SPY,2025-12-31,635.00,put,0.00,54.58,52.66,60,56.51,54,0,15,2025-02-27,0.18050,-0.57618,0.00404,-0.01531,2.10140,-3.29446
SPY251231C00640000,SPY,2025-12-31,640.00,call,15.64,15.25,15.18,67,15.32,62,15,60,2025-02-27,0.12943,0.34823,0.00532,-0.06418,1.98373,1.58542
SPY251231P00640000,SPY,2025-12-31,640.00,put,0.00,58.26,56.34,57,60.18,53,0,33,2025-02-27,0.18309,-0.59242,0.00395,-0.01408,2.08285,-3.40519
SPY251231C00645000,SPY,2025-12-31,645.00,call,13.22,13.39,13.32,76,13.46,76,8,180,2025-02-27,0.12715,0.32062,0.00525,-0.06043,1.92034,1.46517
SPY251231P00645000,SPY,2025-12-31,645.00,put,0.00,62.10,60.25,55,63.95,33,0,44,2025-02-27,0.18614,-0.60748,0.00385,-0.01300,2.06239,-3.51153
SPY251231C00650000,SPY,2025-12-31,650.00,call,11.64,11.70,11.63,76,11.76,76,26,125,2025-02-27,0.12501,0.29348,0.00513,-0.05659,1.84690,1.34585
SPY251231P00650000,SPY,2025-12-31,650.00,put,0.00,66.32,64.41,53,68.24,51,0,23,2025-02-27,0.19086,-0.62014,0.00372,-0.01259,2.04275,-3.60946
SPY251231C00655000,SPY,2025-12-31,655.00,call,10.33,10.18,10.11,76,10.24,70,26,79,2025-02-27,0.12318,0.26736,0.00498,-0.05276,1.76535,1.22994
SPY251231P00655000,SPY,2025-12-31,655.00,put,0.00,70.61,68.76,52,72.45,30,0,3,2025-02-27,0.19559,-0.63190,0.00359,-0.01219,2.02247,-3.70345
SPY251231C00660000,SPY,2025-12-31,660.00,call,9.01,8.79,8.76,189,8.82,1,15,1228,2025-02-27,0.12120,0.24158,0.00480,-0.04877,1.67398,1.11489
SPY251231P00660000,SPY,2025-12-31,660.00,put,74.00,75.20,73.37,50,77.03,29,30,30,2025-02-27,0.20153,-0.64159,0.00345,-0.01234,2.00427,-3.78971
SPY251231C00665000,SPY,2025-12-31,665.00,call,9.46,7.62,7.56,85,7.67,124,1,628,2025-02-27,0.11983,0.21793,0.00458,-0.04506,1.58010,1.00841
SPY251231P00665000,SPY,2025-12-31,665.00,put,0.00,79.84,78.01,49,81.66,28,0,0,2025-02-27,0.20748,-0.65048,0.00333,-0.01251,1.98641,-3.87233
SPY251231C00670000,SPY,2025-12-31,670.00,call,6.71,6.55,6.50,92,6.60,121,19,147,2025-02-27,0.11846,0.19533,0.00434,-0.04135,1.48084,0.90610
SPY251231P00670000,SPY,2025-12-31,670.00,put,0.00,84.83,83.00,49,86.66,28,0,1,2025-02-27,0.21510,-0.65690,0.00319,-0.01346,1.97279,-3.94591
SPY251231C00675000,SPY,2025-12-31,675.00,call,6.25,5.62,5.57,150,5.67,127,128,821,2025-02-27,0.11724,0.17422,0.00409,-0.03776,1.37917,0.81006
SPY251231P00675000,SPY,2025-12-31,675.00,put,0.00,89.83,88.00,49,91.66,28,0,0,2025-02-27,0.22272,-0.66266,0.00306,-0.01445,1.96007,-4.01643
SPY251231C00680000,SPY,2025-12-31,680.00,call,4.78,4.80,4.75,126,4.85,132,9,238,2025-02-27,0.11617,0.15469,0.00382,-0.03433,1.27689,0.72085
SPY251231P00680000,SPY,2025-12-31,680.00,put,0.00,94.83,93.00,50,96.66,29,0,0,2025-02-27,0.23004,-0.66813,0.00294,-0.01535,1.94752,-4.08528
SPY251231C00685000,SPY,2025-12-31,685.00,call,5.15,4.11,4.07,79,4.14,144,0,269,2025-02-27,0.11541,0.13717,0.00354,-0.03117,1.17773,0.64037
SPY251231P00685000,SPY,2025-12-31,685.00,put,0.00,99.84,98.01,50,101.66,29,0,1,2025-02-27,0.23736,-0.67307,0.00283,-0.01628,1.93582,-4.15170
SPY251231C00690000,SPY,2025-12-31,690.00,call,3.60,3.50,3.46,807,3.53,156,13,566,2025-02-27,0.11465,0.12095,0.00327,-0.02813,1.07928,0.56565
SPY251231P00690000,SPY,2025-12-31,690.00,put,0.00,104.84,103.01,49,106.66,28,0,0,2025-02-27,0.24452,-0.67768,0.00273,-0.01717,1.92457,-4.21646
SPY251231C00695000,SPY,2025-12-31,695.00,call,3.51,2.97,2.94,861,3.00,560,2,209,2025-02-27,0.11388,0.10603,0.00300,-0.02523,0.98255,0.49673
SPY251231P00695000,SPY,2025-12-31,695.00,put,0.00,109.84,108.02,49,111.66,28,0,0,2025-02-27,0.25169,-0.68185,0.00264,-0.01811,1.91411,-4.27924
SPY251231C00700000,SPY,2025-12-31,700.00,call,2.53,2.52,2.49,357,2.55,617,288,6624,2025-02-27,0.11327,0.09272,0.00273,-0.02257,0.89073,0.43504
SPY251231P00700000,SPY,2025-12-31,700.00,put,107.28,114.83,113.00,49,116.66,28,1,0,2025-02-27,0.25855,-0.68594,0.00256,-0.01893,1.90362,-4.34125
SPY251231C00705000,SPY,2025-12-31,705.00,call,2.50,2.13,2.10,135,2.17,691,1,106,2025-02-27,0.11267,0.08063,0.00247,-0.02007,0.80244,0.37891
SPY251231P00705000,SPY,2025-12-31,705.00,put,0.00,119.83,118.00,49,121.66,28,0,0,2025-02-27,0.26541,-0.68966,0.00248,-0.01978,1.89385,-4.40162
SPY251231C00710000,SPY,2025-12-31,710.00,call,1.81,1.82,1.79,143,1.85,763,33,165,2025-02-27,0.11267,0.07089,0.00224,-0.01805,0.72742,0.33347
SPY251231P00710000,SPY,2025-12-31,710.00,put,0.00,124.83,123.00,49,126.66,28,0,0,2025-02-27,0.27211,-0.69320,0.00241,-0.02059,1.88436,-4.46100
SPY251231C00715000,SPY,2025-12-31,715.00,call,1.91,1.54,1.52,1080,1.57,194,2,664,2025-02-27,0.11236,0.06159,0.00202,-0.01603,0.65234,0.29007
SPY251231P00715000,SPY,2025-12-31,715.00,put,0.00,129.83,128.00,49,131.66,28,0,0,2025-02-27,0.27882,-0.69643,0.00234,-0.02143,1.87553,-4.51901
SPY251231C00720000,SPY,2025-12-31,720.00,call,1.33,1.32,1.30,1125,1.34,1125,3,709,2025-02-27,0.11236,0.05378,0.00181,-0.01431,0.58642,0.25357
SPY251231P00720000,SPY,2025-12-31,720.00,put,0.00,134.83,133.00,49,136.66,28,0,0,2025-02-27,0.28537,-0.69952,0.00227,-0.02223,1.86692,-4.57625
SPY251231C00725000,SPY,2025-12-31,725.00,call,1.35,1.13,1.11,1173,1.15,964,2,627,2025-02-27,0.11251,0.04707,0.00163,-0.01279,0.52728,0.22209
SPY251231P00725000,SPY,2025-12-31,725.00,put,0.00,139.83,138.00,50,141.66,28,0,0,2025-02-27,0.29193,-0.70235,0.00221,-0.02305,1.85890,-4.63233
SPY251231C00730000,SPY,2025-12-31,730.00,call,1.11,0.96,0.95,858,0.98,576,210,1053,2025-02-27,0.11251,0.04088,0.00145,-0.01135,0.47061,0.19306
SPY251231P00730000,SPY,2025-12-31,730.00,put,0.00,144.82,143.00,50,146.65,28,0,0,2025-02-27,0.29833,-0.70509,0.00216,-0.02382,1.85105,-4.68781
SPY251231C00735000,SPY,2025-12-31,735.00,call,1.59,0.83,0.81,1562,0.85,1266,0,235,2025-02-27,0.11282,0.03581,0.00130,-0.01015,0.42242,0.16922
SPY251231P00735000,SPY,2025-12-31,735.00,put,0.00,149.82,148.00,49,151.65,28,0,0,2025-02-27,0.30458,-0.70774,0.00210,-0.02455,1.84332,-4.74275
SPY251231C00740000,SPY,2025-12-31,740.00,call,0.74,0.72,0.70,312,0.74,312,2,44,2025-02-27,0.11327,0.03150,0.00117,-0.00911,0.38018,0.14897
SPY251231P00740000,SPY,2025-12-31,740.00,put,0.00,154.83,153.01,50,156.65,28,0,0,2025-02-27,0.31098,-0.71004,0.00205,-0.02537,1.83654,-4.79630
SPY251231C00745000,SPY,2025-12-31,745.00,call,0.73,0.62,0.61,312,0.64,1200,0,582,2025-02-27,0.11358,0.02752,0.00104,-0.00812,0.33984,0.13023
SPY251231P00745000,SPY,2025-12-31,745.00,put,0.00,159.82,158.00,49,161.65,28,0,0,2025-02-27,0.31708,-0.71242,0.00200,-0.02607,1.82942,-4.84991
SPY251231C00750000,SPY,2025-12-31,750.00,call,0.66,0.55,0.53,1323,0.56,687,0,635,2025-02-27,0.11449,0.02465,0.00094,-0.00742,0.30987,0.11665
SPY251231P00750000,SPY,2025-12-31,750.00,put,0.00,164.82,163.00,50,166.65,28,0,0,2025-02-27,0.32318,-0.71462,0.00196,-0.02679,1.82277,-4.90270
SPY251231C00755000,SPY,2025-12-31,755.00,call,1.05,0.48,0.47,1124,0.49,1497,0,181,2025-02-27,0.11495,0.02165,0.00084,-0.00665,0.27781,0.10251
SPY251231P00755000,SPY,2025-12-31,755.00,put,0.00,169.82,168.00,49,171.65,28,0,0,2025-02-27,0.32928,-0.71664,0.00192,-0.02754,1.81659,-4.95474
SPY251231C00760000,SPY,2025-12-31,760.00,call,0.45,0.42,0.41,1893,0.44,820,5,1116,2025-02-27,0.11556,0.01914,0.00075,-0.00599,0.25025,0.09065
SPY251231P00760000,SPY,2025-12-31,760.00,put,0.00,174.82,173.00,49,176.65,28,0,0,2025-02-27,0.33537,-0.71850,0.00188,-0.02830,1.81084,-5.00607
SPY251231C00765000,SPY,2025-12-31,765.00,call,0.43,0.38,0.37,327,0.39,1635,21,381,2025-02-27,0.11678,0.01741,0.00069,-0.00556,0.23090,0.08249
SPY251231P00765000,SPY,2025-12-31,765.00,put,0.00,179.82,178.00,49,181.65,28,0,0,2025-02-27,0.34132,-0.72034,0.00184,-0.02902,1.80510,-5.05717
SPY251231C00770000,SPY,2025-12-31,770.00,call,0.42,0.34,0.33,1124,0.35,962,0,176,2025-02-27,0.11770,0.01564,0.00062,-0.00508,0.21062,0.07410
SPY251231P00770000,SPY,2025-12-31,770.00,put,0.00,184.82,183.00,49,186.65,28,0,0,2025-02-27,0.34726,-0.72204,0.00180,-0.02975,1.79975,-5.10765
SPY251231C00775000,SPY,2025-12-31,775.00,call,0.41,0.31,0.29,327,0.33,327,0,3,2025-02-27,0.11892,0.01427,0.00057,-0.00473,0.19472,0.06764
SPY251231P00775000,SPY,2025-12-31,775.00,put,0.00,189.82,188.00,49,191.65,28,0,0,2025-02-27,0.35306,-0.72374,0.00177,-0.03043,1.79438,-5.15796
SPY251231C00780000,SPY,2025-12-31,780.00,call,0.27,0.28,0.27,1124,0.29,1812,5,319,2025-02-27,0.11998,0.01295,0.00052,-0.00436,0.17904,0.06137
SPY251231P00780000,SPY,2025-12-31,780.00,put,0.00,194.82,193.00,49,196.65,28,0,0,2025-02-27,0.35885,-0.72530,0.00173,-0.03113,1.78937,-5.20772
SPY260116C00210000,SPY,2026-01-16,210.00,call,387.63,379.88,378.05,30,381.72,50,0,96,2025-02-27,0.03176,1.00000,0.00000,-0.02398,0.00000,1.78850
SPY260116P00210000,SPY,2026-01-16,210.00,put,0.74,0.74,0.73,1345,0.75,3,11,4094,2025-02-27,0.50869,-0.00694,0.00007,-0.00781,0.10641,-0.04247
SPY260116C00215000,SPY,2026-01-16,215.00,call,393.39,375.10,373.26,30,376.94,50,0,14,2025-02-27,0.03133,1.00000,0.00000,-0.02455,0.00000,1.83108
SPY260116P00215000,SPY,2026-01-16,215.00,put,0.75,0.79,0.77,1336,0.80,1200,10,244,2025-02-27,0.50259,-0.00745,0.00007,-0.00821,0.11332,-0.04556
SPY260116C00220000,SPY,2026-01-16,220.00,call,382.56,370.31,368.48,30,372.15,50,0,3,2025-02-27,0.03091,1.00000,0.00000,-0.02512,0.00000,1.87366
SPY260116P00220000,SPY,2026-01-16,220.00,put,0.80,0.83,0.82,485,0.84,542,30,379,2025-02-27,0.49558,-0.00791,0.00008,-0.00851,0.11938,-0.04827
SPY260116C00225000,SPY,2026-01-16,225.00,call,0.00,365.53,363.70,30,367.37,50,0,18,2025-02-27,0.03049,1.00000,0.00000,-0.02569,0.00000,1.91625
SPY260116P00225000,SPY,2026-01-16,225.00,put,0.89,0.87,0.86,1321,0.88,818,25,897,2025-02-27,0.48857,-0.00837,0.00008,-0.00881,0.12553,-0.05104
SPY260116C00230000,SPY,2026-01-16,230.00,call,374.34,360.75,358.92,30,362.59,50,0,31,2025-02-27,0.03006,1.00000,0.00000,-0.02626,0.00000,1.95883
SPY260116P00230000,SPY,2026-01-16,230.00,put,0.00,0.92,0.91,746,0.93,1194,0,353,2025-02-27,0.48232,-0.00892,0.00009,-0.00918,0.13271,-0.05432
SPY260116C00235000,SPY,2026-01-16,235.00,call,362.04,355.98,354.14,30,357.82,50,0,8,2025-02-27,0.02964,1.00000,0.00000,-0.02683,0.00000,2.00141
SPY260116P00235000,SPY,2026-01-16,235.00,put,0.96,0.96,0.95,1312,0.98,1188,301,559,2025-02-27,0.47531,-0.00941,0.00010,-0.00946,0.13905,-0.05720
SPY260116C00240000,SPY,2026-01-16,240.00,call,354.78,351.21,349.37,30,353.05,50,2,9,2025-02-27,0.02922,1.00000,0.00000,-0.02740,0.00000,2.04399
SPY260116P00240000,SPY,2026-01-16,240.00,put,1.00,1.00,1.00,869,1.01,10,77,608,2025-02-27,0.46830,-0.00990,0.00010,-0.00974,0.14546,-0.06013
SPY260116C00245000,SPY,2026-01-16,245.00,call,370.35,346.43,344.59,30,348.27,50,0,3,2025-02-27,0.02879,1.00000,0.00000,-0.02797,0.00000,2.08658
SPY260116P00245000,SPY,2026-01-16,245.00,put,1.01,1.06,1.05,1306,1.08,1182,261,420,2025-02-27,0.46266,-0.01057,0.00011,-0.01016,0.15389,-0.06409
SPY260116C00250000,SPY,2026-01-16,250.00,call,356.74,341.65,339.82,30,343.49,50,0,83,2025-02-27,0.02837,1.00000,0.00000,-0.02854,0.00000,2.12916
SPY260116P00250000,SPY,2026-01-16,250.00,put,0.97,1.12,1.11,859,1.13,1179,2,1992,2025-02-27,0.45686,-0.01123,0.00012,-0.01057,0.16233,-0.06807
SPY260116C00255000,SPY,2026-01-16,255.00,call,351.76,336.88,335.05,30,338.72,50,0,28,2025-02-27,0.02795,1.00000,0.00000,-0.02911,0.00000,2.17174
SPY260116P00255000,SPY,2026-01-16,255.00,put,1.02,1.17,1.16,140,1.19,787,3,135,2025-02-27,0.45046,-0.01185,0.00012,-0.01089,0.17001,-0.07169
SPY260116C00260000,SPY,2026-01-16,260.00,call,347.03,332.12,330.28,30,333.96,50,0,4,2025-02-27,0.02752,1.00000,0.00000,-0.02968,0.00000,2.21433
SPY260116P00260000,SPY,2026-01-16,260.00,put,0.00,1.23,1.22,887,1.24,1170,0,206,2025-02-27,0.44467,-0.01256,0.00013,-0.01129,0.17882,-0.07591
SPY260116C00265000,SPY,2026-01-16,265.00,call,0.00,327.36,325.52,30,329.19,50,0,0,2025-02-27,0.02710,1.00000,0.00000,-0.03026,0.00000,2.25691
SPY260116P00265000,SPY,2026-01-16,265.00,put,0.00,1.29,1.28,140,1.31,774,0,78,2025-02-27,0.43872,-0.01327,0.00014,-0.01166,0.18757,-0.08013
SPY260116C00270000,SPY,2026-01-16,270.00,call,338.10,322.59,320.75,30,324.42,50,0,6,2025-02-27,0.02668,1.00000,0.00000,-0.03083,0.00000,2.29949
SPY260116P00270000,SPY,2026-01-16,270.00,put,0.00,1.35,1.34,542,1.36,1012,0,276,2025-02-27,0.43278,-0.01401,0.00015,-0.01203,0.19650,-0.08446
SPY260116C00275000,SPY,2026-01-16,275.00,call,334.00,317.83,315.99,30,319.66,50,0,11,2025-02-27,0.02625,1.00000,0.00000,-0.03140,0.00000,2.34208
SPY260116P00275000,SPY,2026-01-16,275.00,put,0.00,1.42,1.41,140,1.43,1152,0,362,2025-02-27,0.42729,-0.01484,0.00016,-0.01246,0.20647,-0.08937
SPY260116C00280000,SPY,2026-01-16,280.00,call,328.35,313.06,311.23,30,314.90,50,0,18,2025-02-27,0.02583,1.00000,0.00000,-0.03197,0.00000,2.38466
SPY260116P00280000,SPY,2026-01-16,280.00,put,0.00,1.49,1.48,140,1.50,748,0,178,2025-02-27,0.42180,-0.01569,0.00017,-0.01288,0.21668,-0.09444
SPY260116C00285000,SPY,2026-01-16,285.00,call,326.48,308.31,306.47,30,310.15,50,0,2,2025-02-27,0.02541,1.00000,0.00000,-0.03254,0.00000,2.42724
SPY260116P00285000,SPY,2026-01-16,285.00,put,1.53,1.56,1.55,140,1.56,1137,1,215,2025-02-27,0.41616,-0.01656,0.00018,-0.01328,0.22683,-0.09951
SPY260116C00290000,SPY,2026-01-16,290.00,call,322.23,303.56,301.72,30,305.39,50,0,114,2025-02-27,0.02498,1.00000,0.00000,-0.03311,0.00000,2.46983
SPY260116P00290000,SPY,2026-01-16,290.00,put,0.00,1.63,1.62,140,1.64,1128,0,191,2025-02-27,0.41052,-0.01745,0.00019,-0.01367,0.23721,-0.10473
SPY260116C00295000,SPY,2026-01-16,295.00,call,314.00,298.80,296.96,30,300.65,50,0,17,2025-02-27,0.02456,1.00000,0.00000,-0.03368,0.00000,2.51241
SPY260116P00295000,SPY,2026-01-16,295.00,put,1.54,1.70,1.69,156,1.71,714,10,106,2025-02-27,0.40488,-0.01836,0.00020,-0.01406,0.24782,-0.11011
SPY260116C00300000,SPY,2026-01-16,300.00,call,300.80,294.06,292.22,30,295.89,50,1,154,2025-02-27,0.02414,1.00000,0.00000,-0.03425,0.00000,2.55499
SPY260116P00300000,SPY,2026-01-16,300.00,put,1.77,1.78,1.77,156,1.79,370,23,3864,2025-02-27,0.39955,-0.01937,0.00021,-0.01448,0.25934,-0.11603
SPY260116C00305000,SPY,2026-01-16,305.00,call,301.20,289.31,287.47,30,291.15,50,0,7,2025-02-27,0.02371,1.00000,0.00000,-0.03482,0.00000,2.59758
SPY260116P00305000,SPY,2026-01-16,305.00,put,0.00,1.86,1.85,156,1.87,366,0,222,2025-02-27,0.39421,-0.02041,0.00023,-0.01491,0.27115,-0.12215
