contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00490000,SPY,2025-03-21,490.00,put,0.52,0.53,0.52,1221,0.53,516,33260,11004,2025-03-04,0.40549,-0.02670,0.00122,-0.08980,0.07688,-0.00742
SPY250321C00495000,SPY,2025-03-21,495.00,call,88.67,85.54,84.91,20,86.17,6,22,2159,2025-03-04,0.54177,0.91692,0.00227,-0.35604,0.19043,0.20651
SPY250321P00495000,SPY,2025-03-21,495.00,put,0.58,0.57,0.57,748,0.58,314,46171,34325,2025-03-04,0.38934,-0.02955,0.00139,-0.09370,0.08366,-0.00821
SPY250321C00500000,SPY,2025-03-21,500.00,call,81.97,80.34,79.46,1,81.23,60,89,7915,2025-03-04,0.50397,0.91738,0.00243,-0.33435,0.18964,0.20906
SPY250321P00500000,SPY,2025-03-21,500.00,put,0.64,0.63,0.62,842,0.64,443,16201,67348,2025-03-04,0.37470,-0.03335,0.00159,-0.09954,0.09246,-0.00925
SPY250321C00505000,SPY,2025-03-21,505.00,call,79.05,75.68,75.05,6,76.31,1,10,2843,2025-03-04,0.49391,0.90664,0.00271,-0.35483,0.20773,0.20834
SPY250321P00505000,SPY,2025-03-21,505.00,put,0.79,0.71,0.70,830,0.72,719,684,33723,2025-03-04,0.36129,-0.03827,0.00185,-0.10726,0.10348,-0.01061
SPY250321C00510000,SPY,2025-03-21,510.00,call,74.94,70.77,70.14,50,71.40,60,27,2524,2025-03-04,0.47058,0.90036,0.00299,-0.35481,0.21790,0.20894
SPY250321P00510000,SPY,2025-03-21,510.00,put,0.77,0.79,0.78,933,0.80,170,34343,117821,2025-03-04,0.34665,-0.04354,0.00214,-0.11408,0.11491,-0.01207
SPY250321C00515000,SPY,2025-03-21,515.00,call,69.69,65.60,64.71,7,66.50,10,35,3535,2025-03-04,0.43537,0.89897,0.00326,-0.33561,0.22012,0.21098
SPY250321P00515000,SPY,2025-03-21,515.00,put,1.10,0.90,0.89,900,0.91,156,1458,53666,2025-03-04,0.33339,-0.05045,0.00250,-0.12324,0.12931,-0.01397
SPY250321C00520000,SPY,2025-03-21,520.00,call,64.12,61.01,60.38,10,61.63,10,31,4008,2025-03-04,0.42531,0.88462,0.00367,-0.35628,0.24221,0.20926
SPY250321P00520000,SPY,2025-03-21,520.00,put,1.00,1.04,1.02,1009,1.05,289,7198,58981,2025-03-04,0.32074,-0.05904,0.00295,-0.13398,0.14644,-0.01635
SPY250321C00525000,SPY,2025-03-21,525.00,call,53.25,56.16,55.54,10,56.79,50,10,2471,2025-03-04,0.40321,0.87477,0.00411,-0.35751,0.25660,0.20887
SPY250321P00525000,SPY,2025-03-21,525.00,put,1.18,1.21,1.20,150,1.23,586,7293,38529,2025-03-04,0.30824,-0.06948,0.00348,-0.14578,0.16620,-0.01923
SPY250321C00530000,SPY,2025-03-21,530.00,call,48.00,51.38,50.75,50,52.00,1,20,6615,2025-03-04,0.38278,0.86243,0.00462,-0.36119,0.27381,0.20778
SPY250321P00530000,SPY,2025-03-21,530.00,put,1.58,1.44,1.42,84,1.45,208,49703,151356,2025-03-04,0.29711,-0.08306,0.00413,-0.16052,0.19039,-0.02299
SPY250321C00535000,SPY,2025-03-21,535.00,call,46.01,46.28,45.31,1,47.26,60,896,7191,2025-03-04,0.35031,0.85564,0.00521,-0.34455,0.28291,0.20833
SPY250321P00535000,SPY,2025-03-21,535.00,put,1.72,1.72,1.70,233,1.74,147,7053,68719,2025-03-04,0.28598,-0.09955,0.00491,-0.17616,0.21777,-0.02755
SPY250321C00540000,SPY,2025-03-21,540.00,call,40.15,41.62,40.64,1,42.60,20,1327,30449,2025-03-04,0.33248,0.83750,0.00594,-0.35159,0.30599,0.20563
SPY250321P00540000,SPY,2025-03-21,540.00,put,2.14,2.09,2.07,134,2.11,140,38865,131967,2025-03-04,0.27592,-0.12050,0.00584,-0.19420,0.24977,-0.03335
SPY250321C00545000,SPY,2025-03-21,545.00,call,35.27,37.41,36.80,10,38.03,20,23,9432,2025-03-04,0.32638,0.80797,0.00672,-0.37727,0.34004,0.19966
SPY250321P00545000,SPY,2025-03-21,545.00,put,2.53,2.56,2.54,134,2.59,151,80266,70794,2025-03-04,0.26617,-0.14620,0.00692,-0.21306,0.28532,-0.04047
SPY250321C00550000,SPY,2025-03-21,550.00,call,30.00,32.98,32.36,20,33.60,10,801,6319,2025-03-04,0.31037,0.78096,0.00764,-0.38518,0.36769,0.19446
SPY250321P00550000,SPY,2025-03-21,550.00,put,3.15,3.17,3.14,152,3.20,152,154724,80217,2025-03-04,0.25748,-0.17822,0.00814,-0.23327,0.32464,-0.04936
SPY250321C00551000,SPY,2025-03-21,551.00,call,29.98,32.35,31.96,3,32.74,1,2,496,2025-03-04,0.31373,0.77067,0.00776,-0.39715,0.37741,0.19199
SPY250321P00551000,SPY,2025-03-21,551.00,put,3.60,3.30,3.28,152,3.33,65,2237,5291,2025-03-04,0.25534,-0.18501,0.00840,-0.23653,0.33232,-0.05124
SPY250321C00552000,SPY,2025-03-21,552.00,call,27.30,31.24,31.09,3,31.40,1,2,776,2025-03-04,0.30412,0.76874,0.00804,-0.38807,0.37918,0.19199
SPY250321P00552000,SPY,2025-03-21,552.00,put,3.40,3.46,3.43,76,3.48,64,7219,3818,2025-03-04,0.25413,-0.19286,0.00866,-0.24122,0.34094,-0.05343
SPY250321C00553000,SPY,2025-03-21,553.00,call,35.22,30.03,29.06,8,31.00,60,21,340,2025-03-04,0.29193,0.76852,0.00838,-0.37477,0.37938,0.19250
SPY250321P00553000,SPY,2025-03-21,553.00,put,3.66,3.60,3.58,126,3.63,64,2230,4431,2025-03-04,0.25199,-0.20017,0.00893,-0.24432,0.34871,-0.05546
SPY250321C00554000,SPY,2025-03-21,554.00,call,58.70,29.54,28.92,20,30.15,20,0,8,2025-03-04,0.29848,0.75529,0.00845,-0.39154,0.39112,0.18917
SPY250321P00554000,SPY,2025-03-21,554.00,put,3.67,3.77,3.74,70,3.79,64,27905,29954,2025-03-04,0.25062,-0.20842,0.00920,-0.24859,0.35720,-0.05775
SPY250321C00555000,SPY,2025-03-21,555.00,call,26.56,28.69,28.55,3,28.83,20,139,4603,2025-03-04,0.29544,0.74838,0.00867,-0.39274,0.39697,0.18771
SPY250321P00555000,SPY,2025-03-21,555.00,put,3.78,3.94,3.91,70,3.96,63,72132,25421,2025-03-04,0.24894,-0.21668,0.00947,-0.25225,0.36540,-0.06005
SPY250321C00556000,SPY,2025-03-21,556.00,call,26.05,27.86,27.24,20,28.48,10,17,13,2025-03-04,0.29269,0.74105,0.00888,-0.39431,0.40297,0.18613
SPY250321P00556000,SPY,2025-03-21,556.00,put,4.65,4.11,4.08,70,4.13,63,1380,15788,2025-03-04,0.24727,-0.22522,0.00975,-0.25579,0.37358,-0.06243
SPY250321C00557000,SPY,2025-03-21,557.00,call,31.37,27.03,26.41,10,27.65,10,2,22,2025-03-04,0.28979,0.73359,0.00910,-0.39549,0.40887,0.18451
SPY250321P00557000,SPY,2025-03-21,557.00,put,4.42,4.29,4.26,70,4.31,63,3544,3445,2025-03-04,0.24544,-0.23393,0.01003,-0.25895,0.38160,-0.06485
SPY250321C00558000,SPY,2025-03-21,558.00,call,26.65,26.20,25.59,4,26.82,60,18,16,2025-03-04,0.28690,0.72588,0.00933,-0.39654,0.41475,0.18282
SPY250321P00558000,SPY,2025-03-21,558.00,put,4.40,4.47,4.45,76,4.50,63,3637,19283,2025-03-04,0.24361,-0.24293,0.01032,-0.26197,0.38958,-0.06735
SPY250321C00559000,SPY,2025-03-21,559.00,call,25.45,25.39,24.77,1,26.01,4,8,27,2025-03-04,0.28415,0.71783,0.00955,-0.39766,0.42064,0.18104
SPY250321P00559000,SPY,2025-03-21,559.00,put,5.07,4.68,4.65,67,4.70,62,1895,8802,2025-03-04,0.24224,-0.25260,0.01060,-0.26556,0.39779,-0.07005
SPY250321C00560000,SPY,2025-03-21,560.00,call,23.11,24.57,24.44,13,24.70,2,133,7316,2025-03-04,0.28111,0.70971,0.00979,-0.39815,0.42635,0.17924
SPY250321P00560000,SPY,2025-03-21,560.00,put,4.77,4.88,4.85,67,4.91,75,60241,154551,2025-03-04,0.24041,-0.26221,0.01089,-0.26825,0.40558,-0.07272
SPY250321C00561000,SPY,2025-03-21,561.00,call,21.79,23.79,23.17,60,24.41,1,8,11,2025-03-04,0.27897,0.70078,0.01000,-0.39987,0.43234,0.17720
SPY250321P00561000,SPY,2025-03-21,561.00,put,5.66,5.10,5.07,62,5.12,62,1323,17888,2025-03-04,0.23873,-0.27225,0.01117,-0.27099,0.41334,-0.07552
SPY250321C00562000,SPY,2025-03-21,562.00,call,26.17,23.00,22.38,60,23.62,10,11,14,2025-03-04,0.27623,0.69196,0.01023,-0.40046,0.43799,0.17520
SPY250321P00562000,SPY,2025-03-21,562.00,put,5.17,5.32,5.29,67,5.35,73,2270,15467,2025-03-04,0.23705,-0.28260,0.01146,-0.27352,0.42095,-0.07841
SPY250321C00563000,SPY,2025-03-21,563.00,call,22.62,22.64,21.60,50,23.68,1,16,190,2025-03-04,0.28309,0.67783,0.01018,-0.41543,0.44646,0.17157
SPY250321P00563000,SPY,2025-03-21,563.00,put,5.67,5.55,5.52,67,5.58,62,1544,30231,2025-03-04,0.23522,-0.29316,0.01175,-0.27560,0.42830,-0.08135
SPY250321C00564000,SPY,2025-03-21,564.00,call,23.63,21.16,20.25,1,22.07,50,17,16,2025-03-04,0.26464,0.67674,0.01090,-0.39179,0.44708,0.17197
SPY250321P00564000,SPY,2025-03-21,564.00,put,5.99,5.79,5.76,146,5.82,61,5836,42764,2025-03-04,0.23355,-0.30414,0.01203,-0.27767,0.43553,-0.08441
SPY250321C00565000,SPY,2025-03-21,565.00,call,21.01,20.66,20.53,30,20.78,2,150,7891,2025-03-04,0.26784,0.66392,0.01094,-0.40073,0.45412,0.16876
SPY250321P00565000,SPY,2025-03-21,565.00,put,5.83,6.04,6.01,146,6.07,50,58963,92865,2025-03-04,0.23172,-0.31535,0.01232,-0.27925,0.44246,-0.08754
SPY250321C00566000,SPY,2025-03-21,566.00,call,18.64,19.91,19.84,7,19.98,10,38,41,2025-03-04,0.26541,0.65382,0.01116,-0.40089,0.45927,0.16639
SPY250321P00566000,SPY,2025-03-21,566.00,put,6.42,6.30,6.27,107,6.33,50,3139,11182,2025-03-04,0.22989,-0.32688,0.01261,-0.28056,0.44913,-0.09076
SPY250321C00567000,SPY,2025-03-21,567.00,call,18.18,19.16,19.09,10,19.23,7,25,44,2025-03-04,0.26266,0.64358,0.01140,-0.40033,0.46413,0.16399
SPY250321P00567000,SPY,2025-03-21,567.00,put,6.76,6.57,6.54,102,6.60,50,3186,47655,2025-03-04,0.22821,-0.33884,0.01288,-0.28181,0.45556,-0.09410
SPY250321C00568000,SPY,2025-03-21,568.00,call,16.62,18.43,18.36,15,18.50,16,107,20,2025-03-04,0.26022,0.63292,0.01162,-0.39995,0.46883,0.16147
SPY250321P00568000,SPY,2025-03-21,568.00,put,6.77,6.86,6.82,95,6.89,128,3764,22388,2025-03-04,0.22653,-0.35112,0.01315,-0.28275,0.46166,-0.09753
SPY250321C00569000,SPY,2025-03-21,569.00,call,20.56,17.70,17.64,23,17.77,25,174,8,2025-03-04,0.25763,0.62203,0.01185,-0.39906,0.47324,0.15888
SPY250321P00569000,SPY,2025-03-21,569.00,put,7.13,7.14,7.11,88,7.18,118,3844,30639,2025-03-04,0.22455,-0.36357,0.01343,-0.28292,0.46732,-0.10101
SPY250321C00570000,SPY,2025-03-21,570.00,call,16.74,16.98,16.92,23,17.05,25,659,9592,2025-03-04,0.25489,0.61089,0.01208,-0.39764,0.47735,0.15622
SPY250321P00570000,SPY,2025-03-21,570.00,put,7.40,7.45,7.41,88,7.48,83,43839,91664,2025-03-04,0.22288,-0.37650,0.01368,-0.28319,0.47267,-0.10462
SPY250321C00571000,SPY,2025-03-21,571.00,call,14.91,16.29,16.22,31,16.35,33,143,37,2025-03-04,0.25275,0.59926,0.01228,-0.39680,0.48121,0.15342
SPY250321P00571000,SPY,2025-03-21,571.00,put,8.54,7.75,7.72,131,7.79,65,3945,59359,2025-03-04,0.22074,-0.38955,0.01396,-0.28244,0.47750,-0.10827
SPY250321C00572000,SPY,2025-03-21,572.00,call,14.44,15.59,15.54,39,15.65,42,269,125,2025-03-04,0.25001,0.58752,0.01251,-0.39474,0.48466,0.15059
SPY250321P00572000,SPY,2025-03-21,572.00,put,7.82,8.08,8.04,206,8.12,183,4595,35804,2025-03-04,0.21907,-0.40313,0.01419,-0.28198,0.48194,-0.11207
SPY250321C00573000,SPY,2025-03-21,573.00,call,14.97,14.91,14.86,42,14.97,42,651,249,2025-03-04,0.24757,0.57539,0.01271,-0.39277,0.48776,0.14765
SPY250321P00573000,SPY,2025-03-21,573.00,put,8.40,8.42,8.38,79,8.46,192,3497,92530,2025-03-04,0.21724,-0.41696,0.01443,-0.28090,0.48586,-0.11595
SPY250321C00574000,SPY,2025-03-21,574.00,call,12.78,14.25,14.19,74,14.30,58,804,75,2025-03-04,0.24528,0.56295,0.01290,-0.39067,0.49046,0.14461
SPY250321P00574000,SPY,2025-03-21,574.00,put,8.98,8.77,8.73,106,8.80,104,3646,24643,2025-03-04,0.21541,-0.43111,0.01465,-0.27941,0.48924,-0.11991
SPY250321C00575000,SPY,2025-03-21,575.00,call,13.22,13.59,13.53,65,13.64,58,5718,17143,2025-03-04,0.24269,0.55027,0.01310,-0.38774,0.49271,0.14151
SPY250321P00575000,SPY,2025-03-21,575.00,put,9.02,9.12,9.09,77,9.15,94,41153,77708,2025-03-04,0.21327,-0.44552,0.01489,-0.27706,0.49202,-0.12395
SPY250321C00576000,SPY,2025-03-21,576.00,call,12.57,12.95,12.89,65,13.00,73,1131,60,2025-03-04,0.24025,0.53728,0.01328,-0.38465,0.49449,0.13832
SPY250321P00576000,SPY,2025-03-21,576.00,put,9.50,9.50,9.46,87,9.54,81,6021,34791,2025-03-04,0.21144,-0.46029,0.01508,-0.27471,0.49420,-0.12809
SPY250321C00577000,SPY,2025-03-21,577.00,call,11.66,12.31,12.26,77,12.36,77,2333,135,2025-03-04,0.23766,0.52402,0.01346,-0.38094,0.49576,0.13506
SPY250321P00577000,SPY,2025-03-21,577.00,put,10.09,9.88,9.84,88,9.93,80,4672,26925,2025-03-04,0.20931,-0.47534,0.01528,-0.27147,0.49571,-0.13231
SPY250321C00578000,SPY,2025-03-21,578.00,call,11.33,11.70,11.64,80,11.75,85,1750,63,2025-03-04,0.23538,0.51046,0.01361,-0.37725,0.49649,0.13170
SPY250321P00578000,SPY,2025-03-21,578.00,put,10.82,10.29,10.24,75,10.33,77,6977,19882,2025-03-04,0.20748,-0.49069,0.01544,-0.26820,0.49652,-0.13663
SPY250321C00579000,SPY,2025-03-21,579.00,call,11.33,11.09,11.04,98,11.14,76,3125,143,2025-03-04,0.23278,0.49663,0.01377,-0.37270,0.49664,0.12827
SPY250321P00579000,SPY,2025-03-21,579.00,put,11.19,10.70,10.65,87,10.74,70,3829,5706,2025-03-04,0.20535,-0.50634,0.01560,-0.26400,0.49660,-0.14102
SPY250321C00580000,SPY,2025-03-21,580.00,call,10.62,10.50,10.45,99,10.55,65,10772,12480,2025-03-04,0.23035,0.48254,0.01390,-0.36793,0.49618,0.12476
SPY250321P00580000,SPY,2025-03-21,580.00,put,11.10,11.12,11.08,76,11.17,69,96954,164837,2025-03-04,0.20306,-0.52231,0.01576,-0.25910,0.49588,-0.14551
SPY250321C00581000,SPY,2025-03-21,581.00,call,8.78,9.92,9.87,104,9.97,87,1018,295,2025-03-04,0.22775,0.46816,0.01403,-0.36250,0.49508,0.12117
SPY250321P00581000,SPY,2025-03-21,581.00,put,11.45,11.56,11.52,77,11.61,83,3260,4608,2025-03-04,0.20093,-0.53853,0.01587,-0.25391,0.49434,-0.15007
SPY250321C00582000,SPY,2025-03-21,582.00,call,9.40,9.36,9.31,110,9.41,75,2260,408,2025-03-04,0.22547,0.45362,0.01412,-0.35706,0.49330,0.11751
SPY250321P00582000,SPY,2025-03-21,582.00,put,12.15,12.02,11.97,87,12.06,66,6507,3933,2025-03-04,0.19894,-0.55495,0.01595,-0.24845,0.49194,-0.15470
SPY250321C00583000,SPY,2025-03-21,583.00,call,8.46,8.82,8.77,85,8.87,93,966,810,2025-03-04,0.22303,0.43880,0.01420,-0.35093,0.49080,0.11379
SPY250321P00583000,SPY,2025-03-21,583.00,put,12.47,12.48,12.44,77,12.53,84,3926,10556,2025-03-04,0.19650,-0.57178,0.01604,-0.24178,0.48860,-0.15944
SPY250321C00584000,SPY,2025-03-21,584.00,call,8.05,8.29,8.24,179,8.33,105,3095,639,2025-03-04,0.22074,0.42384,0.01425,-0.34458,0.48758,0.11001
SPY250321P00584000,SPY,2025-03-21,584.00,put,13.90,12.97,12.92,77,13.02,70,2591,3833,2025-03-04,0.19422,-0.58878,0.01609,-0.23482,0.48431,-0.16423
SPY250321C00585000,SPY,2025-03-21,585.00,call,7.90,7.78,7.73,104,7.82,245,5881,21147,2025-03-04,0.21830,0.40864,0.01429,-0.33753,0.48358,0.10617
SPY250321P00585000,SPY,2025-03-21,585.00,put,13.00,13.47,13.42,89,13.52,61,14381,37094,2025-03-04,0.19193,-0.60599,0.01610,-0.22734,0.47903,-0.16909
SPY250321C00586000,SPY,2025-03-21,586.00,call,6.62,7.27,7.23,177,7.31,50,2019,634,2025-03-04,0.21571,0.39316,0.01432,-0.32978,0.47874,0.10225
SPY250321P00586000,SPY,2025-03-21,586.00,put,14.70,13.99,13.94,74,14.04,94,981,3880,2025-03-04,0.18965,-0.62337,0.01608,-0.21935,0.47272,-0.17400
SPY250321C00587000,SPY,2025-03-21,587.00,call,5.85,6.79,6.75,117,6.83,136,1713,1130,2025-03-04,0.21327,0.37761,0.01431,-0.32180,0.47310,0.09829
SPY250321P00587000,SPY,2025-03-21,587.00,put,14.33,14.41,13.88,60,14.94,216,1667,5685,2025-03-04,0.18477,-0.64300,0.01622,-0.20666,0.46440,-0.17947
SPY250321C00588000,SPY,2025-03-21,588.00,call,6.33,6.32,6.28,128,6.36,51,2989,809,2025-03-04,0.21083,0.36193,0.01428,-0.31336,0.46661,0.09430
SPY250321P00588000,SPY,2025-03-21,588.00,put,15.40,14.73,13.80,50,15.67,150,2256,4909,2025-03-04,0.17730,-0.66569,0.01649,-0.18901,0.45318,-0.18572
SPY250321C00589000,SPY,2025-03-21,589.00,call,5.38,5.87,5.83,135,5.91,170,1553,1114,2025-03-04,0.20839,0.34615,0.01422,-0.30448,0.45925,0.09027
SPY250321P00589000,SPY,2025-03-21,589.00,put,17.16,15.61,14.99,50,16.22,202,464,3122,2025-03-04,0.18157,-0.67740,0.01587,-0.19034,0.44671,-0.18927
SPY250321C00590000,SPY,2025-03-21,590.00,call,5.53,5.44,5.40,258,5.48,77,26837,20117,2025-03-04,0.20596,0.33028,0.01413,-0.29516,0.45101,0.08621
SPY250321P00590000,SPY,2025-03-21,590.00,put,16.45,15.68,14.96,50,16.39,288,11479,75995,2025-03-04,0.16708,-0.70906,0.01648,-0.15935,0.42679,-0.19781
SPY250321C00591000,SPY,2025-03-21,591.00,call,4.57,5.02,4.98,215,5.06,156,1200,1171,2025-03-04,0.20336,0.31424,0.01402,-0.28516,0.44179,0.08209
SPY250321P00591000,SPY,2025-03-21,591.00,put,17.20,16.60,16.18,50,17.02,288,356,8406,2025-03-04,0.17166,-0.71929,0.01577,-0.16065,0.41959,-0.20098
SPY250321C00592000,SPY,2025-03-21,592.00,call,4.41,4.62,4.59,136,4.66,50,1433,997,2025-03-04,0.20093,0.29831,0.01386,-0.27501,0.43175,0.07800
SPY250321P00592000,SPY,2025-03-21,592.00,put,18.80,17.27,16.79,50,17.74,288,717,6477,2025-03-04,0.16998,-0.73660,0.01543,-0.15078,0.40652,-0.20595
SPY250321C00593000,SPY,2025-03-21,593.00,call,4.08,4.25,4.21,135,4.28,192,2122,1613,2025-03-04,0.19864,0.28257,0.01367,-0.26475,0.42093,0.07394
SPY250321P00593000,SPY,2025-03-21,593.00,put,18.83,18.01,17.43,50,18.59,50,119,5010,2025-03-04,0.16968,-0.75181,0.01499,-0.14308,0.39409,-0.21038
SPY250321C00594000,SPY,2025-03-21,594.00,call,3.96,3.88,3.85,108,3.91,84,2166,1892,2025-03-04,0.19605,0.26657,0.01346,-0.25361,0.40900,0.06981
SPY250321P00594000,SPY,2025-03-21,594.00,put,21.00,18.68,17.49,3,19.87,1,212,8000,2025-03-04,0.16708,-0.76975,0.01461,-0.13099,0.37825,-0.21551
SPY250321C00595000,SPY,2025-03-21,595.00,call,3.57,3.54,3.50,227,3.57,204,9303,20729,2025-03-04,0.19376,0.25102,0.01320,-0.24270,0.39647,0.06579
SPY250321P00595000,SPY,2025-03-21,595.00,put,20.00,19.46,18.41,51,20.51,3,6176,51913,2025-03-04,0.16693,-0.78390,0.01410,-0.12317,0.36484,-0.21968
SPY250321C00596000,SPY,2025-03-21,596.00,call,3.25,3.21,3.18,142,3.23,51,2216,2836,2025-03-04,0.19117,0.23525,0.01292,-0.23095,0.38280,0.06171
SPY250321P00596000,SPY,2025-03-21,596.00,put,23.27,20.07,19.44,10,20.70,1,345,4185,2025-03-04,0.16144,-0.80553,0.01370,-0.10521,0.34268,-0.22577
SPY250321C00597000,SPY,2025-03-21,597.00,call,2.92,2.90,2.87,158,2.92,136,1691,2862,2025-03-04,0.18858,0.21966,0.01260,-0.21896,0.36830,0.05767
SPY250321P00597000,SPY,2025-03-21,597.00,put,17.74,21.05,20.14,1,21.95,3,117,6968,2025-03-04,0.16632,-0.81109,0.01306,-0.10667,0.33664,-0.22772
SPY250321C00598000,SPY,2025-03-21,598.00,call,2.38,2.61,2.59,78,2.63,148,1567,4196,2025-03-04,0.18614,0.20450,0.01224,-0.20705,0.35321,0.05373
SPY250321P00598000,SPY,2025-03-21,598.00,put,17.35,21.77,20.87,20,22.66,3,170,8419,2025-03-04,0.16297,-0.82854,0.01254,-0.09255,0.31677,-0.23275
SPY250321C00599000,SPY,2025-03-21,599.00,call,2.38,2.33,2.31,164,2.35,83,888,4119,2025-03-04,0.18340,0.18921,0.01186,-0.19443,0.33697,0.04975
SPY250321P00599000,SPY,2025-03-21,599.00,put,18.00,21.95,21.02,3,22.87,24,158,8952,2025-03-04,0.13919,-0.87933,0.01159,-0.03958,0.25002,-0.24648
SPY250321C00600000,SPY,2025-03-21,600.00,call,2.12,2.08,2.06,92,2.10,88,25085,68563,2025-03-04,0.18096,0.17465,0.01143,-0.18229,0.32051,0.04596
SPY250321P00600000,SPY,2025-03-21,600.00,put,22.91,23.00,22.37,10,23.63,60,5715,61441,2025-03-04,0.14590,-0.87886,0.01109,-0.04470,0.25070,-0.24684
SPY250321C00601000,SPY,2025-03-21,601.00,call,1.87,1.85,1.83,101,1.86,94,1238,5093,2025-03-04,0.17867,0.16070,0.01097,-0.17041,0.30377,0.04231
SPY250321P00601000,SPY,2025-03-21,601.00,put,26.42,23.78,23.15,20,24.41,1,100,5316,2025-03-04,0.14117,-0.89691,0.01021,-0.02855,0.22338,-0.25205
SPY250321C00602000,SPY,2025-03-21,602.00,call,1.67,1.62,1.61,101,1.64,99,1934,4614,2025-03-04,0.17577,0.14631,0.01048,-0.15740,0.28547,0.03855
SPY250321P00602000,SPY,2025-03-21,602.00,put,27.02,24.57,23.95,50,25.20,60,130,3436,2025-03-04,0.13538,-0.91566,0.00918,-0.01111,0.19260,-0.25746
SPY250321C00603000,SPY,2025-03-21,603.00,call,1.40,1.42,1.41,109,1.44,25,1255,5155,2025-03-04,0.17318,0.13283,0.00996,-0.14508,0.26731,0.03503
SPY250321P00603000,SPY,2025-03-21,603.00,put,20.56,25.65,24.76,30,26.54,3,152,6168,2025-03-04,0.14376,-0.91115,0.00899,-0.01927,0.20023,-0.25675
SPY250321C00604000,SPY,2025-03-21,604.00,call,1.15,1.25,1.23,109,1.26,50,2180,6930,2025-03-04,0.17120,0.12074,0.00943,-0.13406,0.25013,0.03186
SPY250321P00604000,SPY,2025-03-21,604.00,put,27.27,26.49,25.59,25,27.39,3,41,4526,2025-03-04,0.13934,-0.92601,0.00808,-0.00496,0.17441,-0.26113
SPY250321C00605000,SPY,2025-03-21,605.00,call,1.07,1.08,1.06,198,1.09,570,5971,32287,2025-03-04,0.16861,0.10836,0.00886,-0.12213,0.23158,0.02861
SPY250321P00605000,SPY,2025-03-21,605.00,put,28.40,26.74,25.79,3,27.70,40,1686,49155,2025-03-04,0.04350,-1.00000,0.00000,0.07163,0.00000,-0.28121
SPY250321C00606000,SPY,2025-03-21,606.00,call,0.82,0.93,0.92,117,0.94,620,1861,6451,2025-03-04,0.16632,0.09701,0.00829,-0.11106,0.21368,0.02563
SPY250321P00606000,SPY,2025-03-21,606.00,put,23.36,28.18,27.29,10,29.07,1,23,5013,2025-03-04,0.12547,-0.95836,0.00570,0.02802,0.11084,-0.27061
SPY250321C00607000,SPY,2025-03-21,607.00,call,0.72,0.80,0.78,206,0.81,650,4124,6380,2025-03-04,0.16404,0.08629,0.00771,-0.10033,0.19592,0.02281
SPY250321P00607000,SPY,2025-03-21,607.00,put,23.76,28.83,27.53,3,30.13,7,46,3541,2025-03-04,0.04659,-1.00000,0.00000,0.07186,0.00000,-0.28214
SPY250321C00608000,SPY,2025-03-21,608.00,call,0.58,0.68,0.66,544,0.70,891,2250,6429,2025-03-04,0.16175,0.07623,0.00712,-0.09002,0.17843,0.02016
SPY250321P00608000,SPY,2025-03-21,608.00,put,24.20,29.70,29.07,3,30.34,20,40,3002,2025-03-04,0.04813,-1.00000,0.00000,0.07198,0.00000,-0.28261
SPY250321C00609000,SPY,2025-03-21,609.00,call,0.54,0.58,0.57,50,0.59,653,922,4831,2025-03-04,0.15977,0.06723,0.00654,-0.08067,0.16203,0.01779
SPY250321P00609000,SPY,2025-03-21,609.00,put,32.01,30.62,29.98,20,31.25,40,143,1978,2025-03-04,0.04968,-1.00000,0.00000,0.07210,0.00000,-0.28307
SPY250321C00610000,SPY,2025-03-21,610.00,call,0.52,0.49,0.48,741,0.50,143,11250,59670,2025-03-04,0.15779,0.05889,0.00598,-0.07180,0.14615,0.01559
SPY250321P00610000,SPY,2025-03-21,610.00,put,31.30,31.53,30.89,20,32.17,20,566,9578,2025-03-04,0.05123,-1.00000,0.00000,0.07222,0.00000,-0.28354
SPY250321C00611000,SPY,2025-03-21,611.00,call,0.36,0.42,0.40,709,0.43,650,535,5361,2025-03-04,0.15641,0.05190,0.00546,-0.06435,0.13227,0.01375
SPY250321P00611000,SPY,2025-03-21,611.00,put,33.33,32.47,31.83,20,33.10,30,15,2295,2025-03-04,0.05277,-1.00000,0.00000,0.07234,0.00000,-0.28400
SPY250321C00612000,SPY,2025-03-21,612.00,call,0.33,0.35,0.34,791,0.36,1010,2861,7187,2025-03-04,0.15443,0.04484,0.00492,-0.05648,0.11767,0.01189
SPY250321P00612000,SPY,2025-03-21,612.00,put,35.83,33.41,32.77,24,34.04,10,20,2270,2025-03-04,0.05432,-1.00000,0.00000,0.07246,0.00000,-0.28447
SPY250321C00613000,SPY,2025-03-21,613.00,call,0.30,0.30,0.29,86,0.31,800,1733,4287,2025-03-04,0.15352,0.03949,0.00446,-0.05060,0.10617,0.01047
SPY250321P00613000,SPY,2025-03-21,613.00,put,39.50,34.62,33.72,20,35.53,1,212,1799,2025-03-04,0.05586,-1.00000,0.00000,0.07257,0.00000,-0.28493
SPY250321C00614000,SPY,2025-03-21,614.00,call,0.24,0.25,0.24,926,0.26,776,451,3954,2025-03-04,0.15184,0.03391,0.00398,-0.04415,0.09374,0.00900
