contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250509P00335000,QQQ,2025-05-09,335.00,put,1.29,1.18,1.12,111,1.23,34,75,132,2025-04-11,0.64360,-0.03454,0.00094,-0.10855,0.09619,-0.01294
QQQ250509C00340000,QQQ,2025-05-09,340.00,call,0.00,116.81,114.94,32,118.69,10,0,0,2025-04-11,0.62759,0.96201,0.00105,-0.15454,0.10398,0.24573
QQQ250509P00340000,QQQ,2025-05-09,340.00,put,1.50,1.30,1.24,153,1.36,32,218,578,2025-04-11,0.62927,-0.03834,0.00105,-0.11551,0.10477,-0.01436
QQQ250509C00345000,QQQ,2025-05-09,345.00,call,0.00,111.68,110.16,11,113.20,1,0,0,2025-04-11,0.58750,0.96363,0.00108,-0.14398,0.10036,0.25023
QQQ250509P00345000,QQQ,2025-05-09,345.00,put,2.58,1.44,1.39,100,1.50,25,211,138,2025-04-11,0.61570,-0.04273,0.00117,-0.12331,0.11441,-0.01600
QQQ250509C00350000,QQQ,2025-05-09,350.00,call,106.21,107.17,105.18,10,109.15,10,0,12,2025-04-11,0.60335,0.95210,0.00131,-0.17375,0.12543,0.24967
QQQ250509P00350000,QQQ,2025-05-09,350.00,put,1.60,1.59,1.53,235,1.66,50,172,918,2025-04-11,0.60183,-0.04753,0.00131,-0.13120,0.12464,-0.01779
QQQ250509C00355000,QQQ,2025-05-09,355.00,call,0.00,102.41,100.48,32,104.34,10,0,0,2025-04-11,0.59345,0.94567,0.00147,-0.18575,0.13865,0.25108
QQQ250509P00355000,QQQ,2025-05-09,355.00,put,1.67,1.77,1.71,224,1.84,50,72,413,2025-04-11,0.58903,-0.05315,0.00146,-0.14024,0.13625,-0.01988
QQQ250509C00360000,QQQ,2025-05-09,360.00,call,97.86,97.56,95.80,10,99.33,11,1,1,2025-04-11,0.57576,0.94072,0.00163,-0.19182,0.14851,0.25308
QQQ250509P00360000,QQQ,2025-05-09,360.00,put,1.98,1.99,1.93,50,2.05,50,199,547,2025-04-11,0.57744,-0.05976,0.00163,-0.15065,0.14945,-0.02236
QQQ250509C00365000,QQQ,2025-05-09,365.00,call,0.00,92.94,91.01,10,94.86,32,0,0,2025-04-11,0.57150,0.93112,0.00184,-0.20949,0.16689,0.25328
QQQ250509P00365000,QQQ,2025-05-09,365.00,put,2.61,2.22,2.16,50,2.28,41,136,549,2025-04-11,0.56494,-0.06686,0.00182,-0.16068,0.16310,-0.02501
QQQ250509C00370000,QQQ,2025-05-09,370.00,call,64.25,88.22,86.32,10,90.12,10,0,6,2025-04-11,0.55884,0.92312,0.00205,-0.22047,0.18155,0.25411
QQQ250509P00370000,QQQ,2025-05-09,370.00,put,2.48,2.47,2.42,50,2.53,50,115,599,2025-04-11,0.55214,-0.07468,0.00203,-0.17076,0.17757,-0.02793
QQQ250509C00375000,QQQ,2025-05-09,375.00,call,0.00,83.55,81.64,11,85.46,32,0,0,2025-04-11,0.54726,0.91383,0.00228,-0.23270,0.19785,0.25445
QQQ250509P00375000,QQQ,2025-05-09,375.00,put,2.85,2.77,2.71,50,2.84,50,134,1002,2025-04-11,0.54040,-0.08377,0.00226,-0.18208,0.19371,-0.03133
QQQ250509C00380000,QQQ,2025-05-09,380.00,call,70.99,78.84,76.97,10,80.72,11,5,112,2025-04-11,0.53217,0.90479,0.00253,-0.24189,0.21306,0.25491
QQQ250509P00380000,QQQ,2025-05-09,380.00,put,3.20,3.12,3.05,50,3.18,50,613,850,2025-04-11,0.52927,-0.09414,0.00252,-0.19425,0.21129,-0.03521
QQQ250509C00385000,QQQ,2025-05-09,385.00,call,74.51,74.28,72.38,10,76.19,10,0,6,2025-04-11,0.52211,0.89277,0.00281,-0.25595,0.23236,0.25422
QQQ250509P00385000,QQQ,2025-05-09,385.00,put,3.48,3.50,3.43,35,3.58,69,286,1309,2025-04-11,0.51769,-0.10551,0.00280,-0.20620,0.22966,-0.03947
QQQ250509C00390000,QQQ,2025-05-09,390.00,call,65.95,69.55,67.76,32,71.34,1,0,1,2025-04-11,0.50336,0.88293,0.00310,-0.26172,0.24740,0.25442
QQQ250509P00390000,QQQ,2025-05-09,390.00,put,3.91,3.93,3.86,27,4.00,35,41,669,2025-04-11,0.50625,-0.11825,0.00311,-0.21841,0.24917,-0.04424
QQQ250509C00395000,QQQ,2025-05-09,395.00,call,60.88,65.12,64.78,1,65.47,1,10,53,2025-04-11,0.49482,0.86757,0.00344,-0.27733,0.26967,0.25246
QQQ250509P00395000,QQQ,2025-05-09,395.00,put,4.43,4.45,4.36,14,4.53,91,116,784,2025-04-11,0.49634,-0.13308,0.00344,-0.23212,0.27058,-0.04980
QQQ250509C00400000,QQQ,2025-05-09,400.00,call,60.44,60.69,60.33,1,61.04,1,14,312,2025-04-11,0.48385,0.85160,0.00380,-0.29044,0.29135,0.25029
QQQ250509P00400000,QQQ,2025-05-09,400.00,put,5.07,5.01,4.93,35,5.10,74,1848,1379,2025-04-11,0.48537,-0.14906,0.00380,-0.24465,0.29222,-0.05580
QQQ250509C00405000,QQQ,2025-05-09,405.00,call,54.78,56.35,55.97,1,56.73,1,2,16,2025-04-11,0.47363,0.83354,0.00419,-0.30399,0.31420,0.24733
QQQ250509P00405000,QQQ,2025-05-09,405.00,put,5.64,5.65,5.56,28,5.75,45,88,815,2025-04-11,0.47500,-0.16706,0.00419,-0.25746,0.31493,-0.06257
QQQ250509C00410000,QQQ,2025-05-09,410.00,call,52.64,52.11,51.74,1,52.47,1,26,44,2025-04-11,0.46403,0.81330,0.00460,-0.31761,0.33785,0.24353
QQQ250509P00410000,QQQ,2025-05-09,410.00,put,6.20,6.38,6.29,15,6.48,32,325,1218,2025-04-11,0.46494,-0.18710,0.00459,-0.27004,0.33830,-0.07012
QQQ250509C00415000,QQQ,2025-05-09,415.00,call,47.42,47.96,46.80,1,49.12,1,1,187,2025-04-11,0.45443,0.79101,0.00502,-0.33045,0.36168,0.23894
QQQ250509P00415000,QQQ,2025-05-09,415.00,put,7.30,7.21,7.11,35,7.32,45,222,1361,2025-04-11,0.45503,-0.20925,0.00502,-0.28197,0.36195,-0.07847
QQQ250509C00420000,QQQ,2025-05-09,420.00,call,44.14,43.83,43.51,1,44.16,1,10,272,2025-04-11,0.44269,0.76744,0.00548,-0.34014,0.38452,0.23389
QQQ250509P00420000,QQQ,2025-05-09,420.00,put,8.10,8.14,8.05,35,8.23,31,228,720,2025-04-11,0.44528,-0.23364,0.00547,-0.29298,0.38551,-0.08769
QQQ250509C00421000,QQQ,2025-05-09,421.00,call,41.59,43.02,42.66,1,43.39,1,3,35,2025-04-11,0.44040,0.76242,0.00558,-0.34198,0.38909,0.23276
QQQ250509P00421000,QQQ,2025-05-09,421.00,put,8.07,8.32,8.21,2,8.43,37,18,100,2025-04-11,0.44284,-0.23859,0.00556,-0.29455,0.38999,-0.08955
QQQ250509C00422000,QQQ,2025-05-09,422.00,call,36.95,42.09,41.09,1,43.08,1,10,8,2025-04-11,0.43507,0.75857,0.00570,-0.34085,0.39252,0.23213
QQQ250509P00422000,QQQ,2025-05-09,422.00,put,8.24,8.52,8.40,36,8.63,35,27,73,2025-04-11,0.44086,-0.24382,0.00565,-0.29651,0.39462,-0.09153
QQQ250509C00423000,QQQ,2025-05-09,423.00,call,42.07,41.49,41.29,7,41.69,7,6,78,2025-04-11,0.43781,0.75128,0.00575,-0.34739,0.39884,0.23006
QQQ250509P00423000,QQQ,2025-05-09,423.00,put,8.45,8.72,8.61,3,8.84,33,54,52,2025-04-11,0.43872,-0.24908,0.00574,-0.29825,0.39916,-0.09352
QQQ250509C00424000,QQQ,2025-05-09,424.00,call,37.16,40.70,40.50,8,40.89,1,2,78,2025-04-11,0.43583,0.74586,0.00584,-0.34935,0.40342,0.22877
QQQ250509P00424000,QQQ,2025-05-09,424.00,put,8.67,8.93,8.82,2,9.04,24,51,111,2025-04-11,0.43659,-0.25445,0.00584,-0.29994,0.40367,-0.09554
QQQ250509C00425000,QQQ,2025-05-09,425.00,call,39.75,39.91,39.71,10,40.11,7,10,124,2025-04-11,0.43354,0.74045,0.00594,-0.35094,0.40786,0.22749
QQQ250509P00425000,QQQ,2025-05-09,425.00,put,9.50,9.12,9.00,72,9.25,18,68,737,2025-04-11,0.43400,-0.25973,0.00594,-0.30112,0.40801,-0.09753
QQQ250509C00426000,QQQ,2025-05-09,426.00,call,33.91,39.13,38.93,10,39.33,7,1,25,2025-04-11,0.43141,0.73489,0.00603,-0.35261,0.41232,0.22615
QQQ250509P00426000,QQQ,2025-05-09,426.00,put,9.08,9.36,9.24,28,9.47,20,24,33,2025-04-11,0.43247,-0.26552,0.00602,-0.30325,0.41264,-0.09973
QQQ250509C00427000,QQQ,2025-05-09,427.00,call,38.83,38.36,38.16,7,38.56,10,2,21,2025-04-11,0.42958,0.72911,0.00613,-0.35449,0.41682,0.22473
QQQ250509P00427000,QQQ,2025-05-09,427.00,put,9.34,9.58,9.46,26,9.70,30,58,57,2025-04-11,0.43034,-0.27118,0.00612,-0.30473,0.41704,-0.10187
QQQ250509C00428000,QQQ,2025-05-09,428.00,call,33.21,37.59,37.39,7,37.79,10,10,50,2025-04-11,0.42744,0.72335,0.00622,-0.35602,0.42118,0.22331
QQQ250509P00428000,QQQ,2025-05-09,428.00,put,9.64,9.81,9.69,28,9.94,34,117,163,2025-04-11,0.42836,-0.27699,0.00621,-0.30627,0.42143,-0.10408
QQQ250509C00429000,QQQ,2025-05-09,429.00,call,32.48,36.82,36.62,10,37.02,10,10,4,2025-04-11,0.42531,0.71749,0.00632,-0.35746,0.42549,0.22186
QQQ250509P00429000,QQQ,2025-05-09,429.00,put,9.86,10.03,9.90,14,10.16,12,65,301,2025-04-11,0.42607,-0.28279,0.00631,-0.30745,0.42569,-0.10627
QQQ250509C00430000,QQQ,2025-05-09,430.00,call,36.13,36.05,35.86,8,36.25,1,12,429,2025-04-11,0.42302,0.71158,0.00641,-0.35868,0.42970,0.22039
QQQ250509P00430000,QQQ,2025-05-09,430.00,put,10.28,10.27,10.14,35,10.40,30,168,710,2025-04-11,0.42409,-0.28880,0.00640,-0.30883,0.42997,-0.10855
QQQ250509C00431000,QQQ,2025-05-09,431.00,call,32.03,35.30,35.10,10,35.50,10,25,13,2025-04-11,0.42104,0.70546,0.00651,-0.36010,0.43393,0.21883
QQQ250509P00431000,QQQ,2025-05-09,431.00,put,10.50,10.49,10.34,44,10.64,5,27,6,2025-04-11,0.42150,-0.29470,0.00650,-0.30956,0.43404,-0.11078
QQQ250509C00432000,QQQ,2025-05-09,432.00,call,17.59,34.55,34.35,20,34.75,24,0,3,2025-04-11,0.41891,0.69928,0.00660,-0.36129,0.43806,0.21725
QQQ250509P00432000,QQQ,2025-05-09,432.00,put,11.54,10.76,10.62,12,10.90,12,3,61,2025-04-11,0.41982,-0.30102,0.00659,-0.31105,0.43826,-0.11318
QQQ250509C00433000,QQQ,2025-05-09,433.00,call,30.22,33.78,33.60,20,33.96,11,4,47,2025-04-11,0.41616,0.69321,0.00671,-0.36182,0.44199,0.21573
QQQ250509P00433000,QQQ,2025-05-09,433.00,put,13.45,11.00,10.86,12,11.15,12,23,5,2025-04-11,0.41754,-0.30724,0.00669,-0.31189,0.44227,-0.11554
QQQ250509C00434000,QQQ,2025-05-09,434.00,call,30.74,33.06,32.86,20,33.26,24,15,53,2025-04-11,0.41449,0.68668,0.00679,-0.36325,0.44606,0.21400
QQQ250509P00434000,QQQ,2025-05-09,434.00,put,14.61,11.27,11.12,6,11.41,10,6,211,2025-04-11,0.41571,-0.31371,0.00678,-0.31306,0.44630,-0.11800
QQQ250509C00435000,QQQ,2025-05-09,435.00,call,32.00,32.32,32.12,20,32.52,20,53,456,2025-04-11,0.41235,0.68019,0.00689,-0.36416,0.44996,0.21231
QQQ250509P00435000,QQQ,2025-05-09,435.00,put,11.39,11.53,11.38,6,11.67,8,164,522,2025-04-11,0.41342,-0.32014,0.00687,-0.31370,0.45015,-0.12044
QQQ250509C00436000,QQQ,2025-05-09,436.00,call,25.56,31.59,31.40,12,31.79,20,0,95,2025-04-11,0.41022,0.67359,0.00698,-0.36497,0.45377,0.21057
QQQ250509P00436000,QQQ,2025-05-09,436.00,put,0.00,11.79,11.65,6,11.94,6,0,59,2025-04-11,0.41113,-0.32668,0.00697,-0.31425,0.45392,-0.12292
QQQ250509C00437000,QQQ,2025-05-09,437.00,call,27.50,30.84,30.66,24,31.02,11,0,52,2025-04-11,0.40748,0.66706,0.00709,-0.36511,0.45739,0.20887
QQQ250509P00437000,QQQ,2025-05-09,437.00,put,12.00,12.07,11.92,13,12.22,15,9,35,2025-04-11,0.40915,-0.33341,0.00706,-0.31497,0.45765,-0.12548
QQQ250509C00438000,QQQ,2025-05-09,438.00,call,26.07,30.14,29.94,20,30.34,20,7,123,2025-04-11,0.40565,0.66017,0.00718,-0.36599,0.46106,0.20700
QQQ250509P00438000,QQQ,2025-05-09,438.00,put,12.38,12.34,12.19,9,12.50,13,15,53,2025-04-11,0.40687,-0.34016,0.00716,-0.31530,0.46123,-0.12804
QQQ250509C00439000,QQQ,2025-05-09,439.00,call,28.11,29.41,29.22,10,29.61,11,28,209,2025-04-11,0.40321,0.65333,0.00727,-0.36620,0.46453,0.20517
QQQ250509P00439000,QQQ,2025-05-09,439.00,put,12.18,12.64,12.48,12,12.81,25,16,24,2025-04-11,0.40504,-0.34714,0.00724,-0.31594,0.46477,-0.13071
QQQ250509C00440000,QQQ,2025-05-09,440.00,call,27.15,28.71,28.53,11,28.89,11,67,278,2025-04-11,0.40107,0.64630,0.00737,-0.36657,0.46794,0.20326
QQQ250509P00440000,QQQ,2025-05-09,440.00,put,12.91,12.92,12.77,31,13.07,31,94,621,2025-04-11,0.40260,-0.35408,0.00734,-0.31592,0.46811,-0.13333
QQQ250509C00441000,QQQ,2025-05-09,441.00,call,27.35,27.99,27.83,11,28.16,11,8,40,2025-04-11,0.39848,0.63926,0.00747,-0.36642,0.47118,0.20137
QQQ250509P00441000,QQQ,2025-05-09,441.00,put,12.93,13.23,13.10,4,13.37,12,29,58,2025-04-11,0.40077,-0.36126,0.00743,-0.31633,0.47141,-0.13608
QQQ250509C00442000,QQQ,2025-05-09,442.00,call,27.46,27.30,27.12,11,27.48,11,14,422,2025-04-11,0.39650,0.63198,0.00755,-0.36669,0.47436,0.19935
QQQ250509P00442000,QQQ,2025-05-09,442.00,put,18.00,13.52,13.36,9,13.67,10,3,164,2025-04-11,0.39833,-0.36841,0.00752,-0.31607,0.47452,-0.13880
QQQ250509C00443000,QQQ,2025-05-09,443.00,call,26.56,26.61,26.44,11,26.78,11,23,168,2025-04-11,0.39421,0.62465,0.00765,-0.36657,0.47738,0.19733
QQQ250509P00443000,QQQ,2025-05-09,443.00,put,13.96,13.84,13.67,12,14.01,42,15,30,2025-04-11,0.39635,-0.37577,0.00761,-0.31609,0.47755,-0.14161
QQQ250509C00444000,QQQ,2025-05-09,444.00,call,26.09,25.92,25.76,11,26.08,11,167,182,2025-04-11,0.39193,0.61721,0.00774,-0.36631,0.48026,0.19526
QQQ250509P00444000,QQQ,2025-05-09,444.00,put,14.27,14.14,13.98,5,14.31,7,43,37,2025-04-11,0.39376,-0.38312,0.00770,-0.31545,0.48038,-0.14439
QQQ250509C00445000,QQQ,2025-05-09,445.00,call,24.92,25.25,25.07,11,25.42,11,32,303,2025-04-11,0.38979,0.60964,0.00782,-0.36607,0.48301,0.19314
QQQ250509P00445000,QQQ,2025-05-09,445.00,put,14.49,14.46,14.28,22,14.64,17,184,476,2025-04-11,0.39162,-0.39067,0.00779,-0.31508,0.48311,-0.14727
QQQ250509C00446000,QQQ,2025-05-09,446.00,call,25.10,24.57,24.41,11,24.74,11,49,139,2025-04-11,0.38735,0.60200,0.00791,-0.36542,0.48559,0.19100
QQQ250509P00446000,QQQ,2025-05-09,446.00,put,14.40,14.79,14.63,11,14.95,10,120,204,2025-04-11,0.38934,-0.39830,0.00788,-0.31444,0.48568,-0.15018
QQQ250509C00447000,QQQ,2025-05-09,447.00,call,23.80,23.89,23.73,11,24.05,11,136,307,2025-04-11,0.38476,0.59426,0.00801,-0.36450,0.48801,0.18882
QQQ250509P00447000,QQQ,2025-05-09,447.00,put,15.97,15.12,14.94,17,15.31,22,33,214,2025-04-11,0.38705,-0.40604,0.00796,-0.31367,0.48810,-0.15313
QQQ250509C00448000,QQQ,2025-05-09,448.00,call,23.22,23.23,23.08,4,23.38,8,87,473,2025-04-11,0.38248,0.58637,0.00809,-0.36371,0.49028,0.18658
QQQ250509P00448000,QQQ,2025-05-09,448.00,put,16.35,15.46,15.28,23,15.65,25,37,168,2025-04-11,0.38476,-0.41389,0.00805,-0.31276,0.49035,-0.15613
QQQ250509C00449000,QQQ,2025-05-09,449.00,call,22.96,22.59,22.44,12,22.73,6,83,371,2025-04-11,0.38049,0.57834,0.00817,-0.36304,0.49238,0.18427
QQQ250509P00449000,QQQ,2025-05-09,449.00,put,15.39,15.82,15.63,30,16.00,23,47,60,2025-04-11,0.38278,-0.42187,0.00812,-0.31198,0.49243,-0.15919
QQQ250509C00450000,QQQ,2025-05-09,450.00,call,21.74,21.95,21.80,31,22.09,31,477,744,2025-04-11,0.37821,0.57024,0.00825,-0.36196,0.49429,0.18194
QQQ250509P00450000,QQQ,2025-05-09,450.00,put,15.74,16.18,16.00,31,16.35,42,192,806,2025-04-11,0.38065,-0.42995,0.00820,-0.31091,0.49433,-0.16228
QQQ250509C00451000,QQQ,2025-05-09,451.00,call,21.66,21.30,21.15,11,21.46,10,84,425,2025-04-11,0.37562,0.56204,0.00834,-0.36046,0.49601,0.17958
QQQ250509P00451000,QQQ,2025-05-09,451.00,put,17.45,16.53,16.34,22,16.72,35,33,77,2025-04-11,0.37821,-0.43810,0.00828,-0.30943,0.49603,-0.16540
QQQ250509C00452000,QQQ,2025-05-09,452.00,call,20.74,20.65,20.50,12,20.80,12,52,589,2025-04-11,0.37287,0.55373,0.00842,-0.35868,0.49753,0.17718
QQQ250509P00452000,QQQ,2025-05-09,452.00,put,16.75,16.90,16.71,27,17.09,31,54,72,2025-04-11,0.37592,-0.44638,0.00836,-0.30793,0.49755,-0.16856
QQQ250509C00453000,QQQ,2025-05-09,453.00,call,20.18,20.05,19.89,3,20.20,5,118,769,2025-04-11,0.37104,0.54527,0.00849,-0.35754,0.49885,0.17469
QQQ250509P00453000,QQQ,2025-05-09,453.00,put,17.14,17.27,17.08,24,17.46,12,53,122,2025-04-11,0.37348,-0.45475,0.00843,-0.30614,0.49886,-0.17177
QQQ250509C00454000,QQQ,2025-05-09,454.00,call,19.45,19.41,19.28,11,19.54,6,102,324,2025-04-11,0.36830,0.53673,0.00857,-0.35544,0.49996,0.17220
QQQ250509P00454000,QQQ,2025-05-09,454.00,put,17.50,17.66,17.47,17,17.85,30,42,101,2025-04-11,0.37135,-0.46324,0.00850,-0.30447,0.49996,-0.17502
QQQ250509C00455000,QQQ,2025-05-09,455.00,call,18.66,18.80,18.66,12,18.94,12,155,948,2025-04-11,0.36586,0.52807,0.00864,-0.35345,0.50085,0.16965
QQQ250509P00455000,QQQ,2025-05-09,455.00,put,18.15,18.05,17.86,23,18.25,30,116,580,2025-04-11,0.36906,-0.47182,0.00857,-0.30249,0.50084,-0.17832
QQQ250509C00456000,QQQ,2025-05-09,456.00,call,18.40,18.20,18.07,10,18.33,5,107,434,2025-04-11,0.36342,0.51930,0.00871,-0.35129,0.50150,0.16706
QQQ250509P00456000,QQQ,2025-05-09,456.00,put,18.00,18.45,18.26,22,18.65,23,62,86,2025-04-11,0.36677,-0.48050,0.00863,-0.30036,0.50149,-0.18165
QQQ250509C00457000,QQQ,2025-05-09,457.00,call,17.45,17.62,17.49,11,17.76,11,46,653,2025-04-11,0.36129,0.51045,0.00877,-0.34924,0.50192,0.16442
QQQ250509P00457000,QQQ,2025-05-09,457.00,put,19.34,18.87,18.68,10,19.06,27,21,50,2025-04-11,0.36464,-0.48927,0.00869,-0.29820,0.50191,-0.18503
QQQ250509C00458000,QQQ,2025-05-09,458.00,call,16.51,17.04,16.90,12,17.17,4,30,586,2025-04-11,0.35900,0.50150,0.00883,-0.34689,0.50209,0.16174
QQQ250509P00458000,QQQ,2025-05-09,458.00,put,19.02,19.29,19.09,27,19.48,28,86,106,2025-04-11,0.36235,-0.49815,0.00875,-0.29574,0.50208,-0.18844
QQQ250509C00459000,QQQ,2025-05-09,459.00,call,16.52,16.49,16.38,28,16.60,12,49,356,2025-04-11,0.35717,0.49251,0.00887,-0.34477,0.50200,0.15903
QQQ250509P00459000,QQQ,2025-05-09,459.00,put,24.78,19.70,19.51,12,19.90,30,2,43,2025-04-11,0.35976,-0.50715,0.00881,-0.29283,0.50201,-0.19189
QQQ250509C00460000,QQQ,2025-05-09,460.00,call,15.89,15.91,15.82,31,16.00,31,117,924,2025-04-11,0.35458,0.48333,0.00893,-0.34180,0.50165,0.15627
QQQ250509P00460000,QQQ,2025-05-09,460.00,put,20.18,20.14,19.94,12,20.34,43,151,753,2025-04-11,0.35763,-0.51619,0.00886,-0.29017,0.50168,-0.19538
QQQ250509C00461000,QQQ,2025-05-09,461.00,call,14.95,15.34,15.25,29,15.44,12,17,200,2025-04-11,0.35184,0.47402,0.00899,-0.33852,0.50102,0.15347
QQQ250509P00461000,QQQ,2025-05-09,461.00,put,22.60,20.59,20.38,12,20.79,28,57,96,2025-04-11,0.35549,-0.52531,0.00890,-0.28733,0.50108,-0.19891
QQQ250509C00462000,QQQ,2025-05-09,462.00,call,14.56,14.79,14.70,3,14.89,12,32,166,2025-04-11,0.34955,0.46470,0.00903,-0.33547,0.50012,0.15064
QQQ250509P00462000,QQQ,2025-05-09,462.00,put,26.50,21.04,20.83,13,21.25,26,2,91,2025-04-11,0.35321,-0.53454,0.00894,-0.28418,0.50021,-0.20247
QQQ250509C00462500,QQQ,2025-05-09,462.50,call,14.55,14.52,14.43,2,14.62,12,29,200,2025-04-11,0.34833,0.45999,0.00905,-0.33381,0.49956,0.14920
QQQ250509P00462500,QQQ,2025-05-09,462.50,put,22.76,21.27,21.06,12,21.48,28,42,134,2025-04-11,0.35199,-0.53920,0.00896,-0.28248,0.49966,-0.20427
QQQ250509C00463000,QQQ,2025-05-09,463.00,call,14.28,14.25,14.15,30,14.36,12,125,157,2025-04-11,0.34711,0.45525,0.00907,-0.33211,0.49893,0.14776
QQQ250509P00463000,QQQ,2025-05-09,463.00,put,0.00,20.68,19.49,32,21.88,1,0,125,2025-04-11,0.33446,-0.54785,0.00941,-0.26573,0.49847,-0.20684
QQQ250509C00464000,QQQ,2025-05-09,464.00,call,13.66,13.71,13.62,7,13.81,12,15,283,2025-04-11,0.34452,0.44568,0.00912,-0.32842,0.49743,0.14484
QQQ250509P00464000,QQQ,2025-05-09,464.00,put,22.80,21.71,20.84,18,22.59,19,206,383,2025-04-11,0.34330,-0.55464,0.00915,-0.27243,0.49737,-0.20999
QQQ250509C00465000,QQQ,2025-05-09,465.00,call,13.13,13.19,13.09,40,13.29,35,116,2003,2025-04-11,0.34223,0.43611,0.00914,-0.32484,0.49564,0.14190
QQQ250509P00465000,QQQ,2025-05-09,465.00,put,22.19,22.70,21.36,1,24.04,14,44,329,2025-04-11,0.35123,-0.56130,0.00892,-0.27823,0.49615,-0.21307
QQQ250509C00466000,QQQ,2025-05-09,466.00,call,12.38,12.68,12.58,25,12.78,12,15,124,2025-04-11,0.33979,0.42642,0.00917,-0.32094,0.49353,0.13892
QQQ250509P00466000,QQQ,2025-05-09,466.00,put,22.82,22.80,20.93,32,24.68,10,45,69,2025-04-11,0.34117,-0.57314,0.00913,-0.26713,0.49363,-0.21728
QQQ250509C00467000,QQQ,2025-05-09,467.00,call,11.74,12.18,12.07,34,12.28,12,87,132,2025-04-11,0.33751,0.41671,0.00919,-0.31700,0.49111,0.13591
QQQ250509P00467000,QQQ,2025-05-09,467.00,put,26.30,23.07,22.08,16,24.07,19,44,91,2025-04-11,0.33415,-0.58448,0.00927,-0.25861,0.49079,-0.22144
QQQ250509C00467500,QQQ,2025-05-09,467.50,call,11.87,11.91,11.81,33,12.01,13,46,99,2025-04-11,0.33583,0.41164,0.00921,-0.31446,0.48972,0.13435
QQQ250509P00467500,QQQ,2025-05-09,467.50,put,23.83,23.29,22.25,15,24.33,18,1,88,2025-04-11,0.33232,-0.58966,0.00930,-0.25585,0.48935,-0.22341
QQQ250509C00468000,QQQ,2025-05-09,468.00,call,11.54,11.68,11.58,2,11.78,13,50,565,2025-04-11,0.33492,0.40682,0.00921,-0.31260,0.48833,0.13285
QQQ250509P00468000,QQQ,2025-05-09,468.00,put,23.35,23.71,22.83,24,24.59,24,6,126,2025-04-11,0.33446,-0.59335,0.00922,-0.25683,0.48828,-0.22502
QQQ250509C00469000,QQQ,2025-05-09,469.00,call,11.00,11.19,11.09,5,11.29,13,3,327,2025-04-11,0.33232,0.39686,0.00922,-0.30801,0.48522,0.12975
QQQ250509P00469000,QQQ,2025-05-09,469.00,put,24.27,24.57,24.03,16,25.11,19,44,70,2025-04-11,0.33918,-0.60037,0.00905,-0.25915,0.48611,-0.22812
QQQ250509C00470000,QQQ,2025-05-09,470.00,call,10.77,10.71,10.61,47,10.82,30,108,936,2025-04-11,0.32973,0.38684,0.00922,-0.30324,0.48175,0.12663
QQQ250509P00470000,QQQ,2025-05-09,470.00,put,25.11,24.84,22.99,32,26.69,15,110,478,2025-04-11,0.33156,-0.61236,0.00918,-0.24945,0.48204,-0.23251
QQQ250509C00471000,QQQ,2025-05-09,471.00,call,10.50,10.25,10.14,34,10.35,13,23,252,2025-04-11,0.32745,0.37689,0.00922,-0.29859,0.47799,0.12351
QQQ250509P00471000,QQQ,2025-05-09,471.00,put,27.42,24.87,23.54,32,26.20,1,84,274,2025-04-11,0.31861,-0.62735,0.00944,-0.23421,0.47629,-0.23776
QQQ250509C00472000,QQQ,2025-05-09,472.00,call,9.85,9.79,9.70,4,9.89,13,4,875,2025-04-11,0.32486,0.36676,0.00921,-0.29347,0.47382,0.12033
QQQ250509P00472000,QQQ,2025-05-09,472.00,put,32.15,25.44,24.09,32,26.79,1,41,199,2025-04-11,0.31662,-0.63743,0.00941,-0.22949,0.47199,-0.24171
QQQ250509C00472500,QQQ,2025-05-09,472.50,call,6.00,9.57,9.47,5,9.66,13,0,216,2025-04-11,0.32364,0.36171,0.00920,-0.29092,0.47161,0.11875
QQQ250509P00472500,QQQ,2025-05-09,472.50,put,27.42,25.74,24.38,32,27.11,1,82,53,2025-04-11,0.31586,-0.64236,0.00939,-0.22729,0.46977,-0.24366
QQQ250509C00473000,QQQ,2025-05-09,473.00,call,9.28,9.35,9.25,5,9.45,16,30,324,2025-04-11,0.32242,0.35666,0.00919,-0.28833,0.46932,0.11715
QQQ250509P00473000,QQQ,2025-05-09,473.00,put,26.89,26.08,24.71,10,27.44,1,85,167,2025-04-11,0.31601,-0.64678,0.00934,-0.22598,0.46771,-0.24546
QQQ250509C00474000,QQQ,2025-05-09,474.00,call,8.64,8.91,8.82,3,9.01,13,7,222,2025-04-11,0.31982,0.34644,0.00917,-0.28286,0.46442,0.11393
QQQ250509P00474000,QQQ,2025-05-09,474.00,put,31.75,26.89,25.65,17,28.13,1,104,57,2025-04-11,0.31876,-0.65415,0.00919,-0.22573,0.46412,-0.24865
QQQ250509C00475000,QQQ,2025-05-09,475.00,call,8.50,8.50,8.40,41,8.60,35,237,1442,2025-04-11,0.31769,0.33646,0.00913,-0.27768,0.45929,0.11076
QQQ250509P00475000,QQQ,2025-05-09,475.00,put,27.50,27.59,26.37,1,28.80,1,123,88,2025-04-11,0.31906,-0.66274,0.00910,-0.22293,0.45971,-0.25218
