contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411C00516000,QQQ,2025-04-11,516.00,call,1.74,1.81,1.77,51,1.86,77,131,211,2025-03-11,0.24041,0.11571,0.00590,-0.11015,0.26794,0.04481
QQQ250411P00516000,QQQ,2025-04-11,516.00,put,0.00,44.28,43.77,49,44.80,50,0,55,2025-03-11,0.23903,-0.88570,0.00588,-0.04760,0.26561,-0.39237
QQQ250411C00517000,QQQ,2025-04-11,517.00,call,1.91,1.69,1.65,37,1.74,92,10,159,2025-03-11,0.23949,0.10948,0.00569,-0.10541,0.25756,0.04242
QQQ250411P00517000,QQQ,2025-04-11,517.00,put,0.00,45.17,44.66,49,45.69,50,0,114,2025-03-11,0.23873,-0.89129,0.00568,-0.04344,0.25625,-0.39536
QQQ250411C00517500,QQQ,2025-04-11,517.50,call,2.03,1.64,1.59,61,1.68,90,6,84,2025-03-11,0.23949,0.10691,0.00560,-0.10359,0.25318,0.04143
QQQ250411P00517500,QQQ,2025-04-11,517.50,put,48.21,45.62,45.11,49,46.14,50,1,69,2025-03-11,0.23858,-0.89402,0.00558,-0.04139,0.25160,-0.39683
QQQ250411C00518000,QQQ,2025-04-11,518.00,call,1.69,1.58,1.53,95,1.62,82,160,128,2025-03-11,0.23888,0.10377,0.00549,-0.10109,0.24779,0.04022
QQQ250411P00518000,QQQ,2025-04-11,518.00,put,44.47,46.08,45.56,49,46.59,50,3,135,2025-03-11,0.23903,-0.89608,0.00549,-0.04003,0.24805,-0.39805
QQQ250411C00519000,QQQ,2025-04-11,519.00,call,1.96,1.46,1.42,88,1.51,89,42,131,2025-03-11,0.23766,0.09765,0.00528,-0.09616,0.23705,0.03787
QQQ250411P00519000,QQQ,2025-04-11,519.00,put,45.47,46.94,46.47,49,47.41,50,16,47,2025-03-11,0.23705,-0.90295,0.00527,-0.03414,0.23597,-0.40153
QQQ250411C00520000,QQQ,2025-04-11,520.00,call,1.40,1.36,1.32,82,1.40,60,508,3546,2025-03-11,0.23690,0.09220,0.00508,-0.09182,0.22723,0.03578
QQQ250411P00520000,QQQ,2025-04-11,520.00,put,45.73,47.86,47.39,49,48.33,50,11,571,2025-03-11,0.23736,-0.90735,0.00509,-0.03086,0.22804,-0.40408
QQQ250411C00521000,QQQ,2025-04-11,521.00,call,1.55,1.27,1.23,65,1.31,90,10,54,2025-03-11,0.23644,0.08725,0.00488,-0.08790,0.21809,0.03387
QQQ250411P00521000,QQQ,2025-04-11,521.00,put,0.00,48.83,48.28,10,49.38,10,0,266,2025-03-11,0.23964,-0.90969,0.00494,-0.02980,0.22377,-0.40583
QQQ250411C00522000,QQQ,2025-04-11,522.00,call,1.48,1.17,1.14,82,1.21,81,11,115,2025-03-11,0.23522,0.08177,0.00468,-0.08325,0.20773,0.03176
QQQ250411P00522000,QQQ,2025-04-11,522.00,put,0.00,49.75,49.20,10,50.30,10,0,1283,2025-03-11,0.23980,-0.91393,0.00477,-0.02646,0.21588,-0.40832
QQQ250411C00522500,QQQ,2025-04-11,522.50,call,1.22,1.14,1.10,66,1.17,78,15,16,2025-03-11,0.23538,0.07982,0.00459,-0.08177,0.20398,0.03100
QQQ250411P00522500,QQQ,2025-04-11,522.50,put,0.00,50.23,49.68,10,50.78,10,0,63,2025-03-11,0.24056,-0.91535,0.00469,-0.02555,0.21320,-0.40929
QQQ250411C00523000,QQQ,2025-04-11,523.00,call,1.44,1.09,1.06,67,1.13,82,13,87,2025-03-11,0.23461,0.07707,0.00448,-0.07935,0.19863,0.02995
QQQ250411P00523000,QQQ,2025-04-11,523.00,put,0.00,50.68,50.13,10,51.23,10,0,24,2025-03-11,0.24010,-0.91787,0.00460,-0.02335,0.20841,-0.41069
QQQ250411C00524000,QQQ,2025-04-11,524.00,call,1.08,1.02,0.98,84,1.05,85,7,357,2025-03-11,0.23446,0.07298,0.00430,-0.07601,0.19053,0.02836
QQQ250411P00524000,QQQ,2025-04-11,524.00,put,0.00,51.63,51.08,10,52.18,10,0,30,2025-03-11,0.24117,-0.92097,0.00444,-0.02110,0.20245,-0.41273
QQQ250411C00525000,QQQ,2025-04-11,525.00,call,1.11,0.95,0.91,111,0.98,90,105,487,2025-03-11,0.23400,0.06878,0.00412,-0.07245,0.18206,0.02674
QQQ250411P00525000,QQQ,2025-04-11,525.00,put,51.91,52.58,52.02,10,53.13,10,2,183,2025-03-11,0.24224,-0.92394,0.00430,-0.01890,0.19664,-0.41473
QQQ250411C00526000,QQQ,2025-04-11,526.00,call,0.91,0.88,0.84,112,0.91,96,0,346,2025-03-11,0.23339,0.06464,0.00394,-0.06883,0.17352,0.02514
QQQ250411P00526000,QQQ,2025-04-11,526.00,put,0.00,53.53,52.98,10,54.09,10,0,33,2025-03-11,0.24330,-0.92680,0.00416,-0.01675,0.19098,-0.41668
QQQ250411C00527000,QQQ,2025-04-11,527.00,call,0.91,0.81,0.78,84,0.84,87,0,88,2025-03-11,0.23248,0.06043,0.00375,-0.06501,0.16463,0.02351
QQQ250411P00527000,QQQ,2025-04-11,527.00,put,0.00,54.49,53.94,10,55.04,10,0,83,2025-03-11,0.24467,-0.92928,0.00402,-0.01495,0.18600,-0.41849
QQQ250411C00527500,QQQ,2025-04-11,527.50,call,1.00,0.78,0.75,90,0.81,87,0,39,2025-03-11,0.23217,0.05852,0.00366,-0.06330,0.16054,0.02278
QQQ250411P00527500,QQQ,2025-04-11,527.50,put,50.58,54.95,54.40,10,55.51,10,5,11,2025-03-11,0.24422,-0.93145,0.00394,-0.01290,0.18159,-0.41975
QQQ250411C00528000,QQQ,2025-04-11,528.00,call,0.88,0.75,0.72,118,0.78,91,21,140,2025-03-11,0.23187,0.05665,0.00357,-0.06161,0.15650,0.02205
QQQ250411P00528000,QQQ,2025-04-11,528.00,put,52.97,55.45,54.90,10,56.00,10,10,13,2025-03-11,0.24589,-0.93179,0.00389,-0.01304,0.18089,-0.42031
QQQ250411C00529000,QQQ,2025-04-11,529.00,call,0.67,0.70,0.67,87,0.73,95,6,42,2025-03-11,0.23172,0.05341,0.00341,-0.05874,0.14939,0.02080
QQQ250411P00529000,QQQ,2025-04-11,529.00,put,0.00,56.41,55.85,10,56.96,10,0,16,2025-03-11,0.24711,-0.93420,0.00377,-0.01116,0.17593,-0.42209
QQQ250411C00530000,QQQ,2025-04-11,530.00,call,0.62,0.65,0.62,136,0.68,99,102,1090,2025-03-11,0.23126,0.05009,0.00325,-0.05567,0.14195,0.01951
QQQ250411P00530000,QQQ,2025-04-11,530.00,put,54.77,57.38,56.82,10,57.93,10,31,79,2025-03-11,0.24879,-0.93615,0.00366,-0.00979,0.17187,-0.42369
QQQ250411C00531000,QQQ,2025-04-11,531.00,call,0.57,0.60,0.58,55,0.63,93,10,41,2025-03-11,0.23080,0.04693,0.00309,-0.05271,0.13474,0.01829
QQQ250411P00531000,QQQ,2025-04-11,531.00,put,0.00,58.34,57.79,10,58.90,10,0,53,2025-03-11,0.24986,-0.93850,0.00354,-0.00784,0.16692,-0.42545
QQQ250411C00532000,QQQ,2025-04-11,532.00,call,0.63,0.56,0.53,151,0.59,111,2,35,2025-03-11,0.23065,0.04414,0.00294,-0.05012,0.12827,0.01721
QQQ250411P00532000,QQQ,2025-04-11,532.00,put,0.00,59.33,58.77,10,59.88,10,0,15,2025-03-11,0.25275,-0.93935,0.00346,-0.00772,0.16512,-0.42663
QQQ250411C00533000,QQQ,2025-04-11,533.00,call,0.48,0.52,0.49,151,0.55,113,25,44,2025-03-11,0.23050,0.04149,0.00280,-0.04762,0.12200,0.01618
QQQ250411P00533000,QQQ,2025-04-11,533.00,put,56.64,60.30,59.75,10,60.86,10,17,7,2025-03-11,0.25428,-0.94120,0.00336,-0.00628,0.16115,-0.42820
QQQ250411C00534000,QQQ,2025-04-11,534.00,call,0.48,0.48,0.46,89,0.51,95,1,24,2025-03-11,0.23004,0.03877,0.00266,-0.04495,0.11545,0.01512
QQQ250411P00534000,QQQ,2025-04-11,534.00,put,0.00,61.28,60.73,10,61.84,10,0,48,2025-03-11,0.25626,-0.94264,0.00326,-0.00531,0.15804,-0.42961
QQQ250411C00535000,QQQ,2025-04-11,535.00,call,0.59,0.45,0.43,50,0.48,127,20,385,2025-03-11,0.23019,0.03658,0.00253,-0.04287,0.11010,0.01427
QQQ250411P00535000,QQQ,2025-04-11,535.00,put,58.05,62.27,61.71,10,62.82,10,3,252,2025-03-11,0.25900,-0.94347,0.00319,-0.00509,0.15623,-0.43078
QQQ250411C00536000,QQQ,2025-04-11,536.00,call,0.40,0.42,0.40,51,0.44,63,8,104,2025-03-11,0.23019,0.03440,0.00241,-0.04075,0.10471,0.01342
QQQ250411P00536000,QQQ,2025-04-11,536.00,put,0.00,63.25,62.69,10,63.81,10,0,3,2025-03-11,0.26098,-0.94482,0.00311,-0.00416,0.15329,-0.43215
QQQ250411C00537000,QQQ,2025-04-11,537.00,call,0.47,0.39,0.37,76,0.41,43,2,120,2025-03-11,0.23004,0.03225,0.00228,-0.03859,0.09927,0.01258
QQQ250411P00537000,QQQ,2025-04-11,537.00,put,0.00,64.25,63.70,10,64.80,10,0,149,2025-03-11,0.26434,-0.94515,0.00306,-0.00455,0.15256,-0.43314
QQQ250411C00538000,QQQ,2025-04-11,538.00,call,0.32,0.36,0.34,105,0.39,129,12,246,2025-03-11,0.22974,0.03012,0.00216,-0.03640,0.09382,0.01176
QQQ250411P00538000,QQQ,2025-04-11,538.00,put,0.00,65.25,64.70,10,65.80,10,0,322,2025-03-11,0.26769,-0.94546,0.00300,-0.00494,0.15187,-0.43411
QQQ250411C00539000,QQQ,2025-04-11,539.00,call,0.38,0.34,0.32,56,0.36,81,8,31,2025-03-11,0.23035,0.02861,0.00207,-0.03496,0.08991,0.01117
QQQ250411P00539000,QQQ,2025-04-11,539.00,put,0.00,66.24,65.69,10,66.79,10,0,54,2025-03-11,0.27028,-0.94628,0.00294,-0.00462,0.15006,-0.43528
QQQ250411C00540000,QQQ,2025-04-11,540.00,call,0.33,0.32,0.29,169,0.34,123,23,323,2025-03-11,0.23065,0.02702,0.00197,-0.03336,0.08571,0.01055
QQQ250411P00540000,QQQ,2025-04-11,540.00,put,0.00,67.25,66.69,10,67.80,10,0,12,2025-03-11,0.27425,-0.94615,0.00290,-0.00560,0.15036,-0.43609
QQQ250411C00541000,QQQ,2025-04-11,541.00,call,0.38,0.30,0.27,173,0.32,133,0,109,2025-03-11,0.23095,0.02550,0.00187,-0.03182,0.08168,0.00996
QQQ250411P00541000,QQQ,2025-04-11,541.00,put,0.00,68.25,67.69,10,68.80,10,0,6,2025-03-11,0.27745,-0.94652,0.00285,-0.00587,0.14954,-0.43708
QQQ250411C00542000,QQQ,2025-04-11,542.00,call,0.28,0.28,0.25,145,0.30,133,20,53,2025-03-11,0.23111,0.02399,0.00178,-0.03023,0.07760,0.00937
QQQ250411P00542000,QQQ,2025-04-11,542.00,put,0.00,69.25,68.69,10,69.80,10,0,0,2025-03-11,0.28065,-0.94687,0.00281,-0.00614,0.14875,-0.43807
QQQ250411C00543000,QQQ,2025-04-11,543.00,call,0.31,0.26,0.24,59,0.28,102,10,331,2025-03-11,0.23111,0.02249,0.00168,-0.02862,0.07348,0.00879
QQQ250411P00543000,QQQ,2025-04-11,543.00,put,0.00,70.25,69.69,10,70.80,10,0,0,2025-03-11,0.28400,-0.94711,0.00276,-0.00657,0.14822,-0.43902
QQQ250411C00544000,QQQ,2025-04-11,544.00,call,0.28,0.24,0.22,112,0.26,79,12,18,2025-03-11,0.23080,0.02093,0.00159,-0.02688,0.06915,0.00818
QQQ250411P00544000,QQQ,2025-04-11,544.00,put,0.00,71.25,70.69,10,71.80,10,0,0,2025-03-11,0.28720,-0.94744,0.00272,-0.00686,0.14749,-0.44000
QQQ250411C00545000,QQQ,2025-04-11,545.00,call,0.19,0.23,0.21,47,0.25,143,5,230,2025-03-11,0.23187,0.02006,0.00152,-0.02605,0.06672,0.00784
QQQ250411P00545000,QQQ,2025-04-11,545.00,put,0.00,72.25,71.69,10,72.80,10,0,0,2025-03-11,0.29040,-0.94775,0.00268,-0.00717,0.14680,-0.44097
QQQ250411C00546000,QQQ,2025-04-11,546.00,call,0.32,0.21,0.19,119,0.23,79,0,14,2025-03-11,0.23141,0.01859,0.00143,-0.02435,0.06253,0.00727
QQQ250411P00546000,QQQ,2025-04-11,546.00,put,0.00,73.25,72.69,10,73.80,10,0,0,2025-03-11,0.29361,-0.94805,0.00263,-0.00747,0.14613,-0.44194
QQQ250411C00547000,QQQ,2025-04-11,547.00,call,0.19,0.20,0.18,66,0.22,131,3,5,2025-03-11,0.23217,0.01770,0.00137,-0.02342,0.05997,0.00692
QQQ250411P00547000,QQQ,2025-04-11,547.00,put,0.00,74.25,73.70,10,74.81,10,0,0,2025-03-11,0.29681,-0.94833,0.00260,-0.00779,0.14549,-0.44290
QQQ250411C00548000,QQQ,2025-04-11,548.00,call,0.28,0.19,0.17,77,0.21,148,0,31,2025-03-11,0.23294,0.01685,0.00131,-0.02253,0.05751,0.00659
QQQ250411P00548000,QQQ,2025-04-11,548.00,put,0.00,75.25,74.70,10,75.81,10,0,0,2025-03-11,0.30001,-0.94861,0.00256,-0.00811,0.14488,-0.44386
QQQ250411C00549000,QQQ,2025-04-11,549.00,call,0.72,0.18,0.16,47,0.20,160,0,3,2025-03-11,0.23370,0.01605,0.00125,-0.02166,0.05515,0.00627
QQQ250411P00549000,QQQ,2025-04-11,549.00,put,0.00,76.25,75.70,10,76.81,10,0,0,2025-03-11,0.30321,-0.94887,0.00252,-0.00844,0.14430,-0.44482
QQQ250411C00550000,QQQ,2025-04-11,550.00,call,0.15,0.17,0.15,47,0.19,166,7,216,2025-03-11,0.23431,0.01523,0.00119,-0.02076,0.05272,0.00595
QQQ250411P00550000,QQQ,2025-04-11,550.00,put,0.00,77.25,76.70,10,77.81,10,0,0,2025-03-11,0.30641,-0.94912,0.00248,-0.00877,0.14374,-0.44577
QQQ250411C00551000,QQQ,2025-04-11,551.00,call,0.20,0.16,0.14,92,0.18,166,0,12,2025-03-11,0.23477,0.01439,0.00113,-0.01981,0.05024,0.00563
QQQ250411P00551000,QQQ,2025-04-11,551.00,put,0.00,78.25,77.70,10,78.81,10,0,0,2025-03-11,0.30961,-0.94936,0.00245,-0.00911,0.14320,-0.44671
QQQ250411C00552000,QQQ,2025-04-11,552.00,call,1.03,0.15,0.13,93,0.17,159,0,5,2025-03-11,0.23507,0.01356,0.00107,-0.01883,0.04770,0.00530
QQQ250411P00552000,QQQ,2025-04-11,552.00,put,0.00,79.25,78.70,10,79.81,10,0,0,2025-03-11,0.31281,-0.94958,0.00241,-0.00946,0.14269,-0.44765
QQQ250411C00553000,QQQ,2025-04-11,553.00,call,0.34,0.14,0.12,130,0.16,149,0,36,2025-03-11,0.23522,0.01271,0.00102,-0.01782,0.04513,0.00497
QQQ250411P00553000,QQQ,2025-04-11,553.00,put,0.00,80.25,79.70,10,80.81,10,0,0,2025-03-11,0.31586,-0.94989,0.00238,-0.00968,0.14200,-0.44862
QQQ250411C00554000,QQQ,2025-04-11,554.00,call,0.16,0.13,0.11,164,0.15,102,3,2,2025-03-11,0.23522,0.01187,0.00096,-0.01679,0.04254,0.00465
QQQ250411P00554000,QQQ,2025-04-11,554.00,put,0.00,81.25,80.70,10,81.81,10,0,0,2025-03-11,0.31906,-0.95010,0.00235,-0.01004,0.14153,-0.44956
QQQ250411C00555000,QQQ,2025-04-11,555.00,call,0.15,0.12,0.10,197,0.15,183,8,271,2025-03-11,0.23522,0.01108,0.00090,-0.01581,0.04007,0.00434
QQQ250411P00555000,QQQ,2025-04-11,555.00,put,82.65,82.25,81.70,10,82.81,10,100,0,2025-03-11,0.32226,-0.95029,0.00232,-0.01041,0.14108,-0.45048
QQQ250411C00556000,QQQ,2025-04-11,556.00,call,0.12,0.12,0.10,134,0.14,159,10,6,2025-03-11,0.23751,0.01099,0.00089,-0.01583,0.03976,0.00430
QQQ250411P00556000,QQQ,2025-04-11,556.00,put,0.00,83.25,82.70,10,83.81,10,0,0,2025-03-11,0.32531,-0.95057,0.00229,-0.01064,0.14046,-0.45144
QQQ250411C00557000,QQQ,2025-04-11,557.00,call,0.22,0.11,0.09,184,0.13,129,0,4,2025-03-11,0.23720,0.01017,0.00083,-0.01478,0.03719,0.00398
QQQ250411P00557000,QQQ,2025-04-11,557.00,put,0.00,84.25,83.70,10,84.81,10,0,0,2025-03-11,0.32851,-0.95075,0.00226,-0.01103,0.14006,-0.45236
QQQ250411C00558000,QQQ,2025-04-11,558.00,call,0.22,0.11,0.08,234,0.13,173,0,13,2025-03-11,0.23934,0.01006,0.00081,-0.01476,0.03681,0.00393
QQQ250411P00558000,QQQ,2025-04-11,558.00,put,0.00,85.25,84.70,10,85.81,10,0,0,2025-03-11,0.33156,-0.95100,0.00223,-0.01127,0.13948,-0.45331
QQQ250411C00559000,QQQ,2025-04-11,559.00,call,0.00,0.10,0.08,187,0.12,136,0,0,2025-03-11,0.23888,0.00927,0.00076,-0.01372,0.03429,0.00363
QQQ250411P00559000,QQQ,2025-04-11,559.00,put,0.00,86.25,85.69,10,86.80,10,0,0,2025-03-11,0.33476,-0.95116,0.00220,-0.01167,0.13911,-0.45423
QQQ250411C00560000,QQQ,2025-04-11,560.00,call,0.11,0.10,0.07,256,0.12,216,10,65,2025-03-11,0.24102,0.00917,0.00075,-0.01371,0.03397,0.00359
QQQ250411P00560000,QQQ,2025-04-11,560.00,put,0.00,87.25,86.69,10,87.80,10,0,0,2025-03-11,0.33781,-0.95140,0.00217,-0.01193,0.13858,-0.45517
QQQ250411C00565000,QQQ,2025-04-11,565.00,call,0.15,0.08,0.05,270,0.10,218,0,11,2025-03-11,0.24544,0.00736,0.00060,-0.01149,0.02800,0.00288
QQQ250411P00565000,QQQ,2025-04-11,565.00,put,0.00,92.25,91.70,10,92.81,10,0,0,2025-03-11,0.35321,-0.95236,0.00204,-0.01346,0.13637,-0.45981
QQQ250411C00570000,QQQ,2025-04-11,570.00,call,0.08,0.06,0.04,244,0.08,162,9,18,2025-03-11,0.24803,0.00563,0.00047,-0.00914,0.02208,0.00220
QQQ250411P00570000,QQQ,2025-04-11,570.00,put,0.00,97.25,96.70,10,97.81,10,0,0,2025-03-11,0.36845,-0.95322,0.00193,-0.01500,0.13440,-0.46440
QQQ250411C00575000,QQQ,2025-04-11,575.00,call,0.06,0.05,0.03,206,0.07,168,4,17,2025-03-11,0.25321,0.00467,0.00039,-0.00789,0.01868,0.00183
QQQ250411P00575000,QQQ,2025-04-11,575.00,put,0.00,102.25,101.70,10,102.81,10,0,0,2025-03-11,0.38354,-0.95398,0.00183,-0.01655,0.13264,-0.46895
QQQ250411C00580000,QQQ,2025-04-11,580.00,call,0.04,0.05,0.02,281,0.07,253,0,6,2025-03-11,0.26327,0.00452,0.00037,-0.00796,0.01817,0.00177
QQQ250411P00580000,QQQ,2025-04-11,580.00,put,0.00,107.25,106.69,10,107.80,10,0,0,2025-03-11,0.39848,-0.95466,0.00174,-0.01810,0.13105,-0.47347
QQQ250411C00585000,QQQ,2025-04-11,585.00,call,0.06,0.04,0.02,179,0.06,208,0,24,2025-03-11,0.26693,0.00364,0.00030,-0.00664,0.01496,0.00142
QQQ250411P00585000,QQQ,2025-04-11,585.00,put,0.00,112.25,111.70,10,112.81,10,0,0,2025-03-11,0.41327,-0.95528,0.00166,-0.01964,0.12962,-0.47796
QQQ250411C00590000,QQQ,2025-04-11,590.00,call,0.05,0.03,0.01,249,0.06,258,0,1,2025-03-11,0.26876,0.00277,0.00023,-0.00523,0.01171,0.00108
QQQ250411P00590000,QQQ,2025-04-11,590.00,put,0.00,117.25,116.70,10,117.81,10,0,0,2025-03-11,0.42775,-0.95590,0.00159,-0.02103,0.12816,-0.48246
QQQ250411C00595000,QQQ,2025-04-11,595.00,call,0.02,0.03,0.01,215,0.05,185,4,13,2025-03-11,0.27791,0.00268,0.00022,-0.00525,0.01138,0.00105
QQQ250411P00595000,QQQ,2025-04-11,595.00,put,0.00,122.25,121.70,10,122.81,10,0,0,2025-03-11,0.44223,-0.95641,0.00152,-0.02255,0.12697,-0.48691
QQQ250411C00600000,QQQ,2025-04-11,600.00,call,0.05,0.03,0.01,188,0.05,236,0,1,2025-03-11,0.28705,0.00261,0.00020,-0.00528,0.01110,0.00102
QQQ250411P00600000,QQQ,2025-04-11,600.00,put,0.00,127.25,126.70,10,127.81,10,0,0,2025-03-11,0.45656,-0.95688,0.00146,-0.02405,0.12586,-0.49134
QQQ250411C00605000,QQQ,2025-04-11,605.00,call,0.03,0.03,0.01,150,0.05,240,0,51,2025-03-11,0.29589,0.00253,0.00019,-0.00529,0.01079,0.00099
QQQ250411P00605000,QQQ,2025-04-11,605.00,put,0.00,132.25,131.70,10,132.81,10,0,0,2025-03-11,0.47074,-0.95732,0.00140,-0.02554,0.12484,-0.49576
QQQ250411C00610000,QQQ,2025-04-11,610.00,call,0.05,0.01,0.00,0,0.05,511,0,1,2025-03-11,0.27714,0.00097,0.00009,-0.00206,0.00449,0.00038
QQQ250411P00610000,QQQ,2025-04-11,610.00,put,0.00,137.25,136.70,10,137.81,10,0,0,2025-03-11,0.48476,-0.95772,0.00135,-0.02700,0.12388,-0.50017
QQQ250411C00615000,QQQ,2025-04-11,615.00,call,0.03,0.01,0.00,0,0.05,521,6,35,2025-03-11,0.28537,0.00095,0.00008,-0.00208,0.00440,0.00037
QQQ250411P00615000,QQQ,2025-04-11,615.00,put,0.00,142.25,141.70,10,142.81,10,0,0,2025-03-11,0.49863,-0.95810,0.00131,-0.02843,0.12298,-0.50457
QQQ250417C00260000,QQQ,2025-04-17,260.00,call,242.85,213.68,212.97,10,214.39,10,0,1,2025-03-11,0.95182,0.98345,0.00029,-0.10924,0.06187,0.25354
QQQ250417P00260000,QQQ,2025-04-17,260.00,put,0.13,0.12,0.09,145,0.14,169,3,152,2025-03-11,0.72637,-0.00337,0.00009,-0.01477,0.01526,-0.00173
QQQ250417C00265000,QQQ,2025-04-17,265.00,call,0.00,208.72,208.01,10,209.43,10,0,0,2025-03-11,0.92774,0.98274,0.00031,-0.11062,0.06413,0.25823
QQQ250417P00265000,QQQ,2025-04-17,265.00,put,0.00,0.12,0.10,103,0.15,75,0,23,2025-03-11,0.70503,-0.00347,0.00010,-0.01472,0.01566,-0.00178
QQQ250417C00270000,QQQ,2025-04-17,270.00,call,226.81,203.75,203.05,10,204.46,10,0,2,2025-03-11,0.90243,0.98214,0.00032,-0.11131,0.06604,0.26298
QQQ250417P00270000,QQQ,2025-04-17,270.00,put,0.12,0.14,0.11,121,0.17,139,1,29,2025-03-11,0.69573,-0.00404,0.00011,-0.01665,0.01797,-0.00208
QQQ250417C00275000,QQQ,2025-04-17,275.00,call,0.00,198.80,198.09,10,199.50,10,0,0,2025-03-11,0.88033,0.98124,0.00035,-0.11321,0.06884,0.26757
QQQ250417P00275000,QQQ,2025-04-17,275.00,put,0.14,0.15,0.13,59,0.18,106,1,4,2025-03-11,0.68018,-0.00441,0.00013,-0.01757,0.01940,-0.00226
QQQ250417C00280000,QQQ,2025-04-17,280.00,call,0.00,193.83,193.14,10,194.53,10,0,0,2025-03-11,0.85579,0.98057,0.00037,-0.11389,0.07093,0.27229
QQQ250417P00280000,QQQ,2025-04-17,280.00,put,0.00,0.17,0.14,122,0.20,164,0,3,2025-03-11,0.66905,-0.00502,0.00014,-0.01940,0.02178,-0.00257
QQQ250417C00285000,QQQ,2025-04-17,285.00,call,192.85,188.88,188.19,10,189.57,10,0,7,2025-03-11,0.83414,0.97961,0.00039,-0.11571,0.07391,0.27684
QQQ250417P00285000,QQQ,2025-04-17,285.00,put,0.00,0.18,0.16,70,0.21,47,0,8,2025-03-11,0.65274,-0.00541,0.00016,-0.02022,0.02329,-0.00277
QQQ250417C00290000,QQQ,2025-04-17,290.00,call,0.00,183.93,183.24,10,184.62,10,0,0,2025-03-11,0.81280,0.97858,0.00042,-0.11755,0.07704,0.28137
QQQ250417P00290000,QQQ,2025-04-17,290.00,put,0.00,0.21,0.18,58,0.23,48,0,6,2025-03-11,0.64421,-0.00630,0.00018,-0.02284,0.02667,-0.00323
QQQ250417C00295000,QQQ,2025-04-17,295.00,call,183.08,178.97,178.29,10,179.66,10,0,2,2025-03-11,0.79024,0.97767,0.00045,-0.11867,0.07979,0.28597
QQQ250417P00295000,QQQ,2025-04-17,295.00,put,0.00,0.23,0.20,62,0.25,48,0,78,2025-03-11,0.63095,-0.00699,0.00021,-0.02450,0.02923,-0.00358
QQQ250417C00300000,QQQ,2025-04-17,300.00,call,179.00,174.02,173.34,10,174.70,10,0,6,2025-03-11,0.76920,0.97656,0.00048,-0.12040,0.08313,0.29045
QQQ250417P00300000,QQQ,2025-04-17,300.00,put,0.26,0.25,0.23,2,0.27,232,2,67,2025-03-11,0.61707,-0.00770,0.00023,-0.02607,0.03181,-0.00393
QQQ250417C00305000,QQQ,2025-04-17,305.00,call,0.00,169.07,168.39,10,169.75,10,0,0,2025-03-11,0.74832,0.97539,0.00051,-0.12208,0.08659,0.29491
QQQ250417P00305000,QQQ,2025-04-17,305.00,put,0.00,0.27,0.24,117,0.30,83,0,5,2025-03-11,0.60290,-0.00844,0.00025,-0.02760,0.03450,-0.00431
QQQ250417C00310000,QQQ,2025-04-17,310.00,call,166.47,164.12,163.45,10,164.80,10,1,2,2025-03-11,0.72744,0.97419,0.00055,-0.12364,0.09013,0.29935
QQQ250417P00310000,QQQ,2025-04-17,310.00,put,0.33,0.30,0.27,158,0.33,161,20,14,2025-03-11,0.59101,-0.00946,0.00029,-0.02988,0.03812,-0.00483
QQQ250417C00315000,QQQ,2025-04-17,315.00,call,0.00,159.18,158.51,10,159.85,10,0,0,2025-03-11,0.70793,0.97274,0.00059,-0.12580,0.09435,0.30367
QQQ250417P00315000,QQQ,2025-04-17,315.00,put,0.39,0.33,0.30,173,0.36,163,22,15,2025-03-11,0.57836,-0.01051,0.00032,-0.03205,0.04181,-0.00536
QQQ250417C00320000,QQQ,2025-04-17,320.00,call,184.04,154.24,153.57,10,154.91,10,0,5,2025-03-11,0.68826,0.97124,0.00064,-0.12779,0.09865,0.30796
QQQ250417P00320000,QQQ,2025-04-17,320.00,put,0.00,0.36,0.34,76,0.39,105,0,15,2025-03-11,0.56509,-0.01161,0.00036,-0.03411,0.04557,-0.00591
QQQ250417C00325000,QQQ,2025-04-17,325.00,call,0.00,149.31,148.64,10,149.97,10,0,0,2025-03-11,0.66966,0.96949,0.00069,-0.13028,0.10360,0.31212
QQQ250417P00325000,QQQ,2025-04-17,325.00,put,0.38,0.40,0.37,114,0.43,161,2,41,2025-03-11,0.55351,-0.01302,0.00040,-0.03687,0.05033,-0.00663
QQQ250417C00330000,QQQ,2025-04-17,330.00,call,141.92,144.38,143.72,10,145.04,10,1,44,2025-03-11,0.65107,0.96764,0.00074,-0.13270,0.10876,0.31623
QQQ250417P00330000,QQQ,2025-04-17,330.00,put,0.51,0.44,0.41,151,0.47,148,6,1051,2025-03-11,0.54116,-0.01449,0.00045,-0.03950,0.05519,-0.00737
QQQ250417C00335000,QQQ,2025-04-17,335.00,call,155.06,139.44,138.79,10,140.10,10,0,8,2025-03-11,0.63140,0.96589,0.00080,-0.13441,0.11358,0.32040
QQQ250417P00335000,QQQ,2025-04-17,335.00,put,0.56,0.49,0.46,143,0.52,181,1,1010,2025-03-11,0.52973,-0.01625,0.00051,-0.04264,0.06092,-0.00827
QQQ250417C00340000,QQQ,2025-04-17,340.00,call,197.74,134.53,133.87,10,135.18,10,0,13,2025-03-11,0.61433,0.96351,0.00087,-0.13760,0.12004,0.32425
