contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411C00502000,QQQ,2025-04-11,502.00,call,16.36,16.34,16.18,27,16.51,27,13,0,2025-02-27,0.23278,0.52416,0.00996,-0.21425,0.68376,0.28966
QQQ250411P00502000,QQQ,2025-04-11,502.00,put,0.00,15.55,15.38,30,15.71,15,0,0,2025-02-27,0.23324,-0.47583,0.00994,-0.15536,0.68376,-0.29875
QQQ250411C00502500,QQQ,2025-04-11,502.50,call,16.09,16.05,15.89,29,16.22,23,11,0,2025-02-27,0.23202,0.51915,0.01000,-0.21351,0.68423,0.28706
QQQ250411P00502500,QQQ,2025-04-11,502.50,put,0.00,15.75,15.59,22,15.92,12,0,0,2025-02-27,0.23248,-0.48082,0.00998,-0.15456,0.68423,-0.30194
QQQ250411C00503000,QQQ,2025-04-11,503.00,call,15.48,15.75,15.60,29,15.91,17,36,0,2025-02-27,0.23126,0.51412,0.01004,-0.21273,0.68459,0.28444
QQQ250411P00503000,QQQ,2025-04-11,503.00,put,16.23,15.98,15.81,27,16.14,15,41,0,2025-02-27,0.23202,-0.48583,0.01001,-0.15397,0.68459,-0.30515
QQQ250411C00504000,QQQ,2025-04-11,504.00,call,14.91,15.19,15.04,27,15.34,20,78,0,2025-02-27,0.22989,0.50397,0.01011,-0.21121,0.68498,0.27913
QQQ250411P00504000,QQQ,2025-04-11,504.00,put,15.26,16.41,16.24,22,16.58,15,2,0,2025-02-27,0.23080,-0.49592,0.01007,-0.15245,0.68498,-0.31161
QQQ250411C00505000,QQQ,2025-04-11,505.00,call,14.44,14.63,14.48,31,14.78,17,15,0,2025-02-27,0.22852,0.49373,0.01017,-0.20956,0.68493,0.27375
QQQ250411P00505000,QQQ,2025-04-11,505.00,put,15.37,16.86,16.69,22,17.03,15,242,0,2025-02-27,0.22958,-0.50610,0.01012,-0.15081,0.68494,-0.31814
QQQ250411C00506000,QQQ,2025-04-11,506.00,call,13.97,14.08,13.94,23,14.22,22,80,0,2025-02-27,0.22714,0.48338,0.01022,-0.20779,0.68442,0.26830
QQQ250411P00506000,QQQ,2025-04-11,506.00,put,14.21,17.32,17.15,30,17.49,12,10,0,2025-02-27,0.22836,-0.51636,0.01017,-0.14905,0.68444,-0.32472
QQQ250411C00507000,QQQ,2025-04-11,507.00,call,15.94,13.54,13.40,22,13.68,22,10,0,2025-02-27,0.22577,0.47294,0.01027,-0.20588,0.68344,0.26278
QQQ250411P00507000,QQQ,2025-04-11,507.00,put,18.14,17.80,17.62,30,17.97,15,17,0,2025-02-27,0.22745,-0.52663,0.01019,-0.14740,0.68349,-0.33135
QQQ250411C00507500,QQQ,2025-04-11,507.50,call,15.63,13.28,13.14,30,13.42,18,10,0,2025-02-27,0.22516,0.46771,0.01028,-0.20494,0.68277,0.26001
QQQ250411P00507500,QQQ,2025-04-11,507.50,put,0.00,18.04,17.86,22,18.21,13,0,0,2025-02-27,0.22684,-0.53182,0.01021,-0.14641,0.68284,-0.33469
QQQ250411C00508000,QQQ,2025-04-11,508.00,call,13.10,13.02,12.88,27,13.15,12,12,0,2025-02-27,0.22455,0.46247,0.01030,-0.20397,0.68198,0.25722
QQQ250411P00508000,QQQ,2025-04-11,508.00,put,15.00,18.30,17.88,1,18.73,1,4,0,2025-02-27,0.22653,-0.53694,0.01021,-0.14563,0.68208,-0.33801
QQQ250411C00509000,QQQ,2025-04-11,509.00,call,13.67,12.50,12.36,34,12.63,12,7,0,2025-02-27,0.22318,0.45187,0.01033,-0.20181,0.68003,0.25158
QQQ250411P00509000,QQQ,2025-04-11,509.00,put,17.13,18.79,18.36,1,19.22,1,5,0,2025-02-27,0.22531,-0.54739,0.01024,-0.14349,0.68018,-0.34474
QQQ250411C00510000,QQQ,2025-04-11,510.00,call,11.93,11.99,11.86,45,12.12,30,95,0,2025-02-27,0.22166,0.44113,0.01037,-0.19939,0.67755,0.24587
QQQ250411P00510000,QQQ,2025-04-11,510.00,put,18.50,19.29,18.86,30,19.71,33,89,0,2025-02-27,0.22410,-0.55790,0.01026,-0.14122,0.67779,-0.35153
QQQ250411C00511000,QQQ,2025-04-11,511.00,call,15.00,11.50,11.37,23,11.63,22,5,0,2025-02-27,0.22044,0.43045,0.01038,-0.19709,0.67458,0.24014
QQQ250411P00511000,QQQ,2025-04-11,511.00,put,13.63,19.80,19.37,1,20.23,1,7,0,2025-02-27,0.22303,-0.56840,0.01026,-0.13895,0.67492,-0.35832
QQQ250411C00512000,QQQ,2025-04-11,512.00,call,10.94,11.02,10.88,39,11.15,22,84,0,2025-02-27,0.21922,0.41972,0.01038,-0.19467,0.67110,0.23438
QQQ250411P00512000,QQQ,2025-04-11,512.00,put,20.57,20.33,19.89,1,20.76,1,14,0,2025-02-27,0.22196,-0.57893,0.01026,-0.13656,0.67157,-0.36515
QQQ250411C00512500,QQQ,2025-04-11,512.50,call,15.60,10.78,10.65,26,10.91,22,3,0,2025-02-27,0.21846,0.41426,0.01039,-0.19328,0.66914,0.23145
QQQ250411P00512500,QQQ,2025-04-11,512.50,put,13.69,20.57,18.66,10,22.48,11,3,0,2025-02-27,0.22105,-0.58440,0.01027,-0.13499,0.66963,-0.36866
QQQ250411C00513000,QQQ,2025-04-11,513.00,call,0.00,10.54,10.41,28,10.67,18,0,0,2025-02-27,0.21769,0.40879,0.01039,-0.19186,0.66703,0.22851
QQQ250411P00513000,QQQ,2025-04-11,513.00,put,19.09,20.92,19.18,14,22.66,20,49,0,2025-02-27,0.22166,-0.58909,0.01022,-0.13469,0.66787,-0.37183
QQQ250411C00514000,QQQ,2025-04-11,514.00,call,13.74,10.09,9.96,12,10.21,17,1,0,2025-02-27,0.21663,0.39806,0.01037,-0.18931,0.66253,0.22271
QQQ250411P00514000,QQQ,2025-04-11,514.00,put,14.86,21.39,19.58,10,23.20,15,2,0,2025-02-27,0.21937,-0.60033,0.01025,-0.13102,0.66324,-0.37901
QQQ250411C00515000,QQQ,2025-04-11,515.00,call,10.50,9.63,9.51,34,9.76,25,13,0,2025-02-27,0.21510,0.38704,0.01037,-0.18625,0.65737,0.21676
QQQ250411P00515000,QQQ,2025-04-11,515.00,put,20.56,22.20,20.31,15,24.10,20,11,0,2025-02-27,0.22211,-0.60858,0.01007,-0.13158,0.65949,-0.38483
QQQ250411C00516000,QQQ,2025-04-11,516.00,call,10.31,9.20,9.07,33,9.32,25,109,0,2025-02-27,0.21388,0.37618,0.01034,-0.18333,0.65175,0.21087
QQQ250411P00516000,QQQ,2025-04-11,516.00,put,15.82,22.59,20.53,15,24.65,18,62,0,2025-02-27,0.21830,-0.62082,0.01015,-0.12633,0.65336,-0.39250
QQQ250411C00517000,QQQ,2025-04-11,517.00,call,0.00,8.77,8.64,38,8.89,31,0,0,2025-02-27,0.21251,0.36521,0.01030,-0.18015,0.64553,0.20491
QQQ250411P00517000,QQQ,2025-04-11,517.00,put,16.07,23.00,21.05,15,24.95,1,105,0,2025-02-27,0.21449,-0.63334,0.01022,-0.12090,0.64639,-0.40036
QQQ250411C00517500,QQQ,2025-04-11,517.50,call,0.00,8.56,8.44,33,8.68,33,0,0,2025-02-27,0.21190,0.35977,0.01028,-0.17858,0.64225,0.20195
QQQ250411P00517500,QQQ,2025-04-11,517.50,put,0.00,23.43,21.56,14,25.31,20,0,0,2025-02-27,0.21617,-0.63703,0.01011,-0.12134,0.64420,-0.40305
QQQ250411C00518000,QQQ,2025-04-11,518.00,call,8.96,8.35,8.23,33,8.47,42,2,0,2025-02-27,0.21114,0.35422,0.01026,-0.17685,0.63876,0.19893
QQQ250411P00518000,QQQ,2025-04-11,518.00,put,19.90,23.66,21.76,10,25.57,14,13,0,2025-02-27,0.21449,-0.64318,0.01013,-0.11875,0.64041,-0.40693
QQQ250411C00519000,QQQ,2025-04-11,519.00,call,0.00,7.95,7.83,26,8.07,31,0,0,2025-02-27,0.20992,0.34336,0.01020,-0.17358,0.63151,0.19300
QQQ250411P00519000,QQQ,2025-04-11,519.00,put,0.00,24.39,22.63,20,26.16,10,0,0,2025-02-27,0.21541,-0.65217,0.00999,-0.11734,0.63456,-0.41309
QQQ250411C00520000,QQQ,2025-04-11,520.00,call,7.43,7.54,7.44,45,7.63,45,66,0,2025-02-27,0.20839,0.33225,0.01015,-0.16992,0.62353,0.18693
QQQ250411P00520000,QQQ,2025-04-11,520.00,put,24.00,24.46,23.18,30,25.74,30,10,0,2025-02-27,0.20565,-0.67019,0.01025,-0.10599,0.62170,-0.42380
QQQ250411C00521000,QQQ,2025-04-11,521.00,call,7.25,7.17,7.06,40,7.29,15,3,0,2025-02-27,0.20718,0.32143,0.01007,-0.16643,0.61520,0.18100
QQQ250411P00521000,QQQ,2025-04-11,521.00,put,18.11,25.67,23.79,10,27.55,15,2,0,2025-02-27,0.21403,-0.67239,0.00983,-0.11136,0.62002,-0.42652
QQQ250411C00522000,QQQ,2025-04-11,522.00,call,6.83,6.81,6.69,43,6.93,30,1,0,2025-02-27,0.20611,0.31081,0.00998,-0.16298,0.60646,0.17515
QQQ250411P00522000,QQQ,2025-04-11,522.00,put,18.93,26.19,24.31,10,28.07,15,1,0,2025-02-27,0.21114,-0.68442,0.00981,-0.10615,0.61045,-0.43423
QQQ250411C00522500,QQQ,2025-04-11,522.50,call,9.97,6.63,6.51,38,6.75,31,15,0,2025-02-27,0.20535,0.30529,0.00994,-0.16101,0.60171,0.17212
QQQ250411P00522500,QQQ,2025-04-11,522.50,put,0.00,26.76,24.93,15,28.59,10,0,0,2025-02-27,0.21464,-0.68583,0.00963,-0.10819,0.60929,-0.43573
QQQ250411C00523000,QQQ,2025-04-11,523.00,call,10.02,6.46,6.34,29,6.57,40,1,0,2025-02-27,0.20489,0.30009,0.00988,-0.15930,0.59710,0.16925
QQQ250411P00523000,QQQ,2025-04-11,523.00,put,0.00,27.03,25.28,16,28.78,10,0,0,2025-02-27,0.21327,-0.69171,0.00961,-0.10561,0.60431,-0.43951
QQQ250411C00524000,QQQ,2025-04-11,524.00,call,8.91,6.11,6.00,38,6.22,39,4,0,2025-02-27,0.20352,0.28928,0.00978,-0.15537,0.58708,0.16329
QQQ250411P00524000,QQQ,2025-04-11,524.00,put,0.00,27.76,25.98,15,29.54,14,0,0,2025-02-27,0.21342,-0.70069,0.00948,-0.10313,0.59640,-0.44566
QQQ250411C00525000,QQQ,2025-04-11,525.00,call,5.67,5.78,5.67,41,5.89,51,126,0,2025-02-27,0.20230,0.27870,0.00967,-0.15151,0.57670,0.15744
QQQ250411P00525000,QQQ,2025-04-11,525.00,put,28.48,28.30,26.47,20,30.13,10,5,0,2025-02-27,0.21022,-0.71292,0.00944,-0.09733,0.58497,-0.45350
QQQ250411C00526000,QQQ,2025-04-11,526.00,call,5.48,5.46,5.35,39,5.57,43,6,0,2025-02-27,0.20108,0.26820,0.00954,-0.14757,0.56584,0.15163
QQQ250411P00526000,QQQ,2025-04-11,526.00,put,0.00,29.10,27.12,15,31.08,10,0,0,2025-02-27,0.21129,-0.72071,0.00927,-0.09561,0.57730,-0.45904
QQQ250411C00527500,QQQ,2025-04-11,527.50,call,6.23,5.00,4.89,32,5.11,48,11,0,2025-02-27,0.19925,0.25264,0.00934,-0.14152,0.54869,0.14300
QQQ250411P00527500,QQQ,2025-04-11,527.50,put,22.30,30.05,28.15,15,31.96,20,11,0,2025-02-27,0.20824,-0.73710,0.00912,-0.08833,0.56015,-0.46981
QQQ250411C00530000,QQQ,2025-04-11,530.00,call,4.27,4.28,4.20,32,4.35,32,67,0,2025-02-27,0.19589,0.22690,0.00896,-0.13082,0.51743,0.12869
QQQ250411P00530000,QQQ,2025-04-11,530.00,put,32.06,31.50,30.14,30,32.87,20,11,0,2025-02-27,0.19955,-0.76856,0.00889,-0.07206,0.52321,-0.49007
QQQ250417C00260000,QQQ,2025-04-17,260.00,call,0.00,241.64,239.83,10,243.45,10,0,0,2025-02-27,0.15417,1.00000,0.00000,-0.03067,0.00000,0.34702
QQQ250417P00260000,QQQ,2025-04-17,260.00,put,0.06,0.08,0.05,47,0.11,37,1,0,2025-02-27,0.65762,-0.00211,0.00006,-0.00806,0.01222,-0.00153
QQQ250417C00265000,QQQ,2025-04-17,265.00,call,0.00,236.66,234.85,10,238.48,10,0,0,2025-02-27,0.15096,1.00000,0.00000,-0.03125,0.00000,0.35369
QQQ250417P00265000,QQQ,2025-04-17,265.00,put,0.06,0.08,0.05,62,0.12,82,1,0,2025-02-27,0.63994,-0.00217,0.00006,-0.00804,0.01252,-0.00157
QQQ250417C00270000,QQQ,2025-04-17,270.00,call,0.00,231.72,229.91,10,233.52,10,0,0,2025-02-27,0.14775,1.00000,0.00000,-0.03184,0.00000,0.36036
QQQ250417P00270000,QQQ,2025-04-17,270.00,put,0.00,0.10,0.06,62,0.14,65,0,0,2025-02-27,0.63689,-0.00268,0.00007,-0.00968,0.01515,-0.00193
QQQ250417C00275000,QQQ,2025-04-17,275.00,call,0.00,226.74,224.92,10,228.56,10,0,0,2025-02-27,0.14455,1.00000,0.00000,-0.03243,0.00000,0.36704
QQQ250417P00275000,QQQ,2025-04-17,275.00,put,0.00,0.11,0.07,62,0.15,65,0,0,2025-02-27,0.62561,-0.00298,0.00008,-0.01044,0.01665,-0.00215
QQQ250417C00280000,QQQ,2025-04-17,280.00,call,0.00,221.84,220.09,10,223.60,10,0,0,2025-02-27,0.14134,1.00000,0.00000,-0.03302,0.00000,0.37371
QQQ250417P00280000,QQQ,2025-04-17,280.00,put,0.00,0.12,0.08,62,0.16,71,0,0,2025-02-27,0.61402,-0.00328,0.00009,-0.01119,0.01819,-0.00237
QQQ250417C00285000,QQQ,2025-04-17,285.00,call,0.00,216.89,215.13,10,218.65,10,0,0,2025-02-27,0.13813,1.00000,0.00000,-0.03361,0.00000,0.38039
QQQ250417P00285000,QQQ,2025-04-17,285.00,put,0.00,0.12,0.09,62,0.16,78,0,0,2025-02-27,0.59680,-0.00337,0.00009,-0.01114,0.01864,-0.00243
QQQ250417C00290000,QQQ,2025-04-17,290.00,call,0.00,211.94,210.18,10,213.69,10,0,0,2025-02-27,0.13492,1.00000,0.00000,-0.03420,0.00000,0.38706
QQQ250417P00290000,QQQ,2025-04-17,290.00,put,0.13,0.12,0.11,47,0.14,1,4,0,2025-02-27,0.57988,-0.00347,0.00010,-0.01108,0.01910,-0.00249
QQQ250417C00295000,QQQ,2025-04-17,295.00,call,0.00,207.03,205.24,10,208.81,10,0,0,2025-02-27,0.51555,0.99826,0.00006,-0.04008,0.01025,0.39249
QQQ250417P00295000,QQQ,2025-04-17,295.00,put,0.14,0.15,0.12,47,0.19,31,4,0,2025-02-27,0.57744,-0.00427,0.00012,-0.01330,0.02304,-0.00307
QQQ250417C00300000,QQQ,2025-04-17,300.00,call,0.00,201.99,200.13,10,203.85,10,0,0,2025-02-27,0.12850,1.00000,0.00000,-0.03538,0.00000,0.40041
QQQ250417P00300000,QQQ,2025-04-17,300.00,put,0.19,0.17,0.13,47,0.21,65,35,0,2025-02-27,0.56875,-0.00485,0.00014,-0.01468,0.02582,-0.00349
QQQ250417C00305000,QQQ,2025-04-17,305.00,call,0.00,197.12,195.33,10,198.90,10,0,0,2025-02-27,0.50991,0.99722,0.00009,-0.04393,0.01564,0.40510
QQQ250417P00305000,QQQ,2025-04-17,305.00,put,0.16,0.19,0.15,47,0.23,79,5,0,2025-02-27,0.55945,-0.00547,0.00015,-0.01603,0.02869,-0.00393
QQQ250417C00310000,QQQ,2025-04-17,310.00,call,0.00,192.16,190.38,10,193.95,10,0,0,2025-02-27,0.50122,0.99683,0.00010,-0.04538,0.01763,0.41150
QQQ250417P00310000,QQQ,2025-04-17,310.00,put,0.18,0.20,0.16,62,0.24,82,6,0,2025-02-27,0.54619,-0.00586,0.00017,-0.01664,0.03052,-0.00420
QQQ250417C00315000,QQQ,2025-04-17,315.00,call,0.00,187.18,185.43,10,188.92,10,0,0,2025-02-27,0.48080,0.99699,0.00010,-0.04521,0.01681,0.41829
QQQ250417P00315000,QQQ,2025-04-17,315.00,put,0.23,0.22,0.18,47,0.26,20,11,0,2025-02-27,0.53583,-0.00650,0.00019,-0.01787,0.03344,-0.00466
QQQ250417C00320000,QQQ,2025-04-17,320.00,call,0.00,182.25,180.47,10,184.04,10,0,0,2025-02-27,0.48628,0.99572,0.00014,-0.04891,0.02305,0.42406
QQQ250417P00320000,QQQ,2025-04-17,320.00,put,0.23,0.24,0.20,47,0.29,107,18,0,2025-02-27,0.52516,-0.00717,0.00021,-0.01910,0.03648,-0.00514
QQQ250417C00325000,QQQ,2025-04-17,325.00,call,0.00,177.28,175.53,10,179.04,10,0,0,2025-02-27,0.47150,0.99556,0.00015,-0.04952,0.02383,0.43062
QQQ250417P00325000,QQQ,2025-04-17,325.00,put,0.00,0.27,0.22,47,0.31,128,0,0,2025-02-27,0.51662,-0.00811,0.00023,-0.02092,0.04065,-0.00581
QQQ250417C00330000,QQQ,2025-04-17,330.00,call,183.19,172.34,170.59,10,174.08,10,0,30,2025-02-27,0.46814,0.99454,0.00018,-0.05227,0.02866,0.43657
QQQ250417P00330000,QQQ,2025-04-17,330.00,put,0.28,0.29,0.25,47,0.33,57,5,1010,2025-02-27,0.50503,-0.00884,0.00026,-0.02204,0.04385,-0.00632
QQQ250417C00335000,QQQ,2025-04-17,335.00,call,204.18,167.52,165.65,10,169.39,10,0,7,2025-02-27,0.49284,0.99044,0.00028,-0.06252,0.04696,0.44029
QQQ250417P00335000,QQQ,2025-04-17,335.00,put,0.20,0.32,0.27,47,0.36,130,1,232,2025-02-27,0.49528,-0.00983,0.00029,-0.02371,0.04814,-0.00703
QQQ250417C00340000,QQQ,2025-04-17,340.00,call,197.74,162.52,160.71,10,164.33,5,0,13,2025-02-27,0.47058,0.99086,0.00029,-0.06121,0.04517,0.44728
QQQ250417P00340000,QQQ,2025-04-17,340.00,put,0.00,0.34,0.30,47,0.39,125,0,217,2025-02-27,0.48308,-0.01063,0.00032,-0.02473,0.05153,-0.00760
QQQ250417C00345000,QQQ,2025-04-17,345.00,call,170.45,157.47,155.72,10,159.22,10,0,9,2025-02-27,0.43583,0.99272,0.00025,-0.05667,0.03696,0.45531
QQQ250417P00345000,QQQ,2025-04-17,345.00,put,0.00,0.38,0.34,47,0.42,118,0,69,2025-02-27,0.47424,-0.01194,0.00036,-0.02684,0.05702,-0.00853
QQQ250417C00350000,QQQ,2025-04-17,350.00,call,166.28,152.57,150.84,10,154.30,10,0,2,2025-02-27,0.43766,0.99046,0.00032,-0.06161,0.04687,0.46037
QQQ250417P00350000,QQQ,2025-04-17,350.00,put,0.40,0.41,0.37,47,0.45,52,202,748,2025-02-27,0.46327,-0.01309,0.00040,-0.02835,0.06172,-0.00934
QQQ250417C00355000,QQQ,2025-04-17,355.00,call,151.26,147.69,145.86,10,149.53,5,2,3,2025-02-27,0.43949,0.98768,0.00040,-0.06737,0.05859,0.46505
QQQ250417P00355000,QQQ,2025-04-17,355.00,put,0.44,0.45,0.41,47,0.49,100,474,338,2025-02-27,0.45336,-0.01451,0.00044,-0.03030,0.06747,-0.01035
QQQ250417C00360000,QQQ,2025-04-17,360.00,call,156.86,142.67,140.91,10,144.43,10,0,22,2025-02-27,0.41525,0.98861,0.00039,-0.06494,0.05473,0.47241
QQQ250417P00360000,QQQ,2025-04-17,360.00,put,0.45,0.49,0.45,47,0.53,104,7,491,2025-02-27,0.44299,-0.01601,0.00049,-0.03217,0.07340,-0.01141
QQQ250417C00365000,QQQ,2025-04-17,365.00,call,0.00,137.73,135.95,10,139.51,10,0,0,2025-02-27,0.40549,0.98730,0.00044,-0.06713,0.06013,0.47817
QQQ250417P00365000,QQQ,2025-04-17,365.00,put,0.50,0.54,0.50,94,0.58,263,46,302,2025-02-27,0.43339,-0.01781,0.00055,-0.03443,0.08040,-0.01268
QQQ250417C00370000,QQQ,2025-04-17,370.00,call,0.00,132.79,130.98,10,134.60,10,0,0,2025-02-27,0.39513,0.98596,0.00049,-0.06920,0.06558,0.48390
QQQ250417P00370000,QQQ,2025-04-17,370.00,put,0.52,0.59,0.56,77,0.63,143,3,1494,2025-02-27,0.42318,-0.01968,0.00062,-0.03656,0.08753,-0.01401
QQQ250417C00375000,QQQ,2025-04-17,375.00,call,139.34,127.95,126.22,10,129.69,10,2,20,2025-02-27,0.39741,0.98179,0.00061,-0.07633,0.08196,0.48760
QQQ250417P00375000,QQQ,2025-04-17,375.00,put,0.41,0.65,0.61,87,0.69,206,1,1591,2025-02-27,0.41357,-0.02189,0.00069,-0.03905,0.09580,-0.01557
QQQ250417C00380000,QQQ,2025-04-17,380.00,call,146.48,123.02,121.25,10,124.79,10,0,64,2025-02-27,0.38659,0.97997,0.00068,-0.07862,0.08886,0.49299
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,0.69,0.72,0.68,21,0.75,170,37,5587,2025-02-27,0.40443,-0.02448,0.00077,-0.04189,0.10524,-0.01740
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,130.77,118.32,116.42,10,120.22,10,2,78,2025-02-27,0.39696,0.97215,0.00088,-0.09114,0.11723,0.49405
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,0.67,0.79,0.75,89,0.83,268,7,466,2025-02-27,0.39452,-0.02716,0.00087,-0.04451,0.11480,-0.01930
QQQ250417C00390000,QQQ,2025-04-17,390.00,call,113.31,113.43,111.54,10,115.32,10,1,2,2025-02-27,0.38720,0.96905,0.00098,-0.09462,0.12797,0.49854
QQQ250417P00390000,QQQ,2025-04-17,390.00,put,0.87,0.88,0.84,21,0.91,185,106,217,2025-02-27,0.38568,-0.03047,0.00098,-0.04781,0.12635,-0.02165
QQQ250417C00395000,QQQ,2025-04-17,395.00,call,108.37,108.55,106.66,10,110.44,10,2,27,2025-02-27,0.37760,0.96554,0.00110,-0.09831,0.13985,0.50272
QQQ250417P00395000,QQQ,2025-04-17,395.00,put,0.99,0.97,0.93,28,1.00,77,14,686,2025-02-27,0.37607,-0.03395,0.00109,-0.05087,0.13812,-0.02410
QQQ250417C00400000,QQQ,2025-04-17,400.00,call,117.72,103.63,101.70,10,105.56,10,0,20,2025-02-27,0.36464,0.96283,0.00121,-0.10021,0.14878,0.50751
QQQ250417P00400000,QQQ,2025-04-17,400.00,put,1.08,1.08,1.05,1,1.11,75,288,21090,2025-02-27,0.36723,-0.03812,0.00123,-0.05453,0.15189,-0.02705
QQQ250417C00405000,QQQ,2025-04-17,405.00,call,121.44,98.79,96.88,10,100.71,10,0,1,2025-02-27,0.35641,0.95797,0.00137,-0.10493,0.16443,0.51075
QQQ250417P00405000,QQQ,2025-04-17,405.00,put,1.22,1.21,1.17,29,1.24,126,40,297,2025-02-27,0.35870,-0.04295,0.00139,-0.05856,0.16734,-0.03047
QQQ250417C00410000,QQQ,2025-04-17,410.00,call,94.31,94.00,92.12,10,95.89,10,3,10,2025-02-27,0.35001,0.95166,0.00156,-0.11105,0.18402,0.51294
QQQ250417P00410000,QQQ,2025-04-17,410.00,put,1.21,1.34,1.31,20,1.38,76,16,2877,2025-02-27,0.34924,-0.04801,0.00156,-0.06221,0.18300,-0.03404
QQQ250417C00415000,QQQ,2025-04-17,415.00,call,105.86,89.19,87.30,10,91.09,10,0,49,2025-02-27,0.34132,0.94556,0.00176,-0.11598,0.20225,0.51530
QQQ250417P00415000,QQQ,2025-04-17,415.00,put,1.52,1.52,1.48,21,1.55,40,3122,877,2025-02-27,0.34162,-0.05458,0.00177,-0.06723,0.20268,-0.03870
QQQ250417C00420000,QQQ,2025-04-17,420.00,call,84.17,84.34,82.60,10,86.09,10,1,21,2025-02-27,0.32989,0.94009,0.00197,-0.11920,0.21811,0.51813
QQQ250417P00420000,QQQ,2025-04-17,420.00,put,1.74,1.71,1.65,56,1.76,108,3259,6147,2025-02-27,0.33324,-0.06165,0.00199,-0.07198,0.22303,-0.04370
QQQ250417C00425000,QQQ,2025-04-17,425.00,call,114.58,79.69,77.98,10,81.39,10,0,25,2025-02-27,0.32623,0.92957,0.00226,-0.12803,0.24728,0.51731
QQQ250417P00425000,QQQ,2025-04-17,425.00,put,1.95,1.94,1.88,86,1.99,37,2255,7025,2025-02-27,0.32562,-0.07009,0.00225,-0.07746,0.24636,-0.04968
QQQ250417C00430000,QQQ,2025-04-17,430.00,call,94.93,75.03,73.40,10,76.67,10,0,9,2025-02-27,0.32028,0.91895,0.00256,-0.13558,0.27520,0.51644
QQQ250417P00430000,QQQ,2025-04-17,430.00,put,2.28,2.21,2.16,24,2.27,137,2259,5335,2025-02-27,0.31815,-0.07977,0.00254,-0.08327,0.27190,-0.05654
QQQ250417C00435000,QQQ,2025-04-17,435.00,call,70.72,70.45,68.83,10,72.07,10,3,18,2025-02-27,0.31540,0.90622,0.00290,-0.14419,0.30687,0.51403
QQQ250417P00435000,QQQ,2025-04-17,435.00,put,2.58,2.53,2.47,51,2.59,87,257,11158,2025-02-27,0.31114,-0.09105,0.00287,-0.08961,0.30023,-0.06454
QQQ250417C00440000,QQQ,2025-04-17,440.00,call,80.37,65.92,64.29,10,67.54,10,0,63,2025-02-27,0.31022,0.89203,0.00326,-0.15277,0.34009,0.51058
QQQ250417P00440000,QQQ,2025-04-17,440.00,put,2.94,2.92,2.88,45,2.96,37,1081,13129,2025-02-27,0.30489,-0.10437,0.00324,-0.09670,0.33184,-0.07401
QQQ250417C00445000,QQQ,2025-04-17,445.00,call,70.99,61.38,59.69,10,63.07,10,1,75,2025-02-27,0.30290,0.87753,0.00365,-0.15976,0.37195,0.50695
QQQ250417P00445000,QQQ,2025-04-17,445.00,put,3.40,3.36,3.32,41,3.40,103,402,824,2025-02-27,0.29833,-0.11922,0.00364,-0.10364,0.36499,-0.08458
QQQ250417C00450000,QQQ,2025-04-17,450.00,call,57.87,56.86,55.23,10,58.50,10,7,71,2025-02-27,0.29483,0.86174,0.00408,-0.16609,0.40452,0.50241
QQQ250417P00450000,QQQ,2025-04-17,450.00,put,3.91,3.87,3.83,30,3.91,72,692,5955,2025-02-27,0.29193,-0.13612,0.00408,-0.11069,0.40024,-0.09661
QQQ250417C00455000,QQQ,2025-04-17,455.00,call,53.37,52.48,50.75,10,54.20,10,7,22,2025-02-27,0.28827,0.84276,0.00455,-0.17349,0.44092,0.49555
QQQ250417P00455000,QQQ,2025-04-17,455.00,put,4.47,4.46,4.44,30,4.49,25,204,1620,2025-02-27,0.28583,-0.15540,0.00456,-0.11786,0.43751,-0.11036
QQQ250417C00460000,QQQ,2025-04-17,460.00,call,49.50,48.09,46.37,10,49.81,10,18,64,2025-02-27,0.27989,0.82286,0.00506,-0.17912,0.47615,0.48807
QQQ250417P00460000,QQQ,2025-04-17,460.00,put,5.22,5.14,5.12,30,5.17,22,1182,4804,2025-02-27,0.27958,-0.17691,0.00506,-0.12462,0.47575,-0.12571
QQQ250417C00465000,QQQ,2025-04-17,465.00,call,51.19,43.88,42.11,10,45.64,10,22,118,2025-02-27,0.27348,0.79891,0.00560,-0.18588,0.51484,0.47764
QQQ250417P00465000,QQQ,2025-04-17,465.00,put,6.05,5.92,5.89,71,5.96,22,2781,6707,2025-02-27,0.27364,-0.20121,0.00560,-0.13116,0.51502,-0.14308
QQQ250417C00470000,QQQ,2025-04-17,470.00,call,39.97,40.13,39.51,33,40.75,20,17,118,2025-02-27,0.27333,0.76772,0.00609,-0.19689,0.55966,0.46172
QQQ250417P00470000,QQQ,2025-04-17,470.00,put,6.92,6.82,6.79,30,6.85,20,6568,22549,2025-02-27,0.26769,-0.22824,0.00616,-0.13702,0.55418,-0.16244
QQQ250417C00475000,QQQ,2025-04-17,475.00,call,42.93,36.40,35.00,1,37.80,20,7,78,2025-02-27,0.27074,0.73589,0.00659,-0.20494,0.59935,0.44535
