contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,308.87,315.79,313.85,200,317.72,200,0,82,2025-03-17,0.02231,1.00000,0.00000,-0.01964,0.00000,2.07715
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.83,1.06,0.80,32,1.32,1,4,1594,2025-03-17,0.46571,-0.01037,0.00011,-0.00685,0.14880,-0.07613
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,311.10,309.16,200,313.04,200,0,3,2025-03-17,0.02195,1.00000,0.00000,-0.02020,0.00000,2.13657
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.24,0.80,500,1.68,47,0,873,2025-03-17,0.46540,-0.01192,0.00012,-0.00770,0.16794,-0.08776
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,306.43,304.49,200,308.36,200,0,10,2025-03-17,0.02158,1.00000,0.00000,-0.02076,0.00000,2.19599
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.31,0.87,12,1.76,47,0,115,2025-03-17,0.45808,-0.01274,0.00013,-0.00801,0.17790,-0.09362
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,301.75,299.81,200,303.69,200,0,0,2025-03-17,0.02122,1.00000,0.00000,-0.02132,0.00000,2.25542
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.28,0.73,30,1.83,47,0,74,2025-03-17,0.44513,-0.01285,0.00014,-0.00782,0.17919,-0.09387
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,297.08,295.14,200,299.02,200,0,0,2025-03-17,0.02086,1.00000,0.00000,-0.02188,0.00000,2.31484
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.26,0.60,30,1.92,47,0,49,2025-03-17,0.43324,-0.01304,0.00014,-0.00769,0.18155,-0.09482
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,329.54,292.41,290.47,200,294.35,200,0,21,2025-03-17,0.02050,1.00000,0.00000,-0.02245,0.00000,2.37426
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.40,0.79,30,2.00,47,0,222,2025-03-17,0.43004,-0.01443,0.00016,-0.00831,0.19814,-0.10502
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,287.75,285.81,200,289.69,200,0,13,2025-03-17,0.02013,1.00000,0.00000,-0.02301,0.00000,2.43368
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.35,0.70,421,2.00,50,0,266,2025-03-17,0.41708,-0.01443,0.00016,-0.00803,0.19803,-0.10433
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,283.09,281.15,200,285.03,200,0,2,2025-03-17,0.01977,1.00000,0.00000,-0.02357,0.00000,2.49310
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.49,0.79,30,2.19,47,0,50,2025-03-17,0.41357,-0.01586,0.00018,-0.00861,0.21479,-0.11473
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,278.44,276.50,200,280.37,200,0,9,2025-03-17,0.01941,1.00000,0.00000,-0.02413,0.00000,2.55253
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.56,0.84,405,2.29,47,0,94,2025-03-17,0.40671,-0.01680,0.00019,-0.00887,0.22572,-0.12134
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,273.79,271.85,201,275.73,201,0,0,2025-03-17,0.01905,1.00000,0.00000,-0.02469,0.00000,2.61195
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.66,0.92,397,2.39,47,0,164,2025-03-17,0.40123,-0.01802,0.00020,-0.00927,0.23962,-0.13001
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,269.14,267.21,201,271.08,201,0,2,2025-03-17,0.01869,1.00000,0.00000,-0.02526,0.00000,2.67137
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.69,1.00,389,2.37,389,0,93,2025-03-17,0.39269,-0.01871,0.00022,-0.00933,0.24737,-0.13453
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,264.50,262.57,201,266.44,201,0,0,2025-03-17,0.01832,1.00000,0.00000,-0.02582,0.00000,2.73079
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.79,1.09,381,2.48,381,0,28,2025-03-17,0.38705,-0.01997,0.00023,-0.00969,0.26145,-0.14342
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,290.50,259.88,257.94,201,261.81,201,0,2,2025-03-17,0.01796,1.00000,0.00000,-0.02638,0.00000,2.79021
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,2.10,1.60,1,2.60,30,0,32,2025-03-17,0.38873,-0.02286,0.00026,-0.01088,0.29312,-0.16483
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,255.25,253.31,201,257.19,201,0,7,2025-03-17,0.01760,1.00000,0.00000,-0.02694,0.00000,2.84963
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,2.01,1.75,500,2.27,500,0,509,2025-03-17,0.37623,-0.02274,0.00027,-0.01045,0.29187,-0.16299
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,250.63,248.69,202,252.57,202,0,4,2025-03-17,0.01724,1.00000,0.00000,-0.02750,0.00000,2.90906
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,2.13,1.39,589,2.88,679,0,151,2025-03-17,0.37089,-0.02423,0.00028,-0.01083,0.30790,-0.17350
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,295.00,246.01,244.08,202,247.95,202,0,122,2025-03-17,0.01688,1.00000,0.00000,-0.02806,0.00000,2.96848
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,2.26,1.50,793,3.02,516,0,202,2025-03-17,0.36601,-0.02590,0.00030,-0.01126,0.32560,-0.18530
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,241.41,239.47,202,243.35,202,0,9,2025-03-17,0.01651,1.00000,0.00000,-0.02863,0.00000,3.02790
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,2.54,1.90,2,3.18,506,0,128,2025-03-17,0.36510,-0.02871,0.00033,-0.01219,0.35476,-0.20578
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,236.82,234.88,202,238.76,202,0,11,2025-03-17,0.22318,0.99761,0.00006,-0.03002,0.04034,3.07167
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.55,1.77,805,3.34,353,0,70,2025-03-17,0.35641,-0.02952,0.00035,-0.01213,0.36306,-0.21082
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,232.24,230.30,203,234.17,203,0,1,2025-03-17,0.24254,0.99456,0.00012,-0.03164,0.08427,3.11070
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.72,1.92,815,3.52,625,0,404,2025-03-17,0.35214,-0.03161,0.00037,-0.01264,0.38422,-0.22564
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,227.66,225.72,203,229.60,203,0,31,2025-03-17,0.25138,0.99181,0.00016,-0.03312,0.12101,3.15148
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,2.90,2.09,815,3.71,473,0,34,2025-03-17,0.34787,-0.03380,0.00040,-0.01314,0.40608,-0.24118
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,223.09,221.16,204,225.03,204,0,51,2025-03-17,0.25656,0.98910,0.00021,-0.03453,0.15542,3.19240
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,3.08,2.26,815,3.91,597,0,95,2025-03-17,0.34345,-0.03605,0.00043,-0.01362,0.42815,-0.25708
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,273.07,218.55,216.61,204,220.48,204,0,98,2025-03-17,0.26098,0.98603,0.00025,-0.03603,0.19266,3.23077
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,3.28,2.44,815,4.12,453,0,74,2025-03-17,0.33934,-0.03852,0.00046,-0.01415,0.45189,-0.27451
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,270.69,214.00,212.07,205,215.94,205,0,98,2025-03-17,0.26281,0.98319,0.00029,-0.03740,0.22579,3.27069
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,3.49,2.63,619,4.35,315,0,32,2025-03-17,0.33522,-0.04110,0.00049,-0.01467,0.47638,-0.29278
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,211.19,209.48,207.54,205,211.42,205,0,115,2025-03-17,0.26464,0.97998,0.00034,-0.03885,0.26209,3.30792
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,3.72,2.84,826,4.60,307,0,82,2025-03-17,0.33126,-0.04386,0.00052,-0.01521,0.50215,-0.31237
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,204.97,203.04,185,206.91,206,0,101,2025-03-17,0.26556,0.97669,0.00038,-0.04026,0.29802,3.34458
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,3.98,3.76,501,4.20,257,0,616,2025-03-17,0.32775,-0.04695,0.00055,-0.01581,0.53033,-0.33429
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,224.90,200.48,198.54,206,202.42,206,0,64,2025-03-17,0.26602,0.97322,0.00043,-0.04168,0.33479,3.37994
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,4.03,4.17,3.87,500,4.46,624,12,922,2025-03-17,0.32287,-0.04962,0.00059,-0.01620,0.55439,-0.35297
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,196.00,194.07,207,197.94,207,0,9,2025-03-17,0.26602,0.96959,0.00048,-0.04308,0.37208,3.41417
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,4.50,3.57,49,5.43,583,0,241,2025-03-17,0.32013,-0.05333,0.00063,-0.01693,0.58704,-0.37949
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,188.00,191.55,189.61,208,193.49,208,0,9,2025-03-17,0.26602,0.96564,0.00053,-0.04453,0.41158,3.44603
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,4.87,4.00,10,5.73,51,0,133,2025-03-17,0.31784,-0.05742,0.00067,-0.01773,0.62239,-0.40900
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,186.97,185.17,209,188.78,50,0,10,2025-03-17,0.26220,0.96310,0.00057,-0.04547,0.43632,3.48821
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,5.15,5.10,4.14,118,6.06,583,2,117,2025-03-17,0.31297,-0.06055,0.00071,-0.01810,0.64883,-0.43077
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,227.14,182.56,180.76,210,184.37,50,0,3,2025-03-17,0.26205,0.95864,0.00062,-0.04694,0.47886,3.51643
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,5.42,5.14,875,5.70,875,0,1080,2025-03-17,0.30946,-0.06447,0.00075,-0.01868,0.68132,-0.45857
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,170.10,178.17,176.36,211,179.97,50,0,5,2025-03-17,0.26159,0.95397,0.00068,-0.04841,0.52198,3.54323
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,5.90,5.79,4.80,99,6.78,51,2,375,2025-03-17,0.30626,-0.06872,0.00080,-0.01931,0.71589,-0.48891
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,167.00,173.80,172.00,191,175.60,50,0,15,2025-03-17,0.26083,0.94913,0.00074,-0.04984,0.56550,3.56872
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,6.12,5.87,728,6.36,716,0,4690,2025-03-17,0.30245,-0.07288,0.00085,-0.01983,0.74891,-0.51826
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,174.94,169.45,167.65,213,171.26,50,0,14,2025-03-17,0.25977,0.94411,0.00080,-0.05125,0.60925,3.59301
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,6.57,5.55,77,7.59,77,0,117,2025-03-17,0.30001,-0.07795,0.00090,-0.02057,0.78832,-0.55471
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,162.60,165.14,163.34,214,166.94,50,0,143,2025-03-17,0.25900,0.93858,0.00087,-0.05271,0.65608,3.61355
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,7.00,5.97,50,8.04,77,0,249,2025-03-17,0.29696,-0.08294,0.00095,-0.02120,0.82616,-0.59033
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,160.85,159.05,216,162.65,50,0,8,2025-03-17,0.25794,0.93288,0.00093,-0.05414,0.70294,3.63286
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,7.46,6.41,74,8.50,32,0,435,2025-03-17,0.29391,-0.08817,0.00101,-0.02182,0.86484,-0.62765
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,176.34,156.59,154.79,217,158.39,50,0,40,2025-03-17,0.25687,0.92683,0.00100,-0.05557,0.75120,3.64961
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,7.87,8.00,7.67,728,8.34,768,1,2281,2025-03-17,0.29162,-0.09407,0.00106,-0.02255,0.90745,-0.67022
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,152.37,150.57,219,154.16,50,0,28,2025-03-17,0.25580,0.92042,0.00107,-0.05700,0.80076,3.66372
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,8.71,8.54,8.19,875,8.89,941,2,618,2025-03-17,0.28903,-0.10007,0.00112,-0.02322,0.94959,-0.71337
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,143.32,148.17,146.38,221,149.96,50,0,36,2025-03-17,0.25443,0.91385,0.00114,-0.05837,0.85001,3.67671
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,9.33,9.04,8.76,730,9.33,827,2,1759,2025-03-17,0.28583,-0.10599,0.00118,-0.02375,0.99001,-0.75557
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,152.20,144.00,142.22,223,145.79,50,0,21,2025-03-17,0.25306,0.90692,0.00122,-0.05973,0.90035,3.68705
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,9.35,9.65,9.30,843,10.00,843,1,104,2025-03-17,0.28339,-0.11263,0.00125,-0.02440,1.03419,-0.80345
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,137.00,139.88,138.10,225,141.66,50,1,94,2025-03-17,0.25184,0.89952,0.00129,-0.06111,0.95241,3.69386
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,10.25,9.12,51,11.38,32,0,127,2025-03-17,0.28050,-0.11928,0.00131,-0.02494,1.07718,-0.85115
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,133.65,135.79,134.01,227,137.57,50,2,21,2025-03-17,0.25047,0.89184,0.00137,-0.06244,1.00459,3.69872
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,10.91,9.77,69,12.06,31,0,430,2025-03-17,0.27791,-0.12641,0.00138,-0.02551,1.12195,-0.90255
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,126.27,131.74,129.96,229,133.52,50,0,83,2025-03-17,0.24909,0.88379,0.00145,-0.06374,1.05749,3.70076
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,11.63,10.47,51,12.79,34,0,178,2025-03-17,0.27562,-0.13403,0.00145,-0.02610,1.16836,-0.95778
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,131.16,131.56,129.78,229,133.34,50,1,98,2025-03-17,0.24894,0.88350,0.00146,-0.06378,1.05940,3.70131
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,11.33,11.66,11.28,679,12.05,742,13,1658,2025-03-17,0.27562,-0.13444,0.00145,-0.02614,1.17079,-0.96079
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,127.73,125.95,231,129.51,50,0,23,2025-03-17,0.24772,0.87536,0.00153,-0.06503,1.11098,3.69995
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,12.39,11.21,47,13.58,55,0,336,2025-03-17,0.27348,-0.14207,0.00152,-0.02669,1.21569,-1.01616
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,120.14,123.76,121.98,234,125.54,50,0,34,2025-03-17,0.24620,0.86665,0.00162,-0.06625,1.16425,3.69713
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,13.20,11.99,59,14.41,35,0,376,2025-03-17,0.27135,-0.15042,0.00159,-0.02724,1.26325,-1.07696
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,117.78,123.59,121.80,234,125.37,50,0,7,2025-03-17,0.24620,0.86621,0.00162,-0.06631,1.16689,3.69654
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,13.24,12.84,766,13.64,698,0,1627,2025-03-17,0.27120,-0.15076,0.00160,-0.02725,1.26514,-1.07938
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,119.83,118.05,236,121.61,50,0,8,2025-03-17,0.24483,0.85745,0.00170,-0.06746,1.21850,3.69049
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,14.15,13.65,745,14.65,642,0,1333,2025-03-17,0.26983,-0.15948,0.00166,-0.02787,1.31301,-1.14353
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,116.25,115.95,114.17,239,117.73,50,0,85,2025-03-17,0.24330,0.84796,0.00179,-0.06860,1.27228,3.68180
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,14.97,14.55,731,15.39,758,0,1298,2025-03-17,0.26723,-0.16820,0.00174,-0.02824,1.35917,-1.20680
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,112.84,115.78,114.00,239,117.56,50,1,73,2025-03-17,0.24315,0.84760,0.00179,-0.06863,1.27430,3.68187
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,14.68,15.01,14.59,732,15.43,758,8,3746,2025-03-17,0.26708,-0.16857,0.00174,-0.02825,1.36108,-1.20943
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,112.12,110.34,242,113.90,50,0,53,2025-03-17,0.24178,0.83808,0.00188,-0.06970,1.32608,3.67013
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,16.49,16.02,15.61,776,16.42,776,10,499,2025-03-17,0.26586,-0.17801,0.00181,-0.02880,1.40913,-1.27927
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,158.65,108.34,106.55,245,110.12,50,0,20,2025-03-17,0.24041,0.82770,0.00196,-0.07078,1.38031,3.65452
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,16.93,15.61,53,18.25,62,0,76,2025-03-17,0.26327,-0.18740,0.00189,-0.02908,1.45510,-1.34763
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,116.50,108.17,106.39,245,109.95,50,0,16,2025-03-17,0.24025,0.82730,0.00197,-0.07081,1.38235,3.65432
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,17.27,16.30,65,18.25,98,0,387,2025-03-17,0.26525,-0.18908,0.00189,-0.02949,1.46313,-1.36216
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,104.32,104.60,102.82,249,106.38,250,1,752,2025-03-17,0.23888,0.81703,0.00205,-0.07177,1.43365,3.63680
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,17.99,16.66,25,19.32,33,0,198,2025-03-17,0.26144,-0.19759,0.00197,-0.02945,1.50297,-1.42276
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,97.99,100.91,99.13,252,102.70,250,0,38,2025-03-17,0.23736,0.80597,0.00214,-0.07271,1.48650,3.61603
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,19.12,17.75,32,20.50,32,0,253,2025-03-17,0.25961,-0.20811,0.00204,-0.02975,1.55029,-1.50050
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,96.20,100.75,98.97,252,102.54,250,0,58,2025-03-17,0.23720,0.80553,0.00215,-0.07273,1.48854,3.61556
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,18.88,19.28,18.91,666,19.65,688,6,5662,2025-03-17,0.26022,-0.20898,0.00204,-0.02990,1.55409,-1.50773
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,99.68,97.50,96.58,165,98.42,165,4,24,2025-03-17,0.23720,0.79359,0.00222,-0.07383,1.54277,3.58399
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,20.31,18.91,43,21.71,56,0,105,2025-03-17,0.25794,-0.21905,0.00212,-0.03002,1.59725,-1.58168
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,142.99,93.70,91.92,260,95.49,250,0,105,2025-03-17,0.23431,0.78266,0.00232,-0.07438,1.59005,3.56532
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,21.56,20.14,35,22.98,28,0,190,2025-03-17,0.25641,-0.23039,0.00219,-0.03026,1.64364,-1.66628
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,92.60,93.70,92.72,167,94.69,167,1,86,2025-03-17,0.23522,0.78150,0.00232,-0.07460,1.59496,3.55826
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,21.01,21.71,21.34,644,22.09,663,4,4011,2025-03-17,0.25687,-0.23117,0.00219,-0.03036,1.64677,-1.67284
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,99.83,90.18,88.39,264,91.97,250,0,152,2025-03-17,0.23278,0.77043,0.00241,-0.07511,1.64037,3.53537
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,22.87,21.42,30,24.32,47,0,144,2025-03-17,0.25473,-0.24196,0.00227,-0.03039,1.68863,-1.75266
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,88.59,86.94,85.81,167,88.08,167,1,40,2025-03-17,0.23248,0.75709,0.00249,-0.07599,1.69219,3.49542
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,24.24,22.77,718,25.72,38,0,140,2025-03-17,0.25321,-0.25392,0.00234,-0.03048,1.73268,-1.84240
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,88.49,86.69,85.72,167,87.65,167,3,706,2025-03-17,0.23187,0.75685,0.00250,-0.07592,1.69311,3.49699
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,24.60,24.39,24.01,620,24.77,673,2,3552,2025-03-17,0.25367,-0.25471,0.00234,-0.03058,1.73548,-1.84906
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,84.06,83.31,81.51,274,85.10,250,0,200,2025-03-17,0.22958,0.74491,0.00259,-0.07631,1.73685,3.46720
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,25.69,24.19,830,27.19,31,0,171,2025-03-17,0.25184,-0.26625,0.00241,-0.03052,1.77556,-1.93542
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,87.95,79.96,78.15,279,81.76,250,0,248,2025-03-17,0.22806,0.73154,0.00267,-0.07680,1.78296,3.42814
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,26.29,27.16,26.59,686,27.73,681,2,492,2025-03-17,0.25016,-0.27874,0.00248,-0.03042,1.81643,-2.02943
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,81.78,79.98,79.08,170,80.89,170,17,880,2025-03-17,0.22897,0.73044,0.00267,-0.07700,1.78664,3.42106
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,0.00,27.32,26.93,623,27.72,656,0,4240,2025-03-17,0.25062,-0.27951,0.00248,-0.03051,1.81888,-2.03616
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,76.82,76.88,75.90,170,77.85,170,3,201,2025-03-17,0.22760,0.71730,0.00275,-0.07740,1.82886,3.38056
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,27.92,28.83,28.42,671,29.23,597,2,184,2025-03-17,0.24925,-0.29180,0.00255,-0.03038,1.85651,-2.12946
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,78.94,73.45,71.65,248,75.25,250,0,144,2025-03-17,0.22486,0.70380,0.00284,-0.07748,1.86939,3.34188
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,30.45,28.90,814,32.00,818,0,70,2025-03-17,0.24772,-0.30489,0.00261,-0.03015,1.89397,-2.22899
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,75.30,73.42,72.40,170,74.44,170,3,158,2025-03-17,0.22547,0.70288,0.00284,-0.07762,1.87205,3.33647
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,29.84,30.55,30.14,601,30.95,588,11,1572,2025-03-17,0.24788,-0.30555,0.00262,-0.03018,1.89577,-2.23438
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,61.33,70.31,68.51,248,72.10,250,0,113,2025-03-17,0.22333,0.68937,0.00292,-0.07770,1.90955,3.29397
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,32.18,30.61,722,33.75,714,0,266,2025-03-17,0.24650,-0.31833,0.00268,-0.02988,1.92968,-2.33215
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,67.07,67.30,66.26,172,68.34,172,3,62,2025-03-17,0.22227,0.67446,0.00300,-0.07790,1.94769,3.24120
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,33.98,32.40,815,35.57,40,0,132,2025-03-17,0.24528,-0.33200,0.00274,-0.02953,1.96318,-2.43747
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,69.00,67.19,66.17,172,68.20,172,30,397,2025-03-17,0.22227,0.67378,0.00300,-0.07792,1.94935,3.23861
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,33.11,34.07,33.65,591,34.49,481,32,4524,2025-03-17,0.24528,-0.33262,0.00274,-0.02952,1.96463,-2.44236
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,59.40,64.20,62.43,249,65.97,250,0,199,2025-03-17,0.22028,0.65954,0.00308,-0.07783,1.98253,3.18973
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,35.87,34.27,817,37.47,27,0,118,2025-03-17,0.24422,-0.34591,0.00279,-0.02911,1.99442,-2.54543
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,58.86,61.24,59.48,249,63.01,250,0,79,2025-03-17,0.21861,0.64419,0.00315,-0.07772,2.01493,3.13411
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,37.80,37.20,478,38.41,478,0,645,2025-03-17,0.24300,-0.35997,0.00285,-0.02857,2.02313,-2.65481
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,60.86,61.16,60.22,175,62.10,175,18,1869,2025-03-17,0.21891,0.64343,0.00315,-0.07778,2.01645,3.13016
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,37.18,37.89,37.29,478,38.49,458,2,1310,2025-03-17,0.24300,-0.36060,0.00285,-0.02856,2.02435,-2.65985
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,57.00,58.36,56.60,249,60.12,250,0,58,2025-03-17,0.21708,0.62852,0.00322,-0.07753,2.04449,3.07524
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,0.00,39.89,38.25,817,41.52,30,0,91,2025-03-17,0.24239,-0.37427,0.00289,-0.02806,2.04938,-2.76797
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,53.20,55.55,53.80,249,57.29,250,0,305,2025-03-17,0.21556,0.61258,0.00329,-0.07723,2.07095,3.01385
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,42.02,40.36,817,43.68,35,0,131,2025-03-17,0.24147,-0.38866,0.00294,-0.02740,2.07285,-2.88175
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,56.17,55.46,54.53,177,56.39,177,2,662,2025-03-17,0.21571,0.61185,0.00328,-0.07726,2.07207,3.01042
