contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250430P00461000,QQQ,2025-04-30,461.00,put,8.33,7.75,7.70,58,7.81,50,11,82,2025-04-01,0.25489,-0.33263,0.01070,-0.19315,0.48406,-0.13109
QQQ250430C00462000,QQQ,2025-04-30,462.00,call,20.00,20.43,20.35,34,20.50,35,15,50,2025-04-01,0.25550,0.65605,0.01081,-0.25037,0.49035,0.23016
QQQ250430P00462000,QQQ,2025-04-30,462.00,put,8.30,8.04,7.99,56,8.10,49,16,125,2025-04-01,0.25336,-0.34293,0.01089,-0.19378,0.48980,-0.13518
QQQ250430C00463000,QQQ,2025-04-30,463.00,call,19.73,19.72,19.65,32,19.79,34,5,5,2025-04-01,0.25367,0.64574,0.01101,-0.25066,0.49568,0.22685
QQQ250430P00463000,QQQ,2025-04-30,463.00,put,8.40,8.35,8.30,38,8.40,57,55,106,2025-04-01,0.25214,-0.35358,0.01107,-0.19452,0.49534,-0.13943
QQQ250430C00464000,QQQ,2025-04-30,464.00,call,16.92,19.03,18.96,25,19.10,36,0,37,2025-04-01,0.25214,0.63507,0.01119,-0.25106,0.50079,0.22339
QQQ250430P00464000,QQQ,2025-04-30,464.00,put,8.77,8.66,8.60,64,8.71,58,77,347,2025-04-01,0.25062,-0.36430,0.01125,-0.19481,0.50050,-0.14370
QQQ250430C00465000,QQQ,2025-04-30,465.00,call,16.89,18.36,18.28,25,18.44,33,35,218,2025-04-01,0.25077,0.62414,0.01136,-0.25143,0.50561,0.21982
QQQ250430P00465000,QQQ,2025-04-30,465.00,put,8.99,8.99,8.95,30,9.03,50,737,1472,2025-04-01,0.24925,-0.37529,0.01142,-0.19506,0.50537,-0.14809
QQQ250430C00466000,QQQ,2025-04-30,466.00,call,14.79,17.67,17.61,24,17.74,41,109,52,2025-04-01,0.24879,0.61321,0.01155,-0.25106,0.51001,0.21626
QQQ250430P00466000,QQQ,2025-04-30,466.00,put,10.81,9.30,9.24,21,9.36,40,39,98,2025-04-01,0.24742,-0.38633,0.01161,-0.19472,0.50983,-0.15248
QQQ250430C00467000,QQQ,2025-04-30,467.00,call,14.93,17.02,16.95,22,17.10,37,26,361,2025-04-01,0.24742,0.60186,0.01170,-0.25105,0.51413,0.21251
QQQ250430P00467000,QQQ,2025-04-30,467.00,put,11.12,9.64,9.58,21,9.70,22,24,81,2025-04-01,0.24589,-0.39769,0.01177,-0.19446,0.51398,-0.15702
QQQ250430C00468000,QQQ,2025-04-30,468.00,call,15.82,16.37,16.30,11,16.44,42,47,100,2025-04-01,0.24574,0.59040,0.01187,-0.25057,0.51785,0.20873
QQQ250430P00468000,QQQ,2025-04-30,468.00,put,11.00,9.99,9.93,24,10.05,17,84,74,2025-04-01,0.24437,-0.40926,0.01193,-0.19400,0.51774,-0.16164
QQQ250430C00469000,QQQ,2025-04-30,469.00,call,15.71,15.73,15.65,35,15.80,32,24,46,2025-04-01,0.24406,0.57872,0.01203,-0.24990,0.52117,0.20486
QQQ250430P00469000,QQQ,2025-04-30,469.00,put,11.27,10.35,10.29,15,10.41,13,25,88,2025-04-01,0.24284,-0.42102,0.01209,-0.19335,0.52110,-0.16635
QQQ250430C00470000,QQQ,2025-04-30,470.00,call,15.05,15.08,15.02,37,15.14,33,311,1004,2025-04-01,0.24208,0.56690,0.01219,-0.24874,0.52406,0.20093
QQQ250430P00470000,QQQ,2025-04-30,470.00,put,10.77,10.72,10.67,31,10.78,12,573,1885,2025-04-01,0.24117,-0.43295,0.01224,-0.19235,0.52403,-0.17112
QQQ250430C00471000,QQQ,2025-04-30,471.00,call,14.36,14.47,14.40,23,14.54,36,30,70,2025-04-01,0.24056,0.55479,0.01233,-0.24778,0.52653,0.19687
QQQ250430P00471000,QQQ,2025-04-30,471.00,put,11.41,11.11,11.04,17,11.17,33,121,43,2025-04-01,0.23980,-0.44512,0.01237,-0.19141,0.52652,-0.17600
QQQ250430C00472000,QQQ,2025-04-30,472.00,call,13.81,13.86,13.79,34,13.92,8,29,215,2025-04-01,0.23888,0.54251,0.01246,-0.24646,0.52853,0.19274
QQQ250430P00472000,QQQ,2025-04-30,472.00,put,11.56,11.50,11.45,5,11.56,12,64,331,2025-04-01,0.23812,-0.45744,0.01250,-0.18997,0.52853,-0.18093
QQQ250430C00473000,QQQ,2025-04-30,473.00,call,10.84,13.25,13.19,47,13.31,31,29,308,2025-04-01,0.23705,0.53005,0.01259,-0.24479,0.53005,0.18854
QQQ250430P00473000,QQQ,2025-04-30,473.00,put,11.99,11.91,11.85,20,11.97,13,44,89,2025-04-01,0.23675,-0.46994,0.01261,-0.18859,0.53005,-0.18596
QQQ250430C00474000,QQQ,2025-04-30,474.00,call,11.86,12.66,12.61,23,12.72,22,14,347,2025-04-01,0.23522,0.51740,0.01272,-0.24288,0.53105,0.18426
QQQ250430P00474000,QQQ,2025-04-30,474.00,put,12.53,12.32,12.25,18,12.39,15,27,147,2025-04-01,0.23492,-0.48262,0.01273,-0.18657,0.53105,-0.19104
QQQ250430C00475000,QQQ,2025-04-30,475.00,call,12.01,12.09,12.04,30,12.14,30,626,2385,2025-04-01,0.23355,0.50456,0.01282,-0.24089,0.53152,0.17989
QQQ250430P00475000,QQQ,2025-04-30,475.00,put,12.75,12.76,12.70,31,12.82,15,277,1619,2025-04-01,0.23355,-0.49544,0.01282,-0.18473,0.53152,-0.19621
QQQ250430C00476000,QQQ,2025-04-30,476.00,call,11.10,11.53,11.47,45,11.58,10,8,114,2025-04-01,0.23187,0.49157,0.01291,-0.23865,0.53144,0.17546
QQQ250430P00476000,QQQ,2025-04-30,476.00,put,16.40,13.19,13.12,15,13.26,12,10,68,2025-04-01,0.23172,-0.50845,0.01292,-0.18224,0.53144,-0.20144
QQQ250430C00477000,QQQ,2025-04-30,477.00,call,10.20,10.97,10.92,27,11.03,15,39,116,2025-04-01,0.22989,0.47837,0.01301,-0.23590,0.53077,0.17095
QQQ250430P00477000,QQQ,2025-04-30,477.00,put,13.91,13.66,13.59,14,13.72,13,2,105,2025-04-01,0.23050,-0.52151,0.01297,-0.18007,0.53078,-0.20672
QQQ250430C00478000,QQQ,2025-04-30,478.00,call,10.13,10.44,10.38,23,10.50,38,150,140,2025-04-01,0.22836,0.46510,0.01306,-0.23333,0.52952,0.16638
QQQ250430P00478000,QQQ,2025-04-30,478.00,put,0.00,14.12,14.06,13,14.19,12,0,328,2025-04-01,0.22867,-0.53482,0.01304,-0.17710,0.52953,-0.21208
QQQ250430C00479000,QQQ,2025-04-30,479.00,call,9.62,9.91,9.85,29,9.97,23,22,62,2025-04-01,0.22653,0.45163,0.01312,-0.23024,0.52764,0.16174
QQQ250430P00479000,QQQ,2025-04-30,479.00,put,15.43,14.66,14.52,13,14.80,40,203,165,2025-04-01,0.22821,-0.54783,0.01303,-0.17519,0.52773,-0.21739
QQQ250430C00480000,QQQ,2025-04-30,480.00,call,9.30,9.41,9.35,31,9.46,39,298,8045,2025-04-01,0.22486,0.43809,0.01316,-0.22704,0.52514,0.15706
QQQ250430P00480000,QQQ,2025-04-30,480.00,put,15.09,15.13,14.95,8,15.31,8,11,1441,2025-04-01,0.22623,-0.56139,0.01308,-0.17160,0.52525,-0.22286
QQQ250430C00481000,QQQ,2025-04-30,481.00,call,8.33,8.90,8.84,57,8.96,32,101,119,2025-04-01,0.22288,0.42430,0.01319,-0.22331,0.52196,0.15229
QQQ250430P00481000,QQQ,2025-04-30,481.00,put,16.16,15.71,15.38,23,16.05,15,15,208,2025-04-01,0.22608,-0.57429,0.01301,-0.16952,0.52231,-0.22817
QQQ250430C00482000,QQQ,2025-04-30,482.00,call,7.94,8.41,8.36,49,8.46,12,96,126,2025-04-01,0.22105,0.41047,0.01320,-0.21948,0.51811,0.14748
QQQ250430P00482000,QQQ,2025-04-30,482.00,put,19.00,16.12,14.69,31,17.55,1,104,581,2025-04-01,0.22227,-0.58891,0.01314,-0.16368,0.51830,-0.23398
QQQ250430C00483000,QQQ,2025-04-30,483.00,call,7.80,7.94,7.89,64,7.99,12,55,346,2025-04-01,0.21922,0.39655,0.01320,-0.21541,0.51358,0.14263
QQQ250430P00483000,QQQ,2025-04-30,483.00,put,20.34,16.70,16.20,32,17.21,24,198,142,2025-04-01,0.22150,-0.60215,0.01307,-0.16056,0.51403,-0.23942
QQQ250430C00484000,QQQ,2025-04-30,484.00,call,7.40,7.49,7.44,65,7.54,25,146,536,2025-04-01,0.21754,0.38266,0.01316,-0.21125,0.50839,0.13777
QQQ250430P00484000,QQQ,2025-04-30,484.00,put,19.33,17.84,16.45,1,19.24,166,52,118,2025-04-01,0.23156,-0.60895,0.01244,-0.16799,0.51161,-0.24288
QQQ250430C00485000,QQQ,2025-04-30,485.00,call,7.05,7.06,7.02,35,7.10,25,391,2744,2025-04-01,0.21602,0.36884,0.01310,-0.20702,0.50256,0.13292
QQQ250430P00485000,QQQ,2025-04-30,485.00,put,20.80,17.52,16.25,20,18.79,1,233,694,2025-04-01,0.21251,-0.63362,0.01329,-0.14612,0.50145,-0.25189
QQQ250430C00486000,QQQ,2025-04-30,486.00,call,5.60,6.62,6.58,62,6.67,16,143,123,2025-04-01,0.21403,0.35467,0.01305,-0.20210,0.49588,0.12794
QQQ250430P00486000,QQQ,2025-04-30,486.00,put,20.64,18.59,16.77,10,20.41,138,209,263,2025-04-01,0.22089,-0.64030,0.01271,-0.15168,0.49834,-0.25525
QQQ250430C00487000,QQQ,2025-04-30,487.00,call,5.27,6.21,6.17,69,6.26,15,286,120,2025-04-01,0.21221,0.34060,0.01297,-0.19710,0.48854,0.12299
QQQ250430P00487000,QQQ,2025-04-30,487.00,put,19.87,19.07,18.76,12,19.38,11,202,22,2025-04-01,0.21708,-0.65551,0.01273,-0.14462,0.49064,-0.26134
QQQ250430C00488000,QQQ,2025-04-30,488.00,call,4.98,5.83,5.79,66,5.86,15,374,112,2025-04-01,0.21083,0.32693,0.01284,-0.19238,0.48071,0.11815
QQQ250430P00488000,QQQ,2025-04-30,488.00,put,20.49,19.88,18.10,59,21.65,166,200,94,2025-04-01,0.21967,-0.66565,0.01244,-0.14403,0.48505,-0.26579
QQQ250430C00489000,QQQ,2025-04-30,489.00,call,5.16,5.45,5.41,51,5.49,20,433,339,2025-04-01,0.20916,0.31306,0.01271,-0.18714,0.47207,0.11324
QQQ250430P00489000,QQQ,2025-04-30,489.00,put,20.79,20.05,18.57,41,21.54,32,584,40,2025-04-01,0.20870,-0.68737,0.01273,-0.12884,0.47179,-0.27408
QQQ250430C00490000,QQQ,2025-04-30,490.00,call,5.06,5.08,5.05,95,5.12,17,1951,4638,2025-04-01,0.20733,0.29910,0.01257,-0.18155,0.46264,0.10830
QQQ250430P00490000,QQQ,2025-04-30,490.00,put,22.22,20.97,20.65,45,21.29,45,446,289,2025-04-01,0.21312,-0.69534,0.01233,-0.12993,0.46648,-0.27781
QQQ250430C00491000,QQQ,2025-04-30,491.00,call,3.84,4.74,4.70,70,4.78,32,294,199,2025-04-01,0.20580,0.28554,0.01239,-0.17611,0.45276,0.10348
QQQ250430P00491000,QQQ,2025-04-30,491.00,put,22.53,21.73,19.85,10,23.62,172,189,37,2025-04-01,0.21403,-0.70623,0.01208,-0.12714,0.45884,-0.28250
QQQ250430C00492000,QQQ,2025-04-30,492.00,call,4.40,4.41,4.37,65,4.45,22,95,99,2025-04-01,0.20428,0.27211,0.01220,-0.17050,0.44227,0.09869
QQQ250430P00492000,QQQ,2025-04-30,492.00,put,25.45,22.21,21.60,51,22.83,51,378,163,2025-04-01,0.20855,-0.72336,0.01204,-0.11713,0.44589,-0.28932
QQQ250430C00493000,QQQ,2025-04-30,493.00,call,3.60,4.08,4.04,135,4.13,17,88,79,2025-04-01,0.20230,0.25831,0.01199,-0.16424,0.43073,0.09377
QQQ250430P00493000,QQQ,2025-04-30,493.00,put,23.17,23.22,21.41,10,25.03,172,231,228,2025-04-01,0.21449,-0.72852,0.01160,-0.11976,0.44176,-0.29206
QQQ250430C00494000,QQQ,2025-04-30,494.00,call,3.63,3.80,3.76,61,3.84,82,142,259,2025-04-01,0.20123,0.24572,0.01174,-0.15888,0.41952,0.08926
QQQ250430P00494000,QQQ,2025-04-30,494.00,put,27.73,23.70,22.17,10,25.22,32,12,154,2025-04-01,0.20824,-0.74631,0.01154,-0.10854,0.42670,-0.29912
QQQ250430C00495000,QQQ,2025-04-30,495.00,call,3.51,3.53,3.49,118,3.56,98,2068,2931,2025-04-01,0.20001,0.23317,0.01148,-0.15325,0.40769,0.08477
QQQ250430P00495000,QQQ,2025-04-30,495.00,put,24.68,24.54,24.26,62,24.82,62,110,2255,2025-04-01,0.20992,-0.75532,0.01123,-0.10623,0.41857,-0.30317
QQQ250430C00496000,QQQ,2025-04-30,496.00,call,3.21,3.25,3.22,178,3.29,62,18,143,2025-04-01,0.19833,0.22030,0.01121,-0.14698,0.39483,0.08016
QQQ250430P00496000,QQQ,2025-04-30,496.00,put,0.00,25.44,23.68,10,27.20,10,0,215,2025-04-01,0.21297,-0.76245,0.01089,-0.10547,0.41190,-0.30656
QQQ250430C00497000,QQQ,2025-04-30,497.00,call,3.00,3.00,2.97,231,3.04,107,30,360,2025-04-01,0.19696,0.20805,0.01092,-0.14100,0.38190,0.07575
QQQ250430P00497000,QQQ,2025-04-30,497.00,put,31.45,26.25,24.49,10,28.01,10,2,203,2025-04-01,0.21358,-0.77200,0.01062,-0.10185,0.40261,-0.31079
QQQ250430C00498000,QQQ,2025-04-30,498.00,call,2.56,2.78,2.74,121,2.81,101,5,88,2025-04-01,0.19605,0.19665,0.01061,-0.13551,0.36925,0.07165
QQQ250430P00498000,QQQ,2025-04-30,498.00,put,0.00,27.04,25.25,10,28.83,10,0,111,2025-04-01,0.21358,-0.78196,0.01035,-0.09747,0.39249,-0.31516
QQQ250430C00499000,QQQ,2025-04-30,499.00,call,1.98,2.55,2.52,115,2.59,103,12,31,2025-04-01,0.19452,0.18477,0.01029,-0.12925,0.35538,0.06737
QQQ250430P00499000,QQQ,2025-04-30,499.00,put,0.00,27.85,26.06,10,29.64,10,0,171,2025-04-01,0.21388,-0.79129,0.01008,-0.09342,0.38261,-0.31931
QQQ250430C00500000,QQQ,2025-04-30,500.00,call,2.38,2.36,2.34,30,2.38,22,676,6724,2025-04-01,0.19376,0.17419,0.00996,-0.12389,0.34245,0.06355
QQQ250430P00500000,QQQ,2025-04-30,500.00,put,29.00,28.68,26.89,10,30.46,10,26,2204,2025-04-01,0.21434,-0.80016,0.00980,-0.08951,0.37285,-0.32330
QQQ250430C00501000,QQQ,2025-04-30,501.00,call,2.26,2.16,2.13,173,2.19,45,6,145,2025-04-01,0.19239,0.16313,0.00961,-0.11780,0.32832,0.05955
QQQ250430P00501000,QQQ,2025-04-30,501.00,put,29.36,29.51,27.73,10,31.29,10,20,149,2025-04-01,0.21464,-0.80892,0.00952,-0.08541,0.36283,-0.32725
QQQ250430C00502000,QQQ,2025-04-30,502.00,call,1.83,1.98,1.95,246,2.01,45,72,165,2025-04-01,0.19132,0.15282,0.00926,-0.11209,0.31454,0.05582
QQQ250430P00502000,QQQ,2025-04-30,502.00,put,34.22,30.32,28.61,10,32.04,10,198,173,2025-04-01,0.21419,-0.81831,0.00925,-0.08039,0.35168,-0.33142
QQQ250430C00503000,QQQ,2025-04-30,503.00,call,1.26,1.81,1.78,466,1.85,159,159,233,2025-04-01,0.19025,0.14286,0.00890,-0.10642,0.30065,0.05221
QQQ250430P00503000,QQQ,2025-04-30,503.00,put,32.16,31.19,29.48,10,32.89,10,2,240,2025-04-01,0.21525,-0.82561,0.00897,-0.07719,0.34271,-0.33485
QQQ250430C00504000,QQQ,2025-04-30,504.00,call,1.64,1.66,1.63,136,1.69,28,535,89,2025-04-01,0.18949,0.13366,0.00854,-0.10117,0.28731,0.04888
QQQ250430P00504000,QQQ,2025-04-30,504.00,put,32.24,32.07,30.37,10,33.77,10,6,52,2025-04-01,0.21647,-0.83244,0.00869,-0.07419,0.33405,-0.33812
QQQ250430C00505000,QQQ,2025-04-30,505.00,call,1.37,1.52,1.49,180,1.55,133,312,829,2025-04-01,0.18858,0.12462,0.00818,-0.09580,0.27370,0.04560
QQQ250430P00505000,QQQ,2025-04-30,505.00,put,33.91,32.95,31.24,10,34.67,10,9,806,2025-04-01,0.21739,-0.83938,0.00842,-0.07084,0.32501,-0.34142
QQQ250430C00506000,QQQ,2025-04-30,506.00,call,0.98,1.39,1.36,155,1.42,94,401,372,2025-04-01,0.18782,0.11615,0.00781,-0.09069,0.26046,0.04252
QQQ250430P00506000,QQQ,2025-04-30,506.00,put,33.94,33.86,32.15,10,35.56,10,205,193,2025-04-01,0.21922,-0.84498,0.00816,-0.06861,0.31753,-0.34425
QQQ250430C00507000,QQQ,2025-04-30,507.00,call,0.94,1.27,1.24,295,1.30,168,309,197,2025-04-01,0.18721,0.10824,0.00745,-0.08586,0.24766,0.03964
QQQ250430P00507000,QQQ,2025-04-30,507.00,put,0.00,34.78,33.07,10,36.49,10,0,160,2025-04-01,0.22105,-0.85034,0.00790,-0.06641,0.31019,-0.34700
QQQ250430C00508000,QQQ,2025-04-30,508.00,call,1.17,1.15,1.13,375,1.18,32,345,1289,2025-04-01,0.18614,0.10012,0.00708,-0.08059,0.23404,0.03669
QQQ250430P00508000,QQQ,2025-04-30,508.00,put,0.00,35.62,33.79,10,37.45,10,0,93,2025-04-01,0.22028,-0.85846,0.00764,-0.06111,0.29877,-0.35071
QQQ250430C00509000,QQQ,2025-04-30,509.00,call,1.04,1.06,1.04,59,1.08,112,212,185,2025-04-01,0.18599,0.09351,0.00674,-0.07649,0.22258,0.03428
QQQ250430P00509000,QQQ,2025-04-30,509.00,put,0.00,36.55,34.75,10,38.34,11,0,50,2025-04-01,0.22227,-0.86318,0.00740,-0.05914,0.29196,-0.35322
QQQ250430C00510000,QQQ,2025-04-30,510.00,call,0.95,0.96,0.94,115,0.99,202,2891,14534,2025-04-01,0.18522,0.08649,0.00639,-0.07181,0.21004,0.03172
QQQ250430P00510000,QQQ,2025-04-30,510.00,put,38.65,37.53,35.73,10,39.33,11,1,441,2025-04-01,0.22592,-0.86581,0.00718,-0.05922,0.28811,-0.35499
QQQ250430C00511000,QQQ,2025-04-30,511.00,call,0.62,0.88,0.85,169,0.90,124,120,33,2025-04-01,0.18492,0.08036,0.00605,-0.06777,0.19877,0.02948
QQQ250430P00511000,QQQ,2025-04-30,511.00,put,0.00,38.47,36.67,11,40.26,11,0,152,2025-04-01,0.22806,-0.86998,0.00696,-0.05749,0.28190,-0.35730
QQQ250430C00512000,QQQ,2025-04-30,512.00,call,0.74,0.80,0.78,59,0.83,120,193,76,2025-04-01,0.18446,0.07439,0.00572,-0.06369,0.18744,0.02730
QQQ250430P00512000,QQQ,2025-04-30,512.00,put,0.00,39.45,37.63,10,41.28,10,0,99,2025-04-01,0.23156,-0.87248,0.00677,-0.05743,0.27812,-0.35902
QQQ250430C00513000,QQQ,2025-04-30,513.00,call,0.62,0.73,0.71,113,0.75,37,466,47,2025-04-01,0.18416,0.06892,0.00541,-0.05990,0.17677,0.02530
QQQ250430P00513000,QQQ,2025-04-30,513.00,put,0.00,40.45,38.64,10,42.25,10,0,99,2025-04-01,0.23583,-0.87406,0.00659,-0.05830,0.27573,-0.36041
QQQ250430C00514000,QQQ,2025-04-30,514.00,call,0.63,0.67,0.65,153,0.69,149,1,54,2025-04-01,0.18416,0.06408,0.00511,-0.05656,0.16708,0.02353
QQQ250430P00514000,QQQ,2025-04-30,514.00,put,47.23,41.42,39.63,11,43.22,10,1,92,2025-04-01,0.23888,-0.87682,0.00640,-0.05773,0.27149,-0.36222
QQQ250430C00515000,QQQ,2025-04-30,515.00,call,0.63,0.61,0.59,86,0.63,152,330,2525,2025-04-01,0.18385,0.05920,0.00481,-0.05303,0.15706,0.02175
QQQ250430P00515000,QQQ,2025-04-30,515.00,put,44.35,42.40,40.59,10,44.20,10,7,0,2025-04-01,0.24224,-0.87914,0.00623,-0.05755,0.26788,-0.36387
QQQ250430C00516000,QQQ,2025-04-30,516.00,call,0.58,0.56,0.54,213,0.58,358,1,181,2025-04-01,0.18385,0.05491,0.00454,-0.04994,0.14804,0.02018
QQQ250430P00516000,QQQ,2025-04-30,516.00,put,0.00,43.38,41.56,10,45.19,10,0,0,2025-04-01,0.24559,-0.88136,0.00606,-0.05739,0.26441,-0.36548
QQQ250430C00517000,QQQ,2025-04-30,517.00,call,0.56,0.51,0.49,213,0.53,356,100,5,2025-04-01,0.18370,0.05074,0.00426,-0.04682,0.13904,0.01865
QQQ250430P00517000,QQQ,2025-04-30,517.00,put,0.00,44.36,42.55,10,46.18,10,0,0,2025-04-01,0.24894,-0.88347,0.00591,-0.05724,0.26106,-0.36705
QQQ250430C00518000,QQQ,2025-04-30,518.00,call,0.44,0.47,0.45,231,0.49,375,15,35,2025-04-01,0.18400,0.04724,0.00402,-0.04426,0.13133,0.01737
QQQ250430P00518000,QQQ,2025-04-30,518.00,put,0.00,45.36,43.55,10,47.18,10,0,0,2025-04-01,0.25306,-0.88475,0.00577,-0.05802,0.25902,-0.36833
QQQ250430C00519000,QQQ,2025-04-30,519.00,call,0.41,0.43,0.41,208,0.45,375,12,276,2025-04-01,0.18400,0.04369,0.00378,-0.04152,0.12333,0.01607
QQQ250430P00519000,QQQ,2025-04-30,519.00,put,0.00,46.39,44.56,10,48.22,10,0,0,2025-04-01,0.25824,-0.88494,0.00564,-0.06006,0.25872,-0.36921
QQQ250430C00520000,QQQ,2025-04-30,520.00,call,0.38,0.40,0.38,50,0.41,319,22,1754,2025-04-01,0.18461,0.04088,0.00357,-0.03945,0.11687,0.01504
QQQ250430P00520000,QQQ,2025-04-30,520.00,put,53.47,47.39,45.56,10,49.23,100,2,5,2025-04-01,0.26236,-0.88611,0.00551,-0.06087,0.25684,-0.37045
QQQ250430C00521000,QQQ,2025-04-30,521.00,call,0.25,0.36,0.34,241,0.38,421,0,30,2025-04-01,0.18416,0.03737,0.00332,-0.03655,0.10864,0.01375
QQQ250430P00521000,QQQ,2025-04-30,521.00,put,0.00,48.39,46.56,10,50.23,100,0,0,2025-04-01,0.26632,-0.88737,0.00539,-0.06150,0.25482,-0.37172
QQQ250430C00522000,QQQ,2025-04-30,522.00,call,0.25,0.33,0.31,377,0.35,431,0,3,2025-04-01,0.18431,0.03458,0.00312,-0.03429,0.10194,0.01272
QQQ250430P00522000,QQQ,2025-04-30,522.00,put,0.00,49.39,47.56,10,51.22,10,0,0,2025-04-01,0.27028,-0.88856,0.00527,-0.06216,0.25288,-0.37296
QQQ250430C00523000,QQQ,2025-04-30,523.00,call,0.29,0.30,0.28,457,0.32,398,2,3,2025-04-01,0.18431,0.03185,0.00291,-0.03203,0.09527,0.01172
QQQ250430P00523000,QQQ,2025-04-30,523.00,put,0.00,50.37,48.56,10,52.18,10,0,0,2025-04-01,0.27348,-0.89039,0.00515,-0.06193,0.24991,-0.37442
QQQ250430C00524000,QQQ,2025-04-30,524.00,call,0.89,0.28,0.26,442,0.30,467,0,46,2025-04-01,0.18507,0.02985,0.00275,-0.03045,0.09028,0.01099
QQQ250430P00524000,QQQ,2025-04-30,524.00,put,58.40,51.39,49.56,10,53.23,99,1,0,2025-04-01,0.27821,-0.89079,0.00505,-0.06351,0.24924,-0.37539
QQQ250430C00525000,QQQ,2025-04-30,525.00,call,0.25,0.26,0.24,461,0.28,504,40,1137,2025-04-01,0.18568,0.02787,0.00259,-0.02883,0.08528,0.01026
QQQ250430P00525000,QQQ,2025-04-30,525.00,put,0.00,52.38,50.58,10,54.18,10,0,0,2025-04-01,0.28172,-0.89223,0.00494,-0.06367,0.24688,-0.37671
QQQ250430C00526000,QQQ,2025-04-30,526.00,call,0.72,0.24,0.22,443,0.26,517,0,130,2025-04-01,0.18614,0.02592,0.00243,-0.02718,0.08026,0.00954
QQQ250430P00526000,QQQ,2025-04-30,526.00,put,0.00,53.36,51.55,10,55.18,10,0,0,2025-04-01,0.28492,-0.89387,0.00483,-0.06349,0.24417,-0.37811
QQQ250430C00527000,QQQ,2025-04-30,527.00,call,0.56,0.22,0.20,447,0.24,509,0,37,2025-04-01,0.18644,0.02400,0.00227,-0.02551,0.07525,0.00884
QQQ250430P00527000,QQQ,2025-04-30,527.00,put,0.00,54.36,52.55,10,56.18,10,0,0,2025-04-01,0.28873,-0.89493,0.00473,-0.06404,0.24240,-0.37930
QQQ250430C00528000,QQQ,2025-04-30,528.00,call,0.15,0.21,0.19,270,0.22,356,0,108,2025-04-01,0.18782,0.02284,0.00216,-0.02463,0.07217,0.00841
QQQ250430P00528000,QQQ,2025-04-30,528.00,put,0.00,55.39,53.59,10,57.18,10,0,0,2025-04-01,0.29391,-0.89481,0.00465,-0.06619,0.24260,-0.38007
QQQ250430C00529000,QQQ,2025-04-30,529.00,call,0.13,0.19,0.17,467,0.21,558,0,215,2025-04-01,0.18782,0.02097,0.00201,-0.02290,0.06716,0.00772
QQQ250430P00529000,QQQ,2025-04-30,529.00,put,0.00,56.36,54.55,10,58.18,10,0,0,2025-04-01,0.29650,-0.89679,0.00455,-0.06535,0.23928,-0.38159
QQQ250430C00530000,QQQ,2025-04-30,530.00,call,0.15,0.17,0.16,387,0.19,383,19,933,2025-04-01,0.18736,0.01899,0.00186,-0.02099,0.06175,0.00700
QQQ250430P00530000,QQQ,2025-04-30,530.00,put,0.00,57.38,55.58,10,59.18,10,0,0,2025-04-01,0.30123,-0.89699,0.00447,-0.06699,0.23895,-0.38247
QQQ250430C00531000,QQQ,2025-04-30,531.00,call,0.10,0.16,0.15,307,0.18,403,0,22,2025-04-01,0.18843,0.01793,0.00176,-0.02009,0.05880,0.00661
QQQ250430P00531000,QQQ,2025-04-30,531.00,put,0.00,58.36,56.55,10,60.18,10,0,0,2025-04-01,0.30412,-0.89861,0.00437,-0.06653,0.23619,-0.38386
QQQ250430C00532000,QQQ,2025-04-30,532.00,call,0.00,0.16,0.14,303,0.17,446,0,0,2025-04-01,0.19102,0.01768,0.00171,-0.02011,0.05809,0.00651
QQQ250430P00532000,QQQ,2025-04-30,532.00,put,0.00,59.36,57.55,10,61.18,10,0,0,2025-04-01,0.30793,-0.89947,0.00429,-0.06715,0.23474,-0.38498
QQQ250430C00533000,QQQ,2025-04-30,533.00,call,0.15,0.15,0.13,340,0.16,492,301,1,2025-04-01,0.19193,0.01664,0.00162,-0.01917,0.05517,0.00613
QQQ250430P00533000,QQQ,2025-04-30,533.00,put,0.00,60.36,58.55,10,62.18,10,0,0,2025-04-01,0.31175,-0.90029,0.00422,-0.06777,0.23334,-0.38608
QQQ250430C00534000,QQQ,2025-04-30,534.00,call,0.15,0.14,0.12,386,0.15,560,2908,1,2025-04-01,0.19269,0.01560,0.00153,-0.01820,0.05219,0.00575
QQQ250430P00534000,QQQ,2025-04-30,534.00,put,0.00,61.36,59.55,10,63.18,10,0,0,2025-04-01,0.31556,-0.90108,0.00414,-0.06841,0.23199,-0.38717
QQQ250430C00535000,QQQ,2025-04-30,535.00,call,0.12,0.12,0.11,459,0.14,490,13,633,2025-04-01,0.19117,0.01366,0.00137,-0.01610,0.04656,0.00504
QQQ250430P00535000,QQQ,2025-04-30,535.00,put,68.12,62.38,60.58,10,64.18,10,2,0,2025-04-01,0.32013,-0.90126,0.00408,-0.06993,0.23167,-0.38805
QQQ250430C00536000,QQQ,2025-04-30,536.00,call,0.29,0.12,0.10,541,0.13,430,0,1,2025-04-01,0.19376,0.01353,0.00134,-0.01616,0.04616,0.00498
QQQ250430P00536000,QQQ,2025-04-30,536.00,put,0.00,63.37,61.55,10,65.18,10,0,0,2025-04-01,0.32348,-0.90233,0.00400,-0.07007,0.22983,-0.38924
