contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250221C00585000,QQQ,2025-02-21,585.00,call,0.01,0.01,0.00,0,0.01,515,0,989,2025-02-19,0.38171,0.00224,0.00046,-0.02696,0.00281,0.00007
QQQ250221P00585000,QQQ,2025-02-21,585.00,put,0.00,46.16,45.86,10,46.47,10,0,0,2025-02-19,0.71417,-0.93319,0.00454,-0.85835,0.05173,-0.03012
QQQ250221C00590000,QQQ,2025-02-21,590.00,call,0.01,0.01,0.00,0,0.01,541,0,537,2025-02-19,0.41784,0.00206,0.00039,-0.02731,0.00260,0.00006
QQQ250221P00590000,QQQ,2025-02-21,590.00,put,0.00,51.16,50.86,10,51.47,10,0,0,2025-02-19,0.77180,-0.93734,0.00400,-0.88347,0.04921,-0.03051
QQQ250221C00595000,QQQ,2025-02-21,595.00,call,0.01,0.01,0.00,0,0.01,700,0,1932,2025-02-19,0.45351,0.00191,0.00034,-0.02772,0.00243,0.00006
QQQ250221P00595000,QQQ,2025-02-21,595.00,put,0.00,56.16,55.86,10,56.47,10,0,0,2025-02-19,0.82820,-0.94087,0.00356,-0.90698,0.04704,-0.03089
QQQ250221C00600000,QQQ,2025-02-21,600.00,call,0.01,0.01,0.00,0,0.01,712,0,1031,2025-02-19,0.48857,0.00179,0.00029,-0.02805,0.00229,0.00005
QQQ250221P00600000,QQQ,2025-02-21,600.00,put,0.00,61.16,60.86,10,61.47,10,0,0,2025-02-19,0.88353,-0.94388,0.00320,-0.92933,0.04514,-0.03126
QQQ250221C00605000,QQQ,2025-02-21,605.00,call,0.01,0.01,0.00,0,0.01,691,0,1220,2025-02-19,0.52317,0.00168,0.00026,-0.02840,0.00216,0.00005
QQQ250221P00605000,QQQ,2025-02-21,605.00,put,0.00,66.16,65.86,10,66.47,10,0,1,2025-02-19,0.93749,-0.94658,0.00290,-0.94912,0.04342,-0.03161
QQQ250221C00610000,QQQ,2025-02-21,610.00,call,0.01,0.01,0.00,0,0.01,767,2,711,2025-02-19,0.55717,0.00159,0.00023,-0.02866,0.00205,0.00005
QQQ250221P00610000,QQQ,2025-02-21,610.00,put,0.00,71.16,70.86,10,71.47,10,0,0,2025-02-19,0.99069,-0.94891,0.00265,-0.96872,0.04191,-0.03195
QQQ250221C00615000,QQQ,2025-02-21,615.00,call,0.01,0.01,0.00,0,0.01,777,0,1037,2025-02-19,0.59070,0.00150,0.00021,-0.02891,0.00195,0.00004
QQQ250221P00615000,QQQ,2025-02-21,615.00,put,0.00,76.16,75.86,10,76.47,10,0,0,2025-02-19,1.04283,-0.95100,0.00244,-0.98677,0.04053,-0.03229
QQQ250221C00620000,QQQ,2025-02-21,620.00,call,0.01,0.01,0.00,0,0.01,773,3,231,2025-02-19,0.62378,0.00143,0.00019,-0.02913,0.00186,0.00004
QQQ250221P00620000,QQQ,2025-02-21,620.00,put,80.30,81.16,80.86,10,81.47,10,1,0,2025-02-19,1.09404,-0.95288,0.00225,-1.00377,0.03928,-0.03262
QQQ250221C00625000,QQQ,2025-02-21,625.00,call,0.01,0.01,0.00,0,0.01,798,0,567,2025-02-19,0.65655,0.00136,0.00017,-0.02940,0.00179,0.00004
QQQ250221P00625000,QQQ,2025-02-21,625.00,put,0.00,86.16,85.86,10,86.47,10,0,0,2025-02-19,1.14435,-0.95459,0.00209,-1.01965,0.03813,-0.03294
QQQ250221C00630000,QQQ,2025-02-21,630.00,call,0.01,0.01,0.00,0,0.01,636,0,1364,2025-02-19,0.68887,0.00130,0.00016,-0.02964,0.00172,0.00004
QQQ250221P00630000,QQQ,2025-02-21,630.00,put,0.00,91.16,90.86,10,91.47,10,0,0,2025-02-19,1.19389,-0.95613,0.00195,-1.03491,0.03709,-0.03326
QQQ250221C00635000,QQQ,2025-02-21,635.00,call,0.01,0.01,0.00,0,0.01,815,20,963,2025-02-19,0.72073,0.00125,0.00014,-0.02983,0.00165,0.00004
QQQ250221P00635000,QQQ,2025-02-21,635.00,put,0.00,96.16,95.86,10,96.47,10,0,0,2025-02-19,1.24282,-0.95752,0.00182,-1.05004,0.03613,-0.03358
QQQ250224C00451000,QQQ,2025-02-24,451.00,call,0.00,88.15,87.84,10,88.46,10,0,0,2025-02-19,0.43889,1.00000,0.00000,-0.05347,0.00000,0.06174
QQQ250224P00451000,QQQ,2025-02-24,451.00,put,0.02,0.01,0.01,819,0.02,47,1,2,2025-02-19,0.50686,-0.00110,0.00012,-0.01173,0.00233,-0.00008
QQQ250224C00452000,QQQ,2025-02-24,452.00,call,0.00,87.15,86.84,10,87.46,10,0,0,2025-02-19,0.43393,1.00000,0.00000,-0.05359,0.00000,0.06188
QQQ250224P00452000,QQQ,2025-02-24,452.00,put,0.00,0.01,0.01,831,0.02,47,0,0,2025-02-19,0.50107,-0.00112,0.00012,-0.01171,0.00235,-0.00008
QQQ250224C00453000,QQQ,2025-02-24,453.00,call,0.00,86.16,85.84,10,86.47,10,0,0,2025-02-19,0.42898,1.00000,0.00000,-0.05371,0.00000,0.06202
QQQ250224P00453000,QQQ,2025-02-24,453.00,put,0.00,0.01,0.01,736,0.02,47,0,0,2025-02-19,0.49528,-0.00113,0.00012,-0.01168,0.00237,-0.00008
QQQ250224C00454000,QQQ,2025-02-24,454.00,call,0.00,85.16,84.84,10,85.47,10,0,0,2025-02-19,0.42402,1.00000,0.00000,-0.05383,0.00000,0.06215
QQQ250224P00454000,QQQ,2025-02-24,454.00,put,0.00,0.02,0.01,748,0.03,347,0,0,2025-02-19,0.52089,-0.00205,0.00020,-0.02115,0.00409,-0.00015
QQQ250224C00455000,QQQ,2025-02-24,455.00,call,83.17,84.16,83.84,10,84.47,10,0,0,2025-02-19,0.41906,1.00000,0.00000,-0.05394,0.00000,0.06229
QQQ250224P00455000,QQQ,2025-02-24,455.00,put,0.00,0.02,0.01,859,0.03,347,0,0,2025-02-19,0.51479,-0.00207,0.00020,-0.02110,0.00412,-0.00016
QQQ250224C00456000,QQQ,2025-02-24,456.00,call,0.00,83.16,82.85,10,83.47,10,0,0,2025-02-19,0.41410,1.00000,0.00000,-0.05406,0.00000,0.06243
QQQ250224P00456000,QQQ,2025-02-24,456.00,put,0.03,0.02,0.01,862,0.03,347,47,1,2025-02-19,0.50869,-0.00209,0.00021,-0.02104,0.00416,-0.00016
QQQ250224C00457000,QQQ,2025-02-24,457.00,call,0.00,82.16,81.85,10,82.47,10,0,0,2025-02-19,0.40914,1.00000,0.00000,-0.05418,0.00000,0.06257
QQQ250224P00457000,QQQ,2025-02-24,457.00,put,0.03,0.02,0.01,895,0.03,347,47,0,2025-02-19,0.50275,-0.00211,0.00021,-0.02103,0.00421,-0.00016
QQQ250224C00458000,QQQ,2025-02-24,458.00,call,0.00,81.16,80.85,10,81.47,10,0,0,2025-02-19,0.40419,1.00000,0.00000,-0.05430,0.00000,0.06270
QQQ250224P00458000,QQQ,2025-02-24,458.00,put,0.03,0.02,0.01,903,0.03,299,49,1648,2025-02-19,0.49665,-0.00214,0.00021,-0.02097,0.00425,-0.00016
QQQ250224C00459000,QQQ,2025-02-24,459.00,call,0.00,80.16,79.85,10,80.47,10,0,0,2025-02-19,0.39923,1.00000,0.00000,-0.05442,0.00000,0.06284
QQQ250224P00459000,QQQ,2025-02-24,459.00,put,0.00,0.03,0.02,164,0.03,250,0,4938,2025-02-19,0.51052,-0.00303,0.00029,-0.02954,0.00582,-0.00023
QQQ250224C00460000,QQQ,2025-02-24,460.00,call,0.00,79.16,78.85,10,79.47,10,0,0,2025-02-19,0.39427,1.00000,0.00000,-0.05454,0.00000,0.06298
QQQ250224P00460000,QQQ,2025-02-24,460.00,put,0.00,0.03,0.02,246,0.03,294,0,904,2025-02-19,0.50427,-0.00306,0.00029,-0.02946,0.00588,-0.00023
QQQ250224C00461000,QQQ,2025-02-24,461.00,call,0.00,78.16,77.85,10,78.47,10,0,0,2025-02-19,0.38931,1.00000,0.00000,-0.05466,0.00000,0.06311
QQQ250224P00461000,QQQ,2025-02-24,461.00,put,0.03,0.03,0.02,395,0.03,304,49,643,2025-02-19,0.49817,-0.00310,0.00030,-0.02946,0.00595,-0.00023
QQQ250224C00462000,QQQ,2025-02-24,462.00,call,0.00,77.16,76.85,10,77.47,10,0,0,2025-02-19,0.38435,1.00000,0.00000,-0.05477,0.00000,0.06325
QQQ250224P00462000,QQQ,2025-02-24,462.00,put,0.00,0.03,0.02,499,0.03,302,0,867,2025-02-19,0.49192,-0.00314,0.00031,-0.02937,0.00601,-0.00024
QQQ250224C00463000,QQQ,2025-02-24,463.00,call,0.00,76.16,75.85,10,76.47,10,0,0,2025-02-19,0.37939,1.00000,0.00000,-0.05489,0.00000,0.06339
QQQ250224P00463000,QQQ,2025-02-24,463.00,put,0.00,0.03,0.02,499,0.03,235,0,0,2025-02-19,0.48567,-0.00317,0.00031,-0.02928,0.00607,-0.00024
QQQ250224C00464000,QQQ,2025-02-24,464.00,call,0.00,75.17,74.86,10,75.48,10,0,0,2025-02-19,0.37444,1.00000,0.00000,-0.05501,0.00000,0.06352
QQQ250224P00464000,QQQ,2025-02-24,464.00,put,0.00,0.03,0.02,516,0.03,240,0,0,2025-02-19,0.47958,-0.00321,0.00032,-0.02927,0.00615,-0.00024
QQQ250224C00465000,QQQ,2025-02-24,465.00,call,0.00,74.17,73.86,10,74.48,10,0,0,2025-02-19,0.36948,1.00000,0.00000,-0.05513,0.00000,0.06366
QQQ250224P00465000,QQQ,2025-02-24,465.00,put,0.00,0.03,0.02,845,0.03,247,0,579,2025-02-19,0.47333,-0.00325,0.00033,-0.02917,0.00621,-0.00024
QQQ250224C00466000,QQQ,2025-02-24,466.00,call,0.00,73.17,72.86,10,73.48,10,0,0,2025-02-19,0.36452,1.00000,0.00000,-0.05525,0.00000,0.06380
QQQ250224P00466000,QQQ,2025-02-24,466.00,put,0.00,0.03,0.02,820,0.03,247,0,0,2025-02-19,0.46723,-0.00329,0.00034,-0.02914,0.00628,-0.00025
QQQ250224C00467000,QQQ,2025-02-24,467.00,call,0.00,72.17,71.86,10,72.48,10,0,0,2025-02-19,0.35956,1.00000,0.00000,-0.05537,0.00000,0.06393
QQQ250224P00467000,QQQ,2025-02-24,467.00,put,0.03,0.03,0.02,831,0.03,260,4,4,2025-02-19,0.46098,-0.00333,0.00035,-0.02903,0.00635,-0.00025
QQQ250224C00468000,QQQ,2025-02-24,468.00,call,0.00,71.17,70.86,10,71.48,10,0,0,2025-02-19,0.35460,1.00000,0.00000,-0.05549,0.00000,0.06407
QQQ250224P00468000,QQQ,2025-02-24,468.00,put,0.00,0.03,0.02,739,0.03,377,0,0,2025-02-19,0.45488,-0.00338,0.00035,-0.02900,0.00642,-0.00025
QQQ250224C00469000,QQQ,2025-02-24,469.00,call,0.00,70.17,69.86,10,70.48,10,0,0,2025-02-19,0.34965,1.00000,0.00000,-0.05560,0.00000,0.06421
QQQ250224P00469000,QQQ,2025-02-24,469.00,put,0.00,0.03,0.02,614,0.03,247,0,0,2025-02-19,0.44863,-0.00341,0.00036,-0.02888,0.00649,-0.00026
QQQ250224C00470000,QQQ,2025-02-24,470.00,call,0.00,69.17,68.86,10,69.48,10,0,0,2025-02-19,0.34469,1.00000,0.00000,-0.05572,0.00000,0.06435
QQQ250224P00470000,QQQ,2025-02-24,470.00,put,0.00,0.03,0.02,619,0.03,247,0,0,2025-02-19,0.44254,-0.00346,0.00037,-0.02884,0.00657,-0.00026
QQQ250224C00471000,QQQ,2025-02-24,471.00,call,0.00,68.17,67.86,10,68.48,10,0,0,2025-02-19,0.33973,1.00000,0.00000,-0.05584,0.00000,0.06448
QQQ250224P00471000,QQQ,2025-02-24,471.00,put,0.00,0.03,0.02,628,0.03,247,0,0,2025-02-19,0.43644,-0.00351,0.00038,-0.02880,0.00665,-0.00026
QQQ250224C00472000,QQQ,2025-02-24,472.00,call,0.00,67.16,66.85,10,67.47,10,0,0,2025-02-19,0.33477,1.00000,0.00000,-0.05596,0.00000,0.06462
QQQ250224P00472000,QQQ,2025-02-24,472.00,put,0.00,0.03,0.02,649,0.03,47,0,0,2025-02-19,0.43019,-0.00355,0.00039,-0.02866,0.00672,-0.00027
QQQ250224C00473000,QQQ,2025-02-24,473.00,call,0.00,66.16,65.85,10,66.47,10,0,0,2025-02-19,0.32981,1.00000,0.00000,-0.05608,0.00000,0.06476
QQQ250224P00473000,QQQ,2025-02-24,473.00,put,0.00,0.03,0.02,659,0.03,47,0,0,2025-02-19,0.42409,-0.00360,0.00040,-0.02861,0.00680,-0.00027
QQQ250224C00474000,QQQ,2025-02-24,474.00,call,0.00,65.16,64.85,10,65.47,10,0,0,2025-02-19,0.32486,1.00000,0.00000,-0.05620,0.00000,0.06489
QQQ250224P00474000,QQQ,2025-02-24,474.00,put,0.00,0.03,0.02,691,0.03,47,0,0,2025-02-19,0.41799,-0.00365,0.00041,-0.02855,0.00689,-0.00027
QQQ250224C00475000,QQQ,2025-02-24,475.00,call,0.00,64.16,63.85,10,64.47,10,0,0,2025-02-19,0.31990,1.00000,0.00000,-0.05632,0.00000,0.06503
QQQ250224P00475000,QQQ,2025-02-24,475.00,put,0.00,0.03,0.02,702,0.03,47,0,0,2025-02-19,0.41190,-0.00370,0.00042,-0.02849,0.00697,-0.00028
QQQ250224C00476000,QQQ,2025-02-24,476.00,call,0.00,63.16,62.85,10,63.47,10,0,0,2025-02-19,0.31494,1.00000,0.00000,-0.05643,0.00000,0.06517
QQQ250224P00476000,QQQ,2025-02-24,476.00,put,0.00,0.03,0.02,713,0.03,47,0,0,2025-02-19,0.40580,-0.00375,0.00044,-0.02842,0.00706,-0.00028
QQQ250224C00477000,QQQ,2025-02-24,477.00,call,0.00,62.16,61.86,10,62.47,10,0,0,2025-02-19,0.30998,1.00000,0.00000,-0.05655,0.00000,0.06530
QQQ250224P00477000,QQQ,2025-02-24,477.00,put,0.00,0.03,0.02,724,0.04,325,0,0,2025-02-19,0.39970,-0.00381,0.00045,-0.02835,0.00716,-0.00029
QQQ250224C00478000,QQQ,2025-02-24,478.00,call,0.00,61.16,60.86,10,61.47,10,0,0,2025-02-19,0.30502,1.00000,0.00000,-0.05667,0.00000,0.06544
QQQ250224P00478000,QQQ,2025-02-24,478.00,put,0.00,0.03,0.02,736,0.04,298,0,0,2025-02-19,0.39360,-0.00386,0.00046,-0.02828,0.00725,-0.00029
QQQ250224C00479000,QQQ,2025-02-24,479.00,call,0.00,60.16,59.86,10,60.47,10,0,0,2025-02-19,0.30006,1.00000,0.00000,-0.05679,0.00000,0.06558
QQQ250224P00479000,QQQ,2025-02-24,479.00,put,0.00,0.04,0.03,47,0.04,303,0,0,2025-02-19,0.39970,-0.00495,0.00057,-0.03584,0.00905,-0.00037
QQQ250224C00480000,QQQ,2025-02-24,480.00,call,49.88,59.16,58.86,10,59.47,10,0,10,2025-02-19,0.29511,1.00000,0.00000,-0.05691,0.00000,0.06571
QQQ250224P00480000,QQQ,2025-02-24,480.00,put,0.03,0.04,0.03,136,0.04,270,6,264,2025-02-19,0.39345,-0.00502,0.00058,-0.03574,0.00917,-0.00038
QQQ250224C00481000,QQQ,2025-02-24,481.00,call,0.00,58.16,57.86,10,58.47,10,0,0,2025-02-19,0.29015,1.00000,0.00000,-0.05703,0.00000,0.06585
QQQ250224P00481000,QQQ,2025-02-24,481.00,put,0.00,0.04,0.03,235,0.04,227,0,0,2025-02-19,0.38720,-0.00510,0.00060,-0.03563,0.00929,-0.00038
QQQ250224C00482000,QQQ,2025-02-24,482.00,call,0.00,57.16,56.86,10,57.47,10,0,0,2025-02-19,0.28519,1.00000,0.00000,-0.05715,0.00000,0.06599
QQQ250224P00482000,QQQ,2025-02-24,482.00,put,0.00,0.04,0.03,258,0.04,204,0,0,2025-02-19,0.38095,-0.00517,0.00062,-0.03552,0.00941,-0.00039
QQQ250224C00483000,QQQ,2025-02-24,483.00,call,0.00,56.17,55.87,10,56.48,10,0,0,2025-02-19,0.28023,1.00000,0.00000,-0.05726,0.00000,0.06613
QQQ250224P00483000,QQQ,2025-02-24,483.00,put,0.00,0.04,0.03,519,0.04,327,0,0,2025-02-19,0.37470,-0.00525,0.00064,-0.03540,0.00954,-0.00039
QQQ250224C00484000,QQQ,2025-02-24,484.00,call,0.00,55.17,54.87,10,55.48,10,0,0,2025-02-19,0.27527,1.00000,0.00000,-0.05738,0.00000,0.06626
QQQ250224P00484000,QQQ,2025-02-24,484.00,put,0.04,0.04,0.03,673,0.04,260,1,0,2025-02-19,0.36845,-0.00533,0.00066,-0.03528,0.00967,-0.00040
QQQ250224C00485000,QQQ,2025-02-24,485.00,call,0.00,54.17,53.87,10,54.48,10,0,0,2025-02-19,0.27032,1.00000,0.00000,-0.05750,0.00000,0.06640
QQQ250224P00485000,QQQ,2025-02-24,485.00,put,0.04,0.04,0.03,793,0.04,247,2,6,2025-02-19,0.36220,-0.00541,0.00068,-0.03515,0.00980,-0.00041
QQQ250224C00486000,QQQ,2025-02-24,486.00,call,0.00,53.17,52.87,10,53.48,10,0,0,2025-02-19,0.26536,1.00000,0.00000,-0.05762,0.00000,0.06654
QQQ250224P00486000,QQQ,2025-02-24,486.00,put,0.00,0.04,0.03,733,0.04,247,0,0,2025-02-19,0.35610,-0.00552,0.00070,-0.03513,0.00997,-0.00041
QQQ250224C00487000,QQQ,2025-02-24,487.00,call,0.00,52.17,51.87,10,52.48,10,0,0,2025-02-19,0.26040,1.00000,0.00000,-0.05774,0.00000,0.06667
QQQ250224P00487000,QQQ,2025-02-24,487.00,put,0.00,0.04,0.03,537,0.04,47,0,0,2025-02-19,0.34985,-0.00560,0.00072,-0.03499,0.01011,-0.00042
QQQ250224C00488000,QQQ,2025-02-24,488.00,call,0.00,51.17,50.87,10,51.48,10,0,0,2025-02-19,0.25544,1.00000,0.00000,-0.05786,0.00000,0.06681
QQQ250224P00488000,QQQ,2025-02-24,488.00,put,0.00,0.04,0.03,569,0.04,47,0,0,2025-02-19,0.34360,-0.00570,0.00075,-0.03485,0.01025,-0.00043
QQQ250224C00489000,QQQ,2025-02-24,489.00,call,0.00,50.17,49.87,10,50.47,10,0,0,2025-02-19,0.25048,1.00000,0.00000,-0.05798,0.00000,0.06695
QQQ250224P00489000,QQQ,2025-02-24,489.00,put,0.00,0.04,0.03,606,0.04,47,0,0,2025-02-19,0.33735,-0.00579,0.00077,-0.03471,0.01040,-0.00043
QQQ250224C00490000,QQQ,2025-02-24,490.00,call,47.87,49.18,48.88,10,49.48,10,0,10,2025-02-19,0.24553,1.00000,0.00000,-0.05809,0.00000,0.06708
QQQ250224P00490000,QQQ,2025-02-24,490.00,put,0.00,0.04,0.03,635,0.04,47,0,1306,2025-02-19,0.33110,-0.00588,0.00080,-0.03456,0.01055,-0.00044
QQQ250224C00491000,QQQ,2025-02-24,491.00,call,0.00,48.19,47.88,10,48.49,10,0,0,2025-02-19,0.24057,1.00000,0.00000,-0.05821,0.00000,0.06722
QQQ250224P00491000,QQQ,2025-02-24,491.00,put,0.06,0.04,0.03,734,0.04,47,6,4,2025-02-19,0.32486,-0.00598,0.00083,-0.03441,0.01071,-0.00045
QQQ250224C00492000,QQQ,2025-02-24,492.00,call,0.00,47.19,46.88,10,47.49,10,0,0,2025-02-19,0.23561,1.00000,0.00000,-0.05833,0.00000,0.06736
QQQ250224P00492000,QQQ,2025-02-24,492.00,put,0.07,0.04,0.03,784,0.05,359,6,0,2025-02-19,0.31876,-0.00611,0.00086,-0.03437,0.01091,-0.00046
QQQ250224C00493000,QQQ,2025-02-24,493.00,call,0.00,46.17,45.87,10,46.47,10,0,0,2025-02-19,0.23065,1.00000,0.00000,-0.05845,0.00000,0.06749
QQQ250224P00493000,QQQ,2025-02-24,493.00,put,0.04,0.04,0.04,47,0.05,260,5,5,2025-02-19,0.31251,-0.00621,0.00089,-0.03421,0.01107,-0.00046
QQQ250224C00494000,QQQ,2025-02-24,494.00,call,0.00,45.17,44.87,10,45.47,10,0,0,2025-02-19,0.22569,1.00000,0.00000,-0.05857,0.00000,0.06763
QQQ250224P00494000,QQQ,2025-02-24,494.00,put,0.06,0.04,0.04,47,0.05,285,5,2,2025-02-19,0.30626,-0.00632,0.00092,-0.03404,0.01125,-0.00047
QQQ250224C00495000,QQQ,2025-02-24,495.00,call,0.00,44.17,43.87,10,44.47,10,0,0,2025-02-19,0.22074,1.00000,0.00000,-0.05869,0.00000,0.06777
QQQ250224P00495000,QQQ,2025-02-24,495.00,put,0.06,0.04,0.04,96,0.05,234,5,0,2025-02-19,0.30001,-0.00644,0.00096,-0.03387,0.01143,-0.00048
QQQ250224C00496000,QQQ,2025-02-24,496.00,call,0.00,43.17,42.88,10,43.47,10,0,0,2025-02-19,0.21578,1.00000,0.00000,-0.05881,0.00000,0.06790
QQQ250224P00496000,QQQ,2025-02-24,496.00,put,0.06,0.04,0.04,349,0.05,301,5,0,2025-02-19,0.29391,-0.00658,0.00099,-0.03382,0.01165,-0.00049
QQQ250224C00497000,QQQ,2025-02-24,497.00,call,0.00,42.18,41.88,10,42.48,10,0,0,2025-02-19,0.21082,1.00000,0.00000,-0.05892,0.00000,0.06804
QQQ250224P00497000,QQQ,2025-02-24,497.00,put,0.04,0.04,0.04,528,0.05,149,7,38,2025-02-19,0.28766,-0.00671,0.00103,-0.03365,0.01185,-0.00050
QQQ250224C00498000,QQQ,2025-02-24,498.00,call,0.00,41.19,40.89,10,41.49,10,0,0,2025-02-19,0.20586,1.00000,0.00000,-0.05904,0.00000,0.06818
QQQ250224P00498000,QQQ,2025-02-24,498.00,put,0.05,0.04,0.04,563,0.05,223,23,40,2025-02-19,0.28141,-0.00684,0.00107,-0.03347,0.01205,-0.00051
QQQ250224C00499000,QQQ,2025-02-24,499.00,call,0.00,40.19,39.89,10,40.49,10,0,0,2025-02-19,0.20090,1.00000,0.00000,-0.05916,0.00000,0.06832
QQQ250224P00499000,QQQ,2025-02-24,499.00,put,0.07,0.04,0.04,649,0.05,47,1,5,2025-02-19,0.27516,-0.00697,0.00112,-0.03328,0.01226,-0.00052
QQQ250224C00500000,QQQ,2025-02-24,500.00,call,39.95,39.19,38.89,10,39.48,10,19,31,2025-02-19,0.19594,1.00000,0.00000,-0.05928,0.00000,0.06845
QQQ250224P00500000,QQQ,2025-02-24,500.00,put,0.06,0.04,0.04,694,0.05,47,41,150,2025-02-19,0.26906,-0.00714,0.00117,-0.03323,0.01252,-0.00053
QQQ250224C00501000,QQQ,2025-02-24,501.00,call,25.77,38.20,37.90,10,38.50,10,0,1,2025-02-19,0.19099,1.00000,0.00000,-0.05940,0.00000,0.06859
QQQ250224P00501000,QQQ,2025-02-24,501.00,put,0.05,0.06,0.05,47,0.06,266,10,8,2025-02-19,0.27638,-0.01005,0.00153,-0.04607,0.01691,-0.00075
QQQ250224C00502000,QQQ,2025-02-24,502.00,call,33.24,37.20,36.91,10,37.50,10,0,1,2025-02-19,0.18603,1.00000,0.00000,-0.05952,0.00000,0.06873
QQQ250224P00502000,QQQ,2025-02-24,502.00,put,0.06,0.06,0.05,109,0.06,327,9,23,2025-02-19,0.26983,-0.01025,0.00160,-0.04575,0.01720,-0.00077
QQQ250224C00503000,QQQ,2025-02-24,503.00,call,36.10,36.20,35.91,10,36.50,10,0,10,2025-02-19,0.18107,1.00000,0.00000,-0.05964,0.00000,0.06886
QQQ250224P00503000,QQQ,2025-02-24,503.00,put,0.06,0.06,0.05,354,0.06,314,8,12,2025-02-19,0.26342,-0.01050,0.00167,-0.04558,0.01756,-0.00078
QQQ250224C00504000,QQQ,2025-02-24,504.00,call,0.00,35.22,34.92,10,35.51,10,0,0,2025-02-19,0.17611,1.00000,0.00000,-0.05975,0.00000,0.06900
QQQ250224P00504000,QQQ,2025-02-24,504.00,put,0.06,0.06,0.05,622,0.06,147,25,39,2025-02-19,0.25687,-0.01072,0.00175,-0.04525,0.01789,-0.00080
QQQ250224C00505000,QQQ,2025-02-24,505.00,call,34.98,34.22,33.92,10,34.51,10,4,30,2025-02-19,0.17115,1.00000,0.00000,-0.05987,0.00000,0.06914
QQQ250224P00505000,QQQ,2025-02-24,505.00,put,0.05,0.06,0.05,713,0.07,442,3,56,2025-02-19,0.25047,-0.01100,0.00183,-0.04508,0.01828,-0.00082
QQQ250224C00506000,QQQ,2025-02-24,506.00,call,0.00,33.22,32.92,10,33.51,10,0,0,2025-02-19,0.16620,1.00000,0.00000,-0.05999,0.00000,0.06927
QQQ250224P00506000,QQQ,2025-02-24,506.00,put,0.07,0.07,0.06,77,0.07,313,16,23,2025-02-19,0.24894,-0.01266,0.00208,-0.05062,0.02066,-0.00095
QQQ250224C00507000,QQQ,2025-02-24,507.00,call,0.00,32.23,31.93,10,32.52,10,0,0,2025-02-19,0.16124,1.00000,0.00000,-0.06011,0.00000,0.06941
QQQ250224P00507000,QQQ,2025-02-24,507.00,put,0.10,0.07,0.06,673,0.07,277,1,83,2025-02-19,0.24239,-0.01299,0.00219,-0.05036,0.02112,-0.00097
QQQ250224C00508000,QQQ,2025-02-24,508.00,call,0.00,31.23,30.94,10,31.52,10,0,0,2025-02-19,0.15628,1.00000,0.00000,-0.06023,0.00000,0.06955
QQQ250224P00508000,QQQ,2025-02-24,508.00,put,0.08,0.07,0.06,670,0.08,345,34,318,2025-02-19,0.23583,-0.01334,0.00230,-0.05011,0.02161,-0.00100
QQQ250224C00509000,QQQ,2025-02-24,509.00,call,30.85,30.23,29.94,10,30.53,10,0,1,2025-02-19,0.15132,1.00000,0.00000,-0.06035,0.00000,0.06968
QQQ250224P00509000,QQQ,2025-02-24,509.00,put,0.09,0.08,0.07,352,0.08,333,14,23,2025-02-19,0.23355,-0.01517,0.00259,-0.05540,0.02414,-0.00113
QQQ250224C00510000,QQQ,2025-02-24,510.00,call,30.80,29.24,28.95,10,29.54,10,38,6,2025-02-19,0.14636,1.00000,0.00000,-0.06047,0.00000,0.06982
QQQ250224P00510000,QQQ,2025-02-24,510.00,put,0.08,0.08,0.07,578,0.08,47,87,521,2025-02-19,0.22684,-0.01558,0.00273,-0.05504,0.02471,-0.00116
QQQ250224C00511000,QQQ,2025-02-24,511.00,call,22.08,28.25,27.96,10,28.54,10,0,10,2025-02-19,0.14141,1.00000,0.00000,-0.06058,0.00000,0.06996
QQQ250224P00511000,QQQ,2025-02-24,511.00,put,0.08,0.08,0.08,256,0.09,337,98,269,2025-02-19,0.21998,-0.01596,0.00288,-0.05446,0.02523,-0.00119
QQQ250224C00512000,QQQ,2025-02-24,512.00,call,21.57,27.26,26.97,10,27.55,10,0,7,2025-02-19,0.13645,1.00000,0.00000,-0.06070,0.00000,0.07010
QQQ250224P00512000,QQQ,2025-02-24,512.00,put,0.10,0.09,0.08,574,0.10,302,25,854,2025-02-19,0.21693,-0.01795,0.00322,-0.05933,0.02788,-0.00134
QQQ250224C00513000,QQQ,2025-02-24,513.00,call,24.40,26.27,25.97,10,26.56,10,0,21,2025-02-19,0.13149,1.00000,0.00000,-0.06082,0.00000,0.07023
QQQ250224P00513000,QQQ,2025-02-24,513.00,put,0.09,0.10,0.09,557,0.10,259,59,151,2025-02-19,0.21358,-0.02006,0.00360,-0.06416,0.03065,-0.00150
QQQ250224C00514000,QQQ,2025-02-24,514.00,call,25.58,25.28,24.99,10,25.57,10,1,1,2025-02-19,0.12653,1.00000,0.00000,-0.06094,0.00000,0.07037
QQQ250224P00514000,QQQ,2025-02-24,514.00,put,0.11,0.11,0.10,472,0.11,83,10,132,2025-02-19,0.20961,-0.02213,0.00399,-0.06840,0.03331,-0.00165
QQQ250224C00515000,QQQ,2025-02-24,515.00,call,24.48,24.29,24.00,10,24.58,10,1,7,2025-02-19,0.12157,1.00000,0.00000,-0.06106,0.00000,0.07051
