contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250224P00525000,QQQ,2025-02-24,525.00,put,4.89,4.64,2.62,10,6.67,10,125171,7134,2025-02-24,0.07919,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250224C00526000,QQQ,2025-02-24,526.00,call,0.01,0.01,0.00,0,0.01,1875,131388,3037,2025-02-24,0.09681,0.01109,0.01107,-0.03909,0.00793,0.00016
QQQ250224P00526000,QQQ,2025-02-24,526.00,put,5.64,5.51,3.62,10,7.40,10,57284,4254,2025-02-24,0.09463,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250224C00527000,QQQ,2025-02-24,527.00,call,0.01,0.01,0.00,0,0.01,2175,106741,5373,2025-02-24,0.11053,0.00987,0.00876,-0.04025,0.00717,0.00014
QQQ250224P00527000,QQQ,2025-02-24,527.00,put,7.32,6.94,6.59,1,7.29,193,32834,4378,2025-02-24,0.11006,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250224C00528000,QQQ,2025-02-24,528.00,call,0.01,0.01,0.00,0,0.01,2741,114125,5289,2025-02-24,0.12395,0.00889,0.00713,-0.04108,0.00654,0.00013
QQQ250224P00528000,QQQ,2025-02-24,528.00,put,7.86,7.94,6.21,10,9.67,10,29576,3940,2025-02-24,0.12550,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250224C00529000,QQQ,2025-02-24,529.00,call,0.01,0.01,0.00,0,0.01,2775,90606,5330,2025-02-24,0.13721,0.00811,0.00594,-0.04190,0.00603,0.00012
QQQ250224P00529000,QQQ,2025-02-24,529.00,put,8.99,9.68,8.50,1,10.87,10,23368,7218,2025-02-24,0.30809,-0.85638,0.02701,-0.89530,0.06162,-0.01246
QQQ250224C00530000,QQQ,2025-02-24,530.00,call,0.01,0.01,0.00,0,0.01,2920,62406,9638,2025-02-24,0.15032,0.00747,0.00505,-0.04267,0.00562,0.00011
QQQ250224P00530000,QQQ,2025-02-24,530.00,put,9.97,10.59,9.52,5,11.66,10,10871,11043,2025-02-24,0.31495,-0.87600,0.02389,-0.82188,0.05570,-0.01277
QQQ250224C00531000,QQQ,2025-02-24,531.00,call,0.01,0.01,0.00,0,0.01,4575,27317,3349,2025-02-24,0.16327,0.00694,0.00435,-0.04337,0.00526,0.00010
QQQ250224P00531000,QQQ,2025-02-24,531.00,put,11.01,10.79,9.07,10,12.50,10,2978,2532,2025-02-24,0.17181,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250224C00532000,QQQ,2025-02-24,532.00,call,0.01,0.01,0.00,0,0.01,1801,17380,8293,2025-02-24,0.17608,0.00648,0.00380,-0.04398,0.00495,0.00009
QQQ250224P00532000,QQQ,2025-02-24,532.00,put,11.51,11.87,10.14,10,13.60,10,2390,2794,2025-02-24,0.18725,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250224C00533000,QQQ,2025-02-24,533.00,call,0.01,0.01,0.00,0,0.01,1220,19525,4945,2025-02-24,0.18873,0.00607,0.00335,-0.04449,0.00468,0.00009
QQQ250224P00533000,QQQ,2025-02-24,533.00,put,12.79,13.00,11.14,10,14.87,10,1512,3449,2025-02-24,0.20268,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250224C00534000,QQQ,2025-02-24,534.00,call,0.01,0.01,0.00,0,0.01,1164,10001,4908,2025-02-24,0.20123,0.00571,0.00297,-0.04491,0.00443,0.00008
QQQ250224P00534000,QQQ,2025-02-24,534.00,put,13.38,13.96,12.06,10,15.87,10,714,2427,2025-02-24,0.21812,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250224C00535000,QQQ,2025-02-24,535.00,call,0.01,0.01,0.00,0,0.01,1549,9169,12052,2025-02-24,0.21373,0.00541,0.00267,-0.04547,0.00422,0.00008
QQQ250224P00535000,QQQ,2025-02-24,535.00,put,15.58,15.01,13.14,10,16.87,10,1121,3227,2025-02-24,0.23356,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250224C00536000,QQQ,2025-02-24,536.00,call,0.01,0.01,0.00,0,0.01,1144,3468,5156,2025-02-24,0.22608,0.00514,0.00241,-0.04591,0.00403,0.00007
QQQ250224P00536000,QQQ,2025-02-24,536.00,put,15.87,15.96,14.06,10,17.87,10,379,1612,2025-02-24,0.24899,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250224C00537000,QQQ,2025-02-24,537.00,call,0.01,0.01,0.00,0,0.01,1544,16242,6759,2025-02-24,0.23842,0.00491,0.00219,-0.04647,0.00387,0.00007
QQQ250224P00537000,QQQ,2025-02-24,537.00,put,17.45,16.96,15.06,10,18.87,10,83,163,2025-02-24,0.26443,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250224C00538000,QQQ,2025-02-24,538.00,call,0.01,0.01,0.00,0,0.01,1158,3439,10496,2025-02-24,0.25062,0.00469,0.00200,-0.04690,0.00372,0.00007
QQQ250224P00538000,QQQ,2025-02-24,538.00,put,17.98,17.98,16.08,10,19.87,10,2812,2833,2025-02-24,0.27986,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250224C00539000,QQQ,2025-02-24,539.00,call,0.01,0.01,0.00,0,0.01,1212,3441,4397,2025-02-24,0.26266,0.00449,0.00184,-0.04721,0.00357,0.00006
QQQ250224P00539000,QQQ,2025-02-24,539.00,put,14.63,19.01,17.14,10,20.87,10,5,4,2025-02-24,0.29530,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250224C00540000,QQQ,2025-02-24,540.00,call,0.01,0.01,0.00,0,0.01,1119,1618,7069,2025-02-24,0.27470,0.00431,0.00169,-0.04761,0.00345,0.00006
QQQ250224P00540000,QQQ,2025-02-24,540.00,put,20.10,20.03,18.06,10,22.00,20,462,22,2025-02-24,0.31074,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250224C00541000,QQQ,2025-02-24,541.00,call,0.01,0.01,0.00,0,0.01,1105,1679,4683,2025-02-24,0.28659,0.00414,0.00157,-0.04789,0.00332,0.00006
QQQ250224P00541000,QQQ,2025-02-24,541.00,put,21.10,20.82,18.95,10,22.69,10,10,10,2025-02-24,0.32617,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250224C00542000,QQQ,2025-02-24,542.00,call,0.01,0.01,0.00,0,0.01,1163,1897,3916,2025-02-24,0.29848,0.00399,0.00146,-0.04826,0.00322,0.00006
QQQ250224P00542000,QQQ,2025-02-24,542.00,put,19.45,22.01,20.14,10,23.87,10,18,16,2025-02-24,0.34161,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250224C00543000,QQQ,2025-02-24,543.00,call,0.01,0.01,0.00,0,0.01,767,297,2287,2025-02-24,0.31037,0.00386,0.00136,-0.04869,0.00312,0.00005
QQQ250224P00543000,QQQ,2025-02-24,543.00,put,0.00,23.04,21.08,10,25.00,20,0,4,2025-02-24,0.35705,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250224C00544000,QQQ,2025-02-24,544.00,call,0.01,0.01,0.00,0,0.01,1420,197,2191,2025-02-24,0.32211,0.00373,0.00127,-0.04900,0.00303,0.00005
QQQ250224P00544000,QQQ,2025-02-24,544.00,put,16.80,23.98,22.08,10,25.87,10,4,5,2025-02-24,0.37248,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250224C00545000,QQQ,2025-02-24,545.00,call,0.01,0.01,0.00,0,0.01,1423,355,3307,2025-02-24,0.33370,0.00360,0.00119,-0.04919,0.00294,0.00005
QQQ250224P00545000,QQQ,2025-02-24,545.00,put,23.23,24.91,22.95,10,26.87,10,49,55,2025-02-24,0.38792,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250224C00546000,QQQ,2025-02-24,546.00,call,0.01,0.01,0.00,0,0.01,1874,9,5732,2025-02-24,0.34528,0.00349,0.00112,-0.04945,0.00285,0.00005
QQQ250224P00546000,QQQ,2025-02-24,546.00,put,0.00,25.91,23.95,10,27.87,10,0,1,2025-02-24,0.40336,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250224C00547000,QQQ,2025-02-24,547.00,call,0.01,0.01,0.00,0,0.01,3825,605,2486,2025-02-24,0.35687,0.00339,0.00105,-0.04977,0.00278,0.00005
QQQ250224P00547000,QQQ,2025-02-24,547.00,put,0.00,26.97,24.95,10,28.99,10,0,6,2025-02-24,0.41879,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250224C00548000,QQQ,2025-02-24,548.00,call,0.01,0.01,0.00,0,0.01,2625,17,2499,2025-02-24,0.36845,0.00330,0.00099,-0.05014,0.00271,0.00005
QQQ250224P00548000,QQQ,2025-02-24,548.00,put,0.00,28.01,26.14,10,29.87,10,0,0,2025-02-24,0.43423,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250224C00549000,QQQ,2025-02-24,549.00,call,0.01,0.01,0.00,0,0.01,3075,3,2594,2025-02-24,0.37988,0.00321,0.00094,-0.05039,0.00264,0.00005
QQQ250224P00549000,QQQ,2025-02-24,549.00,put,0.00,28.98,27.08,10,30.87,10,0,4,2025-02-24,0.44967,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250224C00550000,QQQ,2025-02-24,550.00,call,0.01,0.01,0.00,0,0.01,3825,14,4160,2025-02-24,0.39132,0.00312,0.00089,-0.05070,0.00258,0.00004
QQQ250224P00550000,QQQ,2025-02-24,550.00,put,28.25,29.98,28.08,10,31.87,10,393,778,2025-02-24,0.46510,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250224C00551000,QQQ,2025-02-24,551.00,call,0.01,0.01,0.00,0,0.01,753,3,885,2025-02-24,0.40260,0.00304,0.00084,-0.05088,0.00252,0.00004
QQQ250224P00551000,QQQ,2025-02-24,551.00,put,0.00,30.97,29.08,10,32.87,10,0,0,2025-02-24,0.48054,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250224C00552000,QQQ,2025-02-24,552.00,call,0.01,0.01,0.00,0,0.01,753,4,2114,2025-02-24,0.41388,0.00296,0.00080,-0.05112,0.00246,0.00004
QQQ250224P00552000,QQQ,2025-02-24,552.00,put,0.00,31.97,30.08,10,33.87,10,0,0,2025-02-24,0.49598,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250224C00553000,QQQ,2025-02-24,553.00,call,0.01,0.01,0.00,0,0.01,753,0,284,2025-02-24,0.42516,0.00289,0.00077,-0.05140,0.00241,0.00004
QQQ250224P00553000,QQQ,2025-02-24,553.00,put,0.00,32.97,31.08,10,34.87,10,0,0,2025-02-24,0.51141,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250224C00554000,QQQ,2025-02-24,554.00,call,0.01,0.01,0.00,0,0.01,753,1,1809,2025-02-24,0.43629,0.00282,0.00073,-0.05156,0.00236,0.00004
QQQ250224P00554000,QQQ,2025-02-24,554.00,put,0.00,33.97,32.08,10,35.87,10,0,0,2025-02-24,0.52685,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250224C00555000,QQQ,2025-02-24,555.00,call,0.01,0.01,0.00,0,0.01,4575,0,2378,2025-02-24,0.44741,0.00276,0.00070,-0.05177,0.00231,0.00004
QQQ250224P00555000,QQQ,2025-02-24,555.00,put,0.00,34.97,33.08,10,36.87,10,0,0,2025-02-24,0.54229,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250224C00556000,QQQ,2025-02-24,556.00,call,0.01,0.01,0.00,0,0.01,753,0,57,2025-02-24,0.45854,0.00270,0.00067,-0.05202,0.00226,0.00004
QQQ250224P00556000,QQQ,2025-02-24,556.00,put,0.00,35.97,34.08,10,37.87,10,0,0,2025-02-24,0.55772,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250224C00557000,QQQ,2025-02-24,557.00,call,0.01,0.01,0.00,0,0.01,753,2,24,2025-02-24,0.46952,0.00264,0.00064,-0.05216,0.00221,0.00004
QQQ250224P00557000,QQQ,2025-02-24,557.00,put,0.00,36.97,35.08,10,38.87,10,0,0,2025-02-24,0.57316,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250224C00558000,QQQ,2025-02-24,558.00,call,0.01,0.01,0.00,0,0.01,753,0,17,2025-02-24,0.48064,0.00259,0.00061,-0.05249,0.00218,0.00004
QQQ250224P00558000,QQQ,2025-02-24,558.00,put,0.00,37.97,36.08,10,39.87,10,0,0,2025-02-24,0.58860,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250224C00559000,QQQ,2025-02-24,559.00,call,0.01,0.01,0.00,0,0.01,753,0,30,2025-02-24,0.49147,0.00253,0.00059,-0.05255,0.00213,0.00004
QQQ250224P00559000,QQQ,2025-02-24,559.00,put,0.00,38.97,37.08,10,40.87,10,0,0,2025-02-24,0.60403,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250224C00560000,QQQ,2025-02-24,560.00,call,0.01,0.01,0.00,0,0.01,753,0,138,2025-02-24,0.50244,0.00248,0.00056,-0.05280,0.00210,0.00004
QQQ250224P00560000,QQQ,2025-02-24,560.00,put,0.00,40.00,38.14,10,41.87,10,0,0,2025-02-24,0.61947,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250224C00561000,QQQ,2025-02-24,561.00,call,0.01,0.01,0.00,0,0.01,753,0,51,2025-02-24,0.51327,0.00243,0.00054,-0.05294,0.00206,0.00003
QQQ250224P00561000,QQQ,2025-02-24,561.00,put,0.00,40.97,39.08,10,42.87,10,0,0,2025-02-24,0.63491,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250224C00562000,QQQ,2025-02-24,562.00,call,0.03,0.01,0.00,0,0.01,637,0,32,2025-02-24,0.52424,0.00239,0.00052,-0.05326,0.00203,0.00003
QQQ250224P00562000,QQQ,2025-02-24,562.00,put,0.00,41.97,40.08,10,43.87,10,0,0,2025-02-24,0.65034,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250224C00563000,QQQ,2025-02-24,563.00,call,0.01,0.01,0.00,0,0.01,638,0,14,2025-02-24,0.53491,0.00234,0.00050,-0.05333,0.00199,0.00003
QQQ250224P00563000,QQQ,2025-02-24,563.00,put,0.00,42.97,41.08,10,44.87,10,0,0,2025-02-24,0.66578,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250224C00564000,QQQ,2025-02-24,564.00,call,0.02,0.01,0.00,0,0.01,753,0,2,2025-02-24,0.54573,0.00230,0.00048,-0.05357,0.00196,0.00003
QQQ250224P00564000,QQQ,2025-02-24,564.00,put,0.00,43.97,42.08,10,45.87,10,0,0,2025-02-24,0.68122,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250224C00565000,QQQ,2025-02-24,565.00,call,0.02,0.01,0.00,0,0.01,628,0,11,2025-02-24,0.55640,0.00226,0.00047,-0.05370,0.00193,0.00003
QQQ250224P00565000,QQQ,2025-02-24,565.00,put,0.00,44.97,43.08,10,46.87,10,0,0,2025-02-24,0.69665,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250224C00566000,QQQ,2025-02-24,566.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.56707,0.00222,0.00045,-0.05387,0.00190,0.00003
QQQ250224P00566000,QQQ,2025-02-24,566.00,put,0.00,45.97,44.08,10,47.87,10,0,0,2025-02-24,0.71209,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250224C00567000,QQQ,2025-02-24,567.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.57775,0.00218,0.00044,-0.05406,0.00187,0.00003
QQQ250224P00567000,QQQ,2025-02-24,567.00,put,0.00,46.97,45.08,10,48.87,10,0,0,2025-02-24,0.72752,-1.00000,0.00000,0.06726,0.00000,-0.01553
QQQ250224C00568000,QQQ,2025-02-24,568.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.58842,0.00215,0.00042,-0.05428,0.00184,0.00003
QQQ250224P00568000,QQQ,2025-02-24,568.00,put,0.00,47.97,46.08,10,49.87,10,0,0,2025-02-24,0.74296,-1.00000,0.00000,0.06737,0.00000,-0.01556
QQQ250224C00569000,QQQ,2025-02-24,569.00,call,0.01,0.01,0.00,0,0.01,753,0,8,2025-02-24,0.59893,0.00211,0.00041,-0.05440,0.00181,0.00003
QQQ250224P00569000,QQQ,2025-02-24,569.00,put,0.00,48.97,47.08,10,50.87,10,0,0,2025-02-24,0.75840,-1.00000,0.00000,0.06749,0.00000,-0.01559
QQQ250224C00570000,QQQ,2025-02-24,570.00,call,0.01,0.01,0.00,0,0.01,628,0,13,2025-02-24,0.60945,0.00208,0.00040,-0.05455,0.00179,0.00003
QQQ250224P00570000,QQQ,2025-02-24,570.00,put,42.71,50.00,48.14,10,51.87,10,2,0,2025-02-24,0.77383,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250224C00571000,QQQ,2025-02-24,571.00,call,0.00,0.01,0.00,0,0.01,628,0,0,2025-02-24,0.61997,0.00205,0.00038,-0.05472,0.00176,0.00003
QQQ250224P00571000,QQQ,2025-02-24,571.00,put,0.00,50.97,49.08,10,52.87,10,0,0,2025-02-24,0.78927,-1.00000,0.00000,0.06773,0.00000,-0.01564
QQQ250224C00572000,QQQ,2025-02-24,572.00,call,0.01,0.01,0.00,0,0.01,628,0,65,2025-02-24,0.63034,0.00201,0.00037,-0.05479,0.00173,0.00003
QQQ250224P00572000,QQQ,2025-02-24,572.00,put,0.00,51.97,50.08,10,53.87,10,0,0,2025-02-24,0.80471,-1.00000,0.00000,0.06785,0.00000,-0.01567
QQQ250224C00573000,QQQ,2025-02-24,573.00,call,0.01,0.01,0.00,0,0.01,753,0,130,2025-02-24,0.64085,0.00198,0.00036,-0.05502,0.00171,0.00003
QQQ250224P00573000,QQQ,2025-02-24,573.00,put,0.00,52.97,51.08,10,54.87,10,0,0,2025-02-24,0.82014,-1.00000,0.00000,0.06797,0.00000,-0.01570
QQQ250224C00574000,QQQ,2025-02-24,574.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.65122,0.00195,0.00035,-0.05514,0.00169,0.00003
QQQ250224P00574000,QQQ,2025-02-24,574.00,put,0.00,53.97,52.08,10,55.87,10,0,0,2025-02-24,0.83558,-1.00000,0.00000,0.06809,0.00000,-0.01572
QQQ250224C00575000,QQQ,2025-02-24,575.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.66158,0.00193,0.00034,-0.05529,0.00167,0.00003
QQQ250224P00575000,QQQ,2025-02-24,575.00,put,0.00,54.97,53.08,10,56.87,10,0,0,2025-02-24,0.85102,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250224C00576000,QQQ,2025-02-24,576.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.67195,0.00190,0.00033,-0.05547,0.00165,0.00003
QQQ250224P00576000,QQQ,2025-02-24,576.00,put,0.00,55.97,54.08,10,57.87,10,0,0,2025-02-24,0.86645,-1.00000,0.00000,0.06832,0.00000,-0.01578
QQQ250224C00577000,QQQ,2025-02-24,577.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.68216,0.00187,0.00032,-0.05554,0.00163,0.00003
QQQ250224P00577000,QQQ,2025-02-24,577.00,put,0.00,56.91,54.95,10,58.87,10,0,0,2025-02-24,0.88189,-1.00000,0.00000,0.06844,0.00000,-0.01581
QQQ250224C00578000,QQQ,2025-02-24,578.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.69238,0.00185,0.00031,-0.05564,0.00160,0.00003
QQQ250224P00578000,QQQ,2025-02-24,578.00,put,0.00,57.91,55.95,10,59.87,10,0,0,2025-02-24,0.89733,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250224C00579000,QQQ,2025-02-24,579.00,call,0.01,0.01,0.00,0,0.01,637,0,1,2025-02-24,0.70274,0.00182,0.00031,-0.05588,0.00159,0.00003
QQQ250224P00579000,QQQ,2025-02-24,579.00,put,0.00,58.97,57.08,10,60.87,10,0,0,2025-02-24,0.91276,-1.00000,0.00000,0.06868,0.00000,-0.01586
QQQ250224C00580000,QQQ,2025-02-24,580.00,call,0.02,0.01,0.00,0,0.01,636,0,7,2025-02-24,0.71280,0.00180,0.00030,-0.05591,0.00157,0.00003
QQQ250224P00580000,QQQ,2025-02-24,580.00,put,0.00,59.95,58.14,10,61.76,10,0,0,2025-02-24,0.92820,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250224C00585000,QQQ,2025-02-24,585.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.76341,0.00169,0.00026,-0.05660,0.00148,0.00002
QQQ250224P00585000,QQQ,2025-02-24,585.00,put,0.00,64.97,63.08,10,66.87,10,0,0,2025-02-24,1.00538,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250224C00590000,QQQ,2025-02-24,590.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.81311,0.00159,0.00023,-0.05712,0.00140,0.00002
QQQ250224P00590000,QQQ,2025-02-24,590.00,put,0.00,69.91,68.06,10,71.76,10,0,0,2025-02-24,1.08257,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250224C00595000,QQQ,2025-02-24,595.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.86234,0.00151,0.00021,-0.05776,0.00134,0.00002
QQQ250224P00595000,QQQ,2025-02-24,595.00,put,0.00,74.92,73.08,10,76.76,10,0,0,2025-02-24,1.15975,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250224C00600000,QQQ,2025-02-24,600.00,call,0.00,0.01,0.00,0,0.01,4575,0,0,2025-02-24,0.91066,0.00144,0.00019,-0.05820,0.00128,0.00002
QQQ250224P00600000,QQQ,2025-02-24,600.00,put,0.00,79.97,78.07,10,81.87,10,0,0,2025-02-24,1.23693,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250224C00605000,QQQ,2025-02-24,605.00,call,0.00,0.01,0.00,0,0.01,499,0,0,2025-02-24,0.95853,0.00137,0.00017,-0.05872,0.00122,0.00002
QQQ250224P00605000,QQQ,2025-02-24,605.00,put,0.00,84.92,83.08,10,86.76,10,0,0,2025-02-24,1.31411,-1.00000,0.00000,0.07176,0.00000,-0.01657
QQQ250224C00610000,QQQ,2025-02-24,610.00,call,0.00,0.01,0.00,0,0.01,637,0,0,2025-02-24,1.00563,0.00131,0.00016,-0.05913,0.00117,0.00002
QQQ250224P00610000,QQQ,2025-02-24,610.00,put,0.00,89.97,88.08,10,91.87,10,0,0,2025-02-24,1.39130,-1.00000,0.00000,0.07236,0.00000,-0.01671
QQQ250224C00615000,QQQ,2025-02-24,615.00,call,0.01,0.01,0.00,0,0.01,4575,1,0,2025-02-24,1.05228,0.00126,0.00015,-0.05959,0.00113,0.00002
QQQ250224P00615000,QQQ,2025-02-24,615.00,put,89.89,94.97,93.08,10,96.87,10,13,0,2025-02-24,1.46848,-1.00000,0.00000,0.07295,0.00000,-0.01685
QQQ250225C00451000,QQQ,2025-02-25,451.00,call,0.00,69.26,67.52,15,71.00,10,0,0,2025-02-24,1.38962,0.97680,0.00145,-1.08965,0.01493,0.01202
QQQ250225P00451000,QQQ,2025-02-25,451.00,put,0.01,0.01,0.00,0,0.01,20,1395,328,2025-02-24,0.91615,-0.00140,0.00018,-0.05684,0.00124,-0.00002
QQQ250225C00452000,QQQ,2025-02-25,452.00,call,73.31,68.31,66.52,16,70.09,10,1,1,2025-02-24,1.40288,0.97402,0.00158,-1.20393,0.01642,0.01200
QQQ250225P00452000,QQQ,2025-02-25,452.00,put,0.01,0.01,0.00,0,0.01,10,60,66,2025-02-24,0.90304,-0.00141,0.00019,-0.05672,0.00126,-0.00002
QQQ250225C00453000,QQQ,2025-02-25,453.00,call,0.00,67.31,65.52,16,69.09,10,0,0,2025-02-24,1.38413,0.97371,0.00162,-1.20009,0.01659,0.01202
QQQ250225P00453000,QQQ,2025-02-25,453.00,put,0.01,0.01,0.00,0,0.01,10,41,21,2025-02-24,0.88993,-0.00143,0.00019,-0.05659,0.00127,-0.00002
QQQ250225C00454000,QQQ,2025-02-25,454.00,call,0.00,66.31,64.52,15,68.09,10,0,0,2025-02-24,1.36538,0.97339,0.00166,-1.19615,0.01676,0.01205
QQQ250225P00454000,QQQ,2025-02-25,454.00,put,0.01,0.01,0.00,0,0.01,1,218,14,2025-02-24,0.87682,-0.00145,0.00020,-0.05645,0.00129,-0.00002
QQQ250225C00455000,QQQ,2025-02-25,455.00,call,84.21,65.31,63.52,16,67.09,10,0,0,2025-02-24,1.34663,0.97306,0.00170,-1.19211,0.01693,0.01207
QQQ250225P00455000,QQQ,2025-02-25,455.00,put,0.01,0.01,0.00,0,0.01,10,33,25,2025-02-24,0.86387,-0.00148,0.00020,-0.05640,0.00131,-0.00002
QQQ250225C00456000,QQQ,2025-02-25,456.00,call,0.00,64.31,62.52,16,66.09,10,0,0,2025-02-24,1.32788,0.97273,0.00174,-1.18799,0.01710,0.01209
QQQ250225P00456000,QQQ,2025-02-25,456.00,put,0.01,0.01,0.00,0,0.01,2,140,122,2025-02-24,0.85076,-0.00150,0.00021,-0.05624,0.00132,-0.00002
QQQ250225C00457000,QQQ,2025-02-25,457.00,call,0.00,63.27,61.52,15,65.02,10,0,0,2025-02-24,1.28520,0.97450,0.00170,-1.09166,0.01617,0.01215
QQQ250225P00457000,QQQ,2025-02-25,457.00,put,0.01,0.01,0.01,53,0.02,443,244,32,2025-02-24,0.83780,-0.00152,0.00022,-0.05616,0.00134,-0.00002
QQQ250225C00458000,QQQ,2025-02-25,458.00,call,0.00,62.31,60.52,16,64.09,10,0,0,2025-02-24,1.29038,0.97203,0.00183,-1.17945,0.01747,0.01214
QQQ250225P00458000,QQQ,2025-02-25,458.00,put,0.01,0.01,0.01,62,0.02,438,155,85,2025-02-24,0.82469,-0.00154,0.00022,-0.05597,0.00136,-0.00002
QQQ250225C00459000,QQQ,2025-02-25,459.00,call,0.00,61.31,59.52,16,63.09,10,0,0,2025-02-24,1.27163,0.97167,0.00187,-1.17505,0.01765,0.01216
QQQ250225P00459000,QQQ,2025-02-25,459.00,put,0.01,0.01,0.01,62,0.02,434,97,10,2025-02-24,0.81173,-0.00156,0.00023,-0.05588,0.00138,-0.00002
QQQ250225C00460000,QQQ,2025-02-25,460.00,call,0.00,60.31,58.53,15,62.09,10,0,0,2025-02-24,1.25288,0.97130,0.00192,-1.17055,0.01784,0.01218
QQQ250225P00460000,QQQ,2025-02-25,460.00,put,0.01,0.01,0.01,62,0.02,429,2,65,2025-02-24,0.79878,-0.00159,0.00024,-0.05577,0.00140,-0.00002
QQQ250225C00461000,QQQ,2025-02-25,461.00,call,0.00,59.27,57.53,15,61.01,10,0,0,2025-02-24,1.21127,0.97314,0.00188,-1.07564,0.01689,0.01224
QQQ250225P00461000,QQQ,2025-02-25,461.00,put,0.02,0.01,0.01,199,0.02,423,55,6,2025-02-24,0.78567,-0.00161,0.00024,-0.05555,0.00142,-0.00002
QQQ250225C00462000,QQQ,2025-02-25,462.00,call,0.00,58.27,56.53,15,60.01,10,0,0,2025-02-24,1.19282,0.97278,0.00193,-1.07157,0.01708,0.01226
QQQ250225P00462000,QQQ,2025-02-25,462.00,put,0.02,0.01,0.01,199,0.02,430,15,5,2025-02-24,0.77271,-0.00164,0.00025,-0.05541,0.00144,-0.00002
QQQ250225C00463000,QQQ,2025-02-25,463.00,call,0.00,57.27,55.53,15,59.01,10,0,0,2025-02-24,1.17438,0.97240,0.00199,-1.06742,0.01727,0.01228
QQQ250225P00463000,QQQ,2025-02-25,463.00,put,0.02,0.01,0.01,179,0.02,499,527,502,2025-02-24,0.75975,-0.00166,0.00026,-0.05527,0.00146,-0.00002
