contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630C00545000,QQQ,2025-06-30,545.00,call,4.69,4.67,4.64,45,4.70,17,141,2477,2025-05-16,0.16541,0.26186,0.01075,-0.12521,0.59614,0.16261
QQQ250630P00545000,QQQ,2025-06-30,545.00,put,26.76,26.44,26.01,48,26.87,44,1,54,2025-05-16,0.18492,-0.71357,0.01005,-0.08075,0.62315,-0.49140
QQQ250630C00550000,QQQ,2025-06-30,550.00,call,3.55,3.51,3.48,63,3.54,33,303,4414,2025-05-16,0.16419,0.21151,0.00963,-0.10935,0.52996,0.13166
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,31.26,30.41,29.89,72,30.93,69,14,28,2025-05-16,0.18843,-0.75496,0.00911,-0.07021,0.57570,-0.52290
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,2.66,2.62,2.59,63,2.64,30,190,1331,2025-05-16,0.16373,0.16827,0.00839,-0.09385,0.46035,0.10496
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,0.00,34.80,32.80,10,36.81,1,0,126,2025-05-16,0.19666,-0.78510,0.00811,-0.06418,0.53490,-0.54769
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,1.96,1.94,1.92,88,1.97,42,119,1802,2025-05-16,0.16373,0.13199,0.00713,-0.07915,0.39146,0.08247
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,0.00,39.36,37.29,10,41.44,10,0,2,2025-05-16,0.20626,-0.80875,0.00721,-0.05964,0.49891,-0.56852
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,1.47,1.45,1.43,92,1.47,95,78,524,2025-05-16,0.16480,0.10329,0.00595,-0.06647,0.32902,0.06462
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,0.00,44.05,42.01,10,46.09,10,0,0,2025-05-16,0.21724,-0.82689,0.00644,-0.05676,0.46877,-0.58597
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,1.08,1.09,1.07,115,1.11,79,24,1891,2025-05-16,0.16647,0.08069,0.00491,-0.05554,0.27400,0.05053
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,0.00,48.89,46.89,10,50.89,10,0,0,2025-05-16,0.23035,-0.83960,0.00578,-0.05647,0.44627,-0.60010
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,0.87,0.83,0.82,37,0.85,42,37,1125,2025-05-16,0.16876,0.06325,0.00402,-0.04644,0.22730,0.03964
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,54.34,53.81,51.82,10,55.81,10,20,1,2025-05-16,0.24467,-0.84884,0.00523,-0.05777,0.42915,-0.61211
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,0.63,0.65,0.63,86,0.66,36,14,10245,2025-05-16,0.17211,0.05046,0.00330,-0.03943,0.19024,0.03164
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,59.28,58.80,56.81,10,60.78,10,20,1,2025-05-16,0.26007,-0.85542,0.00478,-0.06047,0.41655,-0.62249
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,0.53,0.51,0.49,110,0.52,40,54,1389,2025-05-16,0.17532,0.04016,0.00269,-0.03327,0.15833,0.02520
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,0.00,63.80,61.82,10,65.78,10,0,0,2025-05-16,0.27547,-0.86086,0.00439,-0.06340,0.40586,-0.63216
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,0.40,0.41,0.40,20,0.42,20,109,961,2025-05-16,0.17928,0.03260,0.00222,-0.02855,0.13345,0.02045
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,68.75,66.73,10,70.78,10,0,0,2025-05-16,0.28934,-0.86677,0.00406,-0.06488,0.39399,-0.64206
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,0.34,0.33,0.32,58,0.35,58,35,1034,2025-05-16,0.18309,0.02646,0.00183,-0.02443,0.11224,0.01661
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,0.00,73.80,71.81,10,75.78,10,0,2,2025-05-16,0.30534,-0.86997,0.00378,-0.06887,0.38744,-0.65034
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,0.29,0.28,0.26,89,0.29,67,121,2828,2025-05-16,0.18812,0.02228,0.00154,-0.02165,0.09716,0.01398
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,0.00,78.80,76.81,10,80.78,10,0,0,2025-05-16,0.31982,-0.87385,0.00354,-0.07140,0.37936,-0.65900
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.25,0.23,0.21,146,0.25,105,4,266,2025-05-16,0.19208,0.01836,0.00128,-0.01870,0.08243,0.01152
QQQ250630P00605000,QQQ,2025-06-30,605.00,put,0.00,83.75,81.73,10,85.78,10,0,0,2025-05-16,0.33278,-0.87835,0.00331,-0.07248,0.36984,-0.66800
QQQ250630C00610000,QQQ,2025-06-30,610.00,call,0.23,0.19,0.17,156,0.21,108,0,253,2025-05-16,0.19605,0.01520,0.00107,-0.01620,0.07013,0.00954
QQQ250630P00610000,QQQ,2025-06-30,610.00,put,0.00,88.75,86.73,10,90.78,10,0,0,2025-05-16,0.34681,-0.88147,0.00312,-0.07487,0.36313,-0.67617
QQQ250630C00615000,QQQ,2025-06-30,615.00,call,0.17,0.16,0.14,153,0.18,91,217,705,2025-05-16,0.20047,0.01282,0.00090,-0.01427,0.06057,0.00805
QQQ250630P00615000,QQQ,2025-06-30,615.00,put,0.00,93.75,91.73,10,95.78,10,0,0,2025-05-16,0.36052,-0.88437,0.00295,-0.07710,0.35681,-0.68420
QQQ250630C00620000,QQQ,2025-06-30,620.00,call,0.18,0.14,0.12,126,0.15,97,0,1065,2025-05-16,0.20550,0.01109,0.00077,-0.01286,0.05339,0.00696
QQQ250630P00620000,QQQ,2025-06-30,620.00,put,0.00,98.75,96.73,10,100.78,10,0,0,2025-05-16,0.37409,-0.88699,0.00280,-0.07932,0.35103,-0.69204
QQQ250630C00625000,QQQ,2025-06-30,625.00,call,0.12,0.12,0.10,102,0.13,106,4,273,2025-05-16,0.20992,0.00947,0.00066,-0.01143,0.04654,0.00594
QQQ250630P00625000,QQQ,2025-06-30,625.00,put,0.00,103.80,101.81,10,105.78,10,0,0,2025-05-16,0.38888,-0.88846,0.00267,-0.08299,0.34777,-0.69921
QQQ250630C00630000,QQQ,2025-06-30,630.00,call,0.11,0.10,0.08,145,0.12,139,268,409,2025-05-16,0.21342,0.00791,0.00056,-0.00990,0.03972,0.00496
QQQ250630P00630000,QQQ,2025-06-30,630.00,put,0.00,108.75,106.73,10,110.78,10,0,0,2025-05-16,0.40077,-0.89154,0.00254,-0.08372,0.34086,-0.70730
QQQ250630C00635000,QQQ,2025-06-30,635.00,call,0.12,0.09,0.07,101,0.10,102,0,492,2025-05-16,0.21876,0.00704,0.00049,-0.00914,0.03584,0.00441
QQQ250630P00635000,QQQ,2025-06-30,635.00,put,0.00,113.75,111.73,10,115.78,10,0,0,2025-05-16,0.41372,-0.89362,0.00242,-0.08573,0.33612,-0.71480
QQQ250630C00640000,QQQ,2025-06-30,640.00,call,0.10,0.07,0.06,70,0.09,88,0,37,2025-05-16,0.22028,0.00555,0.00039,-0.00745,0.02907,0.00348
QQQ250630P00640000,QQQ,2025-06-30,640.00,put,0.00,118.78,116.78,10,120.78,10,0,0,2025-05-16,0.42744,-0.89500,0.00232,-0.08868,0.33298,-0.72188
QQQ250630C00645000,QQQ,2025-06-30,645.00,call,0.08,0.07,0.05,100,0.08,96,16,46,2025-05-16,0.22791,0.00540,0.00037,-0.00751,0.02836,0.00339
QQQ250630P00645000,QQQ,2025-06-30,645.00,put,0.00,123.80,121.81,10,125.78,10,0,0,2025-05-16,0.44071,-0.89644,0.00223,-0.09128,0.32965,-0.72900
QQQ250630C00650000,QQQ,2025-06-30,650.00,call,0.06,0.06,0.04,163,0.07,61,1,154,2025-05-16,0.23156,0.00463,0.00032,-0.00664,0.02471,0.00290
QQQ250630P00650000,QQQ,2025-06-30,650.00,put,0.00,128.75,126.73,10,130.78,10,0,0,2025-05-16,0.45183,-0.89889,0.00214,-0.09175,0.32395,-0.73668
QQQ250630C00655000,QQQ,2025-06-30,655.00,call,0.06,0.06,0.04,60,0.07,104,0,2,2025-05-16,0.23873,0.00448,0.00030,-0.00664,0.02403,0.00281
QQQ250630P00655000,QQQ,2025-06-30,655.00,put,0.00,133.75,131.73,10,135.78,10,0,0,2025-05-16,0.46418,-0.90044,0.00206,-0.09363,0.32032,-0.74384
QQQ250630C00660000,QQQ,2025-06-30,660.00,call,0.10,0.04,0.03,116,0.06,47,0,28,2025-05-16,0.23614,0.00312,0.00022,-0.00475,0.01737,0.00196
QQQ250630P00660000,QQQ,2025-06-30,660.00,put,0.00,138.78,136.79,10,140.78,10,0,0,2025-05-16,0.47729,-0.90141,0.00199,-0.09643,0.31803,-0.75067
QQQ250630C00665000,QQQ,2025-06-30,665.00,call,0.06,0.04,0.03,47,0.06,52,0,11,2025-05-16,0.24300,0.00304,0.00021,-0.00476,0.01695,0.00191
QQQ250630P00665000,QQQ,2025-06-30,665.00,put,0.00,143.80,141.81,10,145.78,10,0,0,2025-05-16,0.49009,-0.90241,0.00192,-0.09902,0.31569,-0.75750
QQQ250630C00670000,QQQ,2025-06-30,670.00,call,0.05,0.04,0.02,102,0.06,90,0,68,2025-05-16,0.24986,0.00297,0.00020,-0.00479,0.01660,0.00186
QQQ250630P00670000,QQQ,2025-06-30,670.00,put,0.00,148.80,146.82,10,150.78,10,0,0,2025-05-16,0.50214,-0.90365,0.00186,-0.10092,0.31273,-0.76446
QQQ250630C00675000,QQQ,2025-06-30,675.00,call,0.04,0.04,0.02,53,0.05,52,0,4,2025-05-16,0.25656,0.00289,0.00019,-0.00480,0.01622,0.00181
QQQ250630P00675000,QQQ,2025-06-30,675.00,put,0.00,153.80,151.81,10,155.78,10,0,0,2025-05-16,0.51387,-0.90490,0.00180,-0.10262,0.30973,-0.77143
QQQ250630C00680000,QQQ,2025-06-30,680.00,call,0.04,0.04,0.02,47,0.05,52,0,1703,2025-05-16,0.26327,0.00283,0.00018,-0.00482,0.01590,0.00177
QQQ250630P00680000,QQQ,2025-06-30,680.00,put,0.00,158.79,156.80,10,160.78,10,0,0,2025-05-16,0.52531,-0.90617,0.00174,-0.10410,0.30668,-0.77840
QQQ250630C00685000,QQQ,2025-06-30,685.00,call,0.04,0.04,0.02,60,0.05,98,0,19,2025-05-16,0.26983,0.00276,0.00017,-0.00483,0.01556,0.00173
QQQ250630P00685000,QQQ,2025-06-30,685.00,put,0.00,163.75,161.73,10,165.78,10,0,0,2025-05-16,0.53567,-0.90781,0.00169,-0.10458,0.30271,-0.78557
QQQ250630C00690000,QQQ,2025-06-30,690.00,call,0.05,0.03,0.01,216,0.05,130,51,109,2025-05-16,0.26922,0.00213,0.00014,-0.00381,0.01230,0.00133
QQQ250630P00690000,QQQ,2025-06-30,690.00,put,0.00,168.88,166.81,10,170.96,1,0,0,2025-05-16,0.55137,-0.90687,0.00165,-0.11071,0.30499,-0.79129
QQQ250718C00205000,QQQ,2025-07-18,205.00,call,251.81,317.14,315.08,10,319.21,10,0,1,2025-05-16,0.15220,1.00000,0.00000,-0.02414,0.00000,0.35120
QQQ250718P00205000,QQQ,2025-07-18,205.00,put,0.00,0.04,0.02,128,0.05,143,0,1702,2025-05-16,0.75747,-0.00082,0.00002,-0.00360,0.00609,-0.00081
QQQ250718C00210000,QQQ,2025-07-18,210.00,call,245.50,312.19,310.12,10,314.25,10,0,1,2025-05-16,0.14980,1.00000,0.00000,-0.02473,0.00000,0.35977
QQQ250718P00210000,QQQ,2025-07-18,210.00,put,0.00,0.04,0.02,67,0.05,122,0,106,2025-05-16,0.73887,-0.00084,0.00002,-0.00359,0.00623,-0.00083
QQQ250718C00215000,QQQ,2025-07-18,215.00,call,0.00,307.23,305.16,10,309.30,10,0,0,2025-05-16,0.14739,1.00000,0.00000,-0.02532,0.00000,0.36833
QQQ250718P00215000,QQQ,2025-07-18,215.00,put,0.00,0.04,0.03,47,0.05,47,0,164,2025-05-16,0.72073,-0.00086,0.00002,-0.00358,0.00637,-0.00085
QQQ250718C00220000,QQQ,2025-07-18,220.00,call,0.00,302.27,300.19,10,304.35,10,0,0,2025-05-16,0.14499,1.00000,0.00000,-0.02590,0.00000,0.37690
QQQ250718P00220000,QQQ,2025-07-18,220.00,put,0.00,0.04,0.03,85,0.05,62,0,46,2025-05-16,0.70305,-0.00088,0.00002,-0.00358,0.00652,-0.00086
QQQ250718C00225000,QQQ,2025-07-18,225.00,call,0.00,297.31,295.23,10,299.38,10,0,0,2025-05-16,0.14258,1.00000,0.00000,-0.02649,0.00000,0.38546
QQQ250718P00225000,QQQ,2025-07-18,225.00,put,0.05,0.04,0.03,107,0.05,1,1,13,2025-05-16,0.68582,-0.00091,0.00002,-0.00357,0.00667,-0.00089
QQQ250718C00230000,QQQ,2025-07-18,230.00,call,239.21,292.36,290.27,10,294.44,10,0,3,2025-05-16,0.14018,1.00000,0.00000,-0.02708,0.00000,0.39403
QQQ250718P00230000,QQQ,2025-07-18,230.00,put,0.00,0.05,0.04,52,0.06,82,0,3726,2025-05-16,0.68232,-0.00112,0.00003,-0.00431,0.00810,-0.00110
QQQ250718C00235000,QQQ,2025-07-18,235.00,call,0.00,287.43,285.31,10,289.55,10,0,0,2025-05-16,0.13778,1.00000,0.00000,-0.02767,0.00000,0.40260
QQQ250718P00235000,QQQ,2025-07-18,235.00,put,0.00,0.05,0.04,62,0.06,47,0,52,2025-05-16,0.66555,-0.00115,0.00003,-0.00431,0.00830,-0.00112
QQQ250718C00240000,QQQ,2025-07-18,240.00,call,0.00,282.44,280.35,10,284.52,10,0,0,2025-05-16,0.13537,1.00000,0.00000,-0.02826,0.00000,0.41116
QQQ250718P00240000,QQQ,2025-07-18,240.00,put,0.00,0.06,0.04,60,0.07,60,0,514,2025-05-16,0.65991,-0.00137,0.00003,-0.00501,0.00974,-0.00134
QQQ250718C00245000,QQQ,2025-07-18,245.00,call,0.00,277.53,275.50,2,279.57,10,0,0,2025-05-16,0.13297,1.00000,0.00000,-0.02885,0.00000,0.41973
QQQ250718P00245000,QQQ,2025-07-18,245.00,put,0.00,0.06,0.05,70,0.07,94,0,104,2025-05-16,0.64360,-0.00141,0.00003,-0.00500,0.00998,-0.00137
QQQ250718C00250000,QQQ,2025-07-18,250.00,call,272.11,272.56,270.50,2,274.61,10,0,8,2025-05-16,0.13056,1.00000,0.00000,-0.02944,0.00000,0.42829
QQQ250718P00250000,QQQ,2025-07-18,250.00,put,0.07,0.07,0.06,5,0.08,98,10,774,2025-05-16,0.63674,-0.00164,0.00004,-0.00569,0.01148,-0.00160
QQQ250718C00255000,QQQ,2025-07-18,255.00,call,0.00,267.59,265.50,1,269.68,10,0,0,2025-05-16,0.12816,1.00000,0.00000,-0.03003,0.00000,0.43686
QQQ250718P00255000,QQQ,2025-07-18,255.00,put,0.00,0.07,0.06,82,0.08,95,0,52,2025-05-16,0.62073,-0.00168,0.00004,-0.00567,0.01174,-0.00164
QQQ250718C00260000,QQQ,2025-07-18,260.00,call,253.41,262.64,260.51,10,264.77,10,0,1,2025-05-16,0.12575,1.00000,0.00000,-0.03061,0.00000,0.44543
QQQ250718P00260000,QQQ,2025-07-18,260.00,put,0.00,0.07,0.06,121,0.09,61,0,2362,2025-05-16,0.60503,-0.00173,0.00004,-0.00565,0.01201,-0.00167
QQQ250718C00265000,QQQ,2025-07-18,265.00,call,0.00,257.68,255.55,10,259.81,10,0,0,2025-05-16,0.12335,1.00000,0.00000,-0.03120,0.00000,0.45399
QQQ250718P00265000,QQQ,2025-07-18,265.00,put,0.00,0.09,0.07,109,0.10,62,0,121,2025-05-16,0.60442,-0.00218,0.00005,-0.00697,0.01483,-0.00211
QQQ250718C00270000,QQQ,2025-07-18,270.00,call,0.00,252.69,250.59,10,254.79,10,0,0,2025-05-16,0.12094,1.00000,0.00000,-0.03179,0.00000,0.46256
QQQ250718P00270000,QQQ,2025-07-18,270.00,put,0.00,0.09,0.08,142,0.10,92,0,1704,2025-05-16,0.58903,-0.00223,0.00005,-0.00695,0.01519,-0.00217
QQQ250718C00275000,QQQ,2025-07-18,275.00,call,241.00,247.74,245.63,10,249.84,10,0,400,2025-05-16,0.11854,1.00000,0.00000,-0.03238,0.00000,0.47112
QQQ250718P00275000,QQQ,2025-07-18,275.00,put,0.10,0.10,0.09,131,0.11,127,1,2373,2025-05-16,0.58003,-0.00250,0.00006,-0.00757,0.01681,-0.00242
QQQ250718C00280000,QQQ,2025-07-18,280.00,call,0.00,242.80,240.67,10,244.93,10,0,0,2025-05-16,0.11614,1.00000,0.00000,-0.03297,0.00000,0.47969
QQQ250718P00280000,QQQ,2025-07-18,280.00,put,0.11,0.10,0.09,190,0.12,100,10,655,2025-05-16,0.56494,-0.00256,0.00006,-0.00754,0.01720,-0.00248
QQQ250718C00285000,QQQ,2025-07-18,285.00,call,0.00,237.82,235.71,10,239.93,10,0,0,2025-05-16,0.11373,1.00000,0.00000,-0.03356,0.00000,0.48826
QQQ250718P00285000,QQQ,2025-07-18,285.00,put,0.00,0.12,0.10,172,0.13,92,0,284,2025-05-16,0.56082,-0.00305,0.00008,-0.00876,0.02015,-0.00296
QQQ250718C00290000,QQQ,2025-07-18,290.00,call,168.86,232.87,230.75,10,234.98,10,0,1,2025-05-16,0.11133,1.00000,0.00000,-0.03415,0.00000,0.49682
QQQ250718P00290000,QQQ,2025-07-18,290.00,put,0.00,0.12,0.11,133,0.14,66,0,2872,2025-05-16,0.54604,-0.00314,0.00008,-0.00873,0.02063,-0.00303
QQQ250718C00295000,QQQ,2025-07-18,295.00,call,0.00,228.03,226.00,2,230.05,10,0,0,2025-05-16,0.10892,1.00000,0.00000,-0.03474,0.00000,0.50539
QQQ250718P00295000,QQQ,2025-07-18,295.00,put,0.00,0.14,0.13,74,0.15,102,0,361,2025-05-16,0.54040,-0.00365,0.00009,-0.00989,0.02362,-0.00352
QQQ250718C00300000,QQQ,2025-07-18,300.00,call,223.09,223.05,221.00,2,225.09,10,5,35,2025-05-16,0.10652,1.00000,0.00000,-0.03532,0.00000,0.51395
QQQ250718P00300000,QQQ,2025-07-18,300.00,put,0.15,0.15,0.14,112,0.16,100,35,1426,2025-05-16,0.52988,-0.00396,0.00010,-0.01043,0.02542,-0.00382
QQQ250718C00305000,QQQ,2025-07-18,305.00,call,203.33,218.07,216.00,1,220.14,10,0,4,2025-05-16,0.10411,1.00000,0.00000,-0.03591,0.00000,0.52252
QQQ250718P00305000,QQQ,2025-07-18,305.00,put,0.00,0.16,0.15,122,0.17,47,0,1337,2025-05-16,0.51921,-0.00428,0.00011,-0.01095,0.02726,-0.00413
QQQ250718C00310000,QQQ,2025-07-18,310.00,call,0.00,213.09,211.00,1,215.18,10,0,0,2025-05-16,0.10171,1.00000,0.00000,-0.03650,0.00000,0.53108
QQQ250718P00310000,QQQ,2025-07-18,310.00,put,0.19,0.18,0.17,56,0.19,104,2,211,2025-05-16,0.51189,-0.00484,0.00013,-0.01203,0.03041,-0.00466
QQQ250718C00315000,QQQ,2025-07-18,315.00,call,143.00,208.11,206.00,1,210.22,10,0,1,2025-05-16,0.09931,1.00000,0.00000,-0.03709,0.00000,0.53965
QQQ250718P00315000,QQQ,2025-07-18,315.00,put,0.20,0.20,0.18,124,0.21,111,9,1620,2025-05-16,0.50381,-0.00540,0.00014,-0.01306,0.03356,-0.00521
QQQ250718C00320000,QQQ,2025-07-18,320.00,call,118.34,203.14,201.01,10,205.27,10,0,14,2025-05-16,0.09690,1.00000,0.00000,-0.03768,0.00000,0.54822
QQQ250718P00320000,QQQ,2025-07-18,320.00,put,0.26,0.21,0.21,1,0.22,47,2,1583,2025-05-16,0.49253,-0.00577,0.00015,-0.01354,0.03561,-0.00556
QQQ250718C00325000,QQQ,2025-07-18,325.00,call,130.91,198.25,196.17,1,200.32,10,0,0,2025-05-16,0.09450,1.00000,0.00000,-0.03827,0.00000,0.55678
QQQ250718P00325000,QQQ,2025-07-18,325.00,put,0.25,0.23,0.22,115,0.24,47,29,2833,2025-05-16,0.48369,-0.00637,0.00017,-0.01449,0.03884,-0.00613
QQQ250718C00330000,QQQ,2025-07-18,330.00,call,174.39,193.29,191.22,1,195.36,10,0,17,2025-05-16,0.09209,1.00000,0.00000,-0.03886,0.00000,0.56535
QQQ250718P00330000,QQQ,2025-07-18,330.00,put,0.28,0.26,0.24,125,0.27,52,2205,3249,2025-05-16,0.47699,-0.00722,0.00019,-0.01595,0.04339,-0.00695
QQQ250718C00335000,QQQ,2025-07-18,335.00,call,92.64,188.28,186.15,10,190.41,10,0,1,2025-05-16,0.08969,1.00000,0.00000,-0.03945,0.00000,0.57391
QQQ250718P00335000,QQQ,2025-07-18,335.00,put,0.31,0.28,0.27,88,0.29,48,1,2288,2025-05-16,0.46738,-0.00787,0.00021,-0.01684,0.04681,-0.00757
QQQ250718C00340000,QQQ,2025-07-18,340.00,call,166.53,183.48,181.50,2,185.46,10,0,113,2025-05-16,0.08728,1.00000,0.00000,-0.04003,0.00000,0.58248
QQQ250718P00340000,QQQ,2025-07-18,340.00,put,0.00,0.31,0.30,54,0.32,48,0,3090,2025-05-16,0.45961,-0.00878,0.00024,-0.01821,0.05151,-0.00844
QQQ250718C00345000,QQQ,2025-07-18,345.00,call,89.77,178.51,176.50,2,180.52,10,0,1,2025-05-16,0.08488,1.00000,0.00000,-0.04062,0.00000,0.59105
QQQ250718P00345000,QQQ,2025-07-18,345.00,put,0.00,0.34,0.33,53,0.35,59,0,744,2025-05-16,0.45122,-0.00970,0.00027,-0.01950,0.05624,-0.00932
QQQ250718C00350000,QQQ,2025-07-18,350.00,call,173.01,173.53,171.50,1,175.57,10,1,24,2025-05-16,0.08247,1.00000,0.00000,-0.04121,0.00000,0.59961
QQQ250718P00350000,QQQ,2025-07-18,350.00,put,0.00,0.37,0.36,107,0.38,142,0,6427,2025-05-16,0.44238,-0.01066,0.00029,-0.02073,0.06104,-0.01023
QQQ250718C00355000,QQQ,2025-07-18,355.00,call,134.38,168.64,166.65,1,170.63,10,0,1,2025-05-16,0.08007,1.00000,0.00000,-0.04180,0.00000,0.60818
QQQ250718P00355000,QQQ,2025-07-18,355.00,put,0.00,0.41,0.40,84,0.42,78,0,676,2025-05-16,0.43476,-0.01188,0.00033,-0.02236,0.06708,-0.01140
QQQ250718C00360000,QQQ,2025-07-18,360.00,call,161.18,163.68,161.67,1,165.69,10,0,8,2025-05-16,0.07767,1.00000,0.00000,-0.04239,0.00000,0.61674
QQQ250718P00360000,QQQ,2025-07-18,360.00,put,0.47,0.45,0.44,93,0.46,197,4,1065,2025-05-16,0.42668,-0.01316,0.00037,-0.02395,0.07328,-0.01262
QQQ250718C00365000,QQQ,2025-07-18,365.00,call,109.17,158.64,156.54,10,160.75,10,0,28,2025-05-16,0.07526,1.00000,0.00000,-0.04298,0.00000,0.62531
QQQ250718P00365000,QQQ,2025-07-18,365.00,put,0.52,0.49,0.49,48,0.50,135,14,4265,2025-05-16,0.41799,-0.01446,0.00041,-0.02542,0.07949,-0.01386
QQQ250718C00370000,QQQ,2025-07-18,370.00,call,152.90,153.91,152.00,1,155.82,10,2,85,2025-05-16,0.07286,1.00000,0.00000,-0.04357,0.00000,0.63387
QQQ250718P00370000,QQQ,2025-07-18,370.00,put,0.54,0.55,0.54,122,0.55,131,129,10034,2025-05-16,0.41129,-0.01626,0.00046,-0.02764,0.08795,-0.01559
QQQ250718C00375000,QQQ,2025-07-18,375.00,call,108.98,148.94,147.00,2,150.89,10,0,53,2025-05-16,0.07045,1.00000,0.00000,-0.04416,0.00000,0.64244
QQQ250718P00375000,QQQ,2025-07-18,375.00,put,0.62,0.60,0.60,36,0.61,200,1,923,2025-05-16,0.40290,-0.01792,0.00051,-0.02938,0.09557,-0.01717
QQQ250718C00380000,QQQ,2025-07-18,380.00,call,141.74,143.99,142.00,1,145.97,10,0,14,2025-05-16,0.06805,1.00000,0.00000,-0.04474,0.00000,0.65101
QQQ250718P00380000,QQQ,2025-07-18,380.00,put,0.67,0.67,0.66,32,0.67,218,29,2739,2025-05-16,0.39604,-0.02010,0.00057,-0.03180,0.10537,-0.01925
QQQ250718C00385000,QQQ,2025-07-18,385.00,call,102.60,139.03,137.01,1,141.05,10,0,34,2025-05-16,0.06564,1.00000,0.00000,-0.04533,0.00000,0.65957
QQQ250718P00385000,QQQ,2025-07-18,385.00,put,0.00,0.72,0.72,73,0.73,52,0,6636,2025-05-16,0.38659,-0.02188,0.00062,-0.03329,0.11319,-0.02094
QQQ250718C00390000,QQQ,2025-07-18,390.00,call,131.80,134.12,132.10,10,136.13,10,0,35,2025-05-16,0.06324,1.00000,0.00000,-0.04592,0.00000,0.66814
QQQ250718P00390000,QQQ,2025-07-18,390.00,put,0.80,0.81,0.80,30,0.81,123,34,2568,2025-05-16,0.38019,-0.02465,0.00070,-0.03614,0.12514,-0.02359
QQQ250718C00395000,QQQ,2025-07-18,395.00,call,115.25,129.36,127.50,2,131.22,10,0,54,2025-05-16,0.06084,1.00000,0.00000,-0.04651,0.00000,0.67670
QQQ250718P00395000,QQQ,2025-07-18,395.00,put,0.92,0.89,0.88,30,0.89,55,11,5070,2025-05-16,0.37226,-0.02729,0.00078,-0.03847,0.13627,-0.02610
QQQ250718C00400000,QQQ,2025-07-18,400.00,call,123.40,124.41,122.50,2,126.32,10,1,66,2025-05-16,0.05843,1.00000,0.00000,-0.04710,0.00000,0.68527
QQQ250718P00400000,QQQ,2025-07-18,400.00,put,0.97,0.97,0.97,30,0.98,55,223,24553,2025-05-16,0.36388,-0.03007,0.00086,-0.04069,0.14772,-0.02874
QQQ250718C00405000,QQQ,2025-07-18,405.00,call,117.25,119.47,117.50,2,121.43,10,0,39,2025-05-16,0.05603,1.00000,0.00000,-0.04769,0.00000,0.69384
QQQ250718P00405000,QQQ,2025-07-18,405.00,put,1.09,1.08,1.07,24,1.08,53,18,12465,2025-05-16,0.35687,-0.03363,0.00097,-0.04368,0.16202,-0.03214
QQQ250718C00410000,QQQ,2025-07-18,410.00,call,113.87,114.56,112.57,10,116.55,10,2,75,2025-05-16,0.05362,1.00000,0.00000,-0.04828,0.00000,0.70240
QQQ250718P00410000,QQQ,2025-07-18,410.00,put,1.20,1.19,1.18,7,1.19,48,135,5819,2025-05-16,0.34909,-0.03731,0.00108,-0.04643,0.17641,-0.03564
QQQ250718C00415000,QQQ,2025-07-18,415.00,call,100.80,109.84,108.00,2,111.68,10,0,115,2025-05-16,0.25778,0.98798,0.00056,-0.06196,0.06778,0.69973
QQQ250718P00415000,QQQ,2025-07-18,415.00,put,1.30,1.31,1.30,23,1.31,42,28,2756,2025-05-16,0.34132,-0.04140,0.00120,-0.04929,0.19200,-0.03953
QQQ250718C00420000,QQQ,2025-07-18,420.00,call,104.52,104.94,103.00,2,106.87,10,40,256,2025-05-16,0.25443,0.98505,0.00068,-0.06501,0.08181,0.70556
QQQ250718P00420000,QQQ,2025-07-18,420.00,put,1.47,1.44,1.43,90,1.45,43,220,5322,2025-05-16,0.33339,-0.04589,0.00133,-0.05219,0.20862,-0.04379
QQQ250718C00425000,QQQ,2025-07-18,425.00,call,100.42,100.14,98.20,10,102.08,10,57,410,2025-05-16,0.25931,0.97845,0.00092,-0.07165,0.11174,0.70790
QQQ250718P00425000,QQQ,2025-07-18,425.00,put,1.60,1.60,1.58,122,1.61,54,81,11497,2025-05-16,0.32623,-0.05126,0.00149,-0.05565,0.22792,-0.04890
