contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,252.77,251.04,10,254.51,10,0,0,2025-04-07,0.59528,-0.94501,0.00098,-0.00786,0.21219,-1.32422
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.05,0.01,0.00,0,0.07,43,0,117,2025-04-07,0.31800,0.00064,0.00004,-0.00094,0.00423,0.00053
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,257.77,256.04,10,259.51,10,0,0,2025-04-07,0.60457,-0.94481,0.00097,-0.00886,0.21281,-1.33418
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.02,0.01,0.00,0,0.07,46,0,180,2025-04-07,0.32257,0.00063,0.00004,-0.00095,0.00420,0.00052
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,262.77,261.04,10,264.51,10,0,0,2025-04-07,0.61372,-0.94463,0.00096,-0.00981,0.21334,-1.34417
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.03,0.01,0.00,0,0.07,49,0,500,2025-04-07,0.32699,0.00062,0.00003,-0.00095,0.00415,0.00051
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,267.81,266.04,10,269.58,10,0,0,2025-04-07,0.62470,-0.94382,0.00095,-0.01188,0.21581,-1.35368
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.01,0.03,0.01,50,0.04,1,0,1567,2025-04-07,0.36129,0.00158,0.00007,-0.00246,0.00978,0.00130
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,272.81,271.04,10,274.58,10,0,0,2025-04-07,0.63384,-0.94360,0.00094,-0.01291,0.21646,-1.36364
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.02,0.01,0.00,0,0.06,2,0,1820,2025-04-07,0.33568,0.00061,0.00003,-0.00095,0.00406,0.00050
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,277.81,276.04,10,279.58,10,0,0,2025-04-07,0.64284,-0.94342,0.00093,-0.01388,0.21702,-1.37362
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.01,0.01,0.00,0,0.07,68,0,2662,2025-04-07,0.33995,0.00060,0.00003,-0.00095,0.00401,0.00050
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,282.81,281.04,10,284.58,10,0,0,2025-04-07,0.65168,-0.94327,0.00092,-0.01480,0.21748,-1.38362
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.01,0.01,0.00,0,0.07,71,0,1235,2025-04-07,0.34421,0.00059,0.00003,-0.00095,0.00397,0.00049
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,287.81,286.04,10,289.58,10,0,0,2025-04-07,0.66067,-0.94304,0.00091,-0.01585,0.21817,-1.39357
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.04,0.01,0.00,0,0.04,1,2,2034,2025-04-07,0.34848,0.00059,0.00003,-0.00095,0.00394,0.00048
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,292.81,291.04,10,294.58,10,0,0,2025-04-07,0.66951,-0.94284,0.00090,-0.01683,0.21876,-1.40354
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.06,0.01,0.00,0,0.07,76,3,1268,2025-04-07,0.35260,0.00058,0.00003,-0.00095,0.00389,0.00048
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,297.75,296.04,10,299.47,10,0,0,2025-04-07,0.67546,-0.94355,0.00088,-0.01612,0.21662,-1.41415
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.01,0.01,0.00,0,0.04,1,0,3581,2025-04-07,0.35687,0.00058,0.00003,-0.00096,0.00386,0.00047
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,302.75,301.04,10,304.47,10,0,0,2025-04-07,0.68415,-0.94336,0.00087,-0.01708,0.21721,-1.42412
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.03,0.01,0.00,0,0.04,2,3,2722,2025-04-07,0.36098,0.00057,0.00003,-0.00096,0.00382,0.00047
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,307.75,306.04,10,309.47,10,0,0,2025-04-07,0.69283,-0.94314,0.00086,-0.01807,0.21785,-1.43408
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.02,0.01,0.00,0,0.04,1,1,6726,2025-04-07,0.36510,0.00056,0.00003,-0.00096,0.00379,0.00046
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,312.75,311.04,10,314.47,10,0,0,2025-04-07,0.70152,-0.94291,0.00086,-0.01910,0.21855,-1.44402
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.04,0.01,0.00,0,0.03,10,212,14894,2025-04-07,0.36906,0.00056,0.00003,-0.00096,0.00374,0.00046
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,317.75,316.04,10,319.47,10,0,0,2025-04-07,0.71006,-0.94271,0.00085,-0.02007,0.21915,-1.45398
QQQ250630C00305000,QQQ,2025-06-30,305.00,call,127.54,128.05,126.12,10,129.98,10,1,0,2025-04-07,0.60930,0.90401,0.00138,-0.15579,0.34617,0.58678
QQQ250630P00305000,QQQ,2025-06-30,305.00,put,3.60,3.19,3.07,86,3.32,71,22,0,2025-04-07,0.50549,-0.06453,0.00123,-0.07349,0.25628,-0.07026
QQQ250630C00310000,QQQ,2025-06-30,310.00,call,115.00,123.27,121.23,2,125.31,10,5,0,2025-04-07,0.59192,0.89926,0.00147,-0.15694,0.35864,0.59315
QQQ250630P00310000,QQQ,2025-06-30,310.00,put,0.00,3.48,3.36,102,3.61,58,0,0,2025-04-07,0.49695,-0.07058,0.00134,-0.07728,0.27463,-0.07683
QQQ250630C00315000,QQQ,2025-06-30,315.00,call,0.00,118.61,116.57,2,120.66,10,0,0,2025-04-07,0.57775,0.89326,0.00157,-0.15945,0.37400,0.59803
QQQ250630P00315000,QQQ,2025-06-30,315.00,put,4.10,3.77,3.64,82,3.90,59,9,0,2025-04-07,0.48750,-0.07678,0.00145,-0.08069,0.29291,-0.08354
QQQ250630C00320000,QQQ,2025-06-30,320.00,call,114.51,114.06,112.09,10,116.04,10,36,0,2025-04-07,0.56616,0.88608,0.00168,-0.16307,0.39189,0.60149
QQQ250630P00320000,QQQ,2025-06-30,320.00,put,4.20,4.14,4.01,101,4.27,65,199,0,2025-04-07,0.47988,-0.08416,0.00158,-0.08495,0.31394,-0.09158
QQQ250630C00325000,QQQ,2025-06-30,325.00,call,106.33,109.48,107.51,10,111.46,10,1,43,2025-04-07,0.55320,0.87889,0.00179,-0.16594,0.40924,0.60503
QQQ250630P00325000,QQQ,2025-06-30,325.00,put,4.87,4.52,4.40,81,4.64,10,149,1161,2025-04-07,0.47180,-0.09196,0.00172,-0.08903,0.33538,-0.10007
QQQ250630C00330000,QQQ,2025-06-30,330.00,call,114.00,104.89,102.97,10,106.82,10,0,15,2025-04-07,0.53979,0.87140,0.00191,-0.16847,0.42676,0.60828
QQQ250630P00330000,QQQ,2025-06-30,330.00,put,5.32,4.89,4.78,99,5.00,10,210,551,2025-04-07,0.46250,-0.09989,0.00187,-0.09252,0.35641,-0.10865
QQQ250630C00335000,QQQ,2025-06-30,335.00,call,112.43,100.27,98.31,2,102.23,10,3,25,2025-04-07,0.52516,0.86386,0.00205,-0.17027,0.44386,0.61156
QQQ250630P00335000,QQQ,2025-06-30,335.00,put,5.59,5.42,5.27,65,5.57,89,195,308,2025-04-07,0.45671,-0.10991,0.00202,-0.09767,0.38196,-0.11964
QQQ250630C00340000,QQQ,2025-06-30,340.00,call,90.79,95.81,93.86,2,97.76,10,0,11,2025-04-07,0.51372,0.85465,0.00219,-0.17348,0.46402,0.61285
QQQ250630P00340000,QQQ,2025-06-30,340.00,put,6.44,5.93,5.78,77,6.08,49,418,260,2025-04-07,0.44924,-0.11998,0.00219,-0.10198,0.40655,-0.13064
QQQ250630C00345000,QQQ,2025-06-30,345.00,call,193.51,91.47,89.60,10,93.35,10,0,9,2025-04-07,0.50427,0.84410,0.00233,-0.17751,0.48618,0.61254
QQQ250630P00345000,QQQ,2025-06-30,345.00,put,6.86,6.46,6.32,30,6.60,27,62,219,2025-04-07,0.44116,-0.13057,0.00237,-0.10592,0.43128,-0.14218
QQQ250630C00350000,QQQ,2025-06-30,350.00,call,85.50,87.22,86.19,13,88.26,5,12,33,2025-04-07,0.49574,0.83254,0.00249,-0.18181,0.50940,0.61105
QQQ250630P00350000,QQQ,2025-06-30,350.00,put,7.92,7.11,6.95,79,7.26,35,242,941,2025-04-07,0.43491,-0.14279,0.00255,-0.11067,0.45849,-0.15560
QQQ250630C00355000,QQQ,2025-06-30,355.00,call,126.50,83.17,82.33,10,84.01,2,0,42,2025-04-07,0.49009,0.81919,0.00264,-0.18733,0.53485,0.60735
QQQ250630P00355000,QQQ,2025-06-30,355.00,put,8.44,7.77,7.61,30,7.93,55,552,5467,2025-04-07,0.42760,-0.15542,0.00275,-0.11476,0.48520,-0.16942
QQQ250630C00360000,QQQ,2025-06-30,360.00,call,79.37,78.84,77.58,14,80.09,5,2,13,2025-04-07,0.47821,0.80736,0.00282,-0.18956,0.55624,0.60580
QQQ250630P00360000,QQQ,2025-06-30,360.00,put,9.07,8.58,8.50,1,8.66,55,269,892,2025-04-07,0.42226,-0.16988,0.00295,-0.11966,0.51411,-0.18539
QQQ250630C00365000,QQQ,2025-06-30,365.00,call,130.00,74.65,72.99,10,76.31,10,0,7,2025-04-07,0.46830,0.79400,0.00299,-0.19249,0.57916,0.60240
QQQ250630P00365000,QQQ,2025-06-30,365.00,put,10.30,9.32,9.15,69,9.50,30,152,282,2025-04-07,0.41433,-0.18415,0.00316,-0.12306,0.54099,-0.20100
QQQ250630C00370000,QQQ,2025-06-30,370.00,call,70.18,70.39,68.55,10,72.24,10,2,14,2025-04-07,0.45625,0.78054,0.00319,-0.19409,0.60097,0.59909
QQQ250630P00370000,QQQ,2025-06-30,370.00,put,10.42,10.18,9.99,68,10.36,68,341,615,2025-04-07,0.40748,-0.19992,0.00338,-0.12673,0.56891,-0.21836
QQQ250630C00375000,QQQ,2025-06-30,375.00,call,59.51,66.59,65.72,15,67.46,2,15,64,2025-04-07,0.45092,0.76379,0.00336,-0.19861,0.62637,0.59150
QQQ250630P00375000,QQQ,2025-06-30,375.00,put,12.30,11.13,10.95,88,11.32,45,4425,241,2025-04-07,0.40107,-0.21697,0.00360,-0.13031,0.59704,-0.23718
QQQ250630C00380000,QQQ,2025-06-30,380.00,call,59.00,62.45,61.56,14,63.35,2,511,259,2025-04-07,0.43918,0.74831,0.00357,-0.19965,0.64820,0.58593
QQQ250630P00380000,QQQ,2025-06-30,380.00,put,12.23,12.17,11.99,99,12.35,45,1634,984,2025-04-07,0.39482,-0.23518,0.00383,-0.13359,0.62487,-0.25732
QQQ250630C00385000,QQQ,2025-06-30,385.00,call,56.88,58.73,57.97,14,59.50,2,0,106,2025-04-07,0.43278,0.73007,0.00376,-0.20283,0.67196,0.57671
QQQ250630P00385000,QQQ,2025-06-30,385.00,put,14.77,13.26,13.05,86,13.46,44,76,323,2025-04-07,0.38812,-0.25433,0.00406,-0.13622,0.65177,-0.27851
QQQ250630C00390000,QQQ,2025-06-30,390.00,call,41.40,55.12,53.42,10,56.81,10,49,36,2025-04-07,0.42683,0.71079,0.00394,-0.20573,0.69486,0.56622
QQQ250630P00390000,QQQ,2025-06-30,390.00,put,16.00,14.52,14.31,92,14.73,45,348,1297,2025-04-07,0.38263,-0.27510,0.00429,-0.13894,0.67833,-0.30167
QQQ250630C00395000,QQQ,2025-06-30,395.00,call,48.81,51.42,49.61,10,53.23,10,5,15,2025-04-07,0.41845,0.69122,0.00414,-0.20694,0.71584,0.55564
QQQ250630P00395000,QQQ,2025-06-30,395.00,put,14.87,15.77,15.58,62,15.95,30,76,389,2025-04-07,0.37562,-0.29649,0.00453,-0.14039,0.70293,-0.32540
QQQ250630C00400000,QQQ,2025-06-30,400.00,call,46.64,47.48,47.08,23,47.88,4,296,302,2025-04-07,0.40565,0.67154,0.00438,-0.20552,0.73470,0.54553
QQQ250630P00400000,QQQ,2025-06-30,400.00,put,16.92,17.20,17.04,45,17.35,45,1622,4502,2025-04-07,0.36967,-0.31943,0.00476,-0.14172,0.72631,-0.35104
QQQ250630C00405000,QQQ,2025-06-30,405.00,call,41.68,44.03,43.60,7,44.46,17,86,26,2025-04-07,0.39833,0.64943,0.00458,-0.20603,0.75330,0.53191
QQQ250630P00405000,QQQ,2025-06-30,405.00,put,17.90,18.72,18.51,15,18.92,18,899,6209,2025-04-07,0.36357,-0.34347,0.00498,-0.14231,0.74763,-0.37798
QQQ250630C00410000,QQQ,2025-06-30,410.00,call,40.10,40.62,40.22,11,41.02,5,13,176,2025-04-07,0.39025,0.62638,0.00477,-0.20549,0.76984,0.51729
QQQ250630P00410000,QQQ,2025-06-30,410.00,put,20.66,20.29,20.09,74,20.48,30,717,2576,2025-04-07,0.35671,-0.36854,0.00520,-0.14181,0.76644,-0.40603
QQQ250630C00415000,QQQ,2025-06-30,415.00,call,35.60,37.35,36.95,22,37.75,2,76,81,2025-04-07,0.38278,0.60216,0.00496,-0.20450,0.78414,0.50118
QQQ250630P00415000,QQQ,2025-06-30,415.00,put,23.30,22.08,21.85,48,22.30,33,388,614,2025-04-07,0.35123,-0.39497,0.00539,-0.14114,0.78261,-0.43593
QQQ250630C00420000,QQQ,2025-06-30,420.00,call,32.34,34.20,33.80,26,34.61,12,125,282,2025-04-07,0.37531,0.57689,0.00513,-0.20271,0.79576,0.48380
QQQ250630P00420000,QQQ,2025-06-30,420.00,put,25.50,23.88,23.63,63,24.14,45,517,1777,2025-04-07,0.34437,-0.42236,0.00559,-0.13899,0.79546,-0.46679
QQQ250630C00425000,QQQ,2025-06-30,425.00,call,30.60,31.16,30.76,49,31.57,30,228,216,2025-04-07,0.36784,0.55061,0.00529,-0.20009,0.80434,0.46517
QQQ250630P00425000,QQQ,2025-06-30,425.00,put,27.19,25.92,25.66,24,26.18,10,487,1444,2025-04-07,0.33873,-0.45083,0.00575,-0.13651,0.80470,-0.49922
QQQ250630C00430000,QQQ,2025-06-30,430.00,call,25.85,28.27,27.98,22,28.55,34,207,340,2025-04-07,0.36068,0.52339,0.00543,-0.19674,0.80948,0.44529
QQQ250630P00430000,QQQ,2025-06-30,430.00,put,30.38,27.95,27.68,58,28.22,33,580,2675,2025-04-07,0.33141,-0.48039,0.00592,-0.13230,0.80989,-0.53272
QQQ250630C00434000,QQQ,2025-06-30,434.00,call,24.17,26.08,25.81,15,26.35,35,11,83,2025-04-07,0.35534,0.50106,0.00552,-0.19360,0.81087,0.42855
QQQ250630P00434000,QQQ,2025-06-30,434.00,put,31.60,29.79,29.51,27,30.06,17,23,274,2025-04-07,0.32699,-0.50451,0.00600,-0.12892,0.81082,-0.56048
QQQ250630C00435000,QQQ,2025-06-30,435.00,call,22.94,25.54,25.27,52,25.81,28,88,498,2025-04-07,0.35397,0.49539,0.00554,-0.19271,0.81082,0.42426
QQQ250630P00435000,QQQ,2025-06-30,435.00,put,32.35,30.25,29.97,42,30.53,39,36,1071,2025-04-07,0.32577,-0.51064,0.00602,-0.12793,0.81058,-0.56752
QQQ250630C00436000,QQQ,2025-06-30,436.00,call,22.86,25.00,24.73,26,25.27,12,9,128,2025-04-07,0.35245,0.48966,0.00557,-0.19170,0.81060,0.41993
QQQ250630P00436000,QQQ,2025-06-30,436.00,put,28.82,30.71,30.43,29,30.99,23,3,487,2025-04-07,0.32440,-0.51683,0.00605,-0.12681,0.81015,-0.57462
QQQ250630C00437000,QQQ,2025-06-30,437.00,call,29.50,24.46,24.19,34,24.73,12,2,35,2025-04-07,0.35092,0.48390,0.00559,-0.19066,0.81021,0.41555
QQQ250630P00437000,QQQ,2025-06-30,437.00,put,30.71,31.17,30.89,29,31.45,16,5,298,2025-04-07,0.32303,-0.52305,0.00607,-0.12566,0.80952,-0.58175
QQQ250630C00438000,QQQ,2025-06-30,438.00,call,30.50,23.93,23.66,14,24.19,12,6,107,2025-04-07,0.34955,0.47814,0.00561,-0.18965,0.80965,0.41114
QQQ250630P00438000,QQQ,2025-06-30,438.00,put,33.00,31.63,31.35,29,31.91,17,6,478,2025-04-07,0.32150,-0.52935,0.00609,-0.12440,0.80867,-0.58895
QQQ250630C00439000,QQQ,2025-06-30,439.00,call,15.18,23.38,23.12,15,23.65,27,4,45,2025-04-07,0.34772,0.47223,0.00563,-0.18839,0.80891,0.40665
QQQ250630P00439000,QQQ,2025-06-30,439.00,put,33.88,32.09,31.81,23,32.38,15,23,89,2025-04-07,0.31998,-0.53569,0.00611,-0.12309,0.80762,-0.59620
QQQ250630C00440000,QQQ,2025-06-30,440.00,call,22.94,22.84,22.58,50,23.11,23,142,617,2025-04-07,0.34604,0.46633,0.00565,-0.18715,0.80798,0.40212
QQQ250630P00440000,QQQ,2025-06-30,440.00,put,31.32,32.56,32.28,30,32.84,30,41,1647,2025-04-07,0.31845,-0.54207,0.00613,-0.12174,0.80636,-0.60350
QQQ250630C00441000,QQQ,2025-06-30,441.00,call,19.86,22.32,22.07,12,22.58,22,13,177,2025-04-07,0.34437,0.46038,0.00567,-0.18588,0.80687,0.39755
QQQ250630P00441000,QQQ,2025-06-30,441.00,put,0.00,33.05,32.76,22,33.34,16,0,165,2025-04-07,0.31708,-0.54842,0.00614,-0.12043,0.80489,-0.61082
QQQ250630C00442000,QQQ,2025-06-30,442.00,call,21.43,21.83,21.57,30,22.09,31,0,662,2025-04-07,0.34315,0.45455,0.00568,-0.18481,0.80560,0.39298
QQQ250630P00442000,QQQ,2025-06-30,442.00,put,33.02,33.57,33.28,28,33.86,12,100,299,2025-04-07,0.31601,-0.55470,0.00615,-0.11923,0.80324,-0.61813
QQQ250630C00443000,QQQ,2025-06-30,443.00,call,17.38,21.35,21.09,17,21.61,32,20,428,2025-04-07,0.34193,0.44870,0.00569,-0.18369,0.80416,0.38839
QQQ250630P00443000,QQQ,2025-06-30,443.00,put,37.00,33.98,33.07,1,34.90,7,31,612,2025-04-07,0.31342,-0.56157,0.00619,-0.11721,0.80119,-0.62576
QQQ250630C00444000,QQQ,2025-06-30,444.00,call,19.59,20.87,20.61,17,21.13,29,9,385,2025-04-07,0.34071,0.44284,0.00570,-0.18254,0.80253,0.38377
QQQ250630P00444000,QQQ,2025-06-30,444.00,put,37.00,34.47,33.54,1,35.41,13,1,264,2025-04-07,0.31190,-0.56809,0.00620,-0.11570,0.79903,-0.63326
QQQ250630C00445000,QQQ,2025-06-30,445.00,call,20.49,20.38,20.12,61,20.64,33,65,595,2025-04-07,0.33918,0.43684,0.00571,-0.18119,0.80069,0.37906
QQQ250630P00445000,QQQ,2025-06-30,445.00,put,38.92,34.84,34.29,30,35.38,30,269,645,2025-04-07,0.30870,-0.57536,0.00624,-0.11328,0.79636,-0.64119
QQQ250630C00446000,QQQ,2025-06-30,446.00,call,17.45,19.90,19.64,26,20.16,32,59,311,2025-04-07,0.33781,0.43088,0.00572,-0.17989,0.79867,0.37434
QQQ250630P00446000,QQQ,2025-06-30,446.00,put,0.00,35.49,34.54,1,36.44,11,0,223,2025-04-07,0.30900,-0.58115,0.00622,-0.11263,0.79404,-0.64834
QQQ250630C00447000,QQQ,2025-06-30,447.00,call,17.39,19.41,19.16,28,19.67,33,113,272,2025-04-07,0.33629,0.42483,0.00573,-0.17847,0.79643,0.36956
QQQ250630P00447000,QQQ,2025-06-30,447.00,put,36.79,36.03,35.09,1,36.98,12,50,301,2025-04-07,0.30778,-0.58761,0.00622,-0.11115,0.79124,-0.65588
QQQ250630C00448000,QQQ,2025-06-30,448.00,call,15.32,18.94,18.69,15,19.19,35,2,116,2025-04-07,0.33476,0.41876,0.00574,-0.17702,0.79400,0.36474
QQQ250630P00448000,QQQ,2025-06-30,448.00,put,0.00,36.55,35.59,1,37.50,1,0,427,2025-04-07,0.30626,-0.59424,0.00623,-0.10947,0.78814,-0.66353
QQQ250630C00449000,QQQ,2025-06-30,449.00,call,14.92,18.45,18.20,27,18.70,22,2,291,2025-04-07,0.33309,0.41261,0.00575,-0.17544,0.79133,0.35985
QQQ250630P00449000,QQQ,2025-06-30,449.00,put,44.98,37.09,36.15,1,38.04,12,2,175,2025-04-07,0.30489,-0.60080,0.00623,-0.10784,0.78484,-0.67118
QQQ250630C00450000,QQQ,2025-06-30,450.00,call,16.54,17.97,17.72,68,18.22,45,475,674,2025-04-07,0.33141,0.40642,0.00576,-0.17383,0.78846,0.35492
QQQ250630P00450000,QQQ,2025-06-30,450.00,put,39.93,37.33,36.65,1,38.00,1,83,4712,2025-04-07,0.29955,-0.60951,0.00630,-0.10404,0.78013,-0.68021
QQQ250630C00451000,QQQ,2025-06-30,451.00,call,17.52,17.51,17.26,63,17.76,40,34,43,2025-04-07,0.32989,0.40028,0.00576,-0.17226,0.78541,0.34999
QQQ250630P00451000,QQQ,2025-06-30,451.00,put,29.75,38.06,37.46,1,38.66,1,2,268,2025-04-07,0.30047,-0.61492,0.00626,-0.10354,0.77699,-0.68716
QQQ250630C00452000,QQQ,2025-06-30,452.00,call,15.20,17.08,16.84,24,17.32,27,1,37,2025-04-07,0.32867,0.39428,0.00576,-0.17082,0.78223,0.34513
QQQ250630P00452000,QQQ,2025-06-30,452.00,put,38.34,38.85,37.43,10,40.27,10,11,121,2025-04-07,0.30214,-0.61982,0.00620,-0.10344,0.77401,-0.69378
QQQ250630C00453000,QQQ,2025-06-30,453.00,call,17.58,16.66,16.42,22,16.90,36,5,90,2025-04-07,0.32745,0.38827,0.00576,-0.16934,0.77886,0.34024
QQQ250630P00453000,QQQ,2025-06-30,453.00,put,30.83,39.56,37.98,10,41.15,10,4,176,2025-04-07,0.30260,-0.62535,0.00616,-0.10266,0.77051,-0.70079
QQQ250630C00454000,QQQ,2025-06-30,454.00,call,15.50,16.23,15.99,24,16.47,28,6,67,2025-04-07,0.32607,0.38217,0.00575,-0.16775,0.77524,0.33529
QQQ250630P00454000,QQQ,2025-06-30,454.00,put,51.19,40.08,38.54,10,41.62,10,1,426,2025-04-07,0.30062,-0.63228,0.00617,-0.10051,0.76587,-0.70875
QQQ250630C00455000,QQQ,2025-06-30,455.00,call,15.92,15.80,15.57,69,16.04,45,201,572,2025-04-07,0.32455,0.37598,0.00575,-0.16604,0.77136,0.33025
QQQ250630P00455000,QQQ,2025-06-30,455.00,put,39.54,40.70,39.10,10,42.30,10,42,1004,2025-04-07,0.29986,-0.63849,0.00615,-0.09900,0.76151,-0.71624
QQQ250630C00456000,QQQ,2025-06-30,456.00,call,13.69,15.38,15.14,25,15.62,47,148,208,2025-04-07,0.32318,0.36986,0.00575,-0.16438,0.76733,0.32525
QQQ250630P00456000,QQQ,2025-06-30,456.00,put,49.41,41.03,39.67,10,42.40,10,2,533,2025-04-07,0.29513,-0.64725,0.00619,-0.09523,0.75499,-0.72553
QQQ250630C00457000,QQQ,2025-06-30,457.00,call,13.47,14.96,14.72,25,15.19,21,21,261,2025-04-07,0.32181,0.36373,0.00574,-0.16268,0.76310,0.32023
QQQ250630P00457000,QQQ,2025-06-30,457.00,put,47.84,41.57,40.24,10,42.90,10,1,254,2025-04-07,0.29315,-0.65431,0.00619,-0.09295,0.74943,-0.73368
QQQ250630C00458000,QQQ,2025-06-30,458.00,call,15.41,14.53,14.29,22,14.77,35,6,280,2025-04-07,0.32013,0.35742,0.00574,-0.16078,0.75852,0.31506
QQQ250630P00458000,QQQ,2025-06-30,458.00,put,46.39,42.20,40.82,10,43.57,10,83,293,2025-04-07,0.29208,-0.66076,0.00617,-0.09115,0.74411,-0.74140
QQQ250630C00459000,QQQ,2025-06-30,459.00,call,12.71,14.10,13.86,71,14.34,15,80,131,2025-04-07,0.31830,0.35100,0.00573,-0.15876,0.75364,0.30980
QQQ250630P00459000,QQQ,2025-06-30,459.00,put,0.00,42.74,41.41,10,44.08,10,0,566,2025-04-07,0.28995,-0.66797,0.00616,-0.08871,0.73789,-0.74968
QQQ250630C00460000,QQQ,2025-06-30,460.00,call,12.75,13.70,13.46,64,13.94,60,249,1744,2025-04-07,0.31678,0.34476,0.00572,-0.15687,0.74867,0.30464
QQQ250630P00460000,QQQ,2025-06-30,460.00,put,44.34,43.38,42.00,10,44.75,10,44,2449,2025-04-07,0.28888,-0.67441,0.00613,-0.08684,0.73209,-0.75742
QQQ250630C00461000,QQQ,2025-06-30,461.00,call,11.59,13.32,13.10,24,13.55,26,1,170,2025-04-07,0.31556,0.33871,0.00570,-0.15513,0.74366,0.29961
QQQ250630P00461000,QQQ,2025-06-30,461.00,put,33.00,43.94,42.60,10,45.28,10,2,386,2025-04-07,0.28675,-0.68164,0.00612,-0.08432,0.72529,-0.76577
QQQ250630C00462000,QQQ,2025-06-30,462.00,call,11.98,12.96,12.73,55,13.18,35,11,521,2025-04-07,0.31449,0.33277,0.00568,-0.15344,0.73854,0.29465
QQQ250630P00462000,QQQ,2025-06-30,462.00,put,42.62,44.56,43.20,10,45.92,10,2,339,2025-04-07,0.28522,-0.68843,0.00610,-0.08212,0.71865,-0.77380
QQQ250630C00463000,QQQ,2025-06-30,463.00,call,12.65,12.59,12.36,38,12.81,15,0,217,2025-04-07,0.31312,0.32663,0.00567,-0.15155,0.73304,0.28953
QQQ250630P00463000,QQQ,2025-06-30,463.00,put,64.70,45.17,43.81,10,46.54,10,1,269,2025-04-07,0.28355,-0.69533,0.00607,-0.07980,0.71162,-0.78194
QQQ250630C00464000,QQQ,2025-06-30,464.00,call,12.04,12.22,11.99,49,12.45,49,0,679,2025-04-07,0.31175,0.32050,0.00565,-0.14963,0.72734,0.28440
QQQ250630P00464000,QQQ,2025-06-30,464.00,put,0.00,45.81,44.42,10,47.21,10,0,441,2025-04-07,0.28217,-0.70197,0.00604,-0.07763,0.70459,-0.78989
QQQ250630C00465000,QQQ,2025-06-30,465.00,call,10.32,11.86,11.63,56,12.08,60,67,552,2025-04-07,0.31053,0.31449,0.00562,-0.14777,0.72154,0.27935
QQQ250630P00465000,QQQ,2025-06-30,465.00,put,45.54,46.48,45.04,10,47.93,10,167,1796,2025-04-07,0.28126,-0.70822,0.00600,-0.07570,0.69774,-0.79755
QQQ250630C00466000,QQQ,2025-06-30,466.00,call,10.90,11.48,11.26,50,11.71,23,12,456,2025-04-07,0.30870,0.30804,0.00561,-0.14552,0.71509,0.27395
QQQ250630P00466000,QQQ,2025-06-30,466.00,put,47.33,47.08,45.67,10,48.49,10,4,406,2025-04-07,0.27897,-0.71561,0.00598,-0.07292,0.68935,-0.80611
QQQ250630C00467000,QQQ,2025-06-30,467.00,call,10.32,11.12,10.89,97,11.35,46,1,99,2025-04-07,0.30733,0.30193,0.00558,-0.14351,0.70875,0.26881
QQQ250630P00467000,QQQ,2025-06-30,467.00,put,49.01,47.72,46.30,10,49.13,10,8,206,2025-04-07,0.27745,-0.72234,0.00594,-0.07056,0.68141,-0.81417
QQQ250630C00468000,QQQ,2025-06-30,468.00,call,9.70,10.75,10.53,84,10.98,42,10,245,2025-04-07,0.30550,0.29549,0.00556,-0.14120,0.70183,0.26338
QQQ250630P00468000,QQQ,2025-06-30,468.00,put,54.89,48.36,46.94,10,49.79,10,2,441,2025-04-07,0.27562,-0.72933,0.00591,-0.06800,0.67288,-0.82245
QQQ250630C00469000,QQQ,2025-06-30,469.00,call,9.24,10.41,10.20,79,10.63,41,13,413,2025-04-07,0.30412,0.28940,0.00553,-0.13914,0.69507,0.25823
QQQ250630P00469000,QQQ,2025-06-30,469.00,put,0.00,49.05,47.58,10,50.51,10,0,219,2025-04-07,0.27440,-0.73575,0.00586,-0.06578,0.66478,-0.83028
