contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250324C00497000,QQQ,2025-03-24,497.00,call,0.09,0.08,0.07,75,0.08,906,729,298,2025-03-20,0.17333,0.02454,0.00662,-0.06394,0.02887,0.00128
QQQ250324P00497000,QQQ,2025-03-24,497.00,put,16.55,17.69,15.54,10,19.84,10,1,124,2025-03-20,0.20108,-0.95483,0.00942,-0.06350,0.04770,-0.05209
QQQ250324C00498000,QQQ,2025-03-24,498.00,call,0.09,0.07,0.06,10,0.07,1476,284,691,2025-03-20,0.17776,0.02136,0.00574,-0.05827,0.02568,0.00111
QQQ250324P00498000,QQQ,2025-03-24,498.00,put,21.35,18.66,16.59,10,20.73,10,10,6,2025-03-20,0.20336,-0.96153,0.00818,-0.04958,0.04188,-0.05255
QQQ250324C00499000,QQQ,2025-03-24,499.00,call,0.05,0.04,0.04,353,0.05,378,167,358,2025-03-20,0.17135,0.01339,0.00399,-0.03766,0.01723,0.00070
QQQ250324P00499000,QQQ,2025-03-24,499.00,put,16.91,19.75,17.57,10,21.92,10,5,7,2025-03-20,0.23141,-0.94892,0.00904,-0.09596,0.05264,-0.05200
QQQ250324C00500000,QQQ,2025-03-24,500.00,call,0.05,0.04,0.04,47,0.05,1362,1364,1827,2025-03-20,0.17867,0.01286,0.00370,-0.03790,0.01664,0.00067
QQQ250324P00500000,QQQ,2025-03-24,500.00,put,20.36,20.70,18.55,10,22.86,10,23,66,2025-03-20,0.23035,-0.95775,0.00780,-0.07323,0.04520,-0.05257
QQQ250324C00501000,QQQ,2025-03-24,501.00,call,0.06,0.04,0.03,62,0.04,665,89,654,2025-03-20,0.18599,0.01240,0.00344,-0.03819,0.01613,0.00065
QQQ250324P00501000,QQQ,2025-03-24,501.00,put,0.00,21.72,19.55,10,23.89,10,0,6,2025-03-20,0.24376,-0.95610,0.00760,-0.08510,0.04661,-0.05260
QQQ250324C00502000,QQQ,2025-03-24,502.00,call,0.03,0.03,0.02,197,0.03,414,132,173,2025-03-20,0.18629,0.00957,0.00274,-0.03049,0.01286,0.00050
QQQ250324P00502000,QQQ,2025-03-24,502.00,put,0.00,22.66,20.48,10,24.84,10,0,2,2025-03-20,0.23827,-0.96615,0.00629,-0.05472,0.03772,-0.05323
QQQ250324C00503000,QQQ,2025-03-24,503.00,call,0.04,0.03,0.02,121,0.03,737,29,302,2025-03-20,0.19330,0.00925,0.00257,-0.03069,0.01249,0.00048
QQQ250324P00503000,QQQ,2025-03-24,503.00,put,24.73,23.70,21.53,10,25.86,10,1,13,2025-03-20,0.25702,-0.96128,0.00651,-0.07780,0.04210,-0.05309
QQQ250324C00504000,QQQ,2025-03-24,504.00,call,0.05,0.03,0.02,47,0.03,813,6,105,2025-03-20,0.20032,0.00896,0.00241,-0.03093,0.01215,0.00047
QQQ250324P00504000,QQQ,2025-03-24,504.00,put,25.13,24.68,22.53,10,26.82,10,421,418,2025-03-20,0.26083,-0.96503,0.00590,-0.06851,0.03874,-0.05339
QQQ250324C00505000,QQQ,2025-03-24,505.00,call,0.03,0.01,0.01,173,0.02,817,143,312,2025-03-20,0.18340,0.00357,0.00116,-0.01249,0.00536,0.00019
QQQ250324P00505000,QQQ,2025-03-24,505.00,put,0.00,25.73,23.61,10,27.86,10,0,3,2025-03-20,0.28156,-0.95942,0.00617,-0.09634,0.04374,-0.05321
QQQ250324C00506000,QQQ,2025-03-24,506.00,call,0.02,0.01,0.01,92,0.02,797,137,408,2025-03-20,0.18965,0.00346,0.00109,-0.01256,0.00521,0.00018
QQQ250324P00506000,QQQ,2025-03-24,506.00,put,26.71,26.65,24.55,10,28.75,10,418,428,2025-03-20,0.26937,-0.97092,0.00491,-0.05366,0.03327,-0.05391
QQQ250324C00507000,QQQ,2025-03-24,507.00,call,0.02,0.01,0.01,91,0.02,682,5,255,2025-03-20,0.19589,0.00336,0.00103,-0.01264,0.00508,0.00018
QQQ250324P00507000,QQQ,2025-03-24,507.00,put,0.00,27.70,25.60,10,29.81,10,0,2,2025-03-20,0.29162,-0.96503,0.00528,-0.08306,0.03874,-0.05372
QQQ250324C00508000,QQQ,2025-03-24,508.00,call,0.02,0.01,0.01,90,0.02,752,25,22,2025-03-20,0.20199,0.00325,0.00097,-0.01265,0.00494,0.00017
QQQ250324P00508000,QQQ,2025-03-24,508.00,put,29.68,28.66,26.52,10,30.81,10,1,101,2025-03-20,0.28903,-0.97088,0.00458,-0.06171,0.03330,-0.05413
QQQ250324C00509000,QQQ,2025-03-24,509.00,call,0.02,0.01,0.01,174,0.02,743,2,527,2025-03-20,0.20824,0.00318,0.00092,-0.01276,0.00483,0.00017
QQQ250324P00509000,QQQ,2025-03-24,509.00,put,0.00,29.66,27.51,10,31.81,10,0,0,2025-03-20,0.29726,-0.97154,0.00437,-0.06268,0.03268,-0.05428
QQQ250324C00510000,QQQ,2025-03-24,510.00,call,0.02,0.01,0.01,171,0.02,809,14,157,2025-03-20,0.21434,0.00309,0.00087,-0.01280,0.00471,0.00016
QQQ250324P00510000,QQQ,2025-03-24,510.00,put,30.55,30.64,28.44,10,32.84,10,1,12,2025-03-20,0.29894,-0.97475,0.00393,-0.05143,0.02957,-0.05455
QQQ250324C00511000,QQQ,2025-03-24,511.00,call,0.01,0.01,0.01,47,0.02,865,4,147,2025-03-20,0.22044,0.00301,0.00083,-0.01285,0.00460,0.00016
QQQ250324P00511000,QQQ,2025-03-24,511.00,put,27.40,31.69,29.53,10,33.85,10,2,2,2025-03-20,0.32272,-0.96906,0.00431,-0.08241,0.03502,-0.05437
QQQ250324C00512000,QQQ,2025-03-24,512.00,call,0.02,0.01,0.01,47,0.02,914,2,75,2025-03-20,0.22653,0.00294,0.00079,-0.01292,0.00450,0.00015
QQQ250324P00512000,QQQ,2025-03-24,512.00,put,35.00,32.64,30.49,10,34.80,10,2,18,2025-03-20,0.31510,-0.97572,0.00361,-0.05335,0.02861,-0.05482
QQQ250324C00513000,QQQ,2025-03-24,513.00,call,0.01,0.01,0.01,47,0.02,957,47,19,2025-03-20,0.23263,0.00287,0.00075,-0.01300,0.00441,0.00015
QQQ250324P00513000,QQQ,2025-03-24,513.00,put,0.00,33.66,31.48,10,35.85,10,0,0,2025-03-20,0.32989,-0.97375,0.00368,-0.06660,0.03055,-0.05483
QQQ250324C00514000,QQQ,2025-03-24,514.00,call,0.02,0.01,0.00,0,0.01,330,6,73,2025-03-20,0.23858,0.00280,0.00072,-0.01302,0.00431,0.00015
QQQ250324P00514000,QQQ,2025-03-24,514.00,put,0.00,34.62,32.44,10,36.80,10,0,0,2025-03-20,0.32348,-0.97910,0.00310,-0.04217,0.02521,-0.05522
QQQ250324C00515000,QQQ,2025-03-24,515.00,call,0.01,0.01,0.00,0,0.01,389,5,329,2025-03-20,0.24467,0.00275,0.00069,-0.01312,0.00424,0.00014
QQQ250324P00515000,QQQ,2025-03-24,515.00,put,0.00,35.62,33.44,10,37.80,10,0,2,2025-03-20,0.33126,-0.97948,0.00298,-0.04290,0.02483,-0.05535
QQQ250324C00516000,QQQ,2025-03-24,516.00,call,0.01,0.01,0.00,0,0.01,487,59,241,2025-03-20,0.25062,0.00268,0.00066,-0.01316,0.00415,0.00014
QQQ250324P00516000,QQQ,2025-03-24,516.00,put,0.00,36.66,34.50,10,38.81,10,0,1,2025-03-20,0.35397,-0.97512,0.00328,-0.06944,0.02921,-0.05523
QQQ250324C00517000,QQQ,2025-03-24,517.00,call,0.04,0.01,0.00,0,0.01,465,0,4,2025-03-20,0.25656,0.00263,0.00063,-0.01321,0.00407,0.00014
QQQ250324P00517000,QQQ,2025-03-24,517.00,put,0.00,37.63,35.44,10,39.83,10,0,0,2025-03-20,0.35092,-0.97893,0.00287,-0.05126,0.02539,-0.05554
QQQ250324C00518000,QQQ,2025-03-24,518.00,call,0.01,0.01,0.00,0,0.01,474,0,29,2025-03-20,0.26251,0.00257,0.00061,-0.01326,0.00400,0.00013
QQQ250324P00518000,QQQ,2025-03-24,518.00,put,0.00,38.62,36.45,10,40.79,10,0,0,2025-03-20,0.35458,-0.98043,0.00267,-0.04536,0.02384,-0.05573
QQQ250324C00519000,QQQ,2025-03-24,519.00,call,0.02,0.01,0.00,0,0.01,333,3,5,2025-03-20,0.26830,0.00251,0.00058,-0.01327,0.00391,0.00013
QQQ250324P00519000,QQQ,2025-03-24,519.00,put,0.00,39.65,37.46,10,41.84,10,0,2,2025-03-20,0.37409,-0.97738,0.00286,-0.06578,0.02696,-0.05568
QQQ250324C00520000,QQQ,2025-03-24,520.00,call,0.01,0.01,0.00,0,0.01,347,26,240,2025-03-20,0.27425,0.00247,0.00056,-0.01334,0.00385,0.00013
QQQ250324P00520000,QQQ,2025-03-24,520.00,put,0.00,40.66,38.48,10,42.84,10,0,0,2025-03-20,0.38552,-0.97668,0.00285,-0.07293,0.02766,-0.05575
QQQ250324C00521000,QQQ,2025-03-24,521.00,call,0.00,0.01,0.00,0,0.01,420,0,0,2025-03-20,0.28004,0.00242,0.00054,-0.01336,0.00378,0.00013
QQQ250324P00521000,QQQ,2025-03-24,521.00,put,0.00,41.63,39.47,10,43.79,10,0,0,2025-03-20,0.38171,-0.98020,0.00251,-0.05425,0.02408,-0.05604
QQQ250324C00522000,QQQ,2025-03-24,522.00,call,0.01,0.01,0.00,0,0.01,428,1,62,2025-03-20,0.28583,0.00237,0.00052,-0.01339,0.00371,0.00012
QQQ250324P00522000,QQQ,2025-03-24,522.00,put,0.00,42.63,40.47,10,44.79,10,0,3,2025-03-20,0.38934,-0.98049,0.00243,-0.05497,0.02379,-0.05617
QQQ250324C00523000,QQQ,2025-03-24,523.00,call,0.06,0.01,0.00,0,0.01,434,0,2,2025-03-20,0.29162,0.00233,0.00050,-0.01343,0.00365,0.00012
QQQ250324P00523000,QQQ,2025-03-24,523.00,put,0.00,43.64,41.50,10,45.79,10,0,1,2025-03-20,0.40107,-0.97971,0.00244,-0.06238,0.02459,-0.05624
QQQ250324C00524000,QQQ,2025-03-24,524.00,call,0.00,0.01,0.00,0,0.01,439,0,0,2025-03-20,0.29742,0.00229,0.00048,-0.01348,0.00359,0.00012
QQQ250324P00524000,QQQ,2025-03-24,524.00,put,0.00,44.64,42.50,10,46.79,10,0,1,2025-03-20,0.40869,-0.97999,0.00236,-0.06314,0.02430,-0.05636
QQQ250324C00525000,QQQ,2025-03-24,525.00,call,0.01,0.01,0.00,0,0.01,445,2,215,2025-03-20,0.30321,0.00225,0.00046,-0.01354,0.00354,0.00012
QQQ250324P00525000,QQQ,2025-03-24,525.00,put,0.00,45.61,43.43,10,47.80,10,0,40,2025-03-20,0.40290,-0.98337,0.00205,-0.04323,0.02076,-0.05665
QQQ250324C00530000,QQQ,2025-03-24,530.00,call,0.03,0.01,0.00,0,0.01,472,0,5,2025-03-20,0.33171,0.00207,0.00039,-0.01374,0.00329,0.00011
QQQ250324P00530000,QQQ,2025-03-24,530.00,put,0.00,50.63,48.47,10,52.79,10,0,0,2025-03-20,0.44939,-0.98238,0.00193,-0.06068,0.02181,-0.05714
QQQ250324C00535000,QQQ,2025-03-24,535.00,call,0.01,0.01,0.00,0,0.01,506,3,5,2025-03-20,0.35976,0.00193,0.00034,-0.01394,0.00307,0.00010
QQQ250324P00535000,QQQ,2025-03-24,535.00,put,55.58,55.62,53.47,10,57.78,10,6,2,2025-03-20,0.48110,-0.98422,0.00164,-0.05678,0.01984,-0.05779
QQQ250324C00540000,QQQ,2025-03-24,540.00,call,0.01,0.01,0.00,0,0.01,537,10,14,2025-03-20,0.38720,0.00180,0.00030,-0.01407,0.00289,0.00009
QQQ250324P00540000,QQQ,2025-03-24,540.00,put,0.00,60.62,58.42,10,62.81,10,0,0,2025-03-20,0.51708,-0.98494,0.00146,-0.06001,0.01906,-0.05837
QQQ250324C00545000,QQQ,2025-03-24,545.00,call,0.01,0.01,0.00,0,0.01,566,0,837,2025-03-20,0.41433,0.00169,0.00026,-0.01423,0.00273,0.00009
QQQ250324P00545000,QQQ,2025-03-24,545.00,put,0.00,65.61,63.46,10,67.77,10,0,0,2025-03-20,0.54695,-0.98638,0.00127,-0.05568,0.01748,-0.05900
QQQ250324C00550000,QQQ,2025-03-24,550.00,call,0.01,0.01,0.00,0,0.01,595,0,105,2025-03-20,0.44101,0.00160,0.00023,-0.01437,0.00259,0.00008
QQQ250324P00550000,QQQ,2025-03-24,550.00,put,0.00,70.61,68.45,10,72.77,10,0,0,2025-03-20,0.58156,-0.98690,0.00116,-0.05843,0.01691,-0.05957
QQQ250325C00400000,QQQ,2025-03-25,400.00,call,76.80,79.75,77.90,10,81.59,10,1,2,2025-03-20,0.74161,0.98354,0.00099,-0.21710,0.02301,0.05365
QQQ250325P00400000,QQQ,2025-03-25,400.00,put,0.01,0.01,0.00,0,0.02,292,50,81,2025-03-20,0.51601,-0.00121,0.00014,-0.01153,0.00225,-0.00008
QQQ250325C00405000,QQQ,2025-03-25,405.00,call,0.00,74.95,72.91,10,77.00,1,0,0,2025-03-20,0.76478,0.97333,0.00144,-0.31108,0.03460,0.05363
QQQ250325P00405000,QQQ,2025-03-25,405.00,put,0.01,0.01,0.00,0,0.02,347,49,130,2025-03-20,0.48339,-0.00129,0.00016,-0.01143,0.00238,-0.00009
QQQ250325C00408000,QQQ,2025-03-25,408.00,call,0.00,71.72,69.83,10,73.60,10,0,0,2025-03-20,0.65655,0.98386,0.00109,-0.19593,0.02262,0.05477
QQQ250325P00408000,QQQ,2025-03-25,408.00,put,0.00,0.01,0.00,0,0.02,305,0,1,2025-03-20,0.46388,-0.00134,0.00017,-0.01135,0.00246,-0.00009
QQQ250325C00409000,QQQ,2025-03-25,409.00,call,0.00,70.72,68.83,10,72.60,10,0,0,2025-03-20,0.64771,0.98370,0.00112,-0.19533,0.02282,0.05489
QQQ250325P00409000,QQQ,2025-03-25,409.00,put,0.00,0.01,0.00,0,0.02,145,0,0,2025-03-20,0.45747,-0.00136,0.00017,-0.01134,0.00250,-0.00009
QQQ250325C00410000,QQQ,2025-03-25,410.00,call,0.00,69.72,67.83,10,71.60,10,0,0,2025-03-20,0.63887,0.98353,0.00115,-0.19471,0.02302,0.05502
QQQ250325P00410000,QQQ,2025-03-25,410.00,put,0.00,0.01,0.00,0,0.02,212,0,66,2025-03-20,0.45107,-0.00138,0.00018,-0.01133,0.00253,-0.00009
QQQ250325C00411000,QQQ,2025-03-25,411.00,call,0.00,68.72,66.83,10,70.60,10,0,0,2025-03-20,0.63003,0.98336,0.00117,-0.19408,0.02322,0.05515
QQQ250325P00411000,QQQ,2025-03-25,411.00,put,0.00,0.01,0.00,0,0.02,143,0,0,2025-03-20,0.44452,-0.00139,0.00018,-0.01128,0.00256,-0.00009
QQQ250325C00412000,QQQ,2025-03-25,412.00,call,0.00,67.72,65.83,10,69.60,10,0,0,2025-03-20,0.62119,0.98318,0.00120,-0.19342,0.02343,0.05527
QQQ250325P00412000,QQQ,2025-03-25,412.00,put,0.00,0.01,0.00,0,0.02,47,0,0,2025-03-20,0.43811,-0.00141,0.00019,-0.01127,0.00259,-0.00009
QQQ250325C00413000,QQQ,2025-03-25,413.00,call,0.00,66.73,64.86,10,68.61,10,0,0,2025-03-20,0.61646,0.98242,0.00125,-0.19795,0.02433,0.05536
QQQ250325P00413000,QQQ,2025-03-25,413.00,put,0.00,0.01,0.00,0,0.02,89,0,1,2025-03-20,0.43171,-0.00143,0.00019,-0.01125,0.00262,-0.00010
QQQ250325C00414000,QQQ,2025-03-25,414.00,call,0.00,65.80,63.99,10,67.61,10,0,0,2025-03-20,0.63369,0.97824,0.00146,-0.23266,0.02917,0.05521
QQQ250325P00414000,QQQ,2025-03-25,414.00,put,0.00,0.01,0.00,0,0.02,74,0,0,2025-03-20,0.42531,-0.00145,0.00020,-0.01123,0.00266,-0.00010
QQQ250325C00415000,QQQ,2025-03-25,415.00,call,0.00,64.80,62.99,10,66.61,10,0,0,2025-03-20,0.62470,0.97798,0.00150,-0.23198,0.02946,0.05533
QQQ250325P00415000,QQQ,2025-03-25,415.00,put,0.02,0.01,0.01,165,0.02,159,2,170,2025-03-20,0.41891,-0.00147,0.00020,-0.01121,0.00270,-0.00010
QQQ250325C00416000,QQQ,2025-03-25,416.00,call,0.00,63.91,61.99,10,65.82,10,0,0,2025-03-20,0.64893,0.97191,0.00177,-0.28221,0.03614,0.05505
QQQ250325P00416000,QQQ,2025-03-25,416.00,put,0.00,0.01,0.01,161,0.02,163,0,0,2025-03-20,0.41251,-0.00150,0.00021,-0.01118,0.00273,-0.00010
QQQ250325C00417000,QQQ,2025-03-25,417.00,call,0.00,63.00,60.99,10,65.00,1,0,0,2025-03-20,0.66280,0.96714,0.00197,-0.32030,0.04116,0.05486
QQQ250325P00417000,QQQ,2025-03-25,417.00,put,0.00,0.01,0.01,190,0.02,191,0,15,2025-03-20,0.40610,-0.00152,0.00022,-0.01115,0.00277,-0.00010
QQQ250325C00418000,QQQ,2025-03-25,418.00,call,0.00,62.00,59.99,10,64.00,1,0,0,2025-03-20,0.65320,0.96674,0.00202,-0.31912,0.04157,0.05498
QQQ250325P00418000,QQQ,2025-03-25,418.00,put,0.00,0.01,0.01,246,0.02,209,0,3,2025-03-20,0.39970,-0.00154,0.00022,-0.01112,0.00280,-0.00010
QQQ250325C00419000,QQQ,2025-03-25,419.00,call,0.00,60.80,58.99,10,62.60,10,0,0,2025-03-20,0.58842,0.97693,0.00165,-0.22862,0.03064,0.05581
QQQ250325P00419000,QQQ,2025-03-25,419.00,put,0.00,0.01,0.01,338,0.02,257,0,6,2025-03-20,0.39330,-0.00156,0.00023,-0.01109,0.00284,-0.00010
QQQ250325C00420000,QQQ,2025-03-25,420.00,call,61.02,59.83,57.99,10,61.67,10,0,4,2025-03-20,0.58887,0.97489,0.00178,-0.24209,0.03290,0.05581
QQQ250325P00420000,QQQ,2025-03-25,420.00,put,0.01,0.01,0.01,358,0.02,265,30,84,2025-03-20,0.38690,-0.00159,0.00024,-0.01105,0.00288,-0.00011
QQQ250325C00421000,QQQ,2025-03-25,421.00,call,0.00,58.83,56.99,10,60.67,10,0,0,2025-03-20,0.57973,0.97458,0.00182,-0.24114,0.03324,0.05592
QQQ250325P00421000,QQQ,2025-03-25,421.00,put,0.02,0.01,0.01,370,0.02,252,3,0,2025-03-20,0.38065,-0.00162,0.00024,-0.01106,0.00293,-0.00011
QQQ250325C00422000,QQQ,2025-03-25,422.00,call,0.00,57.83,55.99,10,59.66,10,0,0,2025-03-20,0.57058,0.97427,0.00187,-0.24018,0.03359,0.05604
QQQ250325P00422000,QQQ,2025-03-25,422.00,put,0.00,0.01,0.01,396,0.02,47,0,0,2025-03-20,0.37424,-0.00164,0.00025,-0.01101,0.00297,-0.00011
QQQ250325C00423000,QQQ,2025-03-25,423.00,call,0.00,56.77,54.92,10,58.61,10,0,0,2025-03-20,0.54269,0.97763,0.00175,-0.21089,0.02986,0.05641
QQQ250325P00423000,QQQ,2025-03-25,423.00,put,0.00,0.02,0.01,412,0.03,252,0,0,2025-03-20,0.39299,-0.00297,0.00041,-0.01984,0.00509,-0.00020
QQQ250325C00424000,QQQ,2025-03-25,424.00,call,0.00,55.84,53.86,10,57.82,10,0,0,2025-03-20,0.55534,0.97298,0.00200,-0.24300,0.03499,0.05623
QQQ250325P00424000,QQQ,2025-03-25,424.00,put,0.00,0.02,0.01,424,0.03,278,0,0,2025-03-20,0.38629,-0.00302,0.00042,-0.01978,0.00517,-0.00020
QQQ250325C00425000,QQQ,2025-03-25,425.00,call,45.72,54.77,52.92,10,56.61,10,0,0,2025-03-20,0.52485,0.97705,0.00185,-0.20917,0.03051,0.05664
QQQ250325P00425000,QQQ,2025-03-25,425.00,put,0.00,0.02,0.01,457,0.03,335,0,72,2025-03-20,0.37958,-0.00307,0.00044,-0.01972,0.00524,-0.00020
QQQ250325C00426000,QQQ,2025-03-25,426.00,call,0.00,53.78,51.92,10,55.65,10,0,0,2025-03-20,0.51921,0.97608,0.00193,-0.21316,0.03160,0.05671
QQQ250325P00426000,QQQ,2025-03-25,426.00,put,0.00,0.02,0.01,448,0.03,297,0,0,2025-03-20,0.37287,-0.00312,0.00045,-0.01965,0.00532,-0.00021
QQQ250325C00427000,QQQ,2025-03-25,427.00,call,0.00,52.78,50.92,10,54.65,10,0,0,2025-03-20,0.51037,0.97573,0.00199,-0.21240,0.03197,0.05683
QQQ250325P00427000,QQQ,2025-03-25,427.00,put,0.00,0.02,0.01,461,0.03,335,0,2,2025-03-20,0.36617,-0.00317,0.00047,-0.01958,0.00540,-0.00021
QQQ250325C00428000,QQQ,2025-03-25,428.00,call,0.00,51.73,49.84,10,53.62,10,0,0,2025-03-20,0.48491,0.97892,0.00186,-0.18721,0.02839,0.05718
QQQ250325P00428000,QQQ,2025-03-25,428.00,put,0.00,0.03,0.02,133,0.03,173,0,1,2025-03-20,0.37501,-0.00449,0.00062,-0.02738,0.00737,-0.00030
QQQ250325C00429000,QQQ,2025-03-25,429.00,call,0.00,50.73,48.84,10,52.62,10,0,0,2025-03-20,0.47622,0.97863,0.00192,-0.18645,0.02873,0.05730
QQQ250325P00429000,QQQ,2025-03-25,429.00,put,0.00,0.03,0.02,193,0.03,171,0,58,2025-03-20,0.36815,-0.00457,0.00065,-0.02732,0.00749,-0.00030
QQQ250325C00430000,QQQ,2025-03-25,430.00,call,46.58,49.73,47.84,10,51.61,10,0,43,2025-03-20,0.46753,0.97832,0.00198,-0.18568,0.02908,0.05742
QQQ250325P00430000,QQQ,2025-03-25,430.00,put,0.04,0.03,0.02,302,0.03,215,38,684,2025-03-20,0.36129,-0.00466,0.00067,-0.02725,0.00762,-0.00031
QQQ250325C00431000,QQQ,2025-03-25,431.00,call,0.00,48.74,46.86,10,50.62,10,0,0,2025-03-20,0.46220,0.97725,0.00208,-0.18976,0.03029,0.05748
QQQ250325P00431000,QQQ,2025-03-25,431.00,put,0.00,0.03,0.02,350,0.03,413,0,3,2025-03-20,0.35428,-0.00473,0.00069,-0.02710,0.00773,-0.00031
QQQ250325C00432000,QQQ,2025-03-25,432.00,call,44.33,47.77,45.93,10,49.62,10,0,2,2025-03-20,0.46296,0.97465,0.00228,-0.20330,0.03317,0.05744
QQQ250325P00432000,QQQ,2025-03-25,432.00,put,0.00,0.03,0.02,383,0.03,47,0,65,2025-03-20,0.34742,-0.00483,0.00072,-0.02702,0.00786,-0.00032
QQQ250325C00433000,QQQ,2025-03-25,433.00,call,0.00,46.77,44.93,10,48.61,10,0,0,2025-03-20,0.45412,0.97426,0.00235,-0.20239,0.03359,0.05756
QQQ250325P00433000,QQQ,2025-03-25,433.00,put,0.00,0.03,0.02,469,0.04,390,0,19,2025-03-20,0.34056,-0.00492,0.00075,-0.02694,0.00799,-0.00033
QQQ250325C00434000,QQQ,2025-03-25,434.00,call,0.00,45.77,43.93,10,47.62,10,0,0,2025-03-20,0.44528,0.97386,0.00243,-0.20146,0.03403,0.05767
QQQ250325P00434000,QQQ,2025-03-25,434.00,put,0.03,0.03,0.02,557,0.04,469,6,12,2025-03-20,0.33370,-0.00502,0.00077,-0.02686,0.00814,-0.00033
QQQ250325C00435000,QQQ,2025-03-25,435.00,call,36.36,44.80,42.92,10,46.68,10,0,127,2025-03-20,0.44482,0.97119,0.00264,-0.21406,0.03690,0.05762
QQQ250325P00435000,QQQ,2025-03-25,435.00,put,0.03,0.04,0.03,266,0.04,669,23,138,2025-03-20,0.33766,-0.00645,0.00096,-0.03395,0.01017,-0.00043
QQQ250325C00436000,QQQ,2025-03-25,436.00,call,40.20,44.05,41.94,10,46.16,1,0,2,2025-03-20,0.49070,0.95412,0.00350,-0.31401,0.05400,0.05661
QQQ250325P00436000,QQQ,2025-03-25,436.00,put,0.05,0.04,0.03,390,0.04,585,2,7,2025-03-20,0.33050,-0.00656,0.00099,-0.03375,0.01033,-0.00044
QQQ250325C00437000,QQQ,2025-03-25,437.00,call,0.00,42.77,40.94,10,44.61,10,0,0,2025-03-20,0.41876,0.97257,0.00269,-0.19856,0.03542,0.05799
QQQ250325P00437000,QQQ,2025-03-25,437.00,put,0.00,0.04,0.03,355,0.04,417,0,263,2025-03-20,0.32348,-0.00670,0.00103,-0.03365,0.01052,-0.00045
QQQ250325C00438000,QQQ,2025-03-25,438.00,call,42.10,41.70,39.84,10,43.56,10,20,0,2025-03-20,0.38857,0.97806,0.00240,-0.16479,0.02937,0.05850
QQQ250325P00438000,QQQ,2025-03-25,438.00,put,0.00,0.04,0.03,515,0.04,355,0,18,2025-03-20,0.31647,-0.00685,0.00108,-0.03355,0.01073,-0.00046
QQQ250325C00439000,QQQ,2025-03-25,439.00,call,0.00,40.88,38.93,10,42.83,10,0,0,2025-03-20,0.42805,0.96313,0.00336,-0.24351,0.04523,0.05763
QQQ250325P00439000,QQQ,2025-03-25,439.00,put,0.04,0.04,0.03,541,0.05,630,14,118,2025-03-20,0.30931,-0.00698,0.00112,-0.03333,0.01090,-0.00046
QQQ250325C00440000,QQQ,2025-03-25,440.00,call,44.57,39.78,37.90,10,41.66,10,30,22,2025-03-20,0.39498,0.97027,0.00305,-0.20007,0.03788,0.05825
QQQ250325P00440000,QQQ,2025-03-25,440.00,put,0.06,0.04,0.04,260,0.05,471,44,351,2025-03-20,0.30229,-0.00714,0.00117,-0.03322,0.01112,-0.00047
QQQ250325C00441000,QQQ,2025-03-25,441.00,call,0.00,38.78,36.93,10,40.63,10,0,0,2025-03-20,0.38613,0.96972,0.00317,-0.19906,0.03846,0.05835
QQQ250325P00441000,QQQ,2025-03-25,441.00,put,0.06,0.04,0.04,195,0.05,337,1,52,2025-03-20,0.29513,-0.00728,0.00122,-0.03299,0.01132,-0.00048
QQQ250325C00442000,QQQ,2025-03-25,442.00,call,0.00,37.77,36.01,10,39.54,10,0,0,2025-03-20,0.37470,0.97001,0.00324,-0.19365,0.03816,0.05851
QQQ250325P00442000,QQQ,2025-03-25,442.00,put,0.09,0.05,0.04,441,0.06,459,20,58,2025-03-20,0.29604,-0.00889,0.00145,-0.03941,0.01349,-0.00059
QQQ250325C00443000,QQQ,2025-03-25,443.00,call,0.00,36.74,34.93,10,38.55,10,0,0,2025-03-20,0.35778,0.97218,0.00318,-0.17916,0.03585,0.05879
QQQ250325P00443000,QQQ,2025-03-25,443.00,put,0.08,0.06,0.05,47,0.06,420,41,0,2025-03-20,0.29574,-0.01052,0.00168,-0.04560,0.01562,-0.00070
QQQ250325C00444000,QQQ,2025-03-25,444.00,call,0.00,35.82,34.02,10,37.62,10,0,0,2025-03-20,0.36906,0.96442,0.00378,-0.21271,0.04393,0.05841
QQQ250325P00444000,QQQ,2025-03-25,444.00,put,0.06,0.06,0.05,405,0.06,72,17,7,2025-03-20,0.28827,-0.01074,0.00175,-0.04525,0.01591,-0.00071
QQQ250325C00445000,QQQ,2025-03-25,445.00,call,38.55,34.82,33.02,10,36.62,10,1,6,2025-03-20,0.36007,0.96368,0.00394,-0.21153,0.04468,0.05850
QQQ250325P00445000,QQQ,2025-03-25,445.00,put,0.09,0.07,0.06,47,0.07,588,131,227,2025-03-20,0.28675,-0.01240,0.00200,-0.05098,0.01803,-0.00082
QQQ250325C00446000,QQQ,2025-03-25,446.00,call,0.00,33.89,32.05,10,35.74,10,0,0,2025-03-20,0.36540,0.95701,0.00446,-0.23764,0.05124,0.05819
QQQ250325P00446000,QQQ,2025-03-25,446.00,put,0.10,0.07,0.06,371,0.08,468,17,222,2025-03-20,0.27928,-0.01271,0.00210,-0.05070,0.01842,-0.00084
QQQ250325C00447000,QQQ,2025-03-25,447.00,call,0.00,32.81,31.02,10,34.60,10,0,0,2025-03-20,0.33979,0.96303,0.00424,-0.20489,0.04533,0.05873
