contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,28.60,30.44,28.59,22,32.29,12,0,187,2025-02-14,0.18218,0.41602,0.00344,-0.06821,2.42971,2.59151
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,76.95,74.90,5,79.00,1,0,0,2025-02-14,0.21998,-0.55395,0.00288,-0.01089,2.46222,-5.02490
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,27.94,28.45,26.62,12,30.28,30,105,2292,2025-02-14,0.18065,0.39882,0.00343,-0.06650,2.40461,2.49409
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,80.83,78.66,5,83.00,20,0,1,2025-02-14,0.22257,-0.56520,0.00284,-0.01012,2.45171,-5.15796
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,26.22,26.10,24.81,68,27.39,41,3,613,2025-02-14,0.17699,0.37999,0.00345,-0.06408,2.37167,2.38982
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,84.72,82.44,5,87.00,20,0,1,2025-02-14,0.22547,-0.57525,0.00279,-0.00949,2.44064,-5.28217
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,23.32,24.88,23.09,36,26.68,55,0,137,2025-02-14,0.17776,0.36604,0.00340,-0.06301,2.34353,2.30570
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,88.68,86.36,5,91.00,20,0,0,2025-02-14,0.22867,-0.58463,0.00274,-0.00895,2.42884,-5.40320
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,22.20,22.73,21.45,46,24.00,1,0,206,2025-02-14,0.17425,0.34721,0.00340,-0.06046,2.30043,2.19883
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,92.75,90.51,24,95.00,20,0,0,2025-02-14,0.23202,-0.59347,0.00268,-0.00844,2.41645,-5.52134
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,17.60,21.65,19.89,27,23.41,15,0,119,2025-02-14,0.17516,0.33406,0.00334,-0.05936,2.26676,2.11823
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,97.17,94.84,24,99.50,20,0,0,2025-02-14,0.23675,-0.60072,0.00262,-0.00835,2.40535,-5.63292
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,19.89,19.66,18.42,75,20.89,37,1,686,2025-02-14,0.17166,0.31523,0.00332,-0.05664,2.21344,2.00924
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,101.68,99.36,24,104.00,20,0,0,2025-02-14,0.24163,-0.60738,0.00255,-0.00832,2.39440,-5.74127
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,17.75,18.73,17.03,17,20.44,17,0,464,2025-02-14,0.17257,0.30278,0.00325,-0.05548,2.17475,1.93209
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,106.50,104.07,10,108.94,10,0,0,2025-02-14,0.24772,-0.61255,0.00248,-0.00868,2.38541,-5.84311
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,17.07,16.93,15.71,41,18.15,34,1,492,2025-02-14,0.16922,0.28434,0.00322,-0.05269,2.11237,1.82326
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,111.47,109.00,20,113.94,10,0,0,2025-02-14,0.25428,-0.61690,0.00241,-0.00921,2.37751,-5.94088
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,14.96,16.12,14.47,38,17.77,17,0,164,2025-02-14,0.17029,0.27290,0.00313,-0.05156,2.07053,1.75147
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,116.47,114.00,20,118.94,10,0,0,2025-02-14,0.26098,-0.62073,0.00234,-0.00981,2.37029,-6.03575
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,12.34,14.50,13.31,41,15.70,56,0,214,2025-02-14,0.16708,0.25504,0.00309,-0.04873,2.00032,1.64438
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,121.47,119.00,20,123.94,10,0,0,2025-02-14,0.26754,-0.62435,0.00228,-0.01038,2.36325,-6.12890
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,9.84,13.81,12.22,37,15.40,20,0,7,2025-02-14,0.16815,0.24444,0.00300,-0.04759,1.95575,1.57731
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,126.47,124.00,20,128.94,10,0,0,2025-02-14,0.27394,-0.62779,0.00222,-0.01092,2.35637,-6.22052
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,11.09,12.38,11.20,72,13.55,44,0,628,2025-02-14,0.16510,0.22735,0.00293,-0.04477,1.87910,1.47330
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,131.47,129.00,20,133.94,10,0,1,2025-02-14,0.28034,-0.63093,0.00216,-0.01148,2.34991,-6.31028
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,10.07,11.78,10.25,28,13.30,20,0,153,2025-02-14,0.16617,0.21762,0.00284,-0.04364,1.83285,1.41128
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,136.47,134.00,20,138.94,10,0,0,2025-02-14,0.28659,-0.63393,0.00211,-0.01202,2.34358,-6.39882
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,9.05,10.86,9.37,40,12.36,22,0,187,2025-02-14,0.16526,0.20491,0.00276,-0.04169,1.76934,1.33195
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,141.47,139.00,20,143.94,10,0,0,2025-02-14,0.29284,-0.63668,0.00206,-0.01257,2.33766,-6.48577
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,8.02,10.01,8.55,47,11.47,22,0,105,2025-02-14,0.16449,0.19287,0.00267,-0.03982,1.70588,1.25636
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,146.47,144.00,20,148.94,10,0,0,2025-02-14,0.29894,-0.63933,0.00201,-0.01308,2.33184,-6.57174
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,8.77,9.22,7.79,75,10.65,22,2,126,2025-02-14,0.16373,0.18123,0.00258,-0.03796,1.64146,1.18306
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,151.47,149.00,20,153.94,10,0,0,2025-02-14,0.30504,-0.64175,0.00197,-0.01362,2.32641,-6.65634
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,8.14,8.48,7.09,75,9.88,22,0,81,2025-02-14,0.16297,0.17002,0.00249,-0.03611,1.57634,1.11212
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,156.47,154.00,20,158.94,10,0,0,2025-02-14,0.31098,-0.64410,0.00192,-0.01412,2.32105,-6.74016
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,6.69,7.80,6.44,48,9.17,67,0,269,2025-02-14,0.16236,0.15949,0.00240,-0.03436,1.51242,1.04526
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,161.47,159.00,20,163.94,10,0,0,2025-02-14,0.31693,-0.64626,0.00188,-0.01464,2.31604,-6.82279
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,6.13,7.18,5.85,46,8.51,46,0,282,2025-02-14,0.16175,0.14940,0.00231,-0.03264,1.44843,0.98088
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,166.47,164.00,20,168.94,10,0,0,2025-02-14,0.32272,-0.64837,0.00185,-0.01512,2.31108,-6.90480
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,7.07,6.61,5.30,61,7.91,58,0,200,2025-02-14,0.16129,0.13999,0.00222,-0.03102,1.38636,0.92066
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,171.47,169.00,11,173.94,10,0,0,2025-02-14,0.32851,-0.65030,0.00181,-0.01562,2.30645,-6.98576
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,4.94,6.07,4.80,50,7.35,47,0,291,2025-02-14,0.16068,0.13074,0.00212,-0.02936,1.32289,0.86133
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,176.47,174.00,11,178.94,10,0,0,2025-02-14,0.33431,-0.65208,0.00177,-0.01613,2.30216,-7.06574
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,4.87,5.59,4.34,51,6.84,80,0,323,2025-02-14,0.16038,0.12243,0.00203,-0.02788,1.26373,0.80775
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,181.47,179.00,20,183.94,10,0,0,2025-02-14,0.33995,-0.65383,0.00174,-0.01660,2.29786,-7.14528
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,4.56,4.83,3.92,89,5.73,121,0,477,2025-02-14,0.15733,0.10991,0.00192,-0.02527,1.17055,0.72774
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,186.47,184.00,20,188.94,10,0,0,2025-02-14,0.34559,-0.65544,0.00171,-0.01709,2.29387,-7.22396
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,4.57,4.73,3.54,30,5.93,58,3,654,2025-02-14,0.15962,0.10675,0.00185,-0.02496,1.14622,0.70633
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,191.47,189.00,20,193.94,10,0,0,2025-02-14,0.35107,-0.65704,0.00168,-0.01754,2.28985,-7.30229
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,3.18,4.36,3.18,104,5.53,89,0,551,2025-02-14,0.15946,0.09986,0.00177,-0.02366,1.09202,0.66156
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,196.47,194.00,20,198.94,10,0,0,2025-02-14,0.35656,-0.65852,0.00165,-0.01800,2.28612,-7.37985
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,3.90,4.01,2.86,104,5.16,108,6,1121,2025-02-14,0.15931,0.09333,0.00168,-0.02241,1.03910,0.61904
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,201.47,199.00,20,203.94,10,0,0,2025-02-14,0.36205,-0.65987,0.00162,-0.01848,2.28267,-7.45668
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,3.10,3.70,2.57,52,4.82,64,0,949,2025-02-14,0.15916,0.08715,0.00160,-0.02120,0.98754,0.57872
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,206.47,204.00,20,208.94,10,0,0,2025-02-14,0.36738,-0.66123,0.00160,-0.01891,2.27916,-7.53327
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,3.40,3.40,2.30,233,4.51,210,10,511,2025-02-14,0.15885,0.08108,0.00152,-0.01997,0.93542,0.53908
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,211.47,209.00,20,213.94,10,0,0,2025-02-14,0.37272,-0.66248,0.00157,-0.01936,2.27590,-7.60922
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,3.14,2.06,48,4.22,50,0,230,2025-02-14,0.15885,0.07578,0.00144,-0.01890,0.88876,0.50440
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,216.47,214.00,20,218.94,10,0,0,2025-02-14,0.37806,-0.66363,0.00155,-0.01982,2.27290,-7.68454
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,2.65,2.42,1.83,110,3.02,5,0,25,2025-02-14,0.15291,0.06251,0.00129,-0.01568,0.76611,0.41829
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,221.47,219.00,20,223.94,10,0,0,2025-02-14,0.38339,-0.66467,0.00153,-0.02029,2.27014,-7.75928
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,2.46,2.58,1.63,37,3.52,10,0,112,2025-02-14,0.15763,0.06443,0.00128,-0.01645,0.78438,0.43001
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,226.47,224.00,20,228.94,10,0,0,2025-02-14,0.38857,-0.66575,0.00150,-0.02071,2.26729,-7.83390
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.40,2.42,1.44,47,3.40,1,5,446,2025-02-14,0.15824,0.06085,0.00122,-0.01574,0.75025,0.40635
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,231.47,229.00,20,233.94,10,0,0,2025-02-14,0.39376,-0.66673,0.00148,-0.02115,2.26466,-7.90799
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,1.89,1.87,1.27,49,2.47,6,0,22,2025-02-14,0.15291,0.05004,0.00108,-0.01302,0.64279,0.33573
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,236.47,234.00,20,238.94,10,0,0,2025-02-14,0.39894,-0.66762,0.00146,-0.02161,2.26226,-7.98157
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,1.77,2.11,1.12,40,3.10,40,0,81,2025-02-14,0.15916,0.05395,0.00111,-0.01430,0.68239,0.36061
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,241.47,239.00,20,243.94,10,0,0,2025-02-14,0.40397,-0.66856,0.00144,-0.02201,2.25973,-8.05510
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,1.53,1.96,0.98,46,2.93,51,0,4,2025-02-14,0.15931,0.05043,0.00105,-0.01352,0.64684,0.33737
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,246.47,244.00,20,248.94,10,0,0,2025-02-14,0.40900,-0.66941,0.00142,-0.02243,2.25741,-8.12817
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,1.81,0.85,49,2.77,55,2,34,2025-02-14,0.15946,0.04713,0.00099,-0.01279,0.61277,0.31551
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,251.47,249.00,20,253.94,10,0,0,2025-02-14,0.41403,-0.67018,0.00140,-0.02286,2.25529,-8.20079
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,1.56,1.37,0.73,52,2.01,1,3,115,2025-02-14,0.15398,0.03796,0.00086,-0.01036,0.51439,0.25535
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,256.47,254.00,20,258.94,10,0,0,2025-02-14,0.41906,-0.67088,0.00139,-0.02330,2.25337,-8.27300
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,0.00,309.84,307.50,20,312.18,10,0,0,2025-02-14,0.28629,0.99461,0.00008,-0.02933,0.10491,3.58804
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.10,1.74,47,2.46,47,0,71,2025-02-14,0.36982,-0.01935,0.00019,-0.00869,0.31958,-0.19913
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,305.32,303.00,20,307.64,10,0,0,2025-02-14,0.29208,0.99289,0.00010,-0.03054,0.13410,3.64527
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,0.00,2.19,1.88,1,2.50,10,0,2005,2025-02-14,0.36464,-0.02036,0.00020,-0.00891,0.33377,-0.20926
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,300.81,298.50,20,303.11,10,0,0,2025-02-14,0.29620,0.99110,0.00012,-0.03175,0.16337,3.70172
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,2.35,1.99,47,2.71,47,0,61,2025-02-14,0.36144,-0.02185,0.00021,-0.00935,0.35428,-0.22454
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,296.29,294.00,20,298.58,10,0,0,2025-02-14,0.29803,0.98944,0.00014,-0.03288,0.18969,3.75944
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,2.49,2.12,47,2.85,47,0,52,2025-02-14,0.35763,-0.02326,0.00023,-0.00971,0.37351,-0.23894
QQQ260918C00265000,QQQ,2026-09-18,265.00,call,0.00,291.78,289.50,20,294.06,10,0,0,2025-02-14,0.29909,0.98773,0.00016,-0.03401,0.21616,3.81658
QQQ260918P00265000,QQQ,2026-09-18,265.00,put,0.00,2.63,2.26,47,3.00,47,0,4,2025-02-14,0.35351,-0.02466,0.00024,-0.01005,0.39226,-0.25307
QQQ260918C00270000,QQQ,2026-09-18,270.00,call,0.00,287.27,285.00,20,289.54,10,0,0,2025-02-14,0.29940,0.98600,0.00018,-0.03511,0.24232,3.87350
QQQ260918P00270000,QQQ,2026-09-18,270.00,put,0.00,2.77,2.40,45,3.15,45,0,0,2025-02-14,0.34940,-0.02611,0.00026,-0.01038,0.41147,-0.26771
QQQ260918C00275000,QQQ,2026-09-18,275.00,call,270.64,282.76,280.50,20,285.03,10,0,1,2025-02-14,0.29894,0.98428,0.00019,-0.03618,0.26774,3.93053
QQQ260918P00275000,QQQ,2026-09-18,275.00,put,0.00,2.94,2.56,45,3.31,45,0,1,2025-02-14,0.34589,-0.02777,0.00027,-0.01078,0.43330,-0.28471
QQQ260918C00280000,QQQ,2026-09-18,280.00,call,0.00,278.26,276.00,20,280.53,10,0,0,2025-02-14,0.29818,0.98249,0.00021,-0.03725,0.29364,3.98686
QQQ260918P00280000,QQQ,2026-09-18,280.00,put,0.00,3.10,2.72,114,3.47,83,0,5,2025-02-14,0.34208,-0.02942,0.00029,-0.01114,0.45462,-0.30144
QQQ260918C00285000,QQQ,2026-09-18,285.00,call,0.00,273.77,271.50,20,276.04,10,0,0,2025-02-14,0.29742,0.98055,0.00023,-0.03834,0.32102,4.04172
QQQ260918P00285000,QQQ,2026-09-18,285.00,put,0.00,3.27,2.89,45,3.65,45,0,1,2025-02-14,0.33827,-0.03114,0.00031,-0.01149,0.47648,-0.31879
QQQ260918C00290000,QQQ,2026-09-18,290.00,call,0.00,269.28,267.00,20,271.56,10,0,0,2025-02-14,0.29604,0.97865,0.00025,-0.03939,0.34749,4.09690
QQQ260918P00290000,QQQ,2026-09-18,290.00,put,0.00,3.45,3.07,45,3.83,45,0,4,2025-02-14,0.33461,-0.03297,0.00032,-0.01187,0.49947,-0.33733
QQQ260918C00295000,QQQ,2026-09-18,295.00,call,0.00,264.79,262.50,20,267.08,10,0,0,2025-02-14,0.29437,0.97670,0.00028,-0.04042,0.37400,4.15171
QQQ260918P00295000,QQQ,2026-09-18,295.00,put,0.00,3.65,3.26,45,4.03,74,0,2,2025-02-14,0.33126,-0.03497,0.00034,-0.01228,0.52427,-0.35767
QQQ260918C00300000,QQQ,2026-09-18,300.00,call,258.46,260.31,258.00,20,262.62,10,1,3,2025-02-14,0.29254,0.97468,0.00030,-0.04144,0.40105,4.20576
QQQ260918P00300000,QQQ,2026-09-18,300.00,put,4.00,3.84,3.45,107,4.23,78,5,26,2025-02-14,0.32760,-0.03695,0.00036,-0.01265,0.54846,-0.37769
QQQ260918C00305000,QQQ,2026-09-18,305.00,call,219.01,255.83,253.50,20,258.16,10,0,2,2025-02-14,0.29056,0.97259,0.00032,-0.04246,0.42858,4.25910
QQQ260918P00305000,QQQ,2026-09-18,305.00,put,0.00,4.05,3.66,107,4.45,107,0,6,2025-02-14,0.32409,-0.03906,0.00038,-0.01303,0.57388,-0.39905
QQQ260918C00310000,QQQ,2026-09-18,310.00,call,0.00,251.61,249.50,1,253.72,10,0,0,2025-02-14,0.29376,0.96852,0.00036,-0.04414,0.48075,4.29147
QQQ260918P00310000,QQQ,2026-09-18,310.00,put,0.00,4.28,3.88,107,4.67,42,0,65,2025-02-14,0.32089,-0.04137,0.00041,-0.01346,0.60125,-0.42249
QQQ260918C00315000,QQQ,2026-09-18,315.00,call,225.27,247.14,245.00,20,249.29,10,0,1,2025-02-14,0.29117,0.96632,0.00038,-0.04511,0.50838,4.34369
QQQ260918P00315000,QQQ,2026-09-18,315.00,put,0.00,4.51,4.11,42,4.91,42,0,4,2025-02-14,0.31754,-0.04371,0.00043,-0.01385,0.62864,-0.44622
QQQ260918C00320000,QQQ,2026-09-18,320.00,call,227.92,242.68,240.50,20,244.86,10,0,2,2025-02-14,0.28858,0.96400,0.00040,-0.04609,0.53692,4.39481
QQQ260918P00320000,QQQ,2026-09-18,320.00,put,0.00,4.75,4.35,107,5.16,42,0,304,2025-02-14,0.31418,-0.04615,0.00045,-0.01425,0.65670,-0.47088
QQQ260918C00325000,QQQ,2026-09-18,325.00,call,0.00,238.23,236.00,20,240.46,10,0,0,2025-02-14,0.28598,0.96156,0.00043,-0.04707,0.56639,4.44476
QQQ260918P00325000,QQQ,2026-09-18,325.00,put,0.00,5.02,4.61,104,5.43,107,0,21,2025-02-14,0.31114,-0.04880,0.00048,-0.01468,0.68683,-0.49789
QQQ260918C00330000,QQQ,2026-09-18,330.00,call,222.96,233.78,231.50,20,236.06,10,0,1,2025-02-14,0.28309,0.95914,0.00046,-0.04800,0.59525,4.49494
QQQ260918P00330000,QQQ,2026-09-18,330.00,put,0.00,5.29,4.88,104,5.71,104,0,7,2025-02-14,0.30809,-0.05157,0.00051,-0.01511,0.71770,-0.52600
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,210.41,229.34,227.00,20,231.68,10,0,1,2025-02-14,0.28034,0.95654,0.00048,-0.04896,0.62577,4.54326
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,0.00,5.58,5.17,49,6.00,62,0,0,2025-02-14,0.30504,-0.05445,0.00053,-0.01553,0.74929,-0.55523
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,0.00,225.16,223.00,20,227.31,10,0,0,2025-02-14,0.28126,0.95211,0.00052,-0.05045,0.67650,4.57192
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,0.00,5.89,5.47,40,6.31,40,0,1,2025-02-14,0.30214,-0.05751,0.00056,-0.01597,0.78236,-0.58640
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,198.20,220.73,218.50,20,222.96,10,0,1,2025-02-14,0.27821,0.94934,0.00055,-0.05136,0.70760,4.61862
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,6.21,5.78,97,6.64,93,0,0,2025-02-14,0.29925,-0.06070,0.00059,-0.01641,0.81618,-0.61882
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,195.74,216.31,214.00,20,218.63,50,0,1,2025-02-14,0.27501,0.94652,0.00058,-0.05225,0.73870,4.66495
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,0.00,6.55,6.12,37,6.98,37,0,1,2025-02-14,0.29650,-0.06409,0.00062,-0.01686,0.85152,-0.65337
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,212.16,210.00,20,214.31,50,0,0,2025-02-14,0.27531,0.94177,0.00062,-0.05367,0.79004,4.69021
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,0.00,6.90,6.47,44,7.34,77,0,1,2025-02-14,0.29361,-0.06754,0.00066,-0.01728,0.88684,-0.68844
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,0.00,207.76,205.50,20,210.02,50,0,0,2025-02-14,0.27211,0.93864,0.00066,-0.05455,0.82310,4.73342
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,7.28,6.84,37,7.72,68,0,15,2025-02-14,0.29086,-0.07121,0.00069,-0.01771,0.92369,-0.72577
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,203.62,201.50,20,205.74,50,0,0,2025-02-14,0.27181,0.93378,0.00070,-0.05589,0.87334,4.75770
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,0.00,7.67,7.23,54,8.12,70,0,11,2025-02-14,0.28827,-0.07510,0.00072,-0.01816,0.96207,-0.76550
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,0.00,199.24,197.00,20,201.48,50,0,0,2025-02-14,0.26845,0.93042,0.00073,-0.05673,0.90738,4.79867
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,8.09,7.64,35,8.54,35,0,55,2025-02-14,0.28568,-0.07914,0.00076,-0.01860,1.00120,-0.80680
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,186.47,195.12,193.00,20,197.24,50,0,3,2025-02-14,0.26769,0.92541,0.00078,-0.05798,0.95707,4.82145
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,8.53,8.07,54,8.99,90,0,65,2025-02-14,0.28309,-0.08335,0.00080,-0.01903,1.04107,-0.84971
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,161.77,190.76,188.50,20,193.02,50,0,4,2025-02-14,0.26434,0.92173,0.00081,-0.05880,0.99285,4.85919
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,0.00,8.99,8.53,32,9.45,59,0,55,2025-02-14,0.28065,-0.08780,0.00084,-0.01947,1.08245,-0.89529
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,157.00,186.66,184.50,20,188.82,50,0,4,2025-02-14,0.26327,0.91649,0.00086,-0.05999,1.04263,4.87968
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,9.47,9.00,84,9.94,50,0,65,2025-02-14,0.27806,-0.09234,0.00088,-0.01987,1.12373,-0.94160
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,154.09,182.32,180.00,20,184.65,50,0,3,2025-02-14,0.25992,0.91246,0.00090,-0.06078,1.08008,4.91402
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,9.98,9.51,32,10.46,59,0,59,2025-02-14,0.27577,-0.09723,0.00092,-0.02031,1.16729,-0.99179
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,159.59,178.25,176.00,20,180.50,50,0,3,2025-02-14,0.25870,0.90689,0.00095,-0.06192,1.13065,4.93121
QQQ260918P00395000,QQQ,2026-09-18,395.00,put,0.00,10.52,10.04,36,11.00,64,0,77,2025-02-14,0.27348,-0.10230,0.00096,-0.02073,1.21149,-1.04390
QQQ260918C00400000,QQQ,2026-09-18,400.00,call,173.52,174.19,172.00,20,176.38,50,2,6,2025-02-14,0.25733,0.90120,0.00100,-0.06302,1.18108,4.94712
QQQ260918P00400000,QQQ,2026-09-18,400.00,put,0.00,11.08,10.59,30,11.57,55,0,111,2025-02-14,0.27105,-0.10747,0.00100,-0.02111,1.25552,-1.09686
QQQ260918C00405000,QQQ,2026-09-18,405.00,call,0.00,170.14,168.00,20,172.29,50,0,0,2025-02-14,0.25580,0.89539,0.00104,-0.06408,1.23131,4.96177
QQQ260918P00405000,QQQ,2026-09-18,405.00,put,0.00,11.68,11.19,62,12.17,101,0,64,2025-02-14,0.26891,-0.11302,0.00105,-0.02152,1.30170,-1.15404
QQQ260918C00410000,QQQ,2026-09-18,410.00,call,0.00,166.11,164.00,1,168.22,50,0,0,2025-02-14,0.25428,0.88934,0.00109,-0.06513,1.28216,4.97401
QQQ260918P00410000,QQQ,2026-09-18,410.00,put,0.00,12.29,11.79,27,12.80,69,0,553,2025-02-14,0.26662,-0.11868,0.00110,-0.02189,1.34763,-1.21219
QQQ260918C00415000,QQQ,2026-09-18,415.00,call,152.90,161.84,159.50,20,164.18,50,0,1,2025-02-14,0.25062,0.88452,0.00114,-0.06578,1.32176,5.00077
QQQ260918P00415000,QQQ,2026-09-18,415.00,put,13.20,12.95,12.43,43,13.46,50,1,161,2025-02-14,0.26449,-0.12464,0.00114,-0.02226,1.39482,-1.27361
QQQ260918C00420000,QQQ,2026-09-18,420.00,call,134.69,157.83,155.50,20,160.16,50,0,5,2025-02-14,0.24879,0.87824,0.00120,-0.06672,1.37217,5.01084
QQQ260918P00420000,QQQ,2026-09-18,420.00,put,0.00,13.63,13.11,69,14.15,50,0,78,2025-02-14,0.26251,-0.13090,0.00119,-0.02263,1.44317,-1.33844
QQQ260918C00425000,QQQ,2026-09-18,425.00,call,154.91,153.84,151.50,20,156.18,50,0,1,2025-02-14,0.24696,0.87172,0.00125,-0.06765,1.42307,5.01843
QQQ260918P00425000,QQQ,2026-09-18,425.00,put,0.00,14.34,13.82,64,14.87,46,0,70,2025-02-14,0.26037,-0.13728,0.00124,-0.02295,1.49115,-1.40434
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,145.17,150.12,148.00,1,152.23,50,0,0,2025-02-14,0.24666,0.86390,0.00130,-0.06881,1.48236,5.01077
