contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,0.58,0.57,0.55,59,0.60,49,20,5497,2025-02-10,0.39147,-0.01699,0.00048,-0.02698,0.09481,-0.01729
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,141.90,147.25,146.96,10,147.54,10,0,13,2025-02-10,0.06529,1.00000,0.00000,-0.04532,0.00000,0.69073
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,0.00,0.62,0.59,85,0.65,82,0,6676,2025-02-10,0.38324,-0.01866,0.00053,-0.02858,0.10274,-0.01898
QQQ250417C00390000,QQQ,2025-04-17,390.00,call,132.05,142.34,142.05,10,142.64,10,0,1,2025-02-10,0.26891,0.99741,0.00013,-0.04941,0.01803,0.69714
QQQ250417P00390000,QQQ,2025-04-17,390.00,put,0.69,0.67,0.64,51,0.69,37,20,213,2025-02-10,0.37470,-0.02043,0.00058,-0.03013,0.11094,-0.02076
QQQ250417C00395000,QQQ,2025-04-17,395.00,call,134.69,137.44,137.16,10,137.73,10,0,24,2025-02-10,0.28248,0.99478,0.00024,-0.05339,0.03381,0.70348
QQQ250417P00395000,QQQ,2025-04-17,395.00,put,0.74,0.72,0.69,59,0.75,69,3,141,2025-02-10,0.36586,-0.02228,0.00064,-0.03161,0.11940,-0.02263
QQQ250417C00400000,QQQ,2025-04-17,400.00,call,126.65,132.56,132.27,10,132.84,10,0,20,2025-02-10,0.29071,0.99158,0.00035,-0.05790,0.05160,0.70924
QQQ250417P00400000,QQQ,2025-04-17,400.00,put,0.77,0.79,0.77,1,0.81,123,233,13670,2025-02-10,0.35809,-0.02463,0.00072,-0.03360,0.12989,-0.02500
QQQ250417C00405000,QQQ,2025-04-17,405.00,call,121.44,127.66,127.38,10,127.95,10,0,1,2025-02-10,0.28979,0.98918,0.00044,-0.06107,0.06427,0.71580
QQQ250417P00405000,QQQ,2025-04-17,405.00,put,0.83,0.84,0.81,64,0.87,53,2,290,2025-02-10,0.34848,-0.02664,0.00079,-0.03485,0.13873,-0.02701
QQQ250417C00410000,QQQ,2025-04-17,410.00,call,99.84,122.78,122.49,10,123.06,10,0,10,2025-02-10,0.28949,0.98606,0.00055,-0.06489,0.07999,0.72165
QQQ250417P00410000,QQQ,2025-04-17,410.00,put,0.92,0.91,0.88,61,0.94,53,1,2833,2025-02-10,0.34010,-0.02926,0.00087,-0.03670,0.14999,-0.02965
QQQ250417C00415000,QQQ,2025-04-17,415.00,call,104.95,117.91,117.63,10,118.20,10,0,48,2025-02-10,0.28797,0.98262,0.00066,-0.06880,0.09670,0.72716
QQQ250417P00415000,QQQ,2025-04-17,415.00,put,0.99,0.99,0.96,48,1.03,101,2,378,2025-02-10,0.33187,-0.03221,0.00097,-0.03869,0.16240,-0.03261
QQQ250417C00420000,QQQ,2025-04-17,420.00,call,110.39,113.04,112.76,10,113.32,10,0,14,2025-02-10,0.28461,0.97910,0.00078,-0.07245,0.11309,0.73260
QQQ250417P00420000,QQQ,2025-04-17,420.00,put,1.07,1.08,1.05,250,1.12,47,41,6068,2025-02-10,0.32379,-0.03554,0.00107,-0.04084,0.17610,-0.03597
QQQ250417C00425000,QQQ,2025-04-17,425.00,call,108.22,108.19,107.91,10,108.47,10,0,25,2025-02-10,0.28141,0.97491,0.00093,-0.07650,0.13192,0.73736
QQQ250417P00425000,QQQ,2025-04-17,425.00,put,1.16,1.19,1.15,292,1.23,170,1120,3825,2025-02-10,0.31632,-0.03951,0.00120,-0.04339,0.19201,-0.03997
QQQ250417C00430000,QQQ,2025-04-17,430.00,call,88.39,103.35,103.08,10,103.63,10,0,8,2025-02-10,0.27745,0.97033,0.00108,-0.08056,0.15174,0.74172
QQQ250417P00430000,QQQ,2025-04-17,430.00,put,1.28,1.30,1.27,293,1.33,1,9,2464,2025-02-10,0.30824,-0.04366,0.00133,-0.04572,0.20819,-0.04414
QQQ250417C00435000,QQQ,2025-04-17,435.00,call,97.50,98.53,98.25,10,98.81,10,0,10,2025-02-10,0.27333,0.96507,0.00125,-0.08486,0.17362,0.74541
QQQ250417P00435000,QQQ,2025-04-17,435.00,put,1.44,1.44,1.41,250,1.48,120,6,786,2025-02-10,0.30092,-0.04868,0.00149,-0.04857,0.22721,-0.04919
QQQ250417C00440000,QQQ,2025-04-17,440.00,call,91.25,93.72,93.45,10,94.00,10,0,57,2025-02-10,0.26861,0.95930,0.00145,-0.08914,0.19670,0.74858
QQQ250417P00440000,QQQ,2025-04-17,440.00,put,1.58,1.60,1.56,250,1.64,213,3090,9784,2025-02-10,0.29376,-0.05440,0.00167,-0.05163,0.24819,-0.05495
QQQ250417C00445000,QQQ,2025-04-17,445.00,call,85.06,88.94,88.78,10,89.10,10,0,71,2025-02-10,0.26403,0.95256,0.00166,-0.09378,0.22257,0.75078
QQQ250417P00445000,QQQ,2025-04-17,445.00,put,1.76,1.77,1.73,250,1.82,227,24,806,2025-02-10,0.28644,-0.06073,0.00187,-0.05471,0.27064,-0.06132
QQQ250417C00450000,QQQ,2025-04-17,450.00,call,84.69,84.18,84.02,10,84.34,10,7,50,2025-02-10,0.25916,0.94499,0.00191,-0.09850,0.25038,0.75214
QQQ250417P00450000,QQQ,2025-04-17,450.00,put,1.97,1.98,1.93,250,2.02,77,228,5874,2025-02-10,0.27958,-0.06815,0.00209,-0.05818,0.29599,-0.06880
QQQ250417C00455000,QQQ,2025-04-17,455.00,call,80.28,79.45,79.29,10,79.61,10,2,17,2025-02-10,0.25413,0.93641,0.00218,-0.10337,0.28052,0.75249
QQQ250417P00455000,QQQ,2025-04-17,455.00,put,2.17,2.21,2.16,250,2.26,125,417,1686,2025-02-10,0.27272,-0.07651,0.00234,-0.06176,0.32344,-0.07722
QQQ250417C00460000,QQQ,2025-04-17,460.00,call,69.51,74.77,74.61,10,74.92,10,0,41,2025-02-10,0.24955,0.92624,0.00249,-0.10875,0.31455,0.75121
QQQ250417P00460000,QQQ,2025-04-17,460.00,put,2.46,2.48,2.43,250,2.53,64,418,5196,2025-02-10,0.26602,-0.08605,0.00262,-0.06553,0.35344,-0.08683
QQQ250417C00465000,QQQ,2025-04-17,465.00,call,64.60,70.11,69.95,10,70.26,10,0,115,2025-02-10,0.24437,0.91509,0.00283,-0.11392,0.34992,0.74897
QQQ250417P00465000,QQQ,2025-04-17,465.00,put,2.76,2.79,2.74,250,2.84,50,163,2610,2025-02-10,0.25946,-0.09694,0.00294,-0.06947,0.38608,-0.09782
QQQ250417C00470000,QQQ,2025-04-17,470.00,call,62.15,65.50,65.35,10,65.66,10,0,125,2025-02-10,0.23919,0.90237,0.00320,-0.11921,0.38810,0.74513
QQQ250417P00470000,QQQ,2025-04-17,470.00,put,3.10,3.15,3.09,250,3.20,54,596,9204,2025-02-10,0.25321,-0.10949,0.00329,-0.07366,0.42178,-0.11049
QQQ250417C00475000,QQQ,2025-04-17,475.00,call,61.81,60.95,60.79,10,61.10,10,3,64,2025-02-10,0.23416,0.88773,0.00362,-0.12468,0.42942,0.73935
QQQ250417P00475000,QQQ,2025-04-17,475.00,put,3.56,3.55,3.50,295,3.61,60,2495,5756,2025-02-10,0.24666,-0.12340,0.00368,-0.07762,0.45912,-0.12451
QQQ250417C00480000,QQQ,2025-04-17,480.00,call,57.05,56.45,56.30,10,56.61,10,34,137,2025-02-10,0.22882,0.87138,0.00408,-0.12993,0.47258,0.73184
QQQ250417P00480000,QQQ,2025-04-17,480.00,put,4.00,4.02,3.98,22,4.06,20,954,8288,2025-02-10,0.24041,-0.13937,0.00410,-0.08172,0.49938,-0.14064
QQQ250417C00485000,QQQ,2025-04-17,485.00,call,52.25,52.03,51.88,10,52.18,10,4,47,2025-02-10,0.22379,0.85253,0.00458,-0.13531,0.51879,0.72179
QQQ250417P00485000,QQQ,2025-04-17,485.00,put,4.56,4.60,4.57,3,4.63,101,167,1296,2025-02-10,0.23507,-0.15822,0.00457,-0.08633,0.54359,-0.15974
QQQ250417C00490000,QQQ,2025-04-17,490.00,call,48.02,47.70,47.55,10,47.85,10,11,203,2025-02-10,0.21876,0.83123,0.00512,-0.14048,0.56687,0.70923
QQQ250417P00490000,QQQ,2025-04-17,490.00,put,5.23,5.25,5.21,5,5.28,162,537,10084,2025-02-10,0.22958,-0.17923,0.00506,-0.09056,0.58895,-0.18102
QQQ250417C00495000,QQQ,2025-04-17,495.00,call,44.20,43.45,43.30,71,43.60,80,27,150,2025-02-10,0.21358,0.80738,0.00569,-0.14518,0.61587,0.69409
QQQ250417P00495000,QQQ,2025-04-17,495.00,put,5.85,5.94,5.88,299,6.00,136,1115,3930,2025-02-10,0.22318,-0.20188,0.00561,-0.09375,0.63362,-0.20395
QQQ250417C00500000,QQQ,2025-04-17,500.00,call,39.29,39.30,39.16,71,39.45,71,633,2135,2025-02-10,0.20824,0.78075,0.00631,-0.14928,0.66506,0.67611
QQQ250417P00500000,QQQ,2025-04-17,500.00,put,6.77,6.78,6.72,26,6.84,112,7824,15924,2025-02-10,0.21754,-0.22799,0.00617,-0.09695,0.68001,-0.23044
QQQ250417C00505000,QQQ,2025-04-17,505.00,call,36.02,35.28,35.14,71,35.42,71,19,544,2025-02-10,0.20306,0.75081,0.00694,-0.15278,0.71394,0.65473
QQQ250417P00505000,QQQ,2025-04-17,505.00,put,7.63,7.74,7.67,51,7.81,52,2149,2079,2025-02-10,0.21205,-0.25718,0.00676,-0.09955,0.72589,-0.26012
QQQ250417C00510000,QQQ,2025-04-17,510.00,call,31.80,31.39,31.27,20,31.51,30,59,1649,2025-02-10,0.19772,0.71763,0.00760,-0.15527,0.76067,0.63002
QQQ250417P00510000,QQQ,2025-04-17,510.00,put,8.71,8.80,8.76,44,8.85,1,764,5394,2025-02-10,0.20611,-0.28914,0.00737,-0.10092,0.76930,-0.29262
QQQ250417C00515000,QQQ,2025-04-17,515.00,call,28.17,27.65,27.52,30,27.78,50,32,1310,2025-02-10,0.19254,0.68080,0.00824,-0.15673,0.80398,0.60152
QQQ250417P00515000,QQQ,2025-04-17,515.00,put,10.12,10.09,10.02,15,10.17,55,738,3540,2025-02-10,0.20123,-0.32518,0.00795,-0.10190,0.81019,-0.32945
QQQ250417C00520000,QQQ,2025-04-17,520.00,call,24.32,24.09,23.96,60,24.21,50,211,1876,2025-02-10,0.18721,0.64045,0.00888,-0.15671,0.84161,0.56935
QQQ250417P00520000,QQQ,2025-04-17,520.00,put,11.50,11.55,11.46,20,11.65,250,722,4592,2025-02-10,0.19635,-0.36441,0.00850,-0.10151,0.84547,-0.36963
QQQ250417C00525000,QQQ,2025-04-17,525.00,call,20.81,20.74,20.65,31,20.83,30,1506,1593,2025-02-10,0.18218,0.59634,0.00945,-0.15526,0.87153,0.53320
QQQ250417P00525000,QQQ,2025-04-17,525.00,put,13.05,13.20,13.10,60,13.29,34,1153,5089,2025-02-10,0.19147,-0.40676,0.00900,-0.09956,0.87320,-0.41314
QQQ250417C00530000,QQQ,2025-04-17,530.00,call,17.68,17.59,17.52,38,17.65,30,523,5664,2025-02-10,0.17699,0.54889,0.00994,-0.15186,0.89109,0.49348
QQQ250417P00530000,QQQ,2025-04-17,530.00,put,14.85,15.10,15.01,30,15.19,260,1092,2034,2025-02-10,0.18705,-0.45208,0.00941,-0.09614,0.89135,-0.45994
QQQ250417C00535000,QQQ,2025-04-17,535.00,call,15.08,14.68,14.61,93,14.75,30,174,1136,2025-02-10,0.17196,0.49835,0.01031,-0.14651,0.89783,0.45037
QQQ250417P00535000,QQQ,2025-04-17,535.00,put,17.20,17.24,17.15,20,17.34,12,78,2046,2025-02-10,0.18294,-0.49975,0.00969,-0.09101,0.89783,-0.50944
QQQ250417C00540000,QQQ,2025-04-17,540.00,call,12.28,12.05,11.98,45,12.13,50,279,3991,2025-02-10,0.16708,0.44540,0.01051,-0.13912,0.88941,0.40446
QQQ250417P00540000,QQQ,2025-04-17,540.00,put,19.45,19.67,19.56,50,19.78,12,273,374,2025-02-10,0.17928,-0.54892,0.00981,-0.08423,0.89107,-0.56089
QQQ250417C00545000,QQQ,2025-04-17,545.00,call,9.92,9.71,9.65,125,9.78,10,269,2125,2025-02-10,0.16251,0.39108,0.01050,-0.12979,0.86416,0.35672
QQQ250417P00545000,QQQ,2025-04-17,545.00,put,22.15,22.44,22.31,50,22.57,50,39,21,2025-02-10,0.17684,-0.59803,0.00972,-0.07642,0.87059,-0.61290
QQQ250417C00550000,QQQ,2025-04-17,550.00,call,7.75,7.70,7.64,125,7.75,10,8231,6777,2025-02-10,0.15870,0.33720,0.01023,-0.11909,0.82200,0.30878
QQQ250417P00550000,QQQ,2025-04-17,550.00,put,24.80,25.54,25.40,50,25.67,50,30,172,2025-02-10,0.17532,-0.64563,0.00943,-0.06764,0.83733,-0.66406
QQQ250417C00555000,QQQ,2025-04-17,555.00,call,6.01,5.99,5.95,1,6.03,20,1266,3344,2025-02-10,0.15519,0.28494,0.00972,-0.10700,0.76398,0.26184
QQQ250417P00555000,QQQ,2025-04-17,555.00,put,29.00,28.98,28.84,50,29.13,50,1,156,2025-02-10,0.17516,-0.68986,0.00895,-0.05863,0.79413,-0.71259
QQQ250417C00560000,QQQ,2025-04-17,560.00,call,4.55,4.55,4.51,35,4.60,45,5058,10346,2025-02-10,0.15169,0.23517,0.00901,-0.09373,0.69187,0.21682
QQQ250417P00560000,QQQ,2025-04-17,560.00,put,32.38,32.78,32.64,10,32.93,10,25,409,2025-02-10,0.17730,-0.72825,0.00831,-0.05066,0.74653,-0.75622
QQQ250417C00565000,QQQ,2025-04-17,565.00,call,3.41,3.42,3.37,56,3.46,77,53,9355,2025-02-10,0.14910,0.19057,0.00810,-0.08067,0.61185,0.17620
QQQ250417P00565000,QQQ,2025-04-17,565.00,put,36.21,36.94,36.79,10,37.09,10,58,14,2025-02-10,0.18202,-0.75948,0.00760,-0.04453,0.70046,-0.79361
QQQ250417C00570000,QQQ,2025-04-17,570.00,call,2.53,2.52,2.48,40,2.57,67,88,6585,2025-02-10,0.14681,0.15115,0.00709,-0.06785,0.52740,0.14009
QQQ250417P00570000,QQQ,2025-04-17,570.00,put,0.00,41.44,41.29,10,41.59,10,0,29,2025-02-10,0.19025,-0.78219,0.00688,-0.04147,0.66254,-0.82349
QQQ250417C00575000,QQQ,2025-04-17,575.00,call,1.90,1.85,1.82,30,1.88,30,111,2575,2025-02-10,0.14544,0.11839,0.00605,-0.05635,0.44593,0.10995
QQQ250417P00575000,QQQ,2025-04-17,575.00,put,45.63,46.22,45.98,10,46.47,10,1,2,2025-02-10,0.20184,-0.79725,0.00621,-0.04159,0.63524,-0.84655
QQQ250417C00580000,QQQ,2025-04-17,580.00,call,1.36,1.34,1.32,50,1.36,50,86,1431,2025-02-10,0.14422,0.09098,0.00504,-0.04580,0.36840,0.08464
QQQ250417P00580000,QQQ,2025-04-17,580.00,put,0.00,51.22,50.97,10,51.47,10,0,6,2025-02-10,0.21617,-0.80648,0.00564,-0.04443,0.61762,-0.86441
QQQ250417C00585000,QQQ,2025-04-17,585.00,call,1.02,0.98,0.96,50,1.01,50,87,2340,2025-02-10,0.14407,0.06992,0.00414,-0.03723,0.30192,0.06515
QQQ250417P00585000,QQQ,2025-04-17,585.00,put,55.76,56.22,55.97,10,56.47,10,2,4,2025-02-10,0.23035,-0.81422,0.00516,-0.04731,0.60230,-0.88088
QQQ250417C00590000,QQQ,2025-04-17,590.00,call,0.79,0.72,0.70,55,0.75,97,45,609,2025-02-10,0.14452,0.05370,0.00336,-0.03018,0.24566,0.05009
QQQ250417P00590000,QQQ,2025-04-17,590.00,put,0.00,61.22,60.97,10,61.47,10,0,0,2025-02-10,0.24406,-0.82113,0.00476,-0.04994,0.58822,-0.89652
QQQ250417C00595000,QQQ,2025-04-17,595.00,call,0.56,0.54,0.51,156,0.56,108,160,336,2025-02-10,0.14559,0.04146,0.00271,-0.02456,0.19964,0.03870
QQQ250417P00595000,QQQ,2025-04-17,595.00,put,0.00,66.22,65.97,10,66.47,10,0,0,2025-02-10,0.25748,-0.82723,0.00441,-0.05245,0.57542,-0.91140
QQQ250417C00600000,QQQ,2025-04-17,600.00,call,0.42,0.41,0.40,1,0.42,68,105,1165,2025-02-10,0.14727,0.03236,0.00219,-0.02017,0.16302,0.03022
QQQ250417P00600000,QQQ,2025-04-17,600.00,put,70.06,71.22,70.97,10,71.47,10,2,3,2025-02-10,0.27059,-0.83269,0.00411,-0.05482,0.56369,-0.92567
QQQ250417C00605000,QQQ,2025-04-17,605.00,call,0.33,0.31,0.28,107,0.33,126,2022,6115,2025-02-10,0.14879,0.02507,0.00175,-0.01640,0.13183,0.02343
QQQ250417P00605000,QQQ,2025-04-17,605.00,put,0.00,76.22,75.97,10,76.47,10,0,0,2025-02-10,0.28355,-0.83750,0.00385,-0.05720,0.55316,-0.93931
QQQ250417C00610000,QQQ,2025-04-17,610.00,call,0.21,0.23,0.22,2,0.24,4,0,219,2025-02-10,0.14986,0.01906,0.00138,-0.01304,0.10460,0.01782
QQQ250417P00610000,QQQ,2025-04-17,610.00,put,0.00,81.22,80.97,10,81.47,10,0,0,2025-02-10,0.29620,-0.84189,0.00362,-0.05943,0.54334,-0.95256
QQQ250417C00615000,QQQ,2025-04-17,615.00,call,0.19,0.17,0.16,58,0.19,1,7,80,2025-02-10,0.15093,0.01442,0.00108,-0.01031,0.08239,0.01349
QQQ250417P00615000,QQQ,2025-04-17,615.00,put,0.00,86.22,85.97,10,86.47,10,0,0,2025-02-10,0.30854,-0.84595,0.00342,-0.06150,0.53410,-0.96548
QQQ250417C00620000,QQQ,2025-04-17,620.00,call,0.14,0.14,0.12,179,0.16,123,1,61,2025-02-10,0.15428,0.01191,0.00089,-0.00889,0.06981,0.01114
QQQ250417P00620000,QQQ,2025-04-17,620.00,put,0.00,91.22,90.97,10,91.47,10,0,0,2025-02-10,0.32089,-0.84948,0.00324,-0.06370,0.52595,-0.97790
QQQ250417C00625000,QQQ,2025-04-17,625.00,call,0.11,0.10,0.09,114,0.12,1,8,2588,2025-02-10,0.15474,0.00877,0.00068,-0.00680,0.05345,0.00821
QQQ250417P00625000,QQQ,2025-04-17,625.00,put,0.00,96.22,95.97,10,96.47,10,0,0,2025-02-10,0.33293,-0.85279,0.00307,-0.06574,0.51818,-0.99012
QQQ250417C00630000,QQQ,2025-04-17,630.00,call,0.10,0.09,0.07,112,0.10,1,3,33,2025-02-10,0.15946,0.00775,0.00059,-0.00627,0.04797,0.00725
QQQ250417P00630000,QQQ,2025-04-17,630.00,put,0.00,101.22,100.97,10,101.47,10,0,0,2025-02-10,0.34467,-0.85594,0.00293,-0.06761,0.51071,-1.00216
QQQ250417C00635000,QQQ,2025-04-17,635.00,call,0.07,0.08,0.05,155,0.10,269,0,11,2025-02-10,0.16388,0.00682,0.00052,-0.00574,0.04284,0.00638
QQQ250417P00635000,QQQ,2025-04-17,635.00,put,0.00,106.22,105.97,10,106.47,10,0,0,2025-02-10,0.35641,-0.85870,0.00279,-0.06959,0.50406,-1.01385
QQQ250417C00640000,QQQ,2025-04-17,640.00,call,0.07,0.07,0.04,135,0.09,216,0,78,2025-02-10,0.16769,0.00588,0.00044,-0.00514,0.03760,0.00550
QQQ250417P00640000,QQQ,2025-04-17,640.00,put,0.00,111.22,110.97,10,111.47,10,0,0,2025-02-10,0.36799,-0.86125,0.00267,-0.07153,0.49787,-1.02533
QQQ250417C00645000,QQQ,2025-04-17,645.00,call,0.06,0.06,0.03,175,0.08,215,0,121,2025-02-10,0.17120,0.00504,0.00038,-0.00456,0.03278,0.00472
QQQ250417P00645000,QQQ,2025-04-17,645.00,put,0.00,116.22,115.97,10,116.47,10,0,0,2025-02-10,0.37927,-0.86372,0.00256,-0.07329,0.49180,-1.03673
QQQ250417C00650000,QQQ,2025-04-17,650.00,call,0.04,0.05,0.02,187,0.07,195,0,133,2025-02-10,0.17394,0.00420,0.00032,-0.00393,0.02785,0.00393
QQQ250417P00650000,QQQ,2025-04-17,650.00,put,0.00,121.22,120.97,10,121.47,10,0,0,2025-02-10,0.39055,-0.86591,0.00246,-0.07516,0.48637,-1.04787
QQQ250417C00655000,QQQ,2025-04-17,655.00,call,0.04,0.04,0.02,157,0.05,2,4,108,2025-02-10,0.17593,0.00339,0.00026,-0.00327,0.02298,0.00317
QQQ250417P00655000,QQQ,2025-04-17,655.00,put,0.00,126.22,125.97,10,126.47,10,0,0,2025-02-10,0.40168,-0.86796,0.00237,-0.07698,0.48124,-1.05887
QQQ250417C00660000,QQQ,2025-04-17,660.00,call,0.04,0.03,0.01,192,0.06,202,16,148,2025-02-10,0.17669,0.00258,0.00020,-0.00256,0.01798,0.00242
QQQ250417P00660000,QQQ,2025-04-17,660.00,put,0.00,131.22,130.97,10,131.47,10,0,0,2025-02-10,0.41251,-0.86998,0.00228,-0.07861,0.47614,-1.06984
QQQ250417C00665000,QQQ,2025-04-17,665.00,call,0.03,0.03,0.01,180,0.05,141,0,12,2025-02-10,0.18233,0.00251,0.00019,-0.00258,0.01756,0.00235
QQQ250417P00665000,QQQ,2025-04-17,665.00,put,0.00,136.22,135.97,10,136.47,10,0,0,2025-02-10,0.42333,-0.87179,0.00220,-0.08033,0.47154,-1.08061
QQQ250417C00670000,QQQ,2025-04-17,670.00,call,0.03,0.03,0.01,155,0.05,173,60,72,2025-02-10,0.18782,0.00244,0.00018,-0.00258,0.01709,0.00228
QQQ250417P00670000,QQQ,2025-04-17,670.00,put,0.00,141.22,140.97,10,141.47,10,0,0,2025-02-10,0.43400,-0.87350,0.00213,-0.08200,0.46715,-1.09129
QQQ250417C00675000,QQQ,2025-04-17,675.00,call,0.02,0.03,0.01,123,0.05,198,2,261,2025-02-10,0.19330,0.00238,0.00017,-0.00259,0.01670,0.00222
QQQ250417P00675000,QQQ,2025-04-17,675.00,put,0.00,146.22,145.97,10,146.47,10,0,0,2025-02-10,0.44467,-0.87503,0.00206,-0.08375,0.46320,-1.10181
QQQ250417C00680000,QQQ,2025-04-17,680.00,call,0.05,0.01,0.00,0,0.05,220,0,63,2025-02-10,0.18096,0.00091,0.00008,-0.00101,0.00698,0.00086
QQQ250417P00680000,QQQ,2025-04-17,680.00,put,0.00,151.22,150.97,10,151.47,10,0,0,2025-02-10,0.45503,-0.87658,0.00199,-0.08531,0.45917,-1.11233
QQQ250417C00685000,QQQ,2025-04-17,685.00,call,0.02,0.01,0.00,0,0.05,341,24,148,2025-02-10,0.18583,0.00089,0.00007,-0.00101,0.00679,0.00083
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,156.22,155.97,10,156.47,10,0,0,2025-02-10,0.46540,-0.87798,0.00193,-0.08695,0.45552,-1.12271
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.02,0.01,0.00,0,0.04,245,22,374,2025-02-10,0.19086,0.00087,0.00007,-0.00102,0.00668,0.00082
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,161.22,160.97,10,161.47,10,0,0,2025-02-10,0.47561,-0.87932,0.00188,-0.08853,0.45200,-1.13303
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.02,0.01,0.00,0,0.04,271,2,376,2025-02-10,0.19559,0.00084,0.00007,-0.00101,0.00649,0.00079
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,166.22,165.97,10,166.47,10,0,0,2025-02-10,0.48567,-0.88061,0.00182,-0.09004,0.44858,-1.14330
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.02,0.01,0.00,0,0.04,259,0,1300,2025-02-10,0.20047,0.00083,0.00006,-0.00102,0.00637,0.00077
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,171.22,170.97,10,171.47,10,0,0,2025-02-10,0.49574,-0.88178,0.00177,-0.09163,0.44549,-1.15346
QQQ250620C00159780,QQQ,2025-06-20,159.78,call,367.40,371.47,371.05,10,371.88,10,0,543,2025-02-10,0.08553,1.00000,0.00000,-0.01866,0.00000,0.56037
QQQ250620P00159780,QQQ,2025-06-20,159.78,put,0.07,0.07,0.05,150,0.09,166,20,3146,2025-02-10,0.70655,-0.00101,0.00002,-0.00284,0.01072,-0.00215
QQQ250620C00164780,QQQ,2025-06-20,164.78,call,355.13,366.56,366.14,10,366.97,10,0,737,2025-02-10,0.08437,1.00000,0.00000,-0.01925,0.00000,0.57791
QQQ250620P00164780,QQQ,2025-06-20,164.78,put,0.00,0.07,0.06,137,0.09,105,0,671,2025-02-10,0.68918,-0.00103,0.00002,-0.00283,0.01097,-0.00220
QQQ250620C00169780,QQQ,2025-06-20,169.78,call,361.47,361.64,361.23,10,362.05,10,0,520,2025-02-10,0.08322,1.00000,0.00000,-0.01983,0.00000,0.59544
QQQ250620P00169780,QQQ,2025-06-20,169.78,put,0.00,0.09,0.07,104,0.10,113,0,399,2025-02-10,0.68857,-0.00131,0.00002,-0.00351,0.01359,-0.00278
QQQ250620C00174780,QQQ,2025-06-20,174.78,call,349.43,356.73,356.32,10,357.14,10,0,172,2025-02-10,0.08206,1.00000,0.00000,-0.02042,0.00000,0.61298
QQQ250620P00174780,QQQ,2025-06-20,174.78,put,0.00,0.10,0.08,88,0.11,104,0,246,2025-02-10,0.67881,-0.00146,0.00002,-0.00383,0.01506,-0.00311
QQQ250620C00179780,QQQ,2025-06-20,179.78,call,342.33,351.82,351.41,10,352.23,10,0,44,2025-02-10,0.08090,1.00000,0.00000,-0.02100,0.00000,0.63051
QQQ250620P00179780,QQQ,2025-06-20,179.78,put,0.00,0.10,0.08,157,0.12,129,0,200,2025-02-10,0.66235,-0.00150,0.00002,-0.00382,0.01539,-0.00318
QQQ250620C00184780,QQQ,2025-06-20,184.78,call,355.25,346.91,346.51,10,347.32,10,0,356,2025-02-10,0.07974,1.00000,0.00000,-0.02159,0.00000,0.64805
QQQ250620P00184780,QQQ,2025-06-20,184.78,put,0.00,0.11,0.09,154,0.13,116,0,225,2025-02-10,0.65259,-0.00166,0.00003,-0.00413,0.01691,-0.00352
QQQ250620C00189780,QQQ,2025-06-20,189.78,call,341.86,342.00,341.60,10,342.41,10,0,87,2025-02-10,0.07859,1.00000,0.00000,-0.02217,0.00000,0.66558
QQQ250620P00189780,QQQ,2025-06-20,189.78,put,0.00,0.12,0.10,154,0.14,130,0,340,2025-02-10,0.64253,-0.00183,0.00003,-0.00443,0.01845,-0.00387
QQQ250620C00194780,QQQ,2025-06-20,194.78,call,327.69,337.11,336.70,10,337.51,10,0,149,2025-02-10,0.07743,1.00000,0.00000,-0.02275,0.00000,0.68312
QQQ250620P00194780,QQQ,2025-06-20,194.78,put,0.00,0.13,0.11,158,0.15,119,0,254,2025-02-10,0.63247,-0.00200,0.00003,-0.00474,0.02005,-0.00424
QQQ250620C00199780,QQQ,2025-06-20,199.78,call,328.80,332.20,331.79,10,332.60,10,0,268,2025-02-10,0.07627,1.00000,0.00000,-0.02334,0.00000,0.70066
QQQ250620P00199780,QQQ,2025-06-20,199.78,put,0.15,0.15,0.13,97,0.16,107,2,5930,2025-02-10,0.62668,-0.00230,0.00004,-0.00533,0.02277,-0.00488
QQQ250620C00204780,QQQ,2025-06-20,204.78,call,314.15,327.29,326.89,10,327.69,10,0,151,2025-02-10,0.07511,1.00000,0.00000,-0.02392,0.00000,0.71819
QQQ250620P00204780,QQQ,2025-06-20,204.78,put,0.00,0.16,0.14,130,0.17,66,0,891,2025-02-10,0.61601,-0.00249,0.00004,-0.00561,0.02441,-0.00526
QQQ250620C00209780,QQQ,2025-06-20,209.78,call,0.00,322.39,321.99,10,322.79,10,0,168,2025-02-10,0.07396,1.00000,0.00000,-0.02451,0.00000,0.73573
