contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417C00675000,QQQ,2025-04-17,675.00,call,0.02,0.01,0.00,0,0.05,370,0,277,2025-03-10,0.33705,0.00074,0.00005,-0.00176,0.00388,0.00035
QQQ250417P00675000,QQQ,2025-04-17,675.00,put,0.00,201.86,200.09,10,203.62,10,0,0,2025-03-10,0.66890,-0.93594,0.00123,-0.09187,0.19123,-0.67078
QQQ250417C00680000,QQQ,2025-04-17,680.00,call,0.02,0.01,0.00,0,0.05,378,0,75,2025-03-10,0.34345,0.00072,0.00005,-0.00177,0.00382,0.00035
QQQ250417P00680000,QQQ,2025-04-17,680.00,put,0.00,206.86,205.09,10,208.62,10,0,0,2025-03-10,0.68079,-0.93634,0.00120,-0.09341,0.19030,-0.67619
QQQ250417C00685000,QQQ,2025-04-17,685.00,call,0.01,0.01,0.00,0,0.05,385,0,257,2025-03-10,0.34985,0.00071,0.00005,-0.00177,0.00376,0.00034
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,211.86,210.10,10,213.62,10,0,0,2025-03-10,0.69253,-0.93674,0.00118,-0.09489,0.18937,-0.68159
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.01,0.01,0.00,0,0.04,47,0,1495,2025-03-10,0.35610,0.00070,0.00004,-0.00177,0.00370,0.00033
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,216.86,215.10,10,218.62,10,0,0,2025-03-10,0.70411,-0.93713,0.00115,-0.09632,0.18846,-0.68699
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.01,0.01,0.00,0,0.04,47,0,1423,2025-03-10,0.36251,0.00069,0.00004,-0.00178,0.00366,0.00033
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,221.86,220.10,10,223.62,10,0,0,2025-03-10,0.71570,-0.93747,0.00113,-0.09783,0.18766,-0.69236
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.01,0.01,0.00,0,0.01,5996,0,1456,2025-03-10,0.36860,0.00068,0.00004,-0.00178,0.00360,0.00032
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,226.86,225.10,10,228.62,10,0,0,2025-03-10,0.72713,-0.93781,0.00110,-0.09927,0.18686,-0.69773
QQQ250425C00325000,QQQ,2025-04-25,325.00,call,168.02,150.31,148.42,10,152.19,10,0,1,2025-03-10,0.55793,0.97822,0.00056,-0.08999,0.08732,0.39336
QQQ250425P00325000,QQQ,2025-04-25,325.00,put,0.47,0.57,0.52,46,0.62,59,9,24,2025-03-10,0.52729,-0.01682,0.00047,-0.03916,0.07010,-0.01074
QQQ250425C00330000,QQQ,2025-04-25,330.00,call,0.00,145.36,143.48,10,147.24,10,0,0,2025-03-10,0.54101,0.97703,0.00060,-0.09127,0.09135,0.39889
QQQ250425P00330000,QQQ,2025-04-25,330.00,put,0.64,0.62,0.58,20,0.67,20,8,0,2025-03-10,0.51555,-0.01853,0.00052,-0.04155,0.07614,-0.01182
QQQ250425C00335000,QQQ,2025-04-25,335.00,call,0.00,140.37,138.57,10,142.17,10,0,0,2025-03-10,0.51997,0.97657,0.00063,-0.09061,0.09288,0.40491
QQQ250425P00335000,QQQ,2025-04-25,335.00,put,0.72,0.69,0.64,45,0.74,52,19,0,2025-03-10,0.50564,-0.02074,0.00059,-0.04481,0.08379,-0.01323
QQQ250425C00340000,QQQ,2025-04-25,340.00,call,0.00,135.42,133.61,10,137.23,10,0,0,2025-03-10,0.50336,0.97525,0.00069,-0.09184,0.09726,0.41036
QQQ250425P00340000,QQQ,2025-04-25,340.00,put,0.77,0.76,0.71,46,0.81,62,8,5,2025-03-10,0.49482,-0.02302,0.00066,-0.04783,0.09150,-0.01467
QQQ250425C00345000,QQQ,2025-04-25,345.00,call,0.00,130.60,128.88,10,132.32,10,0,0,2025-03-10,0.49894,0.97113,0.00079,-0.09895,0.11060,0.41398
QQQ250425P00345000,QQQ,2025-04-25,345.00,put,0.68,0.83,0.78,45,0.88,29,1,0,2025-03-10,0.48354,-0.02544,0.00073,-0.05078,0.09952,-0.01620
QQQ250425C00350000,QQQ,2025-04-25,350.00,call,0.00,125.69,123.89,10,127.49,10,0,0,2025-03-10,0.48522,0.96876,0.00086,-0.10170,0.11809,0.41875
QQQ250425P00350000,QQQ,2025-04-25,350.00,put,0.84,0.92,0.87,32,0.97,50,25,2,2025-03-10,0.47333,-0.02837,0.00082,-0.05438,0.10900,-0.01806
QQQ250425C00355000,QQQ,2025-04-25,355.00,call,0.00,121.00,119.04,10,122.97,10,0,0,2025-03-10,0.48796,0.96176,0.00101,-0.11353,0.13942,0.42049
QQQ250425P00355000,QQQ,2025-04-25,355.00,put,1.01,1.01,0.96,34,1.06,45,8,12,2025-03-10,0.46250,-0.03146,0.00091,-0.05783,0.11879,-0.02002
QQQ250425C00360000,QQQ,2025-04-25,360.00,call,126.09,116.12,114.14,10,118.11,10,2,0,2025-03-10,0.47470,0.95847,0.00112,-0.11690,0.14909,0.42468
QQQ250425P00360000,QQQ,2025-04-25,360.00,put,1.08,1.11,1.06,73,1.17,45,126,0,2025-03-10,0.45168,-0.03491,0.00102,-0.06143,0.12939,-0.02219
QQQ250425C00365000,QQQ,2025-04-25,365.00,call,0.00,111.14,109.34,10,112.94,10,0,0,2025-03-10,0.45473,0.95698,0.00120,-0.11631,0.15342,0.43007
QQQ250425P00365000,QQQ,2025-04-25,365.00,put,1.22,1.23,1.18,59,1.29,48,11,0,2025-03-10,0.44162,-0.03896,0.00114,-0.06562,0.14156,-0.02476
QQQ250425C00370000,QQQ,2025-04-25,370.00,call,0.00,106.24,104.42,10,108.06,10,0,0,2025-03-10,0.43994,0.95370,0.00131,-0.11871,0.16275,0.43429
QQQ250425P00370000,QQQ,2025-04-25,370.00,put,1.29,1.37,1.31,94,1.43,52,56,1,2025-03-10,0.43186,-0.04359,0.00127,-0.07018,0.15505,-0.02770
QQQ250425C00375000,QQQ,2025-04-25,375.00,call,0.00,101.44,99.57,11,103.30,10,0,0,2025-03-10,0.43049,0.94819,0.00147,-0.12446,0.17805,0.43706
QQQ250425P00375000,QQQ,2025-04-25,375.00,put,1.23,1.52,1.46,81,1.58,50,6,7,2025-03-10,0.42196,-0.04872,0.00143,-0.07484,0.16953,-0.03094
QQQ250425C00380000,QQQ,2025-04-25,380.00,call,0.00,96.56,94.50,20,98.63,10,0,0,2025-03-10,0.41601,0.94400,0.00162,-0.12711,0.18935,0.44072
QQQ250425P00380000,QQQ,2025-04-25,380.00,put,1.70,1.70,1.64,53,1.76,56,26,13,2025-03-10,0.41266,-0.05469,0.00160,-0.08009,0.18585,-0.03472
QQQ250425C00385000,QQQ,2025-04-25,385.00,call,0.00,92.02,90.00,10,94.03,10,0,0,2025-03-10,0.41738,0.93272,0.00186,-0.14054,0.21855,0.43971
QQQ250425P00385000,QQQ,2025-04-25,385.00,put,1.81,1.91,1.84,61,1.97,46,8,0,2025-03-10,0.40382,-0.06157,0.00179,-0.08586,0.20400,-0.03909
QQQ250425C00390000,QQQ,2025-04-25,390.00,call,0.00,87.06,85.14,10,88.97,10,0,0,2025-03-10,0.39772,0.92946,0.00202,-0.13979,0.22667,0.44402
QQQ250425P00390000,QQQ,2025-04-25,390.00,put,2.06,2.13,2.07,96,2.20,44,9,6,2025-03-10,0.39421,-0.06896,0.00201,-0.09132,0.22274,-0.04376
QQQ250425C00395000,QQQ,2025-04-25,395.00,call,0.00,82.48,80.46,10,84.50,10,0,0,2025-03-10,0.39376,0.91835,0.00228,-0.15016,0.25337,0.44318
QQQ250425P00395000,QQQ,2025-04-25,395.00,put,2.39,2.41,2.34,35,2.47,50,54,0,2025-03-10,0.38613,-0.07798,0.00225,-0.09804,0.24469,-0.04949
QQQ250425C00400000,QQQ,2025-04-25,400.00,call,91.89,77.64,75.59,1,79.68,10,0,1,2025-03-10,0.37821,0.91182,0.00252,-0.15227,0.26842,0.44539
QQQ250425P00400000,QQQ,2025-04-25,400.00,put,2.81,2.72,2.65,63,2.79,63,68,72,2025-03-10,0.37775,-0.08795,0.00252,-0.10474,0.26788,-0.05582
QQQ250425C00405000,QQQ,2025-04-25,405.00,call,0.00,73.13,71.24,10,75.03,11,0,0,2025-03-10,0.37363,0.89854,0.00283,-0.16260,0.29765,0.44316
QQQ250425P00405000,QQQ,2025-04-25,405.00,put,3.18,3.08,3.00,84,3.15,52,25,12,2025-03-10,0.36967,-0.09930,0.00281,-0.11181,0.29302,-0.06304
QQQ250425C00410000,QQQ,2025-04-25,410.00,call,67.99,68.49,66.51,10,70.47,10,3,0,2025-03-10,0.36296,0.88718,0.00314,-0.16840,0.32134,0.44224
QQQ250425P00410000,QQQ,2025-04-25,410.00,put,3.60,3.49,3.41,51,3.56,30,82,21,2025-03-10,0.36174,-0.11212,0.00314,-0.11909,0.31992,-0.07120
QQQ250425C00415000,QQQ,2025-04-25,415.00,call,0.00,64.14,62.23,10,66.04,10,0,0,2025-03-10,0.35946,0.87018,0.00350,-0.17977,0.35468,0.43759
QQQ250425P00415000,QQQ,2025-04-25,415.00,put,4.08,3.96,3.88,46,4.04,41,37,2,2025-03-10,0.35397,-0.12657,0.00350,-0.12651,0.34849,-0.08040
QQQ250425C00420000,QQQ,2025-04-25,420.00,call,0.00,59.70,57.94,10,61.47,10,0,0,2025-03-10,0.35138,0.85411,0.00388,-0.18751,0.38407,0.43362
QQQ250425P00420000,QQQ,2025-04-25,420.00,put,4.50,4.50,4.42,25,4.59,25,99,3,2025-03-10,0.34650,-0.14291,0.00388,-0.13411,0.37877,-0.09081
QQQ250425C00425000,QQQ,2025-04-25,425.00,call,0.00,55.37,53.59,10,57.14,11,0,0,2025-03-10,0.34421,0.83566,0.00429,-0.19576,0.41551,0.42808
QQQ250425P00425000,QQQ,2025-04-25,425.00,put,5.25,5.14,5.05,38,5.23,53,273,26,2025-03-10,0.33979,-0.16160,0.00429,-0.14212,0.41099,-0.10276
QQQ250425C00430000,QQQ,2025-04-25,430.00,call,53.50,51.08,49.35,10,52.81,10,1,0,2025-03-10,0.33629,0.81567,0.00472,-0.20306,0.44696,0.42157
QQQ250425P00430000,QQQ,2025-04-25,430.00,put,5.86,5.87,5.77,29,5.96,44,123,9,2025-03-10,0.33309,-0.18234,0.00473,-0.14981,0.44394,-0.11603
QQQ250425C00435000,QQQ,2025-04-25,435.00,call,46.18,47.00,45.18,10,48.81,10,5,0,2025-03-10,0.33080,0.79203,0.00516,-0.21176,0.48091,0.41263
QQQ250425P00435000,QQQ,2025-04-25,435.00,put,6.40,6.69,6.58,20,6.79,36,88,31,2025-03-10,0.32638,-0.20528,0.00519,-0.15699,0.47721,-0.13073
QQQ250425C00440000,QQQ,2025-04-25,440.00,call,0.00,42.84,41.00,10,44.67,11,0,0,2025-03-10,0.32165,0.76829,0.00565,-0.21690,0.51170,0.40373
QQQ250425P00440000,QQQ,2025-04-25,440.00,put,7.61,7.62,7.52,20,7.73,36,455,62,2025-03-10,0.31967,-0.23054,0.00567,-0.16347,0.51025,-0.14695
QQQ250425C00445000,QQQ,2025-04-25,445.00,call,39.50,38.70,36.72,10,40.67,10,1,0,2025-03-10,0.31083,0.74294,0.00618,-0.21991,0.54115,0.39386
QQQ250425P00445000,QQQ,2025-04-25,445.00,put,8.65,8.69,8.57,17,8.80,55,51,30,2025-03-10,0.31357,-0.25859,0.00615,-0.16948,0.54282,-0.16501
QQQ250425C00450000,QQQ,2025-04-25,450.00,call,34.96,34.91,33.00,20,36.83,10,43,1,2025-03-10,0.30458,0.71235,0.00667,-0.22526,0.57226,0.38039
QQQ250425P00450000,QQQ,2025-04-25,450.00,put,9.92,9.87,9.75,30,9.99,51,139,39,2025-03-10,0.30687,-0.28880,0.00663,-0.17387,0.57334,-0.18449
QQQ250425C00455000,QQQ,2025-04-25,455.00,call,31.00,31.45,29.69,10,33.20,10,43,0,2025-03-10,0.30123,0.67795,0.00709,-0.23131,0.60175,0.36426
QQQ250425P00455000,QQQ,2025-04-25,455.00,put,11.14,11.21,11.08,15,11.33,20,111,77,2025-03-10,0.30062,-0.32179,0.00710,-0.17718,0.60155,-0.20584
QQQ250425C00460000,QQQ,2025-04-25,460.00,call,27.72,27.90,26.16,11,29.64,10,3,0,2025-03-10,0.29376,0.64290,0.00757,-0.23265,0.62608,0.34786
QQQ250425P00460000,QQQ,2025-04-25,460.00,put,11.86,12.69,12.55,20,12.83,23,139,37,2025-03-10,0.29406,-0.35720,0.00756,-0.17860,0.62614,-0.22880
QQQ250425C00465000,QQQ,2025-04-25,465.00,call,24.21,24.51,22.52,10,26.50,10,2,0,2025-03-10,0.28614,0.60520,0.00802,-0.23198,0.64610,0.32967
QQQ250425P00465000,QQQ,2025-04-25,465.00,put,14.48,14.36,14.21,12,14.51,27,151,25,2025-03-10,0.28781,-0.39517,0.00797,-0.17831,0.64626,-0.25353
QQQ250425C00470000,QQQ,2025-04-25,470.00,call,21.46,21.68,21.18,1,22.17,1,52,0,2025-03-10,0.28431,0.56431,0.00825,-0.23328,0.66079,0.30888
QQQ250425P00470000,QQQ,2025-04-25,470.00,put,16.37,16.21,16.05,12,16.37,27,82,28,2025-03-10,0.28156,-0.43545,0.00833,-0.17587,0.66072,-0.27986
QQQ250425C00475000,QQQ,2025-04-25,475.00,call,18.65,18.70,18.54,12,18.85,12,213,0,2025-03-10,0.27714,0.52232,0.00856,-0.22844,0.66846,0.28761
QQQ250425P00475000,QQQ,2025-04-25,475.00,put,18.40,18.27,18.10,12,18.44,12,191,82,2025-03-10,0.27547,-0.47779,0.00862,-0.17119,0.66847,-0.30768
QQQ250425C00480000,QQQ,2025-04-25,480.00,call,15.62,15.93,15.78,12,16.07,14,97,2,2025-03-10,0.27013,0.47835,0.00879,-0.22123,0.66852,0.26491
QQQ250425P00480000,QQQ,2025-04-25,480.00,put,19.39,20.55,20.36,12,20.73,12,204,46,2025-03-10,0.26952,-0.52178,0.00881,-0.16415,0.66851,-0.33676
QQQ250425C00481000,QQQ,2025-04-25,481.00,call,14.14,15.39,15.25,29,15.54,12,71,3,2025-03-10,0.26845,0.46929,0.00883,-0.21927,0.66752,0.26019
QQQ250425P00481000,QQQ,2025-04-25,481.00,put,21.37,21.03,20.85,12,21.21,12,22,12,2025-03-10,0.26830,-0.53075,0.00883,-0.16241,0.66752,-0.34271
QQQ250425C00482000,QQQ,2025-04-25,482.00,call,15.04,14.88,14.73,28,15.02,12,13,10,2025-03-10,0.26723,0.46027,0.00885,-0.21756,0.66619,0.25546
QQQ250425P00482000,QQQ,2025-04-25,482.00,put,21.67,21.49,21.02,1,21.96,1,19,21,2025-03-10,0.26662,-0.53990,0.00887,-0.16023,0.66616,-0.34874
QQQ250425C00483000,QQQ,2025-04-25,483.00,call,14.24,14.37,14.22,28,14.51,16,1314,18,2025-03-10,0.26586,0.45117,0.00887,-0.21562,0.66449,0.25068
QQQ250425P00483000,QQQ,2025-04-25,483.00,put,24.14,22.05,21.51,1,22.58,1,14,1,2025-03-10,0.26632,-0.54868,0.00886,-0.15898,0.66452,-0.35467
QQQ250425C00484000,QQQ,2025-04-25,484.00,call,14.22,13.86,13.72,29,14.00,13,7,2,2025-03-10,0.26419,0.44191,0.00890,-0.21335,0.66240,0.24581
QQQ250425P00484000,QQQ,2025-04-25,484.00,put,17.64,22.56,22.02,1,23.11,1,17,1,2025-03-10,0.26525,-0.55771,0.00887,-0.15706,0.66249,-0.36070
QQQ250425C00485000,QQQ,2025-04-25,485.00,call,12.70,13.37,13.23,31,13.50,1,196,133,2025-03-10,0.26281,0.43270,0.00892,-0.21121,0.65996,0.24094
QQQ250425P00485000,QQQ,2025-04-25,485.00,put,23.37,22.87,22.53,1,23.20,1,260,220,2025-03-10,0.26083,-0.56809,0.00898,-0.15247,0.65973,-0.36727
QQQ250425C00486000,QQQ,2025-04-25,486.00,call,12.40,12.88,12.75,29,13.02,12,16,535,2025-03-10,0.26129,0.42338,0.00893,-0.20885,0.65712,0.23601
QQQ250425P00486000,QQQ,2025-04-25,486.00,put,24.15,23.53,23.06,1,24.00,1,5,19,2025-03-10,0.26175,-0.57642,0.00891,-0.15186,0.65719,-0.37307
QQQ250425C00487000,QQQ,2025-04-25,487.00,call,10.90,12.41,12.28,45,12.55,23,19,607,2025-03-10,0.25992,0.41409,0.00893,-0.20650,0.65392,0.23107
QQQ250425P00487000,QQQ,2025-04-25,487.00,put,24.28,24.11,22.09,10,26.13,10,27,4,2025-03-10,0.26129,-0.58527,0.00889,-0.15010,0.65415,-0.37908
QQQ250425C00487500,QQQ,2025-04-25,487.50,call,10.75,12.18,12.05,45,12.31,14,256,747,2025-03-10,0.25931,0.40947,0.00893,-0.20534,0.65220,0.22860
QQQ250425P00487500,QQQ,2025-04-25,487.50,put,0.00,24.55,22.64,10,26.47,10,0,2,2025-03-10,0.26327,-0.58865,0.00881,-0.15092,0.65291,-0.38164
QQQ250425C00488000,QQQ,2025-04-25,488.00,call,12.33,11.95,11.82,33,12.08,12,232,393,2025-03-10,0.25870,0.40485,0.00893,-0.20417,0.65037,0.22613
QQQ250425P00488000,QQQ,2025-04-25,488.00,put,24.46,24.85,22.96,10,26.74,10,46,42,2025-03-10,0.26297,-0.59306,0.00879,-0.14993,0.65121,-0.38464
QQQ250425C00489000,QQQ,2025-04-25,489.00,call,10.07,11.49,11.37,31,11.62,12,6,204,2025-03-10,0.25717,0.39542,0.00892,-0.20150,0.64637,0.22110
QQQ250425P00489000,QQQ,2025-04-25,489.00,put,23.00,25.45,23.64,10,27.26,10,20,27,2025-03-10,0.26251,-0.60178,0.00876,-0.14802,0.64760,-0.39059
QQQ250425C00490000,QQQ,2025-04-25,490.00,call,10.83,11.04,10.92,42,11.17,15,37,66,2025-03-10,0.25565,0.38597,0.00892,-0.19873,0.64197,0.21603
QQQ250425P00490000,QQQ,2025-04-25,490.00,put,28.75,25.95,24.18,10,27.73,10,47,82,2025-03-10,0.26037,-0.61138,0.00877,-0.14468,0.64324,-0.39694
QQQ250425C00491000,QQQ,2025-04-25,491.00,call,10.48,10.62,10.49,50,10.74,15,2,17,2025-03-10,0.25443,0.37667,0.00889,-0.19610,0.63725,0.21103
QQQ250425P00491000,QQQ,2025-04-25,491.00,put,26.29,26.62,24.79,10,28.45,10,24,18,2025-03-10,0.26083,-0.61954,0.00870,-0.14333,0.63922,-0.40266
QQQ250425C00492000,QQQ,2025-04-25,492.00,call,11.13,10.19,10.07,19,10.31,34,3,9,2025-03-10,0.25306,0.36727,0.00887,-0.19326,0.63210,0.20597
QQQ250425P00492000,QQQ,2025-04-25,492.00,put,21.47,27.23,25.38,10,29.08,10,8,6,2025-03-10,0.26007,-0.62835,0.00866,-0.14091,0.63455,-0.40867
QQQ250425C00492500,QQQ,2025-04-25,492.50,call,10.28,9.98,9.86,36,10.10,15,102,63,2025-03-10,0.25230,0.36252,0.00886,-0.19174,0.62935,0.20340
QQQ250425P00492500,QQQ,2025-04-25,492.50,put,0.00,27.45,25.60,10,29.30,10,0,22,2025-03-10,0.25839,-0.63355,0.00868,-0.13862,0.63163,-0.41205
QQQ250425C00493000,QQQ,2025-04-25,493.00,call,9.95,9.78,9.66,21,9.89,1,65,19,2025-03-10,0.25169,0.35787,0.00884,-0.19032,0.62656,0.20089
QQQ250425P00493000,QQQ,2025-04-25,493.00,put,24.86,27.93,26.02,10,29.84,10,11,34,2025-03-10,0.26068,-0.63625,0.00858,-0.13954,0.63007,-0.41426
QQQ250425C00494000,QQQ,2025-04-25,494.00,call,9.68,9.37,9.25,34,9.49,15,3,3,2025-03-10,0.25031,0.34848,0.00880,-0.18729,0.62062,0.19580
QQQ250425P00494000,QQQ,2025-04-25,494.00,put,0.00,28.20,26.29,10,30.10,10,0,0,2025-03-10,0.25428,-0.64876,0.00869,-0.13230,0.62241,-0.42205
QQQ250425C00495000,QQQ,2025-04-25,495.00,call,9.13,8.97,8.86,38,9.09,1,72,93,2025-03-10,0.24879,0.33898,0.00877,-0.18404,0.61420,0.19065
QQQ250425P00495000,QQQ,2025-04-25,495.00,put,28.60,28.94,27.08,10,30.80,10,117,76,2025-03-10,0.25519,-0.65638,0.00859,-0.13101,0.61739,-0.42752
QQQ250425C00496000,QQQ,2025-04-25,496.00,call,7.63,8.60,8.48,21,8.71,15,11,14,2025-03-10,0.24772,0.32983,0.00871,-0.18109,0.60764,0.18566
QQQ250425P00496000,QQQ,2025-04-25,496.00,put,28.16,29.45,27.61,10,31.30,10,19,14,2025-03-10,0.25230,-0.66669,0.00859,-0.12645,0.61018,-0.43431
QQQ250425C00497000,QQQ,2025-04-25,497.00,call,8.23,8.22,8.11,15,8.34,20,45,5,2025-03-10,0.24620,0.32036,0.00866,-0.17767,0.60043,0.18050
QQQ250425P00497000,QQQ,2025-04-25,497.00,put,30.03,30.45,28.40,10,32.50,30,23,7,2025-03-10,0.25717,-0.67110,0.00838,-0.12842,0.60694,-0.43819
QQQ250425C00497500,QQQ,2025-04-25,497.50,call,7.17,8.04,7.92,34,8.15,15,10,23,2025-03-10,0.24559,0.31576,0.00863,-0.17606,0.59677,0.17799
QQQ250425P00497500,QQQ,2025-04-25,497.50,put,0.00,30.58,28.47,10,32.69,10,0,0,2025-03-10,0.25352,-0.67790,0.00843,-0.12418,0.60178,-0.44241
QQQ250425C00498000,QQQ,2025-04-25,498.00,call,8.18,7.86,7.74,35,7.97,15,17,16,2025-03-10,0.24498,0.31116,0.00860,-0.17443,0.59302,0.17547
QQQ250425P00498000,QQQ,2025-04-25,498.00,put,24.48,30.79,28.88,10,32.70,10,1,3,2025-03-10,0.25123,-0.68372,0.00844,-0.12108,0.59720,-0.44614
QQQ250425C00499000,QQQ,2025-04-25,499.00,call,7.27,7.51,7.40,20,7.62,32,3,20,2025-03-10,0.24376,0.30201,0.00852,-0.17111,0.58526,0.17046
QQQ250425P00499000,QQQ,2025-04-25,499.00,put,25.10,31.43,29.55,10,33.31,10,1,3,2025-03-10,0.24986,-0.69281,0.00838,-0.11757,0.58970,-0.45236
QQQ250425C00500000,QQQ,2025-04-25,500.00,call,7.56,7.16,7.05,17,7.27,17,1346,164,2025-03-10,0.24224,0.29263,0.00846,-0.16745,0.57688,0.16532
QQQ250425P00500000,QQQ,2025-04-25,500.00,put,34.01,32.25,30.53,10,33.98,10,53,143,2025-03-10,0.25153,-0.69927,0.00825,-0.11667,0.58414,-0.45725
QQQ250425C00501000,QQQ,2025-04-25,501.00,call,6.12,6.84,6.73,20,6.94,35,7,64,2025-03-10,0.24117,0.28371,0.00837,-0.16413,0.56852,0.16041
QQQ250425P00501000,QQQ,2025-04-25,501.00,put,32.68,32.88,31.10,10,34.66,10,2,14,2025-03-10,0.24986,-0.70848,0.00818,-0.11276,0.57587,-0.46353
QQQ250425C00502000,QQQ,2025-04-25,502.00,call,6.32,6.51,6.40,37,6.62,35,6,5,2025-03-10,0.23980,0.27457,0.00829,-0.16047,0.55954,0.15537
QQQ250425P00502000,QQQ,2025-04-25,502.00,put,29.28,33.59,31.86,10,35.31,10,4,10,2025-03-10,0.24940,-0.71655,0.00809,-0.10988,0.56827,-0.46924
QQQ250425C00502500,QQQ,2025-04-25,502.50,call,6.49,6.35,6.24,38,6.46,17,9,9,2025-03-10,0.23903,0.26995,0.00824,-0.15855,0.55484,0.15283
QQQ250425P00502500,QQQ,2025-04-25,502.50,put,29.23,33.95,32.24,10,35.66,10,1,0,2025-03-10,0.24909,-0.72062,0.00804,-0.10835,0.56431,-0.47211
QQQ250425C00503000,QQQ,2025-04-25,503.00,call,6.21,6.20,6.09,22,6.30,17,57,2,2025-03-10,0.23858,0.26565,0.00819,-0.15688,0.55037,0.15045
QQQ250425P00503000,QQQ,2025-04-25,503.00,put,36.32,34.28,32.55,10,36.02,10,3,2,2025-03-10,0.24833,-0.72509,0.00801,-0.10640,0.55988,-0.47519
QQQ250425C00504000,QQQ,2025-04-25,504.00,call,6.32,5.89,5.79,22,6.00,37,40,11,2025-03-10,0.23705,0.25649,0.00810,-0.15296,0.54053,0.14539
QQQ250425P00504000,QQQ,2025-04-25,504.00,put,0.00,34.95,33.20,10,36.70,10,0,1,2025-03-10,0.24681,-0.73400,0.00792,-0.10244,0.55074,-0.48134
QQQ250425C00505000,QQQ,2025-04-25,505.00,call,5.47,5.61,5.50,25,5.71,30,56,63,2025-03-10,0.23614,0.24803,0.00799,-0.14955,0.53105,0.14069
QQQ250425P00505000,QQQ,2025-04-25,505.00,put,36.71,35.77,33.93,10,37.60,10,29,3,2025-03-10,0.24788,-0.74034,0.00779,-0.10080,0.54398,-0.48615
QQQ250425C00506000,QQQ,2025-04-25,506.00,call,5.29,5.33,5.23,20,5.43,39,6,2,2025-03-10,0.23492,0.23935,0.00787,-0.14581,0.52094,0.13588
QQQ250425P00506000,QQQ,2025-04-25,506.00,put,0.00,36.69,34.68,10,38.70,10,0,3,2025-03-10,0.25077,-0.74478,0.00763,-0.10083,0.53913,-0.48996
QQQ250425C00507000,QQQ,2025-04-25,507.00,call,5.08,5.05,4.95,45,5.16,40,3,2,2025-03-10,0.23355,0.23060,0.00776,-0.14188,0.51033,0.13102
QQQ250425P00507000,QQQ,2025-04-25,507.00,put,38.25,37.16,35.33,10,38.98,10,51,99,2025-03-10,0.24513,-0.75742,0.00760,-0.09293,0.52475,-0.49808
QQQ250425C00507500,QQQ,2025-04-25,507.50,call,4.83,4.92,4.82,46,5.02,20,4,0,2025-03-10,0.23294,0.22635,0.00770,-0.13998,0.50502,0.12865
QQQ250425P00507500,QQQ,2025-04-25,507.50,put,0.00,37.52,35.69,10,39.36,10,0,0,2025-03-10,0.24452,-0.76156,0.00755,-0.09101,0.51985,-0.50100
QQQ250425C00508000,QQQ,2025-04-25,508.00,call,5.04,4.79,4.70,27,4.89,20,20,66,2025-03-10,0.23233,0.22212,0.00764,-0.13806,0.49964,0.12630
QQQ250425P00508000,QQQ,2025-04-25,508.00,put,0.00,37.97,36.10,10,39.83,10,0,28,2025-03-10,0.24559,-0.76398,0.00747,-0.09065,0.51695,-0.50301
QQQ250425C00509000,QQQ,2025-04-25,509.00,call,4.46,4.54,4.45,26,4.64,20,8,2,2025-03-10,0.23126,0.21391,0.00751,-0.13436,0.48891,0.12172
QQQ250425P00509000,QQQ,2025-04-25,509.00,put,39.33,38.70,36.87,10,40.52,10,2,4,2025-03-10,0.24452,-0.77196,0.00736,-0.08691,0.50714,-0.50869
QQQ250425C00510000,QQQ,2025-04-25,510.00,call,4.32,4.31,4.22,20,4.40,20,307,306,2025-03-10,0.23035,0.20600,0.00737,-0.13077,0.47820,0.11729
QQQ250425P00510000,QQQ,2025-04-25,510.00,put,39.67,39.51,37.69,10,41.33,10,29,105,2025-03-10,0.24467,-0.77858,0.00724,-0.08429,0.49874,-0.51364
QQQ250425C00511000,QQQ,2025-04-25,511.00,call,4.14,4.08,3.99,22,4.17,32,66,185,2025-03-10,0.22928,0.19804,0.00723,-0.12702,0.46705,0.11284
QQQ250425P00511000,QQQ,2025-04-25,511.00,put,0.00,40.31,38.23,10,42.39,10,0,1,2025-03-10,0.24467,-0.78522,0.00711,-0.08151,0.49006,-0.51861
QQQ250425C00512000,QQQ,2025-04-25,512.00,call,3.30,3.86,3.77,22,3.95,37,12,194,2025-03-10,0.22821,0.19021,0.00709,-0.12325,0.45571,0.10845
QQQ250425P00512000,QQQ,2025-04-25,512.00,put,41.69,41.26,39.31,10,43.20,10,2,3,2025-03-10,0.24757,-0.78871,0.00696,-0.08150,0.48541,-0.52188
QQQ250425C00512500,QQQ,2025-04-25,512.50,call,3.11,3.75,3.66,27,3.84,32,3,2,2025-03-10,0.22760,0.18626,0.00702,-0.12129,0.44985,0.10624
