contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718C00501000,QQQ,2025-07-18,501.00,call,0.00,31.33,29.67,10,32.99,1,0,0,2025-05-14,0.21785,0.69396,0.00736,-0.16766,0.76786,0.58520
QQQ250718P00501000,QQQ,2025-07-18,501.00,put,10.50,10.38,10.35,20,10.42,24,2,0,2025-05-14,0.22531,-0.31087,0.00716,-0.11364,0.77314,-0.30562
QQQ250718C00502000,QQQ,2025-07-18,502.00,call,0.00,30.56,28.91,10,32.22,1,0,0,2025-05-14,0.21632,0.68729,0.00748,-0.16765,0.77512,0.58041
QQQ250718P00502000,QQQ,2025-07-18,502.00,put,10.91,10.64,10.61,20,10.68,22,35,0,2025-05-14,0.22425,-0.31767,0.00726,-0.11380,0.78035,-0.31238
QQQ250718C00503000,QQQ,2025-07-18,503.00,call,0.00,30.31,28.19,10,32.44,1,0,0,2025-05-14,0.22135,0.67648,0.00741,-0.17191,0.78631,0.57088
QQQ250718P00503000,QQQ,2025-07-18,503.00,put,0.00,10.90,10.87,20,10.94,15,0,0,2025-05-14,0.22303,-0.32450,0.00737,-0.11381,0.78729,-0.31914
QQQ250718C00504000,QQQ,2025-07-18,504.00,call,0.00,29.49,28.28,1,30.70,1,0,0,2025-05-14,0.21907,0.67011,0.00755,-0.17129,0.79258,0.56644
QQQ250718P00504000,QQQ,2025-07-18,504.00,put,0.00,11.19,11.15,10,11.22,20,0,0,2025-05-14,0.22211,-0.33162,0.00746,-0.11397,0.79423,-0.32623
QQQ250718C00505000,QQQ,2025-07-18,505.00,call,28.55,28.34,26.74,10,29.95,1,82,6398,2025-05-14,0.21251,0.66599,0.00782,-0.16782,0.79649,0.56469
QQQ250718P00505000,QQQ,2025-07-18,505.00,put,11.64,11.46,11.43,20,11.50,20,342,1641,2025-05-14,0.22089,-0.33868,0.00757,-0.11387,0.80081,-0.33323
QQQ250718C00506000,QQQ,2025-07-18,506.00,call,27.06,27.62,26.03,10,29.20,1,2,0,2025-05-14,0.21129,0.65860,0.00794,-0.16780,0.80326,0.55914
QQQ250718P00506000,QQQ,2025-07-18,506.00,put,11.98,11.75,11.71,20,11.79,23,5,0,2025-05-14,0.21998,-0.34602,0.00766,-0.11393,0.80733,-0.34054
QQQ250718C00507000,QQQ,2025-07-18,507.00,call,0.00,27.45,25.32,10,29.58,10,0,0,2025-05-14,0.21678,0.64766,0.00783,-0.17211,0.81270,0.54934
QQQ250718P00507000,QQQ,2025-07-18,507.00,put,12.37,12.04,12.01,20,12.08,15,35,0,2025-05-14,0.21876,-0.35331,0.00776,-0.11372,0.81349,-0.34778
QQQ250718C00508000,QQQ,2025-07-18,508.00,call,25.80,27.24,25.61,1,28.88,10,3,0,2025-05-14,0.22150,0.63751,0.00773,-0.17585,0.82081,0.54035
QQQ250718P00508000,QQQ,2025-07-18,508.00,put,0.00,12.35,12.31,20,12.39,20,0,0,2025-05-14,0.21785,-0.36086,0.00785,-0.11367,0.81955,-0.35531
QQQ250718C00509000,QQQ,2025-07-18,509.00,call,0.00,26.05,23.92,10,28.18,10,0,0,2025-05-14,0.21434,0.63260,0.00803,-0.17178,0.82452,0.53793
QQQ250718P00509000,QQQ,2025-07-18,509.00,put,0.00,12.66,12.63,10,12.70,15,0,0,2025-05-14,0.21678,-0.36845,0.00795,-0.11345,0.82530,-0.36287
QQQ250718C00510000,QQQ,2025-07-18,510.00,call,25.24,25.67,25.08,7,26.27,2,621,15087,2025-05-14,0.21693,0.62337,0.00800,-0.17400,0.83112,0.53007
QQQ250718P00510000,QQQ,2025-07-18,510.00,put,12.95,12.98,12.95,10,13.02,15,813,1532,2025-05-14,0.21571,-0.37615,0.00804,-0.11317,0.83079,-0.37055
QQQ250718C00511000,QQQ,2025-07-18,511.00,call,23.17,24.73,24.35,20,25.12,20,1,0,2025-05-14,0.21251,0.61683,0.00821,-0.17160,0.83550,0.52572
QQQ250718P00511000,QQQ,2025-07-18,511.00,put,13.76,13.31,13.27,20,13.35,12,8,0,2025-05-14,0.21480,-0.38401,0.00812,-0.11293,0.83604,-0.37841
QQQ250718C00512000,QQQ,2025-07-18,512.00,call,22.52,24.07,23.69,20,24.45,20,1,0,2025-05-14,0.21160,0.60879,0.00829,-0.17141,0.84054,0.51945
QQQ250718P00512000,QQQ,2025-07-18,512.00,put,13.47,13.65,13.61,20,13.69,13,15,0,2025-05-14,0.21388,-0.39197,0.00821,-0.11263,0.84100,-0.38637
QQQ250718C00513000,QQQ,2025-07-18,513.00,call,22.07,23.41,23.04,20,23.78,20,5,0,2025-05-14,0.21038,0.60075,0.00839,-0.17097,0.84522,0.51321
QQQ250718P00513000,QQQ,2025-07-18,513.00,put,14.17,13.99,13.95,20,14.04,16,7,0,2025-05-14,0.21282,-0.39999,0.00829,-0.11216,0.84563,-0.39438
QQQ250718C00514000,QQQ,2025-07-18,514.00,call,21.80,22.76,22.40,20,23.12,20,50,0,2025-05-14,0.20931,0.59254,0.00847,-0.17055,0.84961,0.50678
QQQ250718P00514000,QQQ,2025-07-18,514.00,put,14.36,14.35,14.31,20,14.39,12,5,0,2025-05-14,0.21190,-0.40815,0.00837,-0.11173,0.84997,-0.40256
QQQ250718C00515000,QQQ,2025-07-18,515.00,call,21.71,22.02,21.81,20,22.22,20,553,2532,2025-05-14,0.20702,0.58451,0.00861,-0.16928,0.85355,0.50070
QQQ250718P00515000,QQQ,2025-07-18,515.00,put,14.70,14.71,14.67,20,14.76,12,897,2200,2025-05-14,0.21083,-0.41637,0.00845,-0.11113,0.85396,-0.41078
QQQ250718C00516000,QQQ,2025-07-18,516.00,call,20.71,21.60,21.09,20,22.11,20,30,0,2025-05-14,0.20855,0.57554,0.00858,-0.17041,0.85751,0.49314
QQQ250718P00516000,QQQ,2025-07-18,516.00,put,15.40,15.10,15.05,10,15.14,17,56,0,2025-05-14,0.21022,-0.42478,0.00852,-0.11076,0.85765,-0.41926
QQQ250718C00517000,QQQ,2025-07-18,517.00,call,19.90,20.78,20.54,20,21.02,20,232,0,2025-05-14,0.20519,0.56742,0.00876,-0.16830,0.86071,0.48710
QQQ250718P00517000,QQQ,2025-07-18,517.00,put,15.49,15.47,15.43,10,15.52,12,55,0,2025-05-14,0.20916,-0.43319,0.00859,-0.11003,0.86094,-0.42768
QQQ250718C00518000,QQQ,2025-07-18,518.00,call,19.85,20.20,19.91,20,20.48,20,159,0,2025-05-14,0.20458,0.55870,0.00881,-0.16791,0.86374,0.48008
QQQ250718P00518000,QQQ,2025-07-18,518.00,put,16.24,15.87,15.82,20,15.91,3,120,0,2025-05-14,0.20839,-0.44174,0.00865,-0.10942,0.86388,-0.43629
QQQ250718C00519000,QQQ,2025-07-18,519.00,call,19.40,19.47,19.41,20,19.53,12,33,0,2025-05-14,0.20199,0.55007,0.00895,-0.16615,0.86632,0.47343
QQQ250718P00519000,QQQ,2025-07-18,519.00,put,16.89,16.27,16.22,20,16.32,12,82,0,2025-05-14,0.20748,-0.45034,0.00872,-0.10864,0.86644,-0.44495
QQQ250718C00520000,QQQ,2025-07-18,520.00,call,18.65,18.88,18.83,38,18.93,12,1198,3988,2025-05-14,0.20108,0.54116,0.00902,-0.16540,0.86856,0.46624
QQQ250718P00520000,QQQ,2025-07-18,520.00,put,16.61,16.69,16.64,10,16.74,22,319,871,2025-05-14,0.20672,-0.45903,0.00877,-0.10789,0.86860,-0.45372
QQQ250718C00521000,QQQ,2025-07-18,521.00,call,17.86,18.30,18.24,20,18.35,12,3,0,2025-05-14,0.20016,0.53215,0.00908,-0.16459,0.87037,0.45895
QQQ250718P00521000,QQQ,2025-07-18,521.00,put,0.00,17.11,17.06,10,17.16,12,0,0,2025-05-14,0.20580,-0.46779,0.00883,-0.10697,0.87036,-0.46255
QQQ250718C00522000,QQQ,2025-07-18,522.00,call,16.92,17.73,17.67,20,17.78,12,49,0,2025-05-14,0.19925,0.52307,0.00913,-0.16369,0.87175,0.45158
QQQ250718P00522000,QQQ,2025-07-18,522.00,put,0.00,17.55,17.49,20,17.60,12,0,0,2025-05-14,0.20504,-0.47662,0.00887,-0.10608,0.87171,-0.47149
QQQ250718C00523000,QQQ,2025-07-18,523.00,call,16.24,17.16,17.11,20,17.22,16,2,0,2025-05-14,0.19818,0.51390,0.00919,-0.16262,0.87268,0.44413
QQQ250718P00523000,QQQ,2025-07-18,523.00,put,18.18,18.00,17.94,10,18.05,13,13,0,2025-05-14,0.20443,-0.48549,0.00891,-0.10522,0.87263,-0.48050
QQQ250718C00524000,QQQ,2025-07-18,524.00,call,15.53,16.61,16.56,20,16.66,12,31,0,2025-05-14,0.19742,0.50468,0.00923,-0.16168,0.87315,0.43657
QQQ250718P00524000,QQQ,2025-07-18,524.00,put,18.54,18.45,18.39,10,18.50,12,2,0,2025-05-14,0.20367,-0.49443,0.00895,-0.10418,0.87313,-0.48956
QQQ250718C00525000,QQQ,2025-07-18,525.00,call,15.97,16.07,16.02,20,16.12,12,1413,4022,2025-05-14,0.19650,0.49537,0.00927,-0.16056,0.87315,0.42894
QQQ250718P00525000,QQQ,2025-07-18,525.00,put,19.27,18.91,18.86,10,18.97,12,605,295,2025-05-14,0.20275,-0.50345,0.00899,-0.10296,0.87318,-0.49869
QQQ250718C00526000,QQQ,2025-07-18,526.00,call,14.70,15.54,15.49,32,15.59,12,18,0,2025-05-14,0.19559,0.48600,0.00931,-0.15936,0.87267,0.42124
QQQ250718P00526000,QQQ,2025-07-18,526.00,put,19.40,19.39,19.34,10,19.45,12,19,0,2025-05-14,0.20214,-0.51246,0.00901,-0.10188,0.87279,-0.50788
QQQ250718C00527000,QQQ,2025-07-18,527.00,call,0.00,15.02,14.97,32,15.07,12,0,0,2025-05-14,0.19468,0.47657,0.00935,-0.15808,0.87171,0.41346
QQQ250718P00527000,QQQ,2025-07-18,527.00,put,0.00,19.88,19.82,10,19.94,12,0,0,2025-05-14,0.20153,-0.52150,0.00903,-0.10073,0.87194,-0.51711
QQQ250718C00528000,QQQ,2025-07-18,528.00,call,13.74,14.52,14.47,20,14.56,12,5,0,2025-05-14,0.19407,0.46718,0.00936,-0.15694,0.87026,0.40566
QQQ250718P00528000,QQQ,2025-07-18,528.00,put,0.00,20.38,20.31,20,20.45,13,0,0,2025-05-14,0.20093,-0.53057,0.00904,-0.09950,0.87065,-0.52638
QQQ250718C00529000,QQQ,2025-07-18,529.00,call,13.80,14.02,13.97,32,14.06,12,1,0,2025-05-14,0.19315,0.45765,0.00938,-0.15551,0.86829,0.39776
QQQ250718P00529000,QQQ,2025-07-18,529.00,put,21.20,21.05,20.69,20,21.41,20,1,0,2025-05-14,0.20214,-0.53900,0.00897,-0.09947,0.86904,-0.53536
QQQ250718C00530000,QQQ,2025-07-18,530.00,call,13.47,13.53,13.48,105,13.57,12,602,6487,2025-05-14,0.19239,0.44814,0.00939,-0.15410,0.86582,0.38984
QQQ250718P00530000,QQQ,2025-07-18,530.00,put,21.73,21.56,21.26,1,21.86,5,25,155,2025-05-14,0.20138,-0.54808,0.00898,-0.09800,0.86686,-0.54465
QQQ250718C00531000,QQQ,2025-07-18,531.00,call,12.99,13.05,13.01,32,13.10,15,26,0,2025-05-14,0.19147,0.43853,0.00941,-0.15252,0.86283,0.38183
QQQ250718P00531000,QQQ,2025-07-18,531.00,put,0.00,22.00,19.87,10,24.13,10,0,0,2025-05-14,0.19971,-0.55761,0.00903,-0.09582,0.86409,-0.55423
QQQ250718C00532000,QQQ,2025-07-18,532.00,call,12.00,12.59,12.54,32,12.63,12,53,0,2025-05-14,0.19086,0.42905,0.00940,-0.15108,0.85936,0.37387
QQQ250718P00532000,QQQ,2025-07-18,532.00,put,0.00,22.53,20.40,10,24.66,10,0,0,2025-05-14,0.19894,-0.56679,0.00903,-0.09421,0.86095,-0.56364
QQQ250718C00533000,QQQ,2025-07-18,533.00,call,11.62,12.13,12.09,13,12.18,17,78,0,2025-05-14,0.18995,0.41938,0.00940,-0.14934,0.85532,0.36578
QQQ250718P00533000,QQQ,2025-07-18,533.00,put,0.00,23.74,22.27,1,25.21,10,0,0,2025-05-14,0.20611,-0.57181,0.00870,-0.09819,0.85903,-0.57044
QQQ250718C00534000,QQQ,2025-07-18,534.00,call,10.61,11.69,11.65,13,11.73,12,27,0,2025-05-14,0.18934,0.40988,0.00938,-0.14775,0.85084,0.35777
QQQ250718P00534000,QQQ,2025-07-18,534.00,put,0.00,24.28,22.79,1,25.77,10,0,0,2025-05-14,0.20535,-0.58067,0.00869,-0.09649,0.85530,-0.57958
QQQ250718C00535000,QQQ,2025-07-18,535.00,call,11.19,11.26,11.22,12,11.30,17,178,2187,2025-05-14,0.18858,0.40029,0.00936,-0.14599,0.84579,0.34969
QQQ250718P00535000,QQQ,2025-07-18,535.00,put,24.85,24.20,22.08,10,26.32,1,8,730,2025-05-14,0.19727,-0.59402,0.00898,-0.08939,0.84885,-0.59178
QQQ250718C00536000,QQQ,2025-07-18,536.00,call,10.32,10.84,10.80,15,10.88,22,12,0,2025-05-14,0.18797,0.39080,0.00933,-0.14426,0.84029,0.34167
QQQ250718P00536000,QQQ,2025-07-18,536.00,put,0.00,25.39,23.86,1,26.92,10,0,0,2025-05-14,0.20382,-0.59841,0.00867,-0.09289,0.84651,-0.59794
QQQ250718C00537000,QQQ,2025-07-18,537.00,call,10.32,10.43,10.39,15,10.46,2,17,0,2025-05-14,0.18721,0.38122,0.00930,-0.14235,0.83422,0.33356
QQQ250718P00537000,QQQ,2025-07-18,537.00,put,0.00,25.41,23.30,1,27.52,10,0,0,2025-05-14,0.19666,-0.61174,0.00890,-0.08622,0.83873,-0.61030
QQQ250718C00538000,QQQ,2025-07-18,538.00,call,9.85,10.03,9.99,15,10.06,20,38,0,2025-05-14,0.18660,0.37178,0.00926,-0.14049,0.82771,0.32554
QQQ250718P00538000,QQQ,2025-07-18,538.00,put,0.00,26.00,23.87,10,28.13,10,0,0,2025-05-14,0.19605,-0.62076,0.00887,-0.08432,0.83289,-0.61969
QQQ250718C00539000,QQQ,2025-07-18,539.00,call,9.23,9.63,9.60,15,9.67,20,9,0,2025-05-14,0.18583,0.36224,0.00922,-0.13845,0.82062,0.31743
QQQ250718P00539000,QQQ,2025-07-18,539.00,put,0.00,26.63,24.52,1,28.75,10,0,0,2025-05-14,0.19574,-0.62951,0.00882,-0.08260,0.82678,-0.62889
QQQ250718C00540000,QQQ,2025-07-18,540.00,call,9.19,9.26,9.23,27,9.29,20,255,3376,2025-05-14,0.18522,0.35286,0.00916,-0.13647,0.81312,0.30944
QQQ250718P00540000,QQQ,2025-07-18,540.00,put,28.39,27.03,26.14,3,27.92,42,8,172,2025-05-14,0.19254,-0.64067,0.00887,-0.07858,0.81835,-0.63990
QQQ250718C00541000,QQQ,2025-07-18,541.00,call,8.55,8.89,8.86,15,8.93,25,19,0,2025-05-14,0.18461,0.34352,0.00910,-0.13442,0.80515,0.30147
QQQ250718P00541000,QQQ,2025-07-18,541.00,put,0.00,27.95,25.85,1,30.04,10,0,0,2025-05-14,0.19574,-0.64632,0.00868,-0.07945,0.81380,-0.64678
QQQ250718C00542000,QQQ,2025-07-18,542.00,call,7.88,8.54,8.51,15,8.57,20,2,0,2025-05-14,0.18416,0.33439,0.00903,-0.13244,0.79685,0.29365
QQQ250718P00542000,QQQ,2025-07-18,542.00,put,0.00,29.03,27.36,1,30.70,10,0,0,2025-05-14,0.20062,-0.65027,0.00843,-0.08162,0.81051,-0.65233
QQQ250718C00543000,QQQ,2025-07-18,543.00,call,8.10,8.19,8.16,15,8.22,10,13,0,2025-05-14,0.18340,0.32501,0.00897,-0.13016,0.78779,0.28562
QQQ250718P00543000,QQQ,2025-07-18,543.00,put,0.00,28.90,27.12,10,30.68,1,0,0,2025-05-14,0.19056,-0.66775,0.00871,-0.07199,0.79483,-0.66826
QQQ250718C00544000,QQQ,2025-07-18,544.00,call,7.49,7.86,7.83,15,7.89,20,4,0,2025-05-14,0.18294,0.31600,0.00888,-0.12808,0.77860,0.27789
QQQ250718P00544000,QQQ,2025-07-18,544.00,put,0.00,29.58,27.81,10,31.35,1,0,0,2025-05-14,0.19041,-0.67618,0.00862,-0.07010,0.78662,-0.67725
QQQ250718C00545000,QQQ,2025-07-18,545.00,call,7.34,7.53,7.50,17,7.56,10,102,618,2025-05-14,0.18233,0.30691,0.00880,-0.12582,0.76881,0.27008
QQQ250718P00545000,QQQ,2025-07-18,545.00,put,30.90,31.39,30.00,1,32.77,10,37,37,2025-05-14,0.20443,-0.67048,0.00809,-0.07960,0.79221,-0.67521
QQQ250718C00546000,QQQ,2025-07-18,546.00,call,0.00,7.22,7.19,17,7.25,20,0,0,2025-05-14,0.18187,0.29806,0.00871,-0.12364,0.75880,0.26246
QQQ250718P00546000,QQQ,2025-07-18,546.00,put,0.00,31.80,30.12,1,33.48,10,0,0,2025-05-14,0.20077,-0.68171,0.00812,-0.07490,0.78099,-0.68631
QQQ250718C00547000,QQQ,2025-07-18,547.00,call,6.49,6.92,6.89,17,6.95,37,15,0,2025-05-14,0.18141,0.28931,0.00861,-0.12142,0.74840,0.25490
QQQ250718P00547000,QQQ,2025-07-18,547.00,put,0.00,32.53,30.85,1,34.22,10,0,0,2025-05-14,0.20108,-0.68907,0.00803,-0.07334,0.77321,-0.69441
QQQ250718C00548000,QQQ,2025-07-18,548.00,call,6.62,6.62,6.59,26,6.66,21,20,0,2025-05-14,0.18080,0.28046,0.00851,-0.11903,0.73739,0.24727
QQQ250718P00548000,QQQ,2025-07-18,548.00,put,0.00,32.87,30.78,1,34.96,10,0,0,2025-05-14,0.19605,-0.70197,0.00808,-0.06733,0.75876,-0.70693
QQQ250718C00549000,QQQ,2025-07-18,549.00,call,6.07,6.34,6.31,17,6.38,24,21,0,2025-05-14,0.18050,0.27208,0.00840,-0.11686,0.72650,0.24002
QQQ250718P00549000,QQQ,2025-07-18,549.00,put,0.00,33.58,31.44,10,35.71,10,0,0,2025-05-14,0.19589,-0.70974,0.00799,-0.06529,0.74956,-0.71538
QQQ250718C00550000,QQQ,2025-07-18,550.00,call,6.07,6.07,6.04,23,6.10,84,346,1418,2025-05-14,0.18004,0.26362,0.00829,-0.11453,0.71503,0.23269
QQQ250718P00550000,QQQ,2025-07-18,550.00,put,34.50,34.62,34.02,38,35.21,38,14,13,2025-05-14,0.19986,-0.71280,0.00779,-0.06670,0.74583,-0.72004
QQQ250718C00555000,QQQ,2025-07-18,555.00,call,4.81,4.85,4.82,20,4.87,20,115,681,2025-05-14,0.17821,0.22368,0.00766,-0.10288,0.65427,0.19797
QQQ250718P00555000,QQQ,2025-07-18,555.00,put,40.01,38.30,36.17,10,40.43,10,10,11,2025-05-14,0.19879,-0.74950,0.00731,-0.05581,0.69629,-0.76050
QQQ250718C00560000,QQQ,2025-07-18,560.00,call,3.71,3.84,3.82,54,3.87,42,227,871,2025-05-14,0.17669,0.18746,0.00696,-0.09114,0.58906,0.16631
QQQ250718P00560000,QQQ,2025-07-18,560.00,put,44.43,43.00,41.38,1,44.62,10,2,9,2025-05-14,0.21053,-0.76778,0.00662,-0.05587,0.66821,-0.78574
QQQ250718C00565000,QQQ,2025-07-18,565.00,call,2.86,3.04,3.01,45,3.06,25,234,634,2025-05-14,0.17593,0.15596,0.00621,-0.08011,0.52370,0.13865
QQQ250718P00565000,QQQ,2025-07-18,565.00,put,0.00,46.83,44.77,10,48.88,1,0,0,2025-05-14,0.20763,-0.80078,0.00615,-0.04281,0.61134,-0.82305
QQQ250718C00570000,QQQ,2025-07-18,570.00,call,2.38,2.40,2.38,45,2.42,27,74,566,2025-05-14,0.17562,0.12882,0.00547,-0.06980,0.46013,0.11472
QQQ250718P00570000,QQQ,2025-07-18,570.00,put,0.00,51.49,49.37,1,53.62,10,0,0,2025-05-14,0.21663,-0.81648,0.00560,-0.04053,0.58135,-0.84586
QQQ250718C00575000,QQQ,2025-07-18,575.00,call,1.87,1.90,1.88,49,1.92,30,26,545,2025-05-14,0.17593,0.10610,0.00476,-0.06057,0.40103,0.09462
QQQ250718P00575000,QQQ,2025-07-18,575.00,put,0.00,56.24,54.28,1,58.20,1,0,0,2025-05-14,0.22638,-0.82908,0.00512,-0.03910,0.55580,-0.86597
QQQ250718C00580000,QQQ,2025-07-18,580.00,call,1.45,1.52,1.50,69,1.54,45,159,437,2025-05-14,0.17699,0.08763,0.00411,-0.05265,0.34846,0.07824
QQQ250718P00580000,QQQ,2025-07-18,580.00,put,0.00,61.20,59.12,1,63.27,10,0,0,2025-05-14,0.23934,-0.83633,0.00471,-0.04079,0.54049,-0.88149
QQQ250718C00585000,QQQ,2025-07-18,585.00,call,1.17,1.23,1.21,10,1.24,37,16,297,2025-05-14,0.17867,0.07271,0.00353,-0.04592,0.30259,0.06497
QQQ250718P00585000,QQQ,2025-07-18,585.00,put,0.00,66.22,64.19,1,68.24,10,0,0,2025-05-14,0.25306,-0.84162,0.00436,-0.04334,0.52903,-0.89531
QQQ250718C00590000,QQQ,2025-07-18,590.00,call,0.94,0.99,0.98,45,1.01,40,323,209,2025-05-14,0.18019,0.05999,0.00302,-0.03971,0.26071,0.05365
QQQ250718P00590000,QQQ,2025-07-18,590.00,put,0.00,71.22,69.19,1,73.24,10,0,0,2025-05-14,0.26632,-0.84650,0.00406,-0.04563,0.51821,-0.90873
QQQ250718C00595000,QQQ,2025-07-18,595.00,call,0.79,0.82,0.80,65,0.84,51,3,411,2025-05-14,0.18279,0.05039,0.00259,-0.03494,0.22713,0.04508
QQQ250718P00595000,QQQ,2025-07-18,595.00,put,0.00,76.22,74.19,1,78.24,10,0,0,2025-05-14,0.27912,-0.85108,0.00380,-0.04764,0.50790,-0.92185
QQQ250718C00600000,QQQ,2025-07-18,600.00,call,0.70,0.69,0.67,51,0.70,42,251,445,2025-05-14,0.18583,0.04275,0.00224,-0.03100,0.19906,0.03826
QQQ250718P00600000,QQQ,2025-07-18,600.00,put,81.57,81.22,79.19,1,83.24,10,10,27,2025-05-14,0.29193,-0.85498,0.00357,-0.04980,0.49893,-0.93437
QQQ250718C00605000,QQQ,2025-07-18,605.00,call,0.56,0.58,0.56,61,0.60,56,28,86,2025-05-14,0.18873,0.03623,0.00192,-0.02742,0.17398,0.03243
QQQ250718P00605000,QQQ,2025-07-18,605.00,put,0.00,86.22,84.19,1,88.24,10,0,0,2025-05-14,0.30428,-0.85873,0.00336,-0.05166,0.49018,-0.94673
QQQ250718C00610000,QQQ,2025-07-18,610.00,call,0.45,0.49,0.48,45,0.51,45,1,111,2025-05-14,0.19178,0.03087,0.00166,-0.02434,0.15252,0.02765
QQQ250718P00610000,QQQ,2025-07-18,610.00,put,0.00,91.22,89.19,1,93.24,10,0,0,2025-05-14,0.31662,-0.86197,0.00318,-0.05366,0.48250,-0.95863
QQQ250718C00615000,QQQ,2025-07-18,615.00,call,0.37,0.42,0.41,58,0.44,45,0,63,2025-05-14,0.19513,0.02657,0.00144,-0.02179,0.13463,0.02380
QQQ250718P00615000,QQQ,2025-07-18,615.00,put,0.00,96.22,94.19,1,98.24,10,0,0,2025-05-14,0.32867,-0.86502,0.00302,-0.05549,0.47518,-0.97035
QQQ250718C00620000,QQQ,2025-07-18,620.00,call,0.31,0.38,0.36,47,0.39,59,0,38,2025-05-14,0.20001,0.02383,0.00128,-0.02032,0.12286,0.02133
QQQ250718P00620000,QQQ,2025-07-18,620.00,put,0.00,101.22,99.19,1,103.24,10,0,0,2025-05-14,0.34056,-0.86780,0.00287,-0.05731,0.46842,-0.98182
QQQ250718C00625000,QQQ,2025-07-18,625.00,call,0.32,0.33,0.31,62,0.34,47,13,19,2025-05-14,0.20336,0.02068,0.00112,-0.01828,0.10900,0.01851
QQQ250718P00625000,QQQ,2025-07-18,625.00,put,0.00,106.22,104.19,1,108.24,10,0,0,2025-05-14,0.35229,-0.87035,0.00274,-0.05909,0.46217,-0.99308
QQQ250718C00630000,QQQ,2025-07-18,630.00,call,0.27,0.29,0.27,61,0.30,47,6,6,2025-05-14,0.20702,0.01815,0.00098,-0.01662,0.09757,0.01625
QQQ250718P00630000,QQQ,2025-07-18,630.00,put,0.00,111.22,109.19,1,113.24,10,0,0,2025-05-14,0.36388,-0.87269,0.00262,-0.06085,0.45636,-1.00414
QQQ250718C00635000,QQQ,2025-07-18,635.00,call,0.20,0.26,0.24,47,0.27,62,0,130,2025-05-14,0.21114,0.01618,0.00087,-0.01534,0.08848,0.01449
QQQ250718P00635000,QQQ,2025-07-18,635.00,put,0.00,116.22,114.19,1,118.24,10,0,0,2025-05-14,0.37531,-0.87486,0.00251,-0.06257,0.45093,-1.01505
QQQ250718C00640000,QQQ,2025-07-18,640.00,call,0.23,0.22,0.21,63,0.24,47,56,44,2025-05-14,0.21342,0.01380,0.00075,-0.01349,0.07713,0.01235
QQQ250718P00640000,QQQ,2025-07-18,640.00,put,0.00,121.22,119.19,1,123.24,10,0,0,2025-05-14,0.38659,-0.87687,0.00241,-0.06425,0.44584,-1.02582
QQQ250718C00645000,QQQ,2025-07-18,645.00,call,0.19,0.21,0.19,47,0.22,63,50,0,2025-05-14,0.21907,0.01294,0.00070,-0.01307,0.07296,0.01157
QQQ250718P00645000,QQQ,2025-07-18,645.00,put,0.00,126.14,124.19,1,128.10,1,0,0,2025-05-14,0.39589,-0.88000,0.00231,-0.06423,0.43786,-1.03746
QQQ250718C00650000,QQQ,2025-07-18,650.00,call,0.15,0.18,0.16,57,0.20,113,0,20,2025-05-14,0.22150,0.01115,0.00060,-0.01159,0.06415,0.00998
QQQ250718P00650000,QQQ,2025-07-18,650.00,put,0.00,131.04,128.98,10,133.10,1,0,0,2025-05-14,0.40458,-0.88324,0.00222,-0.06376,0.42946,-1.04919
QQQ250718C00655000,QQQ,2025-07-18,655.00,call,0.16,0.16,0.15,47,0.17,1,8,216,2025-05-14,0.22486,0.00989,0.00054,-0.01058,0.05778,0.00885
QQQ250718P00655000,QQQ,2025-07-18,655.00,put,0.00,136.04,133.98,10,138.10,1,0,0,2025-05-14,0.41540,-0.88484,0.00214,-0.06531,0.42529,-1.05956
QQQ250718C00660000,QQQ,2025-07-18,660.00,call,0.00,0.15,0.13,61,0.16,61,0,0,2025-05-14,0.22958,0.00916,0.00049,-0.01009,0.05404,0.00820
QQQ250718P00660000,QQQ,2025-07-18,660.00,put,0.00,141.04,138.98,10,143.10,1,0,0,2025-05-14,0.42622,-0.88625,0.00206,-0.06695,0.42156,-1.06978
QQQ250718C00665000,QQQ,2025-07-18,665.00,call,0.05,0.14,0.12,47,0.15,60,0,1,2025-05-14,0.23400,0.00845,0.00045,-0.00956,0.05032,0.00755
QQQ250718P00665000,QQQ,2025-07-18,665.00,put,0.00,146.04,143.98,10,148.10,1,0,0,2025-05-14,0.43674,-0.88769,0.00200,-0.06840,0.41775,-1.08001
QQQ250718C00670000,QQQ,2025-07-18,670.00,call,0.10,0.12,0.10,92,0.13,51,0,9,2025-05-14,0.23614,0.00731,0.00039,-0.00848,0.04431,0.00654
QQQ250718P00670000,QQQ,2025-07-18,670.00,put,0.00,151.04,148.98,10,153.10,1,0,0,2025-05-14,0.44726,-0.88897,0.00193,-0.06993,0.41434,-1.09010
QQQ250718C00675000,QQQ,2025-07-18,675.00,call,0.10,0.10,0.09,106,0.12,51,0,1,2025-05-14,0.23736,0.00616,0.00033,-0.00732,0.03809,0.00551
QQQ250718P00675000,QQQ,2025-07-18,675.00,put,0.00,156.04,153.98,10,158.10,1,0,0,2025-05-14,0.45763,-0.89020,0.00187,-0.07141,0.41104,-1.10014
QQQ250718C00680000,QQQ,2025-07-18,680.00,call,0.11,0.10,0.08,103,0.11,96,50,122,2025-05-14,0.24330,0.00602,0.00032,-0.00734,0.03731,0.00538
